task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
4527,544857.98,0.00,0.00
4528,4873538.97,0.00,0.00
4529,1970308.78,0.00,0.00
4530,2083628.65,0.00,0.00
4531,2171011.92,0.00,0.00
4532,5236557.72,0.00,0.00
4533,1786620.62,0.00,0.00
4534,4436741.35,0.00,0.00
4535,6890281.92,0.00,0.00
4536,981302.02,0.00,0.00
4537,3455804.59,0.00,0.00
4538,513390.06,0.00,0.00
4539,1950506.45,0.00,0.00
4540,1102860.21,0.00,0.00
4541,3701953.65,0.00,0.00
4542,633133.41,0.00,0.00
4543,2068881.51,0.00,0.00
4544,1683258.77,0.00,0.00
4545,718863.01,0.00,0.00
4546,809047.46,0.00,0.00
4547,1351898.19,0.00,0.00
4548,3896203.76,0.00,0.00
4549,1904375.79,0.00,0.00
4550,2395406.48,0.00,0.00
4551,1984966.28,0.00,0.00
4552,4007320.17,0.00,0.00
4553,2491092.44,0.00,0.00
4554,1010852.10,0.00,0.00
4555,4501679.90,0.00,0.00
4556,4099458.69,0.00,0.00
4557,2576162.82,0.00,0.00
4558,4616026.16,0.00,0.00
4559,2272970.20,0.00,0.00
4560,4216180.32,0.00,0.00
4561,2669928.07,0.00,0.00
4562,2754609.58,0.00,0.00
4563,4335865.26,0.00,0.00
4564,4876778.60,0.00,0.00
4565,3768445.97,0.00,0.00
4566,417504.79,0.00,0.00
4567,3888767.00,0.00,0.00
4568,4632417.44,0.00,0.00
4569,1587874.65,0.00,0.00
4570,1232656.00,0.00,0.00
4571,1961737.87,0.00,0.00
4572,4133322.24,0.00,0.00
4573,1356311.80,0.00,0.00
4574,2046160.22,0.00,0.00
4575,4243883.37,0.00,0.00
4576,2124350.07,0.00,0.00
4577,1483480.45,0.00,0.00
4578,4369375.23,0.00,0.00
4579,1565836.19,0.00,0.00
4580,1682573.32,0.00,0.00
4581,4622302.29,0.00,0.00
4582,570307.97,0.00,0.00
4583,1799486.64,0.00,0.00
4584,4738497.50,0.00,0.00
4585,686148.41,0.00,0.00
4586,1674761.30,0.00,0.00
4587,1887007.95,0.00,0.00
4588,3599823.24,0.00,0.00
4589,765052.80,0.00,0.00
4590,1398452.04,0.00,0.00
4591,1976090.67,0.00,0.00
4592,3681895.02,0.00,0.00
4593,848456.62,0.00,0.00
4594,1893444.06,0.00,0.00
4595,1517252.68,0.00,0.00
4596,3815014.36,0.00,0.00
4597,2000731.71,0.00,0.00
4598,1049819.71,0.00,0.00
4599,3933734.66,0.00,0.00
4600,4518911.84,0.00,0.00
4601,1793764.83,0.00,0.00
4602,4018205.17,0.00,0.00
4603,4627050.88,0.00,0.00
4604,2297334.43,0.00,0.00
4605,681719.54,0.00,0.00
4606,805809.74,0.00,0.00
4607,4860511.54,0.00,0.00
4608,3835137.84,0.00,0.00
4609,502680.30,0.00,0.00
4610,926544.90,0.00,0.00
4611,3952223.06,0.00,0.00
4612,1685310.13,0.00,0.00
4613,1016346.45,0.00,0.00
4614,1950953.25,0.00,0.00
4615,1140185.59,0.00,0.00
4616,2069221.74,0.00,0.00
4617,4220201.97,0.00,0.00
4618,1223031.28,0.00,0.00
4619,2146203.76,0.00,0.00
4620,4341295.00,0.00,0.00
4621,1307124.85,0.00,0.00
4622,4430594.92,0.00,0.00
4623,1401523.59,0.00,0.00
4624,1496804.00,0.00,0.00
4625,564665.08,0.00,0.00
4626,4689335.11,0.00,0.00
4627,656858.68,0.00,0.00
4628,742138.15,0.00,0.00
4629,1767739.30,0.00,0.00
4630,1850941.42,0.00,0.00
4631,920878.89,0.00,0.00
4632,3970795.87,0.00,0.00
4633,1037251.95,0.00,0.00
4634,4056524.52,0.00,0.00
4635,2095277.79,0.00,0.00
4636,4542941.57,0.00,0.00
4637,4187453.27,0.00,0.00
4638,4664357.66,0.00,0.00
4639,4304866.08,0.00,0.00
4640,4920140.98,0.00,0.00
4641,522972.58,0.00,0.00
4642,3937866.69,0.00,0.00
4643,4012542.01,0.00,0.00
4644,4690898.42,0.00,0.00
4645,1766338.59,0.00,0.00
4646,2024281.26,0.00,0.00
4647,1361646.65,0.00,0.00
4648,4265974.52,0.00,0.00
4649,1471872.09,0.00,0.00
4650,6566488.98,0.00,0.00
4651,4334308.15,0.00,0.00
4652,2285736.80,0.00,0.00
4653,1583170.18,0.00,0.00
4654,3206332.92,0.00,0.00
4655,2161812.78,0.00,0.00
4656,4405074.60,0.00,0.00
4657,2361034.15,0.00,0.00
4658,1675242.90,0.00,0.00
4659,3301299.57,0.00,0.00
4660,2261200.67,0.00,0.00
4661,483318.57,0.00,0.00
4662,1785716.30,0.00,0.00
4663,1499509.81,0.00,0.00
4664,4672472.00,0.00,0.00
4665,659343.72,0.00,0.00
4666,1871374.61,0.00,0.00
4667,3554676.53,0.00,0.00
4668,2514278.17,0.00,0.00
4669,738566.88,0.00,0.00
4670,1707936.05,0.00,0.00
4671,2584075.69,0.00,0.00
4672,1979493.38,0.00,0.00
4673,822678.09,0.00,0.00
4674,1790744.54,0.00,0.00
4675,2058536.29,0.00,0.00
4676,2698792.46,0.00,0.00
4677,962112.43,0.00,0.00
4678,4341151.71,0.00,0.00
4679,4424602.03,0.00,0.00
4680,2066331.62,0.00,0.00
4681,2953669.79,0.00,0.00
4682,4702196.60,0.00,0.00
4683,469554.66,0.00,0.00
4684,1530451.30,0.00,0.00
4685,1946285.01,0.00,0.00
4686,6560473.68,0.00,0.00
4687,2218652.96,0.00,0.00
4688,5434739.59,0.00,0.00
4689,2296917.68,0.00,0.00
4690,3196947.34,0.00,0.00
4691,5517797.95,0.00,0.00
4692,500135.66,0.00,0.00
4693,3325945.85,0.00,0.00
4694,5632327.80,0.00,0.00
4695,1573671.34,0.00,0.00
4696,615331.17,0.00,0.00
4697,5762896.54,0.00,0.00
4698,3593978.88,0.00,0.00
4699,777084.35,0.00,0.00
4700,5855376.96,0.00,0.00
4701,1803429.13,0.00,0.00
4702,3723987.34,0.00,0.00
4703,902930.50,0.00,0.00
4704,2578015.33,0.00,0.00
4705,1911148.31,0.00,0.00
4706,1008290.77,0.00,0.00
4707,3899356.84,0.00,0.00
4708,4326766.97,0.00,0.00
4709,2710459.23,0.00,0.00
4710,5226165.29,0.00,0.00
4711,4028654.34,0.00,0.00
4712,4469031.10,0.00,0.00
4713,2221614.84,0.00,0.00
4714,2842710.73,0.00,0.00
4715,1989791.63,0.00,0.00
4716,4161362.41,0.00,0.00
4717,2084657.91,0.00,0.00
4718,4732090.00,0.00,0.00
4719,3141790.15,0.00,0.00
4720,3783216.71,0.00,0.00
4721,2358085.16,0.00,0.00
4722,3263845.44,0.00,0.00
4723,519253.25,0.00,0.00
4724,3906807.90,0.00,0.00
4725,1694046.26,0.00,0.00
4726,2504481.32,0.00,0.00
4727,3384723.42,0.00,0.00
4728,4734075.55,0.00,0.00
4729,2588359.83,0.00,0.00
4730,3478080.51,0.00,0.00
4731,4188294.17,0.00,0.00
4732,2190610.17,0.00,0.00
4733,1485812.19,0.00,0.00
4734,3568672.42,0.00,0.00
4735,2718846.56,0.00,0.00
4736,4274977.21,0.00,0.00
4737,1588658.33,0.00,0.00
4738,2845299.96,0.00,0.00
4739,4364719.63,0.00,0.00
4740,2418240.79,0.00,0.00
4741,1706998.35,0.00,0.00
4742,2510129.69,0.00,0.00
4743,1794435.26,0.00,0.00
4744,3108524.08,0.00,0.00
4745,4630038.98,0.00,0.00
4746,487115.86,0.00,0.00
4747,2658818.01,0.00,0.00
4748,1585802.08,0.00,0.00
4749,1922150.37,0.00,0.00
4750,3957682.37,0.00,0.00
4751,666896.34,0.00,0.00
4752,2016252.52,0.00,0.00
4753,2789569.14,0.00,0.00
4754,4092147.59,0.00,0.00
4755,2108646.39,0.00,0.00
4756,1864599.94,0.00,0.00
4757,827033.04,0.00,0.00
4758,2204292.77,0.00,0.00
4759,1957719.80,0.00,0.00
4760,922610.76,0.00,0.00
4761,3050015.45,0.00,0.00
4762,4350687.27,0.00,0.00
4763,3134480.48,0.00,0.00
4764,1103859.66,0.00,0.00
4765,3209600.93,0.00,0.00
4766,2254582.64,0.00,0.00
4767,973520.28,0.00,0.00
4768,625006.91,0.00,0.00
4769,3474374.77,0.00,0.00
4770,744469.17,0.00,0.00
4771,1421825.17,0.00,0.00
4772,871356.73,0.00,0.00
4773,530967.24,0.00,0.00
4774,1505117.65,0.00,0.00
4775,963639.26,0.00,0.00
4776,2030499.22,0.00,0.00
4777,1059484.00,0.00,0.00
4778,2112071.28,0.00,0.00
4779,1762929.44,0.00,0.00
4780,1247025.97,0.00,0.00
4781,2208258.39,0.00,0.00
4782,1856665.13,0.00,0.00
4783,6886590.96,0.00,0.00
4784,1375941.04,0.00,0.00
4785,1974363.57,0.00,0.00
4786,3424903.39,0.00,0.00
4787,1487331.87,0.00,0.00
4788,3487794.16,0.00,0.00
4789,502219.92,0.00,0.00
4790,1509094.95,0.00,0.00
4791,2231619.36,0.00,0.00
4792,620928.05,0.00,0.00
4793,2343734.26,0.00,0.00
4794,3753546.71,0.00,0.00
4795,700628.52,0.00,0.00
4796,1771614.07,0.00,0.00
4797,3867855.31,0.00,0.00
4798,1851628.54,0.00,0.00
4799,841314.55,0.00,0.00
4800,4010923.62,0.00,0.00
4801,4510001.66,0.00,0.00
4802,1015701.77,0.00,0.00
4803,4140451.91,0.00,0.00
4804,2118361.00,0.00,0.00
4805,4638043.40,0.00,0.00
4806,5702402.83,0.00,0.00
4807,4273402.69,0.00,0.00
4808,2113906.62,0.00,0.00
4809,4903865.10,0.00,0.00
4810,2209986.93,0.00,0.00
4811,4538149.12,0.00,0.00
4812,485127.45,0.00,0.00
4813,1551145.55,0.00,0.00
4814,1096946.24,0.00,0.00
4815,2483884.33,0.00,0.00
4816,1201633.45,0.00,0.00
4817,2605745.32,0.00,0.00
4818,1983675.72,0.00,0.00
4819,2683147.91,0.00,0.00
4820,1318980.46,0.00,0.00
4821,2000607.01,0.00,0.00
4822,2200921.06,0.00,0.00
4823,1391983.51,0.00,0.00
4824,2806687.36,0.00,0.00
4825,524686.10,0.00,0.00
4826,2285840.27,0.00,0.00
4827,2118125.92,0.00,0.00
4828,606235.74,0.00,0.00
4829,1502065.66,0.00,0.00
4830,2921199.56,0.00,0.00
4831,1611156.94,0.00,0.00
4832,2372567.42,0.00,0.00
4833,486916.07,0.00,0.00
4834,868184.80,0.00,0.00
4835,1721468.45,0.00,0.00
4836,1599553.35,0.00,0.00
4837,2486983.54,0.00,0.00
4838,587157.01,0.00,0.00
4839,3316309.21,0.00,0.00
4840,1805739.40,0.00,0.00
4841,2606600.05,0.00,0.00
4842,733636.38,0.00,0.00
4843,1816153.76,0.00,0.00
4844,1892198.80,0.00,0.00
4845,4352316.38,0.00,0.00
4846,917423.73,0.00,0.00
4847,2868112.09,0.00,0.00
4848,4462427.85,0.00,0.00
4849,1000200.75,0.00,0.00
4850,2174333.57,0.00,0.00
4851,4712990.28,0.00,0.00
4852,532223.94,0.00,0.00
4853,658397.67,0.00,0.00
4854,1363057.37,0.00,0.00
4855,776171.45,0.00,0.00
4856,544981.96,0.00,0.00
4857,2026470.90,0.00,0.00
4858,1157811.40,0.00,0.00
4859,1241773.84,0.00,0.00
4860,2250954.87,0.00,0.00
4861,1367939.47,0.00,0.00
4862,2337175.13,0.00,0.00
4863,3117964.98,0.00,0.00
4864,1451756.48,0.00,0.00
4865,1535125.02,0.00,0.00
4866,1416731.12,0.00,0.00
4867,3258168.70,0.00,0.00
4868,515195.37,0.00,0.00
4869,3375133.99,0.00,0.00
4870,630833.63,0.00,0.00
4871,1634625.91,0.00,0.00
4872,701592.45,0.00,0.00
4873,3491312.98,0.00,0.00
4874,1704356.67,0.00,0.00
4875,5110544.20,0.00,0.00
4876,781893.97,0.00,0.00
4877,3572254.90,0.00,0.00
4878,1553463.70,0.00,0.00
4879,4407788.28,0.00,0.00
4880,1943426.13,0.00,0.00
4881,964710.47,0.00,0.00
4882,1673898.22,0.00,0.00
4883,4526200.06,0.00,0.00
4884,514799.83,0.00,0.00
4885,3522076.13,0.00,0.00
4886,1948803.90,0.00,0.00
4887,2329717.87,0.00,0.00
4888,4772527.22,0.00,0.00
4889,694719.55,0.00,0.00
4890,3631037.95,0.00,0.00
4891,2410242.32,0.00,0.00
4892,801826.95,0.00,0.00
4893,1494300.84,0.00,0.00
4894,491945.98,0.00,0.00
4895,3869421.24,0.00,0.00
4896,2651468.28,0.00,0.00
4897,3957904.82,0.00,0.00
4898,1917943.24,0.00,0.00
4899,4080888.03,0.00,0.00
4900,2144817.11,0.00,0.00
4901,2231655.84,0.00,0.00
4902,4342018.84,0.00,0.00
4903,1534761.43,0.00,0.00
4904,4463466.64,0.00,0.00
4905,1656102.66,0.00,0.00
4906,503024.10,0.00,0.00
4907,1499176.74,0.00,0.00
4908,1081655.74,0.00,0.00
4909,1777331.11,0.00,0.00
4910,622222.42,0.00,0.00
4911,1198779.58,0.00,0.00
4912,1901275.16,0.00,0.00
4913,722903.01,0.00,0.00
4914,1764702.32,0.00,0.00
4915,2025240.18,0.00,0.00
4916,3804817.20,0.00,0.00
4917,1847821.95,0.00,0.00
4918,1457435.37,0.00,0.00
4919,901906.97,0.00,0.00
4920,3891059.88,0.00,0.00
4921,676494.12,0.00,0.00
4922,3202692.03,0.00,0.00
4923,1028684.62,0.00,0.00
4924,4007416.01,0.00,0.00
4925,2087559.94,0.00,0.00
4926,3313962.94,0.00,0.00
4927,4128529.55,0.00,0.00
4928,3565588.24,0.00,0.00
4929,3671051.74,0.00,0.00
4930,4478272.91,0.00,0.00
4931,447321.89,0.00,0.00
4932,1054773.81,0.00,0.00
4933,3789134.74,0.00,0.00
4934,2847419.02,0.00,0.00
4935,1185236.93,0.00,0.00
4936,1973136.19,0.00,0.00
4937,2974130.87,0.00,0.00
4938,4064811.71,0.00,0.00
4939,1320589.78,0.00,0.00
4940,2213583.71,0.00,0.00
4941,3237886.91,0.00,0.00
4942,2299474.95,0.00,0.00
4943,1671469.93,0.00,0.00
4944,2352711.68,0.00,0.00
4945,1776350.26,0.00,0.00
4946,2425777.91,0.00,0.00
4947,1488591.19,0.00,0.00
4948,583730.22,0.00,0.00
4949,1884220.12,0.00,0.00
4950,689948.08,0.00,0.00
4951,2667970.42,0.00,0.00
4952,1748308.66,0.00,0.00
4953,1994515.18,0.00,0.00
4954,3678617.72,0.00,0.00
4955,763698.10,0.00,0.00
4956,2721268.18,0.00,0.00
4957,1822655.92,0.00,0.00
4958,2076337.10,0.00,0.00
4959,844394.21,0.00,0.00
4960,3821759.46,0.00,0.00
4961,612523.79,0.00,0.00
4962,2853250.03,0.00,0.00
4963,3943306.45,0.00,0.00
4964,1033239.36,0.00,0.00
4965,2123369.46,0.00,0.00
4966,4091482.40,0.00,0.00
4967,3120372.06,0.00,0.00
4968,3255745.89,0.00,0.00
4969,558279.04,0.00,0.00
4970,2758378.74,0.00,0.00
4971,6189723.49,0.00,0.00
4972,4684772.25,0.00,0.00
4973,2857884.41,0.00,0.00
4974,2815025.81,0.00,0.00
4975,1394476.65,0.00,0.00
4976,2028450.25,0.00,0.00
4977,2963154.08,0.00,0.00
4978,3118916.51,0.00,0.00
4979,1535378.22,0.00,0.00
4980,548545.84,0.00,0.00
4981,2334771.63,0.00,0.00
4982,1660954.48,0.00,0.00
4983,2230307.58,0.00,0.00
4984,3232784.51,0.00,0.00
4985,736175.54,0.00,0.00
4986,2431164.74,0.00,0.00
4987,2324683.67,0.00,0.00
4988,1450705.05,0.00,0.00
4989,1932610.27,0.00,0.00
4990,528929.71,0.00,0.00
4991,995164.87,0.00,0.00
4992,1535163.16,0.00,0.00
4993,2578346.25,0.00,0.00
4994,2050833.94,0.00,0.00
4995,647196.29,0.00,0.00
4996,1622331.38,0.00,0.00
4997,2674697.64,0.00,0.00
4998,2170215.61,0.00,0.00
4999,851385.59,0.00,0.00
5000,2233119.01,0.00,0.00
5001,2829539.78,0.00,0.00
5002,1935248.85,0.00,0.00
5003,971793.41,0.00,0.00
5004,2351371.53,0.00,0.00
5005,782591.58,0.00,0.00
5006,3105581.05,0.00,0.00
5007,544409.28,0.00,0.00
5008,1893462.66,0.00,0.00
5009,5302586.56,0.00,0.00
5010,2115381.48,0.00,0.00
5011,5395686.39,0.00,0.00
5012,2409083.13,0.00,0.00
5013,5520221.71,0.00,0.00
5014,4504287.72,0.00,0.00
5015,2362122.54,0.00,0.00
5016,3248887.06,0.00,0.00
5017,5633530.62,0.00,0.00
5018,786859.75,0.00,0.00
5019,3766838.55,0.00,0.00
5020,3357084.99,0.00,0.00
5021,1447602.27,0.00,0.00
5022,1003693.10,0.00,0.00
5023,3853107.93,0.00,0.00
5024,539201.97,0.00,0.00
5025,3472512.72,0.00,0.00
5026,1466877.46,0.00,0.00
5027,5969217.54,0.00,0.00
5028,672424.55,0.00,0.00
5029,3580488.92,0.00,0.00
5030,2385261.06,0.00,0.00
5031,4095124.72,0.00,0.00
5032,1214965.82,0.00,0.00
5033,821042.30,0.00,0.00
5034,1882051.47,0.00,0.00
5035,3036868.33,0.00,0.00
5036,2515923.98,0.00,0.00
5037,980236.53,0.00,0.00
5038,3157492.88,0.00,0.00
5039,2646100.76,0.00,0.00
5040,3969699.62,0.00,0.00
5041,1586852.55,0.00,0.00
5042,784178.97,0.00,0.00
5043,2114361.76,0.00,0.00
5044,2660608.53,0.00,0.00
5045,1087108.37,0.00,0.00
5046,1681885.48,0.00,0.00
5047,3404936.31,0.00,0.00
5048,467073.20,0.00,0.00
5049,1800364.49,0.00,0.00
5050,3519054.41,0.00,0.00
5051,3109658.48,0.00,0.00
5052,628248.69,0.00,0.00
5053,1906830.79,0.00,0.00
5054,3580467.22,0.00,0.00
5055,3087379.22,0.00,0.00
5056,1979010.34,0.00,0.00
5057,734443.43,0.00,0.00
5058,3319083.69,0.00,0.00
5059,519663.33,0.00,0.00
5060,3352310.42,0.00,0.00
5061,1977166.89,0.00,0.00
5062,4048154.83,0.00,0.00
5063,2105736.97,0.00,0.00
5064,1298785.92,0.00,0.00
5065,2179529.67,0.00,0.00
5066,1371342.66,0.00,0.00
5067,4440133.33,0.00,0.00
5068,1437960.15,0.00,0.00
5069,853811.03,0.00,0.00
5070,476590.87,0.00,0.00
5071,1525084.97,0.00,0.00
5072,942407.61,0.00,0.00
5073,1475148.20,0.00,0.00
5074,589285.85,0.00,0.00
5075,1637193.92,0.00,0.00
5076,668404.34,0.00,0.00
5077,1198479.65,0.00,0.00
5078,1737393.62,0.00,0.00
5079,828688.38,0.00,0.00
5080,1342548.37,0.00,0.00
5081,1843353.99,0.00,0.00
5082,4329554.80,0.00,0.00
5083,3015672.45,0.00,0.00
5084,973447.80,0.00,0.00
5085,1488260.51,0.00,0.00
5086,4402176.62,0.00,0.00
5087,3120595.69,0.00,0.00
5088,1607871.53,0.00,0.00
5089,2132020.24,0.00,0.00
5090,563834.67,0.00,0.00
5091,1711988.45,0.00,0.00
5092,4648128.99,0.00,0.00
5093,3366709.47,0.00,0.00
5094,654658.08,0.00,0.00
5095,1782114.51,0.00,0.00
5096,3437931.78,0.00,0.00
5097,766434.91,0.00,0.00
5098,1426718.47,0.00,0.00
5099,3511729.00,0.00,0.00
5100,495336.29,0.00,0.00
5101,2570868.49,0.00,0.00
5102,922460.08,0.00,0.00
5103,2711255.79,0.00,0.00
5104,3775573.73,0.00,0.00
5105,1033660.41,0.00,0.00
5106,2054808.14,0.00,0.00
5107,1150135.52,0.00,0.00
5108,2960500.48,0.00,0.00
5109,1284651.99,0.00,0.00
5110,2265995.98,0.00,0.00
5111,1358195.30,0.00,0.00
5112,2348074.91,0.00,0.00
5113,482604.74,0.00,0.00
5114,1394557.00,0.00,0.00
5115,601847.65,0.00,0.00
5116,1611183.40,0.00,0.00
5117,2694942.00,0.00,0.00
5118,802981.62,0.00,0.00
5119,1696681.74,0.00,0.00
5120,2814426.90,0.00,0.00
5121,889863.73,0.00,0.00
5122,740233.90,0.00,0.00
5123,1995164.87,0.00,0.00
5124,1067096.71,0.00,0.00
5125,3066290.62,0.00,0.00
5126,3145290.85,0.00,0.00
5127,593012.09,0.00,0.00
5128,3224436.76,0.00,0.00
5129,5503834.49,0.00,0.00
5130,727823.02,0.00,0.00
5131,2294369.22,0.00,0.00
5132,849352.36,0.00,0.00
5133,3488322.97,0.00,0.00
5134,2378614.66,0.00,0.00
5135,559512.85,0.00,0.00
5136,1954617.98,0.00,0.00
5137,2628079.65,0.00,0.00
5138,2060789.11,0.00,0.00
5139,1332618.24,0.00,0.00
5140,2140568.73,0.00,0.00
5141,1446853.40,0.00,0.00
5142,2967193.60,0.00,0.00
5143,1524702.07,0.00,0.00
5144,3057235.48,0.00,0.00
5145,507503.99,0.00,0.00
5146,4384364.13,0.00,0.00
5147,1653602.36,0.00,0.00
5148,3171428.68,0.00,0.00
5149,581686.26,0.00,0.00
5150,1520445.82,0.00,0.00
5151,1148742.20,0.00,0.00
5152,2556735.28,0.00,0.00
5153,1743275.88,0.00,0.00
5154,3284840.35,0.00,0.00
5155,1229409.22,0.00,0.00
5156,3847248.79,0.00,0.00
5157,2642373.80,0.00,0.00
5158,754225.02,0.00,0.00
5159,1736327.89,0.00,0.00
5160,3365453.48,0.00,0.00
5161,3956210.61,0.00,0.00
5162,866166.83,0.00,0.00
5163,1814457.42,0.00,0.00
5164,1483554.84,0.00,0.00
5165,2885028.36,0.00,0.00
5166,987674.71,0.00,0.00
5167,4202698.23,0.00,0.00
5168,2971893.55,0.00,0.00
5169,2094649.31,0.00,0.00
5170,499630.45,0.00,0.00
5171,3055520.53,0.00,0.00
5172,1823493.48,0.00,0.00
5173,637318.37,0.00,0.00
5174,1201685.19,0.00,0.00
5175,1904930.11,0.00,0.00
5176,749098.06,0.00,0.00
5177,3324509.62,0.00,0.00
5178,2018238.31,0.00,0.00
5179,528864.38,0.00,0.00
5180,3438712.84,0.00,0.00
5181,2138405.80,0.00,0.00
5182,1904255.39,0.00,0.00
5183,1133650.78,0.00,0.00
5184,518766.40,0.00,0.00
5185,1256568.19,0.00,0.00
5186,2178986.55,0.00,0.00
5187,2572406.05,0.00,0.00
5188,1337783.58,0.00,0.00
5189,634237.05,0.00,0.00
5190,2280492.31,0.00,0.00
5191,1467141.63,0.00,0.00
5192,512567.04,0.00,0.00
5193,1548307.66,0.00,0.00
5194,893527.51,0.00,0.00
5195,1435770.75,0.00,0.00
5196,591457.84,0.00,0.00
5197,1634718.18,0.00,0.00
5198,726209.88,0.00,0.00
5199,807700.40,0.00,0.00
5200,1721629.86,0.00,0.00
5201,924793.96,0.00,0.00
5202,1968481.30,0.00,0.00
5203,4352399.11,0.00,0.00
5204,467401.74,0.00,0.00
5205,4446572.54,0.00,0.00
5206,637794.02,0.00,0.00
5207,3439256.67,0.00,0.00
5208,3529540.78,0.00,0.00
5209,757287.26,0.00,0.00
5210,4683146.72,0.00,0.00
5211,475230.22,0.00,0.00
5212,3786877.16,0.00,0.00
5213,1723345.04,0.00,0.00
5214,3860130.55,0.00,0.00
5215,1948601.72,0.00,0.00
5216,1149188.76,0.00,0.00
5217,3956289.29,0.00,0.00
5218,1278035.40,0.00,0.00
5219,2184601.55,0.00,0.00
5220,1381724.60,0.00,0.00
5221,2266199.11,0.00,0.00
5222,4218222.86,0.00,0.00
5223,1443829.54,0.00,0.00
5224,3066460.61,0.00,0.00
5225,442277.19,0.00,0.00
5226,1521992.92,0.00,0.00
5227,3148532.15,0.00,0.00
5228,572078.70,0.00,0.00
5229,1507892.85,0.00,0.00
5230,3253903.87,0.00,0.00
5231,691840.89,0.00,0.00
5232,1619979.86,0.00,0.00
5233,3366339.45,0.00,0.00
5234,1708533.29,0.00,0.00
5235,840113.88,0.00,0.00
5236,4032478.81,0.00,0.00
5237,4117990.97,0.00,0.00
5238,3639496.56,0.00,0.00
5239,1031713.96,0.00,0.00
5240,2032337.19,0.00,0.00
5241,580008.98,0.00,0.00
5242,4365385.29,0.00,0.00
5243,693732.74,0.00,0.00
5244,1346229.79,0.00,0.00
5245,801533.22,0.00,0.00
5246,441736.46,0.00,0.00
5247,2454048.40,0.00,0.00
5248,5720084.43,0.00,0.00
5249,2562744.14,0.00,0.00
5250,2523518.80,0.00,0.00
5251,3972097.40,0.00,0.00
5252,2650557.76,0.00,0.00
5253,1975202.80,0.00,0.00
5254,2829636.57,0.00,0.00
5255,4085705.28,0.00,0.00
5256,1286778.69,0.00,0.00
5257,2191480.16,0.00,0.00
5258,1396039.01,0.00,0.00
5259,2913010.60,0.00,0.00
5260,4312679.53,0.00,0.00
5261,2270299.43,0.00,0.00
5262,1480545.28,0.00,0.00
5263,4390464.31,0.00,0.00
5264,483256.82,0.00,0.00
5265,1379706.86,0.00,0.00
5266,1591735.60,0.00,0.00
5267,4507954.36,0.00,0.00
5268,664637.33,0.00,0.00
5269,1678797.25,0.00,0.00
5270,1599915.03,0.00,0.00
5271,750638.01,0.00,0.00
5272,4760012.15,0.00,0.00
5273,1702767.61,0.00,0.00
5274,906203.75,0.00,0.00
5275,676221.13,0.00,0.00
5276,984902.14,0.00,0.00
5277,1953516.96,0.00,0.00
5278,3575441.84,0.00,0.00
5279,553171.40,0.00,0.00
5280,3710170.75,0.00,0.00
5281,5838625.67,0.00,0.00
5282,1920740.60,0.00,0.00
5283,3967208.62,0.00,0.00
5284,2892950.06,0.00,0.00
5285,4051425.93,0.00,0.00
5286,2189021.83,0.00,0.00
5287,5158631.56,0.00,0.00
5288,4166859.87,0.00,0.00
5289,3011425.73,0.00,0.00
5290,2266182.18,0.00,0.00
5291,5237717.63,0.00,0.00
5292,528912.78,0.00,0.00
5293,5350969.55,0.00,0.00
5294,4449847.46,0.00,0.00
5295,3287439.11,0.00,0.00
5296,1488585.23,0.00,0.00
5297,632683.99,0.00,0.00
5298,5490928.65,0.00,0.00
5299,748060.70,0.00,0.00
5300,5581693.41,0.00,0.00
5301,1763076.07,0.00,0.00
5302,827654.60,0.00,0.00
5303,3721480.13,0.00,0.00
5304,1844833.37,0.00,0.00
5305,2924176.22,0.00,0.00
5306,2499377.01,0.00,0.00
5307,958398.58,0.00,0.00
5308,3795800.45,0.00,0.00
5309,4204236.75,0.00,0.00
5310,3032434.94,0.00,0.00
5311,2611280.68,0.00,0.00
5312,3898988.01,0.00,0.00
5313,2085582.02,0.00,0.00
5314,4318054.91,0.00,0.00
5315,2720514.30,0.00,0.00
5316,4014660.60,0.00,0.00
5317,3273844.96,0.00,0.00
5318,4559724.81,0.00,0.00
5319,3402227.40,0.00,0.00
5320,440882.68,0.00,0.00
5321,3068442.34,0.00,0.00
5322,3482962.61,0.00,0.00
5323,4329582.69,0.00,0.00
5324,3145543.58,0.00,0.00
5325,1603423.36,0.00,0.00
5326,1123394.01,0.00,0.00
5327,2727255.34,0.00,0.00
5328,3259599.92,0.00,0.00
5329,3756803.27,0.00,0.00
5330,1239324.57,0.00,0.00
5331,2843201.88,0.00,0.00
5332,3368629.93,0.00,0.00
5333,2076893.33,0.00,0.00
5334,1353226.90,0.00,0.00
5335,3475947.86,0.00,0.00
5336,1427476.64,0.00,0.00
5337,3093188.52,0.00,0.00
5338,2295296.91,0.00,0.00
5339,4105274.44,0.00,0.00
5340,1548910.62,0.00,0.00
5341,2408944.85,0.00,0.00
5342,960455.42,0.00,0.00
5343,535571.58,0.00,0.00
5344,1638458.25,0.00,0.00
5345,6721733.57,0.00,0.00
5346,1052501.20,0.00,0.00
5347,629822.73,0.00,0.00
5348,1522241.59,0.00,0.00
5349,1720030.55,0.00,0.00
5350,3538454.53,0.00,0.00
5351,1841641.43,0.00,0.00
5352,827938.08,0.00,0.00
5353,3640262.37,0.00,0.00
5354,1310297.25,0.00,0.00
5355,1796639.44,0.00,0.00
5356,909497.98,0.00,0.00
5357,599111.32,0.00,0.00
