task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
1705,14486773.73,0.00,0.00
1706,14491240.74,0.00,0.00
1707,14495085.24,0.00,0.00
1708,14502934.69,0.00,0.00
1709,14510805.37,0.00,0.00
1710,14520140.89,0.00,0.00
1711,14526714.09,0.00,0.00
1712,14534436.46,0.00,0.00
1713,14542400.36,0.00,0.00
1714,14551059.25,0.00,0.00
1715,14555058.24,0.00,0.00
1716,14562778.95,0.00,0.00
1717,14570372.58,0.00,0.00
1718,14577589.99,0.00,0.00
1719,14583895.92,0.00,0.00
1720,14591938.02,0.00,0.00
1721,14598792.79,0.00,0.00
1722,14602975.61,0.00,0.00
1723,14609353.78,0.00,0.00
1724,14615168.57,0.00,0.00
1725,14622114.90,0.00,0.00
1726,14629987.00,0.00,0.00
1727,14636831.05,0.00,0.00
1728,14640731.81,0.00,0.00
1729,14646897.55,0.00,0.00
1730,14654656.89,0.00,0.00
1731,14661147.36,0.00,0.00
1732,14666866.78,0.00,0.00
1733,14674067.74,0.00,0.00
1734,14680920.36,0.00,0.00
1735,14688032.63,0.00,0.00
1736,14693379.40,0.00,0.00
1737,14700791.12,0.00,0.00
1738,14706459.05,0.00,0.00
1739,14713213.68,0.00,0.00
1740,14717890.26,0.00,0.00
1741,14722124.10,0.00,0.00
1742,14729257.82,0.00,0.00
1743,14738361.60,0.00,0.00
1744,14745535.37,0.00,0.00
1745,14750458.48,0.00,0.00
1746,14758429.29,0.00,0.00
1747,14768197.30,0.00,0.00
1748,14774088.14,0.00,0.00
1749,14781644.58,0.00,0.00
1750,14785417.56,0.00,0.00
1751,14792290.45,0.00,0.00
1752,14799516.68,0.00,0.00
1753,14805614.23,0.00,0.00
1754,14812343.36,0.00,0.00
1755,14819456.82,0.00,0.00
1756,14826843.50,0.00,0.00
1757,14835137.84,0.00,0.00
1758,14841281.89,0.00,0.00
1759,14850526.09,0.00,0.00
1760,14859413.62,0.00,0.00
1761,14870929.96,0.00,0.00
1762,14876497.75,0.00,0.00
1763,14886421.44,0.00,0.00
1764,14894938.71,0.00,0.00
1765,14902962.21,0.00,0.00
1766,14910857.68,0.00,0.00
1767,14915690.18,0.00,0.00
1768,14923140.76,0.00,0.00
1769,14931183.34,0.00,0.00
1770,14942280.29,0.00,0.00
1771,14950475.45,0.00,0.00
1772,14958179.95,0.00,0.00
1773,14966029.17,0.00,0.00
1774,14974273.68,0.00,0.00
1775,14978721.62,0.00,0.00
1776,14984708.31,0.00,0.00
1777,14992408.99,0.00,0.00
1778,14999331.71,0.00,0.00
1779,15005217.79,0.00,0.00
1780,15009323.12,0.00,0.00
1781,15016992.57,0.00,0.00
1782,15024297.95,0.00,0.00
1783,15032900.33,0.00,0.00
1784,15041482.45,0.00,0.00
1785,15048843.38,0.00,0.00
1786,15056915.28,0.00,0.00
1787,15065269.47,0.00,0.00
1788,15062587.50,0.00,0.00
1789,15069576.50,0.00,0.00
1790,15076719.28,0.00,0.00
1791,15083790.30,0.00,0.00
1792,15090315.82,0.00,0.00
1793,15099328.04,0.00,0.00
1794,15108167.41,0.00,0.00
1795,15116873.74,0.00,0.00
1796,15124379.87,0.00,0.00
1797,15131844.28,0.00,0.00
1798,15138967.99,0.00,0.00
1799,15146404.98,0.00,0.00
1800,15154331.21,0.00,0.00
1801,15160808.80,0.00,0.00
1802,15164674.76,0.00,0.00
1803,15173343.42,0.00,0.00
1804,15182283.88,0.00,0.00
1805,15192760.71,0.00,0.00
1806,15202880.86,0.00,0.00
1807,15211761.95,0.00,0.00
1808,15219421.15,0.00,0.00
1809,15228307.25,0.00,0.00
1810,15237338.54,0.00,0.00
1811,15245694.40,0.00,0.00
1812,15252964.50,0.00,0.00
1813,15260699.27,0.00,0.00
1814,15268315.79,0.00,0.00
1815,15279009.34,0.00,0.00
1816,15287503.96,0.00,0.00
1817,15294854.40,0.00,0.00
1818,15302821.40,0.00,0.00
1819,15311035.63,0.00,0.00
1820,15319101.10,0.00,0.00
1821,15326792.48,0.00,0.00
1822,15334620.24,0.00,0.00
1823,15342613.22,0.00,0.00
1824,15354393.48,0.00,0.00
1825,15360299.59,0.00,0.00
1826,15367816.21,0.00,0.00
1827,15375841.38,0.00,0.00
1828,15385217.67,0.00,0.00
1829,15391865.97,0.00,0.00
1830,15401032.92,0.00,0.00
1831,15409088.85,0.00,0.00
1832,15417385.34,0.00,0.00
1833,15427722.22,0.00,0.00
1834,15435422.90,0.00,0.00
1835,15442851.31,0.00,0.00
1836,15450234.89,0.00,0.00
1837,15457181.45,0.00,0.00
1838,15465502.98,0.00,0.00
1839,15473356.01,0.00,0.00
1840,15481445.79,0.00,0.00
1841,15488623.14,0.00,0.00
1842,15496064.66,0.00,0.00
1843,15503124.95,0.00,0.00
1844,15509323.84,0.00,0.00
1845,15515920.40,0.00,0.00
1846,15523307.80,0.00,0.00
1847,15533715.25,0.00,0.00
1848,15541521.55,0.00,0.00
1849,15546921.97,0.00,0.00
1850,15558094.26,0.00,0.00
1851,15566128.02,0.00,0.00
1852,15573919.53,0.00,0.00
1853,15579400.54,0.00,0.00
1854,15587109.80,0.00,0.00
1855,15594440.22,0.00,0.00
1856,15603559.02,0.00,0.00
1857,15612255.81,0.00,0.00
1858,15622189.76,0.00,0.00
1859,15630926.85,0.00,0.00
1860,15639592.65,0.00,0.00
1861,15646041.15,0.00,0.00
1862,15655632.50,0.00,0.00
1863,15668038.61,0.00,0.00
1864,15676840.78,0.00,0.00
1865,15683254.00,0.00,0.00
1866,15689950.47,0.00,0.00
1867,15698657.99,0.00,0.00
1868,15707099.20,0.00,0.00
1869,15715699.43,0.00,0.00
1870,15725789.79,0.00,0.00
1871,15733919.86,0.00,0.00
1872,15741552.83,0.00,0.00
1873,15749818.80,0.00,0.00
1874,15758180.14,0.00,0.00
1875,15765609.03,0.00,0.00
1876,15774250.75,0.00,0.00
1877,15779555.32,0.00,0.00
1878,15788250.45,0.00,0.00
1879,15799800.87,0.00,0.00
1880,15808810.23,0.00,0.00
1881,15817183.49,0.00,0.00
1882,15823983.43,0.00,0.00
1883,15852279.90,0.00,0.00
1884,15863368.03,0.00,0.00
1885,15876082.42,0.00,0.00
1886,15889625.79,0.00,0.00
1887,15899482.49,0.00,0.00
1888,15911584.62,0.00,0.00
1889,15920510.05,0.00,0.00
1890,15929312.47,0.00,0.00
1891,15939626.22,0.00,0.00
1892,15947700.02,0.00,0.00
1893,15959936.38,0.00,0.00
1894,15968930.24,0.00,0.00
1895,15978136.54,0.00,0.00
1896,15986907.72,0.00,0.00
1897,15994169.47,0.00,0.00
1898,16002297.64,0.00,0.00
1899,16007754.09,0.00,0.00
1900,16019155.50,0.00,0.00
1901,16030285.36,0.00,0.00
1902,16040247.20,0.00,0.00
1903,16047639.85,0.00,0.00
1904,16055949.45,0.00,0.00
1905,16063940.53,0.00,0.00
1906,16071625.23,0.00,0.00
1907,16080822.71,0.00,0.00
1908,16090196.37,0.00,0.00
1909,16097873.69,0.00,0.00
1910,16105409.62,0.00,0.00
1911,16113095.76,0.00,0.00
1912,16120627.40,0.00,0.00
1913,16129008.77,0.00,0.00
1914,16136275.53,0.00,0.00
1915,16144925.12,0.00,0.00
1916,16153465.99,0.00,0.00
1917,16160837.65,0.00,0.00
1918,16169865.37,0.00,0.00
1919,16177993.06,0.00,0.00
1920,16183449.51,0.00,0.00
1921,16192872.05,0.00,0.00
1922,16201593.16,0.00,0.00
1923,16213598.73,0.00,0.00
1924,16222774.51,0.00,0.00
1925,16231799.36,0.00,0.00
1926,16242775.68,0.00,0.00
1927,16249115.94,0.00,0.00
1928,16261955.02,0.00,0.00
1929,16270147.09,0.00,0.00
1930,16280448.44,0.00,0.00
1931,16288310.29,0.00,0.00
1932,16295993.09,0.00,0.00
1933,16305352.93,0.00,0.00
1934,16314581.16,0.00,0.00
1935,16324687.72,0.00,0.00
1936,16332525.97,0.00,0.00
1937,16340397.12,0.00,0.00
1938,16348680.26,0.00,0.00
1939,16356844.43,0.00,0.00
1940,16364844.80,0.00,0.00
1941,16393544.44,0.00,0.00
1942,16406032.80,0.00,0.00
1943,16413756.61,0.00,0.00
1944,16424624.20,0.00,0.00
1945,16433964.25,0.00,0.00
1946,16445235.01,0.00,0.00
1947,16454095.36,0.00,0.00
1948,16462268.35,0.00,0.00
1949,16470570.80,0.00,0.00
1950,16478615.28,0.00,0.00
1951,16484232.90,0.00,0.00
1952,16492810.49,0.00,0.00
1953,16504060.75,0.00,0.00
1954,16513446.81,0.00,0.00
1955,16520310.16,0.00,0.00
1956,16548398.97,0.00,0.00
1957,16560424.57,0.00,0.00
1958,16573086.50,0.00,0.00
1959,16583499.43,0.00,0.00
1960,16593623.64,0.00,0.00
1961,16602884.05,0.00,0.00
1962,16612843.04,0.00,0.00
1963,16622356.65,0.00,0.00
1964,16630625.01,0.00,0.00
1965,16638816.12,0.00,0.00
1966,16646365.40,0.00,0.00
1967,16652770.28,0.00,0.00
1968,16660840.03,0.00,0.00
1969,16669667.72,0.00,0.00
1970,16675817.73,0.00,0.00
1971,16685696.84,0.00,0.00
1972,16695908.78,0.00,0.00
1973,16703865.29,0.00,0.00
1974,16708924.53,0.00,0.00
1975,16717448.23,0.00,0.00
1976,16725315.81,0.00,0.00
1977,16732839.35,0.00,0.00
1978,16739165.07,0.00,0.00
1979,16765983.34,0.00,0.00
1980,16780873.06,0.00,0.00
1981,16791890.62,0.00,0.00
1982,16802828.55,0.00,0.00
1983,16816592.69,0.00,0.00
1984,16827653.17,0.00,0.00
1985,16838382.96,0.00,0.00
1986,16845907.93,0.00,0.00
1987,16856678.49,0.00,0.00
1988,16866694.93,0.00,0.00
1989,16872068.41,0.00,0.00
1990,16876974.82,0.00,0.00
1991,16884266.85,0.00,0.00
1992,16892962.69,0.00,0.00
1993,16900863.89,0.00,0.00
1994,16907591.34,0.00,0.00
1995,16916093.11,0.00,0.00
1996,16924251.32,0.00,0.00
1997,16932362.08,0.00,0.00
1998,16939998.63,0.00,0.00
1999,16946684.12,0.00,0.00
2000,16955644.61,0.00,0.00
2001,16963305.71,0.00,0.00
2002,16991174.70,0.00,0.00
2003,17002064.94,0.00,0.00
2004,17012804.03,0.00,0.00
2005,17024363.99,0.00,0.00
2006,17034410.48,0.00,0.00
2007,17043332.82,0.00,0.00
2008,17051362.51,0.00,0.00
2009,17057189.94,0.00,0.00
2010,17063419.58,0.00,0.00
2011,17072785.14,0.00,0.00
2012,17081059.46,0.00,0.00
2013,17088670.25,0.00,0.00
2014,17095869.06,0.00,0.00
2015,17103884.46,0.00,0.00
2016,17111628.06,0.00,0.00
2017,17119797.47,0.00,0.00
2018,17125813.01,0.00,0.00
2019,17137778.28,0.00,0.00
2020,17146260.26,0.00,0.00
2021,17154536.72,0.00,0.00
2022,17181492.81,0.00,0.00
2023,17192784.07,0.00,0.00
2024,17206372.74,0.00,0.00
2025,17217875.72,0.00,0.00
2026,17227599.14,0.00,0.00
2027,17236645.94,0.00,0.00
2028,17247103.69,0.00,0.00
2029,17256513.60,0.00,0.00
2030,17262587.79,0.00,0.00
2031,17269002.68,0.00,0.00
2032,17277327.54,0.00,0.00
2033,17285339.12,0.00,0.00
2034,17294358.73,0.00,0.00
2035,17303464.89,0.00,0.00
2036,17309064.39,0.00,0.00
2037,17317017.56,0.00,0.00
2038,17324672.46,0.00,0.00
2039,17332247.97,0.00,0.00
2040,17341268.78,0.00,0.00
2041,17345954.90,0.00,0.00
2042,17353785.75,0.00,0.00
2043,17361300.95,0.00,0.00
2044,17369501.11,0.00,0.00
2045,17377784.73,0.00,0.00
2046,17389225.24,0.00,0.00
2047,17397537.95,0.00,0.00
2048,17405572.89,0.00,0.00
2049,17409096.24,0.00,0.00
2050,17416368.96,0.00,0.00
2051,17424565.32,0.00,0.00
2052,17433077.34,0.00,0.00
2053,17437483.55,0.00,0.00
2054,17445521.35,0.00,0.00
2055,17457524.06,0.00,0.00
2056,17467728.38,0.00,0.00
2057,17476205.11,0.00,0.00
2058,17485178.95,0.00,0.00
2059,17494208.81,0.00,0.00
2060,17502751.83,0.00,0.00
2061,17510009.77,0.00,0.00
2062,17518887.52,0.00,0.00
2063,17526992.80,0.00,0.00
2064,17535239.22,0.00,0.00
2065,17540168.05,0.00,0.00
2066,17547899.48,0.00,0.00
2067,17555541.52,0.00,0.00
2068,17562858.82,0.00,0.00
2069,17567713.98,0.00,0.00
2070,17575958.73,0.00,0.00
2071,17584269.52,0.00,0.00
2072,17595029.83,0.00,0.00
2073,17601190.57,0.00,0.00
2074,17606840.61,0.00,0.00
2075,17614422.32,0.00,0.00
2076,17622208.83,0.00,0.00
2077,17630584.96,0.00,0.00
2078,17637330.77,0.00,0.00
2079,17645966.29,0.00,0.00
2080,17653255.46,0.00,0.00
2081,17661456.11,0.00,0.00
2082,17669693.71,0.00,0.00
2083,17697876.21,0.00,0.00
2084,17710602.28,0.00,0.00
2085,17722084.28,0.00,0.00
2086,17733445.64,0.00,0.00
2087,17742397.07,0.00,0.00
2088,17751573.32,0.00,0.00
2089,17758149.39,0.00,0.00
2090,17767434.36,0.00,0.00
2091,17779153.35,0.00,0.00
2092,17787729.74,0.00,0.00
2093,17795943.26,0.00,0.00
2094,17803948.16,0.00,0.00
2095,17812134.50,0.00,0.00
2096,17816605.33,0.00,0.00
2097,17824130.30,0.00,0.00
2098,17832457.30,0.00,0.00
2099,17841218.47,0.00,0.00
2100,17850146.53,0.00,0.00
2101,17860286.47,0.00,0.00
2102,17869492.77,0.00,0.00
2103,17877160.31,0.00,0.00
2104,17882907.63,0.00,0.00
2105,17891118.76,0.00,0.00
2106,17897610.90,0.00,0.00
2107,17904517.17,0.00,0.00
2108,17910049.68,0.00,0.00
2109,17917731.52,0.00,0.00
2110,17924334.05,0.00,0.00
2111,17931862.12,0.00,0.00
2112,17938266.04,0.00,0.00
2113,17962618.83,0.00,0.00
2114,17972390.41,0.00,0.00
2115,17984039.78,0.00,0.00
2116,17993990.18,0.00,0.00
2117,18002326.73,0.00,0.00
2118,18011857.03,0.00,0.00
2119,18022161.96,0.00,0.00
2120,18031190.63,0.00,0.00
2121,18038558.96,0.00,0.00
2122,18044707.30,0.00,0.00
2123,18053768.87,0.00,0.00
2124,18061675.07,0.00,0.00
2125,18068907.74,0.00,0.00
2126,18075411.08,0.00,0.00
2127,18085961.82,0.00,0.00
2128,18116131.78,0.00,0.00
2129,18128185.03,0.00,0.00
2130,18137343.41,0.00,0.00
2131,18148707.63,0.00,0.00
2132,18158384.56,0.00,0.00
2133,18167632.34,0.00,0.00
2134,18179726.60,0.00,0.00
2135,18190106.87,0.00,0.00
2136,18202260.26,0.00,0.00
2137,18211194.75,0.00,0.00
2138,18220552.44,0.00,0.00
2139,18230434.18,0.00,0.00
2140,18243004.56,0.00,0.00
2141,18252533.67,0.00,0.00
2142,18258916.62,0.00,0.00
2143,18267903.57,0.00,0.00
2144,18276598.45,0.00,0.00
2145,18284818.41,0.00,0.00
2146,18289969.92,0.00,0.00
2147,18298362.97,0.00,0.00
2148,18305939.20,0.00,0.00
2149,18337960.72,0.00,0.00
2150,18350974.08,0.00,0.00
2151,18362422.94,0.00,0.00
2152,18371849.30,0.00,0.00
2153,18379063.13,0.00,0.00
2154,18389453.41,0.00,0.00
2155,18398685.22,0.00,0.00
2156,18407694.34,0.00,0.00
2157,18419389.72,0.00,0.00
2158,18428701.40,0.00,0.00
2159,18438616.75,0.00,0.00
2160,18446312.67,0.00,0.00
2161,18456451.18,0.00,0.00
2162,18466639.76,0.00,0.00
2163,18474444.87,0.00,0.00
2164,18484469.41,0.00,0.00
2165,18494430.07,0.00,0.00
2166,18505074.26,0.00,0.00
2167,18515394.69,0.00,0.00
2168,18524415.02,0.00,0.00
2169,18533320.67,0.00,0.00
2170,18542302.13,0.00,0.00
2171,18550606.97,0.00,0.00
2172,18558394.19,0.00,0.00
2173,18568879.60,0.00,0.00
2174,18579163.31,0.00,0.00
2175,18589814.19,0.00,0.00
2176,18599168.54,0.00,0.00
2177,18608021.50,0.00,0.00
2178,18637552.98,0.00,0.00
2179,18652138.47,0.00,0.00
2180,18663525.10,0.00,0.00
2181,18674525.02,0.00,0.00
2182,18681707.86,0.00,0.00
2183,18691330.19,0.00,0.00
2184,18700180.29,0.00,0.00
2185,18709666.73,0.00,0.00
2186,18718417.64,0.00,0.00
2187,18728442.19,0.00,0.00
2188,18736291.89,0.00,0.00
2189,18742906.57,0.00,0.00
2190,18750593.42,0.00,0.00
2191,18758343.46,0.00,0.00
2192,18766400.81,0.00,0.00
2193,18775471.21,0.00,0.00
2194,18784369.95,0.00,0.00
2195,18793364.76,0.00,0.00
2196,18803329.47,0.00,0.00
2197,18811287.40,0.00,0.00
2198,18823896.41,0.00,0.00
2199,18834199.43,0.00,0.00
2200,18844272.38,0.00,0.00
2201,18853990.08,0.00,0.00
2202,18860825.54,0.00,0.00
2203,18872970.58,0.00,0.00
2204,18882245.54,0.00,0.00
2205,18891295.19,0.00,0.00
2206,18897411.82,0.00,0.00
2207,18903698.92,0.00,0.00
2208,18912441.02,0.00,0.00
2209,18923742.77,0.00,0.00
2210,18932798.86,0.00,0.00
2211,18938656.09,0.00,0.00
2212,18946538.69,0.00,0.00
2213,18974218.37,0.00,0.00
2214,18986460.92,0.00,0.00
2215,18998796.94,0.00,0.00
2216,19009008.88,0.00,0.00
2217,19021243.81,0.00,0.00
2218,19031234.03,0.00,0.00
2219,19043421.75,0.00,0.00
2220,19052471.88,0.00,0.00
2221,19062003.85,0.00,0.00
2222,19071853.40,0.00,0.00
2223,19083670.14,0.00,0.00
2224,19095860.48,0.00,0.00
2225,19106053.11,0.00,0.00
2226,19116124.39,0.00,0.00
2227,19125875.47,0.00,0.00
2228,19133958.10,0.00,0.00
2229,19143622.64,0.00,0.00
2230,19153193.00,0.00,0.00
2231,19163015.60,0.00,0.00
2232,19170043.23,0.00,0.00
2233,19179443.12,0.00,0.00
2234,19199568.03,0.00,0.00
2235,19209865.33,0.00,0.00
2236,19220256.09,0.00,0.00
2237,19230961.80,0.00,0.00
2238,19240992.78,0.00,0.00
2239,19250330.92,0.00,0.00
2240,19259308.10,0.00,0.00
2241,19269360.07,0.00,0.00
2242,19279094.22,0.00,0.00
2243,19289657.59,0.00,0.00
2244,19297772.65,0.00,0.00
2245,19306248.19,0.00,0.00
2246,19314082.15,0.00,0.00
2247,19321493.15,0.00,0.00
2248,19330661.54,0.00,0.00
2249,19340833.43,0.00,0.00
2250,19349950.08,0.00,0.00
2251,19360577.34,0.00,0.00
2252,19370578.53,0.00,0.00
2253,19379113.67,0.00,0.00
2254,19389528.51,0.00,0.00
2255,19398981.09,0.00,0.00
2256,19408993.48,0.00,0.00
2257,19417002.92,0.00,0.00
2258,19424882.17,0.00,0.00
2259,19433965.44,0.00,0.00
2260,19445224.05,0.00,0.00
2261,19452967.17,0.00,0.00
2262,19461756.71,0.00,0.00
2263,19469673.16,0.00,0.00
2264,19476273.78,0.00,0.00
2265,19484862.33,0.00,0.00
2266,19492426.63,0.00,0.00
2267,19500121.36,0.00,0.00
2268,19508723.97,0.00,0.00
2269,19517918.11,0.00,0.00
2270,19525215.39,0.00,0.00
2271,19533488.04,0.00,0.00
2272,19539819.96,0.00,0.00
2273,19549704.31,0.00,0.00
2274,19560668.47,0.00,0.00
2275,19571746.35,0.00,0.00
2276,19581400.39,0.00,0.00
2277,19590955.97,0.00,0.00
2278,19601564.17,0.00,0.00
2279,19611427.07,0.00,0.00
2280,19621584.89,0.00,0.00
2281,19630604.98,0.00,0.00
2282,19639879.23,0.00,0.00
2283,19648343.80,0.00,0.00
2284,19656619.79,0.00,0.00
2285,19664606.33,0.00,0.00
2286,19671976.80,0.00,0.00
2287,19677962.54,0.00,0.00
2288,19687605.62,0.00,0.00
2289,19696689.37,0.00,0.00
2290,19705409.53,0.00,0.00
2291,19714020.25,0.00,0.00
2292,19716653.59,0.00,0.00
2293,19724487.07,0.00,0.00
2294,19732611.18,0.00,0.00
2295,19741744.04,0.00,0.00
2296,19748525.62,0.00,0.00
2297,19756566.52,0.00,0.00
2298,19767354.01,0.00,0.00
2299,19777134.66,0.00,0.00
2300,19781455.28,0.00,0.00
2301,19786791.09,0.00,0.00
2302,19795045.14,0.00,0.00
2303,19803563.12,0.00,0.00
2304,19811448.81,0.00,0.00
2305,19817905.43,0.00,0.00
2306,19824912.31,0.00,0.00
2307,19833213.81,0.00,0.00
2308,19844195.84,0.00,0.00
2309,19852653.26,0.00,0.00
2310,19859418.15,0.00,0.00
2311,19867850.07,0.00,0.00
2312,19876518.96,0.00,0.00
2313,19884518.86,0.00,0.00
2314,19892634.15,0.00,0.00
2315,19902547.60,0.00,0.00
2316,19911180.50,0.00,0.00
2317,19921770.57,0.00,0.00
2318,19931284.90,0.00,0.00
2319,19941077.47,0.00,0.00
2320,19948954.11,0.00,0.00
2321,19958899.02,0.00,0.00
2322,19968270.06,0.00,0.00
2323,19976448.06,0.00,0.00
2324,19984568.60,0.00,0.00
2325,19990415.81,0.00,0.00
2326,19998581.17,0.00,0.00
2327,20007420.06,0.00,0.00
2328,20014466.52,0.00,0.00
2329,20022671.22,0.00,0.00
2330,20032890.80,0.00,0.00
2331,20040208.58,0.00,0.00
2332,20048091.89,0.00,0.00
2333,20054537.06,0.00,0.00
2334,20061040.88,0.00,0.00
2335,20068480.97,0.00,0.00
2336,20077400.92,0.00,0.00
2337,20084460.50,0.00,0.00
2338,20090449.81,0.00,0.00
2339,20101965.43,0.00,0.00
2340,20109904.77,0.00,0.00
2341,20118654.97,0.00,0.00
2342,20125118.02,0.00,0.00
2343,20133687.26,0.00,0.00
2344,20142725.23,0.00,0.00
2345,20150540.83,0.00,0.00
2346,20159553.77,0.00,0.00
2347,20170913.46,0.00,0.00
2348,20180712.70,0.00,0.00
2349,20187645.20,0.00,0.00
2350,20191487.55,0.00,0.00
2351,20199408.05,0.00,0.00
2352,20206885.58,0.00,0.00
2353,20212515.59,0.00,0.00
2354,20219331.98,0.00,0.00
2355,20226273.54,0.00,0.00
2356,20233630.90,0.00,0.00
2357,20240220.79,0.00,0.00
2358,20247404.34,0.00,0.00
2359,20254296.30,0.00,0.00
2360,20260641.34,0.00,0.00
2361,20267512.08,0.00,0.00
2362,20274779.32,0.00,0.00
2363,20300374.98,0.00,0.00
2364,20311122.42,0.00,0.00
2365,20317467.45,0.00,0.00
2366,20328315.97,0.00,0.00
2367,20337780.24,0.00,0.00
2368,20346293.45,0.00,0.00
2369,20354413.75,0.00,0.00
2370,20362597.94,0.00,0.00
2371,20370450.97,0.00,0.00
2372,20377821.92,0.00,0.00
2373,20385230.06,0.00,0.00
2374,20395658.97,0.00,0.00
2375,20401897.91,0.00,0.00
2376,20410247.33,0.00,0.00
2377,20418549.54,0.00,0.00
2378,20426587.82,0.00,0.00
2379,20433627.13,0.00,0.00
2380,20440138.34,0.00,0.00
2381,20447837.11,0.00,0.00
2382,20452096.94,0.00,0.00
2383,20460503.34,0.00,0.00
2384,20487954.62,0.00,0.00
2385,20499354.36,0.00,0.00
2386,20508517.74,0.00,0.00
2387,20518289.09,0.00,0.00
2388,20528452.16,0.00,0.00
2389,20534289.12,0.00,0.00
2390,20544877.53,0.00,0.00
2391,20552782.77,0.00,0.00
2392,20561178.68,0.00,0.00
2393,20568716.53,0.00,0.00
2394,20577130.32,0.00,0.00
2395,20585596.56,0.00,0.00
2396,20590774.77,0.00,0.00
2397,20598450.66,0.00,0.00
2398,20606507.78,0.00,0.00
2399,20612813.95,0.00,0.00
2400,20619446.28,0.00,0.00
2401,20626807.21,0.00,0.00
2402,20634316.44,0.00,0.00
2403,20643845.80,0.00,0.00
2404,20650224.92,0.00,0.00
2405,20658439.64,0.00,0.00
2406,20683046.58,0.00,0.00
2407,20694494.49,0.00,0.00
2408,20705048.32,0.00,0.00
2409,20714149.00,0.00,0.00
2410,20724168.06,0.00,0.00
2411,20732358.69,0.00,0.00
2412,20741229.53,0.00,0.00
2413,20750303.03,0.00,0.00
2414,20758446.93,0.00,0.00
2415,20766658.31,0.00,0.00
2416,20774806.26,0.00,0.00
2417,20785604.00,0.00,0.00
2418,20794006.35,0.00,0.00
2419,20801403.52,0.00,0.00
2420,20811287.64,0.00,0.00
2421,20819791.79,0.00,0.00
2422,20827053.79,0.00,0.00
2423,20836447.72,0.00,0.00
2424,20844537.97,0.00,0.00
2425,20855608.94,0.00,0.00
2426,20865522.62,0.00,0.00
2427,20874598.50,0.00,0.00
2428,20882271.77,0.00,0.00
2429,20890637.40,0.00,0.00
2430,20898609.16,0.00,0.00
2431,20906460.76,0.00,0.00
2432,20914514.78,0.00,0.00
2433,20925215.48,0.00,0.00
2434,20934587.96,0.00,0.00
2435,20943775.65,0.00,0.00
2436,20951596.26,0.00,0.00
2437,20959779.02,0.00,0.00
2438,20963580.13,0.00,0.00
2439,20971654.42,0.00,0.00
2440,20980597.50,0.00,0.00
2441,20987472.06,0.00,0.00
2442,20995253.80,0.00,0.00
2443,21003669.50,0.00,0.00
2444,21012189.63,0.00,0.00
2445,21020326.14,0.00,0.00
2446,21028460.98,0.00,0.00
2447,21035687.69,0.00,0.00
2448,21043471.10,0.00,0.00
2449,21051197.53,0.00,0.00
2450,21059176.68,0.00,0.00
2451,21066249.61,0.00,0.00
2452,21073742.15,0.00,0.00
2453,21079515.93,0.00,0.00
2454,21086753.37,0.00,0.00
2455,21094168.42,0.00,0.00
2456,21101680.76,0.00,0.00
2457,21108677.39,0.00,0.00
2458,21115984.92,0.00,0.00
2459,21122534.99,0.00,0.00
2460,21128755.09,0.00,0.00
2461,21134815.22,0.00,0.00
2462,21141754.63,0.00,0.00
2463,21148384.33,0.00,0.00
2464,21155837.06,0.00,0.00
2465,21162887.33,0.00,0.00
2466,21169593.81,0.00,0.00
2467,21176981.21,0.00,0.00
2468,21183908.46,0.00,0.00
2469,21190595.63,0.00,0.00
2470,21197607.04,0.00,0.00
2471,21203548.43,0.00,0.00
2472,21209350.35,0.00,0.00
2473,21216350.32,0.00,0.00
2474,21225050.21,0.00,0.00
2475,21230074.17,0.00,0.00
2476,21239215.37,0.00,0.00
2477,21248815.30,0.00,0.00
2478,21258453.85,0.00,0.00
2479,21267334.46,0.00,0.00
2480,21274349.45,0.00,0.00
2481,21281828.88,0.00,0.00
2482,21289247.04,0.00,0.00
2483,21296533.11,0.00,0.00
2484,21303549.29,0.00,0.00
2485,21313451.29,0.00,0.00
2486,21323951.96,0.00,0.00
2487,21333019.26,0.00,0.00
2488,21338642.60,0.00,0.00
2489,21347112.89,0.00,0.00
2490,21355415.11,0.00,0.00
2491,21363843.68,0.00,0.00
2492,21371981.62,0.00,0.00
2493,21379039.76,0.00,0.00
2494,21385740.28,0.00,0.00
2495,21394985.20,0.00,0.00
2496,21401991.37,0.00,0.00
2497,21409698.96,0.00,0.00
2498,21416721.58,0.00,0.00
2499,21424930.57,0.00,0.00
2500,21432419.30,0.00,0.00
2501,21440457.82,0.00,0.00
2502,21447911.98,0.00,0.00
2503,21455337.29,0.00,0.00
2504,21461760.04,0.00,0.00
2505,21468389.51,0.00,0.00
2506,21477523.80,0.00,0.00
2507,21484786.03,0.00,0.00
2508,21492120.74,0.00,0.00
2509,21498780.01,0.00,0.00
2510,21506420.37,0.00,0.00
2511,21516798.26,0.00,0.00
2512,21523565.29,0.00,0.00
2513,21530167.34,0.00,0.00
2514,21537665.13,0.00,0.00
2515,21545890.57,0.00,0.00
2516,21550595.52,0.00,0.00
2517,21557929.04,0.00,0.00
2518,21565813.78,0.00,0.00
2519,21575253.49,0.00,0.00
2520,21580903.29,0.00,0.00
2521,21591290.00,0.00,0.00
2522,21599722.15,0.00,0.00
2523,21606992.48,0.00,0.00
2524,21614717.01,0.00,0.00
2525,21622917.89,0.00,0.00
