task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
2513,243125800.13,0.00,0.00
2514,243117018.70,0.00,0.00
2515,241198845.39,0.00,0.00
2516,243135449.65,0.00,0.00
2517,240581592.08,0.00,0.00
2518,241206362.72,0.00,0.00
2519,239743809.70,0.00,0.00
2520,240718398.09,0.00,0.00
2521,241355461.60,0.00,0.00
2522,240693628.07,0.00,0.00
2523,240677961.83,0.00,0.00
2524,241384213.69,0.00,0.00
2525,243570246.70,0.00,0.00
2526,241763777.02,0.00,0.00
2527,241772651.67,0.00,0.00
2528,240678774.60,0.00,0.00
2529,240684550.76,0.00,0.00
2530,240656572.58,0.00,0.00
2531,242148974.18,0.00,0.00
2532,244364424.23,0.00,0.00
2533,244373902.32,0.00,0.00
2534,242171031.48,0.00,0.00
2535,244557242.39,0.00,0.00
2536,242414211.27,0.00,0.00
2537,242123637.20,0.00,0.00
2538,244821164.13,0.00,0.00
2539,241332040.55,0.00,0.00
2540,242697546.96,0.00,0.00
2541,244945829.87,0.00,0.00
2542,242556760.07,0.00,0.00
2543,242572714.81,0.00,0.00
2544,242678742.65,0.00,0.00
2545,241866984.84,0.00,0.00
2546,243202476.50,0.00,0.00
2547,241883927.82,0.00,0.00
2548,241981715.92,0.00,0.00
2549,243003499.27,0.00,0.00
2550,243557317.97,0.00,0.00
2551,242148575.54,0.00,0.00
2552,243562118.29,0.00,0.00
2553,246019155.03,0.00,0.00
2554,243776486.40,0.00,0.00
2555,242417286.87,0.00,0.00
2556,243503219.84,0.00,0.00
2557,246256534.58,0.00,0.00
2558,243975311.52,0.00,0.00
2559,242634745.12,0.00,0.00
2560,246514749.53,0.00,0.00
2561,242883650.06,0.00,0.00
2562,244044897.08,0.00,0.00
2563,246698208.33,0.00,0.00
2564,246831348.18,0.00,0.00
2565,244378101.35,0.00,0.00
2566,244759663.11,0.00,0.00
2567,244381664.99,0.00,0.00
2568,244388483.52,0.00,0.00
2569,243568894.62,0.00,0.00
2570,243583138.94,0.00,0.00
2571,245226711.27,0.00,0.00
2572,247451190.23,0.00,0.00
2573,245239581.35,0.00,0.00
2574,247483895.30,0.00,0.00
2575,247514389.99,0.00,0.00
2576,244920593.98,0.00,0.00
2577,244267512.08,0.00,0.00
2578,245239963.53,0.00,0.00
2579,248161314.25,0.00,0.00
2580,246081727.27,0.00,0.00
2581,246088672.64,0.00,0.00
2582,244947788.72,0.00,0.00
2583,244969973.56,0.00,0.00
2584,246479540.35,0.00,0.00
2585,246753053.43,0.00,0.00
2586,249142820.84,0.00,0.00
2587,245677930.36,0.00,0.00
2588,245692096.47,0.00,0.00
2589,249460689.54,0.00,0.00
2590,249488579.51,0.00,0.00
2591,247480389.83,0.00,0.00
2592,247339947.94,0.00,0.00
2593,247491396.90,0.00,0.00
2594,246167001.96,0.00,0.00
2595,249898113.97,0.00,0.00
2596,247438274.62,0.00,0.00
2597,247676612.14,0.00,0.00
2598,246465717.55,0.00,0.00
2599,248034731.39,0.00,0.00
2600,250567772.87,0.00,0.00
2601,246868797.06,0.00,0.00
2602,248052701.47,0.00,0.00
2603,248132371.19,0.00,0.00
2604,248594371.56,0.00,0.00
2605,247240350.25,0.00,0.00
2606,248875803.95,0.00,0.00
2607,248583872.80,0.00,0.00
2608,248608295.20,0.00,0.00
2609,247786869.53,0.00,0.00
2610,248924538.61,0.00,0.00
2611,251721981.29,0.00,0.00
2612,249002389.19,0.00,0.00
2613,248272698.40,0.00,0.00
2614,249964593.17,0.00,0.00
2615,252322355.99,0.00,0.00
2616,249463330.51,0.00,0.00
2617,252342832.80,0.00,0.00
2618,250309382.92,0.00,0.00
2619,249779582.74,0.00,0.00
2620,248906473.88,0.00,0.00
2621,252873287.92,0.00,0.00
2622,250272507.43,0.00,0.00
2623,250883193.73,0.00,0.00
2624,249632426.50,0.00,0.00
2625,253614677.43,0.00,0.00
2626,250870225.43,0.00,0.00
2627,250082025.29,0.00,0.00
2628,251219887.50,0.00,0.00
2629,251874767.30,0.00,0.00
2630,254178313.97,0.00,0.00
2631,250680621.86,0.00,0.00
2632,251788941.38,0.00,0.00
2633,252441985.85,0.00,0.00
2634,252069487.81,0.00,0.00
2635,251271107.44,0.00,0.00
2636,252048439.50,0.00,0.00
2637,255101610.66,0.00,0.00
2638,252864578.49,0.00,0.00
2639,252120538.95,0.00,0.00
2640,251516089.68,0.00,0.00
2641,252385037.66,0.00,0.00
2642,253159192.32,0.00,0.00
2643,255517796.75,0.00,0.00
2644,251665647.03,0.00,0.00
2645,252410179.62,0.00,0.00
2646,252440883.40,0.00,0.00
2647,251921731.23,0.00,0.00
2648,251942356.82,0.00,0.00
2649,252730284.21,0.00,0.00
2650,252089047.19,0.00,0.00
2651,256244956.02,0.00,0.00
2652,253058928.25,0.00,0.00
2653,252312563.42,0.00,0.00
2654,253082337.38,0.00,0.00
2655,252319978.24,0.00,0.00
2656,256481504.68,0.00,0.00
2657,256485955.48,0.00,0.00
2658,254337026.83,0.00,0.00
2659,252811319.83,0.00,0.00
2660,256903204.68,0.00,0.00
2661,254712445.97,0.00,0.00
2662,253642309.19,0.00,0.00
2663,252802534.34,0.00,0.00
2664,255036182.40,0.00,0.00
2665,257376558.30,0.00,0.00
2666,254132014.99,0.00,0.00
2667,253350278.85,0.00,0.00
2668,257473278.05,0.00,0.00
2669,257471236.71,0.00,0.00
2670,253728095.05,0.00,0.00
2671,255668405.77,0.00,0.00
2672,257772290.71,0.00,0.00
2673,254688371.66,0.00,0.00
2674,255792252.06,0.00,0.00
2675,254941326.14,0.00,0.00
2676,255190796.61,0.00,0.00
2677,256329050.30,0.00,0.00
2678,258439885.85,0.00,0.00
2679,255205402.14,0.00,0.00
2680,258428582.91,0.00,0.00
2681,254834283.59,0.00,0.00
2682,258869980.34,0.00,0.00
2683,256879782.68,0.00,0.00
2684,258885981.80,0.00,0.00
2685,255812195.78,0.00,0.00
2686,255326561.93,0.00,0.00
2687,255331631.18,0.00,0.00
2688,259214942.69,0.00,0.00
2689,257385971.55,0.00,0.00
2690,257655960.32,0.00,0.00
2691,256663001.78,0.00,0.00
2692,256101022.01,0.00,0.00
2693,257970546.01,0.00,0.00
2694,257973912.72,0.00,0.00
2695,260141381.03,0.00,0.00
2696,256301368.00,0.00,0.00
2697,256509508.85,0.00,0.00
2698,258318620.44,0.00,0.00
2699,257489047.77,0.00,0.00
2700,258427542.21,0.00,0.00
2701,256726611.14,0.00,0.00
2702,257671787.02,0.00,0.00
2703,256799871.44,0.00,0.00
2704,258787241.22,0.00,0.00
2705,257961977.24,0.00,0.00
2706,259029786.35,0.00,0.00
2707,257335426.57,0.00,0.00
2708,259138972.76,0.00,0.00
2709,261625818.97,0.00,0.00
2710,261750220.78,0.00,0.00
2711,258638695.24,0.00,0.00
2712,257734606.74,0.00,0.00
2713,257743532.42,0.00,0.00
2714,259571408.99,0.00,0.00
2715,258817172.05,0.00,0.00
2716,262201298.71,0.00,0.00
2717,259863157.51,0.00,0.00
2718,259884125.47,0.00,0.00
2719,259993528.60,0.00,0.00
2720,258414609.43,0.00,0.00
2721,259415148.02,0.00,0.00
2722,262637385.37,0.00,0.00
2723,258734326.84,0.00,0.00
2724,260390887.98,0.00,0.00
2725,259735886.81,0.00,0.00
2726,260404598.24,0.00,0.00
2727,263014387.61,0.00,0.00
2728,258931983.71,0.00,0.00
2729,259886724.71,0.00,0.00
2730,258978929.28,0.00,0.00
2731,263382280.35,0.00,0.00
2732,259220216.99,0.00,0.00
2733,260964918.38,0.00,0.00
2734,260294800.04,0.00,0.00
2735,260386417.87,0.00,0.00
2736,261290841.58,0.00,0.00
2737,261303494.45,0.00,0.00
2738,259732934.00,0.00,0.00
2739,261288100.24,0.00,0.00
2740,264060201.64,0.00,0.00
2741,259758428.10,0.00,0.00
2742,260933665.99,0.00,0.00
2743,261822016.24,0.00,0.00
2744,264617384.67,0.00,0.00
2745,260409300.09,0.00,0.00
2746,264698250.53,0.00,0.00
2747,261510904.31,0.00,0.00
2748,261643201.59,0.00,0.00
2749,260783639.91,0.00,0.00
2750,262386906.62,0.00,0.00
2751,260812764.64,0.00,0.00
2752,260793889.05,0.00,0.00
2753,265373806.72,0.00,0.00
2754,262681273.70,0.00,0.00
2755,261159384.97,0.00,0.00
2756,262469941.62,0.00,0.00
2757,265849633.46,0.00,0.00
2758,261672832.49,0.00,0.00
2759,266467812.54,0.00,0.00
2760,262015000.34,0.00,0.00
2761,266831685.54,0.00,0.00
2762,266819311.38,0.00,0.00
2763,262478911.64,0.00,0.00
2764,262459979.77,0.00,0.00
2765,264784177.54,0.00,0.00
2766,267319154.02,0.00,0.00
2767,267479122.16,0.00,0.00
2768,264576244.35,0.00,0.00
2769,265219043.49,0.00,0.00
2770,263289457.32,0.00,0.00
2771,264792798.52,0.00,0.00
2772,263437098.74,0.00,0.00
2773,267912446.74,0.00,0.00
2774,265026165.01,0.00,0.00
2775,263692762.37,0.00,0.00
2776,266079678.77,0.00,0.00
2777,265423603.53,0.00,0.00
2778,268590497.73,0.00,0.00
2779,264125286.58,0.00,0.00
2780,268598810.43,0.00,0.00
2781,265753715.04,0.00,0.00
2782,268743463.04,0.00,0.00
2783,265823582.41,0.00,0.00
2784,266624629.74,0.00,0.00
2785,268810668.23,0.00,0.00
2786,268789054.16,0.00,0.00
2787,264625975.13,0.00,0.00
2788,265989062.07,0.00,0.00
2789,266935294.39,0.00,0.00
2790,269349695.21,0.00,0.00
2791,269429479.60,0.00,0.00
2792,269448932.89,0.00,0.00
2793,265430739.16,0.00,0.00
2794,269428997.04,0.00,0.00
2795,267498609.54,0.00,0.00
2796,266777244.81,0.00,0.00
2797,267085198.16,0.00,0.00
2798,268149605.04,0.00,0.00
2799,266092867.37,0.00,0.00
2800,270176093.82,0.00,0.00
2801,268348770.86,0.00,0.00
2802,268372556.45,0.00,0.00
2803,267920576.33,0.00,0.00
2804,268629107.48,0.00,0.00
2805,267950888.63,0.00,0.00
2806,267941612.96,0.00,0.00
2807,268646067.14,0.00,0.00
2808,267053748.37,0.00,0.00
2809,268155650.38,0.00,0.00
2810,271092351.44,0.00,0.00
2811,267069147.59,0.00,0.00
2812,267076513.53,0.00,0.00
2813,268246001.24,0.00,0.00
2814,268264614.82,0.00,0.00
2815,271535666.70,0.00,0.00
2816,269541598.56,0.00,0.00
2817,267618137.12,0.00,0.00
2818,271739389.18,0.00,0.00
2819,268742325.54,0.00,0.00
2820,271753700.02,0.00,0.00
2821,271874343.63,0.00,0.00
2822,269042152.40,0.00,0.00
2823,269051602.84,0.00,0.00
2824,272001155.85,0.00,0.00
2825,272025169.13,0.00,0.00
2826,270229848.86,0.00,0.00
2827,272046957.97,0.00,0.00
2828,268534289.60,0.00,0.00
2829,269504713.06,0.00,0.00
2830,272306032.18,0.00,0.00
2831,268567413.57,0.00,0.00
2832,268550874.95,0.00,0.00
2833,272316987.99,0.00,0.00
2834,270829326.63,0.00,0.00
2835,272607047.80,0.00,0.00
2836,269928793.91,0.00,0.00
2837,268951859.95,0.00,0.00
2838,270103635.07,0.00,0.00
2839,271187304.97,0.00,0.00
2840,272965383.53,0.00,0.00
2841,271411091.57,0.00,0.00
2842,271721944.57,0.00,0.00
2843,270911876.44,0.00,0.00
2844,271011192.08,0.00,0.00
2845,271043102.98,0.00,0.00
2846,272184776.54,0.00,0.00
2847,274032168.39,0.00,0.00
2848,270441879.75,0.00,0.00
2849,272474630.36,0.00,0.00
2850,271572180.27,0.00,0.00
2851,270891819.72,0.00,0.00
2852,270871622.80,0.00,0.00
2853,272792980.91,0.00,0.00
2854,271940243.24,0.00,0.00
2855,275020461.80,0.00,0.00
2856,271468895.20,0.00,0.00
2857,273511160.37,0.00,0.00
2858,271704334.74,0.00,0.00
2859,272720587.25,0.00,0.00
2860,273786017.42,0.00,0.00
2861,275851836.20,0.00,0.00
2862,275945524.69,0.00,0.00
2863,272167044.88,0.00,0.00
2864,273075754.40,0.00,0.00
2865,273089735.98,0.00,0.00
2866,274272100.21,0.00,0.00
2867,276241908.55,0.00,0.00
2868,274343306.06,0.00,0.00
2869,274327449.08,0.00,0.00
2870,276270037.89,0.00,0.00
2871,274351471.42,0.00,0.00
2872,273508825.30,0.00,0.00
2873,273592074.63,0.00,0.00
2874,274509461.88,0.00,0.00
2875,273647454.02,0.00,0.00
2876,276979320.05,0.00,0.00
2877,273373812.44,0.00,0.00
2878,274986691.71,0.00,0.00
2879,274968306.78,0.00,0.00
2880,275078978.06,0.00,0.00
2881,274305937.29,0.00,0.00
2882,277841959.24,0.00,0.00
2883,275636533.98,0.00,0.00
2884,278322980.17,0.00,0.00
2885,278332916.02,0.00,0.00
2886,278342058.42,0.00,0.00
2887,276267652.03,0.00,0.00
2888,274983678.10,0.00,0.00
2889,275904975.41,0.00,0.00
2890,276590047.60,0.00,0.00
2891,276574252.84,0.00,0.00
2892,278868817.57,0.00,0.00
2893,275465566.40,0.00,0.00
2894,276714263.44,0.00,0.00
2895,276780840.64,0.00,0.00
2896,276432527.54,0.00,0.00
2897,279271100.04,0.00,0.00
2898,275867815.49,0.00,0.00
2899,279553151.37,0.00,0.00
2900,276807051.90,0.00,0.00
2901,277358175.75,0.00,0.00
2902,279571719.41,0.00,0.00
2903,276833804.37,0.00,0.00
2904,277463186.26,0.00,0.00
2905,276611635.68,0.00,0.00
2906,277141364.81,0.00,0.00
2907,277123874.66,0.00,0.00
2908,276624260.19,0.00,0.00
2909,280001882.08,0.00,0.00
2910,277147527.46,0.00,0.00
2911,279985801.70,0.00,0.00
2912,280159082.65,0.00,0.00
2913,277403943.78,0.00,0.00
2914,278311289.07,0.00,0.00
2915,280577493.19,0.00,0.00
2916,277812409.88,0.00,0.00
2917,280598658.32,0.00,0.00
2918,280946683.88,0.00,0.00
2919,280962548.73,0.00,0.00
2920,279149211.41,0.00,0.00
2921,278113262.65,0.00,0.00
2922,278497547.63,0.00,0.00
2923,278513300.42,0.00,0.00
2924,281228844.64,0.00,0.00
2925,279461606.03,0.00,0.00
2926,279624367.00,0.00,0.00
2927,281596465.35,0.00,0.00
2928,278784391.64,0.00,0.00
2929,279006443.26,0.00,0.00
2930,279194470.64,0.00,0.00
2931,280143373.25,0.00,0.00
2932,279101671.46,0.00,0.00
2933,281996053.46,0.00,0.00
2934,279287606.95,0.00,0.00
2935,279311162.23,0.00,0.00
2936,280419063.81,0.00,0.00
2937,279502023.22,0.00,0.00
2938,279504825.12,0.00,0.00
2939,279519042.73,0.00,0.00
2940,279528829.10,0.00,0.00
2941,279540263.18,0.00,0.00
2942,280730924.84,0.00,0.00
2943,279556412.70,0.00,0.00
2944,279939151.76,0.00,0.00
2945,279987918.38,0.00,0.00
2946,281286536.46,0.00,0.00
2947,280002453.57,0.00,0.00
2948,281319733.62,0.00,0.00
2949,283479500.53,0.00,0.00
2950,283567552.80,0.00,0.00
2951,280933095.69,0.00,0.00
2952,280576142.07,0.00,0.00
2953,282140328.88,0.00,0.00
2954,284227333.07,0.00,0.00
2955,284254920.01,0.00,0.00
2956,280994145.39,0.00,0.00
2957,284268979.79,0.00,0.00
2958,281003819.94,0.00,0.00
2959,282390038.73,0.00,0.00
2960,281010260.82,0.00,0.00
2961,284413531.30,0.00,0.00
2962,281747904.30,0.00,0.00
2963,281297999.38,0.00,0.00
2964,282823643.68,0.00,0.00
2965,283023047.21,0.00,0.00
2966,282442324.64,0.00,0.00
2967,285247440.58,0.00,0.00
2968,281911468.74,0.00,0.00
2969,283392200.95,0.00,0.00
2970,283374002.22,0.00,0.00
2971,285375389.58,0.00,0.00
2972,282853000.88,0.00,0.00
2973,282365771.06,0.00,0.00
2974,283755881.79,0.00,0.00
2975,285761513.47,0.00,0.00
2976,283150925.64,0.00,0.00
2977,285794956.92,0.00,0.00
2978,283966146.23,0.00,0.00
2979,286188131.81,0.00,0.00
2980,284328369.62,0.00,0.00
2981,283130466.46,0.00,0.00
2982,286539845.23,0.00,0.00
2983,286555207.97,0.00,0.00
2984,284745737.31,0.00,0.00
2985,284229372.50,0.00,0.00
2986,283618819.95,0.00,0.00
2987,286891142.37,0.00,0.00
2988,285089458.47,0.00,0.00
2989,283956544.64,0.00,0.00
2990,284681363.11,0.00,0.00
2991,287134928.94,0.00,0.00
2992,284191315.17,0.00,0.00
2993,285407632.11,0.00,0.00
2994,287378133.77,0.00,0.00
2995,285467438.46,0.00,0.00
2996,285074836.97,0.00,0.00
2997,285625117.06,0.00,0.00
2998,287678533.55,0.00,0.00
2999,284651206.73,0.00,0.00
3000,285926137.21,0.00,0.00
3001,285641596.56,0.00,0.00
3002,287943812.37,0.00,0.00
3003,287968599.08,0.00,0.00
3004,285756084.20,0.00,0.00
3005,285118884.33,0.00,0.00
3006,286195591.45,0.00,0.00
3007,286300270.80,0.00,0.00
3008,288329888.11,0.00,0.00
3009,286099457.26,0.00,0.00
3010,285545404.67,0.00,0.00
3011,286430963.52,0.00,0.00
3012,288905748.61,0.00,0.00
3013,287001954.79,0.00,0.00
3014,286023776.05,0.00,0.00
3015,289180989.98,0.00,0.00
3016,287111043.69,0.00,0.00
3017,286516363.62,0.00,0.00
3018,289678109.17,0.00,0.00
3019,286707374.10,0.00,0.00
3020,287423845.53,0.00,0.00
3021,289691960.57,0.00,0.00
3022,287423606.63,0.00,0.00
3023,287698282.00,0.00,0.00
3024,288386247.16,0.00,0.00
3025,290159650.33,0.00,0.00
3026,290142777.68,0.00,0.00
3027,287882202.86,0.00,0.00
3028,287995667.93,0.00,0.00
3029,288783409.36,0.00,0.00
3030,288765209.44,0.00,0.00
3031,287765102.39,0.00,0.00
3032,290512068.03,0.00,0.00
3033,288145049.33,0.00,0.00
3034,288167511.46,0.00,0.00
3035,288231298.21,0.00,0.00
3036,288023194.55,0.00,0.00
3037,291015293.84,0.00,0.00
3038,289426286.70,0.00,0.00
3039,288731334.92,0.00,0.00
3040,288736626.39,0.00,0.00
3041,291307547.81,0.00,0.00
3042,288834312.92,0.00,0.00
3043,289941448.21,0.00,0.00
3044,291657542.23,0.00,0.00
3045,290236476.90,0.00,0.00
3046,289337093.59,0.00,0.00
3047,289601112.13,0.00,0.00
3048,292261463.40,0.00,0.00
3049,290676720.38,0.00,0.00
3050,292592723.13,0.00,0.00
3051,290228488.68,0.00,0.00
3052,292660548.69,0.00,0.00
3053,291343396.66,0.00,0.00
3054,290603728.77,0.00,0.00
3055,293135010.72,0.00,0.00
3056,293143620.25,0.00,0.00
3057,291675362.35,0.00,0.00
3058,293443247.08,0.00,0.00
3059,291935163.74,0.00,0.00
3060,291146934.27,0.00,0.00
3061,291266570.57,0.00,0.00
3062,291287252.66,0.00,0.00
3063,291298008.92,0.00,0.00
3064,291484626.05,0.00,0.00
3065,291414372.21,0.00,0.00
3066,291509041.31,0.00,0.00
3067,291611707.45,0.00,0.00
3068,294240701.20,0.00,0.00
3069,294357323.17,0.00,0.00
3070,291980655.67,0.00,0.00
3071,294457420.59,0.00,0.00
3072,292337709.19,0.00,0.00
3073,292462498.43,0.00,0.00
3074,292472832.68,0.00,0.00
3075,293663635.97,0.00,0.00
3076,292482262.85,0.00,0.00
3077,292589624.88,0.00,0.00
3078,293728103.16,0.00,0.00
3079,295258137.70,0.00,0.00
3080,292957411.53,0.00,0.00
3081,295550360.68,0.00,0.00
3082,293101456.64,0.00,0.00
3083,294324290.99,0.00,0.00
3084,295676202.06,0.00,0.00
3085,294557273.15,0.00,0.00
3086,294558585.41,0.00,0.00
3087,293529473.07,0.00,0.00
3088,295974420.79,0.00,0.00
3089,293626864.67,0.00,0.00
3090,293632122.99,0.00,0.00
3091,295094424.01,0.00,0.00
3092,295162812.71,0.00,0.00
3093,296656204.22,0.00,0.00
3094,296689112.66,0.00,0.00
3095,294369195.22,0.00,0.00
3096,294502102.61,0.00,0.00
3097,294671279.19,0.00,0.00
3098,295663082.12,0.00,0.00
3099,295819652.08,0.00,0.00
3100,295046123.27,0.00,0.00
3101,297451331.85,0.00,0.00
3102,295049599.89,0.00,0.00
3103,295121098.28,0.00,0.00
3104,296161804.44,0.00,0.00
3105,295194682.12,0.00,0.00
3106,297791234.25,0.00,0.00
3107,296294014.69,0.00,0.00
3108,295555646.18,0.00,0.00
3109,295791713.95,0.00,0.00
3110,295806252.24,0.00,0.00
3111,295775707.72,0.00,0.00
3112,296008061.17,0.00,0.00
3113,296018778.32,0.00,0.00
3114,296228850.84,0.00,0.00
3115,296236991.41,0.00,0.00
3116,297990453.00,0.00,0.00
3117,298041246.18,0.00,0.00
3118,297004806.76,0.00,0.00
3119,297012651.68,0.00,0.00
3120,299901020.05,0.00,0.00
3121,297260613.44,0.00,0.00
3122,300072567.22,0.00,0.00
3123,298458895.68,0.00,0.00
3124,297609606.50,0.00,0.00
3125,297945986.51,0.00,0.00
3126,300821242.33,0.00,0.00
3127,298224341.63,0.00,0.00
3128,300988575.70,0.00,0.00
3129,298415039.30,0.00,0.00
3130,298476218.94,0.00,0.00
3131,298507194.04,0.00,0.00
3132,298839920.04,0.00,0.00
3133,301518906.59,0.00,0.00
3134,298853356.84,0.00,0.00
3135,301605554.34,0.00,0.00
3136,299096994.40,0.00,0.00
3137,301771596.91,0.00,0.00
3138,299102975.37,0.00,0.00
3139,300634905.82,0.00,0.00
3140,299214670.90,0.00,0.00
3141,299199362.04,0.00,0.00
3142,300785000.32,0.00,0.00
3143,302251039.03,0.00,0.00
3144,299510994.91,0.00,0.00
3145,302290070.53,0.00,0.00
3146,301088624.48,0.00,0.00
3147,299956408.74,0.00,0.00
3148,300099718.81,0.00,0.00
3149,300137698.89,0.00,0.00
3150,300123671.53,0.00,0.00
3151,302884694.81,0.00,0.00
3152,300227307.56,0.00,0.00
3153,300692401.17,0.00,0.00
3154,300798022.51,0.00,0.00
3155,300822381.97,0.00,0.00
3156,300845415.35,0.00,0.00
3157,302561703.21,0.00,0.00
3158,301063242.67,0.00,0.00
3159,302902374.51,0.00,0.00
3160,301446622.61,0.00,0.00
3161,301401715.04,0.00,0.00
3162,304507283.21,0.00,0.00
3163,304516391.04,0.00,0.00
3164,301739317.42,0.00,0.00
3165,304496920.59,0.00,0.00
3166,301612184.05,0.00,0.00
3167,303366417.17,0.00,0.00
3168,301595637.32,0.00,0.00
3169,301855377.44,0.00,0.00
3170,304650737.52,0.00,0.00
3171,301629887.10,0.00,0.00
3172,302161748.89,0.00,0.00
3173,303987524.03,0.00,0.00
3174,302127641.44,0.00,0.00
3175,303958572.15,0.00,0.00
3176,305298234.94,0.00,0.00
3177,302570244.31,0.00,0.00
3178,304134991.41,0.00,0.00
3179,302448959.59,0.00,0.00
3180,305892796.75,0.00,0.00
3181,304698876.86,0.00,0.00
3182,303316962.24,0.00,0.00
3183,304791161.54,0.00,0.00
3184,303146600.01,0.00,0.00
3185,303151348.83,0.00,0.00
3186,303120551.11,0.00,0.00
3187,305101167.92,0.00,0.00
3188,306493659.73,0.00,0.00
3189,303314810.75,0.00,0.00
3190,303774691.82,0.00,0.00
3191,303789322.38,0.00,0.00
3192,305256730.56,0.00,0.00
3193,306737834.22,0.00,0.00
3194,303960106.37,0.00,0.00
3195,306902386.67,0.00,0.00
3196,305549687.86,0.00,0.00
3197,306909968.14,0.00,0.00
3198,303872364.76,0.00,0.00
3199,304170538.43,0.00,0.00
3200,303881567.96,0.00,0.00
3201,304193249.46,0.00,0.00
3202,307215133.67,0.00,0.00
3203,307245684.39,0.00,0.00
3204,304152137.99,0.00,0.00
3205,307278050.42,0.00,0.00
3206,306155284.88,0.00,0.00
3207,306161913.39,0.00,0.00
3208,304327708.48,0.00,0.00
3209,306494330.41,0.00,0.00
3210,304682052.37,0.00,0.00
3211,306514224.77,0.00,0.00
3212,306497164.49,0.00,0.00
3213,305304988.38,0.00,0.00
3214,307992842.91,0.00,0.00
3215,304843625.55,0.00,0.00
3216,305409331.08,0.00,0.00
3217,306781626.94,0.00,0.00
3218,305402477.50,0.00,0.00
3219,305913733.01,0.00,0.00
3220,305925425.53,0.00,0.00
3221,307334725.14,0.00,0.00
3222,308793486.12,0.00,0.00
3223,306007567.64,0.00,0.00
3224,305664313.08,0.00,0.00
3225,307448595.05,0.00,0.00
3226,305676936.86,0.00,0.00
3227,309184686.42,0.00,0.00
3228,306477013.83,0.00,0.00
3229,307918569.33,0.00,0.00
3230,306500509.02,0.00,0.00
3231,307911082.03,0.00,0.00
3232,306266095.16,0.00,0.00
3233,306724646.09,0.00,0.00
3234,306729236.13,0.00,0.00
3235,308304707.77,0.00,0.00
3236,306905591.96,0.00,0.00
3237,306992311.72,0.00,0.00
3238,307023753.64,0.00,0.00
3239,307271109.10,0.00,0.00
3240,308949105.02,0.00,0.00
3241,310723321.68,0.00,0.00
3242,307560251.71,0.00,0.00
3243,307355036.02,0.00,0.00
3244,309428906.44,0.00,0.00
3245,309435942.89,0.00,0.00
3246,308011891.37,0.00,0.00
3247,307940800.43,0.00,0.00
3248,308436194.66,0.00,0.00
3249,311825858.12,0.00,0.00
3250,308442199.95,0.00,0.00
3251,310170183.90,0.00,0.00
3252,308493717.91,0.00,0.00
3253,310178714.99,0.00,0.00
3254,308685781.48,0.00,0.00
3255,308697165.25,0.00,0.00
3256,310389880.42,0.00,0.00
3257,312376352.55,0.00,0.00
3258,309125813.96,0.00,0.00
3259,309120759.96,0.00,0.00
3260,312776691.20,0.00,0.00
3261,309304096.70,0.00,0.00
3262,310990262.51,0.00,0.00
3263,311032921.55,0.00,0.00
3264,311051779.99,0.00,0.00
3265,309522496.22,0.00,0.00
3266,313574402.81,0.00,0.00
3267,310075993.78,0.00,0.00
3268,311574991.94,0.00,0.00
3269,313588479.76,0.00,0.00
3270,310085776.09,0.00,0.00
3271,310097590.92,0.00,0.00
3272,310169944.52,0.00,0.00
3273,310104911.33,0.00,0.00
3274,313939497.47,0.00,0.00
3275,310318712.95,0.00,0.00
3276,310450653.08,0.00,0.00
3277,312083222.63,0.00,0.00
3278,310531270.74,0.00,0.00
3279,312309489.73,0.00,0.00
3280,310550677.30,0.00,0.00
3281,314676382.54,0.00,0.00
3282,311104076.39,0.00,0.00
3283,310887734.17,0.00,0.00
3284,312972923.99,0.00,0.00
3285,311420049.19,0.00,0.00
3286,315046293.02,0.00,0.00
3287,311329609.87,0.00,0.00
3288,311681563.85,0.00,0.00
3289,313484292.75,0.00,0.00
3290,313467371.46,0.00,0.00
3291,311756478.79,0.00,0.00
3292,315643675.09,0.00,0.00
3293,312233279.23,0.00,0.00
3294,311987699.51,0.00,0.00
3295,311992688.66,0.00,0.00
3296,313958783.39,0.00,0.00
3297,312717608.69,0.00,0.00
3298,314342314.24,0.00,0.00
3299,312495432.62,0.00,0.00
3300,314701488.73,0.00,0.00
3301,316916522.50,0.00,0.00
3302,314952332.74,0.00,0.00
3303,313578759.43,0.00,0.00
3304,313279271.84,0.00,0.00
3305,317560887.81,0.00,0.00
3306,313652155.16,0.00,0.00
3307,313995326.04,0.00,0.00
3308,315493258.48,0.00,0.00
3309,317987137.79,0.00,0.00
3310,313924354.79,0.00,0.00
3311,315925079.35,0.00,0.00
3312,314083985.33,0.00,0.00
3313,318355109.93,0.00,0.00
3314,314360637.19,0.00,0.00
3315,316407864.57,0.00,0.00
3316,314583076.00,0.00,0.00
3317,319141896.25,0.00,0.00
3318,316875245.09,0.00,0.00
3319,317116222.86,0.00,0.00
3320,315936063.77,0.00,0.00
3321,319509285.21,0.00,0.00
3322,315379863.02,0.00,0.00
3323,319643203.97,0.00,0.00
3324,319648502.11,0.00,0.00
3325,316211360.93,0.00,0.00
3326,317721406.94,0.00,0.00
3327,319865877.63,0.00,0.00
3328,315878540.52,0.00,0.00
3329,315963172.44,0.00,0.00
3330,316656309.37,0.00,0.00
3331,316064273.36,0.00,0.00
3332,316224732.64,0.00,0.00
3333,320469473.60,0.00,0.00
