task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
10247,26345663.31,0.00,0.00
10248,33469346.52,0.00,0.00
10249,24899071.46,0.00,0.00
10250,26465894.22,0.00,0.00
10251,12817511.80,0.00,0.00
10252,12075659.28,0.00,0.00
10253,22133799.55,0.00,0.00
10254,25064300.30,0.00,0.00
10255,24587159.16,0.00,0.00
10256,12294558.76,0.00,0.00
10257,33967767.48,0.00,0.00
10258,21195811.99,0.00,0.00
10259,20838635.44,0.00,0.00
10260,21411582.71,0.00,0.00
10261,11613171.58,0.00,0.00
10262,13635619.40,0.00,0.00
10263,12786554.81,0.00,0.00
10264,21628194.33,0.00,0.00
10265,13871465.44,0.00,0.00
10266,21804437.40,0.00,0.00
10267,14062094.69,0.00,0.00
10268,12144574.88,0.00,0.00
10269,8927762.03,0.00,0.00
10270,21938578.61,0.00,0.00
10271,14199205.16,0.00,0.00
10272,12275910.62,0.00,0.00
10273,21771508.69,0.00,0.00
10274,7983555.08,0.00,0.00
10275,14401380.06,0.00,0.00
10276,21965312.72,0.00,0.00
10277,23995754.00,0.00,0.00
10278,10271134.85,0.00,0.00
10279,10438679.22,0.00,0.00
10280,31552621.60,0.00,0.00
10281,24402121.07,0.00,0.00
10282,22415920.97,0.00,0.00
10283,10637692.45,0.00,0.00
10284,27085206.03,0.00,0.00
10285,22544579.03,0.00,0.00
10286,24529255.63,0.00,0.00
10287,10768687.25,0.00,0.00
10288,27289151.43,0.00,0.00
10289,22736986.64,0.00,0.00
10290,10950952.77,0.00,0.00
10291,24985868.69,0.00,0.00
10292,23866290.57,0.00,0.00
10293,27759418.49,0.00,0.00
10294,23185919.52,0.00,0.00
10295,23369550.94,0.00,0.00
10296,27978064.78,0.00,0.00
10297,9953848.84,0.00,0.00
10298,28116246.46,0.00,0.00
10299,24368161.44,0.00,0.00
10300,24460920.10,0.00,0.00
10301,28292302.37,0.00,0.00
10302,10410506.49,0.00,0.00
10303,20099127.29,0.00,0.00
10304,28489265.20,0.00,0.00
10305,38261266.71,0.00,0.00
10306,19551438.09,0.00,0.00
10307,10805427.55,0.00,0.00
10308,12665914.06,0.00,0.00
10309,28955288.41,0.00,0.00
10310,38577543.74,0.00,0.00
10311,19820855.14,0.00,0.00
10312,24680610.42,0.00,0.00
10313,38740588.90,0.00,0.00
10314,24838040.83,0.00,0.00
10315,13139230.49,0.00,0.00
10316,11328605.89,0.00,0.00
10317,38923931.84,0.00,0.00
10318,25007358.31,0.00,0.00
10319,13250053.64,0.00,0.00
10320,20290031.19,0.00,0.00
10321,39040661.10,0.00,0.00
10322,25099353.55,0.00,0.00
10323,13287523.03,0.00,0.00
10324,9015050.17,0.00,0.00
10325,35040822.03,0.00,0.00
10326,25261171.58,0.00,0.00
10327,13469560.86,0.00,0.00
10328,35197675.23,0.00,0.00
10329,25433825.25,0.00,0.00
10330,25546502.35,0.00,0.00
10331,35373362.78,0.00,0.00
10332,13907449.25,0.00,0.00
10333,25759221.32,0.00,0.00
10334,22417966.60,0.00,0.00
10335,14109545.71,0.00,0.00
10336,21291505.10,0.00,0.00
10337,14304823.16,0.00,0.00
10338,21423404.46,0.00,0.00
10339,22808808.33,0.00,0.00
10340,22590414.05,0.00,0.00
10341,21565380.33,0.00,0.00
10342,36390207.29,0.00,0.00
10343,10701332.33,0.00,0.00
10344,29330244.54,0.00,0.00
10345,21719754.70,0.00,0.00
10346,14761876.11,0.00,0.00
10347,29456576.35,0.00,0.00
10348,36590944.77,0.00,0.00
10349,21852062.94,0.00,0.00
10350,23060536.86,0.00,0.00
10351,11120197.06,0.00,0.00
10352,36793525.22,0.00,0.00
10353,11219564.68,0.00,0.00
10354,29865475.42,0.00,0.00
10355,36955776.93,0.00,0.00
10356,37089787.01,0.00,0.00
10357,32759471.42,0.00,0.00
10358,11778086.90,0.00,0.00
10359,25925548.32,0.00,0.00
10360,32969181.30,0.00,0.00
10361,33066634.18,0.00,0.00
10362,33191917.42,0.00,0.00
10363,24169844.15,0.00,0.00
10364,15443990.95,0.00,0.00
10365,33324895.86,0.00,0.00
10366,24329080.10,0.00,0.00
10367,15651347.40,0.00,0.00
10368,23941573.38,0.00,0.00
10369,24534809.35,0.00,0.00
10370,24727542.40,0.00,0.00
10371,16087701.56,0.00,0.00
10372,24341176.03,0.00,0.00
10373,24842071.53,0.00,0.00
10374,24483019.11,0.00,0.00
10375,20734664.20,0.00,0.00
10376,20335505.49,0.00,0.00
10377,20918812.51,0.00,0.00
10378,21151099.68,0.00,0.00
10379,35157150.51,0.00,0.00
10380,19123581.89,0.00,0.00
10381,13500614.88,0.00,0.00
10382,35676735.40,0.00,0.00
10383,22096659.90,0.00,0.00
10384,35793929.34,0.00,0.00
10385,14943763.26,0.00,0.00
10386,22204008.82,0.00,0.00
10387,27532373.67,0.00,0.00
10388,31551825.05,0.00,0.00
10389,15135902.64,0.00,0.00
10390,27660613.54,0.00,0.00
10391,22382834.20,0.00,0.00
10392,22293254.38,0.00,0.00
10393,22537759.54,0.00,0.00
10394,22670857.19,0.00,0.00
10395,15614773.04,0.00,0.00
10396,28144249.20,0.00,0.00
10397,18129056.69,0.00,0.00
10398,22718167.07,0.00,0.00
10399,16255711.56,0.00,0.00
10400,30405725.72,0.00,0.00
10401,22837291.00,0.00,0.00
10402,16384817.12,0.00,0.00
10403,18342031.72,0.00,0.00
10404,30598089.69,0.00,0.00
10405,24453252.79,0.00,0.00
10406,18580656.77,0.00,0.00
10407,23277558.09,0.00,0.00
10408,16848369.36,0.00,0.00
10409,16607413.29,0.00,0.00
10410,18805255.17,0.00,0.00
10411,31069559.57,0.00,0.00
10412,33235325.57,0.00,0.00
10413,16739901.30,0.00,0.00
10414,31241012.57,0.00,0.00
10415,19029685.02,0.00,0.00
10416,12926658.87,0.00,0.00
10417,31618994.95,0.00,0.00
10418,17296058.65,0.00,0.00
10419,25808026.79,0.00,0.00
10420,34088007.21,0.00,0.00
10421,17480315.21,0.00,0.00
10422,25996784.69,0.00,0.00
10423,34187263.01,0.00,0.00
10424,17591044.66,0.00,0.00
10425,32085551.02,0.00,0.00
10426,13311223.51,0.00,0.00
10427,32254938.84,0.00,0.00
10428,13491477.01,0.00,0.00
10429,26427731.04,0.00,0.00
10430,27921604.63,0.00,0.00
10431,34679113.86,0.00,0.00
10432,13688563.59,0.00,0.00
10433,26608629.23,0.00,0.00
10434,28102516.65,0.00,0.00
10435,26812911.27,0.00,0.00
10436,17860710.62,0.00,0.00
10437,14819229.13,0.00,0.00
10438,21104431.15,0.00,0.00
10439,18043010.00,0.00,0.00
10440,28605139.73,0.00,0.00
10441,15000238.66,0.00,0.00
10442,14329696.89,0.00,0.00
10443,27245043.75,0.00,0.00
10444,14524401.66,0.00,0.00
10445,21558461.19,0.00,0.00
10446,18517839.91,0.00,0.00
10447,14657576.56,0.00,0.00
10448,21704529.76,0.00,0.00
10449,15463298.80,0.00,0.00
10450,18632597.68,0.00,0.00
10451,14793650.63,0.00,0.00
10452,15592721.22,0.00,0.00
10453,26716147.42,0.00,0.00
10454,17868569.61,0.00,0.00
10455,18786608.22,0.00,0.00
10456,14924183.13,0.00,0.00
10457,15724756.24,0.00,0.00
10458,26914611.82,0.00,0.00
10459,10897587.06,0.00,0.00
10460,11032602.79,0.00,0.00
10461,19292053.22,0.00,0.00
10462,11168442.96,0.00,0.00
10463,16230738.16,0.00,0.00
10464,27392447.23,0.00,0.00
10465,19477962.49,0.00,0.00
10466,11298898.70,0.00,0.00
10467,15263762.00,0.00,0.00
10468,11503468.75,0.00,0.00
10469,23252917.05,0.00,0.00
10470,15465193.99,0.00,0.00
10471,19763281.35,0.00,0.00
10472,15980948.69,0.00,0.00
10473,38664628.27,0.00,0.00
10474,20266729.83,0.00,0.00
10475,24454223.87,0.00,0.00
10476,38851213.22,0.00,0.00
10477,20401175.02,0.00,0.00
10478,24617963.31,0.00,0.00
10479,13240256.07,0.00,0.00
10480,39319949.87,0.00,0.00
10481,25097075.94,0.00,0.00
10482,20951982.74,0.00,0.00
10483,13749353.89,0.00,0.00
10484,33031412.12,0.00,0.00
10485,25334274.05,0.00,0.00
10486,31620053.29,0.00,0.00
10487,13890146.73,0.00,0.00
10488,33171524.52,0.00,0.00
10489,35359572.65,0.00,0.00
10490,25571577.31,0.00,0.00
10491,27300878.29,0.00,0.00
10492,9896746.40,0.00,0.00
10493,33344027.76,0.00,0.00
10494,27179451.47,0.00,0.00
10495,33563981.53,0.00,0.00
10496,26082408.67,0.00,0.00
10497,27707109.21,0.00,0.00
10498,20402576.68,0.00,0.00
10499,34248211.62,0.00,0.00
10500,27907508.13,0.00,0.00
10501,16372531.65,0.00,0.00
10502,28066388.85,0.00,0.00
10503,30140264.99,0.00,0.00
10504,16589694.26,0.00,0.00
10505,28306809.90,0.00,0.00
10506,30400503.16,0.00,0.00
10507,11688835.14,0.00,0.00
10508,28524739.74,0.00,0.00
10509,30594048.74,0.00,0.00
10510,17141390.32,0.00,0.00
10511,27742290.50,0.00,0.00
10512,30714979.65,0.00,0.00
10513,12094252.35,0.00,0.00
10514,17349619.15,0.00,0.00
10515,23647745.13,0.00,0.00
10516,20472858.91,0.00,0.00
10517,30879741.91,0.00,0.00
10518,12227190.97,0.00,0.00
10519,17484518.05,0.00,0.00
10520,23777064.09,0.00,0.00
10521,30981854.68,0.00,0.00
10522,20773689.75,0.00,0.00
10523,17754221.92,0.00,0.00
10524,29480180.74,0.00,0.00
10525,24451923.85,0.00,0.00
10526,12645485.16,0.00,0.00
10527,25768759.01,0.00,0.00
10528,31466652.15,0.00,0.00
10529,21129482.03,0.00,0.00
10530,18067309.86,0.00,0.00
10531,24711858.51,0.00,0.00
10532,24539229.63,0.00,0.00
10533,38882865.19,0.00,0.00
10534,31567504.88,0.00,0.00
10535,25921200.04,0.00,0.00
10536,21259672.40,0.00,0.00
10537,27432658.67,0.00,0.00
10538,26115896.70,0.00,0.00
10539,39091558.22,0.00,0.00
10540,25108505.96,0.00,0.00
10541,27534470.08,0.00,0.00
10542,13394875.29,0.00,0.00
10543,26228789.09,0.00,0.00
10544,27618168.83,0.00,0.00
10545,13581848.62,0.00,0.00
10546,26420669.79,0.00,0.00
10547,27720571.04,0.00,0.00
10548,21967412.23,0.00,0.00
10549,18967747.45,0.00,0.00
10550,39561531.54,0.00,0.00
10551,21086009.98,0.00,0.00
10552,27818023.68,0.00,0.00
10553,26616959.81,0.00,0.00
10554,39703536.27,0.00,0.00
10555,14956556.56,0.00,0.00
10556,18014600.75,0.00,0.00
10557,14016310.69,0.00,0.00
10558,26757390.74,0.00,0.00
10559,39896007.78,0.00,0.00
10560,15173397.30,0.00,0.00
10561,18196133.38,0.00,0.00
10562,26880020.14,0.00,0.00
10563,15368531.47,0.00,0.00
10564,22747347.35,0.00,0.00
10565,18393101.69,0.00,0.00
10566,40357871.77,0.00,0.00
10567,22935492.75,0.00,0.00
10568,40550127.98,0.00,0.00
10569,23052222.49,0.00,0.00
10570,10591339.35,0.00,0.00
10571,18946499.82,0.00,0.00
10572,36379313.71,0.00,0.00
10573,23267397.40,0.00,0.00
10574,19076931.72,0.00,0.00
10575,36509323.84,0.00,0.00
10576,23394719.12,0.00,0.00
10577,19212711.81,0.00,0.00
10578,29582333.80,0.00,0.00
10579,16582247.26,0.00,0.00
10580,19345647.10,0.00,0.00
10581,36995196.34,0.00,0.00
10582,16787577.15,0.00,0.00
10583,19481473.92,0.00,0.00
10584,29985624.31,0.00,0.00
10585,16934525.25,0.00,0.00
10586,15535023.21,0.00,0.00
10587,30122369.29,0.00,0.00
10588,17051349.88,0.00,0.00
10589,15740262.51,0.00,0.00
10590,25979853.39,0.00,0.00
10591,17253837.35,0.00,0.00
10592,37753710.03,0.00,0.00
10593,15946249.25,0.00,0.00
10594,12995941.64,0.00,0.00
10595,37882818.70,0.00,0.00
10596,16074437.14,0.00,0.00
10597,16222374.20,0.00,0.00
10598,13221836.81,0.00,0.00
10599,38094168.90,0.00,0.00
10600,28884124.76,0.00,0.00
10601,13354868.89,0.00,0.00
10602,38289920.33,0.00,0.00
10603,25140622.85,0.00,0.00
10604,29130150.32,0.00,0.00
10605,13564710.62,0.00,0.00
10606,29337178.71,0.00,0.00
10607,13773325.44,0.00,0.00
10608,25580631.49,0.00,0.00
10609,29544761.18,0.00,0.00
10610,25488629.34,0.00,0.00
10611,25755170.35,0.00,0.00
10612,29666583.06,0.00,0.00
10613,27772115.23,0.00,0.00
10614,25708784.58,0.00,0.00
10615,21992640.97,0.00,0.00
10616,25453820.94,0.00,0.00
10617,39354893.21,0.00,0.00
10618,25667073.01,0.00,0.00
10619,34989473.82,0.00,0.00
10620,28180861.23,0.00,0.00
10621,26212313.89,0.00,0.00
10622,28316343.31,0.00,0.00
10623,25906269.07,0.00,0.00
10624,35223736.52,0.00,0.00
10625,18148922.68,0.00,0.00
10626,26357691.53,0.00,0.00
10627,35459749.94,0.00,0.00
10628,26600762.37,0.00,0.00
10629,15026551.49,0.00,0.00
10630,28913107.63,0.00,0.00
10631,15163441.90,0.00,0.00
10632,18677011.73,0.00,0.00
10633,18813198.57,0.00,0.00
10634,15744263.41,0.00,0.00
10635,27124882.46,0.00,0.00
10636,36122681.86,0.00,0.00
10637,14563926.70,0.00,0.00
10638,27061637.40,0.00,0.00
10639,15640704.39,0.00,0.00
10640,36348338.13,0.00,0.00
10641,27228986.02,0.00,0.00
10642,15801737.07,0.00,0.00
10643,23980781.32,0.00,0.00
10644,16275123.83,0.00,0.00
10645,36582958.94,0.00,0.00
10646,16426047.56,0.00,0.00
10647,27464377.88,0.00,0.00
10648,16028138.64,0.00,0.00
10649,36728378.53,0.00,0.00
10650,24412807.70,0.00,0.00
10651,27632927.18,0.00,0.00
10652,12225185.63,0.00,0.00
10653,36884268.52,0.00,0.00
10654,24565590.38,0.00,0.00
10655,27798273.80,0.00,0.00
10656,16542774.20,0.00,0.00
10657,32697031.74,0.00,0.00
10658,23903105.74,0.00,0.00
10659,32896670.58,0.00,0.00
10660,24119424.58,0.00,0.00
10661,33041699.65,0.00,0.00
10662,25156777.62,0.00,0.00
10663,24250364.07,0.00,0.00
10664,16503095.87,0.00,0.00
10665,33519687.18,0.00,0.00
10666,24664370.06,0.00,0.00
10667,33627064.94,0.00,0.00
10668,24838715.55,0.00,0.00
10669,17204761.03,0.00,0.00
10670,24791721.58,0.00,0.00
10671,14223454.00,0.00,0.00
10672,17312395.57,0.00,0.00
10673,14567272.19,0.00,0.00
10674,17727641.34,0.00,0.00
10675,26852502.11,0.00,0.00
10676,14661645.89,0.00,0.00
10677,27036686.66,0.00,0.00
10678,33357407.81,0.00,0.00
10679,15138792.28,0.00,0.00
10680,27428464.89,0.00,0.00
10681,35363933.80,0.00,0.00
10682,33546446.56,0.00,0.00
10683,31580031.87,0.00,0.00
10684,27702826.74,0.00,0.00
10685,26862692.12,0.00,0.00
10686,27858171.70,0.00,0.00
10687,35845383.64,0.00,0.00
10688,33995491.98,0.00,0.00
10689,35982138.40,0.00,0.00
10690,27266037.94,0.00,0.00
10691,31923736.81,0.00,0.00
10692,30286324.50,0.00,0.00
10693,22817970.28,0.00,0.00
10694,28343317.27,0.00,0.00
10695,24655416.73,0.00,0.00
10696,20965598.82,0.00,0.00
10697,29107054.00,0.00,0.00
10698,29243041.75,0.00,0.00
10699,17157758.71,0.00,0.00
10700,29450593.23,0.00,0.00
10701,17337687.97,0.00,0.00
10702,29655593.40,0.00,0.00
10703,25978004.22,0.00,0.00
10704,33863842.25,0.00,0.00
10705,24664679.77,0.00,0.00
10706,17813766.72,0.00,0.00
10707,26170620.92,0.00,0.00
10708,21927232.27,0.00,0.00
10709,30348939.18,0.00,0.00
10710,34384567.02,0.00,0.00
10711,25181274.41,0.00,0.00
10712,26646084.55,0.00,0.00
10713,22070484.16,0.00,0.00
10714,34528871.30,0.00,0.00
10715,26405688.52,0.00,0.00
10716,25310104.37,0.00,0.00
10717,26750810.86,0.00,0.00
10718,26618996.62,0.00,0.00
10719,26958240.75,0.00,0.00
10720,22522785.66,0.00,0.00
10721,18989851.00,0.00,0.00
10722,34980617.76,0.00,0.00
10723,19565972.33,0.00,0.00
10724,26506654.98,0.00,0.00
10725,25883068.80,0.00,0.00
10726,19237096.31,0.00,0.00
10727,19765844.58,0.00,0.00
10728,27453370.57,0.00,0.00
10729,18410777.33,0.00,0.00
10730,19429515.36,0.00,0.00
10731,27145910.26,0.00,0.00
10732,20221131.32,0.00,0.00
10733,19631973.74,0.00,0.00
10734,27351886.51,0.00,0.00
10735,19758283.14,0.00,0.00
10736,15679007.05,0.00,0.00
10737,34734656.10,0.00,0.00
10738,27565869.81,0.00,0.00
10739,16340448.62,0.00,0.00
10740,27705964.09,0.00,0.00
10741,15884492.64,0.00,0.00
10742,34936727.29,0.00,0.00
10743,27916425.23,0.00,0.00
10744,16091284.51,0.00,0.00
10745,23996391.77,0.00,0.00
10746,35404557.70,0.00,0.00
10747,24200597.29,0.00,0.00
10748,24398125.89,0.00,0.00
10749,24532024.15,0.00,0.00
10750,36042640.45,0.00,0.00
10751,17099072.46,0.00,0.00
10752,24671385.29,0.00,0.00
10753,36251177.55,0.00,0.00
10754,17304872.99,0.00,0.00
10755,17781941.18,0.00,0.00
10756,37041726.11,0.00,0.00
10757,17983704.33,0.00,0.00
10758,22010413.41,0.00,0.00
10759,18153222.08,0.00,0.00
10760,22194563.39,0.00,0.00
10761,39464644.19,0.00,0.00
10762,13965176.11,0.00,0.00
10763,31561568.26,0.00,0.00
10764,30316447.50,0.00,0.00
10765,14072786.57,0.00,0.00
10766,39631161.93,0.00,0.00
10767,30443428.04,0.00,0.00
10768,22601545.57,0.00,0.00
10769,26491955.04,0.00,0.00
10770,14265839.10,0.00,0.00
10771,22787145.85,0.00,0.00
10772,14369661.33,0.00,0.00
10773,20113811.25,0.00,0.00
10774,40089645.39,0.00,0.00
10775,30909035.68,0.00,0.00
10776,14477825.64,0.00,0.00
10777,22982139.35,0.00,0.00
10778,28057784.56,0.00,0.00
10779,20309888.12,0.00,0.00
10780,26997074.84,0.00,0.00
10781,27097107.89,0.00,0.00
10782,28231750.49,0.00,0.00
10783,36337403.06,0.00,0.00
10784,22392388.11,0.00,0.00
10785,27263409.38,0.00,0.00
10786,23426558.49,0.00,0.00
10787,20728698.73,0.00,0.00
10788,20869597.67,0.00,0.00
10789,28727079.39,0.00,0.00
10790,21120086.43,0.00,0.00
10791,21632042.88,0.00,0.00
10792,16415165.19,0.00,0.00
10793,16824701.79,0.00,0.00
10794,24397883.89,0.00,0.00
10795,16972967.62,0.00,0.00
10796,12606227.40,0.00,0.00
10797,41496804.24,0.00,0.00
10798,24939352.99,0.00,0.00
10799,26082203.39,0.00,0.00
10800,37532558.68,0.00,0.00
10801,25080719.47,0.00,0.00
10802,22170929.67,0.00,0.00
10803,37752245.43,0.00,0.00
10804,22408709.76,0.00,0.00
10805,25585290.43,0.00,0.00
10806,38271596.91,0.00,0.00
10807,22921350.48,0.00,0.00
10808,14415632.25,0.00,0.00
10809,40951393.60,0.00,0.00
10810,31858677.63,0.00,0.00
10811,32997624.40,0.00,0.00
10812,23640111.68,0.00,0.00
10813,14849725.25,0.00,0.00
10814,41173997.16,0.00,0.00
10815,31982737.54,0.00,0.00
10816,23800843.00,0.00,0.00
10817,15007359.50,0.00,0.00
10818,33281151.53,0.00,0.00
10819,23996389.15,0.00,0.00
10820,33483251.33,0.00,0.00
10821,41678430.32,0.00,0.00
10822,32439889.19,0.00,0.00
10823,24203345.30,0.00,0.00
10824,33698053.84,0.00,0.00
10825,41841938.73,0.00,0.00
10826,15596100.33,0.00,0.00
10827,26177499.29,0.00,0.00
10828,42052025.32,0.00,0.00
10829,33051294.33,0.00,0.00
10830,24800255.78,0.00,0.00
10831,34299617.29,0.00,0.00
10832,33264571.67,0.00,0.00
10833,42547442.91,0.00,0.00
10834,22529478.31,0.00,0.00
10835,20529060.13,0.00,0.00
10836,29799787.76,0.00,0.00
10837,22652209.04,0.00,0.00
10838,42749725.58,0.00,0.00
10839,30012953.76,0.00,0.00
10840,20730861.66,0.00,0.00
10841,33735613.58,0.00,0.00
10842,38428880.93,0.00,0.00
10843,20942512.99,0.00,0.00
10844,23138809.44,0.00,0.00
10845,38658155.68,0.00,0.00
10846,30554983.62,0.00,0.00
10847,21393952.61,0.00,0.00
10848,31052530.05,0.00,0.00
10849,21584649.09,0.00,0.00
10850,30051380.63,0.00,0.00
10851,31103439.09,0.00,0.00
10852,21749825.95,0.00,0.00
10853,30233179.09,0.00,0.00
10854,39485024.21,0.00,0.00
10855,42783695.70,0.00,0.00
10856,31277364.97,0.00,0.00
10857,21843238.83,0.00,0.00
10858,42891265.87,0.00,0.00
10859,21948854.68,0.00,0.00
10860,31400820.26,0.00,0.00
10861,43060307.26,0.00,0.00
10862,30698901.18,0.00,0.00
10863,31514912.13,0.00,0.00
10864,17795173.17,0.00,0.00
10865,27470575.09,0.00,0.00
10866,43244643.93,0.00,0.00
10867,17907241.34,0.00,0.00
10868,27591530.80,0.00,0.00
10869,18080142.26,0.00,0.00
10870,27177422.29,0.00,0.00
10871,27707481.62,0.00,0.00
10872,18282219.17,0.00,0.00
10873,27845769.64,0.00,0.00
10874,43868183.85,0.00,0.00
10875,28024034.74,0.00,0.00
10876,18473843.57,0.00,0.00
10877,39591410.88,0.00,0.00
10878,39805993.56,0.00,0.00
10879,20043075.80,0.00,0.00
10880,40012905.12,0.00,0.00
10881,20233944.89,0.00,0.00
10882,40480281.11,0.00,0.00
10883,20705017.81,0.00,0.00
10884,40639333.01,0.00,0.00
10885,38074264.29,0.00,0.00
10886,40775481.70,0.00,0.00
10887,20121241.81,0.00,0.00
10888,16867051.60,0.00,0.00
10889,29790286.30,0.00,0.00
10890,33557730.20,0.00,0.00
10891,41013586.52,0.00,0.00
10892,33791646.24,0.00,0.00
10893,41217306.85,0.00,0.00
10894,27819098.71,0.00,0.00
10895,43313664.91,0.00,0.00
10896,20650843.14,0.00,0.00
10897,30210902.45,0.00,0.00
10898,36765613.32,0.00,0.00
10899,43466964.01,0.00,0.00
10900,20794778.35,0.00,0.00
10901,30359355.69,0.00,0.00
10902,28082777.02,0.00,0.00
10903,36890312.91,0.00,0.00
10904,34302377.22,0.00,0.00
10905,16627438.78,0.00,0.00
10906,25884466.89,0.00,0.00
10907,43690216.78,0.00,0.00
10908,28280750.99,0.00,0.00
10909,37031910.90,0.00,0.00
10910,43892244.58,0.00,0.00
10911,28457560.30,0.00,0.00
10912,37214987.28,0.00,0.00
10913,44025193.93,0.00,0.00
10914,28569172.86,0.00,0.00
10915,37344763.04,0.00,0.00
10916,39868094.44,0.00,0.00
10917,24103816.75,0.00,0.00
10918,35065392.26,0.00,0.00
10919,35178367.85,0.00,0.00
10920,40024569.99,0.00,0.00
10921,24264643.91,0.00,0.00
10922,31483714.10,0.00,0.00
10923,35383413.08,0.00,0.00
10924,40226608.75,0.00,0.00
10925,24463399.17,0.00,0.00
10926,31701251.98,0.00,0.00
10927,35620601.18,0.00,0.00
10928,27599976.30,0.00,0.00
10929,24966774.46,0.00,0.00
10930,32155724.29,0.00,0.00
10931,18478875.40,0.00,0.00
10932,25207838.30,0.00,0.00
10933,41056445.84,0.00,0.00
10934,32391922.00,0.00,0.00
10935,39044893.50,0.00,0.00
10936,41177504.78,0.00,0.00
10937,28119660.38,0.00,0.00
10938,25404007.20,0.00,0.00
10939,32586544.51,0.00,0.00
10940,19025826.93,0.00,0.00
10941,41296793.46,0.00,0.00
10942,28241349.46,0.00,0.00
10943,25541116.00,0.00,0.00
10944,36771721.60,0.00,0.00
10945,19132144.45,0.00,0.00
10946,41452360.87,0.00,0.00
10947,39437770.61,0.00,0.00
10948,25675867.32,0.00,0.00
10949,32784973.38,0.00,0.00
10950,33060375.69,0.00,0.00
10951,39545473.58,0.00,0.00
10952,41614286.18,0.00,0.00
10953,21595737.70,0.00,0.00
10954,32969586.37,0.00,0.00
10955,28747906.45,0.00,0.00
10956,19562108.04,0.00,0.00
10957,35591224.19,0.00,0.00
10958,37331039.67,0.00,0.00
10959,21781199.93,0.00,0.00
10960,33144550.09,0.00,0.00
10961,21327490.81,0.00,0.00
10962,37475441.46,0.00,0.00
10963,21977763.41,0.00,0.00
10964,37616439.58,0.00,0.00
10965,21516479.49,0.00,0.00
10966,22109322.31,0.00,0.00
10967,33597540.14,0.00,0.00
10968,37761048.32,0.00,0.00
10969,22310058.12,0.00,0.00
10970,37921105.62,0.00,0.00
10971,33809969.19,0.00,0.00
10972,21967951.54,0.00,0.00
10973,34014920.23,0.00,0.00
10974,22108568.43,0.00,0.00
10975,34142752.41,0.00,0.00
10976,22237372.64,0.00,0.00
10977,37436179.64,0.00,0.00
10978,34636434.08,0.00,0.00
10979,29867617.13,0.00,0.00
10980,29986860.99,0.00,0.00
10981,23094043.49,0.00,0.00
10982,37945264.58,0.00,0.00
10983,30108081.34,0.00,0.00
10984,38062679.53,0.00,0.00
10985,39737984.90,0.00,0.00
10986,30303268.43,0.00,0.00
10987,24351875.78,0.00,0.00
10988,30458684.44,0.00,0.00
10989,23816393.85,0.00,0.00
10990,38504210.23,0.00,0.00
10991,40265410.18,0.00,0.00
10992,24740282.54,0.00,0.00
10993,19598872.66,0.00,0.00
10994,40400188.92,0.00,0.00
10995,24854970.69,0.00,0.00
10996,19795706.03,0.00,0.00
10997,20525026.56,0.00,0.00
10998,36415212.15,0.00,0.00
10999,20287752.15,0.00,0.00
11000,37545633.79,0.00,0.00
11001,23894902.47,0.00,0.00
11002,33232103.11,0.00,0.00
11003,39707432.27,0.00,0.00
11004,32754069.09,0.00,0.00
11005,24098314.29,0.00,0.00
11006,39850330.35,0.00,0.00
11007,33440512.66,0.00,0.00
11008,32966518.16,0.00,0.00
11009,32351581.81,0.00,0.00
11010,24577676.53,0.00,0.00
11011,40333419.80,0.00,0.00
11012,33913097.62,0.00,0.00
11013,33434260.85,0.00,0.00
11014,32825812.34,0.00,0.00
11015,20596796.04,0.00,0.00
11016,32954298.97,0.00,0.00
11017,38256012.20,0.00,0.00
11018,22457365.51,0.00,0.00
11019,36458111.05,0.00,0.00
11020,30188911.91,0.00,0.00
11021,29024401.19,0.00,0.00
11022,34152465.82,0.00,0.00
11023,38747878.07,0.00,0.00
11024,22973044.87,0.00,0.00
11025,34422900.20,0.00,0.00
11026,38876974.11,0.00,0.00
11027,23105109.93,0.00,0.00
11028,34635195.26,0.00,0.00
11029,37320834.40,0.00,0.00
11030,34847037.08,0.00,0.00
11031,37421041.73,0.00,0.00
11032,39333411.69,0.00,0.00
11033,23670850.52,0.00,0.00
11034,35016925.57,0.00,0.00
11035,31111205.10,0.00,0.00
11036,37882944.82,0.00,0.00
11037,31308680.53,0.00,0.00
11038,38002714.63,0.00,0.00
11039,31516785.38,0.00,0.00
11040,31012794.26,0.00,0.00
11041,38194304.47,0.00,0.00
11042,38695678.00,0.00,0.00
11043,31561134.58,0.00,0.00
11044,24653521.06,0.00,0.00
11045,31691888.33,0.00,0.00
11046,24777684.93,0.00,0.00
11047,32464618.92,0.00,0.00
11048,24975278.62,0.00,0.00
11049,32615287.54,0.00,0.00
11050,25170306.44,0.00,0.00
11051,32250374.08,0.00,0.00
11052,32817439.56,0.00,0.00
11053,32927958.73,0.00,0.00
11054,33060896.87,0.00,0.00
11055,34131227.49,0.00,0.00
11056,25062790.63,0.00,0.00
11057,28924292.33,0.00,0.00
11058,34328272.82,0.00,0.00
11059,29048969.98,0.00,0.00
11060,25263546.23,0.00,0.00
11061,26178188.80,0.00,0.00
11062,28913270.00,0.00,0.00
11063,34797862.53,0.00,0.00
11064,21970234.87,0.00,0.00
11065,29044186.35,0.00,0.00
11066,34932561.16,0.00,0.00
11067,25743910.07,0.00,0.00
