task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
7403,46087464.57,0.00,0.00
7404,46246732.95,0.00,0.00
7405,50729582.79,0.00,0.00
7406,53435803.89,0.00,0.00
7407,46401519.78,0.00,0.00
7408,55752558.71,0.00,0.00
7409,53614693.88,0.00,0.00
7410,55932759.05,0.00,0.00
7411,53783792.02,0.00,0.00
7412,51182448.86,0.00,0.00
7413,56033393.38,0.00,0.00
7414,53890675.07,0.00,0.00
7415,51291322.95,0.00,0.00
7416,56162259.34,0.00,0.00
7417,46961214.07,0.00,0.00
7418,53994874.00,0.00,0.00
7419,47075249.43,0.00,0.00
7420,56318108.08,0.00,0.00
7421,50793805.36,0.00,0.00
7422,57204948.66,0.00,0.00
7423,52764832.74,0.00,0.00
7424,53342623.47,0.00,0.00
7425,47227046.49,0.00,0.00
7426,57288772.34,0.00,0.00
7427,50944798.47,0.00,0.00
7428,51782686.71,0.00,0.00
7429,53442338.47,0.00,0.00
7430,52937730.55,0.00,0.00
7431,51055066.11,0.00,0.00
7432,47388410.09,0.00,0.00
7433,53591455.70,0.00,0.00
7434,47563992.74,0.00,0.00
7435,51232070.45,0.00,0.00
7436,53688425.06,0.00,0.00
7437,57709511.04,0.00,0.00
7438,51363187.07,0.00,0.00
7439,53333999.87,0.00,0.00
7440,53807912.83,0.00,0.00
7441,44406262.64,0.00,0.00
7442,57815199.61,0.00,0.00
7443,60341932.30,0.00,0.00
7444,53489539.38,0.00,0.00
7445,44561425.69,0.00,0.00
7446,57981907.37,0.00,0.00
7447,57006146.91,0.00,0.00
7448,53587094.31,0.00,0.00
7449,44659535.88,0.00,0.00
7450,57123440.74,0.00,0.00
7451,44811410.19,0.00,0.00
7452,58436233.04,0.00,0.00
7453,54024591.21,0.00,0.00
7454,44977666.14,0.00,0.00
7455,57559470.18,0.00,0.00
7456,48629101.99,0.00,0.00
7457,48740050.08,0.00,0.00
7458,53124764.68,0.00,0.00
7459,55539190.77,0.00,0.00
7460,48904483.56,0.00,0.00
7461,59637204.89,0.00,0.00
7462,49096452.71,0.00,0.00
7463,56751831.29,0.00,0.00
7464,55938349.72,0.00,0.00
7465,53553863.05,0.00,0.00
7466,49184561.25,0.00,0.00
7467,56039333.34,0.00,0.00
7468,53651849.75,0.00,0.00
7469,56917131.19,0.00,0.00
7470,45905215.26,0.00,0.00
7471,46617377.04,0.00,0.00
7472,52770277.74,0.00,0.00
7473,50390959.02,0.00,0.00
7474,46059783.46,0.00,0.00
7475,46213465.69,0.00,0.00
7476,57360498.91,0.00,0.00
7477,46961670.64,0.00,0.00
7478,46308038.71,0.00,0.00
7479,47096207.14,0.00,0.00
7480,46399483.68,0.00,0.00
7481,43795906.07,0.00,0.00
7482,46564110.99,0.00,0.00
7483,55773142.10,0.00,0.00
7484,55872324.71,0.00,0.00
7485,46731833.46,0.00,0.00
7486,46835122.59,0.00,0.00
7487,43600605.73,0.00,0.00
7488,56281759.98,0.00,0.00
7489,43726471.90,0.00,0.00
7490,52017201.66,0.00,0.00
7491,43825966.84,0.00,0.00
7492,54452435.49,0.00,0.00
7493,43932446.24,0.00,0.00
7494,53259352.68,0.00,0.00
7495,52379637.00,0.00,0.00
7496,44085628.51,0.00,0.00
7497,54808581.35,0.00,0.00
7498,61359010.93,0.00,0.00
7499,52492449.76,0.00,0.00
7500,59276910.54,0.00,0.00
7501,58074572.56,0.00,0.00
7502,54911699.30,0.00,0.00
7503,61476921.56,0.00,0.00
7504,59372647.76,0.00,0.00
7505,54690162.18,0.00,0.00
7506,45558309.79,0.00,0.00
7507,61653984.07,0.00,0.00
7508,59510640.38,0.00,0.00
7509,54813171.15,0.00,0.00
7510,52831526.76,0.00,0.00
7511,55247535.23,0.00,0.00
7512,61813104.87,0.00,0.00
7513,59668719.53,0.00,0.00
7514,45981238.13,0.00,0.00
7515,61921942.00,0.00,0.00
7516,59757102.49,0.00,0.00
7517,58833232.40,0.00,0.00
7518,46093930.24,0.00,0.00
7519,55231619.83,0.00,0.00
7520,56455640.79,0.00,0.00
7521,58996034.86,0.00,0.00
7522,56603381.16,0.00,0.00
7523,59146767.38,0.00,0.00
7524,46482193.71,0.00,0.00
7525,53682765.25,0.00,0.00
7526,56764470.34,0.00,0.00
7527,45573026.18,0.00,0.00
7528,53843244.55,0.00,0.00
7529,59591846.70,0.00,0.00
7530,45884583.47,0.00,0.00
7531,45987868.07,0.00,0.00
7532,54211464.17,0.00,0.00
7533,59756186.72,0.00,0.00
7534,42674714.33,0.00,0.00
7535,59899553.78,0.00,0.00
7536,60000531.44,0.00,0.00
7537,57725485.56,0.00,0.00
7538,51238717.56,0.00,0.00
7539,60138268.71,0.00,0.00
7540,57875477.55,0.00,0.00
7541,57959962.61,0.00,0.00
7542,56834527.73,0.00,0.00
7543,56937729.84,0.00,0.00
7544,58245311.74,0.00,0.00
7545,57084002.02,0.00,0.00
7546,51902427.43,0.00,0.00
7547,58275386.57,0.00,0.00
7548,57189698.70,0.00,0.00
7549,55055119.04,0.00,0.00
7550,52064185.14,0.00,0.00
7551,57366727.11,0.00,0.00
7552,55237004.28,0.00,0.00
7553,57224196.67,0.00,0.00
7554,55399704.22,0.00,0.00
7555,57327143.43,0.00,0.00
7556,52496750.12,0.00,0.00
7557,44323274.85,0.00,0.00
7558,55567389.73,0.00,0.00
7559,52602223.16,0.00,0.00
7560,55665121.32,0.00,0.00
7561,52703288.32,0.00,0.00
7562,44666643.38,0.00,0.00
7563,57751926.66,0.00,0.00
7564,44770512.10,0.00,0.00
7565,57830342.77,0.00,0.00
7566,59293683.05,0.00,0.00
7567,53145223.38,0.00,0.00
7568,58002630.71,0.00,0.00
7569,59424473.05,0.00,0.00
7570,45148615.84,0.00,0.00
7571,59256296.63,0.00,0.00
7572,58450231.55,0.00,0.00
7573,59469911.34,0.00,0.00
7574,59835616.11,0.00,0.00
7575,50525029.42,0.00,0.00
7576,59626279.35,0.00,0.00
7577,59322599.41,0.00,0.00
7578,50671996.83,0.00,0.00
7579,59786797.76,0.00,0.00
7580,56914708.61,0.00,0.00
7581,59900516.03,0.00,0.00
7582,59685809.14,0.00,0.00
7583,56723703.38,0.00,0.00
7584,57416098.83,0.00,0.00
7585,51083699.23,0.00,0.00
7586,59798454.76,0.00,0.00
7587,56892960.07,0.00,0.00
7588,56630462.88,0.00,0.00
7589,57769727.47,0.00,0.00
7590,57052019.83,0.00,0.00
7591,48064377.78,0.00,0.00
7592,57843597.17,0.00,0.00
7593,57136158.47,0.00,0.00
7594,57307527.78,0.00,0.00
7595,54657797.57,0.00,0.00
7596,57462516.55,0.00,0.00
7597,57635465.86,0.00,0.00
7598,57726744.41,0.00,0.00
7599,54509490.49,0.00,0.00
7600,54629607.68,0.00,0.00
7601,54729777.34,0.00,0.00
7602,58195452.69,0.00,0.00
7603,54899589.30,0.00,0.00
7604,55005175.35,0.00,0.00
7605,58650724.65,0.00,0.00
7606,56426936.39,0.00,0.00
7607,58745981.45,0.00,0.00
7608,57144640.45,0.00,0.00
7609,49154383.42,0.00,0.00
7610,62202986.00,0.00,0.00
7611,56797161.34,0.00,0.00
7612,59161374.09,0.00,0.00
7613,49315121.41,0.00,0.00
7614,56882911.21,0.00,0.00
7615,54297678.71,0.00,0.00
7616,54386103.87,0.00,0.00
7617,49718770.27,0.00,0.00
7618,59402223.83,0.00,0.00
7619,57264883.04,0.00,0.00
7620,60940409.66,0.00,0.00
7621,59578949.45,0.00,0.00
7622,61114335.54,0.00,0.00
7623,54842468.74,0.00,0.00
7624,47076866.39,0.00,0.00
7625,56693195.82,0.00,0.00
7626,60003943.92,0.00,0.00
7627,61508139.13,0.00,0.00
7628,57146624.57,0.00,0.00
7629,52165847.30,0.00,0.00
7630,57233076.10,0.00,0.00
7631,52281033.28,0.00,0.00
7632,53944345.47,0.00,0.00
7633,62081105.95,0.00,0.00
7634,62233981.37,0.00,0.00
7635,52706572.53,0.00,0.00
7636,62667655.47,0.00,0.00
7637,53215103.39,0.00,0.00
7638,53371183.16,0.00,0.00
7639,62391004.80,0.00,0.00
7640,53778530.36,0.00,0.00
7641,62556765.56,0.00,0.00
7642,55647102.83,0.00,0.00
7643,53943389.89,0.00,0.00
7644,50922925.95,0.00,0.00
7645,62930567.26,0.00,0.00
7646,55972130.54,0.00,0.00
7647,62703986.88,0.00,0.00
7648,51122266.05,0.00,0.00
7649,56080830.10,0.00,0.00
7650,62963417.05,0.00,0.00
7651,63117492.44,0.00,0.00
7652,60069029.57,0.00,0.00
7653,51533890.96,0.00,0.00
7654,61362877.37,0.00,0.00
7655,56563123.70,0.00,0.00
7656,63279912.71,0.00,0.00
7657,63392915.49,0.00,0.00
7658,61527735.95,0.00,0.00
7659,58895546.67,0.00,0.00
7660,51124843.60,0.00,0.00
7661,60096379.28,0.00,0.00
7662,51230705.26,0.00,0.00
7663,59013836.86,0.00,0.00
7664,60265796.66,0.00,0.00
7665,61965876.10,0.00,0.00
7666,59242537.98,0.00,0.00
7667,57286691.90,0.00,0.00
7668,60418434.62,0.00,0.00
7669,59356815.58,0.00,0.00
7670,51666944.50,0.00,0.00
7671,57448657.99,0.00,0.00
7672,51783468.01,0.00,0.00
7673,58970526.22,0.00,0.00
7674,60800142.29,0.00,0.00
7675,51984395.50,0.00,0.00
7676,60918180.94,0.00,0.00
7677,57857803.58,0.00,0.00
7678,59903954.98,0.00,0.00
7679,61028398.28,0.00,0.00
7680,56581503.39,0.00,0.00
7681,61197224.62,0.00,0.00
7682,52431981.33,0.00,0.00
7683,54945019.25,0.00,0.00
7684,56761553.05,0.00,0.00
7685,61298809.53,0.00,0.00
7686,66757360.70,0.00,0.00
7687,58018439.77,0.00,0.00
7688,56923340.08,0.00,0.00
7689,63508135.80,0.00,0.00
7690,58150096.42,0.00,0.00
7691,63615165.71,0.00,0.00
7692,58235859.87,0.00,0.00
7693,58408851.62,0.00,0.00
7694,57422816.75,0.00,0.00
7695,58509224.18,0.00,0.00
7696,57531646.73,0.00,0.00
7697,64057284.59,0.00,0.00
7698,57703022.00,0.00,0.00
7699,64234838.01,0.00,0.00
7700,57801044.23,0.00,0.00
7701,57893916.13,0.00,0.00
7702,64457533.60,0.00,0.00
7703,55008130.79,0.00,0.00
7704,64625896.22,0.00,0.00
7705,55447038.17,0.00,0.00
7706,64800227.17,0.00,0.00
7707,64137128.59,0.00,0.00
7708,55187613.96,0.00,0.00
7709,54470033.17,0.00,0.00
7710,55541904.45,0.00,0.00
7711,64910186.77,0.00,0.00
7712,51543501.14,0.00,0.00
7713,64310602.90,0.00,0.00
7714,55365250.59,0.00,0.00
7715,55715019.70,0.00,0.00
7716,61601020.10,0.00,0.00
7717,51698313.95,0.00,0.00
7718,55538118.12,0.00,0.00
7719,61774343.73,0.00,0.00
7720,55912839.89,0.00,0.00
7721,60118709.56,0.00,0.00
7722,55716327.91,0.00,0.00
7723,64728107.69,0.00,0.00
7724,61934164.29,0.00,0.00
7725,64837312.94,0.00,0.00
7726,52135289.91,0.00,0.00
7727,62038806.68,0.00,0.00
7728,60456520.08,0.00,0.00
7729,64920628.55,0.00,0.00
7730,56407866.95,0.00,0.00
7731,52309117.56,0.00,0.00
7732,62197943.69,0.00,0.00
7733,60550973.42,0.00,0.00
7734,53479480.50,0.00,0.00
7735,58205059.29,0.00,0.00
7736,52415497.30,0.00,0.00
7737,57445040.94,0.00,0.00
7738,63051139.35,0.00,0.00
7739,62363088.85,0.00,0.00
7740,53633888.72,0.00,0.00
7741,58359668.73,0.00,0.00
7742,65334988.59,0.00,0.00
7743,52599578.86,0.00,0.00
7744,62471744.06,0.00,0.00
7745,63240138.77,0.00,0.00
7746,53795693.16,0.00,0.00
7747,52766166.45,0.00,0.00
7748,62641051.77,0.00,0.00
7749,52864706.52,0.00,0.00
7750,58748251.68,0.00,0.00
7751,59364283.08,0.00,0.00
7752,63661239.15,0.00,0.00
7753,49810415.03,0.00,0.00
7754,58861265.90,0.00,0.00
7755,59533655.88,0.00,0.00
7756,65968567.37,0.00,0.00
7757,63779671.19,0.00,0.00
7758,58977975.85,0.00,0.00
7759,49977935.08,0.00,0.00
7760,59702733.99,0.00,0.00
7761,62733658.31,0.00,0.00
7762,54493912.70,0.00,0.00
7763,57473948.72,0.00,0.00
7764,63953437.57,0.00,0.00
7765,50165376.42,0.00,0.00
7766,59841330.77,0.00,0.00
7767,54620407.58,0.00,0.00
7768,62864902.97,0.00,0.00
7769,50270612.72,0.00,0.00
7770,59425687.07,0.00,0.00
7771,60022503.85,0.00,0.00
7772,54790468.69,0.00,0.00
7773,50389244.79,0.00,0.00
7774,57860383.27,0.00,0.00
7775,64391335.49,0.00,0.00
7776,54903079.03,0.00,0.00
7777,59116690.40,0.00,0.00
7778,50501615.05,0.00,0.00
7779,57981627.23,0.00,0.00
7780,63312333.82,0.00,0.00
7781,55027858.73,0.00,0.00
7782,50700598.24,0.00,0.00
7783,55131149.53,0.00,0.00
7784,52078339.58,0.00,0.00
7785,59504255.53,0.00,0.00
7786,50888521.67,0.00,0.00
7787,60231441.26,0.00,0.00
7788,52212591.89,0.00,0.00
7789,59610076.67,0.00,0.00
7790,47991116.29,0.00,0.00
7791,57307460.55,0.00,0.00
7792,52387814.76,0.00,0.00
7793,48107355.59,0.00,0.00
7794,64140947.10,0.00,0.00
7795,57490477.32,0.00,0.00
7796,52496526.00,0.00,0.00
7797,48221315.86,0.00,0.00
7798,64250750.54,0.00,0.00
7799,60127583.03,0.00,0.00
7800,52649665.59,0.00,0.00
7801,48335246.56,0.00,0.00
7802,64410772.80,0.00,0.00
7803,61571891.55,0.00,0.00
7804,48447982.07,0.00,0.00
7805,57899363.28,0.00,0.00
7806,64584556.58,0.00,0.00
7807,62049287.56,0.00,0.00
7808,62177092.08,0.00,0.00
7809,57074474.10,0.00,0.00
7810,59298026.80,0.00,0.00
7811,65407196.76,0.00,0.00
7812,62261731.15,0.00,0.00
7813,57535261.15,0.00,0.00
7814,62440077.30,0.00,0.00
7815,57646523.95,0.00,0.00
7816,54388402.22,0.00,0.00
7817,50048745.16,0.00,0.00
7818,62623391.39,0.00,0.00
7819,54568577.29,0.00,0.00
7820,62755894.90,0.00,0.00
7821,54684388.40,0.00,0.00
7822,62874231.34,0.00,0.00
7823,58148009.06,0.00,0.00
7824,50489863.63,0.00,0.00
7825,51713124.04,0.00,0.00
7826,63075356.72,0.00,0.00
7827,50622641.09,0.00,0.00
7828,47314333.92,0.00,0.00
7829,68356371.88,0.00,0.00
7830,63277151.11,0.00,0.00
7831,60960768.22,0.00,0.00
7832,65109910.49,0.00,0.00
7833,63458602.91,0.00,0.00
7834,65263703.82,0.00,0.00
7835,60576689.00,0.00,0.00
7836,61395682.33,0.00,0.00
7837,60751721.62,0.00,0.00
7838,61524045.94,0.00,0.00
7839,65695768.83,0.00,0.00
7840,60936474.56,0.00,0.00
7841,63925252.91,0.00,0.00
7842,61119394.54,0.00,0.00
7843,61920662.40,0.00,0.00
7844,64102464.91,0.00,0.00
7845,61214974.16,0.00,0.00
7846,61683423.04,0.00,0.00
7847,53441542.15,0.00,0.00
7848,61804049.97,0.00,0.00
7849,48929115.53,0.00,0.00
7850,64478997.71,0.00,0.00
7851,61969395.16,0.00,0.00
7852,53765235.90,0.00,0.00
7853,53859366.66,0.00,0.00
7854,62152591.71,0.00,0.00
7855,49432383.30,0.00,0.00
7856,61948346.61,0.00,0.00
7857,49548230.41,0.00,0.00
7858,54280403.38,0.00,0.00
7859,49975693.94,0.00,0.00
7860,62906362.53,0.00,0.00
7861,63263569.36,0.00,0.00
7862,54961024.05,0.00,0.00
7863,60271477.94,0.00,0.00
7864,55131797.79,0.00,0.00
7865,63267318.73,0.00,0.00
7866,60445315.60,0.00,0.00
7867,63371171.95,0.00,0.00
7868,62201542.38,0.00,0.00
7869,60626752.14,0.00,0.00
7870,60371599.44,0.00,0.00
7871,55530310.39,0.00,0.00
7872,62370112.90,0.00,0.00
7873,52587929.01,0.00,0.00
7874,62784688.47,0.00,0.00
7875,65121043.68,0.00,0.00
7876,69244027.38,0.00,0.00
7877,61381466.63,0.00,0.00
7878,65308252.10,0.00,0.00
7879,69353789.81,0.00,0.00
7880,61496752.02,0.00,0.00
7881,60030722.86,0.00,0.00
7882,69495654.11,0.00,0.00
7883,61649851.08,0.00,0.00
7884,65717578.17,0.00,0.00
7885,69670903.44,0.00,0.00
7886,61829291.11,0.00,0.00
7887,69787579.77,0.00,0.00
7888,61944162.85,0.00,0.00
7889,58916426.66,0.00,0.00
7890,62068609.24,0.00,0.00
7891,66972068.07,0.00,0.00
7892,63171210.29,0.00,0.00
7893,59084879.88,0.00,0.00
7894,67145828.49,0.00,0.00
7895,59254633.19,0.00,0.00
7896,67287599.56,0.00,0.00
7897,62488254.07,0.00,0.00
7898,59419173.00,0.00,0.00
7899,67392047.64,0.00,0.00
7900,62601675.51,0.00,0.00
7901,59521640.06,0.00,0.00
7902,65986203.67,0.00,0.00
7903,67569629.91,0.00,0.00
7904,66145407.68,0.00,0.00
7905,67678276.78,0.00,0.00
7906,63013287.78,0.00,0.00
7907,67857588.05,0.00,0.00
7908,54026523.35,0.00,0.00
7909,68015987.40,0.00,0.00
7910,66570962.19,0.00,0.00
7911,54208484.17,0.00,0.00
7912,66689846.04,0.00,0.00
7913,65155063.87,0.00,0.00
7914,66806610.58,0.00,0.00
7915,65328165.77,0.00,0.00
7916,65441587.69,0.00,0.00
7917,54629196.64,0.00,0.00
7918,65548908.95,0.00,0.00
7919,67248921.87,0.00,0.00
7920,65716857.67,0.00,0.00
7921,51919749.26,0.00,0.00
7922,61389861.35,0.00,0.00
7923,56711970.57,0.00,0.00
7924,63693144.08,0.00,0.00
7925,56865051.03,0.00,0.00
7926,61873797.89,0.00,0.00
7927,63870954.75,0.00,0.00
7928,61974072.93,0.00,0.00
7929,57230424.40,0.00,0.00
7930,59051456.93,0.00,0.00
7931,64249106.65,0.00,0.00
7932,57323953.39,0.00,0.00
7933,64350081.21,0.00,0.00
7934,57421146.87,0.00,0.00
7935,64532946.83,0.00,0.00
7936,67470988.27,0.00,0.00
7937,67267794.37,0.00,0.00
7938,57836159.23,0.00,0.00
7939,67421841.62,0.00,0.00
7940,64980219.36,0.00,0.00
7941,67834583.04,0.00,0.00
7942,54058694.12,0.00,0.00
7943,67932096.96,0.00,0.00
7944,54160704.14,0.00,0.00
7945,67799162.15,0.00,0.00
7946,58366132.02,0.00,0.00
7947,64876761.91,0.00,0.00
7948,55331549.17,0.00,0.00
7949,67871204.38,0.00,0.00
7950,67078631.64,0.00,0.00
7951,60653465.03,0.00,0.00
7952,68039885.76,0.00,0.00
7953,55486370.56,0.00,0.00
7954,54556811.57,0.00,0.00
7955,67228485.82,0.00,0.00
7956,54694210.05,0.00,0.00
7957,60990642.07,0.00,0.00
7958,54822093.73,0.00,0.00
7959,68486979.72,0.00,0.00
7960,55932647.47,0.00,0.00
7961,61060470.82,0.00,0.00
7962,67603988.89,0.00,0.00
7963,55255042.79,0.00,0.00
7964,64859670.16,0.00,0.00
7965,61538685.56,0.00,0.00
7966,71315696.48,0.00,0.00
7967,66619720.22,0.00,0.00
7968,55906182.29,0.00,0.00
7969,68762640.24,0.00,0.00
7970,53028344.63,0.00,0.00
7971,66968539.95,0.00,0.00
7972,68869720.70,0.00,0.00
7973,53186451.44,0.00,0.00
7974,67055463.79,0.00,0.00
7975,69309554.10,0.00,0.00
7976,67453011.75,0.00,0.00
7977,53622011.90,0.00,0.00
7978,68934927.23,0.00,0.00
7979,65976346.02,0.00,0.00
7980,66175789.59,0.00,0.00
7981,66625139.71,0.00,0.00
7982,72217617.75,0.00,0.00
7983,69238341.33,0.00,0.00
7984,59946099.28,0.00,0.00
7985,69341900.35,0.00,0.00
7986,67211318.97,0.00,0.00
7987,60167033.67,0.00,0.00
7988,68835811.85,0.00,0.00
7989,60340349.44,0.00,0.00
7990,65493500.71,0.00,0.00
7991,67435691.83,0.00,0.00
7992,69784246.92,0.00,0.00
7993,68995602.13,0.00,0.00
7994,60509027.72,0.00,0.00
7995,65662274.12,0.00,0.00
7996,67591972.83,0.00,0.00
7997,60612771.51,0.00,0.00
7998,67762358.19,0.00,0.00
7999,67878769.64,0.00,0.00
8000,69400589.23,0.00,0.00
8001,57795698.40,0.00,0.00
8002,66052552.70,0.00,0.00
8003,69578950.17,0.00,0.00
8004,57966931.34,0.00,0.00
8005,64640970.47,0.00,0.00
8006,72897569.18,0.00,0.00
8007,69684696.67,0.00,0.00
8008,58123905.66,0.00,0.00
8009,64798353.43,0.00,0.00
8010,73005127.19,0.00,0.00
8011,63203906.30,0.00,0.00
8012,64967554.09,0.00,0.00
8013,73172695.40,0.00,0.00
8014,71427517.65,0.00,0.00
8015,65072153.09,0.00,0.00
8016,57624848.84,0.00,0.00
8017,70123426.91,0.00,0.00
8018,73340965.03,0.00,0.00
8019,71563045.02,0.00,0.00
8020,57748018.26,0.00,0.00
8021,65260806.56,0.00,0.00
8022,73444787.74,0.00,0.00
8023,65356828.21,0.00,0.00
8024,70419028.52,0.00,0.00
8025,57918226.48,0.00,0.00
8026,65472295.76,0.00,0.00
8027,59052600.15,0.00,0.00
8028,71974792.24,0.00,0.00
8029,70600506.54,0.00,0.00
8030,58097543.72,0.00,0.00
8031,65563239.34,0.00,0.00
8032,59211381.67,0.00,0.00
8033,58188080.55,0.00,0.00
8034,70758816.00,0.00,0.00
8035,59308773.28,0.00,0.00
8036,62617965.22,0.00,0.00
8037,55226865.77,0.00,0.00
8038,69319951.06,0.00,0.00
8039,62795519.35,0.00,0.00
8040,59436551.81,0.00,0.00
8041,55391943.93,0.00,0.00
8042,62953483.82,0.00,0.00
8043,55534429.07,0.00,0.00
8044,59700239.42,0.00,0.00
8045,56677795.89,0.00,0.00
8046,63062301.87,0.00,0.00
8047,56781788.35,0.00,0.00
8048,63232263.09,0.00,0.00
8049,71609406.71,0.00,0.00
8050,55935589.79,0.00,0.00
8051,56871597.29,0.00,0.00
8052,71715023.99,0.00,0.00
8053,56983506.44,0.00,0.00
8054,73173152.21,0.00,0.00
8055,56104668.62,0.00,0.00
8056,71808212.28,0.00,0.00
8057,57084621.19,0.00,0.00
8058,73265851.26,0.00,0.00
8059,56209770.20,0.00,0.00
8060,71948045.97,0.00,0.00
8061,56317348.48,0.00,0.00
8062,73433687.69,0.00,0.00
8063,72074956.89,0.00,0.00
8064,56482871.53,0.00,0.00
8065,73651755.57,0.00,0.00
8066,68967007.40,0.00,0.00
8067,53495827.91,0.00,0.00
8068,69125375.75,0.00,0.00
8069,53640752.79,0.00,0.00
8070,69215510.85,0.00,0.00
8071,53744702.34,0.00,0.00
8072,69311496.02,0.00,0.00
8073,53852990.15,0.00,0.00
8074,69418971.06,0.00,0.00
8075,53942107.68,0.00,0.00
8076,64922652.01,0.00,0.00
8077,74665689.71,0.00,0.00
8078,67273791.31,0.00,0.00
8079,65346977.95,0.00,0.00
8080,67384290.70,0.00,0.00
8081,71819216.49,0.00,0.00
8082,58920871.73,0.00,0.00
8083,65449547.05,0.00,0.00
8084,74183784.96,0.00,0.00
8085,71999631.88,0.00,0.00
8086,59090913.77,0.00,0.00
8087,62539633.99,0.00,0.00
8088,71194413.42,0.00,0.00
8089,59209606.65,0.00,0.00
8090,72194043.64,0.00,0.00
8091,67801391.12,0.00,0.00
8092,71299367.43,0.00,0.00
8093,56287585.02,0.00,0.00
8094,72309429.88,0.00,0.00
8095,72491878.75,0.00,0.00
8096,71719825.98,0.00,0.00
8097,68367662.67,0.00,0.00
8098,55569916.01,0.00,0.00
8099,72660900.12,0.00,0.00
8100,73418759.58,0.00,0.00
8101,71211417.44,0.00,0.00
8102,72770105.84,0.00,0.00
8103,68529793.26,0.00,0.00
8104,72890929.70,0.00,0.00
8105,73612573.86,0.00,0.00
8106,56046926.74,0.00,0.00
8107,69615692.85,0.00,0.00
8108,72317531.59,0.00,0.00
8109,71597768.55,0.00,0.00
8110,56153507.47,0.00,0.00
8111,68968498.23,0.00,0.00
8112,71700202.23,0.00,0.00
8113,72419794.08,0.00,0.00
8114,69789042.47,0.00,0.00
8115,74036565.07,0.00,0.00
8116,68602224.59,0.00,0.00
8117,53174213.65,0.00,0.00
8118,72583385.71,0.00,0.00
8119,64281815.53,0.00,0.00
8120,74143974.54,0.00,0.00
8121,69961928.84,0.00,0.00
8122,74250622.75,0.00,0.00
8123,70080438.61,0.00,0.00
8124,72755391.36,0.00,0.00
8125,57983605.86,0.00,0.00
8126,72885333.30,0.00,0.00
8127,70219552.76,0.00,0.00
8128,58021605.01,0.00,0.00
8129,64748479.84,0.00,0.00
8130,58248907.57,0.00,0.00
8131,64856137.28,0.00,0.00
8132,69801847.46,0.00,0.00
8133,74734200.24,0.00,0.00
8134,69977505.68,0.00,0.00
8135,58600320.82,0.00,0.00
8136,70149092.91,0.00,0.00
8137,65283446.79,0.00,0.00
8138,70374294.76,0.00,0.00
8139,54923199.65,0.00,0.00
8140,70804758.79,0.00,0.00
8141,70905963.18,0.00,0.00
8142,70745192.77,0.00,0.00
8143,71949934.01,0.00,0.00
8144,71077646.49,0.00,0.00
8145,55386835.81,0.00,0.00
8146,70862353.56,0.00,0.00
8147,71198007.35,0.00,0.00
8148,55513949.39,0.00,0.00
8149,71313221.45,0.00,0.00
8150,72416895.63,0.00,0.00
8151,71287075.52,0.00,0.00
8152,68434623.72,0.00,0.00
8153,72550765.28,0.00,0.00
8154,56017915.25,0.00,0.00
8155,69573748.11,0.00,0.00
8156,68636358.26,0.00,0.00
8157,68814209.70,0.00,0.00
8158,69038900.38,0.00,0.00
8159,56758244.75,0.00,0.00
8160,69223891.26,0.00,0.00
8161,73119139.43,0.00,0.00
8162,56950817.35,0.00,0.00
8163,70179194.45,0.00,0.00
8164,70286584.14,0.00,0.00
8165,57383355.14,0.00,0.00
8166,78642163.75,0.00,0.00
8167,70742130.99,0.00,0.00
8168,75389004.47,0.00,0.00
8169,71436171.53,0.00,0.00
8170,54786247.73,0.00,0.00
8171,75584936.38,0.00,0.00
8172,71629328.25,0.00,0.00
8173,62732865.81,0.00,0.00
8174,69431004.76,0.00,0.00
8175,71747144.22,0.00,0.00
8176,62862123.73,0.00,0.00
8177,70948687.08,0.00,0.00
8178,69622576.71,0.00,0.00
8179,76024136.30,0.00,0.00
8180,63287405.97,0.00,0.00
8181,72276402.00,0.00,0.00
8182,71322507.62,0.00,0.00
8183,70020261.29,0.00,0.00
8184,71448957.92,0.00,0.00
8185,60505709.65,0.00,0.00
8186,68562300.21,0.00,0.00
8187,67442963.12,0.00,0.00
8188,75384917.50,0.00,0.00
8189,75504611.02,0.00,0.00
8190,75853135.59,0.00,0.00
8191,73305962.56,0.00,0.00
8192,70224804.88,0.00,0.00
8193,58072969.44,0.00,0.00
8194,74496899.84,0.00,0.00
8195,70685250.04,0.00,0.00
8196,58228003.74,0.00,0.00
8197,74631092.79,0.00,0.00
8198,70791644.81,0.00,0.00
8199,74809866.19,0.00,0.00
8200,58646111.97,0.00,0.00
8201,74388255.12,0.00,0.00
8202,74979397.77,0.00,0.00
8203,71208750.49,0.00,0.00
8204,58763412.71,0.00,0.00
8205,74473502.87,0.00,0.00
8206,75084126.47,0.00,0.00
8207,58939113.14,0.00,0.00
8208,72294409.04,0.00,0.00
8209,80029871.94,0.00,0.00
8210,74894312.86,0.00,0.00
8211,80151429.18,0.00,0.00
8212,72479399.68,0.00,0.00
8213,59374031.78,0.00,0.00
8214,75017651.80,0.00,0.00
8215,76308613.06,0.00,0.00
8216,80347761.87,0.00,0.00
8217,72673831.70,0.00,0.00
8218,75142178.54,0.00,0.00
8219,76493389.13,0.00,0.00
8220,72792573.69,0.00,0.00
8221,80535562.99,0.00,0.00
8222,64540521.38,0.00,0.00
8223,80646349.19,0.00,0.00
