task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
2516,1830939.05,0.00,0.00
2517,2951976.54,0.00,0.00
2518,5258324.86,0.00,0.00
2519,2826250.79,0.00,0.00
2520,6597735.17,0.00,0.00
2521,1815687.18,0.00,0.00
2522,3892784.83,0.00,0.00
2523,1903248.79,0.00,0.00
2524,3005635.98,0.00,0.00
2525,2676505.09,0.00,0.00
2526,2999631.17,0.00,0.00
2527,2170558.45,0.00,0.00
2528,1481566.91,0.00,0.00
2529,2257068.16,0.00,0.00
2530,1465455.29,0.00,0.00
2531,2345657.11,0.00,0.00
2532,2435325.15,0.00,0.00
2533,2064118.39,0.00,0.00
2534,991211.41,0.00,0.00
2535,2051781.42,0.00,0.00
2536,6950942.52,0.00,0.00
2537,3108611.11,0.00,0.00
2538,2142564.54,0.00,0.00
2539,6837940.69,0.00,0.00
2540,5669289.11,0.00,0.00
2541,4452827.45,0.00,0.00
2542,2364609.00,0.00,0.00
2543,1708315.61,0.00,0.00
2544,2421363.83,0.00,0.00
2545,3184365.75,0.00,0.00
2546,2633153.68,0.00,0.00
2547,1728520.39,0.00,0.00
2548,2707447.05,0.00,0.00
2549,2095033.65,0.00,0.00
2550,7455449.10,0.00,0.00
2551,1127318.62,0.00,0.00
2552,1954073.67,0.00,0.00
2553,1116003.04,0.00,0.00
2554,6483133.79,0.00,0.00
2555,6183899.40,0.00,0.00
2556,2384176.97,0.00,0.00
2557,5151412.73,0.00,0.00
2558,1489984.04,0.00,0.00
2559,7423595.43,0.00,0.00
2560,2350215.44,0.00,0.00
2561,7196386.81,0.00,0.00
2562,3864172.94,0.00,0.00
2563,2699625.25,0.00,0.00
2564,6194582.22,0.00,0.00
2565,5241917.37,0.00,0.00
2566,2558836.22,0.00,0.00
2567,3825247.29,0.00,0.00
2568,1113600.73,0.00,0.00
2569,4890617.13,0.00,0.00
2570,2185555.70,0.00,0.00
2571,2635503.05,0.00,0.00
2572,3586708.31,0.00,0.00
2573,1293098.21,0.00,0.00
2574,6057611.70,0.00,0.00
2575,2347739.46,0.00,0.00
2576,3152520.18,0.00,0.00
2577,2319498.78,0.00,0.00
2578,1434875.73,0.00,0.00
2579,2476770.88,0.00,0.00
2580,1800040.48,0.00,0.00
2581,1671226.50,0.00,0.00
2582,2839352.85,0.00,0.00
2583,3280076.74,0.00,0.00
2584,6731991.53,0.00,0.00
2585,2037049.77,0.00,0.00
2586,2987212.18,0.00,0.00
2587,7892991.78,0.00,0.00
2588,6461754.08,0.00,0.00
2589,1529275.66,0.00,0.00
2590,2278916.36,0.00,0.00
2591,1509796.14,0.00,0.00
2592,5745765.92,0.00,0.00
2593,2547654.39,0.00,0.00
2594,2057968.38,0.00,0.00
2595,5315741.30,0.00,0.00
2596,4537102.22,0.00,0.00
2597,1677416.32,0.00,0.00
2598,6709183.93,0.00,0.00
2599,4130757.81,0.00,0.00
2600,2108878.85,0.00,0.00
2601,3252895.12,0.00,0.00
2602,6543368.34,0.00,0.00
2603,5390788.79,0.00,0.00
2604,2965120.32,0.00,0.00
2605,1912509.68,0.00,0.00
2606,2949283.84,0.00,0.00
2607,1359576.94,0.00,0.00
2608,1969985.49,0.00,0.00
2609,4304507.02,0.00,0.00
2610,1348259.45,0.00,0.00
2611,2977976.08,0.00,0.00
2612,3839713.34,0.00,0.00
2613,2598608.97,0.00,0.00
2614,1537725.93,0.00,0.00
2615,2381473.78,0.00,0.00
2616,1798028.23,0.00,0.00
2617,2454270.12,0.00,0.00
2618,2922149.66,0.00,0.00
2619,1861097.34,0.00,0.00
2620,1068329.10,0.00,0.00
2621,2594988.11,0.00,0.00
2622,2900749.44,0.00,0.00
2623,2115977.53,0.00,0.00
2624,2460303.54,0.00,0.00
2625,1324941.64,0.00,0.00
2626,7077878.95,0.00,0.00
2627,2361296.89,0.00,0.00
2628,1604960.92,0.00,0.00
2629,2460347.41,0.00,0.00
2630,5891321.90,0.00,0.00
2631,2455353.02,0.00,0.00
2632,1733045.10,0.00,0.00
2633,4816951.99,0.00,0.00
2634,2099251.75,0.00,0.00
2635,1021042.82,0.00,0.00
2636,3613980.53,0.00,0.00
2637,2013976.81,0.00,0.00
2638,2960618.50,0.00,0.00
2639,7464551.21,0.00,0.00
2640,2297284.84,0.00,0.00
2641,3422889.95,0.00,0.00
2642,1327262.16,0.00,0.00
2643,2300357.58,0.00,0.00
2644,1419539.93,0.00,0.00
2645,3256676.91,0.00,0.00
2646,1505127.43,0.00,0.00
2647,2606822.01,0.00,0.00
2648,6600589.28,0.00,0.00
2649,1998424.53,0.00,0.00
2650,2600387.57,0.00,0.00
2651,5392297.03,0.00,0.00
2652,4156429.53,0.00,0.00
2653,2769881.49,0.00,0.00
2654,998458.15,0.00,0.00
2655,1927289.72,0.00,0.00
2656,7448428.87,0.00,0.00
2657,2226988.08,0.00,0.00
2658,1328451.63,0.00,0.00
2659,1391082.29,0.00,0.00
2660,2248377.56,0.00,0.00
2661,1455116.27,0.00,0.00
2662,2618628.50,0.00,0.00
2663,1516801.36,0.00,0.00
2664,2378973.25,0.00,0.00
2665,2871314.29,0.00,0.00
2666,3982935.43,0.00,0.00
2667,1783108.95,0.00,0.00
2668,1860913.99,0.00,0.00
2669,2906605.48,0.00,0.00
2670,1146112.44,0.00,0.00
2671,2033259.87,0.00,0.00
2672,1222960.47,0.00,0.00
2673,7906211.61,0.00,0.00
2674,6779495.24,0.00,0.00
2675,1592912.20,0.00,0.00
2676,1572213.17,0.00,0.00
2677,2580678.22,0.00,0.00
2678,5651615.62,0.00,0.00
2679,6015936.85,0.00,0.00
2680,1796286.82,0.00,0.00
2681,4297315.84,0.00,0.00
2682,2809531.45,0.00,0.00
2683,2256468.53,0.00,0.00
2684,2783878.56,0.00,0.00
2685,2033444.40,0.00,0.00
2686,7107680.08,0.00,0.00
2687,1129269.12,0.00,0.00
2688,5039413.69,0.00,0.00
2689,1497930.05,0.00,0.00
2690,2096008.30,0.00,0.00
2691,3609225.27,0.00,0.00
2692,2549037.69,0.00,0.00
2693,1453423.98,0.00,0.00
2694,2331590.65,0.00,0.00
2695,4064473.87,0.00,0.00
2696,1707246.30,0.00,0.00
2697,2401839.49,0.00,0.00
2698,2872357.61,0.00,0.00
2699,1897994.04,0.00,0.00
2700,1083510.88,0.00,0.00
2701,1883662.22,0.00,0.00
2702,2840657.95,0.00,0.00
2703,1961072.21,0.00,0.00
2704,2130490.06,0.00,0.00
2705,1341999.29,0.00,0.00
2706,2210580.11,0.00,0.00
2707,7597826.72,0.00,0.00
2708,1711909.53,0.00,0.00
2709,2293914.32,0.00,0.00
2710,5255725.62,0.00,0.00
2711,6190039.63,0.00,0.00
2712,1874675.04,0.00,0.00
2713,1858912.47,0.00,0.00
2714,2633001.33,0.00,0.00
2715,5007849.45,0.00,0.00
2716,1821149.59,0.00,0.00
2717,1138351.44,0.00,0.00
2718,7375724.55,0.00,0.00
2719,3832830.43,0.00,0.00
2720,1235543.73,0.00,0.00
2721,2097804.31,0.00,0.00
2722,1295153.38,0.00,0.00
2723,6343748.57,0.00,0.00
2724,1368319.03,0.00,0.00
2725,2538452.15,0.00,0.00
2726,5142503.50,0.00,0.00
2727,2518620.25,0.00,0.00
2728,3807694.67,0.00,0.00
2729,881038.43,0.00,0.00
2730,2892091.27,0.00,0.00
2731,2779163.36,0.00,0.00
2732,5891355.99,0.00,0.00
2733,2107720.38,0.00,0.00
2734,3804542.78,0.00,0.00
2735,1147251.13,0.00,0.00
2736,5752737.28,0.00,0.00
2737,3032603.74,0.00,0.00
2738,2295352.70,0.00,0.00
2739,4829721.69,0.00,0.00
2740,3493318.32,0.00,0.00
2741,2278800.73,0.00,0.00
2742,1429755.69,0.00,0.00
2743,2372623.21,0.00,0.00
2744,1808211.57,0.00,0.00
2745,2643574.71,0.00,0.00
2746,1712895.15,0.00,0.00
2747,2637130.50,0.00,0.00
2748,6252263.07,0.00,0.00
2749,1807003.02,0.00,0.00
2750,1094701.29,0.00,0.00
2751,2993284.94,0.00,0.00
2752,5445995.09,0.00,0.00
2753,3763033.87,0.00,0.00
2754,2184805.63,0.00,0.00
2755,4307830.57,0.00,0.00
2756,2450771.09,0.00,0.00
2757,4291067.84,0.00,0.00
2758,1764832.74,0.00,0.00
2759,3103487.73,0.00,0.00
2760,1732732.30,0.00,0.00
2761,3090828.66,0.00,0.00
2762,1803993.94,0.00,0.00
2763,2774241.69,0.00,0.00
2764,6828511.48,0.00,0.00
2765,1890731.33,0.00,0.00
2766,2765152.45,0.00,0.00
2767,5604314.80,0.00,0.00
2768,1968176.13,0.00,0.00
2769,2048447.61,0.00,0.00
2770,1316411.02,0.00,0.00
2771,4372643.71,0.00,0.00
2772,1301003.46,0.00,0.00
2773,2322693.82,0.00,0.00
2774,1483268.50,0.00,0.00
2775,3395337.82,0.00,0.00
2776,2577582.12,0.00,0.00
2777,4384402.99,0.00,0.00
2778,1658720.49,0.00,0.00
2779,2644289.49,0.00,0.00
2780,3109839.44,0.00,0.00
2781,854006.29,0.00,0.00
2782,2579573.39,0.00,0.00
2783,2277980.57,0.00,0.00
2784,3063271.76,0.00,0.00
2785,2277796.51,0.00,0.00
2786,2343578.82,0.00,0.00
2787,1599759.10,0.00,0.00
2788,2417790.41,0.00,0.00
2789,2387989.52,0.00,0.00
2790,1562508.11,0.00,0.00
2791,1916478.87,0.00,0.00
2792,990679.50,0.00,0.00
2793,2742952.82,0.00,0.00
2794,7502367.02,0.00,0.00
2795,1922531.13,0.00,0.00
2796,3398462.30,0.00,0.00
2797,5766381.26,0.00,0.00
2798,1242840.05,0.00,0.00
2799,2274866.10,0.00,0.00
2800,2347156.05,0.00,0.00
2801,1410543.92,0.00,0.00
2802,6603156.57,0.00,0.00
2803,4717380.76,0.00,0.00
2804,2338960.89,0.00,0.00
2805,5205932.38,0.00,0.00
2806,3569576.26,0.00,0.00
2807,2157557.49,0.00,0.00
2808,3915191.65,0.00,0.00
2809,7271631.00,0.00,0.00
2810,3546365.50,0.00,0.00
2811,2132785.08,0.00,0.00
2812,2649910.69,0.00,0.00
2813,1155914.31,0.00,0.00
2814,2117744.21,0.00,0.00
2815,1232126.00,0.00,0.00
2816,3098343.13,0.00,0.00
2817,1327474.83,0.00,0.00
2818,2096087.22,0.00,0.00
2819,1409288.88,0.00,0.00
2820,2479132.89,0.00,0.00
2821,1572224.38,0.00,0.00
2822,5920346.26,0.00,0.00
2823,2343996.05,0.00,0.00
2824,1830025.67,0.00,0.00
2825,949121.71,0.00,0.00
2826,5013099.67,0.00,0.00
2827,2911982.30,0.00,0.00
2828,7680672.88,0.00,0.00
2829,2019181.01,0.00,0.00
2830,5367193.70,0.00,0.00
2831,1215947.63,0.00,0.00
2832,3759279.25,0.00,0.00
2833,6359800.58,0.00,0.00
2834,2556020.98,0.00,0.00
2835,1566330.67,0.00,0.00
2836,5148373.84,0.00,0.00
2837,1543707.13,0.00,0.00
2838,2546767.23,0.00,0.00
2839,3813673.50,0.00,0.00
2840,1723418.95,0.00,0.00
2841,1797792.43,0.00,0.00
2842,2908938.88,0.00,0.00
2843,2888525.25,0.00,0.00
2844,1958383.32,0.00,0.00
2845,1328155.99,0.00,0.00
2846,1994907.86,0.00,0.00
2847,1314854.38,0.00,0.00
2848,5854625.70,0.00,0.00
2849,2266479.49,0.00,0.00
2850,6992749.69,0.00,0.00
2851,1583122.97,0.00,0.00
2852,4637271.88,0.00,0.00
2853,836562.63,0.00,0.00
2854,3413347.01,0.00,0.00
2855,6018436.67,0.00,0.00
2856,2038831.23,0.00,0.00
2857,2817255.26,0.00,0.00
2858,2311201.33,0.00,0.00
2859,4830570.46,0.00,0.00
2860,6694276.09,0.00,0.00
2861,2201128.48,0.00,0.00
2862,3562089.92,0.00,0.00
2863,2288153.65,0.00,0.00
2864,1596815.82,0.00,0.00
2865,2365888.12,0.00,0.00
2866,1780602.93,0.00,0.00
2867,2725010.63,0.00,0.00
2868,1746543.88,0.00,0.00
2869,5261948.35,0.00,0.00
2870,2696436.88,0.00,0.00
2871,1058895.35,0.00,0.00
2872,1885474.21,0.00,0.00
2873,7468431.47,0.00,0.00
2874,1118037.46,0.00,0.00
2875,4368288.52,0.00,0.00
2876,1373397.11,0.00,0.00
2877,2207226.28,0.00,0.00
2878,6569704.06,0.00,0.00
2879,2567896.60,0.00,0.00
2880,1800947.67,0.00,0.00
2881,5262005.33,0.00,0.00
2882,7375867.13,0.00,0.00
2883,3398035.76,0.00,0.00
2884,2484357.83,0.00,0.00
2885,873627.42,0.00,0.00
2886,6093204.26,0.00,0.00
2887,4018050.43,0.00,0.00
2888,7344107.87,0.00,0.00
2889,1927050.35,0.00,0.00
2890,4929064.27,0.00,0.00
2891,2113568.54,0.00,0.00
2892,1204519.51,0.00,0.00
2893,5846613.88,0.00,0.00
2894,3687661.41,0.00,0.00
2895,2102354.29,0.00,0.00
2896,1279500.48,0.00,0.00
2897,1349406.00,0.00,0.00
2898,2173388.00,0.00,0.00
2899,3438637.02,0.00,0.00
2900,1713564.16,0.00,0.00
2901,1042102.58,0.00,0.00
2902,2624155.76,0.00,0.00
2903,6527548.79,0.00,0.00
2904,2879382.61,0.00,0.00
2905,1972188.71,0.00,0.00
2906,7870581.63,0.00,0.00
2907,1475629.57,0.00,0.00
2908,5563866.85,0.00,0.00
2909,2421387.91,0.00,0.00
2910,6679605.01,0.00,0.00
2911,1557026.15,0.00,0.00
2912,4300483.70,0.00,0.00
2913,6575418.47,0.00,0.00
2914,1713329.08,0.00,0.00
2915,2666076.42,0.00,0.00
2916,5581506.97,0.00,0.00
2917,3272975.44,0.00,0.00
2918,6517772.91,0.00,0.00
2919,1871420.38,0.00,0.00
2920,5399007.80,0.00,0.00
2921,2783340.45,0.00,0.00
2922,1932332.28,0.00,0.00
2923,4444554.81,0.00,0.00
2924,2959497.21,0.00,0.00
2925,1265141.73,0.00,0.00
2926,2098137.38,0.00,0.00
2927,4409120.56,0.00,0.00
2928,1605013.13,0.00,0.00
2929,3095068.45,0.00,0.00
2930,1482282.88,0.00,0.00
2931,6823312.04,0.00,0.00
2932,2333915.00,0.00,0.00
2933,3521499.16,0.00,0.00
2934,1008937.84,0.00,0.00
2935,1937813.04,0.00,0.00
2936,2679732.80,0.00,0.00
2937,5901921.51,0.00,0.00
2938,2748118.40,0.00,0.00
2939,6237578.87,0.00,0.00
2940,2009146.69,0.00,0.00
2941,4680154.80,0.00,0.00
2942,2627776.15,0.00,0.00
2943,3448374.99,0.00,0.00
2944,6945277.45,0.00,0.00
2945,2139615.77,0.00,0.00
2946,1418990.85,0.00,0.00
2947,2115140.68,0.00,0.00
2948,1666943.07,0.00,0.00
2949,5806510.21,0.00,0.00
2950,2551070.93,0.00,0.00
2951,4624877.69,0.00,0.00
2952,1650019.65,0.00,0.00
2953,2446555.85,0.00,0.00
2954,1998422.38,0.00,0.00
2955,925810.81,0.00,0.00
2956,3503551.96,0.00,0.00
2957,1797191.38,0.00,0.00
2958,2768453.12,0.00,0.00
2959,1092875.00,0.00,0.00
2960,1167643.31,0.00,0.00
2961,6820391.18,0.00,0.00
2962,2330072.40,0.00,0.00
2963,1439207.32,0.00,0.00
2964,2298532.01,0.00,0.00
2965,5592865.47,0.00,0.00
2966,2635961.29,0.00,0.00
2967,2530075.79,0.00,0.00
2968,4471678.73,0.00,0.00
2969,945044.76,0.00,0.00
2970,2599770.07,0.00,0.00
2971,2046077.49,0.00,0.00
2972,3336370.71,0.00,0.00
2973,1197874.31,0.00,0.00
2974,2230998.52,0.00,0.00
2975,7794763.80,0.00,0.00
2976,2214682.10,0.00,0.00
2977,1467468.74,0.00,0.00
2978,2381364.35,0.00,0.00
2979,2632483.48,0.00,0.00
2980,6586790.32,0.00,0.00
2981,1742125.03,0.00,0.00
2982,4808740.14,0.00,0.00
2983,1031907.08,0.00,0.00
2984,3184969.66,0.00,0.00
2985,2268879.41,0.00,0.00
2986,2895584.58,0.00,0.00
2987,6479147.67,0.00,0.00
2988,1991781.71,0.00,0.00
2989,2279957.29,0.00,0.00
2990,1506437.54,0.00,0.00
2991,5650073.53,0.00,0.00
2992,2562538.15,0.00,0.00
2993,1872125.15,0.00,0.00
2994,4394371.03,0.00,0.00
2995,8499295.47,0.00,0.00
2996,2739777.33,0.00,0.00
2997,1862067.70,0.00,0.00
2998,3369449.14,0.00,0.00
2999,7281655.79,0.00,0.00
3000,1859043.60,0.00,0.00
3001,2888547.18,0.00,0.00
3002,2485221.86,0.00,0.00
3003,6140527.01,0.00,0.00
3004,1269347.67,0.00,0.00
3005,5533936.74,0.00,0.00
3006,7422154.90,0.00,0.00
3007,1636501.79,0.00,0.00
3008,2497870.21,0.00,0.00
3009,3828349.11,0.00,0.00
3010,5050593.85,0.00,0.00
3011,2376515.63,0.00,0.00
3012,4353859.42,0.00,0.00
3013,1487326.86,0.00,0.00
3014,6324699.64,0.00,0.00
3015,2465475.80,0.00,0.00
3016,1785396.34,0.00,0.00
3017,5014888.05,0.00,0.00
3018,2833396.43,0.00,0.00
3019,3407853.13,0.00,0.00
3020,1967633.96,0.00,0.00
3021,2932835.10,0.00,0.00
3022,1854605.91,0.00,0.00
3023,1106941.94,0.00,0.00
3024,4133232.12,0.00,0.00
3025,2215512.51,0.00,0.00
3026,3105025.05,0.00,0.00
3027,4791906.60,0.00,0.00
3028,2125545.02,0.00,0.00
3029,2315907.24,0.00,0.00
3030,1513142.59,0.00,0.00
3031,1797910.21,0.00,0.00
3032,2514485.84,0.00,0.00
3033,1680320.74,0.00,0.00
3034,2060577.15,0.00,0.00
3035,2990098.24,0.00,0.00
3036,970189.33,0.00,0.00
3037,2871697.90,0.00,0.00
3038,7346239.33,0.00,0.00
3039,1946081.16,0.00,0.00
3040,1173686.50,0.00,0.00
3041,2239674.33,0.00,0.00
3042,6492509.60,0.00,0.00
3043,1516524.31,0.00,0.00
3044,1574161.05,0.00,0.00
3045,5279021.02,0.00,0.00
3046,2664075.14,0.00,0.00
3047,5620363.00,0.00,0.00
3048,3893175.13,0.00,0.00
3049,2628926.52,0.00,0.00
3050,4286911.01,0.00,0.00
3051,1817917.59,0.00,0.00
3052,2784031.63,0.00,0.00
3053,1079748.87,0.00,0.00
3054,3044164.18,0.00,0.00
3055,1142819.64,0.00,0.00
3056,3178828.72,0.00,0.00
3057,2103073.12,0.00,0.00
3058,2466202.50,0.00,0.00
3059,1403626.20,0.00,0.00
3060,2327164.41,0.00,0.00
3061,6718463.66,0.00,0.00
3062,2453328.61,0.00,0.00
3063,1658404.35,0.00,0.00
3064,6356870.89,0.00,0.00
3065,834438.80,0.00,0.00
3066,2084169.63,0.00,0.00
3067,1869500.64,0.00,0.00
3068,2861507.18,0.00,0.00
3069,5420173.88,0.00,0.00
3070,4041557.07,0.00,0.00
3071,1345923.42,0.00,0.00
3072,2323644.88,0.00,0.00
3073,1716251.13,0.00,0.00
3074,2779776.57,0.00,0.00
3075,2570222.85,0.00,0.00
3076,1692589.04,0.00,0.00
3077,6521146.06,0.00,0.00
3078,2560992.72,0.00,0.00
3079,1875471.12,0.00,0.00
3080,7271399.74,0.00,0.00
3081,1941977.50,0.00,0.00
3082,1254845.86,0.00,0.00
3083,5917149.78,0.00,0.00
3084,1595621.35,0.00,0.00
3085,2455645.56,0.00,0.00
3086,4616466.28,0.00,0.00
3087,1474845.41,0.00,0.00
3088,2253848.55,0.00,0.00
3089,3682837.72,0.00,0.00
3090,7150343.42,0.00,0.00
3091,3528506.28,0.00,0.00
3092,1052693.13,0.00,0.00
3093,1794361.59,0.00,0.00
3094,2847423.32,0.00,0.00
3095,6120905.64,0.00,0.00
3096,2138571.26,0.00,0.00
3097,4821462.87,0.00,0.00
3098,7062765.36,0.00,0.00
3099,2200519.32,0.00,0.00
3100,1485238.55,0.00,0.00
3101,3640340.33,0.00,0.00
3102,6832904.58,0.00,0.00
3103,3200352.19,0.00,0.00
3104,5816025.02,0.00,0.00
3105,2324879.41,0.00,0.00
3106,1726398.47,0.00,0.00
3107,4590373.28,0.00,0.00
3108,2567709.92,0.00,0.00
3109,1685535.19,0.00,0.00
3110,2464283.23,0.00,0.00
3111,4120996.48,0.00,0.00
3112,1007363.56,0.00,0.00
3113,3460435.87,0.00,0.00
3114,2981919.77,0.00,0.00
3115,1171331.88,0.00,0.00
3116,7340623.62,0.00,0.00
3117,2317645.55,0.00,0.00
3118,1345379.59,0.00,0.00
3119,2233494.76,0.00,0.00
3120,6041815.04,0.00,0.00
3121,2318745.61,0.00,0.00
3122,6429256.68,0.00,0.00
3123,2662518.98,0.00,0.00
3124,5211953.16,0.00,0.00
3125,2606076.24,0.00,0.00
3126,7352406.74,0.00,0.00
3127,1930133.10,0.00,0.00
3128,3841204.64,0.00,0.00
3129,1056333.07,0.00,0.00
3130,5135421.99,0.00,0.00
3131,2558162.93,0.00,0.00
3132,2855539.80,0.00,0.00
3133,6225600.24,0.00,0.00
3134,4197455.41,0.00,0.00
3135,3997555.02,0.00,0.00
3136,1321472.17,0.00,0.00
3137,2006706.24,0.00,0.00
3138,5005481.24,0.00,0.00
3139,3106879.00,0.00,0.00
3140,1395759.58,0.00,0.00
3141,2356908.80,0.00,0.00
3142,3794567.11,0.00,0.00
3143,2966015.10,0.00,0.00
3144,1583834.17,0.00,0.00
3145,1659746.89,0.00,0.00
3146,2456616.64,0.00,0.00
3147,1646245.00,0.00,0.00
3148,2716967.82,0.00,0.00
3149,2722430.47,0.00,0.00
3150,1099448.20,0.00,0.00
3151,1907289.03,0.00,0.00
3152,2979003.67,0.00,0.00
3153,1179253.34,0.00,0.00
3154,6533107.28,0.00,0.00
3155,2181918.38,0.00,0.00
3156,1442961.93,0.00,0.00
3157,2448427.20,0.00,0.00
3158,5706403.26,0.00,0.00
3159,1824609.52,0.00,0.00
3160,4566212.89,0.00,0.00
3161,2627080.20,0.00,0.00
3162,1794880.63,0.00,0.00
3163,3311887.26,0.00,0.00
3164,2813649.42,0.00,0.00
3165,1994051.22,0.00,0.00
3166,6975060.94,0.00,0.00
3167,1489237.07,0.00,0.00
3168,2460530.52,0.00,0.00
3169,1459332.47,0.00,0.00
3170,2321482.66,0.00,0.00
3171,2404757.50,0.00,0.00
3172,1536237.48,0.00,0.00
3173,2470123.05,0.00,0.00
3174,1848825.22,0.00,0.00
3175,1033985.85,0.00,0.00
3176,2102648.02,0.00,0.00
3177,2949433.57,0.00,0.00
3178,2070099.59,0.00,0.00
3179,1385831.59,0.00,0.00
3180,2209539.65,0.00,0.00
3181,2271406.89,0.00,0.00
3182,6606570.01,0.00,0.00
3183,2426445.48,0.00,0.00
3184,7766991.38,0.00,0.00
3185,1621953.25,0.00,0.00
3186,7573723.55,0.00,0.00
3187,1963529.35,0.00,0.00
3188,6613928.32,0.00,0.00
3189,970102.55,0.00,0.00
3190,2669677.97,0.00,0.00
3191,5816938.88,0.00,0.00
3192,1876690.39,0.00,0.00
3193,4401939.87,0.00,0.00
3194,2134550.33,0.00,0.00
3195,1229007.48,0.00,0.00
3196,5555306.91,0.00,0.00
3197,3004234.79,0.00,0.00
3198,4184693.34,0.00,0.00
3199,6132600.07,0.00,0.00
3200,6752741.34,0.00,0.00
3201,2552538.39,0.00,0.00
3202,1636528.73,0.00,0.00
3203,2544344.43,0.00,0.00
3204,5146180.39,0.00,0.00
3205,1799477.10,0.00,0.00
3206,2700772.29,0.00,0.00
3207,1154930.83,0.00,0.00
3208,3850095.03,0.00,0.00
3209,2136903.52,0.00,0.00
3210,8035094.74,0.00,0.00
3211,3816044.81,0.00,0.00
3212,5844818.83,0.00,0.00
3213,2654247.76,0.00,0.00
3214,1300039.53,0.00,0.00
3215,2373252.87,0.00,0.00
3216,1364857.20,0.00,0.00
3217,6907414.20,0.00,0.00
3218,2347652.20,0.00,0.00
3219,1421229.84,0.00,0.00
3220,5592676.16,0.00,0.00
3221,2400722.27,0.00,0.00
3222,3610252.86,0.00,0.00
3223,1456539.15,0.00,0.00
3224,4417579.17,0.00,0.00
3225,1730748.65,0.00,0.00
3226,941139.22,0.00,0.00
3227,2713915.82,0.00,0.00
3228,7467610.84,0.00,0.00
3229,1854713.20,0.00,0.00
3230,3012613.53,0.00,0.00
3231,6098387.96,0.00,0.00
3232,2091090.44,0.00,0.00
3233,5040840.63,0.00,0.00
3234,1628041.98,0.00,0.00
3235,3729628.09,0.00,0.00
3236,6323960.54,0.00,0.00
3237,1641553.16,0.00,0.00
3238,5139512.30,0.00,0.00
3239,4934418.68,0.00,0.00
3240,2805746.32,0.00,0.00
3241,2018458.13,0.00,0.00
3242,2789784.19,0.00,0.00
3243,2090775.01,0.00,0.00
3244,4187108.76,0.00,0.00
3245,2788356.78,0.00,0.00
3246,3924392.22,0.00,0.00
3247,1334501.98,0.00,0.00
3248,2318305.97,0.00,0.00
3249,3187186.96,0.00,0.00
3250,1283961.06,0.00,0.00
3251,2772666.69,0.00,0.00
3252,2460817.10,0.00,0.00
3253,1426341.77,0.00,0.00
3254,6969420.91,0.00,0.00
3255,2392208.34,0.00,0.00
3256,1557825.33,0.00,0.00
3257,6077289.34,0.00,0.00
3258,1895262.00,0.00,0.00
3259,1073504.21,0.00,0.00
3260,2770336.63,0.00,0.00
3261,1894521.71,0.00,0.00
3262,4798267.36,0.00,0.00
3263,3039534.57,0.00,0.00
3264,3552770.85,0.00,0.00
3265,2071318.39,0.00,0.00
3266,1522862.43,0.00,0.00
3267,2250740.77,0.00,0.00
3268,1894612.55,0.00,0.00
3269,1884002.92,0.00,0.00
3270,2635450.12,0.00,0.00
3271,1055701.02,0.00,0.00
3272,2716441.87,0.00,0.00
3273,7959563.49,0.00,0.00
3274,3246291.88,0.00,0.00
3275,2063677.07,0.00,0.00
3276,2511791.23,0.00,0.00
3277,1326435.80,0.00,0.00
3278,6115775.82,0.00,0.00
3279,1525502.20,0.00,0.00
3280,2530296.09,0.00,0.00
3281,7162233.11,0.00,0.00
3282,5039999.01,0.00,0.00
3283,2882120.37,0.00,0.00
3284,949536.80,0.00,0.00
3285,3773736.00,0.00,0.00
3286,2044029.71,0.00,0.00
3287,3309078.93,0.00,0.00
3288,2505569.22,0.00,0.00
3289,3104270.46,0.00,0.00
3290,1182926.42,0.00,0.00
3291,2272340.77,0.00,0.00
3292,6062344.07,0.00,0.00
3293,1341776.85,0.00,0.00
3294,2248894.93,0.00,0.00
3295,8515007.73,0.00,0.00
3296,3442108.87,0.00,0.00
3297,1411913.16,0.00,0.00
3298,2310420.75,0.00,0.00
3299,7373794.08,0.00,0.00
3300,2569180.73,0.00,0.00
3301,1678439.62,0.00,0.00
3302,5987257.00,0.00,0.00
3303,3433191.06,0.00,0.00
3304,966731.31,0.00,0.00
3305,6331011.53,0.00,0.00
3306,2134119.51,0.00,0.00
3307,4826988.46,0.00,0.00
3308,2923395.87,0.00,0.00
3309,2036858.56,0.00,0.00
3310,7764999.15,0.00,0.00
3311,5475293.16,0.00,0.00
3312,2137209.65,0.00,0.00
3313,6575423.72,0.00,0.00
3314,4165896.18,0.00,0.00
3315,1646831.99,0.00,0.00
3316,1630737.54,0.00,0.00
3317,2594870.57,0.00,0.00
3318,5389488.70,0.00,0.00
3319,1708525.66,0.00,0.00
3320,3034043.79,0.00,0.00
3321,6659762.62,0.00,0.00
3322,4138907.67,0.00,0.00
3323,1787499.43,0.00,0.00
3324,2559459.21,0.00,0.00
3325,5458696.13,0.00,0.00
3326,1862733.13,0.00,0.00
3327,2904036.52,0.00,0.00
3328,4850144.39,0.00,0.00
3329,1928436.52,0.00,0.00
3330,4203438.28,0.00,0.00
3331,1192028.52,0.00,0.00
3332,2096107.48,0.00,0.00
3333,1564693.21,0.00,0.00
3334,3100498.20,0.00,0.00
3335,1416715.62,0.00,0.00
3336,2323901.41,0.00,0.00
3337,3783144.00,0.00,0.00
