task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
1806,115756.99,0.00,0.00
1807,155623.44,0.00,0.00
1808,168554.54,0.00,0.00
1809,139934.54,0.00,0.00
1810,115598.20,0.00,0.00
1811,163410.90,0.00,0.00
1812,157547.71,0.00,0.00
1813,139950.75,0.00,0.00
1814,148050.07,0.00,0.00
1815,120837.69,0.00,0.00
1816,174972.30,0.00,0.00
1817,144957.54,0.00,0.00
1818,151700.26,0.00,0.00
1819,121382.00,0.00,0.00
1820,173773.53,0.00,0.00
1821,143943.79,0.00,0.00
1822,152354.24,0.00,0.00
1823,122023.82,0.00,0.00
1824,175017.36,0.00,0.00
1825,146804.33,0.00,0.00
1826,154870.27,0.00,0.00
1827,124791.86,0.00,0.00
1828,133214.00,0.00,0.00
1829,176557.06,0.00,0.00
1830,157079.94,0.00,0.00
1831,122133.02,0.00,0.00
1832,178661.82,0.00,0.00
1833,144918.44,0.00,0.00
1834,108212.95,0.00,0.00
1835,156679.15,0.00,0.00
1836,169065.00,0.00,0.00
1837,136507.75,0.00,0.00
1838,158289.19,0.00,0.00
1839,131030.32,0.00,0.00
1840,137900.11,0.00,0.00
1841,176064.73,0.00,0.00
1842,116452.69,0.00,0.00
1843,162197.11,0.00,0.00
1844,125081.78,0.00,0.00
1845,163105.49,0.00,0.00
1846,100591.18,0.00,0.00
1847,149095.54,0.00,0.00
1848,153119.80,0.00,0.00
1849,124355.55,0.00,0.00
1850,100303.17,0.00,0.00
1851,147118.09,0.00,0.00
1852,121368.89,0.00,0.00
1853,160164.36,0.00,0.00
1854,101960.90,0.00,0.00
1855,147724.63,0.00,0.00
1856,148604.39,0.00,0.00
1857,124397.28,0.00,0.00
1858,109547.62,0.00,0.00
1859,153708.93,0.00,0.00
1860,128578.90,0.00,0.00
1861,163217.07,0.00,0.00
1862,138855.46,0.00,0.00
1863,109930.04,0.00,0.00
1864,128054.14,0.00,0.00
1865,164879.08,0.00,0.00
1866,141340.73,0.00,0.00
1867,110521.32,0.00,0.00
1868,127318.14,0.00,0.00
1869,182734.97,0.00,0.00
1870,142876.86,0.00,0.00
1871,126774.31,0.00,0.00
1872,142675.16,0.00,0.00
1873,185291.05,0.00,0.00
1874,109460.12,0.00,0.00
1875,172161.34,0.00,0.00
1876,125893.59,0.00,0.00
1877,167279.96,0.00,0.00
1878,139930.25,0.00,0.00
1879,108201.27,0.00,0.00
1880,149686.10,0.00,0.00
1881,123546.36,0.00,0.00
1882,139131.31,0.00,0.00
1883,108989.95,0.00,0.00
1884,125100.61,0.00,0.00
1885,166136.50,0.00,0.00
1886,139765.02,0.00,0.00
1887,111972.33,0.00,0.00
1888,151452.06,0.00,0.00
1889,125546.46,0.00,0.00
1890,92395.54,0.00,0.00
1891,154937.74,0.00,0.00
1892,124327.90,0.00,0.00
1893,165386.44,0.00,0.00
1894,139286.28,0.00,0.00
1895,121738.20,0.00,0.00
1896,151784.90,0.00,0.00
1897,138295.65,0.00,0.00
1898,158379.79,0.00,0.00
1899,125840.66,0.00,0.00
1900,140778.78,0.00,0.00
1901,185816.53,0.00,0.00
1902,112535.72,0.00,0.00
1903,157799.72,0.00,0.00
1904,138153.31,0.00,0.00
1905,188120.84,0.00,0.00
1906,107900.86,0.00,0.00
1907,168485.88,0.00,0.00
1908,133497.24,0.00,0.00
1909,188131.81,0.00,0.00
1910,140409.95,0.00,0.00
1911,121324.30,0.00,0.00
1912,159329.89,0.00,0.00
1913,150337.93,0.00,0.00
1914,125307.80,0.00,0.00
1915,157562.49,0.00,0.00
1916,135871.89,0.00,0.00
1917,178987.26,0.00,0.00
1918,113321.54,0.00,0.00
1919,165377.14,0.00,0.00
1920,168004.04,0.00,0.00
1921,140259.74,0.00,0.00
1922,114224.43,0.00,0.00
1923,151916.74,0.00,0.00
1924,125760.56,0.00,0.00
1925,170892.72,0.00,0.00
1926,115732.19,0.00,0.00
1927,156138.90,0.00,0.00
1928,131251.57,0.00,0.00
1929,177309.27,0.00,0.00
1930,105205.77,0.00,0.00
1931,159592.63,0.00,0.00
1932,133857.49,0.00,0.00
1933,184211.97,0.00,0.00
1934,146501.30,0.00,0.00
1935,124891.28,0.00,0.00
1936,170946.84,0.00,0.00
1937,150211.57,0.00,0.00
1938,126369.00,0.00,0.00
1939,166334.15,0.00,0.00
1940,135984.42,0.00,0.00
1941,173666.48,0.00,0.00
1942,114579.92,0.00,0.00
1943,166413.07,0.00,0.00
1944,123617.41,0.00,0.00
1945,178319.45,0.00,0.00
1946,137818.10,0.00,0.00
1947,116027.36,0.00,0.00
1948,162258.39,0.00,0.00
1949,140269.76,0.00,0.00
1950,118490.93,0.00,0.00
1951,157067.30,0.00,0.00
1952,167458.06,0.00,0.00
1953,142317.77,0.00,0.00
1954,117754.46,0.00,0.00
1955,161778.45,0.00,0.00
1956,125622.27,0.00,0.00
1957,182260.99,0.00,0.00
1958,103661.78,0.00,0.00
1959,151369.09,0.00,0.00
1960,130856.75,0.00,0.00
1961,166728.26,0.00,0.00
1962,144821.41,0.00,0.00
1963,122725.25,0.00,0.00
1964,170114.04,0.00,0.00
1965,137200.83,0.00,0.00
1966,119847.30,0.00,0.00
1967,160671.47,0.00,0.00
1968,167337.42,0.00,0.00
1969,134800.91,0.00,0.00
1970,141718.63,0.00,0.00
1971,113372.33,0.00,0.00
1972,130872.01,0.00,0.00
1973,164856.20,0.00,0.00
1974,143198.25,0.00,0.00
1975,115051.51,0.00,0.00
1976,131319.52,0.00,0.00
1977,165504.22,0.00,0.00
1978,144856.21,0.00,0.00
1979,115790.37,0.00,0.00
1980,132741.69,0.00,0.00
1981,170026.54,0.00,0.00
1982,121212.48,0.00,0.00
1983,166900.87,0.00,0.00
1984,151788.00,0.00,0.00
1985,109394.31,0.00,0.00
1986,190331.94,0.00,0.00
1987,123235.46,0.00,0.00
1988,172486.78,0.00,0.00
1989,97016.81,0.00,0.00
1990,177937.98,0.00,0.00
1991,146443.61,0.00,0.00
1992,126245.02,0.00,0.00
1993,164862.87,0.00,0.00
1994,97960.00,0.00,0.00
1995,134364.84,0.00,0.00
1996,152256.97,0.00,0.00
1997,130769.97,0.00,0.00
1998,137703.18,0.00,0.00
1999,114656.93,0.00,0.00
2000,151424.65,0.00,0.00
2001,128710.75,0.00,0.00
2002,113979.82,0.00,0.00
2003,151834.25,0.00,0.00
2004,129257.20,0.00,0.00
2005,162832.26,0.00,0.00
2006,140675.31,0.00,0.00
2007,118112.33,0.00,0.00
2008,132378.58,0.00,0.00
2009,164182.90,0.00,0.00
2010,122598.41,0.00,0.00
2011,161968.95,0.00,0.00
2012,168015.48,0.00,0.00
2013,150533.68,0.00,0.00
2014,109797.24,0.00,0.00
2015,165442.94,0.00,0.00
2016,138829.23,0.00,0.00
2017,170656.44,0.00,0.00
2018,111959.46,0.00,0.00
2019,158467.53,0.00,0.00
2020,123395.92,0.00,0.00
2021,173742.53,0.00,0.00
2022,145670.41,0.00,0.00
2023,114934.44,0.00,0.00
2024,128416.06,0.00,0.00
2025,159903.05,0.00,0.00
2026,151457.79,0.00,0.00
2027,123409.99,0.00,0.00
2028,133405.92,0.00,0.00
2029,168828.49,0.00,0.00
2030,109433.89,0.00,0.00
2031,149939.30,0.00,0.00
2032,132940.53,0.00,0.00
2033,172562.84,0.00,0.00
2034,103147.03,0.00,0.00
2035,142980.10,0.00,0.00
2036,154692.89,0.00,0.00
2037,126094.10,0.00,0.00
2038,103139.64,0.00,0.00
2039,145718.10,0.00,0.00
2040,156904.94,0.00,0.00
2041,131185.05,0.00,0.00
2042,149676.08,0.00,0.00
2043,120375.39,0.00,0.00
2044,131516.46,0.00,0.00
2045,178150.18,0.00,0.00
2046,149052.14,0.00,0.00
2047,134723.42,0.00,0.00
2048,173501.73,0.00,0.00
2049,104400.16,0.00,0.00
2050,160740.61,0.00,0.00
2051,131242.51,0.00,0.00
2052,182273.63,0.00,0.00
2053,188276.77,0.00,0.00
2054,154870.99,0.00,0.00
2055,121620.89,0.00,0.00
2056,159275.29,0.00,0.00
2057,132383.58,0.00,0.00
2058,109507.56,0.00,0.00
2059,156934.74,0.00,0.00
2060,121014.12,0.00,0.00
2061,173403.02,0.00,0.00
2062,143735.41,0.00,0.00
2063,128157.14,0.00,0.00
2064,159399.51,0.00,0.00
2065,155117.75,0.00,0.00
2066,114451.41,0.00,0.00
2067,162298.68,0.00,0.00
2068,125684.26,0.00,0.00
2069,175864.46,0.00,0.00
2070,117006.06,0.00,0.00
2071,149263.38,0.00,0.00
2072,163858.65,0.00,0.00
2073,143684.15,0.00,0.00
2074,104624.51,0.00,0.00
2075,153776.41,0.00,0.00
2076,131062.27,0.00,0.00
2077,179940.46,0.00,0.00
2078,155690.19,0.00,0.00
2079,123048.54,0.00,0.00
2080,168689.49,0.00,0.00
2081,147835.02,0.00,0.00
2082,158068.42,0.00,0.00
2083,127033.71,0.00,0.00
2084,132307.29,0.00,0.00
2085,172562.60,0.00,0.00
2086,157538.41,0.00,0.00
2087,128273.49,0.00,0.00
2088,184816.36,0.00,0.00
2089,104554.65,0.00,0.00
2090,158421.75,0.00,0.00
2091,165548.09,0.00,0.00
2092,130472.90,0.00,0.00
2093,190390.35,0.00,0.00
2094,148852.83,0.00,0.00
2095,123358.01,0.00,0.00
2096,162855.63,0.00,0.00
2097,141571.52,0.00,0.00
2098,109761.24,0.00,0.00
2099,163956.17,0.00,0.00
2100,130474.09,0.00,0.00
2101,178611.28,0.00,0.00
2102,136953.12,0.00,0.00
2103,126604.80,0.00,0.00
2104,164961.58,0.00,0.00
2105,135268.21,0.00,0.00
2106,112932.21,0.00,0.00
2107,158549.55,0.00,0.00
2108,166893.01,0.00,0.00
2109,137543.20,0.00,0.00
2110,114344.84,0.00,0.00
2111,149294.61,0.00,0.00
2112,171709.30,0.00,0.00
2113,142656.80,0.00,0.00
2114,118013.38,0.00,0.00
2115,166790.49,0.00,0.00
2116,126209.26,0.00,0.00
2117,173161.03,0.00,0.00
2118,150106.91,0.00,0.00
2119,137726.78,0.00,0.00
2120,175218.11,0.00,0.00
2121,145032.64,0.00,0.00
2122,122704.98,0.00,0.00
2123,165024.04,0.00,0.00
2124,129962.44,0.00,0.00
2125,188976.76,0.00,0.00
2126,149572.61,0.00,0.00
2127,118621.11,0.00,0.00
2128,130372.05,0.00,0.00
2129,172670.36,0.00,0.00
2130,104932.79,0.00,0.00
2131,153548.72,0.00,0.00
2132,118095.40,0.00,0.00
2133,173233.27,0.00,0.00
2134,151086.81,0.00,0.00
2135,116893.05,0.00,0.00
2136,154487.61,0.00,0.00
2137,130534.17,0.00,0.00
2138,145423.41,0.00,0.00
2139,115890.03,0.00,0.00
2140,130467.18,0.00,0.00
2141,166677.71,0.00,0.00
2142,146042.11,0.00,0.00
2143,120468.62,0.00,0.00
2144,134804.01,0.00,0.00
2145,170009.37,0.00,0.00
2146,106842.04,0.00,0.00
2147,146117.45,0.00,0.00
2148,121951.10,0.00,0.00
2149,170629.50,0.00,0.00
2150,109658.24,0.00,0.00
2151,152429.34,0.00,0.00
2152,162281.51,0.00,0.00
2153,128226.04,0.00,0.00
2154,111913.92,0.00,0.00
2155,151144.27,0.00,0.00
2156,160143.14,0.00,0.00
2157,129277.47,0.00,0.00
2158,149739.27,0.00,0.00
2159,119930.27,0.00,0.00
2160,154563.43,0.00,0.00
2161,139674.90,0.00,0.00
2162,123382.09,0.00,0.00
2163,160481.69,0.00,0.00
2164,174880.98,0.00,0.00
2165,144618.03,0.00,0.00
2166,106819.15,0.00,0.00
2167,147789.24,0.00,0.00
2168,160759.45,0.00,0.00
2169,130899.91,0.00,0.00
2170,105656.62,0.00,0.00
2171,155877.59,0.00,0.00
2172,117623.81,0.00,0.00
2173,164035.80,0.00,0.00
2174,142128.94,0.00,0.00
2175,119666.58,0.00,0.00
2176,149789.57,0.00,0.00
2177,134026.05,0.00,0.00
2178,121487.38,0.00,0.00
2179,157031.06,0.00,0.00
2180,165853.98,0.00,0.00
2181,136687.99,0.00,0.00
2182,121237.52,0.00,0.00
2183,156920.67,0.00,0.00
2184,166414.26,0.00,0.00
2185,142410.28,0.00,0.00
2186,122541.43,0.00,0.00
2187,160014.39,0.00,0.00
2188,168521.17,0.00,0.00
2189,141705.99,0.00,0.00
2190,106318.47,0.00,0.00
2191,110116.00,0.00,0.00
2192,161227.23,0.00,0.00
2193,170152.90,0.00,0.00
2194,131251.10,0.00,0.00
2195,118640.42,0.00,0.00
2196,136875.63,0.00,0.00
2197,140682.94,0.00,0.00
2198,118928.43,0.00,0.00
2199,161351.68,0.00,0.00
2200,173432.35,0.00,0.00
2201,141201.02,0.00,0.00
2202,162235.26,0.00,0.00
2203,130529.40,0.00,0.00
2204,142055.99,0.00,0.00
2205,194137.57,0.00,0.00
2206,162662.51,0.00,0.00
2207,131520.75,0.00,0.00
2208,181921.01,0.00,0.00
2209,158315.90,0.00,0.00
2210,119476.56,0.00,0.00
2211,166009.19,0.00,0.00
2212,127229.69,0.00,0.00
2213,206237.32,0.00,0.00
2214,157428.74,0.00,0.00
2215,124348.16,0.00,0.00
2216,176878.93,0.00,0.00
2217,150943.28,0.00,0.00
2218,124981.16,0.00,0.00
2219,160256.39,0.00,0.00
2220,175608.87,0.00,0.00
2221,152815.34,0.00,0.00
2222,120355.13,0.00,0.00
2223,155280.35,0.00,0.00
2224,174195.77,0.00,0.00
2225,147409.44,0.00,0.00
2226,124256.13,0.00,0.00
2227,173841.95,0.00,0.00
2228,132826.09,0.00,0.00
2229,193162.20,0.00,0.00
2230,123669.39,0.00,0.00
2231,158624.41,0.00,0.00
2232,181531.19,0.00,0.00
2233,150681.97,0.00,0.00
2234,121558.43,0.00,0.00
2235,164369.11,0.00,0.00
2236,183727.98,0.00,0.00
2237,156121.49,0.00,0.00
2238,112127.07,0.00,0.00
2239,169753.79,0.00,0.00
2240,127778.77,0.00,0.00
2241,186098.10,0.00,0.00
2242,112400.53,0.00,0.00
2243,154994.01,0.00,0.00
2244,127385.38,0.00,0.00
2245,172602.42,0.00,0.00
2246,112826.35,0.00,0.00
2247,156642.91,0.00,0.00
2248,132867.34,0.00,0.00
2249,177394.39,0.00,0.00
2250,116949.56,0.00,0.00
2251,158522.13,0.00,0.00
2252,137042.05,0.00,0.00
2253,185251.47,0.00,0.00
2254,145477.53,0.00,0.00
2255,154197.22,0.00,0.00
2256,172441.96,0.00,0.00
2257,124632.36,0.00,0.00
2258,187128.54,0.00,0.00
2259,197693.59,0.00,0.00
2260,159331.80,0.00,0.00
2261,112300.40,0.00,0.00
2262,208420.28,0.00,0.00
2263,170035.36,0.00,0.00
2264,128535.27,0.00,0.00
2265,173824.07,0.00,0.00
2266,141954.90,0.00,0.00
2267,113970.52,0.00,0.00
2268,154709.82,0.00,0.00
2269,130903.96,0.00,0.00
2270,144301.41,0.00,0.00
2271,116074.09,0.00,0.00
2272,156390.43,0.00,0.00
2273,134273.53,0.00,0.00
2274,144515.04,0.00,0.00
2275,116486.31,0.00,0.00
2276,157175.30,0.00,0.00
2277,129060.27,0.00,0.00
2278,98951.58,0.00,0.00
2279,145523.07,0.00,0.00
2280,128685.00,0.00,0.00
2281,170169.12,0.00,0.00
2282,140517.00,0.00,0.00
2283,109468.46,0.00,0.00
2284,148164.99,0.00,0.00
2285,125451.80,0.00,0.00
2286,141019.82,0.00,0.00
2287,110475.06,0.00,0.00
2288,151114.70,0.00,0.00
2289,142753.12,0.00,0.00
2290,134943.72,0.00,0.00
2291,127285.48,0.00,0.00
2292,175229.79,0.00,0.00
2293,181268.22,0.00,0.00
2294,168536.66,0.00,0.00
2295,141233.21,0.00,0.00
2296,129148.72,0.00,0.00
2297,169228.79,0.00,0.00
2298,117699.15,0.00,0.00
2299,161148.79,0.00,0.00
2300,134016.51,0.00,0.00
2301,166548.73,0.00,0.00
2302,133429.05,0.00,0.00
2303,177991.39,0.00,0.00
2304,135186.91,0.00,0.00
2305,182450.53,0.00,0.00
2306,102246.28,0.00,0.00
2307,164099.45,0.00,0.00
2308,137339.12,0.00,0.00
2309,172973.63,0.00,0.00
2310,153226.61,0.00,0.00
2311,173248.77,0.00,0.00
2312,143391.13,0.00,0.00
2313,135758.40,0.00,0.00
2314,120905.40,0.00,0.00
2315,166993.62,0.00,0.00
2316,164421.56,0.00,0.00
2317,137685.06,0.00,0.00
2318,154970.88,0.00,0.00
2319,125697.14,0.00,0.00
2320,140030.86,0.00,0.00
2321,182182.07,0.00,0.00
2322,112213.37,0.00,0.00
2323,154913.66,0.00,0.00
2324,125739.10,0.00,0.00
2325,184908.39,0.00,0.00
2326,139164.45,0.00,0.00
2327,112843.75,0.00,0.00
2328,154271.13,0.00,0.00
2329,141342.40,0.00,0.00
2330,116119.38,0.00,0.00
2331,161806.58,0.00,0.00
2332,172022.10,0.00,0.00
2333,141560.79,0.00,0.00
2334,110818.15,0.00,0.00
2335,160320.76,0.00,0.00
2336,127289.77,0.00,0.00
2337,186791.66,0.00,0.00
2338,112581.25,0.00,0.00
2339,159267.66,0.00,0.00
2340,127589.23,0.00,0.00
2341,187119.25,0.00,0.00
2342,151277.78,0.00,0.00
2343,131285.43,0.00,0.00
2344,159039.97,0.00,0.00
2345,145079.14,0.00,0.00
2346,154509.78,0.00,0.00
2347,132983.92,0.00,0.00
2348,179338.69,0.00,0.00
2349,148633.72,0.00,0.00
2350,119652.99,0.00,0.00
2351,154586.79,0.00,0.00
2352,134864.09,0.00,0.00
2353,190459.97,0.00,0.00
2354,120628.60,0.00,0.00
2355,157296.66,0.00,0.00
2356,177664.04,0.00,0.00
2357,151249.89,0.00,0.00
2358,119649.89,0.00,0.00
2359,159876.82,0.00,0.00
2360,136070.25,0.00,0.00
2361,188529.49,0.00,0.00
2362,148113.01,0.00,0.00
2363,117451.19,0.00,0.00
2364,172092.68,0.00,0.00
2365,147157.91,0.00,0.00
2366,117956.16,0.00,0.00
2367,164541.24,0.00,0.00
2368,133877.04,0.00,0.00
2369,102610.35,0.00,0.00
2370,184753.66,0.00,0.00
2371,150850.77,0.00,0.00
2372,119390.25,0.00,0.00
2373,173088.79,0.00,0.00
2374,138531.45,0.00,0.00
2375,118546.49,0.00,0.00
2376,161134.00,0.00,0.00
2377,135336.40,0.00,0.00
2378,103326.32,0.00,0.00
2379,154080.87,0.00,0.00
2380,123485.33,0.00,0.00
2381,164677.14,0.00,0.00
2382,142021.89,0.00,0.00
2383,120774.75,0.00,0.00
2384,168824.20,0.00,0.00
2385,138408.18,0.00,0.00
2386,106755.50,0.00,0.00
2387,144965.41,0.00,0.00
2388,124727.49,0.00,0.00
2389,172338.25,0.00,0.00
2390,107680.32,0.00,0.00
2391,152738.57,0.00,0.00
2392,160461.19,0.00,0.00
2393,130055.90,0.00,0.00
2394,141175.75,0.00,0.00
2395,110773.56,0.00,0.00
2396,165435.31,0.00,0.00
2397,133069.52,0.00,0.00
2398,156332.02,0.00,0.00
2399,122820.14,0.00,0.00
2400,175580.02,0.00,0.00
2401,150167.47,0.00,0.00
2402,111700.06,0.00,0.00
2403,176388.26,0.00,0.00
2404,133663.89,0.00,0.00
2405,191688.30,0.00,0.00
2406,116141.80,0.00,0.00
2407,162278.89,0.00,0.00
2408,137131.45,0.00,0.00
2409,181319.00,0.00,0.00
2410,114028.22,0.00,0.00
2411,162865.88,0.00,0.00
2412,136480.81,0.00,0.00
2413,186008.21,0.00,0.00
2414,117063.28,0.00,0.00
2415,150324.82,0.00,0.00
2416,141890.05,0.00,0.00
2417,106482.98,0.00,0.00
2418,189986.23,0.00,0.00
2419,169613.84,0.00,0.00
2420,130547.76,0.00,0.00
2421,110062.12,0.00,0.00
2422,142931.94,0.00,0.00
2423,194386.24,0.00,0.00
2424,131803.27,0.00,0.00
2425,164673.81,0.00,0.00
2426,110417.37,0.00,0.00
2427,144040.11,0.00,0.00
2428,118799.21,0.00,0.00
2429,169178.49,0.00,0.00
2430,112055.54,0.00,0.00
2431,145198.58,0.00,0.00
2432,137384.65,0.00,0.00
2433,170204.40,0.00,0.00
2434,117130.76,0.00,0.00
2435,164611.34,0.00,0.00
2436,140955.92,0.00,0.00
2437,107092.14,0.00,0.00
2438,188454.63,0.00,0.00
2439,137652.40,0.00,0.00
2440,128384.11,0.00,0.00
2441,195245.98,0.00,0.00
2442,142031.67,0.00,0.00
2443,111545.09,0.00,0.00
2444,131420.37,0.00,0.00
2445,171653.99,0.00,0.00
2446,145801.78,0.00,0.00
2447,115733.62,0.00,0.00
2448,159810.54,0.00,0.00
2449,135432.00,0.00,0.00
2450,116582.63,0.00,0.00
2451,149298.43,0.00,0.00
2452,161210.06,0.00,0.00
2453,137652.87,0.00,0.00
2454,151030.78,0.00,0.00
2455,132634.88,0.00,0.00
2456,165060.52,0.00,0.00
2457,101610.18,0.00,0.00
2458,154509.54,0.00,0.00
2459,168690.44,0.00,0.00
2460,123022.79,0.00,0.00
2461,185144.66,0.00,0.00
2462,138230.56,0.00,0.00
2463,118592.26,0.00,0.00
2464,157847.64,0.00,0.00
2465,143734.69,0.00,0.00
2466,128557.44,0.00,0.00
2467,169320.11,0.00,0.00
2468,148450.61,0.00,0.00
2469,186127.90,0.00,0.00
2470,123456.72,0.00,0.00
2471,166603.09,0.00,0.00
2472,147742.03,0.00,0.00
2473,185065.03,0.00,0.00
2474,102307.56,0.00,0.00
2475,156644.58,0.00,0.00
2476,127529.38,0.00,0.00
2477,178001.40,0.00,0.00
2478,144757.99,0.00,0.00
2479,120048.76,0.00,0.00
2480,133210.90,0.00,0.00
2481,168756.25,0.00,0.00
2482,105443.72,0.00,0.00
2483,160580.64,0.00,0.00
2484,136800.77,0.00,0.00
2485,172661.54,0.00,0.00
2486,110687.97,0.00,0.00
2487,144231.80,0.00,0.00
2488,157380.34,0.00,0.00
2489,135260.82,0.00,0.00
2490,112715.24,0.00,0.00
2491,146946.67,0.00,0.00
2492,135766.51,0.00,0.00
2493,176226.62,0.00,0.00
2494,111940.62,0.00,0.00
2495,148770.81,0.00,0.00
2496,161619.90,0.00,0.00
2497,136822.22,0.00,0.00
2498,111104.97,0.00,0.00
2499,154862.64,0.00,0.00
2500,166238.31,0.00,0.00
2501,139127.02,0.00,0.00
2502,99958.90,0.00,0.00
2503,158838.03,0.00,0.00
2504,125363.35,0.00,0.00
2505,166884.18,0.00,0.00
2506,145417.69,0.00,0.00
2507,117075.92,0.00,0.00
2508,169302.23,0.00,0.00
2509,139638.66,0.00,0.00
2510,118197.44,0.00,0.00
2511,160044.67,0.00,0.00
2512,172500.85,0.00,0.00
2513,141808.27,0.00,0.00
2514,119453.91,0.00,0.00
2515,163256.17,0.00,0.00
2516,129171.85,0.00,0.00
2517,176713.94,0.00,0.00
2518,105540.51,0.00,0.00
2519,150616.17,0.00,0.00
2520,132448.20,0.00,0.00
2521,178314.45,0.00,0.00
2522,122750.28,0.00,0.00
2523,156926.63,0.00,0.00
2524,166528.70,0.00,0.00
2525,150715.59,0.00,0.00
2526,125935.55,0.00,0.00
2527,159750.46,0.00,0.00
2528,137130.74,0.00,0.00
2529,187259.20,0.00,0.00
2530,119670.15,0.00,0.00
2531,166765.69,0.00,0.00
2532,142240.52,0.00,0.00
2533,175140.38,0.00,0.00
2534,152714.97,0.00,0.00
2535,135294.44,0.00,0.00
2536,177439.21,0.00,0.00
2537,101001.98,0.00,0.00
2538,158984.90,0.00,0.00
2539,163741.59,0.00,0.00
2540,122512.58,0.00,0.00
2541,175894.02,0.00,0.00
2542,104639.05,0.00,0.00
2543,137786.15,0.00,0.00
2544,147910.59,0.00,0.00
2545,127487.66,0.00,0.00
2546,109286.79,0.00,0.00
2547,143463.85,0.00,0.00
2548,129120.59,0.00,0.00
2549,170416.12,0.00,0.00
2550,98315.24,0.00,0.00
2551,145468.71,0.00,0.00
2552,116469.62,0.00,0.00
2553,159696.58,0.00,0.00
2554,147255.90,0.00,0.00
2555,115150.21,0.00,0.00
2556,162001.85,0.00,0.00
2557,133240.94,0.00,0.00
2558,100495.10,0.00,0.00
2559,163684.61,0.00,0.00
2560,118175.03,0.00,0.00
2561,176933.29,0.00,0.00
2562,131424.67,0.00,0.00
2563,101697.68,0.00,0.00
2564,144648.08,0.00,0.00
2565,133713.72,0.00,0.00
2566,121828.08,0.00,0.00
2567,156004.67,0.00,0.00
2568,170007.94,0.00,0.00
2569,141757.97,0.00,0.00
2570,123465.30,0.00,0.00
2571,163159.37,0.00,0.00
2572,129173.76,0.00,0.00
2573,189307.93,0.00,0.00
2574,149588.82,0.00,0.00
2575,124529.36,0.00,0.00
2576,175579.31,0.00,0.00
2577,148612.02,0.00,0.00
2578,112342.36,0.00,0.00
2579,162177.32,0.00,0.00
2580,134162.43,0.00,0.00
2581,183891.30,0.00,0.00
2582,113180.40,0.00,0.00
2583,148760.56,0.00,0.00
2584,134281.40,0.00,0.00
2585,169508.22,0.00,0.00
2586,100171.57,0.00,0.00
2587,148538.59,0.00,0.00
2588,121199.85,0.00,0.00
2589,170811.65,0.00,0.00
2590,134042.26,0.00,0.00
2591,131808.28,0.00,0.00
2592,154801.37,0.00,0.00
2593,112940.79,0.00,0.00
2594,160771.37,0.00,0.00
2595,161210.06,0.00,0.00
2596,133718.73,0.00,0.00
2597,180274.72,0.00,0.00
2598,109955.31,0.00,0.00
2599,149189.23,0.00,0.00
2600,129096.75,0.00,0.00
2601,170095.21,0.00,0.00
2602,116142.75,0.00,0.00
2603,147407.53,0.00,0.00
2604,129166.13,0.00,0.00
2605,170409.92,0.00,0.00
2606,135504.96,0.00,0.00
2607,118221.28,0.00,0.00
2608,159191.37,0.00,0.00
2609,131110.19,0.00,0.00
2610,107540.85,0.00,0.00
2611,129390.48,0.00,0.00
2612,134223.46,0.00,0.00
2613,192766.19,0.00,0.00
2614,147411.11,0.00,0.00
2615,124562.74,0.00,0.00
2616,162324.91,0.00,0.00
2617,131619.93,0.00,0.00
2618,112112.52,0.00,0.00
2619,144631.39,0.00,0.00
2620,120164.39,0.00,0.00
2621,175235.27,0.00,0.00
2622,147485.97,0.00,0.00
2623,116434.57,0.00,0.00
2624,123137.95,0.00,0.00
2625,160940.17,0.00,0.00
2626,146404.74,0.00,0.00
2627,117721.56,0.00,0.00
2628,126098.63,0.00,0.00
2629,157129.53,0.00,0.00
2630,107566.83,0.00,0.00
2631,149713.75,0.00,0.00
2632,129108.19,0.00,0.00
2633,162629.60,0.00,0.00
2634,135490.42,0.00,0.00
2635,109174.73,0.00,0.00
2636,152137.99,0.00,0.00
2637,133393.29,0.00,0.00
2638,156250.24,0.00,0.00
2639,126773.12,0.00,0.00
2640,172783.61,0.00,0.00
2641,150849.82,0.00,0.00
2642,117857.93,0.00,0.00
2643,159909.01,0.00,0.00
2644,138386.73,0.00,0.00
2645,102375.98,0.00,0.00
2646,192486.76,0.00,0.00
2647,160346.51,0.00,0.00
2648,125123.26,0.00,0.00
2649,178056.24,0.00,0.00
2650,106212.62,0.00,0.00
2651,146509.89,0.00,0.00
2652,129579.78,0.00,0.00
2653,167256.12,0.00,0.00
2654,111888.41,0.00,0.00
2655,150986.43,0.00,0.00
2656,132948.64,0.00,0.00
2657,179200.41,0.00,0.00
2658,120854.85,0.00,0.00
2659,159578.08,0.00,0.00
2660,166800.98,0.00,0.00
2661,139263.15,0.00,0.00
2662,123302.70,0.00,0.00
2663,160781.62,0.00,0.00
2664,168129.92,0.00,0.00
2665,134236.10,0.00,0.00
2666,118611.34,0.00,0.00
2667,156097.41,0.00,0.00
2668,162284.85,0.00,0.00
2669,132311.82,0.00,0.00
2670,117242.81,0.00,0.00
2671,153702.74,0.00,0.00
2672,132001.64,0.00,0.00
2673,176717.76,0.00,0.00
2674,121831.18,0.00,0.00
2675,159587.62,0.00,0.00
2676,131918.91,0.00,0.00
2677,180693.86,0.00,0.00
2678,107950.69,0.00,0.00
