task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
1806,120111.70,0.00,0.00
1807,89489.22,0.00,0.00
1808,97005.61,0.00,0.00
1809,127765.66,0.00,0.00
1810,97803.12,0.00,0.00
1811,54649.59,0.00,0.00
1812,108182.67,0.00,0.00
1813,59798.00,0.00,0.00
1814,86028.81,0.00,0.00
1815,68268.06,0.00,0.00
1816,64199.92,0.00,0.00
1817,84094.05,0.00,0.00
1818,73729.04,0.00,0.00
1819,88039.88,0.00,0.00
1820,80575.47,0.00,0.00
1821,89337.35,0.00,0.00
1822,63791.99,0.00,0.00
1823,109994.17,0.00,0.00
1824,124741.79,0.00,0.00
1825,128075.60,0.00,0.00
1826,112283.47,0.00,0.00
1827,59883.36,0.00,0.00
1828,114423.27,0.00,0.00
1829,117057.32,0.00,0.00
1830,99141.36,0.00,0.00
1831,80618.86,0.00,0.00
1832,62311.65,0.00,0.00
1833,87055.68,0.00,0.00
1834,80902.10,0.00,0.00
1835,91632.13,0.00,0.00
1836,75843.81,0.00,0.00
1837,87303.40,0.00,0.00
1838,77845.57,0.00,0.00
1839,126650.81,0.00,0.00
1840,115501.17,0.00,0.00
1841,70639.37,0.00,0.00
1842,49901.49,0.00,0.00
1843,71997.64,0.00,0.00
1844,56686.64,0.00,0.00
1845,64577.10,0.00,0.00
1846,115736.25,0.00,0.00
1847,73130.85,0.00,0.00
1848,56979.89,0.00,0.00
1849,96814.87,0.00,0.00
1850,72679.28,0.00,0.00
1851,100291.73,0.00,0.00
1852,84362.03,0.00,0.00
1853,85742.00,0.00,0.00
1854,77161.55,0.00,0.00
1855,96215.72,0.00,0.00
1856,107798.34,0.00,0.00
1857,93677.52,0.00,0.00
1858,111813.78,0.00,0.00
1859,73212.86,0.00,0.00
1860,58745.62,0.00,0.00
1861,62677.38,0.00,0.00
1862,60724.97,0.00,0.00
1863,81219.67,0.00,0.00
1864,71130.28,0.00,0.00
1865,63708.07,0.00,0.00
1866,80953.12,0.00,0.00
1867,52673.58,0.00,0.00
1868,82648.04,0.00,0.00
1869,88888.65,0.00,0.00
1870,78287.12,0.00,0.00
1871,57651.52,0.00,0.00
1872,113493.44,0.00,0.00
1873,97656.49,0.00,0.00
1874,53042.17,0.00,0.00
1875,81564.90,0.00,0.00
1876,109463.21,0.00,0.00
1877,63714.74,0.00,0.00
1878,112586.26,0.00,0.00
1879,106415.75,0.00,0.00
1880,80146.31,0.00,0.00
1881,61437.37,0.00,0.00
1882,96193.31,0.00,0.00
1883,60339.45,0.00,0.00
1884,77142.95,0.00,0.00
1885,94905.38,0.00,0.00
1886,77104.33,0.00,0.00
1887,64188.72,0.00,0.00
1888,116374.97,0.00,0.00
1889,88131.43,0.00,0.00
1890,51885.84,0.00,0.00
1891,84337.47,0.00,0.00
1892,98315.48,0.00,0.00
1893,56823.49,0.00,0.00
1894,102689.03,0.00,0.00
1895,102174.52,0.00,0.00
1896,74413.54,0.00,0.00
1897,111395.60,0.00,0.00
1898,92267.75,0.00,0.00
1899,51850.08,0.00,0.00
1900,68512.92,0.00,0.00
1901,92608.69,0.00,0.00
1902,69518.57,0.00,0.00
1903,67166.57,0.00,0.00
1904,108592.75,0.00,0.00
1905,95000.27,0.00,0.00
1906,74074.27,0.00,0.00
1907,92831.85,0.00,0.00
1908,97319.13,0.00,0.00
1909,61795.47,0.00,0.00
1910,50378.08,0.00,0.00
1911,105500.46,0.00,0.00
1912,88150.98,0.00,0.00
1913,54289.34,0.00,0.00
1914,92228.41,0.00,0.00
1915,64034.46,0.00,0.00
1916,68226.34,0.00,0.00
1917,92830.90,0.00,0.00
1918,80000.88,0.00,0.00
1919,77234.27,0.00,0.00
1920,52589.42,0.00,0.00
1921,80620.29,0.00,0.00
1922,77257.16,0.00,0.00
1923,100907.56,0.00,0.00
1924,104471.92,0.00,0.00
1925,71010.35,0.00,0.00
1926,49484.97,0.00,0.00
1927,55099.73,0.00,0.00
1928,83885.43,0.00,0.00
1929,53264.62,0.00,0.00
1930,97885.13,0.00,0.00
1931,61854.36,0.00,0.00
1932,62064.65,0.00,0.00
1933,86290.84,0.00,0.00
1934,61238.77,0.00,0.00
1935,77573.06,0.00,0.00
1936,56190.73,0.00,0.00
1937,82560.54,0.00,0.00
1938,62618.49,0.00,0.00
1939,105200.05,0.00,0.00
1940,106102.47,0.00,0.00
1941,57809.59,0.00,0.00
1942,96023.56,0.00,0.00
1943,52414.18,0.00,0.00
1944,96614.12,0.00,0.00
1945,56222.68,0.00,0.00
1946,97359.66,0.00,0.00
1947,61650.04,0.00,0.00
1948,58089.02,0.00,0.00
1949,82522.39,0.00,0.00
1950,64685.82,0.00,0.00
1951,71778.06,0.00,0.00
1952,56959.15,0.00,0.00
1953,75104.71,0.00,0.00
1954,60657.50,0.00,0.00
1955,78064.44,0.00,0.00
1956,87723.26,0.00,0.00
1957,76531.41,0.00,0.00
1958,94996.93,0.00,0.00
1959,106447.94,0.00,0.00
1960,88287.12,0.00,0.00
1961,104690.07,0.00,0.00
1962,98136.19,0.00,0.00
1963,60624.12,0.00,0.00
1964,48804.76,0.00,0.00
1965,100710.39,0.00,0.00
1966,67380.19,0.00,0.00
1967,70304.16,0.00,0.00
1968,57073.59,0.00,0.00
1969,69969.65,0.00,0.00
1970,63292.03,0.00,0.00
1971,76932.67,0.00,0.00
1972,73861.84,0.00,0.00
1973,65206.29,0.00,0.00
1974,106491.33,0.00,0.00
1975,104045.87,0.00,0.00
1976,100891.35,0.00,0.00
1977,53665.88,0.00,0.00
1978,105529.31,0.00,0.00
1979,112453.70,0.00,0.00
1980,54317.95,0.00,0.00
1981,109133.24,0.00,0.00
1982,62783.48,0.00,0.00
1983,67900.66,0.00,0.00
1984,64997.67,0.00,0.00
1985,75509.31,0.00,0.00
1986,66716.91,0.00,0.00
1987,75300.22,0.00,0.00
1988,76113.22,0.00,0.00
1989,77587.84,0.00,0.00
1990,103582.14,0.00,0.00
1991,114958.05,0.00,0.00
1992,99207.16,0.00,0.00
1993,112764.36,0.00,0.00
1994,106721.16,0.00,0.00
1995,109917.64,0.00,0.00
1996,52400.59,0.00,0.00
1997,61190.61,0.00,0.00
1998,64919.95,0.00,0.00
1999,70859.67,0.00,0.00
2000,64829.59,0.00,0.00
2001,70975.78,0.00,0.00
2002,65783.50,0.00,0.00
2003,68617.82,0.00,0.00
2004,72772.74,0.00,0.00
2005,83733.32,0.00,0.00
2006,87416.17,0.00,0.00
2007,104089.02,0.00,0.00
2008,95689.77,0.00,0.00
2009,95159.53,0.00,0.00
2010,98210.10,0.00,0.00
2011,107738.26,0.00,0.00
2012,50700.43,0.00,0.00
2013,54646.25,0.00,0.00
2014,58430.19,0.00,0.00
2015,67124.84,0.00,0.00
2016,69174.05,0.00,0.00
2017,68103.31,0.00,0.00
2018,67528.01,0.00,0.00
2019,75024.60,0.00,0.00
2020,82193.85,0.00,0.00
2021,82532.41,0.00,0.00
2022,90004.68,0.00,0.00
2023,90396.64,0.00,0.00
2024,110512.97,0.00,0.00
2025,107916.83,0.00,0.00
2026,97911.36,0.00,0.00
2027,101218.22,0.00,0.00
2028,55065.63,0.00,0.00
2029,57015.42,0.00,0.00
2030,64471.96,0.00,0.00
2031,66328.29,0.00,0.00
2032,69808.72,0.00,0.00
2033,77846.05,0.00,0.00
2034,69477.08,0.00,0.00
2035,68215.61,0.00,0.00
2036,78840.26,0.00,0.00
2037,71424.96,0.00,0.00
2038,80383.30,0.00,0.00
2039,88011.03,0.00,0.00
2040,90497.49,0.00,0.00
2041,109112.98,0.00,0.00
2042,206621.41,0.00,0.00
2043,93050.00,0.00,0.00
2044,48058.75,0.00,0.00
2045,101688.62,0.00,0.00
2046,58321.48,0.00,0.00
2047,61868.43,0.00,0.00
2048,69011.69,0.00,0.00
2049,54869.65,0.00,0.00
2050,66659.45,0.00,0.00
2051,51663.64,0.00,0.00
2052,74280.98,0.00,0.00
2053,67816.02,0.00,0.00
2054,77101.47,0.00,0.00
2055,90795.52,0.00,0.00
2056,98112.58,0.00,0.00
2057,79360.96,0.00,0.00
2058,109859.70,0.00,0.00
2059,112305.40,0.00,0.00
2060,121136.19,0.00,0.00
2061,102599.86,0.00,0.00
2062,61568.50,0.00,0.00
2063,63993.45,0.00,0.00
2064,80209.49,0.00,0.00
2065,59223.18,0.00,0.00
2066,92883.35,0.00,0.00
2067,65685.03,0.00,0.00
2068,89131.12,0.00,0.00
2069,60306.79,0.00,0.00
2070,95402.24,0.00,0.00
2071,99429.37,0.00,0.00
2072,98785.16,0.00,0.00
2073,92521.19,0.00,0.00
2074,67104.82,0.00,0.00
2075,97923.04,0.00,0.00
2076,63335.42,0.00,0.00
2077,81868.41,0.00,0.00
2078,64168.45,0.00,0.00
2079,64615.73,0.00,0.00
2080,65636.40,0.00,0.00
2081,65046.55,0.00,0.00
2082,65557.48,0.00,0.00
2083,155456.78,0.00,0.00
2084,81460.71,0.00,0.00
2085,103558.54,0.00,0.00
2086,64763.31,0.00,0.00
2087,92214.58,0.00,0.00
2088,98755.36,0.00,0.00
2089,93249.08,0.00,0.00
2090,69734.81,0.00,0.00
2091,102188.59,0.00,0.00
2092,63905.72,0.00,0.00
2093,102444.17,0.00,0.00
2094,115406.27,0.00,0.00
2095,66605.57,0.00,0.00
2096,77613.35,0.00,0.00
2097,66602.95,0.00,0.00
2098,104418.52,0.00,0.00
2099,75748.21,0.00,0.00
2100,91573.72,0.00,0.00
2101,68077.80,0.00,0.00
2102,79502.34,0.00,0.00
2103,103380.20,0.00,0.00
2104,58724.88,0.00,0.00
2105,104185.10,0.00,0.00
2106,93637.70,0.00,0.00
2107,55256.61,0.00,0.00
2108,62471.87,0.00,0.00
2109,107374.67,0.00,0.00
2110,127955.20,0.00,0.00
2111,75957.30,0.00,0.00
2112,88912.49,0.00,0.00
2113,74317.46,0.00,0.00
2114,60404.54,0.00,0.00
2115,80814.36,0.00,0.00
2116,84601.16,0.00,0.00
2117,62018.87,0.00,0.00
2118,76244.59,0.00,0.00
2119,90945.48,0.00,0.00
2120,54070.00,0.00,0.00
2121,96366.17,0.00,0.00
2122,93943.83,0.00,0.00
2123,50767.66,0.00,0.00
2124,55613.99,0.00,0.00
2125,91824.29,0.00,0.00
2126,51507.71,0.00,0.00
2127,59355.50,0.00,0.00
2128,97651.48,0.00,0.00
2129,74817.18,0.00,0.00
2130,70192.81,0.00,0.00
2131,83568.33,0.00,0.00
2132,84756.85,0.00,0.00
2133,57905.67,0.00,0.00
2134,73420.29,0.00,0.00
2135,94772.58,0.00,0.00
2136,49103.98,0.00,0.00
2137,90639.35,0.00,0.00
2138,95021.49,0.00,0.00
2139,106911.18,0.00,0.00
2140,52334.55,0.00,0.00
2141,89788.44,0.00,0.00
2142,51024.68,0.00,0.00
2143,71079.25,0.00,0.00
2144,83052.87,0.00,0.00
2145,77773.57,0.00,0.00
2146,89478.49,0.00,0.00
2147,83508.01,0.00,0.00
2148,89782.00,0.00,0.00
2149,65456.63,0.00,0.00
2150,84945.92,0.00,0.00
2151,52285.43,0.00,0.00
2152,63073.16,0.00,0.00
2153,108622.31,0.00,0.00
2154,56657.55,0.00,0.00
2155,62521.70,0.00,0.00
2156,56772.95,0.00,0.00
2157,107628.11,0.00,0.00
2158,59254.41,0.00,0.00
2159,80025.91,0.00,0.00
2160,106568.57,0.00,0.00
2161,81124.31,0.00,0.00
2162,102989.20,0.00,0.00
2163,108625.65,0.00,0.00
2164,96935.27,0.00,0.00
2165,78135.49,0.00,0.00
2166,92320.92,0.00,0.00
2167,50461.29,0.00,0.00
2168,87401.39,0.00,0.00
2169,60150.15,0.00,0.00
2170,69303.51,0.00,0.00
2171,78044.65,0.00,0.00
2172,81800.46,0.00,0.00
2173,55498.12,0.00,0.00
2174,74445.25,0.00,0.00
2175,82768.44,0.00,0.00
2176,65511.23,0.00,0.00
2177,85868.36,0.00,0.00
2178,99601.51,0.00,0.00
2179,59042.45,0.00,0.00
2180,71237.56,0.00,0.00
2181,97211.12,0.00,0.00
2182,101417.06,0.00,0.00
2183,67503.45,0.00,0.00
2184,102149.49,0.00,0.00
2185,67147.25,0.00,0.00
2186,80764.53,0.00,0.00
2187,93640.33,0.00,0.00
2188,83938.12,0.00,0.00
2189,59342.38,0.00,0.00
2190,70600.51,0.00,0.00
2191,105685.23,0.00,0.00
2192,74122.67,0.00,0.00
2193,103163.00,0.00,0.00
2194,59341.91,0.00,0.00
2195,71758.75,0.00,0.00
2196,77452.66,0.00,0.00
2197,108141.66,0.00,0.00
2198,106758.59,0.00,0.00
2199,83430.53,0.00,0.00
2200,110556.60,0.00,0.00
2201,82864.05,0.00,0.00
2202,92204.33,0.00,0.00
2203,54550.89,0.00,0.00
2204,48643.83,0.00,0.00
2205,72250.13,0.00,0.00
2206,75717.69,0.00,0.00
2207,59362.17,0.00,0.00
2208,73967.93,0.00,0.00
2209,106272.70,0.00,0.00
2210,65856.93,0.00,0.00
2211,84894.18,0.00,0.00
2212,85337.40,0.00,0.00
2213,120666.98,0.00,0.00
2214,123734.47,0.00,0.00
2215,98086.60,0.00,0.00
2216,48314.33,0.00,0.00
2217,83364.73,0.00,0.00
2218,102143.29,0.00,0.00
2219,54004.43,0.00,0.00
2220,56329.49,0.00,0.00
2221,82879.54,0.00,0.00
2222,77507.73,0.00,0.00
2223,70619.34,0.00,0.00
2224,79488.04,0.00,0.00
2225,57288.41,0.00,0.00
2226,73489.43,0.00,0.00
2227,76029.06,0.00,0.00
2228,86455.58,0.00,0.00
2229,124160.77,0.00,0.00
2230,126649.62,0.00,0.00
2231,108433.01,0.00,0.00
2232,108613.73,0.00,0.00
2233,87682.96,0.00,0.00
2234,102499.01,0.00,0.00
2235,110148.19,0.00,0.00
2236,62256.10,0.00,0.00
2237,93783.14,0.00,0.00
2238,84824.32,0.00,0.00
2239,80899.24,0.00,0.00
2240,85647.58,0.00,0.00
2241,70731.40,0.00,0.00
2242,83195.21,0.00,0.00
2243,83668.95,0.00,0.00
2244,92881.20,0.00,0.00
2245,66895.72,0.00,0.00
2246,59779.41,0.00,0.00
2247,63087.22,0.00,0.00
2248,55019.38,0.00,0.00
2249,108333.11,0.00,0.00
2250,108770.85,0.00,0.00
2251,66768.65,0.00,0.00
2252,71300.27,0.00,0.00
2253,100537.30,0.00,0.00
2254,94715.83,0.00,0.00
2255,90944.29,0.00,0.00
2256,96019.51,0.00,0.00
2257,86820.84,0.00,0.00
2258,92112.06,0.00,0.00
2259,99689.25,0.00,0.00
2260,101433.75,0.00,0.00
2261,84781.89,0.00,0.00
2262,83431.01,0.00,0.00
2263,77640.06,0.00,0.00
2264,94803.33,0.00,0.00
2265,67059.76,0.00,0.00
2266,65857.65,0.00,0.00
2267,72107.79,0.00,0.00
2268,80268.62,0.00,0.00
2269,59812.55,0.00,0.00
2270,63671.83,0.00,0.00
2271,63684.94,0.00,0.00
2272,56657.31,0.00,0.00
2273,102770.09,0.00,0.00
2274,98464.73,0.00,0.00
2275,50809.62,0.00,0.00
2276,55242.54,0.00,0.00
2277,92206.72,0.00,0.00
2278,100455.76,0.00,0.00
2279,94354.39,0.00,0.00
2280,84276.68,0.00,0.00
2281,97812.65,0.00,0.00
2282,92833.76,0.00,0.00
2283,97610.95,0.00,0.00
2284,95700.74,0.00,0.00
2285,70983.65,0.00,0.00
2286,75866.94,0.00,0.00
2287,70138.69,0.00,0.00
2288,62778.23,0.00,0.00
2289,56142.09,0.00,0.00
2290,64321.76,0.00,0.00
2291,69022.18,0.00,0.00
2292,72625.16,0.00,0.00
2293,102879.76,0.00,0.00
2294,104127.17,0.00,0.00
2295,99651.34,0.00,0.00
2296,92058.18,0.00,0.00
2297,88065.62,0.00,0.00
2298,103727.58,0.00,0.00
2299,56185.25,0.00,0.00
2300,116600.75,0.00,0.00
2301,71284.29,0.00,0.00
2302,76553.34,0.00,0.00
2303,79489.71,0.00,0.00
2304,71090.22,0.00,0.00
2305,63874.48,0.00,0.00
2306,75472.12,0.00,0.00
2307,86154.46,0.00,0.00
2308,80259.08,0.00,0.00
2309,105763.20,0.00,0.00
2310,118826.15,0.00,0.00
2311,61031.34,0.00,0.00
2312,112292.29,0.00,0.00
2313,107826.71,0.00,0.00
2314,55200.82,0.00,0.00
2315,67564.25,0.00,0.00
2316,73868.99,0.00,0.00
2317,86872.10,0.00,0.00
2318,93726.63,0.00,0.00
2319,103529.21,0.00,0.00
2320,93036.41,0.00,0.00
2321,85511.21,0.00,0.00
2322,96081.26,0.00,0.00
2323,113774.06,0.00,0.00
2324,115544.80,0.00,0.00
2325,66478.49,0.00,0.00
2326,63170.43,0.00,0.00
2327,82363.84,0.00,0.00
2328,65212.49,0.00,0.00
2329,58132.17,0.00,0.00
2330,70678.71,0.00,0.00
2331,105194.57,0.00,0.00
2332,97937.35,0.00,0.00
2333,102383.61,0.00,0.00
2334,104091.41,0.00,0.00
2335,56750.77,0.00,0.00
2336,106224.78,0.00,0.00
2337,107267.86,0.00,0.00
2338,117892.27,0.00,0.00
2339,69561.48,0.00,0.00
2340,66273.93,0.00,0.00
2341,76698.30,0.00,0.00
2342,79949.62,0.00,0.00
2343,90537.31,0.00,0.00
2344,83197.59,0.00,0.00
2345,84503.17,0.00,0.00
2346,95381.50,0.00,0.00
2347,121148.82,0.00,0.00
2348,109321.83,0.00,0.00
2349,117949.72,0.00,0.00
2350,58359.15,0.00,0.00
2351,68955.18,0.00,0.00
2352,62770.13,0.00,0.00
2353,56153.30,0.00,0.00
2354,67513.70,0.00,0.00
2355,69937.23,0.00,0.00
2356,68434.95,0.00,0.00
2357,83112.96,0.00,0.00
2358,88034.39,0.00,0.00
2359,107384.20,0.00,0.00
2360,102773.19,0.00,0.00
2361,102330.45,0.00,0.00
2362,119709.73,0.00,0.00
2363,120890.86,0.00,0.00
2364,111828.57,0.00,0.00
2365,56085.11,0.00,0.00
2366,54939.51,0.00,0.00
2367,96513.03,0.00,0.00
2368,84765.43,0.00,0.00
2369,84573.98,0.00,0.00
2370,86787.46,0.00,0.00
2371,84612.61,0.00,0.00
2372,89252.23,0.00,0.00
2373,93302.49,0.00,0.00
2374,91758.49,0.00,0.00
2375,73089.60,0.00,0.00
2376,65510.27,0.00,0.00
2377,59481.38,0.00,0.00
2378,66158.77,0.00,0.00
2379,83101.75,0.00,0.00
2380,62833.07,0.00,0.00
2381,64835.07,0.00,0.00
2382,60961.96,0.00,0.00
2383,113720.66,0.00,0.00
2384,93606.23,0.00,0.00
2385,85195.06,0.00,0.00
2386,102751.97,0.00,0.00
2387,91059.68,0.00,0.00
2388,104674.58,0.00,0.00
2389,107729.43,0.00,0.00
2390,112312.08,0.00,0.00
2391,105725.53,0.00,0.00
2392,71424.96,0.00,0.00
2393,66726.68,0.00,0.00
2394,101711.51,0.00,0.00
2395,83478.93,0.00,0.00
2396,76397.18,0.00,0.00
2397,88835.24,0.00,0.00
2398,93789.34,0.00,0.00
2399,91277.36,0.00,0.00
2400,124390.84,0.00,0.00
2401,122494.70,0.00,0.00
2402,73227.64,0.00,0.00
2403,112883.33,0.00,0.00
2404,123862.74,0.00,0.00
2405,57840.59,0.00,0.00
2406,66620.59,0.00,0.00
2407,65511.94,0.00,0.00
2408,91970.92,0.00,0.00
2409,84861.76,0.00,0.00
2410,114157.20,0.00,0.00
2411,71590.66,0.00,0.00
2412,76227.66,0.00,0.00
2413,79586.98,0.00,0.00
2414,91805.46,0.00,0.00
2415,95240.35,0.00,0.00
2416,57999.37,0.00,0.00
2417,54178.48,0.00,0.00
2418,75571.06,0.00,0.00
2419,109776.02,0.00,0.00
2420,54335.36,0.00,0.00
2421,53857.33,0.00,0.00
2422,66804.17,0.00,0.00
2423,62552.69,0.00,0.00
2424,96129.89,0.00,0.00
2425,87654.11,0.00,0.00
2426,123097.90,0.00,0.00
2427,98002.20,0.00,0.00
2428,89949.37,0.00,0.00
2429,92704.77,0.00,0.00
2430,95500.23,0.00,0.00
2431,97731.11,0.00,0.00
2432,73509.69,0.00,0.00
2433,64189.20,0.00,0.00
2434,79030.04,0.00,0.00
2435,56786.06,0.00,0.00
2436,58473.11,0.00,0.00
2437,59188.60,0.00,0.00
2438,67680.84,0.00,0.00
2439,71884.63,0.00,0.00
2440,104621.41,0.00,0.00
2441,94083.79,0.00,0.00
2442,50410.27,0.00,0.00
2443,84387.30,0.00,0.00
2444,98038.67,0.00,0.00
2445,83475.83,0.00,0.00
2446,92674.26,0.00,0.00
2447,103469.37,0.00,0.00
2448,77664.14,0.00,0.00
2449,63433.41,0.00,0.00
2450,84642.89,0.00,0.00
2451,61328.65,0.00,0.00
2452,61594.01,0.00,0.00
2453,57729.48,0.00,0.00
2454,67563.30,0.00,0.00
2455,77422.14,0.00,0.00
2456,52944.90,0.00,0.00
2457,103918.31,0.00,0.00
2458,57104.59,0.00,0.00
2459,95448.02,0.00,0.00
2460,93956.47,0.00,0.00
2461,102967.26,0.00,0.00
2462,97584.96,0.00,0.00
2463,54687.26,0.00,0.00
2464,90548.28,0.00,0.00
2465,80407.86,0.00,0.00
2466,87778.81,0.00,0.00
2467,71976.18,0.00,0.00
2468,62752.25,0.00,0.00
2469,61198.47,0.00,0.00
2470,70681.10,0.00,0.00
2471,92728.38,0.00,0.00
2472,62480.45,0.00,0.00
2473,50971.75,0.00,0.00
2474,65842.39,0.00,0.00
2475,107242.35,0.00,0.00
2476,83361.86,0.00,0.00
2477,84677.70,0.00,0.00
2478,117553.23,0.00,0.00
2479,72084.43,0.00,0.00
2480,94533.68,0.00,0.00
2481,80003.74,0.00,0.00
2482,93304.40,0.00,0.00
2483,77595.71,0.00,0.00
2484,50078.87,0.00,0.00
2485,52300.69,0.00,0.00
2486,74297.19,0.00,0.00
2487,96818.69,0.00,0.00
2488,63427.45,0.00,0.00
2489,47192.10,0.00,0.00
2490,64303.64,0.00,0.00
2491,49141.65,0.00,0.00
2492,79388.38,0.00,0.00
2493,95300.44,0.00,0.00
2494,105879.78,0.00,0.00
2495,84040.64,0.00,0.00
2496,117059.71,0.00,0.00
2497,83339.45,0.00,0.00
2498,103933.10,0.00,0.00
2499,89345.46,0.00,0.00
2500,52509.78,0.00,0.00
2501,65443.52,0.00,0.00
2502,80492.97,0.00,0.00
2503,50973.18,0.00,0.00
2504,70183.99,0.00,0.00
2505,53297.76,0.00,0.00
2506,73251.72,0.00,0.00
2507,56075.57,0.00,0.00
2508,92154.26,0.00,0.00
2509,109699.25,0.00,0.00
2510,61029.67,0.00,0.00
2511,96097.23,0.00,0.00
2512,131225.59,0.00,0.00
2513,112359.29,0.00,0.00
2514,62846.18,0.00,0.00
2515,115256.07,0.00,0.00
2516,79799.18,0.00,0.00
2517,90273.86,0.00,0.00
2518,104337.22,0.00,0.00
2519,82113.27,0.00,0.00
2520,87170.36,0.00,0.00
2521,71671.49,0.00,0.00
2522,98085.17,0.00,0.00
2523,81158.16,0.00,0.00
2524,113715.89,0.00,0.00
2525,63908.10,0.00,0.00
2526,67586.18,0.00,0.00
2527,49789.19,0.00,0.00
2528,55012.94,0.00,0.00
2529,112388.13,0.00,0.00
2530,69059.37,0.00,0.00
2531,53876.16,0.00,0.00
2532,80578.57,0.00,0.00
2533,86730.00,0.00,0.00
2534,107238.53,0.00,0.00
2535,81670.05,0.00,0.00
2536,83245.52,0.00,0.00
2537,70078.13,0.00,0.00
2538,98095.18,0.00,0.00
2539,85099.70,0.00,0.00
2540,56675.91,0.00,0.00
2541,53088.67,0.00,0.00
2542,79175.00,0.00,0.00
2543,55339.57,0.00,0.00
2544,54425.24,0.00,0.00
2545,117074.73,0.00,0.00
2546,83918.57,0.00,0.00
2547,62401.53,0.00,0.00
2548,87847.71,0.00,0.00
2549,88604.93,0.00,0.00
2550,55497.88,0.00,0.00
2551,93052.86,0.00,0.00
2552,82291.60,0.00,0.00
2553,83890.20,0.00,0.00
2554,105442.52,0.00,0.00
2555,89599.85,0.00,0.00
2556,66316.37,0.00,0.00
2557,75160.50,0.00,0.00
2558,92235.33,0.00,0.00
2559,68677.43,0.00,0.00
2560,63180.21,0.00,0.00
2561,68690.30,0.00,0.00
2562,82723.14,0.00,0.00
2563,61568.26,0.00,0.00
2564,106813.19,0.00,0.00
2565,103848.46,0.00,0.00
2566,62906.98,0.00,0.00
2567,97086.91,0.00,0.00
2568,89751.96,0.00,0.00
2569,92850.45,0.00,0.00
2570,56495.90,0.00,0.00
2571,85905.55,0.00,0.00
2572,67848.68,0.00,0.00
2573,81953.76,0.00,0.00
2574,102074.38,0.00,0.00
2575,72657.82,0.00,0.00
2576,69411.75,0.00,0.00
2577,73834.66,0.00,0.00
2578,93857.05,0.00,0.00
2579,67514.90,0.00,0.00
2580,109916.45,0.00,0.00
2581,65523.86,0.00,0.00
2582,73074.34,0.00,0.00
2583,107660.77,0.00,0.00
2584,91057.30,0.00,0.00
2585,104397.54,0.00,0.00
2586,72351.22,0.00,0.00
2587,97049.71,0.00,0.00
2588,76133.25,0.00,0.00
2589,92577.93,0.00,0.00
2590,105629.92,0.00,0.00
2591,87812.66,0.00,0.00
2592,70837.97,0.00,0.00
2593,78883.17,0.00,0.00
2594,106221.91,0.00,0.00
2595,73491.81,0.00,0.00
2596,115041.73,0.00,0.00
2597,83342.55,0.00,0.00
2598,88402.51,0.00,0.00
2599,59638.50,0.00,0.00
2600,100103.62,0.00,0.00
2601,55635.21,0.00,0.00
2602,82521.68,0.00,0.00
2603,52380.08,0.00,0.00
2604,90427.88,0.00,0.00
2605,105862.14,0.00,0.00
2606,108189.34,0.00,0.00
2607,92300.18,0.00,0.00
2608,73220.25,0.00,0.00
2609,95025.54,0.00,0.00
2610,57015.18,0.00,0.00
2611,88579.89,0.00,0.00
2612,70781.71,0.00,0.00
2613,75032.00,0.00,0.00
2614,96374.51,0.00,0.00
2615,74010.85,0.00,0.00
2616,108920.57,0.00,0.00
2617,70352.08,0.00,0.00
2618,91753.72,0.00,0.00
2619,62012.43,0.00,0.00
2620,109190.23,0.00,0.00
2621,110513.69,0.00,0.00
2622,51096.44,0.00,0.00
2623,110491.51,0.00,0.00
2624,82483.29,0.00,0.00
2625,105545.52,0.00,0.00
2626,71026.33,0.00,0.00
2627,102796.79,0.00,0.00
2628,91689.11,0.00,0.00
2629,91114.04,0.00,0.00
2630,104392.05,0.00,0.00
2631,103728.77,0.00,0.00
2632,59103.25,0.00,0.00
2633,87794.78,0.00,0.00
2634,105472.33,0.00,0.00
2635,85907.22,0.00,0.00
2636,67888.50,0.00,0.00
2637,84773.30,0.00,0.00
2638,80616.24,0.00,0.00
2639,76536.66,0.00,0.00
2640,102082.73,0.00,0.00
2641,67731.62,0.00,0.00
2642,93411.92,0.00,0.00
2643,69166.90,0.00,0.00
2644,110888.96,0.00,0.00
2645,65112.35,0.00,0.00
2646,58514.83,0.00,0.00
2647,130619.53,0.00,0.00
2648,82321.88,0.00,0.00
2649,99171.64,0.00,0.00
2650,58591.84,0.00,0.00
2651,91542.72,0.00,0.00
2652,62926.05,0.00,0.00
2653,85425.14,0.00,0.00
2654,82609.42,0.00,0.00
2655,80612.66,0.00,0.00
2656,52646.16,0.00,0.00
2657,60992.72,0.00,0.00
2658,81149.58,0.00,0.00
2659,57744.03,0.00,0.00
2660,75038.19,0.00,0.00
2661,48329.11,0.00,0.00
2662,43008.09,0.00,0.00
2663,42270.66,0.00,0.00
2664,69201.23,0.00,0.00
2665,107200.15,0.00,0.00
2666,58474.54,0.00,0.00
2667,79052.93,0.00,0.00
2668,45875.31,0.00,0.00
2669,56829.21,0.00,0.00
2670,57382.35,0.00,0.00
2671,44217.82,0.00,0.00
2672,40574.55,0.00,0.00
2673,49591.78,0.00,0.00
2674,57404.76,0.00,0.00
2675,88319.06,0.00,0.00
2676,52392.48,0.00,0.00
2677,74890.14,0.00,0.00
2678,77353.95,0.00,0.00
