task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
1806,594372.99,0.00,0.00
1807,364323.62,0.00,0.00
1808,663779.97,0.00,0.00
1809,432208.30,0.00,0.00
1810,498036.86,0.00,0.00
1811,762878.89,0.00,0.00
1812,533711.19,0.00,0.00
1813,324049.95,0.00,0.00
1814,629322.29,0.00,0.00
1815,400563.96,0.00,0.00
1816,710003.14,0.00,0.00
1817,479211.09,0.00,0.00
1818,791689.40,0.00,0.00
1819,599422.69,0.00,0.00
1820,313034.77,0.00,0.00
1821,621939.18,0.00,0.00
1822,382407.43,0.00,0.00
1823,697273.49,0.00,0.00
1824,456774.47,0.00,0.00
1825,764594.32,0.00,0.00
1826,520027.64,0.00,0.00
1827,866777.90,0.00,0.00
1828,568240.64,0.00,0.00
1829,333593.37,0.00,0.00
1830,652484.89,0.00,0.00
1831,404166.94,0.00,0.00
1832,420116.66,0.00,0.00
1833,730062.96,0.00,0.00
1834,542101.14,0.00,0.00
1835,826973.44,0.00,0.00
1836,562912.70,0.00,0.00
1837,376839.40,0.00,0.00
1838,643911.12,0.00,0.00
1839,451735.26,0.00,0.00
1840,725130.08,0.00,0.00
1841,476575.61,0.00,0.00
1842,754659.18,0.00,0.00
1843,615230.80,0.00,0.00
1844,662193.54,0.00,0.00
1845,408846.86,0.00,0.00
1846,740758.66,0.00,0.00
1847,474510.19,0.00,0.00
1848,498427.63,0.00,0.00
1849,822592.74,0.00,0.00
1850,593197.11,0.00,0.00
1851,904202.22,0.00,0.00
1852,319194.08,0.00,0.00
1853,628978.49,0.00,0.00
1854,320841.55,0.00,0.00
1855,704817.53,0.00,0.00
1856,415147.78,0.00,0.00
1857,784284.35,0.00,0.00
1858,535594.46,0.00,0.00
1859,891721.01,0.00,0.00
1860,574469.80,0.00,0.00
1861,404424.19,0.00,0.00
1862,663832.66,0.00,0.00
1863,480187.65,0.00,0.00
1864,701420.31,0.00,0.00
1865,497912.17,0.00,0.00
1866,760782.24,0.00,0.00
1867,608111.86,0.00,0.00
1868,324968.58,0.00,0.00
1869,626843.45,0.00,0.00
1870,397731.78,0.00,0.00
1871,718537.33,0.00,0.00
1872,486525.30,0.00,0.00
1873,764642.95,0.00,0.00
1874,555752.04,0.00,0.00
1875,897434.95,0.00,0.00
1876,637187.24,0.00,0.00
1877,402711.15,0.00,0.00
1878,667144.78,0.00,0.00
1879,471192.60,0.00,0.00
1880,770887.37,0.00,0.00
1881,572729.11,0.00,0.00
1882,831814.53,0.00,0.00
1883,604713.68,0.00,0.00
1884,322438.96,0.00,0.00
1885,686634.54,0.00,0.00
1886,390798.57,0.00,0.00
1887,710354.57,0.00,0.00
1888,492689.37,0.00,0.00
1889,836848.50,0.00,0.00
1890,546715.50,0.00,0.00
1891,900418.28,0.00,0.00
1892,621588.47,0.00,0.00
1893,380160.33,0.00,0.00
1894,652297.74,0.00,0.00
1895,459149.60,0.00,0.00
1896,460939.41,0.00,0.00
1897,742302.66,0.00,0.00
1898,816968.68,0.00,0.00
1899,574096.68,0.00,0.00
1900,596981.53,0.00,0.00
1901,372813.22,0.00,0.00
1902,702167.99,0.00,0.00
1903,480706.93,0.00,0.00
1904,747298.48,0.00,0.00
1905,565610.89,0.00,0.00
1906,620045.90,0.00,0.00
1907,897825.24,0.00,0.00
1908,322758.20,0.00,0.00
1909,692107.68,0.00,0.00
1910,428234.58,0.00,0.00
1911,727138.28,0.00,0.00
1912,484447.48,0.00,0.00
1913,828508.38,0.00,0.00
1914,533908.37,0.00,0.00
1915,903738.26,0.00,0.00
1916,608248.47,0.00,0.00
1917,371996.40,0.00,0.00
1918,418816.33,0.00,0.00
1919,709099.29,0.00,0.00
1920,763199.33,0.00,0.00
1921,490487.81,0.00,0.00
1922,841664.08,0.00,0.00
1923,605712.65,0.00,0.00
1924,383271.22,0.00,0.00
1925,685258.87,0.00,0.00
1926,404762.98,0.00,0.00
1927,714217.42,0.00,0.00
1928,463765.62,0.00,0.00
1929,805962.80,0.00,0.00
1930,829987.76,0.00,0.00
1931,577016.83,0.00,0.00
1932,298027.04,0.00,0.00
1933,582712.41,0.00,0.00
1934,398885.49,0.00,0.00
1935,679673.43,0.00,0.00
1936,478033.07,0.00,0.00
1937,793627.98,0.00,0.00
1938,532500.74,0.00,0.00
1939,825106.38,0.00,0.00
1940,606138.47,0.00,0.00
1941,390132.90,0.00,0.00
1942,701267.24,0.00,0.00
1943,466724.40,0.00,0.00
1944,735779.76,0.00,0.00
1945,553845.17,0.00,0.00
1946,833896.88,0.00,0.00
1947,589941.02,0.00,0.00
1948,315602.30,0.00,0.00
1949,659359.46,0.00,0.00
1950,412935.50,0.00,0.00
1951,768977.17,0.00,0.00
1952,523786.31,0.00,0.00
1953,812119.01,0.00,0.00
1954,552122.59,0.00,0.00
1955,924343.82,0.00,0.00
1956,616476.30,0.00,0.00
1957,372415.54,0.00,0.00
1958,403663.87,0.00,0.00
1959,697261.33,0.00,0.00
1960,515023.71,0.00,0.00
1961,814880.13,0.00,0.00
1962,866601.94,0.00,0.00
1963,600994.35,0.00,0.00
1964,311078.31,0.00,0.00
1965,661393.64,0.00,0.00
1966,407477.86,0.00,0.00
1967,762144.80,0.00,0.00
1968,509650.23,0.00,0.00
1969,802199.60,0.00,0.00
1970,527016.16,0.00,0.00
1971,844247.10,0.00,0.00
1972,339989.90,0.00,0.00
1973,641457.08,0.00,0.00
1974,383458.85,0.00,0.00
1975,665041.21,0.00,0.00
1976,725142.48,0.00,0.00
1977,458796.02,0.00,0.00
1978,487122.54,0.00,0.00
1979,807549.72,0.00,0.00
1980,322623.73,0.00,0.00
1981,605471.85,0.00,0.00
1982,364223.96,0.00,0.00
1983,610957.86,0.00,0.00
1984,470455.41,0.00,0.00
1985,712607.86,0.00,0.00
1986,787586.93,0.00,0.00
1987,560864.21,0.00,0.00
1988,347633.60,0.00,0.00
1989,626132.73,0.00,0.00
1990,381879.57,0.00,0.00
1991,637085.68,0.00,0.00
1992,468494.89,0.00,0.00
1993,727228.40,0.00,0.00
1994,799969.67,0.00,0.00
1995,549852.37,0.00,0.00
1996,289819.96,0.00,0.00
1997,564088.11,0.00,0.00
1998,389826.06,0.00,0.00
1999,643839.60,0.00,0.00
2000,419574.26,0.00,0.00
2001,755868.91,0.00,0.00
2002,811519.15,0.00,0.00
2003,560527.32,0.00,0.00
2004,293558.36,0.00,0.00
2005,586113.45,0.00,0.00
2006,393426.42,0.00,0.00
2007,672319.17,0.00,0.00
2008,423044.20,0.00,0.00
2009,761711.60,0.00,0.00
2010,498481.51,0.00,0.00
2011,824457.65,0.00,0.00
2012,532417.30,0.00,0.00
2013,349236.97,0.00,0.00
2014,601183.18,0.00,0.00
2015,383442.16,0.00,0.00
2016,630830.29,0.00,0.00
2017,498459.34,0.00,0.00
2018,706957.82,0.00,0.00
2019,551280.74,0.00,0.00
2020,293747.90,0.00,0.00
2021,582070.11,0.00,0.00
2022,387649.54,0.00,0.00
2023,651264.67,0.00,0.00
2024,418812.27,0.00,0.00
2025,739857.44,0.00,0.00
2026,475054.50,0.00,0.00
2027,816258.19,0.00,0.00
2028,561547.76,0.00,0.00
2029,333311.32,0.00,0.00
2030,375433.21,0.00,0.00
2031,625795.36,0.00,0.00
2032,652341.84,0.00,0.00
2033,400720.60,0.00,0.00
2034,750386.48,0.00,0.00
2035,537220.72,0.00,0.00
2036,571394.44,0.00,0.00
2037,352947.95,0.00,0.00
2038,640458.11,0.00,0.00
2039,400386.81,0.00,0.00
2040,409143.21,0.00,0.00
2041,727440.60,0.00,0.00
2042,516418.46,0.00,0.00
2043,811110.50,0.00,0.00
2044,323514.70,0.00,0.00
2045,616700.41,0.00,0.00
2046,674330.00,0.00,0.00
2047,422870.64,0.00,0.00
2048,694791.79,0.00,0.00
2049,445641.76,0.00,0.00
2050,511461.26,0.00,0.00
2051,800426.96,0.00,0.00
2052,327582.12,0.00,0.00
2053,612626.08,0.00,0.00
2054,375775.81,0.00,0.00
2055,664276.60,0.00,0.00
2056,396816.97,0.00,0.00
2057,755703.69,0.00,0.00
2058,502706.53,0.00,0.00
2059,785309.79,0.00,0.00
2060,525444.98,0.00,0.00
2061,304636.96,0.00,0.00
2062,581337.93,0.00,0.00
2063,361156.46,0.00,0.00
2064,447853.33,0.00,0.00
2065,693573.71,0.00,0.00
2066,709244.25,0.00,0.00
2067,501561.88,0.00,0.00
2068,328854.32,0.00,0.00
2069,607182.03,0.00,0.00
2070,327122.93,0.00,0.00
2071,666116.24,0.00,0.00
2072,413066.39,0.00,0.00
2073,720889.57,0.00,0.00
2074,463423.97,0.00,0.00
2075,476435.42,0.00,0.00
2076,801115.99,0.00,0.00
2077,305752.75,0.00,0.00
2078,527863.50,0.00,0.00
2079,376325.13,0.00,0.00
2080,581754.21,0.00,0.00
2081,433818.58,0.00,0.00
2082,657790.18,0.00,0.00
2083,474491.12,0.00,0.00
2084,511564.73,0.00,0.00
2085,304582.36,0.00,0.00
2086,594818.83,0.00,0.00
2087,406316.76,0.00,0.00
2088,463103.29,0.00,0.00
2089,713945.15,0.00,0.00
2090,735370.16,0.00,0.00
2091,514539.24,0.00,0.00
2092,297923.33,0.00,0.00
2093,605561.73,0.00,0.00
2094,393223.05,0.00,0.00
2095,662056.92,0.00,0.00
2096,428267.24,0.00,0.00
2097,703665.49,0.00,0.00
2098,479759.93,0.00,0.00
2099,773314.48,0.00,0.00
2100,288010.60,0.00,0.00
2101,555985.69,0.00,0.00
2102,394353.63,0.00,0.00
2103,633606.43,0.00,0.00
2104,447895.29,0.00,0.00
2105,701933.86,0.00,0.00
2106,734445.81,0.00,0.00
2107,508187.77,0.00,0.00
2108,308812.14,0.00,0.00
2109,602344.99,0.00,0.00
2110,398420.10,0.00,0.00
2111,668174.98,0.00,0.00
2112,722383.98,0.00,0.00
2113,499475.24,0.00,0.00
2114,742977.62,0.00,0.00
2115,552626.13,0.00,0.00
2116,298717.26,0.00,0.00
2117,572126.63,0.00,0.00
2118,328838.11,0.00,0.00
2119,658208.85,0.00,0.00
2120,401478.05,0.00,0.00
2121,744246.72,0.00,0.00
2122,461620.33,0.00,0.00
2123,827914.24,0.00,0.00
2124,547921.90,0.00,0.00
2125,308797.60,0.00,0.00
2126,618160.72,0.00,0.00
2127,407294.27,0.00,0.00
2128,445052.39,0.00,0.00
2129,718023.06,0.00,0.00
2130,495270.97,0.00,0.00
2131,762712.96,0.00,0.00
2132,234550.48,0.00,0.00
2133,574177.98,0.00,0.00
2134,330183.98,0.00,0.00
2135,640578.75,0.00,0.00
2136,392775.54,0.00,0.00
2137,700165.51,0.00,0.00
2138,442189.69,0.00,0.00
2139,759212.73,0.00,0.00
2140,542284.49,0.00,0.00
2141,355370.28,0.00,0.00
2142,600775.72,0.00,0.00
2143,387771.61,0.00,0.00
2144,639186.62,0.00,0.00
2145,441972.73,0.00,0.00
2146,758228.30,0.00,0.00
2147,550135.61,0.00,0.00
2148,577426.67,0.00,0.00
2149,353876.11,0.00,0.00
2150,643607.62,0.00,0.00
2151,456215.86,0.00,0.00
2152,751657.25,0.00,0.00
2153,516205.31,0.00,0.00
2154,820621.97,0.00,0.00
2155,609358.55,0.00,0.00
2156,292643.07,0.00,0.00
2157,652351.62,0.00,0.00
2158,529506.44,0.00,0.00
2159,718115.33,0.00,0.00
2160,498054.74,0.00,0.00
2161,807270.05,0.00,0.00
2162,539923.43,0.00,0.00
2163,286807.06,0.00,0.00
2164,874747.99,0.00,0.00
2165,627546.79,0.00,0.00
2166,388290.41,0.00,0.00
2167,694513.32,0.00,0.00
2168,431233.41,0.00,0.00
2169,734053.61,0.00,0.00
2170,478664.88,0.00,0.00
2171,816726.21,0.00,0.00
2172,289208.41,0.00,0.00
2173,506540.54,0.00,0.00
2174,327561.14,0.00,0.00
2175,692950.25,0.00,0.00
2176,373008.97,0.00,0.00
2177,657142.16,0.00,0.00
2178,454866.41,0.00,0.00
2179,733685.02,0.00,0.00
2180,480556.49,0.00,0.00
2181,278054.95,0.00,0.00
2182,545673.85,0.00,0.00
2183,362171.89,0.00,0.00
2184,570544.24,0.00,0.00
2185,422875.17,0.00,0.00
2186,770754.81,0.00,0.00
2187,519200.56,0.00,0.00
2188,542413.47,0.00,0.00
2189,360921.62,0.00,0.00
2190,390177.49,0.00,0.00
2191,639179.94,0.00,0.00
2192,458089.59,0.00,0.00
2193,733627.56,0.00,0.00
2194,765672.45,0.00,0.00
2195,553026.68,0.00,0.00
2196,352142.57,0.00,0.00
2197,593331.58,0.00,0.00
2198,378324.03,0.00,0.00
2199,628437.76,0.00,0.00
2200,444297.79,0.00,0.00
2201,722583.06,0.00,0.00
2202,761747.60,0.00,0.00
2203,532269.00,0.00,0.00
2204,286737.44,0.00,0.00
2205,610546.83,0.00,0.00
2206,326304.44,0.00,0.00
2207,631457.09,0.00,0.00
2208,372196.44,0.00,0.00
2209,729864.84,0.00,0.00
2210,488692.52,0.00,0.00
2211,775546.31,0.00,0.00
2212,278332.71,0.00,0.00
2213,554531.34,0.00,0.00
2214,552166.22,0.00,0.00
2215,370526.55,0.00,0.00
2216,649477.48,0.00,0.00
2217,407761.81,0.00,0.00
2218,696744.44,0.00,0.00
2219,510639.19,0.00,0.00
2220,341756.82,0.00,0.00
2221,580685.62,0.00,0.00
2222,400322.44,0.00,0.00
2223,680743.93,0.00,0.00
2224,446636.20,0.00,0.00
2225,735045.19,0.00,0.00
2226,545602.56,0.00,0.00
2227,789961.58,0.00,0.00
2228,269232.99,0.00,0.00
2229,610202.31,0.00,0.00
2230,625909.81,0.00,0.00
2231,382355.45,0.00,0.00
2232,418217.66,0.00,0.00
2233,470474.00,0.00,0.00
2234,843031.64,0.00,0.00
2235,781557.56,0.00,0.00
2236,279909.85,0.00,0.00
2237,534521.34,0.00,0.00
2238,627127.89,0.00,0.00
2239,390733.00,0.00,0.00
2240,678537.37,0.00,0.00
2241,452071.43,0.00,0.00
2242,500009.54,0.00,0.00
2243,767114.16,0.00,0.00
2244,558714.87,0.00,0.00
2245,333023.79,0.00,0.00
2246,361130.48,0.00,0.00
2247,639695.41,0.00,0.00
2248,680601.36,0.00,0.00
2249,429067.85,0.00,0.00
2250,748873.00,0.00,0.00
2251,525227.55,0.00,0.00
2252,317694.66,0.00,0.00
2253,344745.16,0.00,0.00
2254,594256.88,0.00,0.00
2255,583432.44,0.00,0.00
2256,419667.96,0.00,0.00
2257,709923.27,0.00,0.00
2258,520607.71,0.00,0.00
2259,784594.77,0.00,0.00
2260,571190.60,0.00,0.00
2261,387485.74,0.00,0.00
2262,594218.25,0.00,0.00
2263,400081.40,0.00,0.00
2264,702522.28,0.00,0.00
2265,464105.61,0.00,0.00
2266,502596.62,0.00,0.00
2267,762035.61,0.00,0.00
2268,262149.81,0.00,0.00
2269,288364.17,0.00,0.00
2270,612052.92,0.00,0.00
2271,636796.24,0.00,0.00
2272,364738.46,0.00,0.00
2273,703621.15,0.00,0.00
2274,481526.85,0.00,0.00
2275,793643.47,0.00,0.00
2276,546924.83,0.00,0.00
2277,346815.82,0.00,0.00
2278,564568.28,0.00,0.00
2279,374990.46,0.00,0.00
2280,626261.00,0.00,0.00
2281,449286.22,0.00,0.00
2282,698368.07,0.00,0.00
2283,468955.76,0.00,0.00
2284,271252.87,0.00,0.00
2285,593424.80,0.00,0.00
2286,364811.66,0.00,0.00
2287,611184.12,0.00,0.00
2288,670476.91,0.00,0.00
2289,443288.56,0.00,0.00
2290,484138.01,0.00,0.00
2291,758727.55,0.00,0.00
2292,544919.01,0.00,0.00
2293,336369.28,0.00,0.00
2294,357977.15,0.00,0.00
2295,624090.91,0.00,0.00
2296,677709.34,0.00,0.00
2297,441109.66,0.00,0.00
2298,482215.64,0.00,0.00
2299,750927.69,0.00,0.00
2300,497996.57,0.00,0.00
2301,312967.30,0.00,0.00
2302,353114.13,0.00,0.00
2303,594806.43,0.00,0.00
2304,652645.11,0.00,0.00
2305,427218.91,0.00,0.00
2306,472059.73,0.00,0.00
2307,735493.66,0.00,0.00
2308,249916.79,0.00,0.00
2309,584635.73,0.00,0.00
2310,367372.04,0.00,0.00
2311,621475.70,0.00,0.00
2312,385384.08,0.00,0.00
2313,736759.66,0.00,0.00
2314,484012.60,0.00,0.00
2315,759792.33,0.00,0.00
2316,258398.29,0.00,0.00
2317,515866.28,0.00,0.00
2318,542645.69,0.00,0.00
2319,347199.44,0.00,0.00
2320,663172.72,0.00,0.00
2321,437876.70,0.00,0.00
2322,685090.78,0.00,0.00
2323,473911.05,0.00,0.00
2324,504055.02,0.00,0.00
2325,319003.58,0.00,0.00
2326,360316.04,0.00,0.00
2327,620539.67,0.00,0.00
2328,681954.15,0.00,0.00
2329,441379.31,0.00,0.00
2330,496443.99,0.00,0.00
2331,776622.53,0.00,0.00
2332,524242.88,0.00,0.00
2333,321806.67,0.00,0.00
2334,558709.14,0.00,0.00
2335,419803.38,0.00,0.00
2336,618176.94,0.00,0.00
2337,444579.84,0.00,0.00
2338,713766.81,0.00,0.00
2339,535398.01,0.00,0.00
2340,326406.96,0.00,0.00
2341,570611.48,0.00,0.00
2342,364655.26,0.00,0.00
2343,696353.67,0.00,0.00
2344,456134.56,0.00,0.00
2345,767767.43,0.00,0.00
2346,491585.25,0.00,0.00
2347,790012.84,0.00,0.00
2348,313092.95,0.00,0.00
2349,580348.49,0.00,0.00
2350,623129.37,0.00,0.00
2351,403561.83,0.00,0.00
2352,438790.32,0.00,0.00
2353,703671.93,0.00,0.00
2354,781167.75,0.00,0.00
2355,546274.42,0.00,0.00
2356,329682.11,0.00,0.00
2357,587152.72,0.00,0.00
2358,696830.99,0.00,0.00
2359,452400.92,0.00,0.00
2360,730469.47,0.00,0.00
2361,524723.53,0.00,0.00
2362,796545.74,0.00,0.00
2363,549319.98,0.00,0.00
2364,305722.71,0.00,0.00
2365,652193.31,0.00,0.00
2366,357278.82,0.00,0.00
2367,678069.59,0.00,0.00
2368,441220.28,0.00,0.00
2369,776860.48,0.00,0.00
2370,528707.27,0.00,0.00
2371,781172.51,0.00,0.00
2372,300747.87,0.00,0.00
2373,580765.49,0.00,0.00
2374,356681.35,0.00,0.00
2375,664823.06,0.00,0.00
2376,705237.39,0.00,0.00
2377,458314.42,0.00,0.00
2378,530131.34,0.00,0.00
2379,784228.32,0.00,0.00
2380,292358.64,0.00,0.00
2381,583347.80,0.00,0.00
2382,599644.90,0.00,0.00
2383,406830.55,0.00,0.00
2384,690474.03,0.00,0.00
2385,438991.31,0.00,0.00
2386,770067.21,0.00,0.00
2387,562154.53,0.00,0.00
2388,300563.81,0.00,0.00
2389,630725.62,0.00,0.00
2390,356289.15,0.00,0.00
2391,708465.34,0.00,0.00
2392,452430.01,0.00,0.00
2393,738224.98,0.00,0.00
2394,514659.40,0.00,0.00
2395,830395.94,0.00,0.00
2396,590947.63,0.00,0.00
2397,371958.49,0.00,0.00
2398,592504.50,0.00,0.00
2399,413913.73,0.00,0.00
2400,668984.89,0.00,0.00
2401,434398.41,0.00,0.00
2402,490714.31,0.00,0.00
2403,760318.52,0.00,0.00
2404,567460.78,0.00,0.00
2405,345085.86,0.00,0.00
2406,634449.48,0.00,0.00
2407,418785.10,0.00,0.00
2408,716916.80,0.00,0.00
2409,488917.59,0.00,0.00
2410,767436.03,0.00,0.00
2411,561270.71,0.00,0.00
2412,308044.91,0.00,0.00
2413,656066.89,0.00,0.00
2414,381111.38,0.00,0.00
2415,708250.76,0.00,0.00
2416,441835.88,0.00,0.00
2417,478475.57,0.00,0.00
2418,790414.33,0.00,0.00
2419,815932.04,0.00,0.00
2420,567218.78,0.00,0.00
2421,333765.03,0.00,0.00
2422,620234.73,0.00,0.00
2423,406873.46,0.00,0.00
2424,421881.68,0.00,0.00
2425,648761.75,0.00,0.00
2426,731773.38,0.00,0.00
2427,532090.43,0.00,0.00
2428,298120.98,0.00,0.00
2429,575012.21,0.00,0.00
2430,400386.33,0.00,0.00
2431,650091.17,0.00,0.00
2432,685210.94,0.00,0.00
2433,458152.77,0.00,0.00
2434,503612.76,0.00,0.00
2435,770529.27,0.00,0.00
2436,285692.21,0.00,0.00
2437,590955.02,0.00,0.00
2438,397879.12,0.00,0.00
2439,661484.00,0.00,0.00
2440,697143.79,0.00,0.00
2441,462020.87,0.00,0.00
2442,797189.00,0.00,0.00
2443,577886.10,0.00,0.00
2444,330449.58,0.00,0.00
2445,638849.74,0.00,0.00
2446,372308.49,0.00,0.00
2447,777051.69,0.00,0.00
2448,498854.64,0.00,0.00
2449,820407.15,0.00,0.00
2450,535991.67,0.00,0.00
2451,912689.92,0.00,0.00
2452,641165.73,0.00,0.00
2453,399104.36,0.00,0.00
2454,652670.62,0.00,0.00
2455,425313.23,0.00,0.00
2456,754125.83,0.00,0.00
2457,497018.10,0.00,0.00
2458,775752.31,0.00,0.00
2459,594145.30,0.00,0.00
2460,642915.96,0.00,0.00
2461,396693.47,0.00,0.00
2462,429661.99,0.00,0.00
2463,730376.96,0.00,0.00
2464,517142.53,0.00,0.00
2465,824002.74,0.00,0.00
2466,603801.25,0.00,0.00
2467,862897.63,0.00,0.00
2468,640473.84,0.00,0.00
2469,379950.28,0.00,0.00
2470,421458.96,0.00,0.00
2471,715394.74,0.00,0.00
2472,504204.75,0.00,0.00
2473,830711.84,0.00,0.00
2474,592991.11,0.00,0.00
2475,860688.45,0.00,0.00
2476,651074.17,0.00,0.00
2477,392478.47,0.00,0.00
2478,447955.85,0.00,0.00
2479,723808.77,0.00,0.00
2480,777415.28,0.00,0.00
2481,515295.51,0.00,0.00
2482,590629.58,0.00,0.00
2483,879947.66,0.00,0.00
2484,631506.20,0.00,0.00
2485,366981.03,0.00,0.00
2486,416574.00,0.00,0.00
2487,691574.34,0.00,0.00
2488,742036.34,0.00,0.00
2489,488699.20,0.00,0.00
2490,585393.67,0.00,0.00
2491,867803.81,0.00,0.00
2492,315220.36,0.00,0.00
2493,630597.35,0.00,0.00
2494,431008.82,0.00,0.00
2495,713522.43,0.00,0.00
2496,437095.64,0.00,0.00
2497,807045.46,0.00,0.00
2498,518844.37,0.00,0.00
2499,865041.26,0.00,0.00
2500,306751.01,0.00,0.00
2501,617236.14,0.00,0.00
2502,631195.78,0.00,0.00
2503,416662.69,0.00,0.00
2504,662706.14,0.00,0.00
2505,495029.69,0.00,0.00
2506,510088.92,0.00,0.00
2507,859995.84,0.00,0.00
2508,322258.95,0.00,0.00
2509,641167.64,0.00,0.00
2510,365671.63,0.00,0.00
2511,696832.18,0.00,0.00
2512,427469.25,0.00,0.00
2513,748145.34,0.00,0.00
2514,502347.23,0.00,0.00
2515,786823.27,0.00,0.00
2516,533496.38,0.00,0.00
2517,345384.12,0.00,0.00
2518,600065.23,0.00,0.00
2519,407601.83,0.00,0.00
2520,481004.95,0.00,0.00
2521,741525.89,0.00,0.00
2522,780248.64,0.00,0.00
2523,595140.70,0.00,0.00
2524,306118.97,0.00,0.00
2525,651462.08,0.00,0.00
2526,438333.75,0.00,0.00
2527,718127.49,0.00,0.00
2528,455728.77,0.00,0.00
2529,802212.00,0.00,0.00
2530,547792.67,0.00,0.00
2531,899198.53,0.00,0.00
2532,589921.24,0.00,0.00
2533,371544.12,0.00,0.00
2534,433306.93,0.00,0.00
2535,721095.80,0.00,0.00
2536,733807.80,0.00,0.00
2537,504722.60,0.00,0.00
2538,831585.65,0.00,0.00
2539,605504.75,0.00,0.00
2540,352277.76,0.00,0.00
2541,636841.54,0.00,0.00
2542,399558.78,0.00,0.00
2543,747231.48,0.00,0.00
2544,476066.11,0.00,0.00
2545,755813.12,0.00,0.00
2546,543851.61,0.00,0.00
2547,837485.55,0.00,0.00
2548,329223.63,0.00,0.00
2549,587318.18,0.00,0.00
2550,638956.07,0.00,0.00
2551,402047.63,0.00,0.00
2552,465579.03,0.00,0.00
2553,717448.00,0.00,0.00
2554,565300.46,0.00,0.00
2555,819986.10,0.00,0.00
2556,402555.70,0.00,0.00
2557,668215.04,0.00,0.00
2558,716842.41,0.00,0.00
2559,491514.92,0.00,0.00
2560,544282.44,0.00,0.00
2561,798500.06,0.00,0.00
2562,618082.28,0.00,0.00
2563,317304.13,0.00,0.00
2564,884874.82,0.00,0.00
2565,340002.30,0.00,0.00
2566,699654.82,0.00,0.00
2567,387861.49,0.00,0.00
2568,752995.25,0.00,0.00
2569,466479.30,0.00,0.00
2570,814792.63,0.00,0.00
2571,329231.98,0.00,0.00
2572,877701.52,0.00,0.00
2573,576520.44,0.00,0.00
2574,648238.18,0.00,0.00
2575,411184.07,0.00,0.00
2576,462867.02,0.00,0.00
2577,710623.26,0.00,0.00
2578,763723.85,0.00,0.00
2579,551831.01,0.00,0.00
2580,319132.80,0.00,0.00
2581,585473.06,0.00,0.00
2582,341153.62,0.00,0.00
2583,636766.43,0.00,0.00
2584,389410.73,0.00,0.00
2585,705610.99,0.00,0.00
2586,425101.04,0.00,0.00
2587,514961.48,0.00,0.00
2588,824423.55,0.00,0.00
2589,317563.06,0.00,0.00
2590,529041.53,0.00,0.00
2591,358597.04,0.00,0.00
2592,597937.35,0.00,0.00
2593,467833.04,0.00,0.00
2594,656807.42,0.00,0.00
2595,487164.97,0.00,0.00
2596,307717.08,0.00,0.00
2597,577974.32,0.00,0.00
2598,338311.67,0.00,0.00
2599,641606.09,0.00,0.00
2600,386060.95,0.00,0.00
2601,690037.49,0.00,0.00
2602,468069.55,0.00,0.00
2603,752326.01,0.00,0.00
2604,305533.89,0.00,0.00
2605,557614.09,0.00,0.00
2606,642897.84,0.00,0.00
2607,416588.07,0.00,0.00
2608,462598.09,0.00,0.00
2609,705554.72,0.00,0.00
2610,774568.80,0.00,0.00
2611,539971.35,0.00,0.00
2612,297366.14,0.00,0.00
2613,615589.62,0.00,0.00
2614,334998.37,0.00,0.00
2615,626203.30,0.00,0.00
2616,428762.67,0.00,0.00
2617,689632.65,0.00,0.00
2618,451612.95,0.00,0.00
2619,747557.64,0.00,0.00
2620,286401.27,0.00,0.00
2621,529262.78,0.00,0.00
2622,604443.07,0.00,0.00
2623,393840.55,0.00,0.00
2624,445630.55,0.00,0.00
2625,681768.18,0.00,0.00
2626,528294.80,0.00,0.00
2627,757343.53,0.00,0.00
2628,311790.47,0.00,0.00
2629,622490.64,0.00,0.00
2630,338739.40,0.00,0.00
2631,686510.09,0.00,0.00
2632,420024.39,0.00,0.00
2633,732231.38,0.00,0.00
2634,437726.50,0.00,0.00
2635,749667.41,0.00,0.00
2636,291645.53,0.00,0.00
2637,537040.00,0.00,0.00
2638,623609.07,0.00,0.00
2639,416265.25,0.00,0.00
2640,444258.21,0.00,0.00
2641,686013.70,0.00,0.00
2642,736362.46,0.00,0.00
2643,562379.84,0.00,0.00
2644,345348.60,0.00,0.00
2645,624001.03,0.00,0.00
2646,397138.36,0.00,0.00
2647,702950.48,0.00,0.00
2648,464769.12,0.00,0.00
2649,815185.31,0.00,0.00
2650,551306.01,0.00,0.00
2651,842919.35,0.00,0.00
2652,314936.88,0.00,0.00
2653,602202.42,0.00,0.00
2654,358785.39,0.00,0.00
2655,653803.59,0.00,0.00
2656,428367.38,0.00,0.00
2657,693395.85,0.00,0.00
2658,509613.75,0.00,0.00
2659,785987.38,0.00,0.00
2660,299534.56,0.00,0.00
2661,553795.58,0.00,0.00
2662,345899.11,0.00,0.00
2663,613471.51,0.00,0.00
2664,423152.45,0.00,0.00
2665,671657.56,0.00,0.00
2666,443086.15,0.00,0.00
2667,756526.71,0.00,0.00
2668,290483.47,0.00,0.00
2669,552733.66,0.00,0.00
2670,563277.72,0.00,0.00
2671,333866.60,0.00,0.00
2672,433315.04,0.00,0.00
2673,676369.91,0.00,0.00
2674,444903.85,0.00,0.00
2675,772941.35,0.00,0.00
2676,324256.42,0.00,0.00
2677,572457.55,0.00,0.00
2678,583870.17,0.00,0.00
