task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
1806,9976.39,0.00,0.00
1807,17604.11,0.00,0.00
1808,15625.95,0.00,0.00
1809,10809.18,0.00,0.00
1810,6017.45,0.00,0.00
1811,13908.15,0.00,0.00
1812,9486.91,0.00,0.00
1813,19863.37,0.00,0.00
1814,16501.67,0.00,0.00
1815,9405.37,0.00,0.00
1816,22407.53,0.00,0.00
1817,9454.97,0.00,0.00
1818,11609.08,0.00,0.00
1819,18212.08,0.00,0.00
1820,12759.92,0.00,0.00
1821,20776.75,0.00,0.00
1822,20467.52,0.00,0.00
1823,7185.22,0.00,0.00
1824,10843.28,0.00,0.00
1825,18195.15,0.00,0.00
1826,15934.23,0.00,0.00
1827,20326.14,0.00,0.00
1828,6531.72,0.00,0.00
1829,15240.91,0.00,0.00
1830,11684.66,0.00,0.00
1831,13215.07,0.00,0.00
1832,18839.12,0.00,0.00
1833,11685.85,0.00,0.00
1834,8611.68,0.00,0.00
1835,9687.66,0.00,0.00
1836,11730.67,0.00,0.00
1837,18775.22,0.00,0.00
1838,15771.15,0.00,0.00
1839,22287.37,0.00,0.00
1840,19331.69,0.00,0.00
1841,13927.46,0.00,0.00
1842,12119.05,0.00,0.00
1843,19226.31,0.00,0.00
1844,19773.24,0.00,0.00
1845,10206.94,0.00,0.00
1846,8130.79,0.00,0.00
1847,19745.59,0.00,0.00
1848,13746.50,0.00,0.00
1849,6349.09,0.00,0.00
1850,20196.91,0.00,0.00
1851,9765.86,0.00,0.00
1852,7199.05,0.00,0.00
1853,15954.73,0.00,0.00
1854,8686.30,0.00,0.00
1855,18982.65,0.00,0.00
1856,23253.44,0.00,0.00
1857,7302.05,0.00,0.00
1858,21419.53,0.00,0.00
1859,8361.34,0.00,0.00
1860,18637.66,0.00,0.00
1861,18696.31,0.00,0.00
1862,9798.53,0.00,0.00
1863,21713.97,0.00,0.00
1864,9163.14,0.00,0.00
1865,11813.64,0.00,0.00
1866,17593.86,0.00,0.00
1867,12259.96,0.00,0.00
1868,20207.41,0.00,0.00
1869,20147.32,0.00,0.00
1870,9716.99,0.00,0.00
1871,7373.57,0.00,0.00
1872,15249.49,0.00,0.00
1873,18439.05,0.00,0.00
1874,9639.74,0.00,0.00
1875,20899.53,0.00,0.00
1876,13421.54,0.00,0.00
1877,13417.96,0.00,0.00
1878,10885.95,0.00,0.00
1879,19157.17,0.00,0.00
1880,13223.17,0.00,0.00
1881,12092.83,0.00,0.00
1882,11730.19,0.00,0.00
1883,16448.74,0.00,0.00
1884,13626.10,0.00,0.00
1885,8509.64,0.00,0.00
1886,7126.57,0.00,0.00
1887,13236.28,0.00,0.00
1888,7349.97,0.00,0.00
1889,17558.81,0.00,0.00
1890,21480.32,0.00,0.00
1891,21012.54,0.00,0.00
1892,18651.01,0.00,0.00
1893,10720.01,0.00,0.00
1894,19284.49,0.00,0.00
1895,21220.68,0.00,0.00
1896,18996.72,0.00,0.00
1897,7917.88,0.00,0.00
1898,18393.04,0.00,0.00
1899,22197.48,0.00,0.00
1900,11882.31,0.00,0.00
1901,9281.64,0.00,0.00
1902,14629.84,0.00,0.00
1903,19236.33,0.00,0.00
1904,13799.19,0.00,0.00
1905,11336.33,0.00,0.00
1906,12548.92,0.00,0.00
1907,15664.58,0.00,0.00
1908,13231.75,0.00,0.00
1909,12099.27,0.00,0.00
1910,8797.88,0.00,0.00
1911,13523.82,0.00,0.00
1912,15408.99,0.00,0.00
1913,13914.11,0.00,0.00
1914,6858.83,0.00,0.00
1915,12800.93,0.00,0.00
1916,13655.90,0.00,0.00
1917,11805.53,0.00,0.00
1918,19759.65,0.00,0.00
1919,6922.72,0.00,0.00
1920,9384.16,0.00,0.00
1921,22377.49,0.00,0.00
1922,11951.45,0.00,0.00
1923,18074.51,0.00,0.00
1924,19988.78,0.00,0.00
1925,16191.24,0.00,0.00
1926,7436.75,0.00,0.00
1927,12302.40,0.00,0.00
1928,16553.88,0.00,0.00
1929,13642.79,0.00,0.00
1930,21485.33,0.00,0.00
1931,8637.91,0.00,0.00
1932,11899.23,0.00,0.00
1933,6958.01,0.00,0.00
1934,20061.73,0.00,0.00
1935,20594.84,0.00,0.00
1936,6909.61,0.00,0.00
1937,17963.65,0.00,0.00
1938,13765.57,0.00,0.00
1939,16298.29,0.00,0.00
1940,20361.42,0.00,0.00
1941,12267.83,0.00,0.00
1942,8406.88,0.00,0.00
1943,11914.97,0.00,0.00
1944,17681.12,0.00,0.00
1945,9453.30,0.00,0.00
1946,20659.21,0.00,0.00
1947,7330.42,0.00,0.00
1948,12238.74,0.00,0.00
1949,19708.87,0.00,0.00
1950,13579.61,0.00,0.00
1951,18127.44,0.00,0.00
1952,20326.85,0.00,0.00
1953,13823.03,0.00,0.00
1954,8078.34,0.00,0.00
1955,12801.17,0.00,0.00
1956,18529.65,0.00,0.00
1957,11688.71,0.00,0.00
1958,21533.97,0.00,0.00
1959,7456.06,0.00,0.00
1960,11177.78,0.00,0.00
1961,20365.72,0.00,0.00
1962,13649.70,0.00,0.00
1963,15192.27,0.00,0.00
1964,20395.28,0.00,0.00
1965,13056.28,0.00,0.00
1966,7390.02,0.00,0.00
1967,12386.32,0.00,0.00
1968,16700.03,0.00,0.00
1969,10402.44,0.00,0.00
1970,20298.96,0.00,0.00
1971,6844.04,0.00,0.00
1972,11007.07,0.00,0.00
1973,20927.67,0.00,0.00
1974,11211.16,0.00,0.00
1975,15569.69,0.00,0.00
1976,20351.89,0.00,0.00
1977,11760.47,0.00,0.00
1978,8544.68,0.00,0.00
1979,12263.77,0.00,0.00
1980,14118.91,0.00,0.00
1981,11777.40,0.00,0.00
1982,19423.48,0.00,0.00
1983,6580.59,0.00,0.00
1984,9082.08,0.00,0.00
1985,19874.33,0.00,0.00
1986,11755.94,0.00,0.00
1987,16347.65,0.00,0.00
1988,19985.44,0.00,0.00
1989,12000.08,0.00,0.00
1990,8231.64,0.00,0.00
1991,12851.24,0.00,0.00
1992,13705.97,0.00,0.00
1993,12343.41,0.00,0.00
1994,20035.98,0.00,0.00
1995,6838.56,0.00,0.00
1996,8382.08,0.00,0.00
1997,22085.67,0.00,0.00
1998,11069.54,0.00,0.00
1999,17652.75,0.00,0.00
2000,19828.56,0.00,0.00
2001,17041.21,0.00,0.00
2002,9066.82,0.00,0.00
2003,12599.23,0.00,0.00
2004,16750.34,0.00,0.00
2005,12424.23,0.00,0.00
2006,20150.18,0.00,0.00
2007,6844.76,0.00,0.00
2008,8887.05,0.00,0.00
2009,19961.12,0.00,0.00
2010,11173.01,0.00,0.00
2011,16905.31,0.00,0.00
2012,20327.81,0.00,0.00
2013,13368.61,0.00,0.00
2014,7273.67,0.00,0.00
2015,12392.04,0.00,0.00
2016,15878.44,0.00,0.00
2017,10230.06,0.00,0.00
2018,19734.62,0.00,0.00
2019,6983.28,0.00,0.00
2020,8387.09,0.00,0.00
2021,21170.38,0.00,0.00
2022,11146.55,0.00,0.00
2023,17194.75,0.00,0.00
2024,19246.58,0.00,0.00
2025,16325.00,0.00,0.00
2026,8289.10,0.00,0.00
2027,13504.03,0.00,0.00
2028,18939.26,0.00,0.00
2029,17185.69,0.00,0.00
2030,12162.45,0.00,0.00
2031,10606.77,0.00,0.00
2032,16274.93,0.00,0.00
2033,11342.53,0.00,0.00
2034,20197.39,0.00,0.00
2035,6873.61,0.00,0.00
2036,10961.53,0.00,0.00
2037,22176.98,0.00,0.00
2038,10566.00,0.00,0.00
2039,17860.65,0.00,0.00
2040,20045.04,0.00,0.00
2041,17059.09,0.00,0.00
2042,7126.57,0.00,0.00
2043,10669.47,0.00,0.00
2044,17342.33,0.00,0.00
2045,15028.72,0.00,0.00
2046,20419.36,0.00,0.00
2047,7212.16,0.00,0.00
2048,14732.60,0.00,0.00
2049,12604.00,0.00,0.00
2050,16920.33,0.00,0.00
2051,20045.04,0.00,0.00
2052,9793.52,0.00,0.00
2053,8396.63,0.00,0.00
2054,10987.76,0.00,0.00
2055,11658.67,0.00,0.00
2056,19205.57,0.00,0.00
2057,15605.45,0.00,0.00
2058,21922.59,0.00,0.00
2059,16218.90,0.00,0.00
2060,17377.85,0.00,0.00
2061,15436.65,0.00,0.00
2062,19133.33,0.00,0.00
2063,9907.72,0.00,0.00
2064,19719.36,0.00,0.00
2065,17618.89,0.00,0.00
2066,12872.93,0.00,0.00
2067,10574.58,0.00,0.00
2068,15658.38,0.00,0.00
2069,11410.95,0.00,0.00
2070,11083.13,0.00,0.00
2071,17790.08,0.00,0.00
2072,7751.46,0.00,0.00
2073,21785.26,0.00,0.00
2074,18396.14,0.00,0.00
2075,6441.35,0.00,0.00
2076,19424.92,0.00,0.00
2077,16921.28,0.00,0.00
2078,15238.05,0.00,0.00
2079,20637.04,0.00,0.00
2080,17864.23,0.00,0.00
2081,16555.07,0.00,0.00
2082,13134.72,0.00,0.00
2083,18960.00,0.00,0.00
2084,17106.06,0.00,0.00
2085,14175.65,0.00,0.00
2086,11671.07,0.00,0.00
2087,17279.86,0.00,0.00
2088,12850.28,0.00,0.00
2089,14389.75,0.00,0.00
2090,7671.83,0.00,0.00
2091,15053.99,0.00,0.00
2092,15006.07,0.00,0.00
2093,10076.52,0.00,0.00
2094,19926.31,0.00,0.00
2095,10980.61,0.00,0.00
2096,11580.94,0.00,0.00
2097,18263.58,0.00,0.00
2098,13014.32,0.00,0.00
2099,23240.80,0.00,0.00
2100,15265.94,0.00,0.00
2101,14883.04,0.00,0.00
2102,12103.08,0.00,0.00
2103,16792.54,0.00,0.00
2104,14966.01,0.00,0.00
2105,15612.60,0.00,0.00
2106,6241.56,0.00,0.00
2107,10530.47,0.00,0.00
2108,13451.81,0.00,0.00
2109,6566.52,0.00,0.00
2110,18358.23,0.00,0.00
2111,18018.25,0.00,0.00
2112,7280.35,0.00,0.00
2113,16097.55,0.00,0.00
2114,16706.23,0.00,0.00
2115,16971.35,0.00,0.00
2116,9954.21,0.00,0.00
2117,17727.85,0.00,0.00
2118,11766.43,0.00,0.00
2119,14184.71,0.00,0.00
2120,10796.07,0.00,0.00
2121,18847.70,0.00,0.00
2122,10878.09,0.00,0.00
2123,9118.32,0.00,0.00
2124,19639.02,0.00,0.00
2125,9629.01,0.00,0.00
2126,19183.87,0.00,0.00
2127,16001.94,0.00,0.00
2128,11034.01,0.00,0.00
2129,20279.65,0.00,0.00
2130,17169.00,0.00,0.00
2131,11143.92,0.00,0.00
2132,6714.11,0.00,0.00
2133,19357.92,0.00,0.00
2134,14506.58,0.00,0.00
2135,9749.17,0.00,0.00
2136,20460.61,0.00,0.00
2137,14112.00,0.00,0.00
2138,9910.35,0.00,0.00
2139,21652.46,0.00,0.00
2140,13753.89,0.00,0.00
2141,8736.85,0.00,0.00
2142,20544.53,0.00,0.00
2143,14756.92,0.00,0.00
2144,9015.56,0.00,0.00
2145,21211.62,0.00,0.00
2146,14834.88,0.00,0.00
2147,9430.41,0.00,0.00
2148,20353.56,0.00,0.00
2149,15263.32,0.00,0.00
2150,10177.61,0.00,0.00
2151,20226.24,0.00,0.00
2152,15584.23,0.00,0.00
2153,9395.60,0.00,0.00
2154,19616.60,0.00,0.00
2155,14524.46,0.00,0.00
2156,8933.31,0.00,0.00
2157,19256.83,0.00,0.00
2158,14135.84,0.00,0.00
2159,9606.60,0.00,0.00
2160,21077.16,0.00,0.00
2161,9109.02,0.00,0.00
2162,7629.87,0.00,0.00
2163,20224.33,0.00,0.00
2164,14927.15,0.00,0.00
2165,20312.55,0.00,0.00
2166,16110.66,0.00,0.00
2167,15363.45,0.00,0.00
2168,13042.45,0.00,0.00
2169,17716.65,0.00,0.00
2170,15491.49,0.00,0.00
2171,11008.02,0.00,0.00
2172,6845.24,0.00,0.00
2173,13112.07,0.00,0.00
2174,8795.98,0.00,0.00
2175,17177.10,0.00,0.00
2176,13481.62,0.00,0.00
2177,18702.03,0.00,0.00
2178,21813.87,0.00,0.00
2179,11370.42,0.00,0.00
2180,9059.67,0.00,0.00
2181,10684.01,0.00,0.00
2182,12952.33,0.00,0.00
2183,22399.19,0.00,0.00
2184,15445.95,0.00,0.00
2185,19009.35,0.00,0.00
2186,7090.09,0.00,0.00
2187,17299.65,0.00,0.00
2188,9859.56,0.00,0.00
2189,14852.52,0.00,0.00
2190,18033.27,0.00,0.00
2191,10561.70,0.00,0.00
2192,20281.31,0.00,0.00
2193,9504.80,0.00,0.00
2194,11312.25,0.00,0.00
2195,20380.97,0.00,0.00
2196,8116.72,0.00,0.00
2197,13166.67,0.00,0.00
2198,17405.99,0.00,0.00
2199,10450.84,0.00,0.00
2200,19608.50,0.00,0.00
2201,6519.79,0.00,0.00
2202,9505.75,0.00,0.00
2203,22212.03,0.00,0.00
2204,11024.48,0.00,0.00
2205,18515.11,0.00,0.00
2206,20195.01,0.00,0.00
2207,13876.68,0.00,0.00
2208,10319.95,0.00,0.00
2209,11102.68,0.00,0.00
2210,13593.20,0.00,0.00
2211,6928.68,0.00,0.00
2212,22067.55,0.00,0.00
2213,16640.19,0.00,0.00
2214,20283.22,0.00,0.00
2215,19524.57,0.00,0.00
2216,17785.55,0.00,0.00
2217,11217.12,0.00,0.00
2218,13947.73,0.00,0.00
2219,21484.61,0.00,0.00
2220,15048.98,0.00,0.00
2221,12092.59,0.00,0.00
2222,14908.08,0.00,0.00
2223,17743.83,0.00,0.00
2224,15758.04,0.00,0.00
2225,12159.82,0.00,0.00
2226,7762.67,0.00,0.00
2227,13136.15,0.00,0.00
2228,12425.18,0.00,0.00
2229,15477.66,0.00,0.00
2230,16389.61,0.00,0.00
2231,20946.03,0.00,0.00
2232,17454.86,0.00,0.00
2233,6953.00,0.00,0.00
2234,10629.89,0.00,0.00
2235,17878.29,0.00,0.00
2236,13559.10,0.00,0.00
2237,20380.02,0.00,0.00
2238,6747.25,0.00,0.00
2239,13806.10,0.00,0.00
2240,12357.23,0.00,0.00
2241,17524.96,0.00,0.00
2242,20117.28,0.00,0.00
2243,11765.72,0.00,0.00
2244,9821.41,0.00,0.00
2245,13110.64,0.00,0.00
2246,18514.87,0.00,0.00
2247,9986.88,0.00,0.00
2248,22065.16,0.00,0.00
2249,6679.06,0.00,0.00
2250,13743.88,0.00,0.00
2251,20958.66,0.00,0.00
2252,16368.39,0.00,0.00
2253,19696.00,0.00,0.00
2254,8787.39,0.00,0.00
2255,17360.93,0.00,0.00
2256,12593.27,0.00,0.00
2257,13045.79,0.00,0.00
2258,20821.81,0.00,0.00
2259,11554.48,0.00,0.00
2260,8648.87,0.00,0.00
2261,9853.12,0.00,0.00
2262,16212.46,0.00,0.00
2263,7313.01,0.00,0.00
2264,23479.94,0.00,0.00
2265,17856.60,0.00,0.00
2266,7019.28,0.00,0.00
2267,13863.33,0.00,0.00
2268,19713.88,0.00,0.00
2269,13098.96,0.00,0.00
2270,21176.34,0.00,0.00
2271,7850.65,0.00,0.00
2272,11220.93,0.00,0.00
2273,22315.50,0.00,0.00
2274,9973.05,0.00,0.00
2275,17594.58,0.00,0.00
2276,20320.89,0.00,0.00
2277,16562.46,0.00,0.00
2278,8646.49,0.00,0.00
2279,9731.53,0.00,0.00
2280,13149.02,0.00,0.00
2281,10086.77,0.00,0.00
2282,14071.94,0.00,0.00
2283,19476.41,0.00,0.00
2284,20094.16,0.00,0.00
2285,19393.68,0.00,0.00
2286,8924.96,0.00,0.00
2287,19176.72,0.00,0.00
2288,20325.90,0.00,0.00
2289,17958.88,0.00,0.00
2290,7359.50,0.00,0.00
2291,15024.90,0.00,0.00
2292,19471.17,0.00,0.00
2293,13130.66,0.00,0.00
2294,10084.87,0.00,0.00
2295,11001.11,0.00,0.00
2296,16129.26,0.00,0.00
2297,14339.92,0.00,0.00
2298,9608.98,0.00,0.00
2299,7824.42,0.00,0.00
2300,13290.88,0.00,0.00
2301,12232.54,0.00,0.00
2302,15854.60,0.00,0.00
2303,15503.88,0.00,0.00
2304,17681.60,0.00,0.00
2305,19454.00,0.00,0.00
2306,8223.06,0.00,0.00
2307,9936.33,0.00,0.00
2308,12634.04,0.00,0.00
2309,14129.16,0.00,0.00
2310,9895.32,0.00,0.00
2311,18279.08,0.00,0.00
2312,18119.57,0.00,0.00
2313,6951.57,0.00,0.00
2314,21460.53,0.00,0.00
2315,8378.98,0.00,0.00
2316,12769.46,0.00,0.00
2317,20007.61,0.00,0.00
2318,16081.81,0.00,0.00
2319,7302.52,0.00,0.00
2320,10599.14,0.00,0.00
2321,16400.34,0.00,0.00
2322,12507.92,0.00,0.00
2323,17278.67,0.00,0.00
2324,20264.15,0.00,0.00
2325,11495.83,0.00,0.00
2326,8994.58,0.00,0.00
2327,12138.37,0.00,0.00
2328,18208.50,0.00,0.00
2329,8893.97,0.00,0.00
2330,20300.39,0.00,0.00
2331,7885.69,0.00,0.00
2332,13057.23,0.00,0.00
2333,17999.17,0.00,0.00
2334,13655.42,0.00,0.00
2335,19896.03,0.00,0.00
2336,9544.61,0.00,0.00
2337,13144.02,0.00,0.00
2338,11779.07,0.00,0.00
2339,16363.14,0.00,0.00
2340,8701.09,0.00,0.00
2341,15042.78,0.00,0.00
2342,13411.52,0.00,0.00
2343,17355.44,0.00,0.00
2344,10468.24,0.00,0.00
2345,13715.98,0.00,0.00
2346,7168.77,0.00,0.00
2347,9622.81,0.00,0.00
2348,21803.62,0.00,0.00
2349,6769.18,0.00,0.00
2350,17625.57,0.00,0.00
2351,19555.81,0.00,0.00
2352,14146.33,0.00,0.00
2353,19189.12,0.00,0.00
2354,16199.11,0.00,0.00
2355,17208.81,0.00,0.00
2356,16209.84,0.00,0.00
2357,19783.02,0.00,0.00
2358,13204.34,0.00,0.00
2359,17648.22,0.00,0.00
2360,11487.01,0.00,0.00
2361,17285.11,0.00,0.00
2362,9926.80,0.00,0.00
2363,13677.36,0.00,0.00
2364,11041.88,0.00,0.00
2365,17571.69,0.00,0.00
2366,7815.36,0.00,0.00
2367,17350.20,0.00,0.00
2368,9779.45,0.00,0.00
2369,14168.74,0.00,0.00
2370,18311.74,0.00,0.00
2371,7647.04,0.00,0.00
2372,20087.24,0.00,0.00
2373,19939.18,0.00,0.00
2374,10112.29,0.00,0.00
2375,19376.04,0.00,0.00
2376,16185.28,0.00,0.00
2377,19383.19,0.00,0.00
2378,9281.40,0.00,0.00
2379,17332.79,0.00,0.00
2380,10320.43,0.00,0.00
2381,12362.72,0.00,0.00
2382,19345.28,0.00,0.00
2383,6801.13,0.00,0.00
2384,15552.04,0.00,0.00
2385,20052.19,0.00,0.00
2386,9163.62,0.00,0.00
2387,17461.06,0.00,0.00
2388,12943.98,0.00,0.00
2389,12638.81,0.00,0.00
2390,20287.99,0.00,0.00
2391,11517.05,0.00,0.00
2392,11133.43,0.00,0.00
2393,8686.54,0.00,0.00
2394,17654.42,0.00,0.00
2395,10168.55,0.00,0.00
2396,7734.30,0.00,0.00
2397,21147.97,0.00,0.00
2398,11564.25,0.00,0.00
2399,17159.70,0.00,0.00
2400,20190.48,0.00,0.00
2401,12834.55,0.00,0.00
2402,6714.82,0.00,0.00
2403,19874.10,0.00,0.00
2404,18131.02,0.00,0.00
2405,9677.41,0.00,0.00
2406,20280.12,0.00,0.00
2407,17931.46,0.00,0.00
2408,13619.90,0.00,0.00
2409,9959.46,0.00,0.00
2410,18409.97,0.00,0.00
2411,10913.37,0.00,0.00
2412,8932.35,0.00,0.00
2413,20413.16,0.00,0.00
2414,9885.79,0.00,0.00
2415,20239.35,0.00,0.00
2416,15888.21,0.00,0.00
2417,10744.57,0.00,0.00
2418,19603.97,0.00,0.00
2419,14603.38,0.00,0.00
2420,10459.42,0.00,0.00
2421,22301.67,0.00,0.00
2422,8664.61,0.00,0.00
2423,8862.02,0.00,0.00
2424,23538.83,0.00,0.00
2425,12203.45,0.00,0.00
2426,18479.82,0.00,0.00
2427,20422.70,0.00,0.00
2428,18777.85,0.00,0.00
2429,7358.07,0.00,0.00
2430,15486.48,0.00,0.00
2431,19943.95,0.00,0.00
2432,13062.24,0.00,0.00
2433,17623.42,0.00,0.00
2434,7525.68,0.00,0.00
2435,10858.30,0.00,0.00
2436,22358.89,0.00,0.00
2437,23416.04,0.00,0.00
2438,21360.64,0.00,0.00
2439,13134.72,0.00,0.00
2440,11993.41,0.00,0.00
2441,17262.46,0.00,0.00
2442,20088.43,0.00,0.00
2443,12402.30,0.00,0.00
2444,8959.29,0.00,0.00
2445,12309.07,0.00,0.00
2446,19211.29,0.00,0.00
2447,9173.15,0.00,0.00
2448,18799.54,0.00,0.00
2449,8383.99,0.00,0.00
2450,12083.53,0.00,0.00
2451,19881.25,0.00,0.00
2452,13183.12,0.00,0.00
2453,18049.00,0.00,0.00
2454,21788.84,0.00,0.00
2455,10193.35,0.00,0.00
2456,7435.32,0.00,0.00
2457,12302.16,0.00,0.00
2458,15369.42,0.00,0.00
2459,16484.74,0.00,0.00
2460,20931.48,0.00,0.00
2461,19808.77,0.00,0.00
2462,9130.24,0.00,0.00
2463,10683.77,0.00,0.00
2464,13742.69,0.00,0.00
2465,17500.16,0.00,0.00
2466,8339.64,0.00,0.00
2467,12218.00,0.00,0.00
2468,9157.90,0.00,0.00
2469,11706.11,0.00,0.00
2470,13990.16,0.00,0.00
2471,21006.35,0.00,0.00
2472,17517.33,0.00,0.00
2473,18931.15,0.00,0.00
2474,8240.46,0.00,0.00
2475,18904.21,0.00,0.00
2476,12056.35,0.00,0.00
2477,17738.58,0.00,0.00
2478,9783.03,0.00,0.00
2479,13920.31,0.00,0.00
2480,11304.38,0.00,0.00
2481,18832.92,0.00,0.00
2482,7061.00,0.00,0.00
2483,10145.43,0.00,0.00
2484,22543.91,0.00,0.00
2485,7179.74,0.00,0.00
2486,17460.11,0.00,0.00
2487,20753.86,0.00,0.00
2488,16295.91,0.00,0.00
2489,19986.39,0.00,0.00
2490,10548.83,0.00,0.00
2491,19979.00,0.00,0.00
2492,14129.40,0.00,0.00
2493,17546.89,0.00,0.00
2494,9232.04,0.00,0.00
2495,17286.06,0.00,0.00
2496,13207.44,0.00,0.00
2497,14805.79,0.00,0.00
2498,11781.45,0.00,0.00
2499,14549.73,0.00,0.00
2500,6501.91,0.00,0.00
2501,9516.00,0.00,0.00
2502,22027.73,0.00,0.00
2503,6374.60,0.00,0.00
2504,20015.00,0.00,0.00
2505,20583.87,0.00,0.00
2506,14388.56,0.00,0.00
2507,21708.25,0.00,0.00
2508,15377.28,0.00,0.00
2509,18121.96,0.00,0.00
2510,9520.53,0.00,0.00
2511,17104.39,0.00,0.00
2512,15608.55,0.00,0.00
2513,13066.05,0.00,0.00
2514,10665.89,0.00,0.00
2515,16284.47,0.00,0.00
2516,12888.19,0.00,0.00
2517,7393.12,0.00,0.00
2518,20095.11,0.00,0.00
2519,11294.36,0.00,0.00
2520,10350.70,0.00,0.00
2521,20971.54,0.00,0.00
2522,18021.82,0.00,0.00
2523,12593.03,0.00,0.00
2524,7865.91,0.00,0.00
2525,17694.47,0.00,0.00
2526,21398.07,0.00,0.00
2527,6604.91,0.00,0.00
2528,21536.11,0.00,0.00
2529,8796.69,0.00,0.00
2530,17587.66,0.00,0.00
2531,17547.13,0.00,0.00
2532,14158.49,0.00,0.00
2533,19100.43,0.00,0.00
2534,8532.52,0.00,0.00
2535,15793.09,0.00,0.00
2536,13607.98,0.00,0.00
2537,15696.76,0.00,0.00
2538,9714.60,0.00,0.00
2539,13958.22,0.00,0.00
2540,6954.67,0.00,0.00
2541,11620.52,0.00,0.00
2542,23271.80,0.00,0.00
2543,6972.31,0.00,0.00
2544,18742.80,0.00,0.00
2545,20944.60,0.00,0.00
2546,14688.97,0.00,0.00
2547,20188.81,0.00,0.00
2548,13833.76,0.00,0.00
2549,17598.63,0.00,0.00
2550,12963.29,0.00,0.00
2551,8808.85,0.00,0.00
2552,9888.65,0.00,0.00
2553,11343.96,0.00,0.00
2554,18841.51,0.00,0.00
2555,14590.02,0.00,0.00
2556,22317.89,0.00,0.00
2557,19231.32,0.00,0.00
2558,11202.34,0.00,0.00
2559,13438.46,0.00,0.00
2560,19646.17,0.00,0.00
2561,17207.38,0.00,0.00
2562,8809.33,0.00,0.00
2563,16172.65,0.00,0.00
2564,17296.08,0.00,0.00
2565,14181.38,0.00,0.00
2566,21327.50,0.00,0.00
2567,8346.08,0.00,0.00
2568,16706.94,0.00,0.00
2569,10312.56,0.00,0.00
2570,16525.75,0.00,0.00
2571,18421.89,0.00,0.00
2572,7832.05,0.00,0.00
2573,19521.00,0.00,0.00
2574,7925.51,0.00,0.00
2575,13471.13,0.00,0.00
2576,16387.94,0.00,0.00
2577,7103.20,0.00,0.00
2578,20102.02,0.00,0.00
2579,20245.31,0.00,0.00
2580,9426.59,0.00,0.00
2581,19442.32,0.00,0.00
2582,15897.99,0.00,0.00
2583,19392.97,0.00,0.00
2584,9108.30,0.00,0.00
2585,16270.88,0.00,0.00
2586,12879.61,0.00,0.00
2587,16232.01,0.00,0.00
2588,10233.64,0.00,0.00
2589,14289.14,0.00,0.00
2590,7713.32,0.00,0.00
2591,11033.77,0.00,0.00
2592,20835.88,0.00,0.00
2593,9325.98,0.00,0.00
2594,16922.95,0.00,0.00
2595,19267.56,0.00,0.00
2596,12971.40,0.00,0.00
2597,18209.93,0.00,0.00
2598,7743.84,0.00,0.00
2599,11689.90,0.00,0.00
2600,20309.93,0.00,0.00
2601,8084.54,0.00,0.00
2602,14624.83,0.00,0.00
2603,20502.33,0.00,0.00
2604,10165.69,0.00,0.00
2605,17572.40,0.00,0.00
2606,7564.54,0.00,0.00
2607,12912.51,0.00,0.00
2608,17987.49,0.00,0.00
2609,7429.84,0.00,0.00
2610,13538.60,0.00,0.00
2611,17312.77,0.00,0.00
2612,9664.54,0.00,0.00
2613,14679.19,0.00,0.00
2614,17863.99,0.00,0.00
2615,11449.81,0.00,0.00
2616,22134.07,0.00,0.00
2617,7457.73,0.00,0.00
2618,11187.79,0.00,0.00
2619,19873.62,0.00,0.00
2620,11158.94,0.00,0.00
2621,14525.89,0.00,0.00
2622,18561.12,0.00,0.00
2623,9253.74,0.00,0.00
2624,19718.89,0.00,0.00
2625,7044.55,0.00,0.00
2626,14001.85,0.00,0.00
2627,22233.72,0.00,0.00
2628,7880.21,0.00,0.00
2629,17845.63,0.00,0.00
2630,19977.81,0.00,0.00
2631,16484.74,0.00,0.00
2632,19774.20,0.00,0.00
2633,12570.38,0.00,0.00
2634,16259.67,0.00,0.00
2635,13122.32,0.00,0.00
2636,14612.44,0.00,0.00
2637,7407.67,0.00,0.00
2638,16350.51,0.00,0.00
2639,13609.65,0.00,0.00
2640,8784.06,0.00,0.00
2641,20385.74,0.00,0.00
2642,10746.24,0.00,0.00
2643,9595.16,0.00,0.00
2644,18570.18,0.00,0.00
2645,13880.01,0.00,0.00
2646,18116.95,0.00,0.00
2647,19887.92,0.00,0.00
2648,10179.28,0.00,0.00
2649,11847.50,0.00,0.00
2650,10906.70,0.00,0.00
2651,11112.93,0.00,0.00
2652,19394.16,0.00,0.00
2653,14808.18,0.00,0.00
2654,22107.36,0.00,0.00
2655,18812.66,0.00,0.00
2656,11005.64,0.00,0.00
2657,13486.15,0.00,0.00
2658,20124.91,0.00,0.00
2659,17102.72,0.00,0.00
2660,8601.90,0.00,0.00
2661,16098.98,0.00,0.00
2662,15726.09,0.00,0.00
2663,14344.93,0.00,0.00
2664,19573.69,0.00,0.00
2665,9722.23,0.00,0.00
2666,13762.71,0.00,0.00
2667,11217.36,0.00,0.00
2668,15275.24,0.00,0.00
2669,7503.75,0.00,0.00
2670,17110.82,0.00,0.00
2671,15289.78,0.00,0.00
2672,13165.95,0.00,0.00
2673,7987.74,0.00,0.00
2674,16449.45,0.00,0.00
2675,14981.51,0.00,0.00
2676,13416.29,0.00,0.00
2677,19952.77,0.00,0.00
2678,14441.73,0.00,0.00
