task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
1700,74516150.24,0.00,0.00
1701,74632004.50,0.00,0.00
1702,74748930.22,0.00,0.00
1703,77481001.62,0.00,0.00
1704,75100219.01,0.00,0.00
1705,75088512.18,0.00,0.00
1706,77633417.37,0.00,0.00
1707,75332112.55,0.00,0.00
1708,75139463.66,0.00,0.00
1709,75446990.97,0.00,0.00
1710,76827829.12,0.00,0.00
1711,77779090.40,0.00,0.00
1712,77737653.97,0.00,0.00
1713,75556230.07,0.00,0.00
1714,75809653.28,0.00,0.00
1715,75554518.70,0.00,0.00
1716,75807126.76,0.00,0.00
1717,77215296.75,0.00,0.00
1718,78029683.11,0.00,0.00
1719,77996438.50,0.00,0.00
1720,76087986.47,0.00,0.00
1721,77935865.64,0.00,0.00
1722,76082735.78,0.00,0.00
1723,76040228.37,0.00,0.00
1724,76010349.75,0.00,0.00
1725,76207622.29,0.00,0.00
1726,77559158.56,0.00,0.00
1727,76040394.31,0.00,0.00
1728,76391453.74,0.00,0.00
1729,76205715.66,0.00,0.00
1730,76401721.95,0.00,0.00
1731,76591900.83,0.00,0.00
1732,77869312.52,0.00,0.00
1733,76505560.64,0.00,0.00
1734,76713874.82,0.00,0.00
1735,77106404.78,0.00,0.00
1736,76844876.29,0.00,0.00
1737,76952441.69,0.00,0.00
1738,78395518.78,0.00,0.00
1739,77152953.15,0.00,0.00
1740,77039661.17,0.00,0.00
1741,77239703.89,0.00,0.00
1742,77312399.15,0.00,0.00
1743,77375725.51,0.00,0.00
1744,77379406.45,0.00,0.00
1745,79586527.35,0.00,0.00
1746,77297163.96,0.00,0.00
1747,77343954.09,0.00,0.00
1748,77397720.10,0.00,0.00
1749,78805575.61,0.00,0.00
1750,77536152.36,0.00,0.00
1751,77632580.76,0.00,0.00
1752,77649675.61,0.00,0.00
1753,79974853.99,0.00,0.00
1754,77809871.67,0.00,0.00
1755,77985483.17,0.00,0.00
1756,77957235.10,0.00,0.00
1757,78137541.53,0.00,0.00
1758,77979605.91,0.00,0.00
1759,78264147.76,0.00,0.00
1760,78269109.96,0.00,0.00
1761,78394745.35,0.00,0.00
1762,78434074.64,0.00,0.00
1763,78423723.70,0.00,0.00
1764,78638407.47,0.00,0.00
1765,78779360.53,0.00,0.00
1766,78798044.68,0.00,0.00
1767,80508525.61,0.00,0.00
1768,81190496.92,0.00,0.00
1769,78922279.60,0.00,0.00
1770,79282570.12,0.00,0.00
1771,79286214.59,0.00,0.00
1772,81695752.62,0.00,0.00
1773,79313040.02,0.00,0.00
1774,79416942.36,0.00,0.00
1775,79316823.72,0.00,0.00
1776,79471802.95,0.00,0.00
1777,79370903.02,0.00,0.00
1778,79543784.62,0.00,0.00
1779,81872201.44,0.00,0.00
1780,81377498.15,0.00,0.00
1781,79567142.72,0.00,0.00
1782,79718363.29,0.00,0.00
1783,79837332.01,0.00,0.00
1784,79857841.49,0.00,0.00
1785,82208631.52,0.00,0.00
1786,79963369.85,0.00,0.00
1787,80174612.28,0.00,0.00
1788,82111566.78,0.00,0.00
1789,80442018.99,0.00,0.00
1790,80556268.93,0.00,0.00
1791,82987077.00,0.00,0.00
1792,80851226.33,0.00,0.00
1793,83091261.15,0.00,0.00
1794,80997904.30,0.00,0.00
1795,81129211.66,0.00,0.00
1796,81175250.53,0.00,0.00
1797,81136634.11,0.00,0.00
1798,81104377.03,0.00,0.00
1799,81170599.94,0.00,0.00
1800,81253272.29,0.00,0.00
1801,81376966.00,0.00,0.00
1802,83662179.71,0.00,0.00
1803,83655169.96,0.00,0.00
1804,81684817.55,0.00,0.00
1805,83586619.85,0.00,0.00
1806,81698378.09,0.00,0.00
1807,82002112.87,0.00,0.00
1808,82085268.97,0.00,0.00
1809,83863146.78,0.00,0.00
1810,82220526.22,0.00,0.00
1811,82481765.51,0.00,0.00
1812,82196785.45,0.00,0.00
1813,82296508.31,0.00,0.00
1814,84160422.56,0.00,0.00
1815,84710937.98,0.00,0.00
1816,82772900.58,0.00,0.00
1817,82740028.38,0.00,0.00
1818,84461880.92,0.00,0.00
1819,83044327.02,0.00,0.00
1820,82945876.36,0.00,0.00
1821,82944242.24,0.00,0.00
1822,83011425.97,0.00,0.00
1823,83015857.22,0.00,0.00
1824,83220853.33,0.00,0.00
1825,85473441.60,0.00,0.00
1826,83306302.55,0.00,0.00
1827,83186668.87,0.00,0.00
1828,83163968.32,0.00,0.00
1829,83251552.82,0.00,0.00
1830,83597790.48,0.00,0.00
1831,83336712.60,0.00,0.00
1832,83561764.00,0.00,0.00
1833,85846666.34,0.00,0.00
1834,83582930.80,0.00,0.00
1835,83790188.31,0.00,0.00
1836,83833459.38,0.00,0.00
1837,83981534.48,0.00,0.00
1838,86205590.49,0.00,0.00
1839,83979080.68,0.00,0.00
1840,84006415.13,0.00,0.00
1841,86361639.02,0.00,0.00
1842,84280796.05,0.00,0.00
1843,86366808.89,0.00,0.00
1844,86354071.14,0.00,0.00
1845,84383806.71,0.00,0.00
1846,84649089.34,0.00,0.00
1847,84681428.67,0.00,0.00
1848,86920814.51,0.00,0.00
1849,84948771.48,0.00,0.00
1850,85045559.17,0.00,0.00
1851,85119641.07,0.00,0.00
1852,85049548.63,0.00,0.00
1853,87045406.58,0.00,0.00
1854,87301278.59,0.00,0.00
1855,85237363.34,0.00,0.00
1856,87238875.63,0.00,0.00
1857,85735113.86,0.00,0.00
1858,85435233.12,0.00,0.00
1859,87314921.38,0.00,0.00
1860,87294933.56,0.00,0.00
1861,85507142.31,0.00,0.00
1862,85494853.97,0.00,0.00
1863,85559821.37,0.00,0.00
1864,87418065.07,0.00,0.00
1865,85784296.27,0.00,0.00
1866,86503723.62,0.00,0.00
1867,86105395.08,0.00,0.00
1868,87771538.97,0.00,0.00
1869,86477201.70,0.00,0.00
1870,87774620.77,0.00,0.00
1871,88208226.68,0.00,0.00
1872,86433322.43,0.00,0.00
1873,86412270.55,0.00,0.00
1874,86388841.39,0.00,0.00
1875,88313647.75,0.00,0.00
1876,86616149.19,0.00,0.00
1877,86678374.77,0.00,0.00
1878,87023215.53,0.00,0.00
1879,86699197.53,0.00,0.00
1880,86921127.56,0.00,0.00
1881,86895394.33,0.00,0.00
1882,88574624.54,0.00,0.00
1883,88825577.97,0.00,0.00
1884,87075148.11,0.00,0.00
1885,88801236.15,0.00,0.00
1886,87190736.77,0.00,0.00
1887,87542042.49,0.00,0.00
1888,88804847.24,0.00,0.00
1889,87382920.50,0.00,0.00
1890,87509198.90,0.00,0.00
1891,87476270.91,0.00,0.00
1892,87504632.95,0.00,0.00
1893,87470211.27,0.00,0.00
1894,87560343.03,0.00,0.00
1895,89348726.75,0.00,0.00
1896,89318450.45,0.00,0.00
1897,87745519.88,0.00,0.00
1898,89411730.29,0.00,0.00
1899,87930325.27,0.00,0.00
1900,88071418.29,0.00,0.00
1901,88092448.47,0.00,0.00
1902,88119933.13,0.00,0.00
1903,88193258.52,0.00,0.00
1904,88343196.15,0.00,0.00
1905,89821264.03,0.00,0.00
1906,89789039.13,0.00,0.00
1907,88424939.39,0.00,0.00
1908,89911300.42,0.00,0.00
1909,88529221.30,0.00,0.00
1910,89944828.75,0.00,0.00
1911,88676996.95,0.00,0.00
1912,88815607.55,0.00,0.00
1913,90039770.13,0.00,0.00
1914,90447890.76,0.00,0.00
1915,89159665.11,0.00,0.00
1916,89119012.59,0.00,0.00
1917,89113014.22,0.00,0.00
1918,89078419.45,0.00,0.00
1919,90297229.05,0.00,0.00
1920,89415962.93,0.00,0.00
1921,89501574.28,0.00,0.00
1922,89456108.09,0.00,0.00
1923,89534332.75,0.00,0.00
1924,89432856.08,0.00,0.00
1925,89488900.42,0.00,0.00
1926,90632215.50,0.00,0.00
1927,89740448.24,0.00,0.00
1928,91224378.11,0.00,0.00
1929,90627941.85,0.00,0.00
1930,89971697.33,0.00,0.00
1931,90182770.25,0.00,0.00
1932,91709579.71,0.00,0.00
1933,91087394.71,0.00,0.00
1934,90211898.33,0.00,0.00
1935,90255941.15,0.00,0.00
1936,90208702.80,0.00,0.00
1937,90351712.70,0.00,0.00
1938,91278549.67,0.00,0.00
1939,90614701.75,0.00,0.00
1940,92184222.70,0.00,0.00
1941,90623194.69,0.00,0.00
1942,90952172.99,0.00,0.00
1943,90956886.77,0.00,0.00
1944,90799393.65,0.00,0.00
1945,91646563.29,0.00,0.00
1946,90877989.77,0.00,0.00
1947,92363141.54,0.00,0.00
1948,91055254.46,0.00,0.00
1949,91371693.13,0.00,0.00
1950,92109808.92,0.00,0.00
1951,91602828.03,0.00,0.00
1952,91768156.77,0.00,0.00
1953,91513359.55,0.00,0.00
1954,91559517.62,0.00,0.00
1955,93155038.60,0.00,0.00
1956,91724697.11,0.00,0.00
1957,91712417.36,0.00,0.00
1958,91863928.08,0.00,0.00
1959,91892079.35,0.00,0.00
1960,93482197.52,0.00,0.00
1961,92175897.36,0.00,0.00
1962,92108172.89,0.00,0.00
1963,93139005.66,0.00,0.00
1964,92282183.17,0.00,0.00
1965,93743618.01,0.00,0.00
1966,92265249.01,0.00,0.00
1967,93675030.71,0.00,0.00
1968,93631538.63,0.00,0.00
1969,92536157.13,0.00,0.00
1970,93442461.49,0.00,0.00
1971,93423738.24,0.00,0.00
1972,92871648.07,0.00,0.00
1973,92786917.45,0.00,0.00
1974,92867323.88,0.00,0.00
1975,93349064.11,0.00,0.00
1976,92952470.54,0.00,0.00
1977,93045311.93,0.00,0.00
1978,93717320.92,0.00,0.00
1979,93608617.07,0.00,0.00
1980,93344675.30,0.00,0.00
1981,93407762.77,0.00,0.00
1982,94053057.19,0.00,0.00
1983,93425824.40,0.00,0.00
1984,93621924.64,0.00,0.00
1985,93684617.28,0.00,0.00
1986,94084024.19,0.00,0.00
1987,94345322.37,0.00,0.00
1988,93846934.56,0.00,0.00
1989,95401978.25,0.00,0.00
1990,94068104.03,0.00,0.00
1991,94323488.47,0.00,0.00
1992,94109527.11,0.00,0.00
1993,94179869.65,0.00,0.00
1994,94308498.38,0.00,0.00
1995,94258582.35,0.00,0.00
1996,94230281.11,0.00,0.00
1997,94351427.32,0.00,0.00
1998,94391684.29,0.00,0.00
1999,95767331.12,0.00,0.00
2000,94965378.28,0.00,0.00
2001,94437115.19,0.00,0.00
2002,94983492.61,0.00,0.00
2003,94668942.45,0.00,0.00
2004,94895444.39,0.00,0.00
2005,96251507.76,0.00,0.00
2006,94897871.49,0.00,0.00
2007,95063467.98,0.00,0.00
2008,95042358.64,0.00,0.00
2009,95175446.75,0.00,0.00
2010,95091821.43,0.00,0.00
2011,96556913.38,0.00,0.00
2012,95517138.72,0.00,0.00
2013,95576743.36,0.00,0.00
2014,95696895.36,0.00,0.00
2015,95611821.65,0.00,0.00
2016,96225718.02,0.00,0.00
2017,95596099.14,0.00,0.00
2018,95669302.70,0.00,0.00
2019,96149375.92,0.00,0.00
2020,95653094.77,0.00,0.00
2021,97124871.49,0.00,0.00
2022,96315890.31,0.00,0.00
2023,95986788.51,0.00,0.00
2024,96249608.99,0.00,0.00
2025,96307955.50,0.00,0.00
2026,97610294.58,0.00,0.00
2027,96906085.73,0.00,0.00
2028,96808738.47,0.00,0.00
2029,96837293.15,0.00,0.00
2030,96791494.85,0.00,0.00
2031,96813225.51,0.00,0.00
2032,97095094.92,0.00,0.00
2033,96913093.33,0.00,0.00
2034,97016986.85,0.00,0.00
2035,96957031.97,0.00,0.00
2036,98226321.94,0.00,0.00
2037,98162398.58,0.00,0.00
2038,97109602.45,0.00,0.00
2039,97357585.91,0.00,0.00
2040,97211185.69,0.00,0.00
2041,97254183.29,0.00,0.00
2042,97172093.15,0.00,0.00
2043,97292073.49,0.00,0.00
2044,97437915.33,0.00,0.00
2045,97359952.93,0.00,0.00
2046,97413572.07,0.00,0.00
2047,98630496.26,0.00,0.00
2048,97440211.77,0.00,0.00
2049,97635708.81,0.00,0.00
2050,97669671.30,0.00,0.00
2051,97639003.04,0.00,0.00
2052,97834982.40,0.00,0.00
2053,97978166.82,0.00,0.00
2054,97836082.46,0.00,0.00
2055,97901146.65,0.00,0.00
2056,97937366.25,0.00,0.00
2057,98020840.64,0.00,0.00
2058,97963876.96,0.00,0.00
2059,99248584.99,0.00,0.00
2060,98104708.67,0.00,0.00
2061,98124223.47,0.00,0.00
2062,98215695.62,0.00,0.00
2063,98528146.98,0.00,0.00
2064,98621097.56,0.00,0.00
2065,98777194.50,0.00,0.00
2066,99973062.99,0.00,0.00
2067,98858592.75,0.00,0.00
2068,99903415.20,0.00,0.00
2069,98961301.57,0.00,0.00
2070,98825795.65,0.00,0.00
2071,98843965.77,0.00,0.00
2072,99885822.06,0.00,0.00
2073,98927522.18,0.00,0.00
2074,99821267.60,0.00,0.00
2075,98968994.62,0.00,0.00
2076,99427990.67,0.00,0.00
2077,99537547.83,0.00,0.00
2078,99480665.92,0.00,0.00
2079,99454139.71,0.00,0.00
2080,99477672.58,0.00,0.00
2081,99810005.19,0.00,0.00
2082,99761599.30,0.00,0.00
2083,99824488.40,0.00,0.00
2084,99794270.75,0.00,0.00
2085,99769797.56,0.00,0.00
2086,99843731.88,0.00,0.00
2087,100823795.56,0.00,0.00
2088,99987319.95,0.00,0.00
2089,100046736.72,0.00,0.00
2090,101012658.60,0.00,0.00
2091,100242971.66,0.00,0.00
2092,100306159.50,0.00,0.00
2093,100502846.00,0.00,0.00
2094,100613157.03,0.00,0.00
2095,100680060.39,0.00,0.00
2096,100653176.78,0.00,0.00
2097,101558230.40,0.00,0.00
2098,101484280.82,0.00,0.00
2099,100807962.66,0.00,0.00
2100,100885541.20,0.00,0.00
2101,100980239.39,0.00,0.00
2102,101010806.80,0.00,0.00
2103,101244688.03,0.00,0.00
2104,101909370.18,0.00,0.00
2105,101301337.72,0.00,0.00
2106,101546476.13,0.00,0.00
2107,101609107.26,0.00,0.00
2108,102208041.19,0.00,0.00
2109,101559602.02,0.00,0.00
2110,102008042.57,0.00,0.00
2111,102051119.57,0.00,0.00
2112,101997639.42,0.00,0.00
2113,101877582.79,0.00,0.00
2114,102085958.00,0.00,0.00
2115,101965206.38,0.00,0.00
2116,102107385.64,0.00,0.00
2117,102169593.81,0.00,0.00
2118,102398010.73,0.00,0.00
2119,103054779.29,0.00,0.00
2120,102433221.34,0.00,0.00
2121,102535641.91,0.00,0.00
2122,102576502.32,0.00,0.00
2123,102766243.70,0.00,0.00
2124,102744425.30,0.00,0.00
2125,103067845.11,0.00,0.00
2126,102941267.25,0.00,0.00
2127,102968325.85,0.00,0.00
2128,103024805.31,0.00,0.00
2129,103042806.39,0.00,0.00
2130,103863767.15,0.00,0.00
2131,103151925.80,0.00,0.00
2132,103531591.65,0.00,0.00
2133,103838855.03,0.00,0.00
2134,103274845.84,0.00,0.00
2135,103620354.41,0.00,0.00
2136,103388838.05,0.00,0.00
2137,103551457.64,0.00,0.00
2138,103744949.34,0.00,0.00
2139,103663991.69,0.00,0.00
2140,104029980.18,0.00,0.00
2141,103839697.36,0.00,0.00
2142,104032098.29,0.00,0.00
2143,104184889.08,0.00,0.00
2144,104329849.48,0.00,0.00
2145,104405339.72,0.00,0.00
2146,104301860.09,0.00,0.00
2147,104370461.46,0.00,0.00
2148,104418160.44,0.00,0.00
2149,105272763.25,0.00,0.00
2150,104682646.27,0.00,0.00
2151,104660343.65,0.00,0.00
2152,105389280.08,0.00,0.00
2153,104759145.50,0.00,0.00
2154,105378729.10,0.00,0.00
2155,104770578.15,0.00,0.00
2156,104886677.03,0.00,0.00
2157,104985113.62,0.00,0.00
2158,105080371.14,0.00,0.00
2159,105652144.91,0.00,0.00
2160,105478428.84,0.00,0.00
2161,105615385.77,0.00,0.00
2162,105917323.83,0.00,0.00
2163,105364318.37,0.00,0.00
2164,105879202.13,0.00,0.00
2165,105810189.96,0.00,0.00
2166,105558742.05,0.00,0.00
2167,105527715.21,0.00,0.00
2168,105621934.41,0.00,0.00
2169,105867929.94,0.00,0.00
2170,105904072.52,0.00,0.00
2171,105953321.93,0.00,0.00
2172,106277570.49,0.00,0.00
2173,106058684.59,0.00,0.00
2174,106142193.56,0.00,0.00
2175,106319683.79,0.00,0.00
2176,106165114.16,0.00,0.00
2177,106472143.41,0.00,0.00
2178,106448835.61,0.00,0.00
2179,106453060.15,0.00,0.00
2180,106397844.08,0.00,0.00
2181,106557098.39,0.00,0.00
2182,106746718.17,0.00,0.00
2183,106516676.19,0.00,0.00
2184,106625272.75,0.00,0.00
2185,106670836.45,0.00,0.00
2186,106945374.97,0.00,0.00
2187,106734041.69,0.00,0.00
2188,106937697.65,0.00,0.00
2189,106867358.21,0.00,0.00
2190,106907372.47,0.00,0.00
2191,107101692.20,0.00,0.00
2192,107275505.54,0.00,0.00
2193,107267069.58,0.00,0.00
2194,107260552.88,0.00,0.00
2195,107305498.60,0.00,0.00
2196,107300216.67,0.00,0.00
2197,107382303.24,0.00,0.00
2198,107659812.93,0.00,0.00
2199,107736122.13,0.00,0.00
2200,107673202.28,0.00,0.00
2201,107858311.41,0.00,0.00
2202,107795429.94,0.00,0.00
2203,107874962.09,0.00,0.00
2204,108032659.53,0.00,0.00
2205,108223044.40,0.00,0.00
2206,108099474.43,0.00,0.00
2207,108196062.80,0.00,0.00
2208,108158914.80,0.00,0.00
2209,108577683.21,0.00,0.00
2210,108208023.31,0.00,0.00
2211,108264301.30,0.00,0.00
2212,108551690.58,0.00,0.00
2213,108356316.57,0.00,0.00
2214,108491928.34,0.00,0.00
2215,108478552.34,0.00,0.00
2216,108690189.84,0.00,0.00
2217,108796945.33,0.00,0.00
2218,108989020.35,0.00,0.00
2219,108963545.32,0.00,0.00
2220,109143717.53,0.00,0.00
2221,109070445.30,0.00,0.00
2222,109214477.30,0.00,0.00
2223,109190781.12,0.00,0.00
2224,109298153.64,0.00,0.00
2225,109559929.13,0.00,0.00
2226,109631060.12,0.00,0.00
2227,109587704.90,0.00,0.00
2228,109724344.97,0.00,0.00
2229,109946903.71,0.00,0.00
2230,109855118.04,0.00,0.00
2231,109942525.15,0.00,0.00
2232,109956563.47,0.00,0.00
2233,110019824.50,0.00,0.00
2234,109958930.02,0.00,0.00
2235,110376167.77,0.00,0.00
2236,110493858.34,0.00,0.00
2237,110463937.76,0.00,0.00
2238,110595489.26,0.00,0.00
2239,110842922.21,0.00,0.00
2240,110792444.94,0.00,0.00
2241,111151190.28,0.00,0.00
2242,110796971.80,0.00,0.00
2243,110869308.47,0.00,0.00
2244,110955019.47,0.00,0.00
2245,111220556.97,0.00,0.00
2246,111020631.31,0.00,0.00
2247,111057435.75,0.00,0.00
2248,111291393.28,0.00,0.00
2249,111342100.62,0.00,0.00
2250,111592309.24,0.00,0.00
2251,111519427.78,0.00,0.00
2252,111480471.37,0.00,0.00
2253,111590076.68,0.00,0.00
2254,111663518.19,0.00,0.00
2255,111706800.70,0.00,0.00
2256,111753761.05,0.00,0.00
2257,111679413.08,0.00,0.00
2258,111695618.39,0.00,0.00
2259,111825452.33,0.00,0.00
2260,111822640.66,0.00,0.00
2261,112099207.16,0.00,0.00
2262,112097269.06,0.00,0.00
2263,112267801.52,0.00,0.00
2264,112423949.72,0.00,0.00
2265,112377451.90,0.00,0.00
2266,112347072.60,0.00,0.00
2267,112409401.66,0.00,0.00
2268,112534391.40,0.00,0.00
2269,112598793.75,0.00,0.00
2270,112635857.58,0.00,0.00
2271,112658798.22,0.00,0.00
2272,112801404.24,0.00,0.00
2273,112754723.07,0.00,0.00
2274,112788910.63,0.00,0.00
2275,112899365.43,0.00,0.00
2276,113090976.95,0.00,0.00
2277,113097566.37,0.00,0.00
2278,113261280.78,0.00,0.00
2279,113226449.49,0.00,0.00
2280,113318166.49,0.00,0.00
2281,113396496.53,0.00,0.00
2282,113422829.39,0.00,0.00
2283,113475514.65,0.00,0.00
2284,113401110.17,0.00,0.00
2285,113602904.08,0.00,0.00
2286,113659729.00,0.00,0.00
2287,113785081.39,0.00,0.00
2288,113943435.19,0.00,0.00
2289,113893494.37,0.00,0.00
2290,114025942.09,0.00,0.00
2291,114040228.61,0.00,0.00
2292,114035385.13,0.00,0.00
2293,114314128.88,0.00,0.00
2294,114394600.63,0.00,0.00
2295,114368099.45,0.00,0.00
2296,114460720.06,0.00,0.00
2297,114555140.97,0.00,0.00
2298,114636541.37,0.00,0.00
2299,114616752.39,0.00,0.00
2300,114657455.44,0.00,0.00
2301,115011794.81,0.00,0.00
2302,115025423.29,0.00,0.00
2303,115239246.13,0.00,0.00
2304,115181881.19,0.00,0.00
2305,115231930.02,0.00,0.00
2306,115310670.38,0.00,0.00
2307,115517655.37,0.00,0.00
2308,115619857.79,0.00,0.00
2309,115640560.15,0.00,0.00
2310,115734830.62,0.00,0.00
2311,115807744.74,0.00,0.00
2312,115843193.77,0.00,0.00
2313,116014998.20,0.00,0.00
2314,116203475.71,0.00,0.00
2315,116038042.78,0.00,0.00
2316,116211355.92,0.00,0.00
2317,116617403.75,0.00,0.00
2318,116209425.45,0.00,0.00
2319,116404333.83,0.00,0.00
2320,116477251.77,0.00,0.00
2321,116573672.77,0.00,0.00
2322,116863492.97,0.00,0.00
2323,116585096.60,0.00,0.00
2324,116628123.04,0.00,0.00
2325,116938396.93,0.00,0.00
2326,117053223.13,0.00,0.00
2327,117029705.52,0.00,0.00
2328,117212602.62,0.00,0.00
2329,117219294.07,0.00,0.00
2330,117253526.69,0.00,0.00
2331,117302417.04,0.00,0.00
2332,117486523.87,0.00,0.00
2333,117553503.04,0.00,0.00
2334,117674542.90,0.00,0.00
2335,117668883.80,0.00,0.00
2336,117798843.62,0.00,0.00
2337,117809351.68,0.00,0.00
2338,118439296.01,0.00,0.00
2339,117969204.90,0.00,0.00
2340,118008360.62,0.00,0.00
2341,118013835.43,0.00,0.00
2342,118059385.54,0.00,0.00
2343,118180292.37,0.00,0.00
2344,118455824.14,0.00,0.00
2345,118883605.72,0.00,0.00
2346,118405303.24,0.00,0.00
2347,119040182.11,0.00,0.00
2348,118725528.24,0.00,0.00
2349,118677424.67,0.00,0.00
2350,118983748.67,0.00,0.00
2351,118916614.53,0.00,0.00
2352,119210957.77,0.00,0.00
2353,119528463.84,0.00,0.00
2354,119139913.32,0.00,0.00
2355,119235300.78,0.00,0.00
2356,119335178.38,0.00,0.00
2357,119504199.50,0.00,0.00
2358,119734469.65,0.00,0.00
2359,119588529.11,0.00,0.00
2360,119951960.09,0.00,0.00
2361,119636891.13,0.00,0.00
2362,120076633.45,0.00,0.00
2363,120087367.77,0.00,0.00
2364,120101894.62,0.00,0.00
2365,119971810.10,0.00,0.00
2366,120068210.60,0.00,0.00
2367,120361591.58,0.00,0.00
2368,120064027.31,0.00,0.00
2369,120324698.69,0.00,0.00
2370,120377891.78,0.00,0.00
2371,120322308.30,0.00,0.00
2372,120606647.01,0.00,0.00
2373,120704435.83,0.00,0.00
2374,120654298.78,0.00,0.00
2375,120666822.67,0.00,0.00
2376,120568274.97,0.00,0.00
2377,121027423.86,0.00,0.00
2378,120712902.78,0.00,0.00
2379,121131161.21,0.00,0.00
2380,121050828.46,0.00,0.00
2381,120912481.07,0.00,0.00
2382,121249769.69,0.00,0.00
2383,121081331.97,0.00,0.00
2384,121201427.46,0.00,0.00
2385,121464187.62,0.00,0.00
2386,121215152.03,0.00,0.00
2387,121572748.90,0.00,0.00
2388,121464536.19,0.00,0.00
2389,121750069.14,0.00,0.00
2390,122102138.76,0.00,0.00
2391,121722838.16,0.00,0.00
2392,122110806.47,0.00,0.00
2393,121936207.29,0.00,0.00
2394,122262124.30,0.00,0.00
2395,122173517.70,0.00,0.00
2396,122094682.46,0.00,0.00
2397,122391240.60,0.00,0.00
2398,122121560.34,0.00,0.00
2399,122270230.29,0.00,0.00
2400,122382861.61,0.00,0.00
2401,122235112.91,0.00,0.00
2402,122309802.29,0.00,0.00
2403,122564208.51,0.00,0.00
2404,122846930.50,0.00,0.00
2405,123140549.42,0.00,0.00
2406,122808963.06,0.00,0.00
2407,122919474.36,0.00,0.00
2408,123194776.54,0.00,0.00
2409,122933919.67,0.00,0.00
2410,123237312.32,0.00,0.00
2411,123166398.05,0.00,0.00
2412,123160902.74,0.00,0.00
2413,123280047.18,0.00,0.00
2414,123229966.40,0.00,0.00
2415,123345020.06,0.00,0.00
2416,123782674.07,0.00,0.00
2417,123607109.07,0.00,0.00
2418,123630296.71,0.00,0.00
2419,123555391.31,0.00,0.00
2420,124086034.06,0.00,0.00
2421,123724125.86,0.00,0.00
2422,123990425.35,0.00,0.00
2423,123831537.01,0.00,0.00
2424,123914081.10,0.00,0.00
2425,124263283.49,0.00,0.00
2426,123919318.44,0.00,0.00
2427,123982930.66,0.00,0.00
2428,123973755.36,0.00,0.00
2429,124227718.83,0.00,0.00
2430,124247255.80,0.00,0.00
2431,124559777.02,0.00,0.00
2432,124498380.66,0.00,0.00
2433,124580148.94,0.00,0.00
2434,124640634.78,0.00,0.00
2435,124818904.40,0.00,0.00
2436,124917312.62,0.00,0.00
2437,125095973.25,0.00,0.00
2438,125076205.73,0.00,0.00
2439,125236524.11,0.00,0.00
2440,125377108.10,0.00,0.00
2441,125180451.15,0.00,0.00
2442,125292045.59,0.00,0.00
2443,125278916.36,0.00,0.00
2444,125346101.76,0.00,0.00
2445,125309767.96,0.00,0.00
2446,125410568.71,0.00,0.00
2447,126088442.33,0.00,0.00
2448,125626309.87,0.00,0.00
2449,125727976.80,0.00,0.00
2450,125833254.10,0.00,0.00
2451,125813176.39,0.00,0.00
2452,126480922.94,0.00,0.00
2453,126124304.53,0.00,0.00
2454,126107154.61,0.00,0.00
2455,126075795.41,0.00,0.00
2456,126333979.13,0.00,0.00
2457,126420813.32,0.00,0.00
2458,126402629.14,0.00,0.00
2459,126553629.88,0.00,0.00
2460,126501943.83,0.00,0.00
2461,127277443.65,0.00,0.00
2462,127266741.28,0.00,0.00
2463,126823920.49,0.00,0.00
2464,127229913.23,0.00,0.00
2465,126789116.38,0.00,0.00
2466,127113117.46,0.00,0.00
2467,127057429.08,0.00,0.00
2468,127109751.94,0.00,0.00
2469,127798911.09,0.00,0.00
2470,127758624.08,0.00,0.00
2471,127734423.88,0.00,0.00
2472,127976760.63,0.00,0.00
2473,128247268.20,0.00,0.00
2474,127948162.08,0.00,0.00
2475,127982395.89,0.00,0.00
2476,128174991.61,0.00,0.00
2477,128085972.79,0.00,0.00
2478,128737848.28,0.00,0.00
2479,128721309.19,0.00,0.00
2480,128684689.52,0.00,0.00
2481,128587083.34,0.00,0.00
2482,128703596.59,0.00,0.00
2483,128583838.46,0.00,0.00
2484,128939757.82,0.00,0.00
2485,128938306.81,0.00,0.00
2486,129132650.61,0.00,0.00
2487,128995553.73,0.00,0.00
2488,129095397.47,0.00,0.00
2489,129010170.94,0.00,0.00
2490,129175944.81,0.00,0.00
2491,129243788.96,0.00,0.00
2492,129240373.37,0.00,0.00
2493,129136361.60,0.00,0.00
2494,129156097.17,0.00,0.00
2495,129116674.90,0.00,0.00
2496,129094135.76,0.00,0.00
2497,129360158.21,0.00,0.00
2498,129258316.99,0.00,0.00
2499,129212821.25,0.00,0.00
2500,129283732.18,0.00,0.00
2501,129721253.87,0.00,0.00
2502,129972090.72,0.00,0.00
2503,129674091.58,0.00,0.00
2504,129681691.17,0.00,0.00
2505,129739802.12,0.00,0.00
2506,129796367.17,0.00,0.00
2507,129851936.82,0.00,0.00
2508,129932963.85,0.00,0.00
2509,130048346.28,0.00,0.00
2510,130113159.18,0.00,0.00
2511,130066777.47,0.00,0.00
2512,130707241.30,0.00,0.00
2513,130175578.59,0.00,0.00
2514,130308961.87,0.00,0.00
2515,130871452.09,0.00,0.00
2516,130574579.48,0.00,0.00
2517,131062238.45,0.00,0.00
2518,130794705.63,0.00,0.00
2519,131105655.67,0.00,0.00
2520,130772714.14,0.00,0.00
