task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
1806,269563.20,0.00,0.00
1807,177272.80,0.00,0.00
1808,288252.12,0.00,0.00
1809,206051.59,0.00,0.00
1810,205466.03,0.00,0.00
1811,311583.76,0.00,0.00
1812,258885.38,0.00,0.00
1813,172603.37,0.00,0.00
1814,268724.92,0.00,0.00
1815,210574.15,0.00,0.00
1816,309924.60,0.00,0.00
1817,214773.89,0.00,0.00
1818,338737.73,0.00,0.00
1819,251320.60,0.00,0.00
1820,149580.48,0.00,0.00
1821,278523.45,0.00,0.00
1822,183548.21,0.00,0.00
1823,313358.55,0.00,0.00
1824,216527.94,0.00,0.00
1825,329946.52,0.00,0.00
1826,244864.23,0.00,0.00
1827,145599.84,0.00,0.00
1828,251593.83,0.00,0.00
1829,381907.46,0.00,0.00
1830,285834.07,0.00,0.00
1831,220584.39,0.00,0.00
1832,340010.88,0.00,0.00
1833,258238.32,0.00,0.00
1834,372387.89,0.00,0.00
1835,282980.20,0.00,0.00
1836,158475.16,0.00,0.00
1837,315929.65,0.00,0.00
1838,186671.73,0.00,0.00
1839,345660.21,0.00,0.00
1840,219969.75,0.00,0.00
1841,363907.34,0.00,0.00
1842,260278.70,0.00,0.00
1843,142622.71,0.00,0.00
1844,402292.01,0.00,0.00
1845,272993.33,0.00,0.00
1846,156431.91,0.00,0.00
1847,295578.72,0.00,0.00
1848,193541.53,0.00,0.00
1849,344083.07,0.00,0.00
1850,229371.31,0.00,0.00
1851,123039.96,0.00,0.00
1852,356829.17,0.00,0.00
1853,269591.33,0.00,0.00
1854,162389.76,0.00,0.00
1855,291739.94,0.00,0.00
1856,195577.38,0.00,0.00
1857,317815.78,0.00,0.00
1858,230850.22,0.00,0.00
1859,148662.33,0.00,0.00
1860,361408.00,0.00,0.00
1861,247255.56,0.00,0.00
1862,184257.27,0.00,0.00
1863,291956.90,0.00,0.00
1864,193791.39,0.00,0.00
1865,324969.53,0.00,0.00
1866,233155.25,0.00,0.00
1867,340209.48,0.00,0.00
1868,147244.93,0.00,0.00
1869,246258.50,0.00,0.00
1870,157305.48,0.00,0.00
1871,265101.67,0.00,0.00
1872,192164.90,0.00,0.00
1873,299463.51,0.00,0.00
1874,218063.59,0.00,0.00
1875,357890.13,0.00,0.00
1876,271787.88,0.00,0.00
1877,194197.65,0.00,0.00
1878,293040.28,0.00,0.00
1879,228400.95,0.00,0.00
1880,322559.60,0.00,0.00
1881,246403.93,0.00,0.00
1882,366465.33,0.00,0.00
1883,272594.93,0.00,0.00
1884,170881.75,0.00,0.00
1885,276439.91,0.00,0.00
1886,203322.41,0.00,0.00
1887,318118.81,0.00,0.00
1888,227531.91,0.00,0.00
1889,348774.67,0.00,0.00
1890,260064.60,0.00,0.00
1891,369111.78,0.00,0.00
1892,167359.35,0.00,0.00
1893,274112.22,0.00,0.00
1894,173062.32,0.00,0.00
1895,289230.59,0.00,0.00
1896,319523.33,0.00,0.00
1897,243101.60,0.00,0.00
1898,255023.72,0.00,0.00
1899,147060.63,0.00,0.00
1900,368115.43,0.00,0.00
1901,274824.86,0.00,0.00
1902,178696.16,0.00,0.00
1903,310825.82,0.00,0.00
1904,195968.87,0.00,0.00
1905,227845.19,0.00,0.00
1906,366801.02,0.00,0.00
1907,139407.87,0.00,0.00
1908,253097.53,0.00,0.00
1909,391011.00,0.00,0.00
1910,175720.93,0.00,0.00
1911,279068.47,0.00,0.00
1912,214930.06,0.00,0.00
1913,317078.59,0.00,0.00
1914,238831.76,0.00,0.00
1915,339929.34,0.00,0.00
1916,166595.94,0.00,0.00
1917,290589.57,0.00,0.00
1918,198393.34,0.00,0.00
1919,322126.63,0.00,0.00
1920,215267.18,0.00,0.00
1921,366144.90,0.00,0.00
1922,261714.94,0.00,0.00
1923,388121.13,0.00,0.00
1924,151977.54,0.00,0.00
1925,291685.58,0.00,0.00
1926,180345.77,0.00,0.00
1927,300125.36,0.00,0.00
1928,197274.45,0.00,0.00
1929,329674.96,0.00,0.00
1930,213439.94,0.00,0.00
1931,122566.70,0.00,0.00
1932,342391.49,0.00,0.00
1933,259899.14,0.00,0.00
1934,154839.28,0.00,0.00
1935,274595.74,0.00,0.00
1936,203959.94,0.00,0.00
1937,319386.72,0.00,0.00
1938,211834.19,0.00,0.00
1939,345139.03,0.00,0.00
1940,239186.53,0.00,0.00
1941,144630.43,0.00,0.00
1942,175048.59,0.00,0.00
1943,281928.54,0.00,0.00
1944,301561.59,0.00,0.00
1945,225418.57,0.00,0.00
1946,327378.03,0.00,0.00
1947,257196.66,0.00,0.00
1948,167428.73,0.00,0.00
1949,286410.09,0.00,0.00
1950,303611.52,0.00,0.00
1951,214173.08,0.00,0.00
1952,338958.74,0.00,0.00
1953,245854.38,0.00,0.00
1954,130972.86,0.00,0.00
1955,366862.06,0.00,0.00
1956,272947.31,0.00,0.00
1957,154007.43,0.00,0.00
1958,306928.40,0.00,0.00
1959,206095.22,0.00,0.00
1960,359999.42,0.00,0.00
1961,366836.79,0.00,0.00
1962,258632.66,0.00,0.00
1963,155742.41,0.00,0.00
1964,397819.52,0.00,0.00
1965,284490.35,0.00,0.00
1966,171957.97,0.00,0.00
1967,301383.26,0.00,0.00
1968,201684.71,0.00,0.00
1969,214268.68,0.00,0.00
1970,360177.52,0.00,0.00
1971,146261.22,0.00,0.00
1972,374912.98,0.00,0.00
1973,242550.85,0.00,0.00
1974,175400.73,0.00,0.00
1975,282079.94,0.00,0.00
1976,209406.85,0.00,0.00
1977,320064.31,0.00,0.00
1978,219690.08,0.00,0.00
1979,337153.20,0.00,0.00
1980,242511.51,0.00,0.00
1981,165404.80,0.00,0.00
1982,175787.45,0.00,0.00
1983,285481.21,0.00,0.00
1984,295222.52,0.00,0.00
1985,199991.70,0.00,0.00
1986,339970.11,0.00,0.00
1987,242052.56,0.00,0.00
1988,134362.22,0.00,0.00
1989,259580.85,0.00,0.00
1990,171018.12,0.00,0.00
1991,278461.22,0.00,0.00
1992,197963.71,0.00,0.00
1993,311836.96,0.00,0.00
1994,215936.66,0.00,0.00
1995,327908.04,0.00,0.00
1996,154416.32,0.00,0.00
1997,254635.33,0.00,0.00
1998,272388.22,0.00,0.00
1999,195721.86,0.00,0.00
2000,319541.69,0.00,0.00
2001,230364.56,0.00,0.00
2002,337419.03,0.00,0.00
2003,248163.94,0.00,0.00
2004,146317.01,0.00,0.00
2005,173144.58,0.00,0.00
2006,292255.88,0.00,0.00
2007,309808.97,0.00,0.00
2008,218497.28,0.00,0.00
2009,351723.19,0.00,0.00
2010,228596.93,0.00,0.00
2011,363132.95,0.00,0.00
2012,134852.89,0.00,0.00
2013,265777.59,0.00,0.00
2014,162905.69,0.00,0.00
2015,273065.33,0.00,0.00
2016,206194.64,0.00,0.00
2017,321156.74,0.00,0.00
2018,221476.55,0.00,0.00
2019,330879.21,0.00,0.00
2020,125015.26,0.00,0.00
2021,235193.97,0.00,0.00
2022,164148.33,0.00,0.00
2023,267442.70,0.00,0.00
2024,195778.37,0.00,0.00
2025,312619.92,0.00,0.00
2026,207036.02,0.00,0.00
2027,326975.58,0.00,0.00
2028,252982.85,0.00,0.00
2029,166265.96,0.00,0.00
2030,279059.65,0.00,0.00
2031,187989.47,0.00,0.00
2032,213973.28,0.00,0.00
2033,314900.40,0.00,0.00
2034,325659.04,0.00,0.00
2035,252598.52,0.00,0.00
2036,149971.96,0.00,0.00
2037,176293.85,0.00,0.00
2038,308207.51,0.00,0.00
2039,311365.37,0.00,0.00
2040,204768.18,0.00,0.00
2041,215913.06,0.00,0.00
2042,345147.85,0.00,0.00
2043,160248.99,0.00,0.00
2044,269064.66,0.00,0.00
2045,402013.06,0.00,0.00
2046,185550.45,0.00,0.00
2047,301926.85,0.00,0.00
2048,225716.59,0.00,0.00
2049,340518.95,0.00,0.00
2050,236386.78,0.00,0.00
2051,357018.71,0.00,0.00
2052,142849.21,0.00,0.00
2053,258993.86,0.00,0.00
2054,169330.84,0.00,0.00
2055,283923.86,0.00,0.00
2056,157586.57,0.00,0.00
2057,302335.50,0.00,0.00
2058,237455.61,0.00,0.00
2059,338729.86,0.00,0.00
2060,243108.51,0.00,0.00
2061,160021.31,0.00,0.00
2062,253099.44,0.00,0.00
2063,186493.87,0.00,0.00
2064,284479.14,0.00,0.00
2065,196855.55,0.00,0.00
2066,222714.42,0.00,0.00
2067,319622.52,0.00,0.00
2068,132707.12,0.00,0.00
2069,252243.76,0.00,0.00
2070,161638.98,0.00,0.00
2071,172550.44,0.00,0.00
2072,287314.65,0.00,0.00
2073,295249.46,0.00,0.00
2074,196649.55,0.00,0.00
2075,335369.11,0.00,0.00
2076,229463.82,0.00,0.00
2077,152884.48,0.00,0.00
2078,253339.53,0.00,0.00
2079,180352.45,0.00,0.00
2080,194003.11,0.00,0.00
2081,290693.28,0.00,0.00
2082,216393.95,0.00,0.00
2083,307329.18,0.00,0.00
2084,153020.62,0.00,0.00
2085,250978.23,0.00,0.00
2086,190719.37,0.00,0.00
2087,282366.28,0.00,0.00
2088,305737.50,0.00,0.00
2089,232755.42,0.00,0.00
2090,254921.20,0.00,0.00
2091,348690.27,0.00,0.00
2092,159681.80,0.00,0.00
2093,288816.69,0.00,0.00
2094,183535.10,0.00,0.00
2095,308232.07,0.00,0.00
2096,199888.47,0.00,0.00
2097,361281.63,0.00,0.00
2098,238818.41,0.00,0.00
2099,145813.47,0.00,0.00
2100,364810.47,0.00,0.00
2101,263496.16,0.00,0.00
2102,169652.70,0.00,0.00
2103,290249.82,0.00,0.00
2104,195863.72,0.00,0.00
2105,324913.26,0.00,0.00
2106,235575.91,0.00,0.00
2107,142796.99,0.00,0.00
2108,354447.84,0.00,0.00
2109,257845.88,0.00,0.00
2110,164200.78,0.00,0.00
2111,285230.16,0.00,0.00
2112,192965.51,0.00,0.00
2113,295624.73,0.00,0.00
2114,204644.92,0.00,0.00
2115,329379.32,0.00,0.00
2116,137871.27,0.00,0.00
2117,230445.38,0.00,0.00
2118,160180.33,0.00,0.00
2119,258646.01,0.00,0.00
2120,190116.88,0.00,0.00
2121,288931.13,0.00,0.00
2122,210107.33,0.00,0.00
2123,307853.46,0.00,0.00
2124,238654.38,0.00,0.00
2125,161365.51,0.00,0.00
2126,259962.32,0.00,0.00
2127,182806.49,0.00,0.00
2128,291537.76,0.00,0.00
2129,203595.40,0.00,0.00
2130,309208.63,0.00,0.00
2131,222410.68,0.00,0.00
2132,263845.21,0.00,0.00
2133,161931.28,0.00,0.00
2134,290746.93,0.00,0.00
2135,189418.55,0.00,0.00
2136,318261.86,0.00,0.00
2137,230387.69,0.00,0.00
2138,336110.35,0.00,0.00
2139,333438.87,0.00,0.00
2140,143217.80,0.00,0.00
2141,161679.98,0.00,0.00
2142,305450.68,0.00,0.00
2143,188164.47,0.00,0.00
2144,316657.07,0.00,0.00
2145,185505.39,0.00,0.00
2146,340322.97,0.00,0.00
2147,129415.04,0.00,0.00
2148,242733.96,0.00,0.00
2149,351524.83,0.00,0.00
2150,168812.51,0.00,0.00
2151,238260.51,0.00,0.00
2152,307457.92,0.00,0.00
2153,186964.75,0.00,0.00
2154,308872.94,0.00,0.00
2155,202759.27,0.00,0.00
2156,142340.18,0.00,0.00
2157,222449.54,0.00,0.00
2158,142329.22,0.00,0.00
2159,172600.03,0.00,0.00
2160,368505.24,0.00,0.00
2161,308454.04,0.00,0.00
2162,264371.87,0.00,0.00
2163,325494.53,0.00,0.00
2164,241877.32,0.00,0.00
2165,161648.27,0.00,0.00
2166,270121.34,0.00,0.00
2167,203140.26,0.00,0.00
2168,201160.91,0.00,0.00
2169,303473.71,0.00,0.00
2170,214712.86,0.00,0.00
2171,125175.24,0.00,0.00
2172,322958.47,0.00,0.00
2173,235181.57,0.00,0.00
2174,160347.70,0.00,0.00
2175,249326.23,0.00,0.00
2176,247416.02,0.00,0.00
2177,184677.36,0.00,0.00
2178,199734.69,0.00,0.00
2179,306472.06,0.00,0.00
2180,231833.46,0.00,0.00
2181,149765.49,0.00,0.00
2182,172230.24,0.00,0.00
2183,272272.11,0.00,0.00
2184,270640.61,0.00,0.00
2185,207250.12,0.00,0.00
2186,238045.22,0.00,0.00
2187,352020.74,0.00,0.00
2188,137803.32,0.00,0.00
2189,262032.51,0.00,0.00
2190,156326.77,0.00,0.00
2191,268632.41,0.00,0.00
2192,191515.92,0.00,0.00
2193,301600.46,0.00,0.00
2194,220094.44,0.00,0.00
2195,315641.40,0.00,0.00
2196,139563.08,0.00,0.00
2197,257208.59,0.00,0.00
2198,169807.43,0.00,0.00
2199,287719.01,0.00,0.00
2200,206490.04,0.00,0.00
2201,310418.84,0.00,0.00
2202,235267.16,0.00,0.00
2203,333832.03,0.00,0.00
2204,144244.91,0.00,0.00
2205,276863.10,0.00,0.00
2206,173174.38,0.00,0.00
2207,307696.82,0.00,0.00
2208,188199.52,0.00,0.00
2209,323490.62,0.00,0.00
2210,365803.24,0.00,0.00
2211,252743.72,0.00,0.00
2212,198934.08,0.00,0.00
2213,215080.98,0.00,0.00
2214,185647.96,0.00,0.00
2215,287074.80,0.00,0.00
2216,332437.75,0.00,0.00
2217,221246.24,0.00,0.00
2218,328062.06,0.00,0.00
2219,251550.20,0.00,0.00
2220,171669.96,0.00,0.00
2221,195038.32,0.00,0.00
2222,338908.91,0.00,0.00
2223,320399.05,0.00,0.00
2224,246062.04,0.00,0.00
2225,359725.24,0.00,0.00
2226,260707.14,0.00,0.00
2227,376039.03,0.00,0.00
2228,158595.32,0.00,0.00
2229,289082.77,0.00,0.00
2230,330968.86,0.00,0.00
2231,244556.43,0.00,0.00
2232,183043.72,0.00,0.00
2233,264666.08,0.00,0.00
2234,159377.34,0.00,0.00
2235,417062.76,0.00,0.00
2236,276237.01,0.00,0.00
2237,156212.81,0.00,0.00
2238,362241.27,0.00,0.00
2239,319945.10,0.00,0.00
2240,214842.56,0.00,0.00
2241,332410.81,0.00,0.00
2242,240589.14,0.00,0.00
2243,138954.40,0.00,0.00
2244,255372.76,0.00,0.00
2245,413547.04,0.00,0.00
2246,165960.55,0.00,0.00
2247,300779.82,0.00,0.00
2248,199565.65,0.00,0.00
2249,313473.22,0.00,0.00
2250,229277.37,0.00,0.00
2251,350248.58,0.00,0.00
2252,267920.26,0.00,0.00
2253,168441.53,0.00,0.00
2254,196532.01,0.00,0.00
2255,309740.07,0.00,0.00
2256,320356.37,0.00,0.00
2257,223256.11,0.00,0.00
2258,255284.07,0.00,0.00
2259,364880.80,0.00,0.00
2260,294404.27,0.00,0.00
2261,192461.97,0.00,0.00
2262,230326.89,0.00,0.00
2263,342999.94,0.00,0.00
2264,240826.61,0.00,0.00
2265,355401.52,0.00,0.00
2266,167339.80,0.00,0.00
2267,291234.97,0.00,0.00
2268,407818.32,0.00,0.00
2269,186159.37,0.00,0.00
2270,338139.30,0.00,0.00
2271,204954.86,0.00,0.00
2272,374607.80,0.00,0.00
2273,231118.92,0.00,0.00
2274,417808.77,0.00,0.00
2275,147297.86,0.00,0.00
2276,276366.95,0.00,0.00
2277,442391.63,0.00,0.00
2278,185113.91,0.00,0.00
2279,305463.79,0.00,0.00
2280,322502.85,0.00,0.00
2281,224277.73,0.00,0.00
2282,348701.95,0.00,0.00
2283,250015.02,0.00,0.00
2284,271148.92,0.00,0.00
2285,170349.84,0.00,0.00
2286,301515.34,0.00,0.00
2287,215308.19,0.00,0.00
2288,319435.83,0.00,0.00
2289,224805.36,0.00,0.00
2290,250018.36,0.00,0.00
2291,369251.73,0.00,0.00
2292,140280.25,0.00,0.00
2293,292182.21,0.00,0.00
2294,186057.09,0.00,0.00
2295,321475.74,0.00,0.00
2296,339669.23,0.00,0.00
2297,243774.65,0.00,0.00
2298,132626.77,0.00,0.00
2299,272515.06,0.00,0.00
2300,387070.42,0.00,0.00
2301,283655.17,0.00,0.00
2302,174145.94,0.00,0.00
2303,336091.52,0.00,0.00
2304,213793.75,0.00,0.00
2305,375147.58,0.00,0.00
2306,264773.13,0.00,0.00
2307,149961.95,0.00,0.00
2308,400671.24,0.00,0.00
2309,282822.85,0.00,0.00
2310,188464.16,0.00,0.00
2311,311545.13,0.00,0.00
2312,203339.10,0.00,0.00
2313,349720.24,0.00,0.00
2314,225814.10,0.00,0.00
2315,376929.04,0.00,0.00
2316,271001.82,0.00,0.00
2317,192032.81,0.00,0.00
2318,296667.81,0.00,0.00
2319,214440.35,0.00,0.00
2320,337140.56,0.00,0.00
2321,251783.61,0.00,0.00
2322,338891.03,0.00,0.00
2323,278042.55,0.00,0.00
2324,168712.62,0.00,0.00
2325,286419.87,0.00,0.00
2326,319208.86,0.00,0.00
2327,246601.58,0.00,0.00
2328,349509.95,0.00,0.00
2329,252387.05,0.00,0.00
2330,387084.96,0.00,0.00
2331,291484.12,0.00,0.00
2332,168419.84,0.00,0.00
2333,189154.86,0.00,0.00
2334,297563.31,0.00,0.00
2335,227436.07,0.00,0.00
2336,391269.68,0.00,0.00
2337,263392.69,0.00,0.00
2338,398504.73,0.00,0.00
2339,172238.59,0.00,0.00
2340,303723.34,0.00,0.00
2341,439404.73,0.00,0.00
2342,208111.05,0.00,0.00
2343,321886.54,0.00,0.00
2344,359262.47,0.00,0.00
2345,258760.93,0.00,0.00
2346,253971.34,0.00,0.00
2347,169224.74,0.00,0.00
2348,426502.47,0.00,0.00
2349,303952.46,0.00,0.00
2350,200321.67,0.00,0.00
2351,322616.58,0.00,0.00
2352,226043.94,0.00,0.00
2353,343412.88,0.00,0.00
2354,401990.41,0.00,0.00
2355,273286.58,0.00,0.00
2356,167409.18,0.00,0.00
2357,297179.94,0.00,0.00
2358,208154.68,0.00,0.00
2359,340669.63,0.00,0.00
2360,227905.27,0.00,0.00
2361,389291.29,0.00,0.00
2362,136072.64,0.00,0.00
2363,270273.45,0.00,0.00
2364,408945.32,0.00,0.00
2365,290401.70,0.00,0.00
2366,175536.16,0.00,0.00
2367,326347.83,0.00,0.00
2368,194101.57,0.00,0.00
2369,329794.65,0.00,0.00
2370,238910.91,0.00,0.00
2371,376705.17,0.00,0.00
2372,164052.01,0.00,0.00
2373,265253.07,0.00,0.00
2374,299108.03,0.00,0.00
2375,206012.96,0.00,0.00
2376,226783.75,0.00,0.00
2377,332182.41,0.00,0.00
2378,243634.22,0.00,0.00
2379,351487.16,0.00,0.00
2380,163306.00,0.00,0.00
2381,305432.56,0.00,0.00
2382,199009.90,0.00,0.00
2383,317028.52,0.00,0.00
2384,350342.99,0.00,0.00
2385,246627.81,0.00,0.00
2386,261258.60,0.00,0.00
2387,373593.33,0.00,0.00
2388,277262.93,0.00,0.00
2389,170531.99,0.00,0.00
2390,318248.75,0.00,0.00
2391,209019.66,0.00,0.00
2392,345311.16,0.00,0.00
2393,251858.71,0.00,0.00
2394,266933.44,0.00,0.00
2395,136188.98,0.00,0.00
2396,388125.90,0.00,0.00
2397,303815.60,0.00,0.00
2398,177138.09,0.00,0.00
2399,324787.62,0.00,0.00
2400,195388.08,0.00,0.00
2401,233966.83,0.00,0.00
2402,373719.45,0.00,0.00
2403,157585.38,0.00,0.00
2404,274141.07,0.00,0.00
2405,405250.55,0.00,0.00
2406,182286.74,0.00,0.00
2407,293490.17,0.00,0.00
2408,217328.31,0.00,0.00
2409,321226.84,0.00,0.00
2410,229463.82,0.00,0.00
2411,354658.60,0.00,0.00
2412,153106.45,0.00,0.00
2413,270703.55,0.00,0.00
2414,290104.87,0.00,0.00
2415,195983.17,0.00,0.00
2416,314844.13,0.00,0.00
2417,215649.37,0.00,0.00
2418,229036.57,0.00,0.00
2419,352684.26,0.00,0.00
2420,146901.37,0.00,0.00
2421,281207.32,0.00,0.00
2422,182149.41,0.00,0.00
2423,300931.22,0.00,0.00
2424,329249.86,0.00,0.00
2425,230566.02,0.00,0.00
2426,366245.75,0.00,0.00
2427,268157.48,0.00,0.00
2428,154460.43,0.00,0.00
2429,292692.42,0.00,0.00
2430,198635.82,0.00,0.00
2431,329786.30,0.00,0.00
2432,215161.80,0.00,0.00
2433,375083.92,0.00,0.00
2434,245841.50,0.00,0.00
2435,376439.81,0.00,0.00
2436,147669.79,0.00,0.00
2437,271777.63,0.00,0.00
2438,166719.44,0.00,0.00
2439,308334.83,0.00,0.00
2440,212972.40,0.00,0.00
2441,342535.50,0.00,0.00
2442,239383.22,0.00,0.00
2443,366739.51,0.00,0.00
2444,148580.79,0.00,0.00
2445,264100.31,0.00,0.00
2446,166113.38,0.00,0.00
2447,280368.80,0.00,0.00
2448,186249.02,0.00,0.00
2449,313869.00,0.00,0.00
2450,214627.27,0.00,0.00
2451,337005.85,0.00,0.00
2452,144412.04,0.00,0.00
2453,260886.43,0.00,0.00
2454,169869.90,0.00,0.00
2455,280868.77,0.00,0.00
2456,208981.99,0.00,0.00
2457,311877.01,0.00,0.00
2458,336643.22,0.00,0.00
2459,238906.86,0.00,0.00
2460,134392.50,0.00,0.00
2461,286630.39,0.00,0.00
2462,172711.61,0.00,0.00
2463,312520.03,0.00,0.00
2464,212573.77,0.00,0.00
2465,339535.00,0.00,0.00
2466,231884.48,0.00,0.00
2467,128634.69,0.00,0.00
2468,374698.40,0.00,0.00
2469,250996.83,0.00,0.00
2470,168497.09,0.00,0.00
2471,292390.35,0.00,0.00
2472,187128.78,0.00,0.00
2473,305079.70,0.00,0.00
2474,213119.98,0.00,0.00
2475,329838.99,0.00,0.00
2476,123880.86,0.00,0.00
2477,234676.84,0.00,0.00
2478,161686.90,0.00,0.00
2479,268919.23,0.00,0.00
2480,184361.70,0.00,0.00
2481,284147.74,0.00,0.00
2482,220220.80,0.00,0.00
2483,333452.70,0.00,0.00
2484,254325.87,0.00,0.00
2485,167547.46,0.00,0.00
2486,190346.48,0.00,0.00
2487,300086.98,0.00,0.00
2488,315331.46,0.00,0.00
2489,238852.74,0.00,0.00
2490,367884.87,0.00,0.00
2491,264383.55,0.00,0.00
2492,170354.37,0.00,0.00
2493,308413.74,0.00,0.00
2494,193949.94,0.00,0.00
2495,310855.15,0.00,0.00
2496,220838.55,0.00,0.00
2497,341441.63,0.00,0.00
2498,364902.50,0.00,0.00
2499,256767.27,0.00,0.00
2500,155991.79,0.00,0.00
2501,273817.30,0.00,0.00
2502,192920.92,0.00,0.00
2503,306185.72,0.00,0.00
2504,222740.65,0.00,0.00
2505,340065.24,0.00,0.00
2506,248702.53,0.00,0.00
2507,381255.39,0.00,0.00
2508,152379.04,0.00,0.00
2509,274430.51,0.00,0.00
2510,292499.54,0.00,0.00
2511,169463.16,0.00,0.00
2512,231114.86,0.00,0.00
2513,331684.11,0.00,0.00
2514,361169.10,0.00,0.00
2515,252662.66,0.00,0.00
2516,142642.50,0.00,0.00
2517,287473.44,0.00,0.00
2518,165460.35,0.00,0.00
2519,321556.57,0.00,0.00
2520,195840.36,0.00,0.00
2521,331659.56,0.00,0.00
2522,219942.33,0.00,0.00
2523,367531.06,0.00,0.00
2524,256598.23,0.00,0.00
2525,158436.78,0.00,0.00
2526,178972.96,0.00,0.00
2527,280732.87,0.00,0.00
2528,316106.80,0.00,0.00
2529,226650.95,0.00,0.00
2530,352132.08,0.00,0.00
2531,253995.42,0.00,0.00
2532,156974.55,0.00,0.00
2533,269205.81,0.00,0.00
2534,183661.94,0.00,0.00
2535,291606.90,0.00,0.00
2536,213056.56,0.00,0.00
2537,333004.24,0.00,0.00
2538,230985.88,0.00,0.00
2539,133775.95,0.00,0.00
2540,368172.41,0.00,0.00
2541,267627.95,0.00,0.00
2542,157083.27,0.00,0.00
2543,288771.63,0.00,0.00
2544,194471.36,0.00,0.00
2545,312196.97,0.00,0.00
2546,211951.97,0.00,0.00
2547,142473.22,0.00,0.00
2548,353898.76,0.00,0.00
2549,250544.55,0.00,0.00
2550,167535.54,0.00,0.00
2551,271388.29,0.00,0.00
2552,199051.14,0.00,0.00
2553,313614.85,0.00,0.00
2554,204216.00,0.00,0.00
2555,331686.74,0.00,0.00
2556,237202.17,0.00,0.00
2557,150110.01,0.00,0.00
2558,261363.98,0.00,0.00
2559,174376.25,0.00,0.00
2560,189389.71,0.00,0.00
2561,306715.25,0.00,0.00
2562,219281.44,0.00,0.00
2563,327759.03,0.00,0.00
2564,146095.04,0.00,0.00
2565,254421.00,0.00,0.00
2566,168655.63,0.00,0.00
2567,277716.88,0.00,0.00
2568,304317.47,0.00,0.00
2569,207268.24,0.00,0.00
2570,227778.67,0.00,0.00
2571,345572.23,0.00,0.00
2572,243650.91,0.00,0.00
2573,158452.03,0.00,0.00
2574,265249.49,0.00,0.00
2575,187653.78,0.00,0.00
2576,291350.36,0.00,0.00
2577,208961.49,0.00,0.00
2578,313821.32,0.00,0.00
2579,244555.23,0.00,0.00
2580,155305.62,0.00,0.00
2581,287067.17,0.00,0.00
2582,187321.19,0.00,0.00
2583,313662.05,0.00,0.00
2584,214861.63,0.00,0.00
2585,336963.65,0.00,0.00
2586,223984.00,0.00,0.00
2587,158402.92,0.00,0.00
2588,371073.72,0.00,0.00
2589,276715.76,0.00,0.00
2590,192837.95,0.00,0.00
2591,303260.09,0.00,0.00
2592,202207.33,0.00,0.00
2593,330457.93,0.00,0.00
2594,336614.13,0.00,0.00
2595,247759.10,0.00,0.00
2596,260466.34,0.00,0.00
2597,156143.90,0.00,0.00
2598,186335.56,0.00,0.00
2599,306976.80,0.00,0.00
2600,211796.52,0.00,0.00
2601,322805.64,0.00,0.00
2602,224945.78,0.00,0.00
2603,345592.98,0.00,0.00
2604,235256.67,0.00,0.00
2605,142746.69,0.00,0.00
2606,173747.06,0.00,0.00
2607,280305.15,0.00,0.00
2608,206260.44,0.00,0.00
2609,329204.32,0.00,0.00
2610,331224.68,0.00,0.00
2611,135801.55,0.00,0.00
2612,260502.10,0.00,0.00
2613,173027.28,0.00,0.00
2614,294765.23,0.00,0.00
2615,205366.13,0.00,0.00
2616,322749.38,0.00,0.00
2617,215982.44,0.00,0.00
2618,129683.02,0.00,0.00
2619,368489.27,0.00,0.00
2620,242603.54,0.00,0.00
2621,393235.68,0.00,0.00
2622,167987.59,0.00,0.00
2623,269497.63,0.00,0.00
2624,195229.29,0.00,0.00
2625,297060.49,0.00,0.00
2626,204464.44,0.00,0.00
2627,328158.86,0.00,0.00
2628,150744.92,0.00,0.00
2629,215945.96,0.00,0.00
2630,172157.53,0.00,0.00
2631,289956.81,0.00,0.00
2632,203643.32,0.00,0.00
2633,303258.18,0.00,0.00
2634,225912.33,0.00,0.00
2635,343950.51,0.00,0.00
2636,167503.12,0.00,0.00
2637,262561.08,0.00,0.00
2638,191030.50,0.00,0.00
2639,293999.20,0.00,0.00
2640,200981.62,0.00,0.00
2641,331493.85,0.00,0.00
2642,353401.42,0.00,0.00
2643,245119.81,0.00,0.00
2644,154965.88,0.00,0.00
2645,277725.46,0.00,0.00
2646,157624.24,0.00,0.00
2647,287150.62,0.00,0.00
2648,178825.14,0.00,0.00
2649,184423.45,0.00,0.00
2650,322479.49,0.00,0.00
2651,211373.81,0.00,0.00
2652,220975.40,0.00,0.00
2653,161087.04,0.00,0.00
2654,384560.82,0.00,0.00
2655,228960.51,0.00,0.00
2656,240687.61,0.00,0.00
2657,185858.25,0.00,0.00
2658,225437.40,0.00,0.00
2659,251084.09,0.00,0.00
2660,174852.13,0.00,0.00
2661,280848.98,0.00,0.00
2662,186057.09,0.00,0.00
2663,306567.43,0.00,0.00
2664,218228.10,0.00,0.00
2665,369684.22,0.00,0.00
2666,245499.85,0.00,0.00
2667,268106.94,0.00,0.00
2668,170187.95,0.00,0.00
2669,397146.22,0.00,0.00
2670,187930.82,0.00,0.00
2671,270850.90,0.00,0.00
2672,211700.68,0.00,0.00
2673,333393.10,0.00,0.00
2674,252641.68,0.00,0.00
2675,130724.67,0.00,0.00
2676,352832.32,0.00,0.00
2677,269496.68,0.00,0.00
2678,177969.69,0.00,0.00
