task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
1704,9112248.18,0.00,0.00
1705,5172991.28,0.00,0.00
1706,2652016.16,0.00,0.00
1707,4466427.33,0.00,0.00
1708,5625131.61,0.00,0.00
1709,12150765.42,0.00,0.00
1710,4578393.70,0.00,0.00
1711,10729452.85,0.00,0.00
1712,5739971.64,0.00,0.00
1713,2846692.56,0.00,0.00
1714,2346015.21,0.00,0.00
1715,10867840.05,0.00,0.00
1716,4783028.36,0.00,0.00
1717,5885814.67,0.00,0.00
1718,22081245.90,0.00,0.00
1719,3088992.12,0.00,0.00
1720,2579277.52,0.00,0.00
1721,11096806.76,0.00,0.00
1722,3223539.35,0.00,0.00
1723,22310521.13,0.00,0.00
1724,9963298.80,0.00,0.00
1725,11331425.91,0.00,0.00
1726,3460626.36,0.00,0.00
1727,13052263.50,0.00,0.00
1728,3694855.45,0.00,0.00
1729,3173558.47,0.00,0.00
1730,13278095.48,0.00,0.00
1731,3831760.17,0.00,0.00
1732,22924765.35,0.00,0.00
1733,3302035.81,0.00,0.00
1734,8765856.27,0.00,0.00
1735,3877813.10,0.00,0.00
1736,3497776.99,0.00,0.00
1737,10448385.24,0.00,0.00
1738,13812434.20,0.00,0.00
1739,14955620.05,0.00,0.00
1740,10648607.49,0.00,0.00
1741,3294954.54,0.00,0.00
1742,12492772.58,0.00,0.00
1743,9274119.85,0.00,0.00
1744,4025443.55,0.00,0.00
1745,1918923.38,0.00,0.00
1746,12685024.74,0.00,0.00
1747,1145422.46,0.00,0.00
1748,24885050.54,0.00,0.00
1749,2149440.05,0.00,0.00
1750,12916436.91,0.00,0.00
1751,10851652.62,0.00,0.00
1752,7036871.43,0.00,0.00
1753,11177778.24,0.00,0.00
1754,1372479.92,0.00,0.00
1755,3905182.84,0.00,0.00
1756,2377311.47,0.00,0.00
1757,11061922.07,0.00,0.00
1758,13143821.24,0.00,0.00
1759,4048154.83,0.00,0.00
1760,20725771.43,0.00,0.00
1761,880652.90,0.00,0.00
1762,2509716.51,0.00,0.00
1763,7011662.24,0.00,0.00
1764,11282582.28,0.00,0.00
1765,13370299.58,0.00,0.00
1766,7545462.85,0.00,0.00
1767,5036720.51,0.00,0.00
1768,2739009.38,0.00,0.00
1769,7674646.38,0.00,0.00
1770,11405212.40,0.00,0.00
1771,2004337.31,0.00,0.00
1772,5172656.06,0.00,0.00
1773,7246981.62,0.00,0.00
1774,17644576.79,0.00,0.00
1775,4616847.04,0.00,0.00
1776,11520032.17,0.00,0.00
1777,563613.41,0.00,0.00
1778,2950657.37,0.00,0.00
1779,11620481.01,0.00,0.00
1780,7453482.15,0.00,0.00
1781,5382425.31,0.00,0.00
1782,3080125.81,0.00,0.00
1783,17897844.31,0.00,0.00
1784,6160287.86,0.00,0.00
1785,11729390.62,0.00,0.00
1786,8187736.51,0.00,0.00
1787,3205163.00,0.00,0.00
1788,5576922.42,0.00,0.00
1789,12471593.14,0.00,0.00
1790,6464605.57,0.00,0.00
1791,18104435.44,0.00,0.00
1792,11937109.71,0.00,0.00
1793,12600445.27,0.00,0.00
1794,3396278.86,0.00,0.00
1795,12039669.99,0.00,0.00
1796,500494.00,0.00,0.00
1797,18303762.20,0.00,0.00
1798,628219.13,0.00,0.00
1799,6830019.00,0.00,0.00
1800,742439.27,0.00,0.00
1801,8428764.82,0.00,0.00
1802,6962728.26,0.00,0.00
1803,13183807.13,0.00,0.00
1804,6427214.15,0.00,0.00
1805,877142.43,0.00,0.00
1806,8514294.15,0.00,0.00
1807,6560969.59,0.00,0.00
1808,18956587.08,0.00,0.00
1809,1006973.03,0.00,0.00
1810,8849964.62,0.00,0.00
1811,6701493.98,0.00,0.00
1812,5804791.93,0.00,0.00
1813,9026083.23,0.00,0.00
1814,6932248.59,0.00,0.00
1815,6609210.97,0.00,0.00
1816,6035920.14,0.00,0.00
1817,10945673.94,0.00,0.00
1818,9166074.04,0.00,0.00
1819,7062243.94,0.00,0.00
1820,6834232.57,0.00,0.00
1821,9296006.44,0.00,0.00
1822,6267595.53,0.00,0.00
1823,11173460.25,0.00,0.00
1824,2981676.58,0.00,0.00
1825,6419812.20,0.00,0.00
1826,6548998.12,0.00,0.00
1827,7392040.73,0.00,0.00
1828,3455837.73,0.00,0.00
1829,11740554.81,0.00,0.00
1830,7505352.74,0.00,0.00
1831,3566239.36,0.00,0.00
1832,14462326.53,0.00,0.00
1833,5975270.27,0.00,0.00
1834,7702981.71,0.00,0.00
1835,4078820.23,0.00,0.00
1836,14902504.92,0.00,0.00
1837,5144757.99,0.00,0.00
1838,6421903.61,0.00,0.00
1839,3242081.64,0.00,0.00
1840,12482280.02,0.00,0.00
1841,14989385.37,0.00,0.00
1842,6533289.43,0.00,0.00
1843,8280781.03,0.00,0.00
1844,12612518.55,0.00,0.00
1845,5337716.34,0.00,0.00
1846,416535.38,0.00,0.00
1847,14983251.33,0.00,0.00
1848,3834278.35,0.00,0.00
1849,15492650.27,0.00,0.00
1850,15253301.14,0.00,0.00
1851,7060760.02,0.00,0.00
1852,5872673.03,0.00,0.00
1853,13172278.88,0.00,0.00
1854,3976378.68,0.00,0.00
1855,11562168.12,0.00,0.00
1856,15281372.07,0.00,0.00
1857,6098363.40,0.00,0.00
1858,8659995.79,0.00,0.00
1859,15460829.73,0.00,0.00
1860,6333923.82,0.00,0.00
1861,12075805.43,0.00,0.00
1862,12215516.57,0.00,0.00
1863,4707082.99,0.00,0.00
1864,9181618.45,0.00,0.00
1865,13309751.75,0.00,0.00
1866,7733835.94,0.00,0.00
1867,9317138.20,0.00,0.00
1868,13505221.37,0.00,0.00
1869,6920606.14,0.00,0.00
1870,7989074.23,0.00,0.00
1871,16388798.48,0.00,0.00
1872,13583666.56,0.00,0.00
1873,7114902.26,0.00,0.00
1874,12833964.35,0.00,0.00
1875,8180284.74,0.00,0.00
1876,7239857.20,0.00,0.00
1877,16768885.14,0.00,0.00
1878,9834965.71,0.00,0.00
1879,18288697.72,0.00,0.00
1880,16810606.48,0.00,0.00
1881,8418140.89,0.00,0.00
1882,7470539.33,0.00,0.00
1883,2791684.63,0.00,0.00
1884,16945527.08,0.00,0.00
1885,8548199.65,0.00,0.00
1886,14296555.52,0.00,0.00
1887,5642131.33,0.00,0.00
1888,17075479.75,0.00,0.00
1889,7697201.73,0.00,0.00
1890,14367961.65,0.00,0.00
1891,8759599.92,0.00,0.00
1892,5856713.53,0.00,0.00
1893,17291185.86,0.00,0.00
1894,8977874.04,0.00,0.00
1895,3383532.29,0.00,0.00
1896,6051657.44,0.00,0.00
1897,17490929.84,0.00,0.00
1898,3494063.62,0.00,0.00
1899,9184594.63,0.00,0.00
1900,14931659.94,0.00,0.00
1901,6163051.84,0.00,0.00
1902,8336257.22,0.00,0.00
1903,11183341.26,0.00,0.00
1904,9415017.37,0.00,0.00
1905,6383288.86,0.00,0.00
1906,8570239.54,0.00,0.00
1907,6512703.18,0.00,0.00
1908,11417014.36,0.00,0.00
1909,8706181.05,0.00,0.00
1910,9645510.67,0.00,0.00
1911,4227408.65,0.00,0.00
1912,6738255.74,0.00,0.00
1913,1054412.60,0.00,0.00
1914,8915268.90,0.00,0.00
1915,9028320.07,0.00,0.00
1916,6926443.10,0.00,0.00
1917,486115.22,0.00,0.00
1918,11950353.62,0.00,0.00
1919,7043994.43,0.00,0.00
1920,12064929.49,0.00,0.00
1921,12277963.64,0.00,0.00
1922,9720762.49,0.00,0.00
1923,12917859.08,0.00,0.00
1924,9949846.74,0.00,0.00
1925,20716980.46,0.00,0.00
1926,14062291.15,0.00,0.00
1927,20016098.98,0.00,0.00
1928,20824364.42,0.00,0.00
1929,14177947.76,0.00,0.00
1930,14376333.95,0.00,0.00
1931,6234473.71,0.00,0.00
1932,10453972.58,0.00,0.00
1933,12820585.49,0.00,0.00
1934,20453457.83,0.00,0.00
1935,18928530.69,0.00,0.00
1936,10565414.91,0.00,0.00
1937,14573215.96,0.00,0.00
1938,13678275.82,0.00,0.00
1939,6426002.98,0.00,0.00
1940,21343182.09,0.00,0.00
1941,12922102.93,0.00,0.00
1942,20576926.71,0.00,0.00
1943,19063274.38,0.00,0.00
1944,12219057.32,0.00,0.00
1945,997657.54,0.00,0.00
1946,10800145.15,0.00,0.00
1947,2714083.67,0.00,0.00
1948,19295988.32,0.00,0.00
1949,1220155.72,0.00,0.00
1950,9424870.73,0.00,0.00
1951,7031836.27,0.00,0.00
1952,19506823.06,0.00,0.00
1953,13534518.96,0.00,0.00
1954,12736084.70,0.00,0.00
1955,10441629.89,0.00,0.00
1956,1451353.55,0.00,0.00
1957,9293502.09,0.00,0.00
1958,19622444.63,0.00,0.00
1959,848084.93,0.00,0.00
1960,8500890.49,0.00,0.00
1961,12875722.17,0.00,0.00
1962,15483951.09,0.00,0.00
1963,11443692.68,0.00,0.00
1964,7266819.24,0.00,0.00
1965,1595741.03,0.00,0.00
1966,3378339.77,0.00,0.00
1967,954266.79,0.00,0.00
1968,10672295.81,0.00,0.00
1969,9500437.26,0.00,0.00
1970,6992989.30,0.00,0.00
1971,3513451.81,0.00,0.00
1972,2855639.46,0.00,0.00
1973,7517582.65,0.00,0.00
1974,1849801.30,0.00,0.00
1975,10084082.84,0.00,0.00
1976,7130616.66,0.00,0.00
1977,18658979.18,0.00,0.00
1978,10219727.28,0.00,0.00
1979,7265903.71,0.00,0.00
1980,3088143.35,0.00,0.00
1981,2082967.52,0.00,0.00
1982,3208994.87,0.00,0.00
1983,11268689.39,0.00,0.00
1984,7403942.58,0.00,0.00
1985,1569387.44,0.00,0.00
1986,886671.78,0.00,0.00
1987,18895669.94,0.00,0.00
1988,10139354.47,0.00,0.00
1989,2308259.73,0.00,0.00
1990,4093155.86,0.00,0.00
1991,7523914.81,0.00,0.00
1992,3332180.02,0.00,0.00
1993,11390921.12,0.00,0.00
1994,8130131.01,0.00,0.00
1995,12378201.25,0.00,0.00
1996,3444860.70,0.00,0.00
1997,2505715.37,0.00,0.00
1998,10761913.78,0.00,0.00
1999,11607856.27,0.00,0.00
2000,443770.65,0.00,0.00
2001,2620918.51,0.00,0.00
2002,12638849.02,0.00,0.00
2003,19424510.24,0.00,0.00
2004,9927658.08,0.00,0.00
2005,20332383.39,0.00,0.00
2006,6708917.14,0.00,0.00
2007,12857474.09,0.00,0.00
2008,2421148.54,0.00,0.00
2009,10124000.55,0.00,0.00
2010,12168368.10,0.00,0.00
2011,7769951.82,0.00,0.00
2012,2534974.58,0.00,0.00
2013,6907022.48,0.00,0.00
2014,13058548.69,0.00,0.00
2015,7968434.10,0.00,0.00
2016,2732565.88,0.00,0.00
2017,10666088.34,0.00,0.00
2018,8165969.13,0.00,0.00
2019,2944042.68,0.00,0.00
2020,8283244.13,0.00,0.00
2021,7516316.89,0.00,0.00
2022,10879880.67,0.00,0.00
2023,13815170.29,0.00,0.00
2024,6845654.49,0.00,0.00
2025,8398512.60,0.00,0.00
2026,11090321.06,0.00,0.00
2027,8539543.87,0.00,0.00
2028,7082937.72,0.00,0.00
2029,1358696.46,0.00,0.00
2030,8652177.10,0.00,0.00
2031,3683885.57,0.00,0.00
2032,8793421.27,0.00,0.00
2033,1591714.38,0.00,0.00
2034,9914336.44,0.00,0.00
2035,1704290.63,0.00,0.00
2036,3893058.30,0.00,0.00
2037,8993716.72,0.00,0.00
2038,11691513.06,0.00,0.00
2039,5805702.92,0.00,0.00
2040,1823750.26,0.00,0.00
2041,7646262.88,0.00,0.00
2042,8535303.12,0.00,0.00
2043,2838019.13,0.00,0.00
2044,4100523.23,0.00,0.00
2045,7751912.59,0.00,0.00
2046,1933330.54,0.00,0.00
2047,4992055.65,0.00,0.00
2048,10382354.74,0.00,0.00
2049,8836182.59,0.00,0.00
2050,4334906.10,0.00,0.00
2051,7979544.64,0.00,0.00
2052,10493552.68,0.00,0.00
2053,11163913.97,0.00,0.00
2054,4470366.48,0.00,0.00
2055,6427197.93,0.00,0.00
2056,9061444.04,0.00,0.00
2057,3348249.67,0.00,0.00
2058,6539439.20,0.00,0.00
2059,12548506.74,0.00,0.00
2060,4681817.29,0.00,0.00
2061,3485198.74,0.00,0.00
2062,11448035.24,0.00,0.00
2063,5654061.08,0.00,0.00
2064,9259203.43,0.00,0.00
2065,5797801.73,0.00,0.00
2066,8598231.32,0.00,0.00
2067,11677823.78,0.00,0.00
2068,12828014.37,0.00,0.00
2069,11178770.78,0.00,0.00
2070,11885489.23,0.00,0.00
2071,13043202.64,0.00,0.00
2072,7252264.98,0.00,0.00
2073,12013431.79,0.00,0.00
2074,4220520.50,0.00,0.00
2075,13273782.97,0.00,0.00
2076,6524775.27,0.00,0.00
2077,13392287.73,0.00,0.00
2078,10218061.69,0.00,0.00
2079,13527486.80,0.00,0.00
2080,10438220.26,0.00,0.00
2081,13725153.45,0.00,0.00
2082,10636896.85,0.00,0.00
2083,13862652.54,0.00,0.00
2084,11610997.92,0.00,0.00
2085,4332507.13,0.00,0.00
2086,10773802.52,0.00,0.00
2087,490196.70,0.00,0.00
2088,13977277.04,0.00,0.00
2089,10885871.65,0.00,0.00
2090,15665634.63,0.00,0.00
2091,1598126.41,0.00,0.00
2092,667354.82,0.00,0.00
2093,11002523.42,0.00,0.00
2094,12061997.18,0.00,0.00
2095,6667716.26,0.00,0.00
2096,4810722.11,0.00,0.00
2097,868466.38,0.00,0.00
2098,15928160.19,0.00,0.00
2099,9872916.94,0.00,0.00
2100,6997775.55,0.00,0.00
2101,12178058.86,0.00,0.00
2102,4946046.59,0.00,0.00
2103,6868111.85,0.00,0.00
2104,10011108.16,0.00,0.00
2105,1079294.20,0.00,0.00
2106,16126672.51,0.00,0.00
2107,16542248.73,0.00,0.00
2108,17443249.70,0.00,0.00
2109,1219100.24,0.00,0.00
2110,16775764.47,0.00,0.00
2111,16359402.66,0.00,0.00
2112,7490428.21,0.00,0.00
2113,12746892.69,0.00,0.00
2114,16496578.69,0.00,0.00
2115,5105877.64,0.00,0.00
2116,7632756.47,0.00,0.00
2117,7451084.14,0.00,0.00
2118,10598712.44,0.00,0.00
2119,16617266.18,0.00,0.00
2120,5692046.64,0.00,0.00
2121,7585812.57,0.00,0.00
2122,10759163.86,0.00,0.00
2123,5330947.16,0.00,0.00
2124,16753242.02,0.00,0.00
2125,7728644.61,0.00,0.00
2126,17394898.65,0.00,0.00
2127,5561585.43,0.00,0.00
2128,10991636.28,0.00,0.00
2129,16972597.12,0.00,0.00
2130,4993680.95,0.00,0.00
2131,5694733.62,0.00,0.00
2132,17106475.35,0.00,0.00
2133,5830764.53,0.00,0.00
2134,5217173.81,0.00,0.00
2135,17238283.87,0.00,0.00
2136,8288751.36,0.00,0.00
2137,11569960.83,0.00,0.00
2138,6065255.64,0.00,0.00
2139,13285439.25,0.00,0.00
2140,6204788.21,0.00,0.00
2141,4105956.32,0.00,0.00
2142,6347842.45,0.00,0.00
2143,5865260.84,0.00,0.00
2144,6464308.50,0.00,0.00
2145,6070620.54,0.00,0.00
2146,3493543.62,0.00,0.00
2147,13875996.35,0.00,0.00
2148,6194419.38,0.00,0.00
2149,4670819.04,0.00,0.00
2150,13995139.84,0.00,0.00
2151,4799204.83,0.00,0.00
2152,6397978.31,0.00,0.00
2153,3930454.49,0.00,0.00
2154,13906656.27,0.00,0.00
2155,6597721.10,0.00,0.00
2156,4054155.83,0.00,0.00
2157,14026849.03,0.00,0.00
2158,1859862.80,0.00,0.00
2159,5301598.31,0.00,0.00
2160,16791330.81,0.00,0.00
2161,14174128.29,0.00,0.00
2162,12787699.46,0.00,0.00
2163,16986129.76,0.00,0.00
2164,14478695.15,0.00,0.00
2165,19432913.30,0.00,0.00
2166,9738127.71,0.00,0.00
2167,4644653.56,0.00,0.00
2168,14572359.32,0.00,0.00
2169,12997212.89,0.00,0.00
2170,9867909.19,0.00,0.00
2171,12009381.06,0.00,0.00
2172,12131229.16,0.00,0.00
2173,14776756.05,0.00,0.00
2174,17508518.70,0.00,0.00
2175,20010839.70,0.00,0.00
2176,14978869.68,0.00,0.00
2177,17633503.68,0.00,0.00
2178,13514496.80,0.00,0.00
2179,7945017.34,0.00,0.00
2180,10386845.35,0.00,0.00
2181,20137734.89,0.00,0.00
2182,8742921.59,0.00,0.00
2183,15181652.55,0.00,0.00
2184,12645224.09,0.00,0.00
2185,17833506.82,0.00,0.00
2186,3264464.86,0.00,0.00
2187,8145974.64,0.00,0.00
2188,10590138.44,0.00,0.00
2189,14615663.05,0.00,0.00
2190,15290452.00,0.00,0.00
2191,10725267.65,0.00,0.00
2192,14759245.63,0.00,0.00
2193,3487950.09,0.00,0.00
2194,8363074.30,0.00,0.00
2195,9190006.73,0.00,0.00
2196,8092899.56,0.00,0.00
2197,2802401.54,0.00,0.00
2198,14160675.76,0.00,0.00
2199,8492947.58,0.00,0.00
2200,14956240.42,0.00,0.00
2201,9310738.80,0.00,0.00
2202,18377460.00,0.00,0.00
2203,14362580.06,0.00,0.00
2204,8713662.39,0.00,0.00
2205,15166543.72,0.00,0.00
2206,11269392.01,0.00,0.00
2207,526367.43,0.00,0.00
2208,4010362.86,0.00,0.00
2209,8843473.20,0.00,0.00
2210,6535480.26,0.00,0.00
2211,18061198.71,0.00,0.00
2212,723066.81,0.00,0.00
2213,4214384.56,0.00,0.00
2214,9936482.91,0.00,0.00
2215,6738314.63,0.00,0.00
2216,10964283.70,0.00,0.00
2217,14905751.23,0.00,0.00
2218,18279714.58,0.00,0.00
2219,4410992.15,0.00,0.00
2220,11171665.67,0.00,0.00
2221,15958668.23,0.00,0.00
2222,1275645.73,0.00,0.00
2223,13242593.05,0.00,0.00
2224,7233695.51,0.00,0.00
2225,3371558.67,0.00,0.00
2226,18800477.74,0.00,0.00
2227,4915233.85,0.00,0.00
2228,13358575.82,0.00,0.00
2229,7354842.19,0.00,0.00
2230,11670855.05,0.00,0.00
2231,6315606.12,0.00,0.00
2232,3573987.48,0.00,0.00
2233,977562.43,0.00,0.00
2234,13560521.60,0.00,0.00
2235,7540897.85,0.00,0.00
2236,15809908.39,0.00,0.00
2237,10972220.66,0.00,0.00
2238,11890126.94,0.00,0.00
2239,6529475.21,0.00,0.00
2240,3778935.43,0.00,0.00
2241,3070942.64,0.00,0.00
2242,13753853.08,0.00,0.00
2243,11166841.27,0.00,0.00
2244,4905674.70,0.00,0.00
2245,3899959.56,0.00,0.00
2246,12097292.66,0.00,0.00
2247,13865148.54,0.00,0.00
2248,3260964.87,0.00,0.00
2249,4030265.81,0.00,0.00
2250,8049402.24,0.00,0.00
2251,14065600.63,0.00,0.00
2252,7046788.69,0.00,0.00
2253,3459990.26,0.00,0.00
2254,14172125.58,0.00,0.00
2255,11689159.39,0.00,0.00
2256,5463903.43,0.00,0.00
2257,12620415.45,0.00,0.00
2258,14279107.33,0.00,0.00
2259,1960698.60,0.00,0.00
2260,5608468.77,0.00,0.00
2261,2083473.68,0.00,0.00
2262,14485834.60,0.00,0.00
2263,11410471.20,0.00,0.00
2264,8842529.77,0.00,0.00
2265,1551319.36,0.00,0.00
2266,4156496.52,0.00,0.00
2267,10400601.63,0.00,0.00
2268,4296608.45,0.00,0.00
2269,6099963.90,0.00,0.00
2270,3494378.33,0.00,0.00
2271,2593016.39,0.00,0.00
2272,10616911.17,0.00,0.00
2273,11986002.68,0.00,0.00
2274,4505049.47,0.00,0.00
2275,2810643.43,0.00,0.00
2276,3765772.34,0.00,0.00
2277,4644806.15,0.00,0.00
2278,12131474.26,0.00,0.00
2279,2932929.04,0.00,0.00
2280,4768495.56,0.00,0.00
2281,3985776.90,0.00,0.00
2282,11154998.78,0.00,0.00
2283,4910238.98,0.00,0.00
2284,6037865.16,0.00,0.00
2285,4203581.81,0.00,0.00
2286,3490428.92,0.00,0.00
2287,4342729.09,0.00,0.00
2288,6486254.45,0.00,0.00
2289,4550873.99,0.00,0.00
2290,11901237.25,0.00,0.00
2291,6624589.20,0.00,0.00
2292,15955474.85,0.00,0.00
2293,13208880.42,0.00,0.00
2294,599078.66,0.00,0.00
2295,4774852.99,0.00,0.00
2296,12103315.83,0.00,0.00
2297,3519042.02,0.00,0.00
2298,23471976.04,0.00,0.00
2299,16094065.67,0.00,0.00
2300,4911977.77,0.00,0.00
2301,13431291.58,0.00,0.00
2302,790719.51,0.00,0.00
2303,11046922.92,0.00,0.00
2304,16315899.13,0.00,0.00
2305,5133031.37,0.00,0.00
2306,7244692.56,0.00,0.00
2307,11240501.17,0.00,0.00
2308,3958711.86,0.00,0.00
2309,5274281.98,0.00,0.00
2310,16545325.28,0.00,0.00
2311,12664838.79,0.00,0.00
2312,4103295.56,0.00,0.00
2313,13953355.55,0.00,0.00
2314,1304216.38,0.00,0.00
2315,11445633.89,0.00,0.00
2316,16692556.86,0.00,0.00
2317,14100202.08,0.00,0.00
2318,3668905.02,0.00,0.00
2319,14309125.90,0.00,0.00
2320,7036750.56,0.00,0.00
2321,941710.95,0.00,0.00
2322,3872820.38,0.00,0.00
2323,11023825.65,0.00,0.00
2324,4723642.59,0.00,0.00
2325,9990984.92,0.00,0.00
2326,4015588.52,0.00,0.00
2327,11152738.09,0.00,0.00
2328,12162178.75,0.00,0.00
2329,10131759.41,0.00,0.00
2330,4158114.19,0.00,0.00
2331,11365246.30,0.00,0.00
2332,14867697.72,0.00,0.00
2333,12376412.63,0.00,0.00
2334,10343645.57,0.00,0.00
2335,7602761.03,0.00,0.00
2336,4357940.44,0.00,0.00
2337,12501128.44,0.00,0.00
2338,11585835.22,0.00,0.00
2339,15089522.60,0.00,0.00
2340,7724299.43,0.00,0.00
2341,10541943.55,0.00,0.00
2342,11721399.78,0.00,0.00
2343,15212074.76,0.00,0.00
2344,12717009.07,0.00,0.00
2345,11857683.42,0.00,0.00
2346,12854868.65,0.00,0.00
2347,15416395.43,0.00,0.00
2348,8205500.60,0.00,0.00
2349,17712244.75,0.00,0.00
2350,12080661.06,0.00,0.00
2351,13054776.67,0.00,0.00
2352,15608334.30,0.00,0.00
2353,7359170.44,0.00,0.00
2354,4531157.26,0.00,0.00
2355,12291387.08,0.00,0.00
2356,4726945.16,0.00,0.00
2357,12493976.12,0.00,0.00
2358,4947460.41,0.00,0.00
2359,7928651.81,0.00,0.00
2360,11187335.97,0.00,0.00
2361,11866343.02,0.00,0.00
2362,12720568.90,0.00,0.00
2363,5085691.21,0.00,0.00
2364,11333345.65,0.00,0.00
2365,8069475.17,0.00,0.00
2366,438556.43,0.00,0.00
2367,12078756.81,0.00,0.00
2368,5278479.81,0.00,0.00
2369,12199707.75,0.00,0.00
2370,6430957.56,0.00,0.00
2371,718024.02,0.00,0.00
2372,16895007.85,0.00,0.00
2373,5472867.49,0.00,0.00
2374,11838414.67,0.00,0.00
2375,12402451.04,0.00,0.00
2376,17046057.70,0.00,0.00
2377,5594709.63,0.00,0.00
2378,939770.46,0.00,0.00
2379,11970971.11,0.00,0.00
2380,12528304.34,0.00,0.00
2381,17180227.52,0.00,0.00
2382,5712591.17,0.00,0.00
2383,1077291.01,0.00,0.00
2384,8583919.29,0.00,0.00
2385,12115391.73,0.00,0.00
2386,17318864.11,0.00,0.00
2387,6988770.96,0.00,0.00
2388,8723944.19,0.00,0.00
2389,5919902.56,0.00,0.00
2390,1287041.19,0.00,0.00
2391,17461572.65,0.00,0.00
2392,15170355.08,0.00,0.00
2393,7126297.47,0.00,0.00
2394,8945013.28,0.00,0.00
2395,1421798.94,0.00,0.00
2396,3708658.22,0.00,0.00
2397,12660701.04,0.00,0.00
2398,1548910.14,0.00,0.00
2399,9156498.67,0.00,0.00
2400,1678040.50,0.00,0.00
2401,7618285.18,0.00,0.00
2402,15728922.37,0.00,0.00
2403,14674570.32,0.00,0.00
2404,1862623.21,0.00,0.00
2405,12330026.39,0.00,0.00
2406,6162549.73,0.00,0.00
2407,15871611.12,0.00,0.00
2408,17758476.97,0.00,0.00
2409,6295822.14,0.00,0.00
2410,12539657.83,0.00,0.00
2411,17881671.43,0.00,0.00
2412,9901886.94,0.00,0.00
2413,6479110.48,0.00,0.00
2414,15241021.87,0.00,0.00
2415,18088335.75,0.00,0.00
2416,8383236.65,0.00,0.00
2417,15358928.68,0.00,0.00
2418,10102996.11,0.00,0.00
2419,6661007.40,0.00,0.00
2420,16502216.34,0.00,0.00
2421,6034724.71,0.00,0.00
2422,18269825.70,0.00,0.00
2423,13033758.16,0.00,0.00
2424,8561951.40,0.00,0.00
2425,9819576.98,0.00,0.00
2426,10302329.30,0.00,0.00
2427,6144256.35,0.00,0.00
2428,13151792.53,0.00,0.00
2429,10431122.30,0.00,0.00
2430,607830.29,0.00,0.00
2431,10019457.10,0.00,0.00
2432,7986401.80,0.00,0.00
2433,1584420.68,0.00,0.00
2434,13339107.75,0.00,0.00
2435,7212526.56,0.00,0.00
2436,10636804.82,0.00,0.00
2437,9071660.52,0.00,0.00
2438,6660173.89,0.00,0.00
2439,7404796.36,0.00,0.00
2440,9193145.75,0.00,0.00
2441,5867959.02,0.00,0.00
2442,8420300.96,0.00,0.00
2443,10542443.28,0.00,0.00
2444,7520282.03,0.00,0.00
2445,19143110.28,0.00,0.00
2446,13876768.83,0.00,0.00
2447,9382439.37,0.00,0.00
2448,8520111.56,0.00,0.00
2449,10662882.09,0.00,0.00
2450,5354640.96,0.00,0.00
2451,7717783.45,0.00,0.00
2452,6300515.65,0.00,0.00
2453,13313915.49,0.00,0.00
2454,10848843.81,0.00,0.00
2455,3974525.21,0.00,0.00
2456,7918856.86,0.00,0.00
2457,5555837.87,0.00,0.00
2458,6438580.04,0.00,0.00
2459,13517478.70,0.00,0.00
2460,9902404.55,0.00,0.00
2461,5740421.30,0.00,0.00
2462,8099125.62,0.00,0.00
2463,9121229.17,0.00,0.00
2464,7738191.84,0.00,0.00
2465,5854909.66,0.00,0.00
2466,11390981.44,0.00,0.00
2467,4541139.60,0.00,0.00
2468,7838969.23,0.00,0.00
2469,6041157.96,0.00,0.00
2470,14004364.97,0.00,0.00
2471,7044741.39,0.00,0.00
2472,4660121.44,0.00,0.00
2473,11579795.60,0.00,0.00
2474,11705021.38,0.00,0.00
2475,2701885.94,0.00,0.00
2476,11898652.79,0.00,0.00
2477,5239974.02,0.00,0.00
2478,10179821.01,0.00,0.00
2479,12097475.29,0.00,0.00
2480,535718.44,0.00,0.00
2481,10274493.69,0.00,0.00
2482,659344.67,0.00,0.00
2483,3254222.87,0.00,0.00
2484,3372174.50,0.00,0.00
2485,9187870.98,0.00,0.00
2486,10742115.50,0.00,0.00
2487,12874440.91,0.00,0.00
2488,3867007.97,0.00,0.00
2489,17774077.42,0.00,0.00
2490,10179657.70,0.00,0.00
2491,1375159.74,0.00,0.00
2492,17909813.64,0.00,0.00
2493,839259.15,0.00,0.00
2494,18104376.79,0.00,0.00
2495,8166477.44,0.00,0.00
2496,10619457.48,0.00,0.00
2497,10061947.11,0.00,0.00
2498,10727197.17,0.00,0.00
2499,18292028.67,0.00,0.00
2500,10285867.45,0.00,0.00
2501,560682.06,0.00,0.00
2502,8588840.48,0.00,0.00
2503,10476766.35,0.00,0.00
2504,8689764.74,0.00,0.00
2505,21561528.21,0.00,0.00
2506,10669454.34,0.00,0.00
2507,18860738.99,0.00,0.00
2508,21748819.59,0.00,0.00
2509,4797350.17,0.00,0.00
2510,9156749.01,0.00,0.00
2511,521854.40,0.00,0.00
2512,6638814.21,0.00,0.00
2513,4914608.96,0.00,0.00
2514,5042154.07,0.00,0.00
2515,738781.21,0.00,0.00
2516,6849681.14,0.00,0.00
2517,11253880.98,0.00,0.00
2518,22254761.22,0.00,0.00
2519,5161567.69,0.00,0.00
2520,8192049.98,0.00,0.00
2521,938163.04,0.00,0.00
2522,11446667.43,0.00,0.00
2523,5283184.05,0.00,0.00
2524,18920416.83,0.00,0.00
2525,1063405.28,0.00,0.00
2526,8381241.08,0.00,0.00
