task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
1720,772916.08,0.00,0.00
1721,3122967.48,0.00,0.00
1722,4301604.75,0.00,0.00
1723,2135231.49,0.00,0.00
1724,5019586.32,0.00,0.00
1725,900104.28,0.00,0.00
1726,985006.81,0.00,0.00
1727,775059.70,0.00,0.00
1728,2465607.88,0.00,0.00
1729,7066830.64,0.00,0.00
1730,2479754.69,0.00,0.00
1731,671391.49,0.00,0.00
1732,2600198.98,0.00,0.00
1733,818198.44,0.00,0.00
1734,952199.94,0.00,0.00
1735,2884874.82,0.00,0.00
1736,537017.35,0.00,0.00
1737,2017346.38,0.00,0.00
1738,2336839.20,0.00,0.00
1739,1390931.84,0.00,0.00
1740,2423219.92,0.00,0.00
1741,1528242.59,0.00,0.00
1742,1661307.81,0.00,0.00
1743,5393340.35,0.00,0.00
1744,1757664.20,0.00,0.00
1745,1051633.83,0.00,0.00
1746,1600020.65,0.00,0.00
1747,590645.55,0.00,0.00
1748,1890941.62,0.00,0.00
1749,1199571.37,0.00,0.00
1750,733308.79,0.00,0.00
1751,1875516.65,0.00,0.00
1752,3276045.80,0.00,0.00
1753,4961189.75,0.00,0.00
1754,839302.30,0.00,0.00
1755,1980649.95,0.00,0.00
1756,1520558.36,0.00,0.00
1757,951690.67,0.00,0.00
1758,3427545.31,0.00,0.00
1759,5096190.69,0.00,0.00
1760,1116552.11,0.00,0.00
1761,2344986.92,0.00,0.00
1762,3740302.80,0.00,0.00
1763,5400616.17,0.00,0.00
1764,3904409.65,0.00,0.00
1765,5412873.51,0.00,0.00
1766,1317625.28,0.00,0.00
1767,4047617.44,0.00,0.00
1768,5510018.83,0.00,0.00
1769,3156596.90,0.00,0.00
1770,3292610.17,0.00,0.00
1771,5889619.83,0.00,0.00
1772,2276691.44,0.00,0.00
1773,4632546.66,0.00,0.00
1774,6008046.39,0.00,0.00
1775,902808.67,0.00,0.00
1776,4749513.86,0.00,0.00
1777,3574925.90,0.00,0.00
1778,2499509.10,0.00,0.00
1779,2557591.68,0.00,0.00
1780,505909.20,0.00,0.00
1781,6465356.59,0.00,0.00
1782,640763.28,0.00,0.00
1783,3868018.39,0.00,0.00
1784,2275566.82,0.00,0.00
1785,4013283.25,0.00,0.00
1786,2417387.72,0.00,0.00
1787,928841.59,0.00,0.00
1788,549968.96,0.00,0.00
1789,1928903.10,0.00,0.00
1790,4127513.41,0.00,0.00
1791,2542229.18,0.00,0.00
1792,653238.53,0.00,0.00
1793,4262881.28,0.00,0.00
1794,762976.65,0.00,0.00
1795,2176773.55,0.00,0.00
1796,862743.38,0.00,0.00
1797,2885010.48,0.00,0.00
1798,1989372.01,0.00,0.00
1799,946104.76,0.00,0.00
1800,701968.91,0.00,0.00
1801,1567666.05,0.00,0.00
1802,2990770.58,0.00,0.00
1803,4711090.33,0.00,0.00
1804,1734045.74,0.00,0.00
1805,3067008.26,0.00,0.00
1806,4080634.59,0.00,0.00
1807,2314546.35,0.00,0.00
1808,577024.46,0.00,0.00
1809,3170775.65,0.00,0.00
1810,1877550.60,0.00,0.00
1811,4198837.52,0.00,0.00
1812,3274145.13,0.00,0.00
1813,724546.19,0.00,0.00
1814,2026503.56,0.00,0.00
1815,878827.10,0.00,0.00
1816,4485256.67,0.00,0.00
1817,507836.34,0.00,0.00
1818,987748.15,0.00,0.00
1819,4589178.80,0.00,0.00
1820,2056220.05,0.00,0.00
1821,1096182.35,0.00,0.00
1822,1902524.47,0.00,0.00
1823,4714405.78,0.00,0.00
1824,2705838.92,0.00,0.00
1825,2031190.16,0.00,0.00
1826,1297027.59,0.00,0.00
1827,2378492.83,0.00,0.00
1828,1382625.10,0.00,0.00
1829,5027422.90,0.00,0.00
1830,2481497.05,0.00,0.00
1831,2322684.53,0.00,0.00
1832,1522730.59,0.00,0.00
1833,1485705.85,0.00,0.00
1834,556525.47,0.00,0.00
1835,4198000.19,0.00,0.00
1836,2696141.00,0.00,0.00
1837,1745005.85,0.00,0.00
1838,2827399.49,0.00,0.00
1839,756299.73,0.00,0.00
1840,4364982.84,0.00,0.00
1841,1874158.86,0.00,0.00
1842,860376.12,0.00,0.00
1843,3137211.80,0.00,0.00
1844,969870.33,0.00,0.00
1845,4674485.21,0.00,0.00
1846,2163832.90,0.00,0.00
1847,1074454.31,0.00,0.00
1848,972868.68,0.00,0.00
1849,448473.93,0.00,0.00
1850,678451.30,0.00,0.00
1851,831710.58,0.00,0.00
1852,2052144.05,0.00,0.00
1853,7475355.86,0.00,0.00
1854,653946.16,0.00,0.00
1855,3351324.80,0.00,0.00
1856,2299446.11,0.00,0.00
1857,1434901.00,0.00,0.00
1858,2427752.02,0.00,0.00
1859,3536667.59,0.00,0.00
1860,1570069.79,0.00,0.00
1861,1747411.49,0.00,0.00
1862,3878660.68,0.00,0.00
1863,1868181.23,0.00,0.00
1864,1675410.51,0.00,0.00
1865,5603373.53,0.00,0.00
1866,4625998.74,0.00,0.00
1867,1992510.56,0.00,0.00
1868,1484756.71,0.00,0.00
1869,784618.38,0.00,0.00
1870,1961817.03,0.00,0.00
1871,4813537.84,0.00,0.00
1872,3420020.58,0.00,0.00
1873,2095852.85,0.00,0.00
1874,1662984.13,0.00,0.00
1875,948562.15,0.00,0.00
1876,3580366.13,0.00,0.00
1877,5125401.26,0.00,0.00
1878,1064674.85,0.00,0.00
1879,1984808.92,0.00,0.00
1880,2467524.53,0.00,0.00
1881,1184560.06,0.00,0.00
1882,3896524.67,0.00,0.00
1883,826740.03,0.00,0.00
1884,1311014.18,0.00,0.00
1885,2137813.09,0.00,0.00
1886,4045708.89,0.00,0.00
1887,2262665.03,0.00,0.00
1888,4190568.45,0.00,0.00
1889,2415744.30,0.00,0.00
1890,2571324.83,0.00,0.00
1891,4522010.33,0.00,0.00
1892,2663740.87,0.00,0.00
1893,6321391.82,0.00,0.00
1894,2461764.57,0.00,0.00
1895,4968900.44,0.00,0.00
1896,924639.23,0.00,0.00
1897,6735776.90,0.00,0.00
1898,2805113.55,0.00,0.00
1899,6845778.47,0.00,0.00
1900,2861394.41,0.00,0.00
1901,6962648.87,0.00,0.00
1902,506216.29,0.00,0.00
1903,7043983.46,0.00,0.00
1904,2446238.04,0.00,0.00
1905,748451.71,0.00,0.00
1906,4947395.80,0.00,0.00
1907,2541275.50,0.00,0.00
1908,3303721.67,0.00,0.00
1909,5066810.37,0.00,0.00
1910,2619635.34,0.00,0.00
1911,1045584.20,0.00,0.00
1912,662745.48,0.00,0.00
1913,3398554.56,0.00,0.00
1914,2678180.69,0.00,0.00
1915,2141462.33,0.00,0.00
1916,732163.43,0.00,0.00
1917,5331861.02,0.00,0.00
1918,2737298.97,0.00,0.00
1919,850946.43,0.00,0.00
1920,3653501.75,0.00,0.00
1921,1470942.26,0.00,0.00
1922,2846111.77,0.00,0.00
1923,953202.01,0.00,0.00
1924,2423238.99,0.00,0.00
1925,3774260.28,0.00,0.00
1926,683424.00,0.00,0.00
1927,1573323.97,0.00,0.00
1928,2510589.60,0.00,0.00
1929,1060270.31,0.00,0.00
1930,2966311.45,0.00,0.00
1931,3857533.69,0.00,0.00
1932,1713754.89,0.00,0.00
1933,3046772.72,0.00,0.00
1934,583675.38,0.00,0.00
1935,1863423.59,0.00,0.00
1936,2838560.58,0.00,0.00
1937,4139928.58,0.00,0.00
1938,704702.38,0.00,0.00
1939,1252422.09,0.00,0.00
1940,846807.00,0.00,0.00
1941,1417328.12,0.00,0.00
1942,2231504.44,0.00,0.00
1943,582284.93,0.00,0.00
1944,976573.47,0.00,0.00
1945,3366323.23,0.00,0.00
1946,2076599.36,0.00,0.00
1947,1116777.18,0.00,0.00
1948,1721706.87,0.00,0.00
1949,3215718.03,0.00,0.00
1950,1230304.48,0.00,0.00
1951,1841969.49,0.00,0.00
1952,1336842.78,0.00,0.00
1953,2395802.50,0.00,0.00
1954,1997554.54,0.00,0.00
1955,3491356.37,0.00,0.00
1956,2507883.79,0.00,0.00
1957,1510771.51,0.00,0.00
1958,2303734.06,0.00,0.00
1959,1601626.63,0.00,0.00
1960,2452279.33,0.00,0.00
1961,609079.36,0.00,0.00
1962,1910587.55,0.00,0.00
1963,787547.59,0.00,0.00
1964,2014998.91,0.00,0.00
1965,920553.92,0.00,0.00
1966,639049.05,0.00,0.00
1967,1064614.77,0.00,0.00
1968,2290351.15,0.00,0.00
1969,6548405.41,0.00,0.00
1970,1185524.46,0.00,0.00
1971,2218024.73,0.00,0.00
1972,2330364.47,0.00,0.00
1973,2784143.21,0.00,0.00
1974,704103.47,0.00,0.00
1975,1344736.34,0.00,0.00
1976,2925275.80,0.00,0.00
1977,846219.54,0.00,0.00
1978,2621622.32,0.00,0.00
1979,1442452.19,0.00,0.00
1980,983082.06,0.00,0.00
1981,616123.91,0.00,0.00
1982,3187040.09,0.00,0.00
1983,1083857.30,0.00,0.00
1984,1722114.56,0.00,0.00
1985,2194060.33,0.00,0.00
1986,1226591.35,0.00,0.00
1987,1863221.41,0.00,0.00
1988,2495451.21,0.00,0.00
1989,1368094.44,0.00,0.00
1990,2004011.87,0.00,0.00
1991,657439.47,0.00,0.00
1992,2600042.10,0.00,0.00
1993,1508010.86,0.00,0.00
1994,789053.44,0.00,0.00
1995,2295338.15,0.00,0.00
1996,1643014.19,0.00,0.00
1997,1603318.21,0.00,0.00
1998,616637.95,0.00,0.00
1999,1174968.72,0.00,0.00
2000,716498.37,0.00,0.00
2001,1911145.69,0.00,0.00
2002,1306381.23,0.00,0.00
2003,809071.78,0.00,0.00
2004,2011428.59,0.00,0.00
2005,1471989.63,0.00,0.00
2006,942572.36,0.00,0.00
2007,679670.57,0.00,0.00
2008,1074077.13,0.00,0.00
2009,1603396.89,0.00,0.00
2010,2333309.89,0.00,0.00
2011,4975097.18,0.00,0.00
2012,1753577.95,0.00,0.00
2013,5074228.53,0.00,0.00
2014,5209089.99,0.00,0.00
2015,5336742.40,0.00,0.00
2016,2285089.49,0.00,0.00
2017,449747.80,0.00,0.00
2018,2135025.74,0.00,0.00
2019,5683827.40,0.00,0.00
2020,1587896.35,0.00,0.00
2021,4764783.38,0.00,0.00
2022,2379429.34,0.00,0.00
2023,1735771.89,0.00,0.00
2024,634684.09,0.00,0.00
2025,2490998.74,0.00,0.00
2026,735225.44,0.00,0.00
2027,1879302.74,0.00,0.00
2028,1543095.83,0.00,0.00
2029,3114217.52,0.00,0.00
2030,795892.95,0.00,0.00
2031,1887682.44,0.00,0.00
2032,1312863.59,0.00,0.00
2033,4786330.22,0.00,0.00
2034,868863.58,0.00,0.00
2035,1964987.52,0.00,0.00
2036,3231163.50,0.00,0.00
2037,4862410.07,0.00,0.00
2038,699029.45,0.00,0.00
2039,2895178.79,0.00,0.00
2040,3493406.30,0.00,0.00
2041,813896.18,0.00,0.00
2042,5128525.02,0.00,0.00
2043,3568590.16,0.00,0.00
2044,2987245.80,0.00,0.00
2045,2416339.87,0.00,0.00
2046,950037.48,0.00,0.00
2047,3084510.09,0.00,0.00
2048,3712261.44,0.00,0.00
2049,915592.43,0.00,0.00
2050,3168027.16,0.00,0.00
2051,566925.29,0.00,0.00
2052,3290136.58,0.00,0.00
2053,3989123.58,0.00,0.00
2054,714899.78,0.00,0.00
2055,2963598.73,0.00,0.00
2056,3057511.81,0.00,0.00
2057,857639.31,0.00,0.00
2058,560868.02,0.00,0.00
2059,968252.18,0.00,0.00
2060,1977293.97,0.00,0.00
2061,3342416.52,0.00,0.00
2062,1114179.85,0.00,0.00
2063,1222573.52,0.00,0.00
2064,2322540.04,0.00,0.00
2065,1421822.07,0.00,0.00
2066,3573520.66,0.00,0.00
2067,2445256.23,0.00,0.00
2068,1539786.58,0.00,0.00
2069,3754925.97,0.00,0.00
2070,3904211.04,0.00,0.00
2071,667716.74,0.00,0.00
2072,1805735.59,0.00,0.00
2073,4065270.90,0.00,0.00
2074,790611.74,0.00,0.00
2075,2146436.69,0.00,0.00
2076,1000239.37,0.00,0.00
2077,3400029.18,0.00,0.00
2078,2272626.64,0.00,0.00
2079,4452490.57,0.00,0.00
2080,1106119.39,0.00,0.00
2081,3531352.52,0.00,0.00
2082,841652.15,0.00,0.00
2083,6482925.65,0.00,0.00
2084,1336392.16,0.00,0.00
2085,2620984.08,0.00,0.00
2086,2393537.52,0.00,0.00
2087,3841916.80,0.00,0.00
2088,621243.72,0.00,0.00
2089,3978595.50,0.00,0.00
2090,2564372.06,0.00,0.00
2091,761035.44,0.00,0.00
2092,4132984.16,0.00,0.00
2093,2859735.25,0.00,0.00
2094,896470.07,0.00,0.00
2095,4441717.39,0.00,0.00
2096,586170.67,0.00,0.00
2097,2471350.67,0.00,0.00
2098,1495566.13,0.00,0.00
2099,2715984.34,0.00,0.00
2100,1595340.01,0.00,0.00
2101,2801859.38,0.00,0.00
2102,1720958.23,0.00,0.00
2103,1814836.98,0.00,0.00
2104,1676798.58,0.00,0.00
2105,653585.67,0.00,0.00
2106,1970515.97,0.00,0.00
2107,793146.85,0.00,0.00
2108,3369071.25,0.00,0.00
2109,1932527.54,0.00,0.00
2110,5145884.99,0.00,0.00
2111,3467576.50,0.00,0.00
2112,902276.75,0.00,0.00
2113,2041801.69,0.00,0.00
2114,5294771.19,0.00,0.00
2115,1051343.68,0.00,0.00
2116,2328694.58,0.00,0.00
2117,3758830.07,0.00,0.00
2118,1197579.86,0.00,0.00
2119,5155677.56,0.00,0.00
2120,5576291.80,0.00,0.00
2121,3862307.79,0.00,0.00
2122,5274187.80,0.00,0.00
2123,3957727.43,0.00,0.00
2124,5420593.98,0.00,0.00
2125,7004149.91,0.00,0.00
2126,1425789.12,0.00,0.00
2127,5561027.77,0.00,0.00
2128,2785177.71,0.00,0.00
2129,4265155.79,0.00,0.00
2130,2908121.82,0.00,0.00
2131,564792.87,0.00,0.00
2132,1900282.38,0.00,0.00
2133,2238692.52,0.00,0.00
2134,6016919.61,0.00,0.00
2135,3192184.69,0.00,0.00
2136,2043517.11,0.00,0.00
2137,1644446.85,0.00,0.00
2138,2486668.35,0.00,0.00
2139,4976742.74,0.00,0.00
2140,1782140.73,0.00,0.00
2141,2564590.69,0.00,0.00
2142,736645.70,0.00,0.00
2143,2344763.76,0.00,0.00
2144,1916833.16,0.00,0.00
2145,876105.07,0.00,0.00
2146,2479978.08,0.00,0.00
2147,4265180.83,0.00,0.00
2148,2024274.35,0.00,0.00
2149,543821.57,0.00,0.00
2150,2614306.93,0.00,0.00
2151,1726725.58,0.00,0.00
2152,2130589.96,0.00,0.00
2153,4410051.11,0.00,0.00
2154,1159083.13,0.00,0.00
2155,665397.17,0.00,0.00
2156,2260992.77,0.00,0.00
2157,2963853.36,0.00,0.00
2158,4715482.23,0.00,0.00
2159,2049820.66,0.00,0.00
2160,1056719.06,0.00,0.00
2161,2584308.62,0.00,0.00
2162,2210297.11,0.00,0.00
2163,1123304.13,0.00,0.00
2164,2654677.39,0.00,0.00
2165,1241018.30,0.00,0.00
2166,931204.80,0.00,0.00
2167,2477959.16,0.00,0.00
2168,5706738.71,0.00,0.00
2169,457408.67,0.00,0.00
2170,3258831.74,0.00,0.00
2171,5800896.41,0.00,0.00
2172,3396373.27,0.00,0.00
2173,5933458.57,0.00,0.00
2174,2334973.10,0.00,0.00
2175,6064713.24,0.00,0.00
2176,2263628.24,0.00,0.00
2177,3689274.31,0.00,0.00
2178,6155138.49,0.00,0.00
2179,2637338.64,0.00,0.00
2180,2387709.38,0.00,0.00
2181,5127149.11,0.00,0.00
2182,2732194.90,0.00,0.00
2183,1919251.20,0.00,0.00
2184,900773.76,0.00,0.00
2185,2424759.86,0.00,0.00
2186,2061210.87,0.00,0.00
2187,3950337.41,0.00,0.00
2188,1044469.12,0.00,0.00
2189,562068.70,0.00,0.00
2190,1627060.89,0.00,0.00
2191,2207954.17,0.00,0.00
2192,4064080.48,0.00,0.00
2193,2675059.56,0.00,0.00
2194,733253.72,0.00,0.00
2195,1897463.56,0.00,0.00
2196,4205550.91,0.00,0.00
2197,2785179.14,0.00,0.00
2198,1367289.07,0.00,0.00
2199,845738.17,0.00,0.00
2200,1998773.34,0.00,0.00
2201,4347781.66,0.00,0.00
2202,993892.91,0.00,0.00
2203,761517.29,0.00,0.00
2204,3105672.12,0.00,0.00
2205,2810737.61,0.00,0.00
2206,1135103.94,0.00,0.00
2207,2907516.96,0.00,0.00
2208,2340601.44,0.00,0.00
2209,3051071.17,0.00,0.00
2210,5027129.17,0.00,0.00
2211,3195464.61,0.00,0.00
2212,946954.25,0.00,0.00
2213,3302746.30,0.00,0.00
2214,575450.90,0.00,0.00
2215,1096402.88,0.00,0.00
2216,1240379.33,0.00,0.00
2217,2234030.72,0.00,0.00
2218,1346970.56,0.00,0.00
2219,1492621.18,0.00,0.00
2220,2508022.07,0.00,0.00
2221,2611688.38,0.00,0.00
2222,1630247.83,0.00,0.00
2223,1732038.02,0.00,0.00
2224,3777597.67,0.00,0.00
2225,4222245.45,0.00,0.00
2226,1689051.63,0.00,0.00
2227,1877706.29,0.00,0.00
2228,653948.55,0.00,0.00
2229,3886411.43,0.00,0.00
2230,4369845.15,0.00,0.00
2231,789366.25,0.00,0.00
2232,4044118.88,0.00,0.00
2233,1998114.59,0.00,0.00
2234,3342967.99,0.00,0.00
2235,931161.64,0.00,0.00
2236,5703019.38,0.00,0.00
2237,2096740.72,0.00,0.00
2238,4668862.10,0.00,0.00
2239,4191759.82,0.00,0.00
2240,3435750.72,0.00,0.00
2241,1031939.74,0.00,0.00
2242,1851729.63,0.00,0.00
2243,1167685.75,0.00,0.00
2244,2000043.39,0.00,0.00
2245,2378251.08,0.00,0.00
2246,913768.05,0.00,0.00
2247,4509922.27,0.00,0.00
2248,3714002.37,0.00,0.00
2249,3814460.28,0.00,0.00
2250,601575.14,0.00,0.00
2251,2297991.51,0.00,0.00
2252,3963706.25,0.00,0.00
2253,744826.79,0.00,0.00
2254,2972504.38,0.00,0.00
2255,881593.94,0.00,0.00
2256,571482.18,0.00,0.00
2257,2712560.18,0.00,0.00
2258,4267258.88,0.00,0.00
2259,3107112.88,0.00,0.00
2260,978639.84,0.00,0.00
2261,2806497.57,0.00,0.00
2262,1122635.84,0.00,0.00
2263,2291708.23,0.00,0.00
2264,2935715.44,0.00,0.00
2265,3396218.06,0.00,0.00
2266,2116539.00,0.00,0.00
2267,1256538.15,0.00,0.00
2268,3060530.19,0.00,0.00
2269,2537877.08,0.00,0.00
2270,1363493.20,0.00,0.00
2271,2261570.93,0.00,0.00
2272,3163373.23,0.00,0.00
2273,2644361.26,0.00,0.00
2274,1470488.79,0.00,0.00
2275,2559455.63,0.00,0.00
2276,570787.67,0.00,0.00
2277,1685289.14,0.00,0.00
2278,2687903.40,0.00,0.00
2279,743923.90,0.00,0.00
2280,2824908.97,0.00,0.00
2281,1926693.44,0.00,0.00
2282,838498.12,0.00,0.00
2283,2049293.76,0.00,0.00
2284,996626.14,0.00,0.00
2285,1102460.86,0.00,0.00
2286,824410.20,0.00,0.00
2287,2385196.45,0.00,0.00
2288,560568.57,0.00,0.00
2289,699704.89,0.00,0.00
2290,6760475.40,0.00,0.00
2291,3005748.03,0.00,0.00
2292,3247092.49,0.00,0.00
2293,1118054.39,0.00,0.00
2294,3103417.63,0.00,0.00
2295,2282030.58,0.00,0.00
2296,3377602.10,0.00,0.00
2297,891999.72,0.00,0.00
2298,3401070.12,0.00,0.00
2299,2535894.39,0.00,0.00
2300,3654135.94,0.00,0.00
2301,1728546.38,0.00,0.00
2302,2642277.72,0.00,0.00
2303,3548545.60,0.00,0.00
2304,1864583.97,0.00,0.00
2305,5225488.42,0.00,0.00
2306,3712377.31,0.00,0.00
2307,2002008.20,0.00,0.00
2308,3851663.11,0.00,0.00
2309,2083643.44,0.00,0.00
2310,1903211.83,0.00,0.00
2311,5665190.46,0.00,0.00
2312,547292.95,0.00,0.00
2313,3977411.51,0.00,0.00
2314,2197557.45,0.00,0.00
2315,3272876.98,0.00,0.00
2316,691272.02,0.00,0.00
2317,1345605.61,0.00,0.00
2318,2171072.96,0.00,0.00
2319,3409785.99,0.00,0.00
2320,856407.88,0.00,0.00
2321,1511946.92,0.00,0.00
2322,1996276.86,0.00,0.00
2323,969991.92,0.00,0.00
2324,3700297.12,0.00,0.00
2325,4604059.46,0.00,0.00
2326,745495.08,0.00,0.00
2327,1818007.71,0.00,0.00
2328,1124662.88,0.00,0.00
2329,3814234.73,0.00,0.00
2330,2336416.72,0.00,0.00
2331,3970098.97,0.00,0.00
2332,622341.39,0.00,0.00
2333,798799.28,0.00,0.00
2334,4286970.85,0.00,0.00
2335,970992.80,0.00,0.00
2336,2150352.00,0.00,0.00
2337,1099581.00,0.00,0.00
2338,766104.94,0.00,0.00
2339,4846989.63,0.00,0.00
2340,1255976.92,0.00,0.00
2341,2495583.77,0.00,0.00
2342,1410310.51,0.00,0.00
2343,2658741.47,0.00,0.00
2344,1631089.93,0.00,0.00
2345,4214094.40,0.00,0.00
2346,855879.31,0.00,0.00
2347,1755954.50,0.00,0.00
2348,975850.11,0.00,0.00
2349,4388403.18,0.00,0.00
2350,3093841.31,0.00,0.00
2351,1935893.77,0.00,0.00
2352,4292413.47,0.00,0.00
2353,3265717.51,0.00,0.00
2354,4705758.09,0.00,0.00
2355,708657.26,0.00,0.00
2356,1288018.94,0.00,0.00
2357,4451705.46,0.00,0.00
2358,2262990.71,0.00,0.00
2359,934277.77,0.00,0.00
2360,3607320.31,0.00,0.00
2361,4632460.83,0.00,0.00
2362,2389378.31,0.00,0.00
2363,3742053.27,0.00,0.00
2364,4793383.36,0.00,0.00
2365,1126647.23,0.00,0.00
2366,3886399.51,0.00,0.00
2367,1261659.86,0.00,0.00
2368,2661468.74,0.00,0.00
2369,932500.60,0.00,0.00
2370,1387226.10,0.00,0.00
2371,5245792.15,0.00,0.00
2372,4193359.85,0.00,0.00
2373,621798.75,0.00,0.00
2374,4342592.24,0.00,0.00
2375,764284.85,0.00,0.00
2376,913919.45,0.00,0.00
2377,1012312.17,0.00,0.00
2378,664601.33,0.00,0.00
2379,2493033.41,0.00,0.00
2380,1170637.13,0.00,0.00
2381,3693681.24,0.00,0.00
2382,2718337.77,0.00,0.00
2383,1450565.10,0.00,0.00
2384,3778194.90,0.00,0.00
2385,2811863.66,0.00,0.00
2386,673439.98,0.00,0.00
2387,1579279.66,0.00,0.00
2388,4630049.71,0.00,0.00
2389,3890659.09,0.00,0.00
2390,1707816.36,0.00,0.00
2391,4710827.59,0.00,0.00
2392,4005205.87,0.00,0.00
2393,887470.96,0.00,0.00
2394,547578.81,0.00,0.00
2395,1792082.07,0.00,0.00
2396,1134504.32,0.00,0.00
2397,4984999.90,0.00,0.00
2398,681001.66,0.00,0.00
2399,3342380.05,0.00,0.00
2400,1189422.85,0.00,0.00
2401,4410411.12,0.00,0.00
2402,774752.86,0.00,0.00
2403,2088538.89,0.00,0.00
2404,1294399.50,0.00,0.00
2405,3453633.55,0.00,0.00
2406,911327.36,0.00,0.00
2407,2174687.86,0.00,0.00
2408,1427952.77,0.00,0.00
2409,1017251.97,0.00,0.00
2410,3716416.84,0.00,0.00
2411,769081.83,0.00,0.00
2412,1557910.20,0.00,0.00
2413,2436915.40,0.00,0.00
2414,3856080.06,0.00,0.00
2415,591501.71,0.00,0.00
2416,3981069.09,0.00,0.00
2417,2011245.73,0.00,0.00
2418,934940.58,0.00,0.00
2419,3141468.29,0.00,0.00
2420,2007071.02,0.00,0.00
2421,3276665.45,0.00,0.00
2422,4595923.19,0.00,0.00
2423,1219076.63,0.00,0.00
2424,852550.03,0.00,0.00
2425,2236573.22,0.00,0.00
2426,1367557.76,0.00,0.00
2427,3531716.11,0.00,0.00
2428,2319418.91,0.00,0.00
2429,1468401.91,0.00,0.00
2430,4982054.47,0.00,0.00
2431,1554055.45,0.00,0.00
2432,535036.56,0.00,0.00
2433,639434.10,0.00,0.00
2434,1707829.71,0.00,0.00
2435,1861464.50,0.00,0.00
2436,482849.36,0.00,0.00
2437,1001563.79,0.00,0.00
2438,1910063.51,0.00,0.00
2439,3205960.51,0.00,0.00
2440,681839.23,0.00,0.00
2441,776432.04,0.00,0.00
2442,2140082.60,0.00,0.00
2443,3331397.53,0.00,0.00
2444,1942758.32,0.00,0.00
2445,911801.82,0.00,0.00
2446,665411.47,0.00,0.00
2447,3594097.61,0.00,0.00
2448,1044295.07,0.00,0.00
2449,2252705.81,0.00,0.00
2450,577523.23,0.00,0.00
2451,1164947.99,0.00,0.00
2452,726355.31,0.00,0.00
2453,1280073.40,0.00,0.00
2454,899173.50,0.00,0.00
2455,4350061.66,0.00,0.00
2456,2924530.51,0.00,0.00
2457,1030159.95,0.00,0.00
2458,662946.94,0.00,0.00
2459,1589396.48,0.00,0.00
2460,4514355.66,0.00,0.00
2461,3083931.45,0.00,0.00
2462,2813762.90,0.00,0.00
2463,1209491.49,0.00,0.00
2464,1742443.32,0.00,0.00
2465,2271327.73,0.00,0.00
2466,2954081.06,0.00,0.00
2467,1334979.30,0.00,0.00
2468,4869294.64,0.00,0.00
2469,1923239.95,0.00,0.00
2470,3432557.11,0.00,0.00
2471,3128502.37,0.00,0.00
2472,2602692.84,0.00,0.00
2473,1659201.15,0.00,0.00
2474,3302574.63,0.00,0.00
2475,2734061.72,0.00,0.00
2476,2274553.06,0.00,0.00
2477,1770235.30,0.00,0.00
2478,3431499.00,0.00,0.00
2479,1796268.46,0.00,0.00
2480,636038.30,0.00,0.00
2481,747530.22,0.00,0.00
2482,2136174.44,0.00,0.00
2483,2238262.89,0.00,0.00
2484,970240.83,0.00,0.00
2485,1067013.98,0.00,0.00
2486,2512588.26,0.00,0.00
2487,803441.29,0.00,0.00
2488,1237101.32,0.00,0.00
2489,716251.13,0.00,0.00
2490,3051679.13,0.00,0.00
2491,1343291.04,0.00,0.00
2492,869850.87,0.00,0.00
2493,7339859.25,0.00,0.00
2494,3203109.03,0.00,0.00
2495,1496675.25,0.00,0.00
2496,1011585.47,0.00,0.00
2497,3257087.71,0.00,0.00
2498,3492548.94,0.00,0.00
2499,1791057.59,0.00,0.00
2500,4717946.77,0.00,0.00
2501,3384067.30,0.00,0.00
2502,716589.93,0.00,0.00
2503,1889923.33,0.00,0.00
2504,2530703.54,0.00,0.00
2505,1420827.39,0.00,0.00
2506,1995003.94,0.00,0.00
2507,3667927.50,0.00,0.00
2508,1513869.05,0.00,0.00
2509,2838809.01,0.00,0.00
2510,583421.23,0.00,0.00
2511,1627158.88,0.00,0.00
2512,2286553.38,0.00,0.00
2513,2903120.28,0.00,0.00
2514,1745238.54,0.00,0.00
2515,790376.42,0.00,0.00
2516,1881860.26,0.00,0.00
2517,1751647.23,0.00,0.00
2518,610018.25,0.00,0.00
2519,1092498.54,0.00,0.00
2520,763170.96,0.00,0.00
2521,1997984.41,0.00,0.00
2522,864818.57,0.00,0.00
2523,2086705.68,0.00,0.00
2524,970901.97,0.00,0.00
2525,2368778.47,0.00,0.00
2526,1106745.00,0.00,0.00
2527,841929.67,0.00,0.00
2528,5779493.57,0.00,0.00
2529,2842731.71,0.00,0.00
2530,5865400.08,0.00,0.00
2531,2961848.02,0.00,0.00
2532,2564484.83,0.00,0.00
2533,6002837.42,0.00,0.00
2534,2676335.81,0.00,0.00
2535,643395.19,0.00,0.00
2536,3297646.76,0.00,0.00
2537,2274013.76,0.00,0.00
2538,4851214.65,0.00,0.00
2539,6395609.62,0.00,0.00
2540,3079452.28,0.00,0.00
2541,6459006.79,0.00,0.00
2542,3194085.60,0.00,0.00
2543,2655357.12,0.00,0.00
2544,1930694.58,0.00,0.00
2545,3279664.52,0.00,0.00
2546,2741022.35,0.00,0.00
2547,902114.87,0.00,0.00
2548,2056948.18,0.00,0.00
2549,2180185.08,0.00,0.00
2550,769308.57,0.00,0.00
2551,479039.19,0.00,0.00
