task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
1719,3910940.65,0.00,0.00
1720,1760545.25,0.00,0.00
1721,2713217.02,0.00,0.00
1722,4046644.69,0.00,0.00
1723,2079331.87,0.00,0.00
1724,977936.03,0.00,0.00
1725,4629593.37,0.00,0.00
1726,1026833.06,0.00,0.00
1727,2124961.14,0.00,0.00
1728,4758038.28,0.00,0.00
1729,1309395.55,0.00,0.00
1730,533296.59,0.00,0.00
1731,2366906.88,0.00,0.00
1732,1327677.49,0.00,0.00
1733,2470641.61,0.00,0.00
1734,1463307.14,0.00,0.00
1735,1555616.62,0.00,0.00
1736,606676.34,0.00,0.00
1737,1688938.62,0.00,0.00
1738,707685.95,0.00,0.00
1739,1500538.83,0.00,0.00
1740,1580896.38,0.00,0.00
1741,1001393.80,0.00,0.00
1742,3252373.93,0.00,0.00
1743,582937.72,0.00,0.00
1744,3399671.79,0.00,0.00
1745,703750.85,0.00,0.00
1746,1905199.77,0.00,0.00
1747,811625.72,0.00,0.00
1748,2008684.16,0.00,0.00
1749,5437189.10,0.00,0.00
1750,3652050.73,0.00,0.00
1751,915091.75,0.00,0.00
1752,5531630.28,0.00,0.00
1753,1025878.67,0.00,0.00
1754,2295795.92,0.00,0.00
1755,5803528.79,0.00,0.00
1756,2384137.39,0.00,0.00
1757,4144805.91,0.00,0.00
1758,658649.68,0.00,0.00
1759,4283831.83,0.00,0.00
1760,1396139.62,0.00,0.00
1761,804558.52,0.00,0.00
1762,4587687.25,0.00,0.00
1763,949272.87,0.00,0.00
1764,2048702.96,0.00,0.00
1765,657336.47,0.00,0.00
1766,1255539.42,0.00,0.00
1767,2309693.34,0.00,0.00
1768,2098821.16,0.00,0.00
1769,3263809.20,0.00,0.00
1770,1359483.24,0.00,0.00
1771,2398067.95,0.00,0.00
1772,2210884.81,0.00,0.00
1773,3372142.08,0.00,0.00
1774,1504099.37,0.00,0.00
1775,3521942.14,0.00,0.00
1776,1614940.17,0.00,0.00
1777,2502531.77,0.00,0.00
1778,3669798.14,0.00,0.00
1779,1760426.04,0.00,0.00
1780,2653056.86,0.00,0.00
1781,1725251.67,0.00,0.00
1782,539062.98,0.00,0.00
1783,2815872.43,0.00,0.00
1784,4793340.68,0.00,0.00
1785,682579.28,0.00,0.00
1786,2041813.14,0.00,0.00
1787,772916.08,0.00,0.00
1788,3122967.48,0.00,0.00
1789,4301604.75,0.00,0.00
1790,2135231.49,0.00,0.00
1791,5019586.32,0.00,0.00
1792,900104.28,0.00,0.00
1793,985006.81,0.00,0.00
1794,775059.70,0.00,0.00
1795,2465607.88,0.00,0.00
1796,7066830.64,0.00,0.00
1797,2479754.69,0.00,0.00
1798,671391.49,0.00,0.00
1799,2600198.98,0.00,0.00
1800,818198.44,0.00,0.00
1801,952199.94,0.00,0.00
1802,2884874.82,0.00,0.00
1803,537017.35,0.00,0.00
1804,2017346.38,0.00,0.00
1805,2336839.20,0.00,0.00
1806,1390931.84,0.00,0.00
1807,2423219.92,0.00,0.00
1808,1528242.59,0.00,0.00
1809,1661307.81,0.00,0.00
1810,5393340.35,0.00,0.00
1811,1757664.20,0.00,0.00
1812,1051633.83,0.00,0.00
1813,1600020.65,0.00,0.00
1814,590645.55,0.00,0.00
1815,1890941.62,0.00,0.00
1816,1199571.37,0.00,0.00
1817,733308.79,0.00,0.00
1818,1875516.65,0.00,0.00
1819,3276045.80,0.00,0.00
1820,4961189.75,0.00,0.00
1821,839302.30,0.00,0.00
1822,1980649.95,0.00,0.00
1823,1520558.36,0.00,0.00
1824,951690.67,0.00,0.00
1825,3427545.31,0.00,0.00
1826,5096190.69,0.00,0.00
1827,1116552.11,0.00,0.00
1828,2344986.92,0.00,0.00
1829,3740302.80,0.00,0.00
1830,5400616.17,0.00,0.00
1831,3904409.65,0.00,0.00
1832,5412873.51,0.00,0.00
1833,1317625.28,0.00,0.00
1834,4047617.44,0.00,0.00
1835,5510018.83,0.00,0.00
1836,3156596.90,0.00,0.00
1837,3292610.17,0.00,0.00
1838,5889619.83,0.00,0.00
1839,2276691.44,0.00,0.00
1840,4632546.66,0.00,0.00
1841,6008046.39,0.00,0.00
1842,902808.67,0.00,0.00
1843,4749513.86,0.00,0.00
1844,3574925.90,0.00,0.00
1845,2499509.10,0.00,0.00
1846,2557591.68,0.00,0.00
1847,505909.20,0.00,0.00
1848,6465356.59,0.00,0.00
1849,640763.28,0.00,0.00
1850,3868018.39,0.00,0.00
1851,2275566.82,0.00,0.00
1852,4013283.25,0.00,0.00
1853,2417387.72,0.00,0.00
1854,928841.59,0.00,0.00
1855,549968.96,0.00,0.00
1856,1928903.10,0.00,0.00
1857,4127513.41,0.00,0.00
1858,2542229.18,0.00,0.00
1859,653238.53,0.00,0.00
1860,4262881.28,0.00,0.00
1861,762976.65,0.00,0.00
1862,2176773.55,0.00,0.00
1863,862743.38,0.00,0.00
1864,2885010.48,0.00,0.00
1865,1989372.01,0.00,0.00
1866,946104.76,0.00,0.00
1867,701968.91,0.00,0.00
1868,1567666.05,0.00,0.00
1869,2990770.58,0.00,0.00
1870,4711090.33,0.00,0.00
1871,1734045.74,0.00,0.00
1872,3067008.26,0.00,0.00
1873,4080634.59,0.00,0.00
1874,2314546.35,0.00,0.00
1875,577024.46,0.00,0.00
1876,3170775.65,0.00,0.00
1877,1877550.60,0.00,0.00
1878,4198837.52,0.00,0.00
1879,3274145.13,0.00,0.00
1880,724546.19,0.00,0.00
1881,2026503.56,0.00,0.00
1882,878827.10,0.00,0.00
1883,4485256.67,0.00,0.00
1884,507836.34,0.00,0.00
1885,987748.15,0.00,0.00
1886,4589178.80,0.00,0.00
1887,2056220.05,0.00,0.00
1888,1096182.35,0.00,0.00
1889,1902524.47,0.00,0.00
1890,4714405.78,0.00,0.00
1891,2705838.92,0.00,0.00
1892,2031190.16,0.00,0.00
1893,1297027.59,0.00,0.00
1894,2378492.83,0.00,0.00
1895,1382625.10,0.00,0.00
1896,5027422.90,0.00,0.00
1897,2481497.05,0.00,0.00
1898,2322684.53,0.00,0.00
1899,1522730.59,0.00,0.00
1900,1485705.85,0.00,0.00
1901,556525.47,0.00,0.00
1902,4198000.19,0.00,0.00
1903,2696141.00,0.00,0.00
1904,1745005.85,0.00,0.00
1905,2827399.49,0.00,0.00
1906,756299.73,0.00,0.00
1907,4364982.84,0.00,0.00
1908,1874158.86,0.00,0.00
1909,860376.12,0.00,0.00
1910,3137211.80,0.00,0.00
1911,969870.33,0.00,0.00
1912,4674485.21,0.00,0.00
1913,2163832.90,0.00,0.00
1914,1074454.31,0.00,0.00
1915,972868.68,0.00,0.00
1916,448473.93,0.00,0.00
1917,678451.30,0.00,0.00
1918,831710.58,0.00,0.00
1919,2052144.05,0.00,0.00
1920,7475355.86,0.00,0.00
1921,653946.16,0.00,0.00
1922,3351324.80,0.00,0.00
1923,2299446.11,0.00,0.00
1924,1434901.00,0.00,0.00
1925,2427752.02,0.00,0.00
1926,3536667.59,0.00,0.00
1927,1570069.79,0.00,0.00
1928,1747411.49,0.00,0.00
1929,3878660.68,0.00,0.00
1930,1868181.23,0.00,0.00
1931,1675410.51,0.00,0.00
1932,5603373.53,0.00,0.00
1933,4625998.74,0.00,0.00
1934,1992510.56,0.00,0.00
1935,1484756.71,0.00,0.00
1936,784618.38,0.00,0.00
1937,1961817.03,0.00,0.00
1938,4813537.84,0.00,0.00
1939,3420020.58,0.00,0.00
1940,2095852.85,0.00,0.00
1941,1662984.13,0.00,0.00
1942,948562.15,0.00,0.00
1943,3580366.13,0.00,0.00
1944,5125401.26,0.00,0.00
1945,1064674.85,0.00,0.00
1946,1984808.92,0.00,0.00
1947,2467524.53,0.00,0.00
1948,1184560.06,0.00,0.00
1949,3896524.67,0.00,0.00
1950,826740.03,0.00,0.00
1951,1311014.18,0.00,0.00
1952,2137813.09,0.00,0.00
1953,4045708.89,0.00,0.00
1954,2262665.03,0.00,0.00
1955,4190568.45,0.00,0.00
1956,2415744.30,0.00,0.00
1957,2571324.83,0.00,0.00
1958,4522010.33,0.00,0.00
1959,2663740.87,0.00,0.00
1960,6321391.82,0.00,0.00
1961,2461764.57,0.00,0.00
1962,4968900.44,0.00,0.00
1963,924639.23,0.00,0.00
1964,6735776.90,0.00,0.00
1965,2805113.55,0.00,0.00
1966,6845778.47,0.00,0.00
1967,2861394.41,0.00,0.00
1968,6962648.87,0.00,0.00
1969,506216.29,0.00,0.00
1970,7043983.46,0.00,0.00
1971,2446238.04,0.00,0.00
1972,748451.71,0.00,0.00
1973,4947395.80,0.00,0.00
1974,2541275.50,0.00,0.00
1975,3303721.67,0.00,0.00
1976,5066810.37,0.00,0.00
1977,2619635.34,0.00,0.00
1978,1045584.20,0.00,0.00
1979,662745.48,0.00,0.00
1980,3398554.56,0.00,0.00
1981,2678180.69,0.00,0.00
1982,2141462.33,0.00,0.00
1983,732163.43,0.00,0.00
1984,5331861.02,0.00,0.00
1985,2737298.97,0.00,0.00
1986,850946.43,0.00,0.00
1987,3653501.75,0.00,0.00
1988,1470942.26,0.00,0.00
1989,2846111.77,0.00,0.00
1990,953202.01,0.00,0.00
1991,2423238.99,0.00,0.00
1992,3774260.28,0.00,0.00
1993,683424.00,0.00,0.00
1994,1573323.97,0.00,0.00
1995,2510589.60,0.00,0.00
1996,1060270.31,0.00,0.00
1997,2966311.45,0.00,0.00
1998,3857533.69,0.00,0.00
1999,1713754.89,0.00,0.00
2000,3046772.72,0.00,0.00
2001,583675.38,0.00,0.00
2002,1863423.59,0.00,0.00
2003,2838560.58,0.00,0.00
2004,4139928.58,0.00,0.00
2005,704702.38,0.00,0.00
2006,1252422.09,0.00,0.00
2007,846807.00,0.00,0.00
2008,1417328.12,0.00,0.00
2009,2231504.44,0.00,0.00
2010,582284.93,0.00,0.00
2011,976573.47,0.00,0.00
2012,3366323.23,0.00,0.00
2013,2076599.36,0.00,0.00
2014,1116777.18,0.00,0.00
2015,1721706.87,0.00,0.00
2016,3215718.03,0.00,0.00
2017,1230304.48,0.00,0.00
2018,1841969.49,0.00,0.00
2019,1336842.78,0.00,0.00
2020,2395802.50,0.00,0.00
2021,1997554.54,0.00,0.00
2022,3491356.37,0.00,0.00
2023,2507883.79,0.00,0.00
2024,1510771.51,0.00,0.00
2025,2303734.06,0.00,0.00
2026,1601626.63,0.00,0.00
2027,2452279.33,0.00,0.00
2028,609079.36,0.00,0.00
2029,1910587.55,0.00,0.00
2030,787547.59,0.00,0.00
2031,2014998.91,0.00,0.00
2032,920553.92,0.00,0.00
2033,639049.05,0.00,0.00
2034,1064614.77,0.00,0.00
2035,2290351.15,0.00,0.00
2036,6548405.41,0.00,0.00
2037,1185524.46,0.00,0.00
2038,2218024.73,0.00,0.00
2039,2330364.47,0.00,0.00
2040,2784143.21,0.00,0.00
2041,704103.47,0.00,0.00
2042,1344736.34,0.00,0.00
2043,2925275.80,0.00,0.00
2044,846219.54,0.00,0.00
2045,2621622.32,0.00,0.00
2046,1442452.19,0.00,0.00
2047,983082.06,0.00,0.00
2048,616123.91,0.00,0.00
2049,3187040.09,0.00,0.00
2050,1083857.30,0.00,0.00
2051,1722114.56,0.00,0.00
2052,2194060.33,0.00,0.00
2053,1226591.35,0.00,0.00
2054,1863221.41,0.00,0.00
2055,2495451.21,0.00,0.00
2056,1368094.44,0.00,0.00
2057,2004011.87,0.00,0.00
2058,657439.47,0.00,0.00
2059,2600042.10,0.00,0.00
2060,1508010.86,0.00,0.00
2061,789053.44,0.00,0.00
2062,2295338.15,0.00,0.00
2063,1643014.19,0.00,0.00
2064,1603318.21,0.00,0.00
2065,616637.95,0.00,0.00
2066,1174968.72,0.00,0.00
2067,716498.37,0.00,0.00
2068,1911145.69,0.00,0.00
2069,1306381.23,0.00,0.00
2070,809071.78,0.00,0.00
2071,2011428.59,0.00,0.00
2072,1471989.63,0.00,0.00
2073,942572.36,0.00,0.00
2074,679670.57,0.00,0.00
2075,1074077.13,0.00,0.00
2076,1603396.89,0.00,0.00
2077,2333309.89,0.00,0.00
2078,4975097.18,0.00,0.00
2079,1753577.95,0.00,0.00
2080,5074228.53,0.00,0.00
2081,5209089.99,0.00,0.00
2082,5336742.40,0.00,0.00
2083,2285089.49,0.00,0.00
2084,449747.80,0.00,0.00
2085,2135025.74,0.00,0.00
2086,5683827.40,0.00,0.00
2087,1587896.35,0.00,0.00
2088,4764783.38,0.00,0.00
2089,2379429.34,0.00,0.00
2090,1735771.89,0.00,0.00
2091,634684.09,0.00,0.00
2092,2490998.74,0.00,0.00
2093,735225.44,0.00,0.00
2094,1879302.74,0.00,0.00
2095,1543095.83,0.00,0.00
2096,3114217.52,0.00,0.00
2097,795892.95,0.00,0.00
2098,1887682.44,0.00,0.00
2099,1312863.59,0.00,0.00
2100,4786330.22,0.00,0.00
2101,868863.58,0.00,0.00
2102,1964987.52,0.00,0.00
2103,3231163.50,0.00,0.00
2104,4862410.07,0.00,0.00
2105,699029.45,0.00,0.00
2106,2895178.79,0.00,0.00
2107,3493406.30,0.00,0.00
2108,813896.18,0.00,0.00
2109,5128525.02,0.00,0.00
2110,3568590.16,0.00,0.00
2111,2987245.80,0.00,0.00
2112,2416339.87,0.00,0.00
2113,950037.48,0.00,0.00
2114,3084510.09,0.00,0.00
2115,3712261.44,0.00,0.00
2116,915592.43,0.00,0.00
2117,3168027.16,0.00,0.00
2118,566925.29,0.00,0.00
2119,3290136.58,0.00,0.00
2120,3989123.58,0.00,0.00
2121,714899.78,0.00,0.00
2122,2963598.73,0.00,0.00
2123,3057511.81,0.00,0.00
2124,857639.31,0.00,0.00
2125,560868.02,0.00,0.00
2126,968252.18,0.00,0.00
2127,1977293.97,0.00,0.00
2128,3342416.52,0.00,0.00
2129,1114179.85,0.00,0.00
2130,1222573.52,0.00,0.00
2131,2322540.04,0.00,0.00
2132,1421822.07,0.00,0.00
2133,3573520.66,0.00,0.00
2134,2445256.23,0.00,0.00
2135,1539786.58,0.00,0.00
2136,3754925.97,0.00,0.00
2137,3904211.04,0.00,0.00
2138,667716.74,0.00,0.00
2139,1805735.59,0.00,0.00
2140,4065270.90,0.00,0.00
2141,790611.74,0.00,0.00
2142,2146436.69,0.00,0.00
2143,1000239.37,0.00,0.00
2144,3400029.18,0.00,0.00
2145,2272626.64,0.00,0.00
2146,4452490.57,0.00,0.00
2147,1106119.39,0.00,0.00
2148,3531352.52,0.00,0.00
2149,841652.15,0.00,0.00
2150,6482925.65,0.00,0.00
2151,1336392.16,0.00,0.00
2152,2620984.08,0.00,0.00
2153,2393537.52,0.00,0.00
2154,3841916.80,0.00,0.00
2155,621243.72,0.00,0.00
2156,3978595.50,0.00,0.00
2157,2564372.06,0.00,0.00
2158,761035.44,0.00,0.00
2159,4132984.16,0.00,0.00
2160,2859735.25,0.00,0.00
2161,896470.07,0.00,0.00
2162,4441717.39,0.00,0.00
2163,586170.67,0.00,0.00
2164,2471350.67,0.00,0.00
2165,1495566.13,0.00,0.00
2166,2715984.34,0.00,0.00
2167,1595340.01,0.00,0.00
2168,2801859.38,0.00,0.00
2169,1720958.23,0.00,0.00
2170,1814836.98,0.00,0.00
2171,1676798.58,0.00,0.00
2172,653585.67,0.00,0.00
2173,1970515.97,0.00,0.00
2174,793146.85,0.00,0.00
2175,3369071.25,0.00,0.00
2176,1932527.54,0.00,0.00
2177,5145884.99,0.00,0.00
2178,3467576.50,0.00,0.00
2179,902276.75,0.00,0.00
2180,2041801.69,0.00,0.00
2181,5294771.19,0.00,0.00
2182,1051343.68,0.00,0.00
2183,2328694.58,0.00,0.00
2184,3758830.07,0.00,0.00
2185,1197579.86,0.00,0.00
2186,5155677.56,0.00,0.00
2187,5576291.80,0.00,0.00
2188,3862307.79,0.00,0.00
2189,5274187.80,0.00,0.00
2190,3957727.43,0.00,0.00
2191,5420593.98,0.00,0.00
2192,7004149.91,0.00,0.00
2193,1425789.12,0.00,0.00
2194,5561027.77,0.00,0.00
2195,2785177.71,0.00,0.00
2196,4265155.79,0.00,0.00
2197,2908121.82,0.00,0.00
2198,564792.87,0.00,0.00
2199,1900282.38,0.00,0.00
2200,2238692.52,0.00,0.00
2201,6016919.61,0.00,0.00
2202,3192184.69,0.00,0.00
2203,2043517.11,0.00,0.00
2204,1644446.85,0.00,0.00
2205,2486668.35,0.00,0.00
2206,4976742.74,0.00,0.00
2207,1782140.73,0.00,0.00
2208,2564590.69,0.00,0.00
2209,736645.70,0.00,0.00
2210,2344763.76,0.00,0.00
2211,1916833.16,0.00,0.00
2212,876105.07,0.00,0.00
2213,2479978.08,0.00,0.00
2214,4265180.83,0.00,0.00
2215,2024274.35,0.00,0.00
2216,543821.57,0.00,0.00
2217,2614306.93,0.00,0.00
2218,1726725.58,0.00,0.00
2219,2130589.96,0.00,0.00
2220,4410051.11,0.00,0.00
2221,1159083.13,0.00,0.00
2222,665397.17,0.00,0.00
2223,2260992.77,0.00,0.00
2224,2963853.36,0.00,0.00
2225,4715482.23,0.00,0.00
2226,2049820.66,0.00,0.00
2227,1056719.06,0.00,0.00
2228,2584308.62,0.00,0.00
2229,2210297.11,0.00,0.00
2230,1123304.13,0.00,0.00
2231,2654677.39,0.00,0.00
2232,1241018.30,0.00,0.00
2233,931204.80,0.00,0.00
2234,2477959.16,0.00,0.00
2235,5706738.71,0.00,0.00
2236,457408.67,0.00,0.00
2237,3258831.74,0.00,0.00
2238,5800896.41,0.00,0.00
2239,3396373.27,0.00,0.00
2240,5933458.57,0.00,0.00
2241,2334973.10,0.00,0.00
2242,6064713.24,0.00,0.00
2243,2263628.24,0.00,0.00
2244,3689274.31,0.00,0.00
2245,6155138.49,0.00,0.00
2246,2637338.64,0.00,0.00
2247,2387709.38,0.00,0.00
2248,5127149.11,0.00,0.00
2249,2732194.90,0.00,0.00
2250,1919251.20,0.00,0.00
2251,900773.76,0.00,0.00
2252,2424759.86,0.00,0.00
2253,2061210.87,0.00,0.00
2254,3950337.41,0.00,0.00
2255,1044469.12,0.00,0.00
2256,562068.70,0.00,0.00
2257,1627060.89,0.00,0.00
2258,2207954.17,0.00,0.00
2259,4064080.48,0.00,0.00
2260,2675059.56,0.00,0.00
2261,733253.72,0.00,0.00
2262,1897463.56,0.00,0.00
2263,4205550.91,0.00,0.00
2264,2785179.14,0.00,0.00
2265,1367289.07,0.00,0.00
2266,845738.17,0.00,0.00
2267,1998773.34,0.00,0.00
2268,4347781.66,0.00,0.00
2269,993892.91,0.00,0.00
2270,761517.29,0.00,0.00
2271,3105672.12,0.00,0.00
2272,2810737.61,0.00,0.00
2273,1135103.94,0.00,0.00
2274,2907516.96,0.00,0.00
2275,2340601.44,0.00,0.00
2276,3051071.17,0.00,0.00
2277,5027129.17,0.00,0.00
2278,3195464.61,0.00,0.00
2279,946954.25,0.00,0.00
2280,3302746.30,0.00,0.00
2281,575450.90,0.00,0.00
2282,1096402.88,0.00,0.00
2283,1240379.33,0.00,0.00
2284,2234030.72,0.00,0.00
2285,1346970.56,0.00,0.00
2286,1492621.18,0.00,0.00
2287,2508022.07,0.00,0.00
2288,2611688.38,0.00,0.00
2289,1630247.83,0.00,0.00
2290,1732038.02,0.00,0.00
2291,3777597.67,0.00,0.00
2292,4222245.45,0.00,0.00
2293,1689051.63,0.00,0.00
2294,1877706.29,0.00,0.00
2295,653948.55,0.00,0.00
2296,3886411.43,0.00,0.00
2297,4369845.15,0.00,0.00
2298,789366.25,0.00,0.00
2299,4044118.88,0.00,0.00
2300,1998114.59,0.00,0.00
2301,3342967.99,0.00,0.00
2302,931161.64,0.00,0.00
2303,5703019.38,0.00,0.00
2304,2096740.72,0.00,0.00
2305,4668862.10,0.00,0.00
2306,4191759.82,0.00,0.00
2307,3435750.72,0.00,0.00
2308,1031939.74,0.00,0.00
2309,1851729.63,0.00,0.00
2310,1167685.75,0.00,0.00
2311,2000043.39,0.00,0.00
2312,2378251.08,0.00,0.00
2313,913768.05,0.00,0.00
2314,4509922.27,0.00,0.00
2315,3714002.37,0.00,0.00
2316,3814460.28,0.00,0.00
2317,601575.14,0.00,0.00
2318,2297991.51,0.00,0.00
2319,3963706.25,0.00,0.00
2320,744826.79,0.00,0.00
2321,2972504.38,0.00,0.00
2322,881593.94,0.00,0.00
2323,571482.18,0.00,0.00
2324,2712560.18,0.00,0.00
2325,4267258.88,0.00,0.00
2326,3107112.88,0.00,0.00
2327,978639.84,0.00,0.00
2328,2806497.57,0.00,0.00
2329,1122635.84,0.00,0.00
2330,2291708.23,0.00,0.00
2331,2935715.44,0.00,0.00
2332,3396218.06,0.00,0.00
2333,2116539.00,0.00,0.00
2334,1256538.15,0.00,0.00
2335,3060530.19,0.00,0.00
2336,2537877.08,0.00,0.00
2337,1363493.20,0.00,0.00
2338,2261570.93,0.00,0.00
2339,3163373.23,0.00,0.00
2340,2644361.26,0.00,0.00
2341,1470488.79,0.00,0.00
2342,2559455.63,0.00,0.00
2343,570787.67,0.00,0.00
2344,1685289.14,0.00,0.00
2345,2687903.40,0.00,0.00
2346,743923.90,0.00,0.00
2347,2824908.97,0.00,0.00
2348,1926693.44,0.00,0.00
2349,838498.12,0.00,0.00
2350,2049293.76,0.00,0.00
2351,996626.14,0.00,0.00
2352,1102460.86,0.00,0.00
2353,824410.20,0.00,0.00
2354,2385196.45,0.00,0.00
2355,560568.57,0.00,0.00
2356,699704.89,0.00,0.00
2357,6760475.40,0.00,0.00
2358,3005748.03,0.00,0.00
2359,3247092.49,0.00,0.00
2360,1118054.39,0.00,0.00
2361,3103417.63,0.00,0.00
2362,2282030.58,0.00,0.00
2363,3377602.10,0.00,0.00
2364,891999.72,0.00,0.00
2365,3401070.12,0.00,0.00
2366,2535894.39,0.00,0.00
2367,3654135.94,0.00,0.00
2368,1728546.38,0.00,0.00
2369,2642277.72,0.00,0.00
2370,3548545.60,0.00,0.00
2371,1864583.97,0.00,0.00
2372,5225488.42,0.00,0.00
2373,3712377.31,0.00,0.00
2374,2002008.20,0.00,0.00
2375,3851663.11,0.00,0.00
2376,2083643.44,0.00,0.00
2377,1903211.83,0.00,0.00
2378,5665190.46,0.00,0.00
2379,547292.95,0.00,0.00
2380,3977411.51,0.00,0.00
2381,2197557.45,0.00,0.00
2382,3272876.98,0.00,0.00
2383,691272.02,0.00,0.00
2384,1345605.61,0.00,0.00
2385,2171072.96,0.00,0.00
2386,3409785.99,0.00,0.00
2387,856407.88,0.00,0.00
2388,1511946.92,0.00,0.00
2389,1996276.86,0.00,0.00
2390,969991.92,0.00,0.00
2391,3700297.12,0.00,0.00
2392,4604059.46,0.00,0.00
2393,745495.08,0.00,0.00
2394,1818007.71,0.00,0.00
2395,1124662.88,0.00,0.00
2396,3814234.73,0.00,0.00
2397,2336416.72,0.00,0.00
2398,3970098.97,0.00,0.00
2399,622341.39,0.00,0.00
2400,798799.28,0.00,0.00
2401,4286970.85,0.00,0.00
2402,970992.80,0.00,0.00
2403,2150352.00,0.00,0.00
2404,1099581.00,0.00,0.00
2405,766104.94,0.00,0.00
2406,4846989.63,0.00,0.00
2407,1255976.92,0.00,0.00
2408,2495583.77,0.00,0.00
2409,1410310.51,0.00,0.00
2410,2658741.47,0.00,0.00
2411,1631089.93,0.00,0.00
2412,4214094.40,0.00,0.00
2413,855879.31,0.00,0.00
2414,1755954.50,0.00,0.00
2415,975850.11,0.00,0.00
2416,4388403.18,0.00,0.00
2417,3093841.31,0.00,0.00
2418,1935893.77,0.00,0.00
2419,4292413.47,0.00,0.00
2420,3265717.51,0.00,0.00
2421,4705758.09,0.00,0.00
2422,708657.26,0.00,0.00
2423,1288018.94,0.00,0.00
2424,4451705.46,0.00,0.00
2425,2262990.71,0.00,0.00
2426,934277.77,0.00,0.00
2427,3607320.31,0.00,0.00
2428,4632460.83,0.00,0.00
2429,2389378.31,0.00,0.00
2430,3742053.27,0.00,0.00
2431,4793383.36,0.00,0.00
2432,1126647.23,0.00,0.00
2433,3886399.51,0.00,0.00
2434,1261659.86,0.00,0.00
2435,2661468.74,0.00,0.00
2436,932500.60,0.00,0.00
2437,1387226.10,0.00,0.00
2438,5245792.15,0.00,0.00
2439,4193359.85,0.00,0.00
2440,621798.75,0.00,0.00
2441,4342592.24,0.00,0.00
2442,764284.85,0.00,0.00
2443,913919.45,0.00,0.00
2444,1012312.17,0.00,0.00
2445,664601.33,0.00,0.00
2446,2493033.41,0.00,0.00
2447,1170637.13,0.00,0.00
2448,3693681.24,0.00,0.00
2449,2718337.77,0.00,0.00
2450,1450565.10,0.00,0.00
2451,3778194.90,0.00,0.00
2452,2811863.66,0.00,0.00
2453,673439.98,0.00,0.00
2454,1579279.66,0.00,0.00
2455,4630049.71,0.00,0.00
2456,3890659.09,0.00,0.00
2457,1707816.36,0.00,0.00
2458,4710827.59,0.00,0.00
2459,4005205.87,0.00,0.00
2460,887470.96,0.00,0.00
2461,547578.81,0.00,0.00
2462,1792082.07,0.00,0.00
2463,1134504.32,0.00,0.00
2464,4984999.90,0.00,0.00
2465,681001.66,0.00,0.00
2466,3342380.05,0.00,0.00
2467,1189422.85,0.00,0.00
2468,4410411.12,0.00,0.00
2469,774752.86,0.00,0.00
2470,2088538.89,0.00,0.00
2471,1294399.50,0.00,0.00
2472,3453633.55,0.00,0.00
2473,911327.36,0.00,0.00
2474,2174687.86,0.00,0.00
2475,1427952.77,0.00,0.00
2476,1017251.97,0.00,0.00
2477,3716416.84,0.00,0.00
2478,769081.83,0.00,0.00
2479,1557910.20,0.00,0.00
2480,2436915.40,0.00,0.00
2481,3856080.06,0.00,0.00
2482,591501.71,0.00,0.00
2483,3981069.09,0.00,0.00
2484,2011245.73,0.00,0.00
2485,934940.58,0.00,0.00
2486,3141468.29,0.00,0.00
2487,2007071.02,0.00,0.00
2488,3276665.45,0.00,0.00
2489,4595923.19,0.00,0.00
2490,1219076.63,0.00,0.00
2491,852550.03,0.00,0.00
2492,2236573.22,0.00,0.00
2493,1367557.76,0.00,0.00
2494,3531716.11,0.00,0.00
2495,2319418.91,0.00,0.00
2496,1468401.91,0.00,0.00
2497,4982054.47,0.00,0.00
2498,1554055.45,0.00,0.00
2499,535036.56,0.00,0.00
2500,639434.10,0.00,0.00
2501,1707829.71,0.00,0.00
2502,1861464.50,0.00,0.00
2503,482849.36,0.00,0.00
2504,1001563.79,0.00,0.00
2505,1910063.51,0.00,0.00
2506,3205960.51,0.00,0.00
2507,681839.23,0.00,0.00
2508,776432.04,0.00,0.00
2509,2140082.60,0.00,0.00
2510,3331397.53,0.00,0.00
2511,1942758.32,0.00,0.00
2512,911801.82,0.00,0.00
2513,665411.47,0.00,0.00
2514,3594097.61,0.00,0.00
2515,1044295.07,0.00,0.00
2516,2252705.81,0.00,0.00
2517,577523.23,0.00,0.00
2518,1164947.99,0.00,0.00
2519,726355.31,0.00,0.00
2520,1280073.40,0.00,0.00
2521,899173.50,0.00,0.00
2522,4350061.66,0.00,0.00
2523,2924530.51,0.00,0.00
2524,1030159.95,0.00,0.00
2525,662946.94,0.00,0.00
2526,1589396.48,0.00,0.00
2527,4514355.66,0.00,0.00
2528,3083931.45,0.00,0.00
2529,2813762.90,0.00,0.00
2530,1209491.49,0.00,0.00
2531,1742443.32,0.00,0.00
2532,2271327.73,0.00,0.00
2533,2954081.06,0.00,0.00
2534,1334979.30,0.00,0.00
2535,4869294.64,0.00,0.00
2536,1923239.95,0.00,0.00
2537,3432557.11,0.00,0.00
2538,3128502.37,0.00,0.00
2539,2602692.84,0.00,0.00
2540,1659201.15,0.00,0.00
2541,3302574.63,0.00,0.00
2542,2734061.72,0.00,0.00
2543,2274553.06,0.00,0.00
2544,1770235.30,0.00,0.00
2545,3431499.00,0.00,0.00
2546,1796268.46,0.00,0.00
2547,636038.30,0.00,0.00
2548,747530.22,0.00,0.00
2549,2136174.44,0.00,0.00
2550,2238262.89,0.00,0.00
