task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
2530,3146799.33,0.00,0.00
2531,1476659.54,0.00,0.00
2532,3214365.96,0.00,0.00
2533,1589113.71,0.00,0.00
2534,3305746.79,0.00,0.00
2535,1662755.49,0.00,0.00
2536,1760829.21,0.00,0.00
2537,3475888.25,0.00,0.00
2538,3553583.15,0.00,0.00
2539,1868860.96,0.00,0.00
2540,1945926.19,0.00,0.00
2541,3732889.18,0.00,0.00
2542,2097333.91,0.00,0.00
2543,3839591.50,0.00,0.00
2544,423011.30,0.00,0.00
2545,2261679.89,0.00,0.00
2546,540902.38,0.00,0.00
2547,2378020.05,0.00,0.00
2548,694032.19,0.00,0.00
2549,2414138.79,0.00,0.00
2550,840230.46,0.00,0.00
2551,2538643.84,0.00,0.00
2552,868043.42,0.00,0.00
2553,2605892.42,0.00,0.00
2554,978058.58,0.00,0.00
2555,2738762.86,0.00,0.00
2556,1093504.67,0.00,0.00
2557,2845030.07,0.00,0.00
2558,1248876.09,0.00,0.00
2559,2950069.19,0.00,0.00
2560,1330981.97,0.00,0.00
2561,3082474.47,0.00,0.00
2562,3166608.81,0.00,0.00
2563,1478287.22,0.00,0.00
2564,1603720.43,0.00,0.00
2565,3349261.76,0.00,0.00
2566,1680325.27,0.00,0.00
2567,3451540.95,0.00,0.00
2568,1756471.40,0.00,0.00
2569,3473357.44,0.00,0.00
2570,1860104.56,0.00,0.00
2571,3647438.53,0.00,0.00
2572,1927848.10,0.00,0.00
2573,3737165.69,0.00,0.00
2574,2064311.74,0.00,0.00
2575,3850433.35,0.00,0.00
2576,422743.56,0.00,0.00
2577,2217816.83,0.00,0.00
2578,630880.12,0.00,0.00
2579,2330024.24,0.00,0.00
2580,674969.20,0.00,0.00
2581,2386779.55,0.00,0.00
2582,807950.26,0.00,0.00
2583,2501438.38,0.00,0.00
2584,2563857.79,0.00,0.00
2585,950816.63,0.00,0.00
2586,958359.72,0.00,0.00
2587,2703442.57,0.00,0.00
2588,1066049.81,0.00,0.00
2589,2802213.43,0.00,0.00
2590,2899709.94,0.00,0.00
2591,1222623.35,0.00,0.00
2592,1301774.26,0.00,0.00
2593,3026489.97,0.00,0.00
2594,3100289.34,0.00,0.00
2595,1462642.19,0.00,0.00
2596,1581179.38,0.00,0.00
2597,3276369.33,0.00,0.00
2598,1652445.32,0.00,0.00
2599,3375113.73,0.00,0.00
2600,3412863.02,0.00,0.00
2601,1836384.30,0.00,0.00
2602,3591962.58,0.00,0.00
2603,1925640.58,0.00,0.00
2604,2010077.00,0.00,0.00
2605,3695063.11,0.00,0.00
2606,3792166.71,0.00,0.00
2607,2147924.66,0.00,0.00
2608,516587.97,0.00,0.00
2609,2192076.92,0.00,0.00
2610,596180.92,0.00,0.00
2611,2291393.76,0.00,0.00
2612,741121.53,0.00,0.00
2613,2461059.81,0.00,0.00
2614,907778.98,0.00,0.00
2615,2597982.65,0.00,0.00
2616,934611.80,0.00,0.00
2617,2662022.11,0.00,0.00
2618,1052357.20,0.00,0.00
2619,2786128.28,0.00,0.00
2620,1162338.73,0.00,0.00
2621,2886482.72,0.00,0.00
2622,2959374.67,0.00,0.00
2623,1321958.54,0.00,0.00
2624,1421973.23,0.00,0.00
2625,3112921.00,0.00,0.00
2626,3189042.09,0.00,0.00
2627,1566276.31,0.00,0.00
2628,1573007.35,0.00,0.00
2629,3359508.04,0.00,0.00
2630,1738726.85,0.00,0.00
2631,3459015.37,0.00,0.00
2632,1810246.23,0.00,0.00
2633,3491372.59,0.00,0.00
2634,1940074.44,0.00,0.00
2635,3695440.53,0.00,0.00
2636,2006400.11,0.00,0.00
2637,3782688.62,0.00,0.00
2638,2141954.42,0.00,0.00
2639,3879567.86,0.00,0.00
2640,594691.28,0.00,0.00
2641,2286509.28,0.00,0.00
2642,694663.29,0.00,0.00
2643,2393663.88,0.00,0.00
2644,745028.73,0.00,0.00
2645,2485761.64,0.00,0.00
2646,900057.79,0.00,0.00
2647,2596749.54,0.00,0.00
2648,2663804.29,0.00,0.00
2649,1032337.43,0.00,0.00
2650,2791339.16,0.00,0.00
2651,1153156.04,0.00,0.00
2652,2878802.06,0.00,0.00
2653,1268377.54,0.00,0.00
2654,2983752.97,0.00,0.00
2655,1344070.20,0.00,0.00
2656,1420167.21,0.00,0.00
2657,3123860.60,0.00,0.00
2658,3203606.61,0.00,0.00
2659,1567339.42,0.00,0.00
2660,1655188.08,0.00,0.00
2661,3374164.10,0.00,0.00
2662,1725251.44,0.00,0.00
2663,3465777.16,0.00,0.00
2664,3517020.94,0.00,0.00
2665,1923679.59,0.00,0.00
2666,3702936.17,0.00,0.00
2667,2035253.05,0.00,0.00
2668,2103139.64,0.00,0.00
2669,3794070.96,0.00,0.00
2670,3891055.82,0.00,0.00
2671,2237714.77,0.00,0.00
2672,487940.07,0.00,0.00
2673,2267505.17,0.00,0.00
2674,576447.49,0.00,0.00
2675,2398036.72,0.00,0.00
2676,747459.17,0.00,0.00
2677,2571862.70,0.00,0.00
2678,887342.21,0.00,0.00
2679,2686919.69,0.00,0.00
2680,917442.08,0.00,0.00
2681,2733306.65,0.00,0.00
2682,1033849.95,0.00,0.00
2683,2857518.20,0.00,0.00
2684,1144840.00,0.00,0.00
2685,1227637.77,0.00,0.00
2686,2976351.50,0.00,0.00
2687,3063646.79,0.00,0.00
2688,1386114.12,0.00,0.00
2689,1430104.97,0.00,0.00
2690,3204809.19,0.00,0.00
2691,3280994.65,0.00,0.00
2692,1537334.44,0.00,0.00
2693,3344305.99,0.00,0.00
2694,1713825.94,0.00,0.00
2695,3464482.55,0.00,0.00
2696,1802244.66,0.00,0.00
2697,3606476.55,0.00,0.00
2698,1937351.47,0.00,0.00
2699,3692689.18,0.00,0.00
2700,1995147.47,0.00,0.00
2701,3876349.93,0.00,0.00
2702,2156345.13,0.00,0.00
2703,4003029.35,0.00,0.00
2704,631328.34,0.00,0.00
2705,2329043.39,0.00,0.00
2706,758236.65,0.00,0.00
2707,2473319.77,0.00,0.00
2708,2558266.64,0.00,0.00
2709,956055.88,0.00,0.00
2710,976493.36,0.00,0.00
2711,2685225.96,0.00,0.00
2712,2756162.17,0.00,0.00
2713,1115819.22,0.00,0.00
2714,2905074.83,0.00,0.00
2715,1225595.24,0.00,0.00
2716,3015652.18,0.00,0.00
2717,1329657.55,0.00,0.00
2718,3106112.00,0.00,0.00
2719,1387051.58,0.00,0.00
2720,3251682.76,0.00,0.00
2721,1545279.26,0.00,0.00
2722,3343212.37,0.00,0.00
2723,1582117.80,0.00,0.00
2724,3430855.75,0.00,0.00
2725,1696540.59,0.00,0.00
2726,3537191.63,0.00,0.00
2727,1773133.99,0.00,0.00
2728,3662967.44,0.00,0.00
2729,1973746.30,0.00,0.00
2730,3755955.70,0.00,0.00
2731,2093980.55,0.00,0.00
2732,2168769.36,0.00,0.00
2733,3967200.76,0.00,0.00
2734,4052156.93,0.00,0.00
2735,2304486.75,0.00,0.00
2736,601798.53,0.00,0.00
2737,2333719.02,0.00,0.00
2738,690241.10,0.00,0.00
2739,2431613.45,0.00,0.00
2740,834477.90,0.00,0.00
2741,2618911.50,0.00,0.00
2742,894537.93,0.00,0.00
2743,2660439.49,0.00,0.00
2744,1034198.76,0.00,0.00
2745,2825868.61,0.00,0.00
2746,1140129.09,0.00,0.00
2747,2941950.80,0.00,0.00
2748,1261797.19,0.00,0.00
2749,3073798.18,0.00,0.00
2750,1362705.47,0.00,0.00
2751,3179503.20,0.00,0.00
2752,1468492.98,0.00,0.00
2753,3355092.05,0.00,0.00
2754,1641120.20,0.00,0.00
2755,3461186.65,0.00,0.00
2756,1781940.22,0.00,0.00
2757,3546083.69,0.00,0.00
2758,1852329.25,0.00,0.00
2759,3669373.51,0.00,0.00
2760,2094270.23,0.00,0.00
2761,3844979.05,0.00,0.00
2762,2134531.26,0.00,0.00
2763,3956797.12,0.00,0.00
2764,2307915.21,0.00,0.00
2765,4041682.24,0.00,0.00
2766,2456941.84,0.00,0.00
2767,4231232.17,0.00,0.00
2768,567154.88,0.00,0.00
2769,2486686.94,0.00,0.00
2770,673769.47,0.00,0.00
2771,2597867.01,0.00,0.00
2772,828150.27,0.00,0.00
2773,2764549.26,0.00,0.00
2774,868998.29,0.00,0.00
2775,2768482.69,0.00,0.00
2776,1004802.23,0.00,0.00
2777,2927761.08,0.00,0.00
2778,1117645.50,0.00,0.00
2779,3025561.81,0.00,0.00
2780,1244523.53,0.00,0.00
2781,3121241.09,0.00,0.00
2782,1307785.51,0.00,0.00
2783,3189712.05,0.00,0.00
2784,3224849.22,0.00,0.00
2785,1473293.07,0.00,0.00
2786,1502245.19,0.00,0.00
2787,3390858.17,0.00,0.00
2788,1616059.54,0.00,0.00
2789,3437633.99,0.00,0.00
2790,3530119.66,0.00,0.00
2791,1794443.13,0.00,0.00
2792,1882268.67,0.00,0.00
2793,3642835.14,0.00,0.00
2794,3696580.89,0.00,0.00
2795,1988855.12,0.00,0.00
2796,2049449.21,0.00,0.00
2797,3759818.79,0.00,0.00
2798,3834316.02,0.00,0.00
2799,2189337.49,0.00,0.00
2800,447702.65,0.00,0.00
2801,2337429.29,0.00,0.00
2802,653023.96,0.00,0.00
2803,2412600.04,0.00,0.00
2804,702290.06,0.00,0.00
2805,2484210.01,0.00,0.00
2806,839386.46,0.00,0.00
2807,2591788.53,0.00,0.00
2808,863731.38,0.00,0.00
2809,2662961.24,0.00,0.00
2810,1067076.68,0.00,0.00
2811,2791232.35,0.00,0.00
2812,1079269.41,0.00,0.00
2813,2890596.39,0.00,0.00
2814,1263166.19,0.00,0.00
2815,2968297.48,0.00,0.00
2816,1327159.88,0.00,0.00
2817,3125920.30,0.00,0.00
2818,1453864.10,0.00,0.00
2819,3201155.42,0.00,0.00
2820,1588805.20,0.00,0.00
2821,3287089.11,0.00,0.00
2822,1652004.72,0.00,0.00
2823,3450617.31,0.00,0.00
2824,1845854.76,0.00,0.00
2825,3484788.42,0.00,0.00
2826,1959993.36,0.00,0.00
2827,3670399.67,0.00,0.00
2828,2032164.34,0.00,0.00
2829,3763185.50,0.00,0.00
2830,2172993.66,0.00,0.00
2831,450748.92,0.00,0.00
2832,3868303.78,0.00,0.00
2833,2201129.20,0.00,0.00
2834,526569.37,0.00,0.00
2835,2288857.70,0.00,0.00
2836,684705.97,0.00,0.00
2837,735510.11,0.00,0.00
2838,2466482.16,0.00,0.00
2839,2605899.10,0.00,0.00
2840,871291.88,0.00,0.00
2841,2732957.60,0.00,0.00
2842,1031616.21,0.00,0.00
2843,2874736.55,0.00,0.00
2844,1179638.15,0.00,0.00
2845,3018704.65,0.00,0.00
2846,1297694.21,0.00,0.00
2847,3116788.86,0.00,0.00
2848,1505661.73,0.00,0.00
2849,3337342.02,0.00,0.00
2850,1677461.15,0.00,0.00
2851,3456310.51,0.00,0.00
2852,1717642.31,0.00,0.00
2853,3527177.57,0.00,0.00
2854,1917452.10,0.00,0.00
2855,3751645.33,0.00,0.00
2856,2014131.55,0.00,0.00
2857,3805908.68,0.00,0.00
2858,2159610.27,0.00,0.00
2859,3933683.87,0.00,0.00
2860,2222718.48,0.00,0.00
2861,4172750.71,0.00,0.00
2862,2378850.94,0.00,0.00
2863,4291402.82,0.00,0.00
2864,620933.29,0.00,0.00
2865,2545539.86,0.00,0.00
2866,717140.20,0.00,0.00
2867,2639571.43,0.00,0.00
2868,2757485.15,0.00,0.00
2869,910550.12,0.00,0.00
2870,951203.35,0.00,0.00
2871,2862559.32,0.00,0.00
2872,2924114.94,0.00,0.00
2873,1058561.09,0.00,0.00
2874,3017570.73,0.00,0.00
2875,1142697.33,0.00,0.00
2876,3097318.17,0.00,0.00
2877,1256722.93,0.00,0.00
2878,1335572.72,0.00,0.00
2879,3259414.91,0.00,0.00
2880,3302683.12,0.00,0.00
2881,1469234.94,0.00,0.00
2882,1472017.05,0.00,0.00
2883,3381976.13,0.00,0.00
2884,1573693.75,0.00,0.00
2885,3516421.56,0.00,0.00
2886,3593081.95,0.00,0.00
2887,1747442.96,0.00,0.00
2888,1827477.69,0.00,0.00
2889,3715708.26,0.00,0.00
2890,3788455.72,0.00,0.00
2891,1949360.37,0.00,0.00
2892,2010778.19,0.00,0.00
2893,3854535.58,0.00,0.00
2894,3916891.57,0.00,0.00
2895,2141777.28,0.00,0.00
2896,428435.56,0.00,0.00
2897,2189999.34,0.00,0.00
2898,653940.68,0.00,0.00
2899,2380135.30,0.00,0.00
2900,680364.37,0.00,0.00
2901,2477665.66,0.00,0.00
2902,835821.15,0.00,0.00
2903,2565393.69,0.00,0.00
2904,947842.12,0.00,0.00
2905,2645488.26,0.00,0.00
2906,1052736.04,0.00,0.00
2907,2768665.08,0.00,0.00
2908,1173286.68,0.00,0.00
2909,2872439.15,0.00,0.00
2910,1268014.67,0.00,0.00
2911,2942693.71,0.00,0.00
2912,1324342.49,0.00,0.00
2913,3108041.76,0.00,0.00
2914,1448658.23,0.00,0.00
2915,3202486.04,0.00,0.00
2916,1563167.10,0.00,0.00
2917,3256237.75,0.00,0.00
2918,1640491.01,0.00,0.00
2919,3477572.44,0.00,0.00
2920,1849047.90,0.00,0.00
2921,3496740.10,0.00,0.00
2922,1875601.05,0.00,0.00
2923,3593886.14,0.00,0.00
2924,2048608.06,0.00,0.00
2925,3783243.42,0.00,0.00
2926,2200773.72,0.00,0.00
2927,3899509.91,0.00,0.00
2928,556179.76,0.00,0.00
2929,2232000.35,0.00,0.00
2930,2310904.98,0.00,0.00
2931,666937.83,0.00,0.00
2932,691334.25,0.00,0.00
2933,2429936.17,0.00,0.00
2934,850066.18,0.00,0.00
2935,2626101.02,0.00,0.00
2936,947377.68,0.00,0.00
2937,2717378.62,0.00,0.00
2938,1077410.22,0.00,0.00
2939,2849083.19,0.00,0.00
2940,1195202.83,0.00,0.00
2941,2952724.22,0.00,0.00
2942,1288405.18,0.00,0.00
2943,3020015.00,0.00,0.00
2944,1346353.29,0.00,0.00
2945,3200546.03,0.00,0.00
2946,1474188.33,0.00,0.00
2947,3322298.05,0.00,0.00
2948,1616155.39,0.00,0.00
2949,3384046.32,0.00,0.00
2950,1702163.70,0.00,0.00
2951,3594967.37,0.00,0.00
2952,1934672.12,0.00,0.00
2953,3643378.97,0.00,0.00
2954,1983115.91,0.00,0.00
2955,3759619.24,0.00,0.00
2956,2181076.29,0.00,0.00
2957,3892893.79,0.00,0.00
2958,2350461.72,0.00,0.00
2959,489693.88,0.00,0.00
2960,4119403.84,0.00,0.00
2961,2402963.16,0.00,0.00
2962,613192.56,0.00,0.00
2963,2516577.96,0.00,0.00
2964,757517.10,0.00,0.00
2965,2662209.03,0.00,0.00
2966,825028.90,0.00,0.00
2967,2795486.69,0.00,0.00
2968,956572.06,0.00,0.00
2969,3014793.63,0.00,0.00
2970,1086312.29,0.00,0.00
2971,3168817.52,0.00,0.00
2972,1220709.56,0.00,0.00
2973,3298771.62,0.00,0.00
2974,1335998.30,0.00,0.00
2975,3390120.98,0.00,0.00
2976,1525972.84,0.00,0.00
2977,3468123.91,0.00,0.00
2978,1666076.42,0.00,0.00
2979,1677108.76,0.00,0.00
2980,3721212.63,0.00,0.00
2981,3772922.75,0.00,0.00
2982,1880772.59,0.00,0.00
2983,3867574.21,0.00,0.00
2984,1949320.08,0.00,0.00
2985,3980874.78,0.00,0.00
2986,2056254.86,0.00,0.00
2987,4056318.28,0.00,0.00
2988,2097232.10,0.00,0.00
2989,4134170.77,0.00,0.00
2990,2220148.09,0.00,0.00
2991,2258020.16,0.00,0.00
2992,4307013.27,0.00,0.00
2993,538181.78,0.00,0.00
2994,2355016.23,0.00,0.00
2995,697079.42,0.00,0.00
2996,2473562.96,0.00,0.00
2997,856971.03,0.00,0.00
2998,2593678.47,0.00,0.00
2999,922059.06,0.00,0.00
3000,2790390.01,0.00,0.00
3001,1066645.38,0.00,0.00
3002,2947801.35,0.00,0.00
3003,1196324.59,0.00,0.00
3004,3061820.75,0.00,0.00
3005,1331700.56,0.00,0.00
3006,3138789.89,0.00,0.00
3007,1439537.29,0.00,0.00
3008,3211235.05,0.00,0.00
3009,1513297.08,0.00,0.00
3010,3352322.82,0.00,0.00
3011,1653721.81,0.00,0.00
3012,3513382.43,0.00,0.00
3013,1796943.66,0.00,0.00
3014,3593930.48,0.00,0.00
3015,1867196.80,0.00,0.00
3016,3768672.70,0.00,0.00
3017,2085133.31,0.00,0.00
3018,3909078.84,0.00,0.00
3019,2128432.75,0.00,0.00
3020,4033634.19,0.00,0.00
3021,2312366.01,0.00,0.00
3022,4138610.60,0.00,0.00
3023,2343581.68,0.00,0.00
3024,579518.08,0.00,0.00
3025,2521951.20,0.00,0.00
3026,2596358.30,0.00,0.00
3027,722774.03,0.00,0.00
3028,2741894.01,0.00,0.00
3029,884744.64,0.00,0.00
3030,941063.64,0.00,0.00
3031,2859015.94,0.00,0.00
3032,1069596.53,0.00,0.00
3033,3059712.89,0.00,0.00
3034,3088026.52,0.00,0.00
3035,1191900.73,0.00,0.00
3036,3209327.22,0.00,0.00
3037,1336848.74,0.00,0.00
3038,1455436.23,0.00,0.00
3039,3406938.79,0.00,0.00
3040,1526550.53,0.00,0.00
3041,3483999.25,0.00,0.00
3042,1645702.60,0.00,0.00
3043,3617476.46,0.00,0.00
3044,1805157.66,0.00,0.00
3045,3785465.24,0.00,0.00
3046,3880028.96,0.00,0.00
3047,1996038.20,0.00,0.00
3048,2106307.03,0.00,0.00
3049,4044168.00,0.00,0.00
3050,2130578.52,0.00,0.00
3051,4156198.98,0.00,0.00
3052,2341463.09,0.00,0.00
3053,4270022.63,0.00,0.00
3054,4354511.98,0.00,0.00
3055,2492035.87,0.00,0.00
3056,593962.19,0.00,0.00
3057,2550192.59,0.00,0.00
3058,605092.53,0.00,0.00
3059,2734750.51,0.00,0.00
3060,753167.15,0.00,0.00
3061,2874862.67,0.00,0.00
3062,937934.40,0.00,0.00
3063,2987398.39,0.00,0.00
3064,1064309.60,0.00,0.00
3065,3070420.98,0.00,0.00
3066,1189013.00,0.00,0.00
3067,3209542.27,0.00,0.00
3068,1316047.43,0.00,0.00
3069,3327151.06,0.00,0.00
3070,1455335.38,0.00,0.00
3071,3408373.59,0.00,0.00
3072,1520258.90,0.00,0.00
3073,3608141.42,0.00,0.00
3074,1646101.95,0.00,0.00
3075,3620714.43,0.00,0.00
3076,1787554.26,0.00,0.00
3077,3770175.22,0.00,0.00
3078,1853485.11,0.00,0.00
3079,3874442.10,0.00,0.00
3080,2089166.16,0.00,0.00
3081,4026310.21,0.00,0.00
3082,2118415.59,0.00,0.00
3083,4145112.28,0.00,0.00
3084,2320791.96,0.00,0.00
3085,4239977.60,0.00,0.00
3086,2351413.01,0.00,0.00
3087,4468130.59,0.00,0.00
3088,587482.21,0.00,0.00
3089,2543640.38,0.00,0.00
3090,2616662.98,0.00,0.00
3091,722128.15,0.00,0.00
3092,2725426.67,0.00,0.00
3093,844428.54,0.00,0.00
3094,893809.80,0.00,0.00
3095,2807647.47,0.00,0.00
3096,993447.07,0.00,0.00
3097,2994009.97,0.00,0.00
3098,3010027.41,0.00,0.00
3099,1107324.36,0.00,0.00
3100,3118937.97,0.00,0.00
3101,1221548.80,0.00,0.00
3102,1337481.74,0.00,0.00
3103,3265873.43,0.00,0.00
3104,3319109.92,0.00,0.00
3105,1488633.87,0.00,0.00
3106,3458234.07,0.00,0.00
3107,1617497.21,0.00,0.00
3108,3473759.65,0.00,0.00
3109,1644009.83,0.00,0.00
3110,3648213.15,0.00,0.00
3111,1810262.92,0.00,0.00
3112,3653892.04,0.00,0.00
3113,1905622.01,0.00,0.00
3114,3754024.03,0.00,0.00
3115,2018834.35,0.00,0.00
3116,3842323.54,0.00,0.00
3117,2102463.01,0.00,0.00
3118,3913505.79,0.00,0.00
3119,2234382.63,0.00,0.00
3120,519958.97,0.00,0.00
3121,2280776.98,0.00,0.00
3122,642488.24,0.00,0.00
3123,2444759.85,0.00,0.00
3124,774766.21,0.00,0.00
3125,2578786.85,0.00,0.00
3126,942065.95,0.00,0.00
3127,2677426.10,0.00,0.00
3128,2754948.14,0.00,0.00
3129,1057381.63,0.00,0.00
3130,1072308.54,0.00,0.00
3131,2883463.14,0.00,0.00
3132,1186539.41,0.00,0.00
3133,2998267.89,0.00,0.00
3134,1319396.97,0.00,0.00
3135,3045215.37,0.00,0.00
3136,1477161.41,0.00,0.00
3137,3225404.26,0.00,0.00
3138,1578861.95,0.00,0.00
3139,3365431.55,0.00,0.00
3140,3386431.69,0.00,0.00
3141,1707469.70,0.00,0.00
3142,1773561.95,0.00,0.00
3143,3578651.67,0.00,0.00
3144,1893499.85,0.00,0.00
3145,3618770.36,0.00,0.00
3146,2020478.96,0.00,0.00
3147,3750541.21,0.00,0.00
3148,2100092.89,0.00,0.00
3149,3937984.47,0.00,0.00
3150,2229259.01,0.00,0.00
3151,4016121.86,0.00,0.00
3152,492365.12,0.00,0.00
3153,2375055.07,0.00,0.00
3154,646789.07,0.00,0.00
3155,2440909.39,0.00,0.00
3156,748382.57,0.00,0.00
3157,2559201.72,0.00,0.00
3158,801591.40,0.00,0.00
3159,2657144.78,0.00,0.00
3160,924459.22,0.00,0.00
3161,2726625.68,0.00,0.00
3162,1052549.36,0.00,0.00
3163,2861814.50,0.00,0.00
3164,1192167.76,0.00,0.00
3165,2994977.00,0.00,0.00
3166,1306616.07,0.00,0.00
3167,3148806.57,0.00,0.00
3168,1374462.13,0.00,0.00
3169,3232937.81,0.00,0.00
3170,1579809.90,0.00,0.00
3171,3370933.53,0.00,0.00
3172,1621761.56,0.00,0.00
3173,3397521.02,0.00,0.00
3174,1817600.73,0.00,0.00
3175,3614670.04,0.00,0.00
3176,1914259.20,0.00,0.00
3177,3629671.10,0.00,0.00
3178,2046011.69,0.00,0.00
3179,3734546.18,0.00,0.00
3180,2125403.88,0.00,0.00
3181,3930557.49,0.00,0.00
3182,2275189.88,0.00,0.00
3183,4026940.82,0.00,0.00
3184,521451.47,0.00,0.00
3185,2337965.25,0.00,0.00
3186,577579.02,0.00,0.00
3187,2473726.75,0.00,0.00
3188,680615.66,0.00,0.00
3189,2606902.60,0.00,0.00
3190,837467.19,0.00,0.00
3191,2699258.80,0.00,0.00
3192,940853.60,0.00,0.00
3193,2777436.49,0.00,0.00
3194,1082780.12,0.00,0.00
3195,2923723.46,0.00,0.00
3196,1192620.04,0.00,0.00
3197,3043631.08,0.00,0.00
3198,1317693.23,0.00,0.00
3199,3078742.27,0.00,0.00
3200,1372793.44,0.00,0.00
3201,3268830.78,0.00,0.00
3202,1478320.12,0.00,0.00
3203,3416988.85,0.00,0.00
3204,1626017.09,0.00,0.00
3205,3430530.07,0.00,0.00
3206,1794865.13,0.00,0.00
3207,3614237.79,0.00,0.00
3208,1899073.84,0.00,0.00
3209,3633350.85,0.00,0.00
3210,2017192.84,0.00,0.00
3211,3759726.29,0.00,0.00
3212,2113599.54,0.00,0.00
3213,3864322.90,0.00,0.00
3214,2258620.74,0.00,0.00
3215,4061738.01,0.00,0.00
3216,526864.53,0.00,0.00
3217,2338615.42,0.00,0.00
3218,586904.29,0.00,0.00
3219,2490088.22,0.00,0.00
3220,692997.46,0.00,0.00
3221,2525967.36,0.00,0.00
3222,867830.51,0.00,0.00
3223,2764546.16,0.00,0.00
3224,987055.06,0.00,0.00
3225,2834820.51,0.00,0.00
3226,1125842.81,0.00,0.00
3227,2991879.22,0.00,0.00
3228,1240148.78,0.00,0.00
3229,3128874.54,0.00,0.00
3230,1259158.85,0.00,0.00
3231,3172858.48,0.00,0.00
3232,1442733.29,0.00,0.00
3233,3374218.46,0.00,0.00
3234,1539320.95,0.00,0.00
3235,3398290.87,0.00,0.00
3236,1675837.76,0.00,0.00
3237,3546649.69,0.00,0.00
3238,1856529.24,0.00,0.00
3239,3749157.91,0.00,0.00
3240,1968818.66,0.00,0.00
3241,3785191.30,0.00,0.00
3242,2099817.75,0.00,0.00
3243,3915105.10,0.00,0.00
3244,2172468.42,0.00,0.00
3245,3998512.51,0.00,0.00
3246,2277812.00,0.00,0.00
3247,4155098.20,0.00,0.00
3248,465968.37,0.00,0.00
3249,2358009.10,0.00,0.00
3250,551039.46,0.00,0.00
3251,2498377.08,0.00,0.00
3252,666552.78,0.00,0.00
3253,2654805.42,0.00,0.00
3254,839594.84,0.00,0.00
3255,2743412.02,0.00,0.00
3256,968330.86,0.00,0.00
3257,2808678.63,0.00,0.00
3258,1099116.09,0.00,0.00
3259,2959246.64,0.00,0.00
3260,1209784.51,0.00,0.00
3261,3090488.43,0.00,0.00
3262,1336604.83,0.00,0.00
3263,3234139.68,0.00,0.00
3264,1397677.18,0.00,0.00
3265,3325616.84,0.00,0.00
3266,1500652.31,0.00,0.00
3267,3471920.49,0.00,0.00
3268,1650555.13,0.00,0.00
3269,3615696.43,0.00,0.00
3270,1826109.41,0.00,0.00
3271,3683668.61,0.00,0.00
3272,1938130.14,0.00,0.00
3273,3812667.37,0.00,0.00
3274,2067548.75,0.00,0.00
3275,3942869.66,0.00,0.00
3276,2163646.94,0.00,0.00
3277,4044868.71,0.00,0.00
3278,2300725.70,0.00,0.00
3279,4111128.57,0.00,0.00
3280,506214.14,0.00,0.00
3281,2355036.50,0.00,0.00
3282,553376.67,0.00,0.00
3283,2488501.31,0.00,0.00
3284,754666.57,0.00,0.00
3285,2633699.42,0.00,0.00
3286,814206.12,0.00,0.00
3287,2747298.96,0.00,0.00
3288,920790.67,0.00,0.00
3289,2809299.95,0.00,0.00
3290,1057544.71,0.00,0.00
3291,2941584.83,0.00,0.00
3292,1164208.89,0.00,0.00
3293,3065405.85,0.00,0.00
3294,1288305.52,0.00,0.00
3295,3208460.57,0.00,0.00
3296,1356546.64,0.00,0.00
3297,3287729.74,0.00,0.00
3298,1563919.31,0.00,0.00
3299,3420219.66,0.00,0.00
3300,1586610.56,0.00,0.00
3301,3442611.22,0.00,0.00
3302,1749395.13,0.00,0.00
3303,3605831.15,0.00,0.00
3304,1867247.82,0.00,0.00
3305,3747831.58,0.00,0.00
3306,1992024.18,0.00,0.00
3307,3867055.65,0.00,0.00
3308,2080921.17,0.00,0.00
3309,3954679.73,0.00,0.00
3310,2221601.25,0.00,0.00
3311,4024067.16,0.00,0.00
3312,487147.81,0.00,0.00
3313,2277394.77,0.00,0.00
3314,542975.90,0.00,0.00
3315,2429503.44,0.00,0.00
3316,651684.28,0.00,0.00
3317,2592230.56,0.00,0.00
3318,811400.41,0.00,0.00
3319,2686808.35,0.00,0.00
3320,923995.02,0.00,0.00
3321,2738607.88,0.00,0.00
3322,1055338.86,0.00,0.00
3323,2870477.44,0.00,0.00
3324,1171449.90,0.00,0.00
3325,3006339.07,0.00,0.00
3326,1284397.84,0.00,0.00
3327,3039106.61,0.00,0.00
3328,1341380.36,0.00,0.00
3329,3230617.76,0.00,0.00
3330,1433150.53,0.00,0.00
3331,3262438.30,0.00,0.00
3332,1564188.24,0.00,0.00
3333,3389223.34,0.00,0.00
3334,1633635.76,0.00,0.00
3335,3596118.93,0.00,0.00
3336,1767826.32,0.00,0.00
3337,3635683.06,0.00,0.00
3338,1910053.97,0.00,0.00
3339,3773180.48,0.00,0.00
3340,2118707.42,0.00,0.00
3341,3960829.50,0.00,0.00
3342,2153054.24,0.00,0.00
3343,4040899.04,0.00,0.00
3344,492779.97,0.00,0.00
3345,2322598.93,0.00,0.00
3346,550297.98,0.00,0.00
3347,2445101.50,0.00,0.00
3348,2507903.34,0.00,0.00
3349,752564.91,0.00,0.00
3350,781389.24,0.00,0.00
3351,2594876.29,0.00,0.00
3352,910527.47,0.00,0.00
3353,2783588.41,0.00,0.00
3354,1064580.44,0.00,0.00
3355,2939144.61,0.00,0.00
3356,1174927.71,0.00,0.00
3357,2964614.87,0.00,0.00
