task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
1703,1213577.03,0.00,0.00
1704,2616057.87,0.00,0.00
1705,1011779.55,0.00,0.00
1706,2627576.11,0.00,0.00
1707,1011246.44,0.00,0.00
1708,2661648.04,0.00,0.00
1709,1071904.90,0.00,0.00
1710,2682115.08,0.00,0.00
1711,1111561.30,0.00,0.00
1712,1205781.46,0.00,0.00
1713,1219908.71,0.00,0.00
1714,1255299.33,0.00,0.00
1715,353959.80,0.00,0.00
1716,1331609.73,0.00,0.00
1717,412658.69,0.00,0.00
1718,1393774.27,0.00,0.00
1719,483099.22,0.00,0.00
1720,528945.45,0.00,0.00
1721,1463130.95,0.00,0.00
1722,552776.34,0.00,0.00
1723,1471410.51,0.00,0.00
1724,1527628.42,0.00,0.00
1725,649400.95,0.00,0.00
1726,697719.10,0.00,0.00
1727,1625703.81,0.00,0.00
1728,693845.51,0.00,0.00
1729,1667779.68,0.00,0.00
1730,1679219.25,0.00,0.00
1731,799131.63,0.00,0.00
1732,849999.43,0.00,0.00
1733,1771795.75,0.00,0.00
1734,1787029.27,0.00,0.00
1735,893829.11,0.00,0.00
1736,961459.16,0.00,0.00
1737,1899516.58,0.00,0.00
1738,1906133.17,0.00,0.00
1739,1011174.44,0.00,0.00
1740,1052459.72,0.00,0.00
1741,1968750.00,0.00,0.00
1742,1132621.77,0.00,0.00
1743,1168617.49,0.00,0.00
1744,1267453.91,0.00,0.00
1745,1284767.87,0.00,0.00
1746,340074.30,0.00,0.00
1747,1330775.26,0.00,0.00
1748,405736.92,0.00,0.00
1749,1390978.10,0.00,0.00
1750,475945.71,0.00,0.00
1751,1454369.54,0.00,0.00
1752,514126.06,0.00,0.00
1753,1525665.76,0.00,0.00
1754,538502.93,0.00,0.00
1755,1583970.07,0.00,0.00
1756,641835.93,0.00,0.00
1757,1644527.20,0.00,0.00
1758,681654.45,0.00,0.00
1759,679626.94,0.00,0.00
1760,1674430.37,0.00,0.00
1761,1717090.61,0.00,0.00
1762,790338.75,0.00,0.00
1763,1794038.53,0.00,0.00
1764,820552.11,0.00,0.00
1765,870854.62,0.00,0.00
1766,1891012.19,0.00,0.00
1767,1894567.73,0.00,0.00
1768,937731.74,0.00,0.00
1769,1939679.38,0.00,0.00
1770,997397.66,0.00,0.00
1771,1025479.08,0.00,0.00
1772,2009018.18,0.00,0.00
1773,2062311.89,0.00,0.00
1774,1099060.54,0.00,0.00
1775,1139985.56,0.00,0.00
1776,1227642.54,0.00,0.00
1777,249441.39,0.00,0.00
1778,1247604.13,0.00,0.00
1779,1285636.43,0.00,0.00
1780,307315.59,0.00,0.00
1781,1350571.16,0.00,0.00
1782,386871.81,0.00,0.00
1783,430166.48,0.00,0.00
1784,1423816.92,0.00,0.00
1785,513611.79,0.00,0.00
1786,1496572.26,0.00,0.00
1787,553907.63,0.00,0.00
1788,1563475.61,0.00,0.00
1789,1551511.29,0.00,0.00
1790,607830.76,0.00,0.00
1791,663531.78,0.00,0.00
1792,1649623.39,0.00,0.00
1793,710623.50,0.00,0.00
1794,1691335.44,0.00,0.00
1795,1697158.58,0.00,0.00
1796,730902.67,0.00,0.00
1797,768708.94,0.00,0.00
1798,1789273.98,0.00,0.00
1799,843915.22,0.00,0.00
1800,1863451.00,0.00,0.00
1801,900887.01,0.00,0.00
1802,1908479.69,0.00,0.00
1803,927898.41,0.00,0.00
1804,1978424.31,0.00,0.00
1805,1013471.84,0.00,0.00
1806,2050856.59,0.00,0.00
1807,1064766.88,0.00,0.00
1808,1151436.81,0.00,0.00
1809,1236948.97,0.00,0.00
1810,1280141.35,0.00,0.00
1811,343089.34,0.00,0.00
1812,1346410.99,0.00,0.00
1813,423073.77,0.00,0.00
1814,1348364.59,0.00,0.00
1815,423501.49,0.00,0.00
1816,1422072.17,0.00,0.00
1817,520558.83,0.00,0.00
1818,527477.74,0.00,0.00
1819,1487236.74,0.00,0.00
1820,570214.03,0.00,0.00
1821,1537623.41,0.00,0.00
1822,612705.95,0.00,0.00
1823,1572397.23,0.00,0.00
1824,1628358.36,0.00,0.00
1825,676540.85,0.00,0.00
1826,730338.34,0.00,0.00
1827,1691862.11,0.00,0.00
1828,1714223.38,0.00,0.00
1829,806020.98,0.00,0.00
1830,1788923.98,0.00,0.00
1831,866379.26,0.00,0.00
1832,1823949.81,0.00,0.00
1833,924048.19,0.00,0.00
1834,1884694.34,0.00,0.00
1835,974147.32,0.00,0.00
1836,995861.77,0.00,0.00
1837,1951551.91,0.00,0.00
1838,1072934.39,0.00,0.00
1839,1124188.42,0.00,0.00
1840,1206492.42,0.00,0.00
1841,229105.00,0.00,0.00
1842,1218603.85,0.00,0.00
1843,297435.52,0.00,0.00
1844,1265313.86,0.00,0.00
1845,390170.81,0.00,0.00
1846,1400948.52,0.00,0.00
1847,430394.41,0.00,0.00
1848,1467690.94,0.00,0.00
1849,494802.47,0.00,0.00
1850,1473658.32,0.00,0.00
1851,551654.58,0.00,0.00
1852,1523094.18,0.00,0.00
1853,582902.91,0.00,0.00
1854,1598109.48,0.00,0.00
1855,1626151.80,0.00,0.00
1856,647228.48,0.00,0.00
1857,689294.82,0.00,0.00
1858,1681323.29,0.00,0.00
1859,710939.88,0.00,0.00
1860,1747764.83,0.00,0.00
1861,768368.48,0.00,0.00
1862,1796663.76,0.00,0.00
1863,834580.66,0.00,0.00
1864,1861277.34,0.00,0.00
1865,888876.20,0.00,0.00
1866,1906239.03,0.00,0.00
1867,1965838.43,0.00,0.00
1868,980768.20,0.00,0.00
1869,986635.68,0.00,0.00
1870,2043070.32,0.00,0.00
1871,1049189.81,0.00,0.00
1872,1127598.76,0.00,0.00
1873,1142686.84,0.00,0.00
1874,265084.27,0.00,0.00
1875,1257176.64,0.00,0.00
1876,352237.94,0.00,0.00
1877,1355869.53,0.00,0.00
1878,486433.27,0.00,0.00
1879,1452936.41,0.00,0.00
1880,560336.11,0.00,0.00
1881,1482579.71,0.00,0.00
1882,668155.67,0.00,0.00
1883,1595964.43,0.00,0.00
1884,780035.97,0.00,0.00
1885,1715064.05,0.00,0.00
1886,865272.05,0.00,0.00
1887,1763546.23,0.00,0.00
1888,855655.43,0.00,0.00
1889,1871617.08,0.00,0.00
1890,1013072.73,0.00,0.00
1891,1997179.27,0.00,0.00
1892,1047671.56,0.00,0.00
1893,2140331.27,0.00,0.00
1894,1117506.50,0.00,0.00
1895,2249701.02,0.00,0.00
1896,1188472.51,0.00,0.00
1897,2343696.12,0.00,0.00
1898,1258598.57,0.00,0.00
1899,2433529.85,0.00,0.00
1900,1383883.24,0.00,0.00
1901,2472885.37,0.00,0.00
1902,1400359.15,0.00,0.00
1903,1510428.67,0.00,0.00
1904,1600811.24,0.00,0.00
1905,1626968.86,0.00,0.00
1906,347543.72,0.00,0.00
1907,1707076.07,0.00,0.00
1908,428510.43,0.00,0.00
1909,1842076.30,0.00,0.00
1910,528122.19,0.00,0.00
1911,588011.03,0.00,0.00
1912,1921600.10,0.00,0.00
1913,2018001.32,0.00,0.00
1914,688135.86,0.00,0.00
1915,2047114.37,0.00,0.00
1916,767596.24,0.00,0.00
1917,2127062.08,0.00,0.00
1918,836621.52,0.00,0.00
1919,846198.80,0.00,0.00
1920,2256313.80,0.00,0.00
1921,1052165.51,0.00,0.00
1922,2398746.97,0.00,0.00
1923,1127157.21,0.00,0.00
1924,2536045.55,0.00,0.00
1925,1241759.06,0.00,0.00
1926,2619222.16,0.00,0.00
1927,1348877.67,0.00,0.00
1928,2738698.01,0.00,0.00
1929,1451262.47,0.00,0.00
1930,2862749.58,0.00,0.00
1931,1634200.10,0.00,0.00
1932,3039820.43,0.00,0.00
1933,3101170.54,0.00,0.00
1934,1781940.94,0.00,0.00
1935,1812258.24,0.00,0.00
1936,2042009.35,0.00,0.00
1937,2094709.63,0.00,0.00
1938,498425.96,0.00,0.00
1939,2184382.44,0.00,0.00
1940,608173.85,0.00,0.00
1941,631993.06,0.00,0.00
1942,2365162.85,0.00,0.00
1943,806119.92,0.00,0.00
1944,2472634.08,0.00,0.00
1945,926870.82,0.00,0.00
1946,2570815.80,0.00,0.00
1947,2594853.16,0.00,0.00
1948,1015848.40,0.00,0.00
1949,2700702.67,0.00,0.00
1950,1097768.07,0.00,0.00
1951,2831707.95,0.00,0.00
1952,1220210.79,0.00,0.00
1953,1292338.85,0.00,0.00
1954,2949217.32,0.00,0.00
1955,1318248.03,0.00,0.00
1956,3047763.82,0.00,0.00
1957,1414530.99,0.00,0.00
1958,3096830.84,0.00,0.00
1959,1500114.44,0.00,0.00
1960,3199205.16,0.00,0.00
1961,3309095.14,0.00,0.00
1962,1694599.63,0.00,0.00
1963,3350037.81,0.00,0.00
1964,1753155.23,0.00,0.00
1965,1853946.21,0.00,0.00
1966,3479699.13,0.00,0.00
1967,1974345.21,0.00,0.00
1968,2087452.89,0.00,0.00
1969,493782.52,0.00,0.00
1970,2118280.41,0.00,0.00
1971,591027.74,0.00,0.00
1972,2207005.74,0.00,0.00
1973,2261014.70,0.00,0.00
1974,712913.75,0.00,0.00
1975,770086.77,0.00,0.00
1976,2363074.06,0.00,0.00
1977,891129.49,0.00,0.00
1978,2480090.62,0.00,0.00
1979,978142.02,0.00,0.00
1980,2637532.47,0.00,0.00
1981,1047497.99,0.00,0.00
1982,2740548.37,0.00,0.00
1983,1147699.59,0.00,0.00
1984,2835611.34,0.00,0.00
1985,1239477.40,0.00,0.00
1986,2964634.18,0.00,0.00
1987,1378264.43,0.00,0.00
1988,3064890.38,0.00,0.00
1989,1491025.45,0.00,0.00
1990,3110672.47,0.00,0.00
1991,1585243.46,0.00,0.00
1992,3215503.69,0.00,0.00
1993,1654418.71,0.00,0.00
1994,3304872.75,0.00,0.00
1995,1814953.57,0.00,0.00
1996,3469655.28,0.00,0.00
1997,1904134.99,0.00,0.00
1998,3503948.21,0.00,0.00
1999,1919268.85,0.00,0.00
2000,2069339.04,0.00,0.00
2001,468618.87,0.00,0.00
2002,2198736.91,0.00,0.00
2003,560564.04,0.00,0.00
2004,2278195.14,0.00,0.00
2005,679750.68,0.00,0.00
2006,2350480.08,0.00,0.00
2007,730441.57,0.00,0.00
2008,2442379.71,0.00,0.00
2009,854449.99,0.00,0.00
2010,2569129.47,0.00,0.00
2011,960845.95,0.00,0.00
2012,2608196.02,0.00,0.00
2013,1027771.95,0.00,0.00
2014,2738810.54,0.00,0.00
2015,1135442.97,0.00,0.00
2016,2815376.04,0.00,0.00
2017,1229464.77,0.00,0.00
2018,2927586.79,0.00,0.00
2019,1371023.42,0.00,0.00
2020,3059770.35,0.00,0.00
2021,1482304.33,0.00,0.00
2022,3101785.90,0.00,0.00
2023,1572801.35,0.00,0.00
2024,3214926.48,0.00,0.00
2025,1634956.84,0.00,0.00
2026,3305843.35,0.00,0.00
2027,1688973.19,0.00,0.00
2028,3360893.96,0.00,0.00
2029,1797066.69,0.00,0.00
2030,3514348.27,0.00,0.00
2031,1932410.00,0.00,0.00
2032,2077648.88,0.00,0.00
2033,446141.00,0.00,0.00
2034,2104561.57,0.00,0.00
2035,550634.62,0.00,0.00
2036,2181623.70,0.00,0.00
2037,666780.47,0.00,0.00
2038,2378709.08,0.00,0.00
2039,730431.08,0.00,0.00
2040,2471019.03,0.00,0.00
2041,849277.97,0.00,0.00
2042,2581584.22,0.00,0.00
2043,971024.75,0.00,0.00
2044,2621837.38,0.00,0.00
2045,1022935.15,0.00,0.00
2046,2747924.57,0.00,0.00
2047,1132223.61,0.00,0.00
2048,2835339.31,0.00,0.00
2049,1248068.57,0.00,0.00
2050,2967392.21,0.00,0.00
2051,1381886.96,0.00,0.00
2052,3070893.53,0.00,0.00
2053,1470236.06,0.00,0.00
2054,3107911.83,0.00,0.00
2055,1545070.65,0.00,0.00
2056,3214418.17,0.00,0.00
2057,1635278.70,0.00,0.00
2058,3310818.67,0.00,0.00
2059,1703514.81,0.00,0.00
2060,3536578.89,0.00,0.00
2061,1825142.86,0.00,0.00
2062,3552760.60,0.00,0.00
2063,1978986.02,0.00,0.00
2064,2146873.00,0.00,0.00
2065,468765.02,0.00,0.00
2066,2163271.67,0.00,0.00
2067,588606.12,0.00,0.00
2068,2383941.89,0.00,0.00
2069,721440.79,0.00,0.00
2070,2462601.90,0.00,0.00
2071,770767.69,0.00,0.00
2072,2574785.95,0.00,0.00
2073,882338.52,0.00,0.00
2074,2679368.50,0.00,0.00
2075,1011517.29,0.00,0.00
2076,2752761.84,0.00,0.00
2077,1072609.90,0.00,0.00
2078,2918201.92,0.00,0.00
2079,1206248.52,0.00,0.00
2080,3015188.93,0.00,0.00
2081,1411454.68,0.00,0.00
2082,3171929.60,0.00,0.00
2083,1465386.87,0.00,0.00
2084,3286163.81,0.00,0.00
2085,1562136.65,0.00,0.00
2086,3348971.13,0.00,0.00
2087,1659072.88,0.00,0.00
2088,3468405.49,0.00,0.00
2089,1753672.12,0.00,0.00
2090,3560930.73,0.00,0.00
2091,3635926.25,0.00,0.00
2092,1919394.97,0.00,0.00
2093,2013141.63,0.00,0.00
2094,3771547.56,0.00,0.00
2095,2155443.91,0.00,0.00
2096,2207508.80,0.00,0.00
2097,573202.37,0.00,0.00
2098,2344019.41,0.00,0.00
2099,669276.48,0.00,0.00
2100,2409385.20,0.00,0.00
2101,685482.50,0.00,0.00
2102,2627967.12,0.00,0.00
2103,849780.08,0.00,0.00
2104,2738948.35,0.00,0.00
2105,966034.17,0.00,0.00
2106,2826618.67,0.00,0.00
2107,1094375.61,0.00,0.00
2108,2891765.12,0.00,0.00
2109,1148099.66,0.00,0.00
2110,3025568.01,0.00,0.00
2111,1181222.92,0.00,0.00
2112,3126585.25,0.00,0.00
2113,1504567.38,0.00,0.00
2114,3260605.10,0.00,0.00
2115,1544044.73,0.00,0.00
2116,3367733.96,0.00,0.00
2117,1638394.59,0.00,0.00
2118,3416091.92,0.00,0.00
2119,1720350.74,0.00,0.00
2120,3522296.19,0.00,0.00
2121,1824951.41,0.00,0.00
2122,3651371.96,0.00,0.00
2123,1893038.75,0.00,0.00
2124,3716727.26,0.00,0.00
2125,1998231.89,0.00,0.00
2126,3858020.54,0.00,0.00
2127,2131114.48,0.00,0.00
2128,2292720.79,0.00,0.00
2129,562951.33,0.00,0.00
2130,2321529.39,0.00,0.00
2131,650372.27,0.00,0.00
2132,675232.17,0.00,0.00
2133,2505605.22,0.00,0.00
2134,2594258.07,0.00,0.00
2135,834382.77,0.00,0.00
2136,2689418.32,0.00,0.00
2137,941106.32,0.00,0.00
2138,2804166.32,0.00,0.00
2139,1082269.67,0.00,0.00
2140,2979488.85,0.00,0.00
2141,1145213.84,0.00,0.00
2142,3009122.85,0.00,0.00
2143,1257391.93,0.00,0.00
2144,3106678.25,0.00,0.00
2145,1357989.07,0.00,0.00
2146,3226965.19,0.00,0.00
2147,1549801.35,0.00,0.00
2148,3351930.62,0.00,0.00
2149,1634727.00,0.00,0.00
2150,3499399.19,0.00,0.00
2151,1724998.00,0.00,0.00
2152,3609652.28,0.00,0.00
2153,1805909.63,0.00,0.00
2154,3719565.15,0.00,0.00
2155,1986028.67,0.00,0.00
2156,3794647.93,0.00,0.00
2157,2108164.79,0.00,0.00
2158,3963780.88,0.00,0.00
2159,2118851.42,0.00,0.00
2160,2264343.74,0.00,0.00
2161,544591.19,0.00,0.00
2162,2392947.44,0.00,0.00
2163,599751.23,0.00,0.00
2164,2485066.41,0.00,0.00
2165,769222.02,0.00,0.00
2166,2597515.34,0.00,0.00
2167,920302.39,0.00,0.00
2168,2680871.73,0.00,0.00
2169,1044133.42,0.00,0.00
2170,2794477.70,0.00,0.00
2171,2853974.34,0.00,0.00
2172,1182440.04,0.00,0.00
2173,1238904.24,0.00,0.00
2174,2989109.99,0.00,0.00
2175,1385275.60,0.00,0.00
2176,3101189.14,0.00,0.00
2177,1472749.95,0.00,0.00
2178,3218882.56,0.00,0.00
2179,1533437.73,0.00,0.00
2180,3322145.94,0.00,0.00
2181,1611836.91,0.00,0.00
2182,3498223.07,0.00,0.00
2183,1838637.83,0.00,0.00
2184,3618518.11,0.00,0.00
2185,1929359.91,0.00,0.00
2186,3719820.74,0.00,0.00
2187,1985360.62,0.00,0.00
2188,3798729.18,0.00,0.00
2189,2107380.15,0.00,0.00
2190,3947472.81,0.00,0.00
2191,2227713.82,0.00,0.00
2192,2384142.16,0.00,0.00
2193,525755.17,0.00,0.00
2194,2367269.52,0.00,0.00
2195,559585.57,0.00,0.00
2196,2438840.63,0.00,0.00
2197,697194.10,0.00,0.00
2198,702960.01,0.00,0.00
2199,2608325.72,0.00,0.00
2200,799723.39,0.00,0.00
2201,2672042.13,0.00,0.00
2202,2770562.89,0.00,0.00
2203,943743.71,0.00,0.00
2204,2840786.70,0.00,0.00
2205,1095320.46,0.00,0.00
2206,1126196.62,0.00,0.00
2207,2955616.95,0.00,0.00
2208,1225383.04,0.00,0.00
2209,3038213.97,0.00,0.00
2210,3138120.65,0.00,0.00
2211,1381780.86,0.00,0.00
2212,3236008.88,0.00,0.00
2213,1478469.85,0.00,0.00
2214,3291573.76,0.00,0.00
2215,1568467.14,0.00,0.00
2216,3359352.83,0.00,0.00
2217,1658730.03,0.00,0.00
2218,1842362.17,0.00,0.00
2219,3596927.40,0.00,0.00
2220,3684231.52,0.00,0.00
2221,1979902.03,0.00,0.00
2222,3715541.84,0.00,0.00
2223,2113910.91,0.00,0.00
2224,2126473.90,0.00,0.00
2225,379189.25,0.00,0.00
2226,2228251.46,0.00,0.00
2227,513359.31,0.00,0.00
2228,2304340.84,0.00,0.00
2229,552330.97,0.00,0.00
2230,2404532.67,0.00,0.00
2231,714891.67,0.00,0.00
2232,815904.62,0.00,0.00
2233,2602927.92,0.00,0.00
2234,2694482.56,0.00,0.00
2235,943502.90,0.00,0.00
2236,999597.31,0.00,0.00
2237,2764896.39,0.00,0.00
2238,1125110.63,0.00,0.00
2239,2867394.45,0.00,0.00
2240,1227671.62,0.00,0.00
2241,2976647.38,0.00,0.00
2242,3108136.18,0.00,0.00
2243,1402203.08,0.00,0.00
2244,3237203.60,0.00,0.00
2245,1503328.80,0.00,0.00
2246,3313043.59,0.00,0.00
2247,1595675.71,0.00,0.00
2248,3397965.43,0.00,0.00
2249,1705950.74,0.00,0.00
2250,3501689.20,0.00,0.00
2251,1901444.91,0.00,0.00
2252,3589206.93,0.00,0.00
2253,2047977.92,0.00,0.00
2254,3750033.62,0.00,0.00
2255,2080513.95,0.00,0.00
2256,2223000.05,0.00,0.00
2257,2370073.80,0.00,0.00
2258,645082.47,0.00,0.00
2259,2455864.67,0.00,0.00
2260,793519.74,0.00,0.00
2261,2548634.29,0.00,0.00
2262,833055.02,0.00,0.00
2263,2643778.32,0.00,0.00
2264,984971.28,0.00,0.00
2265,2747186.42,0.00,0.00
2266,1102561.24,0.00,0.00
2267,1120842.46,0.00,0.00
2268,2944470.64,0.00,0.00
2269,1282080.41,0.00,0.00
2270,3090405.23,0.00,0.00
2271,3165415.29,0.00,0.00
2272,1429680.59,0.00,0.00
2273,3178398.37,0.00,0.00
2274,1517182.35,0.00,0.00
2275,3295269.97,0.00,0.00
2276,1588441.61,0.00,0.00
2277,1682456.49,0.00,0.00
2278,3498672.25,0.00,0.00
2279,3574446.68,0.00,0.00
2280,1897262.10,0.00,0.00
2281,3684051.51,0.00,0.00
2282,1984644.65,0.00,0.00
2283,3749058.96,0.00,0.00
2284,2044394.97,0.00,0.00
2285,3913381.34,0.00,0.00
2286,2167312.15,0.00,0.00
2287,2192584.28,0.00,0.00
2288,2334805.49,0.00,0.00
2289,506038.67,0.00,0.00
2290,2457541.47,0.00,0.00
2291,648485.18,0.00,0.00
2292,2527410.03,0.00,0.00
2293,814781.90,0.00,0.00
2294,2646178.25,0.00,0.00
2295,869232.42,0.00,0.00
2296,2752887.73,0.00,0.00
2297,961295.60,0.00,0.00
2298,2875404.12,0.00,0.00
2299,1093918.09,0.00,0.00
2300,1139041.19,0.00,0.00
2301,3034539.94,0.00,0.00
2302,1314201.59,0.00,0.00
2303,3180164.81,0.00,0.00
2304,3254287.48,0.00,0.00
2305,1402660.13,0.00,0.00
2306,3391000.03,0.00,0.00
2307,1564781.67,0.00,0.00
2308,3393341.30,0.00,0.00
2309,1655814.41,0.00,0.00
2310,3582223.65,0.00,0.00
2311,1765477.90,0.00,0.00
2312,3680611.13,0.00,0.00
2313,1848262.31,0.00,0.00
2314,1924714.80,0.00,0.00
2315,3793612.72,0.00,0.00
2316,3854848.86,0.00,0.00
2317,2042451.38,0.00,0.00
2318,4004076.72,0.00,0.00
2319,2183212.52,0.00,0.00
2320,2325089.45,0.00,0.00
2321,2323476.08,0.00,0.00
2322,620718.24,0.00,0.00
2323,635985.37,0.00,0.00
2324,2515914.92,0.00,0.00
2325,802005.29,0.00,0.00
2326,2623136.28,0.00,0.00
2327,961882.83,0.00,0.00
2328,2716632.13,0.00,0.00
2329,2744246.96,0.00,0.00
2330,1075540.78,0.00,0.00
2331,1086278.92,0.00,0.00
2332,2911546.95,0.00,0.00
2333,1266641.62,0.00,0.00
2334,3043585.54,0.00,0.00
2335,1289519.79,0.00,0.00
2336,3125907.66,0.00,0.00
2337,1500210.29,0.00,0.00
2338,3271511.32,0.00,0.00
2339,1563055.04,0.00,0.00
2340,3364117.15,0.00,0.00
2341,1655973.20,0.00,0.00
2342,3454828.02,0.00,0.00
2343,1737450.60,0.00,0.00
2344,3534758.81,0.00,0.00
2345,1821085.21,0.00,0.00
2346,3654986.14,0.00,0.00
2347,2029217.72,0.00,0.00
2348,3833568.81,0.00,0.00
2349,3861441.14,0.00,0.00
2350,2132787.94,0.00,0.00
2351,2283616.07,0.00,0.00
2352,2287201.40,0.00,0.00
2353,604873.90,0.00,0.00
2354,2404531.96,0.00,0.00
2355,619397.40,0.00,0.00
2356,2519829.51,0.00,0.00
2357,801083.33,0.00,0.00
2358,852033.14,0.00,0.00
2359,2745543.00,0.00,0.00
2360,964476.11,0.00,0.00
2361,2838057.04,0.00,0.00
2362,1081522.70,0.00,0.00
2363,2946209.19,0.00,0.00
2364,3026425.12,0.00,0.00
2365,1256894.59,0.00,0.00
2366,1212029.70,0.00,0.00
2367,3076027.63,0.00,0.00
2368,3077140.09,0.00,0.00
2369,1276732.44,0.00,0.00
2370,3106714.73,0.00,0.00
2371,1269831.90,0.00,0.00
2372,3129994.63,0.00,0.00
2373,1275987.86,0.00,0.00
2374,3129444.12,0.00,0.00
2375,1272228.24,0.00,0.00
2376,3126977.68,0.00,0.00
2377,1285985.47,0.00,0.00
2378,1274382.35,0.00,0.00
2379,3156664.85,0.00,0.00
2380,3138746.26,0.00,0.00
2381,1309104.44,0.00,0.00
2382,3177828.55,0.00,0.00
2383,1354247.33,0.00,0.00
2384,1362150.91,0.00,0.00
2385,277586.94,0.00,0.00
2386,1347952.60,0.00,0.00
2387,353103.64,0.00,0.00
2388,1461055.52,0.00,0.00
2389,384334.33,0.00,0.00
2390,1523337.36,0.00,0.00
2391,481828.69,0.00,0.00
2392,1583880.19,0.00,0.00
2393,548006.53,0.00,0.00
2394,1597952.37,0.00,0.00
2395,562513.59,0.00,0.00
2396,1718139.65,0.00,0.00
2397,684324.50,0.00,0.00
2398,695720.67,0.00,0.00
2399,1794027.33,0.00,0.00
2400,1845280.65,0.00,0.00
2401,816896.68,0.00,0.00
2402,1853022.34,0.00,0.00
2403,846082.21,0.00,0.00
2404,1923023.70,0.00,0.00
2405,900236.85,0.00,0.00
2406,1964871.41,0.00,0.00
2407,947380.78,0.00,0.00
2408,2077578.54,0.00,0.00
2409,1001066.21,0.00,0.00
2410,2083038.57,0.00,0.00
2411,1108358.38,0.00,0.00
2412,2186722.52,0.00,0.00
2413,1097740.17,0.00,0.00
2414,2199343.92,0.00,0.00
2415,1181963.21,0.00,0.00
2416,1253819.23,0.00,0.00
2417,270704.03,0.00,0.00
2418,1322896.72,0.00,0.00
2419,341349.84,0.00,0.00
2420,1367132.66,0.00,0.00
2421,369085.31,0.00,0.00
2422,1425254.58,0.00,0.00
2423,453967.57,0.00,0.00
2424,1484992.03,0.00,0.00
2425,1495867.73,0.00,0.00
2426,536046.98,0.00,0.00
2427,1615363.36,0.00,0.00
2428,624894.86,0.00,0.00
2429,658494.00,0.00,0.00
2430,1700608.49,0.00,0.00
2431,1750966.79,0.00,0.00
2432,737973.21,0.00,0.00
2433,1758807.42,0.00,0.00
2434,796571.73,0.00,0.00
2435,1832788.71,0.00,0.00
2436,817332.27,0.00,0.00
2437,1871183.40,0.00,0.00
2438,879987.96,0.00,0.00
2439,1921947.72,0.00,0.00
2440,929145.34,0.00,0.00
2441,1982070.68,0.00,0.00
2442,969935.66,0.00,0.00
2443,2028765.92,0.00,0.00
2444,1014635.56,0.00,0.00
2445,2114753.01,0.00,0.00
2446,1079330.68,0.00,0.00
2447,1161245.82,0.00,0.00
2448,1237361.67,0.00,0.00
2449,1236766.58,0.00,0.00
2450,1276475.43,0.00,0.00
2451,373831.99,0.00,0.00
2452,1327081.92,0.00,0.00
2453,453943.25,0.00,0.00
2454,1403704.40,0.00,0.00
2455,473614.69,0.00,0.00
2456,520673.27,0.00,0.00
2457,1477022.17,0.00,0.00
2458,1512950.90,0.00,0.00
2459,577132.70,0.00,0.00
2460,1589667.56,0.00,0.00
2461,658774.38,0.00,0.00
2462,1630050.18,0.00,0.00
2463,684813.50,0.00,0.00
2464,1708878.04,0.00,0.00
2465,768368.72,0.00,0.00
2466,828107.60,0.00,0.00
2467,1788335.08,0.00,0.00
2468,857314.11,0.00,0.00
2469,1809245.11,0.00,0.00
2470,918341.40,0.00,0.00
2471,1863823.41,0.00,0.00
2472,1953606.61,0.00,0.00
2473,1036997.56,0.00,0.00
2474,1992932.32,0.00,0.00
2475,1058891.06,0.00,0.00
2476,2014435.53,0.00,0.00
2477,1145341.40,0.00,0.00
2478,1219902.75,0.00,0.00
2479,1232927.32,0.00,0.00
2480,1313056.47,0.00,0.00
2481,279113.77,0.00,0.00
2482,1376271.01,0.00,0.00
2483,296312.33,0.00,0.00
2484,1420189.62,0.00,0.00
2485,390262.60,0.00,0.00
2486,1470897.91,0.00,0.00
2487,436450.48,0.00,0.00
2488,1560510.87,0.00,0.00
2489,538632.87,0.00,0.00
2490,1614403.01,0.00,0.00
2491,1650662.42,0.00,0.00
2492,634655.95,0.00,0.00
2493,649832.73,0.00,0.00
2494,1723333.12,0.00,0.00
2495,1758056.16,0.00,0.00
2496,734823.94,0.00,0.00
2497,783070.56,0.00,0.00
2498,1847553.01,0.00,0.00
2499,792190.79,0.00,0.00
2500,1884057.28,0.00,0.00
2501,849095.82,0.00,0.00
2502,1921232.22,0.00,0.00
2503,920102.36,0.00,0.00
2504,1995853.66,0.00,0.00
2505,1026806.83,0.00,0.00
2506,2067395.69,0.00,0.00
2507,1034609.08,0.00,0.00
2508,2106672.76,0.00,0.00
2509,1096582.89,0.00,0.00
2510,2176682.95,0.00,0.00
2511,1178291.08,0.00,0.00
2512,1192427.64,0.00,0.00
2513,1265604.97,0.00,0.00
2514,264672.76,0.00,0.00
2515,1307016.13,0.00,0.00
2516,331785.44,0.00,0.00
2517,1346726.89,0.00,0.00
2518,396620.51,0.00,0.00
2519,1465987.21,0.00,0.00
2520,476359.37,0.00,0.00
2521,1522944.69,0.00,0.00
2522,516099.21,0.00,0.00
2523,595480.68,0.00,0.00
2524,1624208.69,0.00,0.00
2525,1655200.00,0.00,0.00
2526,650356.53,0.00,0.00
2527,1726318.60,0.00,0.00
2528,739166.26,0.00,0.00
2529,1744405.51,0.00,0.00
2530,749125.00,0.00,0.00
2531,1799561.74,0.00,0.00
2532,799402.48,0.00,0.00
2533,1844802.86,0.00,0.00
2534,857882.02,0.00,0.00
2535,1910128.59,0.00,0.00
2536,916908.74,0.00,0.00
