task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
2538,2008726.12,0.00,0.00
2539,3876942.63,0.00,0.00
2540,2028578.76,0.00,0.00
2541,3985135.56,0.00,0.00
2542,2196105.24,0.00,0.00
2543,4085849.52,0.00,0.00
2544,484993.46,0.00,0.00
2545,2296628.71,0.00,0.00
2546,586558.82,0.00,0.00
2547,2446725.13,0.00,0.00
2548,712785.01,0.00,0.00
2549,2487056.02,0.00,0.00
2550,884280.68,0.00,0.00
2551,2664409.40,0.00,0.00
2552,964301.35,0.00,0.00
2553,2784284.11,0.00,0.00
2554,2831379.41,0.00,0.00
2555,1096442.46,0.00,0.00
2556,1149353.27,0.00,0.00
2557,2943360.81,0.00,0.00
2558,3070472.48,0.00,0.00
2559,1337272.17,0.00,0.00
2560,1421329.50,0.00,0.00
2561,3242472.41,0.00,0.00
2562,1511973.86,0.00,0.00
2563,3285777.09,0.00,0.00
2564,1584593.06,0.00,0.00
2565,3473669.05,0.00,0.00
2566,3516735.32,0.00,0.00
2567,1762591.60,0.00,0.00
2568,1881548.40,0.00,0.00
2569,3707394.12,0.00,0.00
2570,3744739.29,0.00,0.00
2571,1998776.91,0.00,0.00
2572,3862617.97,0.00,0.00
2573,2123236.42,0.00,0.00
2574,2179411.41,0.00,0.00
2575,4069377.42,0.00,0.00
2576,455627.44,0.00,0.00
2577,2260722.16,0.00,0.00
2578,2412190.20,0.00,0.00
2579,663460.49,0.00,0.00
2580,681755.54,0.00,0.00
2581,2570354.94,0.00,0.00
2582,863280.77,0.00,0.00
2583,2648810.63,0.00,0.00
2584,946580.65,0.00,0.00
2585,2757879.50,0.00,0.00
2586,1058930.87,0.00,0.00
2587,2894790.17,0.00,0.00
2588,2896320.58,0.00,0.00
2589,1194745.06,0.00,0.00
2590,2989223.24,0.00,0.00
2591,1254231.93,0.00,0.00
2592,1338920.35,0.00,0.00
2593,3160744.43,0.00,0.00
2594,1412156.58,0.00,0.00
2595,3178692.10,0.00,0.00
2596,1559787.27,0.00,0.00
2597,3350746.39,0.00,0.00
2598,1608078.24,0.00,0.00
2599,3372698.78,0.00,0.00
2600,1701980.35,0.00,0.00
2601,3529864.79,0.00,0.00
2602,3603457.93,0.00,0.00
2603,1847051.38,0.00,0.00
2604,3716207.27,0.00,0.00
2605,2001263.38,0.00,0.00
2606,2085497.38,0.00,0.00
2607,3845879.79,0.00,0.00
2608,563467.03,0.00,0.00
2609,2281733.99,0.00,0.00
2610,2342255.12,0.00,0.00
2611,667490.24,0.00,0.00
2612,776305.68,0.00,0.00
2613,2507526.64,0.00,0.00
2614,2594892.98,0.00,0.00
2615,935748.82,0.00,0.00
2616,2687203.41,0.00,0.00
2617,1020617.96,0.00,0.00
2618,2842767.72,0.00,0.00
2619,1139240.74,0.00,0.00
2620,1200035.10,0.00,0.00
2621,2982648.85,0.00,0.00
2622,3088923.93,0.00,0.00
2623,1351372.96,0.00,0.00
2624,3155256.27,0.00,0.00
2625,1423526.76,0.00,0.00
2626,1500436.78,0.00,0.00
2627,3291741.85,0.00,0.00
2628,3394415.14,0.00,0.00
2629,1657487.15,0.00,0.00
2630,1716238.26,0.00,0.00
2631,3522875.31,0.00,0.00
2632,3588911.77,0.00,0.00
2633,1822330.47,0.00,0.00
2634,3733577.73,0.00,0.00
2635,1933474.78,0.00,0.00
2636,3794055.94,0.00,0.00
2637,2036050.56,0.00,0.00
2638,2084867.24,0.00,0.00
2639,3870311.98,0.00,0.00
2640,498487.47,0.00,0.00
2641,2275758.98,0.00,0.00
2642,597242.36,0.00,0.00
2643,2298617.84,0.00,0.00
2644,710224.87,0.00,0.00
2645,2445190.43,0.00,0.00
2646,768549.44,0.00,0.00
2647,2522667.17,0.00,0.00
2648,980779.17,0.00,0.00
2649,2657042.50,0.00,0.00
2650,1120454.55,0.00,0.00
2651,2849271.54,0.00,0.00
2652,1186418.29,0.00,0.00
2653,2972136.50,0.00,0.00
2654,1263227.70,0.00,0.00
2655,3079534.05,0.00,0.00
2656,1444880.01,0.00,0.00
2657,3159461.02,0.00,0.00
2658,1539121.63,0.00,0.00
2659,3317154.88,0.00,0.00
2660,1633992.20,0.00,0.00
2661,3443315.03,0.00,0.00
2662,1793196.20,0.00,0.00
2663,3549097.30,0.00,0.00
2664,1902694.94,0.00,0.00
2665,3608918.19,0.00,0.00
2666,2009423.73,0.00,0.00
2667,3761885.40,0.00,0.00
2668,2006325.96,0.00,0.00
2669,3886103.87,0.00,0.00
2670,2188579.08,0.00,0.00
2671,4016815.66,0.00,0.00
2672,547919.51,0.00,0.00
2673,2279080.63,0.00,0.00
2674,2442592.38,0.00,0.00
2675,773505.69,0.00,0.00
2676,767241.95,0.00,0.00
2677,2499752.52,0.00,0.00
2678,942045.21,0.00,0.00
2679,2717334.27,0.00,0.00
2680,1043874.50,0.00,0.00
2681,2831277.85,0.00,0.00
2682,2891682.62,0.00,0.00
2683,1155895.23,0.00,0.00
2684,3028303.86,0.00,0.00
2685,1336352.11,0.00,0.00
2686,3143319.37,0.00,0.00
2687,1410470.01,0.00,0.00
2688,3230174.30,0.00,0.00
2689,1499098.78,0.00,0.00
2690,1607634.07,0.00,0.00
2691,3375144.24,0.00,0.00
2692,3517255.07,0.00,0.00
2693,1792737.48,0.00,0.00
2694,1833987.24,0.00,0.00
2695,3637433.77,0.00,0.00
2696,3731415.27,0.00,0.00
2697,1979393.48,0.00,0.00
2698,3899856.33,0.00,0.00
2699,2100939.27,0.00,0.00
2700,3987038.61,0.00,0.00
2701,2207791.81,0.00,0.00
2702,2242400.88,0.00,0.00
2703,4096630.81,0.00,0.00
2704,461833.72,0.00,0.00
2705,2422858.00,0.00,0.00
2706,567279.58,0.00,0.00
2707,2467493.30,0.00,0.00
2708,689637.66,0.00,0.00
2709,2614892.48,0.00,0.00
2710,754191.16,0.00,0.00
2711,2685369.97,0.00,0.00
2712,958334.45,0.00,0.00
2713,2760189.06,0.00,0.00
2714,1053827.76,0.00,0.00
2715,2897231.34,0.00,0.00
2716,1137758.49,0.00,0.00
2717,3024573.56,0.00,0.00
2718,1183638.57,0.00,0.00
2719,3109360.93,0.00,0.00
2720,1356432.91,0.00,0.00
2721,3182146.31,0.00,0.00
2722,1448571.21,0.00,0.00
2723,3291181.80,0.00,0.00
2724,1511914.97,0.00,0.00
2725,3405956.27,0.00,0.00
2726,1683033.94,0.00,0.00
2727,3512497.19,0.00,0.00
2728,1803776.26,0.00,0.00
2729,3571424.48,0.00,0.00
2730,1924562.45,0.00,0.00
2731,3704525.95,0.00,0.00
2732,2033673.52,0.00,0.00
2733,3780829.91,0.00,0.00
2734,2080865.38,0.00,0.00
2735,3884827.38,0.00,0.00
2736,446745.63,0.00,0.00
2737,2181813.48,0.00,0.00
2738,556099.41,0.00,0.00
2739,2304588.32,0.00,0.00
2740,669168.00,0.00,0.00
2741,2353631.97,0.00,0.00
2742,731062.17,0.00,0.00
2743,2529539.11,0.00,0.00
2744,938608.17,0.00,0.00
2745,2623063.33,0.00,0.00
2746,2691224.10,0.00,0.00
2747,1024775.03,0.00,0.00
2748,1084629.54,0.00,0.00
2749,2807116.99,0.00,0.00
2750,2913123.13,0.00,0.00
2751,1271963.12,0.00,0.00
2752,1375448.94,0.00,0.00
2753,3160821.91,0.00,0.00
2754,3194540.74,0.00,0.00
2755,1510434.63,0.00,0.00
2756,3364139.56,0.00,0.00
2757,1739254.95,0.00,0.00
2758,1813307.76,0.00,0.00
2759,3474731.45,0.00,0.00
2760,1971578.12,0.00,0.00
2761,3695157.77,0.00,0.00
2762,3763779.64,0.00,0.00
2763,2115432.74,0.00,0.00
2764,3855190.52,0.00,0.00
2765,2235568.05,0.00,0.00
2766,2263038.40,0.00,0.00
2767,3962283.85,0.00,0.00
2768,420531.03,0.00,0.00
2769,2446235.18,0.00,0.00
2770,507300.14,0.00,0.00
2771,2480233.43,0.00,0.00
2772,615285.63,0.00,0.00
2773,2626622.68,0.00,0.00
2774,788951.87,0.00,0.00
2775,2693337.44,0.00,0.00
2776,902594.80,0.00,0.00
2777,2767434.84,0.00,0.00
2778,977864.74,0.00,0.00
2779,2888779.40,0.00,0.00
2780,1043474.20,0.00,0.00
2781,2979850.05,0.00,0.00
2782,1201571.46,0.00,0.00
2783,3043908.12,0.00,0.00
2784,1273806.57,0.00,0.00
2785,3113030.91,0.00,0.00
2786,1384368.66,0.00,0.00
2787,3208050.49,0.00,0.00
2788,1542768.24,0.00,0.00
2789,3307287.93,0.00,0.00
2790,1580519.68,0.00,0.00
2791,3386289.36,0.00,0.00
2792,1694298.51,0.00,0.00
2793,3426811.46,0.00,0.00
2794,1815887.45,0.00,0.00
2795,3590490.10,0.00,0.00
2796,1930195.57,0.00,0.00
2797,3639834.64,0.00,0.00
2798,2078826.90,0.00,0.00
2799,3753134.73,0.00,0.00
2800,2169275.28,0.00,0.00
2801,582832.81,0.00,0.00
2802,2296710.97,0.00,0.00
2803,678987.74,0.00,0.00
2804,2356688.02,0.00,0.00
2805,808651.92,0.00,0.00
2806,2437332.39,0.00,0.00
2807,856493.95,0.00,0.00
2808,2528285.74,0.00,0.00
2809,971296.07,0.00,0.00
2810,2653880.12,0.00,0.00
2811,1049953.46,0.00,0.00
2812,2778508.42,0.00,0.00
2813,1225019.69,0.00,0.00
2814,2857895.14,0.00,0.00
2815,1300692.08,0.00,0.00
2816,2964838.50,0.00,0.00
2817,1364678.86,0.00,0.00
2818,3082110.88,0.00,0.00
2819,1461127.52,0.00,0.00
2820,3203886.51,0.00,0.00
2821,1611235.38,0.00,0.00
2822,1666022.06,0.00,0.00
2823,3306659.94,0.00,0.00
2824,3360285.76,0.00,0.00
2825,1781554.22,0.00,0.00
2826,1909252.88,0.00,0.00
2827,3541710.62,0.00,0.00
2828,3620724.92,0.00,0.00
2829,2018757.34,0.00,0.00
2830,3726064.68,0.00,0.00
2831,2169193.51,0.00,0.00
2832,471454.86,0.00,0.00
2833,2256314.75,0.00,0.00
2834,571295.50,0.00,0.00
2835,2412961.01,0.00,0.00
2836,700424.19,0.00,0.00
2837,2468615.77,0.00,0.00
2838,757024.53,0.00,0.00
2839,2544402.84,0.00,0.00
2840,882896.90,0.00,0.00
2841,2622236.49,0.00,0.00
2842,1056698.56,0.00,0.00
2843,2765525.58,0.00,0.00
2844,1141860.96,0.00,0.00
2845,2917542.46,0.00,0.00
2846,1205017.33,0.00,0.00
2847,2984692.57,0.00,0.00
2848,1353991.51,0.00,0.00
2849,3078475.00,0.00,0.00
2850,1460281.13,0.00,0.00
2851,3205424.79,0.00,0.00
2852,1535627.60,0.00,0.00
2853,3355597.26,0.00,0.00
2854,1700170.52,0.00,0.00
2855,3492900.13,0.00,0.00
2856,1852627.04,0.00,0.00
2857,3560889.48,0.00,0.00
2858,1973756.55,0.00,0.00
2859,3735884.43,0.00,0.00
2860,2091886.76,0.00,0.00
2861,3800508.02,0.00,0.00
2862,2147088.29,0.00,0.00
2863,3932240.01,0.00,0.00
2864,473118.07,0.00,0.00
2865,2245439.77,0.00,0.00
2866,605659.96,0.00,0.00
2867,2402896.40,0.00,0.00
2868,713525.06,0.00,0.00
2869,2460948.23,0.00,0.00
2870,874925.85,0.00,0.00
2871,2636442.18,0.00,0.00
2872,997183.56,0.00,0.00
2873,2734993.22,0.00,0.00
2874,2771770.72,0.00,0.00
2875,1071345.81,0.00,0.00
2876,1150680.30,0.00,0.00
2877,2925246.72,0.00,0.00
2878,2983608.48,0.00,0.00
2879,1283628.23,0.00,0.00
2880,1347131.73,0.00,0.00
2881,3170440.44,0.00,0.00
2882,1442278.15,0.00,0.00
2883,3274987.46,0.00,0.00
2884,3336861.13,0.00,0.00
2885,1648311.61,0.00,0.00
2886,1714490.18,0.00,0.00
2887,3465238.57,0.00,0.00
2888,1875878.81,0.00,0.00
2889,3642258.41,0.00,0.00
2890,2022913.69,0.00,0.00
2891,3727879.52,0.00,0.00
2892,3825789.69,0.00,0.00
2893,2168513.06,0.00,0.00
2894,3996341.94,0.00,0.00
2895,2372152.81,0.00,0.00
2896,524411.20,0.00,0.00
2897,2485823.39,0.00,0.00
2898,665134.43,0.00,0.00
2899,2535246.13,0.00,0.00
2900,753832.10,0.00,0.00
2901,2725632.91,0.00,0.00
2902,813386.92,0.00,0.00
2903,2830863.95,0.00,0.00
2904,956535.34,0.00,0.00
2905,2947540.76,0.00,0.00
2906,1137566.33,0.00,0.00
2907,3111914.16,0.00,0.00
2908,1230789.42,0.00,0.00
2909,3282412.05,0.00,0.00
2910,1277457.48,0.00,0.00
2911,3378419.40,0.00,0.00
2912,1483883.86,0.00,0.00
2913,3485799.31,0.00,0.00
2914,1606353.04,0.00,0.00
2915,3594067.57,0.00,0.00
2916,1673240.66,0.00,0.00
2917,3728485.11,0.00,0.00
2918,1821479.32,0.00,0.00
2919,3833700.66,0.00,0.00
2920,1971328.26,0.00,0.00
2921,3911585.57,0.00,0.00
2922,2094227.31,0.00,0.00
2923,4087244.27,0.00,0.00
2924,2216936.59,0.00,0.00
2925,4162283.18,0.00,0.00
2926,2275122.88,0.00,0.00
2927,4285111.67,0.00,0.00
2928,2372790.81,0.00,0.00
2929,582819.70,0.00,0.00
2930,609536.65,0.00,0.00
2931,2526425.12,0.00,0.00
2932,727930.78,0.00,0.00
2933,2592416.52,0.00,0.00
2934,913131.00,0.00,0.00
2935,2785379.65,0.00,0.00
2936,2882277.49,0.00,0.00
2937,1059880.97,0.00,0.00
2938,1144436.60,0.00,0.00
2939,3042277.81,0.00,0.00
2940,1225038.53,0.00,0.00
2941,3088718.89,0.00,0.00
2942,1384652.14,0.00,0.00
2943,3273962.97,0.00,0.00
2944,1461448.43,0.00,0.00
2945,3374788.76,0.00,0.00
2946,1581934.69,0.00,0.00
2947,3502001.52,0.00,0.00
2948,3548615.46,0.00,0.00
2949,1767132.76,0.00,0.00
2950,1930335.52,0.00,0.00
2951,3767039.06,0.00,0.00
2952,1954077.01,0.00,0.00
2953,3837819.34,0.00,0.00
2954,2085717.68,0.00,0.00
2955,3902010.92,0.00,0.00
2956,2221553.80,0.00,0.00
2957,4114751.58,0.00,0.00
2958,2387455.94,0.00,0.00
2959,4250057.22,0.00,0.00
2960,476095.68,0.00,0.00
2961,2489277.12,0.00,0.00
2962,593137.26,0.00,0.00
2963,2632250.07,0.00,0.00
2964,712545.16,0.00,0.00
2965,2698151.59,0.00,0.00
2966,786707.40,0.00,0.00
2967,2787254.33,0.00,0.00
2968,928634.64,0.00,0.00
2969,3007336.62,0.00,0.00
2970,1099142.55,0.00,0.00
2971,3040901.42,0.00,0.00
2972,1193105.46,0.00,0.00
2973,3198116.78,0.00,0.00
2974,1231315.85,0.00,0.00
2975,3269830.94,0.00,0.00
2976,1425467.25,0.00,0.00
2977,3349730.01,0.00,0.00
2978,1526400.33,0.00,0.00
2979,3456609.73,0.00,0.00
2980,1579696.18,0.00,0.00
2981,3606567.62,0.00,0.00
2982,1727067.47,0.00,0.00
2983,3695969.58,0.00,0.00
2984,1751397.85,0.00,0.00
2985,1882884.74,0.00,0.00
2986,3886834.86,0.00,0.00
2987,3952075.48,0.00,0.00
2988,1999711.99,0.00,0.00
2989,4022060.39,0.00,0.00
2990,2168312.07,0.00,0.00
2991,4146696.33,0.00,0.00
2992,2263489.48,0.00,0.00
2993,543959.38,0.00,0.00
2994,2417146.21,0.00,0.00
2995,681358.34,0.00,0.00
2996,2486211.78,0.00,0.00
2997,824636.70,0.00,0.00
2998,2670203.45,0.00,0.00
2999,984244.11,0.00,0.00
3000,2788456.68,0.00,0.00
3001,1026782.99,0.00,0.00
3002,2828225.37,0.00,0.00
3003,1195590.50,0.00,0.00
3004,3008176.80,0.00,0.00
3005,1294344.66,0.00,0.00
3006,3078084.23,0.00,0.00
3007,1441213.13,0.00,0.00
3008,3196182.49,0.00,0.00
3009,1533408.88,0.00,0.00
3010,3312671.90,0.00,0.00
3011,1651031.26,0.00,0.00
3012,3487685.20,0.00,0.00
3013,1728617.91,0.00,0.00
3014,3582064.87,0.00,0.00
3015,1875795.13,0.00,0.00
3016,3772991.90,0.00,0.00
3017,2028673.17,0.00,0.00
3018,3832927.70,0.00,0.00
3019,2147904.87,0.00,0.00
3020,3931738.14,0.00,0.00
3021,2288815.50,0.00,0.00
3022,4072460.89,0.00,0.00
3023,2339577.20,0.00,0.00
3024,551833.63,0.00,0.00
3025,2555314.06,0.00,0.00
3026,668201.21,0.00,0.00
3027,2576905.01,0.00,0.00
3028,809614.18,0.00,0.00
3029,2764884.47,0.00,0.00
3030,866052.63,0.00,0.00
3031,2859148.26,0.00,0.00
3032,1024990.32,0.00,0.00
3033,2960000.04,0.00,0.00
3034,1068706.04,0.00,0.00
3035,3107192.52,0.00,0.00
3036,1285480.50,0.00,0.00
3037,3263470.89,0.00,0.00
3038,1322957.52,0.00,0.00
3039,3341245.89,0.00,0.00
3040,1531065.46,0.00,0.00
3041,3444406.27,0.00,0.00
3042,1644220.35,0.00,0.00
3043,3554510.83,0.00,0.00
3044,1702847.48,0.00,0.00
3045,3702914.00,0.00,0.00
3046,1835947.28,0.00,0.00
3047,3809938.91,0.00,0.00
3048,1993589.40,0.00,0.00
3049,3876234.53,0.00,0.00
3050,2096445.56,0.00,0.00
3051,4042296.17,0.00,0.00
3052,2209672.93,0.00,0.00
3053,4118201.02,0.00,0.00
3054,2264516.12,0.00,0.00
3055,495400.67,0.00,0.00
3056,4246629.95,0.00,0.00
3057,2370158.20,0.00,0.00
3058,645632.03,0.00,0.00
3059,2508062.84,0.00,0.00
3060,786631.82,0.00,0.00
3061,2680204.39,0.00,0.00
3062,827234.98,0.00,0.00
3063,2753553.15,0.00,0.00
3064,980322.60,0.00,0.00
3065,2844262.36,0.00,0.00
3066,1010897.40,0.00,0.00
3067,2994021.65,0.00,0.00
3068,1123074.77,0.00,0.00
3069,3036892.89,0.00,0.00
3070,1255580.66,0.00,0.00
3071,3207303.52,0.00,0.00
3072,1339375.73,0.00,0.00
3073,3317854.17,0.00,0.00
3074,1446256.88,0.00,0.00
3075,3440596.58,0.00,0.00
3076,1646830.32,0.00,0.00
3077,3483600.38,0.00,0.00
3078,1783433.20,0.00,0.00
3079,3685527.56,0.00,0.00
3080,1820696.83,0.00,0.00
3081,3748000.86,0.00,0.00
3082,1933296.44,0.00,0.00
3083,3810413.84,0.00,0.00
3084,2051526.31,0.00,0.00
3085,4008067.37,0.00,0.00
3086,2214348.32,0.00,0.00
3087,4026825.90,0.00,0.00
3088,478642.46,0.00,0.00
3089,2310098.65,0.00,0.00
3090,615512.13,0.00,0.00
3091,2444113.97,0.00,0.00
3092,2506658.08,0.00,0.00
3093,739919.42,0.00,0.00
3094,2602295.16,0.00,0.00
3095,906324.39,0.00,0.00
3096,2698980.33,0.00,0.00
3097,961301.57,0.00,0.00
3098,2848337.17,0.00,0.00
3099,1104904.17,0.00,0.00
3100,1212659.84,0.00,0.00
3101,3000103.24,0.00,0.00
3102,3063153.27,0.00,0.00
3103,1344344.85,0.00,0.00
3104,3170333.39,0.00,0.00
3105,1434329.03,0.00,0.00
3106,3280966.76,0.00,0.00
3107,1549487.83,0.00,0.00
3108,1623896.12,0.00,0.00
3109,3428700.21,0.00,0.00
3110,1748591.42,0.00,0.00
3111,3515276.19,0.00,0.00
3112,3598857.64,0.00,0.00
3113,1883507.01,0.00,0.00
3114,2008006.33,0.00,0.00
3115,3776344.78,0.00,0.00
3116,3855640.89,0.00,0.00
3117,2122644.19,0.00,0.00
3118,2173383.00,0.00,0.00
3119,3984434.84,0.00,0.00
3120,444866.18,0.00,0.00
3121,2278265.00,0.00,0.00
3122,594871.04,0.00,0.00
3123,2415262.22,0.00,0.00
3124,748817.21,0.00,0.00
3125,2599648.95,0.00,0.00
3126,896683.45,0.00,0.00
3127,2690909.15,0.00,0.00
3128,968982.93,0.00,0.00
3129,2777355.43,0.00,0.00
3130,1086018.80,0.00,0.00
3131,2916521.31,0.00,0.00
3132,1216685.53,0.00,0.00
3133,3078487.40,0.00,0.00
3134,1334226.13,0.00,0.00
3135,3146290.54,0.00,0.00
3136,1409379.72,0.00,0.00
3137,3259310.72,0.00,0.00
3138,1525795.94,0.00,0.00
3139,3370236.87,0.00,0.00
3140,1602449.18,0.00,0.00
3141,3528176.55,0.00,0.00
3142,1750139.00,0.00,0.00
3143,3619001.87,0.00,0.00
3144,1889549.49,0.00,0.00
3145,3704571.25,0.00,0.00
3146,2003586.53,0.00,0.00
3147,3869427.92,0.00,0.00
3148,2118428.71,0.00,0.00
3149,3932405.47,0.00,0.00
3150,2311297.66,0.00,0.00
3151,454177.38,0.00,0.00
3152,4086113.93,0.00,0.00
3153,2398356.20,0.00,0.00
3154,604088.31,0.00,0.00
3155,2511856.08,0.00,0.00
3156,739682.67,0.00,0.00
3157,2589533.57,0.00,0.00
3158,783841.37,0.00,0.00
3159,2676871.78,0.00,0.00
3160,954406.74,0.00,0.00
3161,2785429.72,0.00,0.00
3162,1068618.77,0.00,0.00
3163,2922353.27,0.00,0.00
3164,1077907.09,0.00,0.00
3165,3074335.58,0.00,0.00
3166,1204251.53,0.00,0.00
3167,3148316.62,0.00,0.00
3168,1392804.38,0.00,0.00
3169,3257131.58,0.00,0.00
3170,1532552.96,0.00,0.00
3171,3380459.55,0.00,0.00
3172,1598715.78,0.00,0.00
3173,3514577.39,0.00,0.00
3174,1732660.53,0.00,0.00
3175,3593763.11,0.00,0.00
3176,1764673.47,0.00,0.00
3177,3682052.14,0.00,0.00
3178,1862983.23,0.00,0.00
3179,1995145.56,0.00,0.00
3180,3861783.74,0.00,0.00
3181,3931653.98,0.00,0.00
3182,2179558.04,0.00,0.00
3183,423259.97,0.00,0.00
3184,4078948.02,0.00,0.00
3185,2263777.97,0.00,0.00
3186,575660.47,0.00,0.00
3187,2388189.79,0.00,0.00
3188,2471513.03,0.00,0.00
3189,707060.10,0.00,0.00
3190,756185.53,0.00,0.00
3191,2572853.09,0.00,0.00
3192,934388.64,0.00,0.00
3193,2766319.75,0.00,0.00
3194,2810373.78,0.00,0.00
3195,1063770.77,0.00,0.00
3196,1211082.22,0.00,0.00
3197,2999001.50,0.00,0.00
3198,1228732.11,0.00,0.00
3199,3050802.95,0.00,0.00
3200,3169706.58,0.00,0.00
3201,1422128.68,0.00,0.00
3202,3271389.96,0.00,0.00
3203,1535741.57,0.00,0.00
3204,1597156.05,0.00,0.00
3205,3412773.37,0.00,0.00
3206,1716761.35,0.00,0.00
3207,3485275.75,0.00,0.00
3208,1868450.88,0.00,0.00
3209,3691921.47,0.00,0.00
3210,1972285.27,0.00,0.00
3211,3756680.73,0.00,0.00
3212,1994373.32,0.00,0.00
3213,3837559.94,0.00,0.00
3214,2182101.49,0.00,0.00
3215,4009665.25,0.00,0.00
3216,2269218.92,0.00,0.00
3217,560906.41,0.00,0.00
3218,2432372.57,0.00,0.00
3219,742249.97,0.00,0.00
3220,2528368.47,0.00,0.00
3221,771891.36,0.00,0.00
3222,2634832.38,0.00,0.00
3223,932219.98,0.00,0.00
3224,2749671.22,0.00,0.00
3225,1150411.13,0.00,0.00
3226,2916284.32,0.00,0.00
3227,1133184.43,0.00,0.00
3228,1280523.54,0.00,0.00
3229,3130776.64,0.00,0.00
3230,3194031.72,0.00,0.00
3231,1415356.40,0.00,0.00
3232,3337017.30,0.00,0.00
3233,1498727.08,0.00,0.00
3234,3481282.95,0.00,0.00
3235,1654397.49,0.00,0.00
3236,3662147.28,0.00,0.00
3237,1850938.80,0.00,0.00
3238,3760388.14,0.00,0.00
3239,1974934.58,0.00,0.00
3240,3837244.03,0.00,0.00
3241,1982368.47,0.00,0.00
3242,2067023.99,0.00,0.00
3243,3989865.30,0.00,0.00
3244,2174137.12,0.00,0.00
3245,4165567.87,0.00,0.00
3246,2254634.62,0.00,0.00
3247,4210520.51,0.00,0.00
3248,2422743.80,0.00,0.00
3249,602939.37,0.00,0.00
3250,655984.88,0.00,0.00
3251,2538180.35,0.00,0.00
3252,2610080.00,0.00,0.00
3253,793934.11,0.00,0.00
3254,2696857.93,0.00,0.00
3255,950753.93,0.00,0.00
3256,2791772.84,0.00,0.00
3257,1030016.42,0.00,0.00
3258,2906747.58,0.00,0.00
3259,1133028.51,0.00,0.00
3260,2952472.45,0.00,0.00
3261,1261384.49,0.00,0.00
3262,3103940.96,0.00,0.00
3263,1396526.81,0.00,0.00
3264,3209852.70,0.00,0.00
3265,1478909.02,0.00,0.00
3266,3302059.89,0.00,0.00
3267,1596432.45,0.00,0.00
3268,3444228.17,0.00,0.00
3269,1767632.25,0.00,0.00
3270,3536520.48,0.00,0.00
3271,1805619.96,0.00,0.00
3272,3644899.61,0.00,0.00
3273,1941815.38,0.00,0.00
3274,2041129.11,0.00,0.00
3275,3813415.29,0.00,0.00
3276,3886517.05,0.00,0.00
3277,2158858.78,0.00,0.00
3278,2250349.04,0.00,0.00
3279,4038079.02,0.00,0.00
3280,470295.19,0.00,0.00
3281,2435418.37,0.00,0.00
3282,652800.56,0.00,0.00
3283,2573910.95,0.00,0.00
3284,776386.26,0.00,0.00
3285,2633274.08,0.00,0.00
3286,839953.66,0.00,0.00
3287,2726902.96,0.00,0.00
3288,1011975.53,0.00,0.00
3289,2824622.87,0.00,0.00
3290,1101733.21,0.00,0.00
3291,2957642.08,0.00,0.00
3292,1234765.77,0.00,0.00
3293,3143258.81,0.00,0.00
3294,1366352.56,0.00,0.00
3295,3180700.54,0.00,0.00
3296,1437276.60,0.00,0.00
3297,3298615.69,0.00,0.00
3298,1562342.64,0.00,0.00
3299,3410854.58,0.00,0.00
3300,1649321.08,0.00,0.00
3301,3563240.53,0.00,0.00
3302,1774709.94,0.00,0.00
3303,3659032.58,0.00,0.00
3304,1919938.80,0.00,0.00
3305,3729660.03,0.00,0.00
3306,2017514.71,0.00,0.00
3307,3898709.77,0.00,0.00
3308,2128082.99,0.00,0.00
3309,3966587.54,0.00,0.00
3310,2220752.00,0.00,0.00
3311,4116978.88,0.00,0.00
3312,2286508.32,0.00,0.00
3313,561850.55,0.00,0.00
3314,2421763.42,0.00,0.00
3315,724159.24,0.00,0.00
3316,727337.84,0.00,0.00
3317,2586742.88,0.00,0.00
3318,912761.69,0.00,0.00
3319,2689180.61,0.00,0.00
3320,979624.03,0.00,0.00
3321,2781286.72,0.00,0.00
3322,1064277.17,0.00,0.00
3323,2900014.16,0.00,0.00
3324,1191562.41,0.00,0.00
3325,2979189.40,0.00,0.00
3326,1309565.31,0.00,0.00
3327,3111003.64,0.00,0.00
3328,1502108.34,0.00,0.00
3329,3236380.10,0.00,0.00
3330,1516995.67,0.00,0.00
3331,3319587.47,0.00,0.00
3332,3353912.35,0.00,0.00
3333,1692394.73,0.00,0.00
3334,3452815.29,0.00,0.00
3335,1792141.68,0.00,0.00
3336,1828662.63,0.00,0.00
3337,3620584.25,0.00,0.00
3338,1942730.19,0.00,0.00
3339,3699666.02,0.00,0.00
3340,2043118.72,0.00,0.00
3341,3851925.61,0.00,0.00
3342,3901040.32,0.00,0.00
3343,419138.19,0.00,0.00
3344,2239112.38,0.00,0.00
3345,2309215.07,0.00,0.00
3346,589123.25,0.00,0.00
3347,2453694.34,0.00,0.00
3348,718585.73,0.00,0.00
3349,2520195.72,0.00,0.00
3350,791578.05,0.00,0.00
3351,2616065.26,0.00,0.00
3352,854084.97,0.00,0.00
3353,2816730.50,0.00,0.00
3354,1047616.00,0.00,0.00
3355,2813586.00,0.00,0.00
3356,1075939.18,0.00,0.00
3357,1203668.83,0.00,0.00
3358,3016896.25,0.00,0.00
3359,3142385.72,0.00,0.00
3360,1361130.48,0.00,0.00
3361,3174999.71,0.00,0.00
3362,1377977.85,0.00,0.00
3363,3358779.43,0.00,0.00
3364,1557901.62,0.00,0.00
3365,3394840.24,0.00,0.00
