task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
2541,5521837.71,0.00,0.00
2542,4799557.21,0.00,0.00
2543,1177837.85,0.00,0.00
2544,2855366.95,0.00,0.00
2545,12362950.56,0.00,0.00
2546,2042175.53,0.00,0.00
2547,5697766.07,0.00,0.00
2548,4913698.20,0.00,0.00
2549,12460031.51,0.00,0.00
2550,2171536.68,0.00,0.00
2551,5109715.70,0.00,0.00
2552,3329918.15,0.00,0.00
2553,896334.41,0.00,0.00
2554,2346616.03,0.00,0.00
2555,7901154.28,0.00,0.00
2556,4539815.66,0.00,0.00
2557,5533487.32,0.00,0.00
2558,8077631.24,0.00,0.00
2559,4708955.05,0.00,0.00
2560,3711282.25,0.00,0.00
2561,451529.98,0.00,0.00
2562,6820477.01,0.00,0.00
2563,8495311.02,0.00,0.00
2564,5147253.51,0.00,0.00
2565,6926089.29,0.00,0.00
2566,9510845.66,0.00,0.00
2567,8665170.67,0.00,0.00
2568,5305788.76,0.00,0.00
2569,7115823.03,0.00,0.00
2570,9747277.02,0.00,0.00
2571,8844490.29,0.00,0.00
2572,5422679.19,0.00,0.00
2573,7210862.87,0.00,0.00
2574,531981.23,0.00,0.00
2575,9928228.86,0.00,0.00
2576,7328777.07,0.00,0.00
2577,645358.56,0.00,0.00
2578,10118084.43,0.00,0.00
2579,7508197.78,0.00,0.00
2580,742732.05,0.00,0.00
2581,9297558.78,0.00,0.00
2582,5894581.08,0.00,0.00
2583,855114.46,0.00,0.00
2584,4362602.47,0.00,0.00
2585,987112.28,0.00,0.00
2586,2267472.51,0.00,0.00
2587,596511.36,0.00,0.00
2588,10792725.32,0.00,0.00
2589,4737320.42,0.00,0.00
2590,4843633.17,0.00,0.00
2591,764264.58,0.00,0.00
2592,2717253.21,0.00,0.00
2593,935978.65,0.00,0.00
2594,2834134.10,0.00,0.00
2595,5341116.43,0.00,0.00
2596,491400.24,0.00,0.00
2597,5115095.38,0.00,0.00
2598,9190698.15,0.00,0.00
2599,657123.80,0.00,0.00
2600,3276991.61,0.00,0.00
2601,5209685.80,0.00,0.00
2602,4499051.57,0.00,0.00
2603,5383286.24,0.00,0.00
2604,4669854.64,0.00,0.00
2605,9546414.14,0.00,0.00
2606,2684747.70,0.00,0.00
2607,1063698.53,0.00,0.00
2608,1903784.04,0.00,0.00
2609,5533566.00,0.00,0.00
2610,9647296.19,0.00,0.00
2611,5620152.71,0.00,0.00
2612,2078889.13,0.00,0.00
2613,5073220.01,0.00,0.00
2614,3028835.54,0.00,0.00
2615,5789010.76,0.00,0.00
2616,717727.66,0.00,0.00
2617,4098423.00,0.00,0.00
2618,2249573.47,0.00,0.00
2619,3135283.47,0.00,0.00
2620,5884044.41,0.00,0.00
2621,5249361.75,0.00,0.00
2622,2369110.35,0.00,0.00
2623,9756966.83,0.00,0.00
2624,4290759.33,0.00,0.00
2625,7946029.19,0.00,0.00
2626,6041310.07,0.00,0.00
2627,2475838.18,0.00,0.00
2628,9855850.46,0.00,0.00
2629,5411513.09,0.00,0.00
2630,6147724.39,0.00,0.00
2631,2582211.02,0.00,0.00
2632,8109464.17,0.00,0.00
2633,10013822.79,0.00,0.00
2634,513410.57,0.00,0.00
2635,3650729.42,0.00,0.00
2636,4693350.79,0.00,0.00
2637,6312973.26,0.00,0.00
2638,10162053.59,0.00,0.00
2639,5842268.71,0.00,0.00
2640,4819685.70,0.00,0.00
2641,10258141.76,0.00,0.00
2642,8536548.38,0.00,0.00
2643,4994063.62,0.00,0.00
2644,10431822.54,0.00,0.00
2645,8639977.69,0.00,0.00
2646,10542401.55,0.00,0.00
2647,8813513.52,0.00,0.00
2648,10716492.18,0.00,0.00
2649,552479.74,0.00,0.00
2650,10062744.62,0.00,0.00
2651,13501796.72,0.00,0.00
2652,10806158.54,0.00,0.00
2653,656391.86,0.00,0.00
2654,10155625.10,0.00,0.00
2655,9209833.15,0.00,0.00
2656,782834.77,0.00,0.00
2657,10338971.61,0.00,0.00
2658,895398.14,0.00,0.00
2659,9376674.65,0.00,0.00
2660,10520844.46,0.00,0.00
2661,4305496.45,0.00,0.00
2662,1079281.09,0.00,0.00
2663,8811018.94,0.00,0.00
2664,530394.55,0.00,0.00
2665,2249082.80,0.00,0.00
2666,8079500.68,0.00,0.00
2667,8969535.83,0.00,0.00
2668,700228.45,0.00,0.00
2669,4772758.25,0.00,0.00
2670,876299.86,0.00,0.00
2671,2705881.12,0.00,0.00
2672,4890240.91,0.00,0.00
2673,9378577.47,0.00,0.00
2674,8533938.17,0.00,0.00
2675,2805768.01,0.00,0.00
2676,466786.86,0.00,0.00
2677,8625044.35,0.00,0.00
2678,11496374.13,0.00,0.00
2679,639338.97,0.00,0.00
2680,1400233.27,0.00,0.00
2681,5383497.48,0.00,0.00
2682,3212285.28,0.00,0.00
2683,1569551.94,0.00,0.00
2684,1666255.00,0.00,0.00
2685,5301440.48,0.00,0.00
2686,1079758.41,0.00,0.00
2687,5421638.01,0.00,0.00
2688,1848752.02,0.00,0.00
2689,2773793.70,0.00,0.00
2690,1959547.28,0.00,0.00
2691,5602909.80,0.00,0.00
2692,4932403.33,0.00,0.00
2693,2068574.67,0.00,0.00
2694,849203.35,0.00,0.00
2695,5758387.09,0.00,0.00
2696,5105845.21,0.00,0.00
2697,3254379.51,0.00,0.00
2698,3355841.40,0.00,0.00
2699,5474307.30,0.00,0.00
2700,7834381.10,0.00,0.00
2701,473347.66,0.00,0.00
2702,8823293.69,0.00,0.00
2703,9995678.66,0.00,0.00
2704,8012017.97,0.00,0.00
2705,3763921.74,0.00,0.00
2706,6514214.28,0.00,0.00
2707,10222973.35,0.00,0.00
2708,6617464.54,0.00,0.00
2709,9381088.02,0.00,0.00
2710,6714948.65,0.00,0.00
2711,10394560.10,0.00,0.00
2712,8435160.40,0.00,0.00
2713,9430730.34,0.00,0.00
2714,6813194.27,0.00,0.00
2715,8526656.39,0.00,0.00
2716,6325706.01,0.00,0.00
2717,10554329.87,0.00,0.00
2718,6905617.00,0.00,0.00
2719,523581.74,0.00,0.00
2720,9596130.13,0.00,0.00
2721,8685726.88,0.00,0.00
2722,6518758.77,0.00,0.00
2723,650030.37,0.00,0.00
2724,7099386.69,0.00,0.00
2725,3787554.74,0.00,0.00
2726,9773298.26,0.00,0.00
2727,755652.90,0.00,0.00
2728,916616.68,0.00,0.00
2729,9145989.18,0.00,0.00
2730,11177365.06,0.00,0.00
2731,6969581.13,0.00,0.00
2732,4163187.50,0.00,0.00
2733,11273686.89,0.00,0.00
2734,1090970.99,0.00,0.00
2735,4261875.39,0.00,0.00
2736,508700.85,0.00,0.00
2737,2231274.13,0.00,0.00
2738,11372133.02,0.00,0.00
2739,10417260.89,0.00,0.00
2740,11482233.29,0.00,0.00
2741,689909.93,0.00,0.00
2742,11659515.14,0.00,0.00
2743,857509.61,0.00,0.00
2744,2620346.31,0.00,0.00
2745,4787057.40,0.00,0.00
2746,957499.27,0.00,0.00
2747,2719554.66,0.00,0.00
2748,395938.87,0.00,0.00
2749,1134670.02,0.00,0.00
2750,502954.72,0.00,0.00
2751,9583284.14,0.00,0.00
2752,1314869.17,0.00,0.00
2753,7434633.73,0.00,0.00
2754,3158944.13,0.00,0.00
2755,8862306.83,0.00,0.00
2756,9723021.03,0.00,0.00
2757,7541083.34,0.00,0.00
2758,1483956.10,0.00,0.00
2759,5210115.67,0.00,0.00
2760,944890.98,0.00,0.00
2761,5309808.02,0.00,0.00
2762,1654699.56,0.00,0.00
2763,6819860.22,0.00,0.00
2764,9261333.70,0.00,0.00
2765,1756074.91,0.00,0.00
2766,10166828.16,0.00,0.00
2767,5488904.95,0.00,0.00
2768,6979967.83,0.00,0.00
2769,7996262.31,0.00,0.00
2770,2878051.52,0.00,0.00
2771,9372911.93,0.00,0.00
2772,8098489.52,0.00,0.00
2773,5646111.73,0.00,0.00
2774,5072327.38,0.00,0.00
2775,8209461.69,0.00,0.00
2776,881295.68,0.00,0.00
2777,1614980.94,0.00,0.00
2778,5244373.08,0.00,0.00
2779,7396673.92,0.00,0.00
2780,3307144.88,0.00,0.00
2781,1701496.60,0.00,0.00
2782,7544241.67,0.00,0.00
2783,3472362.28,0.00,0.00
2784,1933806.42,0.00,0.00
2785,8662697.79,0.00,0.00
2786,543102.74,0.00,0.00
2787,7721453.91,0.00,0.00
2788,5736526.49,0.00,0.00
2789,2100426.67,0.00,0.00
2790,5845542.67,0.00,0.00
2791,2208810.33,0.00,0.00
2792,6599464.18,0.00,0.00
2793,3908365.73,0.00,0.00
2794,5997326.14,0.00,0.00
2795,1913488.15,0.00,0.00
2796,2388636.83,0.00,0.00
2797,8191148.52,0.00,0.00
2798,6764289.38,0.00,0.00
2799,2495999.34,0.00,0.00
2800,2068094.25,0.00,0.00
2801,6925893.55,0.00,0.00
2802,3518510.10,0.00,0.00
2803,7026594.64,0.00,0.00
2804,600657.22,0.00,0.00
2805,2686501.26,0.00,0.00
2806,6448665.62,0.00,0.00
2807,7135978.22,0.00,0.00
2808,777845.38,0.00,0.00
2809,2857524.87,0.00,0.00
2810,2481695.89,0.00,0.00
2811,4743083.48,0.00,0.00
2812,3887086.63,0.00,0.00
2813,869180.92,0.00,0.00
2814,7314573.05,0.00,0.00
2815,2574751.85,0.00,0.00
2816,3024297.95,0.00,0.00
2817,968520.16,0.00,0.00
2818,3989119.53,0.00,0.00
2819,4912505.87,0.00,0.00
2820,13440721.51,0.00,0.00
2821,9105296.61,0.00,0.00
2822,11290981.53,0.00,0.00
2823,2742594.96,0.00,0.00
2824,1078262.57,0.00,0.00
2825,429035.66,0.00,0.00
2826,11423219.20,0.00,0.00
2827,2278313.40,0.00,0.00
2828,615507.60,0.00,0.00
2829,5360403.30,0.00,0.00
2830,11603274.58,0.00,0.00
2831,4524951.22,0.00,0.00
2832,812630.65,0.00,0.00
2833,3230844.02,0.00,0.00
2834,5481230.26,0.00,0.00
2835,2669713.26,0.00,0.00
2836,11779872.89,0.00,0.00
2837,9075607.54,0.00,0.00
2838,2791541.34,0.00,0.00
2839,5676797.63,0.00,0.00
2840,9261897.80,0.00,0.00
2841,491560.94,0.00,0.00
2842,677758.69,0.00,0.00
2843,3248210.43,0.00,0.00
2844,1531844.85,0.00,0.00
2845,7502788.07,0.00,0.00
2846,6160537.00,0.00,0.00
2847,9725943.57,0.00,0.00
2848,7615535.26,0.00,0.00
2849,1717210.05,0.00,0.00
2850,4752324.10,0.00,0.00
2851,9104697.47,0.00,0.00
2852,1840530.16,0.00,0.00
2853,1140774.97,0.00,0.00
2854,13001544.00,0.00,0.00
2855,2016792.77,0.00,0.00
2856,8063731.19,0.00,0.00
2857,2976769.21,0.00,0.00
2858,9491587.64,0.00,0.00
2859,2107197.76,0.00,0.00
2860,13168540.95,0.00,0.00
2861,5240274.67,0.00,0.00
2862,8151382.68,0.00,0.00
2863,9599590.54,0.00,0.00
2864,2203927.52,0.00,0.00
2865,13257304.19,0.00,0.00
2866,5353682.04,0.00,0.00
2867,785386.09,0.00,0.00
2868,8314909.70,0.00,0.00
2869,13341477.39,0.00,0.00
2870,3416577.82,0.00,0.00
2871,13451421.26,0.00,0.00
2872,3531370.64,0.00,0.00
2873,12981148.24,0.00,0.00
2874,8749775.65,0.00,0.00
2875,569159.75,0.00,0.00
2876,4878260.61,0.00,0.00
2877,13196737.29,0.00,0.00
2878,3928669.21,0.00,0.00
2879,10083669.42,0.00,0.00
2880,1614054.92,0.00,0.00
2881,5059879.06,0.00,0.00
2882,13375409.60,0.00,0.00
2883,10183572.77,0.00,0.00
2884,1792738.91,0.00,0.00
2885,13570791.01,0.00,0.00
2886,10387977.12,0.00,0.00
2887,5534205.68,0.00,0.00
2888,10586421.49,0.00,0.00
2889,10685529.71,0.00,0.00
2890,2273625.85,0.00,0.00
2891,5719634.77,0.00,0.00
2892,3933298.11,0.00,0.00
2893,9973087.31,0.00,0.00
2894,10868526.70,0.00,0.00
2895,2435029.51,0.00,0.00
2896,5901057.00,0.00,0.00
2897,10090702.06,0.00,0.00
2898,10995784.04,0.00,0.00
2899,2554503.20,0.00,0.00
2900,14506880.76,0.00,0.00
2901,10297931.19,0.00,0.00
2902,4433175.09,0.00,0.00
2903,11197609.19,0.00,0.00
2904,1345535.28,0.00,0.00
2905,2282586.34,0.00,0.00
2906,4528386.35,0.00,0.00
2907,8778824.09,0.00,0.00
2908,10474867.34,0.00,0.00
2909,6379885.20,0.00,0.00
2910,498499.16,0.00,0.00
2911,11369357.59,0.00,0.00
2912,7502913.71,0.00,0.00
2913,3023598.67,0.00,0.00
2914,2322661.16,0.00,0.00
2915,8878016.95,0.00,0.00
2916,10592474.22,0.00,0.00
2917,1516206.26,0.00,0.00
2918,7615951.06,0.00,0.00
2919,679616.93,0.00,0.00
2920,1675794.12,0.00,0.00
2921,9951305.15,0.00,0.00
2922,7776000.26,0.00,0.00
2923,2758925.20,0.00,0.00
2924,4981722.12,0.00,0.00
2925,813401.70,0.00,0.00
2926,1785854.82,0.00,0.00
2927,9261002.30,0.00,0.00
2928,932128.67,0.00,0.00
2929,7971832.99,0.00,0.00
2930,3582600.59,0.00,0.00
2931,1900309.56,0.00,0.00
2932,1122971.30,0.00,0.00
2933,497586.49,0.00,0.00
2934,3849241.73,0.00,0.00
2935,3247592.93,0.00,0.00
2936,1288288.59,0.00,0.00
2937,5285650.73,0.00,0.00
2938,4018177.99,0.00,0.00
2939,720342.64,0.00,0.00
2940,1386954.78,0.00,0.00
2941,5380863.43,0.00,0.00
2942,1478164.91,0.00,0.00
2943,4181644.20,0.00,0.00
2944,8784883.98,0.00,0.00
2945,5558211.80,0.00,0.00
2946,1635872.36,0.00,0.00
2947,6153224.95,0.00,0.00
2948,1154807.81,0.00,0.00
2949,8978758.10,0.00,0.00
2950,5733884.10,0.00,0.00
2951,6241707.32,0.00,0.00
2952,4588622.33,0.00,0.00
2953,9142112.73,0.00,0.00
2954,5838927.98,0.00,0.00
2955,4700257.06,0.00,0.00
2956,5941395.52,0.00,0.00
2957,4803927.90,0.00,0.00
2958,820091.25,0.00,0.00
2959,9317843.20,0.00,0.00
2960,6657825.23,0.00,0.00
2961,9428128.24,0.00,0.00
2962,6113147.26,0.00,0.00
2963,4964894.06,0.00,0.00
2964,3672957.18,0.00,0.00
2965,6218616.96,0.00,0.00
2966,8138213.16,0.00,0.00
2967,5079523.32,0.00,0.00
2968,6332775.59,0.00,0.00
2969,8264630.32,0.00,0.00
2970,563832.76,0.00,0.00
2971,6443156.00,0.00,0.00
2972,4019140.48,0.00,0.00
2973,4122381.21,0.00,0.00
2974,8700349.57,0.00,0.00
2975,3307406.90,0.00,0.00
2976,8807733.77,0.00,0.00
2977,4514017.11,0.00,0.00
2978,8978354.69,0.00,0.00
2979,540339.47,0.00,0.00
2980,3685443.16,0.00,0.00
2981,635671.38,0.00,0.00
2982,10258674.38,0.00,0.00
2983,3776030.54,0.00,0.00
2984,9390044.21,0.00,0.00
2985,10372814.89,0.00,0.00
2986,814918.04,0.00,0.00
2987,10529783.01,0.00,0.00
2988,909194.23,0.00,0.00
2989,4175941.23,0.00,0.00
2990,1015748.74,0.00,0.00
2991,2136328.94,0.00,0.00
2992,10701275.59,0.00,0.00
2993,8086312.29,0.00,0.00
2994,10807077.88,0.00,0.00
2995,659340.86,0.00,0.00
2996,2492833.14,0.00,0.00
2997,831563.95,0.00,0.00
2998,8431974.89,0.00,0.00
2999,2569349.53,0.00,0.00
3000,7289583.44,0.00,0.00
3001,8537107.94,0.00,0.00
3002,996189.12,0.00,0.00
3003,7387670.76,0.00,0.00
3004,5246659.04,0.00,0.00
3005,3073284.15,0.00,0.00
3006,5411500.22,0.00,0.00
3007,1522541.28,0.00,0.00
3008,7799957.75,0.00,0.00
3009,5188041.69,0.00,0.00
3010,5286698.34,0.00,0.00
3011,1707113.03,0.00,0.00
3012,1091243.98,0.00,0.00
3013,5441253.90,0.00,0.00
3014,5822279.93,0.00,0.00
3015,1875747.68,0.00,0.00
3016,1251145.60,0.00,0.00
3017,4854255.91,0.00,0.00
3018,2871406.08,0.00,0.00
3019,1985728.74,0.00,0.00
3020,5616213.32,0.00,0.00
3021,5020392.18,0.00,0.00
3022,2082109.21,0.00,0.00
3023,5723455.67,0.00,0.00
3024,2180673.36,0.00,0.00
3025,3228281.26,0.00,0.00
3026,1683805.70,0.00,0.00
3027,889358.04,0.00,0.00
3028,5890134.81,0.00,0.00
3029,3327701.81,0.00,0.00
3030,5427776.58,0.00,0.00
3031,8976625.44,0.00,0.00
3032,6061787.84,0.00,0.00
3033,5524710.66,0.00,0.00
3034,9144688.37,0.00,0.00
3035,6233001.23,0.00,0.00
3036,511965.04,0.00,0.00
3037,5698554.28,0.00,0.00
3038,3731764.55,0.00,0.00
3039,6405357.36,0.00,0.00
3040,2384460.69,0.00,0.00
3041,8586375.47,0.00,0.00
3042,2504001.38,0.00,0.00
3043,6582004.31,0.00,0.00
3044,9578593.49,0.00,0.00
3045,8740164.28,0.00,0.00
3046,6141246.80,0.00,0.00
3047,2682894.95,0.00,0.00
3048,9751681.33,0.00,0.00
3049,9840097.19,0.00,0.00
3050,2857073.31,0.00,0.00
3051,13475519.42,0.00,0.00
3052,581637.86,0.00,0.00
3053,9995462.66,0.00,0.00
3054,9148663.52,0.00,0.00
3055,713845.01,0.00,0.00
3056,3880760.67,0.00,0.00
3057,9265834.81,0.00,0.00
3058,10176325.80,0.00,0.00
3059,835169.79,0.00,0.00
3060,9434684.04,0.00,0.00
3061,949297.43,0.00,0.00
3062,1076385.97,0.00,0.00
3063,4372492.55,0.00,0.00
3064,534053.33,0.00,0.00
3065,4476412.53,0.00,0.00
3066,9897706.03,0.00,0.00
3067,2435258.15,0.00,0.00
3068,4018838.88,0.00,0.00
3069,725547.08,0.00,0.00
3070,8261511.56,0.00,0.00
3071,898347.62,0.00,0.00
3072,4199471.24,0.00,0.00
3073,4920396.09,0.00,0.00
3074,2801346.54,0.00,0.00
3075,11235456.47,0.00,0.00
3076,7203008.89,0.00,0.00
3077,1012817.14,0.00,0.00
3078,4379894.26,0.00,0.00
3079,8585746.53,0.00,0.00
3080,2929649.59,0.00,0.00
3081,7324485.30,0.00,0.00
3082,1128335.95,0.00,0.00
3083,8721486.33,0.00,0.00
3084,4516525.75,0.00,0.00
3085,1222648.62,0.00,0.00
3086,562980.18,0.00,0.00
3087,4624260.66,0.00,0.00
3088,646767.62,0.00,0.00
3089,3348868.61,0.00,0.00
3090,1376817.46,0.00,0.00
3091,7728821.04,0.00,0.00
3092,4784173.73,0.00,0.00
3093,1528691.77,0.00,0.00
3094,7890893.70,0.00,0.00
3095,2672618.15,0.00,0.00
3096,7971113.92,0.00,0.00
3097,1679784.77,0.00,0.00
3098,1078953.50,0.00,0.00
3099,5021560.91,0.00,0.00
3100,3016261.10,0.00,0.00
3101,3122671.13,0.00,0.00
3102,5208765.51,0.00,0.00
3103,4164543.15,0.00,0.00
3104,8451264.62,0.00,0.00
3105,4259227.04,0.00,0.00
3106,8613134.86,0.00,0.00
3107,1001745.46,0.00,0.00
3108,7876063.35,0.00,0.00
3109,3525033.71,0.00,0.00
3110,5634441.38,0.00,0.00
3111,8817035.68,0.00,0.00
3112,8050707.58,0.00,0.00
3113,4674055.10,0.00,0.00
3114,5741728.31,0.00,0.00
3115,506427.53,0.00,0.00
3116,8970480.68,0.00,0.00
3117,5915501.36,0.00,0.00
3118,10311297.18,0.00,0.00
3119,6418982.51,0.00,0.00
3120,9143221.62,0.00,0.00
3121,10420623.30,0.00,0.00
3122,8490714.79,0.00,0.00
3123,8589889.53,0.00,0.00
3124,10596133.23,0.00,0.00
3125,5301157.95,0.00,0.00
3126,6387388.94,0.00,0.00
3127,6899183.03,0.00,0.00
3128,8769125.70,0.00,0.00
3129,10761023.04,0.00,0.00
3130,5482430.70,0.00,0.00
3131,476891.28,0.00,0.00
3132,9631821.39,0.00,0.00
3133,3634836.20,0.00,0.00
3134,6998507.74,0.00,0.00
3135,10861544.13,0.00,0.00
3136,636983.87,0.00,0.00
3137,10959510.09,0.00,0.00
3138,761942.63,0.00,0.00
3139,9212707.76,0.00,0.00
3140,3977477.07,0.00,0.00
3141,11144191.50,0.00,0.00
3142,5925316.10,0.00,0.00
3143,7052238.94,0.00,0.00
3144,891795.64,0.00,0.00
3145,4093809.37,0.00,0.00
3146,6109684.94,0.00,0.00
3147,7174315.45,0.00,0.00
3148,11331091.88,0.00,0.00
3149,1005899.43,0.00,0.00
3150,14108269.21,0.00,0.00
3151,6230802.77,0.00,0.00
3152,584471.46,0.00,0.00
3153,11537353.04,0.00,0.00
3154,7380370.14,0.00,0.00
3155,2422340.87,0.00,0.00
3156,6423404.46,0.00,0.00
3157,772849.32,0.00,0.00
3158,4615343.33,0.00,0.00
3159,7566322.09,0.00,0.00
3160,9211160.90,0.00,0.00
3161,6620594.98,0.00,0.00
3162,977492.09,0.00,0.00
3163,9416503.19,0.00,0.00
3164,2808042.05,0.00,0.00
3165,1085931.78,0.00,0.00
3166,2936012.27,0.00,0.00
3167,1200807.33,0.00,0.00
3168,499763.25,0.00,0.00
3169,9854409.93,0.00,0.00
3170,5349470.62,0.00,0.00
3171,1386906.86,0.00,0.00
3172,616647.72,0.00,0.00
3173,5461173.53,0.00,0.00
3174,5169348.00,0.00,0.00
3175,3365836.14,0.00,0.00
3176,7438281.06,0.00,0.00
3177,1580592.63,0.00,0.00
3178,5279199.84,0.00,0.00
3179,8654340.27,0.00,0.00
3180,1775291.20,0.00,0.00
3181,1049181.70,0.00,0.00
3182,2831791.16,0.00,0.00
3183,8851160.05,0.00,0.00
3184,5455152.03,0.00,0.00
3185,5875416.04,0.00,0.00
3186,1902670.15,0.00,0.00
3187,8990033.63,0.00,0.00
3188,5655442.24,0.00,0.00
3189,9112551.45,0.00,0.00
3190,3251187.32,0.00,0.00
3191,5274270.30,0.00,0.00
3192,7767306.57,0.00,0.00
3193,9276048.90,0.00,0.00
3194,3367458.34,0.00,0.00
3195,879145.86,0.00,0.00
3196,1749145.75,0.00,0.00
3197,5480367.42,0.00,0.00
3198,7969654.56,0.00,0.00
3199,6234738.11,0.00,0.00
3200,1877287.63,0.00,0.00
3201,6356044.77,0.00,0.00
3202,2061611.41,0.00,0.00
3203,3889142.51,0.00,0.00
3204,6482721.09,0.00,0.00
3205,5942701.58,0.00,0.00
3206,8417888.88,0.00,0.00
3207,2230960.61,0.00,0.00
3208,521852.73,0.00,0.00
3209,6072584.15,0.00,0.00
3210,8524668.22,0.00,0.00
3211,6676889.90,0.00,0.00
3212,2334084.75,0.00,0.00
3213,6210551.98,0.00,0.00
3214,6765049.93,0.00,0.00
3215,8660475.73,0.00,0.00
3216,2497829.68,0.00,0.00
3217,6896697.04,0.00,0.00
3218,13248876.09,0.00,0.00
3219,2603800.30,0.00,0.00
3220,3672116.52,0.00,0.00
3221,6660006.28,0.00,0.00
3222,2718195.92,0.00,0.00
3223,9113282.20,0.00,0.00
3224,2815420.39,0.00,0.00
3225,6832725.29,0.00,0.00
3226,2917779.92,0.00,0.00
3227,4136376.62,0.00,0.00
3228,6948158.26,0.00,0.00
3229,630622.15,0.00,0.00
3230,4262360.81,0.00,0.00
3231,7157564.16,0.00,0.00
3232,820775.99,0.00,0.00
3233,1017317.77,0.00,0.00
3234,7363718.51,0.00,0.00
3235,2259179.59,0.00,0.00
3236,1122476.34,0.00,0.00
3237,4786880.25,0.00,0.00
3238,1286277.53,0.00,0.00
3239,557013.51,0.00,0.00
3240,2606227.16,0.00,0.00
3241,7912142.52,0.00,0.00
3242,728448.63,0.00,0.00
3243,7470047.47,0.00,0.00
3244,2716507.20,0.00,0.00
3245,8030609.85,0.00,0.00
3246,8953139.31,0.00,0.00
3247,905037.40,0.00,0.00
3248,7668521.40,0.00,0.00
3249,8220877.41,0.00,0.00
3250,1013430.12,0.00,0.00
3251,8347727.30,0.00,0.00
3252,4666206.60,0.00,0.00
3253,9293268.20,0.00,0.00
3254,1168453.69,0.00,0.00
3255,468778.61,0.00,0.00
3256,3207129.00,0.00,0.00
3257,8096937.66,0.00,0.00
3258,8545797.11,0.00,0.00
3259,9430683.14,0.00,0.00
3260,1360756.64,0.00,0.00
3261,646966.22,0.00,0.00
3262,8285480.98,0.00,0.00
3263,5030678.27,0.00,0.00
3264,1462311.74,0.00,0.00
3265,5138269.66,0.00,0.00
3266,5021061.18,0.00,0.00
3267,7572507.14,0.00,0.00
3268,8477586.51,0.00,0.00
3269,1643696.31,0.00,0.00
3270,7709647.89,0.00,0.00
3271,1124217.75,0.00,0.00
3272,5210833.07,0.00,0.00
3273,1773774.86,0.00,0.00
3274,3090325.12,0.00,0.00
3275,8921414.61,0.00,0.00
3276,8114344.60,0.00,0.00
3277,5597689.63,0.00,0.00
3278,898959.88,0.00,0.00
3279,3498692.75,0.00,0.00
3280,5697570.80,0.00,0.00
3281,8299986.12,0.00,0.00
3282,3627355.34,0.00,0.00
3283,5816191.20,0.00,0.00
3284,8496488.57,0.00,0.00
3285,13305862.19,0.00,0.00
3286,4040200.23,0.00,0.00
3287,580626.49,0.00,0.00
3288,6261093.62,0.00,0.00
3289,1598000.29,0.00,0.00
3290,8944209.58,0.00,0.00
3291,1711278.44,0.00,0.00
3292,9107746.12,0.00,0.00
3293,3420995.47,0.00,0.00
3294,2168383.12,0.00,0.00
3295,6952365.64,0.00,0.00
3296,8683581.11,0.00,0.00
3297,4823945.76,0.00,0.00
3298,3838758.95,0.00,0.00
3299,2290971.52,0.00,0.00
3300,7064730.88,0.00,0.00
3301,8807584.29,0.00,0.00
3302,627102.61,0.00,0.00
3303,4999450.68,0.00,0.00
3304,3950181.72,0.00,0.00
3305,2402598.38,0.00,0.00
3306,7250885.01,0.00,0.00
3307,774639.37,0.00,0.00
3308,6632516.62,0.00,0.00
3309,9158007.38,0.00,0.00
3310,873540.16,0.00,0.00
3311,7442934.04,0.00,0.00
3312,5388709.78,0.00,0.00
3313,6742314.10,0.00,0.00
3314,2789280.65,0.00,0.00
3315,4413584.95,0.00,0.00
3316,5496859.07,0.00,0.00
3317,1066184.28,0.00,0.00
3318,1183760.88,0.00,0.00
3319,2370294.09,0.00,0.00
3320,5682102.68,0.00,0.00
3321,524074.55,0.00,0.00
3322,4374240.64,0.00,0.00
3323,7165581.46,0.00,0.00
3324,4498647.21,0.00,0.00
3325,769771.58,0.00,0.00
3326,7272760.87,0.00,0.00
3327,2748370.89,0.00,0.00
3328,4659300.80,0.00,0.00
3329,8307781.70,0.00,0.00
3330,6098942.52,0.00,0.00
3331,895725.01,0.00,0.00
3332,2861980.92,0.00,0.00
3333,7551348.69,0.00,0.00
3334,4833100.32,0.00,0.00
3335,8475562.57,0.00,0.00
3336,1026233.67,0.00,0.00
3337,8652724.98,0.00,0.00
3338,1208263.16,0.00,0.00
3339,519673.59,0.00,0.00
3340,7948632.24,0.00,0.00
3341,3419247.15,0.00,0.00
3342,8812404.16,0.00,0.00
3343,1397684.57,0.00,0.00
3344,706224.20,0.00,0.00
3345,13131737.47,0.00,0.00
3346,1499635.93,0.00,0.00
3347,8977636.10,0.00,0.00
3348,5534821.99,0.00,0.00
3349,1593597.41,0.00,0.00
3350,7119909.52,0.00,0.00
3351,2766884.09,0.00,0.00
3352,13332747.46,0.00,0.00
3353,5709631.68,0.00,0.00
3354,1698589.09,0.00,0.00
3355,1122787.00,0.00,0.00
3356,2962445.26,0.00,0.00
3357,5822691.44,0.00,0.00
3358,13532598.73,0.00,0.00
3359,3075240.14,0.00,0.00
3360,13702041.15,0.00,0.00
3361,5985208.03,0.00,0.00
3362,13827465.06,0.00,0.00
3363,6170889.38,0.00,0.00
3364,843606.47,0.00,0.00
3365,6354839.56,0.00,0.00
3366,3585307.84,0.00,0.00
3367,1484854.22,0.00,0.00
