task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
1791,843866.11,0.00,0.00
1792,430132.15,0.00,0.00
1793,897252.08,0.00,0.00
1794,468853.95,0.00,0.00
1795,924656.39,0.00,0.00
1796,534634.83,0.00,0.00
1797,993885.52,0.00,0.00
1798,613687.04,0.00,0.00
1799,1053692.82,0.00,0.00
1800,635185.96,0.00,0.00
1801,252498.87,0.00,0.00
1802,725743.29,0.00,0.00
1803,336064.82,0.00,0.00
1804,374207.74,0.00,0.00
1805,768563.51,0.00,0.00
1806,786422.97,0.00,0.00
1807,454362.87,0.00,0.00
1808,841908.93,0.00,0.00
1809,488251.45,0.00,0.00
1810,917396.55,0.00,0.00
1811,528729.92,0.00,0.00
1812,574326.04,0.00,0.00
1813,985742.57,0.00,0.00
1814,997157.10,0.00,0.00
1815,601584.43,0.00,0.00
1816,249788.52,0.00,0.00
1817,680484.29,0.00,0.00
1818,312768.94,0.00,0.00
1819,743932.49,0.00,0.00
1820,351948.50,0.00,0.00
1821,787859.44,0.00,0.00
1822,396116.50,0.00,0.00
1823,872288.23,0.00,0.00
1824,435115.81,0.00,0.00
1825,877916.10,0.00,0.00
1826,942173.72,0.00,0.00
1827,655513.53,0.00,0.00
1828,576560.74,0.00,0.00
1829,1014142.27,0.00,0.00
1830,1027080.30,0.00,0.00
1831,696529.63,0.00,0.00
1832,245237.35,0.00,0.00
1833,688805.82,0.00,0.00
1834,308204.41,0.00,0.00
1835,751008.75,0.00,0.00
1836,351567.03,0.00,0.00
1837,754830.60,0.00,0.00
1838,419962.64,0.00,0.00
1839,795591.59,0.00,0.00
1840,465210.20,0.00,0.00
1841,858106.37,0.00,0.00
1842,502296.45,0.00,0.00
1843,1149830.10,0.00,0.00
1844,580582.38,0.00,0.00
1845,1019126.65,0.00,0.00
1846,647821.43,0.00,0.00
1847,1074150.32,0.00,0.00
1848,687688.11,0.00,0.00
1849,385075.57,0.00,0.00
1850,742294.55,0.00,0.00
1851,756498.34,0.00,0.00
1852,425804.85,0.00,0.00
1853,795304.06,0.00,0.00
1854,477414.85,0.00,0.00
1855,857602.36,0.00,0.00
1856,537089.82,0.00,0.00
1857,914180.04,0.00,0.00
1858,584154.84,0.00,0.00
1859,944767.48,0.00,0.00
1860,678226.23,0.00,0.00
1861,1005277.40,0.00,0.00
1862,235342.03,0.00,0.00
1863,738111.50,0.00,0.00
1864,782996.89,0.00,0.00
1865,313181.64,0.00,0.00
1866,365193.37,0.00,0.00
1867,885957.96,0.00,0.00
1868,426305.77,0.00,0.00
1869,942354.68,0.00,0.00
1870,470684.29,0.00,0.00
1871,1008840.32,0.00,0.00
1872,505005.36,0.00,0.00
1873,1051491.50,0.00,0.00
1874,540785.31,0.00,0.00
1875,1120626.21,0.00,0.00
1876,625326.40,0.00,0.00
1877,1177041.53,0.00,0.00
1878,230768.92,0.00,0.00
1879,665881.87,0.00,0.00
1880,1202724.93,0.00,0.00
1881,283223.15,0.00,0.00
1882,710634.95,0.00,0.00
1883,1253530.26,0.00,0.00
1884,334793.33,0.00,0.00
1885,734104.16,0.00,0.00
1886,396877.29,0.00,0.00
1887,838257.31,0.00,0.00
1888,457133.29,0.00,0.00
1889,858314.75,0.00,0.00
1890,491229.53,0.00,0.00
1891,915079.83,0.00,0.00
1892,552635.67,0.00,0.00
1893,995269.06,0.00,0.00
1894,644940.61,0.00,0.00
1895,1055980.92,0.00,0.00
1896,278027.77,0.00,0.00
1897,693455.93,0.00,0.00
1898,740474.70,0.00,0.00
1899,330011.37,0.00,0.00
1900,771518.23,0.00,0.00
1901,401946.54,0.00,0.00
1902,432085.51,0.00,0.00
1903,839239.84,0.00,0.00
1904,446119.07,0.00,0.00
1905,905584.10,0.00,0.00
1906,913916.35,0.00,0.00
1907,530136.11,0.00,0.00
1908,595698.12,0.00,0.00
1909,1000407.93,0.00,0.00
1910,634223.94,0.00,0.00
1911,1065063.95,0.00,0.00
1912,212635.04,0.00,0.00
1913,677545.79,0.00,0.00
1914,271110.53,0.00,0.00
1915,716477.87,0.00,0.00
1916,320652.48,0.00,0.00
1917,802466.87,0.00,0.00
1918,371255.16,0.00,0.00
1919,835283.04,0.00,0.00
1920,438574.55,0.00,0.00
1921,904646.40,0.00,0.00
1922,465820.55,0.00,0.00
1923,951636.55,0.00,0.00
1924,513167.62,0.00,0.00
1925,985933.30,0.00,0.00
1926,603957.89,0.00,0.00
1927,1042312.15,0.00,0.00
1928,656533.48,0.00,0.00
1929,290063.38,0.00,0.00
1930,680688.86,0.00,0.00
1931,325672.86,0.00,0.00
1932,372741.70,0.00,0.00
1933,803806.54,0.00,0.00
1934,802222.01,0.00,0.00
1935,445976.73,0.00,0.00
1936,482675.31,0.00,0.00
1937,937583.68,0.00,0.00
1938,519115.69,0.00,0.00
1939,942363.26,0.00,0.00
1940,948652.74,0.00,0.00
1941,569930.55,0.00,0.00
1942,1007895.95,0.00,0.00
1943,618913.17,0.00,0.00
1944,267312.05,0.00,0.00
1945,653317.21,0.00,0.00
1946,341957.33,0.00,0.00
1947,737903.12,0.00,0.00
1948,770529.75,0.00,0.00
1949,398546.70,0.00,0.00
1950,442146.06,0.00,0.00
1951,842893.12,0.00,0.00
1952,495188.71,0.00,0.00
1953,904335.74,0.00,0.00
1954,557400.47,0.00,0.00
1955,960729.36,0.00,0.00
1956,625241.04,0.00,0.00
1957,1026580.10,0.00,0.00
1958,691130.64,0.00,0.00
1959,240973.71,0.00,0.00
1960,1104081.63,0.00,0.00
1961,277850.39,0.00,0.00
1962,778641.70,0.00,0.00
1963,335765.84,0.00,0.00
1964,818675.04,0.00,0.00
1965,359257.94,0.00,0.00
1966,860863.69,0.00,0.00
1967,403212.79,0.00,0.00
1968,913189.65,0.00,0.00
1969,460226.77,0.00,0.00
1970,977448.70,0.00,0.00
1971,536382.68,0.00,0.00
1972,1027298.93,0.00,0.00
1973,583447.93,0.00,0.00
1974,1086494.21,0.00,0.00
1975,614314.08,0.00,0.00
1976,1149471.76,0.00,0.00
1977,275888.92,0.00,0.00
1978,699200.39,0.00,0.00
1979,309836.15,0.00,0.00
1980,734102.01,0.00,0.00
1981,370177.03,0.00,0.00
1982,789292.57,0.00,0.00
1983,432970.52,0.00,0.00
1984,837026.60,0.00,0.00
1985,490372.42,0.00,0.00
1986,880917.79,0.00,0.00
1987,538914.20,0.00,0.00
1988,938989.16,0.00,0.00
1989,598892.69,0.00,0.00
1990,1002445.70,0.00,0.00
1991,663867.47,0.00,0.00
1992,282812.12,0.00,0.00
1993,694941.28,0.00,0.00
1994,374989.51,0.00,0.00
1995,789800.88,0.00,0.00
1996,822813.03,0.00,0.00
1997,438789.37,0.00,0.00
1998,435094.36,0.00,0.00
1999,880352.50,0.00,0.00
2000,492852.93,0.00,0.00
2001,929561.61,0.00,0.00
2002,542037.73,0.00,0.00
2003,973366.02,0.00,0.00
2004,603326.56,0.00,0.00
2005,1027918.58,0.00,0.00
2006,647337.68,0.00,0.00
2007,1102552.65,0.00,0.00
2008,265164.38,0.00,0.00
2009,724202.16,0.00,0.00
2010,311387.06,0.00,0.00
2011,785066.13,0.00,0.00
2012,398520.23,0.00,0.00
2013,873059.51,0.00,0.00
2014,448936.22,0.00,0.00
2015,471868.52,0.00,0.00
2016,936572.31,0.00,0.00
2017,519371.51,0.00,0.00
2018,984720.71,0.00,0.00
2019,580820.32,0.00,0.00
2020,1029264.93,0.00,0.00
2021,626065.02,0.00,0.00
2022,1081132.65,0.00,0.00
2023,1112351.66,0.00,0.00
2024,267525.67,0.00,0.00
2025,694198.37,0.00,0.00
2026,717678.07,0.00,0.00
2027,357728.72,0.00,0.00
2028,379019.02,0.00,0.00
2029,805978.30,0.00,0.00
2030,427963.02,0.00,0.00
2031,878073.45,0.00,0.00
2032,520643.71,0.00,0.00
2033,928176.40,0.00,0.00
2034,564004.66,0.00,0.00
2035,976204.16,0.00,0.00
2036,622289.42,0.00,0.00
2037,1025805.71,0.00,0.00
2038,1058887.48,0.00,0.00
2039,668554.78,0.00,0.00
2040,264381.41,0.00,0.00
2041,711526.63,0.00,0.00
2042,313277.24,0.00,0.00
2043,784047.37,0.00,0.00
2044,377391.58,0.00,0.00
2045,821859.36,0.00,0.00
2046,429356.10,0.00,0.00
2047,883047.10,0.00,0.00
2048,504259.35,0.00,0.00
2049,923358.44,0.00,0.00
2050,541628.84,0.00,0.00
2051,960406.06,0.00,0.00
2052,616777.90,0.00,0.00
2053,1024136.07,0.00,0.00
2054,664053.44,0.00,0.00
2055,1105141.16,0.00,0.00
2056,270995.86,0.00,0.00
2057,706182.96,0.00,0.00
2058,353996.52,0.00,0.00
2059,777096.99,0.00,0.00
2060,371209.86,0.00,0.00
2061,810173.27,0.00,0.00
2062,427265.64,0.00,0.00
2063,878970.62,0.00,0.00
2064,914212.70,0.00,0.00
2065,500241.04,0.00,0.00
2066,532745.12,0.00,0.00
2067,970597.74,0.00,0.00
2068,590960.74,0.00,0.00
2069,1018222.33,0.00,0.00
2070,1051289.08,0.00,0.00
2071,638480.90,0.00,0.00
2072,245178.94,0.00,0.00
2073,685348.03,0.00,0.00
2074,310271.98,0.00,0.00
2075,765728.95,0.00,0.00
2076,380367.52,0.00,0.00
2077,850985.53,0.00,0.00
2078,438078.17,0.00,0.00
2079,872065.31,0.00,0.00
2080,463569.16,0.00,0.00
2081,950156.69,0.00,0.00
2082,539336.68,0.00,0.00
2083,969429.49,0.00,0.00
2084,580652.00,0.00,0.00
2085,1057167.29,0.00,0.00
2086,630110.74,0.00,0.00
2087,1090066.43,0.00,0.00
2088,240113.74,0.00,0.00
2089,666735.17,0.00,0.00
2090,283043.38,0.00,0.00
2091,739348.89,0.00,0.00
2092,356041.67,0.00,0.00
2093,777801.99,0.00,0.00
2094,431763.17,0.00,0.00
2095,865534.54,0.00,0.00
2096,481249.33,0.00,0.00
2097,892470.60,0.00,0.00
2098,530451.06,0.00,0.00
2099,963968.28,0.00,0.00
2100,589149.00,0.00,0.00
2101,1056967.50,0.00,0.00
2102,643772.60,0.00,0.00
2103,1085296.15,0.00,0.00
2104,672249.32,0.00,0.00
2105,279981.61,0.00,0.00
2106,322302.82,0.00,0.00
2107,748411.42,0.00,0.00
2108,766082.76,0.00,0.00
2109,397759.20,0.00,0.00
2110,785425.66,0.00,0.00
2111,447246.79,0.00,0.00
2112,859771.25,0.00,0.00
2113,496655.94,0.00,0.00
2114,950001.00,0.00,0.00
2115,560240.75,0.00,0.00
2116,993606.33,0.00,0.00
2117,620582.82,0.00,0.00
2118,1023072.24,0.00,0.00
2119,682227.61,0.00,0.00
2120,276409.15,0.00,0.00
2121,765469.55,0.00,0.00
2122,315391.78,0.00,0.00
2123,785375.60,0.00,0.00
2124,390100.00,0.00,0.00
2125,396167.04,0.00,0.00
2126,860996.96,0.00,0.00
2127,891417.98,0.00,0.00
2128,496388.44,0.00,0.00
2129,981038.57,0.00,0.00
2130,541482.69,0.00,0.00
2131,1050967.22,0.00,0.00
2132,597359.66,0.00,0.00
2133,619037.87,0.00,0.00
2134,1100105.05,0.00,0.00
2135,1118457.79,0.00,0.00
2136,277052.64,0.00,0.00
2137,711168.53,0.00,0.00
2138,320118.67,0.00,0.00
2139,731829.17,0.00,0.00
2140,391039.61,0.00,0.00
2141,806889.53,0.00,0.00
2142,391349.55,0.00,0.00
2143,831995.49,0.00,0.00
2144,434921.50,0.00,0.00
2145,922242.16,0.00,0.00
2146,937563.66,0.00,0.00
2147,526962.52,0.00,0.00
2148,586973.43,0.00,0.00
2149,1018805.98,0.00,0.00
2150,596429.11,0.00,0.00
2151,1054571.87,0.00,0.00
2152,249245.88,0.00,0.00
2153,683992.62,0.00,0.00
2154,293821.57,0.00,0.00
2155,705331.56,0.00,0.00
2156,380425.93,0.00,0.00
2157,791046.38,0.00,0.00
2158,821742.77,0.00,0.00
2159,430932.04,0.00,0.00
2160,498473.17,0.00,0.00
2161,910443.31,0.00,0.00
2162,924563.41,0.00,0.00
2163,535638.33,0.00,0.00
2164,590251.92,0.00,0.00
2165,1011027.81,0.00,0.00
2166,659298.66,0.00,0.00
2167,1103386.16,0.00,0.00
2168,250153.30,0.00,0.00
2169,687330.72,0.00,0.00
2170,300181.63,0.00,0.00
2171,756597.76,0.00,0.00
2172,363055.71,0.00,0.00
2173,776929.86,0.00,0.00
2174,440728.43,0.00,0.00
2175,862913.37,0.00,0.00
2176,499007.94,0.00,0.00
2177,914947.27,0.00,0.00
2178,527775.29,0.00,0.00
2179,978041.41,0.00,0.00
2180,587305.07,0.00,0.00
2181,1016143.08,0.00,0.00
2182,1057888.75,0.00,0.00
2183,660112.14,0.00,0.00
2184,245395.42,0.00,0.00
2185,689813.38,0.00,0.00
2186,293132.07,0.00,0.00
2187,715018.03,0.00,0.00
2188,356526.37,0.00,0.00
2189,833609.10,0.00,0.00
2190,405576.71,0.00,0.00
2191,856752.87,0.00,0.00
2192,433091.40,0.00,0.00
2193,895840.64,0.00,0.00
2194,502425.43,0.00,0.00
2195,947048.19,0.00,0.00
2196,581526.76,0.00,0.00
2197,1002316.71,0.00,0.00
2198,608240.60,0.00,0.00
2199,1036895.51,0.00,0.00
2200,257457.02,0.00,0.00
2201,688642.98,0.00,0.00
2202,301846.74,0.00,0.00
2203,705837.25,0.00,0.00
2204,306199.31,0.00,0.00
2205,779153.59,0.00,0.00
2206,805716.28,0.00,0.00
2207,419548.99,0.00,0.00
2208,436323.17,0.00,0.00
2209,903871.30,0.00,0.00
2210,497113.23,0.00,0.00
2211,924200.77,0.00,0.00
2212,566528.80,0.00,0.00
2213,1007658.96,0.00,0.00
2214,592629.43,0.00,0.00
2215,1042181.02,0.00,0.00
2216,623114.59,0.00,0.00
2217,285954.00,0.00,0.00
2218,700279.71,0.00,0.00
2219,356786.73,0.00,0.00
2220,778366.33,0.00,0.00
2221,421977.04,0.00,0.00
2222,453292.13,0.00,0.00
2223,845472.34,0.00,0.00
2224,502362.73,0.00,0.00
2225,895354.75,0.00,0.00
2226,922096.97,0.00,0.00
2227,563573.36,0.00,0.00
2228,1000825.88,0.00,0.00
2229,624321.94,0.00,0.00
2230,1032988.07,0.00,0.00
2231,643433.33,0.00,0.00
2232,277324.91,0.00,0.00
2233,716719.87,0.00,0.00
2234,338466.17,0.00,0.00
2235,781796.22,0.00,0.00
2236,397558.93,0.00,0.00
2237,808405.40,0.00,0.00
2238,441475.15,0.00,0.00
2239,888385.30,0.00,0.00
2240,547343.25,0.00,0.00
2241,941153.05,0.00,0.00
2242,559082.75,0.00,0.00
2243,967627.29,0.00,0.00
2244,623598.10,0.00,0.00
2245,1040961.98,0.00,0.00
2246,660944.94,0.00,0.00
2247,1080395.22,0.00,0.00
2248,274459.84,0.00,0.00
2249,735764.27,0.00,0.00
2250,334332.70,0.00,0.00
2251,804666.52,0.00,0.00
2252,354548.93,0.00,0.00
2253,825324.77,0.00,0.00
2254,418248.89,0.00,0.00
2255,876740.22,0.00,0.00
2256,476729.15,0.00,0.00
2257,923728.70,0.00,0.00
2258,534519.43,0.00,0.00
2259,968152.76,0.00,0.00
2260,611970.66,0.00,0.00
2261,1033542.16,0.00,0.00
2262,649555.44,0.00,0.00
2263,1072219.37,0.00,0.00
2264,677289.01,0.00,0.00
2265,264458.18,0.00,0.00
2266,324921.85,0.00,0.00
2267,746890.31,0.00,0.00
2268,397463.80,0.00,0.00
2269,815446.38,0.00,0.00
2270,447504.52,0.00,0.00
2271,872939.35,0.00,0.00
2272,453628.54,0.00,0.00
2273,903830.05,0.00,0.00
2274,907886.27,0.00,0.00
2275,504199.74,0.00,0.00
2276,506583.93,0.00,0.00
2277,929853.44,0.00,0.00
2278,520325.90,0.00,0.00
2279,971577.64,0.00,0.00
2280,202121.26,0.00,0.00
2281,548634.53,0.00,0.00
2282,257848.26,0.00,0.00
2283,586282.01,0.00,0.00
2284,288596.15,0.00,0.00
2285,631979.23,0.00,0.00
2286,330882.55,0.00,0.00
2287,630633.35,0.00,0.00
2288,403161.29,0.00,0.00
2289,684960.60,0.00,0.00
2290,440662.15,0.00,0.00
2291,741375.92,0.00,0.00
2292,783364.06,0.00,0.00
2293,537388.09,0.00,0.00
2294,565355.06,0.00,0.00
2295,202951.19,0.00,0.00
2296,833538.06,0.00,0.00
2297,581333.64,0.00,0.00
2298,259690.28,0.00,0.00
2299,630117.42,0.00,0.00
2300,322808.74,0.00,0.00
2301,685832.02,0.00,0.00
2302,353108.17,0.00,0.00
2303,728310.35,0.00,0.00
2304,382084.13,0.00,0.00
2305,749938.25,0.00,0.00
2306,445395.47,0.00,0.00
2307,804177.52,0.00,0.00
2308,459113.36,0.00,0.00
2309,849203.82,0.00,0.00
2310,526449.20,0.00,0.00
2311,903382.06,0.00,0.00
2312,247595.79,0.00,0.00
2313,584716.32,0.00,0.00
2314,600264.55,0.00,0.00
2315,306400.54,0.00,0.00
2316,321793.08,0.00,0.00
2317,657594.20,0.00,0.00
2318,698302.75,0.00,0.00
2319,390843.39,0.00,0.00
2320,418998.24,0.00,0.00
2321,762315.27,0.00,0.00
2322,773004.53,0.00,0.00
2323,439686.06,0.00,0.00
2324,806406.97,0.00,0.00
2325,487198.11,0.00,0.00
2326,865428.69,0.00,0.00
2327,551455.50,0.00,0.00
2328,223218.68,0.00,0.00
2329,606551.41,0.00,0.00
2330,249082.80,0.00,0.00
2331,621690.51,0.00,0.00
2332,311962.84,0.00,0.00
2333,682034.73,0.00,0.00
2334,351274.25,0.00,0.00
2335,726322.89,0.00,0.00
2336,420364.86,0.00,0.00
2337,791095.50,0.00,0.00
2338,439593.08,0.00,0.00
2339,803453.92,0.00,0.00
2340,482775.21,0.00,0.00
2341,876992.94,0.00,0.00
2342,553059.34,0.00,0.00
2343,895513.06,0.00,0.00
2344,210404.16,0.00,0.00
2345,606303.93,0.00,0.00
2346,278955.94,0.00,0.00
2347,622413.64,0.00,0.00
2348,300013.54,0.00,0.00
2349,676053.29,0.00,0.00
2350,363310.81,0.00,0.00
2351,699493.65,0.00,0.00
2352,396403.07,0.00,0.00
2353,763611.79,0.00,0.00
2354,453360.08,0.00,0.00
2355,812918.42,0.00,0.00
2356,464468.24,0.00,0.00
2357,848541.02,0.00,0.00
2358,529549.84,0.00,0.00
2359,552598.95,0.00,0.00
2360,912641.76,0.00,0.00
2361,247943.16,0.00,0.00
2362,606156.59,0.00,0.00
2363,315582.51,0.00,0.00
2364,340311.29,0.00,0.00
2365,664652.82,0.00,0.00
2366,695781.23,0.00,0.00
2367,397497.18,0.00,0.00
2368,724542.86,0.00,0.00
2369,470376.01,0.00,0.00
2370,770389.08,0.00,0.00
2371,475695.37,0.00,0.00
2372,812910.32,0.00,0.00
2373,526587.72,0.00,0.00
2374,864615.92,0.00,0.00
2375,226187.71,0.00,0.00
2376,592134.48,0.00,0.00
2377,611468.08,0.00,0.00
2378,259452.58,0.00,0.00
2379,665553.33,0.00,0.00
2380,325142.86,0.00,0.00
2381,687222.96,0.00,0.00
2382,335347.89,0.00,0.00
2383,378788.95,0.00,0.00
2384,760836.84,0.00,0.00
2385,430314.06,0.00,0.00
2386,794955.73,0.00,0.00
2387,837607.38,0.00,0.00
2388,486280.20,0.00,0.00
2389,509890.32,0.00,0.00
2390,876930.00,0.00,0.00
2391,898306.37,0.00,0.00
2392,576689.72,0.00,0.00
2393,259151.22,0.00,0.00
2394,291764.74,0.00,0.00
2395,625509.02,0.00,0.00
2396,647935.39,0.00,0.00
2397,322482.82,0.00,0.00
2398,680403.71,0.00,0.00
2399,369497.30,0.00,0.00
2400,414240.84,0.00,0.00
2401,756259.68,0.00,0.00
2402,467884.78,0.00,0.00
2403,803099.87,0.00,0.00
2404,839676.86,0.00,0.00
2405,525176.53,0.00,0.00
2406,862246.51,0.00,0.00
2407,547565.70,0.00,0.00
2408,252580.40,0.00,0.00
2409,626369.24,0.00,0.00
2410,301360.13,0.00,0.00
2411,682384.97,0.00,0.00
2412,337542.30,0.00,0.00
2413,709235.19,0.00,0.00
2414,388042.93,0.00,0.00
2415,754463.20,0.00,0.00
2416,451790.33,0.00,0.00
2417,845410.82,0.00,0.00
2418,510689.74,0.00,0.00
2419,896649.12,0.00,0.00
2420,583973.17,0.00,0.00
2421,957639.46,0.00,0.00
2422,606048.82,0.00,0.00
2423,992281.44,0.00,0.00
2424,228209.97,0.00,0.00
2425,682404.76,0.00,0.00
2426,271856.55,0.00,0.00
2427,747818.47,0.00,0.00
2428,363230.71,0.00,0.00
2429,785855.77,0.00,0.00
2430,414547.68,0.00,0.00
2431,845828.77,0.00,0.00
2432,447341.44,0.00,0.00
2433,894491.91,0.00,0.00
2434,499457.60,0.00,0.00
2435,939664.60,0.00,0.00
2436,576343.30,0.00,0.00
2437,998780.01,0.00,0.00
2438,607992.65,0.00,0.00
2439,1071124.32,0.00,0.00
2440,672700.88,0.00,0.00
2441,274667.26,0.00,0.00
2442,730298.76,0.00,0.00
2443,321152.69,0.00,0.00
2444,765025.85,0.00,0.00
2445,361848.35,0.00,0.00
2446,410127.64,0.00,0.00
2447,859293.94,0.00,0.00
2448,467437.51,0.00,0.00
2449,896018.03,0.00,0.00
2450,524605.99,0.00,0.00
2451,924459.22,0.00,0.00
2452,560994.86,0.00,0.00
2453,990995.41,0.00,0.00
2454,646871.81,0.00,0.00
2455,1062422.51,0.00,0.00
2456,280618.67,0.00,0.00
2457,708763.36,0.00,0.00
2458,721952.44,0.00,0.00
2459,313893.56,0.00,0.00
2460,801104.55,0.00,0.00
2461,398036.72,0.00,0.00
2462,850236.89,0.00,0.00
2463,444866.90,0.00,0.00
2464,889676.33,0.00,0.00
2465,503653.76,0.00,0.00
2466,935232.40,0.00,0.00
2467,567264.80,0.00,0.00
2468,981060.03,0.00,0.00
2469,583022.36,0.00,0.00
2470,1047576.19,0.00,0.00
2471,675047.40,0.00,0.00
2472,252022.50,0.00,0.00
2473,740787.51,0.00,0.00
2474,323168.99,0.00,0.00
2475,755450.01,0.00,0.00
2476,410466.91,0.00,0.00
2477,836176.63,0.00,0.00
2478,451794.15,0.00,0.00
2479,883523.94,0.00,0.00
2480,526394.37,0.00,0.00
2481,930601.36,0.00,0.00
2482,537120.34,0.00,0.00
2483,977909.80,0.00,0.00
2484,589140.89,0.00,0.00
2485,1025231.60,0.00,0.00
2486,633594.04,0.00,0.00
2487,1085475.21,0.00,0.00
2488,243428.23,0.00,0.00
2489,728276.97,0.00,0.00
2490,304351.57,0.00,0.00
2491,744552.14,0.00,0.00
2492,339306.35,0.00,0.00
2493,823245.53,0.00,0.00
2494,442784.31,0.00,0.00
2495,885757.92,0.00,0.00
2496,471090.32,0.00,0.00
2497,933452.37,0.00,0.00
2498,531758.07,0.00,0.00
2499,978859.19,0.00,0.00
2500,602879.29,0.00,0.00
2501,1022688.63,0.00,0.00
2502,646301.03,0.00,0.00
2503,1084247.35,0.00,0.00
2504,235453.37,0.00,0.00
2505,691580.30,0.00,0.00
2506,301289.32,0.00,0.00
2507,757489.68,0.00,0.00
2508,331329.11,0.00,0.00
2509,823480.84,0.00,0.00
2510,419178.25,0.00,0.00
2511,862565.76,0.00,0.00
2512,445136.79,0.00,0.00
2513,906974.32,0.00,0.00
2514,505329.13,0.00,0.00
2515,965554.95,0.00,0.00
2516,550372.60,0.00,0.00
2517,1017231.94,0.00,0.00
2518,633355.62,0.00,0.00
2519,1075445.18,0.00,0.00
2520,233989.24,0.00,0.00
2521,691919.33,0.00,0.00
2522,302115.92,0.00,0.00
2523,758174.66,0.00,0.00
2524,326538.09,0.00,0.00
2525,768468.38,0.00,0.00
2526,826209.78,0.00,0.00
2527,419377.09,0.00,0.00
2528,442844.15,0.00,0.00
2529,878863.57,0.00,0.00
2530,498457.67,0.00,0.00
2531,922370.67,0.00,0.00
2532,1013457.30,0.00,0.00
2533,608552.69,0.00,0.00
2534,664532.66,0.00,0.00
2535,1077426.43,0.00,0.00
2536,247265.34,0.00,0.00
2537,688789.13,0.00,0.00
2538,314422.37,0.00,0.00
2539,748231.17,0.00,0.00
2540,388208.39,0.00,0.00
2541,809876.92,0.00,0.00
2542,434476.61,0.00,0.00
2543,865146.16,0.00,0.00
2544,499195.58,0.00,0.00
2545,919204.71,0.00,0.00
2546,536918.16,0.00,0.00
2547,968516.11,0.00,0.00
2548,552833.80,0.00,0.00
2549,1047961.47,0.00,0.00
2550,642494.44,0.00,0.00
2551,222204.21,0.00,0.00
2552,1102883.82,0.00,0.00
2553,663611.41,0.00,0.00
2554,292097.57,0.00,0.00
2555,715373.99,0.00,0.00
2556,317066.19,0.00,0.00
2557,793540.72,0.00,0.00
2558,379433.16,0.00,0.00
2559,857016.80,0.00,0.00
2560,471290.59,0.00,0.00
2561,914346.22,0.00,0.00
2562,503241.54,0.00,0.00
2563,965086.46,0.00,0.00
2564,573175.19,0.00,0.00
2565,996333.12,0.00,0.00
2566,611974.95,0.00,0.00
2567,1050721.17,0.00,0.00
2568,268012.05,0.00,0.00
2569,684960.37,0.00,0.00
2570,734954.36,0.00,0.00
2571,340042.83,0.00,0.00
2572,735185.38,0.00,0.00
2573,365104.20,0.00,0.00
2574,790923.83,0.00,0.00
2575,406380.41,0.00,0.00
2576,845726.49,0.00,0.00
2577,505303.14,0.00,0.00
2578,915490.15,0.00,0.00
2579,537578.34,0.00,0.00
2580,942585.23,0.00,0.00
2581,611647.61,0.00,0.00
2582,1000707.63,0.00,0.00
2583,652974.13,0.00,0.00
2584,679060.46,0.00,0.00
2585,311052.08,0.00,0.00
2586,336092.23,0.00,0.00
2587,777283.19,0.00,0.00
2588,789470.43,0.00,0.00
2589,408705.95,0.00,0.00
2590,845969.20,0.00,0.00
2591,445576.91,0.00,0.00
2592,486182.21,0.00,0.00
2593,908635.85,0.00,0.00
2594,955282.93,0.00,0.00
2595,560226.44,0.00,0.00
2596,1024609.57,0.00,0.00
2597,637130.74,0.00,0.00
2598,1042933.70,0.00,0.00
2599,693782.33,0.00,0.00
2600,319349.29,0.00,0.00
2601,717276.33,0.00,0.00
2602,344367.27,0.00,0.00
2603,812840.70,0.00,0.00
2604,421314.00,0.00,0.00
2605,844619.51,0.00,0.00
2606,431465.63,0.00,0.00
2607,881609.44,0.00,0.00
2608,477490.19,0.00,0.00
2609,946310.52,0.00,0.00
2610,549432.75,0.00,0.00
2611,994180.68,0.00,0.00
2612,609958.41,0.00,0.00
2613,1067068.10,0.00,0.00
2614,617278.81,0.00,0.00
2615,1122373.82,0.00,0.00
2616,292478.08,0.00,0.00
2617,686603.31,0.00,0.00
2618,317303.66,0.00,0.00
2619,734552.15,0.00,0.00
2620,413191.32,0.00,0.00
2621,831262.11,0.00,0.00
2622,868815.66,0.00,0.00
2623,487892.15,0.00,0.00
2624,539072.04,0.00,0.00
2625,931237.22,0.00,0.00
2626,562796.12,0.00,0.00
2627,975282.67,0.00,0.00
2628,1052369.59,0.00,0.00
2629,670192.00,0.00,0.00
2630,236784.46,0.00,0.00
2631,1110791.68,0.00,0.00
2632,726426.12,0.00,0.00
2633,732241.39,0.00,0.00
2634,308903.69,0.00,0.00
2635,767635.11,0.00,0.00
2636,343762.16,0.00,0.00
2637,368115.19,0.00,0.00
2638,855655.19,0.00,0.00
2639,423723.46,0.00,0.00
2640,903511.29,0.00,0.00
2641,507853.98,0.00,0.00
2642,970099.21,0.00,0.00
2643,572165.49,0.00,0.00
2644,1016785.62,0.00,0.00
2645,632564.31,0.00,0.00
2646,1092850.69,0.00,0.00
2647,238404.04,0.00,0.00
2648,655457.50,0.00,0.00
2649,1106136.08,0.00,0.00
2650,312942.50,0.00,0.00
2651,740214.59,0.00,0.00
2652,342880.01,0.00,0.00
2653,774462.22,0.00,0.00
2654,810646.06,0.00,0.00
2655,409929.04,0.00,0.00
2656,870653.63,0.00,0.00
2657,465878.49,0.00,0.00
