task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
8828,95901.49,0.00,0.00
8829,92182.40,0.00,0.00
8830,50958.63,0.00,0.00
8831,85500.00,0.00,0.00
8832,103050.47,0.00,0.00
8833,105496.64,0.00,0.00
8834,66021.20,0.00,0.00
8835,55165.77,0.00,0.00
8836,53778.41,0.00,0.00
8837,56395.77,0.00,0.00
8838,82946.30,0.00,0.00
8839,51883.46,0.00,0.00
8840,66921.71,0.00,0.00
8841,62171.46,0.00,0.00
8842,94822.88,0.00,0.00
8843,82714.80,0.00,0.00
8844,86236.48,0.00,0.00
8845,104899.41,0.00,0.00
8846,115101.81,0.00,0.00
8847,92536.69,0.00,0.00
8848,103288.17,0.00,0.00
8849,103417.63,0.00,0.00
8850,70553.54,0.00,0.00
8851,52393.67,0.00,0.00
8852,61526.06,0.00,0.00
8853,75249.20,0.00,0.00
8854,93076.47,0.00,0.00
8855,74743.51,0.00,0.00
8856,81669.81,0.00,0.00
8857,80102.68,0.00,0.00
8858,114449.02,0.00,0.00
8859,87188.01,0.00,0.00
8860,97853.66,0.00,0.00
8861,116567.85,0.00,0.00
8862,73599.82,0.00,0.00
8863,102190.73,0.00,0.00
8864,62145.23,0.00,0.00
8865,59629.44,0.00,0.00
8866,86485.86,0.00,0.00
8867,56172.13,0.00,0.00
8868,62248.95,0.00,0.00
8869,62398.91,0.00,0.00
8870,115045.55,0.00,0.00
8871,68661.69,0.00,0.00
8872,96976.76,0.00,0.00
8873,94035.39,0.00,0.00
8874,57020.90,0.00,0.00
8875,96231.22,0.00,0.00
8876,113981.72,0.00,0.00
8877,120719.91,0.00,0.00
8878,94286.20,0.00,0.00
8879,109548.09,0.00,0.00
8880,75336.46,0.00,0.00
8881,63210.01,0.00,0.00
8882,105648.99,0.00,0.00
8883,76627.73,0.00,0.00
8884,89475.39,0.00,0.00
8885,75451.85,0.00,0.00
8886,63057.90,0.00,0.00
8887,81566.10,0.00,0.00
8888,111751.56,0.00,0.00
8889,102521.18,0.00,0.00
8890,80465.79,0.00,0.00
8891,107589.24,0.00,0.00
8892,64062.12,0.00,0.00
8893,60051.92,0.00,0.00
8894,126282.45,0.00,0.00
8895,58462.86,0.00,0.00
8896,95805.17,0.00,0.00
8897,83132.51,0.00,0.00
8898,58274.27,0.00,0.00
8899,81383.94,0.00,0.00
8900,100848.91,0.00,0.00
8901,87153.91,0.00,0.00
8902,73976.76,0.00,0.00
8903,83061.93,0.00,0.00
8904,59107.07,0.00,0.00
8905,113579.51,0.00,0.00
8906,98502.16,0.00,0.00
8907,59775.11,0.00,0.00
8908,67567.35,0.00,0.00
8909,57070.26,0.00,0.00
8910,132534.03,0.00,0.00
8911,59494.50,0.00,0.00
8912,96736.43,0.00,0.00
8913,86362.60,0.00,0.00
8914,77505.59,0.00,0.00
8915,93863.01,0.00,0.00
8916,100806.95,0.00,0.00
8917,99385.02,0.00,0.00
8918,81769.94,0.00,0.00
8919,95063.69,0.00,0.00
8920,73992.49,0.00,0.00
8921,63647.99,0.00,0.00
8922,119634.15,0.00,0.00
8923,69194.79,0.00,0.00
8924,80878.73,0.00,0.00
8925,72372.20,0.00,0.00
8926,69788.69,0.00,0.00
8927,86587.91,0.00,0.00
8928,115055.80,0.00,0.00
8929,103344.68,0.00,0.00
8930,93975.31,0.00,0.00
8931,109245.78,0.00,0.00
8932,118344.78,0.00,0.00
8933,111320.50,0.00,0.00
8934,95332.62,0.00,0.00
8935,103834.63,0.00,0.00
8936,96773.86,0.00,0.00
8937,79090.60,0.00,0.00
8938,68183.90,0.00,0.00
8939,75570.58,0.00,0.00
8940,82186.94,0.00,0.00
8941,80878.73,0.00,0.00
8942,75570.34,0.00,0.00
8943,97344.88,0.00,0.00
8944,60790.54,0.00,0.00
8945,96563.58,0.00,0.00
8946,77495.10,0.00,0.00
8947,54551.12,0.00,0.00
8948,56796.55,0.00,0.00
8949,59939.86,0.00,0.00
8950,44636.73,0.00,0.00
8951,51849.37,0.00,0.00
8952,86695.91,0.00,0.00
8953,70477.01,0.00,0.00
8954,57385.44,0.00,0.00
8955,80138.68,0.00,0.00
8956,84315.78,0.00,0.00
8957,88251.35,0.00,0.00
8958,72775.13,0.00,0.00
8959,85081.34,0.00,0.00
8960,59759.14,0.00,0.00
8961,46091.32,0.00,0.00
8962,97906.11,0.00,0.00
8963,83727.84,0.00,0.00
8964,82363.61,0.00,0.00
8965,75550.56,0.00,0.00
8966,57473.18,0.00,0.00
8967,69144.49,0.00,0.00
8968,74332.71,0.00,0.00
8969,65554.14,0.00,0.00
8970,60849.67,0.00,0.00
8971,67625.76,0.00,0.00
8972,65268.28,0.00,0.00
8973,28465.75,0.00,0.00
8974,54033.28,0.00,0.00
8975,61316.49,0.00,0.00
8976,50687.31,0.00,0.00
8977,32834.05,0.00,0.00
8978,40638.69,0.00,0.00
8979,51233.29,0.00,0.00
8980,49794.20,0.00,0.00
8981,45370.82,0.00,0.00
8982,42154.07,0.00,0.00
8983,35804.51,0.00,0.00
8984,66045.28,0.00,0.00
8985,43663.50,0.00,0.00
8986,37784.81,0.00,0.00
8987,49827.34,0.00,0.00
8988,41987.42,0.00,0.00
8989,42546.03,0.00,0.00
8990,53795.81,0.00,0.00
8991,33995.15,0.00,0.00
8992,25486.23,0.00,0.00
8993,38794.52,0.00,0.00
8994,42406.56,0.00,0.00
8995,50502.54,0.00,0.00
8996,47627.69,0.00,0.00
8997,52803.04,0.00,0.00
8998,23451.81,0.00,0.00
8999,47838.93,0.00,0.00
9000,94334.84,0.00,0.00
9001,113143.44,0.00,0.00
9002,122908.35,0.00,0.00
9003,91314.32,0.00,0.00
9004,100939.27,0.00,0.00
9005,126155.38,0.00,0.00
9006,106098.18,0.00,0.00
9007,41067.12,0.00,0.00
9008,109319.45,0.00,0.00
9009,85447.07,0.00,0.00
9010,43764.35,0.00,0.00
9011,53989.17,0.00,0.00
9012,59321.40,0.00,0.00
9013,74511.53,0.00,0.00
9014,84553.24,0.00,0.00
9015,79672.81,0.00,0.00
9016,66590.79,0.00,0.00
9017,55088.52,0.00,0.00
9018,64827.44,0.00,0.00
9019,78109.03,0.00,0.00
9020,82553.86,0.00,0.00
9021,46430.59,0.00,0.00
9022,59336.66,0.00,0.00
9023,56843.28,0.00,0.00
9024,81544.16,0.00,0.00
9025,87958.34,0.00,0.00
9026,56274.65,0.00,0.00
9027,52098.04,0.00,0.00
9028,56155.92,0.00,0.00
9029,66154.48,0.00,0.00
9030,84102.39,0.00,0.00
9031,83828.93,0.00,0.00
9032,54074.05,0.00,0.00
9033,53248.88,0.00,0.00
9034,63780.78,0.00,0.00
9035,70662.02,0.00,0.00
9036,76461.08,0.00,0.00
9037,83153.49,0.00,0.00
9038,59910.77,0.00,0.00
9039,56930.30,0.00,0.00
9040,69840.91,0.00,0.00
9041,70765.02,0.00,0.00
9042,87705.85,0.00,0.00
9043,85504.77,0.00,0.00
9044,55903.43,0.00,0.00
9045,49376.73,0.00,0.00
9046,95591.55,0.00,0.00
9047,87352.04,0.00,0.00
9048,40778.64,0.00,0.00
9049,41690.59,0.00,0.00
9050,62173.60,0.00,0.00
9051,57176.11,0.00,0.00
9052,81738.00,0.00,0.00
9053,84203.24,0.00,0.00
9054,58427.33,0.00,0.00
9055,61103.11,0.00,0.00
9056,73334.22,0.00,0.00
9057,73894.50,0.00,0.00
9058,88003.87,0.00,0.00
9059,89304.45,0.00,0.00
9060,62205.79,0.00,0.00
9061,61359.17,0.00,0.00
9062,89493.51,0.00,0.00
9063,91345.55,0.00,0.00
9064,53052.66,0.00,0.00
9065,56875.47,0.00,0.00
9066,68158.39,0.00,0.00
9067,63915.97,0.00,0.00
9068,91707.23,0.00,0.00
9069,95510.96,0.00,0.00
9070,59881.69,0.00,0.00
9071,64457.89,0.00,0.00
9072,76524.26,0.00,0.00
9073,78306.91,0.00,0.00
9074,92224.60,0.00,0.00
9075,95461.85,0.00,0.00
9076,68304.54,0.00,0.00
9077,80696.34,0.00,0.00
9078,91876.51,0.00,0.00
9079,97275.26,0.00,0.00
9080,55754.18,0.00,0.00
9081,64733.74,0.00,0.00
9082,83134.17,0.00,0.00
9083,81263.78,0.00,0.00
9084,52291.87,0.00,0.00
9085,92636.11,0.00,0.00
9086,79583.41,0.00,0.00
9087,89602.47,0.00,0.00
9088,100404.02,0.00,0.00
9089,107921.60,0.00,0.00
9090,74648.14,0.00,0.00
9091,67867.28,0.00,0.00
9092,99490.40,0.00,0.00
9093,122020.48,0.00,0.00
9094,61626.43,0.00,0.00
9095,61959.51,0.00,0.00
9096,69598.67,0.00,0.00
9097,79355.24,0.00,0.00
9098,107279.54,0.00,0.00
9099,101079.46,0.00,0.00
9100,72633.98,0.00,0.00
9101,98330.26,0.00,0.00
9102,87631.46,0.00,0.00
9103,92665.43,0.00,0.00
9104,104884.62,0.00,0.00
9105,55347.44,0.00,0.00
9106,82334.52,0.00,0.00
9107,79885.24,0.00,0.00
9108,111007.93,0.00,0.00
9109,55334.57,0.00,0.00
9110,57020.43,0.00,0.00
9111,62895.30,0.00,0.00
9112,74430.23,0.00,0.00
9113,84483.86,0.00,0.00
9114,58560.37,0.00,0.00
9115,107193.95,0.00,0.00
9116,84856.03,0.00,0.00
9117,108616.11,0.00,0.00
9118,105665.68,0.00,0.00
9119,98847.63,0.00,0.00
9120,108562.23,0.00,0.00
9121,54796.22,0.00,0.00
9122,94037.29,0.00,0.00
9123,84081.41,0.00,0.00
9124,67477.70,0.00,0.00
9125,60328.25,0.00,0.00
9126,70933.10,0.00,0.00
9127,81833.12,0.00,0.00
9128,88196.04,0.00,0.00
9129,91656.45,0.00,0.00
9130,71579.46,0.00,0.00
9131,60161.11,0.00,0.00
9132,100383.76,0.00,0.00
9133,102875.23,0.00,0.00
9134,125637.29,0.00,0.00
9135,67135.81,0.00,0.00
9136,56388.38,0.00,0.00
9137,71157.69,0.00,0.00
9138,111046.55,0.00,0.00
9139,101089.00,0.00,0.00
9140,70965.77,0.00,0.00
9141,76712.13,0.00,0.00
9142,80922.84,0.00,0.00
9143,89783.91,0.00,0.00
9144,91118.10,0.00,0.00
9145,105249.64,0.00,0.00
9146,84575.89,0.00,0.00
9147,78005.79,0.00,0.00
9148,112611.29,0.00,0.00
9149,56560.04,0.00,0.00
9150,69710.02,0.00,0.00
9151,86396.69,0.00,0.00
9152,65494.06,0.00,0.00
9153,80317.02,0.00,0.00
9154,59416.77,0.00,0.00
9155,50309.66,0.00,0.00
9156,82333.09,0.00,0.00
9157,84242.58,0.00,0.00
9158,94617.37,0.00,0.00
9159,98084.69,0.00,0.00
9160,95684.05,0.00,0.00
9161,54396.87,0.00,0.00
9162,92654.23,0.00,0.00
9163,90892.79,0.00,0.00
9164,61953.78,0.00,0.00
9165,62335.73,0.00,0.00
9166,70337.77,0.00,0.00
9167,89448.21,0.00,0.00
9168,78363.90,0.00,0.00
9169,83095.07,0.00,0.00
9170,61739.68,0.00,0.00
9171,61481.71,0.00,0.00
9172,95407.25,0.00,0.00
9173,96095.56,0.00,0.00
9174,111022.47,0.00,0.00
9175,59254.65,0.00,0.00
9176,91934.20,0.00,0.00
9177,62083.48,0.00,0.00
9178,100116.49,0.00,0.00
9179,102405.55,0.00,0.00
9180,76267.48,0.00,0.00
9181,66967.96,0.00,0.00
9182,83402.63,0.00,0.00
9183,109940.77,0.00,0.00
9184,92620.37,0.00,0.00
9185,95509.05,0.00,0.00
9186,67472.70,0.00,0.00
9187,68564.18,0.00,0.00
9188,117796.66,0.00,0.00
9189,108672.62,0.00,0.00
9190,55318.36,0.00,0.00
9191,59869.77,0.00,0.00
9192,107461.21,0.00,0.00
9193,65000.53,0.00,0.00
9194,114833.59,0.00,0.00
9195,117394.21,0.00,0.00
9196,83770.04,0.00,0.00
9197,75196.27,0.00,0.00
9198,93174.46,0.00,0.00
9199,109532.36,0.00,0.00
9200,98543.17,0.00,0.00
9201,100267.41,0.00,0.00
9202,79900.26,0.00,0.00
9203,87758.06,0.00,0.00
9204,107880.83,0.00,0.00
9205,107947.83,0.00,0.00
9206,60086.25,0.00,0.00
9207,80625.53,0.00,0.00
9208,111733.91,0.00,0.00
9209,72922.95,0.00,0.00
9210,52454.95,0.00,0.00
9211,62119.25,0.00,0.00
9212,71393.01,0.00,0.00
9213,81988.81,0.00,0.00
9214,101652.62,0.00,0.00
9215,57133.20,0.00,0.00
9216,85253.00,0.00,0.00
9217,123923.06,0.00,0.00
9218,86107.25,0.00,0.00
9219,89516.88,0.00,0.00
9220,107428.07,0.00,0.00
9221,112112.28,0.00,0.00
9222,83777.67,0.00,0.00
9223,97926.86,0.00,0.00
9224,64013.48,0.00,0.00
9225,80956.46,0.00,0.00
9226,66398.62,0.00,0.00
9227,70011.85,0.00,0.00
9228,92365.74,0.00,0.00
9229,94264.27,0.00,0.00
9230,61298.85,0.00,0.00
9231,73253.39,0.00,0.00
9232,99582.91,0.00,0.00
9233,68060.64,0.00,0.00
9234,123054.50,0.00,0.00
9235,109593.63,0.00,0.00
9236,67646.50,0.00,0.00
9237,64503.19,0.00,0.00
9238,100893.26,0.00,0.00
9239,110531.09,0.00,0.00
9240,66745.52,0.00,0.00
9241,93963.38,0.00,0.00
9242,71192.26,0.00,0.00
9243,80564.02,0.00,0.00
9244,106770.04,0.00,0.00
9245,104667.43,0.00,0.00
9246,78213.21,0.00,0.00
9247,78382.25,0.00,0.00
9248,105857.13,0.00,0.00
9249,76181.41,0.00,0.00
9250,128319.03,0.00,0.00
9251,118589.64,0.00,0.00
9252,85150.48,0.00,0.00
9253,84859.13,0.00,0.00
9254,53871.15,0.00,0.00
9255,56300.16,0.00,0.00
9256,82555.53,0.00,0.00
9257,109945.77,0.00,0.00
9258,83419.56,0.00,0.00
9259,90833.90,0.00,0.00
9260,53024.29,0.00,0.00
9261,63826.56,0.00,0.00
9262,104403.50,0.00,0.00
9263,98413.23,0.00,0.00
9264,61285.02,0.00,0.00
9265,99223.38,0.00,0.00
9266,83196.64,0.00,0.00
9267,63770.29,0.00,0.00
9268,88919.88,0.00,0.00
9269,99055.77,0.00,0.00
9270,69306.85,0.00,0.00
9271,82336.43,0.00,0.00
9272,100800.51,0.00,0.00
9273,64817.19,0.00,0.00
9274,97619.53,0.00,0.00
9275,100211.86,0.00,0.00
9276,62828.78,0.00,0.00
9277,73322.06,0.00,0.00
9278,110102.18,0.00,0.00
9279,58994.29,0.00,0.00
9280,72279.21,0.00,0.00
9281,98249.44,0.00,0.00
9282,93528.27,0.00,0.00
9283,72232.48,0.00,0.00
9284,100733.28,0.00,0.00
9285,106913.33,0.00,0.00
9286,86102.49,0.00,0.00
9287,94967.60,0.00,0.00
9288,108615.40,0.00,0.00
9289,67935.71,0.00,0.00
9290,114536.29,0.00,0.00
9291,115041.73,0.00,0.00
9292,76778.89,0.00,0.00
9293,78635.45,0.00,0.00
9294,58222.53,0.00,0.00
9295,70243.84,0.00,0.00
9296,75493.34,0.00,0.00
9297,105380.54,0.00,0.00
9298,112625.12,0.00,0.00
9299,110123.40,0.00,0.00
9300,50335.65,0.00,0.00
9301,67746.88,0.00,0.00
9302,104148.86,0.00,0.00
9303,113812.21,0.00,0.00
9304,111760.38,0.00,0.00
9305,85343.84,0.00,0.00
9306,64961.43,0.00,0.00
9307,69266.08,0.00,0.00
9308,86161.38,0.00,0.00
9309,97764.97,0.00,0.00
9310,73084.59,0.00,0.00
9311,81336.98,0.00,0.00
9312,84634.30,0.00,0.00
9313,60843.94,0.00,0.00
9314,106159.69,0.00,0.00
9315,121150.26,0.00,0.00
9316,71264.27,0.00,0.00
9317,90701.82,0.00,0.00
9318,117208.48,0.00,0.00
9319,58313.61,0.00,0.00
9320,55611.85,0.00,0.00
9321,91554.16,0.00,0.00
9322,74798.11,0.00,0.00
9323,71851.97,0.00,0.00
9324,106832.98,0.00,0.00
9325,62464.24,0.00,0.00
9326,100138.66,0.00,0.00
9327,102719.78,0.00,0.00
9328,97064.50,0.00,0.00
9329,70930.96,0.00,0.00
9330,129801.99,0.00,0.00
9331,120895.15,0.00,0.00
9332,74277.40,0.00,0.00
9333,94653.37,0.00,0.00
9334,63099.38,0.00,0.00
9335,70776.46,0.00,0.00
9336,66251.04,0.00,0.00
9337,100958.11,0.00,0.00
9338,78850.27,0.00,0.00
9339,83338.98,0.00,0.00
9340,112249.14,0.00,0.00
9341,69412.47,0.00,0.00
9342,97431.42,0.00,0.00
9343,99749.80,0.00,0.00
9344,96860.17,0.00,0.00
9345,70780.28,0.00,0.00
9346,52023.41,0.00,0.00
9347,83695.17,0.00,0.00
9348,89420.80,0.00,0.00
9349,104921.58,0.00,0.00
9350,69993.50,0.00,0.00
9351,72016.24,0.00,0.00
9352,75600.39,0.00,0.00
9353,102568.63,0.00,0.00
9354,86536.88,0.00,0.00
9355,93208.31,0.00,0.00
9356,63548.56,0.00,0.00
9357,74485.06,0.00,0.00
9358,105362.89,0.00,0.00
9359,110840.08,0.00,0.00
9360,107360.36,0.00,0.00
9361,75278.52,0.00,0.00
9362,56980.85,0.00,0.00
9363,76854.94,0.00,0.00
9364,121298.79,0.00,0.00
9365,120094.30,0.00,0.00
9366,75615.64,0.00,0.00
9367,80208.54,0.00,0.00
9368,73814.15,0.00,0.00
9369,112504.72,0.00,0.00
9370,103979.11,0.00,0.00
9371,98975.18,0.00,0.00
9372,70897.82,0.00,0.00
9373,85123.78,0.00,0.00
9374,108311.65,0.00,0.00
9375,116050.96,0.00,0.00
9376,108803.51,0.00,0.00
9377,87340.12,0.00,0.00
9378,64558.27,0.00,0.00
9379,84030.39,0.00,0.00
9380,135430.57,0.00,0.00
9381,65150.98,0.00,0.00
9382,84968.81,0.00,0.00
9383,84561.82,0.00,0.00
9384,79585.79,0.00,0.00
9385,66346.65,0.00,0.00
9386,100059.51,0.00,0.00
9387,54327.01,0.00,0.00
9388,75806.38,0.00,0.00
9389,95605.61,0.00,0.00
9390,54521.56,0.00,0.00
9391,56335.69,0.00,0.00
9392,57277.92,0.00,0.00
9393,101902.72,0.00,0.00
9394,67926.17,0.00,0.00
9395,95196.96,0.00,0.00
9396,67848.44,0.00,0.00
9397,76897.86,0.00,0.00
9398,86639.40,0.00,0.00
9399,93494.42,0.00,0.00
9400,92070.10,0.00,0.00
9401,88962.79,0.00,0.00
9402,104959.73,0.00,0.00
9403,72134.02,0.00,0.00
9404,95237.97,0.00,0.00
9405,113455.77,0.00,0.00
9406,60158.73,0.00,0.00
9407,79748.87,0.00,0.00
9408,74989.56,0.00,0.00
9409,67214.97,0.00,0.00
9410,76634.88,0.00,0.00
9411,108866.45,0.00,0.00
9412,84043.74,0.00,0.00
9413,101724.39,0.00,0.00
9414,101063.01,0.00,0.00
9415,60697.08,0.00,0.00
9416,113008.02,0.00,0.00
9417,107113.60,0.00,0.00
9418,124853.13,0.00,0.00
9419,112992.29,0.00,0.00
9420,74276.21,0.00,0.00
9421,72773.93,0.00,0.00
9422,76805.11,0.00,0.00
9423,112033.84,0.00,0.00
9424,99321.60,0.00,0.00
9425,92051.74,0.00,0.00
9426,102551.94,0.00,0.00
9427,83286.29,0.00,0.00
9428,137223.01,0.00,0.00
9429,120922.33,0.00,0.00
9430,125242.71,0.00,0.00
9431,84225.65,0.00,0.00
9432,76071.26,0.00,0.00
9433,73325.16,0.00,0.00
9434,87225.68,0.00,0.00
9435,132632.73,0.00,0.00
9436,101870.06,0.00,0.00
9437,94111.44,0.00,0.00
9438,103806.73,0.00,0.00
9439,128493.07,0.00,0.00
9440,122844.22,0.00,0.00
9441,123370.17,0.00,0.00
9442,145409.82,0.00,0.00
9443,105777.26,0.00,0.00
9444,78860.76,0.00,0.00
9445,71742.30,0.00,0.00
9446,84160.09,0.00,0.00
9447,97985.98,0.00,0.00
9448,93447.69,0.00,0.00
9449,86133.72,0.00,0.00
9450,102737.67,0.00,0.00
9451,77805.28,0.00,0.00
9452,120075.23,0.00,0.00
9453,121516.47,0.00,0.00
9454,131466.63,0.00,0.00
9455,81151.49,0.00,0.00
9456,80581.19,0.00,0.00
9457,141478.54,0.00,0.00
9458,81473.83,0.00,0.00
9459,127767.56,0.00,0.00
9460,103121.28,0.00,0.00
9461,97178.94,0.00,0.00
9462,101043.70,0.00,0.00
9463,128623.96,0.00,0.00
9464,125254.15,0.00,0.00
9465,116827.01,0.00,0.00
9466,133383.51,0.00,0.00
9467,112666.37,0.00,0.00
9468,75253.25,0.00,0.00
9469,76134.44,0.00,0.00
9470,91346.50,0.00,0.00
9471,107055.43,0.00,0.00
9472,101301.19,0.00,0.00
9473,103761.67,0.00,0.00
9474,103273.87,0.00,0.00
9475,82443.24,0.00,0.00
9476,107180.12,0.00,0.00
9477,106255.77,0.00,0.00
9478,60079.34,0.00,0.00
9479,83585.74,0.00,0.00
9480,71027.28,0.00,0.00
9481,70604.32,0.00,0.00
9482,76906.44,0.00,0.00
9483,56423.43,0.00,0.00
9484,83303.93,0.00,0.00
9485,97713.95,0.00,0.00
9486,94438.55,0.00,0.00
9487,53633.93,0.00,0.00
9488,103715.66,0.00,0.00
9489,102330.21,0.00,0.00
9490,115703.34,0.00,0.00
9491,82961.08,0.00,0.00
9492,106399.06,0.00,0.00
9493,105951.31,0.00,0.00
9494,57469.84,0.00,0.00
9495,84739.45,0.00,0.00
9496,73314.19,0.00,0.00
9497,66245.56,0.00,0.00
9498,77570.20,0.00,0.00
9499,56571.01,0.00,0.00
9500,82928.42,0.00,0.00
9501,102948.90,0.00,0.00
9502,108808.52,0.00,0.00
9503,58269.26,0.00,0.00
9504,105075.12,0.00,0.00
9505,102057.46,0.00,0.00
9506,53377.63,0.00,0.00
9507,97923.52,0.00,0.00
9508,61871.53,0.00,0.00
9509,59007.17,0.00,0.00
9510,67614.79,0.00,0.00
9511,93647.48,0.00,0.00
9512,81141.47,0.00,0.00
9513,76333.05,0.00,0.00
9514,86817.03,0.00,0.00
9515,70292.47,0.00,0.00
9516,92463.73,0.00,0.00
9517,88952.06,0.00,0.00
9518,124217.99,0.00,0.00
9519,92603.21,0.00,0.00
9520,62155.25,0.00,0.00
9521,53111.79,0.00,0.00
9522,60726.88,0.00,0.00
9523,112423.66,0.00,0.00
9524,64020.40,0.00,0.00
9525,59765.58,0.00,0.00
9526,66949.37,0.00,0.00
9527,110102.89,0.00,0.00
9528,95185.04,0.00,0.00
9529,85802.79,0.00,0.00
9530,110683.44,0.00,0.00
9531,87054.49,0.00,0.00
9532,103304.39,0.00,0.00
9533,99730.73,0.00,0.00
9534,128384.83,0.00,0.00
9535,108369.35,0.00,0.00
9536,72923.90,0.00,0.00
9537,61007.02,0.00,0.00
9538,92540.98,0.00,0.00
9539,118912.46,0.00,0.00
9540,78464.03,0.00,0.00
9541,83358.05,0.00,0.00
9542,86143.97,0.00,0.00
9543,63685.89,0.00,0.00
9544,101795.20,0.00,0.00
9545,90789.08,0.00,0.00
9546,64689.64,0.00,0.00
9547,89610.82,0.00,0.00
9548,110307.69,0.00,0.00
9549,58064.94,0.00,0.00
9550,59210.78,0.00,0.00
9551,117105.72,0.00,0.00
9552,78374.15,0.00,0.00
9553,57860.14,0.00,0.00
9554,96211.91,0.00,0.00
9555,117978.57,0.00,0.00
9556,71198.46,0.00,0.00
9557,84275.25,0.00,0.00
9558,92217.45,0.00,0.00
9559,57946.92,0.00,0.00
9560,110002.99,0.00,0.00
9561,96485.85,0.00,0.00
9562,71341.75,0.00,0.00
9563,92376.23,0.00,0.00
9564,102411.99,0.00,0.00
9565,56888.82,0.00,0.00
9566,62023.40,0.00,0.00
9567,119224.31,0.00,0.00
9568,82239.87,0.00,0.00
9569,62690.97,0.00,0.00
9570,107244.49,0.00,0.00
9571,57834.15,0.00,0.00
9572,70250.03,0.00,0.00
9573,79834.94,0.00,0.00
9574,101806.64,0.00,0.00
9575,66211.46,0.00,0.00
9576,113009.45,0.00,0.00
9577,100878.24,0.00,0.00
9578,76221.23,0.00,0.00
9579,95486.64,0.00,0.00
9580,105201.48,0.00,0.00
9581,56695.94,0.00,0.00
9582,77754.02,0.00,0.00
9583,131549.60,0.00,0.00
9584,112231.25,0.00,0.00
9585,85076.09,0.00,0.00
9586,113923.31,0.00,0.00
9587,84497.45,0.00,0.00
9588,92284.68,0.00,0.00
9589,95213.17,0.00,0.00
9590,59914.59,0.00,0.00
9591,84687.23,0.00,0.00
9592,73160.41,0.00,0.00
9593,64451.46,0.00,0.00
9594,82917.45,0.00,0.00
9595,58568.00,0.00,0.00
9596,67034.01,0.00,0.00
9597,72117.33,0.00,0.00
9598,89209.79,0.00,0.00
9599,68595.17,0.00,0.00
9600,133564.95,0.00,0.00
9601,94859.60,0.00,0.00
9602,57189.70,0.00,0.00
9603,88142.63,0.00,0.00
9604,98842.62,0.00,0.00
9605,110453.37,0.00,0.00
9606,116288.19,0.00,0.00
9607,103565.45,0.00,0.00
9608,91994.52,0.00,0.00
9609,70567.37,0.00,0.00
9610,95657.83,0.00,0.00
9611,55817.60,0.00,0.00
9612,66806.08,0.00,0.00
9613,80382.82,0.00,0.00
9614,87217.57,0.00,0.00
9615,74334.62,0.00,0.00
9616,76802.97,0.00,0.00
9617,93110.32,0.00,0.00
9618,66207.65,0.00,0.00
9619,89457.04,0.00,0.00
9620,107780.93,0.00,0.00
9621,60583.35,0.00,0.00
9622,64400.43,0.00,0.00
9623,114517.21,0.00,0.00
9624,90409.52,0.00,0.00
9625,67147.49,0.00,0.00
9626,101413.01,0.00,0.00
9627,54223.78,0.00,0.00
9628,70446.73,0.00,0.00
9629,87428.33,0.00,0.00
9630,96270.80,0.00,0.00
9631,82458.02,0.00,0.00
9632,69902.66,0.00,0.00
9633,118206.74,0.00,0.00
9634,72487.83,0.00,0.00
9635,90811.49,0.00,0.00
9636,111467.12,0.00,0.00
9637,63544.51,0.00,0.00
9638,69481.13,0.00,0.00
9639,62818.05,0.00,0.00
9640,104407.31,0.00,0.00
9641,77645.06,0.00,0.00
9642,110833.41,0.00,0.00
9643,69723.61,0.00,0.00
9644,86760.04,0.00,0.00
9645,97423.55,0.00,0.00
9646,109039.55,0.00,0.00
9647,100473.17,0.00,0.00
9648,80442.43,0.00,0.00
9649,125004.05,0.00,0.00
9650,93007.56,0.00,0.00
9651,103875.88,0.00,0.00
9652,56874.99,0.00,0.00
9653,72139.02,0.00,0.00
9654,89834.69,0.00,0.00
9655,86176.16,0.00,0.00
9656,86383.34,0.00,0.00
9657,105809.21,0.00,0.00
9658,74182.75,0.00,0.00
9659,94102.86,0.00,0.00
9660,110308.41,0.00,0.00
9661,115681.65,0.00,0.00
9662,79834.94,0.00,0.00
9663,58767.08,0.00,0.00
9664,132465.12,0.00,0.00
9665,103694.20,0.00,0.00
9666,116583.11,0.00,0.00
9667,75838.57,0.00,0.00
9668,84966.18,0.00,0.00
9669,88258.98,0.00,0.00
9670,64285.28,0.00,0.00
9671,98822.12,0.00,0.00
9672,95967.77,0.00,0.00
9673,54911.85,0.00,0.00
9674,87781.19,0.00,0.00
9675,114775.42,0.00,0.00
9676,60619.12,0.00,0.00
9677,62568.19,0.00,0.00
9678,104632.62,0.00,0.00
9679,78488.83,0.00,0.00
9680,79970.84,0.00,0.00
9681,114941.36,0.00,0.00
9682,63813.69,0.00,0.00
9683,85122.59,0.00,0.00
9684,100232.12,0.00,0.00
9685,106573.82,0.00,0.00
9686,83628.42,0.00,0.00
9687,56248.66,0.00,0.00
9688,115317.11,0.00,0.00
9689,68680.05,0.00,0.00
9690,105710.03,0.00,0.00
9691,117421.87,0.00,0.00
9692,74497.22,0.00,0.00
9693,77326.77,0.00,0.00
9694,115086.56,0.00,0.00
9695,89691.40,0.00,0.00
9696,98304.03,0.00,0.00
9697,128438.71,0.00,0.00
9698,87617.87,0.00,0.00
9699,90161.80,0.00,0.00
9700,115559.82,0.00,0.00
