task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
4536,4283282.76,0.00,0.00
4537,2262746.57,0.00,0.00
4538,1648313.52,0.00,0.00
4539,2346956.01,0.00,0.00
4540,1766866.92,0.00,0.00
4541,439705.37,0.00,0.00
4542,2222388.98,0.00,0.00
4543,4545541.29,0.00,0.00
4544,1834802.39,0.00,0.00
4545,2308370.59,0.00,0.00
4546,620345.35,0.00,0.00
4547,1915661.10,0.00,0.00
4548,1648710.73,0.00,0.00
4549,2419022.56,0.00,0.00
4550,744041.20,0.00,0.00
4551,2044230.70,0.00,0.00
4552,2120443.11,0.00,0.00
4553,866575.48,0.00,0.00
4554,1931980.61,0.00,0.00
4555,2684306.38,0.00,0.00
4556,2196277.38,0.00,0.00
4557,2014762.64,0.00,0.00
4558,987457.04,0.00,0.00
4559,2805195.09,0.00,0.00
4560,4537669.90,0.00,0.00
4561,2259282.35,0.00,0.00
4562,4338537.93,0.00,0.00
4563,4656789.30,0.00,0.00
4564,4483966.83,0.00,0.00
4565,4900107.86,0.00,0.00
4566,4610651.02,0.00,0.00
4567,539145.95,0.00,0.00
4568,2753295.90,0.00,0.00
4569,4733570.10,0.00,0.00
4570,1884048.70,0.00,0.00
4571,1751562.12,0.00,0.00
4572,2868852.38,0.00,0.00
4573,4824783.33,0.00,0.00
4574,1509384.16,0.00,0.00
4575,2112596.99,0.00,0.00
4576,531611.68,0.00,0.00
4577,3116944.55,0.00,0.00
4578,2199723.72,0.00,0.00
4579,1623928.31,0.00,0.00
4580,671411.99,0.00,0.00
4581,6781037.09,0.00,0.00
4582,1741016.63,0.00,0.00
4583,3457262.52,0.00,0.00
4584,549141.65,0.00,0.00
4585,928658.01,0.00,0.00
4586,1509313.34,0.00,0.00
4587,3542001.49,0.00,0.00
4588,2018745.90,0.00,0.00
4589,738090.99,0.00,0.00
4590,1727845.67,0.00,0.00
4591,2136589.77,0.00,0.00
4592,3794243.57,0.00,0.00
4593,857345.58,0.00,0.00
4594,1807860.85,0.00,0.00
4595,2220979.93,0.00,0.00
4596,929317.71,0.00,0.00
4597,3905305.15,0.00,0.00
4598,2295304.06,0.00,0.00
4599,687523.84,0.00,0.00
4600,1011217.83,0.00,0.00
4601,3978402.38,0.00,0.00
4602,2050286.53,0.00,0.00
4603,2372740.27,0.00,0.00
4604,4092668.06,0.00,0.00
4605,4211128.47,0.00,0.00
4606,1117586.61,0.00,0.00
4607,380859.61,0.00,0.00
4608,1227869.99,0.00,0.00
4609,3993249.18,0.00,0.00
4610,4596895.22,0.00,0.00
4611,1478139.40,0.00,0.00
4612,1243955.14,0.00,0.00
4613,4104730.13,0.00,0.00
4614,1578434.23,0.00,0.00
4615,1358556.75,0.00,0.00
4616,2109461.78,0.00,0.00
4617,1657064.44,0.00,0.00
4618,4355443.72,0.00,0.00
4619,1488482.00,0.00,0.00
4620,4437306.88,0.00,0.00
4621,2336043.83,0.00,0.00
4622,1922575.00,0.00,0.00
4623,2398233.41,0.00,0.00
4624,4536947.01,0.00,0.00
4625,500989.91,0.00,0.00
4626,3174439.19,0.00,0.00
4627,1830007.31,0.00,0.00
4628,589856.39,0.00,0.00
4629,3262322.43,0.00,0.00
4630,1564979.55,0.00,0.00
4631,1951896.67,0.00,0.00
4632,664038.18,0.00,0.00
4633,4800725.94,0.00,0.00
4634,3378299.95,0.00,0.00
4635,2035770.65,0.00,0.00
4636,747054.82,0.00,0.00
4637,4025043.49,0.00,0.00
4638,1782886.27,0.00,0.00
4639,3488239.05,0.00,0.00
4640,2118793.73,0.00,0.00
4641,1872117.28,0.00,0.00
4642,4130204.92,0.00,0.00
4643,923626.18,0.00,0.00
4644,2219330.55,0.00,0.00
4645,3860962.39,0.00,0.00
4646,2898472.79,0.00,0.00
4647,2131522.89,0.00,0.00
4648,4383097.65,0.00,0.00
4649,625247.72,0.00,0.00
4650,743207.45,0.00,0.00
4651,1280536.89,0.00,0.00
4652,2524621.25,0.00,0.00
4653,858601.81,0.00,0.00
4654,521243.10,0.00,0.00
4655,2607765.20,0.00,0.00
4656,927611.59,0.00,0.00
4657,1858747.01,0.00,0.00
4658,1044984.34,0.00,0.00
4659,2868944.17,0.00,0.00
4660,448380.95,0.00,0.00
4661,1171494.01,0.00,0.00
4662,2145871.16,0.00,0.00
4663,541933.77,0.00,0.00
4664,1297869.44,0.00,0.00
4665,2230713.37,0.00,0.00
4666,1383537.05,0.00,0.00
4667,886773.82,0.00,0.00
4668,558913.95,0.00,0.00
4669,640308.38,0.00,0.00
4670,7072865.72,0.00,0.00
4671,1688796.76,0.00,0.00
4672,802952.29,0.00,0.00
4673,3813988.69,0.00,0.00
4674,889786.01,0.00,0.00
4675,1937869.79,0.00,0.00
4676,3937579.39,0.00,0.00
4677,683307.65,0.00,0.00
4678,2010190.49,0.00,0.00
4679,1019887.92,0.00,0.00
4680,4199295.76,0.00,0.00
4681,2250023.60,0.00,0.00
4682,3576485.87,0.00,0.00
4683,1146191.12,0.00,0.00
4684,1266418.22,0.00,0.00
4685,3696574.21,0.00,0.00
4686,477082.97,0.00,0.00
4687,3955251.93,0.00,0.00
4688,1527877.09,0.00,0.00
4689,1988209.01,0.00,0.00
4690,1621634.48,0.00,0.00
4691,4049053.19,0.00,0.00
4692,2100434.06,0.00,0.00
4693,1722957.61,0.00,0.00
4694,4160381.79,0.00,0.00
4695,2172513.96,0.00,0.00
4696,4414998.05,0.00,0.00
4697,421595.57,0.00,0.00
4698,1960484.27,0.00,0.00
4699,3170644.04,0.00,0.00
4700,1503071.78,0.00,0.00
4701,3263204.81,0.00,0.00
4702,633919.00,0.00,0.00
4703,3364092.59,0.00,0.00
4704,721198.32,0.00,0.00
4705,1775700.81,0.00,0.00
4706,3478531.84,0.00,0.00
4707,816195.73,0.00,0.00
4708,4928400.75,0.00,0.00
4709,1867318.15,0.00,0.00
4710,3565355.06,0.00,0.00
4711,1649298.43,0.00,0.00
4712,975451.95,0.00,0.00
4713,6414431.10,0.00,0.00
4714,1746901.04,0.00,0.00
4715,2119779.11,0.00,0.00
4716,510568.62,0.00,0.00
4717,6515121.46,0.00,0.00
4718,4535573.48,0.00,0.00
4719,647637.84,0.00,0.00
4720,6668725.49,0.00,0.00
4721,2022179.13,0.00,0.00
4722,4684464.22,0.00,0.00
4723,773820.40,0.00,0.00
4724,6807552.81,0.00,0.00
4725,4962480.31,0.00,0.00
4726,6904026.75,0.00,0.00
4727,569093.47,0.00,0.00
4728,2716468.33,0.00,0.00
4729,3640372.99,0.00,0.00
4730,2838702.68,0.00,0.00
4731,1147848.84,0.00,0.00
4732,1885540.49,0.00,0.00
4733,3755615.23,0.00,0.00
4734,1225357.29,0.00,0.00
4735,2152374.98,0.00,0.00
4736,3081979.27,0.00,0.00
4737,1308786.87,0.00,0.00
4738,3883125.54,0.00,0.00
4739,1390148.88,0.00,0.00
4740,3981995.34,0.00,0.00
4741,2445330.38,0.00,0.00
4742,4279000.52,0.00,0.00
4743,1505643.84,0.00,0.00
4744,2536968.47,0.00,0.00
4745,4111944.68,0.00,0.00
4746,950179.34,0.00,0.00
4747,4207066.54,0.00,0.00
4748,1045696.97,0.00,0.00
4749,1570515.87,0.00,0.00
4750,4302617.07,0.00,0.00
4751,4433770.90,0.00,0.00
4752,1316405.30,0.00,0.00
4753,1842496.63,0.00,0.00
4754,1067587.61,0.00,0.00
4755,1922456.03,0.00,0.00
4756,1435662.27,0.00,0.00
4757,710274.93,0.00,0.00
4758,1189658.40,0.00,0.00
4759,1528760.91,0.00,0.00
4760,1267213.11,0.00,0.00
4761,1648303.27,0.00,0.00
4762,2233363.15,0.00,0.00
4763,4321778.06,0.00,0.00
4764,1337773.32,0.00,0.00
4765,1765115.98,0.00,0.00
4766,4412273.88,0.00,0.00
4767,1454765.08,0.00,0.00
4768,1839315.18,0.00,0.00
4769,4527219.30,0.00,0.00
4770,4646619.80,0.00,0.00
4771,536282.78,0.00,0.00
4772,4138417.01,0.00,0.00
4773,4741233.59,0.00,0.00
4774,1282226.09,0.00,0.00
4775,4253121.61,0.00,0.00
4776,1391461.37,0.00,0.00
4777,4523282.53,0.00,0.00
4778,1503752.95,0.00,0.00
4779,4611997.37,0.00,0.00
4780,2484961.27,0.00,0.00
4781,4735722.78,0.00,0.00
4782,1810952.66,0.00,0.00
4783,515342.24,0.00,0.00
4784,1483478.07,0.00,0.00
4785,2754781.96,0.00,0.00
4786,1902136.80,0.00,0.00
4787,1578151.94,0.00,0.00
4788,652433.63,0.00,0.00
4789,2847146.99,0.00,0.00
4790,5006681.44,0.00,0.00
4791,1978068.83,0.00,0.00
4792,1664661.88,0.00,0.00
4793,738233.09,0.00,0.00
4794,5125153.54,0.00,0.00
4795,4232476.71,0.00,0.00
4796,2104473.11,0.00,0.00
4797,824177.50,0.00,0.00
4798,2972121.00,0.00,0.00
4799,1599126.58,0.00,0.00
4800,2195897.34,0.00,0.00
4801,4318755.87,0.00,0.00
4802,3084737.78,0.00,0.00
4803,1967559.34,0.00,0.00
4804,974598.88,0.00,0.00
4805,1679992.91,0.00,0.00
4806,4555235.15,0.00,0.00
4807,479321.00,0.00,0.00
4808,3336164.71,0.00,0.00
4809,1939755.92,0.00,0.00
4810,3414747.00,0.00,0.00
4811,595306.63,0.00,0.00
4812,1247225.05,0.00,0.00
4813,2069055.08,0.00,0.00
4814,3538495.30,0.00,0.00
4815,2150720.36,0.00,0.00
4816,789883.38,0.00,0.00
4817,520076.99,0.00,0.00
4818,2259626.39,0.00,0.00
4819,3796880.48,0.00,0.00
4820,2371553.42,0.00,0.00
4821,2034446.72,0.00,0.00
4822,1170001.98,0.00,0.00
4823,1248963.36,0.00,0.00
4824,1355144.26,0.00,0.00
4825,2731002.57,0.00,0.00
4826,2305915.83,0.00,0.00
4827,2398422.48,0.00,0.00
4828,1480524.54,0.00,0.00
4829,487048.15,0.00,0.00
4830,1561721.09,0.00,0.00
4831,1539053.92,0.00,0.00
4832,665057.42,0.00,0.00
4833,1658087.02,0.00,0.00
4834,782989.26,0.00,0.00
4835,1726191.04,0.00,0.00
4836,2959300.76,0.00,0.00
4837,865413.43,0.00,0.00
4838,4224087.00,0.00,0.00
4839,3034801.72,0.00,0.00
4840,4308854.34,0.00,0.00
4841,1972659.11,0.00,0.00
4842,1021462.44,0.00,0.00
4843,3290463.21,0.00,0.00
4844,4573445.32,0.00,0.00
4845,558937.55,0.00,0.00
4846,3409138.44,0.00,0.00
4847,2358559.13,0.00,0.00
4848,674859.05,0.00,0.00
4849,1337293.39,0.00,0.00
4850,3528762.58,0.00,0.00
4851,2470365.29,0.00,0.00
4852,795227.05,0.00,0.00
4853,419784.78,0.00,0.00
4854,6042542.46,0.00,0.00
4855,2605606.56,0.00,0.00
4856,2723325.73,0.00,0.00
4857,3793366.67,0.00,0.00
4858,1924490.69,0.00,0.00
4859,2719394.92,0.00,0.00
4860,1143346.31,0.00,0.00
4861,1271246.91,0.00,0.00
4862,2206805.23,0.00,0.00
4863,3003548.38,0.00,0.00
4864,1365182.16,0.00,0.00
4865,2294465.30,0.00,0.00
4866,1484148.50,0.00,0.00
4867,1421779.87,0.00,0.00
4868,1578229.19,0.00,0.00
4869,553328.99,0.00,0.00
4870,642758.61,0.00,0.00
4871,1642436.50,0.00,0.00
4872,1746417.28,0.00,0.00
4873,847182.51,0.00,0.00
4874,567716.84,0.00,0.00
4875,930717.23,0.00,0.00
4876,3111946.82,0.00,0.00
4877,1993589.64,0.00,0.00
4878,1046341.90,0.00,0.00
4879,3187768.70,0.00,0.00
4880,3429526.09,0.00,0.00
4881,2372942.92,0.00,0.00
4882,5786364.56,0.00,0.00
4883,3514505.62,0.00,0.00
4884,2487399.34,0.00,0.00
4885,2423434.73,0.00,0.00
4886,3626216.65,0.00,0.00
4887,4785821.44,0.00,0.00
4888,527314.42,0.00,0.00
4889,2543791.29,0.00,0.00
4890,4873736.14,0.00,0.00
4891,2744464.40,0.00,0.00
4892,3883136.03,0.00,0.00
4893,4994972.23,0.00,0.00
4894,2029951.33,0.00,0.00
4895,5113932.37,0.00,0.00
4896,5192507.51,0.00,0.00
4897,2302400.83,0.00,0.00
4898,1763718.37,0.00,0.00
4899,3186039.69,0.00,0.00
4900,2383601.67,0.00,0.00
4901,1884653.33,0.00,0.00
4902,468491.55,0.00,0.00
4903,1467544.32,0.00,0.00
4904,2002338.17,0.00,0.00
4905,1584028.48,0.00,0.00
4906,648073.20,0.00,0.00
4907,2080564.74,0.00,0.00
4908,1660517.69,0.00,0.00
4909,723312.62,0.00,0.00
4910,2828271.15,0.00,0.00
4911,2163087.61,0.00,0.00
4912,835468.77,0.00,0.00
4913,2950961.11,0.00,0.00
4914,576061.25,0.00,0.00
4915,2279034.61,0.00,0.00
4916,1944429.64,0.00,0.00
4917,944907.67,0.00,0.00
4918,2363509.42,0.00,0.00
4919,5310154.20,0.00,0.00
4920,3195797.68,0.00,0.00
4921,1914207.22,0.00,0.00
4922,2485834.12,0.00,0.00
4923,3295433.28,0.00,0.00
4924,4388259.17,0.00,0.00
4925,2046691.18,0.00,0.00
4926,4463797.81,0.00,0.00
4927,3400378.70,0.00,0.00
4928,4586632.97,0.00,0.00
4929,2303114.65,0.00,0.00
4930,3645075.32,0.00,0.00
4931,541379.21,0.00,0.00
4932,4683279.75,0.00,0.00
4933,4762284.52,0.00,0.00
4934,1974639.89,0.00,0.00
4935,1347630.98,0.00,0.00
4936,1459085.70,0.00,0.00
4937,2187519.79,0.00,0.00
4938,1587460.99,0.00,0.00
4939,2258039.71,0.00,0.00
4940,3499491.21,0.00,0.00
4941,514580.73,0.00,0.00
4942,3606787.44,0.00,0.00
4943,1527920.48,0.00,0.00
4944,676934.00,0.00,0.00
4945,2641731.50,0.00,0.00
4946,2099815.37,0.00,0.00
4947,3839783.19,0.00,0.00
4948,745270.97,0.00,0.00
4949,2717289.45,0.00,0.00
4950,1795569.42,0.00,0.00
4951,2201038.84,0.00,0.00
4952,1871320.01,0.00,0.00
4953,921394.82,0.00,0.00
4954,2280113.94,0.00,0.00
4955,654293.78,0.00,0.00
4956,2972973.82,0.00,0.00
4957,2361126.90,0.00,0.00
4958,1051038.98,0.00,0.00
4959,3061062.81,0.00,0.00
4960,2475519.66,0.00,0.00
4961,2165183.31,0.00,0.00
4962,3153638.36,0.00,0.00
4963,5733253.00,0.00,0.00
4964,4572823.29,0.00,0.00
4965,3426106.21,0.00,0.00
4966,2386469.36,0.00,0.00
4967,526088.00,0.00,0.00
4968,4727229.12,0.00,0.00
4969,2512223.48,0.00,0.00
4970,4865152.60,0.00,0.00
4971,2076558.35,0.00,0.00
4972,4986972.09,0.00,0.00
4973,2801473.86,0.00,0.00
4974,5071247.10,0.00,0.00
4975,2311858.18,0.00,0.00
4976,1834665.78,0.00,0.00
4977,2402667.05,0.00,0.00
4978,1955668.21,0.00,0.00
4979,539275.41,0.00,0.00
4980,1584621.43,0.00,0.00
4981,3763725.28,0.00,0.00
4982,2083425.76,0.00,0.00
4983,628372.91,0.00,0.00
4984,2701075.55,0.00,0.00
4985,3898997.31,0.00,0.00
4986,2792179.11,0.00,0.00
4987,1823578.60,0.00,0.00
4988,807562.83,0.00,0.00
4989,1909519.20,0.00,0.00
4990,4144968.99,0.00,0.00
4991,978802.20,0.00,0.00
4992,2561859.37,0.00,0.00
4993,3058146.95,0.00,0.00
4994,2151632.55,0.00,0.00
4995,1091558.46,0.00,0.00
4996,2670264.24,0.00,0.00
4997,3175308.70,0.00,0.00
4998,5439542.53,0.00,0.00
4999,936527.01,0.00,0.00
5000,2776816.37,0.00,0.00
5001,2080103.87,0.00,0.00
5002,3287440.78,0.00,0.00
5003,2843529.70,0.00,0.00
5004,2142602.21,0.00,0.00
5005,2925162.08,0.00,0.00
5006,3551307.68,0.00,0.00
5007,455997.23,0.00,0.00
5008,2408366.20,0.00,0.00
5009,5027753.83,0.00,0.00
5010,3925605.06,0.00,0.00
5011,2000436.07,0.00,0.00
5012,5098001.48,0.00,0.00
5013,5212894.44,0.00,0.00
5014,2261438.85,0.00,0.00
5015,5320112.47,0.00,0.00
5016,814059.50,0.00,0.00
5017,2343131.07,0.00,0.00
5018,5423030.61,0.00,0.00
5019,474411.49,0.00,0.00
5020,907636.88,0.00,0.00
5021,1954440.59,0.00,0.00
5022,591025.83,0.00,0.00
5023,1508977.65,0.00,0.00
5024,2068291.66,0.00,0.00
5025,2625977.04,0.00,0.00
5026,793588.88,0.00,0.00
5027,2188083.65,0.00,0.00
5028,2694978.95,0.00,0.00
5029,1224273.68,0.00,0.00
5030,1792383.19,0.00,0.00
5031,824126.01,0.00,0.00
5032,1307693.96,0.00,0.00
5033,1875683.55,0.00,0.00
5034,1046869.99,0.00,0.00
5035,2938377.14,0.00,0.00
5036,4428525.45,0.00,0.00
5037,1730829.72,0.00,0.00
5038,3019026.28,0.00,0.00
5039,4508324.62,0.00,0.00
5040,2153166.06,0.00,0.00
5041,3102820.63,0.00,0.00
5042,2757401.94,0.00,0.00
5043,1748253.58,0.00,0.00
5044,1774007.32,0.00,0.00
5045,4744904.04,0.00,0.00
5046,2872322.08,0.00,0.00
5047,2954202.18,0.00,0.00
5048,3361303.33,0.00,0.00
5049,2003137.35,0.00,0.00
5050,4663729.43,0.00,0.00
5051,2589923.86,0.00,0.00
5052,555062.53,0.00,0.00
5053,1560362.82,0.00,0.00
5054,3008261.92,0.00,0.00
5055,4791097.40,0.00,0.00
5056,2714497.57,0.00,0.00
5057,3239887.71,0.00,0.00
5058,1948776.25,0.00,0.00
5059,4886431.93,0.00,0.00
5060,2017210.96,0.00,0.00
5061,2959519.39,0.00,0.00
5062,4993379.35,0.00,0.00
5063,2105721.00,0.00,0.00
5064,478747.84,0.00,0.00
5065,5335213.18,0.00,0.00
5066,2064520.84,0.00,0.00
5067,1551606.18,0.00,0.00
5068,616484.17,0.00,0.00
5069,2176617.15,0.00,0.00
5070,780084.61,0.00,0.00
5071,1816976.31,0.00,0.00
5072,2289780.62,0.00,0.00
5073,943246.13,0.00,0.00
5074,1910636.19,0.00,0.00
5075,721347.09,0.00,0.00
5076,1037901.64,0.00,0.00
5077,507711.65,0.00,0.00
5078,2216376.07,0.00,0.00
5079,2794727.09,0.00,0.00
5080,615370.04,0.00,0.00
5081,2910215.85,0.00,0.00
5082,733248.95,0.00,0.00
5083,5607139.59,0.00,0.00
5084,448892.35,0.00,0.00
5085,3042093.75,0.00,0.00
5086,2423129.32,0.00,0.00
5087,3831183.91,0.00,0.00
5088,2495074.75,0.00,0.00
5089,3156941.18,0.00,0.00
5090,1002085.21,0.00,0.00
5091,3945572.61,0.00,0.00
5092,3263092.52,0.00,0.00
5093,1082994.94,0.00,0.00
5094,2786467.55,0.00,0.00
5095,2138322.11,0.00,0.00
5096,1192519.19,0.00,0.00
5097,4207653.52,0.00,0.00
5098,1299405.10,0.00,0.00
5099,4321624.28,0.00,0.00
5100,2354264.50,0.00,0.00
5101,1373780.73,0.00,0.00
5102,4397314.07,0.00,0.00
5103,2432850.84,0.00,0.00
5104,1362846.85,0.00,0.00
5105,501039.03,0.00,0.00
5106,2556169.03,0.00,0.00
5107,4661261.08,0.00,0.00
5108,672567.61,0.00,0.00
5109,1626959.80,0.00,0.00
5110,2684801.82,0.00,0.00
5111,782793.52,0.00,0.00
5112,1725366.35,0.00,0.00
5113,929358.96,0.00,0.00
5114,2937375.55,0.00,0.00
5115,2026673.56,0.00,0.00
5116,1076998.23,0.00,0.00
5117,3016484.74,0.00,0.00
5118,4502376.32,0.00,0.00
5119,3128800.39,0.00,0.00
5120,4580384.25,0.00,0.00
5121,2157790.18,0.00,0.00
5122,5646998.88,0.00,0.00
5123,3385720.25,0.00,0.00
5124,4826349.02,0.00,0.00
5125,2415887.36,0.00,0.00
5126,521600.01,0.00,0.00
5127,2551995.52,0.00,0.00
5128,1735160.11,0.00,0.00
5129,2042263.27,0.00,0.00
5130,5045293.57,0.00,0.00
5131,5143590.93,0.00,0.00
5132,2280005.46,0.00,0.00
5133,5258365.87,0.00,0.00
5134,2368858.10,0.00,0.00
5135,3181937.46,0.00,0.00
5136,5384325.98,0.00,0.00
5137,5481985.09,0.00,0.00
5138,529439.45,0.00,0.00
5139,1511713.03,0.00,0.00
5140,2163664.10,0.00,0.00
5141,664790.39,0.00,0.00
5142,3582763.67,0.00,0.00
5143,2274729.49,0.00,0.00
5144,1783548.12,0.00,0.00
5145,3643532.28,0.00,0.00
5146,803861.62,0.00,0.00
5147,2384418.73,0.00,0.00
5148,1865871.43,0.00,0.00
5149,886265.28,0.00,0.00
5150,3755756.38,0.00,0.00
5151,962974.79,0.00,0.00
5152,3867056.37,0.00,0.00
5153,2100718.26,0.00,0.00
5154,4605534.08,0.00,0.00
5155,2800338.75,0.00,0.00
5156,4173444.99,0.00,0.00
5157,4723538.16,0.00,0.00
5158,2911851.88,0.00,0.00
5159,5688462.73,0.00,0.00
5160,826845.88,0.00,0.00
5161,2359406.71,0.00,0.00
5162,3026548.39,0.00,0.00
5163,392641.31,0.00,0.00
5164,1418748.14,0.00,0.00
5165,2417305.23,0.00,0.00
5166,3090513.71,0.00,0.00
5167,922201.87,0.00,0.00
5168,4034361.84,0.00,0.00
5169,3170539.14,0.00,0.00
5170,1040819.88,0.00,0.00
5171,4106810.57,0.00,0.00
5172,2673949.00,0.00,0.00
5173,1118248.70,0.00,0.00
5174,2075819.49,0.00,0.00
5175,2782378.91,0.00,0.00
5176,1231511.35,0.00,0.00
5177,4337984.80,0.00,0.00
5178,1341457.61,0.00,0.00
5179,2918886.42,0.00,0.00
5180,2295486.21,0.00,0.00
5181,1425533.77,0.00,0.00
5182,2366565.70,0.00,0.00
5183,3034274.82,0.00,0.00
5184,1488626.00,0.00,0.00
5185,538822.89,0.00,0.00
5186,1419131.28,0.00,0.00
5187,3139357.33,0.00,0.00
5188,4844622.85,0.00,0.00
5189,605110.65,0.00,0.00
5190,3213227.75,0.00,0.00
5191,1541681.53,0.00,0.00
5192,4900724.65,0.00,0.00
5193,682732.58,0.00,0.00
5194,1618884.80,0.00,0.00
5195,820964.81,0.00,0.00
5196,5152671.81,0.00,0.00
5197,1909508.94,0.00,0.00
5198,986659.05,0.00,0.00
5199,4397216.08,0.00,0.00
5200,4504708.77,0.00,0.00
5201,3286968.47,0.00,0.00
5202,528292.42,0.00,0.00
5203,3355469.70,0.00,0.00
5204,629108.67,0.00,0.00
5205,4735395.67,0.00,0.00
5206,734020.23,0.00,0.00
5207,3597930.91,0.00,0.00
5208,445492.51,0.00,0.00
5209,861269.24,0.00,0.00
5210,1532359.12,0.00,0.00
5211,3679770.47,0.00,0.00
5212,3783235.79,0.00,0.00
5213,999455.45,0.00,0.00
5214,2016436.58,0.00,0.00
5215,1086786.03,0.00,0.00
5216,4056387.90,0.00,0.00
5217,1247937.68,0.00,0.00
5218,2287420.99,0.00,0.00
5219,1318333.63,0.00,0.00
5220,2366872.79,0.00,0.00
5221,479619.74,0.00,0.00
5222,560451.75,0.00,0.00
5223,1519710.30,0.00,0.00
5224,774224.04,0.00,0.00
5225,1770480.16,0.00,0.00
5226,7432297.47,0.00,0.00
5227,1857977.39,0.00,0.00
5228,907613.99,0.00,0.00
5229,4200264.93,0.00,0.00
5230,4087023.26,0.00,0.00
5231,1087001.09,0.00,0.00
5232,4328311.20,0.00,0.00
5233,4175837.76,0.00,0.00
5234,3278003.45,0.00,0.00
5235,2168039.80,0.00,0.00
5236,3407491.21,0.00,0.00
5237,4592597.25,0.00,0.00
5238,4452857.26,0.00,0.00
5239,5669851.06,0.00,0.00
5240,3667942.05,0.00,0.00
5241,2420030.36,0.00,0.00
5242,530178.31,0.00,0.00
5243,1541661.74,0.00,0.00
5244,3766761.30,0.00,0.00
5245,2514178.51,0.00,0.00
5246,3889438.39,0.00,0.00
5247,2042363.17,0.00,0.00
5248,2804913.28,0.00,0.00
5249,2166055.20,0.00,0.00
5250,4160604.48,0.00,0.00
5251,2252800.23,0.00,0.00
5252,524865.15,0.00,0.00
5253,1560009.48,0.00,0.00
5254,607081.65,0.00,0.00
5255,695969.58,0.00,0.00
5256,1835345.75,0.00,0.00
5257,836147.79,0.00,0.00
5258,1915774.58,0.00,0.00
5259,926696.06,0.00,0.00
5260,4498159.89,0.00,0.00
5261,2213630.20,0.00,0.00
5262,4646097.90,0.00,0.00
5263,3564878.23,0.00,0.00
5264,6794721.36,0.00,0.00
5265,6885387.90,0.00,0.00
5266,3691225.29,0.00,0.00
5267,487519.74,0.00,0.00
5268,4893363.00,0.00,0.00
5269,7002945.66,0.00,0.00
5270,4788332.46,0.00,0.00
5271,3949379.44,0.00,0.00
5272,7114810.94,0.00,0.00
5273,4867931.13,0.00,0.00
5274,1961396.22,0.00,0.00
5275,1777274.61,0.00,0.00
5276,4029433.49,0.00,0.00
5277,7192631.24,0.00,0.00
5278,4985596.66,0.00,0.00
5279,4083353.28,0.00,0.00
5280,3912055.97,0.00,0.00
5281,6427085.40,0.00,0.00
5282,2187138.08,0.00,0.00
5283,5102467.06,0.00,0.00
5284,4057492.02,0.00,0.00
5285,2283525.47,0.00,0.00
5286,3181248.66,0.00,0.00
5287,4373744.96,0.00,0.00
5288,4167828.56,0.00,0.00
5289,3291862.25,0.00,0.00
5290,1567278.62,0.00,0.00
5291,4451057.91,0.00,0.00
5292,3580161.81,0.00,0.00
5293,5767600.06,0.00,0.00
5294,1789155.01,0.00,0.00
5295,4576983.93,0.00,0.00
5296,2523037.43,0.00,0.00
5297,1876091.00,0.00,0.00
5298,4703143.12,0.00,0.00
5299,2656193.49,0.00,0.00
5300,4806702.38,0.00,0.00
5301,2782150.75,0.00,0.00
5302,5337861.06,0.00,0.00
5303,4893307.69,0.00,0.00
5304,2216617.58,0.00,0.00
5305,4595278.02,0.00,0.00
5306,2083181.62,0.00,0.00
5307,2866692.54,0.00,0.00
5308,1693112.85,0.00,0.00
5309,4694200.75,0.00,0.00
5310,2220778.23,0.00,0.00
5311,3005270.00,0.00,0.00
5312,1810147.05,0.00,0.00
5313,3088089.23,0.00,0.00
5314,528004.88,0.00,0.00
5315,2620442.87,0.00,0.00
5316,1885874.03,0.00,0.00
5317,3832001.21,0.00,0.00
5318,4938489.44,0.00,0.00
5319,2700387.00,0.00,0.00
5320,2484137.54,0.00,0.00
5321,3205534.93,0.00,0.00
5322,1981556.65,0.00,0.00
5323,3949504.61,0.00,0.00
5324,3295519.11,0.00,0.00
5325,2121506.69,0.00,0.00
5326,1915827.51,0.00,0.00
5327,2951560.02,0.00,0.00
5328,4227329.25,0.00,0.00
5329,2859537.12,0.00,0.00
5330,4311265.95,0.00,0.00
5331,3006188.63,0.00,0.00
5332,426039.46,0.00,0.00
5333,4427143.10,0.00,0.00
5334,3127436.40,0.00,0.00
5335,2455871.58,0.00,0.00
5336,562757.97,0.00,0.00
5337,1571866.04,0.00,0.00
5338,3245526.31,0.00,0.00
5339,4688808.92,0.00,0.00
5340,2576608.42,0.00,0.00
5341,5902302.74,0.00,0.00
5342,747567.65,0.00,0.00
5343,4800318.96,0.00,0.00
5344,3035462.38,0.00,0.00
5345,5997646.57,0.00,0.00
5346,847079.99,0.00,0.00
5347,1842279.91,0.00,0.00
5348,3531785.96,0.00,0.00
5349,2820545.20,0.00,0.00
5350,1581831.69,0.00,0.00
5351,669067.62,0.00,0.00
5352,935083.15,0.00,0.00
5353,1928174.02,0.00,0.00
5354,6122868.78,0.00,0.00
5355,1667221.31,0.00,0.00
5356,2947758.20,0.00,0.00
5357,3306526.18,0.00,0.00
5358,6248604.77,0.00,0.00
5359,3386535.41,0.00,0.00
5360,3072381.02,0.00,0.00
5361,2185331.11,0.00,0.00
5362,580921.41,0.00,0.00
5363,6341481.45,0.00,0.00
5364,1942528.49,0.00,0.00
5365,692689.90,0.00,0.00
