task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
2518,130190729.14,0.00,0.00
2519,135206113.82,0.00,0.00
2520,134830545.19,0.00,0.00
2521,139065449.71,0.00,0.00
2522,139120328.43,0.00,0.00
2523,130495526.08,0.00,0.00
2524,131495782.38,0.00,0.00
2525,130559729.10,0.00,0.00
2526,135611137.63,0.00,0.00
2527,129303287.74,0.00,0.00
2528,135663936.85,0.00,0.00
2529,139507289.41,0.00,0.00
2530,131819245.10,0.00,0.00
2531,131885103.94,0.00,0.00
2532,130760221.48,0.00,0.00
2533,136145506.14,0.00,0.00
2534,140158103.94,0.00,0.00
2535,140272374.39,0.00,0.00
2536,136396596.67,0.00,0.00
2537,140640311.96,0.00,0.00
2538,136812185.05,0.00,0.00
2539,139646514.18,0.00,0.00
2540,130961870.43,0.00,0.00
2541,136888518.10,0.00,0.00
2542,135739053.25,0.00,0.00
2543,131291099.55,0.00,0.00
2544,140802139.52,0.00,0.00
2545,131349491.60,0.00,0.00
2546,139583751.68,0.00,0.00
2547,132472432.37,0.00,0.00
2548,139699789.76,0.00,0.00
2549,132795448.54,0.00,0.00
2550,131806976.56,0.00,0.00
2551,132859626.53,0.00,0.00
2552,140092181.21,0.00,0.00
2553,133219458.82,0.00,0.00
2554,132592537.40,0.00,0.00
2555,132664787.05,0.00,0.00
2556,138956025.12,0.00,0.00
2557,139016103.51,0.00,0.00
2558,137524988.65,0.00,0.00
2559,139134854.08,0.00,0.00
2560,133036885.50,0.00,0.00
2561,139253215.31,0.00,0.00
2562,137854727.27,0.00,0.00
2563,137910367.49,0.00,0.00
2564,143560009.72,0.00,0.00
2565,132028700.59,0.00,0.00
2566,143624343.16,0.00,0.00
2567,143742808.34,0.00,0.00
2568,138335474.25,0.00,0.00
2569,139911147.12,0.00,0.00
2570,140186307.19,0.00,0.00
2571,138698576.45,0.00,0.00
2572,143859524.49,0.00,0.00
2573,140257037.40,0.00,0.00
2574,143942011.83,0.00,0.00
2575,138850823.88,0.00,0.00
2576,142644006.97,0.00,0.00
2577,138974366.90,0.00,0.00
2578,142769934.65,0.00,0.00
2579,132756824.97,0.00,0.00
2580,140625358.58,0.00,0.00
2581,142885931.73,0.00,0.00
2582,132886569.50,0.00,0.00
2583,139136712.31,0.00,0.00
2584,139687840.46,0.00,0.00
2585,139253751.52,0.00,0.00
2586,133231509.21,0.00,0.00
2587,139586781.26,0.00,0.00
2588,133286723.85,0.00,0.00
2589,139623603.82,0.00,0.00
2590,139743633.99,0.00,0.00
2591,143745074.27,0.00,0.00
2592,133407845.50,0.00,0.00
2593,139845063.92,0.00,0.00
2594,139635329.01,0.00,0.00
2595,143877303.60,0.00,0.00
2596,139895303.49,0.00,0.00
2597,143741591.69,0.00,0.00
2598,138768254.04,0.00,0.00
2599,143867363.21,0.00,0.00
2600,143921946.53,0.00,0.00
2601,133792524.81,0.00,0.00
2602,138885909.32,0.00,0.00
2603,144261074.30,0.00,0.00
2604,144061383.01,0.00,0.00
2605,138850292.21,0.00,0.00
2606,139002579.69,0.00,0.00
2607,144376809.12,0.00,0.00
2608,139041140.56,0.00,0.00
2609,143858154.30,0.00,0.00
2610,144172643.90,0.00,0.00
2611,143912108.42,0.00,0.00
2612,144501013.04,0.00,0.00
2613,139161744.36,0.00,0.00
2614,142954529.29,0.00,0.00
2615,144040795.56,0.00,0.00
2616,143091491.46,0.00,0.00
2617,144145583.39,0.00,0.00
2618,143147476.67,0.00,0.00
2619,144209979.06,0.00,0.00
2620,143208367.11,0.00,0.00
2621,142911520.48,0.00,0.00
2622,144900367.26,0.00,0.00
2623,143348980.67,0.00,0.00
2624,137340040.45,0.00,0.00
2625,143053283.69,0.00,0.00
2626,137464847.33,0.00,0.00
2627,143174139.02,0.00,0.00
2628,139858434.20,0.00,0.00
2629,139921454.43,0.00,0.00
2630,137825478.55,0.00,0.00
2631,145592688.32,0.00,0.00
2632,144331120.01,0.00,0.00
2633,135385509.49,0.00,0.00
2634,134016457.80,0.00,0.00
2635,140302330.02,0.00,0.00
2636,144442999.84,0.00,0.00
2637,140369863.51,0.00,0.00
2638,134131367.44,0.00,0.00
2639,136863547.09,0.00,0.00
2640,140508405.21,0.00,0.00
2641,140805826.19,0.00,0.00
2642,144855358.36,0.00,0.00
2643,134561643.84,0.00,0.00
2644,144418336.87,0.00,0.00
2645,140934749.84,0.00,0.00
2646,144485071.90,0.00,0.00
2647,141241464.85,0.00,0.00
2648,141306778.43,0.00,0.00
2649,144614954.23,0.00,0.00
2650,144678161.62,0.00,0.00
2651,145112802.03,0.00,0.00
2652,140202632.19,0.00,0.00
2653,144741572.38,0.00,0.00
2654,135162494.66,0.00,0.00
2655,143577044.96,0.00,0.00
2656,135227005.24,0.00,0.00
2657,141564214.71,0.00,0.00
2658,145435895.20,0.00,0.00
2659,143707402.23,0.00,0.00
2660,135354817.15,0.00,0.00
2661,145500801.80,0.00,0.00
2662,140455998.90,0.00,0.00
2663,144242829.32,0.00,0.00
2664,143840860.37,0.00,0.00
2665,135486354.11,0.00,0.00
2666,140575038.43,0.00,0.00
2667,135546378.85,0.00,0.00
2668,143968890.19,0.00,0.00
2669,143881706.71,0.00,0.00
2670,134255202.77,0.00,0.00
2671,143946025.37,0.00,0.00
2672,144097343.44,0.00,0.00
2673,134399996.52,0.00,0.00
2674,140996751.07,0.00,0.00
2675,134538318.16,0.00,0.00
2676,134583788.87,0.00,0.00
2677,144342479.23,0.00,0.00
2678,134639245.75,0.00,0.00
2679,144397227.29,0.00,0.00
2680,134706282.38,0.00,0.00
2681,144511630.06,0.00,0.00
2682,134831463.58,0.00,0.00
2683,134946188.21,0.00,0.00
2684,141825663.09,0.00,0.00
2685,133706220.15,0.00,0.00
2686,133735957.15,0.00,0.00
2687,133910975.93,0.00,0.00
2688,142148661.14,0.00,0.00
2689,145123633.62,0.00,0.00
2690,142201505.66,0.00,0.00
2691,133950310.95,0.00,0.00
2692,134010586.50,0.00,0.00
2693,146189756.87,0.00,0.00
2694,145572512.39,0.00,0.00
2695,142663012.74,0.00,0.00
2696,144400087.12,0.00,0.00
2697,145933785.20,0.00,0.00
2698,144464103.94,0.00,0.00
2699,146594977.14,0.00,0.00
2700,140696275.47,0.00,0.00
2701,146667806.63,0.00,0.00
2702,146267101.29,0.00,0.00
2703,140753736.73,0.00,0.00
2704,146332843.54,0.00,0.00
2705,144870738.98,0.00,0.00
2706,145201323.51,0.00,0.00
2707,141086419.58,0.00,0.00
2708,147084742.31,0.00,0.00
2709,141156514.41,0.00,0.00
2710,149019572.97,0.00,0.00
2711,141276046.99,0.00,0.00
2712,149124682.19,0.00,0.00
2713,149241836.31,0.00,0.00
2714,135794389.49,0.00,0.00
2715,149388804.20,0.00,0.00
2716,141664229.87,0.00,0.00
2717,136213354.59,0.00,0.00
2718,136261070.97,0.00,0.00
2719,135049566.51,0.00,0.00
2720,150194775.58,0.00,0.00
2721,144866206.65,0.00,0.00
2722,148916522.74,0.00,0.00
2723,146937088.25,0.00,0.00
2724,149028118.37,0.00,0.00
2725,145075964.45,0.00,0.00
2726,149149068.59,0.00,0.00
2727,145205395.46,0.00,0.00
2728,149208802.46,0.00,0.00
2729,147352315.90,0.00,0.00
2730,145317754.51,0.00,0.00
2731,149293274.16,0.00,0.00
2732,147421292.54,0.00,0.00
2733,145376987.70,0.00,0.00
2734,149352848.53,0.00,0.00
2735,149480315.21,0.00,0.00
2736,144225806.47,0.00,0.00
2737,149608474.25,0.00,0.00
2738,144343487.02,0.00,0.00
2739,148488275.53,0.00,0.00
2740,147873673.92,0.00,0.00
2741,144460643.05,0.00,0.00
2742,148541699.89,0.00,0.00
2743,148605817.79,0.00,0.00
2744,136571424.01,0.00,0.00
2745,136600630.52,0.00,0.00
2746,148737896.44,0.00,0.00
2747,144898766.52,0.00,0.00
2748,148871346.47,0.00,0.00
2749,144959371.09,0.00,0.00
2750,146727128.27,0.00,0.00
2751,145072876.93,0.00,0.00
2752,137062852.38,0.00,0.00
2753,145126189.71,0.00,0.00
2754,146855510.23,0.00,0.00
2755,145185854.91,0.00,0.00
2756,143842078.92,0.00,0.00
2757,143964495.18,0.00,0.00
2758,144024857.76,0.00,0.00
2759,137474072.93,0.00,0.00
2760,147247991.80,0.00,0.00
2761,148922351.36,0.00,0.00
2762,144082831.62,0.00,0.00
2763,144141407.49,0.00,0.00
2764,149123301.51,0.00,0.00
2765,151196233.27,0.00,0.00
2766,149260438.44,0.00,0.00
2767,146350910.66,0.00,0.00
2768,151298253.77,0.00,0.00
2769,149347795.01,0.00,0.00
2770,149410918.24,0.00,0.00
2771,148353172.06,0.00,0.00
2772,151659210.21,0.00,0.00
2773,148470690.73,0.00,0.00
2774,145715273.86,0.00,0.00
2775,150561832.19,0.00,0.00
2776,144337994.34,0.00,0.00
2777,150618395.57,0.00,0.00
2778,148611547.71,0.00,0.00
2779,148674981.83,0.00,0.00
2780,144453307.63,0.00,0.00
2781,148800710.92,0.00,0.00
2782,150858474.73,0.00,0.00
2783,150967432.74,0.00,0.00
2784,148852479.93,0.00,0.00
2785,148903887.03,0.00,0.00
2786,149751530.41,0.00,0.00
2787,144793439.15,0.00,0.00
2788,149017408.85,0.00,0.00
2789,147861027.96,0.00,0.00
2790,145762209.65,0.00,0.00
2791,147976647.38,0.00,0.00
2792,148030077.70,0.00,0.00
2793,148075203.42,0.00,0.00
2794,146050339.70,0.00,0.00
2795,148152826.31,0.00,0.00
2796,146118364.57,0.00,0.00
2797,145397318.84,0.00,0.00
2798,144705484.39,0.00,0.00
2799,145455489.87,0.00,0.00
2800,145582513.81,0.00,0.00
2801,145675387.62,0.00,0.00
2802,151875637.05,0.00,0.00
2803,151911500.45,0.00,0.00
2804,151313611.98,0.00,0.00
2805,146341712.24,0.00,0.00
2806,152284052.37,0.00,0.00
2807,145129548.79,0.00,0.00
2808,151731410.26,0.00,0.00
2809,151783123.97,0.00,0.00
2810,145235584.74,0.00,0.00
2811,151540295.84,0.00,0.00
2812,146254196.64,0.00,0.00
2813,149850838.90,0.00,0.00
2814,141494181.39,0.00,0.00
2815,152263443.95,0.00,0.00
2816,145726047.04,0.00,0.00
2817,141636281.01,0.00,0.00
2818,146586704.25,0.00,0.00
2819,152364046.81,0.00,0.00
2820,150177681.21,0.00,0.00
2821,146671329.50,0.00,0.00
2822,145926300.76,0.00,0.00
2823,150267673.97,0.00,0.00
2824,148935984.85,0.00,0.00
2825,146034293.89,0.00,0.00
2826,150396337.75,0.00,0.00
2827,146156210.18,0.00,0.00
2828,152303821.80,0.00,0.00
2829,142063164.95,0.00,0.00
2830,150502378.23,0.00,0.00
2831,146214540.72,0.00,0.00
2832,152429286.48,0.00,0.00
2833,146277518.99,0.00,0.00
2834,147143501.04,0.00,0.00
2835,145036395.79,0.00,0.00
2836,145095515.49,0.00,0.00
2837,141012357.00,0.00,0.00
2838,150886060.95,0.00,0.00
2839,145157955.88,0.00,0.00
2840,152801184.42,0.00,0.00
2841,145220859.53,0.00,0.00
2842,151013537.65,0.00,0.00
2843,145280371.90,0.00,0.00
2844,154755567.55,0.00,0.00
2845,152935448.65,0.00,0.00
2846,151142180.68,0.00,0.00
2847,153056458.71,0.00,0.00
2848,155103928.57,0.00,0.00
2849,155271439.31,0.00,0.00
2850,151547394.99,0.00,0.00
2851,153467467.07,0.00,0.00
2852,155316647.29,0.00,0.00
2853,155440077.07,0.00,0.00
2854,150698735.00,0.00,0.00
2855,155862047.20,0.00,0.00
2856,151119859.46,0.00,0.00
2857,151177941.80,0.00,0.00
2858,146929157.73,0.00,0.00
2859,151526272.30,0.00,0.00
2860,147345261.57,0.00,0.00
2861,147412552.12,0.00,0.00
2862,146093326.81,0.00,0.00
2863,156537637.47,0.00,0.00
2864,156912688.26,0.00,0.00
2865,151285166.03,0.00,0.00
2866,151347293.38,0.00,0.00
2867,145142294.17,0.00,0.00
2868,156109794.86,0.00,0.00
2869,147848552.70,0.00,0.00
2870,145258422.14,0.00,0.00
2871,151735474.11,0.00,0.00
2872,157118908.17,0.00,0.00
2873,148169284.11,0.00,0.00
2874,145620720.86,0.00,0.00
2875,148232614.76,0.00,0.00
2876,145671860.46,0.00,0.00
2877,150767476.32,0.00,0.00
2878,145800152.30,0.00,0.00
2879,155677978.99,0.00,0.00
2880,154343175.41,0.00,0.00
2881,159417426.82,0.00,0.00
2882,156372900.72,0.00,0.00
2883,148610249.04,0.00,0.00
2884,158255189.66,0.00,0.00
2885,154479501.72,0.00,0.00
2886,156450774.67,0.00,0.00
2887,158317085.03,0.00,0.00
2888,146220780.37,0.00,0.00
2889,154895247.22,0.00,0.00
2890,156882920.98,0.00,0.00
2891,158740686.42,0.00,0.00
2892,146770472.76,0.00,0.00
2893,145283504.72,0.00,0.00
2894,145341283.32,0.00,0.00
2895,155736101.63,0.00,0.00
2896,155843616.01,0.00,0.00
2897,145775984.29,0.00,0.00
2898,156219835.04,0.00,0.00
2899,155137239.93,0.00,0.00
2900,160932379.48,0.00,0.00
2901,160987139.23,0.00,0.00
2902,161109601.74,0.00,0.00
2903,161227040.29,0.00,0.00
2904,161280702.59,0.00,0.00
2905,160077216.39,0.00,0.00
2906,160279329.30,0.00,0.00
2907,160203758.00,0.00,0.00
2908,160404340.74,0.00,0.00
2909,160336378.10,0.00,0.00
2910,160835449.93,0.00,0.00
2911,154984233.14,0.00,0.00
2912,155043362.14,0.00,0.00
2913,160907079.70,0.00,0.00
2914,161034866.09,0.00,0.00
2915,152820174.46,0.00,0.00
2916,161056300.40,0.00,0.00
2917,152951072.69,0.00,0.00
2918,155438613.41,0.00,0.00
2919,161202893.73,0.00,0.00
2920,161269341.47,0.00,0.00
2921,155567358.73,0.00,0.00
2922,161442106.49,0.00,0.00
2923,159073616.50,0.00,0.00
2924,161091749.43,0.00,0.00
2925,161401539.80,0.00,0.00
2926,155694488.05,0.00,0.00
2927,159133179.19,0.00,0.00
2928,153331149.58,0.00,0.00
2929,161458598.14,0.00,0.00
2930,159233362.44,0.00,0.00
2931,161243511.44,0.00,0.00
2932,160214880.94,0.00,0.00
2933,160272030.59,0.00,0.00
2934,159358498.33,0.00,0.00
2935,161377147.44,0.00,0.00
2936,160349230.77,0.00,0.00
2937,156056565.52,0.00,0.00
2938,152338225.36,0.00,0.00
2939,160412587.88,0.00,0.00
2940,161509849.31,0.00,0.00
2941,161573302.51,0.00,0.00
2942,160540190.70,0.00,0.00
2943,160266898.87,0.00,0.00
2944,160404008.87,0.00,0.00
2945,149966067.79,0.00,0.00
2946,160530180.22,0.00,0.00
2947,160038554.67,0.00,0.00
2948,150155647.52,0.00,0.00
2949,158752352.00,0.00,0.00
2950,150265068.53,0.00,0.00
2951,158868358.61,0.00,0.00
2952,150390228.03,0.00,0.00
2953,153366268.87,0.00,0.00
2954,159018174.17,0.00,0.00
2955,159314106.94,0.00,0.00
2956,159073537.35,0.00,0.00
2957,153500983.24,0.00,0.00
2958,159374788.05,0.00,0.00
2959,159135667.09,0.00,0.00
2960,161258390.90,0.00,0.00
2961,161315187.69,0.00,0.00
2962,159282154.32,0.00,0.00
2963,161372682.57,0.00,0.00
2964,159346237.18,0.00,0.00
2965,161478652.48,0.00,0.00
2966,153871567.25,0.00,0.00
2967,159403842.45,0.00,0.00
2968,159772897.96,0.00,0.00
2969,161551126.00,0.00,0.00
2970,153938476.32,0.00,0.00
2971,151064749.72,0.00,0.00
2972,159837965.01,0.00,0.00
2973,158191637.28,0.00,0.00
2974,149605496.64,0.00,0.00
2975,160226155.28,0.00,0.00
2976,162172020.44,0.00,0.00
2977,154055096.63,0.00,0.00
2978,159891021.01,0.00,0.00
2979,158307633.88,0.00,0.00
2980,160267888.78,0.00,0.00
2981,149724673.99,0.00,0.00
2982,160309572.70,0.00,0.00
2983,158421882.63,0.00,0.00
2984,149832671.40,0.00,0.00
2985,158473243.95,0.00,0.00
2986,160421019.55,0.00,0.00
2987,149868574.38,0.00,0.00
2988,162456449.27,0.00,0.00
2989,158519074.20,0.00,0.00
2990,154390997.65,0.00,0.00
2991,160224953.41,0.00,0.00
2992,149934448.96,0.00,0.00
2993,162520442.25,0.00,0.00
2994,160517558.81,0.00,0.00
2995,149991282.46,0.00,0.00
2996,161109425.78,0.00,0.00
2997,150107534.89,0.00,0.00
2998,150161285.40,0.00,0.00
2999,148791568.76,0.00,0.00
3000,148848914.86,0.00,0.00
3001,148901741.98,0.00,0.00
3002,148961272.48,0.00,0.00
3003,149021643.64,0.00,0.00
3004,165557903.29,0.00,0.00
3005,159868292.57,0.00,0.00
3006,158560132.98,0.00,0.00
3007,162205617.19,0.00,0.00
3008,158618788.72,0.00,0.00
3009,160340586.19,0.00,0.00
3010,164782118.08,0.00,0.00
3011,164910308.36,0.00,0.00
3012,160666692.02,0.00,0.00
3013,162619245.53,0.00,0.00
3014,159012326.48,0.00,0.00
3015,160717690.23,0.00,0.00
3016,162684876.68,0.00,0.00
3017,163257697.58,0.00,0.00
3018,159381526.47,0.00,0.00
3019,150615393.64,0.00,0.00
3020,161431540.49,0.00,0.00
3021,165297272.68,0.00,0.00
3022,163549876.93,0.00,0.00
3023,163603373.29,0.00,0.00
3024,150930402.04,0.00,0.00
3025,150989463.33,0.00,0.00
3026,149727842.57,0.00,0.00
3027,165836014.27,0.00,0.00
3028,164038022.04,0.00,0.00
3029,165899089.10,0.00,0.00
3030,166018930.91,0.00,0.00
3031,166142944.10,0.00,0.00
3032,163654395.58,0.00,0.00
3033,166207810.40,0.00,0.00
3034,164927959.92,0.00,0.00
3035,165041598.08,0.00,0.00
3036,162998538.97,0.00,0.00
3037,165179551.84,0.00,0.00
3038,162871427.30,0.00,0.00
3039,158420464.75,0.00,0.00
3040,163058096.65,0.00,0.00
3041,160887326.48,0.00,0.00
3042,156972225.67,0.00,0.00
3043,162932796.00,0.00,0.00
3044,163120543.48,0.00,0.00
3045,160942533.25,0.00,0.00
3046,157083265.30,0.00,0.00
3047,161057364.94,0.00,0.00
3048,161354818.34,0.00,0.00
3049,161173488.86,0.00,0.00
3050,163314140.56,0.00,0.00
3051,161235049.25,0.00,0.00
3052,151308695.79,0.00,0.00
3053,163574751.14,0.00,0.00
3054,161662440.78,0.00,0.00
3055,157472336.53,0.00,0.00
3056,165815544.84,0.00,0.00
3057,160075490.00,0.00,0.00
3058,161723515.27,0.00,0.00
3059,165939070.46,0.00,0.00
3060,151608283.04,0.00,0.00
3061,160188459.40,0.00,0.00
3062,166023087.02,0.00,0.00
3063,151678819.42,0.00,0.00
3064,160338438.27,0.00,0.00
3065,166138210.30,0.00,0.00
3066,166195979.12,0.00,0.00
3067,164849200.96,0.00,0.00
3068,162293960.33,0.00,0.00
3069,164970654.49,0.00,0.00
3070,152130902.05,0.00,0.00
3071,165025228.98,0.00,0.00
3072,165174850.46,0.00,0.00
3073,165240026.00,0.00,0.00
3074,162753833.29,0.00,0.00
3075,161070131.06,0.00,0.00
3076,162853622.44,0.00,0.00
3077,161201371.43,0.00,0.00
3078,161317948.82,0.00,0.00
3079,164985877.04,0.00,0.00
3080,161436415.91,0.00,0.00
3081,165046914.82,0.00,0.00
3082,163235180.38,0.00,0.00
3083,161559525.25,0.00,0.00
3084,165172462.70,0.00,0.00
3085,160211166.38,0.00,0.00
3086,160268843.65,0.00,0.00
3087,165298615.69,0.00,0.00
3088,160324168.44,0.00,0.00
3089,153387271.40,0.00,0.00
3090,162266328.33,0.00,0.00
3091,160440667.15,0.00,0.00
3092,167707457.78,0.00,0.00
3093,153458030.70,0.00,0.00
3094,160515894.41,0.00,0.00
3095,167835425.14,0.00,0.00
3096,165804423.09,0.00,0.00
3097,164501521.35,0.00,0.00
3098,153852326.15,0.00,0.00
3099,168202020.88,0.00,0.00
3100,164634148.60,0.00,0.00
3101,166950440.17,0.00,0.00
3102,164748584.03,0.00,0.00
3103,152864076.38,0.00,0.00
3104,167153224.23,0.00,0.00
3105,163296134.95,0.00,0.00
3106,167359941.72,0.00,0.00
3107,163412384.03,0.00,0.00
3108,167423434.26,0.00,0.00
3109,166179536.34,0.00,0.00
3110,163796781.78,0.00,0.00
3111,165583713.53,0.00,0.00
3112,165643806.93,0.00,0.00
3113,163920821.19,0.00,0.00
3114,165761815.79,0.00,0.00
3115,164035299.54,0.00,0.00
3116,162269909.38,0.00,0.00
3117,165870745.42,0.00,0.00
3118,167738687.04,0.00,0.00
3119,165931095.84,0.00,0.00
3120,161619784.36,0.00,0.00
3121,161669596.91,0.00,0.00
3122,167874775.89,0.00,0.00
3123,164707806.35,0.00,0.00
3124,162606482.27,0.00,0.00
3125,164441983.94,0.00,0.00
3126,161794791.46,0.00,0.00
3127,162662811.52,0.00,0.00
3128,164825290.68,0.00,0.00
3129,161195626.02,0.00,0.00
3130,164562271.12,0.00,0.00
3131,161920424.46,0.00,0.00
3132,164888385.53,0.00,0.00
3133,163235280.51,0.00,0.00
3134,165029525.76,0.00,0.00
3135,168261416.44,0.00,0.00
3136,163371223.69,0.00,0.00
3137,165090546.61,0.00,0.00
3138,162400658.37,0.00,0.00
3139,160921489.00,0.00,0.00
3140,163766353.85,0.00,0.00
3141,167336192.13,0.00,0.00
3142,161035320.28,0.00,0.00
3143,163898751.50,0.00,0.00
3144,168050099.61,0.00,0.00
3145,163948785.54,0.00,0.00
3146,161159929.99,0.00,0.00
3147,168077230.93,0.00,0.00
3148,161223103.76,0.00,0.00
3149,164074364.19,0.00,0.00
3150,161339447.74,0.00,0.00
3151,164195472.00,0.00,0.00
3152,161397046.80,0.00,0.00
3153,161426486.25,0.00,0.00
3154,168523280.86,0.00,0.00
3155,161560238.12,0.00,0.00
3156,160123821.02,0.00,0.00
3157,160249710.32,0.00,0.00
3158,168857886.55,0.00,0.00
3159,160279743.19,0.00,0.00
3160,162936725.85,0.00,0.00
3161,160385961.53,0.00,0.00
3162,166687883.38,0.00,0.00
3163,160417051.32,0.00,0.00
3164,164949851.99,0.00,0.00
3165,163476158.62,0.00,0.00
3166,163221373.80,0.00,0.00
3167,163277509.21,0.00,0.00
3168,163600314.62,0.00,0.00
3169,167162734.51,0.00,0.00
3170,169536548.85,0.00,0.00
3171,163796515.70,0.00,0.00
3172,167222653.15,0.00,0.00
3173,169654580.83,0.00,0.00
3174,165981423.62,0.00,0.00
3175,157052141.43,0.00,0.00
3176,171302673.34,0.00,0.00
3177,163780994.89,0.00,0.00
3178,157171739.10,0.00,0.00
3179,171419700.38,0.00,0.00
3180,169984642.74,0.00,0.00
3181,157545378.68,0.00,0.00
3182,171780163.53,0.00,0.00
3183,164567184.45,0.00,0.00
3184,168979690.79,0.00,0.00
3185,171838544.61,0.00,0.00
3186,157683600.66,0.00,0.00
3187,164702172.76,0.00,0.00
3188,171909389.02,0.00,0.00
3189,157746396.54,0.00,0.00
3190,164750597.48,0.00,0.00
3191,164877015.83,0.00,0.00
3192,162136464.12,0.00,0.00
3193,165004483.70,0.00,0.00
3194,172310494.90,0.00,0.00
3195,163514540.91,0.00,0.00
3196,158143086.67,0.00,0.00
3197,163627702.71,0.00,0.00
3198,163687206.03,0.00,0.00
3199,162553242.92,0.00,0.00
3200,169777473.21,0.00,0.00
3201,162612923.86,0.00,0.00
3202,167574381.35,0.00,0.00
3203,163809958.22,0.00,0.00
3204,163890907.76,0.00,0.00
3205,161320294.86,0.00,0.00
3206,170157694.58,0.00,0.00
3207,173044747.11,0.00,0.00
3208,171721214.29,0.00,0.00
3209,170341336.73,0.00,0.00
3210,168022779.46,0.00,0.00
3211,171796437.74,0.00,0.00
3212,168092698.10,0.00,0.00
3213,170399279.59,0.00,0.00
3214,170449094.06,0.00,0.00
3215,171529233.69,0.00,0.00
3216,171654090.88,0.00,0.00
3217,172171598.67,0.00,0.00
3218,168548552.04,0.00,0.00
3219,170857901.10,0.00,0.00
3220,172037662.51,0.00,0.00
3221,172098846.44,0.00,0.00
3222,172224642.04,0.00,0.00
3223,162976892.47,0.00,0.00
3224,165556199.31,0.00,0.00
3225,172601405.14,0.00,0.00
3226,163307425.26,0.00,0.00
3227,165878929.14,0.00,0.00
3228,165927813.53,0.00,0.00
3229,163357794.05,0.00,0.00
3230,164608550.07,0.00,0.00
3231,173226098.78,0.00,0.00
3232,167928444.86,0.00,0.00
3233,163815936.33,0.00,0.00
3234,168060727.83,0.00,0.00
3235,172402983.19,0.00,0.00
3236,172528930.66,0.00,0.00
3237,168435720.68,0.00,0.00
3238,167252533.67,0.00,0.00
3239,172910599.47,0.00,0.00
3240,162289244.89,0.00,0.00
3241,160997821.33,0.00,0.00
3242,161052427.53,0.00,0.00
3243,166338835.00,0.00,0.00
3244,161456556.80,0.00,0.00
3245,166668282.27,0.00,0.00
3246,166721555.71,0.00,0.00
3247,161577893.97,0.00,0.00
3248,161614226.10,0.00,0.00
3249,175910338.40,0.00,0.00
3250,161756484.27,0.00,0.00
3251,176090666.53,0.00,0.00
3252,167038198.71,0.00,0.00
3253,176216538.43,0.00,0.00
3254,172641269.68,0.00,0.00
3255,176341845.51,0.00,0.00
3256,174948791.27,0.00,0.00
3257,162105774.16,0.00,0.00
3258,172686120.51,0.00,0.00
3259,173659540.41,0.00,0.00
3260,162239101.41,0.00,0.00
3261,173744332.55,0.00,0.00
3262,160938096.28,0.00,0.00
3263,173011694.91,0.00,0.00
3264,161063321.59,0.00,0.00
3265,174138440.13,0.00,0.00
3266,161212072.85,0.00,0.00
3267,174285843.85,0.00,0.00
3268,177112990.86,0.00,0.00
3269,171861752.27,0.00,0.00
3270,174350231.65,0.00,0.00
3271,175799597.02,0.00,0.00
3272,175925915.48,0.00,0.00
3273,174473930.84,0.00,0.00
3274,174603758.81,0.00,0.00
3275,176054558.04,0.00,0.00
3276,161692200.42,0.00,0.00
3277,161725157.74,0.00,0.00
3278,161888984.44,0.00,0.00
3279,172587222.10,0.00,0.00
3280,161989631.89,0.00,0.00
3281,167926696.54,0.00,0.00
3282,172713502.65,0.00,0.00
3283,162114938.02,0.00,0.00
3284,168040611.74,0.00,0.00
3285,176649878.50,0.00,0.00
3286,160776070.36,0.00,0.00
3287,175209369.18,0.00,0.00
3288,173829820.16,0.00,0.00
3289,176761760.23,0.00,0.00
3290,160899099.11,0.00,0.00
3291,173940346.48,0.00,0.00
3292,176880676.03,0.00,0.00
3293,161017673.25,0.00,0.00
3294,173071635.96,0.00,0.00
3295,176956482.41,0.00,0.00
3296,174070968.39,0.00,0.00
3297,168422297.72,0.00,0.00
3298,177017703.77,0.00,0.00
3299,161155830.62,0.00,0.00
3300,161216588.26,0.00,0.00
3301,175785442.59,0.00,0.00
3302,171350919.72,0.00,0.00
3303,177002978.56,0.00,0.00
3304,175911593.68,0.00,0.00
3305,167411401.99,0.00,0.00
3306,177062347.89,0.00,0.00
3307,175975529.91,0.00,0.00
3308,171475585.46,0.00,0.00
3309,174568827.15,0.00,0.00
3310,176038141.73,0.00,0.00
3311,177190527.20,0.00,0.00
3312,174620733.50,0.00,0.00
3313,176098995.21,0.00,0.00
3314,173807209.73,0.00,0.00
3315,177316918.37,0.00,0.00
3316,174743031.74,0.00,0.00
3317,173930008.41,0.00,0.00
3318,174802634.48,0.00,0.00
3319,171855479.96,0.00,0.00
3320,174861740.35,0.00,0.00
3321,170407840.97,0.00,0.00
3322,171920457.12,0.00,0.00
3323,173395419.84,0.00,0.00
3324,173440941.10,0.00,0.00
3325,170555726.53,0.00,0.00
3326,172065802.10,0.00,0.00
3327,173509306.43,0.00,0.00
3328,174358676.91,0.00,0.00
3329,177887792.59,0.00,0.00
3330,173643199.44,0.00,0.00
3331,176594979.76,0.00,0.00
3332,173690727.00,0.00,0.00
3333,170940871.72,0.00,0.00
3334,172453133.58,0.00,0.00
3335,176716551.07,0.00,0.00
3336,176831410.41,0.00,0.00
3337,162813160.90,0.00,0.00
3338,162847891.09,0.00,0.00
