task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
1700,347154244.42,0.00,0.00
1701,347203598.26,0.00,0.00
1702,346759353.16,0.00,0.00
1703,347133761.64,0.00,0.00
1704,347574568.75,0.00,0.00
1705,348178663.97,0.00,0.00
1706,348952136.52,0.00,0.00
1707,348722850.08,0.00,0.00
1708,349444520.95,0.00,0.00
1709,349273350.48,0.00,0.00
1710,350059483.29,0.00,0.00
1711,350590580.22,0.00,0.00
1712,350070324.42,0.00,0.00
1713,350121602.06,0.00,0.00
1714,350835210.80,0.00,0.00
1715,350992584.23,0.00,0.00
1716,350605443.72,0.00,0.00
1717,350655297.04,0.00,0.00
1718,350682435.99,0.00,0.00
1719,351509372.95,0.00,0.00
1720,350958249.81,0.00,0.00
1721,351534235.00,0.00,0.00
1722,352067364.69,0.00,0.00
1723,352251971.01,0.00,0.00
1724,351724354.98,0.00,0.00
1725,352666821.00,0.00,0.00
1726,352365143.54,0.00,0.00
1727,353081107.85,0.00,0.00
1728,352748062.61,0.00,0.00
1729,353389564.04,0.00,0.00
1730,352964642.05,0.00,0.00
1731,353230806.35,0.00,0.00
1732,353863492.73,0.00,0.00
1733,354144622.33,0.00,0.00
1734,354562286.14,0.00,0.00
1735,354187098.74,0.00,0.00
1736,354969227.79,0.00,0.00
1737,354744946.96,0.00,0.00
1738,355100881.58,0.00,0.00
1739,355736564.64,0.00,0.00
1740,356016824.72,0.00,0.00
1741,355731932.64,0.00,0.00
1742,356530784.13,0.00,0.00
1743,356089949.37,0.00,0.00
1744,356450848.58,0.00,0.00
1745,357030246.97,0.00,0.00
1746,356631930.83,0.00,0.00
1747,357194117.07,0.00,0.00
1748,357481764.79,0.00,0.00
1749,358592294.93,0.00,0.00
1750,358003568.41,0.00,0.00
1751,358702222.82,0.00,0.00
1752,358919591.67,0.00,0.00
1753,358378700.97,0.00,0.00
1754,358496827.60,0.00,0.00
1755,358864284.04,0.00,0.00
1756,359505112.17,0.00,0.00
1757,359552218.91,0.00,0.00
1758,360099007.13,0.00,0.00
1759,359694714.07,0.00,0.00
1760,360309366.23,0.00,0.00
1761,360083880.19,0.00,0.00
1762,360314220.19,0.00,0.00
1763,361132328.51,0.00,0.00
1764,360721028.09,0.00,0.00
1765,360877381.56,0.00,0.00
1766,360945699.69,0.00,0.00
1767,361680514.10,0.00,0.00
1768,361367020.13,0.00,0.00
1769,361847993.37,0.00,0.00
1770,362635313.51,0.00,0.00
1771,363439678.19,0.00,0.00
1772,363631171.70,0.00,0.00
1773,362976434.95,0.00,0.00
1774,363681099.18,0.00,0.00
1775,363175121.55,0.00,0.00
1776,363871259.93,0.00,0.00
1777,363456348.18,0.00,0.00
1778,364199041.84,0.00,0.00
1779,364222382.07,0.00,0.00
1780,364236511.47,0.00,0.00
1781,363650238.75,0.00,0.00
1782,364318134.31,0.00,0.00
1783,364031615.50,0.00,0.00
1784,364672817.47,0.00,0.00
1785,364387353.66,0.00,0.00
1786,365483539.82,0.00,0.00
1787,365741163.25,0.00,0.00
1788,365307698.25,0.00,0.00
1789,366917557.48,0.00,0.00
1790,366949976.92,0.00,0.00
1791,366999274.02,0.00,0.00
1792,366843512.54,0.00,0.00
1793,367379742.86,0.00,0.00
1794,367187099.22,0.00,0.00
1795,367722706.56,0.00,0.00
1796,367723723.17,0.00,0.00
1797,367793129.44,0.00,0.00
1798,367889559.75,0.00,0.00
1799,368511483.19,0.00,0.00
1800,368665542.60,0.00,0.00
1801,368715475.08,0.00,0.00
1802,368885427.95,0.00,0.00
1803,368723974.47,0.00,0.00
1804,369293775.08,0.00,0.00
1805,369362998.01,0.00,0.00
1806,369426014.42,0.00,0.00
1807,370030836.58,0.00,0.00
1808,369489516.02,0.00,0.00
1809,369671526.43,0.00,0.00
1810,369694486.86,0.00,0.00
1811,370007463.69,0.00,0.00
1812,370987365.72,0.00,0.00
1813,370648373.13,0.00,0.00
1814,371492317.44,0.00,0.00
1815,371764603.85,0.00,0.00
1816,371237301.83,0.00,0.00
1817,372385073.18,0.00,0.00
1818,372434090.14,0.00,0.00
1819,371878203.39,0.00,0.00
1820,372634561.54,0.00,0.00
1821,372254204.99,0.00,0.00
1822,372845579.62,0.00,0.00
1823,372916487.46,0.00,0.00
1824,372968945.98,0.00,0.00
1825,373020711.42,0.00,0.00
1826,372767329.22,0.00,0.00
1827,373239821.67,0.00,0.00
1828,373771388.05,0.00,0.00
1829,373286005.26,0.00,0.00
1830,373944548.13,0.00,0.00
1831,374011137.01,0.00,0.00
1832,374366166.59,0.00,0.00
1833,374432772.87,0.00,0.00
1834,374601407.77,0.00,0.00
1835,375137593.27,0.00,0.00
1836,375654812.81,0.00,0.00
1837,375283438.21,0.00,0.00
1838,375429522.51,0.00,0.00
1839,375486265.66,0.00,0.00
1840,376239529.37,0.00,0.00
1841,376016395.81,0.00,0.00
1842,376082236.29,0.00,0.00
1843,376106800.32,0.00,0.00
1844,376128446.82,0.00,0.00
1845,376253050.09,0.00,0.00
1846,377115769.86,0.00,0.00
1847,377164770.84,0.00,0.00
1848,376701995.13,0.00,0.00
1849,376751946.93,0.00,0.00
1850,376819066.29,0.00,0.00
1851,377506728.65,0.00,0.00
1852,376994390.49,0.00,0.00
1853,377065916.30,0.00,0.00
1854,377704065.56,0.00,0.00
1855,378466548.68,0.00,0.00
1856,378535089.25,0.00,0.00
1857,377920973.54,0.00,0.00
1858,378685925.96,0.00,0.00
1859,378564036.61,0.00,0.00
1860,379409445.05,0.00,0.00
1861,379028585.67,0.00,0.00
1862,379079043.63,0.00,0.00
1863,379378366.23,0.00,0.00
1864,380266180.99,0.00,0.00
1865,379778775.45,0.00,0.00
1866,379828046.56,0.00,0.00
1867,379901866.44,0.00,0.00
1868,381189261.91,0.00,0.00
1869,381553795.10,0.00,0.00
1870,381100484.61,0.00,0.00
1871,381885982.75,0.00,0.00
1872,381944368.84,0.00,0.00
1873,381167260.89,0.00,0.00
1874,381404515.27,0.00,0.00
1875,382348014.12,0.00,0.00
1876,381729005.81,0.00,0.00
1877,381778051.38,0.00,0.00
1878,382704892.64,0.00,0.00
1879,382751666.07,0.00,0.00
1880,382103495.12,0.00,0.00
1881,382321118.35,0.00,0.00
1882,383201676.61,0.00,0.00
1883,383556819.92,0.00,0.00
1884,382910688.88,0.00,0.00
1885,383807744.74,0.00,0.00
1886,383383947.37,0.00,0.00
1887,383879457.95,0.00,0.00
1888,383930230.38,0.00,0.00
1889,383953091.62,0.00,0.00
1890,384001617.91,0.00,0.00
1891,384530426.74,0.00,0.00
1892,384577644.11,0.00,0.00
1893,385741159.92,0.00,0.00
1894,386012813.57,0.00,0.00
1895,385260771.04,0.00,0.00
1896,385394582.99,0.00,0.00
1897,386390546.80,0.00,0.00
1898,386796029.33,0.00,0.00
1899,385960155.49,0.00,0.00
1900,387153278.11,0.00,0.00
1901,386424128.06,0.00,0.00
1902,386472999.81,0.00,0.00
1903,387054345.37,0.00,0.00
1904,389283394.58,0.00,0.00
1905,389571159.84,0.00,0.00
1906,388740544.32,0.00,0.00
1907,390263211.01,0.00,0.00
1908,389414504.77,0.00,0.00
1909,389465831.04,0.00,0.00
1910,391077200.17,0.00,0.00
1911,390102095.13,0.00,0.00
1912,391402042.15,0.00,0.00
1913,390353028.06,0.00,0.00
1914,391653000.35,0.00,0.00
1915,390818177.22,0.00,0.00
1916,391930071.12,0.00,0.00
1917,391392526.39,0.00,0.00
1918,392429219.96,0.00,0.00
1919,391879429.58,0.00,0.00
1920,392967422.49,0.00,0.00
1921,393422607.18,0.00,0.00
1922,393050191.88,0.00,0.00
1923,394281272.89,0.00,0.00
1924,394686382.29,0.00,0.00
1925,393785046.82,0.00,0.00
1926,394108199.36,0.00,0.00
1927,394159669.64,0.00,0.00
1928,395587601.42,0.00,0.00
1929,394564850.33,0.00,0.00
1930,394578764.20,0.00,0.00
1931,395738708.73,0.00,0.00
1932,395954320.19,0.00,0.00
1933,396004882.81,0.00,0.00
1934,396073027.61,0.00,0.00
1935,395420651.44,0.00,0.00
1936,396419238.57,0.00,0.00
1937,396439973.59,0.00,0.00
1938,397003570.80,0.00,0.00
1939,396217592.00,0.00,0.00
1940,397178767.68,0.00,0.00
1941,397200361.73,0.00,0.00
1942,396423887.97,0.00,0.00
1943,397100615.74,0.00,0.00
1944,398269118.79,0.00,0.00
1945,397517451.52,0.00,0.00
1946,397568145.75,0.00,0.00
1947,398598552.94,0.00,0.00
1948,397967875.48,0.00,0.00
1949,399040133.71,0.00,0.00
1950,398110030.65,0.00,0.00
1951,398775062.32,0.00,0.00
1952,399142076.97,0.00,0.00
1953,400845267.30,0.00,0.00
1954,399963874.58,0.00,0.00
1955,400155416.49,0.00,0.00
1956,401269173.62,0.00,0.00
1957,401334530.12,0.00,0.00
1958,400640067.34,0.00,0.00
1959,401648114.44,0.00,0.00
1960,400997049.81,0.00,0.00
1961,402236635.21,0.00,0.00
1962,401361368.18,0.00,0.00
1963,401569843.77,0.00,0.00
1964,402750244.62,0.00,0.00
1965,401982651.95,0.00,0.00
1966,402372230.53,0.00,0.00
1967,402720204.35,0.00,0.00
1968,402768620.49,0.00,0.00
1969,403047814.13,0.00,0.00
1970,404337951.66,0.00,0.00
1971,403625834.94,0.00,0.00
1972,404828729.39,0.00,0.00
1973,403659226.18,0.00,0.00
1974,404076883.55,0.00,0.00
1975,405344650.98,0.00,0.00
1976,404368942.26,0.00,0.00
1977,404435074.09,0.00,0.00
1978,405837677.96,0.00,0.00
1979,404607764.24,0.00,0.00
1980,404970766.54,0.00,0.00
1981,406253954.89,0.00,0.00
1982,406302426.58,0.00,0.00
1983,405454639.43,0.00,0.00
1984,407027946.95,0.00,0.00
1985,407216795.68,0.00,0.00
1986,407558032.51,0.00,0.00
1987,406366533.04,0.00,0.00
1988,406591854.81,0.00,0.00
1989,408109200.95,0.00,0.00
1990,407143941.64,0.00,0.00
1991,408351193.19,0.00,0.00
1992,408715204.48,0.00,0.00
1993,407616827.73,0.00,0.00
1994,409252247.81,0.00,0.00
1995,408341199.40,0.00,0.00
1996,408622087.96,0.00,0.00
1997,408656758.79,0.00,0.00
1998,409237519.98,0.00,0.00
1999,409286038.40,0.00,0.00
2000,409308623.55,0.00,0.00
2001,411325949.19,0.00,0.00
2002,409998141.77,0.00,0.00
2003,411643929.96,0.00,0.00
2004,410333054.78,0.00,0.00
2005,411782061.34,0.00,0.00
2006,411828514.58,0.00,0.00
2007,411081656.93,0.00,0.00
2008,412528414.96,0.00,0.00
2009,411439793.11,0.00,0.00
2010,411463585.62,0.00,0.00
2011,412921515.23,0.00,0.00
2012,412973788.74,0.00,0.00
2013,411770532.61,0.00,0.00
2014,413413823.37,0.00,0.00
2015,412138362.17,0.00,0.00
2016,413481627.23,0.00,0.00
2017,412951810.60,0.00,0.00
2018,414262873.65,0.00,0.00
2019,413340050.22,0.00,0.00
2020,414669594.76,0.00,0.00
2021,413612069.13,0.00,0.00
2022,415086345.43,0.00,0.00
2023,415152742.86,0.00,0.00
2024,415179303.17,0.00,0.00
2025,414070224.05,0.00,0.00
2026,415587002.28,0.00,0.00
2027,414426282.64,0.00,0.00
2028,416168270.35,0.00,0.00
2029,416216047.29,0.00,0.00
2030,415092412.23,0.00,0.00
2031,415157467.13,0.00,0.00
2032,415223684.07,0.00,0.00
2033,415482549.91,0.00,0.00
2034,416790539.98,0.00,0.00
2035,415645252.94,0.00,0.00
2036,417179412.13,0.00,0.00
2037,417702134.61,0.00,0.00
2038,416609331.85,0.00,0.00
2039,416633837.94,0.00,0.00
2040,418273089.17,0.00,0.00
2041,417098523.86,0.00,0.00
2042,417164329.05,0.00,0.00
2043,417211347.58,0.00,0.00
2044,418805714.13,0.00,0.00
2045,417548544.65,0.00,0.00
2046,419163609.03,0.00,0.00
2047,419212978.84,0.00,0.00
2048,418010817.53,0.00,0.00
2049,419535596.13,0.00,0.00
2050,418225781.20,0.00,0.00
2051,418559706.93,0.00,0.00
2052,418625815.63,0.00,0.00
2053,420144904.38,0.00,0.00
2054,420191819.91,0.00,0.00
2055,420238145.59,0.00,0.00
2056,419091485.74,0.00,0.00
2057,420751417.64,0.00,0.00
2058,420776772.02,0.00,0.00
2059,419641585.11,0.00,0.00
2060,419688408.14,0.00,0.00
2061,421109739.78,0.00,0.00
2062,419755506.28,0.00,0.00
2063,420488918.78,0.00,0.00
2064,422278241.63,0.00,0.00
2065,422311449.29,0.00,0.00
2066,422437910.32,0.00,0.00
2067,421182439.09,0.00,0.00
2068,422572956.56,0.00,0.00
2069,422643736.84,0.00,0.00
2070,421901210.07,0.00,0.00
2071,423346632.72,0.00,0.00
2072,423610423.56,0.00,0.00
2073,422332227.71,0.00,0.00
2074,423681579.83,0.00,0.00
2075,423917349.10,0.00,0.00
2076,422677956.34,0.00,0.00
2077,423988071.44,0.00,0.00
2078,423409904.24,0.00,0.00
2079,424887960.20,0.00,0.00
2080,424519946.34,0.00,0.00
2081,426378928.90,0.00,0.00
2082,425812052.49,0.00,0.00
2083,427209555.15,0.00,0.00
2084,426183535.58,0.00,0.00
2085,426249287.61,0.00,0.00
2086,427811754.47,0.00,0.00
2087,428467786.55,0.00,0.00
2088,427367131.71,0.00,0.00
2089,428826466.08,0.00,0.00
2090,428875791.79,0.00,0.00
2091,428923777.58,0.00,0.00
2092,428178097.49,0.00,0.00
2093,429512448.55,0.00,0.00
2094,428568719.39,0.00,0.00
2095,428652822.02,0.00,0.00
2096,429956926.82,0.00,0.00
2097,428959067.34,0.00,0.00
2098,430447032.69,0.00,0.00
2099,429335449.70,0.00,0.00
2100,430854861.02,0.00,0.00
2101,430870625.26,0.00,0.00
2102,429859223.13,0.00,0.00
2103,430006377.70,0.00,0.00
2104,431614334.82,0.00,0.00
2105,430634448.53,0.00,0.00
2106,430735649.82,0.00,0.00
2107,432172069.79,0.00,0.00
2108,430956747.06,0.00,0.00
2109,432483157.16,0.00,0.00
2110,432814729.45,0.00,0.00
2111,431943278.07,0.00,0.00
2112,433172486.78,0.00,0.00
2113,433224934.10,0.00,0.00
2114,432308192.49,0.00,0.00
2115,432378819.23,0.00,0.00
2116,433775601.86,0.00,0.00
2117,432847299.34,0.00,0.00
2118,432899318.22,0.00,0.00
2119,432951071.02,0.00,0.00
2120,434205502.75,0.00,0.00
2121,433133913.04,0.00,0.00
2122,434822890.52,0.00,0.00
2123,433910747.53,0.00,0.00
2124,435196540.12,0.00,0.00
2125,434333898.54,0.00,0.00
2126,435998589.52,0.00,0.00
2127,434742607.36,0.00,0.00
2128,434850292.21,0.00,0.00
2129,436823654.89,0.00,0.00
2130,437121797.56,0.00,0.00
2131,435877166.99,0.00,0.00
2132,436062132.36,0.00,0.00
2133,437608716.73,0.00,0.00
2134,437725145.10,0.00,0.00
2135,436522840.50,0.00,0.00
2136,436747061.01,0.00,0.00
2137,438475728.51,0.00,0.00
2138,439100867.51,0.00,0.00
2139,439359930.75,0.00,0.00
2140,438584973.10,0.00,0.00
2141,438633834.36,0.00,0.00
2142,439918987.99,0.00,0.00
2143,438998698.47,0.00,0.00
2144,439248128.65,0.00,0.00
2145,440675834.18,0.00,0.00
2146,439582021.00,0.00,0.00
2147,440974544.29,0.00,0.00
2148,441166484.83,0.00,0.00
2149,439950997.35,0.00,0.00
2150,440282732.01,0.00,0.00
2151,441616295.34,0.00,0.00
2152,440614974.50,0.00,0.00
2153,443087050.91,0.00,0.00
2154,443176327.23,0.00,0.00
2155,441913038.25,0.00,0.00
2156,443589361.91,0.00,0.00
2157,442450718.88,0.00,0.00
2158,443723733.19,0.00,0.00
2159,442517327.31,0.00,0.00
2160,442727480.41,0.00,0.00
2161,444194474.46,0.00,0.00
2162,444437188.15,0.00,0.00
2163,443411695.24,0.00,0.00
2164,444744915.72,0.00,0.00
2165,445267377.14,0.00,0.00
2166,445315831.66,0.00,0.00
2167,445889502.76,0.00,0.00
2168,445937678.10,0.00,0.00
2169,444827733.76,0.00,0.00
2170,446391679.76,0.00,0.00
2171,445474572.42,0.00,0.00
2172,446846590.52,0.00,0.00
2173,446889216.42,0.00,0.00
2174,447306331.63,0.00,0.00
2175,446943320.99,0.00,0.00
2176,447049346.21,0.00,0.00
2177,447317216.63,0.00,0.00
2178,447349486.83,0.00,0.00
2179,448257683.75,0.00,0.00
2180,449432754.52,0.00,0.00
2181,449482934.24,0.00,0.00
2182,448325779.44,0.00,0.00
2183,448354837.18,0.00,0.00
2184,449597817.90,0.00,0.00
2185,448571503.16,0.00,0.00
2186,450200704.10,0.00,0.00
2187,450262075.42,0.00,0.00
2188,450287186.62,0.00,0.00
2189,449370363.24,0.00,0.00
2190,450702357.77,0.00,0.00
2191,451041636.23,0.00,0.00
2192,449967725.75,0.00,0.00
2193,450014805.56,0.00,0.00
2194,450038579.70,0.00,0.00
2195,450088059.66,0.00,0.00
2196,451434283.97,0.00,0.00
2197,450374734.40,0.00,0.00
2198,451807849.17,0.00,0.00
2199,452150527.72,0.00,0.00
2200,451022691.97,0.00,0.00
2201,452267605.78,0.00,0.00
2202,452293840.89,0.00,0.00
2203,451422800.30,0.00,0.00
2204,451472173.21,0.00,0.00
2205,452653968.10,0.00,0.00
2206,452064774.51,0.00,0.00
2207,452224085.57,0.00,0.00
2208,452272705.08,0.00,0.00
2209,452297510.62,0.00,0.00
2210,452347150.33,0.00,0.00
2211,452782196.52,0.00,0.00
2212,454107045.65,0.00,0.00
2213,454162688.02,0.00,0.00
2214,454443743.47,0.00,0.00
2215,453308465.96,0.00,0.00
2216,453356658.22,0.00,0.00
2217,453464120.86,0.00,0.00
2218,453512143.61,0.00,0.00
2219,454919886.83,0.00,0.00
2220,453563890.46,0.00,0.00
2221,455401181.70,0.00,0.00
2222,454199802.40,0.00,0.00
2223,454473043.68,0.00,0.00
2224,454611694.10,0.00,0.00
2225,454761074.78,0.00,0.00
2226,456247394.08,0.00,0.00
2227,454828624.96,0.00,0.00
2228,456672756.91,0.00,0.00
2229,455449895.14,0.00,0.00
2230,455518923.76,0.00,0.00
2231,457375468.02,0.00,0.00
2232,457427494.05,0.00,0.00
2233,455982258.08,0.00,0.00
2234,456538451.67,0.00,0.00
2235,456665974.86,0.00,0.00
2236,458823102.47,0.00,0.00
2237,459285911.08,0.00,0.00
2238,457995365.86,0.00,0.00
2239,458222675.32,0.00,0.00
2240,459740674.73,0.00,0.00
2241,460065768.72,0.00,0.00
2242,460079615.12,0.00,0.00
2243,458854155.78,0.00,0.00
2244,460549258.47,0.00,0.00
2245,459232145.31,0.00,0.00
2246,459259230.61,0.00,0.00
2247,459510804.18,0.00,0.00
2248,461242730.86,0.00,0.00
2249,461308042.05,0.00,0.00
2250,461358010.77,0.00,0.00
2251,461575220.35,0.00,0.00
2252,460198118.45,0.00,0.00
2253,461698688.51,0.00,0.00
2254,460442542.79,0.00,0.00
2255,461883270.74,0.00,0.00
2256,461051761.39,0.00,0.00
2257,461119304.90,0.00,0.00
2258,463021886.35,0.00,0.00
2259,463377938.27,0.00,0.00
2260,463436691.05,0.00,0.00
2261,462612588.88,0.00,0.00
2262,464154063.94,0.00,0.00
2263,463204418.66,0.00,0.00
2264,464757293.46,0.00,0.00
2265,464806889.06,0.00,0.00
2266,464873030.90,0.00,0.00
2267,464923646.69,0.00,0.00
2268,463662826.06,0.00,0.00
2269,463798089.50,0.00,0.00
2270,465528983.12,0.00,0.00
2271,464380649.09,0.00,0.00
2272,465700426.58,0.00,0.00
2273,466091538.67,0.00,0.00
2274,465021781.92,0.00,0.00
2275,465397195.34,0.00,0.00
2276,466701623.68,0.00,0.00
2277,465423912.76,0.00,0.00
2278,466776926.99,0.00,0.00
2279,466844982.15,0.00,0.00
2280,465921134.23,0.00,0.00
2281,467300431.01,0.00,0.00
2282,466303947.93,0.00,0.00
2283,467802422.05,0.00,0.00
2284,467938034.30,0.00,0.00
2285,466840245.01,0.00,0.00
2286,466863640.79,0.00,0.00
2287,468489891.29,0.00,0.00
2288,468730550.53,0.00,0.00
2289,467666461.47,0.00,0.00
2290,467933409.69,0.00,0.00
2291,469208163.26,0.00,0.00
2292,469438545.94,0.00,0.00
2293,469486645.94,0.00,0.00
2294,470025471.69,0.00,0.00
2295,468950479.75,0.00,0.00
2296,470190225.60,0.00,0.00
2297,470214608.43,0.00,0.00
2298,469067654.61,0.00,0.00
2299,470331313.85,0.00,0.00
2300,470381044.15,0.00,0.00
2301,469602230.31,0.00,0.00
2302,470846897.60,0.00,0.00
2303,470168316.84,0.00,0.00
2304,471290682.79,0.00,0.00
2305,470549939.39,0.00,0.00
2306,471775950.19,0.00,0.00
2307,470867454.05,0.00,0.00
2308,471219110.49,0.00,0.00
2309,472551105.50,0.00,0.00
2310,471562709.33,0.00,0.00
2311,471613241.20,0.00,0.00
2312,471904967.07,0.00,0.00
2313,471951570.75,0.00,0.00
2314,472057979.11,0.00,0.00
2315,472107668.16,0.00,0.00
2316,473698747.16,0.00,0.00
2317,472427360.53,0.00,0.00
2318,472479085.21,0.00,0.00
2319,474154631.14,0.00,0.00
2320,472914360.76,0.00,0.00
2321,474325195.55,0.00,0.00
2322,474374640.46,0.00,0.00
2323,473468589.54,0.00,0.00
2324,474764433.86,0.00,0.00
2325,474802979.95,0.00,0.00
2326,473544665.34,0.00,0.00
2327,474871088.50,0.00,0.00
2328,475105378.63,0.00,0.00
2329,474009954.45,0.00,0.00
2330,475493077.04,0.00,0.00
2331,475594168.90,0.00,0.00
2332,474492642.16,0.00,0.00
2333,474965275.76,0.00,0.00
2334,476230182.17,0.00,0.00
2335,475158846.14,0.00,0.00
2336,476888104.44,0.00,0.00
2337,475658310.41,0.00,0.00
2338,476958428.86,0.00,0.00
2339,477024990.56,0.00,0.00
2340,477074372.05,0.00,0.00
2341,477554374.93,0.00,0.00
2342,476617033.24,0.00,0.00
2343,476664884.81,0.00,0.00
2344,478063771.72,0.00,0.00
2345,478347343.21,0.00,0.00
2346,477198379.28,0.00,0.00
2347,477255306.01,0.00,0.00
2348,477280486.11,0.00,0.00
2349,478940351.01,0.00,0.00
2350,478089316.61,0.00,0.00
2351,478886181.59,0.00,0.00
2352,478963638.78,0.00,0.00
2353,480255212.07,0.00,0.00
2354,480315330.74,0.00,0.00
2355,480437986.14,0.00,0.00
2356,479423010.83,0.00,0.00
2357,480732246.88,0.00,0.00
2358,479646946.43,0.00,0.00
2359,481493114.23,0.00,0.00
2360,480481862.31,0.00,0.00
2361,480510026.69,0.00,0.00
2362,482001188.76,0.00,0.00
2363,481079562.90,0.00,0.00
2364,482801384.93,0.00,0.00
2365,481645968.20,0.00,0.00
2366,483001402.85,0.00,0.00
2367,481928091.53,0.00,0.00
2368,483333928.35,0.00,0.00
2369,483381039.14,0.00,0.00
2370,482196604.01,0.00,0.00
2371,482479596.38,0.00,0.00
2372,482747469.19,0.00,0.00
2373,484213388.92,0.00,0.00
2374,484827997.68,0.00,0.00
2375,484989140.03,0.00,0.00
2376,483865533.83,0.00,0.00
2377,485416435.96,0.00,0.00
2378,485451643.23,0.00,0.00
2379,484356571.20,0.00,0.00
2380,485569556.24,0.00,0.00
2381,485933891.77,0.00,0.00
2382,486321493.86,0.00,0.00
2383,486345189.81,0.00,0.00
2384,485902849.20,0.00,0.00
2385,487036766.05,0.00,0.00
2386,486149545.43,0.00,0.00
2387,487215199.23,0.00,0.00
2388,486253685.24,0.00,0.00
2389,486552241.56,0.00,0.00
2390,487282021.28,0.00,0.00
2391,487861447.81,0.00,0.00
2392,489217016.46,0.00,0.00
2393,488227353.81,0.00,0.00
2394,488500570.30,0.00,0.00
2395,489694236.52,0.00,0.00
2396,488608778.24,0.00,0.00
2397,488810207.13,0.00,0.00
2398,490187177.66,0.00,0.00
2399,489294227.12,0.00,0.00
2400,490798377.75,0.00,0.00
2401,489860513.93,0.00,0.00
2402,491662422.66,0.00,0.00
2403,490399410.01,0.00,0.00
2404,490732617.62,0.00,0.00
2405,492078891.28,0.00,0.00
2406,491106285.57,0.00,0.00
2407,492537932.87,0.00,0.00
2408,491630398.27,0.00,0.00
2409,491797064.54,0.00,0.00
2410,493430323.60,0.00,0.00
2411,492221781.49,0.00,0.00
2412,492272931.34,0.00,0.00
2413,493987333.77,0.00,0.00
2414,492827407.84,0.00,0.00
2415,494610751.63,0.00,0.00
2416,493298324.58,0.00,0.00
2417,493848124.74,0.00,0.00
2418,493981775.52,0.00,0.00
2419,495461303.95,0.00,0.00
2420,494049537.90,0.00,0.00
2421,494256288.53,0.00,0.00
2422,494930870.77,0.00,0.00
2423,495354528.67,0.00,0.00
2424,496856574.54,0.00,0.00
2425,495652093.65,0.00,0.00
2426,497215019.23,0.00,0.00
2427,495721206.19,0.00,0.00
2428,497265400.65,0.00,0.00
2429,495771335.36,0.00,0.00
2430,495946118.12,0.00,0.00
2431,495994830.37,0.00,0.00
2432,497640700.34,0.00,0.00
2433,496486546.04,0.00,0.00
2434,498146945.00,0.00,0.00
2435,498411656.86,0.00,0.00
2436,496870045.66,0.00,0.00
2437,498672367.57,0.00,0.00
2438,499470545.77,0.00,0.00
2439,498322511.43,0.00,0.00
2440,500085914.13,0.00,0.00
2441,498621169.33,0.00,0.00
2442,500137574.20,0.00,0.00
2443,500162250.76,0.00,0.00
2444,498673671.96,0.00,0.00
2445,500188579.56,0.00,0.00
2446,500371126.41,0.00,0.00
2447,500619842.77,0.00,0.00
2448,499578526.74,0.00,0.00
2449,499777171.37,0.00,0.00
2450,500145741.70,0.00,0.00
2451,501670357.23,0.00,0.00
2452,501945250.51,0.00,0.00
2453,502000995.16,0.00,0.00
2454,502324145.79,0.00,0.00
2455,502479247.33,0.00,0.00
2456,502642880.44,0.00,0.00
2457,501337744.71,0.00,0.00
2458,502190944.67,0.00,0.00
2459,503698975.32,0.00,0.00
2460,503755051.85,0.00,0.00
2461,503779973.51,0.00,0.00
2462,503985082.39,0.00,0.00
2463,502742964.74,0.00,0.00
2464,503135765.08,0.00,0.00
2465,504414892.20,0.00,0.00
2466,503465028.29,0.00,0.00
2467,503488420.01,0.00,0.00
2468,503511519.19,0.00,0.00
2469,503546282.29,0.00,0.00
2470,503682812.21,0.00,0.00
2471,504111169.10,0.00,0.00
2472,504358508.59,0.00,0.00
2473,504424093.72,0.00,0.00
2474,504625195.26,0.00,0.00
2475,504949791.91,0.00,0.00
2476,506567012.79,0.00,0.00
2477,506709017.99,0.00,0.00
2478,506759509.56,0.00,0.00
2479,505450079.44,0.00,0.00
2480,507417227.27,0.00,0.00
2481,505938550.47,0.00,0.00
2482,507575308.80,0.00,0.00
2483,506436994.31,0.00,0.00
2484,506729176.28,0.00,0.00
2485,506879941.46,0.00,0.00
2486,508535419.23,0.00,0.00
2487,508559104.20,0.00,0.00
2488,507239573.48,0.00,0.00
2489,509091744.90,0.00,0.00
2490,507656472.92,0.00,0.00
2491,507705633.64,0.00,0.00
2492,507770386.22,0.00,0.00
2493,509698972.23,0.00,0.00
2494,509999845.27,0.00,0.00
2495,508389367.10,0.00,0.00
2496,508529259.20,0.00,0.00
2497,510232261.42,0.00,0.00
2498,508671908.62,0.00,0.00
2499,510423877.48,0.00,0.00
2500,510485107.90,0.00,0.00
2501,510533269.17,0.00,0.00
2502,510585056.54,0.00,0.00
2503,509253861.67,0.00,0.00
2504,509301544.67,0.00,0.00
2505,511235182.29,0.00,0.00
2506,509700920.58,0.00,0.00
2507,509917750.12,0.00,0.00
2508,510191789.15,0.00,0.00
2509,511960112.33,0.00,0.00
2510,512009685.52,0.00,0.00
2511,510764994.38,0.00,0.00
2512,511067463.64,0.00,0.00
2513,512728622.67,0.00,0.00
2514,512795170.07,0.00,0.00
2515,511550258.87,0.00,0.00
2516,513604575.40,0.00,0.00
2517,512023798.70,0.00,0.00
2518,512072916.75,0.00,0.00
2519,512355538.13,0.00,0.00
2520,512401711.23,0.00,0.00
