task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
1716,1018167.26,0.00,0.00
1717,4871574.88,0.00,0.00
1718,2913118.60,0.00,0.00
1719,4529296.64,0.00,0.00
1720,3050090.31,0.00,0.00
1721,4667473.32,0.00,0.00
1722,5164069.18,0.00,0.00
1723,3181271.55,0.00,0.00
1724,4795094.01,0.00,0.00
1725,4896308.90,0.00,0.00
1726,3313958.88,0.00,0.00
1727,1501692.53,0.00,0.00
1728,6666866.30,0.00,0.00
1729,1088663.82,0.00,0.00
1730,3493308.07,0.00,0.00
1731,2023673.53,0.00,0.00
1732,4265511.04,0.00,0.00
1733,795150.76,0.00,0.00
1734,3152354.96,0.00,0.00
1735,1442487.00,0.00,0.00
1736,3216187.72,0.00,0.00
1737,1534082.41,0.00,0.00
1738,2389869.21,0.00,0.00
1739,2447568.66,0.00,0.00
1740,3466956.62,0.00,0.00
1741,705525.88,0.00,0.00
1742,1865507.13,0.00,0.00
1743,776298.76,0.00,0.00
1744,1918999.91,0.00,0.00
1745,442495.35,0.00,0.00
1746,3831433.30,0.00,0.00
1747,2018562.79,0.00,0.00
1748,1748959.54,0.00,0.00
1749,544379.95,0.00,0.00
1750,3906037.57,0.00,0.00
1751,1041507.96,0.00,0.00
1752,2122986.79,0.00,0.00
1753,665472.03,0.00,0.00
1754,4545777.80,0.00,0.00
1755,4006448.75,0.00,0.00
1756,1965574.74,0.00,0.00
1757,2192226.41,0.00,0.00
1758,748436.69,0.00,0.00
1759,4641225.58,0.00,0.00
1760,2029220.34,0.00,0.00
1761,4106855.39,0.00,0.00
1762,856988.91,0.00,0.00
1763,4170703.65,0.00,0.00
1764,4870699.88,0.00,0.00
1765,1547147.51,0.00,0.00
1766,2272115.23,0.00,0.00
1767,475086.93,0.00,0.00
1768,1630868.67,0.00,0.00
1769,595319.03,0.00,0.00
1770,1752404.93,0.00,0.00
1771,3893209.46,0.00,0.00
1772,1202633.86,0.00,0.00
1773,4002856.49,0.00,0.00
1774,1879667.76,0.00,0.00
1775,512818.10,0.00,0.00
1776,1058045.39,0.00,0.00
1777,1839627.74,0.00,0.00
1778,4260889.53,0.00,0.00
1779,2245049.48,0.00,0.00
1780,4343994.38,0.00,0.00
1781,1307169.68,0.00,0.00
1782,2088207.96,0.00,0.00
1783,4464057.45,0.00,0.00
1784,1389075.99,0.00,0.00
1785,2204514.50,0.00,0.00
1786,1505723.71,0.00,0.00
1787,452106.71,0.00,0.00
1788,4754290.10,0.00,0.00
1789,1471425.06,0.00,0.00
1790,1644458.06,0.00,0.00
1791,644985.91,0.00,0.00
1792,1744839.43,0.00,0.00
1793,4887599.47,0.00,0.00
1794,736353.40,0.00,0.00
1795,1408433.20,0.00,0.00
1796,1762467.86,0.00,0.00
1797,848210.57,0.00,0.00
1798,1883394.72,0.00,0.00
1799,4279411.32,0.00,0.00
1800,1560141.32,0.00,0.00
1801,2934329.99,0.00,0.00
1802,931232.21,0.00,0.00
1803,4406017.78,0.00,0.00
1804,3062850.00,0.00,0.00
1805,2148098.71,0.00,0.00
1806,1832723.14,0.00,0.00
1807,561855.08,0.00,0.00
1808,4722838.16,0.00,0.00
1809,3377765.66,0.00,0.00
1810,686382.06,0.00,0.00
1811,3477086.78,0.00,0.00
1812,3606299.88,0.00,0.00
1813,1527148.25,0.00,0.00
1814,855759.38,0.00,0.00
1815,514734.98,0.00,0.00
1816,1946511.75,0.00,0.00
1817,3921009.30,0.00,0.00
1818,1216773.99,0.00,0.00
1819,2174528.60,0.00,0.00
1820,4077893.97,0.00,0.00
1821,1333936.21,0.00,0.00
1822,2261170.39,0.00,0.00
1823,633792.64,0.00,0.00
1824,1423488.62,0.00,0.00
1825,1531688.93,0.00,0.00
1826,788892.98,0.00,0.00
1827,3883316.52,0.00,0.00
1828,507977.96,0.00,0.00
1829,1563134.67,0.00,0.00
1830,1687397.72,0.00,0.00
1831,4032634.50,0.00,0.00
1832,1096230.75,0.00,0.00
1833,651014.09,0.00,0.00
1834,1874936.58,0.00,0.00
1835,772825.72,0.00,0.00
1836,4350674.87,0.00,0.00
1837,1988473.42,0.00,0.00
1838,871530.77,0.00,0.00
1839,4297535.66,0.00,0.00
1840,3445334.43,0.00,0.00
1841,1087273.36,0.00,0.00
1842,4414177.18,0.00,0.00
1843,821558.00,0.00,0.00
1844,2322160.96,0.00,0.00
1845,3594492.67,0.00,0.00
1846,4566945.55,0.00,0.00
1847,4724652.29,0.00,0.00
1848,3890165.57,0.00,0.00
1849,1288591.15,0.00,0.00
1850,3989831.21,0.00,0.00
1851,1394475.22,0.00,0.00
1852,5057992.46,0.00,0.00
1853,4116474.39,0.00,0.00
1854,552342.89,0.00,0.00
1855,2065113.54,0.00,0.00
1856,1239386.56,0.00,0.00
1857,1662508.25,0.00,0.00
1858,4400806.67,0.00,0.00
1859,1347892.76,0.00,0.00
1860,1773405.55,0.00,0.00
1861,2342625.14,0.00,0.00
1862,1470099.69,0.00,0.00
1863,1867384.20,0.00,0.00
1864,3230290.41,0.00,0.00
1865,2436306.95,0.00,0.00
1866,3372792.48,0.00,0.00
1867,1737440.82,0.00,0.00
1868,2145949.60,0.00,0.00
1869,3503030.06,0.00,0.00
1870,1861265.90,0.00,0.00
1871,1513927.46,0.00,0.00
1872,3635624.17,0.00,0.00
1873,554539.68,0.00,0.00
1874,1945410.73,0.00,0.00
1875,648749.59,0.00,0.00
1876,2038966.18,0.00,0.00
1877,1807989.84,0.00,0.00
1878,2129978.42,0.00,0.00
1879,865759.85,0.00,0.00
1880,4053649.90,0.00,0.00
1881,1922324.90,0.00,0.00
1882,4780799.15,0.00,0.00
1883,999226.09,0.00,0.00
1884,5018745.18,0.00,0.00
1885,2301252.84,0.00,0.00
1886,1398343.32,0.00,0.00
1887,5483842.13,0.00,0.00
1888,925780.77,0.00,0.00
1889,6782039.88,0.00,0.00
1890,1038562.54,0.00,0.00
1891,2786479.00,0.00,0.00
1892,1752144.58,0.00,0.00
1893,476613.52,0.00,0.00
1894,1150807.62,0.00,0.00
1895,2904085.40,0.00,0.00
1896,933753.97,0.00,0.00
1897,2338994.74,0.00,0.00
1898,4531137.23,0.00,0.00
1899,3176505.09,0.00,0.00
1900,1107921.84,0.00,0.00
1901,458435.77,0.00,0.00
1902,1194981.58,0.00,0.00
1903,2617228.98,0.00,0.00
1904,681429.39,0.00,0.00
1905,2696995.50,0.00,0.00
1906,1385010.48,0.00,0.00
1907,1481438.64,0.00,0.00
1908,523205.28,0.00,0.00
1909,962599.28,0.00,0.00
1910,1567422.87,0.00,0.00
1911,607330.32,0.00,0.00
1912,690602.30,0.00,0.00
1913,1804369.45,0.00,0.00
1914,838603.02,0.00,0.00
1915,4694807.05,0.00,0.00
1916,1914945.13,0.00,0.00
1917,4837365.15,0.00,0.00
1918,1057122.95,0.00,0.00
1919,2180218.46,0.00,0.00
1920,5107291.70,0.00,0.00
1921,4123697.04,0.00,0.00
1922,1494340.18,0.00,0.00
1923,4214323.04,0.00,0.00
1924,592448.23,0.00,0.00
1925,2791024.92,0.00,0.00
1926,5541523.46,0.00,0.00
1927,4473205.33,0.00,0.00
1928,2966860.53,0.00,0.00
1929,2054502.73,0.00,0.00
1930,4586545.47,0.00,0.00
1931,5720746.76,0.00,0.00
1932,2318455.93,0.00,0.00
1933,3261816.26,0.00,0.00
1934,4732256.89,0.00,0.00
1935,5862263.44,0.00,0.00
1936,2427988.53,0.00,0.00
1937,5997920.51,0.00,0.00
1938,3332161.43,0.00,0.00
1939,5022210.36,0.00,0.00
1940,3451697.59,0.00,0.00
1941,1693409.44,0.00,0.00
1942,621340.04,0.00,0.00
1943,3605078.94,0.00,0.00
1944,6440618.99,0.00,0.00
1945,761613.13,0.00,0.00
1946,3754071.24,0.00,0.00
1947,1945906.88,0.00,0.00
1948,2657759.43,0.00,0.00
1949,867948.53,0.00,0.00
1950,2058195.11,0.00,0.00
1951,2806088.45,0.00,0.00
1952,966476.68,0.00,0.00
1953,679978.13,0.00,0.00
1954,2944445.61,0.00,0.00
1955,1097490.55,0.00,0.00
1956,2331365.35,0.00,0.00
1957,3070149.18,0.00,0.00
1958,4406360.86,0.00,0.00
1959,3885892.39,0.00,0.00
1960,3199617.39,0.00,0.00
1961,639385.22,0.00,0.00
1962,3982499.60,0.00,0.00
1963,3324469.33,0.00,0.00
1964,764677.52,0.00,0.00
1965,3418291.81,0.00,0.00
1966,4259428.50,0.00,0.00
1967,3505995.75,0.00,0.00
1968,887461.66,0.00,0.00
1969,521904.23,0.00,0.00
1970,4354456.66,0.00,0.00
1971,4485950.47,0.00,0.00
1972,2194916.49,0.00,0.00
1973,1203248.98,0.00,0.00
1974,7423510.55,0.00,0.00
1975,1335466.62,0.00,0.00
1976,2444909.33,0.00,0.00
1977,4799304.72,0.00,0.00
1978,3627976.18,0.00,0.00
1979,1430041.79,0.00,0.00
1980,2524137.50,0.00,0.00
1981,3709954.50,0.00,0.00
1982,1531566.86,0.00,0.00
1983,1616192.58,0.00,0.00
1984,1537998.44,0.00,0.00
1985,5224798.44,0.00,0.00
1986,3978059.05,0.00,0.00
1987,590095.52,0.00,0.00
1988,1229651.21,0.00,0.00
1989,1774455.79,0.00,0.00
1990,4121402.26,0.00,0.00
1991,740006.21,0.00,0.00
1992,3082581.04,0.00,0.00
1993,1359005.93,0.00,0.00
1994,1865313.53,0.00,0.00
1995,4216114.76,0.00,0.00
1996,4747219.56,0.00,0.00
1997,876067.64,0.00,0.00
1998,3213735.10,0.00,0.00
1999,4336851.36,0.00,0.00
2000,967903.14,0.00,0.00
2001,4882821.08,0.00,0.00
2002,1650173.66,0.00,0.00
2003,2181603.43,0.00,0.00
2004,1074527.50,0.00,0.00
2005,4472719.67,0.00,0.00
2006,3492404.70,0.00,0.00
2007,5151134.97,0.00,0.00
2008,4573426.96,0.00,0.00
2009,3597537.76,0.00,0.00
2010,626785.04,0.00,0.00
2011,3739564.42,0.00,0.00
2012,1376201.63,0.00,0.00
2013,757760.05,0.00,0.00
2014,4022718.91,0.00,0.00
2015,956629.99,0.00,0.00
2016,548737.53,0.00,0.00
2017,2039338.11,0.00,0.00
2018,2286324.50,0.00,0.00
2019,1379396.68,0.00,0.00
2020,2623144.15,0.00,0.00
2021,1706209.42,0.00,0.00
2022,1783646.82,0.00,0.00
2023,1516709.09,0.00,0.00
2024,1894468.55,0.00,0.00
2025,4222691.54,0.00,0.00
2026,517634.39,0.00,0.00
2027,2015318.63,0.00,0.00
2028,4354026.32,0.00,0.00
2029,1796598.91,0.00,0.00
2030,4020913.84,0.00,0.00
2031,649578.57,0.00,0.00
2032,1884490.25,0.00,0.00
2033,4113267.90,0.00,0.00
2034,744482.76,0.00,0.00
2035,4622496.60,0.00,0.00
2036,4222610.47,0.00,0.00
2037,839560.27,0.00,0.00
2038,2186218.26,0.00,0.00
2039,4331771.85,0.00,0.00
2040,928001.17,0.00,0.00
2041,4418304.68,0.00,0.00
2042,3769934.18,0.00,0.00
2043,501039.03,0.00,0.00
2044,3879557.13,0.00,0.00
2045,6405005.69,0.00,0.00
2046,1143383.26,0.00,0.00
2047,2663782.36,0.00,0.00
2048,2471457.48,0.00,0.00
2049,628943.68,0.00,0.00
2050,4142225.98,0.00,0.00
2051,2810354.95,0.00,0.00
2052,2618854.52,0.00,0.00
2053,779251.34,0.00,0.00
2054,453455.92,0.00,0.00
2055,869676.35,0.00,0.00
2056,3076051.71,0.00,0.00
2057,2895590.31,0.00,0.00
2058,1951359.75,0.00,0.00
2059,4507768.15,0.00,0.00
2060,1053475.62,0.00,0.00
2061,4606136.56,0.00,0.00
2062,1162165.16,0.00,0.00
2063,2247079.37,0.00,0.00
2064,1265352.73,0.00,0.00
2065,2148486.85,0.00,0.00
2066,2370335.34,0.00,0.00
2067,4886918.78,0.00,0.00
2068,1380459.07,0.00,0.00
2069,2278554.44,0.00,0.00
2070,1470296.62,0.00,0.00
2071,596011.16,0.00,0.00
2072,2572864.06,0.00,0.00
2073,5297704.46,0.00,0.00
2074,1737036.94,0.00,0.00
2075,2683620.21,0.00,0.00
2076,1409183.03,0.00,0.00
2077,812681.20,0.00,0.00
2078,1838646.41,0.00,0.00
2079,2834971.43,0.00,0.00
2080,1571278.33,0.00,0.00
2081,903606.41,0.00,0.00
2082,1027693.99,0.00,0.00
2083,2117378.00,0.00,0.00
2084,3139249.32,0.00,0.00
2085,753851.18,0.00,0.00
2086,1878463.27,0.00,0.00
2087,1168302.77,0.00,0.00
2088,3291186.33,0.00,0.00
2089,5185661.08,0.00,0.00
2090,2386994.84,0.00,0.00
2091,5307731.39,0.00,0.00
2092,2568578.00,0.00,0.00
2093,5478385.69,0.00,0.00
2094,2713691.23,0.00,0.00
2095,603828.67,0.00,0.00
2096,5621935.13,0.00,0.00
2097,2848747.01,0.00,0.00
2098,2373238.80,0.00,0.00
2099,5498157.02,0.00,0.00
2100,1690441.37,0.00,0.00
2101,3168440.34,0.00,0.00
2102,2620216.37,0.00,0.00
2103,613624.10,0.00,0.00
2104,1822297.33,0.00,0.00
2105,2719322.68,0.00,0.00
2106,771711.83,0.00,0.00
2107,1977483.27,0.00,0.00
2108,1597008.47,0.00,0.00
2109,4464899.54,0.00,0.00
2110,1058520.56,0.00,0.00
2111,3095183.13,0.00,0.00
2112,658264.64,0.00,0.00
2113,4616614.34,0.00,0.00
2114,1891000.27,0.00,0.00
2115,3231720.21,0.00,0.00
2116,741688.25,0.00,0.00
2117,2542132.14,0.00,0.00
2118,1988627.67,0.00,0.00
2119,845554.11,0.00,0.00
2120,2644653.32,0.00,0.00
2121,4906588.32,0.00,0.00
2122,3497975.83,0.00,0.00
2123,2755246.64,0.00,0.00
2124,1042374.61,0.00,0.00
2125,3581822.63,0.00,0.00
2126,2316259.15,0.00,0.00
2127,2884817.12,0.00,0.00
2128,838965.42,0.00,0.00
2129,3667256.83,0.00,0.00
2130,1243182.90,0.00,0.00
2131,3006727.46,0.00,0.00
2132,553957.46,0.00,0.00
2133,3942853.45,0.00,0.00
2134,743135.45,0.00,0.00
2135,3000494.72,0.00,0.00
2136,3083458.90,0.00,0.00
2137,885974.17,0.00,0.00
2138,575352.91,0.00,0.00
2139,3333709.72,0.00,0.00
2140,2247796.06,0.00,0.00
2141,1239383.70,0.00,0.00
2142,1368785.62,0.00,0.00
2143,3400510.07,0.00,0.00
2144,2528385.88,0.00,0.00
2145,1500648.02,0.00,0.00
2146,3497482.54,0.00,0.00
2147,2626908.78,0.00,0.00
2148,1617764.47,0.00,0.00
2149,3623082.88,0.00,0.00
2150,1745642.90,0.00,0.00
2151,623017.79,0.00,0.00
2152,3744863.03,0.00,0.00
2153,1700196.03,0.00,0.00
2154,774633.41,0.00,0.00
2155,3181427.24,0.00,0.00
2156,1942245.72,0.00,0.00
2157,4207221.27,0.00,0.00
2158,1136245.25,0.00,0.00
2159,2191613.67,0.00,0.00
2160,6246891.98,0.00,0.00
2161,3472196.34,0.00,0.00
2162,1208190.92,0.00,0.00
2163,1989360.57,0.00,0.00
2164,2068103.55,0.00,0.00
2165,1299160.24,0.00,0.00
2166,3706914.66,0.00,0.00
2167,1074118.14,0.00,0.00
2168,2467463.73,0.00,0.00
2169,3771276.00,0.00,0.00
2170,454696.18,0.00,0.00
2171,2313218.36,0.00,0.00
2172,3822588.92,0.00,0.00
2173,631806.14,0.00,0.00
2174,2837391.85,0.00,0.00
2175,4046818.02,0.00,0.00
2176,744216.68,0.00,0.00
2177,2939830.78,0.00,0.00
2178,455044.27,0.00,0.00
2179,2692873.95,0.00,0.00
2180,831960.20,0.00,0.00
2181,2819936.28,0.00,0.00
2182,2199247.36,0.00,0.00
2183,950870.51,0.00,0.00
2184,3200691.70,0.00,0.00
2185,2949582.34,0.00,0.00
2186,1092028.38,0.00,0.00
2187,2490741.25,0.00,0.00
2188,3080369.23,0.00,0.00
2189,1224751.00,0.00,0.00
2190,2584962.84,0.00,0.00
2191,3179985.76,0.00,0.00
2192,1325585.84,0.00,0.00
2193,4871625.66,0.00,0.00
2194,473772.29,0.00,0.00
2195,1391249.90,0.00,0.00
2196,592233.90,0.00,0.00
2197,1256027.22,0.00,0.00
2198,1720776.32,0.00,0.00
2199,778578.28,0.00,0.00
2200,1373486.76,0.00,0.00
2201,1844232.80,0.00,0.00
2202,980190.99,0.00,0.00
2203,3383098.36,0.00,0.00
2204,1684089.66,0.00,0.00
2205,1095574.86,0.00,0.00
2206,837598.56,0.00,0.00
2207,3523525.95,0.00,0.00
2208,2183227.06,0.00,0.00
2209,3827805.52,0.00,0.00
2210,734105.35,0.00,0.00
2211,3703058.48,0.00,0.00
2212,874708.18,0.00,0.00
2213,3817545.41,0.00,0.00
2214,1004811.05,0.00,0.00
2215,2066650.63,0.00,0.00
2216,677155.26,0.00,0.00
2217,1107434.03,0.00,0.00
2218,4111054.66,0.00,0.00
2219,1226414.20,0.00,0.00
2220,2377375.84,0.00,0.00
2221,1310090.30,0.00,0.00
2222,2484053.61,0.00,0.00
2223,1380451.44,0.00,0.00
2224,3544752.12,0.00,0.00
2225,1591683.63,0.00,0.00
2226,3661118.75,0.00,0.00
2227,497602.22,0.00,0.00
2228,3807430.27,0.00,0.00
2229,2984970.81,0.00,0.00
2230,1816753.63,0.00,0.00
2231,3968034.03,0.00,0.00
2232,3138370.04,0.00,0.00
2233,727854.73,0.00,0.00
2234,4609481.33,0.00,0.00
2235,820823.67,0.00,0.00
2236,2058387.28,0.00,0.00
2237,4763770.82,0.00,0.00
2238,3409831.05,0.00,0.00
2239,916862.49,0.00,0.00
2240,2147899.63,0.00,0.00
2241,4419401.65,0.00,0.00
2242,1018308.88,0.00,0.00
2243,5061610.70,0.00,0.00
2244,2411604.40,0.00,0.00
2245,3744944.33,0.00,0.00
2246,3877565.15,0.00,0.00
2247,1172803.64,0.00,0.00
2248,634772.54,0.00,0.00
2249,6466123.34,0.00,0.00
2250,780224.56,0.00,0.00
2251,4160683.63,0.00,0.00
2252,2734565.73,0.00,0.00
2253,929500.58,0.00,0.00
2254,2864844.08,0.00,0.00
2255,2004021.41,0.00,0.00
2256,1029483.56,0.00,0.00
2257,621956.83,0.00,0.00
2258,1133814.81,0.00,0.00
2259,3151824.47,0.00,0.00
2260,2308542.73,0.00,0.00
2261,1257677.08,0.00,0.00
2262,2419605.97,0.00,0.00
2263,1360407.11,0.00,0.00
2264,1441567.90,0.00,0.00
2265,1626227.86,0.00,0.00
2266,509413.72,0.00,0.00
2267,1869070.05,0.00,0.00
2268,742334.84,0.00,0.00
2269,4774264.57,0.00,0.00
2270,1974813.94,0.00,0.00
2271,848794.22,0.00,0.00
2272,4884856.70,0.00,0.00
2273,3529344.56,0.00,0.00
2274,946808.82,0.00,0.00
2275,3677244.19,0.00,0.00
2276,2294549.70,0.00,0.00
2277,1052856.68,0.00,0.00
2278,5158246.28,0.00,0.00
2279,4870418.79,0.00,0.00
2280,6505637.17,0.00,0.00
2281,4982698.20,0.00,0.00
2282,2260176.66,0.00,0.00
2283,3964583.87,0.00,0.00
2284,1155524.02,0.00,0.00
2285,5131510.26,0.00,0.00
2286,2403925.90,0.00,0.00
2287,4113232.61,0.00,0.00
2288,5553476.57,0.00,0.00
2289,4486638.07,0.00,0.00
2290,5633246.42,0.00,0.00
2291,2958465.10,0.00,0.00
2292,2212506.06,0.00,0.00
2293,1337644.82,0.00,0.00
2294,4749985.93,0.00,0.00
2295,613831.52,0.00,0.00
2296,1444226.98,0.00,0.00
2297,4878266.81,0.00,0.00
2298,2489766.60,0.00,0.00
2299,1560387.85,0.00,0.00
2300,2567469.60,0.00,0.00
2301,3545333.62,0.00,0.00
2302,540740.73,0.00,0.00
2303,3602780.58,0.00,0.00
2304,1862598.90,0.00,0.00
2305,619631.05,0.00,0.00
2306,3712596.89,0.00,0.00
2307,1925634.38,0.00,0.00
2308,4469222.55,0.00,0.00
2309,3825133.56,0.00,0.00
2310,2004838.23,0.00,0.00
2311,4588030.82,0.00,0.00
2312,560585.50,0.00,0.00
2313,2082880.74,0.00,0.00
2314,1035342.45,0.00,0.00
2315,1647439.24,0.00,0.00
2316,655061.24,0.00,0.00
2317,2162280.80,0.00,0.00
2318,4859076.26,0.00,0.00
2319,854693.65,0.00,0.00
2320,4377357.01,0.00,0.00
2321,1941890.48,0.00,0.00
2322,986049.41,0.00,0.00
2323,2044898.99,0.00,0.00
2324,3764344.45,0.00,0.00
2325,818220.14,0.00,0.00
2326,1088258.98,0.00,0.00
2327,3855868.82,0.00,0.00
2328,2371143.58,0.00,0.00
2329,696804.05,0.00,0.00
2330,4130583.52,0.00,0.00
2331,4231524.94,0.00,0.00
2332,847422.84,0.00,0.00
2333,453274.73,0.00,0.00
2334,4337020.16,0.00,0.00
2335,1004355.91,0.00,0.00
2336,1111999.27,0.00,0.00
2337,2124005.32,0.00,0.00
2338,4623004.20,0.00,0.00
2339,1218031.64,0.00,0.00
2340,1347804.07,0.00,0.00
2341,2442767.86,0.00,0.00
2342,1496728.18,0.00,0.00
2343,2556197.88,0.00,0.00
2344,3466234.68,0.00,0.00
2345,1638562.68,0.00,0.00
2346,1575419.90,0.00,0.00
2347,3582818.51,0.00,0.00
2348,568576.10,0.00,0.00
2349,3736443.52,0.00,0.00
2350,1817437.17,0.00,0.00
2351,667028.19,0.00,0.00
2352,3901190.04,0.00,0.00
2353,1944167.61,0.00,0.00
2354,3237107.04,0.00,0.00
2355,783209.09,0.00,0.00
2356,3394276.38,0.00,0.00
2357,928481.10,0.00,0.00
2358,4812395.81,0.00,0.00
2359,2265803.58,0.00,0.00
2360,1074365.85,0.00,0.00
2361,4968108.89,0.00,0.00
2362,4435096.74,0.00,0.00
2363,3692445.76,0.00,0.00
2364,3811398.98,0.00,0.00
2365,5259379.63,0.00,0.00
2366,3972291.23,0.00,0.00
2367,798917.53,0.00,0.00
2368,7013454.68,0.00,0.00
2369,1542788.51,0.00,0.00
2370,2889086.72,0.00,0.00
2371,936866.76,0.00,0.00
2372,4267979.62,0.00,0.00
2373,2997433.19,0.00,0.00
2374,1078489.78,0.00,0.00
2375,628541.47,0.00,0.00
2376,2176809.55,0.00,0.00
2377,1186720.13,0.00,0.00
2378,3291308.88,0.00,0.00
2379,1326606.99,0.00,0.00
2380,2488195.90,0.00,0.00
2381,1431016.45,0.00,0.00
2382,2593178.99,0.00,0.00
2383,1533295.63,0.00,0.00
2384,1630732.30,0.00,0.00
2385,1715109.83,0.00,0.00
2386,581964.49,0.00,0.00
2387,4637930.63,0.00,0.00
2388,737035.27,0.00,0.00
2389,4802769.42,0.00,0.00
2390,1956926.82,0.00,0.00
2391,844514.61,0.00,0.00
2392,2064134.84,0.00,0.00
2393,951308.97,0.00,0.00
2394,3676994.09,0.00,0.00
2395,5096522.33,0.00,0.00
2396,2336401.70,0.00,0.00
2397,1094518.66,0.00,0.00
2398,3807693.24,0.00,0.00
2399,942425.49,0.00,0.00
2400,6650896.07,0.00,0.00
2401,2385405.78,0.00,0.00
2402,4078731.54,0.00,0.00
2403,2507408.86,0.00,0.00
2404,4224423.89,0.00,0.00
2405,5666583.78,0.00,0.00
2406,4356944.08,0.00,0.00
2407,5765259.98,0.00,0.00
2408,2788872.48,0.00,0.00
2409,5882157.80,0.00,0.00
2410,2085231.07,0.00,0.00
2411,2916308.40,0.00,0.00
2412,648407.70,0.00,0.00
2413,4645851.85,0.00,0.00
2414,6114386.08,0.00,0.00
2415,2367769.72,0.00,0.00
2416,3301395.89,0.00,0.00
2417,2535254.24,0.00,0.00
2418,6351263.52,0.00,0.00
2419,3404718.88,0.00,0.00
2420,1960887.67,0.00,0.00
2421,3505694.63,0.00,0.00
2422,2064125.54,0.00,0.00
2423,2167320.49,0.00,0.00
2424,2236688.61,0.00,0.00
2425,4697020.77,0.00,0.00
2426,526422.98,0.00,0.00
2427,2348311.90,0.00,0.00
2428,4023166.66,0.00,0.00
2429,3308179.14,0.00,0.00
2430,4817618.37,0.00,0.00
2431,2088371.99,0.00,0.00
2432,2416057.11,0.00,0.00
2433,715985.06,0.00,0.00
2434,3391865.02,0.00,0.00
2435,2534882.55,0.00,0.00
2436,5067093.37,0.00,0.00
2437,899072.17,0.00,0.00
2438,2313991.31,0.00,0.00
2439,2596895.69,0.00,0.00
2440,986857.41,0.00,0.00
2441,3645740.27,0.00,0.00
2442,2387433.77,0.00,0.00
2443,851930.14,0.00,0.00
2444,3732123.85,0.00,0.00
2445,1140633.58,0.00,0.00
2446,2638849.50,0.00,0.00
2447,526642.08,0.00,0.00
2448,3855560.54,0.00,0.00
2449,752999.54,0.00,0.00
2450,4140404.70,0.00,0.00
2451,7297049.76,0.00,0.00
2452,890971.66,0.00,0.00
2453,2966746.57,0.00,0.00
2454,641143.56,0.00,0.00
2455,1004346.37,0.00,0.00
2456,3099037.17,0.00,0.00
2457,1105558.40,0.00,0.00
2458,2117492.44,0.00,0.00
2459,1212925.43,0.00,0.00
2460,3087855.82,0.00,0.00
2461,2378305.67,0.00,0.00
2462,1380344.39,0.00,0.00
2463,2491152.52,0.00,0.00
2464,1490950.82,0.00,0.00
2465,1649122.95,0.00,0.00
2466,594910.86,0.00,0.00
2467,702842.95,0.00,0.00
2468,1914927.96,0.00,0.00
2469,849738.12,0.00,0.00
2470,3231812.00,0.00,0.00
2471,2037527.08,0.00,0.00
2472,989163.40,0.00,0.00
2473,3388227.22,0.00,0.00
2474,5055740.59,0.00,0.00
2475,1088646.41,0.00,0.00
2476,2312371.02,0.00,0.00
2477,5199238.54,0.00,0.00
2478,6478401.18,0.00,0.00
2479,3688983.92,0.00,0.00
2480,2388678.55,0.00,0.00
2481,3804149.15,0.00,0.00
2482,5470335.48,0.00,0.00
2483,2491103.65,0.00,0.00
2484,3919514.42,0.00,0.00
2485,1652205.94,0.00,0.00
2486,2802394.87,0.00,0.00
2487,4230163.34,0.00,0.00
2488,515614.27,0.00,0.00
2489,5476420.88,0.00,0.00
2490,2142625.81,0.00,0.00
2491,5648234.13,0.00,0.00
2492,2385816.34,0.00,0.00
2493,5797283.41,0.00,0.00
2494,2486226.56,0.00,0.00
2495,5976222.28,0.00,0.00
2496,1515688.90,0.00,0.00
2497,6379866.60,0.00,0.00
2498,462304.59,0.00,0.00
2499,2510903.36,0.00,0.00
2500,1798818.83,0.00,0.00
2501,619117.98,0.00,0.00
2502,4680078.98,0.00,0.00
2503,2637178.90,0.00,0.00
2504,1888434.65,0.00,0.00
2505,745894.19,0.00,0.00
2506,4806283.24,0.00,0.00
2507,2788150.79,0.00,0.00
2508,861710.31,0.00,0.00
2509,2867651.46,0.00,0.00
2510,2217456.34,0.00,0.00
2511,5098234.65,0.00,0.00
2512,1042678.12,0.00,0.00
2513,2989997.15,0.00,0.00
2514,3998261.69,0.00,0.00
2515,3078011.27,0.00,0.00
2516,5141154.77,0.00,0.00
2517,6575876.95,0.00,0.00
2518,1055970.67,0.00,0.00
2519,3156039.71,0.00,0.00
2520,4121516.70,0.00,0.00
2521,5224914.79,0.00,0.00
2522,2443057.54,0.00,0.00
2523,3277285.81,0.00,0.00
2524,5339137.08,0.00,0.00
2525,2558396.82,0.00,0.00
2526,4367279.77,0.00,0.00
2527,5471026.42,0.00,0.00
2528,470192.91,0.00,0.00
2529,4488551.38,0.00,0.00
2530,1931736.23,0.00,0.00
2531,2831673.86,0.00,0.00
2532,4533383.85,0.00,0.00
2533,2149075.27,0.00,0.00
2534,5862828.49,0.00,0.00
2535,4782376.77,0.00,0.00
2536,2224553.82,0.00,0.00
2537,1586953.16,0.00,0.00
2538,4884651.90,0.00,0.00
2539,1692657.23,0.00,0.00
2540,773359.06,0.00,0.00
2541,1821506.98,0.00,0.00
2542,899786.00,0.00,0.00
2543,470710.28,0.00,0.00
2544,1487098.69,0.00,0.00
2545,1195276.02,0.00,0.00
2546,4507057.19,0.00,0.00
