task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
1751,47483287.81,0.00,0.00
1752,633138.18,0.00,0.00
1753,538743.50,0.00,0.00
1754,47330413.10,0.00,0.00
1755,1019345.52,0.00,0.00
1756,863901.38,0.00,0.00
1757,472819.09,0.00,0.00
1758,917240.14,0.00,0.00
1759,782371.52,0.00,0.00
1760,798025.61,0.00,0.00
1761,936169.62,0.00,0.00
1762,34149665.36,0.00,0.00
1763,754137.75,0.00,0.00
1764,525654.32,0.00,0.00
1765,33922724.72,0.00,0.00
1766,713807.82,0.00,0.00
1767,35049250.60,0.00,0.00
1768,509408.95,0.00,0.00
1769,34862581.01,0.00,0.00
1770,838951.83,0.00,0.00
1771,699046.13,0.00,0.00
1772,33928265.09,0.00,0.00
1773,34810787.44,0.00,0.00
1774,661345.96,0.00,0.00
1775,33707303.05,0.00,0.00
1776,643767.60,0.00,0.00
1777,815886.74,0.00,0.00
1778,33480097.53,0.00,0.00
1779,34629248.14,0.00,0.00
1780,535570.86,0.00,0.00
1781,729749.68,0.00,0.00
1782,34438565.73,0.00,0.00
1783,618857.86,0.00,0.00
1784,467044.35,0.00,0.00
1785,46167868.85,0.00,0.00
1786,713377.00,0.00,0.00
1787,1025807.62,0.00,0.00
1788,45961917.64,0.00,0.00
1789,795501.47,0.00,0.00
1790,420778.51,0.00,0.00
1791,682749.99,0.00,0.00
1792,831714.63,0.00,0.00
1793,472587.11,0.00,0.00
1794,976729.15,0.00,0.00
1795,754015.45,0.00,0.00
1796,49280843.73,0.00,0.00
1797,736582.99,0.00,0.00
1798,576518.77,0.00,0.00
1799,49101972.58,0.00,0.00
1800,801563.50,0.00,0.00
1801,723844.53,0.00,0.00
1802,620636.94,0.00,0.00
1803,46626470.09,0.00,0.00
1804,606001.38,0.00,0.00
1805,46412997.72,0.00,0.00
1806,476778.03,0.00,0.00
1807,664813.52,0.00,0.00
1808,922705.41,0.00,0.00
1809,46208307.74,0.00,0.00
1810,582976.82,0.00,0.00
1811,473288.77,0.00,0.00
1812,639216.42,0.00,0.00
1813,933859.11,0.00,0.00
1814,779622.08,0.00,0.00
1815,36192183.49,0.00,0.00
1816,49777320.15,0.00,0.00
1817,650991.44,0.00,0.00
1818,35474606.28,0.00,0.00
1819,35954736.71,0.00,0.00
1820,525419.71,0.00,0.00
1821,49565992.59,0.00,0.00
1822,35273552.18,0.00,0.00
1823,793623.92,0.00,0.00
1824,49372364.04,0.00,0.00
1825,779950.86,0.00,0.00
1826,35888676.64,0.00,0.00
1827,499029.64,0.00,0.00
1828,35687258.48,0.00,0.00
1829,777663.71,0.00,0.00
1830,35220556.97,0.00,0.00
1831,760308.74,0.00,0.00
1832,35443404.67,0.00,0.00
1833,556161.17,0.00,0.00
1834,873394.49,0.00,0.00
1835,752985.24,0.00,0.00
1836,616528.99,0.00,0.00
1837,35310574.29,0.00,0.00
1838,592760.32,0.00,0.00
1839,35121444.70,0.00,0.00
1840,555221.56,0.00,0.00
1841,971831.56,0.00,0.00
1842,735149.38,0.00,0.00
1843,601319.79,0.00,0.00
1844,559119.46,0.00,0.00
1845,992589.24,0.00,0.00
1846,734202.62,0.00,0.00
1847,35408789.40,0.00,0.00
1848,840488.20,0.00,0.00
1849,440886.97,0.00,0.00
1850,35168633.70,0.00,0.00
1851,48129741.43,0.00,0.00
1852,817674.64,0.00,0.00
1853,47941504.96,0.00,0.00
1854,35131176.71,0.00,0.00
1855,430148.84,0.00,0.00
1856,851030.11,0.00,0.00
1857,994407.42,0.00,0.00
1858,34930481.43,0.00,0.00
1859,735130.79,0.00,0.00
1860,34675629.14,0.00,0.00
1861,941222.91,0.00,0.00
1862,843111.28,0.00,0.00
1863,680265.19,0.00,0.00
1864,662349.70,0.00,0.00
1865,51352525.47,0.00,0.00
1866,591649.53,0.00,0.00
1867,34780438.42,0.00,0.00
1868,733104.71,0.00,0.00
1869,51138600.83,0.00,0.00
1870,916479.35,0.00,0.00
1871,528436.90,0.00,0.00
1872,34549847.36,0.00,0.00
1873,752092.36,0.00,0.00
1874,37454733.13,0.00,0.00
1875,48563546.18,0.00,0.00
1876,633517.98,0.00,0.00
1877,37263723.85,0.00,0.00
1878,469841.72,0.00,0.00
1879,48356951.95,0.00,0.00
1880,920920.61,0.00,0.00
1881,34533967.26,0.00,0.00
1882,48141442.54,0.00,0.00
1883,781160.35,0.00,0.00
1884,37171159.03,0.00,0.00
1885,833638.43,0.00,0.00
1886,704401.73,0.00,0.00
1887,453394.41,0.00,0.00
1888,34544177.29,0.00,0.00
1889,34338183.40,0.00,0.00
1890,856538.77,0.00,0.00
1891,37188980.10,0.00,0.00
1892,51745464.56,0.00,0.00
1893,832406.52,0.00,0.00
1894,450811.39,0.00,0.00
1895,633775.95,0.00,0.00
1896,37025544.17,0.00,0.00
1897,51538980.72,0.00,0.00
1898,790404.80,0.00,0.00
1899,507514.00,0.00,0.00
1900,36768375.40,0.00,0.00
1901,51314761.64,0.00,0.00
1902,769692.90,0.00,0.00
1903,36568856.95,0.00,0.00
1904,646869.18,0.00,0.00
1905,570211.41,0.00,0.00
1906,36557031.63,0.00,0.00
1907,752847.19,0.00,0.00
1908,687090.40,0.00,0.00
1909,536808.73,0.00,0.00
1910,1026084.42,0.00,0.00
1911,35035388.47,0.00,0.00
1912,36578652.38,0.00,0.00
1913,677820.68,0.00,0.00
1914,34781077.38,0.00,0.00
1915,475722.55,0.00,0.00
1916,36326399.80,0.00,0.00
1917,748489.62,0.00,0.00
1918,1118105.89,0.00,0.00
1919,34728411.67,0.00,0.00
1920,468659.64,0.00,0.00
1921,903043.99,0.00,0.00
1922,783879.28,0.00,0.00
1923,49810158.73,0.00,0.00
1924,810723.54,0.00,0.00
1925,792290.45,0.00,0.00
1926,49606414.79,0.00,0.00
1927,34785078.53,0.00,0.00
1928,769720.79,0.00,0.00
1929,524417.64,0.00,0.00
1930,749169.59,0.00,0.00
1931,34614244.22,0.00,0.00
1932,586546.18,0.00,0.00
1933,821526.53,0.00,0.00
1934,36898676.40,0.00,0.00
1935,36697300.67,0.00,0.00
1936,733931.30,0.00,0.00
1937,597095.97,0.00,0.00
1938,745404.24,0.00,0.00
1939,36629560.47,0.00,0.00
1940,517192.36,0.00,0.00
1941,691662.55,0.00,0.00
1942,1021038.06,0.00,0.00
1943,50165369.51,0.00,0.00
1944,53337038.28,0.00,0.00
1945,680041.07,0.00,0.00
1946,49919873.48,0.00,0.00
1947,53120345.12,0.00,0.00
1948,504949.09,0.00,0.00
1949,972225.43,0.00,0.00
1950,49680485.73,0.00,0.00
1951,36764148.71,0.00,0.00
1952,802864.79,0.00,0.00
1953,36512838.60,0.00,0.00
1954,861282.83,0.00,0.00
1955,758985.76,0.00,0.00
1956,49763624.19,0.00,0.00
1957,902384.28,0.00,0.00
1958,746439.46,0.00,0.00
1959,49589863.54,0.00,0.00
1960,877007.72,0.00,0.00
1961,686144.59,0.00,0.00
1962,543064.12,0.00,0.00
1963,830517.05,0.00,0.00
1964,600186.82,0.00,0.00
1965,53744784.12,0.00,0.00
1966,890434.03,0.00,0.00
1967,696350.57,0.00,0.00
1968,53528194.90,0.00,0.00
1969,645133.50,0.00,0.00
1970,53301829.81,0.00,0.00
1971,623639.82,0.00,0.00
1972,820454.36,0.00,0.00
1973,435734.99,0.00,0.00
1974,686957.36,0.00,0.00
1975,36514450.31,0.00,0.00
1976,619928.12,0.00,0.00
1977,36350867.75,0.00,0.00
1978,50194471.60,0.00,0.00
1979,952026.84,0.00,0.00
1980,552336.45,0.00,0.00
1981,713524.34,0.00,0.00
1982,50021418.33,0.00,0.00
1983,49733870.98,0.00,0.00
1984,36302372.46,0.00,0.00
1985,774157.29,0.00,0.00
1986,485473.39,0.00,0.00
1987,829515.93,0.00,0.00
1988,36305131.20,0.00,0.00
1989,922251.94,0.00,0.00
1990,36081246.38,0.00,0.00
1991,500984.91,0.00,0.00
1992,749547.48,0.00,0.00
1993,925232.17,0.00,0.00
1994,727907.42,0.00,0.00
1995,38436307.19,0.00,0.00
1996,632863.76,0.00,0.00
1997,38215989.35,0.00,0.00
1998,908918.14,0.00,0.00
1999,775753.74,0.00,0.00
2000,628406.52,0.00,0.00
2001,610535.38,0.00,0.00
2002,38187631.61,0.00,0.00
2003,496407.51,0.00,0.00
2004,711130.38,0.00,0.00
2005,629790.07,0.00,0.00
2006,1096835.37,0.00,0.00
2007,493868.59,0.00,0.00
2008,751530.17,0.00,0.00
2009,55247530.94,0.00,0.00
2010,1116334.20,0.00,0.00
2011,38460730.08,0.00,0.00
2012,461923.84,0.00,0.00
2013,883904.70,0.00,0.00
2014,55052328.59,0.00,0.00
2015,743292.57,0.00,0.00
2016,38221135.14,0.00,0.00
2017,885919.57,0.00,0.00
2018,757511.62,0.00,0.00
2019,525461.91,0.00,0.00
2020,733469.96,0.00,0.00
2021,575275.90,0.00,0.00
2022,51691940.31,0.00,0.00
2023,51467026.47,0.00,0.00
2024,712015.87,0.00,0.00
2025,579971.08,0.00,0.00
2026,716347.69,0.00,0.00
2027,659754.04,0.00,0.00
2028,511847.97,0.00,0.00
2029,38012984.28,0.00,0.00
2030,55726528.17,0.00,0.00
2031,37792302.85,0.00,0.00
2032,583053.35,0.00,0.00
2033,55566042.90,0.00,0.00
2034,55323008.30,0.00,0.00
2035,710266.59,0.00,0.00
2036,576890.95,0.00,0.00
2037,37754482.27,0.00,0.00
2038,37521340.61,0.00,0.00
2039,712761.16,0.00,0.00
2040,37285840.51,0.00,0.00
2041,485646.72,0.00,0.00
2042,52065020.80,0.00,0.00
2043,51872314.45,0.00,0.00
2044,847471.00,0.00,0.00
2045,51638641.12,0.00,0.00
2046,726938.49,0.00,0.00
2047,486963.99,0.00,0.00
2048,706107.85,0.00,0.00
2049,596560.48,0.00,0.00
2050,2770919.80,0.00,0.00
2051,699108.12,0.00,0.00
2052,2530797.00,0.00,0.00
2053,40221125.60,0.00,0.00
2054,574072.12,0.00,0.00
2055,51895163.06,0.00,0.00
2056,714536.19,0.00,0.00
2057,39985907.79,0.00,0.00
2058,51706557.75,0.00,0.00
2059,2461466.55,0.00,0.00
2060,498093.61,0.00,0.00
2061,740817.55,0.00,0.00
2062,39933395.15,0.00,0.00
2063,627097.85,0.00,0.00
2064,2436227.56,0.00,0.00
2065,39689177.75,0.00,0.00
2066,488396.41,0.00,0.00
2067,39455335.14,0.00,0.00
2068,707534.07,0.00,0.00
2069,2237243.41,0.00,0.00
2070,2052448.03,0.00,0.00
2071,39278912.07,0.00,0.00
2072,495014.19,0.00,0.00
2073,1871022.94,0.00,0.00
2074,39109559.54,0.00,0.00
2075,852686.17,0.00,0.00
2076,39017956.26,0.00,0.00
2077,480269.19,0.00,0.00
2078,1873826.74,0.00,0.00
2079,52419894.93,0.00,0.00
2080,57278678.42,0.00,0.00
2081,746331.21,0.00,0.00
2082,52215848.92,0.00,0.00
2083,57074371.58,0.00,0.00
2084,52003744.84,0.00,0.00
2085,1813950.06,0.00,0.00
2086,39008312.70,0.00,0.00
2087,39226150.51,0.00,0.00
2088,38727928.16,0.00,0.00
2089,1597953.08,0.00,0.00
2090,709942.34,0.00,0.00
2091,1581216.10,0.00,0.00
2092,39020450.35,0.00,0.00
2093,38540123.46,0.00,0.00
2094,700097.08,0.00,0.00
2095,1440202.00,0.00,0.00
2096,38276629.92,0.00,0.00
2097,631810.67,0.00,0.00
2098,1230765.10,0.00,0.00
2099,514255.76,0.00,0.00
2100,38938849.69,0.00,0.00
2101,1493077.99,0.00,0.00
2102,1245796.68,0.00,0.00
2103,38694711.69,0.00,0.00
2104,38223288.30,0.00,0.00
2105,1138387.20,0.00,0.00
2106,452055.69,0.00,0.00
2107,38487612.49,0.00,0.00
2108,1055470.47,0.00,0.00
2109,37989533.66,0.00,0.00
2110,37751834.39,0.00,0.00
2111,841160.30,0.00,0.00
2112,57650706.05,0.00,0.00
2113,1107348.92,0.00,0.00
2114,933116.44,0.00,0.00
2115,57439049.48,0.00,0.00
2116,468978.64,0.00,0.00
2117,773894.31,0.00,0.00
2118,950807.33,0.00,0.00
2119,38541063.07,0.00,0.00
2120,57272498.85,0.00,0.00
2121,833683.97,0.00,0.00
2122,38334221.36,0.00,0.00
2123,623440.98,0.00,0.00
2124,455445.77,0.00,0.00
2125,765634.06,0.00,0.00
2126,925199.03,0.00,0.00
2127,527487.28,0.00,0.00
2128,38297980.55,0.00,0.00
2129,805709.84,0.00,0.00
2130,680879.35,0.00,0.00
2131,530761.48,0.00,0.00
2132,599215.51,0.00,0.00
2133,38288842.44,0.00,0.00
2134,818167.21,0.00,0.00
2135,448507.55,0.00,0.00
2136,38047956.23,0.00,0.00
2137,778240.44,0.00,0.00
2138,658737.18,0.00,0.00
2139,438841.34,0.00,0.00
2140,53956649.78,0.00,0.00
2141,718876.36,0.00,0.00
2142,989444.02,0.00,0.00
2143,53777951.96,0.00,0.00
2144,827930.93,0.00,0.00
2145,39219114.07,0.00,0.00
2146,745501.52,0.00,0.00
2147,587249.04,0.00,0.00
2148,39026422.02,0.00,0.00
2149,834389.69,0.00,0.00
2150,970967.29,0.00,0.00
2151,522205.83,0.00,0.00
2152,712115.05,0.00,0.00
2153,38937640.43,0.00,0.00
2154,852851.87,0.00,0.00
2155,566392.18,0.00,0.00
2156,38711084.60,0.00,0.00
2157,832249.64,0.00,0.00
2158,38492430.69,0.00,0.00
2159,703665.02,0.00,0.00
2160,678089.86,0.00,0.00
2161,38384883.17,0.00,0.00
2162,38158630.37,0.00,0.00
2163,708417.42,0.00,0.00
2164,488593.82,0.00,0.00
2165,59363750.93,0.00,0.00
2166,696599.48,0.00,0.00
2167,54666396.86,0.00,0.00
2168,965591.91,0.00,0.00
2169,59132862.57,0.00,0.00
2170,54470916.27,0.00,0.00
2171,638974.91,0.00,0.00
2172,38115649.70,0.00,0.00
2173,496545.08,0.00,0.00
2174,54305185.56,0.00,0.00
2175,696079.49,0.00,0.00
2176,37902450.56,0.00,0.00
2177,948374.03,0.00,0.00
2178,37677790.16,0.00,0.00
2179,764840.13,0.00,0.00
2180,684543.13,0.00,0.00
2181,37496032.48,0.00,0.00
2182,37269784.45,0.00,0.00
2183,573126.55,0.00,0.00
2184,40076315.16,0.00,0.00
2185,54433737.28,0.00,0.00
2186,39839603.66,0.00,0.00
2187,849416.26,0.00,0.00
2188,828949.45,0.00,0.00
2189,54245209.22,0.00,0.00
2190,449310.06,0.00,0.00
2191,37248014.45,0.00,0.00
2192,800306.08,0.00,0.00
2193,785679.82,0.00,0.00
2194,39794638.87,0.00,0.00
2195,37077682.26,0.00,0.00
2196,634802.58,0.00,0.00
2197,39565880.06,0.00,0.00
2198,36847087.38,0.00,0.00
2199,898190.74,0.00,0.00
2200,674555.06,0.00,0.00
2201,59977857.59,0.00,0.00
2202,39392918.11,0.00,0.00
2203,560324.19,0.00,0.00
2204,59760578.16,0.00,0.00
2205,704006.91,0.00,0.00
2206,59522068.50,0.00,0.00
2207,836832.76,0.00,0.00
2208,424275.88,0.00,0.00
2209,593749.05,0.00,0.00
2210,573546.89,0.00,0.00
2211,54884835.24,0.00,0.00
2212,499136.69,0.00,0.00
2213,894292.83,0.00,0.00
2214,672598.84,0.00,0.00
2215,54710228.20,0.00,0.00
2216,54517616.03,0.00,0.00
2217,833114.15,0.00,0.00
2218,471624.14,0.00,0.00
2219,838741.06,0.00,0.00
2220,819688.08,0.00,0.00
2221,831143.14,0.00,0.00
2222,465255.74,0.00,0.00
2223,806396.96,0.00,0.00
2224,559237.24,0.00,0.00
2225,827431.20,0.00,0.00
2226,807258.61,0.00,0.00
2227,737128.50,0.00,0.00
2228,38344878.91,0.00,0.00
2229,627579.69,0.00,0.00
2230,38189949.27,0.00,0.00
2231,926172.02,0.00,0.00
2232,727400.54,0.00,0.00
2233,582934.38,0.00,0.00
2234,1019144.54,0.00,0.00
2235,38147939.68,0.00,0.00
2236,795506.72,0.00,0.00
2237,37887959.24,0.00,0.00
2238,41314356.33,0.00,0.00
2239,954268.69,0.00,0.00
2240,570312.50,0.00,0.00
2241,61278744.70,0.00,0.00
2242,736723.18,0.00,0.00
2243,37674952.27,0.00,0.00
2244,41078558.44,0.00,0.00
2245,61095508.81,0.00,0.00
2246,829427.00,0.00,0.00
2247,481939.32,0.00,0.00
2248,816772.94,0.00,0.00
2249,41038346.53,0.00,0.00
2250,37794603.59,0.00,0.00
2251,840797.42,0.00,0.00
2252,480436.80,0.00,0.00
2253,976592.06,0.00,0.00
2254,785422.80,0.00,0.00
2255,37574535.37,0.00,0.00
2256,768435.96,0.00,0.00
2257,579881.19,0.00,0.00
2258,37347213.51,0.00,0.00
2259,56491636.75,0.00,0.00
2260,869672.30,0.00,0.00
2261,37183522.22,0.00,0.00
2262,727667.57,0.00,0.00
2263,41312502.38,0.00,0.00
2264,56301700.35,0.00,0.00
2265,613492.73,0.00,0.00
2266,37011488.68,0.00,0.00
2267,41046752.21,0.00,0.00
2268,589873.79,0.00,0.00
2269,61715436.94,0.00,0.00
2270,40866402.15,0.00,0.00
2271,512297.15,0.00,0.00
2272,61536989.93,0.00,0.00
2273,959994.55,0.00,0.00
2274,722496.75,0.00,0.00
2275,40661320.92,0.00,0.00
2276,61336001.40,0.00,0.00
2277,651191.23,0.00,0.00
2278,514217.85,0.00,0.00
2279,679142.24,0.00,0.00
2280,40599636.08,0.00,0.00
2281,946722.51,0.00,0.00
2282,40408866.64,0.00,0.00
2283,40180867.43,0.00,0.00
2284,826190.47,0.00,0.00
2285,735638.38,0.00,0.00
2286,533819.68,0.00,0.00
2287,56943123.82,0.00,0.00
2288,56692045.45,0.00,0.00
2289,836866.86,0.00,0.00
2290,816621.07,0.00,0.00
2291,56497925.76,0.00,0.00
2292,538312.20,0.00,0.00
2293,737641.81,0.00,0.00
2294,889308.21,0.00,0.00
2295,40451524.50,0.00,0.00
2296,597679.62,0.00,0.00
2297,854188.92,0.00,0.00
2298,654795.17,0.00,0.00
2299,40265973.57,0.00,0.00
2300,628851.89,0.00,0.00
2301,40197066.31,0.00,0.00
2302,421904.56,0.00,0.00
2303,688183.07,0.00,0.00
2304,920597.31,0.00,0.00
2305,56900207.04,0.00,0.00
2306,701397.42,0.00,0.00
2307,40066605.81,0.00,0.00
2308,56657580.61,0.00,0.00
2309,39881377.22,0.00,0.00
2310,592723.13,0.00,0.00
2311,479932.79,0.00,0.00
2312,690167.90,0.00,0.00
2313,959641.70,0.00,0.00
2314,38914790.39,0.00,0.00
2315,38709218.03,0.00,0.00
2316,815502.17,0.00,0.00
2317,692438.36,0.00,0.00
2318,545694.83,0.00,0.00
2319,802277.57,0.00,0.00
2320,38693835.74,0.00,0.00
2321,785545.11,0.00,0.00
2322,38449886.08,0.00,0.00
2323,63403997.66,0.00,0.00
2324,658424.62,0.00,0.00
2325,38238800.29,0.00,0.00
2326,552160.50,0.00,0.00
2327,63204961.06,0.00,0.00
2328,861682.42,0.00,0.00
2329,57369078.87,0.00,0.00
2330,653747.80,0.00,0.00
2331,844494.82,0.00,0.00
2332,672202.35,0.00,0.00
2333,57190273.28,0.00,0.00
2334,56932682.28,0.00,0.00
2335,651078.94,0.00,0.00
2336,724352.12,0.00,0.00
2337,516153.81,0.00,0.00
2338,762530.09,0.00,0.00
2339,1038790.94,0.00,0.00
2340,643947.12,0.00,0.00
2341,63725767.61,0.00,0.00
2342,442751.17,0.00,0.00
2343,63536149.02,0.00,0.00
2344,761886.36,0.00,0.00
2345,1052896.26,0.00,0.00
2346,63354447.36,0.00,0.00
2347,688003.30,0.00,0.00
2348,952049.73,0.00,0.00
2349,41621240.14,0.00,0.00
2350,579092.50,0.00,0.00
2351,41427679.78,0.00,0.00
2352,963034.39,0.00,0.00
2353,937920.09,0.00,0.00
2354,796014.31,0.00,0.00
2355,41386105.78,0.00,0.00
2356,584380.87,0.00,0.00
2357,815787.08,0.00,0.00
2358,877907.51,0.00,0.00
2359,696377.99,0.00,0.00
2360,600507.02,0.00,0.00
2361,836981.30,0.00,0.00
2362,579644.92,0.00,0.00
2363,41561226.13,0.00,0.00
2364,40179706.81,0.00,0.00
2365,41370714.43,0.00,0.00
2366,39947803.97,0.00,0.00
2367,679305.79,0.00,0.00
2368,518477.92,0.00,0.00
2369,1074044.47,0.00,0.00
2370,622592.45,0.00,0.00
2371,39890397.31,0.00,0.00
2372,479198.22,0.00,0.00
2373,58895891.43,0.00,0.00
2374,682152.51,0.00,0.00
2375,39708319.43,0.00,0.00
2376,1008923.77,0.00,0.00
2377,58706732.27,0.00,0.00
2378,39482851.03,0.00,0.00
2379,861485.48,0.00,0.00
2380,700531.24,0.00,0.00
2381,536619.66,0.00,0.00
2382,887812.14,0.00,0.00
2383,445067.17,0.00,0.00
2384,871651.17,0.00,0.00
2385,722755.43,0.00,0.00
2386,65321609.26,0.00,0.00
2387,869259.12,0.00,0.00
2388,65141734.60,0.00,0.00
2389,625411.51,0.00,0.00
2390,851967.33,0.00,0.00
2391,644298.79,0.00,0.00
2392,59356291.29,0.00,0.00
2393,621963.02,0.00,0.00
2394,59120639.80,0.00,0.00
2395,612559.32,0.00,0.00
2396,58912898.54,0.00,0.00
2397,679429.05,0.00,0.00
2398,513699.77,0.00,0.00
2399,954613.21,0.00,0.00
2400,578135.01,0.00,0.00
2401,639937.88,0.00,0.00
2402,544944.29,0.00,0.00
2403,990272.52,0.00,0.00
2404,43334601.16,0.00,0.00
2405,830138.21,0.00,0.00
2406,65889667.75,0.00,0.00
2407,470898.87,0.00,0.00
2408,741710.66,0.00,0.00
2409,65676635.98,0.00,0.00
2410,43147069.93,0.00,0.00
2411,65498009.68,0.00,0.00
2412,884141.68,0.00,0.00
2413,864997.63,0.00,0.00
2414,43109732.87,0.00,0.00
2415,541833.16,0.00,0.00
2416,794024.47,0.00,0.00
2417,778474.81,0.00,0.00
2418,42927051.31,0.00,0.00
2419,41469153.88,0.00,0.00
2420,610375.40,0.00,0.00
2421,42660686.73,0.00,0.00
2422,41243595.12,0.00,0.00
2423,875265.84,0.00,0.00
2424,834369.42,0.00,0.00
2425,697929.86,0.00,0.00
2426,41195951.46,0.00,0.00
2427,670052.53,0.00,0.00
2428,447345.26,0.00,0.00
2429,65978919.27,0.00,0.00
2430,40984119.89,0.00,0.00
2431,709014.89,0.00,0.00
2432,65722950.94,0.00,0.00
2433,1014577.15,0.00,0.00
2434,40779984.95,0.00,0.00
2435,696005.58,0.00,0.00
2436,1023748.16,0.00,0.00
2437,669639.35,0.00,0.00
2438,835550.31,0.00,0.00
2439,937964.92,0.00,0.00
2440,800088.17,0.00,0.00
2441,578167.44,0.00,0.00
2442,61043113.47,0.00,0.00
2443,937660.69,0.00,0.00
2444,60898996.59,0.00,0.00
2445,526471.38,0.00,0.00
2446,974993.23,0.00,0.00
2447,746601.82,0.00,0.00
2448,901173.35,0.00,0.00
2449,66497949.36,0.00,0.00
2450,590987.21,0.00,0.00
2451,66315145.97,0.00,0.00
2452,943687.92,0.00,0.00
2453,786185.03,0.00,0.00
2454,585031.75,0.00,0.00
2455,66203369.62,0.00,0.00
2456,992783.31,0.00,0.00
2457,811508.66,0.00,0.00
2458,1033876.42,0.00,0.00
2459,771842.00,0.00,0.00
2460,756365.06,0.00,0.00
2461,61594353.91,0.00,0.00
2462,571598.05,0.00,0.00
2463,44875079.63,0.00,0.00
2464,1054765.94,0.00,0.00
2465,823720.93,0.00,0.00
2466,61436538.46,0.00,0.00
2467,44671353.34,0.00,0.00
2468,932936.19,0.00,0.00
2469,61253345.01,0.00,0.00
2470,786953.69,0.00,0.00
2471,567013.26,0.00,0.00
2472,44613927.36,0.00,0.00
2473,42920309.78,0.00,0.00
2474,886114.12,0.00,0.00
2475,1024202.11,0.00,0.00
2476,804394.01,0.00,0.00
2477,42710260.39,0.00,0.00
2478,605442.76,0.00,0.00
2479,780922.65,0.00,0.00
2480,61397833.82,0.00,0.00
2481,628548.62,0.00,0.00
2482,880512.95,0.00,0.00
2483,61203409.67,0.00,0.00
2484,42656137.47,0.00,0.00
2485,44868402.96,0.00,0.00
2486,827178.96,0.00,0.00
2487,44628844.26,0.00,0.00
2488,42523969.17,0.00,0.00
2489,657778.02,0.00,0.00
2490,42272211.07,0.00,0.00
2491,862696.17,0.00,0.00
2492,42082426.79,0.00,0.00
2493,771439.08,0.00,0.00
2494,1021504.64,0.00,0.00
2495,672547.10,0.00,0.00
2496,41855251.55,0.00,0.00
2497,691419.36,0.00,0.00
2498,479595.18,0.00,0.00
2499,790178.30,0.00,0.00
2500,41829880.71,0.00,0.00
2501,623371.36,0.00,0.00
2502,1108489.75,0.00,0.00
2503,888401.03,0.00,0.00
2504,68308534.15,0.00,0.00
2505,61883925.44,0.00,0.00
2506,552914.14,0.00,0.00
2507,68103045.46,0.00,0.00
2508,61682758.09,0.00,0.00
2509,61474996.81,0.00,0.00
2510,901891.47,0.00,0.00
2511,521361.35,0.00,0.00
2512,1042584.66,0.00,0.00
2513,835010.53,0.00,0.00
2514,42090199.71,0.00,0.00
2515,844403.03,0.00,0.00
2516,615767.72,0.00,0.00
2517,41911143.30,0.00,0.00
2518,942161.32,0.00,0.00
2519,717715.50,0.00,0.00
2520,61556563.38,0.00,0.00
2521,625571.97,0.00,0.00
2522,61362070.80,0.00,0.00
2523,647298.81,0.00,0.00
2524,562778.71,0.00,0.00
2525,979155.30,0.00,0.00
2526,786933.18,0.00,0.00
2527,68790044.78,0.00,0.00
2528,648006.68,0.00,0.00
2529,421598.20,0.00,0.00
2530,68580658.67,0.00,0.00
2531,68332540.04,0.00,0.00
2532,731209.04,0.00,0.00
2533,1033272.74,0.00,0.00
2534,853450.54,0.00,0.00
2535,46661022.66,0.00,0.00
2536,723719.36,0.00,0.00
2537,502438.31,0.00,0.00
2538,46432137.25,0.00,0.00
2539,61992863.66,0.00,0.00
2540,862073.18,0.00,0.00
2541,843785.29,0.00,0.00
2542,61792812.35,0.00,0.00
2543,46367284.77,0.00,0.00
2544,675605.77,0.00,0.00
2545,522439.24,0.00,0.00
2546,823520.18,0.00,0.00
2547,61542278.05,0.00,0.00
2548,46123480.56,0.00,0.00
2549,560300.11,0.00,0.00
2550,45933883.91,0.00,0.00
2551,839116.57,0.00,0.00
2552,695832.49,0.00,0.00
2553,632906.44,0.00,0.00
2554,43488921.64,0.00,0.00
2555,615198.85,0.00,0.00
2556,61737045.29,0.00,0.00
2557,463351.25,0.00,0.00
2558,43288999.32,0.00,0.00
2559,887119.29,0.00,0.00
2560,700670.72,0.00,0.00
2561,61532428.50,0.00,0.00
2562,43236890.79,0.00,0.00
2563,697606.09,0.00,0.00
2564,43009454.49,0.00,0.00
2565,677686.45,0.00,0.00
2566,523696.18,0.00,0.00
2567,69704744.34,0.00,0.00
2568,1002469.30,0.00,0.00
2569,42825895.07,0.00,0.00
2570,69523226.02,0.00,0.00
2571,820580.01,0.00,0.00
2572,741367.34,0.00,0.00
2573,512450.22,0.00,0.00
2574,401546.00,0.00,0.00
2575,824990.03,0.00,0.00
2576,988745.21,0.00,0.00
2577,741718.05,0.00,0.00
2578,730184.79,0.00,0.00
2579,596861.12,0.00,0.00
2580,788611.89,0.00,0.00
2581,62358877.18,0.00,0.00
2582,654988.29,0.00,0.00
2583,62155623.67,0.00,0.00
2584,61952710.15,0.00,0.00
2585,718016.39,0.00,0.00
2586,70185357.57,0.00,0.00
2587,69896420.24,0.00,0.00
2588,697764.87,0.00,0.00
2589,47709821.22,0.00,0.00
2590,69662877.56,0.00,0.00
2591,527154.68,0.00,0.00
2592,734876.87,0.00,0.00
2593,1000980.62,0.00,0.00
2594,47527424.57,0.00,0.00
2595,619394.78,0.00,0.00
2596,637556.31,0.00,0.00
2597,481810.33,0.00,0.00
2598,47424604.65,0.00,0.00
2599,986779.21,0.00,0.00
2600,867316.48,0.00,0.00
