task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
4336,182251365.90,0.00,0.00
4337,185824896.81,0.00,0.00
4338,178298578.02,0.00,0.00
4339,182493123.53,0.00,0.00
4340,185992004.16,0.00,0.00
4341,180656230.93,0.00,0.00
4342,176807118.42,0.00,0.00
4343,182653923.51,0.00,0.00
4344,186237329.72,0.00,0.00
4345,180893542.77,0.00,0.00
4346,182892433.88,0.00,0.00
4347,182495126.72,0.00,0.00
4348,186499297.86,0.00,0.00
4349,183148019.79,0.00,0.00
4350,179208710.43,0.00,0.00
4351,181458076.00,0.00,0.00
4352,183328292.37,0.00,0.00
4353,182987901.93,0.00,0.00
4354,176653111.22,0.00,0.00
4355,183148718.83,0.00,0.00
4356,180846465.35,0.00,0.00
4357,180514739.04,0.00,0.00
4358,176899142.98,0.00,0.00
4359,181072876.21,0.00,0.00
4360,177175809.14,0.00,0.00
4361,181313011.65,0.00,0.00
4362,177327059.27,0.00,0.00
4363,193528431.65,0.00,0.00
4364,177575629.00,0.00,0.00
4365,193762141.47,0.00,0.00
4366,177745020.87,0.00,0.00
4367,188522969.72,0.00,0.00
4368,182136919.98,0.00,0.00
4369,180778433.32,0.00,0.00
4370,194245379.92,0.00,0.00
4371,178303802.49,0.00,0.00
4372,181186998.61,0.00,0.00
4373,182675885.44,0.00,0.00
4374,178521866.56,0.00,0.00
4375,183968126.30,0.00,0.00
4376,189409117.22,0.00,0.00
4377,182820331.57,0.00,0.00
4378,182625508.07,0.00,0.00
4379,184098206.76,0.00,0.00
4380,191578802.59,0.00,0.00
4381,176043237.45,0.00,0.00
4382,180280263.66,0.00,0.00
4383,189557509.42,0.00,0.00
4384,182966046.09,0.00,0.00
4385,184331231.83,0.00,0.00
4386,186980400.80,0.00,0.00
4387,176253657.58,0.00,0.00
4388,180503587.01,0.00,0.00
4389,181709069.49,0.00,0.00
4390,183185982.47,0.00,0.00
4391,183076836.82,0.00,0.00
4392,176384449.24,0.00,0.00
4393,184551186.80,0.00,0.00
4394,181927460.43,0.00,0.00
4395,180390233.99,0.00,0.00
4396,183210075.14,0.00,0.00
4397,176526346.21,0.00,0.00
4398,182144871.47,0.00,0.00
4399,181013066.53,0.00,0.00
4400,180599536.18,0.00,0.00
4401,176664624.45,0.00,0.00
4402,180755424.26,0.00,0.00
4403,192638499.98,0.00,0.00
4404,183727849.48,0.00,0.00
4405,185178011.89,0.00,0.00
4406,181001043.56,0.00,0.00
4407,182552496.43,0.00,0.00
4408,192847196.58,0.00,0.00
4409,178960436.11,0.00,0.00
4410,182676671.03,0.00,0.00
4411,181156244.99,0.00,0.00
4412,182411465.88,0.00,0.00
4413,182920524.12,0.00,0.00
4414,182636066.44,0.00,0.00
4415,193386162.04,0.00,0.00
4416,180340857.03,0.00,0.00
4417,193582367.18,0.00,0.00
4418,180553861.62,0.00,0.00
4419,188958501.34,0.00,0.00
4420,193824816.70,0.00,0.00
4421,183431696.89,0.00,0.00
4422,189438186.17,0.00,0.00
4423,178603847.74,0.00,0.00
4424,181127226.11,0.00,0.00
4425,189597769.02,0.00,0.00
4426,183651394.37,0.00,0.00
4427,183829787.97,0.00,0.00
4428,179021016.12,0.00,0.00
4429,184016256.33,0.00,0.00
4430,179162856.58,0.00,0.00
4431,190219774.25,0.00,0.00
4432,183358175.52,0.00,0.00
4433,184283136.37,0.00,0.00
4434,176144990.21,0.00,0.00
4435,182021319.39,0.00,0.00
4436,182283544.06,0.00,0.00
4437,183966181.99,0.00,0.00
4438,182443789.96,0.00,0.00
4439,184135112.52,0.00,0.00
4440,182608674.29,0.00,0.00
4441,181734573.84,0.00,0.00
4442,191705052.14,0.00,0.00
4443,182901983.50,0.00,0.00
4444,191955594.30,0.00,0.00
4445,183062485.22,0.00,0.00
4446,178142245.05,0.00,0.00
4447,192477980.38,0.00,0.00
4448,188623544.22,0.00,0.00
4449,183589632.03,0.00,0.00
4450,188788557.05,0.00,0.00
4451,183825613.26,0.00,0.00
4452,178716568.95,0.00,0.00
4453,178860154.87,0.00,0.00
4454,184065560.34,0.00,0.00
4455,190348170.04,0.00,0.00
4456,184510962.72,0.00,0.00
4457,189311795.47,0.00,0.00
4458,183769563.20,0.00,0.00
4459,184868499.04,0.00,0.00
4460,184545031.55,0.00,0.00
4461,179419524.19,0.00,0.00
4462,198637848.62,0.00,0.00
4463,184238869.67,0.00,0.00
4464,187067830.09,0.00,0.00
4465,184383773.33,0.00,0.00
4466,185381083.97,0.00,0.00
4467,186013319.25,0.00,0.00
4468,185542617.08,0.00,0.00
4469,186160221.34,0.00,0.00
4470,199283928.16,0.00,0.00
4471,182822278.98,0.00,0.00
4472,180252501.49,0.00,0.00
4473,186402546.64,0.00,0.00
4474,185009031.77,0.00,0.00
4475,187879838.23,0.00,0.00
4476,180485292.43,0.00,0.00
4477,186658655.88,0.00,0.00
4478,196944573.88,0.00,0.00
4479,188129174.95,0.00,0.00
4480,186831655.03,0.00,0.00
4481,197178084.37,0.00,0.00
4482,184167067.29,0.00,0.00
4483,181011333.23,0.00,0.00
4484,188642222.17,0.00,0.00
4485,188977304.46,0.00,0.00
4486,184826126.58,0.00,0.00
4487,198148254.63,0.00,0.00
4488,189220988.75,0.00,0.00
4489,185036063.67,0.00,0.00
4490,184721820.59,0.00,0.00
4491,178710667.85,0.00,0.00
4492,185195727.83,0.00,0.00
4493,185429592.13,0.00,0.00
4494,185255792.86,0.00,0.00
4495,185573284.39,0.00,0.00
4496,185378801.58,0.00,0.00
4497,185727977.51,0.00,0.00
4498,190213013.89,0.00,0.00
4499,185961923.36,0.00,0.00
4500,182797079.32,0.00,0.00
4501,185886510.13,0.00,0.00
4502,195113405.70,0.00,0.00
4503,183007203.10,0.00,0.00
4504,191039565.80,0.00,0.00
4505,195370397.57,0.00,0.00
4506,189212807.42,0.00,0.00
4507,183239243.27,0.00,0.00
4508,188519244.19,0.00,0.00
4509,183410650.25,0.00,0.00
4510,186504879.71,0.00,0.00
4511,188755835.29,0.00,0.00
4512,195885937.93,0.00,0.00
4513,183278503.18,0.00,0.00
4514,186737687.35,0.00,0.00
4515,196087594.27,0.00,0.00
4516,187294267.89,0.00,0.00
4517,189307204.96,0.00,0.00
4518,196314185.62,0.00,0.00
4519,189704441.07,0.00,0.00
4520,187281897.07,0.00,0.00
4521,187548264.74,0.00,0.00
4522,189968894.72,0.00,0.00
4523,196886509.42,0.00,0.00
4524,188077923.54,0.00,0.00
4525,190508942.84,0.00,0.00
4526,185052305.94,0.00,0.00
4527,187939105.51,0.00,0.00
4528,202852863.79,0.00,0.00
4529,185456464.05,0.00,0.00
4530,183419409.04,0.00,0.00
4531,203051769.97,0.00,0.00
4532,183580093.15,0.00,0.00
4533,203321325.30,0.00,0.00
4534,185927295.68,0.00,0.00
4535,186126178.03,0.00,0.00
4536,203575417.76,0.00,0.00
4537,184114260.67,0.00,0.00
4538,183497194.05,0.00,0.00
4539,184312444.69,0.00,0.00
4540,184548072.81,0.00,0.00
4541,204301662.68,0.00,0.00
4542,187134892.23,0.00,0.00
4543,201901329.99,0.00,0.00
4544,187307257.18,0.00,0.00
4545,185154525.52,0.00,0.00
4546,202153250.93,0.00,0.00
4547,202406258.58,0.00,0.00
4548,187858052.49,0.00,0.00
4549,188030382.39,0.00,0.00
4550,194018628.36,0.00,0.00
4551,186022566.56,0.00,0.00
4552,185532171.01,0.00,0.00
4553,194226266.62,0.00,0.00
4554,188303077.46,0.00,0.00
4555,183421447.04,0.00,0.00
4556,192226092.34,0.00,0.00
4557,194475920.20,0.00,0.00
4558,183651911.50,0.00,0.00
4559,186113906.62,0.00,0.00
4560,192526701.93,0.00,0.00
4561,194723011.26,0.00,0.00
4562,188860952.85,0.00,0.00
4563,201871743.44,0.00,0.00
4564,186269778.73,0.00,0.00
4565,203741541.86,0.00,0.00
4566,192768476.96,0.00,0.00
4567,189106683.02,0.00,0.00
4568,203977776.77,0.00,0.00
4569,193070463.18,0.00,0.00
4570,195368236.06,0.00,0.00
4571,186843540.67,0.00,0.00
4572,199485420.94,0.00,0.00
4573,184719155.55,0.00,0.00
4574,186867318.15,0.00,0.00
4575,192804714.44,0.00,0.00
4576,204562691.69,0.00,0.00
4577,192516486.88,0.00,0.00
4578,199872860.67,0.00,0.00
4579,187072470.19,0.00,0.00
4580,193024196.62,0.00,0.00
4581,204698260.78,0.00,0.00
4582,192672934.29,0.00,0.00
4583,204859561.44,0.00,0.00
4584,192884961.84,0.00,0.00
4585,202242618.56,0.00,0.00
4586,200399310.83,0.00,0.00
4587,187625535.25,0.00,0.00
4588,193543936.97,0.00,0.00
4589,202391161.92,0.00,0.00
4590,200525279.05,0.00,0.00
4591,202519848.35,0.00,0.00
4592,194519816.88,0.00,0.00
4593,193760046.72,0.00,0.00
4594,191018737.08,0.00,0.00
4595,202724103.45,0.00,0.00
4596,193981242.18,0.00,0.00
4597,202912556.65,0.00,0.00
4598,191265669.82,0.00,0.00
4599,193924473.05,0.00,0.00
4600,188451255.56,0.00,0.00
4601,191498479.13,0.00,0.00
4602,188633197.07,0.00,0.00
4603,194507404.09,0.00,0.00
4604,194150320.77,0.00,0.00
4605,188905981.78,0.00,0.00
4606,194388107.06,0.00,0.00
4607,189086004.50,0.00,0.00
4608,194611164.81,0.00,0.00
4609,192176885.37,0.00,0.00
4610,194757353.78,0.00,0.00
4611,192361956.36,0.00,0.00
4612,191557881.36,0.00,0.00
4613,192606632.47,0.00,0.00
4614,189790881.63,0.00,0.00
4615,191735522.51,0.00,0.00
4616,192843994.86,0.00,0.00
4617,187120423.32,0.00,0.00
4618,191982596.87,0.00,0.00
4619,204853600.50,0.00,0.00
4620,193028516.77,0.00,0.00
4621,187377121.21,0.00,0.00
4622,192245743.27,0.00,0.00
4623,190425807.71,0.00,0.00
4624,187637156.72,0.00,0.00
4625,192425105.81,0.00,0.00
4626,205454488.99,0.00,0.00
4627,190656010.39,0.00,0.00
4628,205641830.21,0.00,0.00
4629,190837924.96,0.00,0.00
4630,191700721.03,0.00,0.00
4631,189367640.50,0.00,0.00
4632,191010886.19,0.00,0.00
4633,202976351.02,0.00,0.00
4634,191868633.99,0.00,0.00
4635,189539159.30,0.00,0.00
4636,191183865.79,0.00,0.00
4637,188536285.40,0.00,0.00
4638,189786134.24,0.00,0.00
4639,188779535.29,0.00,0.00
4640,192384164.09,0.00,0.00
4641,190009603.02,0.00,0.00
4642,188987125.87,0.00,0.00
4643,205252479.08,0.00,0.00
4644,189163450.24,0.00,0.00
4645,205454463.01,0.00,0.00
4646,190055124.76,0.00,0.00
4647,189322580.10,0.00,0.00
4648,190737645.15,0.00,0.00
4649,186311409.00,0.00,0.00
4650,205701934.58,0.00,0.00
4651,194638786.79,0.00,0.00
4652,186482779.74,0.00,0.00
4653,188156383.75,0.00,0.00
4654,204827080.49,0.00,0.00
4655,199174402.71,0.00,0.00
4656,186719243.76,0.00,0.00
4657,188379881.14,0.00,0.00
4658,195193446.87,0.00,0.00
4659,193224961.28,0.00,0.00
4660,195937970.16,0.00,0.00
4661,186961619.14,0.00,0.00
4662,206475713.49,0.00,0.00
4663,188594498.63,0.00,0.00
4664,205278522.97,0.00,0.00
4665,195348292.11,0.00,0.00
4666,204032271.62,0.00,0.00
4667,196165721.89,0.00,0.00
4668,187199199.20,0.00,0.00
4669,205443320.51,0.00,0.00
4670,192715765.95,0.00,0.00
4671,204266155.24,0.00,0.00
4672,193754984.38,0.00,0.00
4673,189112703.80,0.00,0.00
4674,193929058.55,0.00,0.00
4675,205951092.72,0.00,0.00
4676,189276438.71,0.00,0.00
4677,196710664.75,0.00,0.00
4678,191242529.15,0.00,0.00
4679,189501792.91,0.00,0.00
4680,196941430.57,0.00,0.00
4681,189671390.06,0.00,0.00
4682,197098578.93,0.00,0.00
4683,189841034.65,0.00,0.00
4684,197332907.92,0.00,0.00
4685,205430663.35,0.00,0.00
4686,187176876.54,0.00,0.00
4687,197587819.10,0.00,0.00
4688,205745120.05,0.00,0.00
4689,187448736.19,0.00,0.00
4690,197802871.47,0.00,0.00
4691,189119744.78,0.00,0.00
4692,205869133.00,0.00,0.00
4693,187606340.41,0.00,0.00
4694,194755205.15,0.00,0.00
4695,195212101.94,0.00,0.00
4696,206104029.89,0.00,0.00
4697,207727561.00,0.00,0.00
4698,189624120.24,0.00,0.00
4699,193097165.58,0.00,0.00
4700,188273261.55,0.00,0.00
4701,189940137.86,0.00,0.00
4702,206626121.04,0.00,0.00
4703,195821636.44,0.00,0.00
4704,208237090.11,0.00,0.00
4705,188412734.27,0.00,0.00
4706,206849465.13,0.00,0.00
4707,187443652.39,0.00,0.00
4708,195690185.31,0.00,0.00
4709,193710667.37,0.00,0.00
4710,194620396.38,0.00,0.00
4711,203967037.68,0.00,0.00
4712,195823282.72,0.00,0.00
4713,193830292.46,0.00,0.00
4714,208718992.47,0.00,0.00
4715,204095877.41,0.00,0.00
4716,196379176.14,0.00,0.00
4717,194823375.23,0.00,0.00
4718,204237276.55,0.00,0.00
4719,196671347.14,0.00,0.00
4720,204439172.51,0.00,0.00
4721,206407553.43,0.00,0.00
4722,196746333.60,0.00,0.00
4723,196387824.77,0.00,0.00
4724,194415735.72,0.00,0.00
4725,195294981.48,0.00,0.00
4726,196873940.23,0.00,0.00
4727,204628961.56,0.00,0.00
4728,195502617.60,0.00,0.00
4729,197032279.25,0.00,0.00
4730,197188350.20,0.00,0.00
4731,195734142.78,0.00,0.00
4732,194569359.06,0.00,0.00
4733,190266593.22,0.00,0.00
4734,194711736.44,0.00,0.00
4735,189369171.14,0.00,0.00
4736,196256211.28,0.00,0.00
4737,194870899.44,0.00,0.00
4738,190680167.68,0.00,0.00
4739,195023976.56,0.00,0.00
4740,189816111.80,0.00,0.00
4741,190835833.79,0.00,0.00
4742,195260306.60,0.00,0.00
4743,189983798.03,0.00,0.00
4744,188008479.36,0.00,0.00
4745,196959750.18,0.00,0.00
4746,194354234.70,0.00,0.00
4747,206606412.89,0.00,0.00
4748,190470925.81,0.00,0.00
4749,194606029.75,0.00,0.00
4750,207144962.79,0.00,0.00
4751,207298259.74,0.00,0.00
4752,195144981.86,0.00,0.00
4753,199455321.79,0.00,0.00
4754,203972968.10,0.00,0.00
4755,191419201.61,0.00,0.00
4756,199683557.03,0.00,0.00
4757,191644621.37,0.00,0.00
4758,197190378.90,0.00,0.00
4759,200189265.97,0.00,0.00
4760,195536359.31,0.00,0.00
4761,190127902.27,0.00,0.00
4762,192142165.66,0.00,0.00
4763,195704217.67,0.00,0.00
4764,197720192.19,0.00,0.00
4765,195926791.19,0.00,0.00
4766,190573891.64,0.00,0.00
4767,197874504.09,0.00,0.00
4768,197853000.16,0.00,0.00
4769,211008998.63,0.00,0.00
4770,195071971.89,0.00,0.00
4771,190733409.64,0.00,0.00
4772,196158838.03,0.00,0.00
4773,199010597.47,0.00,0.00
4774,189712197.07,0.00,0.00
4775,211244059.56,0.00,0.00
4776,199248171.57,0.00,0.00
4777,191355915.07,0.00,0.00
4778,205978587.87,0.00,0.00
4779,211768012.76,0.00,0.00
4780,199766806.60,0.00,0.00
4781,197050796.27,0.00,0.00
4782,211903601.41,0.00,0.00
4783,194620130.54,0.00,0.00
4784,206519034.86,0.00,0.00
4785,212142392.87,0.00,0.00
4786,194825846.91,0.00,0.00
4787,197175130.61,0.00,0.00
4788,206686298.61,0.00,0.00
4789,195028296.95,0.00,0.00
4790,212641118.29,0.00,0.00
4791,196998811.48,0.00,0.00
4792,207152160.41,0.00,0.00
4793,195609505.65,0.00,0.00
4794,195779328.11,0.00,0.00
4795,197557727.10,0.00,0.00
4796,195939891.10,0.00,0.00
4797,197727513.55,0.00,0.00
4798,196098929.41,0.00,0.00
4799,196295239.45,0.00,0.00
4800,193454130.89,0.00,0.00
4801,198339158.30,0.00,0.00
4802,201619872.33,0.00,0.00
4803,194057967.90,0.00,0.00
4804,202047460.56,0.00,0.00
4805,194255193.71,0.00,0.00
4806,194385555.03,0.00,0.00
4807,202536628.25,0.00,0.00
4808,194267860.65,0.00,0.00
4809,195402535.20,0.00,0.00
4810,194586593.63,0.00,0.00
4811,202752387.52,0.00,0.00
4812,194494804.38,0.00,0.00
4813,195623607.64,0.00,0.00
4814,202865254.40,0.00,0.00
4815,200042342.90,0.00,0.00
4816,200217182.40,0.00,0.00
4817,210634999.75,0.00,0.00
4818,195060017.35,0.00,0.00
4819,196185752.15,0.00,0.00
4820,203469067.34,0.00,0.00
4821,210866395.71,0.00,0.00
4822,195286496.88,0.00,0.00
4823,200740483.52,0.00,0.00
4824,201770474.43,0.00,0.00
4825,195498824.36,0.00,0.00
4826,193858708.62,0.00,0.00
4827,202005815.03,0.00,0.00
4828,211338805.91,0.00,0.00
4829,217233036.52,0.00,0.00
4830,198289612.77,0.00,0.00
4831,194046758.17,0.00,0.00
4832,214115330.93,0.00,0.00
4833,196054476.50,0.00,0.00
4834,196529344.56,0.00,0.00
4835,202527211.90,0.00,0.00
4836,214274226.90,0.00,0.00
4837,209075573.44,0.00,0.00
4838,202707395.55,0.00,0.00
4839,202871253.97,0.00,0.00
4840,197097312.45,0.00,0.00
4841,214811342.24,0.00,0.00
4842,197256152.39,0.00,0.00
4843,196949509.14,0.00,0.00
4844,215026141.17,0.00,0.00
4845,203409788.13,0.00,0.00
4846,215175631.28,0.00,0.00
4847,210299339.53,0.00,0.00
4848,215398763.18,0.00,0.00
4849,210557695.15,0.00,0.00
4850,215649692.77,0.00,0.00
4851,211041709.42,0.00,0.00
4852,216165065.29,0.00,0.00
4853,211197400.57,0.00,0.00
4854,213110929.01,0.00,0.00
4855,211457244.16,0.00,0.00
4856,213350588.08,0.00,0.00
4857,213579119.21,0.00,0.00
4858,207855347.16,0.00,0.00
4859,213736045.60,0.00,0.00
4860,211972947.36,0.00,0.00
4861,213969687.70,0.00,0.00
4862,205173095.94,0.00,0.00
4863,214123556.14,0.00,0.00
4864,205397911.07,0.00,0.00
4865,214285350.08,0.00,0.00
4866,202703526.26,0.00,0.00
4867,214434868.10,0.00,0.00
4868,198582573.18,0.00,0.00
4869,202844316.48,0.00,0.00
4870,211753870.49,0.00,0.00
4871,205920118.09,0.00,0.00
4872,211929278.37,0.00,0.00
4873,199031562.09,0.00,0.00
4874,212091774.94,0.00,0.00
4875,203349571.94,0.00,0.00
4876,199258239.98,0.00,0.00
4877,212248483.42,0.00,0.00
4878,203507148.03,0.00,0.00
4879,212425001.14,0.00,0.00
4880,199493056.77,0.00,0.00
4881,203746417.52,0.00,0.00
4882,207921016.22,0.00,0.00
4883,205307142.97,0.00,0.00
4884,200013353.11,0.00,0.00
4885,204264468.91,0.00,0.00
4886,205457080.36,0.00,0.00
4887,898738.15,0.00,0.00
4888,759171.96,0.00,0.00
4889,625177.62,0.00,0.00
4890,421198.84,0.00,0.00
4891,337438.58,0.00,0.00
4892,734448.91,0.00,0.00
4893,822082.28,0.00,0.00
4894,349695.44,0.00,0.00
4895,641166.21,0.00,0.00
4896,961813.69,0.00,0.00
4897,427029.61,0.00,0.00
4898,582009.32,0.00,0.00
4899,1193056.82,0.00,0.00
4900,1084151.03,0.00,0.00
4901,1293766.98,0.00,0.00
4902,644102.57,0.00,0.00
4903,1046865.70,0.00,0.00
4904,816686.39,0.00,0.00
4905,1067761.66,0.00,0.00
4906,952247.14,0.00,0.00
4907,1108691.45,0.00,0.00
4908,1672612.43,0.00,0.00
4909,1870109.32,0.00,0.00
4910,1979240.42,0.00,0.00
4911,2133747.58,0.00,0.00
4912,2798367.74,0.00,0.00
4913,2282646.66,0.00,0.00
4914,2627809.05,0.00,0.00
4915,2482419.49,0.00,0.00
4916,2649751.42,0.00,0.00
4917,3355980.63,0.00,0.00
4918,3190426.35,0.00,0.00
4919,3478339.43,0.00,0.00
4920,1493961.33,0.00,0.00
4921,3143428.56,0.00,0.00
4922,3627532.24,0.00,0.00
4923,3055490.26,0.00,0.00
4924,3963278.53,0.00,0.00
4925,3776003.12,0.00,0.00
4926,3478801.25,0.00,0.00
4927,3594369.41,0.00,0.00
4928,4347387.79,0.00,0.00
4929,2119890.69,0.00,0.00
4930,4862518.79,0.00,0.00
4931,4604310.04,0.00,0.00
4932,4981027.36,0.00,0.00
4933,4808424.95,0.00,0.00
4934,5043174.51,0.00,0.00
4935,3900515.08,0.00,0.00
4936,5497743.13,0.00,0.00
4937,4007503.03,0.00,0.00
4938,5626354.22,0.00,0.00
4939,4646374.23,0.00,0.00
4940,4113424.06,0.00,0.00
4941,4222589.73,0.00,0.00
4942,5848375.08,0.00,0.00
4943,6133001.57,0.00,0.00
4944,4885526.42,0.00,0.00
4945,4411544.32,0.00,0.00
4946,6379359.25,0.00,0.00
4947,6539691.21,0.00,0.00
4948,6027526.14,0.00,0.00
4949,6399008.75,0.00,0.00
4950,4133250.24,0.00,0.00
4951,5400916.10,0.00,0.00
4952,6152735.47,0.00,0.00
4953,6747515.20,0.00,0.00
4954,6654382.94,0.00,0.00
4955,5646497.96,0.00,0.00
4956,4485334.63,0.00,0.00
4957,4732690.81,0.00,0.00
4958,6734024.05,0.00,0.00
4959,5914062.02,0.00,0.00
4960,6932456.73,0.00,0.00
4961,6052190.07,0.00,0.00
4962,6337981.70,0.00,0.00
4963,6521580.22,0.00,0.00
4964,5328057.53,0.00,0.00
4965,8024450.30,0.00,0.00
4966,6598725.80,0.00,0.00
4967,7338152.65,0.00,0.00
4968,6409247.40,0.00,0.00
4969,6558325.29,0.00,0.00
4970,7542654.04,0.00,0.00
4971,8050908.09,0.00,0.00
4972,8908821.82,0.00,0.00
4973,7752358.44,0.00,0.00
4974,7011322.02,0.00,0.00
4975,6881593.23,0.00,0.00
4976,7373159.65,0.00,0.00
4977,7873980.76,0.00,0.00
4978,6758531.09,0.00,0.00
4979,9139543.77,0.00,0.00
4980,7171975.61,0.00,0.00
4981,7105928.18,0.00,0.00
4982,7549502.61,0.00,0.00
4983,8052049.64,0.00,0.00
4984,6989841.94,0.00,0.00
4985,8205413.34,0.00,0.00
4986,5452802.66,0.00,0.00
4987,7779129.27,0.00,0.00
4988,7201885.46,0.00,0.00
4989,8338978.29,0.00,0.00
4990,9661594.39,0.00,0.00
4991,7334409.95,0.00,0.00
4992,7985502.48,0.00,0.00
4993,8498764.75,0.00,0.00
4994,8115386.72,0.00,0.00
4995,7758810.52,0.00,0.00
4996,7535855.05,0.00,0.00
4997,6895572.19,0.00,0.00
4998,6378190.28,0.00,0.00
4999,7894660.95,0.00,0.00
5000,7666239.50,0.00,0.00
5001,9281441.21,0.00,0.00
5002,7105515.00,0.00,0.00
5003,6585154.77,0.00,0.00
5004,7883066.42,0.00,0.00
5005,7222151.28,0.00,0.00
5006,6726227.28,0.00,0.00
5007,7990975.14,0.00,0.00
5008,7344024.90,0.00,0.00
5009,8398938.89,0.00,0.00
5010,6852441.55,0.00,0.00
5011,6049948.69,0.00,0.00
5012,7562194.11,0.00,0.00
5013,6980395.79,0.00,0.00
5014,6264832.26,0.00,0.00
5015,7181451.56,0.00,0.00
5016,6386906.62,0.00,0.00
5017,10233267.07,0.00,0.00
5018,7300837.99,0.00,0.00
5019,6614575.39,0.00,0.00
5020,10479752.54,0.00,0.00
5021,7506481.65,0.00,0.00
5022,6738431.22,0.00,0.00
5023,7511753.32,0.00,0.00
5024,5380578.04,0.00,0.00
5025,5550381.42,0.00,0.00
5026,9618775.13,0.00,0.00
5027,10992789.98,0.00,0.00
5028,7911920.31,0.00,0.00
5029,5677935.12,0.00,0.00
5030,11119191.65,0.00,0.00
5031,8033569.81,0.00,0.00
5032,5800289.39,0.00,0.00
5033,11338749.17,0.00,0.00
5034,6032563.69,0.00,0.00
5035,8572862.63,0.00,0.00
5036,11890349.15,0.00,0.00
5037,8667400.84,0.00,0.00
5038,11552341.70,0.00,0.00
5039,10305402.52,0.00,0.00
5040,12098087.07,0.00,0.00
5041,9886562.59,0.00,0.00
5042,8875461.34,0.00,0.00
5043,10437939.41,0.00,0.00
5044,10515581.37,0.00,0.00
5045,12004459.14,0.00,0.00
5046,10655192.14,0.00,0.00
5047,8806796.79,0.00,0.00
5048,10465015.17,0.00,0.00
5049,9412448.41,0.00,0.00
5050,11046959.88,0.00,0.00
5051,10602252.01,0.00,0.00
5052,10672197.34,0.00,0.00
5053,9642196.42,0.00,0.00
5054,11192779.30,0.00,0.00
5055,9262450.46,0.00,0.00
5056,8609976.29,0.00,0.00
5057,9772760.15,0.00,0.00
5058,9383788.35,0.00,0.00
5059,9444030.05,0.00,0.00
5060,10003074.41,0.00,0.00
5061,6957990.41,0.00,0.00
5062,8136012.32,0.00,0.00
5063,10235542.30,0.00,0.00
5064,10347967.15,0.00,0.00
5065,8577997.21,0.00,0.00
5066,7823653.70,0.00,0.00
5067,8701975.58,0.00,0.00
5068,8026426.79,0.00,0.00
5069,5968261.00,0.00,0.00
5070,8250038.15,0.00,0.00
5071,10765088.32,0.00,0.00
5072,9377909.42,0.00,0.00
5073,9227381.71,0.00,0.00
5074,11260970.59,0.00,0.00
5075,9929701.33,0.00,0.00
5076,11686379.91,0.00,0.00
5077,7965628.62,0.00,0.00
5078,10051033.26,0.00,0.00
5079,10157300.00,0.00,0.00
5080,10019281.39,0.00,0.00
5081,13621683.12,0.00,0.00
5082,10266077.76,0.00,0.00
5083,10122556.69,0.00,0.00
5084,12195639.85,0.00,0.00
5085,7720563.89,0.00,0.00
5086,13797000.65,0.00,0.00
5087,8489669.56,0.00,0.00
5088,8577502.25,0.00,0.00
5089,7908562.66,0.00,0.00
5090,8078485.97,0.00,0.00
5091,10714087.01,0.00,0.00
5092,14299281.36,0.00,0.00
5093,8183060.17,0.00,0.00
5094,9061538.46,0.00,0.00
5095,8280463.46,0.00,0.00
5096,13206784.96,0.00,0.00
5097,12516095.16,0.00,0.00
5098,15767552.85,0.00,0.00
5099,16289000.27,0.00,0.00
5100,13414825.92,0.00,0.00
5101,15884909.15,0.00,0.00
5102,16511912.35,0.00,0.00
5103,11676204.44,0.00,0.00
5104,14490695.24,0.00,0.00
5105,14718035.94,0.00,0.00
5106,11904431.10,0.00,0.00
5107,16746289.97,0.00,0.00
5108,13895764.83,0.00,0.00
5109,16370633.13,0.00,0.00
5110,16973387.24,0.00,0.00
5111,16569197.65,0.00,0.00
5112,16698704.00,0.00,0.00
5113,11664679.53,0.00,0.00
5114,15252383.47,0.00,0.00
5115,12441551.92,0.00,0.00
5116,10290535.21,0.00,0.00
5117,17256083.97,0.00,0.00
5118,10207343.34,0.00,0.00
5119,15880236.39,0.00,0.00
5120,16082617.28,0.00,0.00
5121,10829687.83,0.00,0.00
5122,18312674.76,0.00,0.00
5123,16304121.97,0.00,0.00
5124,10970643.04,0.00,0.00
5125,16635938.88,0.00,0.00
5126,16538549.66,0.00,0.00
5127,8393223.76,0.00,0.00
5128,16757736.44,0.00,0.00
5129,16892421.72,0.00,0.00
5130,17092818.02,0.00,0.00
5131,17234109.16,0.00,0.00
5132,17436755.90,0.00,0.00
5133,17565128.80,0.00,0.00
5134,15092348.10,0.00,0.00
5135,15213067.53,0.00,0.00
5136,15409204.48,0.00,0.00
5137,14155711.17,0.00,0.00
5138,15541151.52,0.00,0.00
5139,10484090.81,0.00,0.00
5140,14369093.42,0.00,0.00
5141,15671281.81,0.00,0.00
5142,17600689.89,0.00,0.00
5143,17726319.31,0.00,0.00
5144,10926376.10,0.00,0.00
5145,11057685.38,0.00,0.00
5146,14880096.44,0.00,0.00
5147,18255623.58,0.00,0.00
5148,18471785.78,0.00,0.00
5149,11576509.24,0.00,0.00
5150,12697646.38,0.00,0.00
5151,18673205.38,0.00,0.00
5152,16786516.19,0.00,0.00
5153,16907481.91,0.00,0.00
5154,22403837.92,0.00,0.00
5155,15342898.37,0.00,0.00
5156,19242534.40,0.00,0.00
5157,12424583.67,0.00,0.00
