task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
1708,486241.58,0.00,0.00
1709,2126942.87,0.00,0.00
1710,702050.21,0.00,0.00
1711,2251074.31,0.00,0.00
1712,851104.26,0.00,0.00
1713,636287.21,0.00,0.00
1714,2443584.20,0.00,0.00
1715,2114916.80,0.00,0.00
1716,1254837.51,0.00,0.00
1717,1391051.77,0.00,0.00
1718,2382195.23,0.00,0.00
1719,5307817.94,0.00,0.00
1720,2501017.33,0.00,0.00
1721,1539575.10,0.00,0.00
1722,704103.71,0.00,0.00
1723,811825.51,0.00,0.00
1724,1685879.47,0.00,0.00
1725,2752556.80,0.00,0.00
1726,1627684.12,0.00,0.00
1727,1797969.34,0.00,0.00
1728,550250.53,0.00,0.00
1729,1100603.10,0.00,0.00
1730,2925788.64,0.00,0.00
1731,4889627.70,0.00,0.00
1732,1913117.65,0.00,0.00
1733,777003.05,0.00,0.00
1734,5021123.65,0.00,0.00
1735,2025501.97,0.00,0.00
1736,3224606.04,0.00,0.00
1737,888638.97,0.00,0.00
1738,3345732.93,0.00,0.00
1739,999381.78,0.00,0.00
1740,5283030.51,0.00,0.00
1741,3459982.87,0.00,0.00
1742,2361171.48,0.00,0.00
1743,1099796.77,0.00,0.00
1744,1082701.44,0.00,0.00
1745,3779352.90,0.00,0.00
1746,639369.96,0.00,0.00
1747,877211.33,0.00,0.00
1748,1013482.33,0.00,0.00
1749,2095923.90,0.00,0.00
1750,591629.03,0.00,0.00
1751,2366864.44,0.00,0.00
1752,1425171.38,0.00,0.00
1753,2458322.05,0.00,0.00
1754,3533888.34,0.00,0.00
1755,1568595.65,0.00,0.00
1756,3699079.75,0.00,0.00
1757,1704354.52,0.00,0.00
1758,3848841.43,0.00,0.00
1759,1813250.78,0.00,0.00
1760,1657545.09,0.00,0.00
1761,1951943.16,0.00,0.00
1762,4033248.19,0.00,0.00
1763,655126.81,0.00,0.00
1764,4879499.20,0.00,0.00
1765,1971427.92,0.00,0.00
1766,6145828.01,0.00,0.00
1767,884031.06,0.00,0.00
1768,5035075.66,0.00,0.00
1769,2068209.65,0.00,0.00
1770,3593193.53,0.00,0.00
1771,4411587.48,0.00,0.00
1772,1767617.70,0.00,0.00
1773,1025408.51,0.00,0.00
1774,3736106.16,0.00,0.00
1775,5315092.09,0.00,0.00
1776,1897232.77,0.00,0.00
1777,1165328.74,0.00,0.00
1778,2402665.14,0.00,0.00
1779,1318127.16,0.00,0.00
1780,4043447.97,0.00,0.00
1781,2214046.24,0.00,0.00
1782,1128020.05,0.00,0.00
1783,4146022.08,0.00,0.00
1784,2363000.63,0.00,0.00
1785,705590.01,0.00,0.00
1786,4286664.01,0.00,0.00
1787,847545.86,0.00,0.00
1788,2535434.72,0.00,0.00
1789,973876.71,0.00,0.00
1790,2674561.50,0.00,0.00
1791,4576352.60,0.00,0.00
1792,2829346.18,0.00,0.00
1793,770023.35,0.00,0.00
1794,2300841.09,0.00,0.00
1795,2940090.89,0.00,0.00
1796,1435514.93,0.00,0.00
1797,2559505.94,0.00,0.00
1798,1597045.66,0.00,0.00
1799,2691023.83,0.00,0.00
1800,4177626.13,0.00,0.00
1801,1759694.58,0.00,0.00
1802,4420873.64,0.00,0.00
1803,1798569.68,0.00,0.00
1804,2046360.02,0.00,0.00
1805,3182976.72,0.00,0.00
1806,2126100.54,0.00,0.00
1807,4745954.04,0.00,0.00
1808,834999.08,0.00,0.00
1809,3297063.83,0.00,0.00
1810,2082453.97,0.00,0.00
1811,939682.25,0.00,0.00
1812,2166918.52,0.00,0.00
1813,1013082.74,0.00,0.00
1814,3559500.22,0.00,0.00
1815,6658800.13,0.00,0.00
1816,2427400.59,0.00,0.00
1817,979696.27,0.00,0.00
1818,748142.72,0.00,0.00
1819,1106236.46,0.00,0.00
1820,3927938.94,0.00,0.00
1821,2466633.08,0.00,0.00
1822,4056184.77,0.00,0.00
1823,2552829.03,0.00,0.00
1824,625971.08,0.00,0.00
1825,3092487.57,0.00,0.00
1826,753663.78,0.00,0.00
1827,4340464.83,0.00,0.00
1828,2827451.71,0.00,0.00
1829,3176753.28,0.00,0.00
1830,1499915.12,0.00,0.00
1831,901891.95,0.00,0.00
1832,540317.54,0.00,0.00
1833,1645147.32,0.00,0.00
1834,3446424.25,0.00,0.00
1835,2123004.91,0.00,0.00
1836,4771900.42,0.00,0.00
1837,1935659.41,0.00,0.00
1838,2379096.75,0.00,0.00
1839,1520025.97,0.00,0.00
1840,2092008.11,0.00,0.00
1841,648331.40,0.00,0.00
1842,2489236.12,0.00,0.00
1843,1624024.15,0.00,0.00
1844,2244487.29,0.00,0.00
1845,799235.11,0.00,0.00
1846,1747978.69,0.00,0.00
1847,1583498.72,0.00,0.00
1848,1904820.92,0.00,0.00
1849,624421.60,0.00,0.00
1850,1103198.77,0.00,0.00
1851,2563015.22,0.00,0.00
1852,2053505.66,0.00,0.00
1853,734127.04,0.00,0.00
1854,1909332.75,0.00,0.00
1855,899590.49,0.00,0.00
1856,2047845.36,0.00,0.00
1857,1543017.39,0.00,0.00
1858,994927.17,0.00,0.00
1859,4848414.90,0.00,0.00
1860,1665667.06,0.00,0.00
1861,2327806.23,0.00,0.00
1862,1112245.80,0.00,0.00
1863,4970361.47,0.00,0.00
1864,887616.63,0.00,0.00
1865,1829302.07,0.00,0.00
1866,5120851.99,0.00,0.00
1867,1976963.04,0.00,0.00
1868,5256433.25,0.00,0.00
1869,5355823.28,0.00,0.00
1870,1007117.27,0.00,0.00
1871,1636242.15,0.00,0.00
1872,2596553.33,0.00,0.00
1873,1158915.28,0.00,0.00
1874,1784503.46,0.00,0.00
1875,590367.32,0.00,0.00
1876,2341502.43,0.00,0.00
1877,1315351.96,0.00,0.00
1878,2100113.39,0.00,0.00
1879,4908797.03,0.00,0.00
1880,2676656.01,0.00,0.00
1881,2808302.40,0.00,0.00
1882,1779273.03,0.00,0.00
1883,769894.36,0.00,0.00
1884,2492870.09,0.00,0.00
1885,1909184.22,0.00,0.00
1886,923425.20,0.00,0.00
1887,2649910.21,0.00,0.00
1888,4600860.36,0.00,0.00
1889,1723637.34,0.00,0.00
1890,2073590.28,0.00,0.00
1891,4759588.72,0.00,0.00
1892,2202613.59,0.00,0.00
1893,2964154.48,0.00,0.00
1894,1237445.83,0.00,0.00
1895,692826.75,0.00,0.00
1896,1999784.47,0.00,0.00
1897,2321639.06,0.00,0.00
1898,2120660.31,0.00,0.00
1899,5059287.31,0.00,0.00
1900,943831.68,0.00,0.00
1901,1069193.12,0.00,0.00
1902,2483222.25,0.00,0.00
1903,1183619.74,0.00,0.00
1904,895024.54,0.00,0.00
1905,1343175.89,0.00,0.00
1906,678444.39,0.00,0.00
1907,4413712.02,0.00,0.00
1908,930900.10,0.00,0.00
1909,1087887.05,0.00,0.00
1910,2313959.12,0.00,0.00
1911,1209914.21,0.00,0.00
1912,3437863.59,0.00,0.00
1913,741431.71,0.00,0.00
1914,1333683.25,0.00,0.00
1915,2637338.40,0.00,0.00
1916,3570936.68,0.00,0.00
1917,2756711.01,0.00,0.00
1918,3723363.64,0.00,0.00
1919,1560152.05,0.00,0.00
1920,3857316.97,0.00,0.00
1921,705635.07,0.00,0.00
1922,1783374.31,0.00,0.00
1923,4864205.84,0.00,0.00
1924,1949950.93,0.00,0.00
1925,3288920.40,0.00,0.00
1926,1013020.75,0.00,0.00
1927,5059294.70,0.00,0.00
1928,4312731.74,0.00,0.00
1929,1934357.40,0.00,0.00
1930,3401110.17,0.00,0.00
1931,5298620.94,0.00,0.00
1932,683122.63,0.00,0.00
1933,1349542.86,0.00,0.00
1934,2148731.23,0.00,0.00
1935,3639333.25,0.00,0.00
1936,736925.13,0.00,0.00
1937,1461876.63,0.00,0.00
1938,2224956.75,0.00,0.00
1939,3751123.67,0.00,0.00
1940,1540217.16,0.00,0.00
1941,867305.99,0.00,0.00
1942,3866932.39,0.00,0.00
1943,2468399.52,0.00,0.00
1944,969130.04,0.00,0.00
1945,1669207.81,0.00,0.00
1946,787339.45,0.00,0.00
1947,1081918.48,0.00,0.00
1948,1800131.32,0.00,0.00
1949,4150758.74,0.00,0.00
1950,608307.60,0.00,0.00
1951,2076235.29,0.00,0.00
1952,4515730.86,0.00,0.00
1953,835666.18,0.00,0.00
1954,966243.51,0.00,0.00
1955,629746.20,0.00,0.00
1956,1078179.36,0.00,0.00
1957,2105835.44,0.00,0.00
1958,1198723.08,0.00,0.00
1959,1339097.26,0.00,0.00
1960,2430675.03,0.00,0.00
1961,1473999.50,0.00,0.00
1962,2570392.85,0.00,0.00
1963,777044.53,0.00,0.00
1964,1759393.69,0.00,0.00
1965,966056.11,0.00,0.00
1966,1742947.10,0.00,0.00
1967,4831176.76,0.00,0.00
1968,632569.55,0.00,0.00
1969,3169001.34,0.00,0.00
1970,1299121.86,0.00,0.00
1971,4989990.47,0.00,0.00
1972,747161.39,0.00,0.00
1973,2023049.83,0.00,0.00
1974,3345419.88,0.00,0.00
1975,1456318.14,0.00,0.00
1976,2146821.02,0.00,0.00
1977,947419.64,0.00,0.00
1978,5281511.31,0.00,0.00
1979,1560780.29,0.00,0.00
1980,3668086.53,0.00,0.00
1981,1104291.92,0.00,0.00
1982,2465674.16,0.00,0.00
1983,1727126.12,0.00,0.00
1984,3809319.97,0.00,0.00
1985,830517.05,0.00,0.00
1986,1257022.86,0.00,0.00
1987,1879045.25,0.00,0.00
1988,3959402.56,0.00,0.00
1989,2006096.60,0.00,0.00
1990,3036587.00,0.00,0.00
1991,698241.23,0.00,0.00
1992,4295190.81,0.00,0.00
1993,3205943.82,0.00,0.00
1994,959366.56,0.00,0.00
1995,3515596.63,0.00,0.00
1996,1119488.95,0.00,0.00
1997,2419787.88,0.00,0.00
1998,660498.86,0.00,0.00
1999,2698314.67,0.00,0.00
2000,1656841.04,0.00,0.00
2001,2831058.26,0.00,0.00
2002,1766697.88,0.00,0.00
2003,1920390.13,0.00,0.00
2004,3267703.53,0.00,0.00
2005,2075822.59,0.00,0.00
2006,1779297.35,0.00,0.00
2007,2189147.00,0.00,0.00
2008,3419844.87,0.00,0.00
2009,6508206.13,0.00,0.00
2010,741082.43,0.00,0.00
2011,2106122.49,0.00,0.00
2012,1701503.52,0.00,0.00
2013,868204.83,0.00,0.00
2014,3715694.19,0.00,0.00
2015,2222672.70,0.00,0.00
2016,3831791.64,0.00,0.00
2017,1863150.60,0.00,0.00
2018,1035833.84,0.00,0.00
2019,3934297.08,0.00,0.00
2020,1147222.28,0.00,0.00
2021,2571235.18,0.00,0.00
2022,2171106.82,0.00,0.00
2023,1287810.56,0.00,0.00
2024,950464.96,0.00,0.00
2025,4222465.52,0.00,0.00
2026,708104.37,0.00,0.00
2027,850416.18,0.00,0.00
2028,978949.55,0.00,0.00
2029,606368.78,0.00,0.00
2030,2351085.42,0.00,0.00
2031,2643261.67,0.00,0.00
2032,1598279.00,0.00,0.00
2033,2698063.14,0.00,0.00
2034,1712783.10,0.00,0.00
2035,1795470.24,0.00,0.00
2036,4801611.42,0.00,0.00
2037,1889132.02,0.00,0.00
2038,4916857.24,0.00,0.00
2039,1966186.52,0.00,0.00
2040,1828525.54,0.00,0.00
2041,528821.71,0.00,0.00
2042,4649563.31,0.00,0.00
2043,3439527.27,0.00,0.00
2044,676466.46,0.00,0.00
2045,5177524.09,0.00,0.00
2046,6703260.66,0.00,0.00
2047,2067475.80,0.00,0.00
2048,4784207.34,0.00,0.00
2049,3553518.06,0.00,0.00
2050,768325.81,0.00,0.00
2051,2150703.91,0.00,0.00
2052,1771281.72,0.00,0.00
2053,4894244.91,0.00,0.00
2054,907287.36,0.00,0.00
2055,644158.12,0.00,0.00
2056,1896567.11,0.00,0.00
2057,5019527.67,0.00,0.00
2058,3821820.02,0.00,0.00
2059,1020388.60,0.00,0.00
2060,2418924.09,0.00,0.00
2061,3909491.30,0.00,0.00
2062,2041600.94,0.00,0.00
2063,3992603.30,0.00,0.00
2064,5321067.57,0.00,0.00
2065,799131.87,0.00,0.00
2066,4283086.78,0.00,0.00
2067,928190.47,0.00,0.00
2068,3150317.67,0.00,0.00
2069,2492625.95,0.00,0.00
2070,625187.16,0.00,0.00
2071,1094409.70,0.00,0.00
2072,3302308.32,0.00,0.00
2073,2685199.50,0.00,0.00
2074,2076341.15,0.00,0.00
2075,1203600.41,0.00,0.00
2076,2834401.61,0.00,0.00
2077,1317937.61,0.00,0.00
2078,3582867.62,0.00,0.00
2079,2398011.45,0.00,0.00
2080,2993372.68,0.00,0.00
2081,1430759.19,0.00,0.00
2082,2521566.39,0.00,0.00
2083,3105445.15,0.00,0.00
2084,2461857.08,0.00,0.00
2085,1540884.73,0.00,0.00
2086,1664047.72,0.00,0.00
2087,2630394.70,0.00,0.00
2088,1636061.91,0.00,0.00
2089,598344.56,0.00,0.00
2090,2931817.05,0.00,0.00
2091,708771.47,0.00,0.00
2092,1896003.48,0.00,0.00
2093,2014116.76,0.00,0.00
2094,857578.75,0.00,0.00
2095,971365.21,0.00,0.00
2096,3317552.80,0.00,0.00
2097,2360843.18,0.00,0.00
2098,806057.45,0.00,0.00
2099,3509003.88,0.00,0.00
2100,1182215.93,0.00,0.00
2101,6708468.91,0.00,0.00
2102,2456809.28,0.00,0.00
2103,3838202.24,0.00,0.00
2104,2617968.32,0.00,0.00
2105,751139.64,0.00,0.00
2106,878916.03,0.00,0.00
2107,2931269.88,0.00,0.00
2108,1038208.48,0.00,0.00
2109,2253876.45,0.00,0.00
2110,3077536.34,0.00,0.00
2111,718110.56,0.00,0.00
2112,3204991.82,0.00,0.00
2113,2580056.43,0.00,0.00
2114,3355578.66,0.00,0.00
2115,1624633.31,0.00,0.00
2116,2684595.58,0.00,0.00
2117,3504955.05,0.00,0.00
2118,1767902.61,0.00,0.00
2119,3652686.12,0.00,0.00
2120,1924843.55,0.00,0.00
2121,2035593.03,0.00,0.00
2122,1810894.01,0.00,0.00
2123,4830343.01,0.00,0.00
2124,3267702.10,0.00,0.00
2125,628796.10,0.00,0.00
2126,2129343.75,0.00,0.00
2127,4976987.36,0.00,0.00
2128,3394325.26,0.00,0.00
2129,811593.77,0.00,0.00
2130,2116064.79,0.00,0.00
2131,6309070.59,0.00,0.00
2132,905563.35,0.00,0.00
2133,2206593.04,0.00,0.00
2134,5249820.95,0.00,0.00
2135,3668441.53,0.00,0.00
2136,1910184.14,0.00,0.00
2137,1055764.20,0.00,0.00
2138,3774540.90,0.00,0.00
2139,2481192.83,0.00,0.00
2140,2050210.00,0.00,0.00
2141,832885.03,0.00,0.00
2142,1203844.79,0.00,0.00
2143,3938643.93,0.00,0.00
2144,2358571.29,0.00,0.00
2145,652846.57,0.00,0.00
2146,4234844.68,0.00,0.00
2147,2486326.69,0.00,0.00
2148,789819.24,0.00,0.00
2149,2609520.20,0.00,0.00
2150,927469.25,0.00,0.00
2151,2758144.38,0.00,0.00
2152,1045494.32,0.00,0.00
2153,671346.43,0.00,0.00
2154,2257002.12,0.00,0.00
2155,2907039.40,0.00,0.00
2156,1198840.14,0.00,0.00
2157,3009973.53,0.00,0.00
2158,1303053.86,0.00,0.00
2159,2513462.07,0.00,0.00
2160,1575335.98,0.00,0.00
2161,2787167.07,0.00,0.00
2162,1691162.35,0.00,0.00
2163,1680216.07,0.00,0.00
2164,487199.78,0.00,0.00
2165,3159785.99,0.00,0.00
2166,4877541.54,0.00,0.00
2167,1915573.36,0.00,0.00
2168,3277402.64,0.00,0.00
2169,4948404.55,0.00,0.00
2170,638924.84,0.00,0.00
2171,1982551.57,0.00,0.00
2172,831515.79,0.00,0.00
2173,3555053.71,0.00,0.00
2174,5223927.74,0.00,0.00
2175,6656810.76,0.00,0.00
2176,954521.66,0.00,0.00
2177,2307662.25,0.00,0.00
2178,3637974.98,0.00,0.00
2179,2050889.73,0.00,0.00
2180,1045700.79,0.00,0.00
2181,3726577.52,0.00,0.00
2182,898076.06,0.00,0.00
2183,2167310.95,0.00,0.00
2184,552549.36,0.00,0.00
2185,2460744.62,0.00,0.00
2186,698251.96,0.00,0.00
2187,1317602.63,0.00,0.00
2188,4345976.59,0.00,0.00
2189,848863.36,0.00,0.00
2190,1474104.40,0.00,0.00
2191,700720.07,0.00,0.00
2192,2108777.76,0.00,0.00
2193,1188101.77,0.00,0.00
2194,1820354.22,0.00,0.00
2195,4789114.24,0.00,0.00
2196,1326324.70,0.00,0.00
2197,1912577.15,0.00,0.00
2198,2433315.28,0.00,0.00
2199,1455686.09,0.00,0.00
2200,2022742.03,0.00,0.00
2201,628602.03,0.00,0.00
2202,2562571.53,0.00,0.00
2203,1570028.31,0.00,0.00
2204,765638.35,0.00,0.00
2205,1671408.18,0.00,0.00
2206,2346768.62,0.00,0.00
2207,1754140.62,0.00,0.00
2208,1066847.56,0.00,0.00
2209,698249.82,0.00,0.00
2210,1207076.31,0.00,0.00
2211,4832298.76,0.00,0.00
2212,798488.38,0.00,0.00
2213,2017397.40,0.00,0.00
2214,1317389.73,0.00,0.00
2215,4934073.45,0.00,0.00
2216,951807.02,0.00,0.00
2217,2124957.80,0.00,0.00
2218,1460800.41,0.00,0.00
2219,1090318.92,0.00,0.00
2220,5205735.45,0.00,0.00
2221,1594395.16,0.00,0.00
2222,2402201.41,0.00,0.00
2223,1193370.10,0.00,0.00
2224,4986725.09,0.00,0.00
2225,5088958.50,0.00,0.00
2226,1214745.04,0.00,0.00
2227,5224525.21,0.00,0.00
2228,2042578.46,0.00,0.00
2229,5211751.94,0.00,0.00
2230,5285952.09,0.00,0.00
2231,630398.51,0.00,0.00
2232,1269901.04,0.00,0.00
2233,2224920.75,0.00,0.00
2234,1412800.79,0.00,0.00
2235,1547876.60,0.00,0.00
2236,4849474.19,0.00,0.00
2237,2532446.38,0.00,0.00
2238,2331488.13,0.00,0.00
2239,2645943.88,0.00,0.00
2240,761987.45,0.00,0.00
2241,2489627.12,0.00,0.00
2242,861114.74,0.00,0.00
2243,1987126.11,0.00,0.00
2244,1654977.56,0.00,0.00
2245,2773519.99,0.00,0.00
2246,2128069.64,0.00,0.00
2247,630295.75,0.00,0.00
2248,1163258.55,0.00,0.00
2249,2908897.88,0.00,0.00
2250,2219025.85,0.00,0.00
2251,731816.53,0.00,0.00
2252,1952971.94,0.00,0.00
2253,829604.15,0.00,0.00
2254,3047073.60,0.00,0.00
2255,2355674.51,0.00,0.00
2256,4876335.14,0.00,0.00
2257,2054014.21,0.00,0.00
2258,938979.15,0.00,0.00
2259,2489698.65,0.00,0.00
2260,5041358.47,0.00,0.00
2261,3350582.84,0.00,0.00
2262,1129185.44,0.00,0.00
2263,2357218.98,0.00,0.00
2264,5320777.18,0.00,0.00
2265,716686.49,0.00,0.00
2266,1365682.36,0.00,0.00
2267,862136.13,0.00,0.00
2268,1017786.98,0.00,0.00
2269,584003.21,0.00,0.00
2270,1117021.08,0.00,0.00
2271,2192423.58,0.00,0.00
2272,1249349.36,0.00,0.00
2273,1341951.85,0.00,0.00
2274,2502187.01,0.00,0.00
2275,2599940.06,0.00,0.00
2276,1471167.80,0.00,0.00
2277,3614532.95,0.00,0.00
2278,4163854.36,0.00,0.00
2279,1632868.53,0.00,0.00
2280,3794531.11,0.00,0.00
2281,1635432.24,0.00,0.00
2282,4302157.16,0.00,0.00
2283,565891.27,0.00,0.00
2284,3939427.38,0.00,0.00
2285,4590196.13,0.00,0.00
2286,5808194.88,0.00,0.00
2287,1959194.18,0.00,0.00
2288,828937.77,0.00,0.00
2289,4298534.63,0.00,0.00
2290,1692010.64,0.00,0.00
2291,2087521.55,0.00,0.00
2292,1055917.26,0.00,0.00
2293,1777131.32,0.00,0.00
2294,1126106.02,0.00,0.00
2295,2350043.77,0.00,0.00
2296,3856882.57,0.00,0.00
2297,1202002.53,0.00,0.00
2298,4690532.21,0.00,0.00
2299,977923.39,0.00,0.00
2300,2052331.21,0.00,0.00
2301,3982021.81,0.00,0.00
2302,570728.06,0.00,0.00
2303,4258760.21,0.00,0.00
2304,711950.78,0.00,0.00
2305,4348661.42,0.00,0.00
2306,863263.85,0.00,0.00
2307,4502107.62,0.00,0.00
2308,571112.87,0.00,0.00
2309,961299.90,0.00,0.00
2310,2254427.19,0.00,0.00
2311,4774566.89,0.00,0.00
2312,1108307.12,0.00,0.00
2313,2509021.28,0.00,0.00
2314,1260580.30,0.00,0.00
2315,2617094.99,0.00,0.00
2316,1416866.78,0.00,0.00
2317,1544156.07,0.00,0.00
2318,1638735.06,0.00,0.00
2319,686511.04,0.00,0.00
2320,1913353.20,0.00,0.00
2321,844747.07,0.00,0.00
2322,4811224.70,0.00,0.00
2323,3234833.96,0.00,0.00
2324,2036992.31,0.00,0.00
2325,4524575.47,0.00,0.00
2326,960673.09,0.00,0.00
2327,4948370.70,0.00,0.00
2328,3325671.67,0.00,0.00
2329,4632601.98,0.00,0.00
2330,1064320.56,0.00,0.00
2331,2382137.54,0.00,0.00
2332,4792469.50,0.00,0.00
2333,1213335.51,0.00,0.00
2334,5256319.05,0.00,0.00
2335,3624456.17,0.00,0.00
2336,4952368.97,0.00,0.00
2337,3750248.91,0.00,0.00
2338,1277955.77,0.00,0.00
2339,5071991.68,0.00,0.00
2340,6996632.34,0.00,0.00
2341,3874453.78,0.00,0.00
2342,865568.40,0.00,0.00
2343,2795998.57,0.00,0.00
2344,1001333.00,0.00,0.00
2345,4191465.38,0.00,0.00
2346,2964696.88,0.00,0.00
2347,1794071.91,0.00,0.00
2348,643692.02,0.00,0.00
2349,1149014.47,0.00,0.00
2350,2207293.75,0.00,0.00
2351,1944251.54,0.00,0.00
2352,1263573.41,0.00,0.00
2353,3276606.56,0.00,0.00
2354,2476663.59,0.00,0.00
2355,1410911.80,0.00,0.00
2356,2230924.84,0.00,0.00
2357,2578593.25,0.00,0.00
2358,1546910.29,0.00,0.00
2359,2343307.50,0.00,0.00
2360,1656605.72,0.00,0.00
2361,2514470.34,0.00,0.00
2362,1757899.28,0.00,0.00
2363,1823678.26,0.00,0.00
2364,601903.68,0.00,0.00
2365,2820336.58,0.00,0.00
2366,697173.83,0.00,0.00
2367,4909453.15,0.00,0.00
2368,788701.77,0.00,0.00
2369,2128743.65,0.00,0.00
2370,5041553.50,0.00,0.00
2371,896852.73,0.00,0.00
2372,2229628.80,0.00,0.00
2373,6295599.22,0.00,0.00
2374,1051211.60,0.00,0.00
2375,5347352.03,0.00,0.00
2376,2142803.43,0.00,0.00
2377,2566191.67,0.00,0.00
2378,2244038.11,0.00,0.00
2379,1220839.02,0.00,0.00
2380,2543626.79,0.00,0.00
2381,5810891.39,0.00,0.00
2382,5935988.66,0.00,0.00
2383,579118.97,0.00,0.00
2384,2056803.46,0.00,0.00
2385,2960186.24,0.00,0.00
2386,6087711.57,0.00,0.00
2387,3498427.39,0.00,0.00
2388,6239013.67,0.00,0.00
2389,3146881.82,0.00,0.00
2390,3643548.25,0.00,0.00
2391,2381789.45,0.00,0.00
2392,5083524.47,0.00,0.00
2393,2498895.41,0.00,0.00
2394,3310909.27,0.00,0.00
2395,3944603.92,0.00,0.00
2396,6594299.32,0.00,0.00
2397,3460402.49,0.00,0.00
2398,2212317.71,0.00,0.00
2399,971673.97,0.00,0.00
2400,1586102.96,0.00,0.00
2401,2356179.71,0.00,0.00
2402,3759123.09,0.00,0.00
2403,1124880.08,0.00,0.00
2404,633807.18,0.00,0.00
2405,2512406.11,0.00,0.00
2406,1904328.58,0.00,0.00
2407,1425144.67,0.00,0.00
2408,870961.90,0.00,0.00
2409,2025444.75,0.00,0.00
2410,961102.49,0.00,0.00
2411,3686219.22,0.00,0.00
2412,3059092.04,0.00,0.00
2413,2381687.16,0.00,0.00
2414,782006.03,0.00,0.00
2415,1290950.06,0.00,0.00
2416,3268021.58,0.00,0.00
2417,4054607.87,0.00,0.00
2418,1380599.98,0.00,0.00
2419,3345361.95,0.00,0.00
2420,3438116.31,0.00,0.00
2421,4322286.84,0.00,0.00
2422,522052.53,0.00,0.00
2423,3521937.61,0.00,0.00
2424,4416365.62,0.00,0.00
2425,734611.99,0.00,0.00
2426,4539792.54,0.00,0.00
2427,871594.19,0.00,0.00
2428,481707.33,0.00,0.00
2429,4824944.97,0.00,0.00
2430,2535812.14,0.00,0.00
2431,1215573.07,0.00,0.00
2432,1352259.64,0.00,0.00
2433,2838652.13,0.00,0.00
2434,5335349.80,0.00,0.00
2435,1499285.94,0.00,0.00
2436,3895847.80,0.00,0.00
2437,2927354.10,0.00,0.00
2438,900551.32,0.00,0.00
2439,1600124.36,0.00,0.00
2440,3992543.46,0.00,0.00
2441,4678540.23,0.00,0.00
2442,560697.56,0.00,0.00
2443,1060422.18,0.00,0.00
2444,1595997.81,0.00,0.00
2445,1759490.49,0.00,0.00
2446,4123133.90,0.00,0.00
2447,3166552.54,0.00,0.00
2448,4838064.67,0.00,0.00
2449,720778.70,0.00,0.00
2450,4272751.81,0.00,0.00
2451,3315600.16,0.00,0.00
2452,1406548.74,0.00,0.00
2453,831202.98,0.00,0.00
2454,1947597.03,0.00,0.00
2455,5119974.61,0.00,0.00
2456,964034.32,0.00,0.00
2457,2078348.64,0.00,0.00
2458,3612876.18,0.00,0.00
2459,4642657.76,0.00,0.00
2460,1075023.89,0.00,0.00
2461,2382510.42,0.00,0.00
2462,974457.98,0.00,0.00
2463,572332.62,0.00,0.00
2464,4177834.03,0.00,0.00
2465,773682.59,0.00,0.00
2466,1471362.11,0.00,0.00
2467,4330788.14,0.00,0.00
2468,927364.11,0.00,0.00
2469,1602130.17,0.00,0.00
2470,593959.57,0.00,0.00
2471,2095892.67,0.00,0.00
2472,4608488.32,0.00,0.00
2473,1890339.61,0.00,0.00
2474,4537127.02,0.00,0.00
2475,2341753.48,0.00,0.00
2476,1353916.65,0.00,0.00
2477,2016996.62,0.00,0.00
2478,2429662.94,0.00,0.00
2479,1456693.41,0.00,0.00
2480,570650.58,0.00,0.00
2481,2109835.15,0.00,0.00
2482,1569044.59,0.00,0.00
2483,720431.80,0.00,0.00
2484,1670956.37,0.00,0.00
2485,4215153.22,0.00,0.00
2486,2405720.71,0.00,0.00
2487,3902751.45,0.00,0.00
2488,1767807.25,0.00,0.00
2489,1020355.70,0.00,0.00
2490,4362585.54,0.00,0.00
2491,1722536.80,0.00,0.00
2492,596690.65,0.00,0.00
2493,4071844.10,0.00,0.00
2494,730994.22,0.00,0.00
2495,4204444.41,0.00,0.00
2496,4657552.96,0.00,0.00
2497,2029945.37,0.00,0.00
2498,864106.89,0.00,0.00
2499,4337244.99,0.00,0.00
2500,2115006.21,0.00,0.00
2501,1017763.61,0.00,0.00
2502,4449033.50,0.00,0.00
2503,760126.83,0.00,0.00
2504,1120342.02,0.00,0.00
2505,2442941.43,0.00,0.00
2506,573015.21,0.00,0.00
2507,2122474.43,0.00,0.00
2508,2217382.19,0.00,0.00
2509,788370.37,0.00,0.00
2510,2359338.05,0.00,0.00
2511,955230.71,0.00,0.00
2512,2517579.32,0.00,0.00
2513,602912.19,0.00,0.00
2514,2137188.20,0.00,0.00
2515,2626804.83,0.00,0.00
2516,2391379.12,0.00,0.00
2517,1493298.77,0.00,0.00
2518,4878707.17,0.00,0.00
2519,2493703.13,0.00,0.00
2520,1633999.82,0.00,0.00
2521,750709.30,0.00,0.00
2522,1793589.59,0.00,0.00
2523,869494.68,0.00,0.00
2524,1667217.49,0.00,0.00
2525,1903087.62,0.00,0.00
2526,701236.01,0.00,0.00
2527,1177917.24,0.00,0.00
2528,2036766.77,0.00,0.00
2529,803176.64,0.00,0.00
2530,1980914.59,0.00,0.00
2531,3233533.38,0.00,0.00
2532,2082288.98,0.00,0.00
2533,3341822.39,0.00,0.00
2534,4900008.92,0.00,0.00
2535,933274.75,0.00,0.00
2536,1044609.55,0.00,0.00
2537,5056649.21,0.00,0.00
2538,3650883.67,0.00,0.00
