task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
5649,515898.94,0.00,0.00
5650,310014.49,0.00,0.00
5651,540535.21,0.00,0.00
5652,406997.68,0.00,0.00
5653,646658.18,0.00,0.00
5654,433771.85,0.00,0.00
5655,700088.74,0.00,0.00
5656,711980.34,0.00,0.00
5657,516313.31,0.00,0.00
5658,528978.35,0.00,0.00
5659,344369.65,0.00,0.00
5660,575653.55,0.00,0.00
5661,385180.47,0.00,0.00
5662,629247.67,0.00,0.00
5663,419106.72,0.00,0.00
5664,694118.26,0.00,0.00
5665,498097.42,0.00,0.00
5666,285240.17,0.00,0.00
5667,557629.59,0.00,0.00
5668,397073.03,0.00,0.00
5669,633285.05,0.00,0.00
5670,432932.62,0.00,0.00
5671,690882.68,0.00,0.00
5672,500322.34,0.00,0.00
5673,748753.55,0.00,0.00
5674,283808.47,0.00,0.00
5675,566003.32,0.00,0.00
5676,574836.25,0.00,0.00
5677,385488.75,0.00,0.00
5678,640621.66,0.00,0.00
5679,417356.25,0.00,0.00
5680,699387.31,0.00,0.00
5681,488146.31,0.00,0.00
5682,499452.59,0.00,0.00
5683,284122.47,0.00,0.00
5684,563194.51,0.00,0.00
5685,382760.52,0.00,0.00
5686,627728.70,0.00,0.00
5687,415133.24,0.00,0.00
5688,700367.21,0.00,0.00
5689,501162.77,0.00,0.00
5690,297624.83,0.00,0.00
5691,553652.52,0.00,0.00
5692,342164.99,0.00,0.00
5693,575565.58,0.00,0.00
5694,422748.09,0.00,0.00
5695,641090.87,0.00,0.00
5696,478660.82,0.00,0.00
5697,750938.42,0.00,0.00
5698,280637.98,0.00,0.00
5699,525685.07,0.00,0.00
5700,328216.55,0.00,0.00
5701,553444.86,0.00,0.00
5702,405622.24,0.00,0.00
5703,626607.42,0.00,0.00
5704,683812.62,0.00,0.00
5705,471013.55,0.00,0.00
5706,271189.69,0.00,0.00
5707,515827.18,0.00,0.00
5708,349309.92,0.00,0.00
5709,567539.69,0.00,0.00
5710,413119.55,0.00,0.00
5711,638192.89,0.00,0.00
5712,694277.05,0.00,0.00
5713,481756.69,0.00,0.00
5714,520479.44,0.00,0.00
5715,310854.43,0.00,0.00
5716,322288.51,0.00,0.00
5717,556171.42,0.00,0.00
5718,392400.74,0.00,0.00
5719,620779.51,0.00,0.00
5720,667400.12,0.00,0.00
5721,458025.46,0.00,0.00
5722,256230.59,0.00,0.00
5723,494089.13,0.00,0.00
5724,324380.87,0.00,0.00
5725,592279.20,0.00,0.00
5726,383391.38,0.00,0.00
5727,614609.00,0.00,0.00
5728,418518.54,0.00,0.00
5729,684559.35,0.00,0.00
5730,519805.91,0.00,0.00
5731,334137.92,0.00,0.00
5732,356458.66,0.00,0.00
5733,575423.48,0.00,0.00
5734,398775.34,0.00,0.00
5735,646890.88,0.00,0.00
5736,706678.63,0.00,0.00
5737,481629.37,0.00,0.00
5738,267039.30,0.00,0.00
5739,510621.79,0.00,0.00
5740,334363.94,0.00,0.00
5741,561672.21,0.00,0.00
5742,399095.77,0.00,0.00
5743,635472.54,0.00,0.00
5744,691707.13,0.00,0.00
5745,481696.37,0.00,0.00
5746,527560.71,0.00,0.00
5747,330527.54,0.00,0.00
5748,576988.46,0.00,0.00
5749,394733.19,0.00,0.00
5750,648341.89,0.00,0.00
5751,457743.64,0.00,0.00
5752,695682.76,0.00,0.00
5753,476087.09,0.00,0.00
5754,322717.91,0.00,0.00
5755,561716.79,0.00,0.00
5756,384512.66,0.00,0.00
5757,608918.19,0.00,0.00
5758,390259.50,0.00,0.00
5759,637789.01,0.00,0.00
5760,467960.60,0.00,0.00
5761,734730.48,0.00,0.00
5762,260791.06,0.00,0.00
5763,557156.09,0.00,0.00
5764,337184.19,0.00,0.00
5765,627153.87,0.00,0.00
5766,403084.75,0.00,0.00
5767,657663.82,0.00,0.00
5768,479773.52,0.00,0.00
5769,752681.02,0.00,0.00
5770,247881.17,0.00,0.00
5771,509680.51,0.00,0.00
5772,316464.66,0.00,0.00
5773,572295.90,0.00,0.00
5774,386051.18,0.00,0.00
5775,649642.71,0.00,0.00
5776,676152.71,0.00,0.00
5777,453768.73,0.00,0.00
5778,489041.33,0.00,0.00
5779,290782.21,0.00,0.00
5780,323665.86,0.00,0.00
5781,549263.95,0.00,0.00
5782,389891.39,0.00,0.00
5783,644157.65,0.00,0.00
5784,670667.17,0.00,0.00
5785,459090.23,0.00,0.00
5786,493400.10,0.00,0.00
5787,303022.15,0.00,0.00
5788,314213.28,0.00,0.00
5789,556077.96,0.00,0.00
5790,366088.63,0.00,0.00
5791,636000.63,0.00,0.00
5792,664453.98,0.00,0.00
5793,444109.44,0.00,0.00
5794,238913.06,0.00,0.00
5795,474162.82,0.00,0.00
5796,320319.41,0.00,0.00
5797,540137.29,0.00,0.00
5798,367382.76,0.00,0.00
5799,623036.62,0.00,0.00
5800,650472.88,0.00,0.00
5801,441628.46,0.00,0.00
5802,495080.71,0.00,0.00
5803,295253.28,0.00,0.00
5804,331053.26,0.00,0.00
5805,550251.96,0.00,0.00
5806,638108.25,0.00,0.00
5807,435389.52,0.00,0.00
5808,658093.45,0.00,0.00
5809,227444.17,0.00,0.00
5810,510391.00,0.00,0.00
5811,536100.86,0.00,0.00
5812,318187.00,0.00,0.00
5813,596038.10,0.00,0.00
5814,370375.16,0.00,0.00
5815,635112.52,0.00,0.00
5816,397483.83,0.00,0.00
5817,698674.68,0.00,0.00
5818,478632.69,0.00,0.00
5819,281808.38,0.00,0.00
5820,552290.20,0.00,0.00
5821,383182.53,0.00,0.00
5822,600734.00,0.00,0.00
5823,439595.46,0.00,0.00
5824,659977.67,0.00,0.00
5825,510375.74,0.00,0.00
5826,264154.91,0.00,0.00
5827,538745.64,0.00,0.00
5828,303381.68,0.00,0.00
5829,603293.42,0.00,0.00
5830,365535.50,0.00,0.00
5831,652438.88,0.00,0.00
5832,430861.23,0.00,0.00
5833,690963.98,0.00,0.00
5834,518594.98,0.00,0.00
5835,317318.68,0.00,0.00
5836,352492.33,0.00,0.00
5837,584576.37,0.00,0.00
5838,427155.97,0.00,0.00
5839,653640.51,0.00,0.00
5840,712239.27,0.00,0.00
5841,505092.62,0.00,0.00
5842,282053.95,0.00,0.00
5843,593538.05,0.00,0.00
5844,372076.99,0.00,0.00
5845,611499.55,0.00,0.00
5846,407311.20,0.00,0.00
5847,654668.57,0.00,0.00
5848,423679.59,0.00,0.00
5849,760804.89,0.00,0.00
5850,258207.56,0.00,0.00
5851,504621.03,0.00,0.00
5852,581696.27,0.00,0.00
5853,360469.34,0.00,0.00
5854,401911.50,0.00,0.00
5855,619386.91,0.00,0.00
5856,674163.58,0.00,0.00
5857,470001.94,0.00,0.00
5858,516895.06,0.00,0.00
5859,321774.96,0.00,0.00
5860,577872.75,0.00,0.00
5861,368761.54,0.00,0.00
5862,407337.19,0.00,0.00
5863,629097.22,0.00,0.00
5864,690053.70,0.00,0.00
5865,476922.27,0.00,0.00
5866,242649.79,0.00,0.00
5867,490068.91,0.00,0.00
5868,290464.16,0.00,0.00
5869,539498.09,0.00,0.00
5870,372634.65,0.00,0.00
5871,589282.51,0.00,0.00
5872,642834.19,0.00,0.00
5873,453231.33,0.00,0.00
5874,246318.58,0.00,0.00
5875,478624.34,0.00,0.00
5876,310538.05,0.00,0.00
5877,541728.02,0.00,0.00
5878,399171.11,0.00,0.00
5879,615190.27,0.00,0.00
5880,660213.71,0.00,0.00
5881,469239.23,0.00,0.00
5882,493599.65,0.00,0.00
5883,283828.02,0.00,0.00
5884,550587.65,0.00,0.00
5885,346761.47,0.00,0.00
5886,375578.88,0.00,0.00
5887,607914.69,0.00,0.00
5888,652421.00,0.00,0.00
5889,447441.82,0.00,0.00
5890,296319.01,0.00,0.00
5891,534062.86,0.00,0.00
5892,308905.12,0.00,0.00
5893,553434.37,0.00,0.00
5894,387383.46,0.00,0.00
5895,660530.57,0.00,0.00
5896,468068.84,0.00,0.00
5897,725624.56,0.00,0.00
5898,504454.61,0.00,0.00
5899,313162.09,0.00,0.00
5900,575912.00,0.00,0.00
5901,388841.15,0.00,0.00
5902,422336.34,0.00,0.00
5903,648315.19,0.00,0.00
5904,691259.15,0.00,0.00
5905,487242.22,0.00,0.00
5906,260048.39,0.00,0.00
5907,561099.53,0.00,0.00
5908,339313.98,0.00,0.00
5909,583023.31,0.00,0.00
5910,405282.97,0.00,0.00
5911,647555.59,0.00,0.00
5912,416279.32,0.00,0.00
5913,743002.18,0.00,0.00
5914,246358.87,0.00,0.00
5915,496715.78,0.00,0.00
5916,359925.27,0.00,0.00
5917,608255.15,0.00,0.00
5918,644972.09,0.00,0.00
5919,455511.81,0.00,0.00
5920,475302.46,0.00,0.00
5921,721494.44,0.00,0.00
5922,545359.13,0.00,0.00
5923,310068.85,0.00,0.00
5924,626535.42,0.00,0.00
5925,390859.13,0.00,0.00
5926,647200.58,0.00,0.00
5927,417780.64,0.00,0.00
5928,703614.71,0.00,0.00
5929,482091.67,0.00,0.00
5930,245446.21,0.00,0.00
5931,545946.60,0.00,0.00
5932,337563.75,0.00,0.00
5933,630494.59,0.00,0.00
5934,428235.77,0.00,0.00
5935,680580.14,0.00,0.00
5936,451947.21,0.00,0.00
5937,780901.19,0.00,0.00
5938,548016.07,0.00,0.00
5939,351244.21,0.00,0.00
5940,404615.40,0.00,0.00
5941,645119.91,0.00,0.00
5942,686191.80,0.00,0.00
5943,465597.15,0.00,0.00
5944,754925.97,0.00,0.00
5945,518417.36,0.00,0.00
5946,280437.47,0.00,0.00
5947,576354.74,0.00,0.00
5948,329338.79,0.00,0.00
5949,625307.80,0.00,0.00
5950,361404.42,0.00,0.00
5951,661422.01,0.00,0.00
5952,428066.97,0.00,0.00
5953,687207.70,0.00,0.00
5954,504136.09,0.00,0.00
5955,298462.87,0.00,0.00
5956,366648.20,0.00,0.00
5957,581179.14,0.00,0.00
5958,622498.99,0.00,0.00
5959,442874.19,0.00,0.00
5960,706236.84,0.00,0.00
5961,487793.45,0.00,0.00
5962,288518.67,0.00,0.00
5963,559399.60,0.00,0.00
5964,343544.96,0.00,0.00
5965,626064.06,0.00,0.00
5966,426775.93,0.00,0.00
5967,670830.25,0.00,0.00
5968,468408.35,0.00,0.00
5969,725980.52,0.00,0.00
5970,286834.00,0.00,0.00
5971,551529.65,0.00,0.00
5972,346181.87,0.00,0.00
5973,618592.26,0.00,0.00
5974,435617.21,0.00,0.00
5975,664247.27,0.00,0.00
5976,488585.71,0.00,0.00
5977,722942.11,0.00,0.00
5978,550909.28,0.00,0.00
5979,332288.74,0.00,0.00
5980,503042.70,0.00,0.00
5981,338919.16,0.00,0.00
5982,600126.50,0.00,0.00
5983,419408.56,0.00,0.00
5984,224159.24,0.00,0.00
5985,819290.16,0.00,0.00
5986,625475.65,0.00,0.00
5987,276203.16,0.00,0.00
5988,576564.79,0.00,0.00
5989,624260.43,0.00,0.00
5990,383217.57,0.00,0.00
5991,429535.87,0.00,0.00
5992,717950.82,0.00,0.00
5993,493290.19,0.00,0.00
5994,267327.07,0.00,0.00
5995,778935.19,0.00,0.00
5996,517244.34,0.00,0.00
5997,323055.74,0.00,0.00
5998,608837.60,0.00,0.00
5999,412815.09,0.00,0.00
6000,679044.96,0.00,0.00
6001,469334.36,0.00,0.00
6002,489997.39,0.00,0.00
6003,340858.22,0.00,0.00
6004,353236.20,0.00,0.00
6005,530262.23,0.00,0.00
6006,438553.09,0.00,0.00
6007,782847.40,0.00,0.00
6008,506756.31,0.00,0.00
6009,771093.85,0.00,0.00
6010,292024.85,0.00,0.00
6011,573981.29,0.00,0.00
6012,307043.79,0.00,0.00
6013,605554.58,0.00,0.00
6014,385747.67,0.00,0.00
6015,711496.59,0.00,0.00
6016,417882.44,0.00,0.00
6017,432128.91,0.00,0.00
6018,764270.54,0.00,0.00
6019,269922.49,0.00,0.00
6020,467152.60,0.00,0.00
6021,338547.95,0.00,0.00
6022,522375.11,0.00,0.00
6023,567772.39,0.00,0.00
6024,431664.94,0.00,0.00
6025,468841.08,0.00,0.00
6026,548860.31,0.00,0.00
6027,338310.24,0.00,0.00
6028,587956.91,0.00,0.00
6029,407131.67,0.00,0.00
6030,639886.38,0.00,0.00
6031,441605.09,0.00,0.00
6032,691716.19,0.00,0.00
6033,534099.82,0.00,0.00
6034,315231.56,0.00,0.00
6035,579606.06,0.00,0.00
6036,386967.42,0.00,0.00
6037,623822.69,0.00,0.00
6038,671715.50,0.00,0.00
6039,482331.51,0.00,0.00
6040,507814.65,0.00,0.00
6041,771121.26,0.00,0.00
6042,594306.23,0.00,0.00
6043,376405.48,0.00,0.00
6044,640647.17,0.00,0.00
6045,455950.50,0.00,0.00
6046,698408.37,0.00,0.00
6047,501452.21,0.00,0.00
6048,755618.57,0.00,0.00
6049,600798.61,0.00,0.00
6050,374349.12,0.00,0.00
6051,670101.88,0.00,0.00
6052,394696.00,0.00,0.00
6053,728171.35,0.00,0.00
6054,497615.34,0.00,0.00
6055,763200.52,0.00,0.00
6056,304463.86,0.00,0.00
6057,627346.04,0.00,0.00
6058,868258.24,0.00,0.00
6059,392317.06,0.00,0.00
6060,745359.90,0.00,0.00
6061,689294.82,0.00,0.00
6062,704427.96,0.00,0.00
6063,488562.82,0.00,0.00
6064,547636.99,0.00,0.00
6065,798143.15,0.00,0.00
6066,335469.48,0.00,0.00
6067,595683.81,0.00,0.00
6068,381790.88,0.00,0.00
6069,655951.26,0.00,0.00
6070,663477.42,0.00,0.00
6071,445054.29,0.00,0.00
6072,699491.50,0.00,0.00
6073,507089.14,0.00,0.00
6074,276085.38,0.00,0.00
6075,564680.58,0.00,0.00
6076,321339.13,0.00,0.00
6077,624882.22,0.00,0.00
6078,462060.21,0.00,0.00
6079,706397.29,0.00,0.00
6080,469219.45,0.00,0.00
6081,756756.78,0.00,0.00
6082,287010.67,0.00,0.00
6083,521821.98,0.00,0.00
6084,587652.68,0.00,0.00
6085,385826.11,0.00,0.00
6086,444030.76,0.00,0.00
6087,748015.88,0.00,0.00
6088,710973.02,0.00,0.00
6089,496162.41,0.00,0.00
6090,319096.33,0.00,0.00
6091,557610.27,0.00,0.00
6092,567703.25,0.00,0.00
6093,365036.73,0.00,0.00
6094,423842.67,0.00,0.00
6095,671301.36,0.00,0.00
6096,682153.22,0.00,0.00
6097,479504.59,0.00,0.00
6098,323578.83,0.00,0.00
6099,571274.76,0.00,0.00
6100,579960.82,0.00,0.00
6101,377460.72,0.00,0.00
6102,632388.35,0.00,0.00
6103,449910.40,0.00,0.00
6104,695335.63,0.00,0.00
6105,500271.08,0.00,0.00
6106,511682.27,0.00,0.00
6107,314488.65,0.00,0.00
6108,567438.36,0.00,0.00
6109,359949.11,0.00,0.00
6110,618834.50,0.00,0.00
6111,441432.00,0.00,0.00
6112,686843.87,0.00,0.00
6113,484521.39,0.00,0.00
6114,255461.93,0.00,0.00
6115,544530.63,0.00,0.00
6116,303360.46,0.00,0.00
6117,634698.63,0.00,0.00
6118,399214.03,0.00,0.00
6119,686562.78,0.00,0.00
6120,431145.43,0.00,0.00
6121,753041.98,0.00,0.00
6122,500940.32,0.00,0.00
6123,305215.84,0.00,0.00
6124,520539.28,0.00,0.00
6125,364146.23,0.00,0.00
6126,388314.49,0.00,0.00
6127,624687.91,0.00,0.00
6128,637095.45,0.00,0.00
6129,484862.80,0.00,0.00
6130,267384.05,0.00,0.00
6131,556150.91,0.00,0.00
6132,333747.86,0.00,0.00
6133,576362.85,0.00,0.00
6134,413316.25,0.00,0.00
6135,712158.92,0.00,0.00
6136,455990.55,0.00,0.00
6137,737139.46,0.00,0.00
6138,536796.81,0.00,0.00
6139,406234.50,0.00,0.00
6140,620097.88,0.00,0.00
6141,461363.08,0.00,0.00
6142,670460.94,0.00,0.00
6143,477550.27,0.00,0.00
6144,693553.92,0.00,0.00
6145,556593.66,0.00,0.00
6146,372357.61,0.00,0.00
6147,620832.68,0.00,0.00
6148,443186.04,0.00,0.00
6149,711303.47,0.00,0.00
6150,472157.96,0.00,0.00
6151,779273.51,0.00,0.00
6152,563592.20,0.00,0.00
6153,843095.30,0.00,0.00
6154,326000.93,0.00,0.00
6155,623022.56,0.00,0.00
6156,391913.89,0.00,0.00
6157,648526.43,0.00,0.00
6158,432338.00,0.00,0.00
6159,711318.25,0.00,0.00
6160,488831.52,0.00,0.00
6161,781557.80,0.00,0.00
6162,550878.05,0.00,0.00
6163,371744.16,0.00,0.00
6164,386317.49,0.00,0.00
6165,635987.52,0.00,0.00
6166,698904.28,0.00,0.00
6167,473299.26,0.00,0.00
6168,764354.23,0.00,0.00
6169,549393.42,0.00,0.00
6170,321521.04,0.00,0.00
6171,615139.48,0.00,0.00
6172,398574.35,0.00,0.00
6173,643097.88,0.00,0.00
6174,424062.73,0.00,0.00
6175,691356.42,0.00,0.00
6176,493979.22,0.00,0.00
6177,765758.99,0.00,0.00
6178,547735.69,0.00,0.00
6179,362285.61,0.00,0.00
6180,405602.93,0.00,0.00
6181,644387.96,0.00,0.00
6182,709258.56,0.00,0.00
6183,519662.86,0.00,0.00
6184,791150.09,0.00,0.00
6185,598936.56,0.00,0.00
6186,324682.95,0.00,0.00
6187,666397.33,0.00,0.00
6188,422634.60,0.00,0.00
6189,769922.26,0.00,0.00
6190,470251.56,0.00,0.00
6191,828032.73,0.00,0.00
6192,562078.48,0.00,0.00
6193,893414.74,0.00,0.00
6194,307475.57,0.00,0.00
6195,598211.77,0.00,0.00
6196,405590.77,0.00,0.00
6197,696869.85,0.00,0.00
6198,456083.54,0.00,0.00
6199,740943.91,0.00,0.00
6200,546941.76,0.00,0.00
6201,806746.24,0.00,0.00
6202,301818.61,0.00,0.00
6203,578898.91,0.00,0.00
6204,415251.97,0.00,0.00
6205,698201.89,0.00,0.00
6206,475440.26,0.00,0.00
6207,754272.22,0.00,0.00
6208,561361.79,0.00,0.00
6209,819001.91,0.00,0.00
6210,312731.74,0.00,0.00
6211,602069.14,0.00,0.00
6212,408348.08,0.00,0.00
6213,703519.58,0.00,0.00
6214,463646.17,0.00,0.00
6215,740550.99,0.00,0.00
6216,543328.05,0.00,0.00
6217,807423.11,0.00,0.00
6218,312803.75,0.00,0.00
6219,592271.09,0.00,0.00
6220,643632.17,0.00,0.00
6221,422258.14,0.00,0.00
6222,484510.18,0.00,0.00
6223,755144.83,0.00,0.00
6224,556632.28,0.00,0.00
6225,826047.90,0.00,0.00
6226,587589.03,0.00,0.00
6227,353809.12,0.00,0.00
6228,379331.59,0.00,0.00
6229,668343.54,0.00,0.00
6230,436434.03,0.00,0.00
6231,699444.53,0.00,0.00
6232,485309.84,0.00,0.00
6233,756441.35,0.00,0.00
6234,262555.60,0.00,0.00
6235,580697.77,0.00,0.00
6236,383830.07,0.00,0.00
6237,638732.67,0.00,0.00
6238,448679.69,0.00,0.00
6239,685303.21,0.00,0.00
6240,505709.17,0.00,0.00
6241,753561.74,0.00,0.00
6242,291910.41,0.00,0.00
6243,563467.03,0.00,0.00
6244,364891.05,0.00,0.00
6245,655490.88,0.00,0.00
6246,438550.71,0.00,0.00
6247,721121.07,0.00,0.00
6248,742863.18,0.00,0.00
6249,512116.43,0.00,0.00
6250,532424.69,0.00,0.00
6251,345663.31,0.00,0.00
6252,363234.04,0.00,0.00
6253,624542.00,0.00,0.00
6254,459546.80,0.00,0.00
6255,717027.19,0.00,0.00
6256,764101.51,0.00,0.00
6257,542250.39,0.00,0.00
6258,286967.52,0.00,0.00
6259,617550.37,0.00,0.00
6260,371680.97,0.00,0.00
6261,642024.52,0.00,0.00
6262,440515.28,0.00,0.00
6263,735620.50,0.00,0.00
6264,773020.03,0.00,0.00
6265,524523.50,0.00,0.00
6266,284068.11,0.00,0.00
6267,595611.57,0.00,0.00
6268,366996.53,0.00,0.00
6269,628248.21,0.00,0.00
6270,384295.94,0.00,0.00
6271,741235.97,0.00,0.00
6272,484766.48,0.00,0.00
6273,764619.59,0.00,0.00
6274,300934.08,0.00,0.00
6275,549395.56,0.00,0.00
6276,582877.16,0.00,0.00
6277,361445.67,0.00,0.00
6278,684883.12,0.00,0.00
6279,446046.11,0.00,0.00
6280,698015.21,0.00,0.00
6281,504753.11,0.00,0.00
6282,331083.06,0.00,0.00
6283,582950.83,0.00,0.00
6284,357563.97,0.00,0.00
6285,613463.64,0.00,0.00
6286,665992.98,0.00,0.00
6287,443342.21,0.00,0.00
6288,744772.20,0.00,0.00
6289,517021.89,0.00,0.00
6290,286876.92,0.00,0.00
6291,588000.06,0.00,0.00
6292,360219.24,0.00,0.00
6293,615024.09,0.00,0.00
6294,676649.81,0.00,0.00
6295,457400.08,0.00,0.00
6296,493822.57,0.00,0.00
6297,790724.28,0.00,0.00
6298,262110.71,0.00,0.00
6299,513156.41,0.00,0.00
6300,335203.41,0.00,0.00
6301,599673.27,0.00,0.00
6302,373414.04,0.00,0.00
6303,660103.08,0.00,0.00
6304,423875.09,0.00,0.00
6305,709073.31,0.00,0.00
6306,524217.13,0.00,0.00
6307,307268.38,0.00,0.00
6308,591032.98,0.00,0.00
6309,395099.40,0.00,0.00
6310,600007.06,0.00,0.00
6311,418263.67,0.00,0.00
6312,709700.35,0.00,0.00
6313,492140.77,0.00,0.00
6314,332307.10,0.00,0.00
6315,613592.62,0.00,0.00
6316,443753.24,0.00,0.00
6317,669696.09,0.00,0.00
6318,480269.67,0.00,0.00
6319,774590.49,0.00,0.00
6320,543668.99,0.00,0.00
6321,834514.38,0.00,0.00
6322,349067.21,0.00,0.00
6323,663825.04,0.00,0.00
6324,459744.22,0.00,0.00
6325,718996.29,0.00,0.00
6326,485543.73,0.00,0.00
6327,752711.77,0.00,0.00
6328,553995.37,0.00,0.00
6329,867082.83,0.00,0.00
6330,332925.80,0.00,0.00
6331,652284.62,0.00,0.00
6332,436387.06,0.00,0.00
6333,698303.22,0.00,0.00
6334,460033.89,0.00,0.00
6335,728874.21,0.00,0.00
6336,517859.70,0.00,0.00
6337,817264.80,0.00,0.00
6338,613621.71,0.00,0.00
6339,386666.54,0.00,0.00
6340,441728.12,0.00,0.00
6341,689671.75,0.00,0.00
6342,729185.82,0.00,0.00
6343,531613.35,0.00,0.00
6344,834077.84,0.00,0.00
6345,599408.39,0.00,0.00
6346,308467.86,0.00,0.00
6347,665334.46,0.00,0.00
6348,381390.09,0.00,0.00
6349,725291.73,0.00,0.00
6350,410507.44,0.00,0.00
6351,738057.14,0.00,0.00
6352,470463.99,0.00,0.00
6353,270365.95,0.00,0.00
6354,823392.39,0.00,0.00
6355,526745.80,0.00,0.00
6356,291034.22,0.00,0.00
6357,605685.47,0.00,0.00
6358,401969.67,0.00,0.00
6359,639535.90,0.00,0.00
6360,466123.34,0.00,0.00
6361,740079.16,0.00,0.00
6362,271218.78,0.00,0.00
6363,531395.67,0.00,0.00
6364,361708.16,0.00,0.00
6365,596606.25,0.00,0.00
6366,392242.19,0.00,0.00
6367,641657.11,0.00,0.00
6368,681538.11,0.00,0.00
6369,461927.18,0.00,0.00
6370,270009.99,0.00,0.00
6371,523489.00,0.00,0.00
6372,362859.49,0.00,0.00
6373,587675.57,0.00,0.00
6374,396291.26,0.00,0.00
6375,697413.44,0.00,0.00
6376,475965.98,0.00,0.00
6377,751883.51,0.00,0.00
6378,540488.00,0.00,0.00
6379,337169.17,0.00,0.00
6380,592878.10,0.00,0.00
6381,369463.92,0.00,0.00
6382,393198.97,0.00,0.00
6383,637859.58,0.00,0.00
6384,448114.87,0.00,0.00
6385,740849.49,0.00,0.00
6386,257542.13,0.00,0.00
6387,523147.82,0.00,0.00
6388,568789.24,0.00,0.00
6389,357164.38,0.00,0.00
6390,381623.27,0.00,0.00
6391,623029.23,0.00,0.00
6392,447378.87,0.00,0.00
6393,728429.32,0.00,0.00
6394,532031.06,0.00,0.00
6395,324719.43,0.00,0.00
6396,580921.41,0.00,0.00
6397,366569.28,0.00,0.00
6398,396599.05,0.00,0.00
6399,632841.11,0.00,0.00
6400,453753.95,0.00,0.00
6401,730864.29,0.00,0.00
6402,511475.56,0.00,0.00
6403,299926.76,0.00,0.00
6404,349961.28,0.00,0.00
6405,606411.70,0.00,0.00
6406,426312.45,0.00,0.00
6407,666023.49,0.00,0.00
6408,431389.57,0.00,0.00
6409,757165.19,0.00,0.00
6410,509455.68,0.00,0.00
6411,361190.32,0.00,0.00
6412,566230.30,0.00,0.00
6413,417402.98,0.00,0.00
6414,439618.59,0.00,0.00
6415,682686.33,0.00,0.00
6416,726639.03,0.00,0.00
6417,508852.48,0.00,0.00
6418,291027.07,0.00,0.00
6419,580804.59,0.00,0.00
6420,354857.44,0.00,0.00
6421,674552.44,0.00,0.00
6422,424472.81,0.00,0.00
6423,725005.87,0.00,0.00
6424,481908.80,0.00,0.00
6425,758653.16,0.00,0.00
6426,553540.23,0.00,0.00
6427,340407.37,0.00,0.00
6428,600951.67,0.00,0.00
6429,413243.77,0.00,0.00
6430,439146.04,0.00,0.00
6431,691608.19,0.00,0.00
6432,722167.97,0.00,0.00
6433,502476.22,0.00,0.00
6434,567136.05,0.00,0.00
6435,347876.79,0.00,0.00
6436,618330.48,0.00,0.00
6437,408062.70,0.00,0.00
6438,421182.63,0.00,0.00
6439,693608.76,0.00,0.00
6440,478617.43,0.00,0.00
6441,773617.74,0.00,0.00
6442,281273.84,0.00,0.00
6443,539665.94,0.00,0.00
6444,341632.13,0.00,0.00
6445,590477.94,0.00,0.00
6446,359687.33,0.00,0.00
6447,656582.12,0.00,0.00
6448,426109.08,0.00,0.00
6449,760047.20,0.00,0.00
6450,494829.89,0.00,0.00
6451,349218.61,0.00,0.00
6452,596011.16,0.00,0.00
6453,404443.98,0.00,0.00
6454,616591.93,0.00,0.00
6455,431249.38,0.00,0.00
6456,469104.53,0.00,0.00
6457,701862.81,0.00,0.00
6458,521628.14,0.00,0.00
6459,325694.32,0.00,0.00
6460,575215.58,0.00,0.00
6461,383321.76,0.00,0.00
6462,407184.12,0.00,0.00
6463,645145.65,0.00,0.00
6464,465232.61,0.00,0.00
6465,681959.63,0.00,0.00
6466,522148.13,0.00,0.00
6467,338668.58,0.00,0.00
6468,420110.23,0.00,0.00
6469,662797.69,0.00,0.00
6470,448290.82,0.00,0.00
6471,687972.55,0.00,0.00
6472,503957.51,0.00,0.00
6473,774480.10,0.00,0.00
6474,317147.73,0.00,0.00
6475,593255.28,0.00,0.00
6476,375388.15,0.00,0.00
6477,664318.56,0.00,0.00
6478,663374.90,0.00,0.00
6479,475043.54,0.00,0.00
6480,752234.94,0.00,0.00
6481,534735.92,0.00,0.00
6482,281916.38,0.00,0.00
6483,567007.78,0.00,0.00
6484,322124.96,0.00,0.00
6485,625254.39,0.00,0.00
6486,417862.42,0.00,0.00
6487,726956.61,0.00,0.00
6488,475166.80,0.00,0.00
6489,759531.74,0.00,0.00
6490,290118.69,0.00,0.00
6491,555357.22,0.00,0.00
6492,319638.25,0.00,0.00
6493,606630.09,0.00,0.00
6494,334715.84,0.00,0.00
6495,640378.00,0.00,0.00
6496,398136.38,0.00,0.00
6497,746209.38,0.00,0.00
6498,262350.80,0.00,0.00
6499,483180.76,0.00,0.00
6500,536548.61,0.00,0.00
6501,326767.21,0.00,0.00
6502,575016.74,0.00,0.00
6503,397840.02,0.00,0.00
6504,625149.73,0.00,0.00
6505,457104.21,0.00,0.00
6506,335641.15,0.00,0.00
6507,560752.63,0.00,0.00
6508,341596.13,0.00,0.00
6509,606142.04,0.00,0.00
6510,419734.00,0.00,0.00
6511,706874.85,0.00,0.00
6512,488194.47,0.00,0.00
6513,746074.20,0.00,0.00
6514,307227.85,0.00,0.00
6515,546394.35,0.00,0.00
6516,581494.09,0.00,0.00
6517,364707.71,0.00,0.00
6518,383541.82,0.00,0.00
6519,619539.26,0.00,0.00
6520,658832.31,0.00,0.00
6521,454755.54,0.00,0.00
