task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
2851,891.91,0.00,175.36
2852,714.47,0.00,166.00
2853,743.36,0.00,41.70
2854,742.53,0.00,85.47
2855,442.94,0.00,169.62
2856,497.26,0.00,83.04
2857,606.52,0.00,81.07
2858,418.90,0.00,67.48
2859,440.37,0.00,127.02
2860,715.71,0.00,171.49
2861,429.77,0.00,121.97
2862,268.79,0.00,86.36
2863,798.13,0.00,107.27
2864,681.59,0.00,103.51
2865,744.93,0.00,71.21
2866,613.85,0.00,63.17
2867,1017.73,0.00,106.15
2868,425.09,0.00,179.02
2869,1013.60,0.00,42.27
2870,1160.59,0.00,229.58
2871,717.63,0.00,45.15
2872,745.96,0.00,106.46
2873,584.91,0.00,71.65
2874,456.74,0.00,67.00
2875,689.87,0.00,228.83
2876,536.62,0.00,59.57
2877,736.68,0.00,89.22
2878,479.39,0.00,127.65
2879,647.69,0.00,46.24
2880,610.60,0.00,141.80
2881,427.69,0.00,44.77
2882,701.49,0.00,178.60
2883,620.55,0.00,215.07
2884,689.73,0.00,125.90
2885,720.59,0.00,152.90
2886,375.86,0.00,87.66
2887,309.74,0.00,45.06
2888,272.31,0.00,52.19
2889,511.93,0.00,55.97
2890,354.70,0.00,46.03
2891,215.73,0.00,56.35
2892,463.43,0.00,62.19
2893,457.48,0.00,82.96
2894,274.18,0.00,74.98
2895,389.83,0.00,63.05
2896,559.06,0.00,143.59
2897,398.86,0.00,51.03
2898,339.22,0.00,90.53
2899,746.47,0.00,56.71
2900,628.23,0.00,56.69
2901,415.17,0.00,108.47
2902,429.60,0.00,85.50
2903,288.03,0.00,50.81
2904,555.13,0.00,158.57
2905,306.18,0.00,51.99
2906,336.43,0.00,40.54
2907,369.68,0.00,45.38
2908,371.79,0.00,60.23
2909,440.40,0.00,183.49
2910,172.40,0.00,28.69
2911,330.29,0.00,58.82
2912,267.48,0.00,57.63
2913,316.97,0.00,47.12
2914,437.21,0.00,244.57
2915,461.24,0.00,99.63
2916,358.60,0.00,70.81
2917,403.66,0.00,80.47
2918,374.47,0.00,79.98
2919,335.84,0.00,57.95
2920,305.36,0.00,48.13
2921,307.55,0.00,37.40
2922,445.84,0.00,70.58
2923,288.63,0.00,57.05
2924,492.11,0.00,62.94
2925,496.77,0.00,225.32
2926,497.30,0.00,168.69
2927,338.22,0.00,82.24
2928,410.99,0.00,80.77
2929,624.32,0.00,136.61
2930,293.43,0.00,56.19
2931,459.90,0.00,36.81
2932,557.23,0.00,81.44
2933,435.63,0.00,62.80
2934,451.87,0.00,61.17
2935,487.84,0.00,47.88
2936,321.29,0.00,93.35
2937,645.93,0.00,58.40
2938,375.32,0.00,51.13
2939,451.99,0.00,245.07
2940,633.22,0.00,117.13
2941,734.02,0.00,60.44
2942,548.55,0.00,76.53
2943,548.05,0.00,95.37
2944,694.87,0.00,153.86
2945,515.98,0.00,44.67
2946,296.01,0.00,92.01
2947,458.23,0.00,89.68
2948,815.88,0.00,154.55
2949,456.11,0.00,54.64
2950,860.29,0.00,97.87
2951,468.57,0.00,109.03
2952,653.85,0.00,164.10
2953,520.95,0.00,108.36
2954,473.25,0.00,64.68
2955,591.34,0.00,179.72
2956,785.90,0.00,88.10
2957,497.98,0.00,54.75
2958,666.59,0.00,165.88
2959,542.92,0.00,79.79
2960,316.94,0.00,52.48
2961,519.24,0.00,96.99
2962,216.23,0.00,49.54
2963,195.28,0.00,61.59
2964,229.65,0.00,40.66
2965,451.53,0.00,146.22
2966,374.40,0.00,107.56
2967,325.03,0.00,63.05
2968,552.68,0.00,138.89
2969,533.33,0.00,71.16
2970,488.82,0.00,211.27
2971,382.39,0.00,43.61
2972,610.43,0.00,159.08
2973,806.11,0.00,330.01
2974,647.13,0.00,44.81
2975,802.42,0.00,282.52
2976,646.23,0.00,70.76
2977,736.13,0.00,137.34
2978,643.85,0.00,43.86
2979,407.51,0.00,121.36
2980,486.20,0.00,38.00
2981,413.62,0.00,54.80
2982,578.40,0.00,47.34
2983,292.09,0.00,68.18
2984,348.44,0.00,49.89
2985,295.66,0.00,44.47
2986,396.55,0.00,50.48
2987,254.56,0.00,46.34
2988,378.34,0.00,103.48
2989,472.50,0.00,89.75
2990,499.65,0.00,95.01
2991,511.50,0.00,136.46
2992,583.06,0.00,105.22
2993,423.00,0.00,125.75
2994,630.11,0.00,76.98
2995,595.31,0.00,214.10
2996,626.72,0.00,112.02
2997,990.89,0.00,50.75
2998,1116.45,0.00,170.63
2999,620.81,0.00,116.28
3000,976.99,0.00,144.15
3001,1243.60,0.00,44.28
3002,824.40,0.00,133.68
3003,693.17,0.00,152.53
3004,716.40,0.00,109.55
3005,617.65,0.00,184.51
3006,731.58,0.00,103.30
3007,633.55,0.00,142.33
3008,641.35,0.00,49.52
3009,934.17,0.00,91.10
3010,614.55,0.00,199.68
3011,577.10,0.00,116.59
3012,457.49,0.00,155.76
3013,605.51,0.00,268.60
3014,688.34,0.00,97.75
3015,974.94,0.00,168.72
3016,296.64,0.00,55.47
3017,486.70,0.00,52.22
3018,504.71,0.00,58.19
3019,690.66,0.00,98.63
3020,464.75,0.00,47.48
3021,1031.99,0.00,88.31
3022,431.39,0.00,83.75
3023,464.80,0.00,69.72
3024,610.66,0.00,203.74
3025,372.29,0.00,69.22
3026,415.47,0.00,41.92
3027,709.99,0.00,54.85
3028,433.38,0.00,220.56
3029,747.36,0.00,77.58
3030,506.75,0.00,105.51
3031,416.53,0.00,46.15
3032,488.44,0.00,68.55
3033,182.20,0.00,52.21
3034,393.40,0.00,36.32
3035,226.18,0.00,66.08
3036,350.04,0.00,40.00
3037,310.83,0.00,69.79
3038,275.08,0.00,52.99
3039,291.51,0.00,74.07
3040,469.17,0.00,145.75
3041,332.89,0.00,98.14
3042,369.49,0.00,148.84
3043,408.36,0.00,118.23
3044,548.52,0.00,60.45
3045,557.27,0.00,101.67
3046,750.06,0.00,129.03
3047,722.20,0.00,93.25
3048,637.01,0.00,254.78
3049,575.98,0.00,56.82
3050,608.42,0.00,95.79
3051,539.45,0.00,89.90
3052,345.39,0.00,56.83
3053,896.57,0.00,52.81
3054,671.21,0.00,46.53
3055,364.81,0.00,60.79
3056,465.70,0.00,85.70
3057,404.23,0.00,54.28
3058,266.64,0.00,33.33
3059,394.11,0.00,75.46
3060,431.79,0.00,83.22
3061,358.86,0.00,115.53
3062,390.16,0.00,51.54
3063,529.30,0.00,85.25
3064,555.03,0.00,201.16
3065,310.02,0.00,67.61
3066,684.69,0.00,57.77
3067,488.91,0.00,183.28
3068,413.11,0.00,62.10
3069,744.52,0.00,82.14
3070,493.01,0.00,141.11
3071,401.96,0.00,73.44
3072,392.30,0.00,57.28
3073,402.81,0.00,77.70
3074,328.44,0.00,165.17
3075,489.33,0.00,56.87
3076,342.72,0.00,37.00
3077,428.95,0.00,96.84
3078,308.85,0.00,54.26
3079,292.44,0.00,68.36
3080,403.67,0.00,97.56
3081,420.85,0.00,64.02
3082,325.80,0.00,65.27
3083,315.26,0.00,99.14
3084,874.90,0.00,537.87
3085,555.01,0.00,74.33
3086,402.96,0.00,153.30
3087,822.56,0.00,117.66
3088,601.10,0.00,43.18
3089,384.36,0.00,74.76
3090,305.92,0.00,86.49
3091,253.25,0.00,38.66
3092,570.98,0.00,51.26
3093,747.25,0.00,71.16
3094,600.80,0.00,123.34
3095,333.37,0.00,39.50
3096,406.07,0.00,48.14
3097,395.85,0.00,44.39
3098,348.79,0.00,117.39
3099,521.87,0.00,49.12
3100,487.38,0.00,64.02
3101,800.51,0.00,116.82
3102,317.69,0.00,84.01
3103,583.63,0.00,69.72
3104,344.87,0.00,44.46
3105,543.63,0.00,81.82
3106,1094.72,0.00,143.45
3107,355.67,0.00,75.32
3108,538.67,0.00,67.95
3109,327.31,0.00,51.70
3110,476.91,0.00,238.16
3111,430.83,0.00,97.88
3112,464.00,0.00,278.48
3113,470.88,0.00,107.09
3114,358.63,0.00,68.27
3115,429.27,0.00,144.05
3116,592.61,0.00,73.96
3117,458.45,0.00,129.19
3118,392.64,0.00,56.09
3119,501.13,0.00,77.61
3120,646.56,0.00,140.37
3121,383.49,0.00,65.17
3122,576.14,0.00,88.50
3123,575.76,0.00,69.05
3124,512.25,0.00,132.42
3125,489.56,0.00,45.40
3126,768.98,0.00,82.09
3127,381.07,0.00,44.67
3128,568.38,0.00,147.99
3129,444.86,0.00,62.12
3130,402.13,0.00,52.55
3131,380.96,0.00,66.28
3132,515.21,0.00,80.32
3133,463.06,0.00,77.37
3134,500.26,0.00,45.48
3135,393.11,0.00,52.42
3136,496.40,0.00,46.79
3137,494.04,0.00,99.06
3138,393.37,0.00,132.97
3139,702.84,0.00,253.83
3140,311.49,0.00,69.09
3141,361.15,0.00,57.89
3142,439.38,0.00,87.75
3143,388.34,0.00,47.28
3144,546.66,0.00,91.58
3145,304.91,0.00,41.38
3146,505.65,0.00,91.95
3147,438.81,0.00,57.78
3148,361.33,0.00,51.35
3149,319.82,0.00,63.29
3150,466.91,0.00,73.27
3151,479.59,0.00,85.28
3152,405.14,0.00,86.89
3153,481.69,0.00,105.04
3154,499.48,0.00,65.57
3155,333.59,0.00,62.64
3156,401.08,0.00,51.56
3157,345.41,0.00,63.61
3158,319.12,0.00,65.32
3159,636.28,0.00,96.57
3160,554.42,0.00,51.80
3161,286.64,0.00,115.33
3162,727.08,0.00,130.46
3163,379.45,0.00,35.30
3164,647.98,0.00,194.35
3165,608.72,0.00,52.12
3166,287.54,0.00,108.53
3167,367.12,0.00,42.10
3168,391.84,0.00,50.70
3169,382.70,0.00,120.94
3170,339.20,0.00,44.63
3171,321.34,0.00,68.36
3172,462.58,0.00,79.25
3173,425.31,0.00,51.64
3174,312.90,0.00,86.76
3175,424.53,0.00,68.33
3176,538.39,0.00,80.39
3177,253.16,0.00,57.03
3178,528.89,0.00,87.74
3179,410.47,0.00,49.81
3180,592.49,0.00,220.77
3181,418.87,0.00,70.97
3182,244.49,0.00,55.90
3183,369.58,0.00,52.57
3184,330.31,0.00,45.39
3185,714.54,0.00,81.01
3186,478.47,0.00,107.79
3187,518.56,0.00,44.45
3188,463.89,0.00,110.73
3189,621.87,0.00,252.63
3190,544.74,0.00,119.19
3191,682.56,0.00,199.72
3192,635.87,0.00,195.55
3193,676.80,0.00,101.86
3194,730.01,0.00,87.74
3195,583.81,0.00,238.97
3196,622.64,0.00,325.40
3197,501.97,0.00,44.51
3198,401.38,0.00,69.85
3199,848.84,0.00,174.47
3200,428.10,0.00,72.71
3201,589.94,0.00,63.89
3202,421.66,0.00,58.05
3203,300.81,0.00,65.53
3204,247.88,0.00,39.47
3205,189.40,0.00,39.42
3206,452.41,0.00,55.40
3207,253.46,0.00,49.36
3208,306.00,0.00,93.22
3209,511.90,0.00,99.56
3210,449.33,0.00,81.98
3211,398.94,0.00,110.17
3212,461.16,0.00,96.65
3213,454.71,0.00,75.08
3214,313.25,0.00,116.86
3215,564.64,0.00,106.83
3216,356.64,0.00,70.34
3217,352.28,0.00,62.69
3218,494.99,0.00,50.85
3219,636.83,0.00,124.38
3220,539.34,0.00,117.18
3221,362.04,0.00,74.90
3222,804.04,0.00,88.63
3223,657.12,0.00,70.14
3224,412.56,0.00,83.43
3225,797.60,0.00,58.55
3226,490.35,0.00,155.23
3227,356.96,0.00,56.31
3228,511.17,0.00,75.49
3229,398.54,0.00,59.00
3230,477.52,0.00,79.52
3231,468.06,0.00,151.84
3232,433.58,0.00,49.33
3233,488.85,0.00,157.55
3234,450.04,0.00,45.51
3235,416.10,0.00,63.55
3236,599.13,0.00,51.08
3237,275.82,0.00,81.27
3238,462.19,0.00,68.36
3239,254.05,0.00,57.41
3240,398.65,0.00,91.20
3241,381.27,0.00,49.72
3242,300.78,0.00,66.94
3243,506.87,0.00,63.57
3244,717.78,0.00,127.06
3245,631.23,0.00,81.26
3246,786.14,0.00,246.31
3247,607.45,0.00,169.43
3248,779.37,0.00,149.01
3249,773.50,0.00,317.53
3250,721.75,0.00,44.98
3251,626.94,0.00,51.20
3252,885.59,0.00,176.40
3253,729.93,0.00,73.26
3254,385.72,0.00,78.39
3255,691.48,0.00,61.09
3256,980.30,0.00,61.59
3257,889.28,0.00,268.79
3258,623.96,0.00,111.12
3259,827.18,0.00,71.07
3260,828.43,0.00,190.87
3261,687.78,0.00,96.52
3262,254.96,0.00,57.75
3263,541.93,0.00,74.53
3264,789.24,0.00,98.93
3265,295.57,0.00,49.59
3266,518.37,0.00,76.42
3267,378.54,0.00,90.84
3268,524.70,0.00,53.03
3269,403.29,0.00,91.46
3270,323.57,0.00,44.51
3271,614.89,0.00,142.07
3272,766.45,0.00,421.21
3273,320.27,0.00,86.36
3274,690.17,0.00,32.85
3275,466.43,0.00,146.16
3276,701.90,0.00,96.36
3277,988.20,0.00,114.02
3278,988.22,0.00,201.78
3279,666.37,0.00,71.05
3280,936.80,0.00,143.36
3281,646.57,0.00,105.59
3282,660.87,0.00,77.91
3283,936.04,0.00,104.41
3284,1033.10,0.00,153.32
3285,597.34,0.00,87.72
3286,672.78,0.00,65.22
3287,563.81,0.00,36.30
3288,666.74,0.00,90.13
3289,734.60,0.00,113.53
3290,989.90,0.00,307.00
3291,771.88,0.00,44.18
3292,798.76,0.00,225.30
3293,546.83,0.00,78.68
3294,574.91,0.00,110.41
3295,490.90,0.00,84.14
3296,667.77,0.00,199.78
3297,810.09,0.00,373.14
3298,263.91,0.00,70.27
3299,1456.54,0.00,211.20
3300,429.29,0.00,101.52
3301,374.34,0.00,52.26
3302,373.01,0.00,111.38
3303,774.16,0.00,154.91
3304,453.80,0.00,70.95
3305,311.76,0.00,80.76
3306,253.66,0.00,52.58
3307,800.90,0.00,73.60
3308,557.06,0.00,93.51
3309,248.95,0.00,50.37
3310,439.29,0.00,168.56
3311,276.33,0.00,50.61
3312,373.61,0.00,88.48
3313,239.88,0.00,35.59
3314,239.81,0.00,50.87
3315,390.91,0.00,160.69
3316,304.94,0.00,112.64
3317,373.52,0.00,134.56
3318,361.34,0.00,74.80
3319,247.79,0.00,71.07
3320,382.56,0.00,50.30
3321,495.79,0.00,114.01
3322,316.20,0.00,45.69
3323,461.23,0.00,70.88
3324,263.35,0.00,69.71
3325,365.93,0.00,38.78
3326,695.59,0.00,102.36
3327,440.27,0.00,84.09
3328,383.54,0.00,155.60
3329,332.54,0.00,62.14
3330,372.56,0.00,46.25
3331,387.21,0.00,99.64
3332,198.44,0.00,49.92
3333,453.54,0.00,88.78
3334,270.16,0.00,44.69
3335,373.62,0.00,115.47
3336,441.53,0.00,146.38
3337,357.87,0.00,101.29
3338,544.06,0.00,115.49
3339,385.25,0.00,79.98
3340,354.64,0.00,44.99
3341,492.37,0.00,180.18
3342,372.14,0.00,73.17
3343,479.52,0.00,140.40
3344,669.18,0.00,298.42
3345,392.51,0.00,61.27
3346,450.14,0.00,70.59
3347,568.86,0.00,72.21
3348,587.82,0.00,44.99
3349,946.05,0.00,91.22
3350,302.53,0.00,75.50
3351,516.83,0.00,131.97
3352,624.48,0.00,53.34
3353,635.65,0.00,172.53
3354,519.45,0.00,96.71
3355,464.32,0.00,63.00
3356,437.94,0.00,101.70
3357,527.23,0.00,105.90
3358,454.17,0.00,44.57
3359,485.72,0.00,95.04
3360,501.26,0.00,50.29
3361,335.96,0.00,98.59
3362,664.64,0.00,178.36
3363,598.31,0.00,46.55
3364,543.05,0.00,109.74
3365,501.18,0.00,88.41
3366,288.98,0.00,119.89
3367,340.52,0.00,64.10
3368,284.20,0.00,72.99
3369,393.23,0.00,156.23
3370,250.07,0.00,95.82
3371,563.94,0.00,201.73
3372,536.42,0.00,155.32
3373,413.89,0.00,91.09
3374,236.93,0.00,44.27
3375,496.72,0.00,123.28
3376,430.38,0.00,45.52
3377,336.39,0.00,48.54
3378,350.47,0.00,45.38
3379,288.24,0.00,54.83
3380,362.96,0.00,125.71
3381,327.53,0.00,71.72
3382,382.32,0.00,49.76
3383,594.24,0.00,262.86
3384,465.10,0.00,122.69
3385,484.17,0.00,81.28
3386,631.84,0.00,130.16
3387,453.05,0.00,154.86
3388,531.00,0.00,65.48
3389,640.81,0.00,275.13
3390,718.88,0.00,159.10
3391,466.31,0.00,90.50
3392,491.09,0.00,91.71
3393,867.91,0.00,129.98
3394,860.75,0.00,162.75
3395,656.80,0.00,90.59
3396,675.36,0.00,64.24
3397,369.88,0.00,53.29
3398,983.53,0.00,64.14
3399,550.08,0.00,77.50
3400,807.90,0.00,53.65
3401,598.84,0.00,44.83
3402,623.20,0.00,45.70
3403,937.71,0.00,40.12
3404,395.16,0.00,95.29
3405,352.09,0.00,50.98
3406,386.90,0.00,53.44
3407,324.14,0.00,56.33
3408,216.22,0.00,28.22
3409,217.57,0.00,57.90
3410,281.17,0.00,48.06
3411,240.83,0.00,54.13
3412,269.31,0.00,44.72
3413,243.16,0.00,50.51
3414,489.17,0.00,123.59
3415,375.70,0.00,44.65
3416,515.60,0.00,178.88
3417,819.39,0.00,259.04
3418,413.97,0.00,37.79
3419,279.06,0.00,41.76
3420,607.16,0.00,51.21
3421,253.93,0.00,44.93
3422,716.90,0.00,283.56
3423,388.75,0.00,83.74
3424,940.62,0.00,222.46
3425,731.49,0.00,45.13
3426,410.22,0.00,51.60
3427,544.54,0.00,112.70
3428,591.04,0.00,42.60
3429,381.11,0.00,103.65
3430,335.46,0.00,69.80
3431,501.65,0.00,84.11
3432,535.63,0.00,63.17
3433,358.39,0.00,44.64
3434,378.13,0.00,41.80
3435,682.34,0.00,41.77
3436,633.50,0.00,107.77
3437,802.57,0.00,244.53
3438,356.46,0.00,152.71
3439,643.39,0.00,128.98
3440,373.29,0.00,64.39
3441,599.74,0.00,46.31
3442,464.46,0.00,53.24
3443,619.64,0.00,66.14
3444,334.91,0.00,102.49
3445,369.80,0.00,40.61
3446,578.66,0.00,221.93
3447,473.40,0.00,109.73
3448,339.96,0.00,39.91
3449,536.56,0.00,83.62
3450,438.17,0.00,125.61
3451,431.79,0.00,114.82
3452,355.37,0.00,80.61
3453,529.17,0.00,113.16
3454,448.89,0.00,58.44
3455,347.32,0.00,45.37
3456,192.34,0.00,44.51
3457,397.60,0.00,134.30
3458,365.58,0.00,91.85
3459,472.61,0.00,56.75
3460,732.52,0.00,165.36
3461,631.03,0.00,45.00
3462,766.71,0.00,177.41
3463,576.97,0.00,99.37
3464,293.30,0.00,54.72
3465,724.05,0.00,75.78
3466,961.56,0.00,225.08
3467,859.19,0.00,114.35
3468,431.63,0.00,121.73
3469,846.81,0.00,57.92
3470,538.82,0.00,229.32
3471,678.69,0.00,49.88
3472,570.27,0.00,55.50
3473,869.36,0.00,69.98
3474,444.16,0.00,41.39
3475,676.53,0.00,101.38
3476,311.08,0.00,43.99
3477,286.87,0.00,94.46
3478,463.40,0.00,58.53
3479,326.89,0.00,49.41
3480,352.81,0.00,152.54
3481,510.93,0.00,113.65
3482,441.55,0.00,88.56
3483,383.28,0.00,53.21
3484,262.09,0.00,80.55
3485,295.52,0.00,58.13
3486,986.80,0.00,56.94
3487,765.32,0.00,131.50
3488,395.60,0.00,66.98
3489,365.63,0.00,50.20
3490,1012.38,0.00,259.39
3491,891.05,0.00,286.32
3492,683.90,0.00,201.84
3493,700.11,0.00,44.89
3494,775.52,0.00,236.34
3495,962.54,0.00,77.93
3496,1126.60,0.00,39.50
3497,698.42,0.00,72.46
3498,723.38,0.00,165.32
3499,577.85,0.00,87.42
3500,553.99,0.00,164.62
3501,504.21,0.00,99.55
3502,304.32,0.00,110.44
3503,603.16,0.00,189.68
3504,504.92,0.00,121.40
3505,389.82,0.00,120.19
3506,570.92,0.00,80.58
3507,324.44,0.00,70.53
3508,761.31,0.00,140.57
3509,650.89,0.00,44.50
3510,488.04,0.00,65.21
3511,909.34,0.00,267.47
3512,739.10,0.00,42.45
3513,746.08,0.00,201.73
3514,792.57,0.00,62.19
3515,606.73,0.00,150.01
3516,493.44,0.00,105.58
3517,895.50,0.00,45.90
3518,966.92,0.00,59.62
3519,483.17,0.00,102.72
3520,880.73,0.00,135.55
3521,1252.75,0.00,72.27
3522,1217.23,0.00,65.85
3523,341.30,0.00,60.85
3524,543.90,0.00,40.38
3525,388.24,0.00,60.70
3526,360.53,0.00,102.42
3527,360.53,0.00,97.28
3528,290.18,0.00,49.31
3529,781.95,0.00,212.80
3530,510.20,0.00,35.14
3531,456.16,0.00,99.66
3532,449.77,0.00,127.45
3533,844.50,0.00,98.70
3534,374.83,0.00,34.07
3535,328.33,0.00,62.86
3536,669.94,0.00,196.47
3537,677.68,0.00,170.88
3538,352.00,0.00,152.76
3539,648.72,0.00,123.58
3540,550.53,0.00,74.04
3541,755.04,0.00,77.17
3542,503.08,0.00,113.73
3543,638.72,0.00,92.29
3544,716.04,0.00,172.36
3545,695.06,0.00,104.33
3546,350.39,0.00,95.39
3547,777.78,0.00,44.42
3548,799.36,0.00,171.77
3549,557.41,0.00,102.14
3550,694.38,0.00,91.57
3551,498.60,0.00,53.23
3552,707.47,0.00,204.94
3553,422.31,0.00,85.83
3554,331.33,0.00,50.87
3555,688.53,0.00,166.44
3556,676.04,0.00,49.42
3557,495.37,0.00,239.08
3558,322.50,0.00,81.17
3559,419.52,0.00,71.39
3560,567.66,0.00,46.16
3561,491.57,0.00,71.01
3562,508.15,0.00,88.65
3563,454.57,0.00,40.27
3564,440.60,0.00,90.11
3565,517.00,0.00,87.37
3566,411.51,0.00,91.40
3567,558.40,0.00,142.46
3568,365.87,0.00,43.57
3569,651.73,0.00,40.12
3570,481.91,0.00,54.89
3571,359.01,0.00,98.40
3572,645.39,0.00,115.99
3573,684.65,0.00,61.51
3574,391.15,0.00,44.50
3575,300.85,0.00,46.49
3576,505.40,0.00,176.27
3577,550.07,0.00,76.41
3578,603.68,0.00,51.00
3579,362.41,0.00,40.89
3580,503.07,0.00,87.62
3581,335.11,0.00,61.85
3582,819.83,0.00,158.54
3583,842.65,0.00,344.38
3584,262.94,0.00,40.26
3585,630.20,0.00,112.48
3586,857.66,0.00,62.41
3587,588.20,0.00,69.73
3588,482.31,0.00,92.62
3589,548.99,0.00,200.07
3590,685.91,0.00,152.92
3591,477.24,0.00,62.40
3592,366.95,0.00,69.96
3593,1066.03,0.00,245.59
3594,741.53,0.00,209.03
3595,695.12,0.00,56.56
3596,760.69,0.00,195.69
3597,590.04,0.00,63.76
3598,1140.06,0.00,59.98
3599,387.18,0.00,95.39
3600,998.09,0.00,265.14
3601,853.48,0.00,194.19
3602,1314.99,0.00,84.53
3603,603.60,0.00,46.38
3604,801.51,0.00,96.39
3605,676.52,0.00,80.22
3606,1074.99,0.00,111.88
3607,720.51,0.00,72.79
3608,674.48,0.00,106.86
3609,806.97,0.00,139.39
3610,717.48,0.00,61.00
3611,862.01,0.00,326.90
3612,524.47,0.00,45.78
3613,724.99,0.00,118.17
3614,675.63,0.00,194.95
3615,1159.39,0.00,72.47
3616,843.37,0.00,262.20
3617,594.22,0.00,170.05
3618,715.23,0.00,116.03
3619,863.95,0.00,67.94
3620,604.49,0.00,234.92
3621,1148.47,0.00,77.38
3622,411.21,0.00,106.59
3623,657.97,0.00,117.39
3624,571.60,0.00,75.73
3625,661.83,0.00,54.99
3626,413.45,0.00,31.93
3627,359.79,0.00,44.68
3628,680.84,0.00,108.73
3629,342.69,0.00,119.53
3630,287.35,0.00,91.73
3631,424.64,0.00,104.13
3632,530.59,0.00,90.01
3633,363.37,0.00,45.83
3634,467.01,0.00,114.13
3635,367.15,0.00,37.46
3636,318.89,0.00,45.48
3637,254.97,0.00,62.89
3638,300.14,0.00,45.18
3639,250.61,0.00,103.33
3640,492.05,0.00,89.01
3641,295.62,0.00,68.52
3642,468.16,0.00,118.90
3643,338.94,0.00,63.66
3644,359.69,0.00,104.41
3645,328.01,0.00,79.98
3646,610.08,0.00,236.93
3647,335.93,0.00,44.97
3648,455.35,0.00,63.55
3649,535.94,0.00,58.23
3650,525.34,0.00,55.96
3651,522.10,0.00,48.41
3652,447.26,0.00,75.42
3653,531.20,0.00,78.31
3654,695.05,0.00,180.52
3655,630.82,0.00,69.93
3656,321.65,0.00,65.06
3657,374.14,0.00,39.68
3658,538.66,0.00,80.60
3659,393.40,0.00,45.47
3660,566.41,0.00,79.97
3661,381.71,0.00,88.71
3662,408.30,0.00,57.42
3663,319.28,0.00,67.44
3664,585.27,0.00,55.26
3665,316.07,0.00,50.40
3666,453.23,0.00,97.71
3667,451.97,0.00,44.39
3668,408.21,0.00,56.45
3669,367.94,0.00,79.31
3670,305.00,0.00,62.23
3671,193.45,0.00,40.26
3672,216.75,0.00,29.29
3673,356.82,0.00,111.78
3674,246.55,0.00,53.47
3675,403.30,0.00,84.42
3676,469.58,0.00,41.11
3677,352.64,0.00,31.36
3678,405.34,0.00,81.55
3679,495.18,0.00,70.63
3680,278.26,0.00,91.46
3681,549.44,0.00,40.82
3682,254.19,0.00,72.17
3683,564.26,0.00,66.88
3684,546.39,0.00,194.82
3685,340.81,0.00,66.09
3686,541.40,0.00,193.12
3687,275.67,0.00,57.55
3688,861.68,0.00,200.70
3689,562.73,0.00,45.78
3690,433.81,0.00,43.51
3691,429.10,0.00,58.25
3692,381.67,0.00,78.09
3693,352.01,0.00,48.53
3694,374.37,0.00,44.31
3695,430.18,0.00,160.71
3696,526.17,0.00,322.75
3697,488.87,0.00,60.81
3698,396.52,0.00,74.44
3699,616.87,0.00,49.80
3700,426.14,0.00,114.60
3701,579.83,0.00,179.86
3702,543.00,0.00,83.03
3703,548.45,0.00,131.02
3704,469.28,0.00,89.03
3705,423.85,0.00,86.24
3706,435.48,0.00,70.11
3707,725.99,0.00,152.05
3708,574.58,0.00,146.57
3709,489.06,0.00,118.88
3710,573.55,0.00,123.22
3711,923.85,0.00,113.96
3712,682.75,0.00,226.38
3713,1010.36,0.00,122.14
3714,639.25,0.00,110.49
3715,451.24,0.00,75.16
3716,661.49,0.00,69.07
3717,425.19,0.00,44.50
3718,513.30,0.00,74.24
3719,695.75,0.00,138.71
3720,416.25,0.00,78.55
3721,581.40,0.00,110.70
3722,563.15,0.00,87.87
3723,177.40,0.00,66.12
3724,489.73,0.00,124.29
3725,414.01,0.00,88.98
3726,330.43,0.00,29.96
3727,433.36,0.00,141.54
3728,524.22,0.00,57.57
3729,451.70,0.00,44.57
3730,420.31,0.00,86.53
3731,573.47,0.00,80.66
3732,397.87,0.00,50.48
3733,581.37,0.00,128.44
3734,324.80,0.00,44.40
3735,532.07,0.00,73.50
3736,218.15,0.00,46.27
3737,732.99,0.00,95.96
3738,612.67,0.00,123.40
3739,304.50,0.00,95.20
3740,307.66,0.00,52.23
3741,472.65,0.00,58.90
3742,332.53,0.00,167.84
3743,452.05,0.00,124.93
3744,653.22,0.00,127.63
3745,404.83,0.00,97.40
3746,790.60,0.00,81.30
3747,707.14,0.00,168.94
3748,595.20,0.00,83.65
3749,404.68,0.00,96.45
3750,343.11,0.00,40.78
3751,533.56,0.00,80.23
3752,571.70,0.00,105.29
3753,203.22,0.00,45.43
3754,213.83,0.00,77.39
3755,277.40,0.00,53.55
3756,292.05,0.00,68.50
3757,283.25,0.00,84.51
3758,496.54,0.00,75.14
3759,273.14,0.00,44.43
3760,298.20,0.00,136.20
3761,240.60,0.00,64.14
3762,586.83,0.00,54.62
3763,491.46,0.00,158.30
3764,432.93,0.00,166.74
3765,433.28,0.00,38.00
3766,348.09,0.00,41.03
3767,409.33,0.00,62.58
3768,390.75,0.00,45.89
3769,866.09,0.00,289.78
3770,273.54,0.00,45.28
3771,578.78,0.00,70.64
3772,310.41,0.00,55.16
3773,677.13,0.00,160.79
3774,792.83,0.00,233.83
3775,818.29,0.00,45.14
3776,782.93,0.00,397.38
3777,551.90,0.00,161.08
3778,693.86,0.00,166.11
3779,1098.36,0.00,111.51
