task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
1794,943196.06,0.00,0.00
1795,498262.88,0.00,0.00
1796,982256.65,0.00,0.00
1797,569148.30,0.00,0.00
1798,1045941.35,0.00,0.00
1799,229556.56,0.00,0.00
1800,619470.60,0.00,0.00
1801,1102494.48,0.00,0.00
1802,665587.66,0.00,0.00
1803,306118.01,0.00,0.00
1804,343755.48,0.00,0.00
1805,740350.72,0.00,0.00
1806,773575.54,0.00,0.00
1807,408854.48,0.00,0.00
1808,822302.34,0.00,0.00
1809,485021.59,0.00,0.00
1810,868042.47,0.00,0.00
1811,495601.65,0.00,0.00
1812,545463.80,0.00,0.00
1813,935204.98,0.00,0.00
1814,951034.78,0.00,0.00
1815,617939.95,0.00,0.00
1816,260993.00,0.00,0.00
1817,659958.60,0.00,0.00
1818,296674.49,0.00,0.00
1819,703220.37,0.00,0.00
1820,361695.29,0.00,0.00
1821,755447.39,0.00,0.00
1822,420073.27,0.00,0.00
1823,808919.19,0.00,0.00
1824,449914.93,0.00,0.00
1825,830518.01,0.00,0.00
1826,876587.15,0.00,0.00
1827,468045.23,0.00,0.00
1828,927069.43,0.00,0.00
1829,540257.22,0.00,0.00
1830,697987.79,0.00,0.00
1831,989886.76,0.00,0.00
1832,277736.90,0.00,0.00
1833,612109.90,0.00,0.00
1834,325240.14,0.00,0.00
1835,747874.98,0.00,0.00
1836,394846.68,0.00,0.00
1837,745597.84,0.00,0.00
1838,408075.57,0.00,0.00
1839,873522.76,0.00,0.00
1840,486720.09,0.00,0.00
1841,756933.69,0.00,0.00
1842,547692.78,0.00,0.00
1843,983732.94,0.00,0.00
1844,596253.16,0.00,0.00
1845,1007205.96,0.00,0.00
1846,621100.90,0.00,0.00
1847,250380.75,0.00,0.00
1848,1042380.57,0.00,0.00
1849,687483.07,0.00,0.00
1850,303056.72,0.00,0.00
1851,738263.13,0.00,0.00
1852,366833.21,0.00,0.00
1853,781876.09,0.00,0.00
1854,423423.77,0.00,0.00
1855,858230.35,0.00,0.00
1856,453305.24,0.00,0.00
1857,888958.93,0.00,0.00
1858,507568.60,0.00,0.00
1859,928268.43,0.00,0.00
1860,555059.43,0.00,0.00
1861,995857.24,0.00,0.00
1862,617293.36,0.00,0.00
1863,1022875.07,0.00,0.00
1864,271131.28,0.00,0.00
1865,670048.71,0.00,0.00
1866,672183.04,0.00,0.00
1867,326460.84,0.00,0.00
1868,350073.10,0.00,0.00
1869,757468.46,0.00,0.00
1870,416316.99,0.00,0.00
1871,798546.31,0.00,0.00
1872,835746.77,0.00,0.00
1873,494035.01,0.00,0.00
1874,882150.65,0.00,0.00
1875,511108.40,0.00,0.00
1876,565576.08,0.00,0.00
1877,945130.11,0.00,0.00
1878,974692.82,0.00,0.00
1879,634205.34,0.00,0.00
1880,220703.60,0.00,0.00
1881,273740.29,0.00,0.00
1882,778039.93,0.00,0.00
1883,736115.93,0.00,0.00
1884,340178.97,0.00,0.00
1885,770774.84,0.00,0.00
1886,390857.93,0.00,0.00
1887,779798.98,0.00,0.00
1888,408699.04,0.00,0.00
1889,838043.45,0.00,0.00
1890,481249.57,0.00,0.00
1891,912786.01,0.00,0.00
1892,542226.79,0.00,0.00
1893,928886.65,0.00,0.00
1894,614209.89,0.00,0.00
1895,1008747.58,0.00,0.00
1896,258112.91,0.00,0.00
1897,665344.95,0.00,0.00
1898,313764.57,0.00,0.00
1899,719279.05,0.00,0.00
1900,748704.91,0.00,0.00
1901,373431.44,0.00,0.00
1902,418452.98,0.00,0.00
1903,816714.53,0.00,0.00
1904,875635.62,0.00,0.00
1905,518435.72,0.00,0.00
1906,581898.69,0.00,0.00
1907,999420.88,0.00,0.00
1908,962901.59,0.00,0.00
1909,574826.72,0.00,0.00
1910,582644.22,0.00,0.00
1911,981972.22,0.00,0.00
1912,223645.69,0.00,0.00
1913,685574.29,0.00,0.00
1914,294689.66,0.00,0.00
1915,716440.20,0.00,0.00
1916,369859.22,0.00,0.00
1917,390834.09,0.00,0.00
1918,772434.00,0.00,0.00
1919,825876.00,0.00,0.00
1920,443177.70,0.00,0.00
1921,858527.18,0.00,0.00
1922,515977.38,0.00,0.00
1923,931908.85,0.00,0.00
1924,521962.40,0.00,0.00
1925,984428.17,0.00,0.00
1926,581601.62,0.00,0.00
1927,225440.74,0.00,0.00
1928,1034771.44,0.00,0.00
1929,624108.79,0.00,0.00
1930,277113.68,0.00,0.00
1931,701079.13,0.00,0.00
1932,349348.07,0.00,0.00
1933,759205.82,0.00,0.00
1934,415259.36,0.00,0.00
1935,817047.36,0.00,0.00
1936,855851.65,0.00,0.00
1937,483000.28,0.00,0.00
1938,505992.89,0.00,0.00
1939,887118.34,0.00,0.00
1940,946079.73,0.00,0.00
1941,576890.71,0.00,0.00
1942,994592.67,0.00,0.00
1943,644027.23,0.00,0.00
1944,213460.21,0.00,0.00
1945,683719.87,0.00,0.00
1946,264308.69,0.00,0.00
1947,712607.86,0.00,0.00
1948,337296.25,0.00,0.00
1949,776484.49,0.00,0.00
1950,397852.90,0.00,0.00
1951,820279.36,0.00,0.00
1952,413614.99,0.00,0.00
1953,890961.17,0.00,0.00
1954,476432.56,0.00,0.00
1955,972679.38,0.00,0.00
1956,559685.23,0.00,0.00
1957,985071.66,0.00,0.00
1958,585323.10,0.00,0.00
1959,621800.42,0.00,0.00
1960,1081687.93,0.00,0.00
1961,313114.64,0.00,0.00
1962,703466.89,0.00,0.00
1963,360058.78,0.00,0.00
1964,771989.35,0.00,0.00
1965,387835.03,0.00,0.00
1966,817045.93,0.00,0.00
1967,446865.32,0.00,0.00
1968,849103.93,0.00,0.00
1969,512521.98,0.00,0.00
1970,931595.56,0.00,0.00
1971,581029.89,0.00,0.00
1972,946377.99,0.00,0.00
1973,605719.80,0.00,0.00
1974,995902.30,0.00,0.00
1975,678668.74,0.00,0.00
1976,242902.99,0.00,0.00
1977,729425.67,0.00,0.00
1978,313220.50,0.00,0.00
1979,761625.53,0.00,0.00
1980,398699.28,0.00,0.00
1981,402789.83,0.00,0.00
1982,875334.74,0.00,0.00
1983,466846.94,0.00,0.00
1984,919652.94,0.00,0.00
1985,949332.48,0.00,0.00
1986,531192.78,0.00,0.00
1987,548497.44,0.00,0.00
1988,1032705.78,0.00,0.00
1989,624473.81,0.00,0.00
1990,1087252.14,0.00,0.00
1991,1089707.14,0.00,0.00
1992,655821.80,0.00,0.00
1993,281022.31,0.00,0.00
1994,337205.65,0.00,0.00
1995,736415.62,0.00,0.00
1996,755328.42,0.00,0.00
1997,379089.12,0.00,0.00
1998,804975.75,0.00,0.00
1999,432404.28,0.00,0.00
2000,884269.71,0.00,0.00
2001,500898.36,0.00,0.00
2002,522131.20,0.00,0.00
2003,919633.15,0.00,0.00
2004,974261.28,0.00,0.00
2005,597068.07,0.00,0.00
2006,625654.70,0.00,0.00
2007,1023068.19,0.00,0.00
2008,265101.67,0.00,0.00
2009,703197.00,0.00,0.00
2010,323834.42,0.00,0.00
2011,733905.32,0.00,0.00
2012,369322.30,0.00,0.00
2013,803466.08,0.00,0.00
2014,407744.41,0.00,0.00
2015,832477.57,0.00,0.00
2016,477147.34,0.00,0.00
2017,910726.55,0.00,0.00
2018,498838.66,0.00,0.00
2019,956341.51,0.00,0.00
2020,593027.35,0.00,0.00
2021,1009107.11,0.00,0.00
2022,617098.09,0.00,0.00
2023,1062285.66,0.00,0.00
2024,256893.63,0.00,0.00
2025,690819.26,0.00,0.00
2026,316184.76,0.00,0.00
2027,721490.38,0.00,0.00
2028,357867.00,0.00,0.00
2029,788029.91,0.00,0.00
2030,394451.38,0.00,0.00
2031,832430.84,0.00,0.00
2032,459121.23,0.00,0.00
2033,871146.68,0.00,0.00
2034,533890.96,0.00,0.00
2035,945653.92,0.00,0.00
2036,569484.23,0.00,0.00
2037,998871.80,0.00,0.00
2038,643883.94,0.00,0.00
2039,1055738.69,0.00,0.00
2040,257260.80,0.00,0.00
2041,679280.28,0.00,0.00
2042,320541.14,0.00,0.00
2043,762745.38,0.00,0.00
2044,367341.04,0.00,0.00
2045,779145.24,0.00,0.00
2046,402244.09,0.00,0.00
2047,874309.30,0.00,0.00
2048,467025.52,0.00,0.00
2049,917767.52,0.00,0.00
2050,486189.13,0.00,0.00
2051,944727.66,0.00,0.00
2052,570438.86,0.00,0.00
2053,1001849.41,0.00,0.00
2054,598951.34,0.00,0.00
2055,1058626.65,0.00,0.00
2056,664986.85,0.00,0.00
2057,289681.91,0.00,0.00
2058,700431.11,0.00,0.00
2059,304937.36,0.00,0.00
2060,759690.52,0.00,0.00
2061,407906.77,0.00,0.00
2062,817312.48,0.00,0.00
2063,438261.51,0.00,0.00
2064,861711.03,0.00,0.00
2065,495459.32,0.00,0.00
2066,937470.44,0.00,0.00
2067,577740.43,0.00,0.00
2068,943223.95,0.00,0.00
2069,617422.10,0.00,0.00
2070,1002484.32,0.00,0.00
2071,230392.69,0.00,0.00
2072,695341.59,0.00,0.00
2073,300560.95,0.00,0.00
2074,763119.94,0.00,0.00
2075,803270.82,0.00,0.00
2076,346012.12,0.00,0.00
2077,841701.27,0.00,0.00
2078,428439.38,0.00,0.00
2079,901436.57,0.00,0.00
2080,478797.91,0.00,0.00
2081,527864.22,0.00,0.00
2082,1003998.28,0.00,0.00
2083,1032892.70,0.00,0.00
2084,620932.58,0.00,0.00
2085,639004.47,0.00,0.00
2086,1088645.70,0.00,0.00
2087,272433.04,0.00,0.00
2088,1146582.37,0.00,0.00
2089,701735.26,0.00,0.00
2090,340331.08,0.00,0.00
2091,789380.31,0.00,0.00
2092,383512.26,0.00,0.00
2093,839166.88,0.00,0.00
2094,415948.63,0.00,0.00
2095,892765.52,0.00,0.00
2096,462411.40,0.00,0.00
2097,933232.31,0.00,0.00
2098,500972.03,0.00,0.00
2099,555698.39,0.00,0.00
2100,1014348.98,0.00,0.00
2101,631911.75,0.00,0.00
2102,1080034.49,0.00,0.00
2103,277309.18,0.00,0.00
2104,695787.91,0.00,0.00
2105,1141039.37,0.00,0.00
2106,309823.51,0.00,0.00
2107,741094.59,0.00,0.00
2108,342824.70,0.00,0.00
2109,783181.67,0.00,0.00
2110,420827.87,0.00,0.00
2111,839539.53,0.00,0.00
2112,453093.29,0.00,0.00
2113,883235.93,0.00,0.00
2114,499812.84,0.00,0.00
2115,963805.91,0.00,0.00
2116,554889.92,0.00,0.00
2117,1027411.22,0.00,0.00
2118,573502.30,0.00,0.00
2119,1048362.26,0.00,0.00
2120,729920.39,0.00,0.00
2121,305001.26,0.00,0.00
2122,728778.36,0.00,0.00
2123,350929.74,0.00,0.00
2124,389301.54,0.00,0.00
2125,783107.28,0.00,0.00
2126,842988.49,0.00,0.00
2127,465128.66,0.00,0.00
2128,883079.77,0.00,0.00
2129,509180.55,0.00,0.00
2130,916028.26,0.00,0.00
2131,556888.58,0.00,0.00
2132,969448.33,0.00,0.00
2133,611280.20,0.00,0.00
2134,1044700.38,0.00,0.00
2135,670559.88,0.00,0.00
2136,290973.19,0.00,0.00
2137,723525.29,0.00,0.00
2138,331417.32,0.00,0.00
2139,757499.93,0.00,0.00
2140,360947.13,0.00,0.00
2141,802345.75,0.00,0.00
2142,433173.66,0.00,0.00
2143,879175.90,0.00,0.00
2144,490337.13,0.00,0.00
2145,905931.95,0.00,0.00
2146,538581.85,0.00,0.00
2147,941232.44,0.00,0.00
2148,597190.86,0.00,0.00
2149,988060.95,0.00,0.00
2150,651927.95,0.00,0.00
2151,1064922.57,0.00,0.00
2152,294606.69,0.00,0.00
2153,722477.44,0.00,0.00
2154,352537.39,0.00,0.00
2155,773854.02,0.00,0.00
2156,410603.28,0.00,0.00
2157,812645.20,0.00,0.00
2158,428577.90,0.00,0.00
2159,902677.77,0.00,0.00
2160,469602.82,0.00,0.00
2161,906112.91,0.00,0.00
2162,514160.63,0.00,0.00
2163,974240.54,0.00,0.00
2164,568852.90,0.00,0.00
2165,1031750.20,0.00,0.00
2166,633495.81,0.00,0.00
2167,1054384.23,0.00,0.00
2168,286515.95,0.00,0.00
2169,701149.46,0.00,0.00
2170,318689.35,0.00,0.00
2171,751723.77,0.00,0.00
2172,351248.50,0.00,0.00
2173,787762.64,0.00,0.00
2174,412346.84,0.00,0.00
2175,844829.80,0.00,0.00
2176,456590.18,0.00,0.00
2177,892539.98,0.00,0.00
2178,516772.75,0.00,0.00
2179,978535.65,0.00,0.00
2180,574364.19,0.00,0.00
2181,1026284.46,0.00,0.00
2182,629026.41,0.00,0.00
2183,1052166.46,0.00,0.00
2184,264731.65,0.00,0.00
2185,697540.76,0.00,0.00
2186,303030.73,0.00,0.00
2187,755190.37,0.00,0.00
2188,349678.28,0.00,0.00
2189,792601.59,0.00,0.00
2190,408370.73,0.00,0.00
2191,842630.62,0.00,0.00
2192,453245.88,0.00,0.00
2193,890238.05,0.00,0.00
2194,510245.32,0.00,0.00
2195,927076.10,0.00,0.00
2196,576914.31,0.00,0.00
2197,972241.88,0.00,0.00
2198,627243.28,0.00,0.00
2199,1042822.12,0.00,0.00
2200,640449.05,0.00,0.00
2201,298104.05,0.00,0.00
2202,682987.93,0.00,0.00
2203,328943.73,0.00,0.00
2204,762762.07,0.00,0.00
2205,371665.48,0.00,0.00
2206,804751.63,0.00,0.00
2207,425487.28,0.00,0.00
2208,868925.81,0.00,0.00
2209,482614.76,0.00,0.00
2210,911401.99,0.00,0.00
2211,534708.74,0.00,0.00
2212,958423.38,0.00,0.00
2213,609958.65,0.00,0.00
2214,1031872.51,0.00,0.00
2215,668460.61,0.00,0.00
2216,246485.71,0.00,0.00
2217,688162.57,0.00,0.00
2218,324611.90,0.00,0.00
2219,733325.72,0.00,0.00
2220,368481.16,0.00,0.00
2221,815874.10,0.00,0.00
2222,420439.48,0.00,0.00
2223,867076.16,0.00,0.00
2224,413122.18,0.00,0.00
2225,917851.92,0.00,0.00
2226,518485.78,0.00,0.00
2227,944895.51,0.00,0.00
2228,570137.50,0.00,0.00
2229,1001772.40,0.00,0.00
2230,561597.59,0.00,0.00
2231,1106012.34,0.00,0.00
2232,663945.20,0.00,0.00
2233,293748.14,0.00,0.00
2234,682635.78,0.00,0.00
2235,266723.39,0.00,0.00
2236,751627.45,0.00,0.00
2237,409611.46,0.00,0.00
2238,805151.70,0.00,0.00
2239,414155.48,0.00,0.00
2240,853901.62,0.00,0.00
2241,502513.65,0.00,0.00
2242,909840.35,0.00,0.00
2243,518104.79,0.00,0.00
2244,937690.73,0.00,0.00
2245,608822.58,0.00,0.00
2246,1017388.82,0.00,0.00
2247,639581.92,0.00,0.00
2248,277417.18,0.00,0.00
2249,698872.33,0.00,0.00
2250,317260.03,0.00,0.00
2251,728430.99,0.00,0.00
2252,356365.44,0.00,0.00
2253,791869.16,0.00,0.00
2254,418136.12,0.00,0.00
2255,843838.21,0.00,0.00
2256,504486.56,0.00,0.00
2257,903528.45,0.00,0.00
2258,529178.14,0.00,0.00
2259,956335.31,0.00,0.00
2260,590425.97,0.00,0.00
2261,985075.24,0.00,0.00
2262,639490.84,0.00,0.00
2263,1068707.23,0.00,0.00
2264,267687.08,0.00,0.00
2265,689988.61,0.00,0.00
2266,292591.09,0.00,0.00
2267,761286.97,0.00,0.00
2268,777606.25,0.00,0.00
2269,393990.99,0.00,0.00
2270,834478.62,0.00,0.00
2271,450512.41,0.00,0.00
2272,489110.47,0.00,0.00
2273,895214.32,0.00,0.00
2274,516168.83,0.00,0.00
2275,950039.63,0.00,0.00
2276,600663.66,0.00,0.00
2277,1025892.02,0.00,0.00
2278,642063.62,0.00,0.00
2279,1061047.32,0.00,0.00
2280,690575.60,0.00,0.00
2281,307054.76,0.00,0.00
2282,326091.29,0.00,0.00
2283,785679.10,0.00,0.00
2284,384911.54,0.00,0.00
2285,818878.41,0.00,0.00
2286,860828.16,0.00,0.00
2287,466801.64,0.00,0.00
2288,502757.55,0.00,0.00
2289,914305.45,0.00,0.00
2290,543330.67,0.00,0.00
2291,989121.20,0.00,0.00
2292,1051233.53,0.00,0.00
2293,661096.81,0.00,0.00
2294,1094895.60,0.00,0.00
2295,720124.72,0.00,0.00
2296,293605.33,0.00,0.00
2297,717540.74,0.00,0.00
2298,317322.02,0.00,0.00
2299,865211.25,0.00,0.00
2300,373104.10,0.00,0.00
2301,847757.10,0.00,0.00
2302,404704.81,0.00,0.00
2303,898280.38,0.00,0.00
2304,489779.23,0.00,0.00
2305,959050.42,0.00,0.00
2306,515101.19,0.00,0.00
2307,1023438.93,0.00,0.00
2308,607844.59,0.00,0.00
2309,1082046.27,0.00,0.00
2310,639882.80,0.00,0.00
2311,287676.57,0.00,0.00
2312,1140727.28,0.00,0.00
2313,698054.08,0.00,0.00
2314,314940.45,0.00,0.00
2315,753719.81,0.00,0.00
2316,373107.91,0.00,0.00
2317,778625.97,0.00,0.00
2318,405542.14,0.00,0.00
2319,837821.72,0.00,0.00
2320,490792.51,0.00,0.00
2321,892957.93,0.00,0.00
2322,556382.42,0.00,0.00
2323,961008.79,0.00,0.00
2324,599966.05,0.00,0.00
2325,1021476.75,0.00,0.00
2326,627697.23,0.00,0.00
2327,215757.85,0.00,0.00
2328,1064263.58,0.00,0.00
2329,669052.84,0.00,0.00
2330,297899.48,0.00,0.00
2331,733525.28,0.00,0.00
2332,352871.18,0.00,0.00
2333,821768.05,0.00,0.00
2334,403620.96,0.00,0.00
2335,886846.07,0.00,0.00
2336,490381.96,0.00,0.00
2337,891520.98,0.00,0.00
2338,519549.61,0.00,0.00
2339,961816.31,0.00,0.00
2340,618203.16,0.00,0.00
2341,1025623.80,0.00,0.00
2342,645965.10,0.00,0.00
2343,1071488.86,0.00,0.00
2344,687488.79,0.00,0.00
2345,310344.46,0.00,0.00
2346,341216.33,0.00,0.00
2347,755136.97,0.00,0.00
2348,392921.21,0.00,0.00
2349,808633.57,0.00,0.00
2350,868342.40,0.00,0.00
2351,474788.19,0.00,0.00
2352,514244.08,0.00,0.00
2353,935291.77,0.00,0.00
2354,551800.01,0.00,0.00
2355,1027514.93,0.00,0.00
2356,596659.42,0.00,0.00
2357,1059076.31,0.00,0.00
2358,673280.95,0.00,0.00
2359,245775.22,0.00,0.00
2360,1103120.33,0.00,0.00
2361,712027.07,0.00,0.00
2362,278480.77,0.00,0.00
2363,782325.27,0.00,0.00
2364,334631.44,0.00,0.00
2365,370035.17,0.00,0.00
2366,843148.95,0.00,0.00
2367,856153.73,0.00,0.00
2368,448240.04,0.00,0.00
2369,921141.86,0.00,0.00
2370,477993.01,0.00,0.00
2371,968317.51,0.00,0.00
2372,525130.99,0.00,0.00
2373,1035813.57,0.00,0.00
2374,609235.29,0.00,0.00
2375,239340.54,0.00,0.00
2376,1086625.34,0.00,0.00
2377,656152.96,0.00,0.00
2378,670794.73,0.00,0.00
2379,326232.67,0.00,0.00
2380,733549.36,0.00,0.00
2381,342328.07,0.00,0.00
2382,795179.13,0.00,0.00
2383,417106.39,0.00,0.00
2384,439924.48,0.00,0.00
2385,862452.75,0.00,0.00
2386,912742.85,0.00,0.00
2387,525155.54,0.00,0.00
2388,938505.65,0.00,0.00
2389,573293.92,0.00,0.00
2390,986129.76,0.00,0.00
2391,593293.19,0.00,0.00
2392,640005.83,0.00,0.00
2393,268360.61,0.00,0.00
2394,705371.86,0.00,0.00
2395,355686.43,0.00,0.00
2396,779099.70,0.00,0.00
2397,389522.79,0.00,0.00
2398,829705.72,0.00,0.00
2399,463135.96,0.00,0.00
2400,853681.56,0.00,0.00
2401,512417.79,0.00,0.00
2402,892297.27,0.00,0.00
2403,558854.34,0.00,0.00
2404,961598.87,0.00,0.00
2405,614459.75,0.00,0.00
2406,1006625.89,0.00,0.00
2407,635765.55,0.00,0.00
2408,256850.72,0.00,0.00
2409,719561.82,0.00,0.00
2410,330191.37,0.00,0.00
2411,729869.13,0.00,0.00
2412,362532.85,0.00,0.00
2413,743813.99,0.00,0.00
2414,433342.70,0.00,0.00
2415,880962.85,0.00,0.00
2416,494312.29,0.00,0.00
2417,925036.43,0.00,0.00
2418,965125.32,0.00,0.00
2419,588267.33,0.00,0.00
2420,1036340.24,0.00,0.00
2421,669722.80,0.00,0.00
2422,666370.63,0.00,0.00
2423,244196.89,0.00,0.00
2424,1084526.78,0.00,0.00
2425,709174.39,0.00,0.00
2426,314130.07,0.00,0.00
2427,770831.82,0.00,0.00
2428,348490.72,0.00,0.00
2429,374483.35,0.00,0.00
2430,831726.07,0.00,0.00
2431,873364.45,0.00,0.00
2432,463447.57,0.00,0.00
2433,912797.45,0.00,0.00
2434,517036.91,0.00,0.00
2435,549537.18,0.00,0.00
2436,989167.93,0.00,0.00
2437,1027339.46,0.00,0.00
2438,606934.31,0.00,0.00
2439,249616.15,0.00,0.00
2440,1067400.69,0.00,0.00
2441,701125.38,0.00,0.00
2442,271938.80,0.00,0.00
2443,718522.31,0.00,0.00
2444,353801.01,0.00,0.00
2445,780004.26,0.00,0.00
2446,369551.66,0.00,0.00
2447,410538.91,0.00,0.00
2448,868262.29,0.00,0.00
2449,471380.71,0.00,0.00
2450,915149.69,0.00,0.00
2451,950588.46,0.00,0.00
2452,552212.48,0.00,0.00
2453,979828.60,0.00,0.00
2454,586191.42,0.00,0.00
2455,225627.42,0.00,0.00
2456,1064053.30,0.00,0.00
2457,631037.71,0.00,0.00
2458,295190.33,0.00,0.00
2459,694855.69,0.00,0.00
2460,342382.43,0.00,0.00
2461,734515.19,0.00,0.00
2462,793719.05,0.00,0.00
2463,415771.25,0.00,0.00
2464,453334.09,0.00,0.00
2465,854557.75,0.00,0.00
2466,888822.79,0.00,0.00
2467,516756.77,0.00,0.00
2468,554166.79,0.00,0.00
2469,986786.60,0.00,0.00
2470,588598.73,0.00,0.00
2471,1006391.53,0.00,0.00
2472,258705.14,0.00,0.00
2473,668037.18,0.00,0.00
2474,685146.33,0.00,0.00
2475,336217.64,0.00,0.00
2476,364137.17,0.00,0.00
2477,758888.96,0.00,0.00
2478,812999.96,0.00,0.00
2479,436263.80,0.00,0.00
2480,829222.92,0.00,0.00
2481,478243.59,0.00,0.00
2482,876633.41,0.00,0.00
2483,499541.04,0.00,0.00
2484,924411.54,0.00,0.00
2485,580581.90,0.00,0.00
2486,995559.93,0.00,0.00
2487,620531.56,0.00,0.00
2488,245102.17,0.00,0.00
2489,660643.58,0.00,0.00
2490,277092.70,0.00,0.00
2491,730071.31,0.00,0.00
2492,350507.97,0.00,0.00
2493,759744.88,0.00,0.00
2494,384218.22,0.00,0.00
2495,813324.69,0.00,0.00
2496,455469.37,0.00,0.00
2497,875392.44,0.00,0.00
2498,480192.42,0.00,0.00
2499,919438.12,0.00,0.00
2500,563934.80,0.00,0.00
2501,952381.85,0.00,0.00
2502,612053.63,0.00,0.00
2503,1039711.24,0.00,0.00
2504,244758.37,0.00,0.00
2505,653420.69,0.00,0.00
2506,330586.19,0.00,0.00
2507,720589.88,0.00,0.00
2508,750155.69,0.00,0.00
2509,372326.37,0.00,0.00
2510,804327.49,0.00,0.00
2511,425906.42,0.00,0.00
2512,869109.63,0.00,0.00
2513,487833.74,0.00,0.00
2514,911540.03,0.00,0.00
2515,516980.41,0.00,0.00
2516,554260.49,0.00,0.00
2517,952652.69,0.00,0.00
2518,1026217.22,0.00,0.00
2519,636225.94,0.00,0.00
2520,264960.29,0.00,0.00
2521,671687.36,0.00,0.00
2522,310724.26,0.00,0.00
2523,691080.09,0.00,0.00
2524,366272.21,0.00,0.00
2525,778787.14,0.00,0.00
2526,432369.71,0.00,0.00
2527,834864.85,0.00,0.00
2528,443259.24,0.00,0.00
2529,856664.90,0.00,0.00
2530,898231.98,0.00,0.00
2531,522346.26,0.00,0.00
2532,557481.53,0.00,0.00
2533,990546.70,0.00,0.00
2534,1018982.89,0.00,0.00
2535,639989.61,0.00,0.00
2536,253123.04,0.00,0.00
2537,667043.69,0.00,0.00
2538,299877.41,0.00,0.00
2539,689723.25,0.00,0.00
2540,765066.15,0.00,0.00
2541,395706.18,0.00,0.00
2542,408076.76,0.00,0.00
2543,817725.90,0.00,0.00
2544,847819.81,0.00,0.00
2545,468151.81,0.00,0.00
2546,949151.28,0.00,0.00
2547,566924.81,0.00,0.00
2548,599181.18,0.00,0.00
2549,999416.59,0.00,0.00
2550,1028189.42,0.00,0.00
2551,644202.71,0.00,0.00
2552,241820.34,0.00,0.00
2553,729406.83,0.00,0.00
2554,288377.05,0.00,0.00
2555,778684.38,0.00,0.00
2556,349895.72,0.00,0.00
2557,832180.50,0.00,0.00
2558,404186.25,0.00,0.00
2559,894550.56,0.00,0.00
2560,456511.50,0.00,0.00
2561,916834.83,0.00,0.00
2562,500267.98,0.00,0.00
2563,474976.06,0.00,0.00
2564,991433.14,0.00,0.00
2565,633649.35,0.00,0.00
2566,1065645.46,0.00,0.00
2567,1076904.30,0.00,0.00
2568,667726.04,0.00,0.00
2569,292069.67,0.00,0.00
2570,336972.71,0.00,0.00
2571,738474.37,0.00,0.00
2572,770492.08,0.00,0.00
2573,396102.43,0.00,0.00
2574,815580.13,0.00,0.00
2575,439227.10,0.00,0.00
2576,847533.46,0.00,0.00
2577,487766.74,0.00,0.00
2578,931398.63,0.00,0.00
2579,540509.94,0.00,0.00
2580,975888.01,0.00,0.00
2581,575320.96,0.00,0.00
2582,610002.28,0.00,0.00
2583,1015993.83,0.00,0.00
2584,260539.05,0.00,0.00
2585,692543.51,0.00,0.00
2586,319396.50,0.00,0.00
2587,726662.40,0.00,0.00
2588,394496.92,0.00,0.00
2589,808188.68,0.00,0.00
2590,439766.41,0.00,0.00
2591,853559.97,0.00,0.00
2592,490887.40,0.00,0.00
2593,892205.48,0.00,0.00
2594,542167.19,0.00,0.00
2595,995748.76,0.00,0.00
2596,577160.36,0.00,0.00
2597,1017793.42,0.00,0.00
2598,644831.90,0.00,0.00
2599,1051803.35,0.00,0.00
2600,251241.92,0.00,0.00
2601,680619.72,0.00,0.00
2602,295844.08,0.00,0.00
2603,750278.00,0.00,0.00
2604,363359.45,0.00,0.00
2605,776905.30,0.00,0.00
2606,403434.75,0.00,0.00
2607,830479.62,0.00,0.00
2608,466899.87,0.00,0.00
2609,922180.41,0.00,0.00
2610,525515.32,0.00,0.00
2611,975927.35,0.00,0.00
2612,560061.93,0.00,0.00
2613,996944.90,0.00,0.00
2614,638361.22,0.00,0.00
2615,1087388.28,0.00,0.00
2616,244388.34,0.00,0.00
2617,677259.92,0.00,0.00
2618,288621.43,0.00,0.00
2619,776135.21,0.00,0.00
2620,364706.28,0.00,0.00
2621,834157.47,0.00,0.00
2622,397599.70,0.00,0.00
2623,878672.60,0.00,0.00
2624,446008.68,0.00,0.00
2625,907700.78,0.00,0.00
2626,505830.53,0.00,0.00
2627,965041.88,0.00,0.00
2628,555499.55,0.00,0.00
2629,996877.43,0.00,0.00
2630,632880.93,0.00,0.00
2631,1089231.97,0.00,0.00
2632,247834.21,0.00,0.00
2633,671840.91,0.00,0.00
2634,286615.85,0.00,0.00
2635,722185.85,0.00,0.00
2636,361462.59,0.00,0.00
2637,774998.90,0.00,0.00
2638,395982.50,0.00,0.00
2639,821019.41,0.00,0.00
2640,433705.09,0.00,0.00
2641,859607.46,0.00,0.00
2642,497439.15,0.00,0.00
2643,929488.18,0.00,0.00
2644,536860.94,0.00,0.00
2645,992702.72,0.00,0.00
2646,608620.64,0.00,0.00
2647,1030251.50,0.00,0.00
2648,643250.94,0.00,0.00
2649,284501.79,0.00,0.00
2650,705005.41,0.00,0.00
2651,327009.92,0.00,0.00
2652,753290.18,0.00,0.00
2653,402286.77,0.00,0.00
2654,796737.91,0.00,0.00
2655,435405.73,0.00,0.00
2656,826362.85,0.00,0.00
2657,520223.86,0.00,0.00
2658,900904.18,0.00,0.00
2659,524783.37,0.00,0.00
2660,963882.21,0.00,0.00
2661,608784.20,0.00,0.00
