task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
2679,184209.82,0.00,0.00
2680,202505.83,0.00,0.00
2681,296143.77,0.00,0.00
2682,225158.45,0.00,0.00
2683,326339.24,0.00,0.00
2684,137056.59,0.00,0.00
2685,262414.46,0.00,0.00
2686,151095.15,0.00,0.00
2687,271062.61,0.00,0.00
2688,184029.34,0.00,0.00
2689,315265.42,0.00,0.00
2690,206941.37,0.00,0.00
2691,319112.30,0.00,0.00
2692,129404.78,0.00,0.00
2693,221792.46,0.00,0.00
2694,150805.71,0.00,0.00
2695,254103.42,0.00,0.00
2696,181182.15,0.00,0.00
2697,292767.52,0.00,0.00
2698,206784.73,0.00,0.00
2699,309210.78,0.00,0.00
2700,132317.07,0.00,0.00
2701,245057.11,0.00,0.00
2702,149202.35,0.00,0.00
2703,256200.79,0.00,0.00
2704,182438.37,0.00,0.00
2705,294496.77,0.00,0.00
2706,201935.29,0.00,0.00
2707,311892.03,0.00,0.00
2708,218194.96,0.00,0.00
2709,150891.30,0.00,0.00
2710,252540.59,0.00,0.00
2711,167615.65,0.00,0.00
2712,267150.16,0.00,0.00
2713,195647.24,0.00,0.00
2714,286747.22,0.00,0.00
2715,219776.63,0.00,0.00
2716,150189.88,0.00,0.00
2717,255688.19,0.00,0.00
2718,169764.04,0.00,0.00
2719,276170.25,0.00,0.00
2720,214070.32,0.00,0.00
2721,304995.30,0.00,0.00
2722,332830.19,0.00,0.00
2723,245233.06,0.00,0.00
2724,162433.39,0.00,0.00
2725,291232.35,0.00,0.00
2726,185392.62,0.00,0.00
2727,310296.77,0.00,0.00
2728,231791.02,0.00,0.00
2729,250591.04,0.00,0.00
2730,367310.52,0.00,0.00
2731,375464.20,0.00,0.00
2732,270844.94,0.00,0.00
2733,173841.71,0.00,0.00
2734,280400.28,0.00,0.00
2735,192538.74,0.00,0.00
2736,214683.29,0.00,0.00
2737,308704.14,0.00,0.00
2738,341763.26,0.00,0.00
2739,250509.74,0.00,0.00
2740,147299.29,0.00,0.00
2741,292209.15,0.00,0.00
2742,192296.50,0.00,0.00
2743,216337.92,0.00,0.00
2744,332713.37,0.00,0.00
2745,343215.94,0.00,0.00
2746,249362.95,0.00,0.00
2747,145333.77,0.00,0.00
2748,374382.02,0.00,0.00
2749,269412.28,0.00,0.00
2750,163818.60,0.00,0.00
2751,282611.37,0.00,0.00
2752,212062.60,0.00,0.00
2753,316471.34,0.00,0.00
2754,334420.68,0.00,0.00
2755,245903.97,0.00,0.00
2756,149116.28,0.00,0.00
2757,172904.73,0.00,0.00
2758,289841.89,0.00,0.00
2759,202662.23,0.00,0.00
2760,313324.69,0.00,0.00
2761,204277.75,0.00,0.00
2762,346420.76,0.00,0.00
2763,147997.86,0.00,0.00
2764,251302.96,0.00,0.00
2765,380674.36,0.00,0.00
2766,165753.60,0.00,0.00
2767,269998.55,0.00,0.00
2768,279157.64,0.00,0.00
2769,194726.23,0.00,0.00
2770,231666.09,0.00,0.00
2771,328726.53,0.00,0.00
2772,263804.67,0.00,0.00
2773,185750.01,0.00,0.00
2774,287230.01,0.00,0.00
2775,212904.21,0.00,0.00
2776,319474.22,0.00,0.00
2777,241159.44,0.00,0.00
2778,256566.76,0.00,0.00
2779,355072.02,0.00,0.00
2780,144545.32,0.00,0.00
2781,277961.73,0.00,0.00
2782,170674.56,0.00,0.00
2783,297203.54,0.00,0.00
2784,198584.56,0.00,0.00
2785,329278.47,0.00,0.00
2786,220871.21,0.00,0.00
2787,143281.70,0.00,0.00
2788,252156.26,0.00,0.00
2789,380908.25,0.00,0.00
2790,168644.67,0.00,0.00
2791,288623.33,0.00,0.00
2792,191980.36,0.00,0.00
2793,303407.19,0.00,0.00
2794,211170.91,0.00,0.00
2795,335600.61,0.00,0.00
2796,143334.39,0.00,0.00
2797,249847.65,0.00,0.00
2798,165722.61,0.00,0.00
2799,261770.49,0.00,0.00
2800,196940.42,0.00,0.00
2801,300825.83,0.00,0.00
2802,215664.15,0.00,0.00
2803,332874.30,0.00,0.00
2804,149051.90,0.00,0.00
2805,258271.46,0.00,0.00
2806,176718.00,0.00,0.00
2807,267743.35,0.00,0.00
2808,200643.54,0.00,0.00
2809,306525.47,0.00,0.00
2810,214979.17,0.00,0.00
2811,319207.67,0.00,0.00
2812,233283.76,0.00,0.00
2813,144451.86,0.00,0.00
2814,180187.23,0.00,0.00
2815,273843.05,0.00,0.00
2816,212312.94,0.00,0.00
2817,319153.55,0.00,0.00
2818,231288.43,0.00,0.00
2819,336173.06,0.00,0.00
2820,142663.96,0.00,0.00
2821,247623.92,0.00,0.00
2822,283638.00,0.00,0.00
2823,189482.69,0.00,0.00
2824,201812.74,0.00,0.00
2825,323324.20,0.00,0.00
2826,218277.93,0.00,0.00
2827,348508.36,0.00,0.00
2828,234007.60,0.00,0.00
2829,162239.79,0.00,0.00
2830,273408.65,0.00,0.00
2831,190058.23,0.00,0.00
2832,292722.70,0.00,0.00
2833,227805.85,0.00,0.00
2834,321290.73,0.00,0.00
2835,263687.13,0.00,0.00
2836,161613.70,0.00,0.00
2837,304269.31,0.00,0.00
2838,183905.84,0.00,0.00
2839,205254.79,0.00,0.00
2840,338613.99,0.00,0.00
2841,355751.99,0.00,0.00
2842,237247.94,0.00,0.00
2843,160099.51,0.00,0.00
2844,382382.15,0.00,0.00
2845,269102.57,0.00,0.00
2846,177053.69,0.00,0.00
2847,281207.08,0.00,0.00
2848,306536.67,0.00,0.00
2849,225316.52,0.00,0.00
2850,235610.49,0.00,0.00
2851,340292.69,0.00,0.00
2852,162056.21,0.00,0.00
2853,269765.38,0.00,0.00
2854,285439.25,0.00,0.00
2855,203249.69,0.00,0.00
2856,205986.26,0.00,0.00
2857,324513.91,0.00,0.00
2858,236348.87,0.00,0.00
2859,347759.96,0.00,0.00
2860,164819.24,0.00,0.00
2861,259613.99,0.00,0.00
2862,297166.35,0.00,0.00
2863,211594.82,0.00,0.00
2864,309869.29,0.00,0.00
2865,224288.46,0.00,0.00
2866,353451.97,0.00,0.00
2867,265485.53,0.00,0.00
2868,155548.57,0.00,0.00
2869,292864.08,0.00,0.00
2870,173469.78,0.00,0.00
2871,328860.28,0.00,0.00
2872,218454.12,0.00,0.00
2873,228706.60,0.00,0.00
2874,363362.55,0.00,0.00
2875,153314.35,0.00,0.00
2876,381307.36,0.00,0.00
2877,266548.63,0.00,0.00
2878,274083.38,0.00,0.00
2879,188623.67,0.00,0.00
2880,289187.19,0.00,0.00
2881,212866.54,0.00,0.00
2882,219370.13,0.00,0.00
2883,332158.33,0.00,0.00
2884,151780.84,0.00,0.00
2885,259392.26,0.00,0.00
2886,167562.48,0.00,0.00
2887,293855.67,0.00,0.00
2888,304188.97,0.00,0.00
2889,212091.21,0.00,0.00
2890,218233.82,0.00,0.00
2891,344676.97,0.00,0.00
2892,147938.01,0.00,0.00
2893,255702.26,0.00,0.00
2894,184859.75,0.00,0.00
2895,286711.22,0.00,0.00
2896,295969.96,0.00,0.00
2897,215929.51,0.00,0.00
2898,238353.49,0.00,0.00
2899,334008.69,0.00,0.00
2900,145698.55,0.00,0.00
2901,253012.42,0.00,0.00
2902,179785.73,0.00,0.00
2903,294762.61,0.00,0.00
2904,332052.71,0.00,0.00
2905,248783.35,0.00,0.00
2906,139483.45,0.00,0.00
2907,360108.85,0.00,0.00
2908,280694.48,0.00,0.00
2909,162273.17,0.00,0.00
2910,296441.56,0.00,0.00
2911,334150.55,0.00,0.00
2912,211763.38,0.00,0.00
2913,195367.57,0.00,0.00
2914,380596.40,0.00,0.00
2915,227488.76,0.00,0.00
2916,144409.18,0.00,0.00
2917,390553.95,0.00,0.00
2918,245599.99,0.00,0.00
2919,176788.09,0.00,0.00
2920,291471.96,0.00,0.00
2921,205877.54,0.00,0.00
2922,216857.19,0.00,0.00
2923,324279.79,0.00,0.00
2924,249686.72,0.00,0.00
2925,173088.31,0.00,0.00
2926,293710.47,0.00,0.00
2927,212855.82,0.00,0.00
2928,319292.31,0.00,0.00
2929,237485.17,0.00,0.00
2930,327770.23,0.00,0.00
2931,144358.63,0.00,0.00
2932,267389.06,0.00,0.00
2933,269490.72,0.00,0.00
2934,152882.81,0.00,0.00
2935,289558.17,0.00,0.00
2936,186632.87,0.00,0.00
2937,329798.46,0.00,0.00
2938,210135.22,0.00,0.00
2939,238142.73,0.00,0.00
2940,363304.14,0.00,0.00
2941,154512.64,0.00,0.00
2942,253026.25,0.00,0.00
2943,171283.01,0.00,0.00
2944,202686.79,0.00,0.00
2945,291947.36,0.00,0.00
2946,336748.36,0.00,0.00
2947,249443.77,0.00,0.00
2948,160668.37,0.00,0.00
2949,269405.84,0.00,0.00
2950,183954.72,0.00,0.00
2951,316060.78,0.00,0.00
2952,213957.07,0.00,0.00
2953,331788.06,0.00,0.00
2954,237964.39,0.00,0.00
2955,149134.16,0.00,0.00
2956,374309.30,0.00,0.00
2957,270713.81,0.00,0.00
2958,291242.60,0.00,0.00
2959,204049.83,0.00,0.00
2960,201065.78,0.00,0.00
2961,298113.58,0.00,0.00
2962,223059.65,0.00,0.00
2963,318105.22,0.00,0.00
2964,146237.37,0.00,0.00
2965,252002.95,0.00,0.00
2966,160342.69,0.00,0.00
2967,275589.47,0.00,0.00
2968,196795.94,0.00,0.00
2969,291094.54,0.00,0.00
2970,220106.60,0.00,0.00
2971,319069.39,0.00,0.00
2972,145346.64,0.00,0.00
2973,243484.97,0.00,0.00
2974,182963.13,0.00,0.00
2975,275835.75,0.00,0.00
2976,284209.49,0.00,0.00
2977,194747.21,0.00,0.00
2978,292841.67,0.00,0.00
2979,217027.66,0.00,0.00
2980,239577.77,0.00,0.00
2981,164322.14,0.00,0.00
2982,182688.47,0.00,0.00
2983,274188.04,0.00,0.00
2984,307785.03,0.00,0.00
2985,241467.00,0.00,0.00
2986,319168.33,0.00,0.00
2987,264169.45,0.00,0.00
2988,181825.16,0.00,0.00
2989,286492.59,0.00,0.00
2990,220691.20,0.00,0.00
2991,343315.36,0.00,0.00
2992,264482.26,0.00,0.00
2993,358548.88,0.00,0.00
2994,150813.58,0.00,0.00
2995,266185.05,0.00,0.00
2996,372385.03,0.00,0.00
2997,185479.16,0.00,0.00
2998,315961.12,0.00,0.00
2999,192803.62,0.00,0.00
3000,338257.79,0.00,0.00
3001,224914.31,0.00,0.00
3002,138814.69,0.00,0.00
3003,374319.31,0.00,0.00
3004,244853.02,0.00,0.00
3005,388945.34,0.00,0.00
3006,167256.12,0.00,0.00
3007,254528.52,0.00,0.00
3008,178953.89,0.00,0.00
3009,297202.83,0.00,0.00
3010,211956.74,0.00,0.00
3011,315209.87,0.00,0.00
3012,135022.40,0.00,0.00
3013,245106.70,0.00,0.00
3014,151242.26,0.00,0.00
3015,259254.46,0.00,0.00
3016,179054.26,0.00,0.00
3017,277647.73,0.00,0.00
3018,192015.89,0.00,0.00
3019,317734.24,0.00,0.00
3020,128633.50,0.00,0.00
3021,232389.45,0.00,0.00
3022,147138.83,0.00,0.00
3023,255469.56,0.00,0.00
3024,274857.04,0.00,0.00
3025,194531.20,0.00,0.00
3026,291523.46,0.00,0.00
3027,214961.53,0.00,0.00
3028,126044.27,0.00,0.00
3029,235993.15,0.00,0.00
3030,145954.85,0.00,0.00
3031,254534.48,0.00,0.00
3032,178089.62,0.00,0.00
3033,274807.69,0.00,0.00
3034,189220.91,0.00,0.00
3035,312469.24,0.00,0.00
3036,209800.72,0.00,0.00
3037,128602.98,0.00,0.00
3038,231178.28,0.00,0.00
3039,168339.49,0.00,0.00
3040,250830.41,0.00,0.00
3041,208122.73,0.00,0.00
3042,278323.41,0.00,0.00
3043,256535.29,0.00,0.00
3044,149941.44,0.00,0.00
3045,266402.01,0.00,0.00
3046,187742.95,0.00,0.00
3047,294647.46,0.00,0.00
3048,316419.60,0.00,0.00
3049,229336.50,0.00,0.00
3050,229220.87,0.00,0.00
3051,346888.54,0.00,0.00
3052,164101.36,0.00,0.00
3053,258037.57,0.00,0.00
3054,279140.95,0.00,0.00
3055,194435.36,0.00,0.00
3056,305063.49,0.00,0.00
3057,216181.52,0.00,0.00
3058,335755.11,0.00,0.00
3059,261769.53,0.00,0.00
3060,159832.24,0.00,0.00
3061,294491.29,0.00,0.00
3062,196037.77,0.00,0.00
3063,301541.57,0.00,0.00
3064,220635.41,0.00,0.00
3065,349712.37,0.00,0.00
3066,236547.71,0.00,0.00
3067,377891.54,0.00,0.00
3068,178226.23,0.00,0.00
3069,287504.43,0.00,0.00
3070,207696.44,0.00,0.00
3071,313087.70,0.00,0.00
3072,231938.60,0.00,0.00
3073,337389.23,0.00,0.00
3074,131674.05,0.00,0.00
3075,248183.97,0.00,0.00
3076,365327.36,0.00,0.00
3077,163284.54,0.00,0.00
3078,280042.41,0.00,0.00
3079,189607.62,0.00,0.00
3080,303776.26,0.00,0.00
3081,204653.74,0.00,0.00
3082,334529.16,0.00,0.00
3083,133370.16,0.00,0.00
3084,239029.41,0.00,0.00
3085,361739.16,0.00,0.00
3086,258636.24,0.00,0.00
3087,182084.32,0.00,0.00
3088,282032.25,0.00,0.00
3089,216730.59,0.00,0.00
3090,315476.66,0.00,0.00
3091,238003.97,0.00,0.00
3092,167243.96,0.00,0.00
3093,255487.20,0.00,0.00
3094,196799.28,0.00,0.00
3095,295172.45,0.00,0.00
3096,327027.56,0.00,0.00
3097,226850.75,0.00,0.00
3098,251905.20,0.00,0.00
3099,360023.74,0.00,0.00
3100,130578.99,0.00,0.00
3101,265779.02,0.00,0.00
3102,189535.86,0.00,0.00
3103,285711.29,0.00,0.00
3104,202251.91,0.00,0.00
3105,308714.63,0.00,0.00
3106,224834.44,0.00,0.00
3107,127660.99,0.00,0.00
3108,342034.34,0.00,0.00
3109,236284.02,0.00,0.00
3110,161582.47,0.00,0.00
3111,260931.25,0.00,0.00
3112,176302.67,0.00,0.00
3113,304558.28,0.00,0.00
3114,197908.64,0.00,0.00
3115,319264.17,0.00,0.00
3116,238024.71,0.00,0.00
3117,169793.84,0.00,0.00
3118,257534.03,0.00,0.00
3119,206317.90,0.00,0.00
3120,280618.19,0.00,0.00
3121,298849.82,0.00,0.00
3122,243652.58,0.00,0.00
3123,145398.62,0.00,0.00
3124,263223.89,0.00,0.00
3125,285531.04,0.00,0.00
3126,180903.67,0.00,0.00
3127,301389.69,0.00,0.00
3128,199803.83,0.00,0.00
3129,334828.14,0.00,0.00
3130,237417.94,0.00,0.00
3131,147690.06,0.00,0.00
3132,265323.16,0.00,0.00
3133,391588.69,0.00,0.00
3134,189536.81,0.00,0.00
3135,288718.94,0.00,0.00
3136,217335.22,0.00,0.00
3137,309834.96,0.00,0.00
3138,239463.81,0.00,0.00
3139,339694.74,0.00,0.00
3140,161123.04,0.00,0.00
3141,276212.69,0.00,0.00
3142,179647.68,0.00,0.00
3143,290519.48,0.00,0.00
3144,211805.11,0.00,0.00
3145,316896.44,0.00,0.00
3146,233549.36,0.00,0.00
3147,336742.16,0.00,0.00
3148,143979.79,0.00,0.00
3149,268144.61,0.00,0.00
3150,161521.20,0.00,0.00
3151,304041.15,0.00,0.00
3152,196315.29,0.00,0.00
3153,214490.41,0.00,0.00
3154,330268.86,0.00,0.00
3155,121446.61,0.00,0.00
3156,351602.32,0.00,0.00
3157,243844.27,0.00,0.00
3158,160825.49,0.00,0.00
3159,277668.48,0.00,0.00
3160,195767.88,0.00,0.00
3161,311014.65,0.00,0.00
3162,213589.19,0.00,0.00
3163,330968.62,0.00,0.00
3164,146175.86,0.00,0.00
3165,236097.81,0.00,0.00
3166,166632.89,0.00,0.00
3167,274907.83,0.00,0.00
3168,195329.90,0.00,0.00
3169,309894.32,0.00,0.00
3170,208976.03,0.00,0.00
3171,340881.82,0.00,0.00
3172,235750.20,0.00,0.00
3173,156462.67,0.00,0.00
3174,268003.46,0.00,0.00
3175,187565.09,0.00,0.00
3176,215132.47,0.00,0.00
3177,307884.22,0.00,0.00
3178,315384.86,0.00,0.00
3179,224069.12,0.00,0.00
3180,243126.87,0.00,0.00
3181,162350.18,0.00,0.00
3182,174088.72,0.00,0.00
3183,274034.98,0.00,0.00
3184,198719.98,0.00,0.00
3185,299777.98,0.00,0.00
3186,232128.14,0.00,0.00
3187,347975.02,0.00,0.00
3188,150659.56,0.00,0.00
3189,266430.38,0.00,0.00
3190,180290.46,0.00,0.00
3191,288968.32,0.00,0.00
3192,209381.58,0.00,0.00
3193,307561.16,0.00,0.00
3194,218935.25,0.00,0.00
3195,337806.22,0.00,0.00
3196,140340.33,0.00,0.00
3197,248142.72,0.00,0.00
3198,171955.82,0.00,0.00
3199,274812.22,0.00,0.00
3200,279983.28,0.00,0.00
3201,206746.82,0.00,0.00
3202,215170.62,0.00,0.00
3203,307427.88,0.00,0.00
3204,136499.64,0.00,0.00
3205,244091.99,0.00,0.00
3206,171711.21,0.00,0.00
3207,268334.39,0.00,0.00
3208,207082.75,0.00,0.00
3209,299499.03,0.00,0.00
3210,232267.14,0.00,0.00
3211,327800.51,0.00,0.00
3212,137488.60,0.00,0.00
3213,238377.57,0.00,0.00
3214,168145.18,0.00,0.00
3215,268819.57,0.00,0.00
3216,205929.76,0.00,0.00
3217,300826.31,0.00,0.00
3218,233106.85,0.00,0.00
3219,330631.49,0.00,0.00
3220,242130.04,0.00,0.00
3221,163022.04,0.00,0.00
3222,268176.79,0.00,0.00
3223,191718.10,0.00,0.00
3224,305347.92,0.00,0.00
3225,211877.58,0.00,0.00
3226,130893.71,0.00,0.00
3227,347195.86,0.00,0.00
3228,290199.52,0.00,0.00
3229,181686.64,0.00,0.00
3230,300955.77,0.00,0.00
3231,188636.30,0.00,0.00
3232,332811.12,0.00,0.00
3233,205575.47,0.00,0.00
3234,351296.19,0.00,0.00
3235,239434.72,0.00,0.00
3236,152441.98,0.00,0.00
3237,390169.14,0.00,0.00
3238,245131.97,0.00,0.00
3239,164680.24,0.00,0.00
3240,269858.60,0.00,0.00
3241,196836.23,0.00,0.00
3242,225402.83,0.00,0.00
3243,322620.39,0.00,0.00
3244,153477.19,0.00,0.00
3245,281082.87,0.00,0.00
3246,175140.62,0.00,0.00
3247,287522.79,0.00,0.00
3248,231026.17,0.00,0.00
3249,299536.94,0.00,0.00
3250,373399.97,0.00,0.00
3251,155287.74,0.00,0.00
3252,274327.28,0.00,0.00
3253,284307.48,0.00,0.00
3254,173598.53,0.00,0.00
3255,311975.24,0.00,0.00
3256,197517.40,0.00,0.00
3257,343226.19,0.00,0.00
3258,222345.11,0.00,0.00
3259,147948.98,0.00,0.00
3260,250663.52,0.00,0.00
3261,389530.42,0.00,0.00
3262,169455.05,0.00,0.00
3263,278616.19,0.00,0.00
3264,191815.14,0.00,0.00
3265,282688.38,0.00,0.00
3266,224978.69,0.00,0.00
3267,315941.10,0.00,0.00
3268,143864.39,0.00,0.00
3269,248092.65,0.00,0.00
3270,188724.76,0.00,0.00
3271,296480.89,0.00,0.00
3272,215595.25,0.00,0.00
3273,325075.15,0.00,0.00
3274,242065.43,0.00,0.00
3275,358309.98,0.00,0.00
3276,168034.79,0.00,0.00
3277,284860.37,0.00,0.00
3278,193457.37,0.00,0.00
3279,316619.87,0.00,0.00
3280,221516.61,0.00,0.00
3281,350256.92,0.00,0.00
3282,242457.63,0.00,0.00
3283,145237.92,0.00,0.00
3284,373456.95,0.00,0.00
3285,264711.14,0.00,0.00
3286,167080.64,0.00,0.00
3287,174592.97,0.00,0.00
3288,293220.04,0.00,0.00
3289,308309.32,0.00,0.00
3290,196483.61,0.00,0.00
3291,215479.14,0.00,0.00
3292,340698.48,0.00,0.00
3293,143406.87,0.00,0.00
3294,169224.50,0.00,0.00
3295,271079.54,0.00,0.00
3296,285023.69,0.00,0.00
3297,214475.87,0.00,0.00
3298,242641.93,0.00,0.00
3299,343999.15,0.00,0.00
3300,143110.04,0.00,0.00
3301,262253.76,0.00,0.00
3302,165310.14,0.00,0.00
3303,275959.01,0.00,0.00
3304,284363.75,0.00,0.00
3305,216470.24,0.00,0.00
3306,240603.45,0.00,0.00
3307,375363.35,0.00,0.00
3308,164486.65,0.00,0.00
3309,259368.90,0.00,0.00
3310,294674.63,0.00,0.00
3311,209311.25,0.00,0.00
3312,316348.55,0.00,0.00
3313,149948.84,0.00,0.00
3314,290318.01,0.00,0.00
3315,363345.62,0.00,0.00
3316,292817.12,0.00,0.00
3317,310147.76,0.00,0.00
3318,192821.50,0.00,0.00
3319,218787.91,0.00,0.00
3320,341794.49,0.00,0.00
3321,244410.28,0.00,0.00
3322,364756.58,0.00,0.00
3323,132304.19,0.00,0.00
3324,250877.86,0.00,0.00
3325,397492.17,0.00,0.00
3326,156233.31,0.00,0.00
3327,281194.69,0.00,0.00
3328,198656.08,0.00,0.00
3329,301647.66,0.00,0.00
3330,318936.82,0.00,0.00
3331,244793.18,0.00,0.00
3332,155706.17,0.00,0.00
3333,263080.60,0.00,0.00
3334,181433.44,0.00,0.00
3335,302742.72,0.00,0.00
3336,198365.69,0.00,0.00
3337,326157.57,0.00,0.00
3338,221605.78,0.00,0.00
3339,342671.87,0.00,0.00
3340,160975.22,0.00,0.00
3341,269298.08,0.00,0.00
3342,278591.63,0.00,0.00
3343,205629.59,0.00,0.00
3344,301789.28,0.00,0.00
3345,216769.46,0.00,0.00
3346,342603.92,0.00,0.00
3347,260082.96,0.00,0.00
3348,153113.13,0.00,0.00
3349,278587.10,0.00,0.00
3350,176753.52,0.00,0.00
3351,297300.34,0.00,0.00
3352,189579.73,0.00,0.00
3353,315207.96,0.00,0.00
3354,255333.66,0.00,0.00
3355,131093.98,0.00,0.00
3356,352926.02,0.00,0.00
3357,250875.23,0.00,0.00
3358,151391.98,0.00,0.00
3359,277615.55,0.00,0.00
3360,216689.83,0.00,0.00
3361,331612.83,0.00,0.00
3362,223163.60,0.00,0.00
3363,235666.04,0.00,0.00
3364,351263.05,0.00,0.00
3365,154602.77,0.00,0.00
3366,275388.96,0.00,0.00
3367,171946.53,0.00,0.00
3368,312368.63,0.00,0.00
3369,209625.24,0.00,0.00
3370,233976.84,0.00,0.00
3371,350741.62,0.00,0.00
3372,155928.37,0.00,0.00
3373,288329.60,0.00,0.00
3374,179522.04,0.00,0.00
3375,312085.87,0.00,0.00
3376,215364.46,0.00,0.00
3377,347148.42,0.00,0.00
3378,234032.39,0.00,0.00
3379,133528.71,0.00,0.00
3380,357167.01,0.00,0.00
3381,260782.96,0.00,0.00
3382,153616.43,0.00,0.00
3383,281332.73,0.00,0.00
3384,208385.94,0.00,0.00
3385,318410.63,0.00,0.00
3386,209954.98,0.00,0.00
3387,330609.56,0.00,0.00
3388,137741.80,0.00,0.00
3389,232768.77,0.00,0.00
3390,159545.66,0.00,0.00
3391,260693.31,0.00,0.00
3392,193825.01,0.00,0.00
3393,302404.64,0.00,0.00
3394,210274.46,0.00,0.00
3395,316513.78,0.00,0.00
3396,233537.67,0.00,0.00
3397,157963.99,0.00,0.00
3398,267791.51,0.00,0.00
3399,179563.52,0.00,0.00
3400,303596.97,0.00,0.00
3401,217234.37,0.00,0.00
3402,316062.69,0.00,0.00
3403,229827.88,0.00,0.00
3404,165669.44,0.00,0.00
3405,289673.57,0.00,0.00
3406,190284.97,0.00,0.00
3407,299128.06,0.00,0.00
3408,205050.95,0.00,0.00
3409,339966.30,0.00,0.00
3410,236996.89,0.00,0.00
3411,344253.30,0.00,0.00
3412,146023.51,0.00,0.00
3413,262373.45,0.00,0.00
3414,168839.69,0.00,0.00
3415,287523.75,0.00,0.00
3416,189315.80,0.00,0.00
3417,299878.84,0.00,0.00
3418,218284.85,0.00,0.00
3419,319157.12,0.00,0.00
3420,135761.98,0.00,0.00
3421,242373.94,0.00,0.00
3422,159052.37,0.00,0.00
3423,266273.74,0.00,0.00
3424,185410.26,0.00,0.00
3425,288209.44,0.00,0.00
3426,208341.84,0.00,0.00
3427,317471.98,0.00,0.00
3428,138651.37,0.00,0.00
3429,242221.83,0.00,0.00
3430,162984.13,0.00,0.00
3431,264282.46,0.00,0.00
3432,284839.63,0.00,0.00
3433,211719.04,0.00,0.00
3434,320802.69,0.00,0.00
3435,233088.02,0.00,0.00
3436,241762.16,0.00,0.00
3437,160313.61,0.00,0.00
3438,266632.56,0.00,0.00
3439,205993.89,0.00,0.00
3440,309339.28,0.00,0.00
3441,218686.58,0.00,0.00
3442,342277.53,0.00,0.00
3443,253247.02,0.00,0.00
3444,154351.95,0.00,0.00
3445,277376.89,0.00,0.00
3446,177514.31,0.00,0.00
3447,289907.69,0.00,0.00
3448,203917.50,0.00,0.00
3449,337031.36,0.00,0.00
3450,240149.26,0.00,0.00
3451,162760.97,0.00,0.00
3452,264656.78,0.00,0.00
3453,396577.84,0.00,0.00
3454,291896.82,0.00,0.00
3455,199542.05,0.00,0.00
3456,335538.39,0.00,0.00
3457,237082.72,0.00,0.00
3458,348885.54,0.00,0.00
3459,263426.78,0.00,0.00
3460,160902.02,0.00,0.00
3461,287986.28,0.00,0.00
3462,185475.59,0.00,0.00
3463,318583.01,0.00,0.00
3464,233115.91,0.00,0.00
3465,340895.18,0.00,0.00
3466,258899.45,0.00,0.00
3467,154555.80,0.00,0.00
3468,378907.20,0.00,0.00
3469,282485.49,0.00,0.00
3470,183283.57,0.00,0.00
3471,204236.98,0.00,0.00
3472,333691.12,0.00,0.00
3473,334171.06,0.00,0.00
3474,224738.36,0.00,0.00
3475,151290.66,0.00,0.00
3476,252686.02,0.00,0.00
3477,373084.55,0.00,0.00
3478,160500.53,0.00,0.00
3479,275956.63,0.00,0.00
3480,176430.23,0.00,0.00
3481,306237.46,0.00,0.00
3482,200741.77,0.00,0.00
3483,325885.77,0.00,0.00
3484,223894.60,0.00,0.00
3485,151946.54,0.00,0.00
3486,257402.18,0.00,0.00
3487,183153.63,0.00,0.00
3488,281345.37,0.00,0.00
3489,201831.82,0.00,0.00
3490,301576.61,0.00,0.00
3491,220721.72,0.00,0.00
3492,167815.45,0.00,0.00
3493,261516.57,0.00,0.00
3494,198677.30,0.00,0.00
3495,298046.59,0.00,0.00
3496,211053.61,0.00,0.00
3497,332167.15,0.00,0.00
3498,233648.06,0.00,0.00
3499,340270.28,0.00,0.00
3500,255878.93,0.00,0.00
3501,153576.37,0.00,0.00
3502,183831.21,0.00,0.00
3503,289423.47,0.00,0.00
3504,221419.10,0.00,0.00
3505,335248.71,0.00,0.00
3506,322039.13,0.00,0.00
3507,237387.18,0.00,0.00
3508,156161.55,0.00,0.00
3509,316960.33,0.00,0.00
3510,180721.04,0.00,0.00
3511,198328.02,0.00,0.00
3512,355344.06,0.00,0.00
3513,236799.96,0.00,0.00
3514,375931.98,0.00,0.00
3515,151510.72,0.00,0.00
3516,260444.16,0.00,0.00
3517,394162.42,0.00,0.00
3518,171338.80,0.00,0.00
3519,275501.49,0.00,0.00
3520,193886.52,0.00,0.00
3521,300699.95,0.00,0.00
3522,228066.44,0.00,0.00
3523,323342.08,0.00,0.00
3524,131345.03,0.00,0.00
3525,252596.14,0.00,0.00
3526,170215.61,0.00,0.00
3527,272474.53,0.00,0.00
3528,196991.44,0.00,0.00
3529,301335.33,0.00,0.00
3530,226665.74,0.00,0.00
3531,324052.81,0.00,0.00
3532,133708.72,0.00,0.00
3533,277195.93,0.00,0.00
3534,170754.91,0.00,0.00
3535,302003.38,0.00,0.00
3536,202683.21,0.00,0.00
3537,213514.09,0.00,0.00
3538,342866.18,0.00,0.00
3539,136321.54,0.00,0.00
3540,244769.33,0.00,0.00
3541,384526.01,0.00,0.00
3542,279402.02,0.00,0.00
3543,205385.21,0.00,0.00
3544,192421.20,0.00,0.00
3545,318610.67,0.00,0.00
3546,217814.21,0.00,0.00
3547,231481.08,0.00,0.00
3548,366686.34,0.00,0.00
3549,188445.33,0.00,0.00
3550,274866.34,0.00,0.00
3551,223633.05,0.00,0.00
