task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
2681,53824.32,0.00,50.07
2682,53809.58,0.00,43.48
2683,53894.36,0.00,87.15
2684,53928.40,0.00,83.43
2685,53984.44,0.00,114.96
2686,54070.75,0.00,111.21
2687,54166.01,0.00,145.31
2688,54322.71,0.00,139.79
2689,54308.93,0.00,45.19
2690,54311.19,0.00,104.49
2691,54313.49,0.00,44.77
2692,54339.81,0.00,99.42
2693,54387.65,0.00,46.95
2694,54312.99,0.00,37.61
2695,54247.24,0.00,46.05
2696,54266.84,0.00,32.99
2697,54288.07,0.00,62.89
2698,54292.37,0.00,80.46
2699,54365.37,0.00,119.38
2700,54406.25,0.00,45.70
2701,54335.52,0.00,57.70
2702,54344.49,0.00,65.41
2703,54302.95,0.00,72.61
2704,54382.27,0.00,107.49
2705,54246.00,0.00,44.52
2706,54287.93,0.00,41.81
2707,54287.27,0.00,64.48
2708,54207.09,0.00,42.11
2709,54193.88,0.00,41.74
2710,54220.35,0.00,64.31
2711,54242.70,0.00,42.48
2712,54346.21,0.00,162.51
2713,54406.98,0.00,86.54
2714,54368.11,0.00,50.10
2715,54334.34,0.00,36.17
2716,54356.96,0.00,60.30
2717,54397.00,0.00,40.09
2718,54396.15,0.00,77.56
2719,54232.90,0.00,49.38
2720,54267.01,0.00,53.89
2721,54257.06,0.00,53.57
2722,54252.27,0.00,59.43
2723,54281.60,0.00,42.86
2724,54235.07,0.00,43.60
2725,54309.88,0.00,108.51
2726,54303.52,0.00,64.30
2727,54303.53,0.00,45.19
2728,54262.80,0.00,48.24
2729,54296.70,0.00,112.40
2730,54323.05,0.00,50.95
2731,54360.23,0.00,54.00
2732,54313.59,0.00,75.31
2733,54339.96,0.00,44.64
2734,54475.72,0.00,99.66
2735,54478.16,0.00,62.73
2736,54504.06,0.00,135.23
2737,54512.30,0.00,62.88
2738,54507.15,0.00,93.25
2739,54541.01,0.00,51.53
2740,54525.12,0.00,42.80
2741,54526.17,0.00,58.61
2742,54481.33,0.00,42.78
2743,54449.39,0.00,48.06
2744,54449.99,0.00,32.91
2745,54507.29,0.00,40.49
2746,54493.44,0.00,39.23
2747,54515.97,0.00,50.97
2748,54562.62,0.00,44.90
2749,54610.99,0.00,41.88
2750,54581.56,0.00,34.69
2751,54707.27,0.00,137.66
2752,54678.92,0.00,81.71
2753,54794.57,0.00,124.79
2754,54817.65,0.00,66.45
2755,54860.82,0.00,111.38
2756,54870.10,0.00,59.10
2757,54885.76,0.00,41.31
2758,54882.74,0.00,77.26
2759,54927.15,0.00,65.69
2760,54901.16,0.00,43.87
2761,54942.20,0.00,46.70
2762,55004.72,0.00,45.32
2763,54974.93,0.00,50.81
2764,55020.46,0.00,57.31
2765,54978.20,0.00,49.58
2766,55003.26,0.00,83.06
2767,55021.15,0.00,54.32
2768,55023.43,0.00,36.64
2769,55068.58,0.00,83.99
2770,54991.64,0.00,45.65
2771,55026.18,0.00,43.25
2772,55065.13,0.00,85.09
2773,55091.26,0.00,50.27
2774,55105.21,0.00,118.69
2775,55145.43,0.00,43.83
2776,55124.23,0.00,59.53
2777,55180.28,0.00,58.72
2778,55219.46,0.00,64.79
2779,55240.91,0.00,55.43
2780,55356.09,0.00,122.35
2781,55353.41,0.00,95.05
2782,55404.84,0.00,71.79
2783,55385.92,0.00,56.89
2784,55420.51,0.00,53.28
2785,55567.94,0.00,110.27
2786,55685.50,0.00,102.53
2787,55650.01,0.00,53.52
2788,55729.32,0.00,99.87
2789,55717.43,0.00,105.52
2790,55661.57,0.00,48.21
2791,55605.18,0.00,45.53
2792,55706.22,0.00,61.44
2793,55740.51,0.00,49.21
2794,55782.37,0.00,52.04
2795,55830.43,0.00,122.77
2796,55762.83,0.00,40.55
2797,55746.51,0.00,39.71
2798,55766.24,0.00,35.90
2799,55784.73,0.00,45.49
2800,55908.15,0.00,51.68
2801,55953.20,0.00,110.20
2802,55937.03,0.00,63.69
2803,56038.19,0.00,50.47
2804,56049.56,0.00,76.60
2805,56058.25,0.00,49.79
2806,56121.43,0.00,91.11
2807,56174.25,0.00,47.08
2808,56220.67,0.00,68.65
2809,56314.66,0.00,83.41
2810,56380.49,0.00,56.76
2811,56289.18,0.00,70.08
2812,56147.77,0.00,45.90
2813,56174.52,0.00,70.49
2814,56140.37,0.00,43.88
2815,56228.02,0.00,152.97
2816,56205.18,0.00,50.06
2817,56299.48,0.00,155.89
2818,56265.21,0.00,42.76
2819,56294.44,0.00,52.95
2820,56313.95,0.00,45.57
2821,56353.34,0.00,56.39
2822,56446.06,0.00,91.22
2823,56519.18,0.00,82.91
2824,56498.87,0.00,48.09
2825,56486.67,0.00,42.53
2826,56597.48,0.00,117.95
2827,56537.11,0.00,48.41
2828,56537.73,0.00,50.68
2829,56513.00,0.00,34.82
2830,56413.29,0.00,25.88
2831,56445.72,0.00,82.09
2832,56426.15,0.00,39.87
2833,56460.72,0.00,46.25
2834,56394.20,0.00,50.26
2835,56346.23,0.00,50.27
2836,56272.14,0.00,53.02
2837,56256.14,0.00,60.51
2838,56286.18,0.00,76.11
2839,56306.33,0.00,45.66
2840,56260.41,0.00,41.01
2841,56269.71,0.00,56.00
2842,56314.11,0.00,93.47
2843,56311.42,0.00,53.10
2844,56360.73,0.00,103.76
2845,56390.21,0.00,56.34
2846,56460.66,0.00,134.18
2847,56494.26,0.00,86.76
2848,56511.55,0.00,42.69
2849,56624.78,0.00,47.82
2850,56544.47,0.00,41.97
2851,56663.91,0.00,56.59
2852,56663.35,0.00,62.58
2853,56644.24,0.00,46.99
2854,56662.49,0.00,58.44
2855,56661.50,0.00,41.27
2856,56714.37,0.00,76.80
2857,56742.56,0.00,58.81
2858,56778.13,0.00,48.48
2859,56779.84,0.00,120.97
2860,56780.85,0.00,47.16
2861,56802.98,0.00,80.35
2862,56846.31,0.00,80.98
2863,56892.85,0.00,48.14
2864,56942.31,0.00,65.82
2865,56970.46,0.00,88.11
2866,57006.29,0.00,43.00
2867,57114.30,0.00,149.72
2868,57117.78,0.00,55.76
2869,57055.22,0.00,40.81
2870,57079.02,0.00,39.97
2871,57127.85,0.00,101.66
2872,57181.04,0.00,86.04
2873,57162.95,0.00,34.42
2874,57201.29,0.00,78.45
2875,57195.00,0.00,45.23
2876,57169.09,0.00,48.34
2877,57274.72,0.00,92.40
2878,57331.01,0.00,51.36
2879,57313.47,0.00,58.04
2880,57318.51,0.00,62.96
2881,57444.00,0.00,76.08
2882,57473.33,0.00,88.92
2883,57380.64,0.00,38.96
2884,57413.89,0.00,51.46
2885,57355.64,0.00,41.10
2886,57401.92,0.00,56.36
2887,57336.68,0.00,38.23
2888,57493.81,0.00,157.77
2889,57556.75,0.00,63.12
2890,57571.53,0.00,45.87
2891,57553.01,0.00,53.35
2892,57571.27,0.00,60.52
2893,57575.75,0.00,66.09
2894,57578.84,0.00,76.97
2895,57613.53,0.00,45.08
2896,57565.74,0.00,34.73
2897,57549.30,0.00,57.14
2898,57497.72,0.00,49.02
2899,57420.62,0.00,58.68
2900,57439.20,0.00,53.07
2901,57474.94,0.00,55.67
2902,57546.50,0.00,67.93
2903,57577.14,0.00,50.67
2904,57598.54,0.00,58.61
2905,57654.92,0.00,87.01
2906,57642.23,0.00,74.62
2907,57684.13,0.00,59.40
2908,57696.68,0.00,56.50
2909,57764.11,0.00,103.10
2910,57734.71,0.00,50.43
2911,57713.00,0.00,52.04
2912,57784.74,0.00,49.95
2913,57822.23,0.00,40.89
2914,57859.74,0.00,50.68
2915,57929.06,0.00,55.33
2916,58013.06,0.00,122.09
2917,58033.24,0.00,55.22
2918,58107.77,0.00,86.80
2919,58153.67,0.00,48.81
2920,58126.02,0.00,86.30
2921,58091.42,0.00,58.63
2922,58127.53,0.00,54.62
2923,58150.26,0.00,75.17
2924,58170.56,0.00,54.59
2925,58215.57,0.00,53.05
2926,58208.52,0.00,36.30
2927,58130.03,0.00,78.72
2928,58213.15,0.00,76.73
2929,58177.59,0.00,40.56
2930,58336.98,0.00,119.62
2931,58335.54,0.00,86.71
2932,58348.56,0.00,50.56
2933,58299.91,0.00,52.23
2934,58310.23,0.00,47.19
2935,58335.79,0.00,70.39
2936,58319.64,0.00,68.80
2937,58271.75,0.00,45.17
2938,58419.19,0.00,83.44
2939,58481.40,0.00,71.05
2940,58392.69,0.00,95.11
2941,58471.09,0.00,100.10
2942,58503.94,0.00,41.13
2943,58504.13,0.00,44.85
2944,58592.13,0.00,69.05
2945,58606.68,0.00,53.02
2946,58624.63,0.00,58.79
2947,58495.33,0.00,57.23
2948,58520.81,0.00,70.20
2949,58586.97,0.00,81.78
2950,58662.12,0.00,52.64
2951,58690.60,0.00,111.03
2952,58718.87,0.00,83.59
2953,58719.44,0.00,41.32
2954,58738.31,0.00,105.43
2955,58736.51,0.00,50.46
2956,58787.74,0.00,44.69
2957,58777.31,0.00,42.12
2958,58839.57,0.00,48.72
2959,58916.75,0.00,91.78
2960,58935.95,0.00,42.94
2961,58940.35,0.00,45.89
2962,59038.93,0.00,99.09
2963,59014.02,0.00,59.69
2964,59048.27,0.00,103.38
2965,58981.44,0.00,53.27
2966,59052.68,0.00,60.45
2967,59078.02,0.00,46.91
2968,59069.53,0.00,49.64
2969,59105.78,0.00,77.48
2970,59152.10,0.00,64.70
2971,59178.79,0.00,58.89
2972,59218.62,0.00,61.37
2973,59235.28,0.00,52.79
2974,59289.25,0.00,64.99
2975,59268.56,0.00,57.14
2976,59141.17,0.00,50.11
2977,59172.45,0.00,45.46
2978,59190.32,0.00,48.11
2979,59186.88,0.00,60.27
2980,59202.61,0.00,75.62
2981,59252.59,0.00,108.64
2982,59265.17,0.00,51.75
2983,59273.76,0.00,76.52
2984,59318.95,0.00,60.87
2985,59272.15,0.00,68.17
2986,59330.76,0.00,84.09
2987,59381.21,0.00,139.43
2988,59398.18,0.00,98.14
2989,59436.91,0.00,59.97
2990,59323.95,0.00,61.71
2991,59363.93,0.00,65.48
2992,59356.81,0.00,46.91
2993,59425.50,0.00,138.46
2994,59456.65,0.00,45.19
2995,59508.50,0.00,128.40
2996,59510.65,0.00,43.31
2997,59395.67,0.00,45.05
2998,59412.88,0.00,56.19
2999,59282.96,0.00,49.59
3000,59359.81,0.00,87.38
3001,59388.44,0.00,93.16
3002,59397.79,0.00,70.00
3003,59401.84,0.00,46.30
3004,59510.86,0.00,103.98
3005,59408.64,0.00,41.90
3006,59457.21,0.00,122.43
3007,59436.50,0.00,49.73
3008,59406.80,0.00,49.77
3009,59349.17,0.00,50.97
3010,59349.24,0.00,81.06
3011,59379.71,0.00,57.35
3012,59372.46,0.00,47.03
3013,59428.43,0.00,65.04
3014,59472.99,0.00,67.52
3015,59582.82,0.00,70.19
3016,59614.08,0.00,64.34
3017,59586.60,0.00,85.31
3018,59597.83,0.00,53.51
3019,59499.58,0.00,70.11
3020,59491.27,0.00,51.41
3021,59435.32,0.00,58.66
3022,59517.58,0.00,94.42
3023,59540.47,0.00,39.85
3024,59576.99,0.00,87.72
3025,59573.93,0.00,60.96
3026,59586.44,0.00,56.84
3027,59591.41,0.00,45.86
3028,59582.83,0.00,47.21
3029,59638.32,0.00,88.63
3030,59509.32,0.00,55.18
3031,59562.75,0.00,70.48
3032,59573.68,0.00,65.82
3033,59529.72,0.00,52.12
3034,59556.41,0.00,43.79
3035,59535.94,0.00,55.91
3036,59694.62,0.00,57.75
3037,59663.94,0.00,52.97
3038,59881.63,0.00,104.87
3039,59898.52,0.00,43.69
3040,59875.23,0.00,25.45
3041,59888.89,0.00,56.37
3042,59930.92,0.00,69.35
3043,59958.19,0.00,40.84
3044,60005.82,0.00,51.72
3045,59985.43,0.00,37.39
3046,60031.73,0.00,93.28
3047,60005.32,0.00,52.65
3048,59999.16,0.00,68.08
3049,59952.22,0.00,59.30
3050,60003.61,0.00,68.92
3051,59974.14,0.00,41.25
3052,60005.72,0.00,61.10
3053,59911.51,0.00,32.80
3054,59979.53,0.00,53.18
3055,59952.47,0.00,41.52
3056,59996.58,0.00,44.52
3057,60066.00,0.00,68.64
3058,60133.74,0.00,89.12
3059,60172.71,0.00,111.99
3060,60139.04,0.00,69.68
3061,60098.09,0.00,45.42
3062,60044.75,0.00,51.57
3063,60073.87,0.00,46.16
3064,60086.65,0.00,37.76
3065,60114.95,0.00,36.91
3066,60212.62,0.00,64.45
3067,60299.58,0.00,64.62
3068,60310.12,0.00,93.18
3069,60361.25,0.00,65.82
3070,60364.56,0.00,53.26
3071,60403.33,0.00,96.14
3072,60462.10,0.00,70.47
3073,60439.37,0.00,50.60
3074,60475.01,0.00,73.07
3075,60506.92,0.00,71.53
3076,60515.40,0.00,42.54
3077,60583.67,0.00,82.95
3078,60508.83,0.00,43.41
3079,60596.85,0.00,93.71
3080,60632.43,0.00,60.78
3081,60584.24,0.00,46.87
3082,60682.79,0.00,82.78
3083,60750.27,0.00,90.43
3084,60810.48,0.00,128.15
3085,60939.75,0.00,114.99
3086,60967.90,0.00,71.09
3087,60924.72,0.00,33.95
3088,60912.90,0.00,51.95
3089,60876.34,0.00,83.13
3090,60871.22,0.00,46.91
3091,60918.42,0.00,56.01
3092,61035.58,0.00,134.86
3093,61144.50,0.00,101.73
3094,61211.63,0.00,87.29
3095,61151.48,0.00,52.07
3096,61164.98,0.00,45.10
3097,61203.04,0.00,43.92
3098,61246.59,0.00,45.35
3099,61283.06,0.00,59.85
3100,61233.02,0.00,44.53
3101,61226.96,0.00,46.86
3102,61110.96,0.00,44.85
3103,61112.98,0.00,49.86
3104,61127.00,0.00,48.96
3105,61093.47,0.00,27.58
3106,61115.96,0.00,59.57
3107,61132.50,0.00,85.47
3108,61134.97,0.00,51.17
3109,61216.14,0.00,66.43
3110,61179.36,0.00,57.16
3111,61261.61,0.00,38.08
3112,61282.69,0.00,40.31
3113,61277.32,0.00,63.65
3114,61218.75,0.00,57.59
3115,61285.57,0.00,86.98
3116,61300.34,0.00,110.77
3117,61361.44,0.00,81.69
3118,61279.86,0.00,99.03
3119,61346.88,0.00,69.33
3120,61310.07,0.00,53.74
3121,61354.61,0.00,84.35
3122,61387.33,0.00,46.59
3123,61394.75,0.00,92.65
3124,61310.82,0.00,47.34
3125,61339.70,0.00,61.49
3126,61299.34,0.00,57.85
3127,61379.96,0.00,120.04
3128,61446.68,0.00,76.15
3129,61377.63,0.00,66.70
3130,61320.01,0.00,82.29
3131,61296.93,0.00,45.23
3132,61317.37,0.00,36.59
3133,61384.52,0.00,70.47
3134,61428.43,0.00,84.10
3135,61476.10,0.00,95.30
3136,61516.04,0.00,56.39
3137,61572.99,0.00,95.72
3138,61597.79,0.00,40.09
3139,61634.06,0.00,118.20
3140,61706.87,0.00,100.36
3141,61732.70,0.00,113.99
3142,61674.12,0.00,64.30
3143,61724.24,0.00,63.42
3144,61753.15,0.00,84.62
3145,61773.75,0.00,64.70
3146,61803.73,0.00,51.92
3147,61735.27,0.00,42.99
3148,61773.68,0.00,65.73
3149,61801.90,0.00,100.84
3150,61824.60,0.00,36.47
3151,61795.45,0.00,49.95
3152,61847.66,0.00,101.10
3153,61921.98,0.00,92.76
3154,61972.42,0.00,63.09
3155,62009.09,0.00,120.61
3156,62091.57,0.00,93.74
3157,62046.50,0.00,50.67
3158,62073.36,0.00,60.72
3159,62022.94,0.00,42.76
3160,62087.94,0.00,99.18
3161,62067.43,0.00,53.30
3162,62068.26,0.00,49.71
3163,62057.47,0.00,42.94
3164,62043.65,0.00,82.35
3165,62040.83,0.00,73.04
3166,62070.25,0.00,54.03
3167,62096.28,0.00,42.11
3168,62180.25,0.00,103.79
3169,62201.26,0.00,52.75
3170,62288.83,0.00,88.86
3171,62225.99,0.00,45.52
3172,62154.09,0.00,51.23
3173,62195.05,0.00,63.86
3174,62164.28,0.00,36.45
3175,62153.53,0.00,80.34
3176,62206.09,0.00,69.37
3177,62259.56,0.00,52.89
3178,62169.78,0.00,52.36
3179,62199.84,0.00,61.25
3180,62170.46,0.00,47.12
3181,62152.04,0.00,45.41
3182,62142.24,0.00,50.46
3183,62188.46,0.00,65.96
3184,62253.84,0.00,51.88
3185,62269.53,0.00,57.75
3186,62303.91,0.00,54.24
3187,62317.61,0.00,48.38
3188,62331.12,0.00,46.09
3189,62221.10,0.00,41.01
3190,62245.05,0.00,45.66
3191,62355.15,0.00,105.90
3192,62396.97,0.00,72.46
3193,62327.66,0.00,65.45
3194,62314.68,0.00,49.49
3195,62334.46,0.00,78.98
3196,62424.53,0.00,111.74
3197,62425.69,0.00,42.83
3198,62410.46,0.00,65.10
3199,62378.30,0.00,61.50
3200,62398.06,0.00,62.39
3201,62440.20,0.00,53.84
3202,62465.35,0.00,43.35
3203,62546.93,0.00,98.62
3204,62556.52,0.00,52.00
3205,62635.01,0.00,107.81
3206,62665.95,0.00,88.99
3207,62732.21,0.00,74.92
3208,62598.89,0.00,57.38
3209,62597.65,0.00,92.76
3210,62681.96,0.00,140.32
3211,62609.41,0.00,52.01
3212,62643.36,0.00,61.03
3213,62692.97,0.00,48.33
3214,62731.50,0.00,59.14
3215,62820.75,0.00,110.45
3216,62935.64,0.00,177.72
3217,62982.32,0.00,72.81
3218,62990.12,0.00,44.61
3219,63077.44,0.00,123.84
3220,63231.66,0.00,141.17
3221,63108.75,0.00,49.50
3222,63078.50,0.00,64.04
3223,63086.09,0.00,63.05
3224,63131.28,0.00,93.37
3225,63147.05,0.00,99.30
3226,63151.05,0.00,44.47
3227,63200.87,0.00,96.52
3228,63231.09,0.00,45.58
3229,63305.11,0.00,120.18
3230,63279.99,0.00,43.25
3231,63342.42,0.00,81.67
3232,63361.78,0.00,36.30
3233,63391.54,0.00,50.43
3234,63388.29,0.00,52.38
3235,63414.24,0.00,53.99
3236,63435.08,0.00,58.76
3237,63502.23,0.00,95.62
3238,63558.17,0.00,95.92
3239,63449.80,0.00,84.41
3240,63450.35,0.00,50.69
3241,63513.74,0.00,91.87
3242,63576.30,0.00,59.64
3243,63649.92,0.00,84.77
3244,63695.29,0.00,44.42
3245,63660.02,0.00,31.39
3246,63640.59,0.00,71.93
3247,63719.54,0.00,139.46
3248,63735.70,0.00,96.15
3249,63774.15,0.00,75.70
3250,63688.66,0.00,48.13
3251,63706.57,0.00,53.73
3252,63746.29,0.00,92.70
3253,63748.42,0.00,38.50
3254,63903.54,0.00,109.83
3255,63922.29,0.00,64.97
3256,63877.28,0.00,46.56
3257,63906.45,0.00,126.49
3258,63944.77,0.00,112.91
3259,64024.50,0.00,90.00
3260,63990.09,0.00,56.77
3261,63967.11,0.00,42.45
3262,63996.81,0.00,42.58
3263,63985.69,0.00,45.08
3264,63979.53,0.00,110.09
3265,63982.83,0.00,57.66
3266,64065.09,0.00,73.79
3267,64199.83,0.00,192.54
3268,64312.06,0.00,115.97
3269,64184.35,0.00,55.72
3270,64286.87,0.00,141.41
3271,64237.92,0.00,45.67
3272,64293.90,0.00,72.32
3273,64381.69,0.00,102.24
3274,64475.19,0.00,100.84
3275,64516.22,0.00,57.08
3276,64594.71,0.00,78.13
3277,64635.19,0.00,110.62
3278,64659.04,0.00,44.58
3279,64655.29,0.00,40.10
3280,64816.20,0.00,166.06
3281,64828.62,0.00,51.18
3282,64887.89,0.00,133.02
3283,64876.72,0.00,42.50
3284,64805.78,0.00,41.52
3285,64791.54,0.00,97.22
3286,64815.08,0.00,52.52
3287,64818.17,0.00,41.83
3288,64848.70,0.00,64.77
3289,64838.17,0.00,53.94
3290,64824.24,0.00,44.63
3291,64937.56,0.00,79.66
3292,64998.40,0.00,109.58
3293,65019.53,0.00,45.10
3294,65041.05,0.00,34.79
3295,65107.27,0.00,79.61
3296,65081.22,0.00,100.74
3297,65149.32,0.00,98.99
3298,65302.80,0.00,183.37
3299,65225.93,0.00,46.64
3300,65210.93,0.00,113.06
3301,65263.31,0.00,44.73
3302,65337.96,0.00,85.33
3303,65364.15,0.00,51.65
3304,65407.20,0.00,63.75
3305,65359.48,0.00,41.46
3306,65454.07,0.00,74.64
3307,65523.64,0.00,84.96
3308,65571.38,0.00,53.64
3309,65602.89,0.00,55.23
3310,65585.50,0.00,65.23
3311,65424.92,0.00,40.76
3312,65482.86,0.00,116.56
3313,65505.04,0.00,49.71
3314,65530.21,0.00,66.73
3315,65533.57,0.00,48.56
3316,65534.50,0.00,62.99
3317,65541.81,0.00,31.75
3318,65406.19,0.00,94.95
3319,65397.08,0.00,70.55
3320,65369.54,0.00,102.46
3321,65364.86,0.00,111.40
3322,65427.66,0.00,92.91
3323,65498.30,0.00,81.92
3324,65552.39,0.00,80.68
3325,65524.79,0.00,62.20
3326,65590.66,0.00,52.74
3327,65607.76,0.00,43.82
3328,65433.66,0.00,37.74
3329,65454.36,0.00,47.75
3330,65480.15,0.00,42.23
3331,65525.71,0.00,79.71
3332,65516.23,0.00,45.18
3333,65447.78,0.00,45.31
3334,65549.73,0.00,82.18
3335,65596.28,0.00,75.70
3336,65620.33,0.00,45.91
3337,65562.95,0.00,35.84
3338,65407.64,0.00,37.59
3339,65403.66,0.00,87.74
3340,65402.89,0.00,106.53
3341,65424.01,0.00,57.38
3342,65436.90,0.00,64.00
3343,65393.17,0.00,82.86
3344,65405.52,0.00,50.63
3345,65191.61,0.00,99.96
3346,65319.89,0.00,63.64
3347,65241.03,0.00,42.27
3348,65271.10,0.00,83.48
3349,65187.34,0.00,44.84
3350,65183.58,0.00,59.03
3351,65230.40,0.00,69.18
3352,65198.07,0.00,80.28
3353,65309.98,0.00,192.61
3354,65336.59,0.00,44.88
3355,65312.86,0.00,90.94
3356,65320.57,0.00,36.97
3357,65368.65,0.00,63.81
3358,65257.91,0.00,53.83
3359,65292.78,0.00,80.72
3360,65337.53,0.00,76.12
3361,65356.12,0.00,42.53
3362,65385.92,0.00,62.46
3363,65423.94,0.00,104.09
3364,65422.76,0.00,79.73
3365,65477.26,0.00,59.45
3366,65578.00,0.00,98.33
3367,65547.47,0.00,55.50
3368,65499.96,0.00,82.79
3369,65507.94,0.00,51.36
3370,65470.72,0.00,40.40
3371,65420.86,0.00,50.25
3372,65358.84,0.00,49.51
3373,65300.11,0.00,62.64
3374,65338.45,0.00,96.93
3375,65376.31,0.00,57.97
3376,65360.01,0.00,37.73
3377,65381.07,0.00,51.06
3378,65403.23,0.00,50.02
3379,65405.81,0.00,50.36
3380,65457.15,0.00,66.31
3381,65466.55,0.00,35.61
3382,65443.70,0.00,46.98
3383,65504.14,0.00,61.03
3384,65547.76,0.00,46.39
3385,65605.10,0.00,79.50
3386,65561.94,0.00,54.62
3387,65651.91,0.00,119.09
3388,65733.97,0.00,90.79
3389,65760.65,0.00,95.30
3390,65778.03,0.00,45.41
3391,65837.37,0.00,107.32
3392,65794.18,0.00,33.74
3393,65809.96,0.00,45.40
3394,65845.25,0.00,97.05
3395,65825.53,0.00,44.76
3396,65728.37,0.00,31.09
3397,65720.48,0.00,44.41
3398,65738.31,0.00,36.53
3399,65719.94,0.00,33.89
3400,65759.59,0.00,75.16
3401,65786.95,0.00,63.23
3402,65822.71,0.00,46.42
3403,65902.78,0.00,50.56
3404,65897.92,0.00,44.56
3405,65912.96,0.00,43.61
3406,65923.91,0.00,49.72
3407,65972.05,0.00,112.02
3408,66003.22,0.00,61.30
3409,66032.86,0.00,85.13
3410,66044.51,0.00,42.98
3411,66064.84,0.00,49.89
3412,66073.17,0.00,81.56
3413,66104.44,0.00,48.13
3414,65992.24,0.00,36.25
3415,65970.29,0.00,56.75
3416,65933.97,0.00,80.33
3417,65965.65,0.00,110.59
3418,65961.35,0.00,47.70
3419,65989.10,0.00,95.24
3420,65977.58,0.00,39.82
3421,65977.05,0.00,93.42
3422,65994.92,0.00,48.54
3423,66014.11,0.00,49.72
3424,66072.67,0.00,92.58
3425,66116.55,0.00,38.17
3426,66092.37,0.00,95.56
3427,66079.26,0.00,91.98
3428,66159.38,0.00,59.44
3429,66324.23,0.00,193.37
3430,66359.48,0.00,64.17
3431,66278.99,0.00,78.98
3432,66240.95,0.00,59.61
3433,66285.61,0.00,58.46
3434,66249.56,0.00,55.47
3435,66270.74,0.00,57.15
3436,66304.34,0.00,96.37
3437,66393.22,0.00,89.53
3438,66469.39,0.00,120.88
3439,66455.07,0.00,62.00
3440,66538.20,0.00,75.11
3441,66635.40,0.00,147.03
3442,66609.23,0.00,39.54
3443,66625.82,0.00,50.87
3444,66674.88,0.00,42.94
3445,66639.65,0.00,44.69
3446,66587.45,0.00,48.58
3447,66604.42,0.00,60.73
3448,66492.24,0.00,47.47
3449,66544.66,0.00,54.49
3450,66569.61,0.00,61.97
3451,66587.04,0.00,73.55
3452,66614.88,0.00,77.41
3453,66652.07,0.00,55.42
3454,66622.26,0.00,41.59
3455,66659.98,0.00,111.81
3456,66600.71,0.00,60.20
3457,66630.78,0.00,47.52
3458,66624.46,0.00,44.67
3459,66646.29,0.00,56.71
3460,66683.34,0.00,69.66
3461,66674.78,0.00,66.21
3462,66676.71,0.00,66.31
3463,66600.54,0.00,31.33
3464,66717.22,0.00,142.37
3465,66755.74,0.00,53.61
3466,66727.23,0.00,63.05
3467,66712.41,0.00,49.30
3468,66671.50,0.00,59.92
3469,66694.14,0.00,45.15
3470,66723.95,0.00,46.04
3471,66463.65,0.00,52.28
3472,66474.04,0.00,93.02
3473,66500.26,0.00,82.96
3474,66515.85,0.00,52.55
3475,66479.19,0.00,59.74
3476,66495.07,0.00,37.63
3477,66519.69,0.00,47.04
3478,66480.14,0.00,55.44
3479,66433.45,0.00,73.12
3480,66476.39,0.00,54.94
3481,66456.24,0.00,36.61
3482,66396.17,0.00,45.30
3483,66422.53,0.00,47.16
3484,66477.09,0.00,44.73
3485,66492.32,0.00,66.49
3486,66627.56,0.00,161.01
3487,66659.07,0.00,45.49
3488,66717.65,0.00,47.92
3489,66731.07,0.00,55.09
3490,66732.46,0.00,94.30
3491,66753.20,0.00,76.25
3492,66831.56,0.00,63.30
3493,66931.96,0.00,108.22
3494,66903.13,0.00,39.62
3495,66950.01,0.00,86.84
3496,66969.67,0.00,45.55
3497,67099.58,0.00,66.07
3498,67101.41,0.00,48.73
3499,67101.10,0.00,74.39
3500,67136.92,0.00,50.41
3501,67191.14,0.00,67.95
3502,67196.93,0.00,58.91
3503,67296.37,0.00,112.61
3504,67298.82,0.00,80.92
3505,67269.09,0.00,63.45
3506,67323.04,0.00,51.24
3507,67315.73,0.00,67.58
3508,67234.23,0.00,38.02
3509,67242.09,0.00,90.36
3510,67258.39,0.00,43.53
3511,67306.97,0.00,86.19
3512,67289.12,0.00,40.39
3513,67355.96,0.00,47.81
3514,67365.04,0.00,37.95
3515,67383.76,0.00,45.10
3516,67412.50,0.00,54.71
3517,67388.04,0.00,72.49
3518,67389.54,0.00,41.61
3519,67589.08,0.00,240.18
3520,67610.04,0.00,42.74
3521,67686.26,0.00,91.93
3522,67715.16,0.00,65.52
3523,67680.08,0.00,35.17
3524,67694.81,0.00,46.29
3525,67718.61,0.00,68.28
3526,67673.47,0.00,39.60
3527,67660.82,0.00,41.20
3528,67710.82,0.00,78.56
3529,67726.29,0.00,45.57
3530,67782.15,0.00,139.55
3531,67774.89,0.00,45.34
3532,67805.89,0.00,50.16
3533,67794.35,0.00,45.03
3534,67801.69,0.00,73.65
3535,67856.38,0.00,97.07
3536,67814.71,0.00,54.54
3537,67873.90,0.00,59.39
3538,67858.55,0.00,99.94
3539,67900.30,0.00,79.33
3540,67902.40,0.00,49.86
3541,67945.37,0.00,50.44
3542,67911.46,0.00,65.92
3543,67900.97,0.00,49.84
3544,67933.13,0.00,66.82
3545,67952.38,0.00,112.14
3546,67974.84,0.00,57.02
3547,68095.19,0.00,127.34
3548,68127.72,0.00,63.82
3549,67979.68,0.00,60.57
3550,68083.07,0.00,123.73
3551,68134.19,0.00,89.42
3552,68226.16,0.00,59.12
3553,68099.38,0.00,46.44
