task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
1710,2105818.75,0.00,0.00
1711,380948.31,0.00,0.00
1712,3864047.77,0.00,0.00
1713,2137349.84,0.00,0.00
1714,489523.41,0.00,0.00
1715,2258694.17,0.00,0.00
1716,627795.70,0.00,0.00
1717,2350533.72,0.00,0.00
1718,702307.46,0.00,0.00
1719,2499985.69,0.00,0.00
1720,865959.64,0.00,0.00
1721,2618939.40,0.00,0.00
1722,976013.90,0.00,0.00
1723,2635438.20,0.00,0.00
1724,1060060.74,0.00,0.00
1725,2784690.86,0.00,0.00
1726,1123809.58,0.00,0.00
1727,2876711.37,0.00,0.00
1728,1242518.42,0.00,0.00
1729,2967844.72,0.00,0.00
1730,1360178.71,0.00,0.00
1731,3110161.78,0.00,0.00
1732,1522398.95,0.00,0.00
1733,3185741.66,0.00,0.00
1734,1602152.11,0.00,0.00
1735,3270850.66,0.00,0.00
1736,1672181.37,0.00,0.00
1737,3444724.56,0.00,0.00
1738,1793646.10,0.00,0.00
1739,3519616.37,0.00,0.00
1740,1957974.67,0.00,0.00
1741,3599065.07,0.00,0.00
1742,1966393.95,0.00,0.00
1743,3725915.19,0.00,0.00
1744,2101140.74,0.00,0.00
1745,550573.11,0.00,0.00
1746,2233791.83,0.00,0.00
1747,686741.59,0.00,0.00
1748,2334027.05,0.00,0.00
1749,733164.07,0.00,0.00
1750,2468169.45,0.00,0.00
1751,891972.54,0.00,0.00
1752,2486952.07,0.00,0.00
1753,954694.75,0.00,0.00
1754,2611550.09,0.00,0.00
1755,1065199.38,0.00,0.00
1756,1153915.41,0.00,0.00
1757,2787145.38,0.00,0.00
1758,2854458.09,0.00,0.00
1759,1323383.09,0.00,0.00
1760,2944585.08,0.00,0.00
1761,1411535.50,0.00,0.00
1762,3086505.17,0.00,0.00
1763,1540756.94,0.00,0.00
1764,3169149.88,0.00,0.00
1765,1600908.76,0.00,0.00
1766,3250953.67,0.00,0.00
1767,1672695.16,0.00,0.00
1768,3332751.51,0.00,0.00
1769,1865682.13,0.00,0.00
1770,3505389.93,0.00,0.00
1771,1982831.24,0.00,0.00
1772,3577634.57,0.00,0.00
1773,2044818.40,0.00,0.00
1774,3716413.02,0.00,0.00
1775,2153510.09,0.00,0.00
1776,528793.33,0.00,0.00
1777,2296424.87,0.00,0.00
1778,656130.55,0.00,0.00
1779,2321696.52,0.00,0.00
1780,706303.12,0.00,0.00
1781,2501372.10,0.00,0.00
1782,866513.01,0.00,0.00
1783,2539442.78,0.00,0.00
1784,924688.82,0.00,0.00
1785,2659359.93,0.00,0.00
1786,1043740.03,0.00,0.00
1787,2802348.38,0.00,0.00
1788,1229564.67,0.00,0.00
1789,2881901.74,0.00,0.00
1790,1279578.69,0.00,0.00
1791,2936800.00,0.00,0.00
1792,1382272.24,0.00,0.00
1793,3128920.32,0.00,0.00
1794,1521601.68,0.00,0.00
1795,3174302.58,0.00,0.00
1796,1579181.43,0.00,0.00
1797,3273862.36,0.00,0.00
1798,1761881.35,0.00,0.00
1799,3447182.89,0.00,0.00
1800,1847964.53,0.00,0.00
1801,3509521.48,0.00,0.00
1802,3583540.44,0.00,0.00
1803,1963293.31,0.00,0.00
1804,2024469.61,0.00,0.00
1805,3755017.28,0.00,0.00
1806,2146919.01,0.00,0.00
1807,3806400.54,0.00,0.00
1808,513479.95,0.00,0.00
1809,2257805.59,0.00,0.00
1810,625068.66,0.00,0.00
1811,2283812.52,0.00,0.00
1812,668433.43,0.00,0.00
1813,2462781.91,0.00,0.00
1814,816564.08,0.00,0.00
1815,2494464.16,0.00,0.00
1816,851595.64,0.00,0.00
1817,2600738.76,0.00,0.00
1818,978914.50,0.00,0.00
1819,2744001.87,0.00,0.00
1820,1067644.36,0.00,0.00
1821,2823648.45,0.00,0.00
1822,1215059.76,0.00,0.00
1823,2964330.91,0.00,0.00
1824,1309373.14,0.00,0.00
1825,3049043.18,0.00,0.00
1826,1456846.48,0.00,0.00
1827,3191113.95,0.00,0.00
1828,1513327.36,0.00,0.00
1829,3264262.20,0.00,0.00
1830,1572196.72,0.00,0.00
1831,3327328.92,0.00,0.00
1832,1763285.16,0.00,0.00
1833,1780706.64,0.00,0.00
1834,3490159.99,0.00,0.00
1835,3566106.56,0.00,0.00
1836,1928855.18,0.00,0.00
1837,3626077.18,0.00,0.00
1838,2039149.05,0.00,0.00
1839,469533.68,0.00,0.00
1840,2067097.66,0.00,0.00
1841,3774684.19,0.00,0.00
1842,580276.97,0.00,0.00
1843,2193835.97,0.00,0.00
1844,2280523.30,0.00,0.00
1845,729346.75,0.00,0.00
1846,775752.07,0.00,0.00
1847,2408643.01,0.00,0.00
1848,905226.95,0.00,0.00
1849,2516451.36,0.00,0.00
1850,1038345.10,0.00,0.00
1851,2663766.15,0.00,0.00
1852,1083469.39,0.00,0.00
1853,2746666.43,0.00,0.00
1854,1184660.67,0.00,0.00
1855,2798183.20,0.00,0.00
1856,1278809.55,0.00,0.00
1857,2888226.99,0.00,0.00
1858,3002251.15,0.00,0.00
1859,1425657.99,0.00,0.00
1860,1480205.77,0.00,0.00
1861,3099211.69,0.00,0.00
1862,1625283.48,0.00,0.00
1863,3263823.99,0.00,0.00
1864,1752683.64,0.00,0.00
1865,3328201.77,0.00,0.00
1866,3406802.18,0.00,0.00
1867,1848852.16,0.00,0.00
1868,1880562.78,0.00,0.00
1869,3563004.97,0.00,0.00
1870,1998966.93,0.00,0.00
1871,3623049.26,0.00,0.00
1872,2137794.73,0.00,0.00
1873,631924.39,0.00,0.00
1874,564338.21,0.00,0.00
1875,2267414.09,0.00,0.00
1876,2275501.73,0.00,0.00
1877,719525.81,0.00,0.00
1878,765419.48,0.00,0.00
1879,2399817.47,0.00,0.00
1880,917938.47,0.00,0.00
1881,2514399.53,0.00,0.00
1882,1036223.17,0.00,0.00
1883,2639940.26,0.00,0.00
1884,1153230.19,0.00,0.00
1885,2778799.77,0.00,0.00
1886,1188285.83,0.00,0.00
1887,2811844.83,0.00,0.00
1888,1274811.74,0.00,0.00
1889,2910182.71,0.00,0.00
1890,1401854.28,0.00,0.00
1891,3100006.82,0.00,0.00
1892,1515063.05,0.00,0.00
1893,3152327.30,0.00,0.00
1894,1601798.53,0.00,0.00
1895,3246641.87,0.00,0.00
1896,1731929.06,0.00,0.00
1897,3351304.77,0.00,0.00
1898,1765938.52,0.00,0.00
1899,3467553.85,0.00,0.00
1900,1887030.84,0.00,0.00
1901,3622533.08,0.00,0.00
1902,2045224.91,0.00,0.00
1903,3677347.42,0.00,0.00
1904,511420.97,0.00,0.00
1905,2142920.49,0.00,0.00
1906,606294.16,0.00,0.00
1907,2225325.35,0.00,0.00
1908,720462.08,0.00,0.00
1909,2374685.76,0.00,0.00
1910,836106.06,0.00,0.00
1911,2521693.71,0.00,0.00
1912,894580.13,0.00,0.00
1913,2622477.05,0.00,0.00
1914,1035187.96,0.00,0.00
1915,2662978.17,0.00,0.00
1916,1170479.06,0.00,0.00
1917,2817782.64,0.00,0.00
1918,1210638.52,0.00,0.00
1919,2952638.86,0.00,0.00
1920,1300925.97,0.00,0.00
1921,3067714.21,0.00,0.00
1922,1438595.53,0.00,0.00
1923,3151267.53,0.00,0.00
1924,1552293.54,0.00,0.00
1925,3226798.06,0.00,0.00
1926,1629886.87,0.00,0.00
1927,3372277.50,0.00,0.00
1928,1753253.22,0.00,0.00
1929,3420275.45,0.00,0.00
1930,3524957.90,0.00,0.00
1931,1899315.36,0.00,0.00
1932,1925521.14,0.00,0.00
1933,3670217.28,0.00,0.00
1934,2060053.59,0.00,0.00
1935,3726893.42,0.00,0.00
1936,472488.16,0.00,0.00
1937,2146937.85,0.00,0.00
1938,569637.78,0.00,0.00
1939,2242090.94,0.00,0.00
1940,698021.89,0.00,0.00
1941,2367642.64,0.00,0.00
1942,2413227.32,0.00,0.00
1943,817484.14,0.00,0.00
1944,867503.88,0.00,0.00
1945,2599925.28,0.00,0.00
1946,1005048.27,0.00,0.00
1947,2646438.12,0.00,0.00
1948,1146145.11,0.00,0.00
1949,2788636.21,0.00,0.00
1950,1179333.69,0.00,0.00
1951,2818283.56,0.00,0.00
1952,2939810.99,0.00,0.00
1953,1385717.15,0.00,0.00
1954,1404183.86,0.00,0.00
1955,3124738.93,0.00,0.00
1956,1507686.61,0.00,0.00
1957,3202804.57,0.00,0.00
1958,3237516.88,0.00,0.00
1959,1673940.90,0.00,0.00
1960,1724265.81,0.00,0.00
1961,3394593.48,0.00,0.00
1962,3496963.74,0.00,0.00
1963,1872615.10,0.00,0.00
1964,2001370.43,0.00,0.00
1965,3642102.48,0.00,0.00
1966,2045330.76,0.00,0.00
1967,3695600.51,0.00,0.00
1968,459908.25,0.00,0.00
1969,2133736.13,0.00,0.00
1970,561326.74,0.00,0.00
1971,2232815.98,0.00,0.00
1972,705972.91,0.00,0.00
1973,2376802.21,0.00,0.00
1974,808199.17,0.00,0.00
1975,2506328.58,0.00,0.00
1976,2579964.40,0.00,0.00
1977,956862.45,0.00,0.00
1978,987614.87,0.00,0.00
1979,2733448.27,0.00,0.00
1980,1125568.87,0.00,0.00
1981,2780914.78,0.00,0.00
1982,1271878.96,0.00,0.00
1983,2927337.88,0.00,0.00
1984,1353250.74,0.00,0.00
1985,3030138.49,0.00,0.00
1986,1452769.76,0.00,0.00
1987,3106437.68,0.00,0.00
1988,3180203.44,0.00,0.00
1989,1561335.33,0.00,0.00
1990,1619503.50,0.00,0.00
1991,3305896.76,0.00,0.00
1992,3382117.03,0.00,0.00
1993,1796182.16,0.00,0.00
1994,1827896.36,0.00,0.00
1995,3474475.15,0.00,0.00
1996,1938141.58,0.00,0.00
1997,3592762.95,0.00,0.00
1998,2087549.69,0.00,0.00
1999,3770967.48,0.00,0.00
2000,422173.50,0.00,0.00
2001,2167298.56,0.00,0.00
2002,523559.81,0.00,0.00
2003,2280727.86,0.00,0.00
2004,665643.93,0.00,0.00
2005,2414701.22,0.00,0.00
2006,767343.04,0.00,0.00
2007,2521313.91,0.00,0.00
2008,905929.33,0.00,0.00
2009,2598238.47,0.00,0.00
2010,1037021.64,0.00,0.00
2011,2658128.50,0.00,0.00
2012,1085765.12,0.00,0.00
2013,2821441.17,0.00,0.00
2014,1217657.09,0.00,0.00
2015,2957319.02,0.00,0.00
2016,1305330.51,0.00,0.00
2017,3065688.85,0.00,0.00
2018,1412523.98,0.00,0.00
2019,3150581.60,0.00,0.00
2020,1530010.70,0.00,0.00
2021,3229968.55,0.00,0.00
2022,1599035.02,0.00,0.00
2023,3371634.24,0.00,0.00
2024,1776977.30,0.00,0.00
2025,3436234.00,0.00,0.00
2026,1813308.00,0.00,0.00
2027,3513591.53,0.00,0.00
2028,1918303.73,0.00,0.00
2029,3640639.07,0.00,0.00
2030,2073949.58,0.00,0.00
2031,3727422.24,0.00,0.00
2032,496335.98,0.00,0.00
2033,2163103.82,0.00,0.00
2034,612593.41,0.00,0.00
2035,2256276.37,0.00,0.00
2036,748757.12,0.00,0.00
2037,2395277.98,0.00,0.00
2038,2406922.34,0.00,0.00
2039,839311.36,0.00,0.00
2040,879493.24,0.00,0.00
2041,2577474.59,0.00,0.00
2042,1018185.14,0.00,0.00
2043,2638461.11,0.00,0.00
2044,1154977.80,0.00,0.00
2045,2797630.31,0.00,0.00
2046,1188071.97,0.00,0.00
2047,2825110.20,0.00,0.00
2048,2922970.77,0.00,0.00
2049,1370992.18,0.00,0.00
2050,1467638.97,0.00,0.00
2051,3097227.10,0.00,0.00
2052,1479946.37,0.00,0.00
2053,3169100.52,0.00,0.00
2054,1650298.12,0.00,0.00
2055,3298691.03,0.00,0.00
2056,1720792.53,0.00,0.00
2057,3358936.31,0.00,0.00
2058,3450637.34,0.00,0.00
2059,1855222.94,0.00,0.00
2060,1960912.23,0.00,0.00
2061,3590442.18,0.00,0.00
2062,2031642.91,0.00,0.00
2063,381902.93,0.00,0.00
2064,3682254.79,0.00,0.00
2065,2114522.70,0.00,0.00
2066,498104.33,0.00,0.00
2067,2217383.38,0.00,0.00
2068,657378.67,0.00,0.00
2069,2365009.78,0.00,0.00
2070,731673.72,0.00,0.00
2071,2483922.96,0.00,0.00
2072,859344.48,0.00,0.00
2073,2556898.59,0.00,0.00
2074,900665.28,0.00,0.00
2075,2636787.89,0.00,0.00
2076,1049913.17,0.00,0.00
2077,2795133.35,0.00,0.00
2078,1181650.40,0.00,0.00
2079,2927867.17,0.00,0.00
2080,1269560.10,0.00,0.00
2081,3029605.15,0.00,0.00
2082,1356540.68,0.00,0.00
2083,3106312.51,0.00,0.00
2084,1485420.94,0.00,0.00
2085,3191246.27,0.00,0.00
2086,1564487.70,0.00,0.00
2087,3324183.23,0.00,0.00
2088,1712416.17,0.00,0.00
2089,3382849.69,0.00,0.00
2090,1759317.16,0.00,0.00
2091,3474219.56,0.00,0.00
2092,1851587.53,0.00,0.00
2093,3618936.30,0.00,0.00
2094,1923034.43,0.00,0.00
2095,3719026.33,0.00,0.00
2096,461975.10,0.00,0.00
2097,2103088.38,0.00,0.00
2098,568234.68,0.00,0.00
2099,2196610.45,0.00,0.00
2100,2241664.17,0.00,0.00
2101,719511.99,0.00,0.00
2102,2374422.55,0.00,0.00
2103,773802.04,0.00,0.00
2104,2531280.04,0.00,0.00
2105,912200.45,0.00,0.00
2106,958122.01,0.00,0.00
2107,2592220.07,0.00,0.00
2108,2654552.22,0.00,0.00
2109,1101535.08,0.00,0.00
2110,2792589.43,0.00,0.00
2111,1232494.35,0.00,0.00
2112,2884212.02,0.00,0.00
2113,1324065.21,0.00,0.00
2114,2942767.62,0.00,0.00
2115,1417978.05,0.00,0.00
2116,3138593.67,0.00,0.00
2117,1546777.96,0.00,0.00
2118,3168926.72,0.00,0.00
2119,1619145.39,0.00,0.00
2120,1678400.75,0.00,0.00
2121,3342803.00,0.00,0.00
2122,3413115.26,0.00,0.00
2123,1813804.86,0.00,0.00
2124,3445750.47,0.00,0.00
2125,1902919.05,0.00,0.00
2126,1985385.66,0.00,0.00
2127,3639967.68,0.00,0.00
2128,529952.05,0.00,0.00
2129,2155279.16,0.00,0.00
2130,644275.90,0.00,0.00
2131,2251168.49,0.00,0.00
2132,2304174.66,0.00,0.00
2133,702939.27,0.00,0.00
2134,2431397.91,0.00,0.00
2135,855095.86,0.00,0.00
2136,2502410.41,0.00,0.00
2137,993613.96,0.00,0.00
2138,1039989.71,0.00,0.00
2139,2655884.98,0.00,0.00
2140,2727502.82,0.00,0.00
2141,1194914.10,0.00,0.00
2142,1226773.74,0.00,0.00
2143,2863547.09,0.00,0.00
2144,1325307.13,0.00,0.00
2145,2955702.30,0.00,0.00
2146,3041166.54,0.00,0.00
2147,1523311.38,0.00,0.00
2148,3138262.99,0.00,0.00
2149,1558219.67,0.00,0.00
2150,3276011.47,0.00,0.00
2151,1728123.66,0.00,0.00
2152,3359000.92,0.00,0.00
2153,1807081.70,0.00,0.00
2154,3535036.33,0.00,0.00
2155,1949397.09,0.00,0.00
2156,3584079.98,0.00,0.00
2157,2041329.62,0.00,0.00
2158,3666465.52,0.00,0.00
2159,2104010.82,0.00,0.00
2160,496911.05,0.00,0.00
2161,2170952.56,0.00,0.00
2162,512271.64,0.00,0.00
2163,2265475.03,0.00,0.00
2164,701150.89,0.00,0.00
2165,2412890.20,0.00,0.00
2166,745322.70,0.00,0.00
2167,2549515.72,0.00,0.00
2168,862854.24,0.00,0.00
2169,2609017.61,0.00,0.00
2170,911583.19,0.00,0.00
2171,2747680.19,0.00,0.00
2172,1070642.95,0.00,0.00
2173,2800560.47,0.00,0.00
2174,1201406.96,0.00,0.00
2175,2930406.81,0.00,0.00
2176,1282171.96,0.00,0.00
2177,3035573.72,0.00,0.00
2178,1362657.31,0.00,0.00
2179,3092497.11,0.00,0.00
2180,1487460.61,0.00,0.00
2181,3183044.43,0.00,0.00
2182,1544777.63,0.00,0.00
2183,3290305.61,0.00,0.00
2184,1626866.10,0.00,0.00
2185,1756499.77,0.00,0.00
2186,3475323.20,0.00,0.00
2187,3549904.82,0.00,0.00
2188,1868772.27,0.00,0.00
2189,1934487.82,0.00,0.00
2190,3698716.64,0.00,0.00
2191,470757.48,0.00,0.00
2192,3783098.70,0.00,0.00
2193,2106689.93,0.00,0.00
2194,2209820.75,0.00,0.00
2195,618903.40,0.00,0.00
2196,2267716.65,0.00,0.00
2197,696350.81,0.00,0.00
2198,2402313.95,0.00,0.00
2199,833071.95,0.00,0.00
2200,848805.43,0.00,0.00
2201,2470971.35,0.00,0.00
2202,995451.21,0.00,0.00
2203,2601251.84,0.00,0.00
2204,1054992.44,0.00,0.00
2205,2671681.40,0.00,0.00
2206,1187487.84,0.00,0.00
2207,2818131.92,0.00,0.00
2208,1277776.72,0.00,0.00
2209,2922830.34,0.00,0.00
2210,2982278.59,0.00,0.00
2211,1450923.44,0.00,0.00
2212,3078586.82,0.00,0.00
2213,1468163.97,0.00,0.00
2214,3182521.34,0.00,0.00
2215,1629969.60,0.00,0.00
2216,3279149.29,0.00,0.00
2217,1721104.62,0.00,0.00
2218,3364341.74,0.00,0.00
2219,1767346.38,0.00,0.00
2220,1874657.39,0.00,0.00
2221,3518388.51,0.00,0.00
2222,3607423.07,0.00,0.00
2223,2043875.22,0.00,0.00
2224,453293.09,0.00,0.00
2225,2111094.24,0.00,0.00
2226,2219534.40,0.00,0.00
2227,599509.00,0.00,0.00
2228,691400.29,0.00,0.00
2229,2391891.00,0.00,0.00
2230,2415194.27,0.00,0.00
2231,820199.49,0.00,0.00
2232,937530.04,0.00,0.00
2233,2570908.55,0.00,0.00
2234,990533.83,0.00,0.00
2235,2621540.78,0.00,0.00
2236,1153914.21,0.00,0.00
2237,2797814.13,0.00,0.00
2238,1201079.13,0.00,0.00
2239,2861341.48,0.00,0.00
2240,2956030.37,0.00,0.00
2241,1373936.65,0.00,0.00
2242,1449774.74,0.00,0.00
2243,3113117.22,0.00,0.00
2244,3214320.18,0.00,0.00
2245,1574930.19,0.00,0.00
2246,1652215.24,0.00,0.00
2247,3326201.68,0.00,0.00
2248,1744942.90,0.00,0.00
2249,3434477.33,0.00,0.00
2250,3505562.07,0.00,0.00
2251,1874102.59,0.00,0.00
2252,1970727.92,0.00,0.00
2253,3637916.09,0.00,0.00
2254,2043209.79,0.00,0.00
2255,3729023.93,0.00,0.00
2256,530428.41,0.00,0.00
2257,2206525.56,0.00,0.00
2258,2329955.82,0.00,0.00
2259,691300.39,0.00,0.00
2260,2371467.59,0.00,0.00
2261,778323.65,0.00,0.00
2262,2500143.53,0.00,0.00
2263,904385.57,0.00,0.00
2264,2557640.31,0.00,0.00
2265,1025842.67,0.00,0.00
2266,1071593.76,0.00,0.00
2267,2713536.02,0.00,0.00
2268,1134782.55,0.00,0.00
2269,2801604.99,0.00,0.00
2270,1273611.55,0.00,0.00
2271,2955164.19,0.00,0.00
2272,1353779.55,0.00,0.00
2273,3045250.65,0.00,0.00
2274,3094434.50,0.00,0.00
2275,1519590.38,0.00,0.00
2276,1538527.25,0.00,0.00
2277,3309801.82,0.00,0.00
2278,3295666.93,0.00,0.00
2279,1718001.60,0.00,0.00
2280,1796350.24,0.00,0.00
2281,3479090.21,0.00,0.00
2282,3548907.52,0.00,0.00
2283,1941155.43,0.00,0.00
2284,3584536.55,0.00,0.00
2285,2014746.19,0.00,0.00
2286,2081630.95,0.00,0.00
2287,3767207.15,0.00,0.00
2288,495785.95,0.00,0.00
2289,2134772.78,0.00,0.00
2290,2232540.13,0.00,0.00
2291,644089.22,0.00,0.00
2292,724328.28,0.00,0.00
2293,2381224.63,0.00,0.00
2294,844337.94,0.00,0.00
2295,2500943.18,0.00,0.00
2296,2557631.02,0.00,0.00
2297,967069.63,0.00,0.00
2298,1016227.48,0.00,0.00
2299,2719849.82,0.00,0.00
2300,1179583.55,0.00,0.00
2301,2800668.72,0.00,0.00
2302,1215441.70,0.00,0.00
2303,2843187.57,0.00,0.00
2304,2934923.17,0.00,0.00
2305,1385925.29,0.00,0.00
2306,1457335.23,0.00,0.00
2307,3078333.38,0.00,0.00
2308,1591396.33,0.00,0.00
2309,3213273.05,0.00,0.00
2310,1657890.80,0.00,0.00
2311,3271999.84,0.00,0.00
2312,1734448.67,0.00,0.00
2313,3364364.39,0.00,0.00
2314,3435511.83,0.00,0.00
2315,1893549.20,0.00,0.00
2316,1956696.99,0.00,0.00
2317,3568169.12,0.00,0.00
2318,2012804.75,0.00,0.00
2319,3666953.56,0.00,0.00
2320,467585.33,0.00,0.00
2321,2172053.10,0.00,0.00
2322,520264.86,0.00,0.00
2323,2273309.23,0.00,0.00
2324,600858.21,0.00,0.00
2325,2351406.81,0.00,0.00
2326,713781.12,0.00,0.00
2327,2442305.09,0.00,0.00
2328,818203.93,0.00,0.00
2329,2499074.94,0.00,0.00
2330,974021.20,0.00,0.00
2331,2659606.93,0.00,0.00
2332,1039996.86,0.00,0.00
2333,2742894.89,0.00,0.00
2334,1167359.35,0.00,0.00
2335,2884500.98,0.00,0.00
2336,1243427.52,0.00,0.00
2337,2975993.16,0.00,0.00
2338,1313524.96,0.00,0.00
2339,3012185.81,0.00,0.00
2340,1448788.88,0.00,0.00
2341,3150694.61,0.00,0.00
2342,1511841.54,0.00,0.00
2343,3215653.66,0.00,0.00
2344,1697743.42,0.00,0.00
2345,3310060.50,0.00,0.00
2346,1763210.30,0.00,0.00
2347,3491860.15,0.00,0.00
2348,1820797.20,0.00,0.00
2349,3518692.26,0.00,0.00
2350,1992267.13,0.00,0.00
2351,3713763.00,0.00,0.00
2352,2042903.42,0.00,0.00
2353,536877.87,0.00,0.00
2354,2150421.86,0.00,0.00
2355,586903.81,0.00,0.00
2356,2223670.96,0.00,0.00
2357,767910.24,0.00,0.00
2358,2321516.99,0.00,0.00
2359,766851.19,0.00,0.00
2360,2463731.05,0.00,0.00
2361,880002.02,0.00,0.00
2362,2543097.02,0.00,0.00
2363,1053166.87,0.00,0.00
2364,2658496.86,0.00,0.00
2365,1127615.69,0.00,0.00
2366,2782407.05,0.00,0.00
2367,1262112.38,0.00,0.00
2368,2876653.91,0.00,0.00
2369,1339226.25,0.00,0.00
2370,1420697.21,0.00,0.00
2371,3015360.83,0.00,0.00
2372,3067407.37,0.00,0.00
2373,1567237.14,0.00,0.00
2374,3241924.76,0.00,0.00
2375,1725231.89,0.00,0.00
2376,3333626.51,0.00,0.00
2377,1822487.12,0.00,0.00
2378,3427126.88,0.00,0.00
2379,1885925.77,0.00,0.00
2380,1949855.33,0.00,0.00
2381,3550647.97,0.00,0.00
2382,3652746.44,0.00,0.00
2383,2127583.74,0.00,0.00
2384,524416.92,0.00,0.00
2385,2169992.45,0.00,0.00
2386,2283394.10,0.00,0.00
2387,678579.09,0.00,0.00
2388,756693.60,0.00,0.00
2389,2457765.58,0.00,0.00
2390,2461837.29,0.00,0.00
2391,870170.83,0.00,0.00
2392,898559.81,0.00,0.00
2393,2620372.53,0.00,0.00
2394,1048002.00,0.00,0.00
2395,2684382.68,0.00,0.00
2396,1120940.21,0.00,0.00
2397,2790863.04,0.00,0.00
2398,1248295.78,0.00,0.00
2399,2906558.04,0.00,0.00
2400,1340324.40,0.00,0.00
2401,2990171.91,0.00,0.00
2402,1504355.43,0.00,0.00
2403,3144583.94,0.00,0.00
2404,1541949.03,0.00,0.00
2405,3289967.78,0.00,0.00
2406,1695656.54,0.00,0.00
2407,3358083.72,0.00,0.00
2408,1775296.93,0.00,0.00
2409,3471935.27,0.00,0.00
2410,1839816.33,0.00,0.00
2411,3551613.33,0.00,0.00
2412,1931567.19,0.00,0.00
2413,3674742.70,0.00,0.00
2414,2101029.16,0.00,0.00
2415,3769274.95,0.00,0.00
2416,488918.54,0.00,0.00
2417,2144591.33,0.00,0.00
2418,2259208.20,0.00,0.00
2419,637625.69,0.00,0.00
2420,732165.10,0.00,0.00
2421,2441298.96,0.00,0.00
2422,842506.89,0.00,0.00
2423,2552323.82,0.00,0.00
2424,2582095.62,0.00,0.00
2425,968090.53,0.00,0.00
2426,1004356.86,0.00,0.00
2427,2660083.53,0.00,0.00
2428,1076652.29,0.00,0.00
2429,2745507.48,0.00,0.00
2430,1197072.98,0.00,0.00
2431,2854732.04,0.00,0.00
2432,1295889.85,0.00,0.00
2433,3049617.53,0.00,0.00
2434,1446065.43,0.00,0.00
2435,3099329.71,0.00,0.00
2436,1471191.41,0.00,0.00
2437,3229915.86,0.00,0.00
2438,1612284.18,0.00,0.00
2439,3294844.87,0.00,0.00
2440,1699218.51,0.00,0.00
2441,3404464.01,0.00,0.00
2442,3479344.13,0.00,0.00
2443,1878055.33,0.00,0.00
2444,1964391.47,0.00,0.00
2445,3607756.85,0.00,0.00
2446,2037619.83,0.00,0.00
2447,3700708.15,0.00,0.00
2448,472173.69,0.00,0.00
2449,2185861.83,0.00,0.00
2450,636030.20,0.00,0.00
2451,2305344.58,0.00,0.00
2452,717996.84,0.00,0.00
2453,2394150.26,0.00,0.00
2454,827912.33,0.00,0.00
2455,2506193.88,0.00,0.00
2456,952187.54,0.00,0.00
2457,2645756.72,0.00,0.00
2458,993980.65,0.00,0.00
2459,2717961.07,0.00,0.00
2460,1181240.80,0.00,0.00
2461,2831990.96,0.00,0.00
2462,1219120.26,0.00,0.00
2463,2951396.70,0.00,0.00
2464,1311545.13,0.00,0.00
2465,3050961.02,0.00,0.00
2466,1454105.85,0.00,0.00
2467,3110013.48,0.00,0.00
2468,1600378.75,0.00,0.00
2469,3248405.69,0.00,0.00
2470,1647286.65,0.00,0.00
2471,3327262.88,0.00,0.00
2472,1746837.85,0.00,0.00
2473,3460853.58,0.00,0.00
2474,1927956.34,0.00,0.00
2475,3629719.50,0.00,0.00
2476,2003116.13,0.00,0.00
2477,3654346.47,0.00,0.00
2478,3740063.91,0.00,0.00
2479,2072753.67,0.00,0.00
2480,554863.21,0.00,0.00
2481,2315285.44,0.00,0.00
2482,637987.61,0.00,0.00
2483,2344249.73,0.00,0.00
2484,2419030.43,0.00,0.00
2485,806367.40,0.00,0.00
2486,915338.28,0.00,0.00
2487,2621771.81,0.00,0.00
2488,935591.94,0.00,0.00
2489,2666648.39,0.00,0.00
2490,1074386.12,0.00,0.00
2491,2832074.40,0.00,0.00
2492,1173645.50,0.00,0.00
2493,2954024.31,0.00,0.00
2494,1296296.36,0.00,0.00
2495,2966110.23,0.00,0.00
2496,1383116.48,0.00,0.00
2497,3157366.99,0.00,0.00
2498,1527457.24,0.00,0.00
2499,3221026.66,0.00,0.00
2500,1580861.57,0.00,0.00
2501,3341257.81,0.00,0.00
2502,1725073.81,0.00,0.00
2503,3429061.17,0.00,0.00
2504,1815927.27,0.00,0.00
2505,3546355.49,0.00,0.00
2506,1897280.45,0.00,0.00
2507,3594986.20,0.00,0.00
2508,1970194.58,0.00,0.00
2509,3716381.31,0.00,0.00
2510,2143425.94,0.00,0.00
2511,429455.76,0.00,0.00
2512,3806771.28,0.00,0.00
2513,2184027.67,0.00,0.00
2514,609220.50,0.00,0.00
2515,2294155.60,0.00,0.00
2516,672427.42,0.00,0.00
2517,2472984.08,0.00,0.00
2518,782532.22,0.00,0.00
2519,2576375.48,0.00,0.00
2520,904925.82,0.00,0.00
2521,2631853.10,0.00,0.00
2522,1047403.57,0.00,0.00
2523,2798005.10,0.00,0.00
2524,1133802.65,0.00,0.00
2525,2812304.74,0.00,0.00
2526,1267729.76,0.00,0.00
2527,2928004.50,0.00,0.00
2528,1354099.75,0.00,0.00
2529,3014793.16,0.00,0.00
2530,1396646.02,0.00,0.00
2531,3178415.30,0.00,0.00
2532,1549340.25,0.00,0.00
2533,3312290.43,0.00,0.00
2534,1587645.53,0.00,0.00
2535,3373258.35,0.00,0.00
2536,1786367.42,0.00,0.00
2537,3512203.22,0.00,0.00
2538,1881480.22,0.00,0.00
