task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
2516,141911536.22,0.00,0.00
2517,160211919.31,0.00,0.00
2518,141935117.48,0.00,0.00
2519,148552527.19,0.00,0.00
2520,142099477.29,0.00,0.00
2521,148537878.27,0.00,0.00
2522,142116716.62,0.00,0.00
2523,148537529.47,0.00,0.00
2524,142113156.80,0.00,0.00
2525,148567706.11,0.00,0.00
2526,160722880.60,0.00,0.00
2527,142234146.12,0.00,0.00
2528,160714266.78,0.00,0.00
2529,160679439.07,0.00,0.00
2530,142264856.82,0.00,0.00
2531,160657952.07,0.00,0.00
2532,160690220.12,0.00,0.00
2533,151367193.22,0.00,0.00
2534,151346077.68,0.00,0.00
2535,151333042.14,0.00,0.00
2536,151308388.71,0.00,0.00
2537,160859171.15,0.00,0.00
2538,160822686.20,0.00,0.00
2539,160793171.64,0.00,0.00
2540,160781140.80,0.00,0.00
2541,151477817.30,0.00,0.00
2542,142879428.39,0.00,0.00
2543,149547700.64,0.00,0.00
2544,142961894.75,0.00,0.00
2545,142937599.18,0.00,0.00
2546,161059865.00,0.00,0.00
2547,143071725.37,0.00,0.00
2548,143064963.82,0.00,0.00
2549,143232766.15,0.00,0.00
2550,143249916.32,0.00,0.00
2551,143233325.96,0.00,0.00
2552,143365242.72,0.00,0.00
2553,143373156.31,0.00,0.00
2554,143537413.84,0.00,0.00
2555,143570007.09,0.00,0.00
2556,143572167.16,0.00,0.00
2557,143694558.62,0.00,0.00
2558,143672973.87,0.00,0.00
2559,151421886.21,0.00,0.00
2560,143834268.09,0.00,0.00
2561,151420623.06,0.00,0.00
2562,143876689.43,0.00,0.00
2563,151436266.18,0.00,0.00
2564,143887656.21,0.00,0.00
2565,151464840.17,0.00,0.00
2566,153836906.43,0.00,0.00
2567,163120295.29,0.00,0.00
2568,143881224.63,0.00,0.00
2569,163097205.16,0.00,0.00
2570,143883423.09,0.00,0.00
2571,163124992.61,0.00,0.00
2572,163060637.00,0.00,0.00
2573,154027606.49,0.00,0.00
2574,154012898.68,0.00,0.00
2575,144062762.02,0.00,0.00
2576,153996266.84,0.00,0.00
2577,144073728.56,0.00,0.00
2578,163319961.79,0.00,0.00
2579,144041785.24,0.00,0.00
2580,163317844.63,0.00,0.00
2581,163240144.49,0.00,0.00
2582,154158983.95,0.00,0.00
2583,163262280.94,0.00,0.00
2584,163233471.39,0.00,0.00
2585,153065194.37,0.00,0.00
2586,144225519.66,0.00,0.00
2587,153059657.10,0.00,0.00
2588,144229361.06,0.00,0.00
2589,153048523.90,0.00,0.00
2590,152334510.80,0.00,0.00
2591,163399218.80,0.00,0.00
2592,144416250.94,0.00,0.00
2593,153262039.90,0.00,0.00
2594,144420705.80,0.00,0.00
2595,153258821.73,0.00,0.00
2596,144409367.32,0.00,0.00
2597,153248095.75,0.00,0.00
2598,152645923.61,0.00,0.00
2599,153229224.44,0.00,0.00
2600,152665812.02,0.00,0.00
2601,163735279.56,0.00,0.00
2602,153231657.74,0.00,0.00
2603,152682803.39,0.00,0.00
2604,144597749.71,0.00,0.00
2605,152678282.74,0.00,0.00
2606,144608802.32,0.00,0.00
2607,153429593.09,0.00,0.00
2608,153464831.35,0.00,0.00
2609,153448554.04,0.00,0.00
2610,144792752.50,0.00,0.00
2611,164139765.74,0.00,0.00
2612,153468603.85,0.00,0.00
2613,164138840.68,0.00,0.00
2614,144804991.96,0.00,0.00
2615,164111501.46,0.00,0.00
2616,144789011.00,0.00,0.00
2617,153491919.76,0.00,0.00
2618,164270014.52,0.00,0.00
2619,144978850.60,0.00,0.00
2620,153719549.18,0.00,0.00
2621,144961658.95,0.00,0.00
2622,153716137.89,0.00,0.00
2623,153708869.22,0.00,0.00
2624,153583270.31,0.00,0.00
2625,153722585.68,0.00,0.00
2626,153719470.98,0.00,0.00
2627,145155133.96,0.00,0.00
2628,145169068.57,0.00,0.00
2629,145151354.07,0.00,0.00
2630,153865191.70,0.00,0.00
2631,153861978.05,0.00,0.00
2632,153841068.03,0.00,0.00
2633,145276385.31,0.00,0.00
2634,153823879.96,0.00,0.00
2635,145302320.48,0.00,0.00
2636,153821542.50,0.00,0.00
2637,153976834.30,0.00,0.00
2638,145463219.17,0.00,0.00
2639,153965355.40,0.00,0.00
2640,145492034.20,0.00,0.00
2641,153955389.74,0.00,0.00
2642,145503810.64,0.00,0.00
2643,153990587.23,0.00,0.00
2644,154016456.13,0.00,0.00
2645,145639168.26,0.00,0.00
2646,145656402.35,0.00,0.00
2647,154231752.16,0.00,0.00
2648,154225015.88,0.00,0.00
2649,154216934.68,0.00,0.00
2650,145819991.59,0.00,0.00
2651,154241178.04,0.00,0.00
2652,145837040.90,0.00,0.00
2653,154235159.64,0.00,0.00
2654,145825249.91,0.00,0.00
2655,166351632.83,0.00,0.00
2656,154428766.25,0.00,0.00
2657,145994115.59,0.00,0.00
2658,154405395.75,0.00,0.00
2659,146011022.81,0.00,0.00
2660,154411065.82,0.00,0.00
2661,154419633.63,0.00,0.00
2662,154400258.06,0.00,0.00
2663,166690924.64,0.00,0.00
2664,155850771.19,0.00,0.00
2665,146175547.84,0.00,0.00
2666,155825562.95,0.00,0.00
2667,165793646.10,0.00,0.00
2668,166675525.19,0.00,0.00
2669,146194672.35,0.00,0.00
2670,155846051.45,0.00,0.00
2671,146180238.72,0.00,0.00
2672,165780237.20,0.00,0.00
2673,155827060.46,0.00,0.00
2674,154613140.11,0.00,0.00
2675,165762454.99,0.00,0.00
2676,154618186.47,0.00,0.00
2677,154601372.24,0.00,0.00
2678,146303314.92,0.00,0.00
2679,146318914.41,0.00,0.00
2680,154637067.79,0.00,0.00
2681,165943342.21,0.00,0.00
2682,165917560.82,0.00,0.00
2683,154661036.97,0.00,0.00
2684,146509444.71,0.00,0.00
2685,166103525.16,0.00,0.00
2686,146555137.16,0.00,0.00
2687,154870652.44,0.00,0.00
2688,146519221.54,0.00,0.00
2689,154863918.07,0.00,0.00
2690,154840639.59,0.00,0.00
2691,167161593.44,0.00,0.00
2692,154870454.31,0.00,0.00
2693,146661090.37,0.00,0.00
2694,156693863.39,0.00,0.00
2695,146644584.42,0.00,0.00
2696,154877875.80,0.00,0.00
2697,157303742.65,0.00,0.00
2698,157299076.32,0.00,0.00
2699,146820964.57,0.00,0.00
2700,155035695.31,0.00,0.00
2701,157322367.67,0.00,0.00
2702,155026666.16,0.00,0.00
2703,157301664.35,0.00,0.00
2704,146846002.82,0.00,0.00
2705,155025532.01,0.00,0.00
2706,146832380.53,0.00,0.00
2707,155004454.61,0.00,0.00
2708,155026360.03,0.00,0.00
2709,157484680.89,0.00,0.00
2710,147041933.54,0.00,0.00
2711,157509809.02,0.00,0.00
2712,157487388.37,0.00,0.00
2713,147075583.46,0.00,0.00
2714,155273383.38,0.00,0.00
2715,155253067.73,0.00,0.00
2716,157631750.11,0.00,0.00
2717,155236539.84,0.00,0.00
2718,155201459.65,0.00,0.00
2719,147256037.00,0.00,0.00
2720,157650023.94,0.00,0.00
2721,168263256.07,0.00,0.00
2722,155238824.13,0.00,0.00
2723,157819310.43,0.00,0.00
2724,149012042.76,0.00,0.00
2725,157854702.95,0.00,0.00
2726,155448720.46,0.00,0.00
2727,155428645.85,0.00,0.00
2728,149007416.49,0.00,0.00
2729,157875710.96,0.00,0.00
2730,168587486.51,0.00,0.00
2731,155411710.98,0.00,0.00
2732,168568049.67,0.00,0.00
2733,149013658.52,0.00,0.00
2734,168548013.69,0.00,0.00
2735,155416070.94,0.00,0.00
2736,155393469.81,0.00,0.00
2737,158065521.96,0.00,0.00
2738,149156855.82,0.00,0.00
2739,168707693.82,0.00,0.00
2740,158096461.53,0.00,0.00
2741,155555865.05,0.00,0.00
2742,155550104.38,0.00,0.00
2743,147919792.18,0.00,0.00
2744,155544306.99,0.00,0.00
2745,158276600.12,0.00,0.00
2746,147950716.26,0.00,0.00
2747,155581767.08,0.00,0.00
2748,147943551.54,0.00,0.00
2749,158312479.02,0.00,0.00
2750,155573696.37,0.00,0.00
2751,158294371.60,0.00,0.00
2752,148088381.29,0.00,0.00
2753,155777961.49,0.00,0.00
2754,148115759.13,0.00,0.00
2755,158471524.24,0.00,0.00
2756,155770812.27,0.00,0.00
2757,158486947.77,0.00,0.00
2758,155779705.76,0.00,0.00
2759,155804212.09,0.00,0.00
2760,148290960.07,0.00,0.00
2761,155788383.96,0.00,0.00
2762,148314186.57,0.00,0.00
2763,159821748.97,0.00,0.00
2764,148329113.25,0.00,0.00
2765,159834737.78,0.00,0.00
2766,159804491.76,0.00,0.00
2767,155996211.05,0.00,0.00
2768,159840909.24,0.00,0.00
2769,155999847.89,0.00,0.00
2770,148478746.89,0.00,0.00
2771,159841733.93,0.00,0.00
2772,155980590.11,0.00,0.00
2773,148511039.73,0.00,0.00
2774,155978641.99,0.00,0.00
2775,156009042.26,0.00,0.00
2776,148694706.20,0.00,0.00
2777,148713763.24,0.00,0.00
2778,156186665.06,0.00,0.00
2779,148716466.67,0.00,0.00
2780,156169753.55,0.00,0.00
2781,156219701.29,0.00,0.00
2782,148867853.64,0.00,0.00
2783,156232607.84,0.00,0.00
2784,156182537.32,0.00,0.00
2785,148897714.85,0.00,0.00
2786,158975564.72,0.00,0.00
2787,156341061.35,0.00,0.00
2788,170990826.61,0.00,0.00
2789,156323707.58,0.00,0.00
2790,149084379.43,0.00,0.00
2791,160761372.80,0.00,0.00
2792,160737240.08,0.00,0.00
2793,156321708.44,0.00,0.00
2794,149101227.28,0.00,0.00
2795,160724970.82,0.00,0.00
2796,156302713.63,0.00,0.00
2797,149095444.44,0.00,0.00
2798,160714806.56,0.00,0.00
2799,157742982.63,0.00,0.00
2800,171250227.45,0.00,0.00
2801,171233851.43,0.00,0.00
2802,149284986.73,0.00,0.00
2803,160880780.22,0.00,0.00
2804,171229195.83,0.00,0.00
2805,157925908.33,0.00,0.00
2806,149312883.85,0.00,0.00
2807,171377180.58,0.00,0.00
2808,149486691.00,0.00,0.00
2809,161218968.39,0.00,0.00
2810,149502549.89,0.00,0.00
2811,149497554.30,0.00,0.00
2812,158348557.71,0.00,0.00
2813,158352060.79,0.00,0.00
2814,158326810.60,0.00,0.00
2815,158327723.50,0.00,0.00
2816,149700693.37,0.00,0.00
2817,149692582.61,0.00,0.00
2818,161636963.13,0.00,0.00
2819,161628689.53,0.00,0.00
2820,158502865.79,0.00,0.00
2821,161616885.42,0.00,0.00
2822,150049539.09,0.00,0.00
2823,161786432.98,0.00,0.00
2824,150077714.20,0.00,0.00
2825,150100969.31,0.00,0.00
2826,158920301.44,0.00,0.00
2827,150285740.61,0.00,0.00
2828,150312968.25,0.00,0.00
2829,159326278.21,0.00,0.00
2830,159311914.21,0.00,0.00
2831,150486549.14,0.00,0.00
2832,159317758.08,0.00,0.00
2833,150511374.47,0.00,0.00
2834,150500848.05,0.00,0.00
2835,159475008.73,0.00,0.00
2836,173483993.53,0.00,0.00
2837,150688376.19,0.00,0.00
2838,150686057.33,0.00,0.00
2839,173692499.88,0.00,0.00
2840,150881086.11,0.00,0.00
2841,173705525.88,0.00,0.00
2842,150888499.50,0.00,0.00
2843,173685492.75,0.00,0.00
2844,150922472.72,0.00,0.00
2845,173868776.56,0.00,0.00
2846,151133123.64,0.00,0.00
2847,173896271.47,0.00,0.00
2848,151111685.28,0.00,0.00
2849,151289505.00,0.00,0.00
2850,164033941.51,0.00,0.00
2851,151314321.76,0.00,0.00
2852,174214356.90,0.00,0.00
2853,164024420.98,0.00,0.00
2854,174196368.69,0.00,0.00
2855,164024217.61,0.00,0.00
2856,151347004.65,0.00,0.00
2857,174206072.57,0.00,0.00
2858,164012156.49,0.00,0.00
2859,151478047.13,0.00,0.00
2860,164151862.38,0.00,0.00
2861,174361484.77,0.00,0.00
2862,151517156.60,0.00,0.00
2863,151687279.94,0.00,0.00
2864,151704975.84,0.00,0.00
2865,164449816.23,0.00,0.00
2866,174656255.01,0.00,0.00
2867,151741938.35,0.00,0.00
2868,161727264.40,0.00,0.00
2869,174828578.00,0.00,0.00
2870,164661650.90,0.00,0.00
2871,151924383.64,0.00,0.00
2872,174852029.56,0.00,0.00
2873,164676116.94,0.00,0.00
2874,151931690.93,0.00,0.00
2875,174845734.83,0.00,0.00
2876,164672182.32,0.00,0.00
2877,162047474.38,0.00,0.00
2878,152098977.33,0.00,0.00
2879,174996948.96,0.00,0.00
2880,164833032.61,0.00,0.00
2881,162049117.80,0.00,0.00
2882,152127733.47,0.00,0.00
2883,175007197.86,0.00,0.00
2884,164860427.14,0.00,0.00
2885,162038047.79,0.00,0.00
2886,152125508.79,0.00,0.00
2887,174991713.52,0.00,0.00
2888,164853110.79,0.00,0.00
2889,152122236.49,0.00,0.00
2890,164825067.28,0.00,0.00
2891,175003800.63,0.00,0.00
2892,152107436.90,0.00,0.00
2893,164817794.80,0.00,0.00
2894,174982027.05,0.00,0.00
2895,162192675.59,0.00,0.00
2896,152289781.57,0.00,0.00
2897,164985815.53,0.00,0.00
2898,175141572.71,0.00,0.00
2899,152310432.20,0.00,0.00
2900,175153288.60,0.00,0.00
2901,152317439.08,0.00,0.00
2902,175137147.90,0.00,0.00
2903,175117559.67,0.00,0.00
2904,175109247.92,0.00,0.00
2905,152507028.58,0.00,0.00
2906,152531665.56,0.00,0.00
2907,175272593.50,0.00,0.00
2908,175288374.66,0.00,0.00
2909,152719870.81,0.00,0.00
2910,152746401.07,0.00,0.00
2911,175480511.43,0.00,0.00
2912,152769145.49,0.00,0.00
2913,175468701.12,0.00,0.00
2914,175438422.68,0.00,0.00
2915,152915743.83,0.00,0.00
2916,152936612.37,0.00,0.00
2917,175599974.39,0.00,0.00
2918,174642880.44,0.00,0.00
2919,153118417.50,0.00,0.00
2920,174825769.66,0.00,0.00
2921,153133026.84,0.00,0.00
2922,153136161.33,0.00,0.00
2923,174856276.04,0.00,0.00
2924,153274343.97,0.00,0.00
2925,175017179.49,0.00,0.00
2926,153299231.53,0.00,0.00
2927,175050379.51,0.00,0.00
2928,175040536.17,0.00,0.00
2929,164458062.89,0.00,0.00
2930,153482640.03,0.00,0.00
2931,153495511.29,0.00,0.00
2932,175239844.56,0.00,0.00
2933,167274319.41,0.00,0.00
2934,153500660.90,0.00,0.00
2935,175269839.53,0.00,0.00
2936,164734932.66,0.00,0.00
2937,164730032.21,0.00,0.00
2938,153651275.40,0.00,0.00
2939,164708375.45,0.00,0.00
2940,153673173.90,0.00,0.00
2941,175470188.14,0.00,0.00
2942,167569999.69,0.00,0.00
2943,175484307.05,0.00,0.00
2944,167582061.53,0.00,0.00
2945,167577418.80,0.00,0.00
2946,164867630.96,0.00,0.00
2947,175523838.76,0.00,0.00
2948,153859214.78,0.00,0.00
2949,153898287.06,0.00,0.00
2950,153882298.47,0.00,0.00
2951,167745224.71,0.00,0.00
2952,175713929.89,0.00,0.00
2953,175751368.28,0.00,0.00
2954,154019349.10,0.00,0.00
2955,154012427.57,0.00,0.00
2956,153205324.41,0.00,0.00
2957,175921824.93,0.00,0.00
2958,175946819.54,0.00,0.00
2959,175946740.63,0.00,0.00
2960,176124794.01,0.00,0.00
2961,176141798.02,0.00,0.00
2962,176319626.57,0.00,0.00
2963,176339836.60,0.00,0.00
2964,154082918.88,0.00,0.00
2965,176412969.83,0.00,0.00
2966,176565336.47,0.00,0.00
2967,176546616.79,0.00,0.00
2968,176738286.26,0.00,0.00
2969,176756676.67,0.00,0.00
2970,176742682.46,0.00,0.00
2971,167145765.54,0.00,0.00
2972,167118041.28,0.00,0.00
2973,167094921.59,0.00,0.00
2974,167094415.90,0.00,0.00
2975,176874321.70,0.00,0.00
2976,170004904.75,0.00,0.00
2977,170001847.74,0.00,0.00
2978,176892142.53,0.00,0.00
2979,169985550.17,0.00,0.00
2980,169971887.11,0.00,0.00
2981,167263049.13,0.00,0.00
2982,177051668.88,0.00,0.00
2983,177067988.16,0.00,0.00
2984,170147219.66,0.00,0.00
2985,177101223.95,0.00,0.00
2986,170343093.40,0.00,0.00
2987,177285327.67,0.00,0.00
2988,177285162.21,0.00,0.00
2989,177451141.60,0.00,0.00
2990,177467246.53,0.00,0.00
2991,170734681.84,0.00,0.00
2992,177449915.65,0.00,0.00
2993,170698590.52,0.00,0.00
2994,156310291.77,0.00,0.00
2995,170690772.53,0.00,0.00
2996,156314685.58,0.00,0.00
2997,156319613.70,0.00,0.00
2998,177579877.61,0.00,0.00
2999,156299042.22,0.00,0.00
3000,170835842.85,0.00,0.00
3001,177594252.82,0.00,0.00
3002,177755877.97,0.00,0.00
3003,177775556.09,0.00,0.00
3004,177744888.31,0.00,0.00
3005,177720935.11,0.00,0.00
3006,169135363.82,0.00,0.00
3007,177919421.67,0.00,0.00
3008,177899987.70,0.00,0.00
3009,177881604.19,0.00,0.00
3010,177804730.65,0.00,0.00
3011,157149977.21,0.00,0.00
3012,177979427.10,0.00,0.00
3013,177994414.57,0.00,0.00
3014,178154946.09,0.00,0.00
3015,178167482.14,0.00,0.00
3016,178142000.91,0.00,0.00
3017,178255833.39,0.00,0.00
3018,178262278.56,0.00,0.00
3019,178292015.31,0.00,0.00
3020,178341870.55,0.00,0.00
3021,178350271.22,0.00,0.00
3022,178322036.03,0.00,0.00
3023,172985082.39,0.00,0.00
3024,178310315.37,0.00,0.00
3025,178363448.38,0.00,0.00
3026,178346802.23,0.00,0.00
3027,178380358.22,0.00,0.00
3028,178374137.64,0.00,0.00
3029,173312520.50,0.00,0.00
3030,173332139.73,0.00,0.00
3031,171848959.45,0.00,0.00
3032,178518278.60,0.00,0.00
3033,169094775.68,0.00,0.00
3034,178552965.88,0.00,0.00
3035,169115664.72,0.00,0.00
3036,172020043.13,0.00,0.00
3037,169134006.26,0.00,0.00
3038,159299556.26,0.00,0.00
3039,171995784.52,0.00,0.00
3040,169129216.91,0.00,0.00
3041,159330198.29,0.00,0.00
3042,172041955.47,0.00,0.00
3043,172039891.96,0.00,0.00
3044,159358971.36,0.00,0.00
3045,172065623.76,0.00,0.00
3046,159385717.63,0.00,0.00
3047,172253955.84,0.00,0.00
3048,172250049.35,0.00,0.00
3049,172233017.44,0.00,0.00
3050,172263670.68,0.00,0.00
3051,172264576.91,0.00,0.00
3052,180745717.76,0.00,0.00
3053,170035545.83,0.00,0.00
3054,172432644.84,0.00,0.00
3055,172455686.09,0.00,0.00
3056,172442742.35,0.00,0.00
3057,180987126.83,0.00,0.00
3058,160320295.81,0.00,0.00
3059,180969175.34,0.00,0.00
3060,172472840.55,0.00,0.00
3061,180950143.10,0.00,0.00
3062,172478363.51,0.00,0.00
3063,181137559.89,0.00,0.00
3064,172641938.92,0.00,0.00
3065,172629841.57,0.00,0.00
3066,172611299.75,0.00,0.00
3067,172597522.50,0.00,0.00
3068,172607034.44,0.00,0.00
3069,172764866.11,0.00,0.00
3070,172731113.20,0.00,0.00
3071,172707808.49,0.00,0.00
3072,172722577.10,0.00,0.00
3073,172706005.81,0.00,0.00
3074,161597820.52,0.00,0.00
3075,172848178.86,0.00,0.00
3076,161578071.12,0.00,0.00
3077,172832623.00,0.00,0.00
3078,161585876.94,0.00,0.00
3079,172814128.88,0.00,0.00
3080,161603744.75,0.00,0.00
3081,172812123.78,0.00,0.00
3082,172778341.77,0.00,0.00
3083,172971172.33,0.00,0.00
3084,172951850.65,0.00,0.00
3085,172237207.89,0.00,0.00
3086,172930203.20,0.00,0.00
3087,172208892.82,0.00,0.00
3088,172949251.65,0.00,0.00
3089,172224138.50,0.00,0.00
3090,172188633.68,0.00,0.00
3091,172963611.84,0.00,0.00
3092,173108636.14,0.00,0.00
3093,173096185.92,0.00,0.00
3094,183239966.63,0.00,0.00
3095,162497891.66,0.00,0.00
3096,164686167.96,0.00,0.00
3097,173088144.78,0.00,0.00
3098,183218555.45,0.00,0.00
3099,183187860.73,0.00,0.00
3100,164682602.41,0.00,0.00
3101,173074053.05,0.00,0.00
3102,183167505.03,0.00,0.00
3103,173062486.17,0.00,0.00
3104,164840890.41,0.00,0.00
3105,183315485.48,0.00,0.00
3106,173216841.46,0.00,0.00
3107,173179001.33,0.00,0.00
3108,173159138.20,0.00,0.00
3109,163620581.87,0.00,0.00
3110,173139279.13,0.00,0.00
3111,173091508.63,0.00,0.00
3112,163642586.47,0.00,0.00
3113,173138080.60,0.00,0.00
3114,163630496.03,0.00,0.00
3115,183708391.19,0.00,0.00
3116,163750030.76,0.00,0.00
3117,173340409.04,0.00,0.00
3118,163766153.81,0.00,0.00
3119,173351323.13,0.00,0.00
3120,183861335.28,0.00,0.00
3121,173328893.66,0.00,0.00
3122,183848932.27,0.00,0.00
3123,173303791.28,0.00,0.00
3124,183844732.52,0.00,0.00
3125,173277559.04,0.00,0.00
3126,163934580.33,0.00,0.00
3127,163937673.33,0.00,0.00
3128,163928597.93,0.00,0.00
3129,183995241.64,0.00,0.00
3130,173418524.03,0.00,0.00
3131,173374757.53,0.00,0.00
3132,164043062.45,0.00,0.00
3133,173413237.57,0.00,0.00
3134,164057319.40,0.00,0.00
3135,173419216.63,0.00,0.00
3136,173412105.80,0.00,0.00
3137,164198172.81,0.00,0.00
3138,164221919.06,0.00,0.00
3139,173558811.19,0.00,0.00
3140,164243647.10,0.00,0.00
3141,173573226.45,0.00,0.00
3142,173606447.22,0.00,0.00
3143,173618574.14,0.00,0.00
3144,164427403.69,0.00,0.00
3145,173629814.39,0.00,0.00
3146,164455587.86,0.00,0.00
3147,164479656.46,0.00,0.00
3148,164477158.78,0.00,0.00
3149,164470480.68,0.00,0.00
3150,173771943.33,0.00,0.00
3151,173779700.04,0.00,0.00
3152,164487539.29,0.00,0.00
3153,173778866.77,0.00,0.00
3154,173783499.72,0.00,0.00
3155,175207574.84,0.00,0.00
3156,173783986.81,0.00,0.00
3157,175182497.26,0.00,0.00
3158,164637641.91,0.00,0.00
3159,177358641.62,0.00,0.00
3160,164639108.18,0.00,0.00
3161,175144097.81,0.00,0.00
3162,164706510.78,0.00,0.00
3163,173976458.31,0.00,0.00
3164,166055743.46,0.00,0.00
3165,173967878.34,0.00,0.00
3166,164714196.44,0.00,0.00
3167,173972317.70,0.00,0.00
3168,173379190.68,0.00,0.00
3169,185863386.87,0.00,0.00
3170,173388580.32,0.00,0.00
3171,185844501.97,0.00,0.00
3172,173394252.78,0.00,0.00
3173,185873087.41,0.00,0.00
3174,164911928.65,0.00,0.00
3175,185858564.38,0.00,0.00
3176,164902228.83,0.00,0.00
3177,164881453.04,0.00,0.00
3178,164885395.29,0.00,0.00
3179,164906123.88,0.00,0.00
3180,186027479.41,0.00,0.00
3181,175987337.11,0.00,0.00
3182,165051484.11,0.00,0.00
3183,165064209.46,0.00,0.00
3184,186284605.03,0.00,0.00
3185,165108993.53,0.00,0.00
3186,165075197.22,0.00,0.00
3187,174169829.37,0.00,0.00
3188,165081508.40,0.00,0.00
3189,186550504.45,0.00,0.00
3190,186542500.50,0.00,0.00
3191,186527954.10,0.00,0.00
3192,165257251.26,0.00,0.00
3193,165266389.85,0.00,0.00
3194,165250565.53,0.00,0.00
3195,165172038.08,0.00,0.00
3196,186674546.24,0.00,0.00
3197,165317525.63,0.00,0.00
3198,165332089.42,0.00,0.00
3199,165496062.04,0.00,0.00
3200,165510891.68,0.00,0.00
3201,165479547.74,0.00,0.00
3202,165589845.90,0.00,0.00
3203,165602649.93,0.00,0.00
3204,177812434.43,0.00,0.00
3205,177827809.57,0.00,0.00
3206,177820509.43,0.00,0.00
3207,165747050.29,0.00,0.00
3208,177839434.39,0.00,0.00
3209,165764074.80,0.00,0.00
3210,165779696.23,0.00,0.00
3211,165874534.61,0.00,0.00
3212,165891644.24,0.00,0.00
3213,176311851.02,0.00,0.00
3214,176334919.93,0.00,0.00
3215,176343824.39,0.00,0.00
3216,166037738.56,0.00,0.00
3217,176348620.18,0.00,0.00
3218,166039806.84,0.00,0.00
3219,166017282.49,0.00,0.00
3220,178640028.95,0.00,0.00
3221,188794214.49,0.00,0.00
3222,166159994.36,0.00,0.00
3223,166143977.88,0.00,0.00
3224,189112685.68,0.00,0.00
3225,189104195.12,0.00,0.00
3226,187387190.58,0.00,0.00
3227,177216858.15,0.00,0.00
3228,166666857.96,0.00,0.00
3229,166689740.18,0.00,0.00
3230,166661665.20,0.00,0.00
3231,166665335.42,0.00,0.00
3232,166656393.05,0.00,0.00
3233,166812236.31,0.00,0.00
3234,166818797.11,0.00,0.00
3235,166820877.79,0.00,0.00
3236,188356457.47,0.00,0.00
3237,166926438.57,0.00,0.00
3238,166914751.05,0.00,0.00
3239,167067607.40,0.00,0.00
3240,180658417.94,0.00,0.00
3241,167075529.34,0.00,0.00
3242,180634953.26,0.00,0.00
3243,167089706.18,0.00,0.00
3244,180642179.49,0.00,0.00
3245,178706221.58,0.00,0.00
3246,180671166.90,0.00,0.00
3247,178710848.57,0.00,0.00
3248,167244520.66,0.00,0.00
3249,178722221.37,0.00,0.00
3250,167255838.87,0.00,0.00
3251,178755038.26,0.00,0.00
3252,167415002.82,0.00,0.00
3253,167431516.89,0.00,0.00
3254,167395478.49,0.00,0.00
3255,167518227.10,0.00,0.00
3256,167548044.20,0.00,0.00
3257,181556437.73,0.00,0.00
3258,167703564.41,0.00,0.00
3259,179644181.01,0.00,0.00
3260,167739396.10,0.00,0.00
3261,167746346.24,0.00,0.00
3262,167711754.80,0.00,0.00
3263,190492410.90,0.00,0.00
3264,167892597.91,0.00,0.00
3265,190516003.37,0.00,0.00
3266,167916244.75,0.00,0.00
3267,190549857.85,0.00,0.00
3268,190516952.51,0.00,0.00
3269,167907691.24,0.00,0.00
3270,167870628.60,0.00,0.00
3271,167881140.47,0.00,0.00
3272,168018863.20,0.00,0.00
3273,168036380.05,0.00,0.00
3274,168007552.62,0.00,0.00
3275,168015437.36,0.00,0.00
3276,167992882.73,0.00,0.00
3277,191368921.76,0.00,0.00
3278,168187078.24,0.00,0.00
3279,168150768.52,0.00,0.00
3280,168126747.13,0.00,0.00
3281,168127167.94,0.00,0.00
3282,168104363.44,0.00,0.00
3283,168248098.13,0.00,0.00
3284,183681568.15,0.00,0.00
3285,168241694.93,0.00,0.00
3286,183665640.12,0.00,0.00
3287,168211829.66,0.00,0.00
3288,183692070.96,0.00,0.00
3289,181778042.08,0.00,0.00
3290,168218087.67,0.00,0.00
3291,183677621.13,0.00,0.00
3292,181767879.49,0.00,0.00
3293,168196896.08,0.00,0.00
3294,181803869.72,0.00,0.00
3295,181828231.81,0.00,0.00
3296,168327313.66,0.00,0.00
3297,168326970.10,0.00,0.00
3298,168312292.10,0.00,0.00
3299,168323143.01,0.00,0.00
3300,168286995.65,0.00,0.00
3301,168440841.20,0.00,0.00
3302,168439353.47,0.00,0.00
3303,168473186.73,0.00,0.00
3304,184660312.41,0.00,0.00
3305,168491448.64,0.00,0.00
3306,182672753.10,0.00,0.00
3307,168508709.19,0.00,0.00
3308,168649542.09,0.00,0.00
3309,193492633.82,0.00,0.00
3310,168657372.95,0.00,0.00
3311,168640156.51,0.00,0.00
3312,193520517.83,0.00,0.00
3313,168617883.44,0.00,0.00
3314,193540917.40,0.00,0.00
3315,168634265.42,0.00,0.00
3316,193516754.63,0.00,0.00
3317,168833149.91,0.00,0.00
3318,194261670.59,0.00,0.00
3319,168814112.90,0.00,0.00
3320,194287845.85,0.00,0.00
3321,168785805.94,0.00,0.00
3322,194267892.12,0.00,0.00
3323,168777229.55,0.00,0.00
3324,194273460.87,0.00,0.00
3325,168756530.28,0.00,0.00
3326,194305660.25,0.00,0.00
3327,168896757.60,0.00,0.00
3328,168855982.30,0.00,0.00
3329,168836980.58,0.00,0.00
3330,194459194.90,0.00,0.00
3331,168853592.40,0.00,0.00
3332,194481713.29,0.00,0.00
3333,193887490.51,0.00,0.00
3334,168866158.96,0.00,0.00
3335,193899361.85,0.00,0.00
3336,194497651.34,0.00,0.00
