task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
2647,1169991.02,0.00,0.00
2648,265816.21,0.00,0.00
2649,745414.97,0.00,0.00
2650,281333.68,0.00,0.00
2651,794395.92,0.00,0.00
2652,338757.04,0.00,0.00
2653,860857.25,0.00,0.00
2654,404315.23,0.00,0.00
2655,892613.65,0.00,0.00
2656,455792.43,0.00,0.00
2657,961201.43,0.00,0.00
2658,543796.54,0.00,0.00
2659,1023266.08,0.00,0.00
2660,569793.70,0.00,0.00
2661,1064142.70,0.00,0.00
2662,663401.60,0.00,0.00
2663,1102005.96,0.00,0.00
2664,682940.48,0.00,0.00
2665,251632.21,0.00,0.00
2666,327354.67,0.00,0.00
2667,780844.69,0.00,0.00
2668,794646.74,0.00,0.00
2669,387367.25,0.00,0.00
2670,880543.47,0.00,0.00
2671,457166.43,0.00,0.00
2672,913952.59,0.00,0.00
2673,512739.90,0.00,0.00
2674,535456.90,0.00,0.00
2675,963296.41,0.00,0.00
2676,612678.53,0.00,0.00
2677,1062821.39,0.00,0.00
2678,669288.64,0.00,0.00
2679,1106021.40,0.00,0.00
2680,325376.99,0.00,0.00
2681,745366.33,0.00,0.00
2682,349862.81,0.00,0.00
2683,783755.30,0.00,0.00
2684,398672.58,0.00,0.00
2685,879105.33,0.00,0.00
2686,881428.72,0.00,0.00
2687,456654.79,0.00,0.00
2688,508139.85,0.00,0.00
2689,968648.91,0.00,0.00
2690,576047.66,0.00,0.00
2691,1019426.82,0.00,0.00
2692,611329.79,0.00,0.00
2693,1070561.89,0.00,0.00
2694,700698.14,0.00,0.00
2695,1150842.67,0.00,0.00
2696,300297.74,0.00,0.00
2697,668162.58,0.00,0.00
2698,402898.31,0.00,0.00
2699,886081.22,0.00,0.00
2700,451495.17,0.00,0.00
2701,877284.29,0.00,0.00
2702,472687.24,0.00,0.00
2703,938288.21,0.00,0.00
2704,529468.06,0.00,0.00
2705,972561.12,0.00,0.00
2706,601983.55,0.00,0.00
2707,1081694.13,0.00,0.00
2708,646957.64,0.00,0.00
2709,1126859.90,0.00,0.00
2710,712843.89,0.00,0.00
2711,1157029.87,0.00,0.00
2712,306864.74,0.00,0.00
2713,784579.04,0.00,0.00
2714,390503.17,0.00,0.00
2715,827989.58,0.00,0.00
2716,454210.76,0.00,0.00
2717,886523.01,0.00,0.00
2718,469763.04,0.00,0.00
2719,948364.02,0.00,0.00
2720,582976.34,0.00,0.00
2721,1026610.85,0.00,0.00
2722,594956.16,0.00,0.00
2723,1078216.08,0.00,0.00
2724,693466.19,0.00,0.00
2725,1131122.11,0.00,0.00
2726,729011.54,0.00,0.00
2727,1160156.97,0.00,0.00
2728,294641.73,0.00,0.00
2729,793049.81,0.00,0.00
2730,379212.14,0.00,0.00
2731,843224.53,0.00,0.00
2732,425676.58,0.00,0.00
2733,859891.65,0.00,0.00
2734,922218.08,0.00,0.00
2735,495395.90,0.00,0.00
2736,568663.84,0.00,0.00
2737,1025165.56,0.00,0.00
2738,585751.06,0.00,0.00
2739,1076372.62,0.00,0.00
2740,682853.94,0.00,0.00
2741,1121685.74,0.00,0.00
2742,720734.36,0.00,0.00
2743,1155002.36,0.00,0.00
2744,281854.87,0.00,0.00
2745,787388.09,0.00,0.00
2746,357685.09,0.00,0.00
2747,830288.89,0.00,0.00
2748,407889.84,0.00,0.00
2749,917156.93,0.00,0.00
2750,484031.20,0.00,0.00
2751,978755.00,0.00,0.00
2752,533151.39,0.00,0.00
2753,1009485.72,0.00,0.00
2754,552297.35,0.00,0.00
2755,1056070.57,0.00,0.00
2756,614621.88,0.00,0.00
2757,1152265.79,0.00,0.00
2758,695910.22,0.00,0.00
2759,285222.77,0.00,0.00
2760,1179792.88,0.00,0.00
2761,772893.67,0.00,0.00
2762,302706.48,0.00,0.00
2763,816280.84,0.00,0.00
2764,351133.35,0.00,0.00
2765,916154.86,0.00,0.00
2766,427859.78,0.00,0.00
2767,959359.17,0.00,0.00
2768,477724.79,0.00,0.00
2769,505064.73,0.00,0.00
2770,998171.33,0.00,0.00
2771,593592.41,0.00,0.00
2772,1093358.04,0.00,0.00
2773,618386.03,0.00,0.00
2774,1144723.89,0.00,0.00
2775,275495.05,0.00,0.00
2776,1193305.97,0.00,0.00
2777,715487.72,0.00,0.00
2778,311143.16,0.00,0.00
2779,762565.14,0.00,0.00
2780,363512.04,0.00,0.00
2781,802071.09,0.00,0.00
2782,445777.65,0.00,0.00
2783,906054.26,0.00,0.00
2784,479803.80,0.00,0.00
2785,945325.14,0.00,0.00
2786,986464.02,0.00,0.00
2787,556723.59,0.00,0.00
2788,594760.66,0.00,0.00
2789,1035285.47,0.00,0.00
2790,619139.43,0.00,0.00
2791,1118990.66,0.00,0.00
2792,256407.50,0.00,0.00
2793,699609.99,0.00,0.00
2794,289913.89,0.00,0.00
2795,745956.66,0.00,0.00
2796,805170.54,0.00,0.00
2797,411490.20,0.00,0.00
2798,852086.07,0.00,0.00
2799,445173.98,0.00,0.00
2800,488038.54,0.00,0.00
2801,944754.12,0.00,0.00
2802,988267.18,0.00,0.00
2803,572805.17,0.00,0.00
2804,607190.13,0.00,0.00
2805,1039875.03,0.00,0.00
2806,1073291.30,0.00,0.00
2807,682061.20,0.00,0.00
2808,251580.95,0.00,0.00
2809,697423.22,0.00,0.00
2810,334749.22,0.00,0.00
2811,794250.01,0.00,0.00
2812,384416.10,0.00,0.00
2813,837053.54,0.00,0.00
2814,424686.43,0.00,0.00
2815,908049.35,0.00,0.00
2816,946031.57,0.00,0.00
2817,536435.84,0.00,0.00
2818,570060.01,0.00,0.00
2819,1040494.92,0.00,0.00
2820,600161.79,0.00,0.00
2821,1090895.41,0.00,0.00
2822,683120.97,0.00,0.00
2823,1124487.64,0.00,0.00
2824,756819.73,0.00,0.00
2825,344321.01,0.00,0.00
2826,800722.60,0.00,0.00
2827,379135.61,0.00,0.00
2828,852210.76,0.00,0.00
2829,423391.10,0.00,0.00
2830,878639.22,0.00,0.00
2831,512221.34,0.00,0.00
2832,920085.91,0.00,0.00
2833,575740.10,0.00,0.00
2834,1027779.34,0.00,0.00
2835,607403.28,0.00,0.00
2836,1071897.51,0.00,0.00
2837,682886.60,0.00,0.00
2838,1101758.24,0.00,0.00
2839,765802.62,0.00,0.00
2840,282148.36,0.00,0.00
2841,842677.12,0.00,0.00
2842,360947.13,0.00,0.00
2843,882612.47,0.00,0.00
2844,404155.97,0.00,0.00
2845,442925.69,0.00,0.00
2846,935115.10,0.00,0.00
2847,1011333.23,0.00,0.00
2848,534301.52,0.00,0.00
2849,571342.71,0.00,0.00
2850,1055056.10,0.00,0.00
2851,1103952.17,0.00,0.00
2852,662682.53,0.00,0.00
2853,1151004.55,0.00,0.00
2854,700209.38,0.00,0.00
2855,287813.66,0.00,0.00
2856,1219870.33,0.00,0.00
2857,764654.16,0.00,0.00
2858,313604.12,0.00,0.00
2859,802004.10,0.00,0.00
2860,336656.57,0.00,0.00
2861,866241.46,0.00,0.00
2862,420337.20,0.00,0.00
2863,943078.52,0.00,0.00
2864,466438.77,0.00,0.00
2865,506208.18,0.00,0.00
2866,987195.01,0.00,0.00
2867,1015927.79,0.00,0.00
2868,580239.30,0.00,0.00
2869,1075103.28,0.00,0.00
2870,612766.03,0.00,0.00
2871,258722.54,0.00,0.00
2872,1153016.33,0.00,0.00
2873,687560.80,0.00,0.00
2874,738508.22,0.00,0.00
2875,356003.52,0.00,0.00
2876,806601.76,0.00,0.00
2877,397059.20,0.00,0.00
2878,828610.90,0.00,0.00
2879,432643.65,0.00,0.00
2880,932933.33,0.00,0.00
2881,531941.41,0.00,0.00
2882,962739.94,0.00,0.00
2883,570328.95,0.00,0.00
2884,1022765.64,0.00,0.00
2885,630515.58,0.00,0.00
2886,1049835.68,0.00,0.00
2887,658628.94,0.00,0.00
2888,249082.09,0.00,0.00
2889,728066.68,0.00,0.00
2890,338169.10,0.00,0.00
2891,763424.16,0.00,0.00
2892,375760.79,0.00,0.00
2893,851164.34,0.00,0.00
2894,427801.61,0.00,0.00
2895,919013.50,0.00,0.00
2896,472288.37,0.00,0.00
2897,976814.99,0.00,0.00
2898,561537.27,0.00,0.00
2899,590028.05,0.00,0.00
2900,1052802.09,0.00,0.00
2901,1111757.76,0.00,0.00
2902,666039.94,0.00,0.00
2903,1137252.81,0.00,0.00
2904,681927.44,0.00,0.00
2905,293851.14,0.00,0.00
2906,325119.50,0.00,0.00
2907,766844.75,0.00,0.00
2908,765076.88,0.00,0.00
2909,407293.08,0.00,0.00
2910,837788.58,0.00,0.00
2911,445945.74,0.00,0.00
2912,896996.50,0.00,0.00
2913,545536.76,0.00,0.00
2914,938423.16,0.00,0.00
2915,593433.62,0.00,0.00
2916,994947.91,0.00,0.00
2917,621217.97,0.00,0.00
2918,1070158.72,0.00,0.00
2919,698135.14,0.00,0.00
2920,284984.59,0.00,0.00
2921,769647.12,0.00,0.00
2922,361438.75,0.00,0.00
2923,812932.97,0.00,0.00
2924,407680.51,0.00,0.00
2925,882506.37,0.00,0.00
2926,443295.24,0.00,0.00
2927,950399.16,0.00,0.00
2928,526270.15,0.00,0.00
2929,997812.75,0.00,0.00
2930,573524.48,0.00,0.00
2931,1033439.64,0.00,0.00
2932,606543.30,0.00,0.00
2933,1087585.93,0.00,0.00
2934,683423.76,0.00,0.00
2935,279103.04,0.00,0.00
2936,1162053.35,0.00,0.00
2937,749444.72,0.00,0.00
2938,354074.72,0.00,0.00
2939,796412.23,0.00,0.00
2940,385358.10,0.00,0.00
2941,857611.66,0.00,0.00
2942,426131.49,0.00,0.00
2943,873207.81,0.00,0.00
2944,506055.36,0.00,0.00
2945,973329.07,0.00,0.00
2946,550875.90,0.00,0.00
2947,1011240.72,0.00,0.00
2948,580445.77,0.00,0.00
2949,1064653.40,0.00,0.00
2950,653132.20,0.00,0.00
2951,1089283.47,0.00,0.00
2952,256628.99,0.00,0.00
2953,727413.42,0.00,0.00
2954,352425.58,0.00,0.00
2955,789747.95,0.00,0.00
2956,400585.89,0.00,0.00
2957,881232.02,0.00,0.00
2958,448927.64,0.00,0.00
2959,873672.96,0.00,0.00
2960,525450.71,0.00,0.00
2961,986104.01,0.00,0.00
2962,582135.20,0.00,0.00
2963,1024842.98,0.00,0.00
2964,599887.85,0.00,0.00
2965,1080872.30,0.00,0.00
2966,668308.97,0.00,0.00
2967,1120267.87,0.00,0.00
2968,682669.88,0.00,0.00
2969,309063.91,0.00,0.00
2970,790120.36,0.00,0.00
2971,390607.12,0.00,0.00
2972,845180.99,0.00,0.00
2973,446056.84,0.00,0.00
2974,492635.25,0.00,0.00
2975,927671.43,0.00,0.00
2976,564101.93,0.00,0.00
2977,995375.63,0.00,0.00
2978,1029135.70,0.00,0.00
2979,621452.81,0.00,0.00
2980,651304.48,0.00,0.00
2981,1133983.61,0.00,0.00
2982,728168.25,0.00,0.00
2983,255989.79,0.00,0.00
2984,1171299.46,0.00,0.00
2985,799277.78,0.00,0.00
2986,337423.56,0.00,0.00
2987,844309.09,0.00,0.00
2988,394405.60,0.00,0.00
2989,891215.80,0.00,0.00
2990,437862.87,0.00,0.00
2991,921126.37,0.00,0.00
2992,445418.36,0.00,0.00
2993,521265.27,0.00,0.00
2994,1006636.38,0.00,0.00
2995,552390.10,0.00,0.00
2996,1099641.08,0.00,0.00
2997,589225.29,0.00,0.00
2998,1163863.18,0.00,0.00
2999,657913.68,0.00,0.00
3000,1195925.47,0.00,0.00
3001,319286.35,0.00,0.00
3002,708869.22,0.00,0.00
3003,345023.87,0.00,0.00
3004,765066.62,0.00,0.00
3005,775891.30,0.00,0.00
3006,392931.46,0.00,0.00
3007,852567.67,0.00,0.00
3008,488689.66,0.00,0.00
3009,879460.81,0.00,0.00
3010,541621.21,0.00,0.00
3011,886011.84,0.00,0.00
3012,620904.45,0.00,0.00
3013,983768.46,0.00,0.00
3014,652814.87,0.00,0.00
3015,756586.79,0.00,0.00
3016,282477.14,0.00,0.00
3017,789087.06,0.00,0.00
3018,313277.24,0.00,0.00
3019,835586.31,0.00,0.00
3020,365145.68,0.00,0.00
3021,877928.73,0.00,0.00
3022,455503.23,0.00,0.00
3023,935744.52,0.00,0.00
3024,503398.66,0.00,0.00
3025,1005363.46,0.00,0.00
3026,562363.15,0.00,0.00
3027,1034475.56,0.00,0.00
3028,598521.23,0.00,0.00
3029,1103751.18,0.00,0.00
3030,667184.35,0.00,0.00
3031,1130234.48,0.00,0.00
3032,708035.23,0.00,0.00
3033,338350.30,0.00,0.00
3034,758058.31,0.00,0.00
3035,377732.52,0.00,0.00
3036,439887.29,0.00,0.00
3037,866079.57,0.00,0.00
3038,877781.63,0.00,0.00
3039,459173.68,0.00,0.00
3040,510192.16,0.00,0.00
3041,961618.19,0.00,0.00
3042,999028.44,0.00,0.00
3043,579595.33,0.00,0.00
3044,1056291.58,0.00,0.00
3045,626506.57,0.00,0.00
3046,671966.79,0.00,0.00
3047,1158478.02,0.00,0.00
3048,263917.21,0.00,0.00
3049,776031.73,0.00,0.00
3050,312472.58,0.00,0.00
3051,816006.18,0.00,0.00
3052,360577.11,0.00,0.00
3053,875998.26,0.00,0.00
3054,446337.94,0.00,0.00
3055,915375.95,0.00,0.00
3056,487807.99,0.00,0.00
3057,942405.94,0.00,0.00
3058,555818.80,0.00,0.00
3059,1023137.09,0.00,0.00
3060,587753.77,0.00,0.00
3061,1071306.71,0.00,0.00
3062,637158.63,0.00,0.00
3063,1117959.26,0.00,0.00
3064,250902.18,0.00,0.00
3065,669373.99,0.00,0.00
3066,289645.20,0.00,0.00
3067,766489.27,0.00,0.00
3068,340220.93,0.00,0.00
3069,784677.51,0.00,0.00
3070,847373.96,0.00,0.00
3071,446134.33,0.00,0.00
3072,498496.77,0.00,0.00
3073,940477.61,0.00,0.00
3074,968789.58,0.00,0.00
3075,574415.68,0.00,0.00
3076,1032329.32,0.00,0.00
3077,626521.83,0.00,0.00
3078,1084049.94,0.00,0.00
3079,677604.68,0.00,0.00
3080,713101.86,0.00,0.00
3081,308089.73,0.00,0.00
3082,754789.59,0.00,0.00
3083,344944.48,0.00,0.00
3084,837514.64,0.00,0.00
3085,406919.48,0.00,0.00
3086,859119.18,0.00,0.00
3087,433327.44,0.00,0.00
3088,948262.45,0.00,0.00
3089,539094.69,0.00,0.00
3090,971487.05,0.00,0.00
3091,558841.94,0.00,0.00
3092,1029739.86,0.00,0.00
3093,606314.18,0.00,0.00
3094,1073856.83,0.00,0.00
3095,700852.63,0.00,0.00
3096,278467.42,0.00,0.00
3097,728518.49,0.00,0.00
3098,318189.62,0.00,0.00
3099,765761.14,0.00,0.00
3100,384627.34,0.00,0.00
3101,873605.25,0.00,0.00
3102,879600.52,0.00,0.00
3103,457489.49,0.00,0.00
3104,498590.23,0.00,0.00
3105,953620.67,0.00,0.00
3106,966519.59,0.00,0.00
3107,568623.30,0.00,0.00
3108,634566.55,0.00,0.00
3109,1088825.46,0.00,0.00
3110,674839.26,0.00,0.00
3111,1131509.07,0.00,0.00
3112,326898.34,0.00,0.00
3113,752184.87,0.00,0.00
3114,352260.35,0.00,0.00
3115,783677.10,0.00,0.00
3116,422571.18,0.00,0.00
3117,850358.49,0.00,0.00
3118,451557.87,0.00,0.00
3119,912559.51,0.00,0.00
3120,491442.92,0.00,0.00
3121,939548.73,0.00,0.00
3122,564610.72,0.00,0.00
3123,1022890.81,0.00,0.00
3124,618965.15,0.00,0.00
3125,1083584.79,0.00,0.00
3126,668902.40,0.00,0.00
3127,1119929.08,0.00,0.00
3128,260726.45,0.00,0.00
3129,749946.12,0.00,0.00
3130,359069.35,0.00,0.00
3131,781950.47,0.00,0.00
3132,430561.07,0.00,0.00
3133,842563.39,0.00,0.00
3134,454636.10,0.00,0.00
3135,920963.53,0.00,0.00
3136,929886.58,0.00,0.00
3137,543658.49,0.00,0.00
3138,1012445.93,0.00,0.00
3139,600062.37,0.00,0.00
3140,1077084.30,0.00,0.00
3141,658396.72,0.00,0.00
3142,1100805.04,0.00,0.00
3143,240906.24,0.00,0.00
3144,705015.42,0.00,0.00
3145,717688.08,0.00,0.00
3146,274335.38,0.00,0.00
3147,800015.69,0.00,0.00
3148,352789.88,0.00,0.00
3149,822754.38,0.00,0.00
3150,393952.85,0.00,0.00
3151,905383.83,0.00,0.00
3152,482642.41,0.00,0.00
3153,498302.70,0.00,0.00
3154,965242.15,0.00,0.00
3155,994682.07,0.00,0.00
3156,565436.36,0.00,0.00
3157,1060676.57,0.00,0.00
3158,614520.79,0.00,0.00
3159,241636.75,0.00,0.00
3160,678741.69,0.00,0.00
3161,1134708.40,0.00,0.00
3162,272532.94,0.00,0.00
3163,750366.21,0.00,0.00
3164,760359.29,0.00,0.00
3165,366377.12,0.00,0.00
3166,377422.57,0.00,0.00
3167,844285.96,0.00,0.00
3168,462081.91,0.00,0.00
3169,913354.40,0.00,0.00
3170,493471.62,0.00,0.00
3171,947415.35,0.00,0.00
3172,563728.33,0.00,0.00
3173,1007730.25,0.00,0.00
3174,604465.96,0.00,0.00
3175,1038728.00,0.00,0.00
3176,239362.72,0.00,0.00
3177,672586.20,0.00,0.00
3178,321775.20,0.00,0.00
3179,751860.14,0.00,0.00
3180,769668.10,0.00,0.00
3181,365546.70,0.00,0.00
3182,422138.21,0.00,0.00
3183,849174.50,0.00,0.00
3184,458447.69,0.00,0.00
3185,918344.97,0.00,0.00
3186,531853.20,0.00,0.00
3187,954116.34,0.00,0.00
3188,555666.45,0.00,0.00
3189,998968.84,0.00,0.00
3190,1045310.26,0.00,0.00
3191,655848.98,0.00,0.00
3192,671543.60,0.00,0.00
3193,291325.81,0.00,0.00
3194,327463.39,0.00,0.00
3195,749019.15,0.00,0.00
3196,822614.67,0.00,0.00
3197,417401.55,0.00,0.00
3198,852782.96,0.00,0.00
3199,467095.14,0.00,0.00
3200,911223.65,0.00,0.00
3201,501564.74,0.00,0.00
3202,943436.15,0.00,0.00
3203,573028.33,0.00,0.00
3204,992495.06,0.00,0.00
3205,595529.79,0.00,0.00
3206,1035293.10,0.00,0.00
3207,688678.26,0.00,0.00
3208,277647.50,0.00,0.00
3209,764717.10,0.00,0.00
3210,324996.23,0.00,0.00
3211,791504.38,0.00,0.00
3212,389177.08,0.00,0.00
3213,858055.83,0.00,0.00
3214,479123.35,0.00,0.00
3215,897610.43,0.00,0.00
3216,513306.86,0.00,0.00
3217,955590.49,0.00,0.00
3218,582794.67,0.00,0.00
3219,1000541.93,0.00,0.00
3220,594689.37,0.00,0.00
3221,1100152.25,0.00,0.00
3222,641591.79,0.00,0.00
3223,1138470.41,0.00,0.00
3224,271500.83,0.00,0.00
3225,688100.34,0.00,0.00
3226,342053.89,0.00,0.00
3227,763348.10,0.00,0.00
3228,786705.02,0.00,0.00
3229,415070.77,0.00,0.00
3230,459739.69,0.00,0.00
3231,893284.56,0.00,0.00
3232,501916.65,0.00,0.00
3233,949574.23,0.00,0.00
3234,571166.52,0.00,0.00
3235,987244.37,0.00,0.00
3236,1041320.56,0.00,0.00
3237,646111.25,0.00,0.00
3238,1079805.61,0.00,0.00
3239,705053.81,0.00,0.00
3240,310603.38,0.00,0.00
3241,748887.06,0.00,0.00
3242,337729.22,0.00,0.00
3243,780976.30,0.00,0.00
3244,404442.07,0.00,0.00
3245,852743.39,0.00,0.00
3246,436632.87,0.00,0.00
3247,879601.72,0.00,0.00
3248,485115.29,0.00,0.00
3249,929907.56,0.00,0.00
3250,520865.20,0.00,0.00
3251,1039649.25,0.00,0.00
3252,596115.59,0.00,0.00
3253,1088862.90,0.00,0.00
3254,653452.87,0.00,0.00
3255,1136339.66,0.00,0.00
3256,251523.73,0.00,0.00
3257,702059.98,0.00,0.00
3258,732165.10,0.00,0.00
3259,335695.74,0.00,0.00
3260,761558.77,0.00,0.00
3261,368336.92,0.00,0.00
3262,861042.98,0.00,0.00
3263,467709.30,0.00,0.00
3264,919685.36,0.00,0.00
3265,511876.58,0.00,0.00
3266,967385.29,0.00,0.00
3267,580384.97,0.00,0.00
3268,1005667.92,0.00,0.00
3269,668763.64,0.00,0.00
3270,1059247.97,0.00,0.00
3271,722648.86,0.00,0.00
3272,259899.62,0.00,0.00
3273,762568.24,0.00,0.00
3274,341239.45,0.00,0.00
3275,776817.56,0.00,0.00
3276,341628.55,0.00,0.00
3277,850633.14,0.00,0.00
3278,425564.77,0.00,0.00
3279,867051.36,0.00,0.00
3280,469659.09,0.00,0.00
3281,929303.65,0.00,0.00
3282,540880.44,0.00,0.00
3283,973907.23,0.00,0.00
3284,563565.73,0.00,0.00
3285,1021471.74,0.00,0.00
3286,610991.72,0.00,0.00
3287,1115185.26,0.00,0.00
3288,284879.68,0.00,0.00
3289,719686.03,0.00,0.00
3290,744604.59,0.00,0.00
3291,378347.16,0.00,0.00
3292,778709.41,0.00,0.00
3293,448005.91,0.00,0.00
3294,856996.54,0.00,0.00
3295,478816.27,0.00,0.00
3296,917945.15,0.00,0.00
3297,571766.61,0.00,0.00
3298,959028.24,0.00,0.00
3299,595566.75,0.00,0.00
3300,1007029.53,0.00,0.00
3301,656780.00,0.00,0.00
3302,1054588.79,0.00,0.00
3303,703607.56,0.00,0.00
3304,269590.62,0.00,0.00
3305,800398.35,0.00,0.00
3306,359599.11,0.00,0.00
3307,832429.89,0.00,0.00
3308,378199.82,0.00,0.00
3309,883586.65,0.00,0.00
3310,480516.43,0.00,0.00
3311,971488.24,0.00,0.00
3312,526494.98,0.00,0.00
3313,1036728.14,0.00,0.00
3314,604720.35,0.00,0.00
3315,1088330.51,0.00,0.00
3316,642650.37,0.00,0.00
3317,1138619.18,0.00,0.00
3318,739713.91,0.00,0.00
3319,266016.96,0.00,0.00
3320,1188395.02,0.00,0.00
3321,783255.34,0.00,0.00
3322,302517.89,0.00,0.00
3323,807908.77,0.00,0.00
3324,364578.49,0.00,0.00
3325,870199.92,0.00,0.00
3326,447189.33,0.00,0.00
3327,880908.25,0.00,0.00
3328,513480.90,0.00,0.00
3329,982926.61,0.00,0.00
3330,596272.23,0.00,0.00
3331,1033336.64,0.00,0.00
3332,626911.88,0.00,0.00
3333,1084136.72,0.00,0.00
3334,674780.37,0.00,0.00
3335,1133322.24,0.00,0.00
3336,261576.18,0.00,0.00
3337,715305.33,0.00,0.00
3338,292539.12,0.00,0.00
3339,796067.24,0.00,0.00
3340,358876.94,0.00,0.00
3341,826099.16,0.00,0.00
3342,889080.76,0.00,0.00
3343,448271.75,0.00,0.00
3344,491084.81,0.00,0.00
3345,972774.51,0.00,0.00
3346,568203.69,0.00,0.00
3347,1002947.33,0.00,0.00
3348,624146.46,0.00,0.00
3349,1076876.64,0.00,0.00
3350,676072.60,0.00,0.00
3351,1131054.16,0.00,0.00
3352,286311.15,0.00,0.00
3353,721153.50,0.00,0.00
3354,303676.61,0.00,0.00
3355,800170.66,0.00,0.00
3356,370004.42,0.00,0.00
3357,884924.41,0.00,0.00
3358,407189.61,0.00,0.00
3359,901058.91,0.00,0.00
3360,488717.32,0.00,0.00
3361,980015.99,0.00,0.00
3362,517242.43,0.00,0.00
3363,1013379.81,0.00,0.00
3364,592215.78,0.00,0.00
3365,1070692.30,0.00,0.00
3366,643261.67,0.00,0.00
3367,1137263.54,0.00,0.00
3368,707926.27,0.00,0.00
3369,324945.93,0.00,0.00
3370,788597.58,0.00,0.00
3371,374365.09,0.00,0.00
3372,817162.51,0.00,0.00
3373,441980.12,0.00,0.00
3374,473744.15,0.00,0.00
3375,887784.96,0.00,0.00
3376,497630.36,0.00,0.00
3377,969659.81,0.00,0.00
3378,570720.43,0.00,0.00
3379,1004600.76,0.00,0.00
3380,591075.18,0.00,0.00
3381,1064846.99,0.00,0.00
3382,1113369.46,0.00,0.00
3383,691538.33,0.00,0.00
3384,244500.16,0.00,0.00
3385,736912.01,0.00,0.00
3386,294591.90,0.00,0.00
3387,769497.87,0.00,0.00
3388,378174.07,0.00,0.00
3389,861911.54,0.00,0.00
3390,411381.01,0.00,0.00
3391,891474.96,0.00,0.00
3392,508356.09,0.00,0.00
3393,967554.57,0.00,0.00
3394,520848.04,0.00,0.00
3395,1006977.56,0.00,0.00
3396,599402.67,0.00,0.00
3397,1062856.91,0.00,0.00
3398,649911.64,0.00,0.00
3399,1111285.21,0.00,0.00
3400,686031.82,0.00,0.00
3401,291699.65,0.00,0.00
3402,757555.01,0.00,0.00
3403,351436.38,0.00,0.00
3404,792593.72,0.00,0.00
3405,413117.17,0.00,0.00
3406,464901.45,0.00,0.00
3407,892948.39,0.00,0.00
3408,904837.13,0.00,0.00
3409,560602.66,0.00,0.00
3410,992198.47,0.00,0.00
3411,603150.61,0.00,0.00
3412,1044845.82,0.00,0.00
3413,624984.98,0.00,0.00
3414,1088125.71,0.00,0.00
3415,685270.79,0.00,0.00
3416,260349.99,0.00,0.00
3417,726074.93,0.00,0.00
3418,321061.13,0.00,0.00
3419,779735.57,0.00,0.00
3420,735354.66,0.00,0.00
3421,381758.69,0.00,0.00
3422,452499.87,0.00,0.00
3423,943702.70,0.00,0.00
3424,508400.92,0.00,0.00
3425,933387.99,0.00,0.00
3426,571996.21,0.00,0.00
3427,989768.27,0.00,0.00
3428,614453.79,0.00,0.00
3429,1054615.50,0.00,0.00
3430,675916.91,0.00,0.00
3431,1105285.41,0.00,0.00
3432,724096.30,0.00,0.00
3433,319305.66,0.00,0.00
3434,327794.31,0.00,0.00
3435,784680.13,0.00,0.00
3436,395714.52,0.00,0.00
3437,872226.00,0.00,0.00
3438,458874.94,0.00,0.00
3439,911056.04,0.00,0.00
3440,523255.59,0.00,0.00
3441,972235.68,0.00,0.00
3442,569821.12,0.00,0.00
3443,1017406.70,0.00,0.00
3444,614744.42,0.00,0.00
3445,1088309.29,0.00,0.00
3446,677432.78,0.00,0.00
3447,1129521.13,0.00,0.00
3448,264857.77,0.00,0.00
3449,722977.40,0.00,0.00
3450,336938.38,0.00,0.00
3451,798254.73,0.00,0.00
3452,342739.34,0.00,0.00
3453,868540.05,0.00,0.00
3454,402487.28,0.00,0.00
3455,906440.97,0.00,0.00
3456,469398.74,0.00,0.00
3457,966050.86,0.00,0.00
3458,509748.46,0.00,0.00
3459,1004578.83,0.00,0.00
3460,614060.16,0.00,0.00
3461,1060700.89,0.00,0.00
3462,662673.00,0.00,0.00
3463,1120094.06,0.00,0.00
3464,242376.33,0.00,0.00
3465,709447.38,0.00,0.00
3466,335235.12,0.00,0.00
3467,808193.45,0.00,0.00
3468,405284.40,0.00,0.00
3469,838214.87,0.00,0.00
3470,465342.76,0.00,0.00
3471,913720.85,0.00,0.00
3472,483367.44,0.00,0.00
3473,975826.03,0.00,0.00
3474,581397.53,0.00,0.00
3475,1018031.12,0.00,0.00
3476,620584.25,0.00,0.00
3477,1069867.61,0.00,0.00
3478,662652.25,0.00,0.00
3479,1139476.06,0.00,0.00
3480,700531.96,0.00,0.00
3481,297088.86,0.00,0.00
3482,782619.71,0.00,0.00
3483,384407.52,0.00,0.00
3484,843565.70,0.00,0.00
3485,454915.29,0.00,0.00
3486,854017.02,0.00,0.00
3487,509593.25,0.00,0.00
3488,919758.08,0.00,0.00
3489,570568.32,0.00,0.00
3490,1012952.80,0.00,0.00
3491,611371.28,0.00,0.00
3492,1054881.81,0.00,0.00
3493,663586.85,0.00,0.00
3494,1119558.81,0.00,0.00
3495,710767.03,0.00,0.00
3496,222834.35,0.00,0.00
3497,256643.30,0.00,0.00
3498,795432.57,0.00,0.00
3499,314852.95,0.00,0.00
3500,808237.08,0.00,0.00
3501,364257.57,0.00,0.00
3502,840896.61,0.00,0.00
3503,459983.35,0.00,0.00
3504,932540.42,0.00,0.00
3505,498571.40,0.00,0.00
3506,1001001.36,0.00,0.00
3507,568398.48,0.00,0.00
3508,1049647.33,0.00,0.00
3509,623303.41,0.00,0.00
