task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
1700,208989958.76,0.00,0.00
1701,206073994.64,0.00,0.00
1702,211360317.71,0.00,0.00
1703,206151851.65,0.00,0.00
1704,211417576.31,0.00,0.00
1705,206221707.58,0.00,0.00
1706,211351066.11,0.00,0.00
1707,206154502.39,0.00,0.00
1708,209502833.60,0.00,0.00
1709,206210226.06,0.00,0.00
1710,211471223.35,0.00,0.00
1711,209371313.81,0.00,0.00
1712,206329559.33,0.00,0.00
1713,211590749.74,0.00,0.00
1714,209490921.26,0.00,0.00
1715,206389127.49,0.00,0.00
1716,211720243.22,0.00,0.00
1717,206303484.92,0.00,0.00
1718,211584555.86,0.00,0.00
1719,211710430.38,0.00,0.00
1720,206503930.57,0.00,0.00
1721,209883108.85,0.00,0.00
1722,211845138.79,0.00,0.00
1723,206606914.52,0.00,0.00
1724,211912165.88,0.00,0.00
1725,211785029.41,0.00,0.00
1726,211920189.14,0.00,0.00
1727,212021712.06,0.00,0.00
1728,207126642.70,0.00,0.00
1729,207030928.37,0.00,0.00
1730,207182162.52,0.00,0.00
1731,212437346.94,0.00,0.00
1732,211010317.33,0.00,0.00
1733,212584787.61,0.00,0.00
1734,207568772.32,0.00,0.00
1735,211883566.62,0.00,0.00
1736,211194387.91,0.00,0.00
1737,212150902.51,0.00,0.00
1738,212430389.64,0.00,0.00
1739,212809730.29,0.00,0.00
1740,212960196.50,0.00,0.00
1741,212815495.49,0.00,0.00
1742,214397076.37,0.00,0.00
1743,214446439.03,0.00,0.00
1744,214609386.44,0.00,0.00
1745,214462076.19,0.00,0.00
1746,216616709.47,0.00,0.00
1747,211607584.71,0.00,0.00
1748,214606006.86,0.00,0.00
1749,216759191.27,0.00,0.00
1750,214675868.51,0.00,0.00
1751,214753522.16,0.00,0.00
1752,214621975.42,0.00,0.00
1753,211787374.02,0.00,0.00
1754,214755854.61,0.00,0.00
1755,216234874.73,0.00,0.00
1756,217176254.27,0.00,0.00
1757,214924514.29,0.00,0.00
1758,217115587.95,0.00,0.00
1759,216371322.63,0.00,0.00
1760,216732134.10,0.00,0.00
1761,215401587.72,0.00,0.00
1762,212619639.64,0.00,0.00
1763,216666339.40,0.00,0.00
1764,215278313.40,0.00,0.00
1765,215334676.74,0.00,0.00
1766,212763449.91,0.00,0.00
1767,215674947.74,0.00,0.00
1768,213122556.21,0.00,0.00
1769,213055124.76,0.00,0.00
1770,218622355.22,0.00,0.00
1771,216385334.25,0.00,0.00
1772,218938149.69,0.00,0.00
1773,218995931.15,0.00,0.00
1774,218934557.20,0.00,0.00
1775,219000553.13,0.00,0.00
1776,216667036.53,0.00,0.00
1777,219132994.17,0.00,0.00
1778,218427568.20,0.00,0.00
1779,219251967.91,0.00,0.00
1780,219123557.09,0.00,0.00
1781,218740528.82,0.00,0.00
1782,219259878.16,0.00,0.00
1783,218805200.10,0.00,0.00
1784,219378999.23,0.00,0.00
1785,214683170.32,0.00,0.00
1786,218729629.28,0.00,0.00
1787,219444579.60,0.00,0.00
1788,218793371.68,0.00,0.00
1789,219305006.98,0.00,0.00
1790,218908884.53,0.00,0.00
1791,219427608.49,0.00,0.00
1792,218986406.56,0.00,0.00
1793,218859000.68,0.00,0.00
1794,215092998.27,0.00,0.00
1795,215161065.34,0.00,0.00
1796,218991832.02,0.00,0.00
1797,219038325.55,0.00,0.00
1798,215083246.47,0.00,0.00
1799,219811436.41,0.00,0.00
1800,215160729.41,0.00,0.00
1801,219207976.82,0.00,0.00
1802,219939458.85,0.00,0.00
1803,219071404.93,0.00,0.00
1804,215289494.99,0.00,0.00
1805,215352167.61,0.00,0.00
1806,219197478.06,0.00,0.00
1807,215214264.15,0.00,0.00
1808,215313991.07,0.00,0.00
1809,220206567.05,0.00,0.00
1810,215493803.26,0.00,0.00
1811,215535187.48,0.00,0.00
1812,219602238.89,0.00,0.00
1813,215394788.98,0.00,0.00
1814,215464447.74,0.00,0.00
1815,214995498.90,0.00,0.00
1816,215370981.93,0.00,0.00
1817,215234705.92,0.00,0.00
1818,220661181.21,0.00,0.00
1819,220928655.86,0.00,0.00
1820,220701274.63,0.00,0.00
1821,221079065.08,0.00,0.00
1822,216933473.83,0.00,0.00
1823,221238606.93,0.00,0.00
1824,221968472.48,0.00,0.00
1825,221080024.48,0.00,0.00
1826,222109761.24,0.00,0.00
1827,217367977.86,0.00,0.00
1828,217436071.63,0.00,0.00
1829,217306750.77,0.00,0.00
1830,222477545.02,0.00,0.00
1831,222350667.00,0.00,0.00
1832,217443098.78,0.00,0.00
1833,217508758.07,0.00,0.00
1834,217571067.09,0.00,0.00
1835,217553425.79,0.00,0.00
1836,217692009.21,0.00,0.00
1837,217827252.63,0.00,0.00
1838,224315918.68,0.00,0.00
1839,224434545.28,0.00,0.00
1840,222683638.33,0.00,0.00
1841,224698604.11,0.00,0.00
1842,224585556.03,0.00,0.00
1843,218300677.54,0.00,0.00
1844,218173805.95,0.00,0.00
1845,224728469.13,0.00,0.00
1846,218316939.59,0.00,0.00
1847,223044940.71,0.00,0.00
1848,224881525.28,0.00,0.00
1849,223109176.40,0.00,0.00
1850,222969691.99,0.00,0.00
1851,223020890.24,0.00,0.00
1852,223117200.37,0.00,0.00
1853,223158936.50,0.00,0.00
1854,218694220.78,0.00,0.00
1855,224255900.38,0.00,0.00
1856,223108989.95,0.00,0.00
1857,223229971.89,0.00,0.00
1858,225528207.30,0.00,0.00
1859,223350060.46,0.00,0.00
1860,224550793.17,0.00,0.00
1861,225451747.89,0.00,0.00
1862,223416782.38,0.00,0.00
1863,224626947.64,0.00,0.00
1864,225559910.54,0.00,0.00
1865,223338303.80,0.00,0.00
1866,224540762.19,0.00,0.00
1867,224601066.59,0.00,0.00
1868,223445512.06,0.00,0.00
1869,224661131.38,0.00,0.00
1870,224730218.17,0.00,0.00
1871,225897298.57,0.00,0.00
1872,224587150.10,0.00,0.00
1873,226013368.37,0.00,0.00
1874,224702804.09,0.00,0.00
1875,223835080.15,0.00,0.00
1876,224839092.49,0.00,0.00
1877,224902850.39,0.00,0.00
1878,224757750.27,0.00,0.00
1879,226184422.97,0.00,0.00
1880,224874047.52,0.00,0.00
1881,225249364.85,0.00,0.00
1882,224703590.87,0.00,0.00
1883,226933782.34,0.00,0.00
1884,224863324.88,0.00,0.00
1885,227319108.01,0.00,0.00
1886,227418149.47,0.00,0.00
1887,227269634.49,0.00,0.00
1888,222549583.91,0.00,0.00
1889,222817547.56,0.00,0.00
1890,228811441.42,0.00,0.00
1891,229127017.97,0.00,0.00
1892,229186764.24,0.00,0.00
1893,229117851.97,0.00,0.00
1894,229188711.64,0.00,0.00
1895,229252534.39,0.00,0.00
1896,229340095.28,0.00,0.00
1897,229210369.59,0.00,0.00
1898,229335167.17,0.00,0.00
1899,228723477.36,0.00,0.00
1900,229454880.95,0.00,0.00
1901,229517743.35,0.00,0.00
1902,229444777.25,0.00,0.00
1903,228899219.04,0.00,0.00
1904,229513553.62,0.00,0.00
1905,228771605.25,0.00,0.00
1906,230001270.77,0.00,0.00
1907,228844934.70,0.00,0.00
1908,229535081.39,0.00,0.00
1909,229593449.59,0.00,0.00
1910,230442413.81,0.00,0.00
1911,229229294.78,0.00,0.00
1912,229961143.73,0.00,0.00
1913,229101674.32,0.00,0.00
1914,229906839.37,0.00,0.00
1915,230572263.48,0.00,0.00
1916,226724601.98,0.00,0.00
1917,226788164.62,0.00,0.00
1918,230710081.58,0.00,0.00
1919,231521340.85,0.00,0.00
1920,227156683.44,0.00,0.00
1921,227089334.49,0.00,0.00
1922,231117440.70,0.00,0.00
1923,231184617.52,0.00,0.00
1924,231937942.27,0.00,0.00
1925,231108942.03,0.00,0.00
1926,232002078.53,0.00,0.00
1927,231235338.69,0.00,0.00
1928,231926254.51,0.00,0.00
1929,231311076.64,0.00,0.00
1930,231991728.31,0.00,0.00
1931,232040673.49,0.00,0.00
1932,231410271.41,0.00,0.00
1933,232103338.48,0.00,0.00
1934,231292275.43,0.00,0.00
1935,231972481.73,0.00,0.00
1936,231408666.61,0.00,0.00
1937,232104846.95,0.00,0.00
1938,231579147.34,0.00,0.00
1939,232245077.61,0.00,0.00
1940,232308542.01,0.00,0.00
1941,232224571.70,0.00,0.00
1942,232352835.42,0.00,0.00
1943,232764723.78,0.00,0.00
1944,232437184.81,0.00,0.00
1945,229060319.90,0.00,0.00
1946,232307053.57,0.00,0.00
1947,232435269.12,0.00,0.00
1948,234537381.65,0.00,0.00
1949,229400334.36,0.00,0.00
1950,234663908.96,0.00,0.00
1951,229458822.73,0.00,0.00
1952,229325252.77,0.00,0.00
1953,229383754.25,0.00,0.00
1954,232815129.52,0.00,0.00
1955,229483290.20,0.00,0.00
1956,235010205.98,0.00,0.00
1957,229600962.40,0.00,0.00
1958,234928572.89,0.00,0.00
1959,229464367.39,0.00,0.00
1960,229578643.80,0.00,0.00
1961,229705096.72,0.00,0.00
1962,233414455.89,0.00,0.00
1963,235343427.90,0.00,0.00
1964,233716423.03,0.00,0.00
1965,230471719.74,0.00,0.00
1966,230339040.52,0.00,0.00
1967,230432766.20,0.00,0.00
1968,230844417.81,0.00,0.00
1969,236999512.91,0.00,0.00
1970,237043781.52,0.00,0.00
1971,236913426.40,0.00,0.00
1972,237045408.49,0.00,0.00
1973,236632700.68,0.00,0.00
1974,236802345.75,0.00,0.00
1975,232476619.48,0.00,0.00
1976,232767776.97,0.00,0.00
1977,238311030.15,0.00,0.00
1978,237665592.91,0.00,0.00
1979,238429330.83,0.00,0.00
1980,237785276.17,0.00,0.00
1981,238801332.71,0.00,0.00
1982,238145790.58,0.00,0.00
1983,238741761.21,0.00,0.00
1984,238091360.81,0.00,0.00
1985,240977923.15,0.00,0.00
1986,241337707.04,0.00,0.00
1987,241341399.43,0.00,0.00
1988,240260584.35,0.00,0.00
1989,241433914.42,0.00,0.00
1990,239658711.91,0.00,0.00
1991,241556967.97,0.00,0.00
1992,241629737.14,0.00,0.00
1993,240595637.32,0.00,0.00
1994,239991296.29,0.00,0.00
1995,240656649.83,0.00,0.00
1996,241579040.77,0.00,0.00
1997,240060548.54,0.00,0.00
1998,241646746.16,0.00,0.00
1999,240582745.08,0.00,0.00
2000,239993463.52,0.00,0.00
2001,240647387.74,0.00,0.00
2002,240039690.73,0.00,0.00
2003,240689738.51,0.00,0.00
2004,240137472.63,0.00,0.00
2005,240790143.73,0.00,0.00
2006,236784371.14,0.00,0.00
2007,240649390.70,0.00,0.00
2008,242011711.12,0.00,0.00
2009,236903605.46,0.00,0.00
2010,240767709.02,0.00,0.00
2011,240298236.13,0.00,0.00
2012,240890495.06,0.00,0.00
2013,240219520.33,0.00,0.00
2014,240460744.14,0.00,0.00
2015,237285474.78,0.00,0.00
2016,237221784.83,0.00,0.00
2017,240620732.55,0.00,0.00
2018,242652178.29,0.00,0.00
2019,240672456.98,0.00,0.00
2020,241399737.12,0.00,0.00
2021,240539227.72,0.00,0.00
2022,241265171.29,0.00,0.00
2023,240602230.07,0.00,0.00
2024,242927927.49,0.00,0.00
2025,240956496.72,0.00,0.00
2026,241624428.03,0.00,0.00
2027,241786068.20,0.00,0.00
2028,241901634.22,0.00,0.00
2029,243462029.93,0.00,0.00
2030,243596554.52,0.00,0.00
2031,242187943.22,0.00,0.00
2032,244017373.80,0.00,0.00
2033,238954012.87,0.00,0.00
2034,243950933.69,0.00,0.00
2035,239250910.76,0.00,0.00
2036,239305138.35,0.00,0.00
2037,239216816.90,0.00,0.00
2038,239335921.53,0.00,0.00
2039,239467795.61,0.00,0.00
2040,239548342.47,0.00,0.00
2041,239402226.69,0.00,0.00
2042,240532735.11,0.00,0.00
2043,240665232.66,0.00,0.00
2044,240717074.39,0.00,0.00
2045,240652616.74,0.00,0.00
2046,240781379.94,0.00,0.00
2047,245623455.76,0.00,0.00
2048,239768083.10,0.00,0.00
2049,239835848.33,0.00,0.00
2050,239803555.49,0.00,0.00
2051,246025249.00,0.00,0.00
2052,239925001.62,0.00,0.00
2053,246091808.08,0.00,0.00
2054,245963073.02,0.00,0.00
2055,241184973.72,0.00,0.00
2056,246017053.84,0.00,0.00
2057,240104919.20,0.00,0.00
2058,239953992.13,0.00,0.00
2059,246127982.62,0.00,0.00
2060,246196047.07,0.00,0.00
2061,240083765.27,0.00,0.00
2062,246071580.89,0.00,0.00
2063,246201461.08,0.00,0.00
2064,244953472.14,0.00,0.00
2065,246333749.53,0.00,0.00
2066,240498541.12,0.00,0.00
2067,246399637.94,0.00,0.00
2068,246289047.00,0.00,0.00
2069,245759539.37,0.00,0.00
2070,245153993.84,0.00,0.00
2071,246418693.54,0.00,0.00
2072,245825817.82,0.00,0.00
2073,246035450.94,0.00,0.00
2074,246007349.49,0.00,0.00
2075,246798396.11,0.00,0.00
2076,247425011.40,0.00,0.00
2077,247730701.68,0.00,0.00
2078,247787371.64,0.00,0.00
2079,247644333.60,0.00,0.00
2080,247783408.16,0.00,0.00
2081,247853420.97,0.00,0.00
2082,247920353.41,0.00,0.00
2083,247790496.11,0.00,0.00
2084,247897033.45,0.00,0.00
2085,248057353.02,0.00,0.00
2086,248981343.03,0.00,0.00
2087,248832997.08,0.00,0.00
2088,249709935.90,0.00,0.00
2089,248953335.76,0.00,0.00
2090,248943737.27,0.00,0.00
2091,249138449.91,0.00,0.00
2092,244379984.38,0.00,0.00
2093,248927923.44,0.00,0.00
2094,249863249.30,0.00,0.00
2095,249964876.41,0.00,0.00
2096,244546324.01,0.00,0.00
2097,249163931.61,0.00,0.00
2098,250174874.78,0.00,0.00
2099,250636395.45,0.00,0.00
2100,250900196.31,0.00,0.00
2101,251796999.45,0.00,0.00
2102,251674046.99,0.00,0.00
2103,251802525.76,0.00,0.00
2104,252183170.56,0.00,0.00
2105,253965276.72,0.00,0.00
2106,248521700.14,0.00,0.00
2107,248766765.83,0.00,0.00
2108,254318364.62,0.00,0.00
2109,248824443.34,0.00,0.00
2110,254247259.14,0.00,0.00
2111,248809879.78,0.00,0.00
2112,254118936.54,0.00,0.00
2113,248932766.20,0.00,0.00
2114,249086467.74,0.00,0.00
2115,254309888.60,0.00,0.00
2116,254999241.11,0.00,0.00
2117,249905631.54,0.00,0.00
2118,255251949.79,0.00,0.00
2119,249833610.06,0.00,0.00
2120,249965148.93,0.00,0.00
2121,255478451.49,0.00,0.00
2122,255933693.41,0.00,0.00
2123,255487858.77,0.00,0.00
2124,256012269.97,0.00,0.00
2125,255207708.12,0.00,0.00
2126,255601104.26,0.00,0.00
2127,250366192.58,0.00,0.00
2128,255070001.60,0.00,0.00
2129,255209081.65,0.00,0.00
2130,255903615.00,0.00,0.00
2131,255759928.94,0.00,0.00
2132,255968627.21,0.00,0.00
2133,255835903.41,0.00,0.00
2134,255623915.91,0.00,0.00
2135,250984539.27,0.00,0.00
2136,255905617.71,0.00,0.00
2137,256013262.75,0.00,0.00
2138,255964954.61,0.00,0.00
2139,256080004.45,0.00,0.00
2140,250893898.73,0.00,0.00
2141,255938008.31,0.00,0.00
2142,256071533.20,0.00,0.00
2143,256203471.18,0.00,0.00
2144,256268148.66,0.00,0.00
2145,256154820.44,0.00,0.00
2146,256223665.95,0.00,0.00
2147,256598038.91,0.00,0.00
2148,258143862.96,0.00,0.00
2149,258313360.21,0.00,0.00
2150,259056945.80,0.00,0.00
2151,259189847.95,0.00,0.00
2152,259555713.65,0.00,0.00
2153,259484280.59,0.00,0.00
2154,259695613.38,0.00,0.00
2155,255016011.24,0.00,0.00
2156,255083953.14,0.00,0.00
2157,259969780.92,0.00,0.00
2158,255410596.13,0.00,0.00
2159,255345564.37,0.00,0.00
2160,260915175.91,0.00,0.00
2161,261001554.01,0.00,0.00
2162,261041601.66,0.00,0.00
2163,261126878.26,0.00,0.00
2164,261197061.30,0.00,0.00
2165,261068075.42,0.00,0.00
2166,261197581.53,0.00,0.00
2167,261427813.77,0.00,0.00
2168,261302232.50,0.00,0.00
2169,261334524.39,0.00,0.00
2170,261398554.33,0.00,0.00
2171,261259529.83,0.00,0.00
2172,261379111.53,0.00,0.00
2173,261497834.92,0.00,0.00
2174,261555142.16,0.00,0.00
2175,257029508.59,0.00,0.00
2176,261442760.23,0.00,0.00
2177,261530110.36,0.00,0.00
2178,257309199.81,0.00,0.00
2179,257379209.52,0.00,0.00
2180,262276454.45,0.00,0.00
2181,257301614.52,0.00,0.00
2182,261909611.94,0.00,0.00
2183,257350831.03,0.00,0.00
2184,257502699.85,0.00,0.00
2185,257544860.84,0.00,0.00
2186,262607326.27,0.00,0.00
2187,257414029.12,0.00,0.00
2188,262787329.44,0.00,0.00
2189,262893428.80,0.00,0.00
2190,257565637.11,0.00,0.00
2191,262638187.41,0.00,0.00
2192,263031034.47,0.00,0.00
2193,257683945.89,0.00,0.00
2194,263104338.65,0.00,0.00
2195,257765775.20,0.00,0.00
2196,257636217.59,0.00,0.00
2197,263035283.80,0.00,0.00
2198,257699120.28,0.00,0.00
2199,263091564.18,0.00,0.00
2200,263210330.72,0.00,0.00
2201,263265469.07,0.00,0.00
2202,263130284.07,0.00,0.00
2203,258084117.89,0.00,0.00
2204,263244002.58,0.00,0.00
2205,263364994.29,0.00,0.00
2206,263980416.06,0.00,0.00
2207,264210039.38,0.00,0.00
2208,263861325.03,0.00,0.00
2209,263970725.54,0.00,0.00
2210,264498364.45,0.00,0.00
2211,264563514.95,0.00,0.00
2212,264429503.68,0.00,0.00
2213,264550135.14,0.00,0.00
2214,264341345.79,0.00,0.00
2215,264608549.12,0.00,0.00
2216,264751751.42,0.00,0.00
2217,264615760.56,0.00,0.00
2218,264748596.43,0.00,0.00
2219,264874573.47,0.00,0.00
2220,265621539.35,0.00,0.00
2221,265282806.63,0.00,0.00
2222,265159067.39,0.00,0.00
2223,265237181.66,0.00,0.00
2224,265954709.53,0.00,0.00
2225,265668791.29,0.00,0.00
2226,266223980.67,0.00,0.00
2227,262069952.49,0.00,0.00
2228,266397512.44,0.00,0.00
2229,267042311.19,0.00,0.00
2230,267106340.65,0.00,0.00
2231,262183570.86,0.00,0.00
2232,267482438.80,0.00,0.00
2233,267350934.27,0.00,0.00
2234,267790925.98,0.00,0.00
2235,268069746.73,0.00,0.00
2236,269098755.12,0.00,0.00
2237,269238779.78,0.00,0.00
2238,269296852.35,0.00,0.00
2239,269229007.24,0.00,0.00
2240,269146609.78,0.00,0.00
2241,269365692.38,0.00,0.00
2242,269285372.97,0.00,0.00
2243,269438821.79,0.00,0.00
2244,269505958.32,0.00,0.00
2245,269365530.25,0.00,0.00
2246,268509564.88,0.00,0.00
2247,269691460.61,0.00,0.00
2248,268636423.11,0.00,0.00
2249,269565914.63,0.00,0.00
2250,268704487.56,0.00,0.00
2251,268565414.67,0.00,0.00
2252,268635877.13,0.00,0.00
2253,268785880.57,0.00,0.00
2254,269229690.07,0.00,0.00
2255,266307757.85,0.00,0.00
2256,266374361.28,0.00,0.00
2257,269390316.49,0.00,0.00
2258,266749717.71,0.00,0.00
2259,266618135.45,0.00,0.00
2260,271250832.32,0.00,0.00
2261,271581528.19,0.00,0.00
2262,271648598.91,0.00,0.00
2263,272302444.46,0.00,0.00
2264,271526644.23,0.00,0.00
2265,272440130.95,0.00,0.00
2266,271646745.20,0.00,0.00
2267,271711478.47,0.00,0.00
2268,271777506.11,0.00,0.00
2269,271651769.64,0.00,0.00
2270,272819248.91,0.00,0.00
2271,271787976.26,0.00,0.00
2272,272687104.94,0.00,0.00
2273,271837131.26,0.00,0.00
2274,272001503.23,0.00,0.00
2275,271925900.94,0.00,0.00
2276,268485775.95,0.00,0.00
2277,272333399.30,0.00,0.00
2278,272505404.00,0.00,0.00
2279,268831318.14,0.00,0.00
2280,268898767.23,0.00,0.00
2281,268833714.72,0.00,0.00
2282,268901500.46,0.00,0.00
2283,268968847.75,0.00,0.00
2284,269033980.61,0.00,0.00
2285,269020666.12,0.00,0.00
2286,274483219.15,0.00,0.00
2287,269144765.62,0.00,0.00
2288,269272883.42,0.00,0.00
2289,274916868.45,0.00,0.00
2290,274980723.38,0.00,0.00
2291,274849401.00,0.00,0.00
2292,269715113.64,0.00,0.00
2293,274960124.97,0.00,0.00
2294,269581955.91,0.00,0.00
2295,275025773.29,0.00,0.00
2296,273621632.81,0.00,0.00
2297,269711596.73,0.00,0.00
2298,275148174.76,0.00,0.00
2299,273740102.53,0.00,0.00
2300,275025574.68,0.00,0.00
2301,275164543.15,0.00,0.00
2302,270105820.18,0.00,0.00
2303,275285275.22,0.00,0.00
2304,274103845.12,0.00,0.00
2305,275346138.48,0.00,0.00
2306,274025300.50,0.00,0.00
2307,275264368.77,0.00,0.00
2308,275422689.44,0.00,0.00
2309,275615303.52,0.00,0.00
2310,276624288.56,0.00,0.00
2311,276029399.39,0.00,0.00
2312,276097224.24,0.00,0.00
2313,276793390.27,0.00,0.00
2314,276011097.43,0.00,0.00
2315,276907276.87,0.00,0.00
2316,276130094.53,0.00,0.00
2317,276141077.76,0.00,0.00
2318,276517924.07,0.00,0.00
2319,276385783.91,0.00,0.00
2320,274167399.64,0.00,0.00
2321,274319873.81,0.00,0.00
2322,279445339.68,0.00,0.00
2323,279865130.90,0.00,0.00
2324,278136575.22,0.00,0.00
2325,278173832.89,0.00,0.00
2326,279995859.62,0.00,0.00
2327,278616959.33,0.00,0.00
2328,278322380.30,0.00,0.00
2329,278457726.48,0.00,0.00
2330,278592844.49,0.00,0.00
2331,278713068.49,0.00,0.00
2332,278681948.90,0.00,0.00
2333,278799584.87,0.00,0.00
2334,280910898.45,0.00,0.00
2335,278916009.19,0.00,0.00
2336,281278459.55,0.00,0.00
2337,281216637.85,0.00,0.00
2338,279616885.19,0.00,0.00
2339,279494020.22,0.00,0.00
2340,279589513.54,0.00,0.00
2341,279963099.24,0.00,0.00
2342,278255731.34,0.00,0.00
2343,278383478.16,0.00,0.00
2344,282752899.17,0.00,0.00
2345,278784125.57,0.00,0.00
2346,283080905.91,0.00,0.00
2347,283148589.37,0.00,0.00
2348,278735723.73,0.00,0.00
2349,283001695.39,0.00,0.00
2350,283980719.57,0.00,0.00
2351,283137707.47,0.00,0.00
2352,284055372.95,0.00,0.00
2353,283196828.13,0.00,0.00
2354,283262870.07,0.00,0.00
2355,283119132.04,0.00,0.00
2356,283241497.52,0.00,0.00
2357,284440347.43,0.00,0.00
2358,283368536.47,0.00,0.00
2359,284297435.52,0.00,0.00
2360,284131568.19,0.00,0.00
2361,283997635.36,0.00,0.00
2362,284120169.40,0.00,0.00
2363,280480634.93,0.00,0.00
2364,280534526.59,0.00,0.00
2365,284514897.82,0.00,0.00
2366,280886247.40,0.00,0.00
2367,284618040.56,0.00,0.00
2368,280718930.01,0.00,0.00
2369,280789541.48,0.00,0.00
2370,285906824.83,0.00,0.00
2371,280912876.84,0.00,0.00
2372,283737490.18,0.00,0.00
2373,280995578.29,0.00,0.00
2374,284799975.87,0.00,0.00
2375,280873749.73,0.00,0.00
2376,286239401.82,0.00,0.00
2377,286309269.67,0.00,0.00
2378,281020226.72,0.00,0.00
2379,286166912.32,0.00,0.00
2380,283959231.38,0.00,0.00
2381,281207040.79,0.00,0.00
2382,286345181.94,0.00,0.00
2383,284082256.56,0.00,0.00
2384,281926626.21,0.00,0.00
2385,281796663.28,0.00,0.00
2386,287837574.48,0.00,0.00
2387,281590143.68,0.00,0.00
2388,281767407.66,0.00,0.00
2389,284817437.89,0.00,0.00
2390,281879215.00,0.00,0.00
2391,285179589.27,0.00,0.00
2392,285049703.12,0.00,0.00
2393,282042714.12,0.00,0.00
2394,286751240.25,0.00,0.00
2395,287068506.48,0.00,0.00
2396,287135681.87,0.00,0.00
2397,287057321.07,0.00,0.00
2398,287117343.90,0.00,0.00
2399,288908168.32,0.00,0.00
2400,287181648.73,0.00,0.00
2401,288968581.44,0.00,0.00
2402,287300343.04,0.00,0.00
2403,287180136.68,0.00,0.00
2404,287296843.05,0.00,0.00
2405,289364207.03,0.00,0.00
2406,287460369.35,0.00,0.00
2407,287514711.86,0.00,0.00
2408,289096948.62,0.00,0.00
2409,287456824.06,0.00,0.00
2410,291962662.70,0.00,0.00
2411,287523491.86,0.00,0.00
2412,287919782.64,0.00,0.00
2413,292558039.19,0.00,0.00
2414,286162308.93,0.00,0.00
2415,286282207.01,0.00,0.00
2416,292972717.52,0.00,0.00
2417,288646224.26,0.00,0.00
2418,291945213.08,0.00,0.00
2419,286659917.83,0.00,0.00
2420,290732337.24,0.00,0.00
2421,286515427.11,0.00,0.00
2422,288818587.30,0.00,0.00
2423,293443736.31,0.00,0.00
2424,291056118.49,0.00,0.00
2425,293311829.57,0.00,0.00
2426,291122059.35,0.00,0.00
2427,291068140.27,0.00,0.00
2428,291200748.21,0.00,0.00
2429,291268620.49,0.00,0.00
2430,291411150.46,0.00,0.00
2431,291279703.86,0.00,0.00
2432,291401917.93,0.00,0.00
2433,291518372.06,0.00,0.00
2434,291580739.02,0.00,0.00
2435,291438558.82,0.00,0.00
2436,291498521.33,0.00,0.00
2437,288147454.26,0.00,0.00
2438,291889159.92,0.00,0.00
2439,294930978.78,0.00,0.00
2440,288466239.45,0.00,0.00
2441,288549940.35,0.00,0.00
2442,288474865.91,0.00,0.00
2443,295337994.34,0.00,0.00
2444,288594162.70,0.00,0.00
2445,295416936.87,0.00,0.00
2446,288674621.34,0.00,0.00
2447,295267442.70,0.00,0.00
2448,288750400.07,0.00,0.00
2449,292606035.95,0.00,0.00
2450,295416698.22,0.00,0.00
2451,288676316.02,0.00,0.00
2452,295494036.20,0.00,0.00
2453,295562350.27,0.00,0.00
2454,288892409.80,0.00,0.00
2455,295430704.83,0.00,0.00
2456,292783518.08,0.00,0.00
2457,289584007.74,0.00,0.00
2458,295558113.81,0.00,0.00
2459,289649827.24,0.00,0.00
2460,289523091.32,0.00,0.00
2461,295677367.21,0.00,0.00
2462,289649234.29,0.00,0.00
2463,289769055.60,0.00,0.00
2464,293547171.83,0.00,0.00
2465,296258265.02,0.00,0.00
2466,293674053.19,0.00,0.00
2467,296203309.06,0.00,0.00
2468,292829464.67,0.00,0.00
2469,296324762.82,0.00,0.00
2470,290413796.90,0.00,0.00
2471,292895618.20,0.00,0.00
2472,290284216.40,0.00,0.00
2473,294028967.62,0.00,0.00
2474,290411655.90,0.00,0.00
2475,293941029.07,0.00,0.00
2476,296707606.55,0.00,0.00
2477,293257986.55,0.00,0.00
2478,293118565.32,0.00,0.00
2479,290793601.75,0.00,0.00
2480,297287122.25,0.00,0.00
2481,291508579.73,0.00,0.00
2482,297538347.24,0.00,0.00
2483,291681697.61,0.00,0.00
2484,295700748.21,0.00,0.00
2485,294787650.82,0.00,0.00
2486,296006478.07,0.00,0.00
2487,296070455.07,0.00,0.00
2488,295940665.01,0.00,0.00
2489,295165786.27,0.00,0.00
2490,295226308.58,0.00,0.00
2491,296062341.45,0.00,0.00
2492,295113413.33,0.00,0.00
2493,295180733.92,0.00,0.00
2494,296238117.69,0.00,0.00
2495,295246285.92,0.00,0.00
2496,296291654.59,0.00,0.00
2497,295304249.29,0.00,0.00
2498,296146051.88,0.00,0.00
2499,295173123.12,0.00,0.00
2500,296279595.61,0.00,0.00
2501,295308043.00,0.00,0.00
2502,295447156.91,0.00,0.00
2503,296948474.65,0.00,0.00
2504,296088161.71,0.00,0.00
2505,297112077.95,0.00,0.00
2506,295959612.61,0.00,0.00
2507,297015517.00,0.00,0.00
2508,296075692.18,0.00,0.00
2509,297133284.09,0.00,0.00
2510,296484224.80,0.00,0.00
2511,297541737.08,0.00,0.00
2512,301603834.39,0.00,0.00
2513,295769632.58,0.00,0.00
2514,302008967.64,0.00,0.00
2515,302176890.61,0.00,0.00
2516,302009774.68,0.00,0.00
2517,296186268.81,0.00,0.00
2518,296298501.49,0.00,0.00
2519,296226274.73,0.00,0.00
2520,298706020.12,0.00,0.00
