task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
1747,1180594.21,0.00,0.00
1748,831751.35,0.00,0.00
1749,968616.25,0.00,0.00
1750,788354.16,0.00,0.00
1751,567483.66,0.00,0.00
1752,760763.41,0.00,0.00
1753,901140.93,0.00,0.00
1754,1156676.05,0.00,0.00
1755,465735.20,0.00,0.00
1756,708424.81,0.00,0.00
1757,839768.17,0.00,0.00
1758,503103.49,0.00,0.00
1759,1300631.76,0.00,0.00
1760,80981504.44,0.00,0.00
1761,1051719.90,0.00,0.00
1762,943129.78,0.00,0.00
1763,80785526.75,0.00,0.00
1764,883314.85,0.00,0.00
1765,1027566.91,0.00,0.00
1766,549649.24,0.00,0.00
1767,80627955.91,0.00,0.00
1768,835534.57,0.00,0.00
1769,981376.65,0.00,0.00
1770,1123896.84,0.00,0.00
1771,694234.13,0.00,0.00
1772,877275.71,0.00,0.00
1773,78268112.18,0.00,0.00
1774,752934.22,0.00,0.00
1775,734837.29,0.00,0.00
1776,958326.58,0.00,0.00
1777,1051638.36,0.00,0.00
1778,78108896.97,0.00,0.00
1779,731527.33,0.00,0.00
1780,711485.15,0.00,0.00
1781,66116689.21,0.00,0.00
1782,67026137.83,0.00,0.00
1783,632007.60,0.00,0.00
1784,812276.84,0.00,0.00
1785,66830953.60,0.00,0.00
1786,594167.23,0.00,0.00
1787,65981132.51,0.00,0.00
1788,1209320.78,0.00,0.00
1789,484561.44,0.00,0.00
1790,975370.88,0.00,0.00
1791,66870967.39,0.00,0.00
1792,66048515.80,0.00,0.00
1793,914241.79,0.00,0.00
1794,66652067.90,0.00,0.00
1795,1059409.38,0.00,0.00
1796,578883.65,0.00,0.00
1797,808552.74,0.00,0.00
1798,66454227.21,0.00,0.00
1799,954787.73,0.00,0.00
1800,720917.22,0.00,0.00
1801,896759.27,0.00,0.00
1802,66252453.33,0.00,0.00
1803,782816.41,0.00,0.00
1804,66192039.01,0.00,0.00
1805,66080871.82,0.00,0.00
1806,657872.20,0.00,0.00
1807,65968503.71,0.00,0.00
1808,932736.16,0.00,0.00
1809,79374390.84,0.00,0.00
1810,1069370.03,0.00,0.00
1811,813282.01,0.00,0.00
1812,605639.46,0.00,0.00
1813,66121601.34,0.00,0.00
1814,79171257.50,0.00,0.00
1815,849445.82,0.00,0.00
1816,750813.48,0.00,0.00
1817,79005426.65,0.00,0.00
1818,645629.88,0.00,0.00
1819,1209322.93,0.00,0.00
1820,901235.82,0.00,0.00
1821,1091572.52,0.00,0.00
1822,957783.22,0.00,0.00
1823,66554941.18,0.00,0.00
1824,1104085.45,0.00,0.00
1825,956887.25,0.00,0.00
1826,66344074.96,0.00,0.00
1827,742569.68,0.00,0.00
1828,830155.37,0.00,0.00
1829,66191479.21,0.00,0.00
1830,1031144.14,0.00,0.00
1831,822406.29,0.00,0.00
1832,65972162.72,0.00,0.00
1833,684301.38,0.00,0.00
1834,902848.96,0.00,0.00
1835,666881.08,0.00,0.00
1836,84404775.38,0.00,0.00
1837,448922.63,0.00,0.00
1838,1207929.61,0.00,0.00
1839,66082374.33,0.00,0.00
1840,84234550.95,0.00,0.00
1841,767873.05,0.00,0.00
1842,498558.52,0.00,0.00
1843,1286921.02,0.00,0.00
1844,1074893.00,0.00,0.00
1845,1008397.10,0.00,0.00
1846,984362.13,0.00,0.00
1847,599964.86,0.00,0.00
1848,66521070.24,0.00,0.00
1849,2604923.96,0.00,0.00
1850,931925.30,0.00,0.00
1851,66229111.67,0.00,0.00
1852,917244.67,0.00,0.00
1853,2422965.29,0.00,0.00
1854,724969.63,0.00,0.00
1855,2232516.05,0.00,0.00
1856,2091106.89,0.00,0.00
1857,850052.60,0.00,0.00
1858,746423.96,0.00,0.00
1859,666323.90,0.00,0.00
1860,1114773.04,0.00,0.00
1861,553168.77,0.00,0.00
1862,729579.21,0.00,0.00
1863,2144294.50,0.00,0.00
1864,85595755.34,0.00,0.00
1865,85463052.99,0.00,0.00
1866,1226075.17,0.00,0.00
1867,497055.29,0.00,0.00
1868,69730198.62,0.00,0.00
1869,85216720.34,0.00,0.00
1870,69476740.36,0.00,0.00
1871,1091494.56,0.00,0.00
1872,2308747.53,0.00,0.00
1873,944611.55,0.00,0.00
1874,545994.04,0.00,0.00
1875,2174924.61,0.00,0.00
1876,1178571.22,0.00,0.00
1877,82784028.77,0.00,0.00
1878,2026303.53,0.00,0.00
1879,893119.81,0.00,0.00
1880,69656047.82,0.00,0.00
1881,1039825.92,0.00,0.00
1882,69400259.73,0.00,0.00
1883,82635058.16,0.00,0.00
1884,818998.81,0.00,0.00
1885,1916418.79,0.00,0.00
1886,69130791.43,0.00,0.00
1887,840897.56,0.00,0.00
1888,68965709.21,0.00,0.00
1889,1033856.15,0.00,0.00
1890,652285.58,0.00,0.00
1891,858094.93,0.00,0.00
1892,68760861.87,0.00,0.00
1893,2063279.87,0.00,0.00
1894,504302.74,0.00,0.00
1895,762741.80,0.00,0.00
1896,485194.92,0.00,0.00
1897,1259200.81,0.00,0.00
1898,68814545.15,0.00,0.00
1899,1007790.33,0.00,0.00
1900,2188446.76,0.00,0.00
1901,68568332.67,0.00,0.00
1902,1981590.03,0.00,0.00
1903,909895.42,0.00,0.00
1904,516151.19,0.00,0.00
1905,1055318.59,0.00,0.00
1906,1821636.20,0.00,0.00
1907,68396738.29,0.00,0.00
1908,791382.79,0.00,0.00
1909,820042.13,0.00,0.00
1910,1663813.35,0.00,0.00
1911,83806927.20,0.00,0.00
1912,800367.12,0.00,0.00
1913,83598063.23,0.00,0.00
1914,83370024.92,0.00,0.00
1915,1764426.47,0.00,0.00
1916,944047.21,0.00,0.00
1917,838858.13,0.00,0.00
1918,1166910.89,0.00,0.00
1919,872603.89,0.00,0.00
1920,69955106.74,0.00,0.00
1921,773105.38,0.00,0.00
1922,1938839.44,0.00,0.00
1923,730823.28,0.00,0.00
1924,69720511.20,0.00,0.00
1925,1731989.86,0.00,0.00
1926,1219937.32,0.00,0.00
1927,1528689.86,0.00,0.00
1928,1112461.57,0.00,0.00
1929,1373069.29,0.00,0.00
1930,69750172.85,0.00,0.00
1931,941282.75,0.00,0.00
1932,1113653.90,0.00,0.00
1933,958159.21,0.00,0.00
1934,857197.76,0.00,0.00
1935,877922.06,0.00,0.00
1936,840713.02,0.00,0.00
1937,1458106.28,0.00,0.00
1938,773829.22,0.00,0.00
1939,88982808.11,0.00,0.00
1940,88832245.11,0.00,0.00
1941,742694.38,0.00,0.00
1942,961942.20,0.00,0.00
1943,1588740.83,0.00,0.00
1944,1117771.63,0.00,0.00
1945,762441.87,0.00,0.00
1946,1421590.57,0.00,0.00
1947,805120.47,0.00,0.00
1948,659660.34,0.00,0.00
1949,70565598.73,0.00,0.00
1950,1323848.49,0.00,0.00
1951,496241.33,0.00,0.00
1952,1243950.13,0.00,0.00
1953,70344592.33,0.00,0.00
1954,1173363.69,0.00,0.00
1955,1154656.89,0.00,0.00
1956,936384.20,0.00,0.00
1957,533161.40,0.00,0.00
1958,1083391.67,0.00,0.00
1959,1229635.72,0.00,0.00
1960,917649.98,0.00,0.00
1961,937149.05,0.00,0.00
1962,787759.54,0.00,0.00
1963,766318.08,0.00,0.00
1964,988911.39,0.00,0.00
1965,746454.72,0.00,0.00
1966,90184804.92,0.00,0.00
1967,72032181.50,0.00,0.00
1968,668672.56,0.00,0.00
1969,89944260.12,0.00,0.00
1970,71781541.11,0.00,0.00
1971,89814692.02,0.00,0.00
1972,806519.75,0.00,0.00
1973,655566.93,0.00,0.00
1974,1974625.59,0.00,0.00
1975,1205440.28,0.00,0.00
1976,1773461.34,0.00,0.00
1977,574559.21,0.00,0.00
1978,1021386.15,0.00,0.00
1979,71876820.80,0.00,0.00
1980,1542617.80,0.00,0.00
1981,87200644.73,0.00,0.00
1982,71621860.98,0.00,0.00
1983,456979.27,0.00,0.00
1984,873977.90,0.00,0.00
1985,1420488.83,0.00,0.00
1986,87068875.07,0.00,0.00
1987,1023830.41,0.00,0.00
1988,71385380.03,0.00,0.00
1989,801819.56,0.00,0.00
1990,90157420.16,0.00,0.00
1991,869015.69,0.00,0.00
1992,90017071.01,0.00,0.00
1993,1447344.54,0.00,0.00
1994,811655.76,0.00,0.00
1995,883769.75,0.00,0.00
1996,683430.43,0.00,0.00
1997,918635.85,0.00,0.00
1998,1542637.83,0.00,0.00
1999,678217.41,0.00,0.00
2000,469784.26,0.00,0.00
2001,632004.50,0.00,0.00
2002,1396780.97,0.00,0.00
2003,1252257.59,0.00,0.00
2004,1102844.24,0.00,0.00
2005,842827.56,0.00,0.00
2006,1032504.56,0.00,0.00
2007,718633.17,0.00,0.00
2008,867433.07,0.00,0.00
2009,88310498.48,0.00,0.00
2010,684831.62,0.00,0.00
2011,1076197.86,0.00,0.00
2012,777065.99,0.00,0.00
2013,626946.45,0.00,0.00
2014,88156904.94,0.00,0.00
2015,1020645.38,0.00,0.00
2016,87973379.61,0.00,0.00
2017,615294.69,0.00,0.00
2018,947580.81,0.00,0.00
2019,509035.83,0.00,0.00
2020,1261272.91,0.00,0.00
2021,74021202.56,0.00,0.00
2022,957961.56,0.00,0.00
2023,1131707.67,0.00,0.00
2024,73740740.54,0.00,0.00
2025,1027174.71,0.00,0.00
2026,1115257.50,0.00,0.00
2027,91662966.73,0.00,0.00
2028,978299.86,0.00,0.00
2029,984250.55,0.00,0.00
2030,91471144.68,0.00,0.00
2031,1141808.99,0.00,0.00
2032,885349.51,0.00,0.00
2033,820072.41,0.00,0.00
2034,785971.40,0.00,0.00
2035,73790196.90,0.00,0.00
2036,712335.11,0.00,0.00
2037,91284895.18,0.00,0.00
2038,1085788.73,0.00,0.00
2039,73511101.72,0.00,0.00
2040,587008.24,0.00,0.00
2041,727929.35,0.00,0.00
2042,1003468.99,0.00,0.00
2043,73233778.00,0.00,0.00
2044,1141226.77,0.00,0.00
2045,535447.60,0.00,0.00
2046,934809.21,0.00,0.00
2047,590220.69,0.00,0.00
2048,914193.39,0.00,0.00
2049,1372645.62,0.00,0.00
2050,91547908.54,0.00,0.00
2051,805704.12,0.00,0.00
2052,1096977.47,0.00,0.00
2053,1256478.79,0.00,0.00
2054,711724.76,0.00,0.00
2055,91346879.96,0.00,0.00
2056,554697.75,0.00,0.00
2057,1152642.25,0.00,0.00
2058,736360.79,0.00,0.00
2059,619657.99,0.00,0.00
2060,526139.26,0.00,0.00
2061,1140256.17,0.00,0.00
2062,1303368.57,0.00,0.00
2063,596177.82,0.00,0.00
2064,1241734.03,0.00,0.00
2065,494753.60,0.00,0.00
2066,1117232.56,0.00,0.00
2067,1321396.83,0.00,0.00
2068,754002.09,0.00,0.00
2069,75108473.78,0.00,0.00
2070,1072330.24,0.00,0.00
2071,644774.91,0.00,0.00
2072,74836440.32,0.00,0.00
2073,573964.60,0.00,0.00
2074,518355.61,0.00,0.00
2075,1018020.87,0.00,0.00
2076,426009.18,0.00,0.00
2077,1464253.43,0.00,0.00
2078,1358744.38,0.00,0.00
2079,74803000.21,0.00,0.00
2080,436666.01,0.00,0.00
2081,1298975.47,0.00,0.00
2082,1251028.78,0.00,0.00
2083,1137359.14,0.00,0.00
2084,988179.21,0.00,0.00
2085,1277468.20,0.00,0.00
2086,1037961.96,0.00,0.00
2087,866441.49,0.00,0.00
2088,959472.89,0.00,0.00
2089,826707.36,0.00,0.00
2090,738789.56,0.00,0.00
2091,92783893.82,0.00,0.00
2092,1411384.58,0.00,0.00
2093,656632.66,0.00,0.00
2094,92549524.07,0.00,0.00
2095,92316963.43,0.00,0.00
2096,600749.97,0.00,0.00
2097,1099398.85,0.00,0.00
2098,503006.70,0.00,0.00
2099,75406141.28,0.00,0.00
2100,405220.75,0.00,0.00
2101,1646132.71,0.00,0.00
2102,75162720.20,0.00,0.00
2103,1528733.49,0.00,0.00
2104,74881818.06,0.00,0.00
2105,1341137.65,0.00,0.00
2106,74608944.89,0.00,0.00
2107,1438092.47,0.00,0.00
2108,91697545.53,0.00,0.00
2109,76018797.16,0.00,0.00
2110,1536382.20,0.00,0.00
2111,1256911.99,0.00,0.00
2112,1353028.30,0.00,0.00
2113,75765202.76,0.00,0.00
2114,1495938.30,0.00,0.00
2115,91566185.47,0.00,0.00
2116,1226830.48,0.00,0.00
2117,759329.56,0.00,0.00
2118,667922.02,0.00,0.00
2119,1184849.98,0.00,0.00
2120,74661897.66,0.00,0.00
2121,1516074.90,0.00,0.00
2122,1645964.38,0.00,0.00
2123,567499.88,0.00,0.00
2124,75814510.11,0.00,0.00
2125,1416086.67,0.00,0.00
2126,428224.09,0.00,0.00
2127,75556130.89,0.00,0.00
2128,1326534.99,0.00,0.00
2129,1312598.23,0.00,0.00
2130,1224289.42,0.00,0.00
2131,75288689.14,0.00,0.00
2132,451469.18,0.00,0.00
2133,74856464.39,0.00,0.00
2134,1889423.13,0.00,0.00
2135,1162420.03,0.00,0.00
2136,74593799.59,0.00,0.00
2137,1028904.44,0.00,0.00
2138,1830143.69,0.00,0.00
2139,1534660.58,0.00,0.00
2140,1402572.87,0.00,0.00
2141,1791056.16,0.00,0.00
2142,962431.91,0.00,0.00
2143,656730.89,0.00,0.00
2144,1288714.65,0.00,0.00
2145,843056.44,0.00,0.00
2146,1730794.19,0.00,0.00
2147,539603.47,0.00,0.00
2148,1191870.69,0.00,0.00
2149,803972.01,0.00,0.00
2150,473009.11,0.00,0.00
2151,670293.09,0.00,0.00
2152,459103.11,0.00,0.00
2153,92981803.42,0.00,0.00
2154,1931252.00,0.00,0.00
2155,355949.88,0.00,0.00
2156,92730340.72,0.00,0.00
2157,1415135.38,0.00,0.00
2158,92513957.26,0.00,0.00
2159,836911.92,0.00,0.00
2160,729456.19,0.00,0.00
2161,611606.84,0.00,0.00
2162,2103855.37,0.00,0.00
2163,501572.85,0.00,0.00
2164,1972460.03,0.00,0.00
2165,1638420.58,0.00,0.00
2166,773419.14,0.00,0.00
2167,1526862.86,0.00,0.00
2168,1881478.55,0.00,0.00
2169,635525.23,0.00,0.00
2170,574061.39,0.00,0.00
2171,1421640.16,0.00,0.00
2172,512524.37,0.00,0.00
2173,1849125.15,0.00,0.00
2174,383207.32,0.00,0.00
2175,1384504.56,0.00,0.00
2176,1782591.10,0.00,0.00
2177,421404.84,0.00,0.00
2178,909745.69,0.00,0.00
2179,1572254.42,0.00,0.00
2180,823845.86,0.00,0.00
2181,2036257.74,0.00,0.00
2182,738846.78,0.00,0.00
2183,1934326.89,0.00,0.00
2184,96259692.67,0.00,0.00
2185,824058.29,0.00,0.00
2186,1892758.61,0.00,0.00
2187,96090694.19,0.00,0.00
2188,1833105.33,0.00,0.00
2189,714132.07,0.00,0.00
2190,1826189.04,0.00,0.00
2191,567329.17,0.00,0.00
2192,1782018.90,0.00,0.00
2193,395360.71,0.00,0.00
2194,1110476.73,0.00,0.00
2195,1752751.83,0.00,0.00
2196,1059129.24,0.00,0.00
2197,396196.37,0.00,0.00
2198,1724635.84,0.00,0.00
2199,2077054.26,0.00,0.00
2200,1181052.68,0.00,0.00
2201,1948493.72,0.00,0.00
2202,2324362.52,0.00,0.00
2203,745701.79,0.00,0.00
2204,1146411.90,0.00,0.00
2205,2223437.31,0.00,0.00
2206,79145134.45,0.00,0.00
2207,585394.62,0.00,0.00
2208,1067153.22,0.00,0.00
2209,443712.00,0.00,0.00
2210,78903771.88,0.00,0.00
2211,2192333.46,0.00,0.00
2212,2211828.47,0.00,0.00
2213,78462408.07,0.00,0.00
2214,2118042.95,0.00,0.00
2215,1002030.61,0.00,0.00
2216,2103383.06,0.00,0.00
2217,78197054.15,0.00,0.00
2218,860646.72,0.00,0.00
2219,486542.94,0.00,0.00
2220,97440152.65,0.00,0.00
2221,78907321.93,0.00,0.00
2222,367852.21,0.00,0.00
2223,2005459.79,0.00,0.00
2224,97255841.02,0.00,0.00
2225,2248855.83,0.00,0.00
2226,97025349.38,0.00,0.00
2227,1910084.96,0.00,0.00
2228,78214265.82,0.00,0.00
2229,1036786.56,0.00,0.00
2230,894080.88,0.00,0.00
2231,79045725.11,0.00,0.00
2232,741018.53,0.00,0.00
2233,2403289.79,0.00,0.00
2234,2022602.32,0.00,0.00
2235,702272.65,0.00,0.00
2236,78792639.97,0.00,0.00
2237,619202.61,0.00,0.00
2238,556337.59,0.00,0.00
2239,2332672.12,0.00,0.00
2240,96416186.57,0.00,0.00
2241,78411777.50,0.00,0.00
2242,2215112.69,0.00,0.00
2243,96234579.56,0.00,0.00
2244,489256.14,0.00,0.00
2245,78185878.52,0.00,0.00
2246,666931.63,0.00,0.00
2247,2201441.53,0.00,0.00
2248,2129168.51,0.00,0.00
2249,97618784.90,0.00,0.00
2250,444595.58,0.00,0.00
2251,2128081.80,0.00,0.00
2252,97473551.51,0.00,0.00
2253,2028318.88,0.00,0.00
2254,441152.81,0.00,0.00
2255,880412.82,0.00,0.00
2256,2268923.04,0.00,0.00
2257,1901192.67,0.00,0.00
2258,706482.17,0.00,0.00
2259,1803049.33,0.00,0.00
2260,657774.69,0.00,0.00
2261,2459152.70,0.00,0.00
2262,556269.65,0.00,0.00
2263,791018.49,0.00,0.00
2264,2394115.69,0.00,0.00
2265,2024068.36,0.00,0.00
2266,1896160.36,0.00,0.00
2267,755670.31,0.00,0.00
2268,2323964.60,0.00,0.00
2269,677690.51,0.00,0.00
2270,1810511.11,0.00,0.00
2271,624398.23,0.00,0.00
2272,2274034.74,0.00,0.00
2273,467556.48,0.00,0.00
2274,1767964.36,0.00,0.00
2275,97844742.06,0.00,0.00
2276,2395339.97,0.00,0.00
2277,973255.87,0.00,0.00
2278,572682.38,0.00,0.00
2279,1860992.19,0.00,0.00
2280,97728846.55,0.00,0.00
2281,790760.04,0.00,0.00
2282,98976670.50,0.00,0.00
2283,656868.46,0.00,0.00
2284,97569267.99,0.00,0.00
2285,98749381.78,0.00,0.00
2286,2591644.29,0.00,0.00
2287,98548835.04,0.00,0.00
2288,2479235.41,0.00,0.00
2289,2079303.03,0.00,0.00
2290,808411.12,0.00,0.00
2291,722871.30,0.00,0.00
2292,2381634.95,0.00,0.00
2293,1999889.14,0.00,0.00
2294,728165.15,0.00,0.00
2295,645705.22,0.00,0.00
2296,1860175.61,0.00,0.00
2297,2323110.34,0.00,0.00
2298,623049.74,0.00,0.00
2299,1765514.85,0.00,0.00
2300,548317.91,0.00,0.00
2301,2428648.47,0.00,0.00
2302,82201744.56,0.00,0.00
2303,508897.78,0.00,0.00
2304,1880736.83,0.00,0.00
2305,81970192.19,0.00,0.00
2306,1069959.64,0.00,0.00
2307,2513888.36,0.00,0.00
2308,870893.00,0.00,0.00
2309,2319615.13,0.00,0.00
2310,798970.46,0.00,0.00
2311,82092492.34,0.00,0.00
2312,2029166.70,0.00,0.00
2313,2246150.97,0.00,0.00
2314,82058739.42,0.00,0.00
2315,1826675.89,0.00,0.00
2316,828226.09,0.00,0.00
2317,2040240.76,0.00,0.00
2318,730568.89,0.00,0.00
2319,81817855.83,0.00,0.00
2320,650529.38,0.00,0.00
2321,1752435.68,0.00,0.00
2322,482897.76,0.00,0.00
2323,82302138.81,0.00,0.00
2324,1619974.14,0.00,0.00
2325,2157757.04,0.00,0.00
2326,822323.56,0.00,0.00
2327,82068504.57,0.00,0.00
2328,81901213.65,0.00,0.00
2329,502277.37,0.00,0.00
2330,100789162.40,0.00,0.00
2331,1808363.91,0.00,0.00
2332,2321766.85,0.00,0.00
2333,976362.94,0.00,0.00
2334,100658879.52,0.00,0.00
2335,569979.19,0.00,0.00
2336,2130270.96,0.00,0.00
2337,904456.85,0.00,0.00
2338,1993353.13,0.00,0.00
2339,82262743.71,0.00,0.00
2340,752424.00,0.00,0.00
2341,1980100.63,0.00,0.00
2342,82040412.43,0.00,0.00
2343,1898504.73,0.00,0.00
2344,1791714.43,0.00,0.00
2345,863757.85,0.00,0.00
2346,758697.03,0.00,0.00
2347,1654569.39,0.00,0.00
2348,799128.06,0.00,0.00
2349,1557338.95,0.00,0.00
2350,700922.25,0.00,0.00
2351,2078624.25,0.00,0.00
2352,639678.48,0.00,0.00
2353,606461.29,0.00,0.00
2354,101438842.30,0.00,0.00
2355,2202801.23,0.00,0.00
2356,1739506.96,0.00,0.00
2357,471792.46,0.00,0.00
2358,101087303.88,0.00,0.00
2359,2027920.72,0.00,0.00
2360,1126407.62,0.00,0.00
2361,1860410.45,0.00,0.00
2362,102021029.47,0.00,0.00
2363,917046.55,0.00,0.00
2364,1802656.41,0.00,0.00
2365,1729616.64,0.00,0.00
2366,101655738.35,0.00,0.00
2367,806283.71,0.00,0.00
2368,1709935.43,0.00,0.00
2369,101470963.95,0.00,0.00
2370,1573858.74,0.00,0.00
2371,911612.99,0.00,0.00
2372,811395.17,0.00,0.00
2373,687893.15,0.00,0.00
2374,1900642.16,0.00,0.00
2375,1443096.88,0.00,0.00
2376,518832.92,0.00,0.00
2377,741937.16,0.00,0.00
2378,441456.79,0.00,0.00
2379,1511865.62,0.00,0.00
2380,2023002.39,0.00,0.00
2381,1820359.47,0.00,0.00
2382,1620186.33,0.00,0.00
2383,984232.19,0.00,0.00
2384,102384852.17,0.00,0.00
2385,613640.07,0.00,0.00
2386,1640748.02,0.00,0.00
2387,787229.54,0.00,0.00
2388,1505022.76,0.00,0.00
2389,85464354.52,0.00,0.00
2390,102270545.72,0.00,0.00
2391,1506619.69,0.00,0.00
2392,85219291.45,0.00,0.00
2393,102062956.33,0.00,0.00
2394,785834.79,0.00,0.00
2395,1535737.75,0.00,0.00
2396,703455.21,0.00,0.00
2397,1462821.25,0.00,0.00
2398,661546.47,0.00,0.00
2399,1298676.73,0.00,0.00
2400,85251038.07,0.00,0.00
2401,619023.32,0.00,0.00
2402,84996320.72,0.00,0.00
2403,1687018.87,0.00,0.00
2404,506122.83,0.00,0.00
2405,84751986.03,0.00,0.00
2406,753703.59,0.00,0.00
2407,1351634.03,0.00,0.00
2408,1572726.96,0.00,0.00
2409,1436618.80,0.00,0.00
2410,555471.42,0.00,0.00
2411,85770010.23,0.00,0.00
2412,1310989.38,0.00,0.00
2413,1508344.17,0.00,0.00
2414,460789.68,0.00,0.00
2415,85572666.41,0.00,0.00
2416,1071813.34,0.00,0.00
2417,1378769.87,0.00,0.00
2418,885718.58,0.00,0.00
2419,1391842.37,0.00,0.00
2420,1268409.73,0.00,0.00
2421,721810.58,0.00,0.00
2422,85686495.30,0.00,0.00
2423,1122135.64,0.00,0.00
2424,767054.08,0.00,0.00
2425,937428.24,0.00,0.00
2426,706753.02,0.00,0.00
2427,595608.47,0.00,0.00
2428,1530358.79,0.00,0.00
2429,482103.82,0.00,0.00
2430,642116.31,0.00,0.00
2431,1456162.21,0.00,0.00
2432,85929930.69,0.00,0.00
2433,85715539.22,0.00,0.00
2434,1156981.71,0.00,0.00
2435,495231.63,0.00,0.00
2436,1384857.89,0.00,0.00
2437,993662.83,0.00,0.00
2438,1246605.63,0.00,0.00
2439,105387051.82,0.00,0.00
2440,503170.49,0.00,0.00
2441,902108.43,0.00,0.00
2442,1041906.36,0.00,0.00
2443,810747.86,0.00,0.00
2444,105269546.75,0.00,0.00
2445,1337553.98,0.00,0.00
2446,875790.12,0.00,0.00
2447,762681.72,0.00,0.00
2448,713416.81,0.00,0.00
2449,1492990.26,0.00,0.00
2450,930437.80,0.00,0.00
2451,1059234.14,0.00,0.00
2452,1365655.90,0.00,0.00
2453,848281.62,0.00,0.00
2454,785810.47,0.00,0.00
2455,662121.30,0.00,0.00
2456,1227105.38,0.00,0.00
2457,494488.72,0.00,0.00
2458,1255476.00,0.00,0.00
2459,1128858.33,0.00,0.00
2460,1038118.36,0.00,0.00
2461,106050599.34,0.00,0.00
2462,1010742.90,0.00,0.00
2463,568765.88,0.00,0.00
2464,105930047.04,0.00,0.00
2465,991303.92,0.00,0.00
2466,824326.99,0.00,0.00
2467,106583971.74,0.00,0.00
2468,1320250.99,0.00,0.00
2469,885521.17,0.00,0.00
2470,736132.38,0.00,0.00
2471,106426140.31,0.00,0.00
2472,88792611.84,0.00,0.00
2473,839519.74,0.00,0.00
2474,106284363.27,0.00,0.00
2475,88612952.47,0.00,0.00
2476,889151.57,0.00,0.00
2477,1464442.01,0.00,0.00
2478,791138.17,0.00,0.00
2479,687784.67,0.00,0.00
2480,1344266.18,0.00,0.00
2481,552001.48,0.00,0.00
2482,741902.59,0.00,0.00
2483,1206158.88,0.00,0.00
2484,88687022.69,0.00,0.00
2485,1171074.63,0.00,0.00
2486,88513674.74,0.00,0.00
2487,1066806.08,0.00,0.00
2488,535274.27,0.00,0.00
2489,966609.24,0.00,0.00
2490,88310592.41,0.00,0.00
2491,912718.53,0.00,0.00
2492,575003.62,0.00,0.00
2493,1140905.38,0.00,0.00
2494,1124574.18,0.00,0.00
2495,107381307.60,0.00,0.00
2496,931486.61,0.00,0.00
2497,1073654.89,0.00,0.00
2498,107230697.63,0.00,0.00
2499,1250252.49,0.00,0.00
2500,89574075.70,0.00,0.00
2501,107017331.36,0.00,0.00
2502,922326.80,0.00,0.00
2503,839526.41,0.00,0.00
2504,1081083.30,0.00,0.00
2505,89408450.60,0.00,0.00
2506,785781.15,0.00,0.00
2507,638672.11,0.00,0.00
2508,939472.68,0.00,0.00
2509,1211116.55,0.00,0.00
2510,765072.58,0.00,0.00
2511,571752.31,0.00,0.00
2512,89536932.95,0.00,0.00
2513,847452.40,0.00,0.00
2514,817877.77,0.00,0.00
2515,1397694.83,0.00,0.00
2516,1204790.83,0.00,0.00
2517,1002087.35,0.00,0.00
2518,89899101.02,0.00,0.00
2519,1208907.37,0.00,0.00
2520,995763.06,0.00,0.00
2521,89733834.74,0.00,0.00
2522,972324.13,0.00,0.00
2523,755761.86,0.00,0.00
2524,949400.90,0.00,0.00
2525,1308430.19,0.00,0.00
2526,831051.59,0.00,0.00
2527,600790.26,0.00,0.00
2528,1092581.03,0.00,0.00
2529,823779.82,0.00,0.00
2530,1237783.43,0.00,0.00
2531,1137756.35,0.00,0.00
2532,688848.26,0.00,0.00
2533,951414.35,0.00,0.00
2534,876128.67,0.00,0.00
2535,687610.39,0.00,0.00
2536,660237.07,0.00,0.00
2537,1326097.01,0.00,0.00
2538,110224778.89,0.00,0.00
2539,479457.14,0.00,0.00
2540,1089823.96,0.00,0.00
2541,110047570.23,0.00,0.00
2542,934647.08,0.00,0.00
2543,595179.80,0.00,0.00
2544,1200153.35,0.00,0.00
2545,955899.48,0.00,0.00
2546,922899.01,0.00,0.00
2547,902263.40,0.00,0.00
2548,774183.75,0.00,0.00
2549,757248.88,0.00,0.00
2550,92272716.28,0.00,0.00
2551,92042572.26,0.00,0.00
2552,705457.21,0.00,0.00
2553,923354.39,0.00,0.00
2554,652496.34,0.00,0.00
2555,1199821.00,0.00,0.00
2556,92159569.26,0.00,0.00
2557,831217.53,0.00,0.00
2558,91969813.11,0.00,0.00
2559,652161.36,0.00,0.00
2560,110951487.06,0.00,0.00
2561,1204690.69,0.00,0.00
2562,91768399.72,0.00,0.00
2563,1026407.96,0.00,0.00
2564,1278612.14,0.00,0.00
2565,110785866.98,0.00,0.00
2566,604041.34,0.00,0.00
2567,111470475.44,0.00,0.00
2568,1174313.07,0.00,0.00
2569,111240738.87,0.00,0.00
2570,559248.45,0.00,0.00
2571,1024052.86,0.00,0.00
2572,1165149.69,0.00,0.00
2573,92013415.58,0.00,0.00
2574,111075119.73,0.00,0.00
2575,929822.92,0.00,0.00
2576,91822203.64,0.00,0.00
2577,1063301.56,0.00,0.00
2578,890251.87,0.00,0.00
2579,883637.43,0.00,0.00
2580,783975.60,0.00,0.00
2581,93417541.27,0.00,0.00
2582,665658.47,0.00,0.00
2583,91934629.20,0.00,0.00
2584,1085139.99,0.00,0.00
2585,93207861.66,0.00,0.00
2586,555237.53,0.00,0.00
2587,111556011.44,0.00,0.00
2588,757184.27,0.00,0.00
