task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
1700,107749422.55,0.00,0.00
1701,107071225.17,0.00,0.00
1702,104403898.72,0.00,0.00
1703,107985032.08,0.00,0.00
1704,107524970.77,0.00,0.00
1705,107372092.25,0.00,0.00
1706,104839045.29,0.00,0.00
1707,107444936.51,0.00,0.00
1708,104919163.23,0.00,0.00
1709,107679263.35,0.00,0.00
1710,108106292.72,0.00,0.00
1711,105133981.47,0.00,0.00
1712,104975379.23,0.00,0.00
1713,108181668.76,0.00,0.00
1714,105151713.85,0.00,0.00
1715,108408385.04,0.00,0.00
1716,108261542.56,0.00,0.00
1717,108826815.84,0.00,0.00
1718,106133959.05,0.00,0.00
1719,106168359.28,0.00,0.00
1720,109195724.25,0.00,0.00
1721,108861348.15,0.00,0.00
1722,109242874.86,0.00,0.00
1723,106061045.17,0.00,0.00
1724,109295126.20,0.00,0.00
1725,106114421.13,0.00,0.00
1726,109177913.43,0.00,0.00
1727,106189049.24,0.00,0.00
1728,110343902.59,0.00,0.00
1729,109260800.12,0.00,0.00
1730,106273101.81,0.00,0.00
1731,109308843.61,0.00,0.00
1732,106125825.64,0.00,0.00
1733,109355679.04,0.00,0.00
1734,106208492.28,0.00,0.00
1735,109198084.35,0.00,0.00
1736,110364746.33,0.00,0.00
1737,106302961.35,0.00,0.00
1738,109279359.34,0.00,0.00
1739,106354719.40,0.00,0.00
1740,109367957.83,0.00,0.00
1741,106205781.46,0.00,0.00
1742,106302119.02,0.00,0.00
1743,109635305.88,0.00,0.00
1744,109486943.24,0.00,0.00
1745,106536973.48,0.00,0.00
1746,109569949.39,0.00,0.00
1747,109793531.18,0.00,0.00
1748,109874454.98,0.00,0.00
1749,109890625.72,0.00,0.00
1750,110984253.17,0.00,0.00
1751,110352823.50,0.00,0.00
1752,111032250.88,0.00,0.00
1753,110562521.70,0.00,0.00
1754,111244268.18,0.00,0.00
1755,110677600.86,0.00,0.00
1756,111133233.55,0.00,0.00
1757,110546563.39,0.00,0.00
1758,108087862.49,0.00,0.00
1759,108105222.94,0.00,0.00
1760,112706182.96,0.00,0.00
1761,112785925.15,0.00,0.00
1762,113001064.06,0.00,0.00
1763,112847975.73,0.00,0.00
1764,112115015.51,0.00,0.00
1765,111528489.59,0.00,0.00
1766,112302071.33,0.00,0.00
1767,112347258.33,0.00,0.00
1768,111716622.59,0.00,0.00
1769,112188426.49,0.00,0.00
1770,111753365.28,0.00,0.00
1771,112226957.08,0.00,0.00
1772,111630975.48,0.00,0.00
1773,112298828.12,0.00,0.00
1774,111703711.51,0.00,0.00
1775,112346986.53,0.00,0.00
1776,112190765.14,0.00,0.00
1777,111787695.65,0.00,0.00
1778,111833902.12,0.00,0.00
1779,112265651.94,0.00,0.00
1780,113865805.63,0.00,0.00
1781,112338470.70,0.00,0.00
1782,111733074.19,0.00,0.00
1783,111813010.22,0.00,0.00
1784,111895111.56,0.00,0.00
1785,114108660.46,0.00,0.00
1786,114152593.37,0.00,0.00
1787,112705975.29,0.00,0.00
1788,114025749.44,0.00,0.00
1789,112593833.68,0.00,0.00
1790,114099603.41,0.00,0.00
1791,112677384.61,0.00,0.00
1792,114182293.65,0.00,0.00
1793,114228856.09,0.00,0.00
1794,114066743.14,0.00,0.00
1795,112378455.88,0.00,0.00
1796,112224194.29,0.00,0.00
1797,114149741.89,0.00,0.00
1798,112913217.07,0.00,0.00
1799,112307202.58,0.00,0.00
1800,114236740.35,0.00,0.00
1801,110444192.89,0.00,0.00
1802,110532813.79,0.00,0.00
1803,112551568.27,0.00,0.00
1804,114451266.05,0.00,0.00
1805,113245516.06,0.00,0.00
1806,114295677.42,0.00,0.00
1807,110764757.87,0.00,0.00
1808,114374701.98,0.00,0.00
1809,110604888.20,0.00,0.00
1810,113273193.36,0.00,0.00
1811,114627633.57,0.00,0.00
1812,111551083.33,0.00,0.00
1813,111791954.76,0.00,0.00
1814,111839389.80,0.00,0.00
1815,111728270.77,0.00,0.00
1816,111775963.31,0.00,0.00
1817,111857076.64,0.00,0.00
1818,111903707.03,0.00,0.00
1819,111768990.52,0.00,0.00
1820,111849053.14,0.00,0.00
1821,111916279.55,0.00,0.00
1822,114879558.56,0.00,0.00
1823,112211620.33,0.00,0.00
1824,116619498.97,0.00,0.00
1825,112114901.78,0.00,0.00
1826,112200476.17,0.00,0.00
1827,114919513.94,0.00,0.00
1828,115606045.48,0.00,0.00
1829,116643347.98,0.00,0.00
1830,114985787.63,0.00,0.00
1831,115649347.07,0.00,0.00
1832,112526784.66,0.00,0.00
1833,115871357.20,0.00,0.00
1834,115706833.36,0.00,0.00
1835,112798135.76,0.00,0.00
1836,117145430.56,0.00,0.00
1837,117229078.77,0.00,0.00
1838,112801859.38,0.00,0.00
1839,117445576.67,0.00,0.00
1840,117285614.01,0.00,0.00
1841,116702355.38,0.00,0.00
1842,116891790.39,0.00,0.00
1843,116930591.34,0.00,0.00
1844,116778280.74,0.00,0.00
1845,116854336.98,0.00,0.00
1846,116959702.97,0.00,0.00
1847,118278685.09,0.00,0.00
1848,117027493.72,0.00,0.00
1849,118308506.49,0.00,0.00
1850,116910318.85,0.00,0.00
1851,116989977.12,0.00,0.00
1852,117004126.79,0.00,0.00
1853,118528256.89,0.00,0.00
1854,118359434.60,0.00,0.00
1855,117118329.29,0.00,0.00
1856,118407019.62,0.00,0.00
1857,116938687.09,0.00,0.00
1858,118448991.78,0.00,0.00
1859,117363326.55,0.00,0.00
1860,118494924.07,0.00,0.00
1861,117022084.71,0.00,0.00
1862,118340856.08,0.00,0.00
1863,117086066.25,0.00,0.00
1864,118423141.24,0.00,0.00
1865,117568417.79,0.00,0.00
1866,118505599.74,0.00,0.00
1867,117453381.54,0.00,0.00
1868,117354499.10,0.00,0.00
1869,117383272.89,0.00,0.00
1870,115171552.18,0.00,0.00
1871,115250483.51,0.00,0.00
1872,119031096.94,0.00,0.00
1873,118884560.35,0.00,0.00
1874,118966990.23,0.00,0.00
1875,115476538.42,0.00,0.00
1876,115360141.99,0.00,0.00
1877,119189479.59,0.00,0.00
1878,118514213.09,0.00,0.00
1879,119517577.41,0.00,0.00
1880,118701821.09,0.00,0.00
1881,118741155.39,0.00,0.00
1882,118619420.29,0.00,0.00
1883,118650057.79,0.00,0.00
1884,119589416.03,0.00,0.00
1885,118765044.69,0.00,0.00
1886,118832796.34,0.00,0.00
1887,118756615.88,0.00,0.00
1888,118838396.79,0.00,0.00
1889,116474415.06,0.00,0.00
1890,120029078.48,0.00,0.00
1891,118922173.98,0.00,0.00
1892,118969800.47,0.00,0.00
1893,118827721.60,0.00,0.00
1894,116719430.92,0.00,0.00
1895,120228224.04,0.00,0.00
1896,118911136.63,0.00,0.00
1897,116766442.30,0.00,0.00
1898,120344511.51,0.00,0.00
1899,116620637.18,0.00,0.00
1900,120179971.46,0.00,0.00
1901,116705868.72,0.00,0.00
1902,119146150.11,0.00,0.00
1903,117634207.73,0.00,0.00
1904,119709666.73,0.00,0.00
1905,119793867.35,0.00,0.00
1906,117865749.60,0.00,0.00
1907,119500137.09,0.00,0.00
1908,117745193.72,0.00,0.00
1909,120002415.18,0.00,0.00
1910,119864764.21,0.00,0.00
1911,119537889.00,0.00,0.00
1912,121223255.63,0.00,0.00
1913,121410428.05,0.00,0.00
1914,121456497.19,0.00,0.00
1915,121347033.50,0.00,0.00
1916,120223822.59,0.00,0.00
1917,121392335.41,0.00,0.00
1918,118723761.32,0.00,0.00
1919,120306838.04,0.00,0.00
1920,121458517.07,0.00,0.00
1921,120777251.48,0.00,0.00
1922,121574542.05,0.00,0.00
1923,118916504.62,0.00,0.00
1924,121391078.95,0.00,0.00
1925,118962036.85,0.00,0.00
1926,120534188.51,0.00,0.00
1927,118815086.13,0.00,0.00
1928,120377659.56,0.00,0.00
1929,121479830.27,0.00,0.00
1930,121026903.63,0.00,0.00
1931,118854770.66,0.00,0.00
1932,121067338.23,0.00,0.00
1933,121555513.14,0.00,0.00
1934,118892548.32,0.00,0.00
1935,118944892.41,0.00,0.00
1936,121607999.09,0.00,0.00
1937,120954792.26,0.00,0.00
1938,118805957.56,0.00,0.00
1939,121006070.61,0.00,0.00
1940,121471381.90,0.00,0.00
1941,121035184.14,0.00,0.00
1942,118887564.66,0.00,0.00
1943,121112837.55,0.00,0.00
1944,120937091.35,0.00,0.00
1945,118972202.30,0.00,0.00
1946,121681368.35,0.00,0.00
1947,121019801.62,0.00,0.00
1948,121795816.66,0.00,0.00
1949,121101546.76,0.00,0.00
1950,121147787.33,0.00,0.00
1951,119205236.43,0.00,0.00
1952,121003637.31,0.00,0.00
1953,119058737.52,0.00,0.00
1954,121082797.77,0.00,0.00
1955,119138231.04,0.00,0.00
1956,121345950.37,0.00,0.00
1957,120704934.84,0.00,0.00
1958,121316885.95,0.00,0.00
1959,119373574.97,0.00,0.00
1960,121457172.16,0.00,0.00
1961,121297667.74,0.00,0.00
1962,121392670.87,0.00,0.00
1963,121449269.06,0.00,0.00
1964,119716314.32,0.00,0.00
1965,119784683.23,0.00,0.00
1966,121520977.97,0.00,0.00
1967,121747587.68,0.00,0.00
1968,121791729.69,0.00,0.00
1969,122412943.36,0.00,0.00
1970,121770956.28,0.00,0.00
1971,121839488.74,0.00,0.00
1972,121874489.31,0.00,0.00
1973,121772876.26,0.00,0.00
1974,124064086.20,0.00,0.00
1975,121847612.86,0.00,0.00
1976,121916176.56,0.00,0.00
1977,124090694.90,0.00,0.00
1978,122217566.97,0.00,0.00
1979,122089932.20,0.00,0.00
1980,122123908.28,0.00,0.00
1981,123681983.71,0.00,0.00
1982,122336072.44,0.00,0.00
1983,123725842.95,0.00,0.00
1984,123927447.32,0.00,0.00
1985,122002158.16,0.00,0.00
1986,123810039.04,0.00,0.00
1987,122081322.67,0.00,0.00
1988,121216606.38,0.00,0.00
1989,122013913.63,0.00,0.00
1990,121177002.91,0.00,0.00
1991,121218728.30,0.00,0.00
1992,121267018.32,0.00,0.00
1993,121162377.60,0.00,0.00
1994,121229561.57,0.00,0.00
1995,121465507.75,0.00,0.00
1996,124693174.84,0.00,0.00
1997,121574745.66,0.00,0.00
1998,121400097.85,0.00,0.00
1999,121466703.41,0.00,0.00
2000,124870756.39,0.00,0.00
2001,124903976.44,0.00,0.00
2002,124774743.08,0.00,0.00
2003,126268888.47,0.00,0.00
2004,121680471.18,0.00,0.00
2005,124818462.85,0.00,0.00
2006,126346930.98,0.00,0.00
2007,124911277.53,0.00,0.00
2008,124955673.69,0.00,0.00
2009,124796989.20,0.00,0.00
2010,126574860.81,0.00,0.00
2011,124869129.90,0.00,0.00
2012,124260622.26,0.00,0.00
2013,126414714.34,0.00,0.00
2014,124891164.30,0.00,0.00
2015,124993444.68,0.00,0.00
2016,124266632.56,0.00,0.00
2017,124863210.92,0.00,0.00
2018,124222977.16,0.00,0.00
2019,124945653.44,0.00,0.00
2020,124305973.29,0.00,0.00
2021,124350524.90,0.00,0.00
2022,124330082.18,0.00,0.00
2023,125182069.30,0.00,0.00
2024,124249146.70,0.00,0.00
2025,124491623.88,0.00,0.00
2026,127319431.54,0.00,0.00
2027,127556106.33,0.00,0.00
2028,124842281.82,0.00,0.00
2029,127601027.01,0.00,0.00
2030,127480535.03,0.00,0.00
2031,127559261.08,0.00,0.00
2032,124860205.65,0.00,0.00
2033,127604199.17,0.00,0.00
2034,127648707.63,0.00,0.00
2035,127555293.80,0.00,0.00
2036,127633405.45,0.00,0.00
2037,123779486.18,0.00,0.00
2038,125244747.16,0.00,0.00
2039,127711821.32,0.00,0.00
2040,125314375.16,0.00,0.00
2041,123839114.43,0.00,0.00
2042,125538269.04,0.00,0.00
2043,125386624.34,0.00,0.00
2044,128406983.61,0.00,0.00
2045,128299090.62,0.00,0.00
2046,128381989.24,0.00,0.00
2047,127378418.21,0.00,0.00
2048,127394888.16,0.00,0.00
2049,128615481.85,0.00,0.00
2050,126325066.33,0.00,0.00
2051,126567088.60,0.00,0.00
2052,129026302.34,0.00,0.00
2053,126615071.77,0.00,0.00
2054,127940581.32,0.00,0.00
2055,126498495.82,0.00,0.00
2056,126542703.87,0.00,0.00
2057,128021155.36,0.00,0.00
2058,129044620.99,0.00,0.00
2059,126577448.13,0.00,0.00
2060,126622800.11,0.00,0.00
2061,126478765.25,0.00,0.00
2062,128231704.24,0.00,0.00
2063,126561340.57,0.00,0.00
2064,128085049.87,0.00,0.00
2065,126641484.98,0.00,0.00
2066,126135763.88,0.00,0.00
2067,126204393.86,0.00,0.00
2068,127122200.73,0.00,0.00
2069,126970522.88,0.00,0.00
2070,127048046.35,0.00,0.00
2071,126434443.71,0.00,0.00
2072,126309687.85,0.00,0.00
2073,127281756.40,0.00,0.00
2074,129055175.07,0.00,0.00
2075,129245000.12,0.00,0.00
2076,129292069.44,0.00,0.00
2077,129179281.23,0.00,0.00
2078,129261388.06,0.00,0.00
2079,129306077.48,0.00,0.00
2080,129342492.82,0.00,0.00
2081,129249249.22,0.00,0.00
2082,129330941.20,0.00,0.00
2083,127275903.70,0.00,0.00
2084,129412692.55,0.00,0.00
2085,131342704.53,0.00,0.00
2086,127518024.68,0.00,0.00
2087,127565750.84,0.00,0.00
2088,127423514.13,0.00,0.00
2089,129738317.97,0.00,0.00
2090,127470380.31,0.00,0.00
2091,129594286.68,0.00,0.00
2092,132306401.25,0.00,0.00
2093,127553809.88,0.00,0.00
2094,129678118.94,0.00,0.00
2095,127626978.64,0.00,0.00
2096,127477469.44,0.00,0.00
2097,131812974.21,0.00,0.00
2098,127558077.10,0.00,0.00
2099,129912445.07,0.00,0.00
2100,131697794.20,0.00,0.00
2101,127597775.22,0.00,0.00
2102,132504407.88,0.00,0.00
2103,127718198.30,0.00,0.00
2104,132548142.67,0.00,0.00
2105,127542332.17,0.00,0.00
2106,132586798.43,0.00,0.00
2107,127579638.72,0.00,0.00
2108,131714035.27,0.00,0.00
2109,132506722.21,0.00,0.00
2110,130304161.55,0.00,0.00
2111,132593765.97,0.00,0.00
2112,127800261.50,0.00,0.00
2113,132629786.73,0.00,0.00
2114,127873146.53,0.00,0.00
2115,132473899.13,0.00,0.00
2116,130319980.38,0.00,0.00
2117,132554967.16,0.00,0.00
2118,129596416.47,0.00,0.00
2119,127943070.89,0.00,0.00
2120,129613717.32,0.00,0.00
2121,132786248.45,0.00,0.00
2122,128306802.75,0.00,0.00
2123,128388261.32,0.00,0.00
2124,128636157.99,0.00,0.00
2125,128482284.78,0.00,0.00
2126,129433061.60,0.00,0.00
2127,134510279.18,0.00,0.00
2128,129617104.05,0.00,0.00
2129,129661998.51,0.00,0.00
2130,134587258.58,0.00,0.00
2131,132631704.09,0.00,0.00
2132,129536762.00,0.00,0.00
2133,132713108.54,0.00,0.00
2134,129617596.15,0.00,0.00
2135,129684698.10,0.00,0.00
2136,129730950.12,0.00,0.00
2137,131930789.23,0.00,0.00
2138,132938294.17,0.00,0.00
2139,132014668.70,0.00,0.00
2140,129637067.08,0.00,0.00
2141,132818070.89,0.00,0.00
2142,132191333.53,0.00,0.00
2143,135050555.23,0.00,0.00
2144,129724132.30,0.00,0.00
2145,131946918.73,0.00,0.00
2146,134286401.03,0.00,0.00
2147,129805471.66,0.00,0.00
2148,134367954.25,0.00,0.00
2149,134223021.98,0.00,0.00
2150,130009073.73,0.00,0.00
2151,129879830.36,0.00,0.00
2152,129959081.17,0.00,0.00
2153,130173369.88,0.00,0.00
2154,133826365.95,0.00,0.00
2155,132984421.01,0.00,0.00
2156,134073177.34,0.00,0.00
2157,133160627.37,0.00,0.00
2158,133196718.22,0.00,0.00
2159,133037594.56,0.00,0.00
2160,135186402.08,0.00,0.00
2161,133073706.63,0.00,0.00
2162,133112977.27,0.00,0.00
2163,134170262.34,0.00,0.00
2164,133192531.11,0.00,0.00
2165,133049310.68,0.00,0.00
2166,133115549.33,0.00,0.00
2167,133228986.26,0.00,0.00
2168,133260350.23,0.00,0.00
2169,133137010.34,0.00,0.00
2170,133214625.60,0.00,0.00
2171,133268091.92,0.00,0.00
2172,133523129.70,0.00,0.00
2173,136084636.45,0.00,0.00
2174,136690624.95,0.00,0.00
2175,132087326.53,0.00,0.00
2176,133525040.39,0.00,0.00
2177,136773163.32,0.00,0.00
2178,136328222.75,0.00,0.00
2179,136374168.40,0.00,0.00
2180,136979571.58,0.00,0.00
2181,132150482.89,0.00,0.00
2182,136701989.17,0.00,0.00
2183,136265200.38,0.00,0.00
2184,136312022.45,0.00,0.00
2185,136357638.84,0.00,0.00
2186,136439274.31,0.00,0.00
2187,136351840.02,0.00,0.00
2188,136432955.74,0.00,0.00
2189,136515632.63,0.00,0.00
2190,136550840.85,0.00,0.00
2191,136397639.04,0.00,0.00
2192,136479297.16,0.00,0.00
2193,137799244.17,0.00,0.00
2194,136711531.16,0.00,0.00
2195,136793168.78,0.00,0.00
2196,138056700.47,0.00,0.00
2197,138099958.18,0.00,0.00
2198,136822627.78,0.00,0.00
2199,137993566.51,0.00,0.00
2200,138076362.61,0.00,0.00
2201,138124038.93,0.00,0.00
2202,138169639.35,0.00,0.00
2203,138087933.30,0.00,0.00
2204,138169402.60,0.00,0.00
2205,138252033.71,0.00,0.00
2206,135857112.17,0.00,0.00
2207,135902747.63,0.00,0.00
2208,134402392.15,0.00,0.00
2209,134483361.24,0.00,0.00
2210,136118859.77,0.00,0.00
2211,135972215.18,0.00,0.00
2212,134702538.73,0.00,0.00
2213,138837166.79,0.00,0.00
2214,138675345.18,0.00,0.00
2215,134574474.57,0.00,0.00
2216,138744187.36,0.00,0.00
2217,138954926.49,0.00,0.00
2218,136915455.34,0.00,0.00
2219,137142360.69,0.00,0.00
2220,137181182.15,0.00,0.00
2221,139110769.27,0.00,0.00
2222,135630543.47,0.00,0.00
2223,137063531.40,0.00,0.00
2224,139191553.59,0.00,0.00
2225,137134641.41,0.00,0.00
2226,137219096.66,0.00,0.00
2227,135871205.57,0.00,0.00
2228,137264407.16,0.00,0.00
2229,139414100.41,0.00,0.00
2230,135910878.66,0.00,0.00
2231,139267340.42,0.00,0.00
2232,137115260.12,0.00,0.00
2233,135790351.15,0.00,0.00
2234,137194819.69,0.00,0.00
2235,135865497.11,0.00,0.00
2236,137272454.26,0.00,0.00
2237,135901025.53,0.00,0.00
2238,135936738.25,0.00,0.00
2239,135787268.16,0.00,0.00
2240,135866512.54,0.00,0.00
2241,135945377.59,0.00,0.00
2242,137646296.02,0.00,0.00
2243,137521363.02,0.00,0.00
2244,137600700.38,0.00,0.00
2245,136208897.11,0.00,0.00
2246,136051582.34,0.00,0.00
2247,136133888.24,0.00,0.00
2248,140236652.61,0.00,0.00
2249,137827653.88,0.00,0.00
2250,141150056.36,0.00,0.00
2251,137910474.78,0.00,0.00
2252,136367681.26,0.00,0.00
2253,140475418.09,0.00,0.00
2254,140520973.44,0.00,0.00
2255,137916452.17,0.00,0.00
2256,141209292.41,0.00,0.00
2257,140395727.87,0.00,0.00
2258,140474665.64,0.00,0.00
2259,140544534.68,0.00,0.00
2260,140582016.47,0.00,0.00
2261,140418318.51,0.00,0.00
2262,141578113.32,0.00,0.00
2263,140498248.82,0.00,0.00
2264,141658320.43,0.00,0.00
2265,140570023.30,0.00,0.00
2266,140605668.07,0.00,0.00
2267,140449204.21,0.00,0.00
2268,141872704.98,0.00,0.00
2269,138716207.03,0.00,0.00
2270,141761196.61,0.00,0.00
2271,140662903.79,0.00,0.00
2272,138805642.60,0.00,0.00
2273,140757517.81,0.00,0.00
2274,139034105.54,0.00,0.00
2275,142822446.11,0.00,0.00
2276,143009839.77,0.00,0.00
2277,139770844.94,0.00,0.00
2278,143052232.74,0.00,0.00
2279,138685360.67,0.00,0.00
2280,141988453.39,0.00,0.00
2281,139883556.60,0.00,0.00
2282,142903483.63,0.00,0.00
2283,142981177.57,0.00,0.00
2284,143026886.94,0.00,0.00
2285,142019822.36,0.00,0.00
2286,138761882.54,0.00,0.00
2287,140109368.32,0.00,0.00
2288,140154250.86,0.00,0.00
2289,143117060.42,0.00,0.00
2290,140041974.54,0.00,0.00
2291,143098835.95,0.00,0.00
2292,140089384.08,0.00,0.00
2293,140135652.30,0.00,0.00
2294,143185008.05,0.00,0.00
2295,140182746.89,0.00,0.00
2296,139142702.10,0.00,0.00
2297,143266929.86,0.00,0.00
2298,140035632.85,0.00,0.00
2299,143305145.26,0.00,0.00
2300,139229518.65,0.00,0.00
2301,140111103.06,0.00,0.00
2302,143153798.34,0.00,0.00
2303,140196274.04,0.00,0.00
2304,143237616.54,0.00,0.00
2305,140238478.90,0.00,0.00
2306,139478422.40,0.00,0.00
2307,140144582.51,0.00,0.00
2308,139334618.81,0.00,0.00
2309,140220976.59,0.00,0.00
2310,143485409.26,0.00,0.00
2311,140458297.49,0.00,0.00
2312,143934279.44,0.00,0.00
2313,143957582.24,0.00,0.00
2314,140938028.34,0.00,0.00
2315,144025538.44,0.00,0.00
2316,140292518.14,0.00,0.00
2317,140958134.41,0.00,0.00
2318,140474137.78,0.00,0.00
2319,140518350.60,0.00,0.00
2320,144406076.19,0.00,0.00
2321,140404266.83,0.00,0.00
2322,144223771.81,0.00,0.00
2323,140485955.72,0.00,0.00
2324,144270451.07,0.00,0.00
2325,141338079.45,0.00,0.00
2326,144618911.27,0.00,0.00
2327,140535389.90,0.00,0.00
2328,141388633.01,0.00,0.00
2329,140576184.03,0.00,0.00
2330,144477960.82,0.00,0.00
2331,140487445.83,0.00,0.00
2332,144499244.69,0.00,0.00
2333,141605483.77,0.00,0.00
2334,140569718.36,0.00,0.00
2335,144378305.67,0.00,0.00
2336,141459317.45,0.00,0.00
2337,140653447.63,0.00,0.00
2338,140998016.36,0.00,0.00
2339,140854675.29,0.00,0.00
2340,140935768.60,0.00,0.00
2341,145357163.43,0.00,0.00
2342,141178714.75,0.00,0.00
2343,145609764.10,0.00,0.00
2344,142410972.12,0.00,0.00
2345,145656308.65,0.00,0.00
2346,145367318.39,0.00,0.00
2347,145530523.06,0.00,0.00
2348,145624353.17,0.00,0.00
2349,142613836.77,0.00,0.00
2350,145672645.09,0.00,0.00
2351,142665113.69,0.00,0.00
2352,145618645.43,0.00,0.00
2353,145711473.94,0.00,0.00
2354,145664847.14,0.00,0.00
2355,142550874.47,0.00,0.00
2356,145566847.09,0.00,0.00
2357,145512862.68,0.00,0.00
2358,142600535.87,0.00,0.00
2359,145562059.64,0.00,0.00
2360,145653861.52,0.00,0.00
2361,142650827.41,0.00,0.00
2362,145645607.71,0.00,0.00
2363,142697791.58,0.00,0.00
2364,145735996.96,0.00,0.00
2365,142554943.32,0.00,0.00
2366,145781636.71,0.00,0.00
2367,145736550.81,0.00,0.00
2368,145639553.07,0.00,0.00
2369,145583558.32,0.00,0.00
2370,142644600.39,0.00,0.00
2371,145725268.36,0.00,0.00
2372,145667506.69,0.00,0.00
2373,142728785.99,0.00,0.00
2374,145744721.17,0.00,0.00
2375,145964107.28,0.00,0.00
2376,143131897.69,0.00,0.00
2377,142976428.75,0.00,0.00
2378,146220421.31,0.00,0.00
2379,143061054.47,0.00,0.00
2380,146104877.95,0.00,0.00
2381,146151486.64,0.00,0.00
2382,143291437.86,0.00,0.00
2383,146390233.76,0.00,0.00
2384,143542068.00,0.00,0.00
2385,143553100.35,0.00,0.00
2386,147979105.00,0.00,0.00
2387,147987324.48,0.00,0.00
2388,145548237.80,0.00,0.00
2389,148528441.67,0.00,0.00
2390,145615404.61,0.00,0.00
2391,148597188.47,0.00,0.00
2392,146140225.17,0.00,0.00
2393,145870362.76,0.00,0.00
2394,146222860.34,0.00,0.00
2395,145918299.44,0.00,0.00
2396,146443997.62,0.00,0.00
2397,146144201.52,0.00,0.00
2398,146290893.55,0.00,0.00
2399,145987193.35,0.00,0.00
2400,150319387.67,0.00,0.00
2401,150401912.69,0.00,0.00
2402,150618526.46,0.00,0.00
2403,150473361.49,0.00,0.00
2404,147237658.74,0.00,0.00
2405,146998460.05,0.00,0.00
2406,147427795.89,0.00,0.00
2407,147474337.58,0.00,0.00
2408,147188565.02,0.00,0.00
2409,147226720.09,0.00,0.00
2410,147363122.22,0.00,0.00
2411,147409551.14,0.00,0.00
2412,147122145.89,0.00,0.00
2413,147459077.12,0.00,0.00
2414,150927415.37,0.00,0.00
2415,147203065.63,0.00,0.00
2416,147503236.29,0.00,0.00
2417,150981830.12,0.00,0.00
2418,147252761.36,0.00,0.00
2419,147357663.63,0.00,0.00
2420,147298820.50,0.00,0.00
2421,147441897.63,0.00,0.00
2422,147156444.79,0.00,0.00
2423,147472288.37,0.00,0.00
2424,151202044.73,0.00,0.00
2425,147245782.85,0.00,0.00
2426,151055353.88,0.00,0.00
2427,147606086.49,0.00,0.00
2428,151438006.88,0.00,0.00
2429,147334717.99,0.00,0.00
2430,151458039.76,0.00,0.00
2431,147483356.95,0.00,0.00
2432,147524165.39,0.00,0.00
2433,151736671.45,0.00,0.00
2434,147749511.24,0.00,0.00
2435,151599280.12,0.00,0.00
2436,151680111.65,0.00,0.00
2437,151760697.60,0.00,0.00
2438,147934636.59,0.00,0.00
2439,151808490.99,0.00,0.00
2440,147777766.23,0.00,0.00
2441,151659706.35,0.00,0.00
2442,147816548.11,0.00,0.00
2443,151765183.45,0.00,0.00
2444,151838436.60,0.00,0.00
2445,152071743.25,0.00,0.00
2446,148075500.01,0.00,0.00
2447,148307684.90,0.00,0.00
2448,148152702.57,0.00,0.00
2449,152268806.46,0.00,0.00
2450,148241848.47,0.00,0.00
2451,152318684.58,0.00,0.00
2452,148318783.76,0.00,0.00
2453,152194039.34,0.00,0.00
2454,148179509.64,0.00,0.00
2455,152236187.22,0.00,0.00
2456,148000782.73,0.00,0.00
2457,152315571.07,0.00,0.00
2458,152275249.24,0.00,0.00
2459,152171466.59,0.00,0.00
2460,152317860.84,0.00,0.00
2461,152217252.73,0.00,0.00
2462,152164630.65,0.00,0.00
2463,152245908.26,0.00,0.00
2464,152328873.63,0.00,0.00
2465,152367199.66,0.00,0.00
2466,152451570.99,0.00,0.00
2467,152220710.28,0.00,0.00
2468,152294039.25,0.00,0.00
2469,152520141.84,0.00,0.00
2470,149637387.04,0.00,0.00
2471,152604282.62,0.00,0.00
2472,148988520.15,0.00,0.00
2473,149660276.89,0.00,0.00
2474,152631433.73,0.00,0.00
2475,149429378.99,0.00,0.00
2476,149281590.46,0.00,0.00
2477,149171261.07,0.00,0.00
2478,149225249.53,0.00,0.00
2479,149256657.84,0.00,0.00
2480,149333826.78,0.00,0.00
2481,149162881.85,0.00,0.00
2482,149243041.75,0.00,0.00
2483,149325429.92,0.00,0.00
2484,149678810.36,0.00,0.00
2485,149567899.23,0.00,0.00
2486,149646167.28,0.00,0.00
2487,149877227.78,0.00,0.00
2488,154775934.22,0.00,0.00
2489,154811945.44,0.00,0.00
2490,151990525.48,0.00,0.00
2491,155284621.95,0.00,0.00
2492,154956427.10,0.00,0.00
2493,152050077.44,0.00,0.00
2494,155028383.49,0.00,0.00
2495,155354288.34,0.00,0.00
2496,153204823.26,0.00,0.00
2497,153057105.06,0.00,0.00
2498,153139597.89,0.00,0.00
2499,155257225.04,0.00,0.00
2500,155584214.21,0.00,0.00
2501,150970853.33,0.00,0.00
2502,153224427.94,0.00,0.00
2503,155106823.21,0.00,0.00
2504,155438987.26,0.00,0.00
2505,153268567.32,0.00,0.00
2506,153116281.27,0.00,0.00
2507,153199165.58,0.00,0.00
2508,150991333.96,0.00,0.00
2509,153438196.18,0.00,0.00
2510,156356974.60,0.00,0.00
2511,156096807.96,0.00,0.00
2512,156543638.47,0.00,0.00
2513,156589994.67,0.00,0.00
2514,156335757.97,0.00,0.00
2515,156478763.82,0.00,0.00
2516,156373759.98,0.00,0.00
2517,156517591.71,0.00,0.00
2518,156262781.86,0.00,0.00
2519,156562381.03,0.00,0.00
2520,156601019.38,0.00,0.00
