task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
1806,11385.92,0.00,0.00
1807,19994.97,0.00,0.00
1808,11138.44,0.00,0.00
1809,19794.46,0.00,0.00
1810,8752.35,0.00,0.00
1811,19837.86,0.00,0.00
1812,9856.70,0.00,0.00
1813,19571.54,0.00,0.00
1814,12146.95,0.00,0.00
1815,6629.94,0.00,0.00
1816,13423.44,0.00,0.00
1817,8116.25,0.00,0.00
1818,16581.77,0.00,0.00
1819,8177.04,0.00,0.00
1820,19679.78,0.00,0.00
1821,10174.51,0.00,0.00
1822,18882.04,0.00,0.00
1823,12300.25,0.00,0.00
1824,19030.09,0.00,0.00
1825,13077.97,0.00,0.00
1826,18939.02,0.00,0.00
1827,15301.23,0.00,0.00
1828,8972.41,0.00,0.00
1829,13734.34,0.00,0.00
1830,20394.80,0.00,0.00
1831,15316.72,0.00,0.00
1832,6663.08,0.00,0.00
1833,15191.08,0.00,0.00
1834,6526.47,0.00,0.00
1835,18418.55,0.00,0.00
1836,13815.40,0.00,0.00
1837,19170.28,0.00,0.00
1838,10954.86,0.00,0.00
1839,8372.31,0.00,0.00
1840,15671.25,0.00,0.00
1841,9691.48,0.00,0.00
1842,16163.35,0.00,0.00
1843,10817.29,0.00,0.00
1844,8255.00,0.00,0.00
1845,12164.12,0.00,0.00
1846,19007.44,0.00,0.00
1847,13383.39,0.00,0.00
1848,19944.91,0.00,0.00
1849,13668.54,0.00,0.00
1850,19613.50,0.00,0.00
1851,14929.77,0.00,0.00
1852,9452.58,0.00,0.00
1853,14253.85,0.00,0.00
1854,6737.95,0.00,0.00
1855,19392.49,0.00,0.00
1856,8913.99,0.00,0.00
1857,16220.81,0.00,0.00
1858,8667.47,0.00,0.00
1859,5505.32,0.00,0.00
1860,15838.15,0.00,0.00
1861,5643.84,0.00,0.00
1862,13665.20,0.00,0.00
1863,12655.97,0.00,0.00
1864,20389.32,0.00,0.00
1865,10461.57,0.00,0.00
1866,18821.48,0.00,0.00
1867,13274.91,0.00,0.00
1868,9738.45,0.00,0.00
1869,16239.40,0.00,0.00
1870,19745.11,0.00,0.00
1871,6198.41,0.00,0.00
1872,10740.28,0.00,0.00
1873,14248.13,0.00,0.00
1874,8420.23,0.00,0.00
1875,19755.36,0.00,0.00
1876,14804.12,0.00,0.00
1877,6864.31,0.00,0.00
1878,11044.03,0.00,0.00
1879,19416.33,0.00,0.00
1880,20042.18,0.00,0.00
1881,6299.26,0.00,0.00
1882,16958.48,0.00,0.00
1883,8565.66,0.00,0.00
1884,6889.58,0.00,0.00
1885,16921.76,0.00,0.00
1886,18674.61,0.00,0.00
1887,13726.47,0.00,0.00
1888,13852.36,0.00,0.00
1889,15772.10,0.00,0.00
1890,11722.09,0.00,0.00
1891,19529.10,0.00,0.00
1892,14161.59,0.00,0.00
1893,10673.52,0.00,0.00
1894,12460.71,0.00,0.00
1895,8159.64,0.00,0.00
1896,9203.20,0.00,0.00
1897,9245.16,0.00,0.00
1898,7668.73,0.00,0.00
1899,9291.41,0.00,0.00
1900,19968.27,0.00,0.00
1901,17963.41,0.00,0.00
1902,20167.59,0.00,0.00
1903,9971.38,0.00,0.00
1904,11091.71,0.00,0.00
1905,17678.26,0.00,0.00
1906,14532.57,0.00,0.00
1907,17274.14,0.00,0.00
1908,16518.35,0.00,0.00
1909,13525.72,0.00,0.00
1910,14829.40,0.00,0.00
1911,17376.66,0.00,0.00
1912,6109.95,0.00,0.00
1913,9330.03,0.00,0.00
1914,12728.21,0.00,0.00
1915,13888.36,0.00,0.00
1916,13847.35,0.00,0.00
1917,5541.56,0.00,0.00
1918,12145.52,0.00,0.00
1919,12166.50,0.00,0.00
1920,15723.47,0.00,0.00
1921,18714.67,0.00,0.00
1922,8198.74,0.00,0.00
1923,8487.46,0.00,0.00
1924,6719.83,0.00,0.00
1925,12110.71,0.00,0.00
1926,18912.79,0.00,0.00
1927,20559.31,0.00,0.00
1928,5759.72,0.00,0.00
1929,8868.69,0.00,0.00
1930,17433.64,0.00,0.00
1931,18371.34,0.00,0.00
1932,12029.17,0.00,0.00
1933,18994.81,0.00,0.00
1934,5739.45,0.00,0.00
1935,11888.74,0.00,0.00
1936,13082.50,0.00,0.00
1937,16414.88,0.00,0.00
1938,8702.75,0.00,0.00
1939,7191.90,0.00,0.00
1940,16291.38,0.00,0.00
1941,7907.15,0.00,0.00
1942,8626.70,0.00,0.00
1943,19660.95,0.00,0.00
1944,18579.96,0.00,0.00
1945,20181.89,0.00,0.00
1946,14877.80,0.00,0.00
1947,10211.94,0.00,0.00
1948,20589.11,0.00,0.00
1949,16947.98,0.00,0.00
1950,16353.61,0.00,0.00
1951,14096.74,0.00,0.00
1952,8300.54,0.00,0.00
1953,10943.89,0.00,0.00
1954,6673.34,0.00,0.00
1955,16682.39,0.00,0.00
1956,12613.30,0.00,0.00
1957,9917.26,0.00,0.00
1958,9842.16,0.00,0.00
1959,5996.47,0.00,0.00
1960,15892.74,0.00,0.00
1961,15059.95,0.00,0.00
1962,11279.82,0.00,0.00
1963,7647.75,0.00,0.00
1964,7290.36,0.00,0.00
1965,17000.20,0.00,0.00
1966,9526.73,0.00,0.00
1967,7161.62,0.00,0.00
1968,20529.99,0.00,0.00
1969,15668.87,0.00,0.00
1970,12559.18,0.00,0.00
1971,6968.26,0.00,0.00
1972,6823.54,0.00,0.00
1973,17426.25,0.00,0.00
1974,13643.50,0.00,0.00
1975,12504.58,0.00,0.00
1976,11805.06,0.00,0.00
1977,10205.75,0.00,0.00
1978,17228.36,0.00,0.00
1979,14833.69,0.00,0.00
1980,15563.73,0.00,0.00
1981,15355.35,0.00,0.00
1982,7181.17,0.00,0.00
1983,9051.56,0.00,0.00
1984,5847.69,0.00,0.00
1985,16590.12,0.00,0.00
1986,14804.36,0.00,0.00
1987,13504.74,0.00,0.00
1988,13689.28,0.00,0.00
1989,10311.84,0.00,0.00
1990,17463.45,0.00,0.00
1991,19747.02,0.00,0.00
1992,14448.64,0.00,0.00
1993,11195.66,0.00,0.00
1994,12338.16,0.00,0.00
1995,7700.20,0.00,0.00
1996,20907.88,0.00,0.00
1997,14087.20,0.00,0.00
1998,7258.89,0.00,0.00
1999,8035.42,0.00,0.00
2000,19980.19,0.00,0.00
2001,17159.22,0.00,0.00
2002,18729.21,0.00,0.00
2003,11208.53,0.00,0.00
2004,9058.48,0.00,0.00
2005,18611.43,0.00,0.00
2006,14922.38,0.00,0.00
2007,16720.29,0.00,0.00
2008,14671.09,0.00,0.00
2009,6276.85,0.00,0.00
2010,12305.50,0.00,0.00
2011,19557.71,0.00,0.00
2012,16758.92,0.00,0.00
2013,16180.52,0.00,0.00
2014,6813.76,0.00,0.00
2015,9961.61,0.00,0.00
2016,6507.64,0.00,0.00
2017,13079.88,0.00,0.00
2018,17851.59,0.00,0.00
2019,8650.06,0.00,0.00
2020,6285.67,0.00,0.00
2021,17647.27,0.00,0.00
2022,9893.66,0.00,0.00
2023,13672.35,0.00,0.00
2024,12461.19,0.00,0.00
2025,18405.20,0.00,0.00
2026,9275.67,0.00,0.00
2027,16524.08,0.00,0.00
2028,12569.67,0.00,0.00
2029,7888.79,0.00,0.00
2030,13040.54,0.00,0.00
2031,5817.41,0.00,0.00
2032,20347.12,0.00,0.00
2033,7838.01,0.00,0.00
2034,15479.33,0.00,0.00
2035,19442.08,0.00,0.00
2036,16757.25,0.00,0.00
2037,13414.86,0.00,0.00
2038,15895.61,0.00,0.00
2039,11651.52,0.00,0.00
2040,10674.72,0.00,0.00
2041,15052.08,0.00,0.00
2042,8001.57,0.00,0.00
2043,12921.09,0.00,0.00
2044,10817.53,0.00,0.00
2045,20522.83,0.00,0.00
2046,9598.02,0.00,0.00
2047,17559.77,0.00,0.00
2048,13514.52,0.00,0.00
2049,21411.90,0.00,0.00
2050,9996.89,0.00,0.00
2051,18350.36,0.00,0.00
2052,17068.39,0.00,0.00
2053,10493.76,0.00,0.00
2054,13606.31,0.00,0.00
2055,8893.25,0.00,0.00
2056,6414.18,0.00,0.00
2057,12799.26,0.00,0.00
2058,18131.73,0.00,0.00
2059,10594.61,0.00,0.00
2060,9931.09,0.00,0.00
2061,17722.85,0.00,0.00
2062,21823.88,0.00,0.00
2063,13442.04,0.00,0.00
2064,12796.88,0.00,0.00
2065,18277.41,0.00,0.00
2066,9846.69,0.00,0.00
2067,17130.14,0.00,0.00
2068,15257.84,0.00,0.00
2069,10737.66,0.00,0.00
2070,12720.58,0.00,0.00
2071,8173.94,0.00,0.00
2072,21071.20,0.00,0.00
2073,8173.70,0.00,0.00
2074,13644.93,0.00,0.00
2075,7027.15,0.00,0.00
2076,20517.11,0.00,0.00
2077,16874.55,0.00,0.00
2078,16649.01,0.00,0.00
2079,14046.91,0.00,0.00
2080,9037.02,0.00,0.00
2081,16629.93,0.00,0.00
2082,17828.94,0.00,0.00
2083,14401.91,0.00,0.00
2084,13200.52,0.00,0.00
2085,10509.97,0.00,0.00
2086,20752.67,0.00,0.00
2087,16790.15,0.00,0.00
2088,14292.48,0.00,0.00
2089,9496.93,0.00,0.00
2090,10032.42,0.00,0.00
2091,6394.39,0.00,0.00
2092,19590.38,0.00,0.00
2093,15149.59,0.00,0.00
2094,8687.26,0.00,0.00
2095,7105.83,0.00,0.00
2096,5877.73,0.00,0.00
2097,17136.34,0.00,0.00
2098,16678.81,0.00,0.00
2099,13657.33,0.00,0.00
2100,9121.18,0.00,0.00
2101,5677.70,0.00,0.00
2102,17685.65,0.00,0.00
2103,17284.87,0.00,0.00
2104,14889.72,0.00,0.00
2105,12299.78,0.00,0.00
2106,9162.43,0.00,0.00
2107,19010.31,0.00,0.00
2108,15667.44,0.00,0.00
2109,14381.17,0.00,0.00
2110,11393.55,0.00,0.00
2111,9182.69,0.00,0.00
2112,7958.89,0.00,0.00
2113,20080.80,0.00,0.00
2114,15251.64,0.00,0.00
2115,9278.30,0.00,0.00
2116,7064.34,0.00,0.00
2117,22026.78,0.00,0.00
2118,19997.60,0.00,0.00
2119,16749.38,0.00,0.00
2120,11760.23,0.00,0.00
2121,8394.72,0.00,0.00
2122,20666.84,0.00,0.00
2123,16372.20,0.00,0.00
2124,14177.80,0.00,0.00
2125,12536.05,0.00,0.00
2126,13212.68,0.00,0.00
2127,10620.12,0.00,0.00
2128,22028.45,0.00,0.00
2129,13320.45,0.00,0.00
2130,12767.55,0.00,0.00
2131,11434.79,0.00,0.00
2132,9836.20,0.00,0.00
2133,9062.29,0.00,0.00
2134,16531.71,0.00,0.00
2135,13940.57,0.00,0.00
2136,7485.63,0.00,0.00
2137,23570.78,0.00,0.00
2138,22306.92,0.00,0.00
2139,17696.38,0.00,0.00
2140,7120.61,0.00,0.00
2141,13301.61,0.00,0.00
2142,18870.83,0.00,0.00
2143,16528.13,0.00,0.00
2144,15219.45,0.00,0.00
2145,10103.70,0.00,0.00
2146,12458.32,0.00,0.00
2147,7083.65,0.00,0.00
2148,16098.02,0.00,0.00
2149,5743.50,0.00,0.00
2150,12909.89,0.00,0.00
2151,11237.38,0.00,0.00
2152,11014.94,0.00,0.00
2153,18625.74,0.00,0.00
2154,8254.29,0.00,0.00
2155,14128.21,0.00,0.00
2156,10070.56,0.00,0.00
2157,14731.65,0.00,0.00
2158,7285.59,0.00,0.00
2159,6251.57,0.00,0.00
2160,20137.31,0.00,0.00
2161,7958.65,0.00,0.00
2162,13514.76,0.00,0.00
2163,18285.51,0.00,0.00
2164,16866.68,0.00,0.00
2165,18420.46,0.00,0.00
2166,16739.37,0.00,0.00
2167,12533.19,0.00,0.00
2168,8126.02,0.00,0.00
2169,14135.12,0.00,0.00
2170,19869.09,0.00,0.00
2171,11983.87,0.00,0.00
2172,7265.81,0.00,0.00
2173,10172.84,0.00,0.00
2174,10164.98,0.00,0.00
2175,17111.30,0.00,0.00
2176,12164.35,0.00,0.00
2177,5780.46,0.00,0.00
2178,12193.44,0.00,0.00
2179,18045.43,0.00,0.00
2180,13704.30,0.00,0.00
2181,19308.81,0.00,0.00
2182,17338.99,0.00,0.00
2183,9254.22,0.00,0.00
2184,20350.93,0.00,0.00
2185,13218.64,0.00,0.00
2186,18839.36,0.00,0.00
2187,19495.01,0.00,0.00
2188,18572.81,0.00,0.00
2189,9162.66,0.00,0.00
2190,8282.42,0.00,0.00
2191,15336.04,0.00,0.00
2192,8794.31,0.00,0.00
2193,5888.70,0.00,0.00
2194,12212.51,0.00,0.00
2195,13815.64,0.00,0.00
2196,10981.56,0.00,0.00
2197,17153.74,0.00,0.00
2198,17246.48,0.00,0.00
2199,9622.10,0.00,0.00
2200,19970.18,0.00,0.00
2201,10842.32,0.00,0.00
2202,18830.78,0.00,0.00
2203,18374.44,0.00,0.00
2204,17037.15,0.00,0.00
2205,20219.80,0.00,0.00
2206,16909.12,0.00,0.00
2207,13237.24,0.00,0.00
2208,6226.30,0.00,0.00
2209,14671.80,0.00,0.00
2210,9987.59,0.00,0.00
2211,12139.80,0.00,0.00
2212,8240.22,0.00,0.00
2213,12111.66,0.00,0.00
2214,11835.10,0.00,0.00
2215,6963.49,0.00,0.00
2216,14145.37,0.00,0.00
2217,8131.74,0.00,0.00
2218,16295.67,0.00,0.00
2219,19936.32,0.00,0.00
2220,14119.63,0.00,0.00
2221,17510.41,0.00,0.00
2222,15029.19,0.00,0.00
2223,11723.04,0.00,0.00
2224,18934.73,0.00,0.00
2225,14960.77,0.00,0.00
2226,9408.00,0.00,0.00
2227,11396.65,0.00,0.00
2228,6034.85,0.00,0.00
2229,9431.36,0.00,0.00
2230,22749.42,0.00,0.00
2231,14739.75,0.00,0.00
2232,5645.99,0.00,0.00
2233,19826.65,0.00,0.00
2234,15282.15,0.00,0.00
2235,17494.20,0.00,0.00
2236,8962.15,0.00,0.00
2237,13845.21,0.00,0.00
2238,10231.73,0.00,0.00
2239,6741.05,0.00,0.00
2240,15818.60,0.00,0.00
2241,12190.82,0.00,0.00
2242,7983.45,0.00,0.00
2243,11152.98,0.00,0.00
2244,19427.30,0.00,0.00
2245,6227.25,0.00,0.00
2246,16764.40,0.00,0.00
2247,14371.40,0.00,0.00
2248,10308.27,0.00,0.00
2249,8386.14,0.00,0.00
2250,18229.96,0.00,0.00
2251,19584.89,0.00,0.00
2252,9853.60,0.00,0.00
2253,12264.97,0.00,0.00
2254,8771.90,0.00,0.00
2255,7808.92,0.00,0.00
2256,18191.34,0.00,0.00
2257,14101.51,0.00,0.00
2258,9491.21,0.00,0.00
2259,10758.40,0.00,0.00
2260,18477.44,0.00,0.00
2261,20916.22,0.00,0.00
2262,13425.35,0.00,0.00
2263,11924.98,0.00,0.00
2264,7101.54,0.00,0.00
2265,19616.13,0.00,0.00
2266,15425.68,0.00,0.00
2267,18302.20,0.00,0.00
2268,12287.14,0.00,0.00
2269,13377.19,0.00,0.00
2270,11307.72,0.00,0.00
2271,9402.75,0.00,0.00
2272,15903.47,0.00,0.00
2273,13821.60,0.00,0.00
2274,10957.72,0.00,0.00
2275,13370.75,0.00,0.00
2276,19516.94,0.00,0.00
2277,6533.86,0.00,0.00
2278,18302.92,0.00,0.00
2279,14279.13,0.00,0.00
2280,7711.89,0.00,0.00
2281,6736.04,0.00,0.00
2282,16424.89,0.00,0.00
2283,18024.68,0.00,0.00
2284,10828.02,0.00,0.00
2285,15216.35,0.00,0.00
2286,10553.60,0.00,0.00
2287,22485.73,0.00,0.00
2288,12285.23,0.00,0.00
2289,9340.05,0.00,0.00
2290,16348.84,0.00,0.00
2291,8731.60,0.00,0.00
2292,16904.83,0.00,0.00
2293,20040.51,0.00,0.00
2294,13512.85,0.00,0.00
2295,10846.38,0.00,0.00
2296,17926.22,0.00,0.00
2297,20564.08,0.00,0.00
2298,7788.42,0.00,0.00
2299,11092.90,0.00,0.00
2300,19030.09,0.00,0.00
2301,20632.27,0.00,0.00
2302,17479.42,0.00,0.00
2303,12929.68,0.00,0.00
2304,19539.83,0.00,0.00
2305,7525.44,0.00,0.00
2306,16334.30,0.00,0.00
2307,17871.38,0.00,0.00
2308,9818.55,0.00,0.00
2309,16754.15,0.00,0.00
2310,8675.81,0.00,0.00
2311,6316.42,0.00,0.00
2312,14100.07,0.00,0.00
2313,18380.88,0.00,0.00
2314,12250.90,0.00,0.00
2315,10977.27,0.00,0.00
2316,19799.23,0.00,0.00
2317,9532.93,0.00,0.00
2318,16441.11,0.00,0.00
2319,14974.83,0.00,0.00
2320,6950.62,0.00,0.00
2321,10100.13,0.00,0.00
2322,21461.96,0.00,0.00
2323,18514.16,0.00,0.00
2324,9129.52,0.00,0.00
2325,14518.50,0.00,0.00
2326,7705.93,0.00,0.00
2327,21924.02,0.00,0.00
2328,14874.46,0.00,0.00
2329,17024.04,0.00,0.00
2330,10398.63,0.00,0.00
2331,8907.32,0.00,0.00
2332,14409.30,0.00,0.00
2333,18754.24,0.00,0.00
2334,9107.83,0.00,0.00
2335,8722.54,0.00,0.00
2336,19187.93,0.00,0.00
2337,19371.75,0.00,0.00
2338,15876.29,0.00,0.00
2339,10576.49,0.00,0.00
2340,19875.76,0.00,0.00
2341,20908.83,0.00,0.00
2342,10586.98,0.00,0.00
2343,13304.47,0.00,0.00
2344,8194.21,0.00,0.00
2345,8555.89,0.00,0.00
2346,6305.22,0.00,0.00
2347,12714.15,0.00,0.00
2348,7935.29,0.00,0.00
2349,10028.84,0.00,0.00
2350,15502.21,0.00,0.00
2351,7086.99,0.00,0.00
2352,12444.50,0.00,0.00
2353,13636.83,0.00,0.00
2354,10257.96,0.00,0.00
2355,17659.19,0.00,0.00
2356,15666.25,0.00,0.00
2357,17281.77,0.00,0.00
2358,6047.73,0.00,0.00
2359,13536.69,0.00,0.00
2360,19853.12,0.00,0.00
2361,20378.35,0.00,0.00
2362,16937.97,0.00,0.00
2363,8655.55,0.00,0.00
2364,6288.29,0.00,0.00
2365,5568.50,0.00,0.00
2366,12566.57,0.00,0.00
2367,19175.53,0.00,0.00
2368,8644.82,0.00,0.00
2369,9423.49,0.00,0.00
2370,8034.23,0.00,0.00
2371,21041.87,0.00,0.00
2372,14513.73,0.00,0.00
2373,9814.98,0.00,0.00
2374,18337.01,0.00,0.00
2375,7853.51,0.00,0.00
2376,15563.73,0.00,0.00
2377,19878.39,0.00,0.00
2378,15269.76,0.00,0.00
2379,12862.21,0.00,0.00
2380,7098.20,0.00,0.00
2381,17467.98,0.00,0.00
2382,7322.79,0.00,0.00
2383,14846.09,0.00,0.00
2384,5997.90,0.00,0.00
2385,12816.19,0.00,0.00
2386,7452.96,0.00,0.00
2387,19150.26,0.00,0.00
2388,14472.96,0.00,0.00
2389,10622.74,0.00,0.00
2390,14137.03,0.00,0.00
2391,8168.46,0.00,0.00
2392,16990.90,0.00,0.00
2393,17751.46,0.00,0.00
2394,13223.89,0.00,0.00
2395,12753.25,0.00,0.00
2396,6061.08,0.00,0.00
2397,17990.59,0.00,0.00
2398,17360.21,0.00,0.00
2399,15055.89,0.00,0.00
2400,10931.97,0.00,0.00
2401,12352.94,0.00,0.00
2402,8232.59,0.00,0.00
2403,7202.86,0.00,0.00
2404,12895.11,0.00,0.00
2405,11781.93,0.00,0.00
2406,8962.87,0.00,0.00
2407,20701.89,0.00,0.00
2408,16223.43,0.00,0.00
2409,17475.13,0.00,0.00
2410,15296.70,0.00,0.00
2411,11705.16,0.00,0.00
2412,6435.63,0.00,0.00
2413,15915.87,0.00,0.00
2414,13098.48,0.00,0.00
2415,12113.57,0.00,0.00
2416,7913.59,0.00,0.00
2417,10176.18,0.00,0.00
2418,6963.49,0.00,0.00
2419,15365.60,0.00,0.00
2420,12351.27,0.00,0.00
2421,23376.70,0.00,0.00
2422,14502.29,0.00,0.00
2423,17871.14,0.00,0.00
2424,8238.79,0.00,0.00
2425,13429.40,0.00,0.00
2426,6831.88,0.00,0.00
2427,18075.47,0.00,0.00
2428,16071.56,0.00,0.00
2429,8771.42,0.00,0.00
2430,17807.96,0.00,0.00
2431,11031.39,0.00,0.00
2432,15363.22,0.00,0.00
2433,20943.64,0.00,0.00
2434,14897.58,0.00,0.00
2435,12616.87,0.00,0.00
2436,12161.25,0.00,0.00
2437,15905.62,0.00,0.00
2438,9790.66,0.00,0.00
2439,5785.23,0.00,0.00
2440,12698.89,0.00,0.00
2441,13032.20,0.00,0.00
2442,11603.83,0.00,0.00
2443,8720.64,0.00,0.00
2444,17057.66,0.00,0.00
2445,20127.53,0.00,0.00
2446,10545.02,0.00,0.00
2447,7067.92,0.00,0.00
2448,16232.01,0.00,0.00
2449,16306.40,0.00,0.00
2450,14099.36,0.00,0.00
2451,11008.74,0.00,0.00
2452,6836.65,0.00,0.00
2453,11588.34,0.00,0.00
2454,17503.74,0.00,0.00
2455,13065.58,0.00,0.00
2456,7614.61,0.00,0.00
2457,10543.58,0.00,0.00
2458,8261.44,0.00,0.00
2459,14035.22,0.00,0.00
2460,11579.28,0.00,0.00
2461,15940.67,0.00,0.00
2462,7461.31,0.00,0.00
2463,20098.21,0.00,0.00
2464,16255.62,0.00,0.00
2465,18417.36,0.00,0.00
2466,15881.54,0.00,0.00
2467,19843.34,0.00,0.00
2468,18383.03,0.00,0.00
2469,8077.86,0.00,0.00
2470,17442.94,0.00,0.00
2471,16870.74,0.00,0.00
2472,8681.06,0.00,0.00
2473,15126.23,0.00,0.00
2474,9784.46,0.00,0.00
2475,14773.13,0.00,0.00
2476,13095.38,0.00,0.00
2477,17690.42,0.00,0.00
2478,12700.32,0.00,0.00
2479,12416.12,0.00,0.00
2480,16111.85,0.00,0.00
2481,5711.56,0.00,0.00
2482,17321.11,0.00,0.00
2483,11444.33,0.00,0.00
2484,12470.01,0.00,0.00
2485,12326.00,0.00,0.00
2486,9475.47,0.00,0.00
2487,18756.87,0.00,0.00
2488,8744.48,0.00,0.00
2489,10202.88,0.00,0.00
2490,8980.04,0.00,0.00
2491,17335.89,0.00,0.00
2492,21652.94,0.00,0.00
2493,19920.11,0.00,0.00
2494,9732.25,0.00,0.00
2495,6240.13,0.00,0.00
2496,12223.72,0.00,0.00
2497,16771.08,0.00,0.00
2498,14924.53,0.00,0.00
2499,18093.82,0.00,0.00
2500,14731.88,0.00,0.00
2501,8586.41,0.00,0.00
2502,16979.69,0.00,0.00
2503,15436.17,0.00,0.00
2504,18282.41,0.00,0.00
2505,11197.81,0.00,0.00
2506,8771.18,0.00,0.00
2507,14549.26,0.00,0.00
2508,6674.29,0.00,0.00
2509,17512.08,0.00,0.00
2510,10347.60,0.00,0.00
2511,6450.41,0.00,0.00
2512,8275.99,0.00,0.00
2513,16949.65,0.00,0.00
2514,15109.06,0.00,0.00
2515,6057.98,0.00,0.00
2516,12459.75,0.00,0.00
2517,11317.25,0.00,0.00
2518,19615.65,0.00,0.00
2519,13264.66,0.00,0.00
2520,17725.71,0.00,0.00
2521,11312.01,0.00,0.00
2522,11715.17,0.00,0.00
2523,15035.15,0.00,0.00
2524,5928.52,0.00,0.00
2525,18942.59,0.00,0.00
2526,10577.44,0.00,0.00
2527,9702.92,0.00,0.00
2528,7344.25,0.00,0.00
2529,12967.59,0.00,0.00
2530,14974.83,0.00,0.00
2531,5639.08,0.00,0.00
2532,11630.30,0.00,0.00
2533,10465.62,0.00,0.00
2534,19529.10,0.00,0.00
2535,16855.24,0.00,0.00
2536,15572.31,0.00,0.00
2537,7323.74,0.00,0.00
2538,8303.64,0.00,0.00
2539,13864.28,0.00,0.00
2540,5781.41,0.00,0.00
2541,18962.38,0.00,0.00
2542,11117.70,0.00,0.00
2543,10402.92,0.00,0.00
2544,7561.45,0.00,0.00
2545,14468.67,0.00,0.00
2546,16896.96,0.00,0.00
2547,6619.69,0.00,0.00
2548,13420.10,0.00,0.00
2549,10044.34,0.00,0.00
2550,15999.79,0.00,0.00
2551,18072.13,0.00,0.00
2552,14095.54,0.00,0.00
2553,20244.36,0.00,0.00
2554,9386.78,0.00,0.00
2555,13511.90,0.00,0.00
2556,5333.42,0.00,0.00
2557,17125.13,0.00,0.00
2558,20067.45,0.00,0.00
2559,10878.09,0.00,0.00
2560,7392.88,0.00,0.00
2561,7964.61,0.00,0.00
2562,14462.95,0.00,0.00
2563,15229.70,0.00,0.00
2564,11453.63,0.00,0.00
2565,20005.46,0.00,0.00
2566,7706.17,0.00,0.00
2567,18557.55,0.00,0.00
2568,11375.19,0.00,0.00
2569,14317.75,0.00,0.00
2570,10926.01,0.00,0.00
2571,9495.97,0.00,0.00
2572,5896.57,0.00,0.00
2573,10977.03,0.00,0.00
2574,14909.03,0.00,0.00
2575,12257.58,0.00,0.00
2576,9395.12,0.00,0.00
2577,10596.99,0.00,0.00
2578,6574.87,0.00,0.00
2579,16376.02,0.00,0.00
2580,14489.41,0.00,0.00
2581,20061.02,0.00,0.00
2582,8242.85,0.00,0.00
2583,7085.08,0.00,0.00
2584,16975.64,0.00,0.00
2585,18866.54,0.00,0.00
2586,15009.88,0.00,0.00
2587,12261.39,0.00,0.00
2588,11533.26,0.00,0.00
2589,15269.04,0.00,0.00
2590,19050.84,0.00,0.00
2591,16429.42,0.00,0.00
2592,12993.57,0.00,0.00
2593,13546.94,0.00,0.00
2594,11034.97,0.00,0.00
2595,10091.54,0.00,0.00
2596,20130.16,0.00,0.00
2597,7826.33,0.00,0.00
2598,8497.71,0.00,0.00
2599,6982.09,0.00,0.00
2600,15315.06,0.00,0.00
2601,19170.76,0.00,0.00
2602,12763.26,0.00,0.00
2603,12121.68,0.00,0.00
2604,11311.05,0.00,0.00
2605,14439.82,0.00,0.00
2606,17977.71,0.00,0.00
2607,16935.59,0.00,0.00
2608,12392.76,0.00,0.00
2609,15097.86,0.00,0.00
2610,8777.86,0.00,0.00
2611,11710.41,0.00,0.00
2612,5810.50,0.00,0.00
2613,9527.92,0.00,0.00
2614,12702.70,0.00,0.00
2615,12413.26,0.00,0.00
2616,9154.56,0.00,0.00
2617,11011.84,0.00,0.00
2618,14266.73,0.00,0.00
2619,6387.47,0.00,0.00
2620,8735.18,0.00,0.00
2621,16502.86,0.00,0.00
2622,18596.89,0.00,0.00
2623,18778.32,0.00,0.00
2624,15616.66,0.00,0.00
2625,17328.50,0.00,0.00
2626,5584.24,0.00,0.00
2627,12527.23,0.00,0.00
2628,17519.24,0.00,0.00
2629,7913.11,0.00,0.00
2630,13793.47,0.00,0.00
2631,16017.44,0.00,0.00
2632,10058.16,0.00,0.00
2633,13766.29,0.00,0.00
2634,16733.65,0.00,0.00
2635,6949.42,0.00,0.00
2636,11115.79,0.00,0.00
2637,17263.17,0.00,0.00
2638,17427.44,0.00,0.00
2639,6943.46,0.00,0.00
2640,14441.25,0.00,0.00
2641,19368.17,0.00,0.00
2642,7271.77,0.00,0.00
2643,14165.88,0.00,0.00
2644,19018.89,0.00,0.00
2645,9211.54,0.00,0.00
2646,13330.94,0.00,0.00
2647,17692.57,0.00,0.00
2648,11458.16,0.00,0.00
2649,14436.01,0.00,0.00
2650,16534.09,0.00,0.00
2651,21643.64,0.00,0.00
2652,9793.76,0.00,0.00
2653,15215.16,0.00,0.00
2654,17551.18,0.00,0.00
2655,6623.51,0.00,0.00
2656,15794.52,0.00,0.00
2657,19730.33,0.00,0.00
2658,7843.97,0.00,0.00
2659,11436.94,0.00,0.00
2660,18868.68,0.00,0.00
2661,6715.54,0.00,0.00
2662,7005.21,0.00,0.00
2663,18208.74,0.00,0.00
2664,9990.45,0.00,0.00
2665,14096.26,0.00,0.00
2666,18098.12,0.00,0.00
2667,19462.11,0.00,0.00
2668,9322.40,0.00,0.00
2669,12129.78,0.00,0.00
2670,13126.61,0.00,0.00
2671,6839.28,0.00,0.00
2672,16052.25,0.00,0.00
2673,17955.30,0.00,0.00
2674,8754.25,0.00,0.00
2675,10818.72,0.00,0.00
2676,18336.53,0.00,0.00
2677,20337.34,0.00,0.00
2678,20690.44,0.00,0.00
