task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
1700,1713011.03,0.00,0.00
1701,5699555.40,0.00,0.00
1702,4832827.09,0.00,0.00
1703,2862995.62,0.00,0.00
1704,4402473.69,0.00,0.00
1705,1051202.54,0.00,0.00
1706,1929237.13,0.00,0.00
1707,3567229.99,0.00,0.00
1708,5708170.41,0.00,0.00
1709,2552920.58,0.00,0.00
1710,3064078.09,0.00,0.00
1711,2336660.62,0.00,0.00
1712,3317704.68,0.00,0.00
1713,5656944.99,0.00,0.00
1714,3067871.33,0.00,0.00
1715,1449764.73,0.00,0.00
1716,4621675.25,0.00,0.00
1717,2385659.69,0.00,0.00
1718,1531986.47,0.00,0.00
1719,1600225.21,0.00,0.00
1720,2029443.98,0.00,0.00
1721,2610157.25,0.00,0.00
1722,3888077.74,0.00,0.00
1723,1736661.91,0.00,0.00
1724,2563320.88,0.00,0.00
1725,1879993.20,0.00,0.00
1726,1346738.58,0.00,0.00
1727,2996388.20,0.00,0.00
1728,1328238.01,0.00,0.00
1729,6503894.57,0.00,0.00
1730,2145035.74,0.00,0.00
1731,1476028.92,0.00,0.00
1732,2662953.14,0.00,0.00
1733,1728297.95,0.00,0.00
1734,2377602.10,0.00,0.00
1735,6065756.56,0.00,0.00
1736,5649170.16,0.00,0.00
1737,4727982.04,0.00,0.00
1738,918398.86,0.00,0.00
1739,4351427.08,0.00,0.00
1740,1903525.83,0.00,0.00
1741,6095983.98,0.00,0.00
1742,2990096.33,0.00,0.00
1743,1978127.96,0.00,0.00
1744,3684667.11,0.00,0.00
1745,2398797.99,0.00,0.00
1746,2960906.03,0.00,0.00
1747,1268708.47,0.00,0.00
1748,2121848.82,0.00,0.00
1749,3212004.42,0.00,0.00
1750,1517292.74,0.00,0.00
1751,2281008.48,0.00,0.00
1752,1778537.75,0.00,0.00
1753,2466862.92,0.00,0.00
1754,1764484.88,0.00,0.00
1755,2885290.62,0.00,0.00
1756,1091665.03,0.00,0.00
1757,1833907.13,0.00,0.00
1758,2680057.29,0.00,0.00
1759,6297109.84,0.00,0.00
1760,1253159.76,0.00,0.00
1761,1347700.12,0.00,0.00
1762,6264198.30,0.00,0.00
1763,5168553.83,0.00,0.00
1764,1420410.63,0.00,0.00
1765,2363846.78,0.00,0.00
1766,4015849.11,0.00,0.00
1767,2324042.56,0.00,0.00
1768,4979210.38,0.00,0.00
1769,2853894.23,0.00,0.00
1770,2544390.92,0.00,0.00
1771,1010758.16,0.00,0.00
1772,1914600.85,0.00,0.00
1773,2613820.08,0.00,0.00
1774,1182986.02,0.00,0.00
1775,2104225.16,0.00,0.00
1776,1342929.84,0.00,0.00
1777,2257658.24,0.00,0.00
1778,2239205.84,0.00,0.00
1779,5687801.84,0.00,0.00
1780,6602548.84,0.00,0.00
1781,1583476.78,0.00,0.00
1782,5515874.15,0.00,0.00
1783,2116332.53,0.00,0.00
1784,5229206.80,0.00,0.00
1785,4856306.31,0.00,0.00
1786,1916190.39,0.00,0.00
1787,4010370.25,0.00,0.00
1788,1272224.90,0.00,0.00
1789,4456066.13,0.00,0.00
1790,3619347.10,0.00,0.00
1791,2251263.62,0.00,0.00
1792,3155797.72,0.00,0.00
1793,5437034.61,0.00,0.00
1794,2962473.39,0.00,0.00
1795,3405889.51,0.00,0.00
1796,1520054.10,0.00,0.00
1797,2307844.40,0.00,0.00
1798,1794797.66,0.00,0.00
1799,1692602.87,0.00,0.00
1800,2580477.95,0.00,0.00
1801,1674352.88,0.00,0.00
1802,2538008.69,0.00,0.00
1803,5778296.23,0.00,0.00
1804,1924687.62,0.00,0.00
1805,1283657.31,0.00,0.00
1806,2171414.61,0.00,0.00
1807,1283775.57,0.00,0.00
1808,4854891.06,0.00,0.00
1809,2074947.83,0.00,0.00
1810,3267256.98,0.00,0.00
1811,3709957.60,0.00,0.00
1812,5843457.22,0.00,0.00
1813,2335656.88,0.00,0.00
1814,2578926.32,0.00,0.00
1815,4660914.90,0.00,0.00
1816,875024.56,0.00,0.00
1817,5880165.10,0.00,0.00
1818,3468756.20,0.00,0.00
1819,2159105.06,0.00,0.00
1820,2820916.18,0.00,0.00
1821,2120447.64,0.00,0.00
1822,2099339.96,0.00,0.00
1823,1217930.79,0.00,0.00
1824,2532433.03,0.00,0.00
1825,2238282.44,0.00,0.00
1826,2217387.68,0.00,0.00
1827,1536004.54,0.00,0.00
1828,1530443.43,0.00,0.00
1829,3952793.36,0.00,0.00
1830,6749106.17,0.00,0.00
1831,2559909.34,0.00,0.00
1832,1684482.10,0.00,0.00
1833,976532.46,0.00,0.00
1834,2985569.00,0.00,0.00
1835,6149904.25,0.00,0.00
1836,5265570.40,0.00,0.00
1837,2969456.43,0.00,0.00
1838,1138957.50,0.00,0.00
1839,5745005.61,0.00,0.00
1840,5063276.29,0.00,0.00
1841,4345654.01,0.00,0.00
1842,4725670.34,0.00,0.00
1843,1425253.39,0.00,0.00
1844,2324273.59,0.00,0.00
1845,3940244.20,0.00,0.00
1846,2294665.34,0.00,0.00
1847,3570567.37,0.00,0.00
1848,3260165.69,0.00,0.00
1849,1943558.22,0.00,0.00
1850,2532815.22,0.00,0.00
1851,5105348.11,0.00,0.00
1852,1854868.41,0.00,0.00
1853,3059763.91,0.00,0.00
1854,1079448.22,0.00,0.00
1855,2781322.72,0.00,0.00
1856,2875657.08,0.00,0.00
1857,1263427.26,0.00,0.00
1858,2210521.46,0.00,0.00
1859,5266160.73,0.00,0.00
1860,2200351.24,0.00,0.00
1861,1407173.40,0.00,0.00
1862,2270653.01,0.00,0.00
1863,1562331.20,0.00,0.00
1864,4455663.20,0.00,0.00
1865,2427789.69,0.00,0.00
1866,4447214.13,0.00,0.00
1867,1730879.55,0.00,0.00
1868,912630.08,0.00,0.00
1869,3243898.39,0.00,0.00
1870,5375447.51,0.00,0.00
1871,1920545.34,0.00,0.00
1872,2895646.81,0.00,0.00
1873,2189967.16,0.00,0.00
1874,4231828.69,0.00,0.00
1875,4850642.68,0.00,0.00
1876,2267711.88,0.00,0.00
1877,1565167.43,0.00,0.00
1878,3303192.62,0.00,0.00
1879,1570894.00,0.00,0.00
1880,3991754.53,0.00,0.00
1881,2013346.91,0.00,0.00
1882,2613710.40,0.00,0.00
1883,1996135.71,0.00,0.00
1884,4886846.78,0.00,0.00
1885,2877825.26,0.00,0.00
1886,1910258.77,0.00,0.00
1887,2759126.66,0.00,0.00
1888,1096691.85,0.00,0.00
1889,3776923.42,0.00,0.00
1890,2080851.55,0.00,0.00
1891,1284532.79,0.00,0.00
1892,2546490.67,0.00,0.00
1893,2229161.02,0.00,0.00
1894,1642004.25,0.00,0.00
1895,2300512.55,0.00,0.00
1896,1505128.15,0.00,0.00
1897,2873320.34,0.00,0.00
1898,1789097.31,0.00,0.00
1899,2543325.66,0.00,0.00
1900,1755434.99,0.00,0.00
1901,5925047.16,0.00,0.00
1902,2518571.62,0.00,0.00
1903,1938086.27,0.00,0.00
1904,1074651.48,0.00,0.00
1905,2028555.15,0.00,0.00
1906,6160331.49,0.00,0.00
1907,1268929.72,0.00,0.00
1908,2204422.47,0.00,0.00
1909,1531748.29,0.00,0.00
1910,5233858.11,0.00,0.00
1911,2486741.07,0.00,0.00
1912,1809464.69,0.00,0.00
1913,2745739.94,0.00,0.00
1914,3956594.71,0.00,0.00
1915,1788965.94,0.00,0.00
1916,2637708.66,0.00,0.00
1917,6250969.89,0.00,0.00
1918,2692767.62,0.00,0.00
1919,1180977.58,0.00,0.00
1920,2625180.24,0.00,0.00
1921,4997143.27,0.00,0.00
1922,2143353.94,0.00,0.00
1923,6251758.58,0.00,0.00
1924,1378316.16,0.00,0.00
1925,3767307.04,0.00,0.00
1926,1451617.48,0.00,0.00
1927,1529936.55,0.00,0.00
1928,2422960.28,0.00,0.00
1929,2694905.76,0.00,0.00
1930,1691514.49,0.00,0.00
1931,2563874.96,0.00,0.00
1932,2753960.85,0.00,0.00
1933,1071194.65,0.00,0.00
1934,2853358.75,0.00,0.00
1935,2183421.85,0.00,0.00
1936,1176166.30,0.00,0.00
1937,5632902.62,0.00,0.00
1938,6604357.24,0.00,0.00
1939,1493009.09,0.00,0.00
1940,2511183.74,0.00,0.00
1941,1592202.90,0.00,0.00
1942,2513137.10,0.00,0.00
1943,5377957.58,0.00,0.00
1944,4658527.14,0.00,0.00
1945,1707376.48,0.00,0.00
1946,2522970.20,0.00,0.00
1947,4660196.78,0.00,0.00
1948,1717133.28,0.00,0.00
1949,4273666.86,0.00,0.00
1950,3124863.62,0.00,0.00
1951,3508805.04,0.00,0.00
1952,1062983.99,0.00,0.00
1953,2138577.46,0.00,0.00
1954,3127735.85,0.00,0.00
1955,1283467.53,0.00,0.00
1956,2262370.59,0.00,0.00
1957,3128539.09,0.00,0.00
1958,3426705.60,0.00,0.00
1959,1554732.56,0.00,0.00
1960,1506302.83,0.00,0.00
1961,2520594.36,0.00,0.00
1962,4771605.73,0.00,0.00
1963,3527623.65,0.00,0.00
1964,1774556.64,0.00,0.00
1965,6105721.47,0.00,0.00
1966,3003005.27,0.00,0.00
1967,1937691.69,0.00,0.00
1968,2965002.06,0.00,0.00
1969,2325478.79,0.00,0.00
1970,5092343.57,0.00,0.00
1971,3130297.66,0.00,0.00
1972,2176653.86,0.00,0.00
1973,3729512.69,0.00,0.00
1974,2135324.00,0.00,0.00
1975,1542227.98,0.00,0.00
1976,4134548.19,0.00,0.00
1977,1528886.80,0.00,0.00
1978,2411061.29,0.00,0.00
1979,1627815.01,0.00,0.00
1980,2802463.53,0.00,0.00
1981,2658646.11,0.00,0.00
1982,1812308.31,0.00,0.00
1983,920047.28,0.00,0.00
1984,2702954.77,0.00,0.00
1985,2996082.78,0.00,0.00
1986,2205153.94,0.00,0.00
1987,2280318.74,0.00,0.00
1988,2366682.53,0.00,0.00
1989,1501142.26,0.00,0.00
1990,2448816.54,0.00,0.00
1991,2524566.17,0.00,0.00
1992,2603914.50,0.00,0.00
1993,5286240.82,0.00,0.00
1994,1990581.75,0.00,0.00
1995,1963900.80,0.00,0.00
1996,2896158.46,0.00,0.00
1997,1102634.19,0.00,0.00
1998,6459353.45,0.00,0.00
1999,4151673.56,0.00,0.00
2000,1168807.74,0.00,0.00
2001,2139783.14,0.00,0.00
2002,3150009.16,0.00,0.00
2003,2907037.97,0.00,0.00
2004,1342608.69,0.00,0.00
2005,2605286.84,0.00,0.00
2006,5013277.53,0.00,0.00
2007,2588745.36,0.00,0.00
2008,1634060.38,0.00,0.00
2009,2569088.94,0.00,0.00
2010,2728305.58,0.00,0.00
2011,2106591.46,0.00,0.00
2012,2810405.97,0.00,0.00
2013,1239686.97,0.00,0.00
2014,3416515.83,0.00,0.00
2015,5486931.09,0.00,0.00
2016,1304732.80,0.00,0.00
2017,6610835.55,0.00,0.00
2018,2180801.63,0.00,0.00
2019,5173417.57,0.00,0.00
2020,1384187.70,0.00,0.00
2021,2551569.46,0.00,0.00
2022,1559551.95,0.00,0.00
2023,4459178.69,0.00,0.00
2024,2433220.39,0.00,0.00
2025,4032863.62,0.00,0.00
2026,2725242.85,0.00,0.00
2027,5448984.86,0.00,0.00
2028,1750728.61,0.00,0.00
2029,3300470.59,0.00,0.00
2030,1833932.40,0.00,0.00
2031,2894263.51,0.00,0.00
2032,4268757.10,0.00,0.00
2033,1183455.47,0.00,0.00
2034,2017040.25,0.00,0.00
2035,5611218.45,0.00,0.00
2036,3160738.71,0.00,0.00
2037,2890763.52,0.00,0.00
2038,1463868.14,0.00,0.00
2039,1567451.72,0.00,0.00
2040,2292069.44,0.00,0.00
2041,1553400.99,0.00,0.00
2042,2564637.18,0.00,0.00
2043,1802533.86,0.00,0.00
2044,2624355.08,0.00,0.00
2045,2998404.50,0.00,0.00
2046,1256134.51,0.00,0.00
2047,3188520.19,0.00,0.00
2048,2173537.73,0.00,0.00
2049,5814821.24,0.00,0.00
2050,1318235.16,0.00,0.00
2051,2451128.01,0.00,0.00
2052,2326291.56,0.00,0.00
2053,5681964.40,0.00,0.00
2054,4553297.04,0.00,0.00
2055,1494376.66,0.00,0.00
2056,2402001.86,0.00,0.00
2057,3309685.23,0.00,0.00
2058,2769602.54,0.00,0.00
2059,1885289.19,0.00,0.00
2060,1114270.93,0.00,0.00
2061,3021548.03,0.00,0.00
2062,2242679.83,0.00,0.00
2063,2217170.95,0.00,0.00
2064,1465517.76,0.00,0.00
2065,2284587.62,0.00,0.00
2066,6705125.09,0.00,0.00
2067,2331068.99,0.00,0.00
2068,5939126.49,0.00,0.00
2069,2593811.75,0.00,0.00
2070,1791244.03,0.00,0.00
2071,5591266.87,0.00,0.00
2072,4601349.83,0.00,0.00
2073,1745542.76,0.00,0.00
2074,2553470.61,0.00,0.00
2075,4361237.76,0.00,0.00
2076,1032503.60,0.00,0.00
2077,2924479.48,0.00,0.00
2078,5554807.90,0.00,0.00
2079,3490476.85,0.00,0.00
2080,4512837.65,0.00,0.00
2081,1996702.67,0.00,0.00
2082,3063092.23,0.00,0.00
2083,1295639.04,0.00,0.00
2084,2265909.67,0.00,0.00
2085,4405208.35,0.00,0.00
2086,2935564.76,0.00,0.00
2087,1476672.17,0.00,0.00
2088,2414932.73,0.00,0.00
2089,2390508.89,0.00,0.00
2090,1733007.67,0.00,0.00
2091,5047681.81,0.00,0.00
2092,2472994.57,0.00,0.00
2093,1641456.60,0.00,0.00
2094,2644729.85,0.00,0.00
2095,978701.83,0.00,0.00
2096,2719490.53,0.00,0.00
2097,2191415.55,0.00,0.00
2098,1331967.12,0.00,0.00
2099,2174880.03,0.00,0.00
2100,5689338.92,0.00,0.00
2101,1417085.89,0.00,0.00
2102,2340764.05,0.00,0.00
2103,2415786.03,0.00,0.00
2104,5177760.36,0.00,0.00
2105,1760738.37,0.00,0.00
2106,4743877.65,0.00,0.00
2107,3148629.19,0.00,0.00
2108,2211358.55,0.00,0.00
2109,1125130.18,0.00,0.00
2110,4050016.40,0.00,0.00
2111,5320553.78,0.00,0.00
2112,1999011.52,0.00,0.00
2113,2928904.29,0.00,0.00
2114,2837091.21,0.00,0.00
2115,3850929.50,0.00,0.00
2116,2427069.90,0.00,0.00
2117,1488360.64,0.00,0.00
2118,3352613.93,0.00,0.00
2119,1541255.47,0.00,0.00
2120,1520049.33,0.00,0.00
2121,2479565.62,0.00,0.00
2122,5608418.46,0.00,0.00
2123,2641702.41,0.00,0.00
2124,1773665.43,0.00,0.00
2125,2785334.83,0.00,0.00
2126,4614872.22,0.00,0.00
2127,1917879.34,0.00,0.00
2128,3122618.44,0.00,0.00
2129,1342661.62,0.00,0.00
2130,3470824.96,0.00,0.00
2131,2068424.94,0.00,0.00
2132,1322015.05,0.00,0.00
2133,5581060.89,0.00,0.00
2134,3820400.71,0.00,0.00
2135,2503906.73,0.00,0.00
2136,3436898.47,0.00,0.00
2137,2498753.07,0.00,0.00
2138,1494995.83,0.00,0.00
2139,4553938.39,0.00,0.00
2140,2475520.13,0.00,0.00
2141,2544824.36,0.00,0.00
2142,3353704.45,0.00,0.00
2143,1918465.14,0.00,0.00
2144,973766.33,0.00,0.00
2145,2571999.07,0.00,0.00
2146,1989737.03,0.00,0.00
2147,2820405.72,0.00,0.00
2148,1956476.93,0.00,0.00
2149,2048529.15,0.00,0.00
2150,2132591.01,0.00,0.00
2151,1510253.19,0.00,0.00
2152,2220310.45,0.00,0.00
2153,2478411.67,0.00,0.00
2154,1666780.95,0.00,0.00
2155,3822748.42,0.00,0.00
2156,2477031.47,0.00,0.00
2157,1747998.71,0.00,0.00
2158,2745532.75,0.00,0.00
2159,1057387.59,0.00,0.00
2160,5219237.09,0.00,0.00
2161,2741057.63,0.00,0.00
2162,2031811.48,0.00,0.00
2163,1225587.13,0.00,0.00
2164,2112933.87,0.00,0.00
2165,4270379.07,0.00,0.00
2166,2107401.37,0.00,0.00
2167,2364446.16,0.00,0.00
2168,1489458.32,0.00,0.00
2169,3182671.55,0.00,0.00
2170,1862950.09,0.00,0.00
2171,2537937.88,0.00,0.00
2172,5001014.71,0.00,0.00
2173,2616425.04,0.00,0.00
2174,1846436.02,0.00,0.00
2175,2694442.27,0.00,0.00
2176,1117402.08,0.00,0.00
2177,2765444.52,0.00,0.00
2178,1299633.74,0.00,0.00
2179,2306951.76,0.00,0.00
2180,2273543.36,0.00,0.00
2181,5654636.14,0.00,0.00
2182,2335727.45,0.00,0.00
2183,1630252.84,0.00,0.00
2184,2582850.69,0.00,0.00
2185,1880529.40,0.00,0.00
2186,2555978.30,0.00,0.00
2187,1747949.36,0.00,0.00
2188,5209907.05,0.00,0.00
2189,939435.72,0.00,0.00
2190,4826982.74,0.00,0.00
2191,4047864.44,0.00,0.00
2192,1919783.35,0.00,0.00
2193,3648381.95,0.00,0.00
2194,2174360.04,0.00,0.00
2195,5448614.12,0.00,0.00
2196,3142112.73,0.00,0.00
2197,2908225.06,0.00,0.00
2198,1380159.62,0.00,0.00
2199,3208116.53,0.00,0.00
2200,1636002.54,0.00,0.00
2201,2303280.12,0.00,0.00
2202,1528175.83,0.00,0.00
2203,2552954.91,0.00,0.00
2204,1623901.13,0.00,0.00
2205,2633394.00,0.00,0.00
2206,2609681.61,0.00,0.00
2207,1878176.21,0.00,0.00
2208,1257884.74,0.00,0.00
2209,2859443.66,0.00,0.00
2210,2132655.86,0.00,0.00
2211,1245453.83,0.00,0.00
2212,2028723.24,0.00,0.00
2213,3305000.78,0.00,0.00
2214,5714215.28,0.00,0.00
2215,1356333.26,0.00,0.00
2216,2221966.51,0.00,0.00
2217,5521934.27,0.00,0.00
2218,2304481.74,0.00,0.00
2219,4553029.30,0.00,0.00
2220,2468945.74,0.00,0.00
2221,3450276.61,0.00,0.00
2222,1043589.35,0.00,0.00
2223,2064619.54,0.00,0.00
2224,2696019.17,0.00,0.00
2225,2056115.87,0.00,0.00
2226,2131319.05,0.00,0.00
2227,2490924.12,0.00,0.00
2228,1466263.77,0.00,0.00
2229,2273168.56,0.00,0.00
2230,2422652.72,0.00,0.00
2231,1583700.42,0.00,0.00
2232,2668557.41,0.00,0.00
2233,5885550.98,0.00,0.00
2234,4050332.07,0.00,0.00
2235,1951841.59,0.00,0.00
2236,2569443.23,0.00,0.00
2237,2818448.31,0.00,0.00
2238,1023506.88,0.00,0.00
2239,5204172.13,0.00,0.00
2240,1919791.22,0.00,0.00
2241,2793500.66,0.00,0.00
2242,4835717.68,0.00,0.00
2243,1184759.62,0.00,0.00
2244,3599373.34,0.00,0.00
2245,2259998.56,0.00,0.00
2246,4313092.71,0.00,0.00
2247,2328176.26,0.00,0.00
2248,1451259.61,0.00,0.00
2249,3077289.58,0.00,0.00
2250,1706102.37,0.00,0.00
2251,2417559.15,0.00,0.00
2252,2763766.53,0.00,0.00
2253,5129404.54,0.00,0.00
2254,2631360.77,0.00,0.00
2255,1784793.85,0.00,0.00
2256,2697704.79,0.00,0.00
2257,1112430.33,0.00,0.00
2258,2033240.56,0.00,0.00
2259,1288110.49,0.00,0.00
2260,2194177.39,0.00,0.00
2261,3049514.77,0.00,0.00
2262,1360413.07,0.00,0.00
2263,2178534.03,0.00,0.00
2264,1408983.71,0.00,0.00
2265,2341385.84,0.00,0.00
2266,2414992.33,0.00,0.00
2267,1663618.56,0.00,0.00
2268,5383852.72,0.00,0.00
2269,1842793.23,0.00,0.00
2270,1040149.69,0.00,0.00
2271,2770261.53,0.00,0.00
2272,1914857.15,0.00,0.00
2273,4108546.26,0.00,0.00
2274,2913558.01,0.00,0.00
2275,5482477.19,0.00,0.00
2276,1471965.79,0.00,0.00
2277,2324792.15,0.00,0.00
2278,1451697.83,0.00,0.00
2279,1892763.85,0.00,0.00
2280,1882570.27,0.00,0.00
2281,2674994.23,0.00,0.00
2282,1770541.91,0.00,0.00
2283,2654501.20,0.00,0.00
2284,1835669.76,0.00,0.00
2285,1898452.76,0.00,0.00
2286,6087618.59,0.00,0.00
2287,1309280.16,0.00,0.00
2288,1286003.11,0.00,0.00
2289,2152364.02,0.00,0.00
2290,1369833.95,0.00,0.00
2291,5061093.81,0.00,0.00
2292,1441620.35,0.00,0.00
2293,5773098.95,0.00,0.00
2294,2203118.56,0.00,0.00
2295,3884310.01,0.00,0.00
2296,1866874.69,0.00,0.00
2297,4583743.57,0.00,0.00
2298,5727677.58,0.00,0.00
2299,2627362.97,0.00,0.00
2300,3345448.26,0.00,0.00
2301,1018770.22,0.00,0.00
2302,1819842.82,0.00,0.00
2303,1912742.14,0.00,0.00
2304,2864807.13,0.00,0.00
2305,2255087.14,0.00,0.00
2306,2522701.74,0.00,0.00
2307,1458273.65,0.00,0.00
2308,6166272.16,0.00,0.00
2309,2223881.48,0.00,0.00
2310,1532146.22,0.00,0.00
2311,2295983.55,0.00,0.00
2312,2370153.43,0.00,0.00
2313,5183274.75,0.00,0.00
2314,1884474.52,0.00,0.00
2315,2454418.42,0.00,0.00
2316,902512.79,0.00,0.00
2317,1866521.60,0.00,0.00
2318,6001916.89,0.00,0.00
2319,4021527.29,0.00,0.00
2320,1851114.03,0.00,0.00
2321,1055678.61,0.00,0.00
2322,2793546.20,0.00,0.00
2323,2101344.35,0.00,0.00
2324,4832730.05,0.00,0.00
2325,2809851.65,0.00,0.00
2326,1496223.93,0.00,0.00
2327,3671779.87,0.00,0.00
2328,6263043.64,0.00,0.00
2329,1472847.22,0.00,0.00
2330,2448105.34,0.00,0.00
2331,1558080.67,0.00,0.00
2332,2526178.84,0.00,0.00
2333,2507663.73,0.00,0.00
2334,1624095.92,0.00,0.00
2335,906871.32,0.00,0.00
2336,1962998.39,0.00,0.00
2337,2743913.17,0.00,0.00
2338,1065990.69,0.00,0.00
2339,2132571.94,0.00,0.00
2340,1229471.68,0.00,0.00
2341,2102885.72,0.00,0.00
2342,1286280.87,0.00,0.00
2343,3444338.80,0.00,0.00
2344,1641452.79,0.00,0.00
2345,2352648.50,0.00,0.00
2346,6610278.13,0.00,0.00
2347,1606934.55,0.00,0.00
2348,5375622.03,0.00,0.00
2349,1679720.88,0.00,0.00
2350,872429.85,0.00,0.00
2351,1756460.19,0.00,0.00
2352,4239320.99,0.00,0.00
2353,2693025.83,0.00,0.00
2354,1040366.65,0.00,0.00
2355,3037327.53,0.00,0.00
2356,3013195.51,0.00,0.00
2357,5478044.51,0.00,0.00
2358,1384858.13,0.00,0.00
2359,2185652.97,0.00,0.00
2360,1371603.49,0.00,0.00
2361,1540556.19,0.00,0.00
2362,2449871.06,0.00,0.00
2363,2436252.83,0.00,0.00
2364,1706415.41,0.00,0.00
2365,1788991.45,0.00,0.00
2366,2781657.46,0.00,0.00
2367,1246025.80,0.00,0.00
2368,1953688.38,0.00,0.00
2369,1226293.09,0.00,0.00
2370,6305567.26,0.00,0.00
2371,3326171.88,0.00,0.00
2372,1405901.43,0.00,0.00
2373,2213673.59,0.00,0.00
2374,5840359.69,0.00,0.00
2375,5456200.60,0.00,0.00
2376,4671772.48,0.00,0.00
2377,5795078.04,0.00,0.00
2378,4290181.16,0.00,0.00
2379,1747973.68,0.00,0.00
2380,2567986.49,0.00,0.00
2381,1012447.36,0.00,0.00
2382,1832105.16,0.00,0.00
2383,3654219.15,0.00,0.00
2384,2185147.52,0.00,0.00
2385,3273342.61,0.00,0.00
2386,2447098.26,0.00,0.00
2387,3163575.65,0.00,0.00
2388,2143055.92,0.00,0.00
2389,1539727.69,0.00,0.00
2390,2205668.45,0.00,0.00
2391,2549843.79,0.00,0.00
2392,1794043.30,0.00,0.00
2393,2442637.68,0.00,0.00
2394,4044326.78,0.00,0.00
2395,1760752.20,0.00,0.00
2396,5108886.72,0.00,0.00
2397,1736292.84,0.00,0.00
2398,2598401.55,0.00,0.00
2399,1026228.67,0.00,0.00
2400,1995221.14,0.00,0.00
2401,2945743.08,0.00,0.00
2402,1098027.23,0.00,0.00
2403,6455118.42,0.00,0.00
2404,4217202.43,0.00,0.00
2405,5288680.79,0.00,0.00
2406,1367758.04,0.00,0.00
2407,2352606.53,0.00,0.00
2408,3160975.69,0.00,0.00
2409,4109429.36,0.00,0.00
2410,1794847.01,0.00,0.00
2411,2480283.50,0.00,0.00
2412,5096614.60,0.00,0.00
2413,2549628.73,0.00,0.00
2414,1682965.76,0.00,0.00
2415,3084666.73,0.00,0.00
2416,987976.31,0.00,0.00
2417,1944749.36,0.00,0.00
2418,2777585.74,0.00,0.00
2419,2861574.89,0.00,0.00
2420,1161590.10,0.00,0.00
2421,2194551.94,0.00,0.00
2422,1219898.70,0.00,0.00
2423,2189940.93,0.00,0.00
2424,1393017.29,0.00,0.00
2425,2266262.29,0.00,0.00
2426,2342750.31,0.00,0.00
2427,1562006.24,0.00,0.00
2428,1642997.98,0.00,0.00
2429,5445440.29,0.00,0.00
2430,1175014.97,0.00,0.00
2431,1916781.19,0.00,0.00
2432,4164009.33,0.00,0.00
2433,5515425.68,0.00,0.00
2434,2997084.14,0.00,0.00
2435,3330321.55,0.00,0.00
2436,2332714.08,0.00,0.00
2437,1606056.21,0.00,0.00
2438,1597089.53,0.00,0.00
2439,2043832.30,0.00,0.00
2440,2600216.87,0.00,0.00
2441,1738967.42,0.00,0.00
2442,2572987.79,0.00,0.00
2443,1805274.72,0.00,0.00
2444,5947841.88,0.00,0.00
2445,1279591.32,0.00,0.00
2446,2242925.64,0.00,0.00
2447,1273856.16,0.00,0.00
2448,2120831.25,0.00,0.00
2449,5055774.45,0.00,0.00
2450,3743471.62,0.00,0.00
2451,5764114.38,0.00,0.00
2452,1525918.96,0.00,0.00
2453,2451861.14,0.00,0.00
2454,4617969.75,0.00,0.00
2455,5821387.29,0.00,0.00
2456,2706236.84,0.00,0.00
2457,910159.83,0.00,0.00
2458,3429013.49,0.00,0.00
2459,1947155.95,0.00,0.00
2460,2839587.45,0.00,0.00
2461,2198408.60,0.00,0.00
2462,2086887.36,0.00,0.00
2463,2069810.15,0.00,0.00
2464,1349279.40,0.00,0.00
2465,2142542.84,0.00,0.00
2466,6244620.32,0.00,0.00
2467,5142146.59,0.00,0.00
2468,2297016.62,0.00,0.00
2469,1688227.89,0.00,0.00
2470,4848284.96,0.00,0.00
2471,1668427.71,0.00,0.00
2472,5290302.04,0.00,0.00
2473,2464502.10,0.00,0.00
2474,1748137.71,0.00,0.00
2475,6115046.02,0.00,0.00
2476,1057994.60,0.00,0.00
2477,4080871.11,0.00,0.00
2478,3850660.80,0.00,0.00
2479,4956946.61,0.00,0.00
2480,2959474.09,0.00,0.00
2481,1298875.33,0.00,0.00
2482,2722256.66,0.00,0.00
2483,3817041.40,0.00,0.00
2484,1531303.64,0.00,0.00
2485,2520411.01,0.00,0.00
2486,1641900.54,0.00,0.00
2487,2804576.16,0.00,0.00
2488,5070806.98,0.00,0.00
2489,5542454.48,0.00,0.00
2490,2710593.46,0.00,0.00
2491,2717591.76,0.00,0.00
2492,2090992.69,0.00,0.00
2493,1101363.42,0.00,0.00
2494,4393471.48,0.00,0.00
2495,2833278.42,0.00,0.00
2496,3211958.41,0.00,0.00
2497,1287264.35,0.00,0.00
2498,2435044.53,0.00,0.00
2499,2459930.90,0.00,0.00
2500,1484868.29,0.00,0.00
2501,5767514.23,0.00,0.00
2502,1564661.26,0.00,0.00
2503,2645114.90,0.00,0.00
2504,2811626.91,0.00,0.00
2505,1828617.81,0.00,0.00
2506,4871963.74,0.00,0.00
2507,917058.71,0.00,0.00
2508,5592040.54,0.00,0.00
2509,3660908.94,0.00,0.00
2510,5405500.17,0.00,0.00
2511,4385886.67,0.00,0.00
2512,2083112.00,0.00,0.00
2513,3321636.44,0.00,0.00
2514,2370985.98,0.00,0.00
2515,3198267.70,0.00,0.00
2516,1470281.84,0.00,0.00
2517,2493460.89,0.00,0.00
2518,1748399.26,0.00,0.00
2519,5711605.79,0.00,0.00
2520,1608804.94,0.00,0.00
2521,1676586.87,0.00,0.00
