task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
1706,14544145.11,0.00,0.00
1707,14552490.71,0.00,0.00
1708,14560927.63,0.00,0.00
1709,14569240.09,0.00,0.00
1710,14575223.45,0.00,0.00
1711,14581632.38,0.00,0.00
1712,14590334.42,0.00,0.00
1713,14597402.10,0.00,0.00
1714,14604803.32,0.00,0.00
1715,14613250.26,0.00,0.00
1716,14622208.60,0.00,0.00
1717,14630645.28,0.00,0.00
1718,14640338.66,0.00,0.00
1719,14647471.90,0.00,0.00
1720,14655417.20,0.00,0.00
1721,14663156.27,0.00,0.00
1722,14667388.44,0.00,0.00
1723,14674849.03,0.00,0.00
1724,14683315.04,0.00,0.00
1725,14690443.04,0.00,0.00
1726,14698191.64,0.00,0.00
1727,14709623.58,0.00,0.00
1728,14716582.78,0.00,0.00
1729,14724284.17,0.00,0.00
1730,14731231.93,0.00,0.00
1731,14739567.28,0.00,0.00
1732,14747508.05,0.00,0.00
1733,14755390.17,0.00,0.00
1734,14761760.00,0.00,0.00
1735,14769319.53,0.00,0.00
1736,14775810.48,0.00,0.00
1737,14786000.01,0.00,0.00
1738,14794250.97,0.00,0.00
1739,14801948.55,0.00,0.00
1740,14810110.09,0.00,0.00
1741,14817894.70,0.00,0.00
1742,14826444.86,0.00,0.00
1743,14833635.57,0.00,0.00
1744,14840772.87,0.00,0.00
1745,14847970.01,0.00,0.00
1746,14855237.72,0.00,0.00
1747,14865419.63,0.00,0.00
1748,14877069.00,0.00,0.00
1749,14885927.68,0.00,0.00
1750,14894165.28,0.00,0.00
1751,14903625.49,0.00,0.00
1752,14909389.50,0.00,0.00
1753,14915345.91,0.00,0.00
1754,14923448.56,0.00,0.00
1755,14930351.50,0.00,0.00
1756,14941476.35,0.00,0.00
1757,14949581.86,0.00,0.00
1758,14957333.09,0.00,0.00
1759,14964506.15,0.00,0.00
1760,14972729.92,0.00,0.00
1761,14976992.61,0.00,0.00
1762,14985972.40,0.00,0.00
1763,14994198.80,0.00,0.00
1764,15002341.75,0.00,0.00
1765,15011371.85,0.00,0.00
1766,15019165.28,0.00,0.00
1767,15030413.15,0.00,0.00
1768,15039441.11,0.00,0.00
1769,15045438.53,0.00,0.00
1770,15054797.41,0.00,0.00
1771,15062023.16,0.00,0.00
1772,15069247.96,0.00,0.00
1773,15074164.15,0.00,0.00
1774,15081548.69,0.00,0.00
1775,15089404.82,0.00,0.00
1776,15099010.47,0.00,0.00
1777,15097785.23,0.00,0.00
1778,15107503.41,0.00,0.00
1779,15114932.06,0.00,0.00
1780,15122711.18,0.00,0.00
1781,15132051.94,0.00,0.00
1782,15140617.13,0.00,0.00
1783,15146379.47,0.00,0.00
1784,15153967.14,0.00,0.00
1785,15167106.87,0.00,0.00
1786,15175458.43,0.00,0.00
1787,15184431.31,0.00,0.00
1788,15191486.36,0.00,0.00
1789,15199741.36,0.00,0.00
1790,15208863.97,0.00,0.00
1791,15216547.73,0.00,0.00
1792,15222250.70,0.00,0.00
1793,15230772.73,0.00,0.00
1794,15241020.20,0.00,0.00
1795,15247728.11,0.00,0.00
1796,15256170.99,0.00,0.00
1797,15262687.44,0.00,0.00
1798,15271763.80,0.00,0.00
1799,15280402.18,0.00,0.00
1800,15287759.30,0.00,0.00
1801,15293045.04,0.00,0.00
1802,15301553.96,0.00,0.00
1803,15309243.68,0.00,0.00
1804,15318007.23,0.00,0.00
1805,15326286.08,0.00,0.00
1806,15335554.36,0.00,0.00
1807,15345751.76,0.00,0.00
1808,15354435.92,0.00,0.00
1809,15364268.06,0.00,0.00
1810,15373688.70,0.00,0.00
1811,15381704.57,0.00,0.00
1812,15390143.63,0.00,0.00
1813,15401809.22,0.00,0.00
1814,15409696.10,0.00,0.00
1815,15417810.20,0.00,0.00
1816,15425840.14,0.00,0.00
1817,15434595.82,0.00,0.00
1818,15442606.69,0.00,0.00
1819,15452039.24,0.00,0.00
1820,15458878.28,0.00,0.00
1821,15463855.03,0.00,0.00
1822,15475003.24,0.00,0.00
1823,15482839.35,0.00,0.00
1824,15492353.20,0.00,0.00
1825,15497820.14,0.00,0.00
1826,15507520.20,0.00,0.00
1827,15516451.60,0.00,0.00
1828,15528697.01,0.00,0.00
1829,15534735.44,0.00,0.00
1830,15545519.83,0.00,0.00
1831,15553849.94,0.00,0.00
1832,15563247.92,0.00,0.00
1833,15569227.93,0.00,0.00
1834,15576530.93,0.00,0.00
1835,15584915.40,0.00,0.00
1836,15599387.17,0.00,0.00
1837,15606522.32,0.00,0.00
1838,15613834.14,0.00,0.00
1839,15621830.94,0.00,0.00
1840,15628716.47,0.00,0.00
1841,15634573.94,0.00,0.00
1842,15641915.32,0.00,0.00
1843,15649992.94,0.00,0.00
1844,15656830.07,0.00,0.00
1845,15665063.62,0.00,0.00
1846,15669625.04,0.00,0.00
1847,15676559.45,0.00,0.00
1848,15683401.82,0.00,0.00
1849,15708397.15,0.00,0.00
1850,15720536.47,0.00,0.00
1851,15733870.98,0.00,0.00
1852,15745311.02,0.00,0.00
1853,15756438.26,0.00,0.00
1854,15766144.75,0.00,0.00
1855,15776048.18,0.00,0.00
1856,15793311.60,0.00,0.00
1857,15802972.08,0.00,0.00
1858,15810623.88,0.00,0.00
1859,15819543.36,0.00,0.00
1860,15831715.58,0.00,0.00
1861,15838575.84,0.00,0.00
1862,15846643.21,0.00,0.00
1863,15855143.31,0.00,0.00
1864,15863476.51,0.00,0.00
1865,15871448.99,0.00,0.00
1866,15879022.60,0.00,0.00
1867,15888902.66,0.00,0.00
1868,15895696.64,0.00,0.00
1869,15905256.27,0.00,0.00
1870,15913146.02,0.00,0.00
1871,15920280.46,0.00,0.00
1872,15927631.62,0.00,0.00
1873,15937328.34,0.00,0.00
1874,15944870.95,0.00,0.00
1875,15951353.79,0.00,0.00
1876,15957969.67,0.00,0.00
1877,15965383.53,0.00,0.00
1878,15973751.31,0.00,0.00
1879,15982124.81,0.00,0.00
1880,15989821.20,0.00,0.00
1881,15995503.90,0.00,0.00
1882,16005824.80,0.00,0.00
1883,16012422.56,0.00,0.00
1884,16020584.11,0.00,0.00
1885,16028709.89,0.00,0.00
1886,16039846.90,0.00,0.00
1887,16046643.73,0.00,0.00
1888,16052233.70,0.00,0.00
1889,16060635.81,0.00,0.00
1890,16067493.92,0.00,0.00
1891,16075412.51,0.00,0.00
1892,16082305.91,0.00,0.00
1893,16090219.26,0.00,0.00
1894,16120607.14,0.00,0.00
1895,16131522.66,0.00,0.00
1896,16142916.92,0.00,0.00
1897,16152972.94,0.00,0.00
1898,16164828.54,0.00,0.00
1899,16176608.32,0.00,0.00
1900,16185861.59,0.00,0.00
1901,16194244.38,0.00,0.00
1902,16206712.25,0.00,0.00
1903,16212738.75,0.00,0.00
1904,16218012.09,0.00,0.00
1905,16227012.16,0.00,0.00
1906,16241368.77,0.00,0.00
1907,16249804.74,0.00,0.00
1908,16256595.85,0.00,0.00
1909,16263793.95,0.00,0.00
1910,16271054.27,0.00,0.00
1911,16280181.88,0.00,0.00
1912,16288262.84,0.00,0.00
1913,16299236.06,0.00,0.00
1914,16307686.33,0.00,0.00
1915,16317496.06,0.00,0.00
1916,16325789.21,0.00,0.00
1917,16335738.66,0.00,0.00
1918,16346836.33,0.00,0.00
1919,16356633.19,0.00,0.00
1920,16364784.96,0.00,0.00
1921,16374030.35,0.00,0.00
1922,16382773.16,0.00,0.00
1923,16391494.99,0.00,0.00
1924,16399200.68,0.00,0.00
1925,16410738.71,0.00,0.00
1926,16419365.41,0.00,0.00
1927,16431047.20,0.00,0.00
1928,16438886.64,0.00,0.00
1929,16446046.83,0.00,0.00
1930,16453784.23,0.00,0.00
1931,16463599.21,0.00,0.00
1932,16470601.32,0.00,0.00
1933,16478027.82,0.00,0.00
1934,16488700.87,0.00,0.00
1935,16493565.08,0.00,0.00
1936,16501520.40,0.00,0.00
1937,16507821.80,0.00,0.00
1938,16516247.75,0.00,0.00
1939,16522581.34,0.00,0.00
1940,16532263.28,0.00,0.00
1941,16539042.95,0.00,0.00
1942,16545211.79,0.00,0.00
1943,16552361.49,0.00,0.00
1944,16561796.19,0.00,0.00
1945,16569112.06,0.00,0.00
1946,16577332.97,0.00,0.00
1947,16585858.11,0.00,0.00
1948,16594611.17,0.00,0.00
1949,16603736.88,0.00,0.00
1950,16611251.83,0.00,0.00
1951,16614468.34,0.00,0.00
1952,16622370.96,0.00,0.00
1953,16632417.68,0.00,0.00
1954,16643474.58,0.00,0.00
1955,16651626.83,0.00,0.00
1956,16658751.49,0.00,0.00
1957,16669486.52,0.00,0.00
1958,16675097.94,0.00,0.00
1959,16682688.71,0.00,0.00
1960,16688781.50,0.00,0.00
1961,16698696.14,0.00,0.00
1962,16706111.19,0.00,0.00
1963,16712638.85,0.00,0.00
1964,16720380.54,0.00,0.00
1965,16727938.41,0.00,0.00
1966,16736453.53,0.00,0.00
1967,16743021.97,0.00,0.00
1968,16750745.30,0.00,0.00
1969,16759247.30,0.00,0.00
1970,16765527.73,0.00,0.00
1971,16770352.84,0.00,0.00
1972,16777883.53,0.00,0.00
1973,16785874.61,0.00,0.00
1974,16792466.16,0.00,0.00
1975,16799109.94,0.00,0.00
1976,16806176.42,0.00,0.00
1977,16814089.78,0.00,0.00
1978,16823688.03,0.00,0.00
1979,16831841.23,0.00,0.00
1980,16840213.54,0.00,0.00
1981,16845852.61,0.00,0.00
1982,16856441.74,0.00,0.00
1983,16864937.54,0.00,0.00
1984,16871956.59,0.00,0.00
1985,16880901.81,0.00,0.00
1986,16889200.21,0.00,0.00
1987,16896672.49,0.00,0.00
1988,16905385.49,0.00,0.00
1989,16930764.20,0.00,0.00
1990,16941844.46,0.00,0.00
1991,16952375.41,0.00,0.00
1992,16964858.06,0.00,0.00
1993,16974236.97,0.00,0.00
1994,16983513.36,0.00,0.00
1995,16993155.00,0.00,0.00
1996,17003804.45,0.00,0.00
1997,17012919.90,0.00,0.00
1998,17021465.54,0.00,0.00
1999,17029176.00,0.00,0.00
2000,17037340.40,0.00,0.00
2001,17045604.94,0.00,0.00
2002,17051822.90,0.00,0.00
2003,17059453.73,0.00,0.00
2004,17068362.00,0.00,0.00
2005,17080095.29,0.00,0.00
2006,17088098.53,0.00,0.00
2007,17096474.41,0.00,0.00
2008,17100639.34,0.00,0.00
2009,17108763.46,0.00,0.00
2010,17115498.07,0.00,0.00
2011,17123794.56,0.00,0.00
2012,17134760.14,0.00,0.00
2013,17143502.47,0.00,0.00
2014,17171864.27,0.00,0.00
2015,17182539.94,0.00,0.00
2016,17193272.83,0.00,0.00
2017,17204221.49,0.00,0.00
2018,17213536.50,0.00,0.00
2019,17221909.76,0.00,0.00
2020,17230670.21,0.00,0.00
2021,17242234.71,0.00,0.00
2022,17248982.91,0.00,0.00
2023,17258622.65,0.00,0.00
2024,17269855.98,0.00,0.00
2025,17277856.83,0.00,0.00
2026,17285088.54,0.00,0.00
2027,17297605.04,0.00,0.00
2028,17305580.85,0.00,0.00
2029,17315186.98,0.00,0.00
2030,17325668.33,0.00,0.00
2031,17334136.49,0.00,0.00
2032,17341969.73,0.00,0.00
2033,17351585.63,0.00,0.00
2034,17358495.95,0.00,0.00
2035,17366759.54,0.00,0.00
2036,17376035.93,0.00,0.00
2037,17383922.58,0.00,0.00
2038,17391121.86,0.00,0.00
2039,17398952.96,0.00,0.00
2040,17406622.41,0.00,0.00
2041,17414453.51,0.00,0.00
2042,17421795.13,0.00,0.00
2043,17430494.79,0.00,0.00
2044,17438774.35,0.00,0.00
2045,17446969.51,0.00,0.00
2046,17454942.46,0.00,0.00
2047,17464100.12,0.00,0.00
2048,17473642.83,0.00,0.00
2049,17479417.32,0.00,0.00
2050,17489784.00,0.00,0.00
2051,17499000.31,0.00,0.00
2052,17508454.56,0.00,0.00
2053,17515580.18,0.00,0.00
2054,17523610.83,0.00,0.00
2055,17532674.79,0.00,0.00
2056,17540296.08,0.00,0.00
2057,17545158.15,0.00,0.00
2058,17553459.88,0.00,0.00
2059,17561353.68,0.00,0.00
2060,17569938.42,0.00,0.00
2061,17578155.76,0.00,0.00
2062,17586273.43,0.00,0.00
2063,17594202.28,0.00,0.00
2064,17602313.28,0.00,0.00
2065,17610861.06,0.00,0.00
2066,17618987.32,0.00,0.00
2067,17628085.85,0.00,0.00
2068,17637284.04,0.00,0.00
2069,17643830.06,0.00,0.00
2070,17654751.30,0.00,0.00
2071,17662910.94,0.00,0.00
2072,17671611.55,0.00,0.00
2073,17679610.25,0.00,0.00
2074,17687290.67,0.00,0.00
2075,17696196.32,0.00,0.00
2076,17703575.61,0.00,0.00
2077,17711689.95,0.00,0.00
2078,17720530.51,0.00,0.00
2079,17728972.91,0.00,0.00
2080,17741111.76,0.00,0.00
2081,17750116.83,0.00,0.00
2082,17758510.35,0.00,0.00
2083,17766150.24,0.00,0.00
2084,17794735.67,0.00,0.00
2085,17806251.05,0.00,0.00
2086,17818391.80,0.00,0.00
2087,17828804.02,0.00,0.00
2088,17837736.61,0.00,0.00
2089,17847605.47,0.00,0.00
2090,17857254.98,0.00,0.00
2091,17868485.45,0.00,0.00
2092,17876722.81,0.00,0.00
2093,17880537.03,0.00,0.00
2094,17889169.22,0.00,0.00
2095,17897709.85,0.00,0.00
2096,17905600.31,0.00,0.00
2097,17912310.36,0.00,0.00
2098,17923176.05,0.00,0.00
2099,17931865.45,0.00,0.00
2100,17940850.50,0.00,0.00
2101,17949904.20,0.00,0.00
2102,17956158.40,0.00,0.00
2103,17966484.79,0.00,0.00
2104,17978174.92,0.00,0.00
2105,17986610.89,0.00,0.00
2106,17995527.74,0.00,0.00
2107,18023244.62,0.00,0.00
2108,18037854.67,0.00,0.00
2109,18047381.64,0.00,0.00
2110,18058408.26,0.00,0.00
2111,18066577.20,0.00,0.00
2112,18075307.61,0.00,0.00
2113,18087239.27,0.00,0.00
2114,18094773.53,0.00,0.00
2115,18101886.03,0.00,0.00
2116,18110071.18,0.00,0.00
2117,18118039.61,0.00,0.00
2118,18126238.58,0.00,0.00
2119,18132027.15,0.00,0.00
2120,18137302.64,0.00,0.00
2121,18147890.81,0.00,0.00
2122,18156833.17,0.00,0.00
2123,18164422.27,0.00,0.00
2124,18169954.54,0.00,0.00
2125,18197435.14,0.00,0.00
2126,18208097.22,0.00,0.00
2127,18219029.19,0.00,0.00
2128,18228605.99,0.00,0.00
2129,18237779.86,0.00,0.00
2130,18246451.38,0.00,0.00
2131,18255077.84,0.00,0.00
2132,18265074.73,0.00,0.00
2133,18276556.97,0.00,0.00
2134,18285010.81,0.00,0.00
2135,18291700.12,0.00,0.00
2136,18300223.59,0.00,0.00
2137,18308655.50,0.00,0.00
2138,18316411.73,0.00,0.00
2139,18324343.68,0.00,0.00
2140,18331129.55,0.00,0.00
2141,18357095.00,0.00,0.00
2142,18370280.27,0.00,0.00
2143,18379543.07,0.00,0.00
2144,18390207.53,0.00,0.00
2145,18399672.51,0.00,0.00
2146,18410621.17,0.00,0.00
2147,18424250.84,0.00,0.00
2148,18434463.74,0.00,0.00
2149,18443511.25,0.00,0.00
2150,18453006.51,0.00,0.00
2151,18462471.01,0.00,0.00
2152,18471894.74,0.00,0.00
2153,18480187.89,0.00,0.00
2154,18489485.74,0.00,0.00
2155,18499255.66,0.00,0.00
2156,18507741.21,0.00,0.00
2157,18518925.91,0.00,0.00
2158,18526947.50,0.00,0.00
2159,18532051.56,0.00,0.00
2160,18539295.67,0.00,0.00
2161,18546891.93,0.00,0.00
2162,18556342.12,0.00,0.00
2163,18587274.31,0.00,0.00
2164,18598822.83,0.00,0.00
2165,18613231.18,0.00,0.00
2166,18625370.03,0.00,0.00
2167,18636468.17,0.00,0.00
2168,18645517.35,0.00,0.00
2169,18656172.51,0.00,0.00
2170,18666287.42,0.00,0.00
2171,18675251.72,0.00,0.00
2172,18685400.49,0.00,0.00
2173,18695192.34,0.00,0.00
2174,18707249.88,0.00,0.00
2175,18716257.57,0.00,0.00
2176,18722988.13,0.00,0.00
2177,18733693.12,0.00,0.00
2178,18742310.52,0.00,0.00
2179,18751627.92,0.00,0.00
2180,18761449.10,0.00,0.00
2181,18770495.18,0.00,0.00
2182,18780886.65,0.00,0.00
2183,18791142.94,0.00,0.00
2184,18799788.95,0.00,0.00
2185,18812830.69,0.00,0.00
2186,18821511.03,0.00,0.00
2187,18831755.64,0.00,0.00
2188,18840248.11,0.00,0.00
2189,18849945.31,0.00,0.00
2190,18859584.57,0.00,0.00
2191,18872524.02,0.00,0.00
2192,18882544.99,0.00,0.00
2193,18891303.30,0.00,0.00
2194,18901664.26,0.00,0.00
2195,18910060.41,0.00,0.00
2196,18920591.59,0.00,0.00
2197,18930327.18,0.00,0.00
2198,18939738.75,0.00,0.00
2199,18948795.32,0.00,0.00
2200,18957652.57,0.00,0.00
2201,18965075.97,0.00,0.00
2202,18974761.25,0.00,0.00
2203,18982926.37,0.00,0.00
2204,18990491.39,0.00,0.00
2205,18998548.75,0.00,0.00
2206,19007212.64,0.00,0.00
2207,19015590.43,0.00,0.00
2208,19024346.35,0.00,0.00
2209,19029723.17,0.00,0.00
2210,19035770.18,0.00,0.00
2211,19041782.38,0.00,0.00
2212,19049046.75,0.00,0.00
2213,19055992.60,0.00,0.00
2214,19065664.29,0.00,0.00
2215,19075563.67,0.00,0.00
2216,19085704.80,0.00,0.00
2217,19093909.26,0.00,0.00
2218,19101778.51,0.00,0.00
2219,19110493.90,0.00,0.00
2220,19116888.52,0.00,0.00
2221,19124544.14,0.00,0.00
2222,19132240.06,0.00,0.00
2223,19139033.32,0.00,0.00
2224,19146304.61,0.00,0.00
2225,19153579.00,0.00,0.00
2226,19161429.17,0.00,0.00
2227,19169129.61,0.00,0.00
2228,19174479.72,0.00,0.00
2229,19184650.90,0.00,0.00
2230,19191961.53,0.00,0.00
2231,19200343.37,0.00,0.00
2232,19206676.24,0.00,0.00
2233,19213926.79,0.00,0.00
2234,19222214.70,0.00,0.00
2235,19230706.93,0.00,0.00
2236,19235798.60,0.00,0.00
2237,19241350.41,0.00,0.00
2238,19250359.54,0.00,0.00
2239,19258747.58,0.00,0.00
2240,19272331.48,0.00,0.00
2241,19279922.01,0.00,0.00
2242,19289071.80,0.00,0.00
2243,19298215.39,0.00,0.00
2244,19306281.09,0.00,0.00
2245,19314040.90,0.00,0.00
2246,19322894.81,0.00,0.00
2247,19334661.25,0.00,0.00
2248,19343719.72,0.00,0.00
2249,19352738.62,0.00,0.00
2250,19361742.97,0.00,0.00
2251,19369047.64,0.00,0.00
2252,19376747.61,0.00,0.00
2253,19384888.89,0.00,0.00
2254,19393620.49,0.00,0.00
2255,19405676.36,0.00,0.00
2256,19414772.03,0.00,0.00
2257,19424240.59,0.00,0.00
2258,19434056.76,0.00,0.00
2259,19444173.10,0.00,0.00
2260,19453439.95,0.00,0.00
2261,19467960.83,0.00,0.00
2262,19478167.53,0.00,0.00
2263,19486612.56,0.00,0.00
2264,19494602.68,0.00,0.00
2265,19503371.00,0.00,0.00
2266,19511247.16,0.00,0.00
2267,19519274.47,0.00,0.00
2268,19528930.19,0.00,0.00
2269,19537040.23,0.00,0.00
2270,19544110.54,0.00,0.00
2271,19552357.44,0.00,0.00
2272,19560194.73,0.00,0.00
2273,19568583.97,0.00,0.00
2274,19574494.36,0.00,0.00
2275,19583332.06,0.00,0.00
2276,19590046.41,0.00,0.00
2277,19601503.85,0.00,0.00
2278,19610191.58,0.00,0.00
2279,19619123.70,0.00,0.00
2280,19626302.48,0.00,0.00
2281,19633426.67,0.00,0.00
2282,19638257.74,0.00,0.00
2283,19646258.12,0.00,0.00
2284,19655728.82,0.00,0.00
2285,19664234.64,0.00,0.00
2286,19673184.16,0.00,0.00
2287,19682849.65,0.00,0.00
2288,19690497.40,0.00,0.00
2289,19698982.00,0.00,0.00
2290,19705506.09,0.00,0.00
2291,19714841.60,0.00,0.00
2292,19726333.14,0.00,0.00
2293,19735493.18,0.00,0.00
2294,19744922.64,0.00,0.00
2295,19753845.69,0.00,0.00
2296,19762037.99,0.00,0.00
2297,19771070.48,0.00,0.00
2298,19777334.69,0.00,0.00
2299,19787002.80,0.00,0.00
2300,19795608.04,0.00,0.00
2301,19803698.54,0.00,0.00
2302,19811378.72,0.00,0.00
2303,19820389.99,0.00,0.00
2304,19828245.40,0.00,0.00
2305,19836956.74,0.00,0.00
2306,19869038.34,0.00,0.00
2307,19880311.73,0.00,0.00
2308,19891647.10,0.00,0.00
2309,19902933.12,0.00,0.00
2310,19911585.09,0.00,0.00
2311,19921211.24,0.00,0.00
2312,19930444.00,0.00,0.00
2313,19938544.03,0.00,0.00
2314,19947841.64,0.00,0.00
2315,19958849.91,0.00,0.00
2316,19967803.24,0.00,0.00
2317,19976414.20,0.00,0.00
2318,19984176.16,0.00,0.00
2319,19994186.16,0.00,0.00
2320,20002334.59,0.00,0.00
2321,20009410.62,0.00,0.00
2322,20017725.23,0.00,0.00
2323,20025706.77,0.00,0.00
2324,20035694.36,0.00,0.00
2325,20042878.39,0.00,0.00
2326,20050786.02,0.00,0.00
2327,20059696.20,0.00,0.00
2328,20067998.41,0.00,0.00
2329,20076748.37,0.00,0.00
2330,20085928.20,0.00,0.00
2331,20094527.48,0.00,0.00
2332,20099982.02,0.00,0.00
2333,20107468.61,0.00,0.00
2334,20134085.42,0.00,0.00
2335,20150590.18,0.00,0.00
2336,20160509.59,0.00,0.00
2337,20171706.68,0.00,0.00
2338,20184089.42,0.00,0.00
2339,20194055.80,0.00,0.00
2340,20204276.08,0.00,0.00
2341,20214493.99,0.00,0.00
2342,20223759.65,0.00,0.00
2343,20234885.93,0.00,0.00
2344,20244717.60,0.00,0.00
2345,20254070.04,0.00,0.00
2346,20264285.80,0.00,0.00
2347,20271032.81,0.00,0.00
2348,20282433.27,0.00,0.00
2349,20292094.95,0.00,0.00
2350,20301651.48,0.00,0.00
2351,20310910.94,0.00,0.00
2352,20321092.61,0.00,0.00
2353,20331228.02,0.00,0.00
2354,20336917.88,0.00,0.00
2355,20346172.09,0.00,0.00
2356,20355006.69,0.00,0.00
2357,20363591.91,0.00,0.00
2358,20371682.17,0.00,0.00
2359,20378942.97,0.00,0.00
2360,20387276.89,0.00,0.00
2361,20393516.30,0.00,0.00
2362,20404418.71,0.00,0.00
2363,20412515.16,0.00,0.00
2364,20420457.36,0.00,0.00
2365,20429046.39,0.00,0.00
2366,20438357.83,0.00,0.00
2367,20446724.18,0.00,0.00
2368,20455072.88,0.00,0.00
2369,20464674.23,0.00,0.00
2370,20472564.46,0.00,0.00
2371,20499899.39,0.00,0.00
2372,20513999.70,0.00,0.00
2373,20526161.67,0.00,0.00
2374,20537763.36,0.00,0.00
2375,20550509.21,0.00,0.00
2376,20559697.15,0.00,0.00
2377,20569289.45,0.00,0.00
2378,20582641.12,0.00,0.00
2379,20592669.01,0.00,0.00
2380,20601496.22,0.00,0.00
2381,20610141.04,0.00,0.00
2382,20618195.30,0.00,0.00
2383,20625507.35,0.00,0.00
2384,20632469.65,0.00,0.00
2385,20639626.98,0.00,0.00
2386,20646918.06,0.00,0.00
2387,20650595.43,0.00,0.00
2388,20657644.75,0.00,0.00
2389,20665797.23,0.00,0.00
2390,20676110.74,0.00,0.00
2391,20682112.22,0.00,0.00
2392,20690428.02,0.00,0.00
2393,20697753.91,0.00,0.00
2394,20705427.17,0.00,0.00
2395,20714059.83,0.00,0.00
2396,20721217.63,0.00,0.00
2397,20728433.37,0.00,0.00
2398,20733668.80,0.00,0.00
2399,20740548.85,0.00,0.00
2400,20747859.72,0.00,0.00
2401,20754037.86,0.00,0.00
2402,20757878.07,0.00,0.00
2403,20765117.41,0.00,0.00
2404,20772307.87,0.00,0.00
2405,20780140.16,0.00,0.00
2406,20791354.66,0.00,0.00
2407,20799646.85,0.00,0.00
2408,20807986.26,0.00,0.00
2409,20815321.45,0.00,0.00
2410,20822853.09,0.00,0.00
2411,20830718.99,0.00,0.00
2412,20838674.07,0.00,0.00
2413,20848005.06,0.00,0.00
2414,20860626.70,0.00,0.00
2415,20870186.57,0.00,0.00
2416,20879537.11,0.00,0.00
2417,20887334.82,0.00,0.00
2418,20896042.35,0.00,0.00
2419,20906476.97,0.00,0.00
2420,20913789.99,0.00,0.00
2421,20923613.79,0.00,0.00
2422,20932147.26,0.00,0.00
2423,20940570.35,0.00,0.00
2424,20949141.03,0.00,0.00
2425,20956966.64,0.00,0.00
2426,20964600.09,0.00,0.00
2427,20989899.16,0.00,0.00
2428,21000273.23,0.00,0.00
2429,21011863.71,0.00,0.00
2430,21021789.31,0.00,0.00
2431,21031045.20,0.00,0.00
2432,21040016.17,0.00,0.00
2433,21048563.00,0.00,0.00
2434,21056626.56,0.00,0.00
2435,21065902.47,0.00,0.00
2436,21074919.70,0.00,0.00
2437,21082449.20,0.00,0.00
2438,21088195.09,0.00,0.00
2439,21091942.79,0.00,0.00
2440,21118848.56,0.00,0.00
2441,21131446.60,0.00,0.00
2442,21142074.58,0.00,0.00
2443,21150899.17,0.00,0.00
2444,21159767.39,0.00,0.00
2445,21167902.71,0.00,0.00
2446,21176606.66,0.00,0.00
2447,21184427.02,0.00,0.00
2448,21194880.49,0.00,0.00
2449,21203269.00,0.00,0.00
2450,21210260.39,0.00,0.00
2451,21215068.10,0.00,0.00
2452,21222842.22,0.00,0.00
2453,21229386.09,0.00,0.00
2454,21236558.68,0.00,0.00
2455,21241161.11,0.00,0.00
2456,21248042.35,0.00,0.00
2457,21255296.95,0.00,0.00
2458,21261775.97,0.00,0.00
2459,21264336.11,0.00,0.00
2460,21271781.21,0.00,0.00
2461,21278198.48,0.00,0.00
2462,21284699.20,0.00,0.00
2463,21292893.17,0.00,0.00
2464,21320880.89,0.00,0.00
2465,21331483.13,0.00,0.00
2466,21340876.82,0.00,0.00
2467,21349745.99,0.00,0.00
2468,21358888.39,0.00,0.00
2469,21368942.50,0.00,0.00
2470,21377531.77,0.00,0.00
2471,21386657.48,0.00,0.00
2472,21395442.49,0.00,0.00
2473,21403090.95,0.00,0.00
2474,21411914.35,0.00,0.00
2475,21421075.82,0.00,0.00
2476,21428358.08,0.00,0.00
2477,21436296.70,0.00,0.00
2478,21445632.70,0.00,0.00
2479,21452765.46,0.00,0.00
2480,21461033.34,0.00,0.00
2481,21468402.39,0.00,0.00
2482,21476495.03,0.00,0.00
2483,21482572.08,0.00,0.00
2484,21490638.97,0.00,0.00
2485,21497423.41,0.00,0.00
2486,21504496.10,0.00,0.00
2487,21511621.24,0.00,0.00
2488,21518389.46,0.00,0.00
2489,21525199.41,0.00,0.00
2490,21530239.82,0.00,0.00
2491,21538558.96,0.00,0.00
2492,21545855.52,0.00,0.00
2493,21552941.56,0.00,0.00
2494,21560123.68,0.00,0.00
2495,21566657.30,0.00,0.00
2496,21573554.75,0.00,0.00
2497,21598630.43,0.00,0.00
2498,21609382.63,0.00,0.00
2499,21622162.34,0.00,0.00
2500,21633952.62,0.00,0.00
2501,21640961.41,0.00,0.00
2502,21649033.78,0.00,0.00
2503,21659026.38,0.00,0.00
2504,21669393.30,0.00,0.00
2505,21676227.09,0.00,0.00
2506,21685321.33,0.00,0.00
2507,21692766.19,0.00,0.00
2508,21701255.08,0.00,0.00
2509,21708943.37,0.00,0.00
2510,21715751.89,0.00,0.00
2511,21726372.96,0.00,0.00
2512,21733557.94,0.00,0.00
2513,21740224.60,0.00,0.00
2514,21749177.69,0.00,0.00
2515,21757741.69,0.00,0.00
2516,21765360.12,0.00,0.00
2517,21770769.60,0.00,0.00
2518,21777236.46,0.00,0.00
2519,21783661.84,0.00,0.00
2520,21789981.84,0.00,0.00
2521,21794010.16,0.00,0.00
2522,21799464.23,0.00,0.00
2523,21806594.13,0.00,0.00
2524,21813687.32,0.00,0.00
2525,21820190.91,0.00,0.00
2526,21826726.68,0.00,0.00
