task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
1715,5904114.72,0.00,0.00
1716,5989138.13,0.00,0.00
1717,3371360.06,0.00,0.00
1718,3024509.91,0.00,0.00
1719,3103416.20,0.00,0.00
1720,543622.97,0.00,0.00
1721,5644310.24,0.00,0.00
1722,3242188.69,0.00,0.00
1723,5745121.00,0.00,0.00
1724,684111.60,0.00,0.00
1725,1745788.10,0.00,0.00
1726,3382243.87,0.00,0.00
1727,776955.13,0.00,0.00
1728,5869683.74,0.00,0.00
1729,1777799.61,0.00,0.00
1730,3470923.66,0.00,0.00
1731,928942.20,0.00,0.00
1732,5305517.67,0.00,0.00
1733,5991876.84,0.00,0.00
1734,3555832.39,0.00,0.00
1735,1018716.34,0.00,0.00
1736,5427085.16,0.00,0.00
1737,2128986.84,0.00,0.00
1738,3645491.36,0.00,0.00
1739,495619.54,0.00,0.00
1740,3284730.67,0.00,0.00
1741,6299587.97,0.00,0.00
1742,3734911.92,0.00,0.00
1743,5686166.76,0.00,0.00
1744,3405894.76,0.00,0.00
1745,3822447.06,0.00,0.00
1746,2409173.49,0.00,0.00
1747,693783.52,0.00,0.00
1748,5776630.64,0.00,0.00
1749,3956212.28,0.00,0.00
1750,824194.19,0.00,0.00
1751,4942829.85,0.00,0.00
1752,5905130.39,0.00,0.00
1753,3689436.20,0.00,0.00
1754,5067344.43,0.00,0.00
1755,1164771.56,0.00,0.00
1756,1995760.44,0.00,0.00
1757,6189558.27,0.00,0.00
1758,4028268.34,0.00,0.00
1759,517879.01,0.00,0.00
1760,1252214.19,0.00,0.00
1761,5340532.30,0.00,0.00
1762,4146614.55,0.00,0.00
1763,1330595.25,0.00,0.00
1764,2284790.75,0.00,0.00
1765,1419069.53,0.00,0.00
1766,773346.90,0.00,0.00
1767,6596976.52,0.00,0.00
1768,2382611.51,0.00,0.00
1769,4422368.05,0.00,0.00
1770,1549164.77,0.00,0.00
1771,5116090.30,0.00,0.00
1772,1072269.68,0.00,0.00
1773,1677873.85,0.00,0.00
1774,2658305.41,0.00,0.00
1775,5200878.62,0.00,0.00
1776,5290269.14,0.00,0.00
1777,658789.87,0.00,0.00
1778,4214150.19,0.00,0.00
1779,4417883.87,0.00,0.00
1780,4625063.90,0.00,0.00
1781,4636665.34,0.00,0.00
1782,486439.47,0.00,0.00
1783,2792268.28,0.00,0.00
1784,4751374.01,0.00,0.00
1785,2917811.87,0.00,0.00
1786,3006496.67,0.00,0.00
1787,5021214.72,0.00,0.00
1788,5153737.31,0.00,0.00
1789,3270094.16,0.00,0.00
1790,6492853.88,0.00,0.00
1791,5239765.41,0.00,0.00
1792,6584406.85,0.00,0.00
1793,5365921.02,0.00,0.00
1794,541350.60,0.00,0.00
1795,1485558.27,0.00,0.00
1796,6687539.82,0.00,0.00
1797,5488120.56,0.00,0.00
1798,3377413.75,0.00,0.00
1799,665554.29,0.00,0.00
1800,6801725.15,0.00,0.00
1801,5569937.23,0.00,0.00
1802,3459027.05,0.00,0.00
1803,1703635.93,0.00,0.00
1804,5072260.38,0.00,0.00
1805,6885485.89,0.00,0.00
1806,804653.64,0.00,0.00
1807,1798661.95,0.00,0.00
1808,3589939.12,0.00,0.00
1809,5203023.20,0.00,0.00
1810,6998359.20,0.00,0.00
1811,925332.78,0.00,0.00
1812,3045982.60,0.00,0.00
1813,3732058.76,0.00,0.00
1814,1017526.15,0.00,0.00
1815,7127634.29,0.00,0.00
1816,3121592.52,0.00,0.00
1817,5464913.13,0.00,0.00
1818,2110430.24,0.00,0.00
1819,468538.52,0.00,0.00
1820,7203751.56,0.00,0.00
1821,5545236.35,0.00,0.00
1822,7322178.84,0.00,0.00
1823,4038769.25,0.00,0.00
1824,648443.22,0.00,0.00
1825,3359605.79,0.00,0.00
1826,5621774.44,0.00,0.00
1827,4151298.52,0.00,0.00
1828,760979.18,0.00,0.00
1829,3478414.77,0.00,0.00
1830,4230367.42,0.00,0.00
1831,5878425.84,0.00,0.00
1832,3591217.76,0.00,0.00
1833,4310765.98,0.00,0.00
1834,996373.89,0.00,0.00
1835,4408092.74,0.00,0.00
1836,1976345.30,0.00,0.00
1837,1117034.67,0.00,0.00
1838,3862722.40,0.00,0.00
1839,4492108.11,0.00,0.00
1840,538214.45,0.00,0.00
1841,2053079.13,0.00,0.00
1842,1236587.52,0.00,0.00
1843,2134694.81,0.00,0.00
1844,5586632.73,0.00,0.00
1845,662193.78,0.00,0.00
1846,1319997.79,0.00,0.00
1847,5662964.34,0.00,0.00
1848,1400061.13,0.00,0.00
1849,2381314.99,0.00,0.00
1850,1480375.53,0.00,0.00
1851,922728.30,0.00,0.00
1852,5915704.49,0.00,0.00
1853,5440683.60,0.00,0.00
1854,4039583.21,0.00,0.00
1855,5551950.45,0.00,0.00
1856,4156663.18,0.00,0.00
1857,805484.29,0.00,0.00
1858,5628026.25,0.00,0.00
1859,4427892.68,0.00,0.00
1860,2461559.06,0.00,0.00
1861,4537991.05,0.00,0.00
1862,2680567.03,0.00,0.00
1863,4655325.89,0.00,0.00
1864,512026.31,0.00,0.00
1865,2784040.45,0.00,0.00
1866,8194123.98,0.00,0.00
1867,4926107.65,0.00,0.00
1868,6168987.99,0.00,0.00
1869,3080422.16,0.00,0.00
1870,6316126.11,0.00,0.00
1871,6435662.98,0.00,0.00
1872,414163.11,0.00,0.00
1873,4702942.61,0.00,0.00
1874,6545450.93,0.00,0.00
1875,3245085.72,0.00,0.00
1876,1505433.32,0.00,0.00
1877,582847.83,0.00,0.00
1878,6643538.71,0.00,0.00
1879,4834917.07,0.00,0.00
1880,3335764.17,0.00,0.00
1881,5758862.73,0.00,0.00
1882,660817.38,0.00,0.00
1883,1721203.09,0.00,0.00
1884,6764153.24,0.00,0.00
1885,5844653.13,0.00,0.00
1886,3440557.48,0.00,0.00
1887,3933159.11,0.00,0.00
1888,797944.31,0.00,0.00
1889,1799647.33,0.00,0.00
1890,5098325.25,0.00,0.00
1891,6853831.77,0.00,0.00
1892,5955909.73,0.00,0.00
1893,3552432.06,0.00,0.00
1894,4042882.92,0.00,0.00
1895,6931533.10,0.00,0.00
1896,973675.49,0.00,0.00
1897,5208240.99,0.00,0.00
1898,3632802.72,0.00,0.00
1899,6067857.27,0.00,0.00
1900,3094753.03,0.00,0.00
1901,2058071.14,0.00,0.00
1902,7055701.26,0.00,0.00
1903,3707068.44,0.00,0.00
1904,5316583.63,0.00,0.00
1905,4309930.09,0.00,0.00
1906,501527.31,0.00,0.00
1907,3209987.88,0.00,0.00
1908,3828200.34,0.00,0.00
1909,612814.43,0.00,0.00
1910,3926754.00,0.00,0.00
1911,5575826.17,0.00,0.00
1912,3449241.64,0.00,0.00
1913,4010347.13,0.00,0.00
1914,800313.71,0.00,0.00
1915,3537676.81,0.00,0.00
1916,6677916.53,0.00,0.00
1917,880051.61,0.00,0.00
1918,4131361.96,0.00,0.00
1919,3624674.32,0.00,0.00
1920,1048710.11,0.00,0.00
1921,1940974.71,0.00,0.00
1922,3890743.73,0.00,0.00
1923,469731.09,0.00,0.00
1924,2020209.31,0.00,0.00
1925,1159640.79,0.00,0.00
1926,2107295.51,0.00,0.00
1927,1340956.45,0.00,0.00
1928,706341.27,0.00,0.00
1929,1447870.02,0.00,0.00
1930,4267277.96,0.00,0.00
1931,2409997.22,0.00,0.00
1932,5016304.02,0.00,0.00
1933,971943.86,0.00,0.00
1934,4416671.04,0.00,0.00
1935,1630994.80,0.00,0.00
1936,4531951.90,0.00,0.00
1937,5286900.28,0.00,0.00
1938,4645993.71,0.00,0.00
1939,5370133.88,0.00,0.00
1940,4728768.83,0.00,0.00
1941,694303.99,0.00,0.00
1942,4330593.11,0.00,0.00
1943,4859405.99,0.00,0.00
1944,4433106.18,0.00,0.00
1945,4998146.06,0.00,0.00
1946,7826188.56,0.00,0.00
1947,5117324.35,0.00,0.00
1948,2612828.02,0.00,0.00
1949,4693173.65,0.00,0.00
1950,5198980.33,0.00,0.00
1951,2732123.61,0.00,0.00
1952,4787421.94,0.00,0.00
1953,537319.18,0.00,0.00
1954,2823082.92,0.00,0.00
1955,4894480.71,0.00,0.00
1956,4065971.85,0.00,0.00
1957,3064789.77,0.00,0.00
1958,4182846.31,0.00,0.00
1959,5165562.87,0.00,0.00
1960,446386.81,0.00,0.00
1961,4574545.62,0.00,0.00
1962,3253212.93,0.00,0.00
1963,577710.15,0.00,0.00
1964,4657354.83,0.00,0.00
1965,3335751.30,0.00,0.00
1966,3814666.51,0.00,0.00
1967,697533.13,0.00,0.00
1968,4781268.60,0.00,0.00
1969,1755208.02,0.00,0.00
1970,3461099.15,0.00,0.00
1971,3898964.41,0.00,0.00
1972,841000.08,0.00,0.00
1973,3587220.19,0.00,0.00
1974,5060322.05,0.00,0.00
1975,1992069.24,0.00,0.00
1976,935819.39,0.00,0.00
1977,3672704.22,0.00,0.00
1978,4168578.15,0.00,0.00
1979,2073823.21,0.00,0.00
1980,3217977.05,0.00,0.00
1981,3786977.77,0.00,0.00
1982,505925.89,0.00,0.00
1983,3294874.91,0.00,0.00
1984,3901278.50,0.00,0.00
1985,2391507.39,0.00,0.00
1986,684989.93,0.00,0.00
1987,3988154.17,0.00,0.00
1988,3562039.38,0.00,0.00
1989,813247.20,0.00,0.00
1990,4073910.95,0.00,0.00
1991,3687942.03,0.00,0.00
1992,4207013.85,0.00,0.00
1993,3777322.29,0.00,0.00
1994,1166135.79,0.00,0.00
1995,446665.29,0.00,0.00
1996,2034665.58,0.00,0.00
1997,1292461.63,0.00,0.00
1998,572551.73,0.00,0.00
1999,4059248.45,0.00,0.00
2000,2272272.11,0.00,0.00
2001,7651020.05,0.00,0.00
2002,1418326.85,0.00,0.00
2003,2353374.96,0.00,0.00
2004,7732819.80,0.00,0.00
2005,1500409.60,0.00,0.00
2006,846829.65,0.00,0.00
2007,1594658.61,0.00,0.00
2008,7865009.31,0.00,0.00
2009,1675537.35,0.00,0.00
2010,2621625.42,0.00,0.00
2011,5202652.93,0.00,0.00
2012,7980902.67,0.00,0.00
2013,1255280.26,0.00,0.00
2014,5430619.48,0.00,0.00
2015,7291058.78,0.00,0.00
2016,1394611.60,0.00,0.00
2017,726905.35,0.00,0.00
2018,5510665.18,0.00,0.00
2019,8421375.75,0.00,0.00
2020,1510090.83,0.00,0.00
2021,3164715.77,0.00,0.00
2022,1633682.25,0.00,0.00
2023,3286257.27,0.00,0.00
2024,1720521.93,0.00,0.00
2025,1839120.15,0.00,0.00
2026,4851453.30,0.00,0.00
2027,3568185.81,0.00,0.00
2028,574719.91,0.00,0.00
2029,2842079.40,0.00,0.00
2030,1940108.78,0.00,0.00
2031,4949708.70,0.00,0.00
2032,3656322.72,0.00,0.00
2033,2066032.65,0.00,0.00
2034,3782703.16,0.00,0.00
2035,3089360.95,0.00,0.00
2036,5234848.74,0.00,0.00
2037,2186789.27,0.00,0.00
2038,3169918.30,0.00,0.00
2039,6313083.89,0.00,0.00
2040,5325645.92,0.00,0.00
2041,4061249.73,0.00,0.00
2042,2306115.63,0.00,0.00
2043,6401266.10,0.00,0.00
2044,5446474.79,0.00,0.00
2045,3423172.71,0.00,0.00
2046,6525944.47,0.00,0.00
2047,535645.01,0.00,0.00
2048,627173.42,0.00,0.00
2049,6661627.77,0.00,0.00
2050,5720520.02,0.00,0.00
2051,1595254.18,0.00,0.00
2052,6748998.88,0.00,0.00
2053,817195.65,0.00,0.00
2054,2802513.84,0.00,0.00
2055,1841575.38,0.00,0.00
2056,6888143.54,0.00,0.00
2057,941752.91,0.00,0.00
2058,4082487.34,0.00,0.00
2059,1917378.19,0.00,0.00
2060,6969326.50,0.00,0.00
2061,2921400.79,0.00,0.00
2062,4158510.21,0.00,0.00
2063,1062585.35,0.00,0.00
2064,3330811.02,0.00,0.00
2065,7094459.77,0.00,0.00
2066,2174664.74,0.00,0.00
2067,564175.37,0.00,0.00
2068,3191604.61,0.00,0.00
2069,7209595.20,0.00,0.00
2070,4411901.71,0.00,0.00
2071,3627831.46,0.00,0.00
2072,701842.55,0.00,0.00
2073,3329772.47,0.00,0.00
2074,3719408.51,0.00,0.00
2075,3434161.90,0.00,0.00
2076,838171.01,0.00,0.00
2077,927457.33,0.00,0.00
2078,2754334.21,0.00,0.00
2079,3717274.90,0.00,0.00
2080,1056143.05,0.00,0.00
2081,2878574.37,0.00,0.00
2082,1144704.10,0.00,0.00
2083,3840318.44,0.00,0.00
2084,2119382.62,0.00,0.00
2085,560517.79,0.00,0.00
2086,3929487.71,0.00,0.00
2087,684176.92,0.00,0.00
2088,1334759.24,0.00,0.00
2089,3151353.36,0.00,0.00
2090,6407653.33,0.00,0.00
2091,4086011.65,0.00,0.00
2092,2421369.79,0.00,0.00
2093,1429461.24,0.00,0.00
2094,3236419.20,0.00,0.00
2095,2515582.56,0.00,0.00
2096,4209762.33,0.00,0.00
2097,973453.76,0.00,0.00
2098,3366770.98,0.00,0.00
2099,1613347.53,0.00,0.00
2100,8152202.84,0.00,0.00
2101,2771579.98,0.00,0.00
2102,3636689.19,0.00,0.00
2103,8232561.35,0.00,0.00
2104,4574198.25,0.00,0.00
2105,8355527.16,0.00,0.00
2106,4698383.81,0.00,0.00
2107,739833.12,0.00,0.00
2108,4804039.00,0.00,0.00
2109,8494049.07,0.00,0.00
2110,4892328.98,0.00,0.00
2111,4273223.88,0.00,0.00
2112,5015542.75,0.00,0.00
2113,2708081.48,0.00,0.00
2114,439043.05,0.00,0.00
2115,4417657.85,0.00,0.00
2116,1330805.78,0.00,0.00
2117,8961616.75,0.00,0.00
2118,4536477.33,0.00,0.00
2119,1448248.62,0.00,0.00
2120,3007730.01,0.00,0.00
2121,4674235.58,0.00,0.00
2122,3088684.08,0.00,0.00
2123,1729274.75,0.00,0.00
2124,1822057.01,0.00,0.00
2125,5047997.47,0.00,0.00
2126,3376807.21,0.00,0.00
2127,1961676.12,0.00,0.00
2128,505729.20,0.00,0.00
2129,591850.04,0.00,0.00
2130,1535869.36,0.00,0.00
2131,2239626.65,0.00,0.00
2132,3380910.16,0.00,0.00
2133,670472.86,0.00,0.00
2134,3466246.37,0.00,0.00
2135,2362331.15,0.00,0.00
2136,806484.70,0.00,0.00
2137,1817265.99,0.00,0.00
2138,5178507.80,0.00,0.00
2139,3587433.58,0.00,0.00
2140,2508578.06,0.00,0.00
2141,1927582.03,0.00,0.00
2142,5275899.65,0.00,0.00
2143,972346.78,0.00,0.00
2144,3719428.78,0.00,0.00
2145,2632534.74,0.00,0.00
2146,3813101.77,0.00,0.00
2147,514604.09,0.00,0.00
2148,2765268.33,0.00,0.00
2149,2195866.58,0.00,0.00
2150,5543760.06,0.00,0.00
2151,3901798.49,0.00,0.00
2152,5626862.05,0.00,0.00
2153,3990375.76,0.00,0.00
2154,688127.76,0.00,0.00
2155,5715794.80,0.00,0.00
2156,4076858.04,0.00,0.00
2157,798180.34,0.00,0.00
2158,4159132.48,0.00,0.00
2159,3223040.82,0.00,0.00
2160,5993550.30,0.00,0.00
2161,3363175.87,0.00,0.00
2162,4308068.04,0.00,0.00
2163,1180478.10,0.00,0.00
2164,3463424.44,0.00,0.00
2165,474395.51,0.00,0.00
2166,2096090.79,0.00,0.00
2167,1309485.91,0.00,0.00
2168,3578768.25,0.00,0.00
2169,648716.21,0.00,0.00
2170,1386684.42,0.00,0.00
2171,3654412.27,0.00,0.00
2172,2390678.64,0.00,0.00
2173,1474665.64,0.00,0.00
2174,5804321.05,0.00,0.00
2175,2467659.47,0.00,0.00
2176,1577159.17,0.00,0.00
2177,940868.38,0.00,0.00
2178,5933853.63,0.00,0.00
2179,1701241.02,0.00,0.00
2180,2726952.31,0.00,0.00
2181,5326684.24,0.00,0.00
2182,6195893.76,0.00,0.00
2183,1318420.41,0.00,0.00
2184,5415590.52,0.00,0.00
2185,1405026.67,0.00,0.00
2186,5505414.49,0.00,0.00
2187,739589.93,0.00,0.00
2188,3125859.50,0.00,0.00
2189,1527639.15,0.00,0.00
2190,3212691.78,0.00,0.00
2191,1650011.30,0.00,0.00
2192,4646950.72,0.00,0.00
2193,1745025.16,0.00,0.00
2194,3469997.88,0.00,0.00
2195,4776841.88,0.00,0.00
2196,2719332.46,0.00,0.00
2197,1857906.34,0.00,0.00
2198,3576386.93,0.00,0.00
2199,562765.60,0.00,0.00
2200,1986710.79,0.00,0.00
2201,3701434.61,0.00,0.00
2202,5057807.21,0.00,0.00
2203,3003996.37,0.00,0.00
2204,2074636.22,0.00,0.00
2205,8442046.40,0.00,0.00
2206,5181756.26,0.00,0.00
2207,3090908.77,0.00,0.00
2208,2162710.43,0.00,0.00
2209,3966594.93,0.00,0.00
2210,5274080.28,0.00,0.00
2211,2264844.18,0.00,0.00
2212,3370267.15,0.00,0.00
2213,5557151.79,0.00,0.00
2214,542527.68,0.00,0.00
2215,4429185.63,0.00,0.00
2216,5689705.61,0.00,0.00
2217,1578553.68,0.00,0.00
2218,691069.60,0.00,0.00
2219,5774257.18,0.00,0.00
2220,844437.12,0.00,0.00
2221,5899709.70,0.00,0.00
2222,1877692.94,0.00,0.00
2223,929294.82,0.00,0.00
2224,6022681.47,0.00,0.00
2225,1947647.33,0.00,0.00
2226,3295978.78,0.00,0.00
2227,1016274.69,0.00,0.00
2228,6108043.43,0.00,0.00
2229,3170687.68,0.00,0.00
2230,465318.44,0.00,0.00
2231,3257949.35,0.00,0.00
2232,2202188.01,0.00,0.00
2233,3525872.95,0.00,0.00
2234,595551.97,0.00,0.00
2235,3622991.09,0.00,0.00
2236,3541588.78,0.00,0.00
2237,779152.87,0.00,0.00
2238,2607169.15,0.00,0.00
2239,3669647.22,0.00,0.00
2240,2699069.74,0.00,0.00
2241,3791213.04,0.00,0.00
2242,2014688.01,0.00,0.00
2243,521295.31,0.00,0.00
2244,2984055.28,0.00,0.00
2245,1359428.64,0.00,0.00
2246,4098087.31,0.00,0.00
2247,3118310.45,0.00,0.00
2248,2311314.34,0.00,0.00
2249,1501095.06,0.00,0.00
2250,710549.12,0.00,0.00
2251,5771837.95,0.00,0.00
2252,2395136.59,0.00,0.00
2253,1583620.55,0.00,0.00
2254,3239338.40,0.00,0.00
2255,5893953.08,0.00,0.00
2256,1713978.29,0.00,0.00
2257,1040981.29,0.00,0.00
2258,3510213.61,0.00,0.00
2259,2710891.72,0.00,0.00
2260,1832192.66,0.00,0.00
2261,1159943.10,0.00,0.00
2262,6157902.72,0.00,0.00
2263,1953315.73,0.00,0.00
2264,1306657.55,0.00,0.00
2265,602949.38,0.00,0.00
2266,1435429.57,0.00,0.00
2267,1560225.01,0.00,0.00
2268,4173155.31,0.00,0.00
2269,1778324.13,0.00,0.00
2270,4351949.45,0.00,0.00
2271,1892213.34,0.00,0.00
2272,4473314.05,0.00,0.00
2273,1979843.85,0.00,0.00
2274,621709.59,0.00,0.00
2275,4596685.41,0.00,0.00
2276,2066967.73,0.00,0.00
2277,3124220.13,0.00,0.00
2278,4682935.00,0.00,0.00
2279,2161495.92,0.00,0.00
2280,2248826.50,0.00,0.00
2281,3411529.78,0.00,0.00
2282,3499842.41,0.00,0.00
2283,6635323.29,0.00,0.00
2284,530714.99,0.00,0.00
2285,6786133.53,0.00,0.00
2286,3755369.66,0.00,0.00
2287,653590.92,0.00,0.00
2288,1610129.59,0.00,0.00
2289,6910549.64,0.00,0.00
2290,775007.72,0.00,0.00
2291,7044596.20,0.00,0.00
2292,5249593.97,0.00,0.00
2293,1842926.50,0.00,0.00
2294,869910.00,0.00,0.00
2295,7138890.27,0.00,0.00
2296,2960694.55,0.00,0.00
2297,3232181.79,0.00,0.00
2298,5344357.97,0.00,0.00
2299,1937337.40,0.00,0.00
2300,7226773.74,0.00,0.00
2301,1056012.39,0.00,0.00
2302,3317852.26,0.00,0.00
2303,3090858.70,0.00,0.00
2304,7322321.41,0.00,0.00
2305,3411989.69,0.00,0.00
2306,557729.01,0.00,0.00
2307,5613797.90,0.00,0.00
2308,2206408.02,0.00,0.00
2309,7410047.53,0.00,0.00
2310,3357407.33,0.00,0.00
2311,7497282.74,0.00,0.00
2312,741282.70,0.00,0.00
2313,3479587.08,0.00,0.00
2314,5931513.79,0.00,0.00
2315,851682.19,0.00,0.00
2316,3573729.99,0.00,0.00
2317,6057971.95,0.00,0.00
2318,2936028.72,0.00,0.00
2319,3868845.22,0.00,0.00
2320,1226905.35,0.00,0.00
2321,2065031.29,0.00,0.00
2322,490815.88,0.00,0.00
2323,6341302.39,0.00,0.00
2324,3075507.88,0.00,0.00
2325,2169155.12,0.00,0.00
2326,1365036.01,0.00,0.00
2327,588087.56,0.00,0.00
2328,2273699.52,0.00,0.00
2329,1465968.13,0.00,0.00
2330,3349071.98,0.00,0.00
2331,1568993.81,0.00,0.00
2332,945036.65,0.00,0.00
2333,3471807.24,0.00,0.00
2334,2540757.42,0.00,0.00
2335,6068610.91,0.00,0.00
2336,1721673.25,0.00,0.00
2337,6170409.92,0.00,0.00
2338,3619062.42,0.00,0.00
2339,1833777.43,0.00,0.00
2340,6444417.24,0.00,0.00
2341,3902430.06,0.00,0.00
2342,712416.41,0.00,0.00
2343,471295.83,0.00,0.00
2344,3086698.77,0.00,0.00
2345,6182521.34,0.00,0.00
2346,8655927.90,0.00,0.00
2347,3359020.95,0.00,0.00
2348,6342144.01,0.00,0.00
2349,2952147.25,0.00,0.00
2350,3454123.02,0.00,0.00
2351,6486083.03,0.00,0.00
2352,3033436.78,0.00,0.00
2353,6608610.39,0.00,0.00
2354,3155088.42,0.00,0.00
2355,3710057.02,0.00,0.00
2356,4874828.10,0.00,0.00
2357,455541.61,0.00,0.00
2358,3275403.02,0.00,0.00
2359,5000764.61,0.00,0.00
2360,1470586.54,0.00,0.00
2361,2583820.34,0.00,0.00
2362,567919.49,0.00,0.00
2363,6033912.42,0.00,0.00
2364,2685001.37,0.00,0.00
2365,4108597.52,0.00,0.00
2366,680813.79,0.00,0.00
2367,6115440.13,0.00,0.00
2368,5244834.90,0.00,0.00
2369,1738381.62,0.00,0.00
2370,3596173.29,0.00,0.00
2371,764532.09,0.00,0.00
2372,4221597.91,0.00,0.00
2373,7229373.69,0.00,0.00
2374,5331588.75,0.00,0.00
2375,6233935.36,0.00,0.00
2376,3676711.56,0.00,0.00
2377,1827274.32,0.00,0.00
2378,2911622.05,0.00,0.00
2379,892266.99,0.00,0.00
2380,5418953.42,0.00,0.00
2381,7348602.53,0.00,0.00
2382,6345287.80,0.00,0.00
2383,3782848.83,0.00,0.00
2384,3021532.54,0.00,0.00
2385,4481577.87,0.00,0.00
2386,7431359.53,0.00,0.00
2387,2074319.36,0.00,0.00
2388,6430347.20,0.00,0.00
2389,3856951.24,0.00,0.00
2390,443208.93,0.00,0.00
2391,3096755.98,0.00,0.00
2392,7516897.92,0.00,0.00
2393,5698032.38,0.00,0.00
2394,3931942.94,0.00,0.00
2395,559674.26,0.00,0.00
2396,7597535.13,0.00,0.00
2397,4001386.17,0.00,0.00
2398,3362524.75,0.00,0.00
2399,736156.46,0.00,0.00
2400,824609.28,0.00,0.00
2401,966471.91,0.00,0.00
2402,1993062.73,0.00,0.00
2403,1111773.73,0.00,0.00
2404,532345.06,0.00,0.00
2405,1194392.44,0.00,0.00
2406,2224101.31,0.00,0.00
2407,617830.75,0.00,0.00
2408,1281049.01,0.00,0.00
2409,4960279.46,0.00,0.00
2410,2310015.92,0.00,0.00
2411,5079293.49,0.00,0.00
2412,1465408.56,0.00,0.00
2413,904189.35,0.00,0.00
2414,5154961.82,0.00,0.00
2415,2620957.85,0.00,0.00
2416,1033086.54,0.00,0.00
2417,7453880.79,0.00,0.00
2418,1179821.49,0.00,0.00
2419,1309621.33,0.00,0.00
2420,683589.94,0.00,0.00
2421,3067307.47,0.00,0.00
2422,1437794.69,0.00,0.00
2423,3198823.93,0.00,0.00
2424,4486643.08,0.00,0.00
2425,2450201.75,0.00,0.00
2426,5539089.44,0.00,0.00
2427,4606816.29,0.00,0.00
2428,3462775.71,0.00,0.00
2429,5613786.22,0.00,0.00
2430,2686102.87,0.00,0.00
2431,3576005.46,0.00,0.00
2432,5748886.82,0.00,0.00
2433,4869050.74,0.00,0.00
2434,489263.30,0.00,0.00
2435,2784497.50,0.00,0.00
2436,2084116.70,0.00,0.00
2437,3714097.98,0.00,0.00
2438,5867175.58,0.00,0.00
2439,5006824.02,0.00,0.00
2440,2216693.64,0.00,0.00
2441,5133670.81,0.00,0.00
2442,3064300.78,0.00,0.00
2443,2337040.66,0.00,0.00
2444,4001682.76,0.00,0.00
2445,2425231.93,0.00,0.00
2446,6325460.67,0.00,0.00
2447,5414477.11,0.00,0.00
2448,2509622.81,0.00,0.00
2449,3448356.39,0.00,0.00
2450,6455048.32,0.00,0.00
2451,5554767.13,0.00,0.00
2452,4387631.42,0.00,0.00
2453,2623040.91,0.00,0.00
2454,507101.77,0.00,0.00
2455,6544119.12,0.00,0.00
2456,3592560.77,0.00,0.00
2457,5651221.99,0.00,0.00
2458,599009.51,0.00,0.00
2459,1592630.62,0.00,0.00
2460,6658176.18,0.00,0.00
2461,2633314.13,0.00,0.00
2462,5779124.50,0.00,0.00
2463,753016.23,0.00,0.00
2464,3858936.07,0.00,0.00
2465,6742610.45,0.00,0.00
2466,2771533.01,0.00,0.00
2467,5922762.87,0.00,0.00
2468,1842371.70,0.00,0.00
2469,1933161.02,0.00,0.00
2470,1002352.71,0.00,0.00
2471,3027989.63,0.00,0.00
2472,1131310.94,0.00,0.00
2473,3160749.67,0.00,0.00
2474,495250.46,0.00,0.00
2475,2245403.05,0.00,0.00
2476,3678891.18,0.00,0.00
2477,6551959.99,0.00,0.00
2478,3289276.60,0.00,0.00
2479,618306.16,0.00,0.00
2480,747559.55,0.00,0.00
2481,3984125.38,0.00,0.00
2482,3565812.59,0.00,0.00
2483,837052.82,0.00,0.00
2484,4077359.91,0.00,0.00
2485,3696559.19,0.00,0.00
2486,926762.82,0.00,0.00
2487,2093744.04,0.00,0.00
2488,3848674.06,0.00,0.00
2489,1108029.60,0.00,0.00
2490,509360.07,0.00,0.00
2491,1214452.27,0.00,0.00
2492,4012294.29,0.00,0.00
2493,631149.53,0.00,0.00
2494,2398053.41,0.00,0.00
2495,4139440.54,0.00,0.00
2496,1391860.49,0.00,0.00
2497,2489720.11,0.00,0.00
2498,1518726.59,0.00,0.00
2499,910637.38,0.00,0.00
2500,2751191.38,0.00,0.00
2501,4923319.82,0.00,0.00
2502,1460659.27,0.00,0.00
2503,667905.57,0.00,0.00
2504,1550501.11,0.00,0.00
2505,5050989.63,0.00,0.00
2506,4624943.73,0.00,0.00
2507,1675404.07,0.00,0.00
2508,5189855.34,0.00,0.00
2509,2463457.82,0.00,0.00
2510,4709369.90,0.00,0.00
2511,5275485.99,0.00,0.00
2512,1795156.48,0.00,0.00
2513,1865816.83,0.00,0.00
2514,5402236.46,0.00,0.00
2515,2748130.08,0.00,0.00
2516,4970158.10,0.00,0.00
2517,1990015.75,0.00,0.00
2518,2847972.39,0.00,0.00
2519,563272.00,0.00,0.00
2520,5084150.79,0.00,0.00
2521,2152460.10,0.00,0.00
2522,5274867.30,0.00,0.00
2523,2240980.86,0.00,0.00
2524,3251266.48,0.00,0.00
2525,2365442.75,0.00,0.00
2526,5553926.23,0.00,0.00
2527,2454721.45,0.00,0.00
2528,487188.82,0.00,0.00
2529,1615702.87,0.00,0.00
2530,711968.90,0.00,0.00
2531,5252976.89,0.00,0.00
2532,6199171.54,0.00,0.00
2533,5345326.19,0.00,0.00
2534,869353.06,0.00,0.00
2535,1847529.17,0.00,0.00
2536,6290735.48,0.00,0.00
2537,962710.86,0.00,0.00
2538,1940725.33,0.00,0.00
2539,6414908.89,0.00,0.00
2540,3409272.43,0.00,0.00
2541,3168281.08,0.00,0.00
2542,5606642.01,0.00,0.00
2543,1106801.51,0.00,0.00
