task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
1701,83021417.38,0.00,0.00
1702,82791084.53,0.00,0.00
1703,86922559.98,0.00,0.00
1704,82849533.56,0.00,0.00
1705,87051000.60,0.00,0.00
1706,82909346.82,0.00,0.00
1707,82305188.89,0.00,0.00
1708,82970089.20,0.00,0.00
1709,87176430.23,0.00,0.00
1710,83385024.07,0.00,0.00
1711,83092344.52,0.00,0.00
1712,87305015.09,0.00,0.00
1713,87366835.36,0.00,0.00
1714,82619074.34,0.00,0.00
1715,82675982.48,0.00,0.00
1716,82203714.37,0.00,0.00
1717,83116811.51,0.00,0.00
1718,83803114.65,0.00,0.00
1719,83919529.91,0.00,0.00
1720,83174141.17,0.00,0.00
1721,84267744.54,0.00,0.00
1722,83287349.70,0.00,0.00
1723,88465483.43,0.00,0.00
1724,84390660.29,0.00,0.00
1725,87102866.17,0.00,0.00
1726,84672065.97,0.00,0.00
1727,84451154.95,0.00,0.00
1728,87223660.95,0.00,0.00
1729,89023532.15,0.00,0.00
1730,89065332.89,0.00,0.00
1731,83668361.43,0.00,0.00
1732,84978772.88,0.00,0.00
1733,83730835.20,0.00,0.00
1734,85035567.28,0.00,0.00
1735,88652161.36,0.00,0.00
1736,83582535.98,0.00,0.00
1737,83859699.25,0.00,0.00
1738,87627077.10,0.00,0.00
1739,88777505.87,0.00,0.00
1740,89431756.02,0.00,0.00
1741,88020909.55,0.00,0.00
1742,87756422.76,0.00,0.00
1743,87816293.72,0.00,0.00
1744,85349870.92,0.00,0.00
1745,87942240.48,0.00,0.00
1746,84271113.40,0.00,0.00
1747,89163560.39,0.00,0.00
1748,88065362.93,0.00,0.00
1749,88948384.52,0.00,0.00
1750,88044979.57,0.00,0.00
1751,89052348.85,0.00,0.00
1752,89412861.35,0.00,0.00
1753,89464040.99,0.00,0.00
1754,89590978.15,0.00,0.00
1755,85096657.28,0.00,0.00
1756,89234790.56,0.00,0.00
1757,89592872.14,0.00,0.00
1758,87814293.62,0.00,0.00
1759,85420197.25,0.00,0.00
1760,89993959.19,0.00,0.00
1761,85478195.67,0.00,0.00
1762,87913635.97,0.00,0.00
1763,89883859.63,0.00,0.00
1764,88034792.66,0.00,0.00
1765,89946710.35,0.00,0.00
1766,85947430.13,0.00,0.00
1767,88473992.35,0.00,0.00
1768,87146014.45,0.00,0.00
1769,90387214.42,0.00,0.00
1770,88570791.48,0.00,0.00
1771,86682900.91,0.00,0.00
1772,88693550.59,0.00,0.00
1773,85375188.59,0.00,0.00
1774,88753455.88,0.00,0.00
1775,87491948.13,0.00,0.00
1776,88814541.58,0.00,0.00
1777,87351813.32,0.00,0.00
1778,87671299.93,0.00,0.00
1779,87472874.16,0.00,0.00
1780,87533960.82,0.00,0.00
1781,85753589.63,0.00,0.00
1782,87591505.77,0.00,0.00
1783,85929665.80,0.00,0.00
1784,87705091.95,0.00,0.00
1785,86677913.43,0.00,0.00
1786,87371131.66,0.00,0.00
1787,89323750.26,0.00,0.00
1788,87454524.52,0.00,0.00
1789,87963719.61,0.00,0.00
1790,91761619.33,0.00,0.00
1791,91878224.85,0.00,0.00
1792,88082981.35,0.00,0.00
1793,87827456.95,0.00,0.00
1794,87946661.47,0.00,0.00
1795,92230782.51,0.00,0.00
1796,88474529.98,0.00,0.00
1797,88008127.21,0.00,0.00
1798,92286139.01,0.00,0.00
1799,89317369.22,0.00,0.00
1800,92410055.16,0.00,0.00
1801,93491675.14,0.00,0.00
1802,88358548.64,0.00,0.00
1803,92093814.85,0.00,0.00
1804,92153215.41,0.00,0.00
1805,89676322.22,0.00,0.00
1806,89725690.60,0.00,0.00
1807,92792429.92,0.00,0.00
1808,89302040.34,0.00,0.00
1809,88475912.81,0.00,0.00
1810,89419063.57,0.00,0.00
1811,92545393.94,0.00,0.00
1812,89781024.22,0.00,0.00
1813,88994185.21,0.00,0.00
1814,94428326.37,0.00,0.00
1815,89054454.57,0.00,0.00
1816,88811484.81,0.00,0.00
1817,94479941.61,0.00,0.00
1818,89182784.80,0.00,0.00
1819,89308774.47,0.00,0.00
1820,89365339.04,0.00,0.00
1821,94835160.97,0.00,0.00
1822,88019183.40,0.00,0.00
1823,88130334.62,0.00,0.00
1824,88251498.70,0.00,0.00
1825,90107044.94,0.00,0.00
1826,88316304.21,0.00,0.00
1827,93731967.93,0.00,0.00
1828,88438205.96,0.00,0.00
1829,88483619.93,0.00,0.00
1830,88545007.23,0.00,0.00
1831,90496434.69,0.00,0.00
1832,88604774.71,0.00,0.00
1833,90549577.71,0.00,0.00
1834,87399170.16,0.00,0.00
1835,87522737.03,0.00,0.00
1836,87583644.39,0.00,0.00
1837,90909875.15,0.00,0.00
1838,91772204.64,0.00,0.00
1839,87712341.31,0.00,0.00
1840,91821709.63,0.00,0.00
1841,87772494.32,0.00,0.00
1842,91938538.07,0.00,0.00
1843,92064159.87,0.00,0.00
1844,92649004.46,0.00,0.00
1845,91313191.89,0.00,0.00
1846,92388258.22,0.00,0.00
1847,91429172.28,0.00,0.00
1848,96806437.73,0.00,0.00
1849,91551765.68,0.00,0.00
1850,91604489.09,0.00,0.00
1851,91665835.86,0.00,0.00
1852,91724967.48,0.00,0.00
1853,91451192.62,0.00,0.00
1854,96555179.60,0.00,0.00
1855,91777008.30,0.00,0.00
1856,96608464.00,0.00,0.00
1857,91565753.94,0.00,0.00
1858,91838317.16,0.00,0.00
1859,96736045.84,0.00,0.00
1860,95853952.88,0.00,0.00
1861,90595319.51,0.00,0.00
1862,89544621.23,0.00,0.00
1863,90637367.73,0.00,0.00
1864,96862582.21,0.00,0.00
1865,95979416.13,0.00,0.00
1866,90699490.55,0.00,0.00
1867,91971871.14,0.00,0.00
1868,90821967.36,0.00,0.00
1869,92683319.33,0.00,0.00
1870,90977027.65,0.00,0.00
1871,89960372.21,0.00,0.00
1872,92808298.59,0.00,0.00
1873,90020842.79,0.00,0.00
1874,96371696.00,0.00,0.00
1875,97348754.64,0.00,0.00
1876,88723199.84,0.00,0.00
1877,91195266.49,0.00,0.00
1878,96013091.80,0.00,0.00
1879,91257679.46,0.00,0.00
1880,93188988.45,0.00,0.00
1881,96126384.97,0.00,0.00
1882,96246328.35,0.00,0.00
1883,97803412.91,0.00,0.00
1884,97910976.41,0.00,0.00
1885,96855893.61,0.00,0.00
1886,94041194.92,0.00,0.00
1887,96943390.37,0.00,0.00
1888,98286453.72,0.00,0.00
1889,94149569.51,0.00,0.00
1890,98408484.94,0.00,0.00
1891,97124327.66,0.00,0.00
1892,94999065.64,0.00,0.00
1893,97214808.23,0.00,0.00
1894,98528851.99,0.00,0.00
1895,97265043.50,0.00,0.00
1896,93927081.35,0.00,0.00
1897,95123105.05,0.00,0.00
1898,94535905.36,0.00,0.00
1899,95885068.42,0.00,0.00
1900,93987255.81,0.00,0.00
1901,90447424.17,0.00,0.00
1902,94660452.13,0.00,0.00
1903,96009243.49,0.00,0.00
1904,94123671.29,0.00,0.00
1905,92972765.92,0.00,0.00
1906,96068767.31,0.00,0.00
1907,91632297.75,0.00,0.00
1908,98943287.61,0.00,0.00
1909,93403202.30,0.00,0.00
1910,94241152.52,0.00,0.00
1911,96130352.50,0.00,0.00
1912,95482914.92,0.00,0.00
1913,96167077.06,0.00,0.00
1914,93513457.54,0.00,0.00
1915,90833412.65,0.00,0.00
1916,90894523.14,0.00,0.00
1917,94452665.57,0.00,0.00
1918,98953469.28,0.00,0.00
1919,99012264.01,0.00,0.00
1920,91351773.02,0.00,0.00
1921,99136235.48,0.00,0.00
1922,99252517.94,0.00,0.00
1923,95166010.86,0.00,0.00
1924,93888108.02,0.00,0.00
1925,100076870.92,0.00,0.00
1926,94002709.63,0.00,0.00
1927,98677054.41,0.00,0.00
1928,94124770.40,0.00,0.00
1929,98732149.60,0.00,0.00
1930,94177505.97,0.00,0.00
1931,99854692.70,0.00,0.00
1932,94291976.93,0.00,0.00
1933,98367230.42,0.00,0.00
1934,94352991.34,0.00,0.00
1935,93346283.67,0.00,0.00
1936,94417158.13,0.00,0.00
1937,98496667.15,0.00,0.00
1938,97821313.38,0.00,0.00
1939,99123522.28,0.00,0.00
1940,94477823.50,0.00,0.00
1941,98623568.53,0.00,0.00
1942,93252928.02,0.00,0.00
1943,93663398.03,0.00,0.00
1944,93382320.64,0.00,0.00
1945,98139730.22,0.00,0.00
1946,93717310.19,0.00,0.00
1947,98196634.05,0.00,0.00
1948,93503672.60,0.00,0.00
1949,96847942.35,0.00,0.00
1950,93559512.38,0.00,0.00
1951,93616140.84,0.00,0.00
1952,94177991.63,0.00,0.00
1953,99484771.49,0.00,0.00
1954,99571278.10,0.00,0.00
1955,99681915.52,0.00,0.00
1956,99771983.15,0.00,0.00
1957,99822780.85,0.00,0.00
1958,98572332.62,0.00,0.00
1959,98620901.35,0.00,0.00
1960,98745795.97,0.00,0.00
1961,96974356.89,0.00,0.00
1962,98872825.62,0.00,0.00
1963,97141691.45,0.00,0.00
1964,98441149.00,0.00,0.00
1965,99001160.62,0.00,0.00
1966,97267340.18,0.00,0.00
1967,95262181.76,0.00,0.00
1968,97398607.02,0.00,0.00
1969,98760193.82,0.00,0.00
1970,98819917.92,0.00,0.00
1971,95571398.02,0.00,0.00
1972,95631150.25,0.00,0.00
1973,97903973.82,0.00,0.00
1974,98548864.13,0.00,0.00
1975,94345225.81,0.00,0.00
1976,99186069.73,0.00,0.00
1977,98677134.04,0.00,0.00
1978,95444851.88,0.00,0.00
1979,95564883.71,0.00,0.00
1980,98367509.84,0.00,0.00
1981,99059051.75,0.00,0.00
1982,97088552.47,0.00,0.00
1983,99147555.35,0.00,0.00
1984,97186475.28,0.00,0.00
1985,95903992.65,0.00,0.00
1986,99272541.76,0.00,0.00
1987,97306346.89,0.00,0.00
1988,97366262.67,0.00,0.00
1989,100658963.92,0.00,0.00
1990,97386108.64,0.00,0.00
1991,97558980.70,0.00,0.00
1992,99658139.71,0.00,0.00
1993,95015186.55,0.00,0.00
1994,100294156.07,0.00,0.00
1995,103177837.37,0.00,0.00
1996,97646867.75,0.00,0.00
1997,103223449.95,0.00,0.00
1998,100393214.70,0.00,0.00
1999,97687774.18,0.00,0.00
2000,101056735.04,0.00,0.00
2001,103344151.02,0.00,0.00
2002,101120045.42,0.00,0.00
2003,95848002.67,0.00,0.00
2004,96459139.82,0.00,0.00
2005,103458463.67,0.00,0.00
2006,100066172.12,0.00,0.00
2007,96585549.35,0.00,0.00
2008,103511492.73,0.00,0.00
2009,98780764.82,0.00,0.00
2010,100767112.02,0.00,0.00
2011,102173167.23,0.00,0.00
2012,98844694.14,0.00,0.00
2013,96710362.91,0.00,0.00
2014,96768696.31,0.00,0.00
2015,102300704.72,0.00,0.00
2016,96256457.81,0.00,0.00
2017,96832082.75,0.00,0.00
2018,96316424.13,0.00,0.00
2019,98224412.44,0.00,0.00
2020,102433161.74,0.00,0.00
2021,102477378.13,0.00,0.00
2022,98328912.97,0.00,0.00
2023,99228465.08,0.00,0.00
2024,102533641.58,0.00,0.00
2025,102589180.23,0.00,0.00
2026,96645223.38,0.00,0.00
2027,102716175.32,0.00,0.00
2028,98708903.07,0.00,0.00
2029,102843682.77,0.00,0.00
2030,101568310.26,0.00,0.00
2031,101682191.85,0.00,0.00
2032,97705464.12,0.00,0.00
2033,101734880.69,0.00,0.00
2034,101861233.95,0.00,0.00
2035,101377758.50,0.00,0.00
2036,97461074.83,0.00,0.00
2037,101487537.86,0.00,0.00
2038,101989492.18,0.00,0.00
2039,97513652.32,0.00,0.00
2040,97882343.53,0.00,0.00
2041,101870094.78,0.00,0.00
2042,98583286.52,0.00,0.00
2043,101929940.22,0.00,0.00
2044,96879513.98,0.00,0.00
2045,98902485.61,0.00,0.00
2046,98961169.72,0.00,0.00
2047,102389263.63,0.00,0.00
2048,97771078.59,0.00,0.00
2049,103573492.29,0.00,0.00
2050,102619077.68,0.00,0.00
2051,102678130.15,0.00,0.00
2052,103878271.58,0.00,0.00
2053,99051624.06,0.00,0.00
2054,103939449.55,0.00,0.00
2055,99115115.64,0.00,0.00
2056,102648481.13,0.00,0.00
2057,103028670.07,0.00,0.00
2058,103094632.15,0.00,0.00
2059,103156060.70,0.00,0.00
2060,99487713.34,0.00,0.00
2061,99370290.28,0.00,0.00
2062,103727672.34,0.00,0.00
2063,103155970.81,0.00,0.00
2064,103200726.51,0.00,0.00
2065,99728608.85,0.00,0.00
2066,103328358.41,0.00,0.00
2067,99796648.26,0.00,0.00
2068,103967197.18,0.00,0.00
2069,103455476.28,0.00,0.00
2070,104086451.29,0.00,0.00
2071,102811945.68,0.00,0.00
2072,100543514.73,0.00,0.00
2073,102986395.36,0.00,0.00
2074,100242167.00,0.00,0.00
2075,104204932.69,0.00,0.00
2076,100661322.83,0.00,0.00
2077,101739629.27,0.00,0.00
2078,101799318.55,0.00,0.00
2079,104127168.89,0.00,0.00
2080,103358192.44,0.00,0.00
2081,102873549.70,0.00,0.00
2082,101054335.36,0.00,0.00
2083,104611652.37,0.00,0.00
2084,104672566.18,0.00,0.00
2085,102159121.75,0.00,0.00
2086,102207918.41,0.00,0.00
2087,103088037.01,0.00,0.00
2088,102261500.12,0.00,0.00
2089,103181222.20,0.00,0.00
2090,105046732.43,0.00,0.00
2091,101585951.57,0.00,0.00
2092,102609727.86,0.00,0.00
2093,100846743.82,0.00,0.00
2094,100251839.40,0.00,0.00
2095,100970915.79,0.00,0.00
2096,100366884.47,0.00,0.00
2097,103688730.48,0.00,0.00
2098,106372192.86,0.00,0.00
2099,103812335.73,0.00,0.00
2100,106497571.95,0.00,0.00
2101,103876194.48,0.00,0.00
2102,103935232.16,0.00,0.00
2103,101338897.47,0.00,0.00
2104,103996230.84,0.00,0.00
2105,100758494.38,0.00,0.00
2106,101390724.90,0.00,0.00
2107,101452111.72,0.00,0.00
2108,102768981.70,0.00,0.00
2109,106854434.97,0.00,0.00
2110,102893242.60,0.00,0.00
2111,102952044.25,0.00,0.00
2112,102990318.30,0.00,0.00
2113,103100433.11,0.00,0.00
2114,101840270.28,0.00,0.00
2115,105889169.22,0.00,0.00
2116,104719390.87,0.00,0.00
2117,104260982.04,0.00,0.00
2118,104389830.59,0.00,0.00
2119,105130928.75,0.00,0.00
2120,107341935.40,0.00,0.00
2121,105194835.19,0.00,0.00
2122,107399322.27,0.00,0.00
2123,104764184.95,0.00,0.00
2124,103901946.07,0.00,0.00
2125,107526517.39,0.00,0.00
2126,107657157.90,0.00,0.00
2127,103767588.62,0.00,0.00
2128,103941482.54,0.00,0.00
2129,109074251.65,0.00,0.00
2130,103720617.06,0.00,0.00
2131,109137509.58,0.00,0.00
2132,104056573.39,0.00,0.00
2133,108041025.88,0.00,0.00
2134,106683984.04,0.00,0.00
2135,104168082.24,0.00,0.00
2136,106725240.47,0.00,0.00
2137,104214023.35,0.00,0.00
2138,106839702.61,0.00,0.00
2139,102756011.25,0.00,0.00
2140,109506566.05,0.00,0.00
2141,106958074.57,0.00,0.00
2142,102881268.26,0.00,0.00
2143,109245471.72,0.00,0.00
2144,103006921.05,0.00,0.00
2145,105880335.81,0.00,0.00
2146,109371654.99,0.00,0.00
2147,105998635.53,0.00,0.00
2148,109449514.15,0.00,0.00
2149,108609357.83,0.00,0.00
2150,107576132.77,0.00,0.00
2151,106390609.26,0.00,0.00
2152,107693118.33,0.00,0.00
2153,109842058.42,0.00,0.00
2154,105914848.33,0.00,0.00
2155,107757685.18,0.00,0.00
2156,106514040.95,0.00,0.00
2157,105720243.93,0.00,0.00
2158,104459302.43,0.00,0.00
2159,107885436.53,0.00,0.00
2160,103851712.47,0.00,0.00
2161,104578563.69,0.00,0.00
2162,107947686.43,0.00,0.00
2163,106681666.37,0.00,0.00
2164,103968526.12,0.00,0.00
2165,106727939.61,0.00,0.00
2166,106804786.44,0.00,0.00
2167,106785428.52,0.00,0.00
2168,104093611.24,0.00,0.00
2169,106130097.39,0.00,0.00
2170,106928215.74,0.00,0.00
2171,106173711.78,0.00,0.00
2172,104215652.94,0.00,0.00
2173,106902982.47,0.00,0.00
2174,109632712.84,0.00,0.00
2175,104971797.94,0.00,0.00
2176,104264632.94,0.00,0.00
2177,107014435.77,0.00,0.00
2178,109749195.10,0.00,0.00
2179,102819544.55,0.00,0.00
2180,107137152.19,0.00,0.00
2181,107279582.98,0.00,0.00
2182,102876780.75,0.00,0.00
2183,106531785.73,0.00,0.00
2184,105824293.61,0.00,0.00
2185,102997612.48,0.00,0.00
2186,105944228.65,0.00,0.00
2187,103054769.52,0.00,0.00
2188,110129044.53,0.00,0.00
2189,103105409.62,0.00,0.00
2190,110181679.73,0.00,0.00
2191,106062463.52,0.00,0.00
2192,110551032.07,0.00,0.00
2193,110663235.43,0.00,0.00
2194,106881285.91,0.00,0.00
2195,107001618.62,0.00,0.00
2196,107062166.93,0.00,0.00
2197,107125758.41,0.00,0.00
2198,107181913.14,0.00,0.00
2199,105788122.65,0.00,0.00
2200,108891594.65,0.00,0.00
2201,107789801.36,0.00,0.00
2202,104647919.89,0.00,0.00
2203,105905382.16,0.00,0.00
2204,107915667.06,0.00,0.00
2205,105967255.12,0.00,0.00
2206,109205435.75,0.00,0.00
2207,106083239.79,0.00,0.00
2208,109266662.36,0.00,0.00
2209,104967747.93,0.00,0.00
2210,107820030.69,0.00,0.00
2211,105027633.67,0.00,0.00
2212,103535308.12,0.00,0.00
2213,108295931.34,0.00,0.00
2214,108352310.66,0.00,0.00
2215,108477583.17,0.00,0.00
2216,108846892.60,0.00,0.00
2217,113930659.77,0.00,0.00
2218,114431751.49,0.00,0.00
2219,114558870.55,0.00,0.00
2220,109030316.35,0.00,0.00
2221,113228887.80,0.00,0.00
2222,109085314.99,0.00,0.00
2223,113336584.57,0.00,0.00
2224,109198819.88,0.00,0.00
2225,107923606.87,0.00,0.00
2226,105151732.44,0.00,0.00
2227,110567325.12,0.00,0.00
2228,108003656.39,0.00,0.00
2229,109271094.32,0.00,0.00
2230,110660461.90,0.00,0.00
2231,113668841.84,0.00,0.00
2232,109858038.43,0.00,0.00
2233,108284679.65,0.00,0.00
2234,105521034.72,0.00,0.00
2235,105566554.07,0.00,0.00
2236,108350164.89,0.00,0.00
2237,111029515.74,0.00,0.00
2238,106877431.87,0.00,0.00
2239,110264316.08,0.00,0.00
2240,109973821.64,0.00,0.00
2241,110318077.33,0.00,0.00
2242,114649305.34,0.00,0.00
2243,105922732.83,0.00,0.00
2244,113349652.29,0.00,0.00
2245,108617273.57,0.00,0.00
2246,109961188.08,0.00,0.00
2247,113477657.56,0.00,0.00
2248,108730396.75,0.00,0.00
2249,110676022.05,0.00,0.00
2250,108851446.39,0.00,0.00
2251,108910053.25,0.00,0.00
2252,113882647.75,0.00,0.00
2253,109035277.37,0.00,0.00
2254,114864530.56,0.00,0.00
2255,109159059.52,0.00,0.00
2256,115035216.57,0.00,0.00
2257,109279746.53,0.00,0.00
2258,115150922.06,0.00,0.00
2259,109340824.60,0.00,0.00
2260,115274108.89,0.00,0.00
2261,107871502.40,0.00,0.00
2262,107979036.09,0.00,0.00
2263,108098367.45,0.00,0.00
2264,108144647.60,0.00,0.00
2265,108266366.72,0.00,0.00
2266,112505379.92,0.00,0.00
2267,108958401.92,0.00,0.00
2268,111048397.06,0.00,0.00
2269,116087694.17,0.00,0.00
2270,111103058.10,0.00,0.00
2271,114949252.13,0.00,0.00
2272,109256439.92,0.00,0.00
2273,109313108.21,0.00,0.00
2274,115074426.41,0.00,0.00
2275,115199214.46,0.00,0.00
2276,109668834.69,0.00,0.00
2277,115776404.86,0.00,0.00
2278,115902543.31,0.00,0.00
2279,116013524.06,0.00,0.00
2280,109939709.42,0.00,0.00
2281,116138530.25,0.00,0.00
2282,116195370.67,0.00,0.00
2283,110298219.68,0.00,0.00
2284,114880795.96,0.00,0.00
2285,110358834.74,0.00,0.00
2286,114995224.00,0.00,0.00
2287,108877284.53,0.00,0.00
2288,115022629.50,0.00,0.00
2289,109992763.28,0.00,0.00
2290,115198247.19,0.00,0.00
2291,110118641.85,0.00,0.00
2292,114033090.35,0.00,0.00
2293,115299700.02,0.00,0.00
2294,114146458.63,0.00,0.00
2295,114744419.57,0.00,0.00
2296,114801650.29,0.00,0.00
2297,110490943.19,0.00,0.00
2298,117959911.11,0.00,0.00
2299,114504936.22,0.00,0.00
2300,114553354.98,0.00,0.00
2301,118140083.55,0.00,0.00
2302,115179957.87,0.00,0.00
2303,114678772.45,0.00,0.00
2304,118255774.26,0.00,0.00
2305,109423482.89,0.00,0.00
2306,118369528.29,0.00,0.00
2307,118434556.72,0.00,0.00
2308,117100804.81,0.00,0.00
2309,114091748.48,0.00,0.00
2310,115040697.81,0.00,0.00
2311,117226849.56,0.00,0.00
2312,117343970.06,0.00,0.00
2313,110588170.77,0.00,0.00
2314,117399044.28,0.00,0.00
2315,114818978.79,0.00,0.00
2316,117494787.93,0.00,0.00
2317,116907745.12,0.00,0.00
2318,112939554.21,0.00,0.00
2319,117597797.63,0.00,0.00
2320,113017116.31,0.00,0.00
2321,117651837.59,0.00,0.00
2322,110947112.80,0.00,0.00
2323,115183057.07,0.00,0.00
2324,117692873.72,0.00,0.00
2325,111013437.51,0.00,0.00
2326,115215220.93,0.00,0.00
2327,116233862.40,0.00,0.00
2328,117237085.82,0.00,0.00
2329,115337383.03,0.00,0.00
2330,116357050.66,0.00,0.00
2331,117294642.45,0.00,0.00
2332,113367859.60,0.00,0.00
2333,116414735.08,0.00,0.00
2334,115853302.72,0.00,0.00
2335,115462617.87,0.00,0.00
2336,116471661.33,0.00,0.00
2337,111380418.06,0.00,0.00
2338,115520992.76,0.00,0.00
2339,116595068.22,0.00,0.00
2340,114116004.71,0.00,0.00
2341,114235322.95,0.00,0.00
2342,112300111.29,0.00,0.00
2343,114330470.09,0.00,0.00
2344,114377487.18,0.00,0.00
2345,114490962.98,0.00,0.00
2346,114613816.26,0.00,0.00
2347,114668086.77,0.00,0.00
2348,114718507.77,0.00,0.00
2349,113307495.59,0.00,0.00
2350,113429377.08,0.00,0.00
2351,113486990.45,0.00,0.00
2352,113546495.91,0.00,0.00
2353,113610151.77,0.00,0.00
2354,117476071.60,0.00,0.00
2355,118194644.21,0.00,0.00
2356,117883958.58,0.00,0.00
2357,117932916.64,0.00,0.00
2358,118605971.10,0.00,0.00
2359,118655873.78,0.00,0.00
2360,117253814.70,0.00,0.00
2361,118284206.63,0.00,0.00
2362,113396263.12,0.00,0.00
2363,113521303.65,0.00,0.00
2364,118072000.27,0.00,0.00
2365,119022393.94,0.00,0.00
2366,117528065.92,0.00,0.00
2367,118192388.30,0.00,0.00
2368,117652675.63,0.00,0.00
2369,113891942.74,0.00,0.00
2370,115176778.08,0.00,0.00
2371,118548314.81,0.00,0.00
2372,118599753.38,0.00,0.00
2373,115478883.03,0.00,0.00
2374,118043117.52,0.00,0.00
2375,115530051.95,0.00,0.00
2376,118721012.83,0.00,0.00
2377,114097164.39,0.00,0.00
2378,114640125.27,0.00,0.00
2379,119107156.75,0.00,0.00
2380,114765551.09,0.00,0.00
2381,115432376.38,0.00,0.00
2382,118922101.50,0.00,0.00
2383,115481564.04,0.00,0.00
2384,115145754.58,0.00,0.00
2385,116363574.50,0.00,0.00
2386,119229137.42,0.00,0.00
2387,115864146.71,0.00,0.00
2388,119282876.01,0.00,0.00
2389,116481782.44,0.00,0.00
2390,114747531.65,0.00,0.00
2391,119639522.79,0.00,0.00
2392,116858960.63,0.00,0.00
2393,115763553.14,0.00,0.00
2394,116982782.36,0.00,0.00
2395,114421152.83,0.00,0.00
2396,117101368.67,0.00,0.00
2397,115765163.42,0.00,0.00
2398,114549042.94,0.00,0.00
2399,117482474.09,0.00,0.00
2400,116166801.93,0.00,0.00
2401,114952227.12,0.00,0.00
2402,116228941.92,0.00,0.00
2403,117608970.40,0.00,0.00
2404,116592206.24,0.00,0.00
2405,116645251.51,0.00,0.00
2406,116704849.48,0.00,0.00
2407,122386413.57,0.00,0.00
2408,122498003.72,0.00,0.00
2409,117090024.47,0.00,0.00
2410,117200265.17,0.00,0.00
2411,122876257.42,0.00,0.00
2412,117297839.16,0.00,0.00
2413,117410954.24,0.00,0.00
2414,121844301.70,0.00,0.00
2415,117465934.75,0.00,0.00
2416,121886606.69,0.00,0.00
2417,122181073.90,0.00,0.00
2418,121995339.87,0.00,0.00
2419,121713182.69,0.00,0.00
2420,122294093.13,0.00,0.00
2421,122116023.30,0.00,0.00
2422,122172904.49,0.00,0.00
2423,120678880.21,0.00,0.00
2424,120774657.96,0.00,0.00
2425,118040884.26,0.00,0.00
2426,122629506.35,0.00,0.00
2427,123120245.93,0.00,0.00
2428,120894432.78,0.00,0.00
2429,121661082.27,0.00,0.00
2430,116833441.02,0.00,0.00
2431,120953287.84,0.00,0.00
2432,116950492.38,0.00,0.00
2433,121784538.03,0.00,0.00
2434,121065494.54,0.00,0.00
2435,121430310.96,0.00,0.00
2436,117066181.66,0.00,0.00
2437,121185714.72,0.00,0.00
2438,121309977.77,0.00,0.00
2439,121373895.65,0.00,0.00
2440,122187939.17,0.00,0.00
2441,122964038.61,0.00,0.00
2442,119981347.08,0.00,0.00
2443,117520351.89,0.00,0.00
2444,118761516.57,0.00,0.00
2445,123077850.58,0.00,0.00
2446,120107490.54,0.00,0.00
2447,117638606.55,0.00,0.00
2448,118876927.85,0.00,0.00
2449,120171612.02,0.00,0.00
2450,120232162.00,0.00,0.00
2451,119545060.16,0.00,0.00
2452,117748410.22,0.00,0.00
2453,123421727.18,0.00,0.00
2454,119676816.70,0.00,0.00
2455,117871908.43,0.00,0.00
2456,123474296.09,0.00,0.00
2457,119208794.59,0.00,0.00
2458,117925184.25,0.00,0.00
2459,119267338.99,0.00,0.00
2460,123602923.39,0.00,0.00
2461,116753809.45,0.00,0.00
2462,119443858.62,0.00,0.00
2463,116817525.63,0.00,0.00
2464,120091814.28,0.00,0.00
2465,116876115.32,0.00,0.00
2466,119018360.14,0.00,0.00
2467,116939899.44,0.00,0.00
2468,119083448.65,0.00,0.00
2469,117003578.66,0.00,0.00
2470,124045012.00,0.00,0.00
2471,119214751.96,0.00,0.00
2472,119840471.27,0.00,0.00
2473,119342554.81,0.00,0.00
2474,119145560.26,0.00,0.00
2475,119408072.23,0.00,0.00
2476,118100337.51,0.00,0.00
2477,118229079.72,0.00,0.00
2478,118355462.31,0.00,0.00
2479,121825819.25,0.00,0.00
2480,122004078.15,0.00,0.00
2481,122246771.57,0.00,0.00
2482,122307009.94,0.00,0.00
2483,120881043.91,0.00,0.00
2484,118538938.52,0.00,0.00
2485,119298615.46,0.00,0.00
2486,119415473.22,0.00,0.00
2487,119532675.27,0.00,0.00
2488,118953761.34,0.00,0.00
2489,119592010.02,0.00,0.00
2490,119011020.66,0.00,0.00
2491,119643249.75,0.00,0.00
2492,117691186.19,0.00,0.00
2493,118380103.59,0.00,0.00
2494,118426108.36,0.00,0.00
2495,125535381.79,0.00,0.00
2496,118546022.18,0.00,0.00
2497,118601257.32,0.00,0.00
2498,125660804.51,0.00,0.00
2499,118662360.91,0.00,0.00
2500,126284673.45,0.00,0.00
2501,126346607.69,0.00,0.00
2502,126012536.29,0.00,0.00
2503,126445675.13,0.00,0.00
2504,126071739.67,0.00,0.00
2505,122588437.56,0.00,0.00
2506,126564071.18,0.00,0.00
2507,126185645.58,0.00,0.00
2508,122709473.37,0.00,0.00
2509,122770053.15,0.00,0.00
2510,127427528.38,0.00,0.00
2511,123178426.50,0.00,0.00
2512,126006481.65,0.00,0.00
2513,126565204.14,0.00,0.00
2514,121944145.68,0.00,0.00
2515,126993411.54,0.00,0.00
2516,126127933.50,0.00,0.00
2517,122007654.19,0.00,0.00
2518,125521163.46,0.00,0.00
2519,119319224.12,0.00,0.00
2520,125640751.36,0.00,0.00
2521,125751935.48,0.00,0.00
