task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
6243,81562.52,0.00,0.00
6244,56014.30,0.00,0.00
6245,83842.52,0.00,0.00
6246,93281.03,0.00,0.00
6247,67113.40,0.00,0.00
6248,82394.60,0.00,0.00
6249,48159.12,0.00,0.00
6250,80381.16,0.00,0.00
6251,53066.73,0.00,0.00
6252,81954.48,0.00,0.00
6253,64368.96,0.00,0.00
6254,72569.37,0.00,0.00
6255,94081.40,0.00,0.00
6256,53884.98,0.00,0.00
6257,84864.85,0.00,0.00
6258,60009.24,0.00,0.00
6259,91632.37,0.00,0.00
6260,81046.82,0.00,0.00
6261,98703.86,0.00,0.00
6262,47373.06,0.00,0.00
6263,66665.65,0.00,0.00
6264,78767.30,0.00,0.00
6265,57328.22,0.00,0.00
6266,81888.91,0.00,0.00
6267,62433.48,0.00,0.00
6268,86883.07,0.00,0.00
6269,64581.16,0.00,0.00
6270,69588.18,0.00,0.00
6271,89612.72,0.00,0.00
6272,48592.57,0.00,0.00
6273,85099.94,0.00,0.00
6274,49996.61,0.00,0.00
6275,82985.64,0.00,0.00
6276,48843.86,0.00,0.00
6277,87498.90,0.00,0.00
6278,112955.81,0.00,0.00
6279,77126.03,0.00,0.00
6280,71105.96,0.00,0.00
6281,55214.88,0.00,0.00
6282,72689.77,0.00,0.00
6283,50501.82,0.00,0.00
6284,74262.14,0.00,0.00
6285,70768.12,0.00,0.00
6286,74985.98,0.00,0.00
6287,89731.69,0.00,0.00
6288,42897.22,0.00,0.00
6289,76364.76,0.00,0.00
6290,97421.88,0.00,0.00
6291,77597.38,0.00,0.00
6292,56334.50,0.00,0.00
6293,49855.47,0.00,0.00
6294,52729.37,0.00,0.00
6295,69489.72,0.00,0.00
6296,72022.44,0.00,0.00
6297,57267.90,0.00,0.00
6298,84261.89,0.00,0.00
6299,49733.64,0.00,0.00
6300,84703.92,0.00,0.00
6301,79855.92,0.00,0.00
6302,74362.28,0.00,0.00
6303,44658.90,0.00,0.00
6304,51184.89,0.00,0.00
6305,86194.52,0.00,0.00
6306,48203.23,0.00,0.00
6307,73136.33,0.00,0.00
6308,56847.81,0.00,0.00
6309,53080.56,0.00,0.00
6310,48725.84,0.00,0.00
6311,75925.35,0.00,0.00
6312,76749.56,0.00,0.00
6313,53263.43,0.00,0.00
6314,71192.74,0.00,0.00
6315,49553.63,0.00,0.00
6316,86865.66,0.00,0.00
6317,100125.55,0.00,0.00
6318,77445.27,0.00,0.00
6319,53593.87,0.00,0.00
6320,64485.55,0.00,0.00
6321,83116.53,0.00,0.00
6322,51973.82,0.00,0.00
6323,76101.78,0.00,0.00
6324,61994.08,0.00,0.00
6325,58943.03,0.00,0.00
6326,53484.68,0.00,0.00
6327,78332.19,0.00,0.00
6328,80265.28,0.00,0.00
6329,53727.87,0.00,0.00
6330,79068.42,0.00,0.00
6331,51289.80,0.00,0.00
6332,94339.13,0.00,0.00
6333,93259.10,0.00,0.00
6334,81418.04,0.00,0.00
6335,52348.85,0.00,0.00
6336,78878.16,0.00,0.00
6337,81613.78,0.00,0.00
6338,54094.79,0.00,0.00
6339,78356.74,0.00,0.00
6340,71491.72,0.00,0.00
6341,59983.25,0.00,0.00
6342,57325.12,0.00,0.00
6343,77571.63,0.00,0.00
6344,79106.09,0.00,0.00
6345,46848.06,0.00,0.00
6346,79110.86,0.00,0.00
6347,52432.54,0.00,0.00
6348,94123.13,0.00,0.00
6349,89204.55,0.00,0.00
6350,89453.70,0.00,0.00
6351,47489.88,0.00,0.00
6352,46041.49,0.00,0.00
6353,81307.65,0.00,0.00
6354,55650.23,0.00,0.00
6355,97346.07,0.00,0.00
6356,66665.89,0.00,0.00
6357,48348.43,0.00,0.00
6358,59264.66,0.00,0.00
6359,67408.08,0.00,0.00
6360,62301.40,0.00,0.00
6361,55821.18,0.00,0.00
6362,65369.61,0.00,0.00
6363,52725.79,0.00,0.00
6364,92016.46,0.00,0.00
6365,67492.96,0.00,0.00
6366,85426.09,0.00,0.00
6367,94671.73,0.00,0.00
6368,86335.90,0.00,0.00
6369,82366.94,0.00,0.00
6370,86063.86,0.00,0.00
6371,83128.45,0.00,0.00
6372,58671.95,0.00,0.00
6373,119606.26,0.00,0.00
6374,68489.31,0.00,0.00
6375,63158.04,0.00,0.00
6376,59252.74,0.00,0.00
6377,57154.89,0.00,0.00
6378,63180.69,0.00,0.00
6379,61047.79,0.00,0.00
6380,86028.58,0.00,0.00
6381,61988.83,0.00,0.00
6382,69330.93,0.00,0.00
6383,81963.54,0.00,0.00
6384,82990.65,0.00,0.00
6385,74051.86,0.00,0.00
6386,82863.09,0.00,0.00
6387,77930.69,0.00,0.00
6388,54563.28,0.00,0.00
6389,84181.07,0.00,0.00
6390,45267.34,0.00,0.00
6391,49840.45,0.00,0.00
6392,62896.01,0.00,0.00
6393,109968.66,0.00,0.00
6394,52353.38,0.00,0.00
6395,43404.58,0.00,0.00
6396,78072.79,0.00,0.00
6397,50171.61,0.00,0.00
6398,65503.36,0.00,0.00
6399,65811.63,0.00,0.00
6400,66421.27,0.00,0.00
6401,58952.33,0.00,0.00
6402,70226.67,0.00,0.00
6403,66104.17,0.00,0.00
6404,52215.10,0.00,0.00
6405,71215.63,0.00,0.00
6406,83752.63,0.00,0.00
6407,81124.54,0.00,0.00
6408,82344.06,0.00,0.00
6409,83592.41,0.00,0.00
6410,44388.06,0.00,0.00
6411,120486.50,0.00,0.00
6412,101011.51,0.00,0.00
6413,44649.36,0.00,0.00
6414,52744.15,0.00,0.00
6415,56223.63,0.00,0.00
6416,53161.62,0.00,0.00
6417,58727.26,0.00,0.00
6418,66440.34,0.00,0.00
6419,60968.40,0.00,0.00
6420,49424.41,0.00,0.00
6421,58698.18,0.00,0.00
6422,73109.15,0.00,0.00
6423,73807.00,0.00,0.00
6424,77843.43,0.00,0.00
6425,80141.54,0.00,0.00
6426,91157.67,0.00,0.00
6427,85046.29,0.00,0.00
6428,81232.79,0.00,0.00
6429,89226.96,0.00,0.00
6430,57551.15,0.00,0.00
6431,65060.14,0.00,0.00
6432,43995.14,0.00,0.00
6433,52938.70,0.00,0.00
6434,63597.20,0.00,0.00
6435,56120.63,0.00,0.00
6436,48640.01,0.00,0.00
6437,74238.06,0.00,0.00
6438,84022.28,0.00,0.00
6439,76289.65,0.00,0.00
6440,75998.78,0.00,0.00
6441,80352.54,0.00,0.00
6442,87923.29,0.00,0.00
6443,82319.97,0.00,0.00
6444,76550.25,0.00,0.00
6445,92811.11,0.00,0.00
6446,64185.86,0.00,0.00
6447,59110.16,0.00,0.00
6448,54218.29,0.00,0.00
6449,55220.37,0.00,0.00
6450,89617.49,0.00,0.00
6451,81943.99,0.00,0.00
6452,60670.38,0.00,0.00
6453,71352.48,0.00,0.00
6454,43954.13,0.00,0.00
6455,87751.15,0.00,0.00
6456,85733.89,0.00,0.00
6457,86780.55,0.00,0.00
6458,46444.18,0.00,0.00
6459,96248.15,0.00,0.00
6460,87966.44,0.00,0.00
6461,43389.80,0.00,0.00
6462,68517.21,0.00,0.00
6463,60565.23,0.00,0.00
6464,59209.35,0.00,0.00
6465,55484.53,0.00,0.00
6466,63717.84,0.00,0.00
6467,67707.06,0.00,0.00
6468,62035.80,0.00,0.00
6469,84291.93,0.00,0.00
6470,65951.59,0.00,0.00
6471,85196.73,0.00,0.00
6472,79631.09,0.00,0.00
6473,72827.58,0.00,0.00
6474,91260.67,0.00,0.00
6475,92317.10,0.00,0.00
6476,92072.49,0.00,0.00
6477,95555.54,0.00,0.00
6478,75692.65,0.00,0.00
6479,56288.72,0.00,0.00
6480,51632.40,0.00,0.00
6481,48864.36,0.00,0.00
6482,66286.56,0.00,0.00
6483,71807.62,0.00,0.00
6484,62896.25,0.00,0.00
6485,70158.96,0.00,0.00
6486,51666.98,0.00,0.00
6487,76956.75,0.00,0.00
6488,84785.94,0.00,0.00
6489,92529.30,0.00,0.00
6490,93737.60,0.00,0.00
6491,49175.26,0.00,0.00
6492,96571.68,0.00,0.00
6493,51749.71,0.00,0.00
6494,70755.72,0.00,0.00
6495,53127.53,0.00,0.00
6496,48749.69,0.00,0.00
6497,45462.85,0.00,0.00
6498,66072.70,0.00,0.00
6499,86819.41,0.00,0.00
6500,67239.76,0.00,0.00
6501,81943.04,0.00,0.00
6502,46092.03,0.00,0.00
6503,82540.27,0.00,0.00
6504,75556.99,0.00,0.00
6505,71003.20,0.00,0.00
6506,80321.07,0.00,0.00
6507,68272.83,0.00,0.00
6508,107375.62,0.00,0.00
6509,54510.12,0.00,0.00
6510,69398.40,0.00,0.00
6511,51340.10,0.00,0.00
6512,48006.06,0.00,0.00
6513,46294.45,0.00,0.00
6514,53735.26,0.00,0.00
6515,93314.65,0.00,0.00
6516,59959.41,0.00,0.00
6517,80477.24,0.00,0.00
6518,45353.17,0.00,0.00
6519,85974.45,0.00,0.00
6520,67052.13,0.00,0.00
6521,70153.00,0.00,0.00
6522,84382.06,0.00,0.00
6523,67729.95,0.00,0.00
6524,86539.75,0.00,0.00
6525,57900.67,0.00,0.00
6526,85108.04,0.00,0.00
6527,87326.29,0.00,0.00
6528,96254.59,0.00,0.00
6529,49242.02,0.00,0.00
6530,64188.00,0.00,0.00
6531,100060.46,0.00,0.00
6532,69791.32,0.00,0.00
6533,98416.09,0.00,0.00
6534,57608.37,0.00,0.00
6535,92764.14,0.00,0.00
6536,54704.90,0.00,0.00
6537,76071.74,0.00,0.00
6538,82649.23,0.00,0.00
6539,67523.24,0.00,0.00
6540,91283.56,0.00,0.00
6541,56718.83,0.00,0.00
6542,78692.67,0.00,0.00
6543,66785.10,0.00,0.00
6544,90238.81,0.00,0.00
6545,115625.38,0.00,0.00
6546,58540.82,0.00,0.00
6547,100450.75,0.00,0.00
6548,77408.79,0.00,0.00
6549,80822.94,0.00,0.00
6550,54756.88,0.00,0.00
6551,96525.43,0.00,0.00
6552,68202.50,0.00,0.00
6553,74630.02,0.00,0.00
6554,77850.82,0.00,0.00
6555,64857.96,0.00,0.00
6556,102482.32,0.00,0.00
6557,50960.06,0.00,0.00
6558,74311.49,0.00,0.00
6559,64088.34,0.00,0.00
6560,88136.67,0.00,0.00
6561,98977.57,0.00,0.00
6562,45554.64,0.00,0.00
6563,105231.29,0.00,0.00
6564,74325.56,0.00,0.00
6565,79544.54,0.00,0.00
6566,96558.57,0.00,0.00
6567,94527.96,0.00,0.00
6568,61447.86,0.00,0.00
6569,73258.64,0.00,0.00
6570,74103.36,0.00,0.00
6571,62659.03,0.00,0.00
6572,94300.03,0.00,0.00
6573,55116.42,0.00,0.00
6574,60667.51,0.00,0.00
6575,55690.05,0.00,0.00
6576,76873.54,0.00,0.00
6577,92671.63,0.00,0.00
6578,42126.66,0.00,0.00
6579,95253.94,0.00,0.00
6580,70907.83,0.00,0.00
6581,90018.99,0.00,0.00
6582,105200.29,0.00,0.00
6583,91252.09,0.00,0.00
6584,54785.49,0.00,0.00
6585,80636.26,0.00,0.00
6586,89799.17,0.00,0.00
6587,79437.49,0.00,0.00
6588,45110.46,0.00,0.00
6589,61501.74,0.00,0.00
6590,66954.37,0.00,0.00
6591,72358.61,0.00,0.00
6592,84555.15,0.00,0.00
6593,59432.74,0.00,0.00
6594,68560.12,0.00,0.00
6595,64597.37,0.00,0.00
6596,74911.59,0.00,0.00
6597,92344.05,0.00,0.00
6598,45312.88,0.00,0.00
6599,96817.02,0.00,0.00
6600,59843.78,0.00,0.00
6601,105351.69,0.00,0.00
6602,100749.97,0.00,0.00
6603,96913.58,0.00,0.00
6604,52805.66,0.00,0.00
6605,61864.38,0.00,0.00
6606,71007.25,0.00,0.00
6607,74553.97,0.00,0.00
6608,92742.44,0.00,0.00
6609,67111.49,0.00,0.00
6610,75285.20,0.00,0.00
6611,74163.68,0.00,0.00
6612,81771.85,0.00,0.00
6613,91850.52,0.00,0.00
6614,43740.27,0.00,0.00
6615,54811.95,0.00,0.00
6616,77915.67,0.00,0.00
6617,99601.75,0.00,0.00
6618,52515.98,0.00,0.00
6619,54080.49,0.00,0.00
6620,60091.97,0.00,0.00
6621,61938.29,0.00,0.00
6622,67229.75,0.00,0.00
6623,74045.90,0.00,0.00
6624,45413.26,0.00,0.00
6625,59525.97,0.00,0.00
6626,74048.04,0.00,0.00
6627,63444.14,0.00,0.00
6628,73247.43,0.00,0.00
6629,85056.30,0.00,0.00
6630,86017.85,0.00,0.00
6631,95537.19,0.00,0.00
6632,74539.90,0.00,0.00
6633,87721.11,0.00,0.00
6634,47574.76,0.00,0.00
6635,92653.51,0.00,0.00
6636,46694.76,0.00,0.00
6637,68890.57,0.00,0.00
6638,86862.56,0.00,0.00
6639,71062.33,0.00,0.00
6640,100253.58,0.00,0.00
6641,55193.19,0.00,0.00
6642,66108.94,0.00,0.00
6643,61129.57,0.00,0.00
6644,69731.95,0.00,0.00
6645,89164.73,0.00,0.00
6646,81159.35,0.00,0.00
6647,84431.65,0.00,0.00
6648,69975.61,0.00,0.00
6649,79825.88,0.00,0.00
6650,89152.34,0.00,0.00
6651,87347.27,0.00,0.00
6652,95598.70,0.00,0.00
6653,74668.41,0.00,0.00
6654,52956.10,0.00,0.00
6655,64188.00,0.00,0.00
6656,116495.13,0.00,0.00
6657,68963.05,0.00,0.00
6658,58101.65,0.00,0.00
6659,58303.83,0.00,0.00
6660,59882.40,0.00,0.00
6661,100872.76,0.00,0.00
6662,76292.75,0.00,0.00
6663,95292.81,0.00,0.00
6664,66363.57,0.00,0.00
6665,78840.26,0.00,0.00
6666,81752.30,0.00,0.00
6667,87969.78,0.00,0.00
6668,89030.98,0.00,0.00
6669,78338.15,0.00,0.00
6670,46232.94,0.00,0.00
6671,71194.89,0.00,0.00
6672,100038.29,0.00,0.00
6673,50975.56,0.00,0.00
6674,62595.13,0.00,0.00
6675,92550.99,0.00,0.00
6676,68056.11,0.00,0.00
6677,47801.73,0.00,0.00
6678,83486.32,0.00,0.00
6679,48971.41,0.00,0.00
6680,71969.51,0.00,0.00
6681,78058.24,0.00,0.00
6682,79378.13,0.00,0.00
6683,95637.32,0.00,0.00
6684,88916.30,0.00,0.00
6685,73730.71,0.00,0.00
6686,59999.47,0.00,0.00
6687,82830.91,0.00,0.00
6688,101924.42,0.00,0.00
6689,57575.70,0.00,0.00
6690,55872.68,0.00,0.00
6691,75535.30,0.00,0.00
6692,72816.85,0.00,0.00
6693,60526.61,0.00,0.00
6694,110604.76,0.00,0.00
6695,60495.38,0.00,0.00
6696,67319.87,0.00,0.00
6697,80413.34,0.00,0.00
6698,86272.24,0.00,0.00
6699,50189.50,0.00,0.00
6700,49991.13,0.00,0.00
6701,81088.78,0.00,0.00
6702,70963.14,0.00,0.00
6703,89375.73,0.00,0.00
6704,88614.94,0.00,0.00
6705,47422.41,0.00,0.00
6706,49829.72,0.00,0.00
6707,69745.30,0.00,0.00
6708,70846.08,0.00,0.00
6709,47272.21,0.00,0.00
6710,97916.84,0.00,0.00
6711,56628.23,0.00,0.00
6712,74101.92,0.00,0.00
6713,72817.56,0.00,0.00
6714,78126.91,0.00,0.00
6715,45618.06,0.00,0.00
6716,44178.72,0.00,0.00
6717,78101.40,0.00,0.00
6718,76801.06,0.00,0.00
6719,87464.81,0.00,0.00
6720,87999.34,0.00,0.00
6721,97990.99,0.00,0.00
6722,49531.94,0.00,0.00
6723,80630.06,0.00,0.00
6724,73187.83,0.00,0.00
6725,44929.27,0.00,0.00
6726,98533.63,0.00,0.00
6727,63372.85,0.00,0.00
6728,61221.12,0.00,0.00
6729,65642.60,0.00,0.00
6730,87193.25,0.00,0.00
6731,78157.19,0.00,0.00
6732,95955.13,0.00,0.00
6733,74045.18,0.00,0.00
6734,71913.00,0.00,0.00
6735,94557.05,0.00,0.00
6736,86406.47,0.00,0.00
6737,94526.53,0.00,0.00
6738,50301.07,0.00,0.00
6739,87756.16,0.00,0.00
6740,70991.99,0.00,0.00
6741,49026.01,0.00,0.00
6742,99143.03,0.00,0.00
6743,60280.32,0.00,0.00
6744,53227.66,0.00,0.00
6745,68487.41,0.00,0.00
6746,88123.32,0.00,0.00
6747,72084.19,0.00,0.00
6748,51332.24,0.00,0.00
6749,111542.46,0.00,0.00
6750,96851.83,0.00,0.00
6751,98361.73,0.00,0.00
6752,99735.02,0.00,0.00
6753,54838.42,0.00,0.00
6754,70348.26,0.00,0.00
6755,46935.32,0.00,0.00
6756,84961.18,0.00,0.00
6757,61528.68,0.00,0.00
6758,58010.58,0.00,0.00
6759,61272.86,0.00,0.00
6760,66944.84,0.00,0.00
6761,79920.53,0.00,0.00
6762,98519.33,0.00,0.00
6763,63511.61,0.00,0.00
6764,52579.64,0.00,0.00
6765,94483.38,0.00,0.00
6766,102567.91,0.00,0.00
6767,108089.21,0.00,0.00
6768,96049.31,0.00,0.00
6769,107816.22,0.00,0.00
6770,67986.49,0.00,0.00
6771,97742.08,0.00,0.00
6772,86182.59,0.00,0.00
6773,63428.64,0.00,0.00
6774,57408.57,0.00,0.00
6775,67754.51,0.00,0.00
6776,64385.89,0.00,0.00
6777,80667.26,0.00,0.00
6778,102200.27,0.00,0.00
6779,69803.00,0.00,0.00
6780,66025.97,0.00,0.00
6781,93425.75,0.00,0.00
6782,89239.84,0.00,0.00
6783,123666.52,0.00,0.00
6784,108969.21,0.00,0.00
6785,57184.70,0.00,0.00
6786,82623.24,0.00,0.00
6787,101456.17,0.00,0.00
6788,50667.52,0.00,0.00
6789,73620.08,0.00,0.00
6790,68260.91,0.00,0.00
6791,78114.27,0.00,0.00
6792,55890.56,0.00,0.00
6793,88020.32,0.00,0.00
6794,102165.22,0.00,0.00
6795,63532.11,0.00,0.00
6796,53555.01,0.00,0.00
6797,152854.68,0.00,0.00
6798,55198.19,0.00,0.00
6799,56164.74,0.00,0.00
6800,101528.64,0.00,0.00
6801,122623.92,0.00,0.00
6802,66857.58,0.00,0.00
6803,55661.68,0.00,0.00
6804,118101.36,0.00,0.00
6805,65959.22,0.00,0.00
6806,72433.95,0.00,0.00
6807,81528.19,0.00,0.00
6808,52913.90,0.00,0.00
6809,68289.04,0.00,0.00
6810,103577.38,0.00,0.00
6811,87279.80,0.00,0.00
6812,78519.58,0.00,0.00
6813,93118.43,0.00,0.00
6814,99712.61,0.00,0.00
6815,57847.02,0.00,0.00
6816,88325.98,0.00,0.00
6817,95559.36,0.00,0.00
6818,92581.27,0.00,0.00
6819,83868.50,0.00,0.00
6820,67533.73,0.00,0.00
6821,68830.49,0.00,0.00
6822,73256.73,0.00,0.00
6823,87633.85,0.00,0.00
6824,57701.11,0.00,0.00
6825,65477.13,0.00,0.00
6826,64429.04,0.00,0.00
6827,86126.09,0.00,0.00
6828,79993.01,0.00,0.00
6829,97729.44,0.00,0.00
6830,47197.58,0.00,0.00
6831,50882.34,0.00,0.00
6832,88119.03,0.00,0.00
6833,95130.92,0.00,0.00
6834,89377.16,0.00,0.00
6835,65843.34,0.00,0.00
6836,57764.29,0.00,0.00
6837,84452.87,0.00,0.00
6838,102526.90,0.00,0.00
6839,82415.10,0.00,0.00
6840,67094.09,0.00,0.00
6841,74789.29,0.00,0.00
6842,70044.04,0.00,0.00
6843,93345.88,0.00,0.00
6844,88045.36,0.00,0.00
6845,53006.41,0.00,0.00
6846,54438.59,0.00,0.00
6847,58906.08,0.00,0.00
6848,95794.20,0.00,0.00
6849,55760.86,0.00,0.00
6850,46109.68,0.00,0.00
6851,76996.09,0.00,0.00
6852,57812.45,0.00,0.00
6853,76778.89,0.00,0.00
6854,77064.04,0.00,0.00
6855,84893.70,0.00,0.00
6856,81888.44,0.00,0.00
6857,107101.92,0.00,0.00
6858,80049.75,0.00,0.00
6859,51318.17,0.00,0.00
6860,87288.86,0.00,0.00
6861,50524.00,0.00,0.00
6862,55928.71,0.00,0.00
6863,63630.10,0.00,0.00
6864,53899.05,0.00,0.00
6865,59257.27,0.00,0.00
6866,47356.13,0.00,0.00
6867,78671.22,0.00,0.00
6868,56422.00,0.00,0.00
6869,78806.64,0.00,0.00
6870,82241.77,0.00,0.00
6871,90829.85,0.00,0.00
6872,78662.40,0.00,0.00
6873,83268.88,0.00,0.00
6874,78465.70,0.00,0.00
6875,65108.06,0.00,0.00
6876,110572.10,0.00,0.00
6877,48835.75,0.00,0.00
6878,62004.57,0.00,0.00
6879,76894.76,0.00,0.00
6880,53796.29,0.00,0.00
6881,67473.41,0.00,0.00
6882,55090.43,0.00,0.00
6883,92930.32,0.00,0.00
6884,67781.93,0.00,0.00
6885,78759.67,0.00,0.00
6886,87294.34,0.00,0.00
6887,46971.08,0.00,0.00
6888,80123.90,0.00,0.00
6889,92602.49,0.00,0.00
6890,80209.97,0.00,0.00
6891,63379.05,0.00,0.00
6892,100360.39,0.00,0.00
6893,55977.58,0.00,0.00
6894,73281.29,0.00,0.00
6895,83281.76,0.00,0.00
6896,58016.54,0.00,0.00
6897,59095.14,0.00,0.00
6898,60172.80,0.00,0.00
6899,109233.62,0.00,0.00
6900,83732.84,0.00,0.00
6901,91249.70,0.00,0.00
6902,107357.98,0.00,0.00
6903,114291.91,0.00,0.00
6904,97266.67,0.00,0.00
6905,92690.23,0.00,0.00
6906,83068.37,0.00,0.00
6907,65536.98,0.00,0.00
6908,96332.31,0.00,0.00
6909,54444.55,0.00,0.00
6910,64828.16,0.00,0.00
6911,73461.77,0.00,0.00
6912,63897.85,0.00,0.00
6913,60002.57,0.00,0.00
6914,57812.69,0.00,0.00
6915,104230.17,0.00,0.00
6916,66952.71,0.00,0.00
6917,84661.96,0.00,0.00
6918,106930.73,0.00,0.00
6919,102796.08,0.00,0.00
6920,82565.55,0.00,0.00
6921,93534.47,0.00,0.00
6922,91403.25,0.00,0.00
6923,75662.61,0.00,0.00
6924,100172.04,0.00,0.00
6925,64696.55,0.00,0.00
6926,86470.13,0.00,0.00
6927,75496.20,0.00,0.00
6928,55253.51,0.00,0.00
6929,90653.90,0.00,0.00
6930,69041.97,0.00,0.00
6931,56870.70,0.00,0.00
6932,78692.67,0.00,0.00
6933,100496.29,0.00,0.00
6934,58199.64,0.00,0.00
6935,108386.99,0.00,0.00
6936,96104.86,0.00,0.00
6937,108207.23,0.00,0.00
6938,98764.66,0.00,0.00
6939,92776.30,0.00,0.00
6940,52549.12,0.00,0.00
6941,64440.01,0.00,0.00
6942,97397.33,0.00,0.00
6943,77786.21,0.00,0.00
6944,58623.31,0.00,0.00
6945,80685.38,0.00,0.00
6946,88323.35,0.00,0.00
6947,66834.93,0.00,0.00
6948,82424.40,0.00,0.00
6949,90745.45,0.00,0.00
6950,70319.18,0.00,0.00
6951,107875.11,0.00,0.00
6952,86466.07,0.00,0.00
6953,58998.82,0.00,0.00
6954,52411.56,0.00,0.00
6955,97074.27,0.00,0.00
6956,53575.75,0.00,0.00
6957,60637.95,0.00,0.00
6958,91356.52,0.00,0.00
6959,72868.82,0.00,0.00
6960,51703.93,0.00,0.00
6961,82728.15,0.00,0.00
6962,72489.74,0.00,0.00
6963,59992.07,0.00,0.00
6964,94360.11,0.00,0.00
6965,104159.36,0.00,0.00
6966,64296.72,0.00,0.00
6967,44347.29,0.00,0.00
6968,83791.49,0.00,0.00
6969,67731.86,0.00,0.00
6970,59163.57,0.00,0.00
6971,106731.18,0.00,0.00
6972,60793.64,0.00,0.00
6973,75401.31,0.00,0.00
6974,102564.33,0.00,0.00
6975,83830.83,0.00,0.00
6976,73061.70,0.00,0.00
6977,102967.02,0.00,0.00
6978,85042.24,0.00,0.00
6979,72666.65,0.00,0.00
6980,95714.33,0.00,0.00
6981,120313.64,0.00,0.00
6982,94100.24,0.00,0.00
6983,57916.16,0.00,0.00
6984,102302.31,0.00,0.00
6985,77773.81,0.00,0.00
6986,56627.75,0.00,0.00
6987,97889.90,0.00,0.00
6988,74929.24,0.00,0.00
6989,85231.30,0.00,0.00
6990,52560.57,0.00,0.00
6991,94442.13,0.00,0.00
6992,79436.54,0.00,0.00
6993,96546.17,0.00,0.00
6994,93921.42,0.00,0.00
6995,74524.16,0.00,0.00
6996,103231.91,0.00,0.00
6997,56459.43,0.00,0.00
6998,82751.99,0.00,0.00
6999,82611.08,0.00,0.00
7000,63334.94,0.00,0.00
7001,71295.50,0.00,0.00
7002,68110.94,0.00,0.00
7003,103531.60,0.00,0.00
7004,80148.94,0.00,0.00
7005,93222.14,0.00,0.00
7006,62763.93,0.00,0.00
7007,92336.65,0.00,0.00
7008,73958.87,0.00,0.00
7009,91900.35,0.00,0.00
7010,88597.30,0.00,0.00
7011,63606.74,0.00,0.00
7012,48009.63,0.00,0.00
7013,57901.38,0.00,0.00
7014,81412.32,0.00,0.00
7015,65700.05,0.00,0.00
7016,45301.20,0.00,0.00
7017,75778.48,0.00,0.00
7018,82025.29,0.00,0.00
7019,96123.22,0.00,0.00
7020,71215.63,0.00,0.00
7021,83866.83,0.00,0.00
7022,60081.72,0.00,0.00
7023,88237.05,0.00,0.00
7024,62134.03,0.00,0.00
7025,90840.58,0.00,0.00
7026,47613.14,0.00,0.00
7027,75304.99,0.00,0.00
7028,45993.80,0.00,0.00
7029,58987.38,0.00,0.00
7030,87175.37,0.00,0.00
7031,68578.72,0.00,0.00
7032,99519.97,0.00,0.00
7033,72774.89,0.00,0.00
7034,68865.54,0.00,0.00
7035,48678.16,0.00,0.00
7036,94660.52,0.00,0.00
7037,90639.83,0.00,0.00
7038,63843.49,0.00,0.00
7039,96619.61,0.00,0.00
7040,60983.66,0.00,0.00
7041,90575.70,0.00,0.00
7042,93017.34,0.00,0.00
7043,75317.62,0.00,0.00
7044,49339.53,0.00,0.00
7045,53486.82,0.00,0.00
7046,92951.77,0.00,0.00
7047,74749.47,0.00,0.00
7048,92667.34,0.00,0.00
7049,71445.23,0.00,0.00
7050,72493.79,0.00,0.00
7051,46625.14,0.00,0.00
7052,82932.23,0.00,0.00
7053,84643.84,0.00,0.00
7054,74425.94,0.00,0.00
7055,71110.73,0.00,0.00
7056,71268.56,0.00,0.00
7057,47564.03,0.00,0.00
7058,101290.70,0.00,0.00
7059,73264.36,0.00,0.00
7060,53900.00,0.00,0.00
7061,59008.84,0.00,0.00
7062,100842.71,0.00,0.00
7063,69875.72,0.00,0.00
7064,90650.56,0.00,0.00
7065,66376.45,0.00,0.00
7066,63701.15,0.00,0.00
7067,98622.80,0.00,0.00
7068,79666.85,0.00,0.00
7069,81587.55,0.00,0.00
7070,63432.22,0.00,0.00
7071,95481.87,0.00,0.00
7072,56398.63,0.00,0.00
7073,110750.68,0.00,0.00
7074,101089.00,0.00,0.00
7075,71193.70,0.00,0.00
7076,50675.39,0.00,0.00
7077,62755.82,0.00,0.00
7078,96389.29,0.00,0.00
7079,65154.79,0.00,0.00
7080,90267.42,0.00,0.00
7081,66794.16,0.00,0.00
7082,62365.06,0.00,0.00
7083,46109.44,0.00,0.00
7084,71872.23,0.00,0.00
7085,85026.74,0.00,0.00
7086,63878.54,0.00,0.00
7087,91207.98,0.00,0.00
7088,55695.77,0.00,0.00
7089,88177.44,0.00,0.00
7090,86040.02,0.00,0.00
7091,84759.24,0.00,0.00
7092,122450.59,0.00,0.00
7093,69183.35,0.00,0.00
7094,98529.34,0.00,0.00
7095,63733.10,0.00,0.00
7096,87352.51,0.00,0.00
7097,66946.51,0.00,0.00
7098,64761.16,0.00,0.00
7099,63991.79,0.00,0.00
7100,80288.41,0.00,0.00
7101,89942.22,0.00,0.00
7102,74827.67,0.00,0.00
7103,90884.69,0.00,0.00
7104,63435.08,0.00,0.00
7105,88352.92,0.00,0.00
7106,91757.54,0.00,0.00
7107,91868.64,0.00,0.00
7108,51218.51,0.00,0.00
7109,60304.40,0.00,0.00
7110,49923.90,0.00,0.00
7111,86293.94,0.00,0.00
7112,100270.99,0.00,0.00
7113,69770.34,0.00,0.00
7114,72498.80,0.00,0.00
7115,71578.74,0.00,0.00
