task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
5025,744876.62,0.00,0.00
5026,590288.40,0.00,0.00
5027,438649.89,0.00,0.00
5028,259134.29,0.00,0.00
5029,924510.96,0.00,0.00
5030,1155673.74,0.00,0.00
5031,676058.53,0.00,0.00
5032,305569.17,0.00,0.00
5033,1196724.65,0.00,0.00
5034,922302.72,0.00,0.00
5035,521879.67,0.00,0.00
5036,920711.28,0.00,0.00
5037,764684.68,0.00,0.00
5038,396380.42,0.00,0.00
5039,584128.62,0.00,0.00
5040,806387.19,0.00,0.00
5041,278947.83,0.00,0.00
5042,465456.25,0.00,0.00
5043,639087.20,0.00,0.00
5044,357341.53,0.00,0.00
5045,529339.31,0.00,0.00
5046,707302.57,0.00,0.00
5047,419497.97,0.00,0.00
5048,594873.43,0.00,0.00
5049,283950.33,0.00,0.00
5050,483501.91,0.00,0.00
5051,663642.88,0.00,0.00
5052,360379.46,0.00,0.00
5053,744201.90,0.00,0.00
5054,589307.79,0.00,0.00
5055,439018.01,0.00,0.00
5056,623680.11,0.00,0.00
5057,220331.91,0.00,0.00
5058,261788.61,0.00,0.00
5059,489279.99,0.00,0.00
5060,273790.36,0.00,0.00
5061,721725.46,0.00,0.00
5062,591212.99,0.00,0.00
5063,325589.66,0.00,0.00
5064,793262.48,0.00,0.00
5065,203804.97,0.00,0.00
5066,362726.21,0.00,0.00
5067,660198.69,0.00,0.00
5068,248508.93,0.00,0.00
5069,433329.58,0.00,0.00
5070,733612.78,0.00,0.00
5071,315003.63,0.00,0.00
5072,502398.49,0.00,0.00
5073,336555.00,0.00,0.00
5074,802195.79,0.00,0.00
5075,372611.52,0.00,0.00
5076,245395.66,0.00,0.00
5077,588639.26,0.00,0.00
5078,402869.46,0.00,0.00
5079,285744.91,0.00,0.00
5080,316399.34,0.00,0.00
5081,473243.47,0.00,0.00
5082,481881.38,0.00,0.00
5083,372101.78,0.00,0.00
5084,262321.23,0.00,0.00
5085,441093.44,0.00,0.00
5086,271763.09,0.00,0.00
5087,471100.57,0.00,0.00
5088,314063.79,0.00,0.00
5089,509888.17,0.00,0.00
5090,369626.28,0.00,0.00
5091,561685.32,0.00,0.00
5092,384888.17,0.00,0.00
5093,249267.82,0.00,0.00
5094,410595.66,0.00,0.00
5095,257389.55,0.00,0.00
5096,434788.70,0.00,0.00
5097,342095.61,0.00,0.00
5098,540703.06,0.00,0.00
5099,388123.27,0.00,0.00
5100,404517.41,0.00,0.00
5101,253818.75,0.00,0.00
5102,299120.43,0.00,0.00
5103,470978.74,0.00,0.00
5104,337492.70,0.00,0.00
5105,514581.20,0.00,0.00
5106,366698.98,0.00,0.00
5107,195318.70,0.00,0.00
5108,570732.59,0.00,0.00
5109,390408.28,0.00,0.00
5110,231802.94,0.00,0.00
5111,449027.78,0.00,0.00
5112,284630.06,0.00,0.00
5113,494609.59,0.00,0.00
5114,309266.09,0.00,0.00
5115,190830.23,0.00,0.00
5116,351023.91,0.00,0.00
5117,548065.19,0.00,0.00
5118,228637.46,0.00,0.00
5119,403568.51,0.00,0.00
5120,287839.89,0.00,0.00
5121,448748.11,0.00,0.00
5122,468574.76,0.00,0.00
5123,339794.64,0.00,0.00
5124,187247.99,0.00,0.00
5125,381706.24,0.00,0.00
5126,229738.24,0.00,0.00
5127,395213.60,0.00,0.00
5128,293396.23,0.00,0.00
5129,447265.86,0.00,0.00
5130,297150.61,0.00,0.00
5131,495140.08,0.00,0.00
5132,321504.35,0.00,0.00
5133,183584.21,0.00,0.00
5134,220707.89,0.00,0.00
5135,393681.05,0.00,0.00
5136,441475.15,0.00,0.00
5137,288713.46,0.00,0.00
5138,345730.07,0.00,0.00
5139,509201.77,0.00,0.00
5140,361082.32,0.00,0.00
5141,225049.02,0.00,0.00
5142,270828.01,0.00,0.00
5143,435691.83,0.00,0.00
5144,447028.16,0.00,0.00
5145,332167.39,0.00,0.00
5146,351083.52,0.00,0.00
5147,518942.12,0.00,0.00
5148,241199.02,0.00,0.00
5149,431352.85,0.00,0.00
5150,284120.80,0.00,0.00
5151,499701.02,0.00,0.00
5152,307075.26,0.00,0.00
5153,553845.64,0.00,0.00
5154,370008.95,0.00,0.00
5155,590590.48,0.00,0.00
5156,251162.53,0.00,0.00
5157,425723.31,0.00,0.00
5158,296811.10,0.00,0.00
5159,484037.88,0.00,0.00
5160,316728.35,0.00,0.00
5161,535761.36,0.00,0.00
5162,392177.58,0.00,0.00
5163,576796.05,0.00,0.00
5164,257344.25,0.00,0.00
5165,444054.13,0.00,0.00
5166,303116.56,0.00,0.00
5167,502463.10,0.00,0.00
5168,340429.54,0.00,0.00
5169,551328.90,0.00,0.00
5170,376290.08,0.00,0.00
5171,575634.96,0.00,0.00
5172,239210.84,0.00,0.00
5173,429348.71,0.00,0.00
5174,283907.65,0.00,0.00
5175,485497.95,0.00,0.00
5176,320637.46,0.00,0.00
5177,541230.20,0.00,0.00
5178,377598.29,0.00,0.00
5179,562808.51,0.00,0.00
5180,238490.58,0.00,0.00
5181,421710.73,0.00,0.00
5182,283437.97,0.00,0.00
5183,479395.39,0.00,0.00
5184,319102.05,0.00,0.00
5185,545966.15,0.00,0.00
5186,380929.47,0.00,0.00
5187,570998.43,0.00,0.00
5188,239906.31,0.00,0.00
5189,427076.10,0.00,0.00
5190,283937.93,0.00,0.00
5191,478296.52,0.00,0.00
5192,500026.94,0.00,0.00
5193,318166.73,0.00,0.00
5194,569710.02,0.00,0.00
5195,388339.76,0.00,0.00
5196,228056.19,0.00,0.00
5197,464616.30,0.00,0.00
5198,274850.85,0.00,0.00
5199,469941.62,0.00,0.00
5200,315450.43,0.00,0.00
5201,529044.15,0.00,0.00
5202,407922.98,0.00,0.00
5203,600763.56,0.00,0.00
5204,228762.15,0.00,0.00
5205,451960.56,0.00,0.00
5206,280756.24,0.00,0.00
5207,515811.20,0.00,0.00
5208,331138.13,0.00,0.00
5209,546891.69,0.00,0.00
5210,387741.33,0.00,0.00
5211,621064.42,0.00,0.00
5212,434901.24,0.00,0.00
5213,284085.04,0.00,0.00
5214,484272.96,0.00,0.00
5215,336499.93,0.00,0.00
5216,363693.71,0.00,0.00
5217,554221.63,0.00,0.00
5218,582847.12,0.00,0.00
5219,419596.43,0.00,0.00
5220,224674.46,0.00,0.00
5221,460689.78,0.00,0.00
5222,283883.09,0.00,0.00
5223,515305.52,0.00,0.00
5224,313255.55,0.00,0.00
5225,579547.41,0.00,0.00
5226,379428.39,0.00,0.00
5227,609003.54,0.00,0.00
5228,419240.71,0.00,0.00
5229,267770.53,0.00,0.00
5230,292319.77,0.00,0.00
5231,473432.54,0.00,0.00
5232,502847.19,0.00,0.00
5233,365836.14,0.00,0.00
5234,572838.07,0.00,0.00
5235,433423.04,0.00,0.00
5236,237040.52,0.00,0.00
5237,477794.89,0.00,0.00
5238,299693.82,0.00,0.00
5239,529917.00,0.00,0.00
5240,322213.65,0.00,0.00
5241,554958.82,0.00,0.00
5242,385456.09,0.00,0.00
5243,633080.24,0.00,0.00
5244,234603.64,0.00,0.00
5245,437406.06,0.00,0.00
5246,298270.46,0.00,0.00
5247,481944.56,0.00,0.00
5248,325232.98,0.00,0.00
5249,554619.31,0.00,0.00
5250,384107.35,0.00,0.00
5251,582991.60,0.00,0.00
5252,226923.23,0.00,0.00
5253,432009.22,0.00,0.00
5254,299299.72,0.00,0.00
5255,483914.61,0.00,0.00
5256,331804.51,0.00,0.00
5257,560945.51,0.00,0.00
5258,410069.94,0.00,0.00
5259,628844.02,0.00,0.00
5260,226907.49,0.00,0.00
5261,440336.94,0.00,0.00
5262,287562.85,0.00,0.00
5263,486724.38,0.00,0.00
5264,322825.43,0.00,0.00
5265,565552.95,0.00,0.00
5266,579362.15,0.00,0.00
5267,405668.50,0.00,0.00
5268,223168.37,0.00,0.00
5269,429613.35,0.00,0.00
5270,280040.03,0.00,0.00
5271,465685.61,0.00,0.00
5272,366704.70,0.00,0.00
5273,555144.55,0.00,0.00
5274,576146.84,0.00,0.00
5275,405391.93,0.00,0.00
5276,228163.48,0.00,0.00
5277,443424.94,0.00,0.00
5278,304626.94,0.00,0.00
5279,535840.51,0.00,0.00
5280,329199.08,0.00,0.00
5281,582032.92,0.00,0.00
5282,370819.81,0.00,0.00
5283,598791.84,0.00,0.00
5284,226361.51,0.00,0.00
5285,454177.86,0.00,0.00
5286,488957.88,0.00,0.00
5287,297591.21,0.00,0.00
5288,321671.25,0.00,0.00
5289,525145.29,0.00,0.00
5290,595051.77,0.00,0.00
5291,413652.42,0.00,0.00
5292,232301.47,0.00,0.00
5293,457439.90,0.00,0.00
5294,494070.05,0.00,0.00
5295,314649.58,0.00,0.00
5296,345294.95,0.00,0.00
5297,596949.82,0.00,0.00
5298,646438.12,0.00,0.00
5299,458696.60,0.00,0.00
5300,266123.06,0.00,0.00
5301,503591.06,0.00,0.00
5302,537565.95,0.00,0.00
5303,349767.21,0.00,0.00
5304,375571.73,0.00,0.00
5305,647374.39,0.00,0.00
5306,402213.34,0.00,0.00
5307,676039.46,0.00,0.00
5308,488651.99,0.00,0.00
5309,296251.30,0.00,0.00
5310,512938.26,0.00,0.00
5311,326406.00,0.00,0.00
5312,571382.05,0.00,0.00
5313,398527.38,0.00,0.00
5314,650032.28,0.00,0.00
5315,442104.10,0.00,0.00
5316,290833.23,0.00,0.00
5317,550222.87,0.00,0.00
5318,572301.39,0.00,0.00
5319,393813.85,0.00,0.00
5320,638545.04,0.00,0.00
5321,468066.45,0.00,0.00
5322,664904.36,0.00,0.00
5323,506039.62,0.00,0.00
5324,287628.89,0.00,0.00
5325,556375.27,0.00,0.00
5326,375881.91,0.00,0.00
5327,630798.10,0.00,0.00
5328,399808.41,0.00,0.00
5329,676105.02,0.00,0.00
5330,705895.42,0.00,0.00
5331,493004.56,0.00,0.00
5332,544347.29,0.00,0.00
5333,335573.67,0.00,0.00
5334,369118.93,0.00,0.00
5335,608459.00,0.00,0.00
5336,457148.31,0.00,0.00
5337,682471.75,0.00,0.00
5338,492171.76,0.00,0.00
5339,719372.99,0.00,0.00
5340,288571.83,0.00,0.00
5341,533740.04,0.00,0.00
5342,367534.40,0.00,0.00
5343,611405.61,0.00,0.00
5344,384691.95,0.00,0.00
5345,684619.19,0.00,0.00
5346,478857.52,0.00,0.00
5347,276230.57,0.00,0.00
5348,786727.19,0.00,0.00
5349,515188.46,0.00,0.00
5350,311614.51,0.00,0.00
5351,607957.36,0.00,0.00
5352,396696.81,0.00,0.00
5353,683350.09,0.00,0.00
5354,418694.26,0.00,0.00
5355,742768.29,0.00,0.00
5356,478522.06,0.00,0.00
5357,286001.44,0.00,0.00
5358,572453.50,0.00,0.00
5359,384246.59,0.00,0.00
5360,404841.66,0.00,0.00
5361,644501.45,0.00,0.00
5362,682188.03,0.00,0.00
5363,480780.60,0.00,0.00
5364,510560.99,0.00,0.00
5365,312807.56,0.00,0.00
5366,589981.08,0.00,0.00
5367,406317.95,0.00,0.00
5368,611755.61,0.00,0.00
5369,433163.17,0.00,0.00
5370,694013.60,0.00,0.00
5371,505440.71,0.00,0.00
5372,306446.31,0.00,0.00
5373,575180.53,0.00,0.00
5374,367831.71,0.00,0.00
5375,604801.18,0.00,0.00
5376,453520.30,0.00,0.00
5377,671793.94,0.00,0.00
5378,460649.97,0.00,0.00
5379,716658.35,0.00,0.00
5380,302376.51,0.00,0.00
5381,581481.93,0.00,0.00
5382,346134.42,0.00,0.00
5383,599252.22,0.00,0.00
5384,656645.54,0.00,0.00
5385,434545.99,0.00,0.00
5386,693930.86,0.00,0.00
5387,499766.11,0.00,0.00
5388,293981.08,0.00,0.00
5389,565029.14,0.00,0.00
5390,395412.21,0.00,0.00
5391,629081.96,0.00,0.00
5392,455161.57,0.00,0.00
5393,717369.56,0.00,0.00
5394,512517.69,0.00,0.00
5395,764628.89,0.00,0.00
5396,303703.55,0.00,0.00
5397,569889.07,0.00,0.00
5398,341970.68,0.00,0.00
5399,585271.36,0.00,0.00
5400,370877.03,0.00,0.00
5401,657526.25,0.00,0.00
5402,425458.19,0.00,0.00
5403,702676.77,0.00,0.00
5404,495288.13,0.00,0.00
5405,294768.33,0.00,0.00
5406,348815.20,0.00,0.00
5407,567567.83,0.00,0.00
5408,591030.60,0.00,0.00
5409,392953.40,0.00,0.00
5410,442779.30,0.00,0.00
5411,696681.74,0.00,0.00
5412,529716.49,0.00,0.00
5413,320136.07,0.00,0.00
5414,368885.04,0.00,0.00
5415,600184.20,0.00,0.00
5416,680928.95,0.00,0.00
5417,488104.34,0.00,0.00
5418,733752.49,0.00,0.00
5419,515548.23,0.00,0.00
5420,290833.47,0.00,0.00
5421,563084.36,0.00,0.00
5422,346172.81,0.00,0.00
5423,568075.66,0.00,0.00
5424,399492.03,0.00,0.00
5425,648426.29,0.00,0.00
5426,701378.58,0.00,0.00
5427,485194.44,0.00,0.00
5428,270595.31,0.00,0.00
5429,538116.46,0.00,0.00
5430,361989.50,0.00,0.00
5431,644739.63,0.00,0.00
5432,422824.14,0.00,0.00
5433,720820.67,0.00,0.00
5434,496269.70,0.00,0.00
5435,771059.51,0.00,0.00
5436,262050.87,0.00,0.00
5437,567036.63,0.00,0.00
5438,344632.63,0.00,0.00
5439,644303.56,0.00,0.00
5440,405261.52,0.00,0.00
5441,669638.40,0.00,0.00
5442,693141.94,0.00,0.00
5443,477895.02,0.00,0.00
5444,311936.14,0.00,0.00
5445,541635.51,0.00,0.00
5446,552950.62,0.00,0.00
5447,383686.30,0.00,0.00
5448,412003.52,0.00,0.00
5449,659807.92,0.00,0.00
5450,709859.85,0.00,0.00
5451,493473.53,0.00,0.00
5452,552254.68,0.00,0.00
5453,378877.40,0.00,0.00
5454,624761.34,0.00,0.00
5455,389502.76,0.00,0.00
5456,655380.01,0.00,0.00
5457,443382.26,0.00,0.00
5458,755121.71,0.00,0.00
5459,516830.68,0.00,0.00
5460,297444.34,0.00,0.00
5461,581731.32,0.00,0.00
5462,328342.68,0.00,0.00
5463,599863.77,0.00,0.00
5464,441455.13,0.00,0.00
5465,678763.87,0.00,0.00
5466,459291.22,0.00,0.00
5467,745805.50,0.00,0.00
5468,321105.96,0.00,0.00
5469,550378.56,0.00,0.00
5470,624686.00,0.00,0.00
5471,410523.41,0.00,0.00
5472,652575.97,0.00,0.00
5473,485460.76,0.00,0.00
5474,749657.15,0.00,0.00
5475,530734.54,0.00,0.00
5476,285441.40,0.00,0.00
5477,586594.10,0.00,0.00
5478,384862.18,0.00,0.00
5479,648980.62,0.00,0.00
5480,400442.84,0.00,0.00
5481,680020.81,0.00,0.00
5482,502269.98,0.00,0.00
5483,777678.49,0.00,0.00
5484,281177.52,0.00,0.00
5485,520587.92,0.00,0.00
5486,606132.98,0.00,0.00
5487,407739.88,0.00,0.00
5488,431063.18,0.00,0.00
5489,689949.51,0.00,0.00
5490,518247.84,0.00,0.00
5491,736928.70,0.00,0.00
5492,556508.30,0.00,0.00
5493,342417.00,0.00,0.00
5494,609796.52,0.00,0.00
5495,393549.68,0.00,0.00
5496,469659.81,0.00,0.00
5497,715475.08,0.00,0.00
5498,722629.31,0.00,0.00
5499,552248.48,0.00,0.00
5500,277675.63,0.00,0.00
5501,577018.98,0.00,0.00
5502,330105.54,0.00,0.00
5503,628743.89,0.00,0.00
5504,430757.28,0.00,0.00
5505,720571.76,0.00,0.00
5506,461770.06,0.00,0.00
5507,790746.69,0.00,0.00
5508,303658.49,0.00,0.00
5509,544581.89,0.00,0.00
5510,332828.28,0.00,0.00
5511,587498.19,0.00,0.00
5512,408846.38,0.00,0.00
5513,668673.75,0.00,0.00
5514,434258.46,0.00,0.00
5515,736802.34,0.00,0.00
5516,525846.24,0.00,0.00
5517,337322.00,0.00,0.00
5518,562594.89,0.00,0.00
5519,388793.71,0.00,0.00
5520,640985.25,0.00,0.00
5521,457270.38,0.00,0.00
5522,473481.89,0.00,0.00
5523,714138.27,0.00,0.00
5524,288851.50,0.00,0.00
5525,585381.98,0.00,0.00
5526,344787.60,0.00,0.00
5527,621718.65,0.00,0.00
5528,415688.75,0.00,0.00
5529,704020.02,0.00,0.00
5530,483877.42,0.00,0.00
5531,766960.62,0.00,0.00
5532,263464.21,0.00,0.00
5533,507825.61,0.00,0.00
5534,317116.50,0.00,0.00
5535,535348.42,0.00,0.00
5536,391098.26,0.00,0.00
5537,621692.90,0.00,0.00
5538,633752.11,0.00,0.00
5539,452689.41,0.00,0.00
5540,268169.40,0.00,0.00
5541,505649.09,0.00,0.00
5542,541037.56,0.00,0.00
5543,396479.61,0.00,0.00
5544,420033.22,0.00,0.00
5545,643063.07,0.00,0.00
5546,659122.47,0.00,0.00
5547,472983.84,0.00,0.00
5548,267714.02,0.00,0.00
5549,544111.49,0.00,0.00
5550,317638.16,0.00,0.00
5551,609444.86,0.00,0.00
5552,346579.55,0.00,0.00
5553,644637.11,0.00,0.00
5554,442334.89,0.00,0.00
5555,694466.83,0.00,0.00
5556,472844.60,0.00,0.00
5557,313128.23,0.00,0.00
5558,525745.15,0.00,0.00
5559,364726.54,0.00,0.00
5560,569676.88,0.00,0.00
5561,472057.58,0.00,0.00
5562,656927.59,0.00,0.00
5563,508291.24,0.00,0.00
5564,321943.76,0.00,0.00
5565,540471.79,0.00,0.00
5566,371873.62,0.00,0.00
5567,588304.52,0.00,0.00
5568,406357.29,0.00,0.00
5569,690511.94,0.00,0.00
5570,440365.55,0.00,0.00
5571,705876.35,0.00,0.00
5572,300811.77,0.00,0.00
5573,521023.75,0.00,0.00
5574,348752.50,0.00,0.00
5575,569239.62,0.00,0.00
5576,620692.01,0.00,0.00
5577,404741.76,0.00,0.00
5578,694620.13,0.00,0.00
5579,490368.37,0.00,0.00
5580,321039.20,0.00,0.00
5581,545331.95,0.00,0.00
5582,597563.27,0.00,0.00
5583,433927.77,0.00,0.00
5584,717291.36,0.00,0.00
5585,513974.19,0.00,0.00
5586,745693.92,0.00,0.00
5587,545814.04,0.00,0.00
5588,330628.16,0.00,0.00
5589,642893.08,0.00,0.00
5590,381503.58,0.00,0.00
5591,686768.53,0.00,0.00
5592,457893.37,0.00,0.00
5593,744689.46,0.00,0.00
5594,488974.33,0.00,0.00
5595,523506.88,0.00,0.00
5596,828862.67,0.00,0.00
5597,331247.33,0.00,0.00
5598,404262.07,0.00,0.00
5599,651978.02,0.00,0.00
5600,706405.64,0.00,0.00
5601,475969.08,0.00,0.00
5602,743924.38,0.00,0.00
5603,570397.62,0.00,0.00
5604,324821.47,0.00,0.00
5605,604510.55,0.00,0.00
5606,374289.27,0.00,0.00
5607,641177.42,0.00,0.00
5608,442032.81,0.00,0.00
5609,733757.73,0.00,0.00
5610,752093.79,0.00,0.00
5611,521406.89,0.00,0.00
5612,293402.67,0.00,0.00
5613,554741.86,0.00,0.00
5614,577502.49,0.00,0.00
5615,354449.03,0.00,0.00
5616,433816.91,0.00,0.00
5617,695307.02,0.00,0.00
5618,744237.18,0.00,0.00
5619,541758.06,0.00,0.00
5620,304089.31,0.00,0.00
5621,568613.77,0.00,0.00
5622,362776.04,0.00,0.00
5623,653764.72,0.00,0.00
5624,429179.91,0.00,0.00
5625,721581.46,0.00,0.00
5626,746531.72,0.00,0.00
5627,530631.54,0.00,0.00
5628,297093.39,0.00,0.00
5629,565175.29,0.00,0.00
5630,366903.31,0.00,0.00
5631,642816.07,0.00,0.00
5632,437912.70,0.00,0.00
5633,731182.10,0.00,0.00
5634,482578.99,0.00,0.00
5635,795304.78,0.00,0.00
5636,300726.41,0.00,0.00
5637,580095.05,0.00,0.00
5638,374700.07,0.00,0.00
5639,650055.65,0.00,0.00
5640,444301.84,0.00,0.00
5641,672042.13,0.00,0.00
5642,465864.90,0.00,0.00
5643,734141.35,0.00,0.00
5644,278047.32,0.00,0.00
5645,559884.79,0.00,0.00
5646,573905.94,0.00,0.00
5647,361496.45,0.00,0.00
5648,424349.78,0.00,0.00
5649,650990.25,0.00,0.00
5650,462887.29,0.00,0.00
5651,713759.18,0.00,0.00
5652,287906.41,0.00,0.00
5653,515500.78,0.00,0.00
5654,327723.03,0.00,0.00
5655,586640.36,0.00,0.00
5656,385719.06,0.00,0.00
5657,659433.13,0.00,0.00
5658,473061.32,0.00,0.00
5659,732440.71,0.00,0.00
5660,280122.04,0.00,0.00
5661,521617.89,0.00,0.00
5662,583412.89,0.00,0.00
5663,368238.69,0.00,0.00
5664,426080.94,0.00,0.00
5665,645527.36,0.00,0.00
5666,664567.47,0.00,0.00
5667,225175.14,0.00,0.00
5668,514358.52,0.00,0.00
5669,566236.26,0.00,0.00
5670,303882.84,0.00,0.00
5671,639252.19,0.00,0.00
5672,377751.35,0.00,0.00
5673,713877.44,0.00,0.00
5674,468127.49,0.00,0.00
5675,733025.79,0.00,0.00
5676,279524.56,0.00,0.00
5677,511552.57,0.00,0.00
5678,309190.51,0.00,0.00
5679,578743.70,0.00,0.00
5680,368828.54,0.00,0.00
5681,603678.70,0.00,0.00
5682,684989.93,0.00,0.00
5683,452808.86,0.00,0.00
5684,274296.52,0.00,0.00
5685,501872.30,0.00,0.00
5686,564654.59,0.00,0.00
5687,364392.04,0.00,0.00
5688,596401.45,0.00,0.00
5689,424911.50,0.00,0.00
5690,675054.55,0.00,0.00
5691,462366.10,0.00,0.00
5692,517926.45,0.00,0.00
5693,340535.16,0.00,0.00
5694,568904.40,0.00,0.00
5695,384057.04,0.00,0.00
5696,433326.96,0.00,0.00
5697,676069.74,0.00,0.00
5698,717023.13,0.00,0.00
5699,493141.17,0.00,0.00
5700,313647.27,0.00,0.00
5701,540930.75,0.00,0.00
5702,360592.13,0.00,0.00
5703,587383.99,0.00,0.00
5704,407224.42,0.00,0.00
5705,646051.17,0.00,0.00
5706,436616.18,0.00,0.00
5707,694741.25,0.00,0.00
5708,318920.85,0.00,0.00
5709,551165.34,0.00,0.00
5710,322327.61,0.00,0.00
5711,599988.70,0.00,0.00
5712,423527.00,0.00,0.00
5713,658281.09,0.00,0.00
5714,448919.06,0.00,0.00
5715,710002.66,0.00,0.00
5716,500537.63,0.00,0.00
5717,306482.32,0.00,0.00
5718,543277.50,0.00,0.00
5719,357479.81,0.00,0.00
5720,588909.15,0.00,0.00
5721,407260.42,0.00,0.00
5722,647299.29,0.00,0.00
5723,491647.96,0.00,0.00
5724,295795.68,0.00,0.00
5725,545331.48,0.00,0.00
5726,309403.18,0.00,0.00
5727,576265.34,0.00,0.00
5728,418310.88,0.00,0.00
5729,662240.03,0.00,0.00
5730,450487.61,0.00,0.00
5731,718945.50,0.00,0.00
5732,459730.86,0.00,0.00
5733,306665.90,0.00,0.00
5734,373148.44,0.00,0.00
5735,660690.31,0.00,0.00
5736,416221.38,0.00,0.00
5737,675221.68,0.00,0.00
5738,449344.87,0.00,0.00
5739,729124.55,0.00,0.00
5740,510044.34,0.00,0.00
5741,295977.12,0.00,0.00
5742,374228.72,0.00,0.00
5743,597864.63,0.00,0.00
5744,423178.67,0.00,0.00
5745,661844.25,0.00,0.00
5746,511911.15,0.00,0.00
5747,739441.87,0.00,0.00
5748,320108.65,0.00,0.00
5749,600667.95,0.00,0.00
5750,395637.99,0.00,0.00
5751,620303.87,0.00,0.00
5752,444493.53,0.00,0.00
5753,696983.34,0.00,0.00
5754,517835.62,0.00,0.00
5755,756404.40,0.00,0.00
5756,528935.43,0.00,0.00
5757,296911.72,0.00,0.00
5758,605145.93,0.00,0.00
5759,374195.58,0.00,0.00
5760,423488.14,0.00,0.00
5761,663481.95,0.00,0.00
5762,489978.08,0.00,0.00
5763,727091.31,0.00,0.00
5764,290395.98,0.00,0.00
5765,576329.47,0.00,0.00
5766,332922.94,0.00,0.00
5767,601587.30,0.00,0.00
5768,440663.58,0.00,0.00
5769,665366.41,0.00,0.00
5770,452622.41,0.00,0.00
5771,752219.92,0.00,0.00
5772,284902.10,0.00,0.00
5773,542048.93,0.00,0.00
5774,309897.42,0.00,0.00
5775,596836.33,0.00,0.00
5776,362431.29,0.00,0.00
5777,640181.06,0.00,0.00
5778,415914.30,0.00,0.00
5779,666879.65,0.00,0.00
5780,265948.53,0.00,0.00
5781,499781.85,0.00,0.00
5782,552437.78,0.00,0.00
5783,343330.14,0.00,0.00
5784,589945.32,0.00,0.00
5785,430808.07,0.00,0.00
5786,672391.41,0.00,0.00
5787,497223.38,0.00,0.00
5788,288535.59,0.00,0.00
5789,517240.52,0.00,0.00
5790,593136.31,0.00,0.00
5791,366863.73,0.00,0.00
5792,429281.47,0.00,0.00
5793,669479.37,0.00,0.00
5794,482024.67,0.00,0.00
5795,741294.15,0.00,0.00
5796,275295.50,0.00,0.00
5797,501905.92,0.00,0.00
5798,574209.69,0.00,0.00
5799,358284.00,0.00,0.00
5800,425496.10,0.00,0.00
5801,667625.19,0.00,0.00
5802,488156.56,0.00,0.00
5803,738761.43,0.00,0.00
5804,290229.56,0.00,0.00
5805,522312.64,0.00,0.00
5806,579814.20,0.00,0.00
5807,371792.79,0.00,0.00
5808,436753.27,0.00,0.00
5809,673365.59,0.00,0.00
5810,474588.87,0.00,0.00
5811,727308.03,0.00,0.00
5812,510882.85,0.00,0.00
5813,325391.53,0.00,0.00
5814,360399.72,0.00,0.00
5815,618882.66,0.00,0.00
5816,423025.13,0.00,0.00
5817,663199.42,0.00,0.00
5818,465673.45,0.00,0.00
5819,711010.93,0.00,0.00
5820,521656.51,0.00,0.00
5821,333176.37,0.00,0.00
5822,572385.31,0.00,0.00
5823,416160.35,0.00,0.00
5824,668309.93,0.00,0.00
5825,479504.11,0.00,0.00
5826,722033.74,0.00,0.00
5827,532124.28,0.00,0.00
5828,264402.87,0.00,0.00
5829,577813.63,0.00,0.00
5830,347329.62,0.00,0.00
5831,606966.73,0.00,0.00
5832,420250.42,0.00,0.00
5833,644178.39,0.00,0.00
5834,452056.41,0.00,0.00
5835,747925.76,0.00,0.00
5836,503607.51,0.00,0.00
5837,311212.30,0.00,0.00
5838,343865.87,0.00,0.00
5839,613030.67,0.00,0.00
5840,422742.84,0.00,0.00
5841,658928.87,0.00,0.00
5842,463779.45,0.00,0.00
5843,699041.60,0.00,0.00
5844,515818.60,0.00,0.00
5845,306751.97,0.00,0.00
5846,332316.40,0.00,0.00
5847,608900.07,0.00,0.00
5848,402867.08,0.00,0.00
5849,650047.30,0.00,0.00
5850,438258.89,0.00,0.00
5851,694047.69,0.00,0.00
5852,241851.09,0.00,0.00
5853,494062.19,0.00,0.00
5854,320847.99,0.00,0.00
5855,584244.97,0.00,0.00
5856,393258.33,0.00,0.00
5857,625949.38,0.00,0.00
5858,446450.47,0.00,0.00
5859,673320.77,0.00,0.00
5860,512623.07,0.00,0.00
5861,297316.31,0.00,0.00
5862,539166.93,0.00,0.00
5863,342827.32,0.00,0.00
5864,422256.71,0.00,0.00
5865,642231.23,0.00,0.00
5866,434603.21,0.00,0.00
5867,668182.61,0.00,0.00
5868,287483.22,0.00,0.00
5869,503429.17,0.00,0.00
5870,328748.70,0.00,0.00
5871,577221.87,0.00,0.00
5872,403826.24,0.00,0.00
5873,641325.24,0.00,0.00
5874,429869.65,0.00,0.00
5875,706960.44,0.00,0.00
5876,280748.13,0.00,0.00
5877,498973.85,0.00,0.00
5878,344570.88,0.00,0.00
5879,588058.47,0.00,0.00
5880,415046.45,0.00,0.00
5881,642803.43,0.00,0.00
5882,435998.68,0.00,0.00
5883,705986.74,0.00,0.00
5884,511127.00,0.00,0.00
5885,313506.13,0.00,0.00
5886,581113.34,0.00,0.00
5887,367584.94,0.00,0.00
5888,395844.70,0.00,0.00
5889,620832.44,0.00,0.00
5890,631126.64,0.00,0.00
5891,476271.39,0.00,0.00
5892,264983.89,0.00,0.00
5893,550276.04,0.00,0.00
5894,325551.27,0.00,0.00
5895,560758.11,0.00,0.00
5896,411630.87,0.00,0.00
