task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
2674,8130.79,0.00,0.00
2675,21546.84,0.00,0.00
2676,15474.32,0.00,0.00
2677,13209.10,0.00,0.00
2678,11677.98,0.00,0.00
2679,10043.38,0.00,0.00
2680,7586.48,0.00,0.00
2681,21142.01,0.00,0.00
2682,15417.81,0.00,0.00
2683,13370.51,0.00,0.00
2684,11361.12,0.00,0.00
2685,9873.15,0.00,0.00
2686,21096.47,0.00,0.00
2687,17781.73,0.00,0.00
2688,15352.96,0.00,0.00
2689,13322.35,0.00,0.00
2690,10941.51,0.00,0.00
2691,9246.59,0.00,0.00
2692,22692.68,0.00,0.00
2693,18333.67,0.00,0.00
2694,16058.68,0.00,0.00
2695,13881.92,0.00,0.00
2696,10876.89,0.00,0.00
2697,8994.10,0.00,0.00
2698,21513.46,0.00,0.00
2699,18080.00,0.00,0.00
2700,15825.99,0.00,0.00
2701,13962.98,0.00,0.00
2702,10986.09,0.00,0.00
2703,9444.00,0.00,0.00
2704,21936.89,0.00,0.00
2705,18168.21,0.00,0.00
2706,15416.38,0.00,0.00
2707,13019.56,0.00,0.00
2708,11241.44,0.00,0.00
2709,9254.93,0.00,0.00
2710,21530.15,0.00,0.00
2711,18409.97,0.00,0.00
2712,16226.53,0.00,0.00
2713,12877.70,0.00,0.00
2714,10773.18,0.00,0.00
2715,8741.86,0.00,0.00
2716,21931.41,0.00,0.00
2717,17529.01,0.00,0.00
2718,15573.50,0.00,0.00
2719,13618.47,0.00,0.00
2720,11614.32,0.00,0.00
2721,10879.99,0.00,0.00
2722,8069.28,0.00,0.00
2723,21724.22,0.00,0.00
2724,15646.93,0.00,0.00
2725,13573.41,0.00,0.00
2726,12622.12,0.00,0.00
2727,10905.03,0.00,0.00
2728,10341.64,0.00,0.00
2729,9586.57,0.00,0.00
2730,24697.54,0.00,0.00
2731,19246.82,0.00,0.00
2732,19115.21,0.00,0.00
2733,17270.33,0.00,0.00
2734,17269.37,0.00,0.00
2735,13110.16,0.00,0.00
2736,11185.17,0.00,0.00
2737,9870.77,0.00,0.00
2738,8569.24,0.00,0.00
2739,22297.14,0.00,0.00
2740,15358.92,0.00,0.00
2741,13213.87,0.00,0.00
2742,10765.55,0.00,0.00
2743,9563.92,0.00,0.00
2744,21860.84,0.00,0.00
2745,20637.27,0.00,0.00
2746,18165.83,0.00,0.00
2747,18943.31,0.00,0.00
2748,16535.04,0.00,0.00
2749,17397.88,0.00,0.00
2750,15196.80,0.00,0.00
2751,15541.08,0.00,0.00
2752,11668.44,0.00,0.00
2753,12747.53,0.00,0.00
2754,10215.04,0.00,0.00
2755,11461.97,0.00,0.00
2756,18127.92,0.00,0.00
2757,20206.21,0.00,0.00
2758,13028.14,0.00,0.00
2759,18137.22,0.00,0.00
2760,9111.17,0.00,0.00
2761,15919.69,0.00,0.00
2762,22624.02,0.00,0.00
2763,10777.00,0.00,0.00
2764,19047.26,0.00,0.00
2765,8984.57,0.00,0.00
2766,17844.68,0.00,0.00
2767,22676.71,0.00,0.00
2768,10720.49,0.00,0.00
2769,18775.70,0.00,0.00
2770,9496.69,0.00,0.00
2771,16686.20,0.00,0.00
2772,22702.22,0.00,0.00
2773,11528.25,0.00,0.00
2774,18056.87,0.00,0.00
2775,7916.21,0.00,0.00
2776,16954.42,0.00,0.00
2777,23177.86,0.00,0.00
2778,11074.30,0.00,0.00
2779,19645.45,0.00,0.00
2780,8895.40,0.00,0.00
2781,18220.42,0.00,0.00
2782,7996.08,0.00,0.00
2783,17418.38,0.00,0.00
2784,23118.02,0.00,0.00
2785,10967.97,0.00,0.00
2786,19107.82,0.00,0.00
2787,8770.70,0.00,0.00
2788,18040.18,0.00,0.00
2789,8046.39,0.00,0.00
2790,17424.11,0.00,0.00
2791,22877.45,0.00,0.00
2792,10843.75,0.00,0.00
2793,19076.11,0.00,0.00
2794,8741.14,0.00,0.00
2795,17725.23,0.00,0.00
2796,22755.38,0.00,0.00
2797,11487.72,0.00,0.00
2798,17864.94,0.00,0.00
2799,8701.56,0.00,0.00
2800,15368.22,0.00,0.00
2801,21749.02,0.00,0.00
2802,11489.15,0.00,0.00
2803,18720.15,0.00,0.00
2804,8617.40,0.00,0.00
2805,17922.64,0.00,0.00
2806,22404.43,0.00,0.00
2807,11374.95,0.00,0.00
2808,18208.98,0.00,0.00
2809,7861.38,0.00,0.00
2810,16818.05,0.00,0.00
2811,23877.86,0.00,0.00
2812,11019.23,0.00,0.00
2813,19496.68,0.00,0.00
2814,9093.05,0.00,0.00
2815,18254.04,0.00,0.00
2816,7740.26,0.00,0.00
2817,17173.77,0.00,0.00
2818,22906.30,0.00,0.00
2819,10590.08,0.00,0.00
2820,18979.31,0.00,0.00
2821,8585.93,0.00,0.00
2822,18177.51,0.00,0.00
2823,22617.34,0.00,0.00
2824,10782.48,0.00,0.00
2825,19096.61,0.00,0.00
2826,8641.00,0.00,0.00
2827,18013.95,0.00,0.00
2828,22952.56,0.00,0.00
2829,10844.47,0.00,0.00
2830,19118.79,0.00,0.00
2831,8848.67,0.00,0.00
2832,18203.50,0.00,0.00
2833,7396.94,0.00,0.00
2834,15682.46,0.00,0.00
2835,22534.61,0.00,0.00
2836,10841.61,0.00,0.00
2837,19020.08,0.00,0.00
2838,8668.42,0.00,0.00
2839,18044.47,0.00,0.00
2840,24312.50,0.00,0.00
2841,11701.35,0.00,0.00
2842,18965.72,0.00,0.00
2843,8548.74,0.00,0.00
2844,17627.00,0.00,0.00
2845,22947.07,0.00,0.00
2846,11816.98,0.00,0.00
2847,18821.95,0.00,0.00
2848,8306.74,0.00,0.00
2849,17064.57,0.00,0.00
2850,22402.52,0.00,0.00
2851,10653.73,0.00,0.00
2852,19263.74,0.00,0.00
2853,8945.23,0.00,0.00
2854,18225.19,0.00,0.00
2855,23134.71,0.00,0.00
2856,10889.05,0.00,0.00
2857,19411.56,0.00,0.00
2858,8877.04,0.00,0.00
2859,17926.69,0.00,0.00
2860,22822.86,0.00,0.00
2861,10637.04,0.00,0.00
2862,19173.38,0.00,0.00
2863,8605.72,0.00,0.00
2864,17987.97,0.00,0.00
2865,22822.14,0.00,0.00
2866,10506.63,0.00,0.00
2867,19147.16,0.00,0.00
2868,9920.36,0.00,0.00
2869,17292.98,0.00,0.00
2870,23299.46,0.00,0.00
2871,11263.37,0.00,0.00
2872,19785.40,0.00,0.00
2873,9210.11,0.00,0.00
2874,18017.29,0.00,0.00
2875,7574.08,0.00,0.00
2876,16115.90,0.00,0.00
2877,22201.06,0.00,0.00
2878,10494.95,0.00,0.00
2879,19210.82,0.00,0.00
2880,8759.98,0.00,0.00
2881,14891.62,0.00,0.00
2882,22071.84,0.00,0.00
2883,7641.79,0.00,0.00
2884,18717.05,0.00,0.00
2885,20067.93,0.00,0.00
2886,13137.58,0.00,0.00
2887,13507.60,0.00,0.00
2888,21111.01,0.00,0.00
2889,23712.87,0.00,0.00
2890,12361.05,0.00,0.00
2891,19157.89,0.00,0.00
2892,7740.74,0.00,0.00
2893,17181.40,0.00,0.00
2894,23663.04,0.00,0.00
2895,10890.96,0.00,0.00
2896,19005.78,0.00,0.00
2897,8508.21,0.00,0.00
2898,17701.15,0.00,0.00
2899,21155.36,0.00,0.00
2900,12781.14,0.00,0.00
2901,13286.11,0.00,0.00
2902,21104.34,0.00,0.00
2903,24040.22,0.00,0.00
2904,12539.39,0.00,0.00
2905,19431.35,0.00,0.00
2906,8873.22,0.00,0.00
2907,18115.04,0.00,0.00
2908,23100.61,0.00,0.00
2909,10987.04,0.00,0.00
2910,18621.92,0.00,0.00
2911,8224.49,0.00,0.00
2912,17483.95,0.00,0.00
2913,22733.21,0.00,0.00
2914,10623.93,0.00,0.00
2915,18567.80,0.00,0.00
2916,8439.78,0.00,0.00
2917,17428.64,0.00,0.00
2918,23258.45,0.00,0.00
2919,10477.30,0.00,0.00
2920,18641.71,0.00,0.00
2921,8523.46,0.00,0.00
2922,17750.98,0.00,0.00
2923,23279.43,0.00,0.00
2924,10822.77,0.00,0.00
2925,18508.43,0.00,0.00
2926,9522.44,0.00,0.00
2927,17286.06,0.00,0.00
2928,23156.64,0.00,0.00
2929,12016.30,0.00,0.00
2930,18606.19,0.00,0.00
2931,8313.18,0.00,0.00
2932,17647.03,0.00,0.00
2933,22840.26,0.00,0.00
2934,10787.01,0.00,0.00
2935,19610.40,0.00,0.00
2936,9283.30,0.00,0.00
2937,18094.30,0.00,0.00
2938,7996.08,0.00,0.00
2939,14527.56,0.00,0.00
2940,22364.85,0.00,0.00
2941,7094.38,0.00,0.00
2942,19611.84,0.00,0.00
2943,20701.41,0.00,0.00
2944,14152.05,0.00,0.00
2945,13578.41,0.00,0.00
2946,10970.59,0.00,0.00
2947,9882.45,0.00,0.00
2948,21114.11,0.00,0.00
2949,18122.43,0.00,0.00
2950,15360.83,0.00,0.00
2951,13571.02,0.00,0.00
2952,12011.53,0.00,0.00
2953,9718.89,0.00,0.00
2954,7936.00,0.00,0.00
2955,22001.03,0.00,0.00
2956,18718.96,0.00,0.00
2957,17088.89,0.00,0.00
2958,17984.15,0.00,0.00
2959,15047.55,0.00,0.00
2960,12018.68,0.00,0.00
2961,10689.74,0.00,0.00
2962,8754.01,0.00,0.00
2963,21382.57,0.00,0.00
2964,15721.32,0.00,0.00
2965,13107.30,0.00,0.00
2966,11198.52,0.00,0.00
2967,10115.39,0.00,0.00
2968,21445.75,0.00,0.00
2969,17819.64,0.00,0.00
2970,15523.67,0.00,0.00
2971,13568.64,0.00,0.00
2972,13586.76,0.00,0.00
2973,11478.66,0.00,0.00
2974,11414.29,0.00,0.00
2975,10772.47,0.00,0.00
2976,25052.55,0.00,0.00
2977,19533.63,0.00,0.00
2978,19356.01,0.00,0.00
2979,18093.35,0.00,0.00
2980,17221.93,0.00,0.00
2981,15615.70,0.00,0.00
2982,14901.40,0.00,0.00
2983,11068.58,0.00,0.00
2984,10346.17,0.00,0.00
2985,9713.89,0.00,0.00
2986,22302.87,0.00,0.00
2987,25165.80,0.00,0.00
2988,12208.94,0.00,0.00
2989,16638.99,0.00,0.00
2990,22927.52,0.00,0.00
2991,10480.64,0.00,0.00
2992,19366.03,0.00,0.00
2993,8625.27,0.00,0.00
2994,18584.97,0.00,0.00
2995,7848.50,0.00,0.00
2996,17180.44,0.00,0.00
2997,22865.30,0.00,0.00
2998,10717.87,0.00,0.00
2999,19505.02,0.00,0.00
3000,8957.15,0.00,0.00
3001,18159.63,0.00,0.00
3002,22797.11,0.00,0.00
3003,10542.63,0.00,0.00
3004,18718.24,0.00,0.00
3005,8718.49,0.00,0.00
3006,18051.39,0.00,0.00
3007,23170.71,0.00,0.00
3008,10985.37,0.00,0.00
3009,19227.03,0.00,0.00
3010,10122.54,0.00,0.00
3011,17429.11,0.00,0.00
3012,23881.91,0.00,0.00
3013,10537.39,0.00,0.00
3014,18977.40,0.00,0.00
3015,8862.50,0.00,0.00
3016,18054.01,0.00,0.00
3017,7894.04,0.00,0.00
3018,14810.32,0.00,0.00
3019,22055.15,0.00,0.00
3020,7740.97,0.00,0.00
3021,18814.09,0.00,0.00
3022,20352.84,0.00,0.00
3023,13443.23,0.00,0.00
3024,13659.72,0.00,0.00
3025,8003.71,0.00,0.00
3026,9956.36,0.00,0.00
3027,19825.22,0.00,0.00
3028,23292.06,0.00,0.00
3029,12198.69,0.00,0.00
3030,19886.73,0.00,0.00
3031,10594.61,0.00,0.00
3032,18377.78,0.00,0.00
3033,7624.39,0.00,0.00
3034,16771.32,0.00,0.00
3035,22982.84,0.00,0.00
3036,10725.50,0.00,0.00
3037,19191.50,0.00,0.00
3038,8898.50,0.00,0.00
3039,18130.78,0.00,0.00
3040,7700.92,0.00,0.00
3041,17241.72,0.00,0.00
3042,22895.34,0.00,0.00
3043,10710.95,0.00,0.00
3044,19060.37,0.00,0.00
3045,8877.04,0.00,0.00
3046,18160.10,0.00,0.00
3047,7908.82,0.00,0.00
3048,14556.17,0.00,0.00
3049,8409.74,0.00,0.00
3050,10692.60,0.00,0.00
3051,20203.11,0.00,0.00
3052,23521.66,0.00,0.00
3053,13135.91,0.00,0.00
3054,18955.23,0.00,0.00
3055,8915.90,0.00,0.00
3056,17967.94,0.00,0.00
3057,8663.18,0.00,0.00
3058,15743.02,0.00,0.00
3059,20877.36,0.00,0.00
3060,7789.37,0.00,0.00
3061,15639.54,0.00,0.00
3062,22920.61,0.00,0.00
3063,11624.10,0.00,0.00
3064,18636.23,0.00,0.00
3065,9593.49,0.00,0.00
3066,16711.95,0.00,0.00
3067,22623.30,0.00,0.00
3068,11214.26,0.00,0.00
3069,18139.12,0.00,0.00
3070,7868.05,0.00,0.00
3071,14022.83,0.00,0.00
3072,22186.99,0.00,0.00
3073,7496.12,0.00,0.00
3074,18734.22,0.00,0.00
3075,20518.30,0.00,0.00
3076,13645.89,0.00,0.00
3077,12832.64,0.00,0.00
3078,22139.55,0.00,0.00
3079,23429.63,0.00,0.00
3080,12350.32,0.00,0.00
3081,18853.19,0.00,0.00
3082,8611.92,0.00,0.00
3083,17705.20,0.00,0.00
3084,23020.98,0.00,0.00
3085,10987.76,0.00,0.00
3086,19376.99,0.00,0.00
3087,8968.83,0.00,0.00
3088,18224.24,0.00,0.00
3089,7874.01,0.00,0.00
3090,16802.31,0.00,0.00
3091,22692.68,0.00,0.00
3092,11483.91,0.00,0.00
3093,18019.44,0.00,0.00
3094,8102.42,0.00,0.00
3095,17321.59,0.00,0.00
3096,23569.58,0.00,0.00
3097,10609.63,0.00,0.00
3098,18164.40,0.00,0.00
3099,7646.08,0.00,0.00
3100,16887.66,0.00,0.00
3101,22562.50,0.00,0.00
3102,11627.44,0.00,0.00
3103,18476.25,0.00,0.00
3104,8479.36,0.00,0.00
3105,16936.54,0.00,0.00
3106,23206.95,0.00,0.00
3107,12357.47,0.00,0.00
3108,18649.10,0.00,0.00
3109,9399.89,0.00,0.00
3110,17333.03,0.00,0.00
3111,22724.15,0.00,0.00
3112,11721.13,0.00,0.00
3113,18217.56,0.00,0.00
3114,8087.40,0.00,0.00
3115,17436.27,0.00,0.00
3116,22557.26,0.00,0.00
3117,11381.39,0.00,0.00
3118,18511.06,0.00,0.00
3119,8034.71,0.00,0.00
3120,16854.05,0.00,0.00
3121,22866.25,0.00,0.00
3122,10863.78,0.00,0.00
3123,19403.70,0.00,0.00
3124,9085.66,0.00,0.00
3125,18319.61,0.00,0.00
3126,7848.26,0.00,0.00
3127,17145.87,0.00,0.00
3128,22679.57,0.00,0.00
3129,10229.11,0.00,0.00
3130,18965.24,0.00,0.00
3131,8702.75,0.00,0.00
3132,15182.26,0.00,0.00
3133,23114.68,0.00,0.00
3134,8088.59,0.00,0.00
3135,18919.94,0.00,0.00
3136,20455.12,0.00,0.00
3137,13709.55,0.00,0.00
3138,13645.89,0.00,0.00
3139,21223.31,0.00,0.00
3140,24288.89,0.00,0.00
3141,12258.05,0.00,0.00
3142,19015.55,0.00,0.00
3143,8244.99,0.00,0.00
3144,15003.20,0.00,0.00
3145,22377.25,0.00,0.00
3146,7596.25,0.00,0.00
3147,19485.71,0.00,0.00
3148,20910.74,0.00,0.00
3149,13674.97,0.00,0.00
3150,13688.56,0.00,0.00
3151,7620.10,0.00,0.00
3152,9802.58,0.00,0.00
3153,20446.30,0.00,0.00
3154,23507.83,0.00,0.00
3155,12316.70,0.00,0.00
3156,19855.74,0.00,0.00
3157,9439.47,0.00,0.00
3158,17795.09,0.00,0.00
3159,8551.60,0.00,0.00
3160,15290.98,0.00,0.00
3161,22007.70,0.00,0.00
3162,10956.05,0.00,0.00
3163,19462.82,0.00,0.00
3164,9194.14,0.00,0.00
3165,18454.79,0.00,0.00
3166,7669.93,0.00,0.00
3167,17282.72,0.00,0.00
3168,22553.92,0.00,0.00
3169,10781.53,0.00,0.00
3170,20026.92,0.00,0.00
3171,8950.00,0.00,0.00
3172,18371.82,0.00,0.00
3173,7717.85,0.00,0.00
3174,16900.06,0.00,0.00
3175,23191.45,0.00,0.00
3176,11009.22,0.00,0.00
3177,19582.27,0.00,0.00
3178,9429.45,0.00,0.00
3179,18013.72,0.00,0.00
3180,7985.59,0.00,0.00
3181,16905.07,0.00,0.00
3182,22521.50,0.00,0.00
3183,11258.36,0.00,0.00
3184,18242.36,0.00,0.00
3185,8025.88,0.00,0.00
3186,17623.90,0.00,0.00
3187,23029.57,0.00,0.00
3188,10552.64,0.00,0.00
3189,19734.62,0.00,0.00
3190,10476.83,0.00,0.00
3191,18333.91,0.00,0.00
3192,7905.72,0.00,0.00
3193,16819.72,0.00,0.00
3194,23322.58,0.00,0.00
3195,11265.99,0.00,0.00
3196,18564.94,0.00,0.00
3197,9161.71,0.00,0.00
3198,14368.53,0.00,0.00
3199,21786.21,0.00,0.00
3200,8157.49,0.00,0.00
3201,18886.80,0.00,0.00
3202,20791.05,0.00,0.00
3203,13556.24,0.00,0.00
3204,13827.80,0.00,0.00
3205,7852.32,0.00,0.00
3206,9890.56,0.00,0.00
3207,19965.65,0.00,0.00
3208,23661.61,0.00,0.00
3209,11852.50,0.00,0.00
3210,19477.84,0.00,0.00
3211,9256.36,0.00,0.00
3212,17876.15,0.00,0.00
3213,8571.86,0.00,0.00
3214,15526.29,0.00,0.00
3215,22425.65,0.00,0.00
3216,11057.14,0.00,0.00
3217,19527.91,0.00,0.00
3218,8900.17,0.00,0.00
3219,18409.73,0.00,0.00
3220,23075.34,0.00,0.00
3221,11030.20,0.00,0.00
3222,19532.68,0.00,0.00
3223,9042.26,0.00,0.00
3224,18368.72,0.00,0.00
3225,8143.90,0.00,0.00
3226,17236.95,0.00,0.00
3227,23695.23,0.00,0.00
3228,10853.77,0.00,0.00
3229,19191.50,0.00,0.00
3230,9909.87,0.00,0.00
3231,17607.21,0.00,0.00
3232,23049.59,0.00,0.00
3233,10853.53,0.00,0.00
3234,19778.49,0.00,0.00
3235,9086.37,0.00,0.00
3236,17985.11,0.00,0.00
3237,7585.53,0.00,0.00
3238,17147.30,0.00,0.00
3239,22968.05,0.00,0.00
3240,10847.09,0.00,0.00
3241,19477.84,0.00,0.00
3242,9266.14,0.00,0.00
3243,18042.56,0.00,0.00
3244,8716.34,0.00,0.00
3245,16121.39,0.00,0.00
3246,22113.56,0.00,0.00
3247,10574.34,0.00,0.00
3248,18747.57,0.00,0.00
3249,8477.69,0.00,0.00
3250,18295.53,0.00,0.00
3251,23162.84,0.00,0.00
3252,10811.57,0.00,0.00
3253,19215.58,0.00,0.00
3254,8908.51,0.00,0.00
3255,17941.71,0.00,0.00
3256,22932.53,0.00,0.00
3257,11067.39,0.00,0.00
3258,20460.61,0.00,0.00
3259,9964.70,0.00,0.00
3260,18415.45,0.00,0.00
3261,7743.36,0.00,0.00
3262,17302.99,0.00,0.00
3263,22759.20,0.00,0.00
3264,10918.62,0.00,0.00
3265,18896.10,0.00,0.00
3266,9644.51,0.00,0.00
3267,17265.56,0.00,0.00
3268,23069.62,0.00,0.00
3269,10931.97,0.00,0.00
3270,20065.31,0.00,0.00
3271,8796.22,0.00,0.00
3272,18277.41,0.00,0.00
3273,7806.54,0.00,0.00
3274,17450.57,0.00,0.00
3275,23034.10,0.00,0.00
3276,10791.06,0.00,0.00
3277,19264.22,0.00,0.00
3278,9233.95,0.00,0.00
3279,18297.67,0.00,0.00
3280,7943.63,0.00,0.00
3281,17010.69,0.00,0.00
3282,22891.76,0.00,0.00
3283,11091.47,0.00,0.00
3284,19352.91,0.00,0.00
3285,8965.25,0.00,0.00
3286,18029.93,0.00,0.00
3287,8848.43,0.00,0.00
3288,15640.50,0.00,0.00
3289,20855.43,0.00,0.00
3290,7967.71,0.00,0.00
3291,15603.07,0.00,0.00
3292,23090.12,0.00,0.00
3293,11034.49,0.00,0.00
3294,19483.57,0.00,0.00
3295,9317.40,0.00,0.00
3296,17888.07,0.00,0.00
3297,8948.33,0.00,0.00
3298,15228.03,0.00,0.00
3299,21129.61,0.00,0.00
3300,7678.51,0.00,0.00
3301,16026.26,0.00,0.00
3302,23982.29,0.00,0.00
3303,12307.88,0.00,0.00
3304,19142.87,0.00,0.00
3305,9647.61,0.00,0.00
3306,16842.37,0.00,0.00
3307,22915.84,0.00,0.00
3308,10672.33,0.00,0.00
3309,19615.41,0.00,0.00
3310,10262.49,0.00,0.00
3311,17865.18,0.00,0.00
3312,23508.55,0.00,0.00
3313,11033.30,0.00,0.00
3314,19150.73,0.00,0.00
3315,8995.06,0.00,0.00
3316,17843.25,0.00,0.00
3317,7959.37,0.00,0.00
3318,14596.46,0.00,0.00
3319,22386.55,0.00,0.00
3320,21198.27,0.00,0.00
3321,13194.32,0.00,0.00
3322,13070.34,0.00,0.00
3323,21505.12,0.00,0.00
3324,23974.66,0.00,0.00
3325,11905.67,0.00,0.00
3326,18667.46,0.00,0.00
3327,8333.21,0.00,0.00
3328,17343.28,0.00,0.00
3329,22800.68,0.00,0.00
3330,11158.47,0.00,0.00
3331,18768.55,0.00,0.00
3332,8459.09,0.00,0.00
3333,14678.96,0.00,0.00
3334,22288.32,0.00,0.00
3335,7412.67,0.00,0.00
3336,18797.87,0.00,0.00
3337,20349.98,0.00,0.00
3338,13949.87,0.00,0.00
3339,13844.49,0.00,0.00
3340,8023.26,0.00,0.00
3341,9686.47,0.00,0.00
3342,20517.11,0.00,0.00
3343,21142.01,0.00,0.00
3344,12475.49,0.00,0.00
3345,16640.42,0.00,0.00
3346,22843.84,0.00,0.00
3347,12137.17,0.00,0.00
3348,18600.70,0.00,0.00
3349,9537.46,0.00,0.00
3350,16592.26,0.00,0.00
3351,22274.49,0.00,0.00
3352,11035.44,0.00,0.00
3353,19257.31,0.00,0.00
3354,8771.18,0.00,0.00
3355,18459.32,0.00,0.00
3356,8038.76,0.00,0.00
3357,17521.62,0.00,0.00
3358,22527.22,0.00,0.00
3359,11602.64,0.00,0.00
3360,17747.64,0.00,0.00
3361,8541.11,0.00,0.00
3362,15345.57,0.00,0.00
3363,21878.48,0.00,0.00
3364,10752.44,0.00,0.00
3365,19228.70,0.00,0.00
3366,8747.82,0.00,0.00
3367,17406.94,0.00,0.00
3368,22894.38,0.00,0.00
3369,11744.50,0.00,0.00
3370,18176.79,0.00,0.00
3371,7858.75,0.00,0.00
3372,16824.25,0.00,0.00
3373,22484.54,0.00,0.00
3374,10827.54,0.00,0.00
3375,19458.29,0.00,0.00
3376,8886.10,0.00,0.00
3377,16324.52,0.00,0.00
3378,23470.40,0.00,0.00
3379,8037.81,0.00,0.00
3380,18899.92,0.00,0.00
3381,20320.89,0.00,0.00
3382,13881.92,0.00,0.00
3383,13206.01,0.00,0.00
3384,21259.78,0.00,0.00
3385,23752.21,0.00,0.00
3386,12430.91,0.00,0.00
3387,19157.89,0.00,0.00
3388,8766.41,0.00,0.00
3389,17870.43,0.00,0.00
3390,8742.81,0.00,0.00
3391,15310.53,0.00,0.00
3392,22021.77,0.00,0.00
3393,10840.89,0.00,0.00
3394,19834.52,0.00,0.00
3395,9244.92,0.00,0.00
3396,18169.88,0.00,0.00
3397,7659.20,0.00,0.00
3398,17146.35,0.00,0.00
3399,22781.61,0.00,0.00
3400,10819.20,0.00,0.00
3401,18792.87,0.00,0.00
3402,9423.73,0.00,0.00
3403,17060.52,0.00,0.00
3404,22799.25,0.00,0.00
3405,11621.24,0.00,0.00
3406,18983.13,0.00,0.00
3407,8746.86,0.00,0.00
3408,17912.86,0.00,0.00
3409,23398.40,0.00,0.00
3410,10698.08,0.00,0.00
3411,18919.47,0.00,0.00
3412,9557.96,0.00,0.00
3413,17360.45,0.00,0.00
3414,23069.14,0.00,0.00
3415,11257.41,0.00,0.00
3416,19317.15,0.00,0.00
3417,9230.38,0.00,0.00
3418,18188.71,0.00,0.00
3419,7999.18,0.00,0.00
3420,16963.48,0.00,0.00
3421,22947.55,0.00,0.00
3422,10725.50,0.00,0.00
3423,19286.16,0.00,0.00
3424,8989.81,0.00,0.00
3425,17766.24,0.00,0.00
3426,7496.12,0.00,0.00
3427,14244.56,0.00,0.00
3428,21949.53,0.00,0.00
3429,11915.92,0.00,0.00
3430,18680.10,0.00,0.00
3431,8781.67,0.00,0.00
3432,17068.15,0.00,0.00
3433,22943.50,0.00,0.00
3434,10604.62,0.00,0.00
3435,19057.75,0.00,0.00
3436,8941.89,0.00,0.00
3437,15756.13,0.00,0.00
3438,21903.04,0.00,0.00
3439,7619.14,0.00,0.00
3440,18829.35,0.00,0.00
3441,20218.13,0.00,0.00
3442,13890.50,0.00,0.00
3443,14218.57,0.00,0.00
3444,7920.74,0.00,0.00
3445,10191.68,0.00,0.00
3446,19966.84,0.00,0.00
3447,23214.10,0.00,0.00
3448,12907.51,0.00,0.00
3449,18693.92,0.00,0.00
3450,8164.41,0.00,0.00
3451,17199.28,0.00,0.00
3452,23321.87,0.00,0.00
3453,10756.25,0.00,0.00
3454,18505.10,0.00,0.00
3455,9397.98,0.00,0.00
3456,16822.34,0.00,0.00
3457,22752.29,0.00,0.00
3458,11706.59,0.00,0.00
3459,18563.99,0.00,0.00
3460,7951.02,0.00,0.00
3461,17629.86,0.00,0.00
3462,22731.07,0.00,0.00
3463,11187.08,0.00,0.00
3464,19444.94,0.00,0.00
3465,10293.48,0.00,0.00
3466,17833.47,0.00,0.00
3467,22663.83,0.00,0.00
3468,10436.30,0.00,0.00
3469,18507.96,0.00,0.00
3470,9226.32,0.00,0.00
3471,16274.93,0.00,0.00
3472,22212.74,0.00,0.00
3473,11811.26,0.00,0.00
3474,18433.09,0.00,0.00
3475,9138.35,0.00,0.00
3476,15872.24,0.00,0.00
3477,22063.02,0.00,0.00
3478,10840.65,0.00,0.00
3479,19612.07,0.00,0.00
3480,9406.09,0.00,0.00
3481,18200.64,0.00,0.00
3482,7871.87,0.00,0.00
3483,16884.57,0.00,0.00
3484,22948.27,0.00,0.00
3485,10819.20,0.00,0.00
3486,18084.76,0.00,0.00
3487,8789.54,0.00,0.00
3488,15595.20,0.00,0.00
3489,22167.44,0.00,0.00
3490,11825.80,0.00,0.00
3491,18054.96,0.00,0.00
3492,7261.51,0.00,0.00
3493,15397.07,0.00,0.00
3494,21925.93,0.00,0.00
3495,10382.18,0.00,0.00
3496,19693.61,0.00,0.00
3497,9188.41,0.00,0.00
3498,17233.85,0.00,0.00
3499,22356.99,0.00,0.00
3500,10938.17,0.00,0.00
3501,18684.15,0.00,0.00
3502,9012.94,0.00,0.00
3503,18048.52,0.00,0.00
3504,8801.94,0.00,0.00
3505,15620.23,0.00,0.00
3506,21899.70,0.00,0.00
3507,10502.82,0.00,0.00
3508,19028.43,0.00,0.00
3509,8280.75,0.00,0.00
3510,18083.10,0.00,0.00
3511,22574.19,0.00,0.00
3512,11479.62,0.00,0.00
3513,18027.78,0.00,0.00
3514,7844.92,0.00,0.00
3515,16833.07,0.00,0.00
3516,22120.00,0.00,0.00
3517,10227.92,0.00,0.00
3518,18683.91,0.00,0.00
3519,8656.98,0.00,0.00
3520,17770.77,0.00,0.00
3521,23408.41,0.00,0.00
3522,11064.53,0.00,0.00
3523,18980.26,0.00,0.00
3524,8502.01,0.00,0.00
3525,16214.37,0.00,0.00
3526,23605.59,0.00,0.00
3527,12314.32,0.00,0.00
3528,19464.97,0.00,0.00
3529,9499.55,0.00,0.00
3530,18204.21,0.00,0.00
3531,8030.18,0.00,0.00
3532,16866.45,0.00,0.00
3533,23124.22,0.00,0.00
3534,10896.92,0.00,0.00
3535,19417.76,0.00,0.00
3536,8942.13,0.00,0.00
3537,17801.05,0.00,0.00
3538,23536.21,0.00,0.00
3539,10409.59,0.00,0.00
3540,18284.08,0.00,0.00
3541,7884.98,0.00,0.00
3542,17339.23,0.00,0.00
3543,22745.37,0.00,0.00
3544,10533.81,0.00,0.00
3545,18967.87,0.00,0.00
3546,8704.66,0.00,0.00
