task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
5710,393534869.67,0.00,0.00
5711,393578854.56,0.00,0.00
5712,397311887.50,0.00,0.00
5713,393541732.07,0.00,0.00
5714,385002707.48,0.00,0.00
5715,394904804.23,0.00,0.00
5716,393659456.73,0.00,0.00
5717,394941268.92,0.00,0.00
5718,389962457.66,0.00,0.00
5719,393754267.45,0.00,0.00
5720,397765425.21,0.00,0.00
5721,390026988.03,0.00,0.00
5722,397812538.39,0.00,0.00
5723,389867182.25,0.00,0.00
5724,395149443.15,0.00,0.00
5725,393337136.51,0.00,0.00
5726,385239568.95,0.00,0.00
5727,395055729.63,0.00,0.00
5728,393198066.23,0.00,0.00
5729,395359805.11,0.00,0.00
5730,389239306.69,0.00,0.00
5731,392647549.39,0.00,0.00
5732,393228600.98,0.00,0.00
5733,390554271.94,0.00,0.00
5734,389093280.79,0.00,0.00
5735,395797052.62,0.00,0.00
5736,395774504.42,0.00,0.00
5737,393875344.51,0.00,0.00
5738,393114172.46,0.00,0.00
5739,393142788.41,0.00,0.00
5740,393988413.81,0.00,0.00
5741,386664207.94,0.00,0.00
5742,387463854.55,0.00,0.00
5743,386685501.81,0.00,0.00
5744,394046568.16,0.00,0.00
5745,394922566.41,0.00,0.00
5746,396196516.75,0.00,0.00
5747,397538471.22,0.00,0.00
5748,387303700.21,0.00,0.00
5749,394184229.85,0.00,0.00
5750,395053070.31,0.00,0.00
5751,387666099.07,0.00,0.00
5752,397590375.90,0.00,0.00
5753,387765600.68,0.00,0.00
5754,397674063.44,0.00,0.00
5755,387096460.58,0.00,0.00
5756,387790512.32,0.00,0.00
5757,397701267.00,0.00,0.00
5758,381703359.60,0.00,0.00
5759,395468218.33,0.00,0.00
5760,392924855.47,0.00,0.00
5761,387294641.49,0.00,0.00
5762,394836356.40,0.00,0.00
5763,390476767.06,0.00,0.00
5764,389893182.04,0.00,0.00
5765,390324639.80,0.00,0.00
5766,382932219.98,0.00,0.00
5767,390760153.53,0.00,0.00
5768,387732585.19,0.00,0.00
5769,390866664.89,0.00,0.00
5770,390140493.15,0.00,0.00
5771,391419999.36,0.00,0.00
5772,391357234.72,0.00,0.00
5773,386129007.10,0.00,0.00
5774,391870598.08,0.00,0.00
5775,394988615.75,0.00,0.00
5776,391892204.76,0.00,0.00
5777,395195454.12,0.00,0.00
5778,390436642.89,0.00,0.00
5779,386698252.92,0.00,0.00
5780,395782744.88,0.00,0.00
5781,390760180.95,0.00,0.00
5782,392547473.43,0.00,0.00
5783,395785104.99,0.00,0.00
5784,390784163.48,0.00,0.00
5785,385297068.83,0.00,0.00
5786,385719724.42,0.00,0.00
5787,395496294.50,0.00,0.00
5788,394377319.57,0.00,0.00
5789,392976376.77,0.00,0.00
5790,392982459.07,0.00,0.00
5791,395502943.04,0.00,0.00
5792,394466832.40,0.00,0.00
5793,386848663.81,0.00,0.00
5794,395602560.76,0.00,0.00
5795,386125723.36,0.00,0.00
5796,390186574.70,0.00,0.00
5797,395721037.15,0.00,0.00
5798,394872402.43,0.00,0.00
5799,401188001.63,0.00,0.00
5800,394892365.46,0.00,0.00
5801,388459779.98,0.00,0.00
5802,388488353.97,0.00,0.00
5803,390442817.69,0.00,0.00
5804,389229376.79,0.00,0.00
5805,396162222.62,0.00,0.00
5806,393809106.83,0.00,0.00
5807,396040348.05,0.00,0.00
5808,393907627.82,0.00,0.00
5809,396456716.30,0.00,0.00
5810,388911449.67,0.00,0.00
5811,396495716.81,0.00,0.00
5812,395552040.58,0.00,0.00
5813,396508581.40,0.00,0.00
5814,394345422.03,0.00,0.00
5815,383296886.21,0.00,0.00
5816,392712199.21,0.00,0.00
5817,389546185.49,0.00,0.00
5818,388522839.78,0.00,0.00
5819,387242729.19,0.00,0.00
5820,396301257.61,0.00,0.00
5821,387675854.21,0.00,0.00
5822,390526566.27,0.00,0.00
5823,387768052.82,0.00,0.00
5824,389975714.92,0.00,0.00
5825,390902425.53,0.00,0.00
5826,387804412.13,0.00,0.00
5827,390999024.63,0.00,0.00
5828,382148785.35,0.00,0.00
5829,391032593.97,0.00,0.00
5830,393155588.15,0.00,0.00
5831,390663595.20,0.00,0.00
5832,384574823.14,0.00,0.00
5833,398657790.90,0.00,0.00
5834,393613079.07,0.00,0.00
5835,393624336.48,0.00,0.00
5836,386741246.22,0.00,0.00
5837,388142194.99,0.00,0.00
5838,398995862.48,0.00,0.00
5839,400461184.02,0.00,0.00
5840,393655379.77,0.00,0.00
5841,400571141.96,0.00,0.00
5842,399185522.08,0.00,0.00
5843,391130624.06,0.00,0.00
5844,395115359.31,0.00,0.00
5845,393325777.77,0.00,0.00
5846,390622962.00,0.00,0.00
5847,384937403.92,0.00,0.00
5848,394103470.09,0.00,0.00
5849,389932076.69,0.00,0.00
5850,401061431.17,0.00,0.00
5851,391603264.57,0.00,0.00
5852,390742242.57,0.00,0.00
5853,391620114.33,0.00,0.00
5854,395451082.23,0.00,0.00
5855,385963807.34,0.00,0.00
5856,390831880.57,0.00,0.00
5857,395882685.18,0.00,0.00
5858,394438263.18,0.00,0.00
5859,390345442.53,0.00,0.00
5860,390368620.63,0.00,0.00
5861,395979718.69,0.00,0.00
5862,384292381.53,0.00,0.00
5863,385098002.67,0.00,0.00
5864,396398335.70,0.00,0.00
5865,394069587.95,0.00,0.00
5866,391884282.11,0.00,0.00
5867,394379788.88,0.00,0.00
5868,394431933.64,0.00,0.00
5869,391338253.02,0.00,0.00
5870,392927461.39,0.00,0.00
5871,389063822.98,0.00,0.00
5872,385863950.73,0.00,0.00
5873,396849009.99,0.00,0.00
5874,396869429.35,0.00,0.00
5875,393028007.03,0.00,0.00
5876,389482221.60,0.00,0.00
5877,386539924.86,0.00,0.00
5878,396886266.95,0.00,0.00
5879,391470905.54,0.00,0.00
5880,393418355.23,0.00,0.00
5881,389881465.91,0.00,0.00
5882,387795488.83,0.00,0.00
5883,388224014.76,0.00,0.00
5884,388304439.07,0.00,0.00
5885,388331821.68,0.00,0.00
5886,383441546.20,0.00,0.00
5887,389731686.83,0.00,0.00
5888,388813241.72,0.00,0.00
5889,389796047.45,0.00,0.00
5890,388882984.64,0.00,0.00
5891,388979844.81,0.00,0.00
5892,388839193.11,0.00,0.00
5893,398477048.40,0.00,0.00
5894,390179541.35,0.00,0.00
5895,398582465.89,0.00,0.00
5896,384910706.28,0.00,0.00
5897,390282806.87,0.00,0.00
5898,389300267.93,0.00,0.00
5899,384308125.97,0.00,0.00
5900,389299591.06,0.00,0.00
5901,384142710.92,0.00,0.00
5902,398991055.73,0.00,0.00
5903,393468122.01,0.00,0.00
5904,390713758.23,0.00,0.00
5905,393898017.17,0.00,0.00
5906,393937853.81,0.00,0.00
5907,398976176.98,0.00,0.00
5908,393811133.38,0.00,0.00
5909,391277409.79,0.00,0.00
5910,399085842.85,0.00,0.00
5911,386052329.06,0.00,0.00
5912,399197544.34,0.00,0.00
5913,386454672.57,0.00,0.00
5914,394704490.42,0.00,0.00
5915,386567431.45,0.00,0.00
5916,381174273.25,0.00,0.00
5917,386710733.65,0.00,0.00
5918,389144584.18,0.00,0.00
5919,395091265.44,0.00,0.00
5920,390520206.93,0.00,0.00
5921,395185398.82,0.00,0.00
5922,385592782.74,0.00,0.00
5923,395288424.25,0.00,0.00
5924,390382570.27,0.00,0.00
5925,400273922.44,0.00,0.00
5926,396560747.86,0.00,0.00
5927,389504904.99,0.00,0.00
5928,396639487.74,0.00,0.00
5929,394670408.01,0.00,0.00
5930,385944888.11,0.00,0.00
5931,388556074.62,0.00,0.00
5932,395512984.99,0.00,0.00
5933,390940854.55,0.00,0.00
5934,394775183.92,0.00,0.00
5935,397064698.46,0.00,0.00
5936,394878046.75,0.00,0.00
5937,391050415.52,0.00,0.00
5938,397172600.27,0.00,0.00
5939,397597351.31,0.00,0.00
5940,397704793.69,0.00,0.00
5941,395707637.31,0.00,0.00
5942,391993410.11,0.00,0.00
5943,388896991.97,0.00,0.00
5944,389637284.04,0.00,0.00
5945,383358225.58,0.00,0.00
5946,391829675.67,0.00,0.00
5947,392115641.59,0.00,0.00
5948,390008758.54,0.00,0.00
5949,392222025.39,0.00,0.00
5950,389309782.98,0.00,0.00
5951,392245487.45,0.00,0.00
5952,389322143.55,0.00,0.00
5953,387532955.17,0.00,0.00
5954,384279036.05,0.00,0.00
5955,390491798.16,0.00,0.00
5956,389433774.71,0.00,0.00
5957,397780165.20,0.00,0.00
5958,385233675.24,0.00,0.00
5959,394117266.18,0.00,0.00
5960,389538043.74,0.00,0.00
5961,383995519.16,0.00,0.00
5962,394209890.37,0.00,0.00
5963,389015388.25,0.00,0.00
5964,384660916.09,0.00,0.00
5965,398061234.71,0.00,0.00
5966,379154661.18,0.00,0.00
5967,398089142.80,0.00,0.00
5968,392326801.30,0.00,0.00
5969,390000525.24,0.00,0.00
5970,389961418.63,0.00,0.00
5971,394703885.08,0.00,0.00
5972,383936052.80,0.00,0.00
5973,389886684.89,0.00,0.00
5974,389358142.38,0.00,0.00
5975,389957216.26,0.00,0.00
5976,385365448.47,0.00,0.00
5977,385375796.32,0.00,0.00
5978,390462186.10,0.00,0.00
5979,389812304.02,0.00,0.00
5980,394091277.60,0.00,0.00
5981,383939818.62,0.00,0.00
5982,384549036.98,0.00,0.00
5983,389951033.83,0.00,0.00
5984,380173412.80,0.00,0.00
5985,389376476.05,0.00,0.00
5986,390614201.55,0.00,0.00
5987,385947551.01,0.00,0.00
5988,390654474.74,0.00,0.00
5989,384686240.43,0.00,0.00
5990,390792926.07,0.00,0.00
5991,390812802.08,0.00,0.00
5992,394805840.25,0.00,0.00
5993,394845850.94,0.00,0.00
5994,394716072.56,0.00,0.00
5995,386406885.86,0.00,0.00
5996,399983842.61,0.00,0.00
5997,394732804.54,0.00,0.00
5998,399996030.81,0.00,0.00
5999,390417732.95,0.00,0.00
6000,391051593.07,0.00,0.00
6001,395146523.00,0.00,0.00
6002,400407335.04,0.00,0.00
6003,385189255.95,0.00,0.00
6004,394694735.05,0.00,0.00
6005,390475964.78,0.00,0.00
6006,391326736.69,0.00,0.00
6007,395079216.00,0.00,0.00
6008,391088137.63,0.00,0.00
6009,395362051.49,0.00,0.00
6010,385289544.34,0.00,0.00
6011,390517801.28,0.00,0.00
6012,395212580.44,0.00,0.00
6013,386392322.30,0.00,0.00
6014,389666058.54,0.00,0.00
6015,386428811.79,0.00,0.00
6016,395370628.36,0.00,0.00
6017,391746380.09,0.00,0.00
6018,381320385.22,0.00,0.00
6019,395453013.42,0.00,0.00
6020,386283847.57,0.00,0.00
6021,389696424.72,0.00,0.00
6022,396047229.29,0.00,0.00
6023,395581763.98,0.00,0.00
6024,386394476.18,0.00,0.00
6025,395632899.76,0.00,0.00
6026,394928131.10,0.00,0.00
6027,387050265.31,0.00,0.00
6028,390344314.10,0.00,0.00
6029,394967293.50,0.00,0.00
6030,381665072.20,0.00,0.00
6031,390439514.64,0.00,0.00
6032,387288097.62,0.00,0.00
6033,381555179.36,0.00,0.00
6034,383458554.27,0.00,0.00
6035,385182066.68,0.00,0.00
6036,390043540.48,0.00,0.00
6037,390956291.44,0.00,0.00
6038,387741668.70,0.00,0.00
6039,395666381.60,0.00,0.00
6040,383919042.83,0.00,0.00
6041,390953411.58,0.00,0.00
6042,377965005.87,0.00,0.00
6043,384026222.47,0.00,0.00
6044,387728295.56,0.00,0.00
6045,385299044.85,0.00,0.00
6046,377974236.49,0.00,0.00
6047,382196898.22,0.00,0.00
6048,391220999.24,0.00,0.00
6049,391217541.69,0.00,0.00
6050,387954781.77,0.00,0.00
6051,387991268.87,0.00,0.00
6052,395175172.33,0.00,0.00
6053,388019902.94,0.00,0.00
6054,389990523.34,0.00,0.00
6055,398206637.62,0.00,0.00
6056,389838651.42,0.00,0.00
6057,384540269.61,0.00,0.00
6058,393730873.58,0.00,0.00
6059,396828970.91,0.00,0.00
6060,390268618.35,0.00,0.00
6061,386617776.63,0.00,0.00
6062,393807972.91,0.00,0.00
6063,386627244.00,0.00,0.00
6064,387534485.82,0.00,0.00
6065,380986106.16,0.00,0.00
6066,394058703.18,0.00,0.00
6067,387157300.95,0.00,0.00
6068,381264797.69,0.00,0.00
6069,387315344.81,0.00,0.00
6070,387738024.71,0.00,0.00
6071,395918871.64,0.00,0.00
6072,395950499.77,0.00,0.00
6073,393627626.66,0.00,0.00
6074,391637800.22,0.00,0.00
6075,386431115.63,0.00,0.00
6076,393937038.66,0.00,0.00
6077,388332644.46,0.00,0.00
6078,388467181.21,0.00,0.00
6079,395871992.59,0.00,0.00
6080,390537884.95,0.00,0.00
6081,394025762.56,0.00,0.00
6082,383089860.68,0.00,0.00
6083,389468227.62,0.00,0.00
6084,396598210.10,0.00,0.00
6085,392172183.04,0.00,0.00
6086,383101863.86,0.00,0.00
6087,392209837.44,0.00,0.00
6088,377527295.35,0.00,0.00
6089,383192238.09,0.00,0.00
6090,387377394.20,0.00,0.00
6091,377499093.53,0.00,0.00
6092,396285375.12,0.00,0.00
6093,396291516.30,0.00,0.00
6094,392053442.96,0.00,0.00
6095,387060715.68,0.00,0.00
6096,390346598.63,0.00,0.00
6097,390365395.31,0.00,0.00
6098,387794523.48,0.00,0.00
6099,387143281.94,0.00,0.00
6100,397299791.81,0.00,0.00
6101,381957648.04,0.00,0.00
6102,381405802.49,0.00,0.00
6103,384777829.41,0.00,0.00
6104,387256321.43,0.00,0.00
6105,381304076.43,0.00,0.00
6106,390630788.09,0.00,0.00
6107,384823340.65,0.00,0.00
6108,388853047.37,0.00,0.00
6109,388953288.32,0.00,0.00
6110,387638338.80,0.00,0.00
6111,387718207.84,0.00,0.00
6112,389350625.04,0.00,0.00
6113,384984496.36,0.00,0.00
6114,383823051.93,0.00,0.00
6115,383933263.06,0.00,0.00
6116,388085417.99,0.00,0.00
6117,385181942.46,0.00,0.00
6118,384948196.17,0.00,0.00
6119,393643492.22,0.00,0.00
6120,380138802.29,0.00,0.00
6121,379401614.43,0.00,0.00
6122,384403977.39,0.00,0.00
6123,382358006.24,0.00,0.00
6124,379394062.76,0.00,0.00
6125,389211302.52,0.00,0.00
6126,382194140.43,0.00,0.00
6127,384539182.90,0.00,0.00
6128,388744455.81,0.00,0.00
6129,394083354.95,0.00,0.00
6130,380562726.50,0.00,0.00
6131,392775444.75,0.00,0.00
6132,384632690.67,0.00,0.00
6133,376824413.54,0.00,0.00
6134,387997414.11,0.00,0.00
6135,384657482.62,0.00,0.00
6136,394270958.19,0.00,0.00
6137,389628580.09,0.00,0.00
6138,380772768.74,0.00,0.00
6139,389624797.11,0.00,0.00
6140,389154458.28,0.00,0.00
6141,384295423.27,0.00,0.00
6142,393187157.15,0.00,0.00
6143,389227568.15,0.00,0.00
6144,393193350.08,0.00,0.00
6145,377106103.18,0.00,0.00
6146,388281473.40,0.00,0.00
6147,387887039.42,0.00,0.00
6148,381252771.38,0.00,0.00
6149,384669081.45,0.00,0.00
6150,381373986.01,0.00,0.00
6151,379753947.02,0.00,0.00
6152,398582234.86,0.00,0.00
6153,392992724.18,0.00,0.00
6154,398806944.13,0.00,0.00
6155,388947527.41,0.00,0.00
6156,392201706.17,0.00,0.00
6157,382334426.88,0.00,0.00
6158,395920359.61,0.00,0.00
6159,383368660.69,0.00,0.00
6160,399156710.62,0.00,0.00
6161,396008054.73,0.00,0.00
6162,393996430.40,0.00,0.00
6163,389171381.00,0.00,0.00
6164,386495244.50,0.00,0.00
6165,394070840.60,0.00,0.00
6166,392625853.54,0.00,0.00
6167,396367649.08,0.00,0.00
6168,392703958.27,0.00,0.00
6169,383744938.85,0.00,0.00
6170,388331167.70,0.00,0.00
6171,389678053.62,0.00,0.00
6172,389755712.75,0.00,0.00
6173,389759587.29,0.00,0.00
6174,393313432.22,0.00,0.00
6175,380565259.93,0.00,0.00
6176,395501815.08,0.00,0.00
6177,375398813.01,0.00,0.00
6178,381054324.15,0.00,0.00
6179,389763741.02,0.00,0.00
6180,392301718.71,0.00,0.00
6181,381054374.93,0.00,0.00
6182,396053972.48,0.00,0.00
6183,375699185.61,0.00,0.00
6184,384506467.34,0.00,0.00
6185,396134447.10,0.00,0.00
6186,384623333.22,0.00,0.00
6187,396154329.06,0.00,0.00
6188,386148715.02,0.00,0.00
6189,380291608.33,0.00,0.00
6190,392719354.87,0.00,0.00
6191,389478490.83,0.00,0.00
6192,387719958.31,0.00,0.00
6193,387201586.25,0.00,0.00
6194,386419856.31,0.00,0.00
6195,392916179.18,0.00,0.00
6196,387804502.49,0.00,0.00
6197,382652780.77,0.00,0.00
6198,385084265.71,0.00,0.00
6199,383606565.71,0.00,0.00
6200,387108483.55,0.00,0.00
6201,386532066.58,0.00,0.00
6202,389794435.50,0.00,0.00
6203,380612667.80,0.00,0.00
6204,385036992.07,0.00,0.00
6205,382629237.89,0.00,0.00
6206,389295508.86,0.00,0.00
6207,389890355.11,0.00,0.00
6208,385300055.03,0.00,0.00
6209,384159113.88,0.00,0.00
6210,385015213.97,0.00,0.00
6211,388243509.77,0.00,0.00
6212,389410337.45,0.00,0.00
6213,383989789.96,0.00,0.00
6214,389497866.39,0.00,0.00
6215,385703700.78,0.00,0.00
6216,388394404.17,0.00,0.00
6217,388772911.31,0.00,0.00
6218,390273468.02,0.00,0.00
6219,385562865.97,0.00,0.00
6220,388196556.81,0.00,0.00
6221,388206706.76,0.00,0.00
6222,385939921.38,0.00,0.00
6223,381221551.42,0.00,0.00
6224,389684951.07,0.00,0.00
6225,385932699.68,0.00,0.00
6226,388562451.84,0.00,0.00
6227,385967131.61,0.00,0.00
6228,381100217.34,0.00,0.00
6229,385186815.02,0.00,0.00
6230,386085418.70,0.00,0.00
6231,381130476.47,0.00,0.00
6232,380406659.84,0.00,0.00
6233,385691569.09,0.00,0.00
6234,385382637.26,0.00,0.00
6235,393161480.90,0.00,0.00
6236,393253280.16,0.00,0.00
6237,394691873.55,0.00,0.00
6238,394776007.89,0.00,0.00
6239,385681687.59,0.00,0.00
6240,389828537.70,0.00,0.00
6241,385907647.37,0.00,0.00
6242,386665479.18,0.00,0.00
6243,393622746.94,0.00,0.00
6244,381060716.63,0.00,0.00
6245,381451115.61,0.00,0.00
6246,389234718.56,0.00,0.00
6247,397282692.67,0.00,0.00
6248,386843225.24,0.00,0.00
6249,387877600.91,0.00,0.00
6250,395274760.48,0.00,0.00
6251,397359991.07,0.00,0.00
6252,386801012.99,0.00,0.00
6253,389344764.95,0.00,0.00
6254,390125302.08,0.00,0.00
6255,386958870.89,0.00,0.00
6256,384345011.47,0.00,0.00
6257,375052435.87,0.00,0.00
6258,395328851.94,0.00,0.00
6259,388178319.22,0.00,0.00
6260,381542897.94,0.00,0.00
6261,388214738.61,0.00,0.00
6262,381560955.05,0.00,0.00
6263,397704849.96,0.00,0.00
6264,389995554.69,0.00,0.00
6265,383620945.69,0.00,0.00
6266,375185349.70,0.00,0.00
6267,392471823.22,0.00,0.00
6268,395702368.97,0.00,0.00
6269,385919209.96,0.00,0.00
6270,389965666.77,0.00,0.00
6271,377866197.59,0.00,0.00
6272,381712863.68,0.00,0.00
6273,392538291.22,0.00,0.00
6274,384748957.87,0.00,0.00
6275,380157345.29,0.00,0.00
6276,390049062.73,0.00,0.00
6277,381712730.17,0.00,0.00
6278,386098334.07,0.00,0.00
6279,381873861.55,0.00,0.00
6280,390151481.87,0.00,0.00
6281,386183325.77,0.00,0.00
6282,390189398.05,0.00,0.00
6283,388918545.01,0.00,0.00
6284,384151651.62,0.00,0.00
6285,380169298.41,0.00,0.00
6286,385440603.97,0.00,0.00
6287,383338678.84,0.00,0.00
6288,513929.84,0.00,0.00
6289,510227.68,0.00,0.00
6290,435451.03,0.00,0.00
6291,865240.57,0.00,0.00
6292,781723.02,0.00,0.00
6293,651999.71,0.00,0.00
6294,1186636.92,0.00,0.00
6295,878918.41,0.00,0.00
6296,1020663.26,0.00,0.00
6297,881343.36,0.00,0.00
6298,1248993.87,0.00,0.00
6299,603655.82,0.00,0.00
6300,1049535.27,0.00,0.00
6301,1133433.34,0.00,0.00
6302,1508506.06,0.00,0.00
6303,1636982.44,0.00,0.00
6304,1931659.70,0.00,0.00
6305,1747416.50,0.00,0.00
6306,1449336.77,0.00,0.00
6307,1762427.57,0.00,0.00
6308,1866439.58,0.00,0.00
6309,1593625.55,0.00,0.00
6310,676183.46,0.00,0.00
6311,1674017.91,0.00,0.00
6312,2455450.77,0.00,0.00
6313,807875.87,0.00,0.00
6314,1300782.44,0.00,0.00
6315,1845230.34,0.00,0.00
6316,1027146.10,0.00,0.00
6317,2325476.88,0.00,0.00
6318,1481540.20,0.00,0.00
6319,1124583.72,0.00,0.00
6320,2823372.60,0.00,0.00
6321,2589621.31,0.00,0.00
6322,3085500.00,0.00,0.00
6323,1423199.18,0.00,0.00
6324,2365538.60,0.00,0.00
6325,3138928.17,0.00,0.00
6326,1957237.96,0.00,0.00
6327,3117453.81,0.00,0.00
6328,2724003.55,0.00,0.00
6329,3693590.40,0.00,0.00
6330,3502273.32,0.00,0.00
6331,2820207.60,0.00,0.00
6332,3886215.69,0.00,0.00
6333,3768241.41,0.00,0.00
6334,559289.93,0.00,0.00
6335,3895520.45,0.00,0.00
6336,677221.54,0.00,0.00
6337,3339787.24,0.00,0.00
6338,4317936.66,0.00,0.00
6339,1694098.95,0.00,0.00
6340,806287.05,0.00,0.00
6341,2220474.00,0.00,0.00
6342,987081.53,0.00,0.00
6343,2418059.59,0.00,0.00
6344,3047593.83,0.00,0.00
6345,1222985.03,0.00,0.00
6346,3542683.36,0.00,0.00
6347,2597657.20,0.00,0.00
6348,3680052.76,0.00,0.00
6349,3868815.90,0.00,0.00
6350,3450399.64,0.00,0.00
6351,3578896.52,0.00,0.00
6352,4035363.44,0.00,0.00
6353,796280.86,0.00,0.00
6354,3368086.81,0.00,0.00
6355,3584104.78,0.00,0.00
6356,3376045.23,0.00,0.00
6357,3445658.21,0.00,0.00
6358,3780282.74,0.00,0.00
6359,3911801.34,0.00,0.00
6360,2889386.18,0.00,0.00
6361,5089625.60,0.00,0.00
6362,4017842.29,0.00,0.00
6363,6287234.78,0.00,0.00
6364,3933938.03,0.00,0.00
6365,2402263.64,0.00,0.00
6366,981997.25,0.00,0.00
6367,3822979.21,0.00,0.00
6368,1082054.62,0.00,0.00
6369,2592439.65,0.00,0.00
6370,3266127.82,0.00,0.00
6371,4030517.82,0.00,0.00
6372,1191883.56,0.00,0.00
6373,3383410.45,0.00,0.00
6374,2762552.26,0.00,0.00
6375,7181335.21,0.00,0.00
6376,4383343.46,0.00,0.00
6377,1363794.09,0.00,0.00
6378,2891733.65,0.00,0.00
6379,2538381.10,0.00,0.00
6380,7450616.36,0.00,0.00
6381,1577575.68,0.00,0.00
6382,4508525.85,0.00,0.00
6383,3069908.62,0.00,0.00
6384,7617715.60,0.00,0.00
6385,3204808.47,0.00,0.00
6386,549586.53,0.00,0.00
6387,3008587.84,0.00,0.00
6388,3398714.30,0.00,0.00
6389,3148732.66,0.00,0.00
6390,3511924.51,0.00,0.00
6391,6398545.03,0.00,0.00
6392,7434026.48,0.00,0.00
6393,3532333.61,0.00,0.00
6394,7638308.29,0.00,0.00
6395,673463.82,0.00,0.00
6396,8076334.95,0.00,0.00
6397,797792.67,0.00,0.00
6398,3454807.04,0.00,0.00
6399,1210992.10,0.00,0.00
6400,2338557.48,0.00,0.00
6401,6005068.30,0.00,0.00
6402,1337483.17,0.00,0.00
6403,3790104.15,0.00,0.00
6404,1519674.30,0.00,0.00
6405,3927942.75,0.00,0.00
6406,2846525.91,0.00,0.00
6407,3095820.43,0.00,0.00
6408,890437.84,0.00,0.00
6409,8103970.53,0.00,0.00
6410,9339978.93,0.00,0.00
6411,3748413.56,0.00,0.00
6412,8536629.20,0.00,0.00
6413,8244356.16,0.00,0.00
6414,9551130.29,0.00,0.00
6415,8437631.61,0.00,0.00
6416,3128304.24,0.00,0.00
6417,8962205.65,0.00,0.00
6418,8647002.22,0.00,0.00
6419,9996638.30,0.00,0.00
6420,9263209.58,0.00,0.00
6421,10166071.89,0.00,0.00
6422,3493579.15,0.00,0.00
6423,3620808.84,0.00,0.00
6424,10387381.08,0.00,0.00
6425,6394116.40,0.00,0.00
6426,7654104.23,0.00,0.00
6427,5219138.86,0.00,0.00
6428,2687837.60,0.00,0.00
6429,7805181.98,0.00,0.00
6430,9649399.28,0.00,0.00
6431,10892133.95,0.00,0.00
6432,5431820.87,0.00,0.00
6433,6436888.22,0.00,0.00
6434,6629997.73,0.00,0.00
6435,3149123.43,0.00,0.00
6436,8258713.72,0.00,0.00
6437,5862503.05,0.00,0.00
6438,3305784.46,0.00,0.00
6439,6825152.40,0.00,0.00
6440,621789.46,0.00,0.00
6441,10131672.62,0.00,0.00
6442,5260901.21,0.00,0.00
6443,2109165.67,0.00,0.00
6444,10358205.32,0.00,0.00
6445,3721464.87,0.00,0.00
6446,7739873.65,0.00,0.00
6447,10848600.39,0.00,0.00
6448,7956087.35,0.00,0.00
6449,11078268.05,0.00,0.00
6450,8178693.06,0.00,0.00
6451,4403926.13,0.00,0.00
6452,11316977.50,0.00,0.00
6453,8322795.15,0.00,0.00
6454,4613192.80,0.00,0.00
6455,8473379.85,0.00,0.00
6456,2500704.53,0.00,0.00
6457,4309398.89,0.00,0.00
6458,11842592.24,0.00,0.00
6459,4446830.75,0.00,0.00
6460,5111057.52,0.00,0.00
6461,4602028.61,0.00,0.00
6462,3011307.95,0.00,0.00
6463,4758252.38,0.00,0.00
6464,3138327.84,0.00,0.00
6465,4910027.74,0.00,0.00
6466,1429368.50,0.00,0.00
6467,10695310.35,0.00,0.00
6468,3667780.64,0.00,0.00
6469,10919772.86,0.00,0.00
6470,15242243.29,0.00,0.00
6471,12375763.42,0.00,0.00
6472,11402654.41,0.00,0.00
6473,12592566.73,0.00,0.00
6474,5779319.76,0.00,0.00
6475,5999567.03,0.00,0.00
6476,13104012.01,0.00,0.00
6477,12054641.72,0.00,0.00
6478,9649147.75,0.00,0.00
6479,6726537.47,0.00,0.00
6480,12214277.74,0.00,0.00
6481,6484900.00,0.00,0.00
6482,9847586.39,0.00,0.00
6483,6703259.71,0.00,0.00
6484,7243128.30,0.00,0.00
6485,12798982.38,0.00,0.00
6486,7402051.21,0.00,0.00
6487,6992679.36,0.00,0.00
6488,10403509.62,0.00,0.00
6489,14062331.20,0.00,0.00
6490,2978686.33,0.00,0.00
6491,10623056.17,0.00,0.00
6492,14335986.61,0.00,0.00
6493,10619574.07,0.00,0.00
6494,7491776.23,0.00,0.00
6495,14544061.66,0.00,0.00
6496,14760289.19,0.00,0.00
6497,16172418.59,0.00,0.00
6498,11112207.17,0.00,0.00
6499,13133626.46,0.00,0.00
6500,15212596.42,0.00,0.00
6501,13247843.50,0.00,0.00
6502,11471651.79,0.00,0.00
6503,8555503.13,0.00,0.00
6504,5800981.04,0.00,0.00
6505,3986676.69,0.00,0.00
6506,11673138.14,0.00,0.00
6507,4632438.66,0.00,0.00
6508,5969008.92,0.00,0.00
6509,11870023.73,0.00,0.00
6510,4170803.79,0.00,0.00
6511,13728210.21,0.00,0.00
6512,8015901.80,0.00,0.00
6513,13897403.72,0.00,0.00
6514,5092692.14,0.00,0.00
6515,6396769.52,0.00,0.00
6516,8169755.22,0.00,0.00
6517,5187466.86,0.00,0.00
6518,4622366.19,0.00,0.00
6519,14134307.62,0.00,0.00
6520,6560425.52,0.00,0.00
6521,12467799.43,0.00,0.00
6522,6661010.74,0.00,0.00
6523,14320541.38,0.00,0.00
6524,12601376.77,0.00,0.00
6525,8601069.21,0.00,0.00
6526,14516603.47,0.00,0.00
6527,5730048.66,0.00,0.00
6528,12799117.33,0.00,0.00
6529,14655193.09,0.00,0.00
6530,7146010.40,0.00,0.00
6531,12988113.64,0.00,0.00
