task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
8503,18522267.58,0.00,0.00
8504,6733979.23,0.00,0.00
8505,15288582.32,0.00,0.00
8506,6945805.79,0.00,0.00
8507,32479502.44,0.00,0.00
8508,14567963.12,0.00,0.00
8509,15760538.82,0.00,0.00
8510,7146429.54,0.00,0.00
8511,30130394.70,0.00,0.00
8512,7355019.33,0.00,0.00
8513,30319582.70,0.00,0.00
8514,33140358.21,0.00,0.00
8515,3134190.56,0.00,0.00
8516,11903764.72,0.00,0.00
8517,29375558.38,0.00,0.00
8518,28852982.76,0.00,0.00
8519,3340881.11,0.00,0.00
8520,30763143.06,0.00,0.00
8521,29060207.84,0.00,0.00
8522,3453573.94,0.00,0.00
8523,30900453.09,0.00,0.00
8524,3560673.71,0.00,0.00
8525,29874886.04,0.00,0.00
8526,31001288.41,0.00,0.00
8527,3672491.07,0.00,0.00
8528,29996630.43,0.00,0.00
8529,29539493.32,0.00,0.00
8530,31481726.65,0.00,0.00
8531,30442473.65,0.00,0.00
8532,9056840.90,0.00,0.00
8533,9201644.18,0.00,0.00
8534,31447546.72,0.00,0.00
8535,28460484.27,0.00,0.00
8536,31602371.45,0.00,0.00
8537,5585424.42,0.00,0.00
8538,9635559.32,0.00,0.00
8539,29079022.88,0.00,0.00
8540,18783703.33,0.00,0.00
8541,32450058.22,0.00,0.00
8542,6164218.19,0.00,0.00
8543,6372454.88,0.00,0.00
8544,29525875.81,0.00,0.00
8545,18935401.92,0.00,0.00
8546,6450523.85,0.00,0.00
8547,2057972.19,0.00,0.00
8548,28612715.01,0.00,0.00
8549,16105676.17,0.00,0.00
8550,19343298.91,0.00,0.00
8551,25905524.49,0.00,0.00
8552,16195619.82,0.00,0.00
8553,19449506.76,0.00,0.00
8554,19605377.91,0.00,0.00
8555,16620657.21,0.00,0.00
8556,16711046.70,0.00,0.00
8557,33756783.49,0.00,0.00
8558,20096917.63,0.00,0.00
8559,16918264.39,0.00,0.00
8560,33860259.53,0.00,0.00
8561,35595722.68,0.00,0.00
8562,34036766.29,0.00,0.00
8563,31441215.75,0.00,0.00
8564,3850003.48,0.00,0.00
8565,17391519.07,0.00,0.00
8566,34222708.23,0.00,0.00
8567,31632348.54,0.00,0.00
8568,34647563.93,0.00,0.00
8569,4291683.67,0.00,0.00
8570,32096404.31,0.00,0.00
8571,4411675.93,0.00,0.00
8572,30598381.76,0.00,0.00
8573,18297357.80,0.00,0.00
8574,30800555.94,0.00,0.00
8575,13832217.45,0.00,0.00
8576,30962481.50,0.00,0.00
8577,4925420.52,0.00,0.00
8578,13972324.37,0.00,0.00
8579,31086876.15,0.00,0.00
8580,31274819.61,0.00,0.00
8581,31469145.54,0.00,0.00
8582,10360987.19,0.00,0.00
8583,29339064.60,0.00,0.00
8584,31583225.49,0.00,0.00
8585,10474159.72,0.00,0.00
8586,29457638.03,0.00,0.00
8587,31703042.51,0.00,0.00
8588,32854786.63,0.00,0.00
8589,27612892.39,0.00,0.00
8590,15158231.26,0.00,0.00
8591,10904772.28,0.00,0.00
8592,29901774.41,0.00,0.00
8593,33065998.08,0.00,0.00
8594,27741671.09,0.00,0.00
8595,11023064.14,0.00,0.00
8596,30026183.37,0.00,0.00
8597,6564469.81,0.00,0.00
8598,27931915.04,0.00,0.00
8599,11197719.57,0.00,0.00
8600,30223829.98,0.00,0.00
8601,33501030.68,0.00,0.00
8602,6746181.49,0.00,0.00
8603,28115966.08,0.00,0.00
8604,28225734.95,0.00,0.00
8605,24294826.51,0.00,0.00
8606,11654401.06,0.00,0.00
8607,30682951.69,0.00,0.00
8608,7191071.75,0.00,0.00
8609,19910457.85,0.00,0.00
8610,34129657.51,0.00,0.00
8611,20085055.59,0.00,0.00
8612,34325880.29,0.00,0.00
8613,3392471.08,0.00,0.00
8614,20544772.15,0.00,0.00
8615,34787451.98,0.00,0.00
8616,36329568.62,0.00,0.00
8617,36465118.65,0.00,0.00
8618,29985156.54,0.00,0.00
8619,36677172.66,0.00,0.00
8620,36881006.72,0.00,0.00
8621,4780664.68,0.00,0.00
8622,30371593.95,0.00,0.00
8623,37015857.46,0.00,0.00
8624,4915352.11,0.00,0.00
8625,30491099.36,0.00,0.00
8626,32983242.27,0.00,0.00
8627,22004681.11,0.00,0.00
8628,14114352.46,0.00,0.00
8629,26208543.30,0.00,0.00
8630,22126507.28,0.00,0.00
8631,9758157.25,0.00,0.00
8632,33152295.59,0.00,0.00
8633,5340468.17,0.00,0.00
8634,5464744.81,0.00,0.00
8635,22325003.86,0.00,0.00
8636,9788973.09,0.00,0.00
8637,33339619.87,0.00,0.00
8638,19148862.12,0.00,0.00
8639,5997343.54,0.00,0.00
8640,19625590.56,0.00,0.00
8641,22872855.66,0.00,0.00
8642,22978301.76,0.00,0.00
8643,19815104.96,0.00,0.00
8644,10317978.62,0.00,0.00
8645,18695499.18,0.00,0.00
8646,19987294.20,0.00,0.00
8647,6443278.79,0.00,0.00
8648,34337678.67,0.00,0.00
8649,18871015.79,0.00,0.00
8650,20092683.55,0.00,0.00
8651,34796232.46,0.00,0.00
8652,34478534.94,0.00,0.00
8653,15914013.62,0.00,0.00
8654,19042503.83,0.00,0.00
8655,30419912.10,0.00,0.00
8656,28016773.94,0.00,0.00
8657,34649623.16,0.00,0.00
8658,16073645.83,0.00,0.00
8659,30620108.84,0.00,0.00
8660,34751965.52,0.00,0.00
8661,16241856.10,0.00,0.00
8662,34857991.46,0.00,0.00
8663,28472084.76,0.00,0.00
8664,16340457.68,0.00,0.00
8665,19587356.57,0.00,0.00
8666,38823864.94,0.00,0.00
8667,30608721.49,0.00,0.00
8668,28582292.08,0.00,0.00
8669,31086783.17,0.00,0.00
8670,19726481.91,0.00,0.00
8671,16525015.59,0.00,0.00
8672,34633879.66,0.00,0.00
8673,30778032.78,0.00,0.00
8674,7740423.20,0.00,0.00
8675,16641439.20,0.00,0.00
8676,31284993.89,0.00,0.00
8677,19918374.78,0.00,0.00
8678,34822482.11,0.00,0.00
8679,30965468.17,0.00,0.00
8680,3738819.36,0.00,0.00
8681,31434108.73,0.00,0.00
8682,16845135.69,0.00,0.00
8683,20110736.13,0.00,0.00
8684,29093093.16,0.00,0.00
8685,3847825.53,0.00,0.00
8686,31146959.30,0.00,0.00
8687,16970279.22,0.00,0.00
8688,31637695.55,0.00,0.00
8689,20241893.29,0.00,0.00
8690,31273814.68,0.00,0.00
8691,35301841.26,0.00,0.00
8692,12266660.93,0.00,0.00
8693,15784274.10,0.00,0.00
8694,31857588.53,0.00,0.00
8695,15902483.70,0.00,0.00
8696,4327080.97,0.00,0.00
8697,12470119.71,0.00,0.00
8698,4505850.79,0.00,0.00
8699,12595808.27,0.00,0.00
8700,16070187.81,0.00,0.00
8701,12735490.80,0.00,0.00
8702,4631334.54,0.00,0.00
8703,16187999.73,0.00,0.00
8704,32413026.33,0.00,0.00
8705,36090025.42,0.00,0.00
8706,28033129.69,0.00,0.00
8707,16374690.53,0.00,0.00
8708,12941198.11,0.00,0.00
8709,4822119.71,0.00,0.00
8710,36346836.57,0.00,0.00
8711,28251852.75,0.00,0.00
8712,5041402.34,0.00,0.00
8713,36551958.80,0.00,0.00
8714,28463772.77,0.00,0.00
8715,36744022.85,0.00,0.00
8716,33094258.55,0.00,0.00
8717,5575761.32,0.00,0.00
8718,14517542.60,0.00,0.00
8719,1411083.94,0.00,0.00
8720,14800123.21,0.00,0.00
8721,1610888.24,0.00,0.00
8722,33587060.93,0.00,0.00
8723,29448549.75,0.00,0.00
8724,15014179.94,0.00,0.00
8725,1812734.84,0.00,0.00
8726,33728502.04,0.00,0.00
8727,18130115.03,0.00,0.00
8728,37733230.59,0.00,0.00
8729,29307618.14,0.00,0.00
8730,1943084.00,0.00,0.00
8731,29624867.92,0.00,0.00
8732,15214824.20,0.00,0.00
8733,14902541.64,0.00,0.00
8734,33434185.27,0.00,0.00
8735,2077584.74,0.00,0.00
8736,29821567.77,0.00,0.00
8737,18527237.89,0.00,0.00
8738,33635085.34,0.00,0.00
8739,2265506.27,0.00,0.00
8740,29958978.65,0.00,0.00
8741,18680306.91,0.00,0.00
8742,2407010.56,0.00,0.00
8743,30127366.30,0.00,0.00
8744,15429270.74,0.00,0.00
8745,33844444.04,0.00,0.00
8746,14447363.62,0.00,0.00
8747,2567973.61,0.00,0.00
8748,15594060.66,0.00,0.00
8749,25828456.40,0.00,0.00
8750,33274208.07,0.00,0.00
8751,16251559.02,0.00,0.00
8752,11881649.97,0.00,0.00
8753,26069510.70,0.00,0.00
8754,12600402.12,0.00,0.00
8755,33492202.28,0.00,0.00
8756,26292800.90,0.00,0.00
8757,12813514.95,0.00,0.00
8758,31001066.68,0.00,0.00
8759,34794339.90,0.00,0.00
8760,26527262.93,0.00,0.00
8761,13036856.89,0.00,0.00
8762,33958166.84,0.00,0.00
8763,35024590.49,0.00,0.00
8764,26694580.08,0.00,0.00
8765,13193732.50,0.00,0.00
8766,31519670.72,0.00,0.00
8767,35231881.38,0.00,0.00
8768,29991895.20,0.00,0.00
8769,13431767.23,0.00,0.00
8770,31689968.82,0.00,0.00
8771,35461022.85,0.00,0.00
8772,16196811.44,0.00,0.00
8773,13598942.76,0.00,0.00
8774,35691659.93,0.00,0.00
8775,13894675.02,0.00,0.00
8776,13695868.49,0.00,0.00
8777,32158561.94,0.00,0.00
8778,31393478.87,0.00,0.00
8779,16725810.77,0.00,0.00
8780,13998802.42,0.00,0.00
8781,16902291.30,0.00,0.00
8782,31638571.74,0.00,0.00
8783,10099129.44,0.00,0.00
8784,14125935.79,0.00,0.00
8785,642141.10,0.00,0.00
8786,31773969.89,0.00,0.00
8787,31247580.77,0.00,0.00
8788,14267715.93,0.00,0.00
8789,10273919.82,0.00,0.00
8790,17331321.95,0.00,0.00
8791,896692.04,0.00,0.00
8792,28658942.70,0.00,0.00
8793,31514317.99,0.00,0.00
8794,32104470.01,0.00,0.00
8795,10567394.73,0.00,0.00
8796,14722209.93,0.00,0.00
8797,32455229.52,0.00,0.00
8798,10944573.88,0.00,0.00
8799,1357412.82,0.00,0.00
8800,11048679.59,0.00,0.00
8801,1424791.34,0.00,0.00
8802,32249865.29,0.00,0.00
8803,29444214.58,0.00,0.00
8804,1561459.78,0.00,0.00
8805,32346906.66,0.00,0.00
8806,29556122.78,0.00,0.00
8807,32499361.28,0.00,0.00
8808,25356608.39,0.00,0.00
8809,32911511.66,0.00,0.00
8810,34087172.03,0.00,0.00
8811,35451556.92,0.00,0.00
8812,35581229.69,0.00,0.00
8813,12884670.50,0.00,0.00
8814,3238174.20,0.00,0.00
8815,34606528.52,0.00,0.00
8816,34729069.23,0.00,0.00
8817,13262332.68,0.00,0.00
8818,36040572.17,0.00,0.00
8819,3613811.97,0.00,0.00
8820,27222413.30,0.00,0.00
8821,30612004.04,0.00,0.00
8822,13304108.14,0.00,0.00
8823,3719373.70,0.00,0.00
8824,9239024.88,0.00,0.00
8825,32138679.03,0.00,0.00
8826,27723036.53,0.00,0.00
8827,21258875.37,0.00,0.00
8828,27842237.71,0.00,0.00
8829,21450319.53,0.00,0.00
8830,28374622.34,0.00,0.00
8831,19052171.95,0.00,0.00
8832,33043132.31,0.00,0.00
8833,21909706.83,0.00,0.00
8834,578231.33,0.00,0.00
8835,19214478.97,0.00,0.00
8836,33208126.54,0.00,0.00
8837,18250023.37,0.00,0.00
8838,32510763.41,0.00,0.00
8839,19692429.78,0.00,0.00
8840,11106734.28,0.00,0.00
8841,33705934.29,0.00,0.00
8842,33900837.90,0.00,0.00
8843,32935004.71,0.00,0.00
8844,34064221.86,0.00,0.00
8845,11558363.20,0.00,0.00
8846,33076930.76,0.00,0.00
8847,37126268.86,0.00,0.00
8848,15782499.31,0.00,0.00
8849,11730528.59,0.00,0.00
8850,32963720.80,0.00,0.00
8851,34541485.07,0.00,0.00
8852,33536081.31,0.00,0.00
8853,33186522.25,0.00,0.00
8854,2324920.18,0.00,0.00
8855,12234622.48,0.00,0.00
8856,33687308.07,0.00,0.00
8857,2839943.65,0.00,0.00
8858,2964910.03,0.00,0.00
8859,3368506.43,0.00,0.00
8860,4302577.97,0.00,0.00
8861,32685702.56,0.00,0.00
8862,4406867.98,0.00,0.00
8863,32883469.58,0.00,0.00
8864,22534580.71,0.00,0.00
8865,4820168.73,0.00,0.00
8866,14982437.85,0.00,0.00
8867,36613680.60,0.00,0.00
8868,33277090.55,0.00,0.00
8869,15113687.04,0.00,0.00
8870,22734394.07,0.00,0.00
8871,36929201.36,0.00,0.00
8872,929866.31,0.00,0.00
8873,29169420.72,0.00,0.00
8874,20031023.26,0.00,0.00
8875,20219636.44,0.00,0.00
8876,15873918.29,0.00,0.00
8877,23502666.00,0.00,0.00
8878,37539336.44,0.00,0.00
8879,38805368.66,0.00,0.00
8880,23665196.90,0.00,0.00
8881,34501606.70,0.00,0.00
8882,11431000.95,0.00,0.00
8883,23843914.03,0.00,0.00
8884,20667708.40,0.00,0.00
8885,33381963.49,0.00,0.00
8886,34669584.51,0.00,0.00
8887,37833855.15,0.00,0.00
8888,1994230.03,0.00,0.00
8889,37944064.38,0.00,0.00
8890,24251118.18,0.00,0.00
8891,2180670.50,0.00,0.00
8892,38102434.40,0.00,0.00
8893,35115661.14,0.00,0.00
8894,21414231.06,0.00,0.00
8895,38282956.36,0.00,0.00
8896,2645052.91,0.00,0.00
8897,21621912.24,0.00,0.00
8898,38396924.97,0.00,0.00
8899,2771613.12,0.00,0.00
8900,33947996.62,0.00,0.00
8901,2919477.22,0.00,0.00
8902,34116059.78,0.00,0.00
8903,22070184.71,0.00,0.00
8904,34325452.80,0.00,0.00
8905,3393037.32,0.00,0.00
8906,34442333.22,0.00,0.00
8907,34633105.99,0.00,0.00
8908,34800280.57,0.00,0.00
8909,34948755.03,0.00,0.00
8910,35070941.45,0.00,0.00
8911,30945382.83,0.00,0.00
8912,31051307.20,0.00,0.00
8913,33351808.07,0.00,0.00
8914,31241929.53,0.00,0.00
8915,33546764.61,0.00,0.00
8916,31385014.30,0.00,0.00
8917,31578343.63,0.00,0.00
8918,15574014.90,0.00,0.00
8919,33996547.94,0.00,0.00
8920,37524504.90,0.00,0.00
8921,38782855.99,0.00,0.00
8922,34136575.46,0.00,0.00
8923,15398880.00,0.00,0.00
8924,37641131.16,0.00,0.00
8925,34343555.21,0.00,0.00
8926,39017434.12,0.00,0.00
8927,28474264.14,0.00,0.00
8928,38075819.49,0.00,0.00
8929,15805250.64,0.00,0.00
8930,39222311.97,0.00,0.00
8931,24394336.22,0.00,0.00
8932,15932683.71,0.00,0.00
8933,38265624.76,0.00,0.00
8934,39407661.68,0.00,0.00
8935,34867504.60,0.00,0.00
8936,24587953.33,0.00,0.00
8937,16131395.58,0.00,0.00
8938,38368354.08,0.00,0.00
8939,39531692.03,0.00,0.00
8940,6887531.28,0.00,0.00
8941,35130334.38,0.00,0.00
8942,25076561.69,0.00,0.00
8943,26343909.03,0.00,0.00
8944,35344519.62,0.00,0.00
8945,38821813.11,0.00,0.00
8946,33394823.79,0.00,0.00
8947,16625271.80,0.00,0.00
8948,35569058.90,0.00,0.00
8949,22492236.85,0.00,0.00
8950,35551141.02,0.00,0.00
8951,31746810.67,0.00,0.00
8952,22681214.81,0.00,0.00
8953,35693073.99,0.00,0.00
8954,33877422.57,0.00,0.00
8955,3597362.52,0.00,0.00
8956,31939386.13,0.00,0.00
8957,35889661.07,0.00,0.00
8958,34004544.50,0.00,0.00
8959,3723942.28,0.00,0.00
8960,39535980.94,0.00,0.00
8961,17347774.27,0.00,0.00
8962,30020814.18,0.00,0.00
8963,36102840.42,0.00,0.00
8964,23136077.17,0.00,0.00
8965,13428656.82,0.00,0.00
8966,32427073.96,0.00,0.00
8967,36314151.29,0.00,0.00
8968,13528762.58,0.00,0.00
8969,4241487.50,0.00,0.00
8970,36451079.13,0.00,0.00
8971,35885044.57,0.00,0.00
8972,32474024.77,0.00,0.00
8973,36076560.50,0.00,0.00
8974,13991563.80,0.00,0.00
8975,32667202.71,0.00,0.00
8976,32886183.02,0.00,0.00
8977,36562044.14,0.00,0.00
8978,33015164.61,0.00,0.00
8979,33185425.28,0.00,0.00
8980,14751669.88,0.00,0.00
8981,31957017.66,0.00,0.00
8982,15177102.33,0.00,0.00
8983,15323109.39,0.00,0.00
8984,32553841.11,0.00,0.00
8985,15466135.74,0.00,0.00
8986,32658635.14,0.00,0.00
8987,29389607.67,0.00,0.00
8988,15972632.88,0.00,0.00
8989,33162533.28,0.00,0.00
8990,11445025.92,0.00,0.00
8991,29518460.99,0.00,0.00
8992,11595824.48,0.00,0.00
8993,29708591.70,0.00,0.00
8994,35380052.33,0.00,0.00
8995,11791077.14,0.00,0.00
8996,29895221.71,0.00,0.00
8997,30054310.80,0.00,0.00
8998,27486046.79,0.00,0.00
8999,25837650.06,0.00,0.00
9000,35798389.20,0.00,0.00
9001,36746992.59,0.00,0.00
9002,27630366.56,0.00,0.00
9003,35945900.44,0.00,0.00
9004,26035627.60,0.00,0.00
9005,8555788.04,0.00,0.00
9006,36893370.87,0.00,0.00
9007,31726191.28,0.00,0.00
9008,27821429.49,0.00,0.00
9009,8700536.97,0.00,0.00
9010,26213024.85,0.00,0.00
9011,37080609.80,0.00,0.00
9012,12817259.31,0.00,0.00
9013,28031326.06,0.00,0.00
9014,8923640.73,0.00,0.00
9015,12979450.94,0.00,0.00
9016,37310078.86,0.00,0.00
9017,28174778.22,0.00,0.00
9018,37452739.95,0.00,0.00
9019,9128725.77,0.00,0.00
9020,13193426.85,0.00,0.00
9021,23210353.14,0.00,0.00
9022,40866786.96,0.00,0.00
9023,13345378.16,0.00,0.00
9024,9277541.88,0.00,0.00
9025,33160995.01,0.00,0.00
9026,41012146.71,0.00,0.00
9027,5187396.29,0.00,0.00
9028,23434655.67,0.00,0.00
9029,13504440.55,0.00,0.00
9030,27180182.70,0.00,0.00
9031,33359423.40,0.00,0.00
9032,41195147.04,0.00,0.00
9033,27304433.11,0.00,0.00
9034,23662840.13,0.00,0.00
9035,5408859.01,0.00,0.00
9036,9739823.82,0.00,0.00
9037,33583576.44,0.00,0.00
9038,41404873.13,0.00,0.00
9039,9892179.49,0.00,0.00
9040,27506356.72,0.00,0.00
9041,5614981.65,0.00,0.00
9042,33439693.45,0.00,0.00
9043,10010766.98,0.00,0.00
9044,27639383.79,0.00,0.00
9045,5750507.83,0.00,0.00
9046,24133151.77,0.00,0.00
9047,34180149.32,0.00,0.00
9048,10225775.48,0.00,0.00
9049,24296027.18,0.00,0.00
9050,27840937.85,0.00,0.00
9051,5961297.51,0.00,0.00
9052,33866246.46,0.00,0.00
9053,42096647.02,0.00,0.00
9054,34396158.93,0.00,0.00
9055,6131325.24,0.00,0.00
9056,24516452.07,0.00,0.00
9057,23236615.90,0.00,0.00
9058,34039663.31,0.00,0.00
9059,10454520.70,0.00,0.00
9060,38076462.51,0.00,0.00
9061,34564193.96,0.00,0.00
9062,24728493.93,0.00,0.00
9063,6334025.14,0.00,0.00
9064,37301230.19,0.00,0.00
9065,23419996.02,0.00,0.00
9066,38284775.50,0.00,0.00
9067,34696884.87,0.00,0.00
9068,24860080.24,0.00,0.00
9069,23549522.40,0.00,0.00
9070,6477343.56,0.00,0.00
9071,37444719.79,0.00,0.00
9072,34832206.01,0.00,0.00
9073,38453728.68,0.00,0.00
9074,34594162.70,0.00,0.00
9075,20675681.83,0.00,0.00
9076,23730245.83,0.00,0.00
9077,2137651.44,0.00,0.00
9078,38573697.09,0.00,0.00
9079,30857574.94,0.00,0.00
9080,20775795.22,0.00,0.00
9081,37846613.17,0.00,0.00
9082,2274033.07,0.00,0.00
9083,23939468.38,0.00,0.00
9084,20886109.35,0.00,0.00
9085,38803376.67,0.00,0.00
9086,31084907.77,0.00,0.00
9087,2454181.19,0.00,0.00
9088,21076526.64,0.00,0.00
9089,39011950.97,0.00,0.00
9090,31292299.03,0.00,0.00
9091,2631510.97,0.00,0.00
9092,34073544.26,0.00,0.00
9093,39138249.40,0.00,0.00
9094,21190255.17,0.00,0.00
9095,31413360.60,0.00,0.00
9096,12121539.35,0.00,0.00
9097,2814212.08,0.00,0.00
9098,39263584.38,0.00,0.00
9099,35712725.88,0.00,0.00
9100,31598101.38,0.00,0.00
9101,35119150.88,0.00,0.00
9102,35960762.26,0.00,0.00
9103,12527514.70,0.00,0.00
9104,35322815.66,0.00,0.00
9105,12649387.60,0.00,0.00
9106,35449174.64,0.00,0.00
9107,8552066.56,0.00,0.00
9108,36421576.26,0.00,0.00
9109,35585142.14,0.00,0.00
9110,35778564.93,0.00,0.00
9111,25874646.90,0.00,0.00
9112,32529546.74,0.00,0.00
9113,22817704.20,0.00,0.00
9114,4472368.48,0.00,0.00
9115,26366407.39,0.00,0.00
9116,33398220.30,0.00,0.00
9117,23164801.36,0.00,0.00
9118,26484897.85,0.00,0.00
9119,4800112.72,0.00,0.00
9120,23271528.48,0.00,0.00
9121,22048109.05,0.00,0.00
9122,4924067.74,0.00,0.00
9123,33797863.25,0.00,0.00
9124,19046581.27,0.00,0.00
9125,10148953.44,0.00,0.00
9126,689877.51,0.00,0.00
9127,34077476.50,0.00,0.00
9128,37684333.80,0.00,0.00
9129,29294606.45,0.00,0.00
9130,10928566.46,0.00,0.00
9131,11031727.31,0.00,0.00
9132,38154886.72,0.00,0.00
9133,38241918.33,0.00,0.00
9134,38141319.51,0.00,0.00
9135,11310698.03,0.00,0.00
9136,23735681.30,0.00,0.00
9137,33912512.06,0.00,0.00
9138,38308772.09,0.00,0.00
9139,35527577.64,0.00,0.00
9140,24212951.42,0.00,0.00
9141,35714388.13,0.00,0.00
9142,38735272.41,0.00,0.00
9143,2784731.39,0.00,0.00
9144,21259744.41,0.00,0.00
9145,24343871.36,0.00,0.00
9146,38856731.18,0.00,0.00
9147,30920181.75,0.00,0.00
9148,39033525.71,0.00,0.00
9149,36123459.34,0.00,0.00
9150,21652993.44,0.00,0.00
9151,3224828.48,0.00,0.00
9152,24785479.78,0.00,0.00
9153,36212276.22,0.00,0.00
9154,31320531.13,0.00,0.00
9155,21767507.31,0.00,0.00
9156,3343380.21,0.00,0.00
9157,36340312.24,0.00,0.00
9158,31469268.32,0.00,0.00
9159,35510712.62,0.00,0.00
9160,22181411.27,0.00,0.00
9161,3717239.14,0.00,0.00
9162,36747120.62,0.00,0.00
9163,31971925.26,0.00,0.00
9164,40004348.99,0.00,0.00
9165,35989578.72,0.00,0.00
9166,36133523.70,0.00,0.00
9167,36567547.80,0.00,0.00
9168,14588702.44,0.00,0.00
9169,14794935.46,0.00,0.00
9170,15270799.40,0.00,0.00
9171,11426372.77,0.00,0.00
9172,29088572.98,0.00,0.00
9173,29275439.26,0.00,0.00
9174,43873814.34,0.00,0.00
9175,26532850.27,0.00,0.00
9176,8048713.45,0.00,0.00
9177,39375462.77,0.00,0.00
9178,41070096.25,0.00,0.00
9179,29736069.20,0.00,0.00
9180,26667444.23,0.00,0.00
9181,36296378.14,0.00,0.00
9182,39504972.70,0.00,0.00
9183,8216880.08,0.00,0.00
9184,36297009.23,0.00,0.00
9185,36425265.79,0.00,0.00
9186,36495815.28,0.00,0.00
9187,27125543.83,0.00,0.00
9188,39967050.79,0.00,0.00
9189,26047357.08,0.00,0.00
9190,8686290.98,0.00,0.00
9191,36873918.06,0.00,0.00
9192,40139278.65,0.00,0.00
9193,23431137.32,0.00,0.00
9194,36986310.72,0.00,0.00
9195,40887968.06,0.00,0.00
9196,40244327.07,0.00,0.00
9197,4855600.60,0.00,0.00
9198,32759110.45,0.00,0.00
9199,41069309.71,0.00,0.00
9200,40413647.17,0.00,0.00
9201,40591684.34,0.00,0.00
9202,37651439.67,0.00,0.00
9203,41502736.09,0.00,0.00
9204,37786919.12,0.00,0.00
9205,41153739.45,0.00,0.00
9206,33681478.74,0.00,0.00
9207,38022742.75,0.00,0.00
9208,24649786.71,0.00,0.00
9209,37257247.92,0.00,0.00
9210,38376036.17,0.00,0.00
9211,24980121.61,0.00,0.00
9212,34052045.58,0.00,0.00
9213,37009504.32,0.00,0.00
9214,15703775.17,0.00,0.00
9215,38476378.92,0.00,0.00
9216,37164803.74,0.00,0.00
9217,15797945.26,0.00,0.00
9218,33916607.38,0.00,0.00
9219,25395322.32,0.00,0.00
9220,37333059.31,0.00,0.00
9221,34448251.72,0.00,0.00
9222,34086568.59,0.00,0.00
9223,34568768.02,0.00,0.00
9224,37453860.28,0.00,0.00
9225,16220636.61,0.00,0.00
9226,34258893.49,0.00,0.00
9227,37615912.20,0.00,0.00
9228,34732331.75,0.00,0.00
9229,16377007.96,0.00,0.00
9230,37713001.49,0.00,0.00
9231,25972652.44,0.00,0.00
9232,16471316.10,0.00,0.00
9233,37815592.77,0.00,0.00
9234,26061967.61,0.00,0.00
9235,35196861.74,0.00,0.00
9236,37987095.36,0.00,0.00
9237,35012194.40,0.00,0.00
9238,16928448.20,0.00,0.00
9239,33630593.06,0.00,0.00
9240,26524726.87,0.00,0.00
9241,35185984.61,0.00,0.00
9242,8377880.10,0.00,0.00
9243,33821605.21,0.00,0.00
9244,35385292.77,0.00,0.00
9245,30274004.46,0.00,0.00
9246,8577903.51,0.00,0.00
9247,34032557.25,0.00,0.00
9248,35531309.13,0.00,0.00
9249,30492889.17,0.00,0.00
9250,34169588.80,0.00,0.00
9251,35736646.41,0.00,0.00
9252,9036041.98,0.00,0.00
9253,34378101.83,0.00,0.00
9254,31712570.19,0.00,0.00
9255,30976575.37,0.00,0.00
9256,9177690.51,0.00,0.00
9257,31131645.44,0.00,0.00
9258,31940500.02,0.00,0.00
9259,9373603.11,0.00,0.00
9260,32089829.68,0.00,0.00
9261,31347324.37,0.00,0.00
9262,32234455.11,0.00,0.00
9263,9849760.77,0.00,0.00
9264,32451232.91,0.00,0.00
9265,41602745.06,0.00,0.00
9266,31825885.53,0.00,0.00
9267,41795923.95,0.00,0.00
9268,42207612.04,0.00,0.00
9269,42333506.82,0.00,0.00
9270,36502761.36,0.00,0.00
9271,42521218.54,0.00,0.00
9272,36951732.87,0.00,0.00
9273,34100306.27,0.00,0.00
9274,39398536.21,0.00,0.00
9275,42925730.47,0.00,0.00
9276,37080012.08,0.00,0.00
9277,35234836.34,0.00,0.00
9278,21110844.85,0.00,0.00
9279,33006876.23,0.00,0.00
9280,30622325.90,0.00,0.00
9281,26222146.51,0.00,0.00
9282,35434743.88,0.00,0.00
9283,16962271.69,0.00,0.00
9284,34601169.11,0.00,0.00
9285,26369281.77,0.00,0.00
9286,34734131.81,0.00,0.00
9287,16822044.85,0.00,0.00
9288,30591095.45,0.00,0.00
9289,35918278.46,0.00,0.00
9290,26860025.41,0.00,0.00
9291,17263324.50,0.00,0.00
9292,13412369.97,0.00,0.00
9293,36621699.33,0.00,0.00
9294,9313490.39,0.00,0.00
9295,36841635.47,0.00,0.00
9296,34847693.92,0.00,0.00
9297,9495179.41,0.00,0.00
9298,37056636.33,0.00,0.00
9299,37258737.09,0.00,0.00
9300,35225699.19,0.00,0.00
9301,36033423.90,0.00,0.00
9302,32287573.34,0.00,0.00
9303,9917095.42,0.00,0.00
9304,35342845.68,0.00,0.00
9305,31967449.90,0.00,0.00
9306,32692277.43,0.00,0.00
9307,32160750.39,0.00,0.00
9308,37873402.60,0.00,0.00
9309,35769897.22,0.00,0.00
9310,32841952.32,0.00,0.00
9311,33885293.96,0.00,0.00
9312,32683077.10,0.00,0.00
9313,33328828.57,0.00,0.00
9314,47004503.73,0.00,0.00
9315,34439596.89,0.00,0.00
9316,42522901.30,0.00,0.00
9317,34604784.97,0.00,0.00
9318,42704535.48,0.00,0.00
9319,12011341.33,0.00,0.00
9320,12117135.52,0.00,0.00
9321,43159921.88,0.00,0.00
9322,30856837.03,0.00,0.00
9323,12274794.10,0.00,0.00
