task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
1700,230844702.24,0.00,0.00
1701,226618607.52,0.00,0.00
1702,230926883.46,0.00,0.00
1703,226713426.35,0.00,0.00
1704,211581693.41,0.00,0.00
1705,220898752.21,0.00,0.00
1706,231031790.73,0.00,0.00
1707,226727211.71,0.00,0.00
1708,220919888.02,0.00,0.00
1709,231049679.52,0.00,0.00
1710,211680135.73,0.00,0.00
1711,220928543.57,0.00,0.00
1712,211702732.09,0.00,0.00
1713,220930349.83,0.00,0.00
1714,227124818.80,0.00,0.00
1715,221311304.57,0.00,0.00
1716,212136001.11,0.00,0.00
1717,212200132.13,0.00,0.00
1718,212613617.90,0.00,0.00
1719,212693838.60,0.00,0.00
1720,212784161.81,0.00,0.00
1721,232917494.77,0.00,0.00
1722,213207904.58,0.00,0.00
1723,213292723.42,0.00,0.00
1724,213704004.29,0.00,0.00
1725,213781599.28,0.00,0.00
1726,213802345.04,0.00,0.00
1727,214227611.78,0.00,0.00
1728,214311469.08,0.00,0.00
1729,214705955.27,0.00,0.00
1730,214799601.55,0.00,0.00
1731,214903718.95,0.00,0.00
1732,215218976.97,0.00,0.00
1733,215320181.85,0.00,0.00
1734,231843155.86,0.00,0.00
1735,226010007.14,0.00,0.00
1736,226040402.17,0.00,0.00
1737,215709133.86,0.00,0.00
1738,226049832.11,0.00,0.00
1739,226067219.02,0.00,0.00
1740,215790908.81,0.00,0.00
1741,232367378.47,0.00,0.00
1742,215812417.98,0.00,0.00
1743,232371403.69,0.00,0.00
1744,232368568.66,0.00,0.00
1745,226456346.27,0.00,0.00
1746,216241359.47,0.00,0.00
1747,217472883.46,0.00,0.00
1748,232755210.88,0.00,0.00
1749,216744831.09,0.00,0.00
1750,237619873.52,0.00,0.00
1751,216827292.92,0.00,0.00
1752,216841366.77,0.00,0.00
1753,237712639.57,0.00,0.00
1754,237816766.98,0.00,0.00
1755,237836803.20,0.00,0.00
1756,217284364.94,0.00,0.00
1757,217377809.05,0.00,0.00
1758,217390058.99,0.00,0.00
1759,217484382.15,0.00,0.00
1760,217567078.11,0.00,0.00
1761,217937623.98,0.00,0.00
1762,218039669.75,0.00,0.00
1763,218045014.62,0.00,0.00
1764,217795823.57,0.00,0.00
1765,239604276.42,0.00,0.00
1766,218235826.49,0.00,0.00
1767,218598285.44,0.00,0.00
1768,240288214.92,0.00,0.00
1769,218619815.11,0.00,0.00
1770,218629681.59,0.00,0.00
1771,240115535.74,0.00,0.00
1772,218722651.72,0.00,0.00
1773,240213197.47,0.00,0.00
1774,218742103.58,0.00,0.00
1775,240226201.77,0.00,0.00
1776,240585378.17,0.00,0.00
1777,230488377.81,0.00,0.00
1778,219113510.37,0.00,0.00
1779,219206946.85,0.00,0.00
1780,240995506.29,0.00,0.00
1781,219216442.58,0.00,0.00
1782,240789153.81,0.00,0.00
1783,219296841.86,0.00,0.00
1784,241101631.64,0.00,0.00
1785,219310005.19,0.00,0.00
1786,237417649.03,0.00,0.00
1787,231360081.43,0.00,0.00
1788,231378773.21,0.00,0.00
1789,219672199.25,0.00,0.00
1790,219683894.87,0.00,0.00
1791,231409016.61,0.00,0.00
1792,219829077.72,0.00,0.00
1793,219843601.70,0.00,0.00
1794,237961759.33,0.00,0.00
1795,231782588.01,0.00,0.00
1796,219914207.22,0.00,0.00
1797,238045694.83,0.00,0.00
1798,238031968.12,0.00,0.00
1799,220400020.60,0.00,0.00
1800,238390941.62,0.00,0.00
1801,220477749.11,0.00,0.00
1802,238477449.18,0.00,0.00
1803,220627123.12,0.00,0.00
1804,242706599.00,0.00,0.00
1805,242874854.09,0.00,0.00
1806,220708754.78,0.00,0.00
1807,220711850.88,0.00,0.00
1808,239030943.16,0.00,0.00
1809,239119144.44,0.00,0.00
1810,221080095.05,0.00,0.00
1811,239125606.78,0.00,0.00
1812,221165129.42,0.00,0.00
1813,221310497.52,0.00,0.00
1814,221315620.90,0.00,0.00
1815,239489718.20,0.00,0.00
1816,221405720.00,0.00,0.00
1817,221765076.16,0.00,0.00
1818,221838152.65,0.00,0.00
1819,221841889.14,0.00,0.00
1820,221867447.14,0.00,0.00
1821,221884214.88,0.00,0.00
1822,222242384.67,0.00,0.00
1823,222261098.62,0.00,0.00
1824,222284835.34,0.00,0.00
1825,222372951.51,0.00,0.00
1826,222469611.64,0.00,0.00
1827,222554880.62,0.00,0.00
1828,222559801.82,0.00,0.00
1829,236496546.75,0.00,0.00
1830,234726530.08,0.00,0.00
1831,234829191.92,0.00,0.00
1832,234912256.00,0.00,0.00
1833,222944737.67,0.00,0.00
1834,223048614.74,0.00,0.00
1835,223133013.73,0.00,0.00
1836,223161158.32,0.00,0.00
1837,223265738.73,0.00,0.00
1838,247504584.31,0.00,0.00
1839,247507683.75,0.00,0.00
1840,247602398.40,0.00,0.00
1841,247621162.89,0.00,0.00
1842,223662148.95,0.00,0.00
1843,223756373.88,0.00,0.00
1844,224101739.65,0.00,0.00
1845,244176160.34,0.00,0.00
1846,224484941.24,0.00,0.00
1847,242709113.84,0.00,0.00
1848,224583842.99,0.00,0.00
1849,236876411.68,0.00,0.00
1850,242795679.33,0.00,0.00
1851,224594444.99,0.00,0.00
1852,224629753.35,0.00,0.00
1853,224638948.92,0.00,0.00
1854,225014364.24,0.00,0.00
1855,225043808.70,0.00,0.00
1856,225062114.72,0.00,0.00
1857,249502542.97,0.00,0.00
1858,225159797.91,0.00,0.00
1859,225175171.85,0.00,0.00
1860,225505765.68,0.00,0.00
1861,225536506.89,0.00,0.00
1862,225554240.23,0.00,0.00
1863,225324460.74,0.00,0.00
1864,244623718.26,0.00,0.00
1865,225343875.41,0.00,0.00
1866,225444736.24,0.00,0.00
1867,225525897.74,0.00,0.00
1868,225933683.87,0.00,0.00
1869,226028642.65,0.00,0.00
1870,226133985.04,0.00,0.00
1871,226543080.57,0.00,0.00
1872,226634561.06,0.00,0.00
1873,227031854.39,0.00,0.00
1874,227118476.15,0.00,0.00
1875,227213157.65,0.00,0.00
1876,241574928.52,0.00,0.00
1877,241569751.26,0.00,0.00
1878,241647783.76,0.00,0.00
1879,241665769.10,0.00,0.00
1880,227625202.18,0.00,0.00
1881,227699600.22,0.00,0.00
1882,253858413.46,0.00,0.00
1883,253958156.35,0.00,0.00
1884,254046755.31,0.00,0.00
1885,254124821.19,0.00,0.00
1886,228326247.93,0.00,0.00
1887,228405149.94,0.00,0.00
1888,228426918.51,0.00,0.00
1889,228749821.19,0.00,0.00
1890,228764998.67,0.00,0.00
1891,249299216.03,0.00,0.00
1892,249383180.62,0.00,0.00
1893,249475040.91,0.00,0.00
1894,243541065.93,0.00,0.00
1895,249487033.84,0.00,0.00
1896,229175045.97,0.00,0.00
1897,229267794.85,0.00,0.00
1898,229261747.12,0.00,0.00
1899,255999753.48,0.00,0.00
1900,229586202.62,0.00,0.00
1901,229590621.23,0.00,0.00
1902,229983204.36,0.00,0.00
1903,230072138.79,0.00,0.00
1904,230171282.77,0.00,0.00
1905,230267468.69,0.00,0.00
1906,230300794.36,0.00,0.00
1907,257148366.93,0.00,0.00
1908,251429366.83,0.00,0.00
1909,257251551.87,0.00,0.00
1910,257331435.92,0.00,0.00
1911,230702772.38,0.00,0.00
1912,257434123.99,0.00,0.00
1913,230806015.49,0.00,0.00
1914,230892278.19,0.00,0.00
1915,230913044.21,0.00,0.00
1916,252164849.04,0.00,0.00
1917,252167691.95,0.00,0.00
1918,230995011.09,0.00,0.00
1919,252264791.97,0.00,0.00
1920,252344965.70,0.00,0.00
1921,231409530.40,0.00,0.00
1922,231497350.22,0.00,0.00
1923,232719769.95,0.00,0.00
1924,232799147.61,0.00,0.00
1925,232814094.78,0.00,0.00
1926,233178166.15,0.00,0.00
1927,259503893.61,0.00,0.00
1928,248239721.30,0.00,0.00
1929,248268097.16,0.00,0.00
1930,248370099.78,0.00,0.00
1931,248385619.64,0.00,0.00
1932,254508926.15,0.00,0.00
1933,261060395.72,0.00,0.00
1934,261072847.13,0.00,0.00
1935,261173267.13,0.00,0.00
1936,261189115.52,0.00,0.00
1937,250186119.32,0.00,0.00
1938,236603820.80,0.00,0.00
1939,236996645.45,0.00,0.00
1940,237001030.21,0.00,0.00
1941,237032369.85,0.00,0.00
1942,263191641.09,0.00,0.00
1943,237430816.89,0.00,0.00
1944,259187556.51,0.00,0.00
1945,259274842.74,0.00,0.00
1946,259356190.44,0.00,0.00
1947,259374439.72,0.00,0.00
1948,254861434.46,0.00,0.00
1949,254879256.01,0.00,0.00
1950,254983332.87,0.00,0.00
1951,255011385.92,0.00,0.00
1952,261294647.69,0.00,0.00
1953,267888159.28,0.00,0.00
1954,267914020.54,0.00,0.00
1955,267988965.75,0.00,0.00
1956,262222054.00,0.00,0.00
1957,242147945.40,0.00,0.00
1958,262237007.38,0.00,0.00
1959,268087829.11,0.00,0.00
1960,262320981.98,0.00,0.00
1961,256986752.99,0.00,0.00
1962,262340979.10,0.00,0.00
1963,242827047.59,0.00,0.00
1964,242850849.87,0.00,0.00
1965,242869003.77,0.00,0.00
1966,243251459.60,0.00,0.00
1967,270065343.62,0.00,0.00
1968,264121734.62,0.00,0.00
1969,270868624.45,0.00,0.00
1970,264907284.26,0.00,0.00
1971,270966496.94,0.00,0.00
1972,264982086.90,0.00,0.00
1973,271050972.46,0.00,0.00
1974,265084291.93,0.00,0.00
1975,271143552.06,0.00,0.00
1976,265180673.60,0.00,0.00
1977,261670136.21,0.00,0.00
1978,261776107.79,0.00,0.00
1979,272909137.25,0.00,0.00
1980,261855778.69,0.00,0.00
1981,267003074.88,0.00,0.00
1982,247193620.44,0.00,0.00
1983,261946043.01,0.00,0.00
1984,248123152.49,0.00,0.00
1985,248137488.13,0.00,0.00
1986,274158315.90,0.00,0.00
1987,248137757.78,0.00,0.00
1988,268283872.60,0.00,0.00
1989,274249375.34,0.00,0.00
1990,268374696.73,0.00,0.00
1991,274340387.58,0.00,0.00
1992,248513170.96,0.00,0.00
1993,268459649.32,0.00,0.00
1994,274429196.60,0.00,0.00
1995,268467153.31,0.00,0.00
1996,248600093.84,0.00,0.00
1997,248622647.52,0.00,0.00
1998,248623753.55,0.00,0.00
1999,248627309.32,0.00,0.00
2000,263988176.58,0.00,0.00
2001,247716685.77,0.00,0.00
2002,247784554.48,0.00,0.00
2003,247797291.76,0.00,0.00
2004,264779088.02,0.00,0.00
2005,264799026.01,0.00,0.00
2006,248549430.37,0.00,0.00
2007,264856403.83,0.00,0.00
2008,248563175.92,0.00,0.00
2009,264876788.85,0.00,0.00
2010,248553354.50,0.00,0.00
2011,276165082.93,0.00,0.00
2012,276791462.18,0.00,0.00
2013,270256242.99,0.00,0.00
2014,248637448.55,0.00,0.00
2015,276806109.19,0.00,0.00
2016,248658759.12,0.00,0.00
2017,276904029.13,0.00,0.00
2018,249147519.35,0.00,0.00
2019,277291202.55,0.00,0.00
2020,277293799.40,0.00,0.00
2021,249236358.17,0.00,0.00
2022,277328569.65,0.00,0.00
2023,249258890.15,0.00,0.00
2024,249281523.94,0.00,0.00
2025,277416504.38,0.00,0.00
2026,249299794.44,0.00,0.00
2027,277436278.58,0.00,0.00
2028,277913162.23,0.00,0.00
2029,249778950.93,0.00,0.00
2030,249787950.99,0.00,0.00
2031,277922758.82,0.00,0.00
2032,266907999.28,0.00,0.00
2033,249837901.59,0.00,0.00
2034,278081342.46,0.00,0.00
2035,249944098.00,0.00,0.00
2036,278192051.65,0.00,0.00
2037,250022744.89,0.00,0.00
2038,278290619.61,0.00,0.00
2039,250397032.98,0.00,0.00
2040,250387355.57,0.00,0.00
2041,250396675.11,0.00,0.00
2042,278778548.48,0.00,0.00
2043,278811661.96,0.00,0.00
2044,250487374.07,0.00,0.00
2045,278834486.01,0.00,0.00
2046,250565908.67,0.00,0.00
2047,278914538.15,0.00,0.00
2048,278928742.89,0.00,0.00
2049,250945624.35,0.00,0.00
2050,273883073.33,0.00,0.00
2051,250963923.93,0.00,0.00
2052,273915225.03,0.00,0.00
2053,279292350.53,0.00,0.00
2054,279307220.94,0.00,0.00
2055,274009255.65,0.00,0.00
2056,251126501.32,0.00,0.00
2057,251126281.02,0.00,0.00
2058,274104570.63,0.00,0.00
2059,279453449.73,0.00,0.00
2060,251211224.56,0.00,0.00
2061,278824521.54,0.00,0.00
2062,279529818.06,0.00,0.00
2063,251579591.99,0.00,0.00
2064,251613358.02,0.00,0.00
2065,251632941.01,0.00,0.00
2066,279972117.66,0.00,0.00
2067,251718440.77,0.00,0.00
2068,279983924.15,0.00,0.00
2069,251713489.29,0.00,0.00
2070,279990043.40,0.00,0.00
2071,280087941.88,0.00,0.00
2072,280090427.40,0.00,0.00
2073,252088043.69,0.00,0.00
2074,252166317.46,0.00,0.00
2075,252184976.58,0.00,0.00
2076,280458006.86,0.00,0.00
2077,252278573.51,0.00,0.00
2078,280533558.37,0.00,0.00
2079,280548629.28,0.00,0.00
2080,276031873.70,0.00,0.00
2081,252378284.45,0.00,0.00
2082,271195890.19,0.00,0.00
2083,280642641.54,0.00,0.00
2084,280656039.24,0.00,0.00
2085,271300911.90,0.00,0.00
2086,271392414.33,0.00,0.00
2087,271416216.85,0.00,0.00
2088,252834977.87,0.00,0.00
2089,252930635.45,0.00,0.00
2090,281104693.89,0.00,0.00
2091,252934124.95,0.00,0.00
2092,281109542.37,0.00,0.00
2093,253034480.09,0.00,0.00
2094,281244397.40,0.00,0.00
2095,253051524.40,0.00,0.00
2096,281268145.32,0.00,0.00
2097,281342366.70,0.00,0.00
2098,253512158.39,0.00,0.00
2099,253603358.98,0.00,0.00
2100,253598898.41,0.00,0.00
2101,281820786.95,0.00,0.00
2102,253605748.65,0.00,0.00
2103,253626018.05,0.00,0.00
2104,281936612.37,0.00,0.00
2105,281934080.12,0.00,0.00
2106,281960947.04,0.00,0.00
2107,281972989.80,0.00,0.00
2108,273214936.49,0.00,0.00
2109,253989924.91,0.00,0.00
2110,254009263.99,0.00,0.00
2111,254025477.89,0.00,0.00
2112,254039461.37,0.00,0.00
2113,282446286.44,0.00,0.00
2114,254124241.83,0.00,0.00
2115,282466594.93,0.00,0.00
2116,282643312.93,0.00,0.00
2117,254487502.57,0.00,0.00
2118,282740129.47,0.00,0.00
2119,254518895.86,0.00,0.00
2120,274243520.50,0.00,0.00
2121,282844738.01,0.00,0.00
2122,254558134.79,0.00,0.00
2123,254554939.51,0.00,0.00
2124,254547763.35,0.00,0.00
2125,283303944.83,0.00,0.00
2126,254919024.94,0.00,0.00
2127,283290454.63,0.00,0.00
2128,254912079.81,0.00,0.00
2129,283306755.07,0.00,0.00
2130,254924930.10,0.00,0.00
2131,283386080.27,0.00,0.00
2132,255015907.76,0.00,0.00
2133,283456948.04,0.00,0.00
2134,255109579.09,0.00,0.00
2135,280708600.52,0.00,0.00
2136,280712095.74,0.00,0.00
2137,280810411.93,0.00,0.00
2138,283827795.74,0.00,0.00
2139,280832739.59,0.00,0.00
2140,283918068.65,0.00,0.00
2141,255588314.77,0.00,0.00
2142,283920092.58,0.00,0.00
2143,255597986.70,0.00,0.00
2144,255609073.40,0.00,0.00
2145,284008207.80,0.00,0.00
2146,255690925.12,0.00,0.00
2147,284103861.57,0.00,0.00
2148,255698766.95,0.00,0.00
2149,284560190.20,0.00,0.00
2150,256163363.46,0.00,0.00
2151,284588701.96,0.00,0.00
2152,284590857.98,0.00,0.00
2153,256256402.49,0.00,0.00
2154,284612602.00,0.00,0.00
2155,256267809.63,0.00,0.00
2156,284612789.15,0.00,0.00
2157,285564867.97,0.00,0.00
2158,256376821.28,0.00,0.00
2159,256352159.74,0.00,0.00
2160,285585121.15,0.00,0.00
2161,282700087.55,0.00,0.00
2162,285914895.77,0.00,0.00
2163,256794166.09,0.00,0.00
2164,256806221.01,0.00,0.00
2165,256820746.18,0.00,0.00
2166,256835446.83,0.00,0.00
2167,256840831.28,0.00,0.00
2168,257209416.15,0.00,0.00
2169,257226086.62,0.00,0.00
2170,278874061.82,0.00,0.00
2171,278977608.68,0.00,0.00
2172,257362730.26,0.00,0.00
2173,279080498.93,0.00,0.00
2174,257448995.83,0.00,0.00
2175,279146488.90,0.00,0.00
2176,257452482.70,0.00,0.00
2177,284371788.98,0.00,0.00
2178,284460014.34,0.00,0.00
2179,284549813.75,0.00,0.00
2180,257830051.90,0.00,0.00
2181,284582415.58,0.00,0.00
2182,257828827.14,0.00,0.00
2183,257838075.16,0.00,0.00
2184,257937580.82,0.00,0.00
2185,257959799.05,0.00,0.00
2186,258311199.19,0.00,0.00
2187,258335469.25,0.00,0.00
2188,258480752.23,0.00,0.00
2189,258487549.54,0.00,0.00
2190,258584455.01,0.00,0.00
2191,258958542.82,0.00,0.00
2192,286337713.96,0.00,0.00
2193,258980267.52,0.00,0.00
2194,289881388.43,0.00,0.00
2195,259122039.32,0.00,0.00
2196,259206908.94,0.00,0.00
2197,259226253.51,0.00,0.00
2198,290548908.23,0.00,0.00
2199,259588876.01,0.00,0.00
2200,290558800.22,0.00,0.00
2201,259602568.86,0.00,0.00
2202,290567883.25,0.00,0.00
2203,259614660.74,0.00,0.00
2204,259634174.59,0.00,0.00
2205,259733386.52,0.00,0.00
2206,290937894.82,0.00,0.00
2207,260104353.43,0.00,0.00
2208,260100974.32,0.00,0.00
2209,260136367.80,0.00,0.00
2210,260222031.83,0.00,0.00
2211,260230865.00,0.00,0.00
2212,283821541.31,0.00,0.00
2213,283907240.39,0.00,0.00
2214,284006622.79,0.00,0.00
2215,284028877.74,0.00,0.00
2216,260717622.52,0.00,0.00
2217,260727761.27,0.00,0.00
2218,260739230.16,0.00,0.00
2219,260842276.81,0.00,0.00
2220,260847520.11,0.00,0.00
2221,261217974.66,0.00,0.00
2222,261299739.12,0.00,0.00
2223,261459272.62,0.00,0.00
2224,261540816.55,0.00,0.00
2225,261570019.96,0.00,0.00
2226,285812949.18,0.00,0.00
2227,291033220.77,0.00,0.00
2228,261928549.05,0.00,0.00
2229,291105332.37,0.00,0.00
2230,262011550.19,0.00,0.00
2231,291204040.05,0.00,0.00
2232,291213210.11,0.00,0.00
2233,262161074.64,0.00,0.00
2234,262243708.37,0.00,0.00
2235,261903372.53,0.00,0.00
2236,262007818.22,0.00,0.00
2237,262102152.59,0.00,0.00
2238,262500472.78,0.00,0.00
2239,295587591.65,0.00,0.00
2240,295616543.77,0.00,0.00
2241,262582884.07,0.00,0.00
2242,295596738.58,0.00,0.00
2243,295606053.35,0.00,0.00
2244,262695079.57,0.00,0.00
2245,295965733.53,0.00,0.00
2246,263108049.15,0.00,0.00
2247,296056938.41,0.00,0.00
2248,263210004.57,0.00,0.00
2249,293308390.62,0.00,0.00
2250,263603344.20,0.00,0.00
2251,263707323.79,0.00,0.00
2252,263792139.77,0.00,0.00
2253,297007057.67,0.00,0.00
2254,297008504.63,0.00,0.00
2255,297034289.36,0.00,0.00
2256,264123078.58,0.00,0.00
2257,264221112.97,0.00,0.00
2258,296218937.16,0.00,0.00
2259,296312808.51,0.00,0.00
2260,264626110.08,0.00,0.00
2261,296338149.07,0.00,0.00
2262,264698608.64,0.00,0.00
2263,290484611.51,0.00,0.00
2264,264780784.37,0.00,0.00
2265,296630590.44,0.00,0.00
2266,290578029.63,0.00,0.00
2267,296636843.68,0.00,0.00
2268,290676577.09,0.00,0.00
2269,265105766.77,0.00,0.00
2270,290771255.73,0.00,0.00
2271,265198644.16,0.00,0.00
2272,297044157.98,0.00,0.00
2273,297130974.05,0.00,0.00
2274,297226234.44,0.00,0.00
2275,265609447.48,0.00,0.00
2276,265711562.63,0.00,0.00
2277,265734162.09,0.00,0.00
2278,297533911.47,0.00,0.00
2279,297614311.93,0.00,0.00
2280,266029515.03,0.00,0.00
2281,266127995.73,0.00,0.00
2282,298030550.00,0.00,0.00
2283,298123067.14,0.00,0.00
2284,298138700.01,0.00,0.00
2285,266541751.15,0.00,0.00
2286,292674341.20,0.00,0.00
2287,266645952.46,0.00,0.00
2288,266655815.60,0.00,0.00
2289,297997982.98,0.00,0.00
2290,298449213.50,0.00,0.00
2291,298006934.64,0.00,0.00
2292,298547489.40,0.00,0.00
2293,298104377.27,0.00,0.00
2294,267082486.87,0.00,0.00
2295,298208508.49,0.00,0.00
2296,267174344.06,0.00,0.00
2297,298963283.78,0.00,0.00
2298,299046826.60,0.00,0.00
2299,299122819.66,0.00,0.00
2300,267568530.32,0.00,0.00
2301,267665184.26,0.00,0.00
2302,299446196.08,0.00,0.00
2303,267756196.74,0.00,0.00
2304,299541968.35,0.00,0.00
2305,268077822.21,0.00,0.00
2306,268096821.78,0.00,0.00
2307,299942510.84,0.00,0.00
2308,268127111.91,0.00,0.00
2309,300012910.60,0.00,0.00
2310,300046160.46,0.00,0.00
2311,300073668.96,0.00,0.00
2312,268653551.10,0.00,0.00
2313,268603916.17,0.00,0.00
2314,300352961.30,0.00,0.00
2315,300437714.34,0.00,0.00
2316,268929120.06,0.00,0.00
2317,269035671.47,0.00,0.00
2318,300848429.20,0.00,0.00
2319,300957938.19,0.00,0.00
2320,269443511.25,0.00,0.00
2321,301058019.64,0.00,0.00
2322,269537571.91,0.00,0.00
2323,269548326.02,0.00,0.00
2324,301375063.18,0.00,0.00
2325,301471848.96,0.00,0.00
2326,269984067.68,0.00,0.00
2327,270012377.74,0.00,0.00
2328,297372224.81,0.00,0.00
2329,297447803.74,0.00,0.00
2330,301875605.11,0.00,0.00
2331,297532506.23,0.00,0.00
2332,301943317.41,0.00,0.00
2333,301964592.22,0.00,0.00
2334,270382705.45,0.00,0.00
2335,297629642.25,0.00,0.00
2336,270486750.36,0.00,0.00
2337,270576570.03,0.00,0.00
2338,302258752.82,0.00,0.00
2339,270669999.60,0.00,0.00
2340,302350566.63,0.00,0.00
2341,270772585.15,0.00,0.00
2342,302748234.51,0.00,0.00
2343,271183697.94,0.00,0.00
2344,302848450.42,0.00,0.00
2345,271282593.01,0.00,0.00
2346,302947218.66,0.00,0.00
2347,271313687.80,0.00,0.00
2348,304301044.94,0.00,0.00
2349,271632099.15,0.00,0.00
2350,303373480.56,0.00,0.00
2351,304382033.35,0.00,0.00
2352,271658892.15,0.00,0.00
2353,303460237.26,0.00,0.00
2354,304476028.68,0.00,0.00
2355,299558092.36,0.00,0.00
2356,304497694.97,0.00,0.00
2357,272033863.54,0.00,0.00
2358,303844357.73,0.00,0.00
2359,272132062.20,0.00,0.00
2360,303942021.85,0.00,0.00
2361,272231699.47,0.00,0.00
2362,303955930.95,0.00,0.00
2363,304278286.93,0.00,0.00
2364,272662231.92,0.00,0.00
2365,304363096.24,0.00,0.00
2366,273017678.98,0.00,0.00
2367,273068870.78,0.00,0.00
2368,273429018.74,0.00,0.00
2369,273442744.49,0.00,0.00
2370,306364676.95,0.00,0.00
2371,273825586.80,0.00,0.00
2372,305438452.24,0.00,0.00
2373,273825227.98,0.00,0.00
2374,305513753.89,0.00,0.00
2375,305530407.91,0.00,0.00
2376,274008724.93,0.00,0.00
2377,273643020.39,0.00,0.00
2378,305850362.78,0.00,0.00
2379,305873129.13,0.00,0.00
2380,273961321.35,0.00,0.00
2381,306273411.51,0.00,0.00
2382,274721069.34,0.00,0.00
2383,274737825.63,0.00,0.00
2384,306377062.32,0.00,0.00
2385,274770378.35,0.00,0.00
2386,306462687.97,0.00,0.00
2387,274859212.88,0.00,0.00
2388,306564124.35,0.00,0.00
2389,303697555.78,0.00,0.00
2390,306648926.73,0.00,0.00
2391,275220140.46,0.00,0.00
2392,303779781.34,0.00,0.00
2393,303873034.95,0.00,0.00
2394,303892928.60,0.00,0.00
2395,275458386.18,0.00,0.00
2396,307063994.65,0.00,0.00
2397,275483181.24,0.00,0.00
2398,307134547.95,0.00,0.00
2399,275486696.24,0.00,0.00
2400,307480937.72,0.00,0.00
2401,275517480.85,0.00,0.00
2402,307853960.51,0.00,0.00
2403,275918043.85,0.00,0.00
2404,307948597.19,0.00,0.00
2405,276089683.53,0.00,0.00
2406,276091503.86,0.00,0.00
2407,308101538.42,0.00,0.00
2408,276111035.35,0.00,0.00
2409,308210462.57,0.00,0.00
2410,276216561.79,0.00,0.00
2411,276233744.62,0.00,0.00
2412,308326150.66,0.00,0.00
2413,276594801.19,0.00,0.00
2414,308788263.56,0.00,0.00
2415,276692881.11,0.00,0.00
2416,311072052.24,0.00,0.00
2417,308811122.89,0.00,0.00
2418,306023897.89,0.00,0.00
2419,308813029.29,0.00,0.00
2420,311158654.21,0.00,0.00
2421,308828357.70,0.00,0.00
2422,276841427.80,0.00,0.00
2423,311238814.35,0.00,0.00
2424,308923859.12,0.00,0.00
2425,276936243.30,0.00,0.00
2426,311310802.70,0.00,0.00
2427,277028734.21,0.00,0.00
2428,309296260.83,0.00,0.00
2429,309322440.15,0.00,0.00
2430,309328975.92,0.00,0.00
2431,277499779.22,0.00,0.00
2432,309416445.26,0.00,0.00
2433,277528182.98,0.00,0.00
2434,277554797.89,0.00,0.00
2435,309203070.40,0.00,0.00
2436,277633936.17,0.00,0.00
2437,277661426.78,0.00,0.00
2438,309625781.30,0.00,0.00
2439,278013038.16,0.00,0.00
2440,278025990.01,0.00,0.00
2441,278048049.69,0.00,0.00
2442,278056493.76,0.00,0.00
2443,309993820.43,0.00,0.00
2444,278079736.47,0.00,0.00
2445,313127352.24,0.00,0.00
2446,310402140.14,0.00,0.00
2447,278558022.02,0.00,0.00
2448,278565462.11,0.00,0.00
2449,278587775.23,0.00,0.00
2450,278671081.30,0.00,0.00
2451,278693432.57,0.00,0.00
2452,311088561.06,0.00,0.00
2453,311233094.22,0.00,0.00
2454,314420361.76,0.00,0.00
2455,314457511.43,0.00,0.00
2456,311294923.54,0.00,0.00
2457,279173114.54,0.00,0.00
2458,314547376.16,0.00,0.00
2459,279209431.65,0.00,0.00
2460,311398072.24,0.00,0.00
2461,279201475.86,0.00,0.00
2462,314633297.92,0.00,0.00
2463,279273938.18,0.00,0.00
2464,279370249.75,0.00,0.00
2465,311814476.49,0.00,0.00
2466,311895582.68,0.00,0.00
2467,310723777.53,0.00,0.00
2468,279728807.21,0.00,0.00
2469,310756305.93,0.00,0.00
2470,279757786.75,0.00,0.00
2471,279751355.65,0.00,0.00
2472,310821930.41,0.00,0.00
2473,310852944.61,0.00,0.00
2474,279827699.66,0.00,0.00
2475,279856384.28,0.00,0.00
2476,280328840.73,0.00,0.00
2477,280328786.85,0.00,0.00
2478,316549148.56,0.00,0.00
2479,280524946.21,0.00,0.00
2480,280606727.84,0.00,0.00
2481,280625730.99,0.00,0.00
2482,314321325.78,0.00,0.00
2483,281124078.99,0.00,0.00
2484,312674350.74,0.00,0.00
2485,281141187.19,0.00,0.00
2486,281128869.30,0.00,0.00
2487,281221842.53,0.00,0.00
2488,314830960.75,0.00,0.00
2489,281247670.65,0.00,0.00
2490,314859462.98,0.00,0.00
2491,314880805.97,0.00,0.00
2492,314963861.47,0.00,0.00
2493,314986085.89,0.00,0.00
2494,281605768.20,0.00,0.00
2495,281632244.83,0.00,0.00
2496,281782556.77,0.00,0.00
2497,315350249.77,0.00,0.00
2498,281796744.82,0.00,0.00
2499,315374763.25,0.00,0.00
2500,281880983.11,0.00,0.00
2501,315392381.43,0.00,0.00
2502,315495428.09,0.00,0.00
2503,315488027.10,0.00,0.00
2504,282243579.86,0.00,0.00
2505,282329859.73,0.00,0.00
2506,315867277.15,0.00,0.00
2507,315865351.44,0.00,0.00
2508,282478420.50,0.00,0.00
2509,315885535.96,0.00,0.00
2510,282573776.96,0.00,0.00
2511,315902452.47,0.00,0.00
2512,282589414.36,0.00,0.00
2513,315991925.48,0.00,0.00
2514,282975651.98,0.00,0.00
2515,316369284.87,0.00,0.00
2516,282969087.84,0.00,0.00
2517,316467311.38,0.00,0.00
2518,283117334.13,0.00,0.00
2519,316601282.12,0.00,0.00
2520,283217821.36,0.00,0.00
