task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
2667,727496.14,0.00,200.10
2668,727559.02,0.00,73.08
2669,727579.64,0.00,38.49
2670,727788.06,0.00,220.42
2671,729806.29,0.00,2028.35
2672,729894.44,0.00,98.22
2673,729955.20,0.00,74.46
2674,730016.36,0.00,73.52
2675,730226.98,0.00,225.40
2676,730278.62,0.00,72.77
2677,730340.90,0.00,72.43
2678,730402.04,0.00,72.54
2679,730424.16,0.00,39.14
2680,730487.04,0.00,73.16
2681,731315.17,0.00,844.85
2682,731529.19,0.00,226.46
2683,731556.50,0.00,40.41
2684,731747.40,0.00,201.68
2685,733903.12,0.00,2169.55
2686,733932.78,0.00,39.94
2687,734118.50,0.00,207.60
2688,734171.86,0.00,73.38
2689,734235.26,0.00,73.04
2690,734438.90,0.00,216.36
2691,734499.01,0.00,73.07
2692,734528.45,0.00,38.95
2693,734588.14,0.00,73.67
2694,734646.72,0.00,73.03
2695,734671.85,0.00,40.81
2696,734701.21,0.00,39.53
2697,734732.62,0.00,41.57
2698,734768.52,0.00,45.78
2699,734804.72,0.00,46.34
2700,734839.71,0.00,45.03
2701,735787.02,0.00,963.76
2702,735945.40,0.00,179.39
2703,735972.49,0.00,36.61
2704,736164.57,0.00,202.28
2705,738340.73,0.00,2190.19
2706,738370.84,0.00,40.39
2707,738565.77,0.00,210.47
2708,738584.19,0.00,42.52
2709,738614.75,0.00,40.78
2710,738817.01,0.00,218.92
2711,739880.27,0.00,1084.48
2712,739910.15,0.00,40.00
2713,739973.17,0.00,73.80
2714,740029.88,0.00,73.11
2715,740052.11,0.00,39.30
2716,740079.44,0.00,40.34
2717,740139.61,0.00,74.97
2718,740165.29,0.00,39.43
2719,740188.58,0.00,40.18
2720,740214.52,0.00,41.02
2721,741143.11,0.00,940.90
2722,741172.45,0.00,39.47
2723,741196.68,0.00,41.30
2724,741388.57,0.00,201.77
2725,743466.30,0.00,2087.57
2726,743496.93,0.00,40.67
2727,743684.05,0.00,202.25
2728,743711.27,0.00,40.62
2729,743775.90,0.00,74.36
2730,743984.04,0.00,217.78
2731,744309.54,0.00,337.38
2732,744339.52,0.00,40.41
2733,744384.04,0.00,73.66
2734,744445.24,0.00,73.92
2735,744831.71,0.00,396.60
2736,744855.70,0.00,40.47
2737,744883.52,0.00,39.36
2738,744912.96,0.00,39.57
2739,744936.66,0.00,39.02
2740,744997.13,0.00,74.60
2741,745892.16,0.00,910.76
2742,746051.95,0.00,177.43
2743,746082.57,0.00,40.23
2744,746337.98,0.00,265.27
2745,748522.33,0.00,2194.42
2746,748577.79,0.00,75.86
2747,748759.55,0.00,202.13
2748,748790.58,0.00,40.54
2749,748821.08,0.00,40.61
2750,749030.85,0.00,220.07
2751,749360.94,0.00,340.27
2752,749391.78,0.00,40.40
2753,749455.66,0.00,74.16
2754,749514.04,0.00,74.18
2755,749529.85,0.00,39.70
2756,749587.60,0.00,73.81
2757,749649.11,0.00,74.71
2758,749677.04,0.00,39.73
2759,749706.95,0.00,40.06
2760,749747.83,0.00,74.13
2761,750625.31,0.00,891.23
2762,750787.05,0.00,177.79
2763,750816.90,0.00,39.80
2764,751008.44,0.00,201.65
2765,753185.40,0.00,2188.39
2766,753236.71,0.00,79.69
2767,753434.12,0.00,209.09
2768,753456.08,0.00,39.39
2769,753485.88,0.00,39.75
2770,753678.52,0.00,217.73
2771,755849.64,0.00,2186.26
2772,755879.66,0.00,40.04
2773,755943.85,0.00,73.70
2774,756000.84,0.00,73.85
2775,756174.05,0.00,183.33
2776,756227.32,0.00,72.84
2777,756231.38,0.00,39.01
2778,756294.45,0.00,73.18
2779,756316.03,0.00,39.48
2780,756379.47,0.00,74.11
2781,757319.85,0.00,949.85
2782,757501.47,0.00,193.48
2783,757527.64,0.00,36.32
2784,757704.23,0.00,198.83
2785,758211.67,0.00,530.72
2786,758275.06,0.00,73.48
2787,758464.90,0.00,200.00
2788,758527.87,0.00,73.59
2789,758590.03,0.00,74.61
2790,758798.32,0.00,218.38
2791,760962.85,0.00,2191.38
2792,760987.88,0.00,42.68
2793,761052.22,0.00,74.45
2794,761115.96,0.00,73.56
2795,761365.95,0.00,260.16
2796,761430.13,0.00,74.19
2797,761491.47,0.00,73.18
2798,761555.68,0.00,74.36
2799,761609.71,0.00,74.80
2800,761671.43,0.00,73.63
2801,762648.77,0.00,989.69
2802,762815.60,0.00,176.68
2803,762843.05,0.00,39.84
2804,763033.51,0.00,200.06
2805,765201.63,0.00,2186.68
2806,765249.92,0.00,73.87
2807,765448.65,0.00,208.84
2808,765467.87,0.00,38.62
2809,765528.98,0.00,72.26
2810,765735.91,0.00,217.06
2811,767408.82,0.00,1686.93
2812,767495.02,0.00,99.26
2813,767548.85,0.00,72.81
2814,767607.82,0.00,71.77
2815,767635.33,0.00,37.68
2816,767700.50,0.00,75.27
2817,767762.46,0.00,75.39
2818,767774.85,0.00,39.71
2819,767798.93,0.00,40.49
2820,767865.73,0.00,76.36
2821,768767.16,0.00,915.49
2822,768939.16,0.00,182.23
2823,768968.77,0.00,39.75
2824,769210.94,0.00,254.53
2825,769791.21,0.00,594.27
2826,769859.68,0.00,78.70
2827,770071.68,0.00,222.59
2828,770102.59,0.00,43.93
2829,770130.84,0.00,44.42
2830,770341.67,0.00,232.12
2831,772628.89,0.00,2299.35
2832,772657.23,0.00,44.58
2833,772720.46,0.00,79.81
2834,772790.56,0.00,80.20
2835,772821.75,0.00,45.53
2836,772851.18,0.00,42.84
2837,772916.31,0.00,79.63
2838,772980.45,0.00,78.98
2839,773012.01,0.00,41.27
2840,773043.25,0.00,41.32
2841,773964.77,0.00,933.10
2842,774117.23,0.00,177.71
2843,774147.39,0.00,40.11
2844,774385.79,0.00,253.82
2845,776518.85,0.00,2143.99
2846,776582.74,0.00,74.00
2847,776770.27,0.00,201.37
2848,776791.96,0.00,40.26
2849,776855.41,0.00,73.59
2850,777060.88,0.00,216.83
2851,778697.82,0.00,1650.21
2852,778719.29,0.00,39.83
2853,778779.47,0.00,73.59
2854,778843.57,0.00,73.54
2855,779541.88,0.00,709.52
2856,779604.87,0.00,74.46
2857,779668.68,0.00,73.92
2858,779731.98,0.00,73.44
2859,779744.49,0.00,39.00
2860,779802.84,0.00,73.36
2861,780671.85,0.00,878.59
2862,780832.15,0.00,175.78
2863,780861.67,0.00,39.65
2864,781054.07,0.00,202.28
2865,782923.12,0.00,1904.27
2866,782987.66,0.00,78.93
2867,783188.26,0.00,215.34
2868,783254.76,0.00,77.43
2869,783322.12,0.00,77.51
2870,783534.46,0.00,224.42
2871,785714.94,0.00,2193.10
2872,785743.37,0.00,40.26
2873,785804.54,0.00,73.50
2874,785847.96,0.00,73.96
2875,785876.52,0.00,39.92
2876,785902.39,0.00,38.92
2877,785924.23,0.00,39.55
2878,785948.92,0.00,39.07
2879,785978.45,0.00,39.69
2880,786008.31,0.00,40.03
2881,786919.21,0.00,922.23
2882,787141.62,0.00,232.72
2883,787163.53,0.00,40.43
2884,787402.73,0.00,252.63
2885,789575.72,0.00,2186.29
2886,789605.72,0.00,39.86
2887,789800.34,0.00,209.09
2888,789828.95,0.00,39.14
2889,789890.10,0.00,74.37
2890,790098.50,0.00,220.17
2891,790469.66,0.00,385.90
2892,790495.44,0.00,41.96
2893,790555.91,0.00,73.85
2894,790607.21,0.00,72.64
2895,790632.75,0.00,38.98
2896,790693.16,0.00,73.12
2897,790749.61,0.00,72.54
2898,790777.82,0.00,38.60
2899,790842.21,0.00,73.85
2900,790901.15,0.00,72.82
2901,791994.63,0.00,1105.22
2902,792160.28,0.00,175.26
2903,792185.78,0.00,39.49
2904,792373.69,0.00,200.63
2905,794556.45,0.00,2195.91
2906,794620.12,0.00,73.72
2907,794803.57,0.00,209.01
2908,794831.89,0.00,39.00
2909,794896.13,0.00,74.37
2910,795104.23,0.00,218.27
2911,797280.67,0.00,2186.81
2912,797369.50,0.00,99.00
2913,797418.12,0.00,75.04
2914,797479.55,0.00,75.70
2915,797507.66,0.00,40.17
2916,797571.75,0.00,74.08
2917,797602.27,0.00,40.70
2918,797633.30,0.00,41.17
2919,797689.43,0.00,74.68
2920,797712.51,0.00,39.82
2921,798666.72,0.00,964.76
2922,798827.92,0.00,176.41
2923,798857.31,0.00,39.79
2924,799047.78,0.00,200.32
2925,799453.89,0.00,420.43
2926,799503.92,0.00,73.50
2927,799693.41,0.00,199.34
2928,799722.41,0.00,39.18
2929,799751.71,0.00,39.75
2930,799959.37,0.00,217.58
2931,800284.96,0.00,335.28
2932,800314.04,0.00,39.11
2933,800366.63,0.00,74.15
2934,800421.71,0.00,73.55
2935,800449.06,0.00,38.58
2936,800476.16,0.00,39.46
2937,800540.52,0.00,74.24
2938,800569.71,0.00,39.34
2939,800600.31,0.00,40.05
2940,800662.52,0.00,74.30
2941,801641.59,0.00,1007.62
2942,801706.53,0.00,74.45
2943,801731.14,0.00,39.25
2944,801922.04,0.00,201.15
2945,804098.39,0.00,2186.49
2946,804148.11,0.00,73.80
2947,804327.68,0.00,200.24
2948,804357.39,0.00,39.83
2949,804421.25,0.00,73.79
2950,804629.90,0.00,223.63
2951,806859.46,0.00,2240.20
2952,806884.66,0.00,40.51
2953,806937.17,0.00,74.60
2954,807001.28,0.00,74.23
2955,807249.65,0.00,259.26
2956,807308.24,0.00,73.81
2957,807332.87,0.00,38.60
2958,807354.94,0.00,40.11
2959,807376.77,0.00,41.04
2960,807437.13,0.00,75.31
2961,808304.05,0.00,888.23
2962,808514.28,0.00,226.78
2963,808543.99,0.00,40.50
2964,808733.77,0.00,201.32
2965,809060.81,0.00,339.03
2966,809118.27,0.00,75.14
2967,809319.33,0.00,211.37
2968,809338.26,0.00,37.81
2969,809399.80,0.00,73.22
2970,809605.73,0.00,219.66
2971,811773.61,0.00,2178.10
2972,811809.06,0.00,45.45
2973,811872.24,0.00,73.39
2974,811933.90,0.00,72.42
2975,812362.37,0.00,453.32
2976,812422.02,0.00,69.82
2977,812481.75,0.00,71.13
2978,812507.29,0.00,38.76
2979,812525.36,0.00,39.09
2980,812551.16,0.00,38.95
2981,813494.51,0.00,955.05
2982,813708.39,0.00,226.60
2983,813738.46,0.00,40.22
2984,813925.94,0.00,201.41
2985,814244.40,0.00,328.68
2986,814271.55,0.00,40.42
2987,814462.24,0.00,209.46
2988,814491.73,0.00,39.60
2989,814521.85,0.00,40.25
2990,814726.93,0.00,217.09
2991,816786.04,0.00,2068.94
2992,816809.62,0.00,40.66
2993,816871.11,0.00,74.25
2994,816930.90,0.00,71.13
2995,817267.22,0.00,346.46
2996,817334.83,0.00,77.74
2997,817364.01,0.00,41.50
2998,817428.66,0.00,74.22
2999,817486.52,0.00,73.14
3000,817533.04,0.00,74.49
3001,818379.39,0.00,856.51
3002,818543.01,0.00,177.38
3003,818569.29,0.00,40.02
3004,818760.87,0.00,201.70
3005,820452.71,0.00,1701.97
3006,820513.40,0.00,74.05
3007,820708.28,0.00,209.75
3008,820738.33,0.00,40.20
3009,820802.71,0.00,75.91
3010,821005.58,0.00,218.89
3011,823180.16,0.00,2184.97
3012,823210.43,0.00,41.04
3013,823262.53,0.00,73.33
3014,823324.99,0.00,73.18
3015,823350.75,0.00,38.46
3016,823376.52,0.00,39.35
3017,823440.77,0.00,74.45
3018,823469.42,0.00,39.02
3019,823497.70,0.00,38.57
3020,823547.28,0.00,71.10
3021,824370.61,0.00,836.64
3022,824537.74,0.00,177.30
3023,824558.85,0.00,39.15
3024,824800.76,0.00,252.13
3025,825305.24,0.00,530.57
3026,825368.03,0.00,73.91
3027,825550.64,0.00,199.45
3028,825578.95,0.00,38.68
3029,825608.68,0.00,40.07
3030,825816.01,0.00,217.48
3031,827719.75,0.00,1914.03
3032,827802.02,0.00,99.89
3033,827869.79,0.00,89.33
3034,827929.53,0.00,75.72
3035,828128.24,0.00,209.06
3036,828158.50,0.00,40.44
3037,828221.50,0.00,73.16
3038,828250.22,0.00,39.37
3039,828271.97,0.00,38.76
3040,828332.84,0.00,73.57
3041,829186.21,0.00,863.59
3042,829353.37,0.00,177.29
3043,829383.67,0.00,40.46
3044,829572.86,0.00,199.47
3045,830102.23,0.00,539.48
3046,830126.27,0.00,40.10
3047,830313.93,0.00,210.32
3048,830344.83,0.00,40.73
3049,830409.10,0.00,74.50
3050,830608.21,0.00,209.27
3051,832697.74,0.00,2099.04
3052,832727.72,0.00,39.99
3053,832791.28,0.00,73.70
3054,832837.58,0.00,73.04
3055,833127.12,0.00,302.72
3056,833192.44,0.00,75.46
3057,833256.85,0.00,74.77
3058,833318.94,0.00,73.92
3059,833341.13,0.00,39.43
3060,833399.44,0.00,74.25
3061,834278.27,0.00,888.99
3062,834444.62,0.00,176.11
3063,834467.56,0.00,39.58
3064,834701.06,0.00,243.14
3065,836867.81,0.00,2182.72
3066,836922.69,0.00,74.31
3067,837116.02,0.00,203.74
3068,837146.61,0.00,40.40
3069,837206.25,0.00,75.79
3070,837419.42,0.00,223.27
3071,839639.32,0.00,2235.20
3072,839662.60,0.00,39.53
3073,839728.35,0.00,75.96
3074,839791.82,0.00,73.42
3075,839813.58,0.00,35.77
3076,839868.57,0.00,68.91
3077,839895.22,0.00,36.74
3078,839900.17,0.00,39.28
3079,839981.52,0.00,91.52
3080,840002.30,0.00,36.44
3081,840909.59,0.00,920.79
3082,841084.38,0.00,184.11
3083,841116.86,0.00,41.98
3084,841321.00,0.00,214.00
3085,843598.25,0.00,2296.44
3086,843657.92,0.00,71.84
3087,843847.71,0.00,198.43
3088,843873.96,0.00,36.32
3089,843897.61,0.00,37.09
3090,844103.60,0.00,218.34
3091,844532.25,0.00,438.72
3092,844600.43,0.00,97.18
3093,844657.60,0.00,70.36
3094,844717.64,0.00,70.19
3095,845043.10,0.00,335.65
3096,845103.56,0.00,70.60
3097,845129.58,0.00,36.15
3098,845156.40,0.00,38.01
3099,845185.17,0.00,38.33
3100,845207.91,0.00,38.47
3101,846086.45,0.00,901.86
3102,846250.41,0.00,174.01
3103,846276.46,0.00,36.52
3104,846518.53,0.00,252.34
3105,848141.72,0.00,1633.37
3106,848203.71,0.00,73.84
3107,848393.28,0.00,199.49
3108,848411.96,0.00,37.56
3109,848437.20,0.00,38.85
3110,848645.04,0.00,218.98
3111,850828.88,0.00,2195.95
3112,850912.81,0.00,99.95
3113,850975.37,0.00,73.38
3114,851040.59,0.00,75.36
3115,851244.81,0.00,225.94
3116,851305.93,0.00,73.72
3117,851336.68,0.00,40.87
3118,851363.91,0.00,37.06
3119,851386.05,0.00,36.47
3120,851417.28,0.00,41.09
3121,852302.45,0.00,897.36
3122,852469.49,0.00,177.29
3123,852490.78,0.00,40.05
3124,852730.97,0.00,254.14
3125,853543.68,0.00,823.10
3126,853610.31,0.00,76.27
3127,853806.71,0.00,208.84
3128,853836.35,0.00,40.07
3129,853880.79,0.00,74.33
3130,854086.04,0.00,217.81
3131,856260.92,0.00,2187.93
3132,856291.10,0.00,39.62
3133,856346.75,0.00,73.30
3134,856410.07,0.00,73.63
3135,856814.89,0.00,420.21
3136,856865.38,0.00,73.12
3137,856893.89,0.00,38.94
3138,856917.13,0.00,40.39
3139,856946.44,0.00,40.45
3140,857003.02,0.00,74.55
3141,857870.90,0.00,879.86
3142,858087.66,0.00,227.26
3143,858113.56,0.00,40.43
3144,858352.64,0.00,251.12
3145,858692.19,0.00,353.06
3146,858718.47,0.00,38.88
3147,858912.29,0.00,208.63
3148,858938.05,0.00,38.98
3149,858959.73,0.00,39.43
3150,859162.74,0.00,217.52
3151,861236.55,0.00,2083.71
3152,861256.59,0.00,37.16
3153,861305.94,0.00,72.80
3154,861368.98,0.00,72.56
3155,861609.49,0.00,251.30
3156,861662.97,0.00,72.59
3157,861685.07,0.00,38.73
3158,861748.17,0.00,73.36
3159,861766.72,0.00,38.60
3160,861827.85,0.00,74.26
3161,862665.43,0.00,852.06
3162,862876.60,0.00,226.26
3163,862907.64,0.00,40.35
3164,863097.56,0.00,200.13
3165,863735.28,0.00,652.58
3166,863787.86,0.00,76.90
3167,863984.37,0.00,210.51
3168,864017.54,0.00,43.36
3169,864110.21,0.00,102.88
3170,864356.76,0.00,259.42
3171,866600.37,0.00,2272.32
3172,866628.59,0.00,43.57
3173,866695.31,0.00,79.35
3174,866766.49,0.00,81.50
3175,866803.73,0.00,47.37
3176,866831.21,0.00,42.55
3177,866844.39,0.00,41.61
3178,866874.72,0.00,42.24
3179,866904.27,0.00,41.98
3180,866973.06,0.00,78.94
3181,867882.20,0.00,926.78
3182,868102.52,0.00,241.15
3183,868132.05,0.00,43.38
3184,868331.84,0.00,212.68
3185,870612.14,0.00,2292.84
3186,870680.89,0.00,78.78
3187,870876.82,0.00,206.89
3188,870926.70,0.00,77.67
3189,870953.02,0.00,41.59
3190,871170.82,0.00,228.35
3191,873352.58,0.00,2191.33
3192,873376.69,0.00,42.74
3193,873435.70,0.00,74.53
3194,873492.42,0.00,72.54
3195,873715.79,0.00,233.06
3196,873768.80,0.00,72.45
3197,873797.67,0.00,39.20
3198,873825.91,0.00,38.40
3199,873852.29,0.00,39.37
3200,873869.38,0.00,39.37
3201,874762.36,0.00,903.12
3202,874972.54,0.00,225.18
3203,875000.42,0.00,39.65
3204,875189.49,0.00,200.83
3205,875636.04,0.00,463.17
3206,875681.86,0.00,72.98
3207,875863.28,0.00,199.56
3208,875891.95,0.00,40.26
3209,875943.93,0.00,70.04
3210,876137.37,0.00,210.01
3211,878315.00,0.00,2188.74
3212,878342.79,0.00,41.07
3213,878401.54,0.00,75.27
3214,878459.82,0.00,73.86
3215,878483.20,0.00,40.56
3216,878509.88,0.00,40.47
3217,878535.60,0.00,40.95
3218,878566.18,0.00,40.94
3219,878583.37,0.00,40.50
3220,878613.63,0.00,40.49
3221,879449.37,0.00,845.64
3222,879513.49,0.00,74.25
3223,879531.95,0.00,39.99
3224,879710.75,0.00,200.07
3225,880136.57,0.00,438.90
3226,880196.72,0.00,73.00
3227,880387.52,0.00,201.01
3228,880417.52,0.00,40.22
3229,880481.14,0.00,73.74
3230,880682.69,0.00,217.67
3231,881022.58,0.00,354.27
3232,881111.13,0.00,98.89
3233,881174.62,0.00,73.60
3234,881237.94,0.00,73.49
3235,881266.86,0.00,39.19
3236,881330.36,0.00,73.61
3237,881356.25,0.00,40.08
3238,881378.34,0.00,39.68
3239,881441.95,0.00,73.72
3240,881500.45,0.00,74.09
3241,882461.42,0.00,971.29
3242,882627.46,0.00,176.14
3243,882651.00,0.00,38.06
3244,882831.25,0.00,201.37
3245,885011.65,0.00,2190.20
3246,885075.07,0.00,74.15
3247,885264.35,0.00,199.42
3248,885293.78,0.00,39.44
3249,885350.86,0.00,74.48
3250,885550.05,0.00,218.89
3251,885613.37,0.00,73.47
3252,885644.54,0.00,41.28
3253,885709.31,0.00,77.65
3254,885772.32,0.00,73.18
3255,885791.23,0.00,39.02
3256,885820.66,0.00,40.47
3257,885883.96,0.00,73.47
3258,885945.88,0.00,73.07
3259,885968.06,0.00,39.11
3260,885996.68,0.00,38.81
3261,886882.51,0.00,896.81
3262,887085.21,0.00,227.32
3263,887112.42,0.00,37.01
3264,887305.00,0.00,202.69
3265,889496.77,0.00,2201.86
3266,889560.82,0.00,74.01
3267,889758.21,0.00,208.81
3268,889819.59,0.00,73.56
3269,889848.34,0.00,38.86
3270,890054.54,0.00,216.30
3271,890406.19,0.00,361.81
3272,890435.90,0.00,39.55
3273,890497.72,0.00,71.63
3274,890560.65,0.00,73.08
3275,891139.73,0.00,590.06
3276,891196.27,0.00,73.37
3277,891225.04,0.00,38.61
3278,891244.38,0.00,39.46
3279,891268.29,0.00,39.60
3280,891299.09,0.00,40.65
3281,892125.09,0.00,836.67
3282,892289.82,0.00,176.37
3283,892313.18,0.00,46.18
3284,892545.73,0.00,251.10
3285,894719.01,0.00,2184.27
3286,894746.51,0.00,40.29
3287,894938.14,0.00,210.02
3288,894953.31,0.00,39.34
3289,895017.36,0.00,74.12
3290,895223.77,0.00,215.94
3291,895556.45,0.00,343.59
3292,895584.32,0.00,38.14
3293,895635.52,0.00,72.00
3294,895680.86,0.00,71.24
3295,895702.61,0.00,38.47
3296,895764.29,0.00,72.18
3297,895820.76,0.00,72.33
3298,895837.57,0.00,36.03
3299,895900.34,0.00,72.84
3300,895927.88,0.00,37.71
3301,896811.29,0.00,894.09
3302,896839.25,0.00,38.11
3303,896861.24,0.00,39.08
3304,897036.15,0.00,199.34
3305,899226.58,0.00,2200.60
3306,899287.30,0.00,71.87
3307,899482.96,0.00,207.76
3308,899509.93,0.00,37.17
3309,899568.99,0.00,71.69
3310,899761.06,0.00,209.22
3311,900121.71,0.00,378.97
3312,900156.57,0.00,44.98
3313,900219.57,0.00,78.40
3314,900282.72,0.00,73.37
3315,900585.06,0.00,328.20
3316,900643.25,0.00,73.64
3317,900706.55,0.00,73.43
3318,900728.71,0.00,39.16
3319,900758.11,0.00,39.74
3320,900787.96,0.00,39.97
3321,901621.95,0.00,845.36
3322,901835.42,0.00,227.69
3323,901863.75,0.00,38.60
3324,902054.40,0.00,200.75
3325,904224.98,0.00,2181.46
3326,904281.16,0.00,72.53
3327,904469.46,0.00,198.39
3328,904498.41,0.00,38.43
3329,904553.36,0.00,73.31
3330,904756.60,0.00,216.13
3331,906927.04,0.00,2183.19
3332,907014.95,0.00,97.91
3333,907070.94,0.00,71.20
3334,907129.07,0.00,71.05
3335,907140.75,0.00,37.32
3336,907201.76,0.00,72.31
3337,907231.09,0.00,39.43
3338,907289.74,0.00,72.30
3339,907316.37,0.00,37.48
3340,907345.15,0.00,38.93
3341,908166.39,0.00,832.94
3342,908228.25,0.00,72.03
3343,908248.39,0.00,37.60
3344,908434.31,0.00,199.11
3345,910600.15,0.00,2180.29
3346,910660.51,0.00,74.07
3347,910859.08,0.00,208.95
3348,910920.40,0.00,72.03
3349,910978.08,0.00,71.56
3350,911176.31,0.00,214.79
3351,911496.61,0.00,332.79
3352,911524.54,0.00,38.09
3353,911583.52,0.00,73.05
3354,911645.49,0.00,72.26
3355,911876.41,0.00,240.50
3356,911892.05,0.00,38.11
3357,911950.22,0.00,73.66
3358,911973.77,0.00,37.26
3359,911999.19,0.00,38.75
3360,912029.29,0.00,39.96
3361,912914.00,0.00,894.91
3362,913131.43,0.00,227.56
3363,913155.64,0.00,38.44
3364,913390.61,0.00,250.23
3365,914915.68,0.00,1538.24
3366,914945.64,0.00,41.75
3367,915132.38,0.00,199.82
3368,915138.34,0.00,37.05
3369,915164.10,0.00,39.04
3370,915371.77,0.00,217.81
3371,916583.78,0.00,1224.20
3372,916668.49,0.00,97.58
3373,916729.31,0.00,71.62
3374,916786.69,0.00,70.81
3375,917125.05,0.00,359.15
3376,917184.33,0.00,71.83
3377,917208.77,0.00,37.37
3378,917236.55,0.00,40.44
3379,917265.29,0.00,38.95
3380,917284.74,0.00,37.71
3381,918153.54,0.00,885.34
3382,918367.21,0.00,226.24
3383,918394.89,0.00,37.99
3384,918627.93,0.00,242.46
3385,919003.84,0.00,386.08
3386,919065.38,0.00,71.67
3387,919251.49,0.00,198.08
3388,919309.02,0.00,71.93
3389,919336.59,0.00,37.74
3390,919535.46,0.00,216.64
3391,921169.58,0.00,1644.58
3392,921204.16,0.00,44.69
3393,921271.14,0.00,79.61
3394,921325.51,0.00,77.09
3395,921355.43,0.00,42.82
3396,921418.29,0.00,77.42
3397,921484.12,0.00,76.12
3398,921515.88,0.00,42.38
3399,921580.86,0.00,77.80
3400,921603.13,0.00,42.60
3401,922546.79,0.00,953.81
3402,922613.49,0.00,76.85
3403,922647.05,0.00,43.68
3404,922846.79,0.00,209.86
3405,923247.91,0.00,417.31
3406,923294.57,0.00,75.44
3407,923492.86,0.00,208.89
3408,923551.06,0.00,70.38
3409,923610.46,0.00,69.74
3410,923813.73,0.00,213.61
3411,925971.60,0.00,2182.16
3412,926001.13,0.00,40.75
3413,926064.91,0.00,73.95
3414,926127.68,0.00,72.95
3415,926451.91,0.00,334.37
3416,926478.77,0.00,36.98
3417,926540.40,0.00,72.53
3418,926599.74,0.00,74.60
3419,926621.01,0.00,39.98
3420,926684.19,0.00,76.04
3421,927547.25,0.00,878.21
3422,927765.51,0.00,228.32
3423,927796.94,0.00,41.61
3424,927985.77,0.00,201.60
3425,929559.10,0.00,1596.41
3426,929622.91,0.00,73.84
3427,929821.31,0.00,208.72
3428,929847.91,0.00,38.94
3429,929877.91,0.00,40.09
3430,930078.18,0.00,217.24
3431,930413.85,0.00,346.74
3432,930447.60,0.00,43.87
3433,930515.84,0.00,78.34
3434,930582.56,0.00,76.88
3435,930615.51,0.00,43.16
3436,930683.77,0.00,78.39
3437,930749.95,0.00,78.44
3438,930772.74,0.00,43.08
3439,930807.85,0.00,45.22
3440,930875.52,0.00,79.91
3441,931858.07,0.00,992.77
3442,931931.36,0.00,83.38
3443,931961.30,0.00,43.51
3444,932203.63,0.00,265.57
3445,934460.82,0.00,2267.28
3446,934524.18,0.00,76.62
3447,934717.87,0.00,204.05
3448,934778.51,0.00,75.10
3449,934810.50,0.00,42.30
3450,935017.70,0.00,225.80
3451,937194.71,0.00,2193.24
3452,937220.94,0.00,39.04
3453,937279.13,0.00,73.70
3454,937341.94,0.00,73.31
3455,937368.69,0.00,36.90
3456,937430.82,0.00,73.40
3457,937439.41,0.00,37.04
3458,937467.37,0.00,39.65
3459,937528.52,0.00,73.45
3460,937555.76,0.00,37.36
3461,938421.10,0.00,885.33
3462,938579.45,0.00,174.39
3463,938606.49,0.00,38.57
3464,938846.68,0.00,251.09
3465,939269.04,0.00,437.33
3466,939327.39,0.00,71.85
3467,939516.50,0.00,206.58
3468,939543.61,0.00,37.74
3469,939602.25,0.00,72.48
3470,939805.24,0.00,214.79
3471,940264.89,0.00,470.91
3472,940295.21,0.00,40.38
3473,940353.71,0.00,70.61
3474,940401.50,0.00,71.30
3475,940922.43,0.00,531.11
3476,940978.80,0.00,71.28
3477,941006.62,0.00,37.64
3478,941035.33,0.00,38.80
3479,941055.77,0.00,37.97
3480,941077.64,0.00,38.61
3481,941963.03,0.00,895.59
3482,942183.29,0.00,230.64
3483,942212.47,0.00,39.50
3484,942401.03,0.00,199.56
3485,944558.56,0.00,2180.51
3486,944621.47,0.00,75.85
3487,944807.64,0.00,199.52
3488,944830.24,0.00,37.17
3489,944856.75,0.00,36.18
3490,945063.59,0.00,216.98
3491,946826.36,0.00,1776.63
3492,946842.02,0.00,40.48
3493,946907.02,0.00,75.18
3494,946967.08,0.00,74.51
3495,947531.30,0.00,574.53
3496,947593.35,0.00,72.24
3497,947651.22,0.00,71.98
3498,947666.25,0.00,37.99
3499,947687.82,0.00,38.26
3500,947717.49,0.00,39.75
3501,948594.87,0.00,887.15
3502,948751.68,0.00,173.71
3503,948775.60,0.00,37.16
3504,949015.99,0.00,252.73
3505,950572.40,0.00,1573.41
3506,950636.01,0.00,72.72
3507,950833.01,0.00,207.14
3508,950855.19,0.00,38.66
3509,950907.07,0.00,73.75
3510,951108.61,0.00,216.03
3511,951436.60,0.00,342.95
3512,951523.98,0.00,97.34
3513,951585.86,0.00,72.19
3514,951633.83,0.00,71.41
3515,951932.25,0.00,309.57
3516,951993.47,0.00,72.65
3517,952047.27,0.00,71.79
3518,952075.55,0.00,38.48
3519,952097.77,0.00,38.31
3520,952155.85,0.00,72.85
3521,953029.25,0.00,885.19
3522,953254.13,0.00,235.12
3523,953278.07,0.00,43.85
3524,953535.05,0.00,267.07
3525,953855.29,0.00,355.24
3526,953883.07,0.00,43.52
3527,954081.55,0.00,213.31
3528,954113.61,0.00,44.58
3529,954177.68,0.00,76.83
3530,954383.77,0.00,216.21
3531,956537.78,0.00,2186.28
3532,956568.60,0.00,40.92
3533,956632.03,0.00,73.56
3534,956695.87,0.00,74.01
3535,956725.17,0.00,39.13
