task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
1690,35122978.45,0.00,0.00
1691,31228281.97,0.00,0.00
1692,34758358.48,0.00,0.00
1693,29974472.28,0.00,0.00
1694,33499028.68,0.00,0.00
1695,30023628.95,0.00,0.00
1696,33312648.53,0.00,0.00
1697,33546118.26,0.00,0.00
1698,35368234.16,0.00,0.00
1699,33361399.17,0.00,0.00
1700,33631340.27,0.00,0.00
1701,35415940.76,0.00,0.00
1702,33447041.27,0.00,0.00
1703,33671915.05,0.00,0.00
1704,30260495.42,0.00,0.00
1705,34171520.47,0.00,0.00
1706,29999960.18,0.00,0.00
1707,33719579.46,0.00,0.00
1708,30983953.48,0.00,0.00
1709,30082814.46,0.00,0.00
1710,33679823.88,0.00,0.00
1711,31227312.56,0.00,0.00
1712,30293689.25,0.00,0.00
1713,31274154.42,0.00,0.00
1714,35239167.69,0.00,0.00
1715,30342601.06,0.00,0.00
1716,35277743.82,0.00,0.00
1717,30114196.30,0.00,0.00
1718,33993423.22,0.00,0.00
1719,30437537.43,0.00,0.00
1720,35371434.93,0.00,0.00
1721,32775251.15,0.00,0.00
1722,35445723.06,0.00,0.00
1723,32842008.11,0.00,0.00
1724,33706528.66,0.00,0.00
1725,33755729.68,0.00,0.00
1726,30662637.71,0.00,0.00
1727,33838056.09,0.00,0.00
1728,35703973.77,0.00,0.00
1729,33071633.34,0.00,0.00
1730,35116654.40,0.00,0.00
1731,33912889.24,0.00,0.00
1732,34445097.21,0.00,0.00
1733,34694977.28,0.00,0.00
1734,34526683.57,0.00,0.00
1735,34607769.49,0.00,0.00
1736,35352546.93,0.00,0.00
1737,34933706.76,0.00,0.00
1738,35392619.37,0.00,0.00
1739,33399873.97,0.00,0.00
1740,34983102.80,0.00,0.00
1741,34261066.68,0.00,0.00
1742,33444783.69,0.00,0.00
1743,33795577.76,0.00,0.00
1744,31069775.58,0.00,0.00
1745,33528599.74,0.00,0.00
1746,33130727.29,0.00,0.00
1747,35606693.98,0.00,0.00
1748,33209167.72,0.00,0.00
1749,33622998.00,0.00,0.00
1750,33289779.42,0.00,0.00
1751,31308034.90,0.00,0.00
1752,35103713.04,0.00,0.00
1753,31354886.53,0.00,0.00
1754,35149839.40,0.00,0.00
1755,35231042.39,0.00,0.00
1756,35278611.90,0.00,0.00
1757,31570038.32,0.00,0.00
1758,34029746.77,0.00,0.00
1759,35363024.95,0.00,0.00
1760,33652204.75,0.00,0.00
1761,32794640.06,0.00,0.00
1762,34175491.33,0.00,0.00
1763,33734003.54,0.00,0.00
1764,32877847.67,0.00,0.00
1765,36283082.49,0.00,0.00
1766,34222840.79,0.00,0.00
1767,32535834.07,0.00,0.00
1768,33815760.85,0.00,0.00
1769,32959640.03,0.00,0.00
1770,34280128.24,0.00,0.00
1771,32596231.46,0.00,0.00
1772,36367330.31,0.00,0.00
1773,33875071.05,0.00,0.00
1774,34333053.11,0.00,0.00
1775,33919048.79,0.00,0.00
1776,32692478.18,0.00,0.00
1777,34790548.09,0.00,0.00
1778,34383685.11,0.00,0.00
1779,32734488.25,0.00,0.00
1780,32779205.32,0.00,0.00
1781,36587146.04,0.00,0.00
1782,33215454.10,0.00,0.00
1783,32788275.48,0.00,0.00
1784,33259553.43,0.00,0.00
1785,34983772.75,0.00,0.00
1786,32873298.17,0.00,0.00
1787,35032758.95,0.00,0.00
1788,33341812.37,0.00,0.00
1789,32958886.38,0.00,0.00
1790,33398040.53,0.00,0.00
1791,33051441.43,0.00,0.00
1792,35577629.57,0.00,0.00
1793,33011136.53,0.00,0.00
1794,31827876.81,0.00,0.00
1795,33455719.47,0.00,0.00
1796,32806317.33,0.00,0.00
1797,32278651.48,0.00,0.00
1798,31909847.97,0.00,0.00
1799,31563961.98,0.00,0.00
1800,35300229.79,0.00,0.00
1801,32323654.65,0.00,0.00
1802,31617137.43,0.00,0.00
1803,31999034.88,0.00,0.00
1804,32407048.23,0.00,0.00
1805,32453868.39,0.00,0.00
1806,32501164.20,0.00,0.00
1807,31850579.02,0.00,0.00
1808,35272786.86,0.00,0.00
1809,32386998.18,0.00,0.00
1810,35460428.48,0.00,0.00
1811,32441157.10,0.00,0.00
1812,35511342.05,0.00,0.00
1813,32467603.68,0.00,0.00
1814,34301457.17,0.00,0.00
1815,32594724.66,0.00,0.00
1816,32620324.13,0.00,0.00
1817,33975078.82,0.00,0.00
1818,31360993.15,0.00,0.00
1819,31407096.86,0.00,0.00
1820,34165301.56,0.00,0.00
1821,31489346.98,0.00,0.00
1822,34216419.22,0.00,0.00
1823,31535331.01,0.00,0.00
1824,32958392.38,0.00,0.00
1825,31618342.40,0.00,0.00
1826,33839563.37,0.00,0.00
1827,33548770.90,0.00,0.00
1828,33920596.36,0.00,0.00
1829,33630748.99,0.00,0.00
1830,33677937.27,0.00,0.00
1831,34136240.96,0.00,0.00
1832,32429003.72,0.00,0.00
1833,36893172.26,0.00,0.00
1834,37368907.45,0.00,0.00
1835,35250977.52,0.00,0.00
1836,37452958.35,0.00,0.00
1837,35333090.78,0.00,0.00
1838,33053896.67,0.00,0.00
1839,37085976.36,0.00,0.00
1840,35379630.33,0.00,0.00
1841,37175874.23,0.00,0.00
1842,37667900.09,0.00,0.00
1843,37750571.01,0.00,0.00
1844,33881955.86,0.00,0.00
1845,36076951.98,0.00,0.00
1846,35638404.13,0.00,0.00
1847,37835937.98,0.00,0.00
1848,32611423.97,0.00,0.00
1849,34122733.35,0.00,0.00
1850,38069710.73,0.00,0.00
1851,34170001.51,0.00,0.00
1852,32798394.68,0.00,0.00
1853,32848191.02,0.00,0.00
1854,33376483.92,0.00,0.00
1855,36013400.08,0.00,0.00
1856,34117618.80,0.00,0.00
1857,36509006.98,0.00,0.00
1858,31629345.89,0.00,0.00
1859,34182045.22,0.00,0.00
1860,36115656.85,0.00,0.00
1861,36608191.49,0.00,0.00
1862,34437656.16,0.00,0.00
1863,33579177.86,0.00,0.00
1864,34262178.66,0.00,0.00
1865,33625284.19,0.00,0.00
1866,34343439.82,0.00,0.00
1867,36336817.50,0.00,0.00
1868,36837412.83,0.00,0.00
1869,36898448.23,0.00,0.00
1870,33837545.63,0.00,0.00
1871,35320483.21,0.00,0.00
1872,37026518.11,0.00,0.00
1873,34867950.44,0.00,0.00
1874,34636974.57,0.00,0.00
1875,34948564.05,0.00,0.00
1876,33439101.46,0.00,0.00
1877,33521257.64,0.00,0.00
1878,33604415.89,0.00,0.00
1879,35169799.09,0.00,0.00
1880,32588680.27,0.00,0.00
1881,37551021.58,0.00,0.00
1882,34078395.37,0.00,0.00
1883,35988131.28,0.00,0.00
1884,32837811.95,0.00,0.00
1885,33981882.81,0.00,0.00
1886,36069885.97,0.00,0.00
1887,32888349.29,0.00,0.00
1888,34029269.22,0.00,0.00
1889,37832588.67,0.00,0.00
1890,35273383.62,0.00,0.00
1891,34077001.81,0.00,0.00
1892,36663158.89,0.00,0.00
1893,34125610.83,0.00,0.00
1894,35354912.52,0.00,0.00
1895,36293166.88,0.00,0.00
1896,33106314.90,0.00,0.00
1897,36709635.26,0.00,0.00
1898,34164308.31,0.00,0.00
1899,36339997.53,0.00,0.00
1900,32948944.57,0.00,0.00
1901,36370980.02,0.00,0.00
1902,32993712.43,0.00,0.00
1903,35567473.65,0.00,0.00
1904,36947694.78,0.00,0.00
1905,35614601.85,0.00,0.00
1906,33077579.74,0.00,0.00
1907,35662557.36,0.00,0.00
1908,37029108.29,0.00,0.00
1909,36601070.64,0.00,0.00
1910,33161414.86,0.00,0.00
1911,40230362.89,0.00,0.00
1912,37068521.50,0.00,0.00
1913,33205766.44,0.00,0.00
1914,39024646.04,0.00,0.00
1915,37159760.48,0.00,0.00
1916,39115384.34,0.00,0.00
1917,35896756.17,0.00,0.00
1918,37241062.16,0.00,0.00
1919,39344794.03,0.00,0.00
1920,35801972.39,0.00,0.00
1921,35848382.23,0.00,0.00
1922,37531582.59,0.00,0.00
1923,36338293.79,0.00,0.00
1924,36063659.67,0.00,0.00
1925,36421491.86,0.00,0.00
1926,36497701.17,0.00,0.00
1927,34957532.41,0.00,0.00
1928,34196321.25,0.00,0.00
1929,36844481.95,0.00,0.00
1930,34445914.98,0.00,0.00
1931,36931658.27,0.00,0.00
1932,34495280.03,0.00,0.00
1933,36339799.40,0.00,0.00
1934,37012596.37,0.00,0.00
1935,36386538.27,0.00,0.00
1936,37060860.87,0.00,0.00
1937,37109934.81,0.00,0.00
1938,35879204.51,0.00,0.00
1939,36601842.16,0.00,0.00
1940,35925761.46,0.00,0.00
1941,36649807.21,0.00,0.00
1942,35362721.92,0.00,0.00
1943,36007655.38,0.00,0.00
1944,36734140.63,0.00,0.00
1945,35436037.06,0.00,0.00
1946,36057070.26,0.00,0.00
1947,36147892.95,0.00,0.00
1948,36965312.24,0.00,0.00
1949,35655399.08,0.00,0.00
1950,38864100.93,0.00,0.00
1951,37048578.26,0.00,0.00
1952,37601734.16,0.00,0.00
1953,34062457.32,0.00,0.00
1954,35817987.44,0.00,0.00
1955,37684596.78,0.00,0.00
1956,34579555.75,0.00,0.00
1957,38162204.74,0.00,0.00
1958,35900178.91,0.00,0.00
1959,36886746.41,0.00,0.00
1960,34306468.73,0.00,0.00
1961,36933336.50,0.00,0.00
1962,34353477.24,0.00,0.00
1963,37917633.30,0.00,0.00
1964,41617099.29,0.00,0.00
1965,36125150.68,0.00,0.00
1966,37999837.16,0.00,0.00
1967,41662085.77,0.00,0.00
1968,36208101.99,0.00,0.00
1969,37164604.90,0.00,0.00
1970,34559487.82,0.00,0.00
1971,41744603.63,0.00,0.00
1972,38108074.19,0.00,0.00
1973,36317261.46,0.00,0.00
1974,34753150.94,0.00,0.00
1975,41827962.16,0.00,0.00
1976,38189754.96,0.00,0.00
1977,37075867.89,0.00,0.00
1978,36400541.31,0.00,0.00
1979,37099995.14,0.00,0.00
1980,38272480.25,0.00,0.00
1981,36486396.55,0.00,0.00
1982,37228510.14,0.00,0.00
1983,37230335.00,0.00,0.00
1984,36027298.69,0.00,0.00
1985,37315098.52,0.00,0.00
1986,42182977.68,0.00,0.00
1987,40967459.20,0.00,0.00
1988,38602767.47,0.00,0.00
1989,36771595.00,0.00,0.00
1990,41050678.97,0.00,0.00
1991,35518327.71,0.00,0.00
1992,37357802.63,0.00,0.00
1993,37529350.52,0.00,0.00
1994,37451712.37,0.00,0.00
1995,41133224.73,0.00,0.00
1996,35600497.01,0.00,0.00
1997,37575508.59,0.00,0.00
1998,37511706.59,0.00,0.00
1999,37624133.11,0.00,0.00
2000,35681043.86,0.00,0.00
2001,37558121.68,0.00,0.00
2002,35727750.78,0.00,0.00
2003,37605273.72,0.00,0.00
2004,35774002.31,0.00,0.00
2005,41398724.32,0.00,0.00
2006,37651041.03,0.00,0.00
2007,37863417.39,0.00,0.00
2008,35857304.81,0.00,0.00
2009,37698923.59,0.00,0.00
2010,41480622.05,0.00,0.00
2011,35905203.58,0.00,0.00
2012,37749095.44,0.00,0.00
2013,37950161.46,0.00,0.00
2014,38427468.54,0.00,0.00
2015,41570893.05,0.00,0.00
2016,35948166.85,0.00,0.00
2017,36725827.46,0.00,0.00
2018,36520155.91,0.00,0.00
2019,38477428.91,0.00,0.00
2020,34791382.79,0.00,0.00
2021,36942559.96,0.00,0.00
2022,41664822.58,0.00,0.00
2023,36574256.42,0.00,0.00
2024,36813312.53,0.00,0.00
2025,34863137.48,0.00,0.00
2026,38584158.66,0.00,0.00
2027,41721908.33,0.00,0.00
2028,37044734.24,0.00,0.00
2029,36639639.38,0.00,0.00
2030,40472115.52,0.00,0.00
2031,34919892.55,0.00,0.00
2032,38666871.31,0.00,0.00
2033,37091978.79,0.00,0.00
2034,40495770.93,0.00,0.00
2035,36721597.91,0.00,0.00
2036,35046514.99,0.00,0.00
2037,37043769.36,0.00,0.00
2038,36838876.01,0.00,0.00
2039,40623767.14,0.00,0.00
2040,35074341.77,0.00,0.00
2041,36365821.12,0.00,0.00
2042,40696469.78,0.00,0.00
2043,37398189.54,0.00,0.00
2044,36898868.32,0.00,0.00
2045,40749480.01,0.00,0.00
2046,36942192.79,0.00,0.00
2047,39085918.66,0.00,0.00
2048,37845717.43,0.00,0.00
2049,36586065.05,0.00,0.00
2050,37920080.18,0.00,0.00
2051,36703603.98,0.00,0.00
2052,37145977.50,0.00,0.00
2053,37184002.88,0.00,0.00
2054,37256228.69,0.00,0.00
2055,35726127.62,0.00,0.00
2056,38170983.55,0.00,0.00
2057,38306447.74,0.00,0.00
2058,37485939.98,0.00,0.00
2059,38320557.12,0.00,0.00
2060,37757443.19,0.00,0.00
2061,38360596.42,0.00,0.00
2062,36037087.68,0.00,0.00
2063,38443005.08,0.00,0.00
2064,41647963.05,0.00,0.00
2065,36097779.27,0.00,0.00
2066,38491368.06,0.00,0.00
2067,37940226.32,0.00,0.00
2068,37786838.05,0.00,0.00
2069,36133920.19,0.00,0.00
2070,37991115.81,0.00,0.00
2071,36279500.48,0.00,0.00
2072,37298715.83,0.00,0.00
2073,36623462.44,0.00,0.00
2074,36816849.95,0.00,0.00
2075,36329238.41,0.00,0.00
2076,41839087.49,0.00,0.00
2077,37375013.11,0.00,0.00
2078,36705999.14,0.00,0.00
2079,41888584.61,0.00,0.00
2080,37415688.28,0.00,0.00
2081,35091986.66,0.00,0.00
2082,36348644.50,0.00,0.00
2083,40613195.42,0.00,0.00
2084,36386884.21,0.00,0.00
2085,36434352.16,0.00,0.00
2086,35256593.94,0.00,0.00
2087,36940616.37,0.00,0.00
2088,36665165.90,0.00,0.00
2089,38965940.48,0.00,0.00
2090,39000050.07,0.00,0.00
2091,39076992.03,0.00,0.00
2092,39151027.44,0.00,0.00
2093,39196282.39,0.00,0.00
2094,38005693.44,0.00,0.00
2095,37822826.15,0.00,0.00
2096,38254715.92,0.00,0.00
2097,39604363.68,0.00,0.00
2098,38089789.63,0.00,0.00
2099,41605385.07,0.00,0.00
2100,39687971.59,0.00,0.00
2101,38012523.41,0.00,0.00
2102,36190563.68,0.00,0.00
2103,38058882.95,0.00,0.00
2104,38498085.26,0.00,0.00
2105,36215077.40,0.00,0.00
2106,38294534.92,0.00,0.00
2107,38546495.68,0.00,0.00
2108,38344328.88,0.00,0.00
2109,38705718.99,0.00,0.00
2110,41846373.32,0.00,0.00
2111,39904776.57,0.00,0.00
2112,38760089.40,0.00,0.00
2113,41900309.56,0.00,0.00
2114,38425444.84,0.00,0.00
2115,38324879.17,0.00,0.00
2116,36473011.97,0.00,0.00
2117,38473837.61,0.00,0.00
2118,37525939.23,0.00,0.00
2119,38850656.03,0.00,0.00
2120,38666929.96,0.00,0.00
2121,42122916.22,0.00,0.00
2122,38628971.82,0.00,0.00
2123,38915372.61,0.00,0.00
2124,37421840.43,0.00,0.00
2125,37503546.00,0.00,0.00
2126,39131184.10,0.00,0.00
2127,37585748.20,0.00,0.00
2128,39162349.70,0.00,0.00
2129,37666708.47,0.00,0.00
2130,37749378.92,0.00,0.00
2131,42651821.14,0.00,0.00
2132,39397431.61,0.00,0.00
2133,42735368.01,0.00,0.00
2134,38405674.22,0.00,0.00
2135,39204889.54,0.00,0.00
2136,42950694.08,0.00,0.00
2137,39252397.78,0.00,0.00
2138,38610455.27,0.00,0.00
2139,39335908.17,0.00,0.00
2140,38659432.17,0.00,0.00
2141,38934728.86,0.00,0.00
2142,37686490.77,0.00,0.00
2143,39417390.11,0.00,0.00
2144,41932610.27,0.00,0.00
2145,37766136.41,0.00,0.00
2146,38915865.66,0.00,0.00
2147,39737435.34,0.00,0.00
2148,37998327.97,0.00,0.00
2149,38708654.64,0.00,0.00
2150,38470015.76,0.00,0.00
2151,42348894.83,0.00,0.00
2152,38540473.70,0.00,0.00
2153,42397476.20,0.00,0.00
2154,38625506.40,0.00,0.00
2155,38951477.05,0.00,0.00
2156,39010815.38,0.00,0.00
2157,42612226.25,0.00,0.00
2158,37795100.69,0.00,0.00
2159,42627543.69,0.00,0.00
2160,38911241.05,0.00,0.00
2161,40598422.05,0.00,0.00
2162,38745098.11,0.00,0.00
2163,38993661.40,0.00,0.00
2164,40680967.57,0.00,0.00
2165,38827592.37,0.00,0.00
2166,39041489.84,0.00,0.00
2167,39089956.05,0.00,0.00
2168,42968904.97,0.00,0.00
2169,39171213.63,0.00,0.00
2170,40895931.96,0.00,0.00
2171,39044356.11,0.00,0.00
2172,37994767.67,0.00,0.00
2173,43168027.88,0.00,0.00
2174,38042040.59,0.00,0.00
2175,41416558.50,0.00,0.00
2176,39813902.14,0.00,0.00
2177,38125169.99,0.00,0.00
2178,38048993.83,0.00,0.00
2179,38208223.10,0.00,0.00
2180,38292339.32,0.00,0.00
2181,38790016.17,0.00,0.00
2182,39028465.27,0.00,0.00
2183,39075822.59,0.00,0.00
2184,39289672.14,0.00,0.00
2185,41181884.77,0.00,0.00
2186,41256620.65,0.00,0.00
2187,40264261.01,0.00,0.00
2188,39234396.70,0.00,0.00
2189,40379312.28,0.00,0.00
2190,41471451.28,0.00,0.00
2191,40484041.45,0.00,0.00
2192,39767460.35,0.00,0.00
2193,39816425.32,0.00,0.00
2194,40568360.33,0.00,0.00
2195,39492183.45,0.00,0.00
2196,40407426.60,0.00,0.00
2197,40617152.69,0.00,0.00
2198,39540055.27,0.00,0.00
2199,39401620.63,0.00,0.00
2200,38326844.69,0.00,0.00
2201,40041034.94,0.00,0.00
2202,39484627.01,0.00,0.00
2203,43346601.72,0.00,0.00
2204,39567509.17,0.00,0.00
2205,43391675.95,0.00,0.00
2206,38977296.11,0.00,0.00
2207,39980021.72,0.00,0.00
2208,45309838.29,0.00,0.00
2209,44059282.30,0.00,0.00
2210,40063967.94,0.00,0.00
2211,39880167.72,0.00,0.00
2212,44109127.04,0.00,0.00
2213,42373999.12,0.00,0.00
2214,39966991.66,0.00,0.00
2215,41127260.45,0.00,0.00
2216,42082577.94,0.00,0.00
2217,42456881.52,0.00,0.00
2218,40022915.12,0.00,0.00
2219,41222263.57,0.00,0.00
2220,40290911.67,0.00,0.00
2221,40072125.67,0.00,0.00
2222,42183341.26,0.00,0.00
2223,40154426.10,0.00,0.00
2224,42703963.99,0.00,0.00
2225,39254513.03,0.00,0.00
2226,38910224.91,0.00,0.00
2227,44507319.93,0.00,0.00
2228,41443296.43,0.00,0.00
2229,40527125.12,0.00,0.00
2230,42402753.35,0.00,0.00
2231,38953903.68,0.00,0.00
2232,41489094.73,0.00,0.00
2233,42449336.77,0.00,0.00
2234,40609204.77,0.00,0.00
2235,39035406.83,0.00,0.00
2236,41570148.47,0.00,0.00
2237,39440657.62,0.00,0.00
2238,42531680.35,0.00,0.00
2239,39081587.31,0.00,0.00
2240,44771585.46,0.00,0.00
2241,39486627.58,0.00,0.00
2242,44800350.19,0.00,0.00
2243,39127573.97,0.00,0.00
2244,40841534.14,0.00,0.00
2245,41799563.41,0.00,0.00
2246,42753449.92,0.00,0.00
2247,39699534.65,0.00,0.00
2248,45218997.24,0.00,0.00
2249,40067924.50,0.00,0.00
2250,45343632.46,0.00,0.00
2251,40149173.50,0.00,0.00
2252,45467921.73,0.00,0.00
2253,44220857.86,0.00,0.00
2254,39958734.99,0.00,0.00
2255,44294502.50,0.00,0.00
2256,40371638.77,0.00,0.00
2257,44375077.49,0.00,0.00
2258,44423563.48,0.00,0.00
2259,40144770.38,0.00,0.00
2260,40191278.70,0.00,0.00
2261,44507474.66,0.00,0.00
2262,39247757.91,0.00,0.00
2263,38947758.67,0.00,0.00
2264,44591136.93,0.00,0.00
2265,41238306.05,0.00,0.00
2266,44636197.33,0.00,0.00
2267,41284508.47,0.00,0.00
2268,44683224.20,0.00,0.00
2269,43439596.65,0.00,0.00
2270,44538587.09,0.00,0.00
2271,43503041.03,0.00,0.00
2272,44586334.23,0.00,0.00
2273,41505159.62,0.00,0.00
2274,43551211.36,0.00,0.00
2275,41552780.87,0.00,0.00
2276,43598798.99,0.00,0.00
2277,44669051.17,0.00,0.00
2278,41598599.91,0.00,0.00
2279,43646927.60,0.00,0.00
2280,44750479.94,0.00,0.00
2281,44798572.54,0.00,0.00
2282,43566146.85,0.00,0.00
2283,41828569.65,0.00,0.00
2284,43649798.39,0.00,0.00
2285,41910810.23,0.00,0.00
2286,43732553.01,0.00,0.00
2287,40645040.99,0.00,0.00
2288,39868656.16,0.00,0.00
2289,42981689.45,0.00,0.00
2290,40693674.33,0.00,0.00
2291,41754879.95,0.00,0.00
2292,44062072.75,0.00,0.00
2293,41831005.33,0.00,0.00
2294,45004455.57,0.00,0.00
2295,40103099.82,0.00,0.00
2296,42828796.86,0.00,0.00
2297,40924609.90,0.00,0.00
2298,40157933.95,0.00,0.00
2299,43775769.47,0.00,0.00
2300,44103073.12,0.00,0.00
2301,43840513.23,0.00,0.00
2302,42932527.78,0.00,0.00
2303,44194021.22,0.00,0.00
2304,42063632.49,0.00,0.00
2305,44596697.81,0.00,0.00
2306,44269968.75,0.00,0.00
2307,40439056.16,0.00,0.00
2308,44688357.59,0.00,0.00
2309,44071310.28,0.00,0.00
2310,43163520.10,0.00,0.00
2311,44340191.36,0.00,0.00
2312,44736296.18,0.00,0.00
2313,44421733.86,0.00,0.00
2314,43525022.51,0.00,0.00
2315,43239389.18,0.00,0.00
2316,43321901.56,0.00,0.00
2317,43484013.32,0.00,0.00
2318,43367735.39,0.00,0.00
2319,44518309.12,0.00,0.00
2320,43594370.60,0.00,0.00
2321,43438644.65,0.00,0.00
2322,44566839.22,0.00,0.00
2323,43677007.91,0.00,0.00
2324,43522855.04,0.00,0.00
2325,41515290.98,0.00,0.00
2326,44650622.61,0.00,0.00
2327,41560158.73,0.00,0.00
2328,43760004.28,0.00,0.00
2329,44725528.72,0.00,0.00
2330,43816349.98,0.00,0.00
2331,42546702.38,0.00,0.00
2332,41781382.80,0.00,0.00
2333,42618881.23,0.00,0.00
2334,43154699.56,0.00,0.00
2335,41828678.85,0.00,0.00
2336,44400699.14,0.00,0.00
2337,43202309.37,0.00,0.00
2338,42701070.07,0.00,0.00
2339,41911537.41,0.00,0.00
2340,42746558.43,0.00,0.00
2341,43286139.97,0.00,0.00
2342,42829311.61,0.00,0.00
2343,43367178.92,0.00,0.00
2344,44641242.74,0.00,0.00
2345,45264012.34,0.00,0.00
2346,42910641.91,0.00,0.00
2347,42141427.99,0.00,0.00
2348,44681991.82,0.00,0.00
2349,44019381.28,0.00,0.00
2350,42993959.67,0.00,0.00
2351,44102887.15,0.00,0.00
2352,43041651.01,0.00,0.00
2353,44404560.57,0.00,0.00
2354,41761067.15,0.00,0.00
2355,44184614.66,0.00,0.00
2356,43732263.57,0.00,0.00
2357,44943801.88,0.00,0.00
2358,44232650.04,0.00,0.00
2359,41835470.68,0.00,0.00
2360,42456188.20,0.00,0.00
2361,44318298.34,0.00,0.00
2362,44643378.02,0.00,0.00
2363,41902489.90,0.00,0.00
2364,42535727.50,0.00,0.00
2365,44382542.85,0.00,0.00
2366,44708141.33,0.00,0.00
2367,41966823.34,0.00,0.00
2368,42619312.05,0.00,0.00
2369,44429722.55,0.00,0.00
2370,43449978.83,0.00,0.00
2371,43212163.93,0.00,0.00
2372,42047613.38,0.00,0.00
2373,44475878.72,0.00,0.00
2374,43255949.74,0.00,0.00
2375,43185260.06,0.00,0.00
2376,43332277.30,0.00,0.00
2377,43234892.37,0.00,0.00
2378,43282023.19,0.00,0.00
2379,43401819.23,0.00,0.00
2380,42711506.13,0.00,0.00
2381,43327429.77,0.00,0.00
2382,43445371.87,0.00,0.00
2383,43002288.82,0.00,0.00
2384,43373873.95,0.00,0.00
2385,42804463.15,0.00,0.00
2386,43048936.37,0.00,0.00
2387,42252954.96,0.00,0.00
2388,43097491.50,0.00,0.00
2389,43144707.68,0.00,0.00
2390,42335320.95,0.00,0.00
2391,43025848.63,0.00,0.00
2392,43225147.96,0.00,0.00
2393,42417809.01,0.00,0.00
2394,42067736.15,0.00,0.00
2395,42154408.93,0.00,0.00
2396,42920185.57,0.00,0.00
2397,44380367.04,0.00,0.00
2398,42222641.47,0.00,0.00
2399,42121974.95,0.00,0.00
2400,42274865.39,0.00,0.00
2401,42717489.72,0.00,0.00
2402,42327167.03,0.00,0.00
2403,42801451.21,0.00,0.00
2404,43116585.97,0.00,0.00
2405,44629942.18,0.00,0.00
2406,43171587.71,0.00,0.00
2407,42893048.29,0.00,0.00
2408,44676347.97,0.00,0.00
2409,42169180.15,0.00,0.00
2410,42944273.95,0.00,0.00
2411,44330732.35,0.00,0.00
2412,42995285.27,0.00,0.00
2413,42016555.79,0.00,0.00
2414,44932771.21,0.00,0.00
2415,42104475.02,0.00,0.00
2416,44571747.78,0.00,0.00
2417,42138388.63,0.00,0.00
2418,44408202.65,0.00,0.00
2419,44620046.85,0.00,0.00
2420,42226745.84,0.00,0.00
2421,43195452.93,0.00,0.00
2422,43361393.21,0.00,0.00
2423,43286372.42,0.00,0.00
2424,47201506.85,0.00,0.00
2425,43255728.24,0.00,0.00
2426,47283693.08,0.00,0.00
2427,43524587.15,0.00,0.00
2428,43610601.19,0.00,0.00
2429,43051103.59,0.00,0.00
2430,43445712.33,0.00,0.00
2431,43663102.15,0.00,0.00
2432,43499260.66,0.00,0.00
2433,47506129.26,0.00,0.00
2434,43752095.70,0.00,0.00
2435,42509517.43,0.00,0.00
2436,43243979.69,0.00,0.00
2437,43839196.68,0.00,0.00
2438,43295368.43,0.00,0.00
2439,46455919.74,0.00,0.00
2440,43180255.41,0.00,0.00
2441,43513195.75,0.00,0.00
2442,44076318.98,0.00,0.00
2443,44343329.43,0.00,0.00
2444,43085496.43,0.00,0.00
2445,43302465.92,0.00,0.00
2446,44429301.50,0.00,0.00
2447,43173820.50,0.00,0.00
2448,44480547.43,0.00,0.00
2449,43261060.00,0.00,0.00
2450,43485954.05,0.00,0.00
2451,43321171.52,0.00,0.00
2452,43539296.87,0.00,0.00
2453,43926269.05,0.00,0.00
2454,44709933.52,0.00,0.00
2455,43416685.10,0.00,0.00
2456,42591979.03,0.00,0.00
2457,43978306.06,0.00,0.00
2458,44395327.57,0.00,0.00
2459,43467861.18,0.00,0.00
2460,47144968.27,0.00,0.00
2461,43440910.82,0.00,0.00
2462,44481564.76,0.00,0.00
2463,47192361.35,0.00,0.00
2464,43555951.83,0.00,0.00
2465,43617038.97,0.00,0.00
2466,44199988.37,0.00,0.00
2467,42621609.93,0.00,0.00
2468,43633883.24,0.00,0.00
2469,44699156.52,0.00,0.00
2470,42672252.18,0.00,0.00
2471,43694004.54,0.00,0.00
2472,47404409.89,0.00,0.00
2473,44751323.70,0.00,0.00
2474,42724285.36,0.00,0.00
2475,47452785.49,0.00,0.00
2476,43381357.19,0.00,0.00
2477,44792447.09,0.00,0.00
2478,42773445.84,0.00,0.00
2479,47536882.64,0.00,0.00
2480,47185657.50,0.00,0.00
2481,42862802.74,0.00,0.00
2482,43914762.97,0.00,0.00
2483,47267235.76,0.00,0.00
2484,45021772.38,0.00,0.00
2485,47767168.76,0.00,0.00
2486,43520159.01,0.00,0.00
2487,47495624.30,0.00,0.00
2488,43606541.87,0.00,0.00
2489,43656965.49,0.00,0.00
2490,44384045.84,0.00,0.00
2491,46361763.24,0.00,0.00
2492,44433765.41,0.00,0.00
2493,43925822.97,0.00,0.00
2494,44645199.78,0.00,0.00
2495,43778012.75,0.00,0.00
2496,43810596.94,0.00,0.00
2497,44021015.88,0.00,0.00
2498,44073977.71,0.00,0.00
2499,43150534.39,0.00,0.00
2500,46977885.01,0.00,0.00
2501,47027177.81,0.00,0.00
2502,45258695.13,0.00,0.00
2503,45347588.78,0.00,0.00
2504,47267064.09,0.00,0.00
2505,45577836.51,0.00,0.00
2506,46457722.43,0.00,0.00
2507,45669551.85,0.00,0.00
2508,45723291.87,0.00,0.00
2509,47240223.17,0.00,0.00
2510,44150154.59,0.00,0.00
