task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
2666,325870.22,0.00,74.45
2667,318941.71,0.00,225.25
2668,318400.06,0.00,43.63
2669,318983.60,0.00,74.26
2670,318427.38,0.00,40.88
2671,318982.44,0.00,40.91
2672,319121.02,0.00,224.07
2673,318807.89,0.00,206.42
2674,326246.26,0.00,875.84
2675,319071.47,0.00,349.24
2676,319710.80,0.00,82.42
2677,319114.84,0.00,41.58
2678,326892.64,0.00,244.97
2679,319895.69,0.00,207.32
2680,319293.09,0.00,40.67
2681,319939.62,0.00,73.79
2682,319338.89,0.00,40.91
2683,326790.17,0.00,404.34
2684,319950.05,0.00,74.54
2685,327273.76,0.00,74.56
2686,326823.62,0.00,40.86
2687,327358.81,0.00,115.59
2688,319556.97,0.00,208.94
2689,326926.44,0.00,72.00
2690,327414.35,0.00,73.52
2691,320256.69,0.00,179.91
2692,326998.96,0.00,74.34
2693,327430.22,0.00,42.13
2694,327794.75,0.00,854.27
2695,328432.60,0.00,248.00
2696,328351.80,0.00,381.19
2697,328764.37,0.00,41.18
2698,328373.97,0.00,74.92
2699,328792.04,0.00,41.28
2700,328404.58,0.00,74.75
2701,328865.04,0.00,74.61
2702,328489.54,0.00,74.65
2703,328911.73,0.00,74.45
2704,321813.86,0.00,2154.23
2705,329036.37,0.00,199.89
2706,322040.14,0.00,306.70
2707,322701.29,0.00,73.96
2708,322062.58,0.00,40.73
2709,322863.96,0.00,214.83
2710,322211.65,0.00,41.00
2711,322892.49,0.00,74.05
2712,329563.74,0.00,873.63
2713,322398.17,0.00,207.19
2714,329890.50,0.00,73.52
2715,323088.03,0.00,74.00
2716,323251.99,0.00,222.66
2717,331509.92,0.00,1951.78
2718,331798.95,0.00,40.71
2719,331546.76,0.00,73.63
2720,331855.32,0.00,40.53
2721,331577.13,0.00,73.97
2722,331891.78,0.00,40.52
2723,331563.10,0.00,41.85
2724,324794.24,0.00,2147.83
2725,325362.26,0.00,40.71
2726,332051.19,0.00,199.91
2727,325254.33,0.00,539.47
2728,326055.40,0.00,215.22
2729,325414.54,0.00,40.87
2730,326077.81,0.00,74.42
2731,325456.59,0.00,40.87
2732,332612.50,0.00,907.39
2733,332925.13,0.00,40.91
2734,326105.99,0.00,80.66
2735,325667.30,0.00,208.56
2736,332939.58,0.00,404.91
2737,326438.81,0.00,224.06
2738,333289.46,0.00,41.70
2739,332982.99,0.00,78.17
2740,333328.68,0.00,40.47
2741,333023.28,0.00,73.59
2742,333362.50,0.00,40.91
2743,333016.96,0.00,40.48
2744,333502.51,0.00,198.32
2745,334027.50,0.00,902.48
2746,334352.80,0.00,41.14
2747,327916.00,0.00,2141.08
2748,328553.91,0.00,73.74
2749,328455.76,0.00,546.39
2750,329265.73,0.00,215.28
2751,328630.28,0.00,41.04
2752,329296.92,0.00,73.84
2753,328656.89,0.00,41.12
2754,329286.69,0.00,46.48
2755,328819.63,0.00,209.90
2756,336146.38,0.00,2147.90
2757,336463.38,0.00,40.71
2758,336165.88,0.00,73.39
2759,336485.67,0.00,40.97
2760,336219.31,0.00,73.31
2761,336562.57,0.00,74.33
2762,336248.00,0.00,40.80
2763,336761.24,0.00,239.52
2764,337234.04,0.00,829.16
2765,337530.65,0.00,39.82
2766,330881.35,0.00,2148.04
2767,331715.39,0.00,173.61
2768,331672.50,0.00,40.86
2769,331069.32,0.00,40.85
2770,331841.20,0.00,214.71
2771,331271.23,0.00,40.52
2772,331858.07,0.00,74.23
2773,331306.87,0.00,40.48
2774,331887.95,0.00,74.00
2775,331474.61,0.00,206.72
2776,332219.39,0.00,223.52
2777,331955.66,0.00,364.59
2778,332574.66,0.00,74.51
2779,339318.35,0.00,2150.39
2780,339657.51,0.00,40.78
2781,339293.29,0.00,40.85
2782,339653.91,0.00,40.84
2783,339281.40,0.00,73.86
2784,339687.82,0.00,41.62
2785,332283.55,0.00,315.52
2786,339287.26,0.00,45.60
2787,333032.37,0.00,223.24
2788,332437.73,0.00,40.67
2789,339886.25,0.00,248.96
2790,332384.31,0.00,41.46
2791,333108.92,0.00,73.35
2792,332567.31,0.00,206.32
2793,333301.67,0.00,40.52
2794,332846.74,0.00,330.73
2795,340346.01,0.00,872.13
2796,333779.49,0.00,224.83
2797,340691.08,0.00,41.36
2798,333229.08,0.00,247.64
2799,333968.79,0.00,40.12
2800,333210.12,0.00,40.24
2801,334119.06,0.00,216.02
2802,333376.06,0.00,40.22
2803,334157.54,0.00,73.83
2804,333624.39,0.00,241.46
2805,334365.50,0.00,74.34
2806,342475.07,0.00,2180.23
2807,342775.85,0.00,41.00
2808,342494.58,0.00,40.95
2809,342472.87,0.00,74.16
2810,342885.16,0.00,73.93
2811,342502.18,0.00,40.66
2812,342907.23,0.00,41.00
2813,335709.90,0.00,2096.20
2814,336437.50,0.00,74.02
2815,343368.17,0.00,922.66
2816,336057.93,0.00,365.52
2817,336749.35,0.00,40.96
2818,336073.00,0.00,73.89
2819,343984.22,0.00,242.16
2820,336955.97,0.00,216.78
2821,336266.05,0.00,48.83
2822,336984.33,0.00,74.02
2823,336402.52,0.00,206.58
2824,337128.27,0.00,40.65
2825,345383.57,0.00,1878.25
2826,345379.63,0.00,73.94
2827,345908.30,0.00,40.92
2828,345412.05,0.00,73.84
2829,345931.15,0.00,41.31
2830,345898.03,0.00,40.96
2831,345506.12,0.00,73.79
2832,345912.62,0.00,41.20
2833,338505.83,0.00,2148.81
2834,339360.14,0.00,174.35
2835,338613.38,0.00,50.86
2836,338581.74,0.00,47.47
2837,339435.66,0.00,41.02
2838,346381.48,0.00,941.15
2839,339567.64,0.00,216.05
2840,339554.46,0.00,82.66
2841,338872.67,0.00,40.61
2842,339562.74,0.00,40.37
2843,339014.88,0.00,198.10
2844,346837.06,0.00,541.35
2845,339838.60,0.00,173.71
2846,347511.66,0.00,198.50
2847,347444.70,0.00,40.91
2848,347047.26,0.00,74.20
2849,347473.16,0.00,41.01
2850,347060.09,0.00,73.91
2851,347533.79,0.00,40.35
2852,347045.21,0.00,40.85
2853,339594.55,0.00,534.14
2854,347517.79,0.00,42.03
2855,340304.21,0.00,72.93
2856,339945.35,0.00,339.32
2857,340768.13,0.00,206.24
2858,340069.07,0.00,40.13
2859,340770.63,0.00,74.32
2860,340084.44,0.00,40.79
2861,347819.52,0.00,830.14
2862,340228.90,0.00,199.52
2863,340993.47,0.00,73.92
2864,348506.22,0.00,249.32
2865,340520.41,0.00,323.24
2866,341405.56,0.00,173.51
2867,340641.39,0.00,39.87
2868,348522.58,0.00,523.36
2869,341385.64,0.00,40.90
2870,348958.82,0.00,40.19
2871,340665.85,0.00,73.52
2872,348558.23,0.00,73.78
2873,348972.22,0.00,40.00
2874,348585.70,0.00,73.78
2875,349023.05,0.00,73.73
2876,341579.10,0.00,217.15
2877,348644.44,0.00,40.33
2878,340824.77,0.00,48.09
2879,349008.04,0.00,40.62
2880,341603.81,0.00,74.07
2881,340991.90,0.00,198.03
2882,341738.58,0.00,40.69
2883,341030.79,0.00,74.16
2884,341894.39,0.00,173.18
2885,349480.53,0.00,864.87
2886,341492.56,0.00,365.41
2887,342251.84,0.00,73.70
2888,341492.62,0.00,40.05
2889,349998.70,0.00,199.86
2890,342413.66,0.00,215.51
2891,341644.81,0.00,40.90
2892,342422.07,0.00,73.86
2893,349994.56,0.00,399.10
2894,350358.88,0.00,40.22
2895,341787.16,0.00,199.25
2896,350033.58,0.00,73.93
2897,350392.71,0.00,40.96
2898,342613.80,0.00,75.34
2899,350070.55,0.00,70.31
2900,350062.79,0.00,73.46
2901,350558.33,0.00,73.96
2902,351048.03,0.00,1017.56
2903,351582.60,0.00,75.15
2904,351377.72,0.00,342.26
2905,352048.26,0.00,200.99
2906,351547.52,0.00,41.06
2907,352071.48,0.00,75.23
2908,351628.13,0.00,75.21
2909,352113.40,0.00,41.53
2910,351662.34,0.00,75.24
2911,343954.48,0.00,2173.77
2912,352185.51,0.00,71.35
2913,344897.08,0.00,175.08
2914,344433.63,0.00,385.33
2915,345228.47,0.00,74.52
2916,344482.23,0.00,41.61
2917,345410.07,0.00,217.98
2918,344664.53,0.00,42.02
2919,352537.65,0.00,885.55
2920,353001.39,0.00,35.39
2921,345431.13,0.00,70.16
2922,344862.65,0.00,208.62
2923,345572.67,0.00,42.40
2924,344913.65,0.00,73.88
2925,345573.03,0.00,41.27
2926,352999.57,0.00,532.86
2927,345139.76,0.00,243.95
2928,345774.71,0.00,74.86
2929,353658.76,0.00,201.26
2930,345179.60,0.00,41.24
2931,345142.84,0.00,41.59
2932,353154.66,0.00,75.41
2933,353726.96,0.00,77.14
2934,353226.55,0.00,74.68
2935,353777.99,0.00,41.40
2936,345985.84,0.00,213.55
2937,353223.64,0.00,36.87
2938,353811.79,0.00,75.07
2939,345459.72,0.00,197.72
2940,346179.65,0.00,75.33
2941,346153.43,0.00,41.12
2942,345591.28,0.00,74.94
2943,346316.30,0.00,175.88
2944,345966.42,0.00,309.36
2945,345893.07,0.00,41.13
2946,354092.41,0.00,885.93
2947,346658.95,0.00,75.66
2948,346809.44,0.00,212.16
2949,346140.56,0.00,40.81
2950,354353.77,0.00,341.49
2951,346863.73,0.00,77.26
2952,355013.23,0.00,46.07
2953,346352.13,0.00,200.72
2954,347038.89,0.00,40.74
2955,355151.95,0.00,250.42
2956,354627.79,0.00,74.66
2957,354596.98,0.00,74.14
2958,355253.19,0.00,74.93
2959,354635.00,0.00,41.10
2960,355259.20,0.00,41.15
2961,355488.31,0.00,896.57
2962,356148.57,0.00,73.90
2963,356119.50,0.00,74.53
2964,348477.98,0.00,2152.21
2965,349304.28,0.00,174.16
2966,348604.46,0.00,40.75
2967,349326.74,0.00,74.35
2968,348653.10,0.00,40.86
2969,349496.50,0.00,215.31
2970,348817.54,0.00,41.19
2971,349506.45,0.00,74.25
2972,349003.61,0.00,198.61
2973,349645.23,0.00,40.75
2974,349423.58,0.00,447.33
2975,357699.40,0.00,2149.90
2976,350169.57,0.00,174.17
2977,349546.00,0.00,39.65
2978,358392.32,0.00,198.81
2979,349543.04,0.00,77.48
2980,357838.66,0.00,43.07
2981,358390.75,0.00,36.38
2982,350286.03,0.00,69.73
2983,357864.38,0.00,74.33
2984,358372.61,0.00,41.01
2985,357898.17,0.00,74.24
2986,358414.72,0.00,40.32
2987,350436.67,0.00,217.96
2988,349758.20,0.00,47.05
2989,349842.90,0.00,205.88
2990,350685.11,0.00,73.92
2991,358712.52,0.00,828.87
2992,359191.08,0.00,40.02
2993,351985.84,0.00,2141.97
2994,352831.33,0.00,73.39
2995,352163.73,0.00,198.33
2996,353113.33,0.00,173.62
2997,352295.10,0.00,40.99
2998,360821.82,0.00,2146.38
2999,353144.81,0.00,74.70
3000,352335.92,0.00,40.37
3001,361481.62,0.00,199.41
3002,361035.23,0.00,81.96
3003,353327.57,0.00,215.60
3004,361484.46,0.00,36.89
3005,361079.27,0.00,73.94
3006,361071.82,0.00,73.99
3007,352662.81,0.00,204.56
3008,361582.39,0.00,41.98
3009,353514.29,0.00,73.58
3010,361842.61,0.00,837.60
3011,362409.87,0.00,73.65
3012,362388.27,0.00,41.42
3013,354180.96,0.00,1520.85
3014,355032.78,0.00,73.07
3015,354229.62,0.00,40.80
3016,355012.95,0.00,40.99
3017,354234.79,0.00,40.64
3018,355001.83,0.00,74.18
3019,354262.27,0.00,40.96
3020,355168.83,0.00,215.18
3021,354597.29,0.00,206.07
3022,355380.75,0.00,76.59
3023,355360.12,0.00,80.07
3024,364011.08,0.00,2146.79
3025,363997.33,0.00,74.00
3026,364729.76,0.00,198.20
3027,364183.71,0.00,74.13
3028,364781.29,0.00,40.96
3029,364211.54,0.00,74.01
3030,364836.22,0.00,40.40
3031,365093.33,0.00,895.64
3032,365722.84,0.00,74.22
3033,356837.31,0.00,2146.05
3034,357604.19,0.00,173.39
3035,356947.14,0.00,40.66
3036,357618.40,0.00,74.24
3037,356950.51,0.00,40.76
3038,357815.33,0.00,214.15
3039,357079.47,0.00,41.10
3040,357845.57,0.00,73.98
3041,357306.71,0.00,205.83
3042,358020.58,0.00,40.55
3043,367225.82,0.00,2144.77
3044,367799.22,0.00,41.14
3045,367291.52,0.00,74.13
3046,367271.04,0.00,73.88
3047,368051.45,0.00,196.80
3048,367422.18,0.00,41.59
3049,368045.17,0.00,40.64
3050,359347.96,0.00,2145.13
3051,360300.31,0.00,223.08
3052,359523.43,0.00,40.71
3053,360324.58,0.00,73.67
3054,359585.29,0.00,73.83
3055,368344.39,0.00,989.57
3056,368986.22,0.00,40.78
3057,360553.52,0.00,216.76
3058,360518.03,0.00,74.49
3059,359793.08,0.00,40.91
3060,360531.05,0.00,40.50
3061,359957.09,0.00,198.45
3062,360139.58,0.00,305.79
3063,361098.07,0.00,223.33
3064,360585.77,0.00,306.76
3065,361384.22,0.00,41.15
3066,360626.93,0.00,74.55
3067,361587.21,0.00,222.17
3068,360787.66,0.00,41.85
3069,361580.66,0.00,74.25
3070,361003.57,0.00,205.53
3071,361725.16,0.00,40.68
3072,370319.62,0.00,2018.64
3073,371001.85,0.00,73.48
3074,370978.54,0.00,40.47
3075,370406.94,0.00,40.74
3076,371171.84,0.00,240.90
3077,361416.56,0.00,451.55
3078,370643.19,0.00,73.66
3079,371270.96,0.00,74.41
3080,370660.29,0.00,40.75
3081,362239.51,0.00,174.92
3082,371261.79,0.00,39.43
3083,361554.56,0.00,47.01
3084,362240.91,0.00,40.36
3085,361542.94,0.00,40.51
3086,362392.71,0.00,214.94
3087,361705.53,0.00,40.40
3088,362409.94,0.00,73.31
3089,361894.04,0.00,198.31
3090,362569.56,0.00,40.48
3091,371468.60,0.00,865.79
3092,372112.80,0.00,73.64
3093,364069.21,0.00,2192.68
3094,364909.08,0.00,232.16
3095,373662.39,0.00,2194.16
3096,374259.02,0.00,40.89
3097,373650.63,0.00,41.20
3098,374440.97,0.00,248.55
3099,373860.87,0.00,74.27
3100,374484.14,0.00,41.22
3101,373857.46,0.00,43.14
3102,374495.10,0.00,40.52
3103,364787.92,0.00,581.28
3104,365498.94,0.00,78.83
3105,364836.31,0.00,74.14
3106,365700.91,0.00,215.27
3107,365003.26,0.00,41.15
3108,365116.25,0.00,208.12
3109,365958.80,0.00,73.23
3110,374720.41,0.00,891.16
3111,375325.84,0.00,40.04
3112,375271.80,0.00,613.87
3113,375265.72,0.00,83.34
3114,376003.33,0.00,74.67
3115,376139.53,0.00,208.14
3116,375550.40,0.00,82.88
3117,376171.99,0.00,41.32
3118,375584.47,0.00,41.10
3119,376210.99,0.00,99.57
3120,367261.91,0.00,2154.01
3121,368045.76,0.00,40.62
3122,367291.10,0.00,40.67
3123,376478.12,0.00,873.69
3124,368232.01,0.00,224.95
3125,367472.49,0.00,41.13
3126,368249.61,0.00,74.13
3127,367500.15,0.00,41.21
3128,368446.44,0.00,217.64
3129,367850.41,0.00,200.31
3130,368628.40,0.00,75.11
3131,368735.34,0.00,896.17
3132,369458.84,0.00,40.67
3133,378541.98,0.00,2166.67
3134,369168.93,0.00,477.24
3135,379186.98,0.00,41.66
3136,379203.27,0.00,75.69
3137,378657.12,0.00,74.55
3138,370024.29,0.00,179.91
3139,369325.81,0.00,48.65
3140,370064.14,0.00,75.36
3141,369375.12,0.00,42.10
3142,379390.73,0.00,204.26
3143,378828.99,0.00,75.09
3144,379438.73,0.00,75.39
3145,370245.75,0.00,220.27
3146,378858.14,0.00,41.69
3147,379444.79,0.00,37.56
3148,369709.31,0.00,206.77
3149,370464.12,0.00,74.39
3150,379668.48,0.00,850.04
3151,371829.86,0.00,2116.28
3152,372546.26,0.00,40.94
3153,372039.15,0.00,241.33
3154,372782.90,0.00,81.45
3155,372117.15,0.00,74.21
3156,372857.34,0.00,74.42
3157,372138.38,0.00,41.70
3158,381729.15,0.00,2166.84
3159,382472.68,0.00,73.67
3160,373026.53,0.00,217.81
3161,381776.86,0.00,74.73
3162,382520.47,0.00,40.86
3163,381787.69,0.00,74.33
3164,372461.00,0.00,207.91
3165,373232.93,0.00,75.31
3166,373199.43,0.00,40.23
3167,382702.69,0.00,199.87
3168,381986.14,0.00,73.56
3169,382725.93,0.00,40.64
3170,382826.91,0.00,904.92
3171,383561.34,0.00,40.97
3172,374633.89,0.00,2146.41
3173,374792.81,0.00,232.72
3174,375690.11,0.00,174.20
3175,374917.45,0.00,40.73
3176,375707.32,0.00,74.92
3177,375845.00,0.00,215.96
3178,375162.46,0.00,40.83
3179,384654.21,0.00,1851.78
3180,385400.58,0.00,45.53
3181,375902.03,0.00,72.05
3182,384673.65,0.00,74.01
3183,385401.97,0.00,40.92
3184,384695.78,0.00,74.20
3185,375363.49,0.00,200.85
3186,376054.16,0.00,41.07
3187,375404.99,0.00,74.67
3188,385641.93,0.00,251.91
3189,384919.28,0.00,40.39
3190,385607.15,0.00,40.99
3191,376252.77,0.00,226.46
3192,375567.57,0.00,40.87
3193,376267.28,0.00,74.79
3194,375653.49,0.00,75.18
3195,376502.60,0.00,223.02
3196,376489.83,0.00,74.21
3197,375922.75,0.00,41.24
3198,376469.86,0.00,40.54
3199,376052.70,0.00,199.31
3200,385698.89,0.00,829.41
3201,386383.82,0.00,41.11
3202,376803.39,0.00,225.82
3203,376542.83,0.00,349.14
3204,377164.55,0.00,74.78
3205,376907.77,0.00,349.91
3206,377648.78,0.00,216.59
3207,377057.10,0.00,41.16
3208,377683.88,0.00,74.59
3209,377076.88,0.00,40.92
3210,377684.47,0.00,41.00
3211,377240.59,0.00,198.62
3212,377984.97,0.00,175.12
3213,377650.06,0.00,315.80
3214,378263.75,0.00,74.21
3215,387778.66,0.00,2161.04
3216,388535.26,0.00,73.60
3217,387805.29,0.00,41.29
3218,388533.67,0.00,41.33
3219,387811.93,0.00,73.83
3220,387736.81,0.00,40.11
3221,378134.08,0.00,493.58
3222,388806.96,0.00,248.70
3223,388758.41,0.00,41.06
3224,378900.61,0.00,215.93
3225,378355.69,0.00,73.94
3226,378975.05,0.00,73.85
3227,378378.11,0.00,40.41
3228,378946.17,0.00,40.57
3229,378573.00,0.00,206.69
3230,378586.40,0.00,74.12
3231,379362.57,0.00,223.53
3232,388813.96,0.00,867.59
3233,389587.39,0.00,45.70
3234,379361.99,0.00,72.44
3235,389539.76,0.00,40.09
3236,378861.57,0.00,40.04
3237,379549.49,0.00,224.18
3238,379056.46,0.00,43.33
3239,379584.25,0.00,76.80
3240,379095.38,0.00,42.71
3241,389227.70,0.00,418.63
3242,389922.29,0.00,50.90
3243,389240.83,0.00,77.82
3244,379238.14,0.00,219.36
3245,379817.34,0.00,52.54
3246,379276.14,0.00,88.05
3247,390162.71,0.00,274.92
3248,389508.21,0.00,77.82
3249,390179.83,0.00,43.17
3250,379998.27,0.00,185.46
3251,389508.30,0.00,44.02
3252,390179.42,0.00,43.17
3253,379687.10,0.00,325.43
3254,380349.82,0.00,78.08
3255,379701.36,0.00,52.43
3256,380570.18,0.00,224.73
3257,379864.94,0.00,43.49
3258,380628.69,0.00,77.21
3259,390369.87,0.00,929.29
3260,380074.86,0.00,209.47
3261,380839.95,0.00,76.96
3262,392435.91,0.00,2158.26
3263,393180.25,0.00,40.87
3264,392423.90,0.00,40.71
3265,382224.82,0.00,2164.01
3266,393214.27,0.00,72.31
3267,392472.33,0.00,78.24
3268,383105.59,0.00,180.33
3269,382395.28,0.00,40.68
3270,383160.87,0.00,74.54
3271,393471.44,0.00,253.90
3272,392719.69,0.00,74.25
3273,383257.09,0.00,216.99
3274,393485.35,0.00,74.88
3275,382675.50,0.00,74.82
3276,383315.83,0.00,74.51
3277,382693.84,0.00,40.64
3278,383288.24,0.00,40.36
3279,382864.27,0.00,198.49
3280,383592.71,0.00,222.94
3281,393768.40,0.00,1040.66
3282,394473.39,0.00,41.00
3283,384191.38,0.00,1187.76
3284,384750.65,0.00,40.27
3285,384196.81,0.00,40.31
3286,384165.34,0.00,41.20
3287,385211.60,0.00,480.79
3288,384613.39,0.00,41.10
3289,385277.42,0.00,73.78
3290,384805.14,0.00,207.04
3291,385466.85,0.00,40.21
3292,385125.08,0.00,348.63
3293,395800.45,0.00,2099.36
3294,396571.34,0.00,73.62
3295,385863.77,0.00,174.91
3296,395849.20,0.00,74.36
3297,385278.70,0.00,40.23
3298,396577.76,0.00,40.80
3299,385909.75,0.00,73.94
3300,395879.72,0.00,73.90
3301,385305.30,0.00,40.49
3302,386098.91,0.00,214.55
3303,396803.54,0.00,249.16
3304,385479.95,0.00,39.91
3305,396090.19,0.00,72.71
3306,386126.25,0.00,74.62
3307,396861.96,0.00,74.76
3308,385639.54,0.00,207.84
3309,386298.66,0.00,40.89
3310,396939.15,0.00,889.86
3311,397692.44,0.00,41.36
3312,387745.20,0.00,2144.69
3313,388428.22,0.00,41.73
3314,387979.46,0.00,264.96
3315,387950.92,0.00,40.81
3316,388716.84,0.00,74.33
3317,387994.48,0.00,41.18
3318,388894.76,0.00,215.04
3319,399044.42,0.00,2148.18
3320,399830.84,0.00,73.74
3321,399032.31,0.00,40.62
3322,388340.93,0.00,200.54
3323,399868.80,0.00,74.57
3324,389105.49,0.00,74.01
3325,399113.95,0.00,74.71
3326,400042.86,0.00,198.70
3327,399284.41,0.00,40.78
3328,400014.57,0.00,40.96
3329,400052.06,0.00,820.82
3330,400802.20,0.00,40.78
3331,390481.80,0.00,2143.19
3332,391234.07,0.00,73.92
3333,390511.26,0.00,40.48
3334,391389.68,0.00,173.52
3335,390635.45,0.00,41.33
3336,391362.02,0.00,74.38
3337,390655.23,0.00,40.79
3338,401621.81,0.00,1615.43
3339,390783.61,0.00,201.53
3340,402416.50,0.00,86.07
3341,401724.99,0.00,74.06
3342,391766.69,0.00,219.56
3343,402461.74,0.00,74.87
3344,401810.18,0.00,73.13
3345,402671.93,0.00,247.84
3346,402071.41,0.00,73.94
3347,402655.59,0.00,40.85
3348,402936.39,0.00,894.80
3349,403273.33,0.00,432.47
3350,404002.23,0.00,100.00
3351,404005.24,0.00,73.23
3352,403400.98,0.00,41.12
3353,404019.31,0.00,42.41
3354,403414.81,0.00,73.97
3355,393038.18,0.00,2140.50
3356,393884.29,0.00,72.83
3357,393854.60,0.00,40.45
3358,404265.51,0.00,248.84
3359,403641.15,0.00,73.52
3360,404298.65,0.00,40.97
3361,393426.10,0.00,357.03
3362,393380.71,0.00,40.09
3363,394360.75,0.00,173.25
3364,394366.20,0.00,74.23
3365,393583.10,0.00,41.20
3366,394541.73,0.00,214.69
3367,393913.52,0.00,198.54
3368,404471.28,0.00,892.42
3369,394730.28,0.00,73.99
3370,405240.18,0.00,115.73
3371,404883.25,0.00,364.29
3372,405583.35,0.00,40.51
3373,404928.04,0.00,73.66
3374,405623.43,0.00,41.21
3375,404974.72,0.00,73.48
3376,405814.23,0.00,197.95
3377,405133.87,0.00,40.63
3378,405794.51,0.00,40.99
3379,405908.31,0.00,821.30
3380,406605.86,0.00,41.03
3381,396063.03,0.00,2149.18
3382,396867.63,0.00,73.75
3383,396852.55,0.00,74.34
3384,396182.75,0.00,40.92
3385,396117.66,0.00,40.59
3386,396930.43,0.00,74.40
3387,396168.87,0.00,41.06
3388,397088.53,0.00,215.53
3389,396455.59,0.00,199.84
3390,397280.96,0.00,74.76
3391,397249.56,0.00,74.43
3392,396603.94,0.00,73.73
3393,396876.95,0.00,340.22
3394,397804.02,0.00,224.29
3395,397790.89,0.00,74.58
3396,397121.73,0.00,41.23
3397,408034.27,0.00,2157.09
3398,408705.87,0.00,74.37
3399,397998.03,0.00,217.91
3400,408070.75,0.00,40.26
3401,397323.54,0.00,47.51
3402,408695.98,0.00,41.06
3403,398028.37,0.00,74.64
3404,408108.83,0.00,74.13
3405,397530.40,0.00,199.02
3406,398186.24,0.00,40.04
3407,408926.20,0.00,248.88
3408,408310.82,0.00,40.87
3409,408948.85,0.00,40.20
3410,397797.33,0.00,316.05
3411,398660.50,0.00,225.39
3412,398192.06,0.00,272.61
3413,398915.13,0.00,78.47
3414,398276.33,0.00,76.57
3415,409219.07,0.00,967.93
3416,399091.67,0.00,224.64
3417,398457.09,0.00,51.77
3418,399167.87,0.00,86.86
3419,398668.15,0.00,207.62
3420,399317.19,0.00,43.01
3421,399137.16,0.00,522.36
3422,400023.37,0.00,244.49
3423,399342.55,0.00,44.00
3424,400046.98,0.00,43.41
3425,399357.80,0.00,43.75
3426,400232.42,0.00,226.82
3427,399541.14,0.00,53.49
3428,400268.43,0.00,78.34
3429,399769.73,0.00,227.59
3430,400468.52,0.00,53.80
3431,411353.36,0.00,2265.90
3432,412206.17,0.00,98.86
3433,411431.41,0.00,73.55
3434,412240.24,0.00,40.86
3435,411481.57,0.00,73.79
3436,412305.19,0.00,74.12
3437,411501.43,0.00,40.75
3438,412467.02,0.00,198.11
3439,412514.63,0.00,906.83
3440,413338.54,0.00,40.56
3441,401686.92,0.00,1941.87
3442,402547.35,0.00,231.23
3443,401876.93,0.00,49.27
3444,402613.24,0.00,74.32
3445,401908.87,0.00,41.34
3446,413073.61,0.00,618.36
3447,413977.20,0.00,99.84
3448,413192.14,0.00,74.88
3449,402749.03,0.00,221.96
3450,414016.28,0.00,45.30
3451,402113.43,0.00,49.93
3452,413222.97,0.00,73.02
3453,402815.23,0.00,89.03
3454,414039.18,0.00,41.69
3455,413238.51,0.00,40.09
3456,402339.21,0.00,198.92
3457,403005.77,0.00,73.77
3458,414202.71,0.00,249.41
3459,402402.98,0.00,75.52
3460,403230.28,0.00,223.88
3461,402829.71,0.00,286.68
3462,403506.02,0.00,76.19
3463,402894.90,0.00,51.09
3464,403684.14,0.00,219.88
3465,403106.35,0.00,42.35
3466,414383.06,0.00,968.18
3467,403716.81,0.00,77.34
3468,415138.70,0.00,85.21
3469,403303.59,0.00,217.46
3470,403929.11,0.00,76.41
3471,403373.48,0.00,76.15
3472,403985.75,0.00,41.87
3473,403387.99,0.00,41.82
3474,404027.98,0.00,76.44
3475,403441.34,0.00,75.71
3476,404238.38,0.00,213.92
3477,403617.83,0.00,43.39
3478,404289.20,0.00,88.73
3479,403839.65,0.00,214.10
3480,404478.94,0.00,41.28
3481,404361.14,0.00,549.72
3482,405150.62,0.00,175.63
3483,416298.20,0.00,1927.66
3484,417054.60,0.00,43.42
3485,416347.36,0.00,73.78
3486,417101.89,0.00,74.11
3487,417087.58,0.00,73.87
3488,404804.94,0.00,343.02
3489,416460.99,0.00,75.14
3490,405469.79,0.00,72.41
3491,404829.76,0.00,41.33
3492,417263.37,0.00,206.81
3493,416643.19,0.00,40.85
3494,417287.05,0.00,40.77
3495,405664.03,0.00,218.01
3496,405032.08,0.00,41.13
3497,405702.04,0.00,74.50
3498,405245.51,0.00,206.71
3499,405872.27,0.00,40.96
3500,405538.21,0.00,332.22
3501,417491.96,0.00,951.61
3502,406313.83,0.00,225.40
3503,418249.70,0.00,98.37
3504,405979.56,0.00,314.18
3505,406646.07,0.00,74.45
3506,406015.72,0.00,41.14
3507,406811.00,0.00,215.20
3508,406199.77,0.00,41.80
3509,406324.84,0.00,198.70
3510,407050.81,0.00,74.33
3511,407000.33,0.00,40.90
3512,419654.00,0.00,2149.81
3513,420424.65,0.00,74.32
3514,419715.06,0.00,74.98
3515,420459.98,0.00,41.39
3516,419704.39,0.00,74.35
3517,420635.64,0.00,198.27
3518,419884.93,0.00,74.14
3519,420672.64,0.00,40.90
3520,408522.29,0.00,2151.31
3521,409142.40,0.00,40.81
3522,408527.97,0.00,40.78
3523,408494.39,0.00,41.40
3524,409229.13,0.00,74.30
3525,408527.33,0.00,41.04
3526,409403.31,0.00,216.91
3527,408864.75,0.00,199.22
3528,409583.51,0.00,73.81
3529,420902.75,0.00,1079.86
3530,409537.06,0.00,38.72
3531,421700.34,0.00,45.82
3532,408985.15,0.00,73.46
3533,421706.85,0.00,73.59
3534,409416.63,0.00,489.15
