task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
2545,5452917.58,0.00,0.00
2546,3071861.51,0.00,0.00
2547,3432872.53,0.00,0.00
2548,450068.95,0.00,0.00
2549,3157757.52,0.00,0.00
2550,5572974.44,0.00,0.00
2551,3705542.09,0.00,0.00
2552,3271030.66,0.00,0.00
2553,648262.50,0.00,0.00
2554,3789664.98,0.00,0.00
2555,7002894.64,0.00,0.00
2556,5847656.01,0.00,0.00
2557,767229.80,0.00,0.00
2558,7082796.57,0.00,0.00
2559,3521750.45,0.00,0.00
2560,852716.68,0.00,0.00
2561,7198785.78,0.00,0.00
2562,969629.05,0.00,0.00
2563,1974045.99,0.00,0.00
2564,7317126.99,0.00,0.00
2565,1054172.99,0.00,0.00
2566,463351.25,0.00,0.00
2567,1136950.73,0.00,0.00
2568,4005188.47,0.00,0.00
2569,2245779.04,0.00,0.00
2570,595488.55,0.00,0.00
2571,4107567.79,0.00,0.00
2572,7623944.04,0.00,0.00
2573,1297761.92,0.00,0.00
2574,2303946.50,0.00,0.00
2575,4227345.71,0.00,0.00
2576,1468456.75,0.00,0.00
2577,857506.99,0.00,0.00
2578,4344610.45,0.00,0.00
2579,2595396.52,0.00,0.00
2580,4049167.63,0.00,0.00
2581,4170564.17,0.00,0.00
2582,4885302.31,0.00,0.00
2583,749459.03,0.00,0.00
2584,4997196.44,0.00,0.00
2585,4433926.34,0.00,0.00
2586,5102464.44,0.00,0.00
2587,2405135.87,0.00,0.00
2588,4533491.61,0.00,0.00
2589,8081731.32,0.00,0.00
2590,5204056.02,0.00,0.00
2591,4633969.31,0.00,0.00
2592,5304823.40,0.00,0.00
2593,2690655.71,0.00,0.00
2594,2799511.19,0.00,0.00
2595,4909636.26,0.00,0.00
2596,550181.15,0.00,0.00
2597,5062320.23,0.00,0.00
2598,3130560.16,0.00,0.00
2599,5170844.08,0.00,0.00
2600,2925455.33,0.00,0.00
2601,5307760.48,0.00,0.00
2602,3026273.73,0.00,0.00
2603,5444324.25,0.00,0.00
2604,4836788.65,0.00,0.00
2605,3161202.43,0.00,0.00
2606,4980764.63,0.00,0.00
2607,3296524.29,0.00,0.00
2608,1554145.34,0.00,0.00
2609,3405031.68,0.00,0.00
2610,5859863.52,0.00,0.00
2611,628931.52,0.00,0.00
2612,5257542.61,0.00,0.00
2613,3541082.14,0.00,0.00
2614,2997284.41,0.00,0.00
2615,1833739.28,0.00,0.00
2616,752706.53,0.00,0.00
2617,5391378.40,0.00,0.00
2618,3637903.21,0.00,0.00
2619,1924867.15,0.00,0.00
2620,844590.19,0.00,0.00
2621,3109254.60,0.00,0.00
2622,5501930.71,0.00,0.00
2623,3733808.04,0.00,0.00
2624,941261.29,0.00,0.00
2625,2175457.48,0.00,0.00
2626,3878483.30,0.00,0.00
2627,1040246.73,0.00,0.00
2628,3387327.91,0.00,0.00
2629,5786610.84,0.00,0.00
2630,4030896.43,0.00,0.00
2631,3546135.66,0.00,0.00
2632,545322.42,0.00,0.00
2633,3682447.43,0.00,0.00
2634,743276.83,0.00,0.00
2635,5383414.27,0.00,0.00
2636,3965116.02,0.00,0.00
2637,5486726.05,0.00,0.00
2638,865665.67,0.00,0.00
2639,2085039.38,0.00,0.00
2640,5754208.80,0.00,0.00
2641,4937609.67,0.00,0.00
2642,1277737.62,0.00,0.00
2643,5182245.25,0.00,0.00
2644,2369927.64,0.00,0.00
2645,1399858.00,0.00,0.00
2646,593313.46,0.00,0.00
2647,5282150.27,0.00,0.00
2648,2458990.34,0.00,0.00
2649,1504799.13,0.00,0.00
2650,718115.81,0.00,0.00
2651,1601612.81,0.00,0.00
2652,2767864.94,0.00,0.00
2653,1696898.46,0.00,0.00
2654,994826.79,0.00,0.00
2655,1795895.34,0.00,0.00
2656,4423215.87,0.00,0.00
2657,4515429.74,0.00,0.00
2658,8056478.74,0.00,0.00
2659,4775565.15,0.00,0.00
2660,3478480.34,0.00,0.00
2661,736785.41,0.00,0.00
2662,4855701.92,0.00,0.00
2663,3609092.95,0.00,0.00
2664,6179855.11,0.00,0.00
2665,4950541.02,0.00,0.00
2666,2700680.97,0.00,0.00
2667,6277773.38,0.00,0.00
2668,3866107.46,0.00,0.00
2669,6402964.35,0.00,0.00
2670,5231813.67,0.00,0.00
2671,3998180.63,0.00,0.00
2672,2994689.46,0.00,0.00
2673,6529639.48,0.00,0.00
2674,5351931.33,0.00,0.00
2675,3092622.04,0.00,0.00
2676,4121564.15,0.00,0.00
2677,484857.08,0.00,0.00
2678,5406144.62,0.00,0.00
2679,3347510.81,0.00,0.00
2680,4399791.48,0.00,0.00
2681,5700111.39,0.00,0.00
2682,6935390.95,0.00,0.00
2683,5754237.41,0.00,0.00
2684,7061356.54,0.00,0.00
2685,3249320.27,0.00,0.00
2686,5845302.10,0.00,0.00
2687,7187529.33,0.00,0.00
2688,3336292.74,0.00,0.00
2689,7285010.58,0.00,0.00
2690,3459578.75,0.00,0.00
2691,4034556.63,0.00,0.00
2692,7376130.34,0.00,0.00
2693,1550916.19,0.00,0.00
2694,4168093.68,0.00,0.00
2695,3592521.43,0.00,0.00
2696,582216.50,0.00,0.00
2697,2969678.88,0.00,0.00
2698,688250.78,0.00,0.00
2699,1824112.18,0.00,0.00
2700,4430950.40,0.00,0.00
2701,3076601.03,0.00,0.00
2702,3876434.09,0.00,0.00
2703,1929602.38,0.00,0.00
2704,905254.36,0.00,0.00
2705,3973912.95,0.00,0.00
2706,1000666.38,0.00,0.00
2707,3334390.64,0.00,0.00
2708,4068916.56,0.00,0.00
2709,2225610.49,0.00,0.00
2710,1142362.12,0.00,0.00
2711,3474323.75,0.00,0.00
2712,4198052.64,0.00,0.00
2713,4299623.25,0.00,0.00
2714,3611885.55,0.00,0.00
2715,585511.21,0.00,0.00
2716,4430078.27,0.00,0.00
2717,2622819.90,0.00,0.00
2718,724960.33,0.00,0.00
2719,6626458.41,0.00,0.00
2720,3896422.39,0.00,0.00
2721,2771092.18,0.00,0.00
2722,855296.61,0.00,0.00
2723,949201.58,0.00,0.00
2724,3037712.81,0.00,0.00
2725,2090083.12,0.00,0.00
2726,1149077.42,0.00,0.00
2727,3169674.40,0.00,0.00
2728,2329905.75,0.00,0.00
2729,1243466.62,0.00,0.00
2730,3298246.86,0.00,0.00
2731,5388426.30,0.00,0.00
2732,565677.64,0.00,0.00
2733,2431618.45,0.00,0.00
2734,1344209.19,0.00,0.00
2735,662545.92,0.00,0.00
2736,5542388.44,0.00,0.00
2737,1502578.74,0.00,0.00
2738,5630823.85,0.00,0.00
2739,2754456.76,0.00,0.00
2740,1593894.96,0.00,0.00
2741,3875790.60,0.00,0.00
2742,999207.97,0.00,0.00
2743,3336866.14,0.00,0.00
2744,583837.51,0.00,0.00
2745,3460247.76,0.00,0.00
2746,6188227.42,0.00,0.00
2747,2625838.52,0.00,0.00
2748,3711437.46,0.00,0.00
2749,6266040.09,0.00,0.00
2750,1020013.57,0.00,0.00
2751,3817490.10,0.00,0.00
2752,6381183.15,0.00,0.00
2753,1140163.18,0.00,0.00
2754,2875929.36,0.00,0.00
2755,3874778.51,0.00,0.00
2756,2950746.77,0.00,0.00
2757,6507566.93,0.00,0.00
2758,1404290.20,0.00,0.00
2759,597529.65,0.00,0.00
2760,4134801.15,0.00,0.00
2761,1495363.95,0.00,0.00
2762,3210545.06,0.00,0.00
2763,1609455.59,0.00,0.00
2764,6912745.48,0.00,0.00
2765,7029783.25,0.00,0.00
2766,1872304.92,0.00,0.00
2767,7105652.33,0.00,0.00
2768,6119621.75,0.00,0.00
2769,3239110.47,0.00,0.00
2770,7179899.93,0.00,0.00
2771,3320546.39,0.00,0.00
2772,6265009.88,0.00,0.00
2773,7259249.69,0.00,0.00
2774,1497856.62,0.00,0.00
2775,3454494.95,0.00,0.00
2776,604589.46,0.00,0.00
2777,6402720.21,0.00,0.00
2778,3565701.25,0.00,0.00
2779,725025.18,0.00,0.00
2780,6510063.41,0.00,0.00
2781,1721754.79,0.00,0.00
2782,6595393.42,0.00,0.00
2783,815249.92,0.00,0.00
2784,1810484.65,0.00,0.00
2785,903705.36,0.00,0.00
2786,1064455.75,0.00,0.00
2787,2111449.96,0.00,0.00
2788,4247106.55,0.00,0.00
2789,605479.00,0.00,0.00
2790,4335420.13,0.00,0.00
2791,729797.12,0.00,0.00
2792,4450879.81,0.00,0.00
2793,6369572.40,0.00,0.00
2794,5451661.83,0.00,0.00
2795,4544853.45,0.00,0.00
2796,853064.78,0.00,0.00
2797,5532500.98,0.00,0.00
2798,4664100.41,0.00,0.00
2799,1988217.35,0.00,0.00
2800,4783571.72,0.00,0.00
2801,4107247.35,0.00,0.00
2802,1205105.78,0.00,0.00
2803,5782448.05,0.00,0.00
2804,2109934.33,0.00,0.00
2805,4204707.15,0.00,0.00
2806,542099.71,0.00,0.00
2807,1343643.67,0.00,0.00
2808,2222329.62,0.00,0.00
2809,4320083.14,0.00,0.00
2810,1475377.80,0.00,0.00
2811,670566.56,0.00,0.00
2812,4438370.23,0.00,0.00
2813,1568341.26,0.00,0.00
2814,2506564.14,0.00,0.00
2815,935268.16,0.00,0.00
2816,1683478.83,0.00,0.00
2817,1760299.68,0.00,0.00
2818,4768229.96,0.00,0.00
2819,5817807.20,0.00,0.00
2820,4890431.40,0.00,0.00
2821,4355557.20,0.00,0.00
2822,5954870.94,0.00,0.00
2823,5026276.35,0.00,0.00
2824,4478155.85,0.00,0.00
2825,6048013.45,0.00,0.00
2826,711601.73,0.00,0.00
2827,5148217.68,0.00,0.00
2828,5237107.75,0.00,0.00
2829,4729466.92,0.00,0.00
2830,4804365.40,0.00,0.00
2831,2699614.05,0.00,0.00
2832,4926739.93,0.00,0.00
2833,2920484.07,0.00,0.00
2834,3018651.72,0.00,0.00
2835,5192776.20,0.00,0.00
2836,540823.22,0.00,0.00
2837,3310310.13,0.00,0.00
2838,4743220.57,0.00,0.00
2839,3053175.45,0.00,0.00
2840,3140799.76,0.00,0.00
2841,4864081.62,0.00,0.00
2842,3251362.09,0.00,0.00
2843,3917835.95,0.00,0.00
2844,5111872.91,0.00,0.00
2845,573052.88,0.00,0.00
2846,1543108.46,0.00,0.00
2847,3369012.83,0.00,0.00
2848,2676233.29,0.00,0.00
2849,5191827.77,0.00,0.00
2850,4037909.75,0.00,0.00
2851,3436879.63,0.00,0.00
2852,727165.46,0.00,0.00
2853,2798541.31,0.00,0.00
2854,5306695.94,0.00,0.00
2855,1766698.60,0.00,0.00
2856,3545575.14,0.00,0.00
2857,806498.77,0.00,0.00
2858,1854008.44,0.00,0.00
2859,4286159.75,0.00,0.00
2860,3655295.61,0.00,0.00
2861,948874.95,0.00,0.00
2862,3046366.45,0.00,0.00
2863,5569351.20,0.00,0.00
2864,3773173.09,0.00,0.00
2865,3129616.02,0.00,0.00
2866,2102232.22,0.00,0.00
2867,1130865.10,0.00,0.00
2868,3850206.61,0.00,0.00
2869,7083090.07,0.00,0.00
2870,3249091.63,0.00,0.00
2871,496856.69,0.00,0.00
2872,3978144.41,0.00,0.00
2873,7229930.16,0.00,0.00
2874,672206.16,0.00,0.00
2875,3492205.38,0.00,0.00
2876,7342940.57,0.00,0.00
2877,789058.69,0.00,0.00
2878,3603242.40,0.00,0.00
2879,7457682.37,0.00,0.00
2880,870397.81,0.00,0.00
2881,3679619.07,0.00,0.00
2882,7535888.43,0.00,0.00
2883,985206.84,0.00,0.00
2884,3784873.96,0.00,0.00
2885,2045385.36,0.00,0.00
2886,1065954.92,0.00,0.00
2887,3896744.73,0.00,0.00
2888,4870872.74,0.00,0.00
2889,535414.70,0.00,0.00
2890,3982955.69,0.00,0.00
2891,1252226.83,0.00,0.00
2892,4947386.26,0.00,0.00
2893,2323817.01,0.00,0.00
2894,617849.59,0.00,0.00
2895,4063280.58,0.00,0.00
2896,1322279.21,0.00,0.00
2897,5023292.54,0.00,0.00
2898,2413483.62,0.00,0.00
2899,4175020.69,0.00,0.00
2900,876753.33,0.00,0.00
2901,1555741.79,0.00,0.00
2902,4287502.77,0.00,0.00
2903,2706477.64,0.00,0.00
2904,4398509.98,0.00,0.00
2905,7794045.21,0.00,0.00
2906,4347201.82,0.00,0.00
2907,707593.20,0.00,0.00
2908,4460742.47,0.00,0.00
2909,2452389.72,0.00,0.00
2910,4713626.38,0.00,0.00
2911,2538933.28,0.00,0.00
2912,4825182.68,0.00,0.00
2913,2626335.62,0.00,0.00
2914,441160.68,0.00,0.00
2915,4948663.47,0.00,0.00
2916,2877790.93,0.00,0.00
2917,5238154.65,0.00,0.00
2918,5364246.13,0.00,0.00
2919,4496085.41,0.00,0.00
2920,5452791.93,0.00,0.00
2921,4579946.76,0.00,0.00
2922,3102316.38,0.00,0.00
2923,3486736.06,0.00,0.00
2924,5576374.53,0.00,0.00
2925,2336364.98,0.00,0.00
2926,3610625.51,0.00,0.00
2927,3255934.24,0.00,0.00
2928,4831545.59,0.00,0.00
2929,1438125.37,0.00,0.00
2930,462172.03,0.00,0.00
2931,5709925.17,0.00,0.00
2932,2461329.46,0.00,0.00
2933,4940110.92,0.00,0.00
2934,3401820.42,0.00,0.00
2935,569862.13,0.00,0.00
2936,3882716.42,0.00,0.00
2937,1682086.94,0.00,0.00
2938,5063677.55,0.00,0.00
2939,3523382.66,0.00,0.00
2940,2715205.19,0.00,0.00
2941,722574.23,0.00,0.00
2942,6087448.12,0.00,0.00
2943,1778947.83,0.00,0.00
2944,2804761.41,0.00,0.00
2945,876107.69,0.00,0.00
2946,5328382.97,0.00,0.00
2947,2929734.71,0.00,0.00
2948,2026338.34,0.00,0.00
2949,1031323.67,0.00,0.00
2950,3941151.86,0.00,0.00
2951,3196300.75,0.00,0.00
2952,4072373.87,0.00,0.00
2953,4217450.38,0.00,0.00
2954,649664.40,0.00,0.00
2955,4307631.25,0.00,0.00
2956,770122.05,0.00,0.00
2957,3557831.76,0.00,0.00
2958,4431337.36,0.00,0.00
2959,886528.02,0.00,0.00
2960,3684838.53,0.00,0.00
2961,4519871.71,0.00,0.00
2962,1935407.88,0.00,0.00
2963,3807106.26,0.00,0.00
2964,2057067.63,0.00,0.00
2965,1194387.91,0.00,0.00
2966,3926827.91,0.00,0.00
2967,2156955.24,0.00,0.00
2968,1339314.70,0.00,0.00
2969,572663.78,0.00,0.00
2970,1425343.75,0.00,0.00
2971,694200.99,0.00,0.00
2972,2396392.11,0.00,0.00
2973,1503880.02,0.00,0.00
2974,4354839.32,0.00,0.00
2975,1577495.34,0.00,0.00
2976,7282514.10,0.00,0.00
2977,4478641.03,0.00,0.00
2978,5462490.08,0.00,0.00
2979,955520.87,0.00,0.00
2980,1656909.94,0.00,0.00
2981,4568639.76,0.00,0.00
2982,4260144.71,0.00,0.00
2983,4699959.75,0.00,0.00
2984,5740887.64,0.00,0.00
2985,4804406.64,0.00,0.00
2986,5848235.13,0.00,0.00
2987,4397917.27,0.00,0.00
2988,658358.81,0.00,0.00
2989,4649563.07,0.00,0.00
2990,4718268.39,0.00,0.00
2991,2576643.71,0.00,0.00
2992,4842138.29,0.00,0.00
2993,2807232.62,0.00,0.00
2994,5103399.75,0.00,0.00
2995,2916012.53,0.00,0.00
2996,542109.01,0.00,0.00
2997,5224745.99,0.00,0.00
2998,3165720.22,0.00,0.00
2999,5371065.86,0.00,0.00
3000,4615383.15,0.00,0.00
3001,5493324.76,0.00,0.00
3002,4736270.67,0.00,0.00
3003,5616180.42,0.00,0.00
3004,3187217.95,0.00,0.00
3005,4996454.24,0.00,0.00
3006,3341752.05,0.00,0.00
3007,1546293.50,0.00,0.00
3008,5117125.27,0.00,0.00
3009,579480.65,0.00,0.00
3010,3464530.71,0.00,0.00
3011,6157826.66,0.00,0.00
3012,670331.24,0.00,0.00
3013,5236900.33,0.00,0.00
3014,3569285.87,0.00,0.00
3015,2893436.19,0.00,0.00
3016,1816698.31,0.00,0.00
3017,755818.84,0.00,0.00
3018,2977909.56,0.00,0.00
3019,1901777.03,0.00,0.00
3020,5498401.17,0.00,0.00
3021,944406.99,0.00,0.00
3022,3971187.59,0.00,0.00
3023,3243349.55,0.00,0.00
3024,1065403.70,0.00,0.00
3025,2149339.91,0.00,0.00
3026,4083136.08,0.00,0.00
3027,3389781.95,0.00,0.00
3028,4171976.80,0.00,0.00
3029,3480874.78,0.00,0.00
3030,618797.54,0.00,0.00
3031,4255606.65,0.00,0.00
3032,5170706.99,0.00,0.00
3033,737663.98,0.00,0.00
3034,4345489.98,0.00,0.00
3035,5292618.99,0.00,0.00
3036,3729384.42,0.00,0.00
3037,859149.22,0.00,0.00
3038,4469867.71,0.00,0.00
3039,945652.25,0.00,0.00
3040,5544997.45,0.00,0.00
3041,2008961.68,0.00,0.00
3042,1065258.74,0.00,0.00
3043,1171540.02,0.00,0.00
3044,2247794.87,0.00,0.00
3045,583473.44,0.00,0.00
3046,1289703.37,0.00,0.00
3047,2338603.02,0.00,0.00
3048,670356.99,0.00,0.00
3049,1370998.38,0.00,0.00
3050,5422570.94,0.00,0.00
3051,2581494.33,0.00,0.00
3052,1519865.75,0.00,0.00
3053,931212.43,0.00,0.00
3054,3938337.80,0.00,0.00
3055,5649769.54,0.00,0.00
3056,7742286.21,0.00,0.00
3057,4057112.93,0.00,0.00
3058,5756150.01,0.00,0.00
3059,4319752.45,0.00,0.00
3060,4405030.49,0.00,0.00
3061,789524.08,0.00,0.00
3062,4535501.72,0.00,0.00
3063,2544575.69,0.00,0.00
3064,5909324.17,0.00,0.00
3065,4799879.79,0.00,0.00
3066,6056290.15,0.00,0.00
3067,2817350.39,0.00,0.00
3068,6191437.24,0.00,0.00
3069,2905688.05,0.00,0.00
3070,573172.57,0.00,0.00
3071,6301430.70,0.00,0.00
3072,3185611.25,0.00,0.00
3073,4532127.14,0.00,0.00
3074,4640020.61,0.00,0.00
3075,6866508.48,0.00,0.00
3076,3185049.06,0.00,0.00
3077,4879306.55,0.00,0.00
3078,6990487.58,0.00,0.00
3079,3255268.10,0.00,0.00
3080,4965130.33,0.00,0.00
3081,7069834.47,0.00,0.00
3082,537914.99,0.00,0.00
3083,3355319.26,0.00,0.00
3084,1548245.19,0.00,0.00
3085,5041379.69,0.00,0.00
3086,7147870.06,0.00,0.00
3087,663444.76,0.00,0.00
3088,3463771.10,0.00,0.00
3089,7252621.41,0.00,0.00
3090,1758234.98,0.00,0.00
3091,801117.90,0.00,0.00
3092,5291699.89,0.00,0.00
3093,1829906.46,0.00,0.00
3094,3058153.87,0.00,0.00
3095,880706.31,0.00,0.00
3096,3869298.70,0.00,0.00
3097,3169080.26,0.00,0.00
3098,1028399.94,0.00,0.00
3099,2097582.34,0.00,0.00
3100,4002489.57,0.00,0.00
3101,7085731.51,0.00,0.00
3102,584505.08,0.00,0.00
3103,3432893.51,0.00,0.00
3104,4112070.80,0.00,0.00
3105,7159282.68,0.00,0.00
3106,3493639.95,0.00,0.00
3107,698542.83,0.00,0.00
3108,4182293.18,0.00,0.00
3109,7268403.77,0.00,0.00
3110,3564804.55,0.00,0.00
3111,4259679.56,0.00,0.00
3112,812741.04,0.00,0.00
3113,6239860.53,0.00,0.00
3114,7374916.79,0.00,0.00
3115,4361757.76,0.00,0.00
3116,7444762.71,0.00,0.00
3117,5444095.61,0.00,0.00
3118,3824091.20,0.00,0.00
3119,5521152.73,0.00,0.00
3120,1216403.25,0.00,0.00
3121,485504.63,0.00,0.00
3122,2114730.83,0.00,0.00
3123,1306503.06,0.00,0.00
3124,628380.06,0.00,0.00
3125,5790433.65,0.00,0.00
3126,1384198.67,0.00,0.00
3127,4255234.96,0.00,0.00
3128,2399872.06,0.00,0.00
3129,1457113.98,0.00,0.00
3130,4331918.48,0.00,0.00
3131,2484358.55,0.00,0.00
3132,1540127.99,0.00,0.00
3133,967853.07,0.00,0.00
3134,4445348.02,0.00,0.00
3135,5287051.20,0.00,0.00
3136,1622904.54,0.00,0.00
3137,4558796.64,0.00,0.00
3138,2781408.31,0.00,0.00
3139,5494273.42,0.00,0.00
3140,634633.06,0.00,0.00
3141,5598414.42,0.00,0.00
3142,1560651.30,0.00,0.00
3143,4983834.74,0.00,0.00
3144,4393460.99,0.00,0.00
3145,1647453.07,0.00,0.00
3146,5060241.94,0.00,0.00
3147,4504662.28,0.00,0.00
3148,1767122.98,0.00,0.00
3149,5169456.96,0.00,0.00
3150,2567092.42,0.00,0.00
3151,1894577.98,0.00,0.00
3152,5289862.39,0.00,0.00
3153,4759846.45,0.00,0.00
3154,1980958.22,0.00,0.00
3155,5368594.65,0.00,0.00
3156,545014.14,0.00,0.00
3157,2829959.15,0.00,0.00
3158,4870336.77,0.00,0.00
3159,2080039.02,0.00,0.00
3160,2934756.28,0.00,0.00
3161,2166277.89,0.00,0.00
3162,4997303.72,0.00,0.00
3163,2288565.87,0.00,0.00
3164,3225667.95,0.00,0.00
3165,5253120.18,0.00,0.00
3166,2376635.07,0.00,0.00
3167,2461992.98,0.00,0.00
3168,4631659.75,0.00,0.00
3169,543903.59,0.00,0.00
3170,1490552.66,0.00,0.00
3171,4754663.23,0.00,0.00
3172,657900.57,0.00,0.00
3173,1609691.62,0.00,0.00
3174,1682730.20,0.00,0.00
3175,5021982.67,0.00,0.00
3176,821027.99,0.00,0.00
3177,2874942.78,0.00,0.00
3178,5134553.19,0.00,0.00
3179,932036.88,0.00,0.00
3180,2953820.94,0.00,0.00
3181,5222316.27,0.00,0.00
3182,1979692.70,0.00,0.00
3183,3368330.72,0.00,0.00
3184,1044538.74,0.00,0.00
3185,3195674.18,0.00,0.00
3186,529160.50,0.00,0.00
3187,3583659.17,0.00,0.00
3188,3274449.35,0.00,0.00
3189,3664070.37,0.00,0.00
3190,646883.25,0.00,0.00
3191,3354907.75,0.00,0.00
3192,5751001.12,0.00,0.00
3193,787540.91,0.00,0.00
3194,3640399.22,0.00,0.00
3195,5228215.69,0.00,0.00
3196,3755399.23,0.00,0.00
3197,2007579.80,0.00,0.00
3198,1178593.87,0.00,0.00
3199,5344463.11,0.00,0.00
3200,486236.57,0.00,0.00
3201,3897231.10,0.00,0.00
3202,1257861.85,0.00,0.00
3203,7517403.36,0.00,0.00
3204,599349.98,0.00,0.00
3205,2223461.63,0.00,0.00
3206,4003208.88,0.00,0.00
3207,1380710.36,0.00,0.00
3208,5588160.04,0.00,0.00
3209,7655367.14,0.00,0.00
3210,2300447.23,0.00,0.00
3211,4115378.62,0.00,0.00
3212,1461793.42,0.00,0.00
3213,7775767.80,0.00,0.00
3214,1565113.31,0.00,0.00
3215,919442.42,0.00,0.00
3216,7889330.86,0.00,0.00
3217,2568367.24,0.00,0.00
3218,1644025.80,0.00,0.00
3219,4505184.41,0.00,0.00
3220,4587100.74,0.00,0.00
3221,8222932.10,0.00,0.00
3222,610650.06,0.00,0.00
3223,4701060.06,0.00,0.00
3224,4242555.38,0.00,0.00
3225,4778724.43,0.00,0.00
3226,4322795.15,0.00,0.00
3227,4855566.50,0.00,0.00
3228,4573261.02,0.00,0.00
3229,2538713.46,0.00,0.00
3230,2009300.95,0.00,0.00
3231,8022800.92,0.00,0.00
3232,4660236.36,0.00,0.00
3233,2089082.24,0.00,0.00
3234,510253.67,0.00,0.00
3235,2761897.56,0.00,0.00
3236,4773402.93,0.00,0.00
3237,2210267.54,0.00,0.00
3238,2847264.77,0.00,0.00
3239,2331405.64,0.00,0.00
3240,5040710.21,0.00,0.00
3241,3096264.12,0.00,0.00
3242,2684228.66,0.00,0.00
3243,2762182.95,0.00,0.00
3244,463649.75,0.00,0.00
3245,1401858.81,0.00,0.00
3246,2841394.19,0.00,0.00
3247,4818172.22,0.00,0.00
3248,595342.16,0.00,0.00
3249,2919857.98,0.00,0.00
3250,4930858.61,0.00,0.00
3251,665157.79,0.00,0.00
3252,1653782.61,0.00,0.00
3253,3031255.72,0.00,0.00
3254,1738030.20,0.00,0.00
3255,6049045.56,0.00,0.00
3256,800318.96,0.00,0.00
3257,3153739.93,0.00,0.00
3258,2852965.12,0.00,0.00
3259,5186494.11,0.00,0.00
3260,878488.06,0.00,0.00
3261,6132362.84,0.00,0.00
3262,2971222.88,0.00,0.00
3263,5265248.30,0.00,0.00
3264,1979058.50,0.00,0.00
3265,6267775.54,0.00,0.00
3266,5338900.09,0.00,0.00
3267,446543.46,0.00,0.00
3268,6376942.16,0.00,0.00
3269,3244736.91,0.00,0.00
3270,619039.06,0.00,0.00
3271,6460719.11,0.00,0.00
3272,3367382.29,0.00,0.00
3273,5610144.85,0.00,0.00
3274,737739.80,0.00,0.00
3275,3490500.21,0.00,0.00
3276,5732425.45,0.00,0.00
3277,824250.94,0.00,0.00
3278,4107040.88,0.00,0.00
3279,989602.57,0.00,0.00
3280,1882732.15,0.00,0.00
3281,3762348.41,0.00,0.00
3282,4382058.14,0.00,0.00
3283,5394751.55,0.00,0.00
3284,1094597.34,0.00,0.00
3285,526592.73,0.00,0.00
3286,4457083.70,0.00,0.00
3287,2130460.02,0.00,0.00
3288,1176974.77,0.00,0.00
3289,5491275.31,0.00,0.00
3290,2220834.26,0.00,0.00
3291,705467.46,0.00,0.00
3292,1319114.92,0.00,0.00
3293,5750154.97,0.00,0.00
3294,1413427.59,0.00,0.00
3295,2469620.47,0.00,0.00
3296,966486.93,0.00,0.00
3297,711987.26,0.00,0.00
3298,4281908.04,0.00,0.00
3299,5233295.44,0.00,0.00
3300,4367473.84,0.00,0.00
3301,5320485.83,0.00,0.00
3302,2416774.99,0.00,0.00
3303,1084572.79,0.00,0.00
3304,4603297.00,0.00,0.00
3305,5440769.20,0.00,0.00
3306,1201293.23,0.00,0.00
3307,2638116.12,0.00,0.00
3308,4683895.35,0.00,0.00
3309,5558763.27,0.00,0.00
3310,493740.80,0.00,0.00
3311,2725239.04,0.00,0.00
3312,4772563.22,0.00,0.00
3313,1445313.45,0.00,0.00
3314,1551205.16,0.00,0.00
3315,2989588.50,0.00,0.00
3316,5039667.13,0.00,0.00
3317,6010652.54,0.00,0.00
3318,1668258.67,0.00,0.00
3319,6129991.53,0.00,0.00
3320,6213400.84,0.00,0.00
3321,1933468.34,0.00,0.00
3322,6297354.94,0.00,0.00
3323,476956.61,0.00,0.00
3324,4732547.52,0.00,0.00
3325,3228728.77,0.00,0.00
3326,1493480.44,0.00,0.00
3327,6408114.43,0.00,0.00
3328,560411.69,0.00,0.00
3329,3329300.17,0.00,0.00
3330,4869278.43,0.00,0.00
3331,707557.44,0.00,0.00
3332,3450845.00,0.00,0.00
3333,1727568.15,0.00,0.00
3334,858295.92,0.00,0.00
3335,5134377.96,0.00,0.00
3336,1813610.08,0.00,0.00
3337,3553260.80,0.00,0.00
3338,5265237.33,0.00,0.00
3339,1059521.91,0.00,0.00
3340,5460990.67,0.00,0.00
3341,537607.43,0.00,0.00
3342,2203031.54,0.00,0.00
3343,725232.12,0.00,0.00
3344,4230921.03,0.00,0.00
3345,5736391.07,0.00,0.00
3346,4912105.56,0.00,0.00
3347,842077.26,0.00,0.00
3348,4350538.25,0.00,0.00
3349,5032009.60,0.00,0.00
3350,4427573.20,0.00,0.00
3351,4504225.49,0.00,0.00
3352,466032.74,0.00,0.00
3353,1240656.61,0.00,0.00
3354,3016313.55,0.00,0.00
3355,5296213.15,0.00,0.00
3356,4583466.77,0.00,0.00
3357,2090158.46,0.00,0.00
3358,7452518.22,0.00,0.00
3359,544840.81,0.00,0.00
3360,1353662.97,0.00,0.00
3361,7531999.59,0.00,0.00
3362,3128151.89,0.00,0.00
3363,4693941.35,0.00,0.00
3364,2307650.09,0.00,0.00
3365,7641760.83,0.00,0.00
3366,1468587.40,0.00,0.00
3367,806596.28,0.00,0.00
3368,2414841.89,0.00,0.00
3369,3370158.20,0.00,0.00
3370,4330145.60,0.00,0.00
3371,7771480.08,0.00,0.00
3372,1599256.99,0.00,0.00
3373,3446320.30,0.00,0.00
