task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
1799,92374.55,0.00,129.69
1800,89110.04,0.00,170.21
1801,85827.76,0.00,247.82
1802,88846.42,0.00,91.97
1803,92561.07,0.00,223.57
1804,92233.06,0.00,68.61
1805,86436.91,0.00,628.86
1806,90359.45,0.00,1180.58
1807,86513.88,0.00,89.94
1808,90450.39,0.00,121.13
1809,86708.80,0.00,227.29
1810,86378.03,0.00,53.68
1811,89768.83,0.00,956.57
1812,86498.81,0.00,86.05
1813,93117.22,0.00,895.62
1814,86489.10,0.00,64.92
1815,93173.75,0.00,92.39
1816,89997.57,0.00,303.27
1817,90058.23,0.00,75.61
1818,93431.47,0.00,207.01
1819,89793.74,0.00,62.68
1820,93380.80,0.00,123.58
1821,89927.97,0.00,162.97
1822,93452.19,0.00,81.22
1823,89996.50,0.00,87.36
1824,91076.76,0.00,1019.18
1825,90148.56,0.00,107.73
1826,91173.09,0.00,75.25
1827,89776.24,0.00,90.62
1828,93704.49,0.00,283.11
1829,89874.67,0.00,75.14
1830,91344.44,0.00,212.72
1831,87485.38,0.00,962.44
1832,89928.72,0.00,109.33
1833,91419.83,0.00,88.66
1834,87227.92,0.00,119.04
1835,91142.22,0.00,111.99
1836,87305.01,0.00,68.36
1837,91213.04,0.00,81.52
1838,87362.96,0.00,72.92
1839,91291.70,0.00,88.92
1840,87382.67,0.00,48.61
1841,90295.52,0.00,394.70
1842,91348.87,0.00,82.44
1843,87084.54,0.00,131.19
1844,90008.37,0.00,117.17
1845,91097.39,0.00,112.12
1846,90090.72,0.00,96.64
1847,87244.09,0.00,127.62
1848,91186.57,0.00,106.00
1849,90879.52,0.00,82.94
1850,91376.42,0.00,86.31
1851,90302.00,0.00,247.80
1852,87581.71,0.00,264.09
1853,87638.56,0.00,92.78
1854,87343.70,0.00,50.07
1855,91087.16,0.00,236.10
1856,87383.38,0.00,51.58
1857,91173.30,0.00,69.46
1858,91271.61,0.00,64.72
1859,95953.38,0.00,2254.88
1860,88481.94,0.00,1163.50
1861,95824.93,0.00,262.76
1862,95697.03,0.00,92.32
1863,88795.59,0.00,275.81
1864,88610.34,0.00,270.82
1865,92524.53,0.00,2230.41
1866,92417.60,0.00,222.18
1867,93355.24,0.00,2132.36
1868,89223.89,0.00,639.18
1869,92477.40,0.00,104.00
1870,89265.35,0.00,55.18
1871,93173.66,0.00,221.12
1872,89481.54,0.00,261.21
1873,89167.20,0.00,91.99
1874,92948.50,0.00,368.33
1875,93670.99,0.00,502.31
1876,93218.03,0.00,275.23
1877,92913.01,0.00,72.25
1878,93788.69,0.00,138.27
1879,93052.36,0.00,197.26
1880,94019.11,0.00,232.65
1881,93792.48,0.00,84.10
1882,98228.53,0.00,2310.06
1883,90083.38,0.00,928.60
1884,90139.46,0.00,83.65
1885,90164.59,0.00,62.98
1886,98407.50,0.00,216.85
1887,89812.27,0.00,109.29
1888,98162.67,0.00,107.12
1889,89969.83,0.00,109.23
1890,90007.18,0.00,104.43
1891,90066.54,0.00,81.91
1892,89656.68,0.00,88.75
1893,94698.70,0.00,918.30
1894,94146.03,0.00,1067.02
1895,89781.66,0.00,51.00
1896,94138.45,0.00,60.67
1897,93912.69,0.00,85.04
1898,94887.96,0.00,205.99
1899,93952.70,0.00,59.98
1900,90074.10,0.00,238.67
1901,94947.10,0.00,77.45
1902,94024.56,0.00,88.97
1903,94079.21,0.00,89.93
1904,93814.89,0.00,54.45
1905,99028.33,0.00,901.35
1906,98790.53,0.00,50.00
1907,94632.24,0.00,272.16
1908,93902.52,0.00,102.57
1909,94889.51,0.00,52.30
1910,93984.73,0.00,105.94
1911,94988.90,0.00,103.22
1912,95017.83,0.00,59.17
1913,94760.78,0.00,74.89
1914,94837.95,0.00,91.56
1915,94233.92,0.00,285.12
1916,93992.13,0.00,95.59
1917,94809.31,0.00,262.35
1918,94839.74,0.00,46.74
1919,94772.32,0.00,50.90
1920,94196.42,0.00,258.72
1921,94850.52,0.00,90.20
1922,94546.68,0.00,368.64
1923,94660.32,0.00,58.14
1924,95154.76,0.00,337.78
1925,95409.89,0.00,241.33
1926,95089.61,0.00,85.75
1927,95397.31,0.00,271.62
1928,92261.48,0.00,2203.34
1929,95550.90,0.00,217.26
1930,92100.35,0.00,207.35
1931,100919.53,0.00,2201.49
1932,100911.00,0.00,269.21
1933,100957.46,0.00,94.84
1934,101125.22,0.00,217.49
1935,96340.80,0.00,2193.76
1936,101834.47,0.00,611.70
1937,101579.34,0.00,77.51
1938,96614.33,0.00,232.02
1939,96640.60,0.00,88.84
1940,96812.96,0.00,212.97
1941,97774.07,0.00,2170.41
1942,94264.82,0.00,2184.73
1943,97408.40,0.00,52.88
1944,94343.10,0.00,108.95
1945,102498.04,0.00,944.08
1946,94543.49,0.00,211.20
1947,102681.41,0.00,200.09
1948,94212.34,0.00,53.42
1949,102714.54,0.00,43.00
1950,102495.95,0.00,106.99
1951,94356.72,0.00,189.76
1952,102544.55,0.00,101.55
1953,97515.08,0.00,993.98
1954,102589.04,0.00,68.10
1955,102598.40,0.00,47.25
1956,97620.55,0.00,90.46
1957,102340.93,0.00,67.51
1958,98234.62,0.00,880.80
1959,102382.94,0.00,96.46
1960,102521.92,0.00,89.91
1961,97836.82,0.00,245.69
1962,102482.39,0.00,55.75
1963,97890.25,0.00,68.84
1964,102155.21,0.00,55.71
1965,98454.01,0.00,258.92
1966,97652.97,0.00,98.26
1967,98477.86,0.00,44.13
1968,97711.63,0.00,91.88
1969,98205.88,0.00,98.35
1970,102343.93,0.00,222.60
1971,97759.25,0.00,64.79
1972,98318.49,0.00,84.38
1973,95263.53,0.00,860.13
1974,98319.81,0.00,57.95
1975,97840.02,0.00,102.91
1976,95253.95,0.00,50.09
1977,97449.16,0.00,58.65
1978,98414.16,0.00,80.10
1979,94767.88,0.00,56.28
1980,98232.45,0.00,111.27
1981,97573.93,0.00,139.55
1982,98300.63,0.00,98.06
1983,97644.04,0.00,81.07
1984,98378.01,0.00,93.91
1985,98398.62,0.00,46.74
1986,98032.38,0.00,60.04
1987,98041.31,0.00,49.86
1988,103021.43,0.00,646.36
1989,97929.56,0.00,309.23
1990,103173.40,0.00,109.50
1991,97624.20,0.00,93.67
1992,97635.67,0.00,41.95
1993,98262.08,0.00,242.57
1994,103017.42,0.00,215.12
1995,95629.12,0.00,879.50
1996,95785.25,0.00,190.85
1997,95825.46,0.00,52.05
1998,95444.89,0.00,64.61
1999,95495.16,0.00,79.34
2000,95547.37,0.00,66.78
2001,95577.60,0.00,68.75
2002,95367.62,0.00,55.18
2003,95458.22,0.00,61.59
2004,95355.01,0.00,84.80
2005,95967.19,0.00,251.22
2006,95573.03,0.00,52.31
2007,95638.93,0.00,88.07
2008,95659.84,0.00,59.74
2009,95719.84,0.00,62.38
2010,95413.60,0.00,129.83
2011,95482.14,0.00,96.81
2012,100102.60,0.00,1869.93
2013,95681.18,0.00,224.06
2014,95831.16,0.00,106.43
2015,95494.05,0.00,69.65
2016,99766.68,0.00,2208.17
2017,99975.82,0.00,288.45
2018,95286.11,0.00,98.48
2019,95275.13,0.00,42.82
2020,105160.13,0.00,2192.18
2021,95364.07,0.00,69.80
2022,105525.21,0.00,55.38
2023,100022.75,0.00,226.27
2024,105328.88,0.00,215.80
2025,99839.17,0.00,205.46
2026,95488.69,0.00,265.89
2027,95891.28,0.00,439.86
2028,96042.53,0.00,202.17
2029,96170.49,0.00,90.57
2030,95809.41,0.00,45.05
2031,105817.69,0.00,894.02
2032,105883.15,0.00,49.49
2033,106080.41,0.00,230.35
2034,106104.26,0.00,56.34
2035,105850.43,0.00,84.28
2036,106042.30,0.00,90.48
2037,106115.66,0.00,92.43
2038,106304.10,0.00,215.44
2039,96711.64,0.00,925.12
2040,102150.41,0.00,2180.60
2041,106065.65,0.00,85.83
2042,101967.90,0.00,82.60
2043,106093.60,0.00,75.04
2044,102294.90,0.00,84.82
2045,106265.05,0.00,226.34
2046,101970.90,0.00,2186.62
2047,102008.32,0.00,86.62
2048,102178.71,0.00,221.76
2049,101864.38,0.00,53.95
2050,101987.79,0.00,182.46
2051,102724.71,0.00,892.47
2052,102797.86,0.00,49.19
2053,102818.76,0.00,84.74
2054,103027.16,0.00,183.32
2055,102594.20,0.00,58.45
2056,102627.66,0.00,78.96
2057,102706.78,0.00,50.16
2058,102753.43,0.00,93.48
2059,102492.77,0.00,102.30
2060,102561.02,0.00,89.38
2061,102909.24,0.00,886.94
2062,102904.35,0.00,49.94
2063,102621.22,0.00,84.60
2064,102609.08,0.00,64.43
2065,102654.28,0.00,65.07
2066,102683.33,0.00,46.06
2067,98606.99,0.00,2173.41
2068,102731.36,0.00,65.65
2069,102893.49,0.00,306.56
2070,102446.87,0.00,113.56
2071,102579.29,0.00,54.35
2072,98891.05,0.00,269.30
2073,108421.24,0.00,2187.69
2074,102770.68,0.00,224.61
2075,108373.95,0.00,55.45
2076,98792.60,0.00,207.15
2077,102837.93,0.00,84.57
2078,108107.39,0.00,60.18
2079,102966.72,0.00,78.52
2080,102496.09,0.00,498.16
2081,98926.20,0.00,212.39
2082,102993.91,0.00,92.25
2083,99043.65,0.00,91.16
2084,103009.16,0.00,62.19
2085,102701.52,0.00,267.73
2086,102643.31,0.00,62.98
2087,102666.86,0.00,74.77
2088,103239.29,0.00,109.95
2089,102622.98,0.00,102.42
2090,102858.21,0.00,246.70
2091,103119.26,0.00,226.90
2092,102746.92,0.00,89.65
2093,109014.39,0.00,960.10
2094,100363.60,0.00,1293.20
2095,99994.97,0.00,48.15
2096,103651.55,0.00,923.78
2097,100156.73,0.00,234.53
2098,103671.49,0.00,85.24
2099,101021.73,0.00,845.34
2100,101042.34,0.00,65.02
2101,100767.57,0.00,81.22
2102,105037.31,0.00,2176.14
2103,100804.75,0.00,73.51
2104,100869.08,0.00,93.08
2105,100961.40,0.00,116.20
2106,111351.19,0.00,2199.01
2107,104887.54,0.00,255.89
2108,100659.66,0.00,83.06
2109,104964.44,0.00,101.30
2110,100666.50,0.00,95.89
2111,100863.79,0.00,100.62
2112,100889.35,0.00,83.70
2113,100536.92,0.00,59.65
2114,100702.56,0.00,224.70
2115,100818.07,0.00,82.86
2116,100863.96,0.00,119.41
2117,111806.95,0.00,902.90
2118,105646.85,0.00,2194.77
2119,111918.86,0.00,57.35
2120,112229.61,0.00,106.11
2121,100692.55,0.00,248.50
2122,105422.44,0.00,239.93
2123,100246.91,0.00,242.07
2124,100304.81,0.00,96.64
2125,105732.49,0.00,367.66
2126,105826.38,0.00,103.98
2127,100542.56,0.00,248.33
2128,112830.72,0.00,630.85
2129,112337.66,0.00,88.97
2130,106759.26,0.00,1743.40
2131,106053.28,0.00,234.76
2132,105745.38,0.00,70.46
2133,112380.27,0.00,191.88
2134,112552.91,0.00,54.60
2135,106931.78,0.00,228.25
2136,112571.12,0.00,89.48
2137,106623.53,0.00,99.64
2138,112351.31,0.00,59.06
2139,112431.69,0.00,85.96
2140,101059.44,0.00,938.25
2141,101141.96,0.00,59.22
2142,101103.65,0.00,61.08
2143,112874.28,0.00,541.99
2144,106617.49,0.00,921.01
2145,113037.68,0.00,87.33
2146,101342.17,0.00,189.31
2147,100823.18,0.00,52.33
2148,112628.55,0.00,100.81
2149,100869.24,0.00,58.63
2150,106803.17,0.00,203.26
2151,101589.96,0.00,47.29
2152,112711.82,0.00,58.77
2153,107506.05,0.00,952.65
2154,101627.65,0.00,54.52
2155,106857.34,0.00,56.50
2156,112641.93,0.00,65.30
2157,112755.81,0.00,96.51
2158,106458.63,0.00,110.24
2159,100725.82,0.00,130.97
2160,107668.78,0.00,195.78
2161,100809.22,0.00,99.90
2162,107693.62,0.00,55.65
2163,107407.85,0.00,85.62
2164,100874.04,0.00,84.02
2165,100896.40,0.00,51.67
2166,107451.97,0.00,67.37
2167,100604.39,0.00,57.66
2168,107477.26,0.00,55.44
2169,107504.76,0.00,52.58
2170,100666.63,0.00,81.22
2171,107180.36,0.00,51.05
2172,107186.83,0.00,78.07
2173,107232.74,0.00,83.42
2174,113166.03,0.00,632.18
2175,100867.20,0.00,225.52
2176,113397.63,0.00,209.83
2177,107359.58,0.00,911.88
2178,107541.83,0.00,321.07
2179,106586.64,0.00,62.96
2180,113539.76,0.00,213.73
2181,106675.91,0.00,104.34
2182,107555.74,0.00,206.45
2183,113662.05,0.00,81.65
2184,107593.80,0.00,52.92
2185,113342.04,0.00,74.30
2186,106760.48,0.00,105.43
2187,107333.87,0.00,92.82
2188,107344.41,0.00,48.77
2189,107364.09,0.00,46.79
2190,107372.83,0.00,54.10
2191,107741.34,0.00,46.92
2192,107904.32,0.00,224.38
2193,107295.05,0.00,559.60
2194,108011.70,0.00,88.83
2195,114234.00,0.00,905.24
2196,114370.13,0.00,180.36
2197,107507.75,0.00,526.50
2198,114350.36,0.00,53.64
2199,107602.67,0.00,94.27
2200,114076.01,0.00,94.24
2201,114143.44,0.00,90.87
2202,114175.64,0.00,63.54
2203,107816.32,0.00,241.48
2204,114225.76,0.00,86.66
2205,107897.66,0.00,94.06
2206,113889.96,0.00,70.22
2207,103060.55,0.00,2186.43
2208,113838.89,0.00,72.15
2209,107758.79,0.00,262.32
2210,102955.30,0.00,209.79
2211,114351.39,0.00,217.38
2212,107793.31,0.00,83.26
2213,114162.07,0.00,80.47
2214,113781.91,0.00,46.29
2215,113789.71,0.00,57.51
2216,108006.21,0.00,222.46
2217,114035.98,0.00,417.59
2218,114145.79,0.00,84.82
2219,113813.79,0.00,58.30
2220,110157.87,0.00,2195.97
2221,114007.84,0.00,228.66
2222,114117.04,0.00,56.65
2223,110032.73,0.00,214.42
2224,105117.12,0.00,2214.25
2225,105953.71,0.00,104.89
2226,106006.48,0.00,49.34
2227,105719.69,0.00,44.54
2228,110248.32,0.00,2190.06
2229,105770.74,0.00,88.23
2230,109908.08,0.00,100.37
2231,105105.73,0.00,78.86
2232,105144.05,0.00,61.45
2233,104866.06,0.00,85.88
2234,110041.03,0.00,196.44
2235,110070.72,0.00,49.82
2236,105483.12,0.00,91.95
2237,105565.27,0.00,95.84
2238,105582.85,0.00,61.42
2239,116224.23,0.00,2182.00
2240,112162.30,0.00,2169.85
2241,112166.21,0.00,49.69
2242,116049.75,0.00,208.59
2243,116029.02,0.00,52.43
2244,112361.87,0.00,224.91
2245,111788.23,0.00,52.15
2246,110974.63,0.00,861.61
2247,111870.86,0.00,103.86
2248,116238.08,0.00,224.22
2249,110635.35,0.00,87.75
2250,111936.33,0.00,89.76
2251,110659.12,0.00,52.60
2252,110700.40,0.00,79.43
2253,110721.04,0.00,77.40
2254,110405.34,0.00,115.71
2255,112215.65,0.00,310.53
2256,111920.22,0.00,57.67
2257,110614.17,0.00,142.41
2258,110673.91,0.00,98.73
2259,112109.89,0.00,226.37
2260,110682.58,0.00,60.98
2261,112210.26,0.00,72.75
2262,110349.37,0.00,84.81
2263,110378.29,0.00,51.44
2264,112550.43,0.00,59.66
2265,112290.77,0.00,54.20
2266,111895.20,0.00,86.52
2267,110587.60,0.00,221.64
2268,112424.56,0.00,104.06
2269,110631.64,0.00,81.12
2270,112601.22,0.00,215.89
2271,112231.26,0.00,45.44
2272,107611.71,0.00,2180.50
2273,112321.35,0.00,102.42
2274,112360.44,0.00,83.29
2275,107851.73,0.00,208.83
2276,107898.71,0.00,86.54
2277,112637.28,0.00,246.94
2278,118263.69,0.00,1967.25
2279,108101.96,0.00,221.63
2280,108090.93,0.00,58.37
2281,118040.54,0.00,97.94
2282,112420.19,0.00,208.94
2283,112473.01,0.00,78.60
2284,118193.34,0.00,125.69
2285,108300.37,0.00,232.86
2286,118247.60,0.00,95.26
2287,108405.69,0.00,43.43
2288,118247.31,0.00,48.71
2289,117850.50,0.00,56.73
2290,117896.94,0.00,98.42
2291,118194.18,0.00,42.96
2292,117937.79,0.00,54.86
2293,117469.90,0.00,68.21
2294,117494.66,0.00,78.67
2295,117895.84,0.00,246.88
2296,117796.13,0.00,56.74
2297,117457.71,0.00,114.08
2298,117536.73,0.00,89.42
2299,112349.44,0.00,2197.90
2300,113049.17,0.00,74.83
2301,117756.24,0.00,227.55
2302,118048.27,0.00,362.16
2303,117911.93,0.00,224.57
2304,114673.24,0.00,2179.07
2305,110499.84,0.00,2173.79
2306,114853.16,0.00,226.31
2307,110098.70,0.00,91.82
2308,114510.53,0.00,82.53
2309,114640.01,0.00,187.64
2310,110497.08,0.00,371.80
2311,110693.17,0.00,234.92
2312,110413.20,0.00,68.11
2313,110050.09,0.00,47.44
2314,110124.19,0.00,86.40
2315,110198.89,0.00,87.57
2316,115279.50,0.00,2189.09
2317,115621.76,0.00,940.86
2318,115433.56,0.00,238.65
2319,115649.91,0.00,85.30
2320,115117.62,0.00,103.48
2321,110652.50,0.00,471.70
2322,115303.33,0.00,85.60
2323,115363.55,0.00,76.09
2324,110722.68,0.00,88.53
2325,110790.52,0.00,101.62
2326,115268.01,0.00,234.79
2327,115382.52,0.00,122.64
2328,110780.96,0.00,56.56
2329,115519.14,0.00,71.05
2330,110819.45,0.00,68.35
2331,115183.48,0.00,91.56
2332,120189.23,0.00,2291.04
2333,115269.57,0.00,53.37
2334,110568.94,0.00,100.03
2335,120250.93,0.00,87.09
2336,115314.48,0.00,102.89
2337,110742.41,0.00,121.48
2338,115328.81,0.00,54.32
2339,120467.76,0.00,229.72
2340,120188.76,0.00,55.94
2341,110941.61,0.00,287.23
2342,115121.20,0.00,261.30
2343,115203.38,0.00,49.26
2344,111061.12,0.00,97.60
2345,115278.69,0.00,51.69
2346,120670.01,0.00,235.68
2347,110764.67,0.00,110.88
2348,116284.17,0.00,974.83
2349,116285.03,0.00,63.38
2350,110936.10,0.00,238.26
2351,115996.44,0.00,82.23
2352,111013.47,0.00,52.42
2353,116063.54,0.00,103.37
2354,115370.31,0.00,47.95
2355,115460.23,0.00,96.41
2356,115760.80,0.00,87.20
2357,111352.99,0.00,382.91
2358,116049.90,0.00,127.65
2359,115947.13,0.00,102.40
2360,111400.76,0.00,536.72
2361,116405.31,0.00,493.19
2362,111659.02,0.00,220.59
2363,116283.61,0.00,225.21
2364,111810.37,0.00,246.57
2365,116377.06,0.00,75.17
2366,111956.99,0.00,91.80
2367,116521.15,0.00,113.45
2368,111534.47,0.00,66.05
2369,122768.44,0.00,2141.37
2370,117449.99,0.00,2231.09
2371,122881.53,0.00,54.20
2372,122288.16,0.00,83.33
2373,117164.46,0.00,207.29
2374,122363.94,0.00,95.31
2375,122530.85,0.00,121.34
2376,122516.81,0.00,40.81
2377,122176.35,0.00,91.31
2378,122285.79,0.00,90.86
2379,122661.62,0.00,183.97
2380,122674.47,0.00,41.66
2381,112645.47,0.00,1117.50
2382,122383.56,0.00,97.61
2383,122478.78,0.00,78.16
2384,112774.77,0.00,122.76
2385,112804.19,0.00,78.99
2386,122630.85,0.00,123.11
2387,122638.67,0.00,63.93
2388,112492.76,0.00,96.40
2389,112603.79,0.00,79.64
2390,112683.83,0.00,63.25
2391,112694.05,0.00,62.47
2392,112420.87,0.00,114.50
2393,118393.35,0.00,1924.49
2394,112509.76,0.00,96.02
2395,112575.98,0.00,92.00
2396,112556.47,0.00,53.44
2397,112162.03,0.00,49.26
2398,118354.14,0.00,277.01
2399,112219.51,0.00,75.15
2400,112424.98,0.00,224.63
2401,123562.11,0.00,969.19
2402,123707.31,0.00,106.02
2403,123703.43,0.00,71.39
2404,119330.21,0.00,2192.52
2405,119397.34,0.00,86.31
2406,123988.16,0.00,238.42
2407,123696.23,0.00,98.00
2408,119607.77,0.00,231.40
2409,123773.42,0.00,92.07
2410,119378.59,0.00,104.12
2411,123831.46,0.00,76.00
2412,119528.62,0.00,180.02
2413,120437.25,0.00,885.24
2414,120165.71,0.00,80.54
2415,120468.80,0.00,2189.75
2416,119884.51,0.00,90.04
2417,120255.15,0.00,63.53
2418,120538.01,0.00,96.83
2419,120271.45,0.00,79.15
2420,120352.12,0.00,58.23
2421,114582.20,0.00,2156.00
2422,120748.67,0.00,240.10
2423,113929.72,0.00,87.86
2424,119599.83,0.00,159.09
2425,113975.63,0.00,71.22
2426,120511.39,0.00,78.83
2427,113976.91,0.00,50.91
2428,119683.89,0.00,105.12
2429,114012.82,0.00,64.06
2430,119751.22,0.00,80.34
2431,113722.05,0.00,118.08
2432,113800.22,0.00,98.45
2433,119985.52,0.00,248.69
2434,113831.91,0.00,87.57
2435,119609.88,0.00,95.52
2436,125676.36,0.00,2183.45
2437,119741.32,0.00,98.80
2438,114050.37,0.00,236.25
2439,113762.82,0.00,83.25
2440,119915.55,0.00,224.76
2441,113822.43,0.00,101.42
2442,125517.81,0.00,288.14
2443,126027.93,0.00,84.55
2444,121547.21,0.00,1046.08
2445,125735.31,0.00,226.79
2446,120304.10,0.00,442.52
2447,121745.09,0.00,227.38
2448,114235.70,0.00,450.85
2449,121795.27,0.00,77.49
2450,121526.88,0.00,58.26
2451,120968.90,0.00,68.61
2452,114490.38,0.00,231.99
2453,121059.93,0.00,62.54
2454,121188.43,0.00,95.88
2455,120738.81,0.00,85.00
2456,114322.03,0.00,273.04
2457,120826.14,0.00,101.25
2458,120973.39,0.00,99.95
2459,120975.94,0.00,57.36
2460,120625.97,0.00,110.19
2461,120757.11,0.00,97.39
2462,120946.65,0.00,229.17
2463,121233.67,0.00,313.18
2464,127999.64,0.00,2181.60
2465,127578.26,0.00,47.61
2466,122129.93,0.00,2171.90
2467,122365.79,0.00,208.96
2468,122384.37,0.00,98.50
2469,121855.88,0.00,1018.71
2470,121943.32,0.00,98.05
2471,122551.93,0.00,214.46
2472,116433.21,0.00,2173.64
2473,122253.77,0.00,93.73
2474,116483.49,0.00,95.50
2475,122188.09,0.00,215.17
2476,122459.50,0.00,253.10
2477,122379.88,0.00,221.37
2478,116706.36,0.00,232.70
2479,128510.39,0.00,947.48
2480,123131.19,0.00,60.30
2481,128544.78,0.00,67.60
2482,116383.60,0.00,101.19
2483,122565.48,0.00,66.01
2484,122115.30,0.00,159.95
2485,122305.48,0.00,61.50
2486,128668.29,0.00,88.83
2487,128293.00,0.00,93.08
2488,128393.56,0.00,63.81
2489,122682.41,0.00,227.15
2490,128331.34,0.00,61.57
2491,128411.73,0.00,49.90
2492,122795.52,0.00,85.44
2493,128087.12,0.00,73.78
2494,128115.04,0.00,82.04
2495,128159.13,0.00,78.51
2496,117336.77,0.00,970.56
2497,128502.21,0.00,390.61
2498,128182.30,0.00,51.29
2499,123124.89,0.00,989.48
2500,128190.16,0.00,47.85
2501,123122.83,0.00,50.14
2502,117520.33,0.00,215.30
2503,117549.28,0.00,44.04
2504,117251.71,0.00,81.80
2505,123362.23,0.00,195.13
2506,128415.60,0.00,238.15
2507,117301.17,0.00,79.02
2508,117321.35,0.00,43.05
2509,123042.15,0.00,109.47
2510,117346.71,0.00,48.03
2511,122993.89,0.00,47.41
2512,117014.13,0.00,67.26
2513,123097.79,0.00,88.31
2514,117077.97,0.00,79.94
2515,123243.73,0.00,80.62
2516,122769.56,0.00,60.51
2517,117132.50,0.00,98.12
2518,117152.91,0.00,47.52
2519,122818.35,0.00,81.46
2520,116864.10,0.00,42.60
2521,116912.05,0.00,74.45
2522,116886.37,0.00,74.29
2523,117173.65,0.00,224.62
2524,123417.09,0.00,647.47
2525,123516.19,0.00,73.64
2526,123116.36,0.00,41.01
2527,124977.03,0.00,2211.26
2528,123131.77,0.00,41.56
2529,123315.80,0.00,217.37
2530,124897.15,0.00,344.88
2531,125133.81,0.00,208.01
2532,123622.36,0.00,319.45
2533,125154.35,0.00,75.25
2534,125343.14,0.00,198.72
2535,124954.12,0.00,41.38
2536,130588.93,0.00,2185.09
2537,125001.45,0.00,75.27
2538,124998.79,0.00,41.23
2539,118899.91,0.00,2165.42
2540,118953.11,0.00,74.61
2541,125978.24,0.00,920.41
2542,119364.53,0.00,74.84
2543,125522.01,0.00,74.72
2544,125577.23,0.00,74.33
2545,125600.80,0.00,74.18
2546,119614.30,0.00,275.92
2547,125636.82,0.00,75.31
2548,125295.79,0.00,41.05
2549,119266.54,0.00,75.75
2550,119337.06,0.00,40.47
2551,125361.35,0.00,75.78
2552,125408.38,0.00,73.56
2553,119508.43,0.00,217.77
2554,125257.25,0.00,1998.85
2555,125610.20,0.00,260.04
2556,125058.72,0.00,74.28
2557,118778.98,0.00,251.46
2558,125538.09,0.00,244.45
2559,125388.80,0.00,74.88
2560,118389.79,0.00,41.49
2561,125533.61,0.00,74.38
2562,125179.09,0.00,75.09
2563,125153.21,0.00,40.37
2564,124795.77,0.00,41.01
2565,124850.64,0.00,74.87
2566,125717.28,0.00,202.22
2567,132278.62,0.00,2173.51
2568,124893.33,0.00,75.95
2569,124899.84,0.00,41.20
2570,124408.74,0.00,41.23
2571,124548.22,0.00,41.40
2572,132571.48,0.00,247.00
2573,124564.18,0.00,77.92
2574,132555.18,0.00,46.66
2575,124813.45,0.00,218.32
2576,132720.64,0.00,208.37
2577,126172.03,0.00,906.16
2578,126228.97,0.00,40.95
2579,124983.94,0.00,634.14
2580,126383.61,0.00,225.75
2581,124947.27,0.00,73.92
2582,126356.45,0.00,41.37
2583,125122.59,0.00,74.45
2584,126049.14,0.00,74.40
2585,133041.95,0.00,844.98
2586,126082.56,0.00,75.45
2587,126154.05,0.00,40.22
2588,133131.72,0.00,75.48
2589,126142.77,0.00,41.32
2590,125934.54,0.00,74.36
2591,125841.93,0.00,73.51
2592,133331.58,0.00,225.42
2593,125932.61,0.00,74.28
2594,133357.99,0.00,41.25
2595,125935.27,0.00,41.32
2596,125419.72,0.00,463.74
2597,125555.70,0.00,44.79
2598,133084.60,0.00,78.42
2599,133129.19,0.00,81.20
2600,121600.80,0.00,2175.19
2601,132450.65,0.00,74.63
2602,125895.42,0.00,208.01
2603,125311.00,0.00,260.81
2604,121633.78,0.00,75.90
2605,132635.06,0.00,200.74
2606,125916.58,0.00,217.35
2607,121823.52,0.00,200.19
2608,132378.32,0.00,74.73
2609,121459.66,0.00,40.49
2610,126223.13,0.00,199.90
2611,125868.64,0.00,42.28
2612,133233.62,0.00,876.76
2613,122391.53,0.00,952.02
2614,126684.86,0.00,841.95
2615,134151.49,0.00,259.52
2616,134559.51,0.00,41.12
2617,122593.55,0.00,226.59
2618,122616.05,0.00,43.35
2619,126850.22,0.00,186.66
2620,134242.21,0.00,78.92
2621,126881.64,0.00,53.93
2622,122346.61,0.00,89.45
2623,134017.10,0.00,86.22
2624,126535.31,0.00,74.45
2625,122378.58,0.00,48.40
2626,126565.63,0.00,41.11
2627,122418.45,0.00,74.16
2628,126540.69,0.00,47.99
2629,126612.84,0.00,43.35
2630,122420.61,0.00,50.35
2631,134209.51,0.00,212.06
2632,126103.52,0.00,48.13
2633,122159.41,0.00,105.01
2634,126153.55,0.00,73.17
2635,126131.94,0.00,40.59
2636,122212.01,0.00,74.18
2637,126224.60,0.00,74.56
2638,125890.84,0.00,41.12
2639,125933.86,0.00,74.50
2640,127428.72,0.00,2167.87
2641,134572.93,0.00,420.44
2642,122415.12,0.00,302.42
2643,127476.80,0.00,75.56
2644,134593.56,0.00,42.84
2645,122519.85,0.00,74.33
2646,134657.23,0.00,74.72
2647,126136.42,0.00,220.87
2648,122191.93,0.00,40.73
2649,134711.73,0.00,78.86
2650,122219.27,0.00,74.59
2651,127660.08,0.00,199.58
2652,134742.26,0.00,41.66
2653,134093.35,0.00,39.85
2654,128038.88,0.00,74.97
2655,127390.13,0.00,73.45
2656,128109.58,0.00,40.61
2657,122386.82,0.00,218.65
2658,128150.83,0.00,73.62
2659,127821.07,0.00,40.84
2660,127019.70,0.00,74.41
2661,127888.92,0.00,73.06
2662,122808.05,0.00,440.60
2663,128185.63,0.00,333.14
2664,127765.38,0.00,73.09
2665,122641.27,0.00,250.53
2666,127803.45,0.00,75.15
2667,134977.44,0.00,929.16
