task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
1780,586454.15,0.00,0.00
1781,1011152.98,0.00,0.00
1782,1042071.58,0.00,0.00
1783,646644.83,0.00,0.00
1784,284755.47,0.00,0.00
1785,698917.15,0.00,0.00
1786,336575.03,0.00,0.00
1787,763738.16,0.00,0.00
1788,416682.72,0.00,0.00
1789,833204.03,0.00,0.00
1790,462772.61,0.00,0.00
1791,879460.10,0.00,0.00
1792,487693.07,0.00,0.00
1793,902465.58,0.00,0.00
1794,550113.92,0.00,0.00
1795,970425.61,0.00,0.00
1796,582038.64,0.00,0.00
1797,1006092.31,0.00,0.00
1798,638999.46,0.00,0.00
1799,1090398.07,0.00,0.00
1800,254596.95,0.00,0.00
1801,674259.90,0.00,0.00
1802,302920.10,0.00,0.00
1803,740826.85,0.00,0.00
1804,351324.56,0.00,0.00
1805,833476.31,0.00,0.00
1806,423668.62,0.00,0.00
1807,889522.08,0.00,0.00
1808,501959.56,0.00,0.00
1809,965013.98,0.00,0.00
1810,526076.32,0.00,0.00
1811,987533.81,0.00,0.00
1812,623908.28,0.00,0.00
1813,1069132.57,0.00,0.00
1814,636430.98,0.00,0.00
1815,1114119.53,0.00,0.00
1816,711304.43,0.00,0.00
1817,298200.13,0.00,0.00
1818,763949.16,0.00,0.00
1819,345750.33,0.00,0.00
1820,758033.28,0.00,0.00
1821,386268.38,0.00,0.00
1822,804809.33,0.00,0.00
1823,418954.61,0.00,0.00
1824,865653.51,0.00,0.00
1825,498931.88,0.00,0.00
1826,911165.00,0.00,0.00
1827,529651.17,0.00,0.00
1828,977479.46,0.00,0.00
1829,625316.86,0.00,0.00
1830,1011848.21,0.00,0.00
1831,628290.18,0.00,0.00
1832,224060.06,0.00,0.00
1833,708212.14,0.00,0.00
1834,229918.72,0.00,0.00
1835,753273.01,0.00,0.00
1836,402396.92,0.00,0.00
1837,801446.91,0.00,0.00
1838,375744.34,0.00,0.00
1839,401915.79,0.00,0.00
1840,853314.64,0.00,0.00
1841,905453.44,0.00,0.00
1842,469555.38,0.00,0.00
1843,947181.22,0.00,0.00
1844,526025.77,0.00,0.00
1845,997611.52,0.00,0.00
1846,577126.98,0.00,0.00
1847,1057434.80,0.00,0.00
1848,639039.52,0.00,0.00
1849,295896.05,0.00,0.00
1850,700157.88,0.00,0.00
1851,345417.26,0.00,0.00
1852,392996.31,0.00,0.00
1853,774637.46,0.00,0.00
1854,852605.82,0.00,0.00
1855,478840.83,0.00,0.00
1856,488413.81,0.00,0.00
1857,909684.42,0.00,0.00
1858,960210.32,0.00,0.00
1859,551767.83,0.00,0.00
1860,1022193.91,0.00,0.00
1861,625194.31,0.00,0.00
1862,1065220.36,0.00,0.00
1863,669204.00,0.00,0.00
1864,266938.69,0.00,0.00
1865,706824.78,0.00,0.00
1866,323328.97,0.00,0.00
1867,753571.27,0.00,0.00
1868,388763.90,0.00,0.00
1869,850351.57,0.00,0.00
1870,420463.56,0.00,0.00
1871,862574.58,0.00,0.00
1872,489609.00,0.00,0.00
1873,908318.76,0.00,0.00
1874,562414.17,0.00,0.00
1875,999495.27,0.00,0.00
1876,581303.36,0.00,0.00
1877,1050304.17,0.00,0.00
1878,623607.64,0.00,0.00
1879,1102450.85,0.00,0.00
1880,706647.63,0.00,0.00
1881,310695.65,0.00,0.00
1882,735106.95,0.00,0.00
1883,367300.27,0.00,0.00
1884,765456.91,0.00,0.00
1885,420351.51,0.00,0.00
1886,821321.25,0.00,0.00
1887,444034.10,0.00,0.00
1888,887024.88,0.00,0.00
1889,527032.61,0.00,0.00
1890,937668.32,0.00,0.00
1891,601249.22,0.00,0.00
1892,984961.99,0.00,0.00
1893,611491.44,0.00,0.00
1894,1032027.24,0.00,0.00
1895,700839.28,0.00,0.00
1896,244281.05,0.00,0.00
1897,730702.64,0.00,0.00
1898,298556.57,0.00,0.00
1899,775235.89,0.00,0.00
1900,360433.58,0.00,0.00
1901,861271.14,0.00,0.00
1902,433967.59,0.00,0.00
1903,938015.22,0.00,0.00
1904,492558.72,0.00,0.00
1905,959722.28,0.00,0.00
1906,518246.89,0.00,0.00
1907,585668.80,0.00,0.00
1908,1071279.53,0.00,0.00
1909,1059532.88,0.00,0.00
1910,638130.90,0.00,0.00
1911,250120.88,0.00,0.00
1912,1106235.50,0.00,0.00
1913,718362.57,0.00,0.00
1914,306238.17,0.00,0.00
1915,343261.48,0.00,0.00
1916,754489.90,0.00,0.00
1917,872251.27,0.00,0.00
1918,426626.68,0.00,0.00
1919,846263.41,0.00,0.00
1920,857868.19,0.00,0.00
1921,457892.89,0.00,0.00
1922,513150.22,0.00,0.00
1923,920577.29,0.00,0.00
1924,538507.46,0.00,0.00
1925,960400.82,0.00,0.00
1926,608215.57,0.00,0.00
1927,1016407.49,0.00,0.00
1928,219846.01,0.00,0.00
1929,646981.48,0.00,0.00
1930,279310.23,0.00,0.00
1931,706589.94,0.00,0.00
1932,398894.55,0.00,0.00
1933,776899.34,0.00,0.00
1934,424943.45,0.00,0.00
1935,861404.18,0.00,0.00
1936,464729.55,0.00,0.00
1937,881979.94,0.00,0.00
1938,527512.31,0.00,0.00
1939,955752.61,0.00,0.00
1940,614346.74,0.00,0.00
1941,1012169.36,0.00,0.00
1942,642054.56,0.00,0.00
1943,1073974.61,0.00,0.00
1944,272955.18,0.00,0.00
1945,717866.18,0.00,0.00
1946,336696.62,0.00,0.00
1947,753328.32,0.00,0.00
1948,380093.57,0.00,0.00
1949,797969.10,0.00,0.00
1950,832992.08,0.00,0.00
1951,452754.74,0.00,0.00
1952,513515.71,0.00,0.00
1953,915784.12,0.00,0.00
1954,573500.39,0.00,0.00
1955,981841.33,0.00,0.00
1956,610221.39,0.00,0.00
1957,1026280.88,0.00,0.00
1958,678737.64,0.00,0.00
1959,1085337.16,0.00,0.00
1960,718333.24,0.00,0.00
1961,316421.51,0.00,0.00
1962,382615.33,0.00,0.00
1963,808065.65,0.00,0.00
1964,433043.48,0.00,0.00
1965,862273.93,0.00,0.00
1966,897700.55,0.00,0.00
1967,493663.07,0.00,0.00
1968,527599.81,0.00,0.00
1969,949560.64,0.00,0.00
1970,596258.88,0.00,0.00
1971,1010573.63,0.00,0.00
1972,645401.24,0.00,0.00
1973,1058799.27,0.00,0.00
1974,721777.20,0.00,0.00
1975,1123515.61,0.00,0.00
1976,328767.54,0.00,0.00
1977,756396.29,0.00,0.00
1978,325553.18,0.00,0.00
1979,797057.39,0.00,0.00
1980,373764.28,0.00,0.00
1981,847265.72,0.00,0.00
1982,433713.67,0.00,0.00
1983,946796.89,0.00,0.00
1984,519776.34,0.00,0.00
1985,1003966.81,0.00,0.00
1986,579798.94,0.00,0.00
1987,1013868.33,0.00,0.00
1988,621917.25,0.00,0.00
1989,1101296.42,0.00,0.00
1990,644819.97,0.00,0.00
1991,1123831.75,0.00,0.00
1992,248943.33,0.00,0.00
1993,744129.66,0.00,0.00
1994,335700.27,0.00,0.00
1995,783686.64,0.00,0.00
1996,386524.92,0.00,0.00
1997,832946.06,0.00,0.00
1998,448255.30,0.00,0.00
1999,526358.13,0.00,0.00
2000,985284.09,0.00,0.00
2001,943233.25,0.00,0.00
2002,582568.41,0.00,0.00
2003,1010711.43,0.00,0.00
2004,612837.79,0.00,0.00
2005,1086182.59,0.00,0.00
2006,642861.37,0.00,0.00
2007,286663.29,0.00,0.00
2008,1159295.08,0.00,0.00
2009,720022.92,0.00,0.00
2010,752994.30,0.00,0.00
2011,359935.28,0.00,0.00
2012,820821.05,0.00,0.00
2013,421303.03,0.00,0.00
2014,444993.73,0.00,0.00
2015,884244.92,0.00,0.00
2016,523132.80,0.00,0.00
2017,939445.26,0.00,0.00
2018,581556.56,0.00,0.00
2019,1005172.25,0.00,0.00
2020,630745.17,0.00,0.00
2021,1035807.37,0.00,0.00
2022,655367.61,0.00,0.00
2023,1109680.65,0.00,0.00
2024,279289.25,0.00,0.00
2025,735837.94,0.00,0.00
2026,300227.40,0.00,0.00
2027,770359.04,0.00,0.00
2028,348104.48,0.00,0.00
2029,795988.80,0.00,0.00
2030,419441.46,0.00,0.00
2031,856164.93,0.00,0.00
2032,495648.38,0.00,0.00
2033,912420.99,0.00,0.00
2034,522173.88,0.00,0.00
2035,996988.53,0.00,0.00
2036,588018.89,0.00,0.00
2037,1029666.42,0.00,0.00
2038,646386.62,0.00,0.00
2039,1055083.99,0.00,0.00
2040,681415.80,0.00,0.00
2041,272851.23,0.00,0.00
2042,288995.50,0.00,0.00
2043,745651.72,0.00,0.00
2044,797402.14,0.00,0.00
2045,386950.73,0.00,0.00
2046,400794.03,0.00,0.00
2047,855704.55,0.00,0.00
2048,477140.19,0.00,0.00
2049,905143.98,0.00,0.00
2050,531485.80,0.00,0.00
2051,972620.96,0.00,0.00
2052,549124.72,0.00,0.00
2053,990602.97,0.00,0.00
2054,597387.08,0.00,0.00
2055,226351.74,0.00,0.00
2056,1074008.94,0.00,0.00
2057,656537.06,0.00,0.00
2058,295404.67,0.00,0.00
2059,723280.19,0.00,0.00
2060,347105.50,0.00,0.00
2061,768615.72,0.00,0.00
2062,414190.05,0.00,0.00
2063,846099.62,0.00,0.00
2064,423307.18,0.00,0.00
2065,887231.59,0.00,0.00
2066,478357.32,0.00,0.00
2067,903319.36,0.00,0.00
2068,553357.12,0.00,0.00
2069,981721.40,0.00,0.00
2070,585630.18,0.00,0.00
2071,1014447.21,0.00,0.00
2072,635287.52,0.00,0.00
2073,255814.79,0.00,0.00
2074,698722.60,0.00,0.00
2075,323985.34,0.00,0.00
2076,766730.31,0.00,0.00
2077,395693.78,0.00,0.00
2078,849482.06,0.00,0.00
2079,467266.56,0.00,0.00
2080,489503.38,0.00,0.00
2081,897173.88,0.00,0.00
2082,543644.91,0.00,0.00
2083,952635.05,0.00,0.00
2084,985185.62,0.00,0.00
2085,621451.85,0.00,0.00
2086,1015344.38,0.00,0.00
2087,651720.52,0.00,0.00
2088,702176.81,0.00,0.00
2089,302180.53,0.00,0.00
2090,329649.69,0.00,0.00
2091,765636.92,0.00,0.00
2092,378535.03,0.00,0.00
2093,798637.87,0.00,0.00
2094,451162.34,0.00,0.00
2095,881003.62,0.00,0.00
2096,539021.02,0.00,0.00
2097,950451.61,0.00,0.00
2098,592488.05,0.00,0.00
2099,1002263.78,0.00,0.00
2100,617997.41,0.00,0.00
2101,1049346.69,0.00,0.00
2102,1071876.76,0.00,0.00
2103,696655.27,0.00,0.00
2104,245201.35,0.00,0.00
2105,742453.58,0.00,0.00
2106,319980.62,0.00,0.00
2107,789721.49,0.00,0.00
2108,370584.96,0.00,0.00
2109,866188.29,0.00,0.00
2110,440558.20,0.00,0.00
2111,900296.45,0.00,0.00
2112,461277.72,0.00,0.00
2113,944016.22,0.00,0.00
2114,559510.95,0.00,0.00
2115,992922.07,0.00,0.00
2116,588534.59,0.00,0.00
2117,1025204.42,0.00,0.00
2118,639578.82,0.00,0.00
2119,1113059.52,0.00,0.00
2120,301538.94,0.00,0.00
2121,738988.64,0.00,0.00
2122,335973.02,0.00,0.00
2123,784762.62,0.00,0.00
2124,392134.43,0.00,0.00
2125,861879.11,0.00,0.00
2126,436340.33,0.00,0.00
2127,893385.17,0.00,0.00
2128,501180.41,0.00,0.00
2129,936997.18,0.00,0.00
2130,510184.05,0.00,0.00
2131,977028.13,0.00,0.00
2132,589343.55,0.00,0.00
2133,1028033.73,0.00,0.00
2134,620817.90,0.00,0.00
2135,1106528.52,0.00,0.00
2136,662539.96,0.00,0.00
2137,268866.54,0.00,0.00
2138,304185.87,0.00,0.00
2139,775932.55,0.00,0.00
2140,379223.59,0.00,0.00
2141,804054.26,0.00,0.00
2142,439244.27,0.00,0.00
2143,836928.37,0.00,0.00
2144,878395.08,0.00,0.00
2145,509533.64,0.00,0.00
2146,563582.42,0.00,0.00
2147,962872.98,0.00,0.00
2148,598057.75,0.00,0.00
2149,1030125.86,0.00,0.00
2150,1055032.49,0.00,0.00
2151,679593.80,0.00,0.00
2152,261969.33,0.00,0.00
2153,707089.90,0.00,0.00
2154,299899.82,0.00,0.00
2155,745979.31,0.00,0.00
2156,357915.40,0.00,0.00
2157,822512.39,0.00,0.00
2158,411406.04,0.00,0.00
2159,856785.77,0.00,0.00
2160,505148.89,0.00,0.00
2161,922425.51,0.00,0.00
2162,554406.88,0.00,0.00
2163,1000017.88,0.00,0.00
2164,643292.67,0.00,0.00
2165,1068579.67,0.00,0.00
2166,213369.37,0.00,0.00
2167,676577.81,0.00,0.00
2168,1099917.41,0.00,0.00
2169,717500.69,0.00,0.00
2170,296318.77,0.00,0.00
2171,763450.38,0.00,0.00
2172,315410.14,0.00,0.00
2173,362004.28,0.00,0.00
2174,842129.47,0.00,0.00
2175,874005.08,0.00,0.00
2176,438809.87,0.00,0.00
2177,919415.47,0.00,0.00
2178,481844.43,0.00,0.00
2179,526813.03,0.00,0.00
2180,989912.27,0.00,0.00
2181,1003534.79,0.00,0.00
2182,625561.48,0.00,0.00
2183,1096845.63,0.00,0.00
2184,672446.01,0.00,0.00
2185,330775.98,0.00,0.00
2186,716581.58,0.00,0.00
2187,363653.66,0.00,0.00
2188,792935.13,0.00,0.00
2189,431207.66,0.00,0.00
2190,824862.72,0.00,0.00
2191,463597.06,0.00,0.00
2192,873342.51,0.00,0.00
2193,489828.82,0.00,0.00
2194,951556.44,0.00,0.00
2195,582719.80,0.00,0.00
2196,1013964.89,0.00,0.00
2197,627707.00,0.00,0.00
2198,1056662.56,0.00,0.00
2199,652392.63,0.00,0.00
2200,298222.06,0.00,0.00
2201,700630.43,0.00,0.00
2202,354933.02,0.00,0.00
2203,763896.23,0.00,0.00
2204,430677.18,0.00,0.00
2205,833419.56,0.00,0.00
2206,470357.42,0.00,0.00
2207,867233.51,0.00,0.00
2208,497853.76,0.00,0.00
2209,915141.34,0.00,0.00
2210,593398.81,0.00,0.00
2211,992701.77,0.00,0.00
2212,641821.86,0.00,0.00
2213,1051562.07,0.00,0.00
2214,654570.58,0.00,0.00
2215,244209.29,0.00,0.00
2216,1095944.88,0.00,0.00
2217,693320.51,0.00,0.00
2218,326853.51,0.00,0.00
2219,780945.54,0.00,0.00
2220,407626.87,0.00,0.00
2221,806613.92,0.00,0.00
2222,436669.11,0.00,0.00
2223,906162.02,0.00,0.00
2224,533613.20,0.00,0.00
2225,958230.97,0.00,0.00
2226,578044.65,0.00,0.00
2227,980142.35,0.00,0.00
2228,628870.25,0.00,0.00
2229,1038327.22,0.00,0.00
2230,650709.87,0.00,0.00
2231,1088707.92,0.00,0.00
2232,279234.89,0.00,0.00
2233,706703.66,0.00,0.00
2234,318525.31,0.00,0.00
2235,789397.24,0.00,0.00
2236,353289.84,0.00,0.00
2237,815331.94,0.00,0.00
2238,421140.19,0.00,0.00
2239,896354.91,0.00,0.00
2240,473307.13,0.00,0.00
2241,942654.61,0.00,0.00
2242,542874.57,0.00,0.00
2243,560529.47,0.00,0.00
2244,1002349.14,0.00,0.00
2245,1077052.35,0.00,0.00
2246,644323.11,0.00,0.00
2247,244995.12,0.00,0.00
2248,1144480.71,0.00,0.00
2249,716629.98,0.00,0.00
2250,275971.17,0.00,0.00
2251,782506.47,0.00,0.00
2252,343176.36,0.00,0.00
2253,804273.84,0.00,0.00
2254,410579.20,0.00,0.00
2255,839757.68,0.00,0.00
2256,466931.10,0.00,0.00
2257,939813.85,0.00,0.00
2258,533892.63,0.00,0.00
2259,959721.33,0.00,0.00
2260,544712.07,0.00,0.00
2261,1014275.31,0.00,0.00
2262,617709.16,0.00,0.00
2263,1083693.03,0.00,0.00
2264,265046.36,0.00,0.00
2265,690723.18,0.00,0.00
2266,334156.51,0.00,0.00
2267,732197.76,0.00,0.00
2268,802388.91,0.00,0.00
2269,413048.98,0.00,0.00
2270,836696.62,0.00,0.00
2271,479982.38,0.00,0.00
2272,889983.89,0.00,0.00
2273,539681.43,0.00,0.00
2274,551617.86,0.00,0.00
2275,960721.25,0.00,0.00
2276,617393.26,0.00,0.00
2277,1013899.56,0.00,0.00
2278,1035677.43,0.00,0.00
2279,666392.56,0.00,0.00
2280,261591.20,0.00,0.00
2281,685930.01,0.00,0.00
2282,302173.38,0.00,0.00
2283,757680.65,0.00,0.00
2284,383232.36,0.00,0.00
2285,821137.67,0.00,0.00
2286,403841.73,0.00,0.00
2287,879658.46,0.00,0.00
2288,482692.72,0.00,0.00
2289,933982.61,0.00,0.00
2290,540469.88,0.00,0.00
2291,1003422.98,0.00,0.00
2292,609919.07,0.00,0.00
2293,1058211.33,0.00,0.00
2294,632555.48,0.00,0.00
2295,245453.36,0.00,0.00
2296,1128329.52,0.00,0.00
2297,697700.74,0.00,0.00
2298,722168.21,0.00,0.00
2299,339188.81,0.00,0.00
2300,787923.57,0.00,0.00
2301,376123.43,0.00,0.00
2302,436539.89,0.00,0.00
2303,868117.57,0.00,0.00
2304,452549.70,0.00,0.00
2305,901253.70,0.00,0.00
2306,508473.40,0.00,0.00
2307,918179.51,0.00,0.00
2308,597981.45,0.00,0.00
2309,999034.88,0.00,0.00
2310,618300.44,0.00,0.00
2311,1067809.34,0.00,0.00
2312,264910.94,0.00,0.00
2313,684116.13,0.00,0.00
2314,283933.16,0.00,0.00
2315,761723.76,0.00,0.00
2316,325705.77,0.00,0.00
2317,782476.43,0.00,0.00
2318,397084.24,0.00,0.00
2319,869470.36,0.00,0.00
2320,445149.42,0.00,0.00
2321,914376.26,0.00,0.00
2322,505045.41,0.00,0.00
2323,931683.30,0.00,0.00
2324,547353.74,0.00,0.00
2325,965064.76,0.00,0.00
2326,546598.91,0.00,0.00
2327,1003550.53,0.00,0.00
2328,171211.24,0.00,0.00
2329,575223.45,0.00,0.00
2330,192191.12,0.00,0.00
2331,607478.62,0.00,0.00
2332,623358.01,0.00,0.00
2333,261293.17,0.00,0.00
2334,267983.20,0.00,0.00
2335,635385.51,0.00,0.00
2336,329473.02,0.00,0.00
2337,685865.88,0.00,0.00
2338,672801.73,0.00,0.00
2339,370183.71,0.00,0.00
2340,393461.94,0.00,0.00
2341,714423.18,0.00,0.00
2342,436869.86,0.00,0.00
2343,725597.14,0.00,0.00
2344,195910.22,0.00,0.00
2345,468276.74,0.00,0.00
2346,216872.22,0.00,0.00
2347,509643.08,0.00,0.00
2348,520578.38,0.00,0.00
2349,277837.28,0.00,0.00
2350,554179.67,0.00,0.00
2351,296844.01,0.00,0.00
2352,593126.06,0.00,0.00
2353,340002.78,0.00,0.00
2354,339460.13,0.00,0.00
2355,656401.87,0.00,0.00
2356,401405.81,0.00,0.00
2357,672823.43,0.00,0.00
2358,415939.57,0.00,0.00
2359,715866.80,0.00,0.00
2360,180419.68,0.00,0.00
2361,451622.01,0.00,0.00
2362,501205.21,0.00,0.00
2363,247761.73,0.00,0.00
2364,529106.14,0.00,0.00
2365,292142.87,0.00,0.00
2366,559139.73,0.00,0.00
2367,328677.42,0.00,0.00
2368,596225.02,0.00,0.00
2369,364474.53,0.00,0.00
2370,632515.43,0.00,0.00
2371,375672.34,0.00,0.00
2372,667627.81,0.00,0.00
2373,408890.25,0.00,0.00
2374,456276.89,0.00,0.00
2375,721373.80,0.00,0.00
2376,164574.86,0.00,0.00
2377,480045.56,0.00,0.00
2378,225511.79,0.00,0.00
2379,245932.58,0.00,0.00
2380,545694.11,0.00,0.00
2381,574637.65,0.00,0.00
2382,303619.86,0.00,0.00
2383,613265.51,0.00,0.00
2384,340392.35,0.00,0.00
2385,642763.61,0.00,0.00
2386,352956.53,0.00,0.00
2387,392662.05,0.00,0.00
2388,693287.61,0.00,0.00
2389,709987.64,0.00,0.00
2390,446554.90,0.00,0.00
2391,197319.27,0.00,0.00
2392,762386.08,0.00,0.00
2393,501363.04,0.00,0.00
2394,270191.19,0.00,0.00
2395,548992.87,0.00,0.00
2396,334906.10,0.00,0.00
2397,607066.63,0.00,0.00
2398,370471.95,0.00,0.00
2399,656767.37,0.00,0.00
2400,427230.83,0.00,0.00
2401,710733.41,0.00,0.00
2402,738857.75,0.00,0.00
2403,476877.69,0.00,0.00
2404,813083.17,0.00,0.00
2405,524075.98,0.00,0.00
2406,539084.91,0.00,0.00
2407,867535.35,0.00,0.00
2408,216101.17,0.00,0.00
2409,570113.18,0.00,0.00
2410,263122.80,0.00,0.00
2411,605868.58,0.00,0.00
2412,320549.01,0.00,0.00
2413,655205.97,0.00,0.00
2414,340399.03,0.00,0.00
2415,699063.78,0.00,0.00
2416,395767.69,0.00,0.00
2417,745618.82,0.00,0.00
2418,450622.80,0.00,0.00
2419,823876.62,0.00,0.00
2420,518489.36,0.00,0.00
2421,882040.98,0.00,0.00
2422,543492.08,0.00,0.00
2423,927978.99,0.00,0.00
2424,574655.53,0.00,0.00
2425,248015.64,0.00,0.00
2426,291449.55,0.00,0.00
2427,644642.11,0.00,0.00
2428,308451.41,0.00,0.00
2429,657234.91,0.00,0.00
2430,701289.42,0.00,0.00
2431,369455.10,0.00,0.00
2432,758741.86,0.00,0.00
2433,427539.35,0.00,0.00
2434,810658.69,0.00,0.00
2435,462222.81,0.00,0.00
2436,489024.64,0.00,0.00
2437,872159.24,0.00,0.00
2438,557732.11,0.00,0.00
2439,196442.13,0.00,0.00
2440,906489.13,0.00,0.00
2441,586143.97,0.00,0.00
2442,242436.89,0.00,0.00
2443,615013.84,0.00,0.00
2444,315184.83,0.00,0.00
2445,683899.64,0.00,0.00
2446,331432.10,0.00,0.00
2447,724404.34,0.00,0.00
2448,397003.65,0.00,0.00
2449,783086.54,0.00,0.00
2450,423195.60,0.00,0.00
2451,453665.26,0.00,0.00
2452,830482.96,0.00,0.00
2453,854784.97,0.00,0.00
2454,517483.23,0.00,0.00
2455,895944.36,0.00,0.00
2456,545584.92,0.00,0.00
2457,229594.71,0.00,0.00
2458,274194.24,0.00,0.00
2459,601475.95,0.00,0.00
2460,618228.67,0.00,0.00
2461,333980.80,0.00,0.00
2462,658533.81,0.00,0.00
2463,344561.34,0.00,0.00
2464,718614.58,0.00,0.00
2465,410255.19,0.00,0.00
2466,435732.13,0.00,0.00
2467,764008.52,0.00,0.00
2468,788934.71,0.00,0.00
2469,523861.17,0.00,0.00
2470,851309.78,0.00,0.00
2471,549892.66,0.00,0.00
2472,580479.62,0.00,0.00
2473,274887.56,0.00,0.00
2474,316005.47,0.00,0.00
2475,644022.94,0.00,0.00
2476,668644.19,0.00,0.00
2477,372697.83,0.00,0.00
2478,752336.50,0.00,0.00
2479,426358.46,0.00,0.00
2480,766803.50,0.00,0.00
2481,443924.67,0.00,0.00
2482,824351.55,0.00,0.00
2483,516003.37,0.00,0.00
2484,877041.34,0.00,0.00
2485,556595.09,0.00,0.00
2486,577552.32,0.00,0.00
2487,212446.21,0.00,0.00
2488,937152.39,0.00,0.00
2489,251121.28,0.00,0.00
2490,646508.22,0.00,0.00
2491,667191.98,0.00,0.00
2492,321733.00,0.00,0.00
2493,744534.02,0.00,0.00
2494,377521.28,0.00,0.00
2495,390484.09,0.00,0.00
2496,783762.93,0.00,0.00
2497,833658.22,0.00,0.00
2498,462672.47,0.00,0.00
2499,510279.42,0.00,0.00
2500,894037.01,0.00,0.00
2501,534218.79,0.00,0.00
2502,946722.75,0.00,0.00
2503,570849.66,0.00,0.00
2504,251970.29,0.00,0.00
2505,972240.92,0.00,0.00
2506,641399.38,0.00,0.00
2507,335876.70,0.00,0.00
2508,700381.99,0.00,0.00
2509,371787.55,0.00,0.00
2510,745088.10,0.00,0.00
2511,423729.18,0.00,0.00
2512,755709.65,0.00,0.00
2513,473631.14,0.00,0.00
2514,831367.02,0.00,0.00
2515,514355.42,0.00,0.00
2516,896536.35,0.00,0.00
2517,602308.27,0.00,0.00
2518,957197.19,0.00,0.00
2519,693691.97,0.00,0.00
2520,307891.85,0.00,0.00
2521,734637.02,0.00,0.00
2522,359978.44,0.00,0.00
2523,832253.69,0.00,0.00
2524,457617.28,0.00,0.00
2525,875909.81,0.00,0.00
2526,514669.18,0.00,0.00
2527,967286.59,0.00,0.00
2528,582164.53,0.00,0.00
2529,1031329.39,0.00,0.00
2530,632431.75,0.00,0.00
2531,1069453.72,0.00,0.00
2532,687062.03,0.00,0.00
2533,1168844.22,0.00,0.00
2534,716696.26,0.00,0.00
2535,285887.96,0.00,0.00
2536,1239170.07,0.00,0.00
2537,781109.57,0.00,0.00
2538,344060.66,0.00,0.00
2539,839343.55,0.00,0.00
2540,385915.76,0.00,0.00
2541,864231.59,0.00,0.00
2542,446084.74,0.00,0.00
2543,927199.60,0.00,0.00
2544,501586.68,0.00,0.00
2545,958858.25,0.00,0.00
2546,537124.87,0.00,0.00
2547,1031695.84,0.00,0.00
2548,577748.06,0.00,0.00
2549,1067320.35,0.00,0.00
2550,658146.62,0.00,0.00
2551,1112970.35,0.00,0.00
2552,275256.16,0.00,0.00
2553,707851.65,0.00,0.00
2554,719928.74,0.00,0.00
2555,318215.13,0.00,0.00
2556,796074.87,0.00,0.00
2557,413576.36,0.00,0.00
2558,431618.45,0.00,0.00
2559,882314.68,0.00,0.00
2560,490676.16,0.00,0.00
2561,922071.22,0.00,0.00
2562,954114.44,0.00,0.00
2563,573883.06,0.00,0.00
2564,636402.61,0.00,0.00
2565,1045194.15,0.00,0.00
2566,1051346.30,0.00,0.00
2567,675518.04,0.00,0.00
2568,276099.68,0.00,0.00
2569,723079.20,0.00,0.00
2570,337165.12,0.00,0.00
2571,811416.86,0.00,0.00
2572,830515.15,0.00,0.00
2573,436154.37,0.00,0.00
2574,454750.78,0.00,0.00
2575,920334.58,0.00,0.00
2576,540333.03,0.00,0.00
2577,985982.89,0.00,0.00
2578,633060.69,0.00,0.00
2579,1067142.25,0.00,0.00
2580,688107.49,0.00,0.00
2581,1102103.47,0.00,0.00
2582,728718.52,0.00,0.00
2583,1162538.05,0.00,0.00
2584,265431.64,0.00,0.00
2585,748371.60,0.00,0.00
2586,304423.09,0.00,0.00
2587,804754.02,0.00,0.00
2588,811930.89,0.00,0.00
2589,383789.30,0.00,0.00
2590,434406.04,0.00,0.00
2591,891423.70,0.00,0.00
2592,909946.20,0.00,0.00
2593,498448.61,0.00,0.00
2594,523975.85,0.00,0.00
2595,985640.53,0.00,0.00
2596,598545.07,0.00,0.00
2597,996975.18,0.00,0.00
2598,662879.23,0.00,0.00
2599,1079661.13,0.00,0.00
2600,272778.51,0.00,0.00
2601,739813.57,0.00,0.00
2602,314150.09,0.00,0.00
2603,759430.89,0.00,0.00
2604,399219.04,0.00,0.00
2605,826625.82,0.00,0.00
2606,428133.49,0.00,0.00
2607,867032.77,0.00,0.00
2608,448000.91,0.00,0.00
2609,943060.87,0.00,0.00
2610,517036.68,0.00,0.00
2611,981881.14,0.00,0.00
2612,583820.10,0.00,0.00
2613,1056382.42,0.00,0.00
2614,631670.71,0.00,0.00
2615,1073853.97,0.00,0.00
2616,234474.18,0.00,0.00
2617,653673.41,0.00,0.00
2618,337167.50,0.00,0.00
2619,735508.68,0.00,0.00
2620,386532.55,0.00,0.00
2621,811653.85,0.00,0.00
2622,429312.47,0.00,0.00
2623,858051.54,0.00,0.00
2624,463162.66,0.00,0.00
2625,876500.13,0.00,0.00
2626,520078.90,0.00,0.00
2627,918164.97,0.00,0.00
2628,597682.48,0.00,0.00
2629,992803.10,0.00,0.00
2630,644292.59,0.00,0.00
2631,1062846.66,0.00,0.00
2632,655784.85,0.00,0.00
2633,289283.04,0.00,0.00
2634,720240.83,0.00,0.00
2635,372737.65,0.00,0.00
2636,794782.40,0.00,0.00
2637,417991.16,0.00,0.00
2638,847277.64,0.00,0.00
2639,462702.27,0.00,0.00
2640,513352.63,0.00,0.00
2641,923173.43,0.00,0.00
2642,551488.64,0.00,0.00
2643,963609.93,0.00,0.00
2644,990781.31,0.00,0.00
2645,629800.80,0.00,0.00
2646,1065717.46,0.00,0.00
