task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
2672,113137.72,0.00,0.00
2673,119402.89,0.00,0.00
2674,109378.34,0.00,0.00
2675,112649.44,0.00,0.00
2676,142928.12,0.00,0.00
2677,109822.03,0.00,0.00
2678,144371.75,0.00,0.00
2679,106103.90,0.00,0.00
2680,145779.61,0.00,0.00
2681,103624.58,0.00,0.00
2682,146029.71,0.00,0.00
2683,121335.98,0.00,0.00
2684,141670.94,0.00,0.00
2685,134993.31,0.00,0.00
2686,120015.86,0.00,0.00
2687,131089.69,0.00,0.00
2688,136493.44,0.00,0.00
2689,144243.24,0.00,0.00
2690,135977.75,0.00,0.00
2691,142015.46,0.00,0.00
2692,131742.24,0.00,0.00
2693,128962.76,0.00,0.00
2694,158506.87,0.00,0.00
2695,125024.56,0.00,0.00
2696,159064.05,0.00,0.00
2697,118849.75,0.00,0.00
2698,156898.26,0.00,0.00
2699,111397.50,0.00,0.00
2700,152985.33,0.00,0.00
2701,104624.99,0.00,0.00
2702,146552.09,0.00,0.00
2703,98165.27,0.00,0.00
2704,143353.22,0.00,0.00
2705,91175.79,0.00,0.00
2706,134843.59,0.00,0.00
2707,87308.88,0.00,0.00
2708,129516.36,0.00,0.00
2709,105920.08,0.00,0.00
2710,124289.99,0.00,0.00
2711,120790.96,0.00,0.00
2712,103472.47,0.00,0.00
2713,98318.82,0.00,0.00
2714,131032.23,0.00,0.00
2715,129161.12,0.00,0.00
2716,116304.16,0.00,0.00
2717,124322.65,0.00,0.00
2718,114970.45,0.00,0.00
2719,119547.37,0.00,0.00
2720,115378.62,0.00,0.00
2721,112750.53,0.00,0.00
2722,132906.91,0.00,0.00
2723,107887.03,0.00,0.00
2724,128940.82,0.00,0.00
2725,103995.08,0.00,0.00
2726,128263.71,0.00,0.00
2727,99389.08,0.00,0.00
2728,123640.30,0.00,0.00
2729,119891.17,0.00,0.00
2730,115586.76,0.00,0.00
2731,114135.27,0.00,0.00
2732,138124.47,0.00,0.00
2733,110153.20,0.00,0.00
2734,138135.43,0.00,0.00
2735,117440.46,0.00,0.00
2736,137264.01,0.00,0.00
2737,114247.08,0.00,0.00
2738,155378.58,0.00,0.00
2739,129909.04,0.00,0.00
2740,156510.59,0.00,0.00
2741,128326.18,0.00,0.00
2742,156782.15,0.00,0.00
2743,127911.09,0.00,0.00
2744,152276.04,0.00,0.00
2745,129325.39,0.00,0.00
2746,149811.03,0.00,0.00
2747,126445.77,0.00,0.00
2748,146460.29,0.00,0.00
2749,128866.20,0.00,0.00
2750,146232.13,0.00,0.00
2751,127945.42,0.00,0.00
2752,144805.91,0.00,0.00
2753,104658.13,0.00,0.00
2754,138968.71,0.00,0.00
2755,115688.56,0.00,0.00
2756,149317.98,0.00,0.00
2757,131275.65,0.00,0.00
2758,126546.86,0.00,0.00
2759,124222.52,0.00,0.00
2760,149186.13,0.00,0.00
2761,117443.80,0.00,0.00
2762,152345.66,0.00,0.00
2763,108399.87,0.00,0.00
2764,146922.11,0.00,0.00
2765,102620.12,0.00,0.00
2766,140196.08,0.00,0.00
2767,117602.83,0.00,0.00
2768,137527.70,0.00,0.00
2769,118102.79,0.00,0.00
2770,134442.57,0.00,0.00
2771,131713.63,0.00,0.00
2772,116031.89,0.00,0.00
2773,125688.31,0.00,0.00
2774,113206.86,0.00,0.00
2775,121510.74,0.00,0.00
2776,105560.06,0.00,0.00
2777,102657.08,0.00,0.00
2778,132370.47,0.00,0.00
2779,127160.31,0.00,0.00
2780,117788.08,0.00,0.00
2781,116902.59,0.00,0.00
2782,146514.89,0.00,0.00
2783,113619.33,0.00,0.00
2784,140451.19,0.00,0.00
2785,107564.93,0.00,0.00
2786,138629.91,0.00,0.00
2787,105857.61,0.00,0.00
2788,136419.30,0.00,0.00
2789,113846.06,0.00,0.00
2790,130374.91,0.00,0.00
2791,111606.60,0.00,0.00
2792,146250.49,0.00,0.00
2793,145053.15,0.00,0.00
2794,126224.76,0.00,0.00
2795,147664.79,0.00,0.00
2796,135658.98,0.00,0.00
2797,143500.57,0.00,0.00
2798,133342.27,0.00,0.00
2799,136175.39,0.00,0.00
2800,131144.05,0.00,0.00
2801,133012.53,0.00,0.00
2802,128574.37,0.00,0.00
2803,129210.47,0.00,0.00
2804,122648.48,0.00,0.00
2805,123568.06,0.00,0.00
2806,122338.77,0.00,0.00
2807,119993.69,0.00,0.00
2808,119267.46,0.00,0.00
2809,112956.76,0.00,0.00
2810,114931.34,0.00,0.00
2811,106077.43,0.00,0.00
2812,109529.26,0.00,0.00
2813,119273.90,0.00,0.00
2814,103361.85,0.00,0.00
2815,101686.48,0.00,0.00
2816,119026.42,0.00,0.00
2817,121912.96,0.00,0.00
2818,118116.86,0.00,0.00
2819,117333.41,0.00,0.00
2820,137696.98,0.00,0.00
2821,111025.33,0.00,0.00
2822,134040.83,0.00,0.00
2823,105313.54,0.00,0.00
2824,132675.41,0.00,0.00
2825,129715.20,0.00,0.00
2826,121729.61,0.00,0.00
2827,125021.70,0.00,0.00
2828,121752.26,0.00,0.00
2829,120617.63,0.00,0.00
2830,120334.63,0.00,0.00
2831,114455.22,0.00,0.00
2832,114589.93,0.00,0.00
2833,110747.58,0.00,0.00
2834,117612.36,0.00,0.00
2835,88468.79,0.00,0.00
2836,188402.89,0.00,0.00
2837,157152.18,0.00,0.00
2838,120461.46,0.00,0.00
2839,83650.35,0.00,0.00
2840,185979.13,0.00,0.00
2841,148183.58,0.00,0.00
2842,114550.35,0.00,0.00
2843,125440.36,0.00,0.00
2844,181316.61,0.00,0.00
2845,139328.24,0.00,0.00
2846,124857.43,0.00,0.00
2847,132012.13,0.00,0.00
2848,115274.19,0.00,0.00
2849,122452.50,0.00,0.00
2850,111916.07,0.00,0.00
2851,115854.98,0.00,0.00
2852,109805.82,0.00,0.00
2853,110852.00,0.00,0.00
2854,106592.66,0.00,0.00
2855,101887.94,0.00,0.00
2856,129488.47,0.00,0.00
2857,97894.91,0.00,0.00
2858,131884.57,0.00,0.00
2859,111938.95,0.00,0.00
2860,130353.45,0.00,0.00
2861,106383.32,0.00,0.00
2862,126049.52,0.00,0.00
2863,121049.88,0.00,0.00
2864,120009.90,0.00,0.00
2865,101201.30,0.00,0.00
2866,135593.41,0.00,0.00
2867,113442.66,0.00,0.00
2868,151632.55,0.00,0.00
2869,105942.49,0.00,0.00
2870,131781.58,0.00,0.00
2871,129090.31,0.00,0.00
2872,125676.39,0.00,0.00
2873,129401.21,0.00,0.00
2874,124167.20,0.00,0.00
2875,128939.15,0.00,0.00
2876,124289.51,0.00,0.00
2877,117855.55,0.00,0.00
2878,143812.42,0.00,0.00
2879,114976.17,0.00,0.00
2880,142054.32,0.00,0.00
2881,108671.67,0.00,0.00
2882,135146.86,0.00,0.00
2883,102870.94,0.00,0.00
2884,126895.67,0.00,0.00
2885,98470.93,0.00,0.00
2886,120285.03,0.00,0.00
2887,118588.69,0.00,0.00
2888,115951.30,0.00,0.00
2889,115337.85,0.00,0.00
2890,135995.63,0.00,0.00
2891,111468.08,0.00,0.00
2892,134236.10,0.00,0.00
2893,106134.18,0.00,0.00
2894,128218.41,0.00,0.00
2895,98725.56,0.00,0.00
2896,123188.73,0.00,0.00
2897,121589.66,0.00,0.00
2898,110898.02,0.00,0.00
2899,120876.31,0.00,0.00
2900,129297.97,0.00,0.00
2901,137849.81,0.00,0.00
2902,128702.88,0.00,0.00
2903,133291.48,0.00,0.00
2904,124589.92,0.00,0.00
2905,147497.18,0.00,0.00
2906,137751.34,0.00,0.00
2907,136135.82,0.00,0.00
2908,156975.51,0.00,0.00
2909,137423.52,0.00,0.00
2910,158625.60,0.00,0.00
2911,139227.15,0.00,0.00
2912,158725.50,0.00,0.00
2913,136606.45,0.00,0.00
2914,157106.40,0.00,0.00
2915,132690.43,0.00,0.00
2916,151832.58,0.00,0.00
2917,127578.02,0.00,0.00
2918,147206.78,0.00,0.00
2919,121644.02,0.00,0.00
2920,138746.74,0.00,0.00
2921,133874.42,0.00,0.00
2922,132207.39,0.00,0.00
2923,110440.02,0.00,0.00
2924,129680.87,0.00,0.00
2925,176468.61,0.00,0.00
2926,126044.03,0.00,0.00
2927,135749.10,0.00,0.00
2928,121060.13,0.00,0.00
2929,127437.11,0.00,0.00
2930,110043.29,0.00,0.00
2931,126235.96,0.00,0.00
2932,110530.85,0.00,0.00
2933,121325.97,0.00,0.00
2934,105369.33,0.00,0.00
2935,103744.27,0.00,0.00
2936,136870.38,0.00,0.00
2937,94586.85,0.00,0.00
2938,133521.80,0.00,0.00
2939,108084.92,0.00,0.00
2940,125044.11,0.00,0.00
2941,122087.96,0.00,0.00
2942,106090.55,0.00,0.00
2943,116732.60,0.00,0.00
2944,123452.43,0.00,0.00
2945,136344.43,0.00,0.00
2946,122687.34,0.00,0.00
2947,134233.24,0.00,0.00
2948,119002.34,0.00,0.00
2949,126279.83,0.00,0.00
2950,125692.84,0.00,0.00
2951,135150.91,0.00,0.00
2952,120434.28,0.00,0.00
2953,132606.98,0.00,0.00
2954,117498.64,0.00,0.00
2955,114399.19,0.00,0.00
2956,131631.37,0.00,0.00
2957,109661.10,0.00,0.00
2958,130437.85,0.00,0.00
2959,102206.71,0.00,0.00
2960,127976.66,0.00,0.00
2961,121823.79,0.00,0.00
2962,118405.34,0.00,0.00
2963,113507.27,0.00,0.00
2964,135998.49,0.00,0.00
2965,109774.11,0.00,0.00
2966,133351.56,0.00,0.00
2967,88244.44,0.00,0.00
2968,131126.64,0.00,0.00
2969,98889.35,0.00,0.00
2970,145132.30,0.00,0.00
2971,92891.69,0.00,0.00
2972,123584.27,0.00,0.00
2973,90198.76,0.00,0.00
2974,117555.86,0.00,0.00
2975,81943.51,0.00,0.00
2976,113277.20,0.00,0.00
2977,113042.12,0.00,0.00
2978,102913.86,0.00,0.00
2979,124002.93,0.00,0.00
2980,119596.96,0.00,0.00
2981,117755.17,0.00,0.00
2982,117793.80,0.00,0.00
2983,113234.28,0.00,0.00
2984,116175.89,0.00,0.00
2985,110185.38,0.00,0.00
2986,113671.06,0.00,0.00
2987,126369.00,0.00,0.00
2988,108262.30,0.00,0.00
2989,106364.01,0.00,0.00
2990,140517.00,0.00,0.00
2991,102846.62,0.00,0.00
2992,136916.88,0.00,0.00
2993,119956.25,0.00,0.00
2994,139553.55,0.00,0.00
2995,115185.98,0.00,0.00
2996,136318.68,0.00,0.00
2997,109478.00,0.00,0.00
2998,127656.22,0.00,0.00
2999,109775.54,0.00,0.00
3000,127217.77,0.00,0.00
3001,105851.65,0.00,0.00
3002,123919.73,0.00,0.00
3003,120685.58,0.00,0.00
3004,119391.20,0.00,0.00
3005,111150.03,0.00,0.00
3006,136245.25,0.00,0.00
3007,105169.06,0.00,0.00
3008,130125.05,0.00,0.00
3009,129145.38,0.00,0.00
3010,124298.10,0.00,0.00
3011,126144.17,0.00,0.00
3012,149442.20,0.00,0.00
3013,125374.08,0.00,0.00
3014,151023.15,0.00,0.00
3015,129187.35,0.00,0.00
3016,115874.05,0.00,0.00
3017,122321.61,0.00,0.00
3018,179924.49,0.00,0.00
3019,115589.14,0.00,0.00
3020,137451.41,0.00,0.00
3021,111938.24,0.00,0.00
3022,131541.49,0.00,0.00
3023,129614.83,0.00,0.00
3024,127469.78,0.00,0.00
3025,141884.09,0.00,0.00
3026,128299.95,0.00,0.00
3027,139876.13,0.00,0.00
3028,126615.52,0.00,0.00
3029,136000.39,0.00,0.00
3030,118550.54,0.00,0.00
3031,126792.43,0.00,0.00
3032,113412.14,0.00,0.00
3033,121169.33,0.00,0.00
3034,108878.61,0.00,0.00
3035,122907.64,0.00,0.00
3036,105094.43,0.00,0.00
3037,102201.70,0.00,0.00
3038,134283.30,0.00,0.00
3039,98518.85,0.00,0.00
3040,133418.80,0.00,0.00
3041,112187.62,0.00,0.00
3042,129760.50,0.00,0.00
3043,109342.34,0.00,0.00
3044,129252.20,0.00,0.00
3045,106998.21,0.00,0.00
3046,124851.47,0.00,0.00
3047,119813.92,0.00,0.00
3048,103934.05,0.00,0.00
3049,112980.60,0.00,0.00
3050,96277.48,0.00,0.00
3051,106847.52,0.00,0.00
3052,131549.36,0.00,0.00
3053,143910.41,0.00,0.00
3054,130979.78,0.00,0.00
3055,127199.41,0.00,0.00
3056,146180.87,0.00,0.00
3057,114863.87,0.00,0.00
3058,138597.01,0.00,0.00
3059,110253.57,0.00,0.00
3060,131347.89,0.00,0.00
3061,101480.01,0.00,0.00
3062,124708.18,0.00,0.00
3063,94294.07,0.00,0.00
3064,123903.99,0.00,0.00
3065,120439.05,0.00,0.00
3066,107577.32,0.00,0.00
3067,115156.65,0.00,0.00
3068,125508.55,0.00,0.00
3069,129204.75,0.00,0.00
3070,124511.24,0.00,0.00
3071,120145.80,0.00,0.00
3072,117822.89,0.00,0.00
3073,115212.92,0.00,0.00
3074,113330.84,0.00,0.00
3075,132203.10,0.00,0.00
3076,129648.45,0.00,0.00
3077,130031.35,0.00,0.00
3078,148794.41,0.00,0.00
3079,130908.25,0.00,0.00
3080,151663.78,0.00,0.00
3081,130979.30,0.00,0.00
3082,151396.04,0.00,0.00
3083,128086.57,0.00,0.00
3084,149890.42,0.00,0.00
3085,126237.15,0.00,0.00
3086,150188.92,0.00,0.00
3087,121178.87,0.00,0.00
3088,146187.07,0.00,0.00
3089,116210.70,0.00,0.00
3090,142447.23,0.00,0.00
3091,109211.21,0.00,0.00
3092,135299.21,0.00,0.00
3093,104322.43,0.00,0.00
3094,128132.34,0.00,0.00
3095,102152.82,0.00,0.00
3096,121620.18,0.00,0.00
3097,100575.45,0.00,0.00
3098,120106.22,0.00,0.00
3099,115330.46,0.00,0.00
3100,115845.68,0.00,0.00
3101,104263.31,0.00,0.00
3102,124724.63,0.00,0.00
3103,98081.83,0.00,0.00
3104,116855.38,0.00,0.00
3105,92712.40,0.00,0.00
3106,115412.00,0.00,0.00
3107,87726.83,0.00,0.00
3108,129846.33,0.00,0.00
3109,104877.47,0.00,0.00
3110,127830.27,0.00,0.00
3111,106400.97,0.00,0.00
3112,123662.47,0.00,0.00
3113,121572.97,0.00,0.00
3114,106016.16,0.00,0.00
3115,115224.12,0.00,0.00
3116,99548.34,0.00,0.00
3117,94063.28,0.00,0.00
3118,126398.32,0.00,0.00
3119,129579.07,0.00,0.00
3120,128516.44,0.00,0.00
3121,125195.50,0.00,0.00
3122,151947.26,0.00,0.00
3123,117366.55,0.00,0.00
3124,151358.84,0.00,0.00
3125,113066.67,0.00,0.00
3126,146170.38,0.00,0.00
3127,106480.36,0.00,0.00
3128,137910.84,0.00,0.00
3129,106152.06,0.00,0.00
3130,134990.93,0.00,0.00
3131,131225.82,0.00,0.00
3132,120145.56,0.00,0.00
3133,125772.71,0.00,0.00
3134,117596.63,0.00,0.00
3135,120035.17,0.00,0.00
3136,110879.18,0.00,0.00
3137,114182.23,0.00,0.00
3138,105269.67,0.00,0.00
3139,103673.70,0.00,0.00
3140,128526.21,0.00,0.00
3141,124103.07,0.00,0.00
3142,110872.51,0.00,0.00
3143,141716.96,0.00,0.00
3144,129455.33,0.00,0.00
3145,139476.54,0.00,0.00
3146,110226.15,0.00,0.00
3147,154497.86,0.00,0.00
3148,125186.68,0.00,0.00
3149,140737.30,0.00,0.00
3150,117686.99,0.00,0.00
3151,131175.52,0.00,0.00
3152,118064.64,0.00,0.00
3153,135868.31,0.00,0.00
3154,122545.72,0.00,0.00
3155,131713.39,0.00,0.00
3156,117666.72,0.00,0.00
3157,125469.92,0.00,0.00
3158,113201.14,0.00,0.00
3159,117289.54,0.00,0.00
3160,106284.86,0.00,0.00
3161,108466.63,0.00,0.00
3162,95058.92,0.00,0.00
3163,90198.76,0.00,0.00
3164,120491.27,0.00,0.00
3165,115848.78,0.00,0.00
3166,100576.64,0.00,0.00
3167,112221.72,0.00,0.00
3168,98111.63,0.00,0.00
3169,105707.88,0.00,0.00
3170,114172.22,0.00,0.00
3171,115952.73,0.00,0.00
3172,143385.89,0.00,0.00
3173,114576.58,0.00,0.00
3174,146853.21,0.00,0.00
3175,145241.50,0.00,0.00
3176,126656.06,0.00,0.00
3177,139982.70,0.00,0.00
3178,127243.28,0.00,0.00
3179,137300.25,0.00,0.00
3180,125514.03,0.00,0.00
3181,132136.34,0.00,0.00
3182,120640.04,0.00,0.00
3183,124894.38,0.00,0.00
3184,112132.55,0.00,0.00
3185,114833.35,0.00,0.00
3186,107224.70,0.00,0.00
3187,100858.69,0.00,0.00
3188,126145.12,0.00,0.00
3189,95687.39,0.00,0.00
3190,123642.68,0.00,0.00
3191,120037.32,0.00,0.00
3192,110802.89,0.00,0.00
3193,107643.37,0.00,0.00
3194,140182.97,0.00,0.00
3195,120592.59,0.00,0.00
3196,142510.41,0.00,0.00
3197,97228.53,0.00,0.00
3198,141277.55,0.00,0.00
3199,109800.82,0.00,0.00
3200,151815.18,0.00,0.00
3201,100450.28,0.00,0.00
3202,128515.01,0.00,0.00
3203,94524.62,0.00,0.00
3204,117719.17,0.00,0.00
3205,116223.81,0.00,0.00
3206,110097.17,0.00,0.00
3207,112958.67,0.00,0.00
3208,133138.90,0.00,0.00
3209,110709.91,0.00,0.00
3210,132301.57,0.00,0.00
3211,102573.87,0.00,0.00
3212,129385.23,0.00,0.00
3213,100373.74,0.00,0.00
3214,134428.50,0.00,0.00
3215,134427.07,0.00,0.00
3216,135437.97,0.00,0.00
3217,151870.01,0.00,0.00
3218,136488.91,0.00,0.00
3219,133373.98,0.00,0.00
3220,156050.68,0.00,0.00
3221,132771.97,0.00,0.00
3222,121532.44,0.00,0.00
3223,131895.54,0.00,0.00
3224,185032.61,0.00,0.00
3225,124614.72,0.00,0.00
3226,150161.03,0.00,0.00
3227,119310.14,0.00,0.00
3228,141078.95,0.00,0.00
3229,111151.93,0.00,0.00
3230,137049.20,0.00,0.00
3231,107594.25,0.00,0.00
3232,134901.29,0.00,0.00
3233,99618.67,0.00,0.00
3234,129869.46,0.00,0.00
3235,97766.88,0.00,0.00
3236,126045.70,0.00,0.00
3237,119214.53,0.00,0.00
3238,107324.60,0.00,0.00
3239,127304.08,0.00,0.00
3240,125651.36,0.00,0.00
3241,119776.49,0.00,0.00
3242,139312.03,0.00,0.00
3243,114769.46,0.00,0.00
3244,135275.84,0.00,0.00
3245,109486.34,0.00,0.00
3246,128340.96,0.00,0.00
3247,105199.10,0.00,0.00
3248,127136.23,0.00,0.00
3249,83976.98,0.00,0.00
3250,128583.67,0.00,0.00
3251,142904.52,0.00,0.00
3252,96952.44,0.00,0.00
3253,140664.82,0.00,0.00
3254,130505.56,0.00,0.00
3255,141945.84,0.00,0.00
3256,125971.56,0.00,0.00
3257,132274.63,0.00,0.00
3258,119320.63,0.00,0.00
3259,128735.30,0.00,0.00
3260,113248.11,0.00,0.00
3261,122658.49,0.00,0.00
3262,126129.39,0.00,0.00
3263,134808.78,0.00,0.00
3264,124418.02,0.00,0.00
3265,133498.19,0.00,0.00
3266,121297.84,0.00,0.00
3267,137565.85,0.00,0.00
3268,118739.13,0.00,0.00
3269,131726.26,0.00,0.00
3270,117393.97,0.00,0.00
3271,128404.86,0.00,0.00
3272,113803.39,0.00,0.00
3273,130154.85,0.00,0.00
3274,111501.22,0.00,0.00
3275,123212.10,0.00,0.00
3276,128865.24,0.00,0.00
3277,139169.45,0.00,0.00
3278,128613.71,0.00,0.00
3279,139565.71,0.00,0.00
3280,125586.99,0.00,0.00
3281,133972.88,0.00,0.00
3282,121543.88,0.00,0.00
3283,126907.35,0.00,0.00
3284,120622.63,0.00,0.00
3285,121869.80,0.00,0.00
3286,119422.20,0.00,0.00
3287,121412.52,0.00,0.00
3288,114484.79,0.00,0.00
3289,117291.69,0.00,0.00
3290,110748.53,0.00,0.00
3291,104983.81,0.00,0.00
3292,129374.27,0.00,0.00
3293,128218.89,0.00,0.00
3294,125207.66,0.00,0.00
3295,127816.92,0.00,0.00
3296,119852.54,0.00,0.00
3297,125337.12,0.00,0.00
3298,115905.05,0.00,0.00
3299,138157.13,0.00,0.00
3300,129257.44,0.00,0.00
3301,135758.16,0.00,0.00
3302,128331.18,0.00,0.00
3303,132142.78,0.00,0.00
3304,124747.04,0.00,0.00
3305,122704.27,0.00,0.00
3306,149955.51,0.00,0.00
3307,116710.90,0.00,0.00
3308,147534.61,0.00,0.00
3309,113567.35,0.00,0.00
3310,143975.02,0.00,0.00
3311,107978.11,0.00,0.00
3312,140733.96,0.00,0.00
3313,103735.69,0.00,0.00
3314,134545.80,0.00,0.00
3315,98090.17,0.00,0.00
3316,129889.97,0.00,0.00
3317,93893.29,0.00,0.00
3318,120552.78,0.00,0.00
3319,85967.54,0.00,0.00
3320,115770.10,0.00,0.00
3321,104859.83,0.00,0.00
3322,103503.94,0.00,0.00
3323,99094.87,0.00,0.00
3324,123758.32,0.00,0.00
3325,131638.53,0.00,0.00
3326,141017.44,0.00,0.00
3327,149460.55,0.00,0.00
3328,143445.49,0.00,0.00
3329,149143.22,0.00,0.00
3330,142476.56,0.00,0.00
3331,148483.28,0.00,0.00
3332,143172.26,0.00,0.00
3333,154892.68,0.00,0.00
3334,140706.06,0.00,0.00
3335,135222.43,0.00,0.00
3336,153134.11,0.00,0.00
3337,130098.58,0.00,0.00
3338,149211.88,0.00,0.00
3339,124839.54,0.00,0.00
3340,146815.78,0.00,0.00
3341,112926.01,0.00,0.00
3342,137072.09,0.00,0.00
3343,105973.01,0.00,0.00
3344,133473.16,0.00,0.00
3345,100922.82,0.00,0.00
3346,127425.43,0.00,0.00
3347,90229.27,0.00,0.00
3348,118685.48,0.00,0.00
3349,80864.67,0.00,0.00
3350,110655.78,0.00,0.00
3351,105427.50,0.00,0.00
3352,126219.51,0.00,0.00
3353,136449.81,0.00,0.00
3354,123935.94,0.00,0.00
3355,136713.74,0.00,0.00
3356,136061.67,0.00,0.00
3357,143853.66,0.00,0.00
3358,131365.54,0.00,0.00
3359,143563.99,0.00,0.00
3360,132877.59,0.00,0.00
3361,144602.30,0.00,0.00
3362,132562.88,0.00,0.00
3363,141830.92,0.00,0.00
3364,122928.38,0.00,0.00
3365,134644.75,0.00,0.00
3366,122399.09,0.00,0.00
3367,131015.78,0.00,0.00
3368,117732.05,0.00,0.00
3369,126140.12,0.00,0.00
3370,112679.00,0.00,0.00
3371,120885.85,0.00,0.00
3372,111478.81,0.00,0.00
3373,116018.30,0.00,0.00
3374,85593.94,0.00,0.00
3375,124395.61,0.00,0.00
3376,118846.42,0.00,0.00
3377,125660.18,0.00,0.00
3378,114342.93,0.00,0.00
3379,109326.84,0.00,0.00
3380,138359.07,0.00,0.00
3381,105745.55,0.00,0.00
3382,138634.92,0.00,0.00
3383,102225.54,0.00,0.00
3384,138206.72,0.00,0.00
3385,93461.99,0.00,0.00
3386,134048.22,0.00,0.00
3387,104985.24,0.00,0.00
3388,130230.43,0.00,0.00
3389,100191.83,0.00,0.00
3390,121917.01,0.00,0.00
3391,95947.50,0.00,0.00
3392,112344.98,0.00,0.00
3393,118445.40,0.00,0.00
3394,117772.58,0.00,0.00
3395,134816.41,0.00,0.00
3396,118464.95,0.00,0.00
3397,134973.53,0.00,0.00
3398,119800.33,0.00,0.00
3399,126773.60,0.00,0.00
3400,95777.99,0.00,0.00
3401,109484.43,0.00,0.00
3402,142271.04,0.00,0.00
3403,106620.79,0.00,0.00
3404,126954.08,0.00,0.00
3405,104295.25,0.00,0.00
3406,120742.56,0.00,0.00
3407,100974.56,0.00,0.00
3408,122117.04,0.00,0.00
3409,118138.79,0.00,0.00
3410,111190.08,0.00,0.00
3411,127357.96,0.00,0.00
3412,169147.25,0.00,0.00
3413,122887.37,0.00,0.00
3414,151339.53,0.00,0.00
3415,118294.00,0.00,0.00
3416,150341.27,0.00,0.00
3417,114053.01,0.00,0.00
3418,146429.78,0.00,0.00
3419,143810.03,0.00,0.00
3420,125455.62,0.00,0.00
3421,137495.04,0.00,0.00
3422,124434.95,0.00,0.00
3423,132841.59,0.00,0.00
3424,120308.16,0.00,0.00
3425,124415.87,0.00,0.00
3426,115612.03,0.00,0.00
3427,119097.47,0.00,0.00
3428,110890.87,0.00,0.00
3429,116055.49,0.00,0.00
3430,106694.22,0.00,0.00
3431,108978.51,0.00,0.00
3432,98423.24,0.00,0.00
3433,97932.82,0.00,0.00
3434,92322.11,0.00,0.00
3435,116266.73,0.00,0.00
3436,109132.29,0.00,0.00
3437,113786.94,0.00,0.00
3438,138398.17,0.00,0.00
3439,141788.01,0.00,0.00
3440,130413.77,0.00,0.00
3441,126160.62,0.00,0.00
3442,154979.23,0.00,0.00
3443,108760.60,0.00,0.00
3444,153538.47,0.00,0.00
3445,101211.55,0.00,0.00
3446,153450.25,0.00,0.00
3447,114815.47,0.00,0.00
3448,151369.33,0.00,0.00
3449,117221.83,0.00,0.00
3450,149918.56,0.00,0.00
3451,114077.81,0.00,0.00
3452,147873.64,0.00,0.00
3453,104484.08,0.00,0.00
3454,144083.26,0.00,0.00
3455,99946.02,0.00,0.00
3456,137952.33,0.00,0.00
3457,91875.31,0.00,0.00
3458,135395.77,0.00,0.00
3459,85350.04,0.00,0.00
3460,127254.25,0.00,0.00
3461,126782.42,0.00,0.00
3462,119018.79,0.00,0.00
3463,118742.47,0.00,0.00
3464,133795.98,0.00,0.00
3465,151528.36,0.00,0.00
3466,152814.39,0.00,0.00
3467,152347.80,0.00,0.00
3468,163180.11,0.00,0.00
3469,157210.11,0.00,0.00
3470,159080.74,0.00,0.00
3471,155268.43,0.00,0.00
3472,152186.39,0.00,0.00
3473,114343.40,0.00,0.00
3474,143871.31,0.00,0.00
3475,175947.19,0.00,0.00
3476,133851.77,0.00,0.00
3477,117272.85,0.00,0.00
3478,138561.73,0.00,0.00
3479,103299.62,0.00,0.00
3480,132000.45,0.00,0.00
3481,87878.47,0.00,0.00
3482,127854.11,0.00,0.00
3483,123169.18,0.00,0.00
3484,110771.18,0.00,0.00
3485,116677.05,0.00,0.00
3486,121632.81,0.00,0.00
3487,131725.07,0.00,0.00
3488,116893.77,0.00,0.00
3489,130665.54,0.00,0.00
3490,115256.55,0.00,0.00
3491,127436.64,0.00,0.00
3492,115545.75,0.00,0.00
3493,121264.46,0.00,0.00
3494,110431.19,0.00,0.00
3495,118418.22,0.00,0.00
3496,110035.42,0.00,0.00
3497,101454.97,0.00,0.00
3498,130777.12,0.00,0.00
3499,128032.21,0.00,0.00
3500,111542.94,0.00,0.00
3501,104111.67,0.00,0.00
3502,123031.85,0.00,0.00
3503,119576.69,0.00,0.00
3504,118647.58,0.00,0.00
3505,112090.83,0.00,0.00
3506,131606.58,0.00,0.00
3507,112582.21,0.00,0.00
3508,132240.77,0.00,0.00
3509,110244.75,0.00,0.00
3510,131749.87,0.00,0.00
3511,111316.20,0.00,0.00
3512,128802.06,0.00,0.00
3513,127326.97,0.00,0.00
3514,123992.68,0.00,0.00
3515,141542.43,0.00,0.00
3516,126548.29,0.00,0.00
3517,139022.59,0.00,0.00
3518,122654.44,0.00,0.00
3519,114551.78,0.00,0.00
3520,134668.59,0.00,0.00
3521,107793.57,0.00,0.00
3522,127988.82,0.00,0.00
3523,103348.49,0.00,0.00
3524,121790.65,0.00,0.00
3525,99063.16,0.00,0.00
3526,115948.20,0.00,0.00
3527,94934.23,0.00,0.00
3528,115175.72,0.00,0.00
3529,88958.98,0.00,0.00
3530,107690.57,0.00,0.00
3531,108602.29,0.00,0.00
3532,126532.79,0.00,0.00
3533,122075.08,0.00,0.00
3534,119748.35,0.00,0.00
3535,119195.94,0.00,0.00
3536,137282.85,0.00,0.00
3537,117215.63,0.00,0.00
3538,137426.14,0.00,0.00
3539,111194.61,0.00,0.00
3540,136134.15,0.00,0.00
3541,107738.02,0.00,0.00
3542,136535.88,0.00,0.00
3543,111361.98,0.00,0.00
3544,135457.52,0.00,0.00
