task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
1701,1123582.60,0.00,0.00
1702,2984114.41,0.00,0.00
1703,2056388.62,0.00,0.00
1704,3052790.64,0.00,0.00
1705,1280777.22,0.00,0.00
1706,2120599.03,0.00,0.00
1707,3212147.71,0.00,0.00
1708,1450209.14,0.00,0.00
1709,2748764.75,0.00,0.00
1710,1524765.49,0.00,0.00
1711,2368511.20,0.00,0.00
1712,1595931.29,0.00,0.00
1713,2428670.64,0.00,0.00
1714,1664861.20,0.00,0.00
1715,2501050.47,0.00,0.00
1716,1727332.83,0.00,0.00
1717,950497.87,0.00,0.00
1718,2661531.21,0.00,0.00
1719,1126690.15,0.00,0.00
1720,1988649.85,0.00,0.00
1721,1288231.37,0.00,0.00
1722,2060079.34,0.00,0.00
1723,1362695.93,0.00,0.00
1724,2137843.13,0.00,0.00
1725,1436147.69,0.00,0.00
1726,3945245.98,0.00,0.00
1727,1600863.22,0.00,0.00
1728,2575118.30,0.00,0.00
1729,1675077.44,0.00,0.00
1730,2647127.15,0.00,0.00
1731,1837291.96,0.00,0.00
1732,2900654.08,0.00,0.00
1733,1202428.82,0.00,0.00
1734,2094680.07,0.00,0.00
1735,1178053.38,0.00,0.00
1736,3519572.50,0.00,0.00
1737,2169085.03,0.00,0.00
1738,4739254.00,0.00,0.00
1739,1434788.94,0.00,0.00
1740,2436099.53,0.00,0.00
1741,1516820.67,0.00,0.00
1742,2425108.67,0.00,0.00
1743,1594740.87,0.00,0.00
1744,2505561.35,0.00,0.00
1745,3697513.82,0.00,0.00
1746,1861383.68,0.00,0.00
1747,1002045.39,0.00,0.00
1748,2754017.83,0.00,0.00
1749,1939028.98,0.00,0.00
1750,2833136.56,0.00,0.00
1751,2018401.62,0.00,0.00
1752,2099392.89,0.00,0.00
1753,1279387.00,0.00,0.00
1754,2178112.27,0.00,0.00
1755,3392605.07,0.00,0.00
1756,1546903.13,0.00,0.00
1757,2260696.17,0.00,0.00
1758,3353519.92,0.00,0.00
1759,1617798.57,0.00,0.00
1760,2515383.48,0.00,0.00
1761,1696345.09,0.00,0.00
1762,2592749.83,0.00,0.00
1763,2683110.24,0.00,0.00
1764,1017898.32,0.00,0.00
1765,2767791.27,0.00,0.00
1766,1982699.39,0.00,0.00
1767,1098122.84,0.00,0.00
1768,2250136.14,0.00,0.00
1769,2999079.70,0.00,0.00
1770,1371238.23,0.00,0.00
1771,2416451.22,0.00,0.00
1772,1739111.90,0.00,0.00
1773,2503703.83,0.00,0.00
1774,1634786.13,0.00,0.00
1775,2583403.35,0.00,0.00
1776,2662632.47,0.00,0.00
1777,2739021.30,0.00,0.00
1778,1798775.43,0.00,0.00
1779,2817265.99,0.00,0.00
1780,2067610.50,0.00,0.00
1781,1139465.09,0.00,0.00
1782,3836434.60,0.00,0.00
1783,1210416.79,0.00,0.00
1784,2154338.60,0.00,0.00
1785,3066207.17,0.00,0.00
1786,1298455.00,0.00,0.00
1787,2216996.91,0.00,0.00
1788,1374097.35,0.00,0.00
1789,1439346.55,0.00,0.00
1790,2584355.35,0.00,0.00
1791,2566079.38,0.00,0.00
1792,2642777.68,0.00,0.00
1793,1711377.62,0.00,0.00
1794,2731428.86,0.00,0.00
1795,1801056.15,0.00,0.00
1796,3685076.95,0.00,0.00
1797,1090310.57,0.00,0.00
1798,2169165.85,0.00,0.00
1799,2989525.32,0.00,0.00
1800,1174929.86,0.00,0.00
1801,2058948.28,0.00,0.00
1802,3071342.71,0.00,0.00
1803,1354125.02,0.00,0.00
1804,2146762.13,0.00,0.00
1805,1433074.00,0.00,0.00
1806,1518537.04,0.00,0.00
1807,2524668.93,0.00,0.00
1808,1698170.42,0.00,0.00
1809,2703685.52,0.00,0.00
1810,1773281.34,0.00,0.00
1811,3164711.24,0.00,0.00
1812,2752978.32,0.00,0.00
1813,1934076.79,0.00,0.00
1814,3020492.08,0.00,0.00
1815,2209177.97,0.00,0.00
1816,1331015.59,0.00,0.00
1817,3307439.33,0.00,0.00
1818,2183237.31,0.00,0.00
1819,1313614.85,0.00,0.00
1820,2259617.33,0.00,0.00
1821,1384420.39,0.00,0.00
1822,2335213.90,0.00,0.00
1823,1461356.64,0.00,0.00
1824,2411523.10,0.00,0.00
1825,1535530.09,0.00,0.00
1826,1801888.47,0.00,0.00
1827,1877763.27,0.00,0.00
1828,2670040.13,0.00,0.00
1829,1107205.39,0.00,0.00
1830,1957728.86,0.00,0.00
1831,2946366.55,0.00,0.00
1832,2035077.57,0.00,0.00
1833,3314536.81,0.00,0.00
1834,2211494.21,0.00,0.00
1835,1467530.97,0.00,0.00
1836,3272135.97,0.00,0.00
1837,1549561.50,0.00,0.00
1838,2379084.11,0.00,0.00
1839,1716349.36,0.00,0.00
1840,2646749.97,0.00,0.00
1841,1698738.57,0.00,0.00
1842,2627534.63,0.00,0.00
1843,2698649.64,0.00,0.00
1844,1044624.09,0.00,0.00
1845,2154560.57,0.00,0.00
1846,2771166.32,0.00,0.00
1847,2135305.17,0.00,0.00
1848,1331114.29,0.00,0.00
1849,2913468.12,0.00,0.00
1850,1412250.04,0.00,0.00
1851,2407174.59,0.00,0.00
1852,1481991.53,0.00,0.00
1853,2482332.94,0.00,0.00
1854,1562333.82,0.00,0.00
1855,2564571.14,0.00,0.00
1856,2540040.73,0.00,0.00
1857,1733135.46,0.00,0.00
1858,2615903.62,0.00,0.00
1859,1819232.23,0.00,0.00
1860,2700136.42,0.00,0.00
1861,1023526.91,0.00,0.00
1862,1098152.16,0.00,0.00
1863,1989002.94,0.00,0.00
1864,1170825.00,0.00,0.00
1865,2442338.94,0.00,0.00
1866,3053465.13,0.00,0.00
1867,2139330.63,0.00,0.00
1868,1334870.58,0.00,0.00
1869,1505243.54,0.00,0.00
1870,2309900.52,0.00,0.00
1871,1578318.83,0.00,0.00
1872,2471246.48,0.00,0.00
1873,1649451.02,0.00,0.00
1874,1719576.12,0.00,0.00
1875,4444295.41,0.00,0.00
1876,2612766.50,0.00,0.00
1877,1000271.08,0.00,0.00
1878,3275203.70,0.00,0.00
1879,1871600.15,0.00,0.00
1880,1067006.83,0.00,0.00
1881,3249624.97,0.00,0.00
1882,1422714.71,0.00,0.00
1883,2217259.65,0.00,0.00
1884,1393028.02,0.00,0.00
1885,2472595.69,0.00,0.00
1886,1555394.17,0.00,0.00
1887,2448543.31,0.00,0.00
1888,1628045.80,0.00,0.00
1889,2889318.23,0.00,0.00
1890,2591026.31,0.00,0.00
1891,1790391.92,0.00,0.00
1892,1067895.89,0.00,0.00
1893,4201886.65,0.00,0.00
1894,1861013.89,0.00,0.00
1895,1935412.88,0.00,0.00
1896,1232079.27,0.00,0.00
1897,3020697.12,0.00,0.00
1898,2011965.99,0.00,0.00
1899,2088551.76,0.00,0.00
1900,1399281.74,0.00,0.00
1901,2164122.58,0.00,0.00
1902,1582467.79,0.00,0.00
1903,3443990.23,0.00,0.00
1904,858232.98,0.00,0.00
1905,1838775.63,0.00,0.00
1906,2593277.22,0.00,0.00
1907,2276084.42,0.00,0.00
1908,2661292.08,0.00,0.00
1909,4483060.36,0.00,0.00
1910,1983817.82,0.00,0.00
1911,1104170.56,0.00,0.00
1912,2060142.52,0.00,0.00
1913,1187326.19,0.00,0.00
1914,2138687.13,0.00,0.00
1915,2211334.94,0.00,0.00
1916,3299613.71,0.00,0.00
1917,1623123.88,0.00,0.00
1918,2450407.03,0.00,0.00
1919,1585871.70,0.00,0.00
1920,4027082.20,0.00,0.00
1921,2606124.16,0.00,0.00
1922,2875172.62,0.00,0.00
1923,1843853.47,0.00,0.00
1924,1110502.00,0.00,0.00
1925,2853538.99,0.00,0.00
1926,2009252.07,0.00,0.00
1927,1275447.61,0.00,0.00
1928,2929359.20,0.00,0.00
1929,3941664.22,0.00,0.00
1930,1523552.89,0.00,0.00
1931,2245145.56,0.00,0.00
1932,1504135.37,0.00,0.00
1933,1574377.78,0.00,0.00
1934,2872039.56,0.00,0.00
1935,2580791.71,0.00,0.00
1936,2650592.80,0.00,0.00
1937,1841446.88,0.00,0.00
1938,1009070.40,0.00,0.00
1939,2722996.71,0.00,0.00
1940,1920014.38,0.00,0.00
1941,2795662.64,0.00,0.00
1942,1177684.55,0.00,0.00
1943,3878381.01,0.00,0.00
1944,1249675.27,0.00,0.00
1945,2177114.49,0.00,0.00
1946,1329673.05,0.00,0.00
1947,2166723.49,0.00,0.00
1948,2423674.82,0.00,0.00
1949,1499523.64,0.00,0.00
1950,2310610.06,0.00,0.00
1951,2379727.84,0.00,0.00
1952,1565199.14,0.00,0.00
1953,4144576.07,0.00,0.00
1954,3283941.98,0.00,0.00
1955,874933.72,0.00,0.00
1956,1928946.50,0.00,0.00
1957,2620074.51,0.00,0.00
1958,955469.61,0.00,0.00
1959,1914696.46,0.00,0.00
1960,3085335.73,0.00,0.00
1961,1998931.17,0.00,0.00
1962,1321850.06,0.00,0.00
1963,1397580.15,0.00,0.00
1964,2362236.50,0.00,0.00
1965,1469785.21,0.00,0.00
1966,2437052.97,0.00,0.00
1967,1541508.91,0.00,0.00
1968,2514884.23,0.00,0.00
1969,1623433.35,0.00,0.00
1970,2960902.93,0.00,0.00
1971,1699496.75,0.00,0.00
1972,1766681.67,0.00,0.00
1973,2755542.76,0.00,0.00
1974,1213671.68,0.00,0.00
1975,1932137.25,0.00,0.00
1976,2004838.71,0.00,0.00
1977,1282269.24,0.00,0.00
1978,2160246.13,0.00,0.00
1979,4763187.89,0.00,0.00
1980,1358754.16,0.00,0.00
1981,2221779.58,0.00,0.00
1982,1618142.13,0.00,0.00
1983,1597648.86,0.00,0.00
1984,3693529.84,0.00,0.00
1985,2476723.91,0.00,0.00
1986,1761188.98,0.00,0.00
1987,2547477.48,0.00,0.00
1988,958643.44,0.00,0.00
1989,1926113.84,0.00,0.00
1990,4604506.49,0.00,0.00
1991,2002772.09,0.00,0.00
1992,1226438.52,0.00,0.00
1993,2925989.63,0.00,0.00
1994,1301449.06,0.00,0.00
1995,2248639.82,0.00,0.00
1996,2317884.68,0.00,0.00
1997,2387633.80,0.00,0.00
1998,1646041.39,0.00,0.00
1999,1628808.02,0.00,0.00
2000,2552170.52,0.00,0.00
2001,4203197.00,0.00,0.00
2002,2358803.99,0.00,0.00
2003,2629073.86,0.00,0.00
2004,1877962.59,0.00,0.00
2005,1123286.01,0.00,0.00
2006,2982559.20,0.00,0.00
2007,1196624.28,0.00,0.00
2008,2045300.72,0.00,0.00
2009,1270125.39,0.00,0.00
2010,3800341.37,0.00,0.00
2011,1344013.45,0.00,0.00
2012,2314924.00,0.00,0.00
2013,1433102.61,0.00,0.00
2014,2393447.88,0.00,0.00
2015,2934573.41,0.00,0.00
2016,2640238.05,0.00,0.00
2017,1704829.69,0.00,0.00
2018,2703906.54,0.00,0.00
2019,972910.88,0.00,0.00
2020,1966388.23,0.00,0.00
2021,2780460.36,0.00,0.00
2022,1943625.69,0.00,0.00
2023,1140290.26,0.00,0.00
2024,3801467.90,0.00,0.00
2025,3032432.79,0.00,0.00
2026,2120461.70,0.00,0.00
2027,1409885.88,0.00,0.00
2028,2383979.08,0.00,0.00
2029,1478480.58,0.00,0.00
2030,1552481.89,0.00,0.00
2031,2551625.25,0.00,0.00
2032,1624943.49,0.00,0.00
2033,2629678.01,0.00,0.00
2034,1710000.51,0.00,0.00
2035,2712877.99,0.00,0.00
2036,987149.72,0.00,0.00
2037,2066423.89,0.00,0.00
2038,3630763.29,0.00,0.00
2039,1069637.06,0.00,0.00
2040,1956383.94,0.00,0.00
2041,2963651.18,0.00,0.00
2042,3045061.11,0.00,0.00
2043,1335534.81,0.00,0.00
2044,2222672.94,0.00,0.00
2045,1410086.15,0.00,0.00
2046,1497034.55,0.00,0.00
2047,2401417.73,0.00,0.00
2048,1576108.69,0.00,0.00
2049,1654294.49,0.00,0.00
2050,2664959.19,0.00,0.00
2051,3116347.55,0.00,0.00
2052,1822080.37,0.00,0.00
2053,2803510.19,0.00,0.00
2054,1221008.30,0.00,0.00
2055,1985443.12,0.00,0.00
2056,2976894.38,0.00,0.00
2057,2061949.97,0.00,0.00
2058,1303892.85,0.00,0.00
2059,2138502.84,0.00,0.00
2060,2213145.26,0.00,0.00
2061,1372793.67,0.00,0.00
2062,2288841.72,0.00,0.00
2063,1645866.16,0.00,0.00
2064,1625440.36,0.00,0.00
2065,1891644.48,0.00,0.00
2066,1004774.33,0.00,0.00
2067,2739651.20,0.00,0.00
2068,1967757.94,0.00,0.00
2069,2814554.69,0.00,0.00
2070,2046948.91,0.00,0.00
2071,4752358.44,0.00,0.00
2072,1264704.70,0.00,0.00
2073,2121650.93,0.00,0.00
2074,1335880.76,0.00,0.00
2075,2191272.97,0.00,0.00
2076,3318652.39,0.00,0.00
2077,1611904.14,0.00,0.00
2078,2545161.01,0.00,0.00
2079,2617982.39,0.00,0.00
2080,1684611.32,0.00,0.00
2081,2589625.12,0.00,0.00
2082,887497.90,0.00,0.00
2083,4283530.95,0.00,0.00
2084,1935145.14,0.00,0.00
2085,2747708.32,0.00,0.00
2086,2014799.83,0.00,0.00
2087,3113564.01,0.00,0.00
2088,1151186.70,0.00,0.00
2089,2096086.03,0.00,0.00
2090,3020987.51,0.00,0.00
2091,1432146.07,0.00,0.00
2092,2246692.66,0.00,0.00
2093,1783663.03,0.00,0.00
2094,2512600.90,0.00,0.00
2095,1661721.94,0.00,0.00
2096,2494134.66,0.00,0.00
2097,2569236.28,0.00,0.00
2098,1733299.02,0.00,0.00
2099,2659069.30,0.00,0.00
2100,1821159.36,0.00,0.00
2101,1124019.62,0.00,0.00
2102,3680945.87,0.00,0.00
2103,1903253.79,0.00,0.00
2104,2905556.44,0.00,0.00
2105,1291723.01,0.00,0.00
2106,1369841.34,0.00,0.00
2107,2167960.17,0.00,0.00
2108,2519831.18,0.00,0.00
2109,1535812.62,0.00,0.00
2110,2520466.33,0.00,0.00
2111,1821496.49,0.00,0.00
2112,2598789.93,0.00,0.00
2113,1899727.82,0.00,0.00
2114,3417903.18,0.00,0.00
2115,1980523.82,0.00,0.00
2116,2850184.20,0.00,0.00
2117,1074312.45,0.00,0.00
2118,2059742.45,0.00,0.00
2119,2930369.38,0.00,0.00
2120,1154237.75,0.00,0.00
2121,2142620.33,0.00,0.00
2122,3009065.39,0.00,0.00
2123,1534282.45,0.00,0.00
2124,2416187.52,0.00,0.00
2125,1510505.68,0.00,0.00
2126,2486189.60,0.00,0.00
2127,1574620.96,0.00,0.00
2128,2742828.61,0.00,0.00
2129,1829015.25,0.00,0.00
2130,3220294.48,0.00,0.00
2131,2310181.62,0.00,0.00
2132,1164325.48,0.00,0.00
2133,2906577.83,0.00,0.00
2134,1987771.99,0.00,0.00
2135,2980909.59,0.00,0.00
2136,2254088.40,0.00,0.00
2137,1240272.05,0.00,0.00
2138,2236872.91,0.00,0.00
2139,2313730.96,0.00,0.00
2140,1506981.37,0.00,0.00
2141,2385994.43,0.00,0.00
2142,1585123.06,0.00,0.00
2143,2467376.95,0.00,0.00
2144,1669680.83,0.00,0.00
2145,1934516.19,0.00,0.00
2146,2719913.01,0.00,0.00
2147,1918352.37,0.00,0.00
2148,2986392.97,0.00,0.00
2149,1298576.12,0.00,0.00
2150,2090488.20,0.00,0.00
2151,4847164.39,0.00,0.00
2152,1385979.18,0.00,0.00
2153,3031554.94,0.00,0.00
2154,1461492.06,0.00,0.00
2155,2356404.54,0.00,0.00
2156,2411971.57,0.00,0.00
2157,1714083.19,0.00,0.00
2158,2483877.42,0.00,0.00
2159,1863443.37,0.00,0.00
2160,2644837.14,0.00,0.00
2161,4381005.76,0.00,0.00
2162,1029791.36,0.00,0.00
2163,2820507.29,0.00,0.00
2164,2715877.53,0.00,0.00
2165,3183205.84,0.00,0.00
2166,2210963.96,0.00,0.00
2167,1294339.90,0.00,0.00
2168,2283782.96,0.00,0.00
2169,4024708.99,0.00,0.00
2170,1556036.00,0.00,0.00
2171,2355594.87,0.00,0.00
2172,1537146.09,0.00,0.00
2173,1613009.69,0.00,0.00
2174,2909871.34,0.00,0.00
2175,2604469.78,0.00,0.00
2176,1789683.82,0.00,0.00
2177,847095.49,0.00,0.00
2178,2871680.02,0.00,0.00
2179,1866969.59,0.00,0.00
2180,2851900.58,0.00,0.00
2181,1108234.41,0.00,0.00
2182,2926242.11,0.00,0.00
2183,2131756.07,0.00,0.00
2184,1180968.05,0.00,0.00
2185,3961399.08,0.00,0.00
2186,2113842.49,0.00,0.00
2187,3172280.31,0.00,0.00
2188,2383983.85,0.00,0.00
2189,1450226.55,0.00,0.00
2190,2361877.20,0.00,0.00
2191,1713103.53,0.00,0.00
2192,2435956.95,0.00,0.00
2193,1593992.47,0.00,0.00
2194,2510442.02,0.00,0.00
2195,1672715.19,0.00,0.00
2196,3437624.69,0.00,0.00
2197,954930.31,0.00,0.00
2198,2753994.94,0.00,0.00
2199,2136330.13,0.00,0.00
2200,1128220.80,0.00,0.00
2201,2024369.96,0.00,0.00
2202,2105111.36,0.00,0.00
2203,1399544.00,0.00,0.00
2204,2179941.18,0.00,0.00
2205,1561895.37,0.00,0.00
2206,2345763.21,0.00,0.00
2207,1643092.63,0.00,0.00
2208,2805329.08,0.00,0.00
2209,1722668.17,0.00,0.00
2210,2504790.78,0.00,0.00
2211,2074956.42,0.00,0.00
2212,1237241.98,0.00,0.00
2213,2144615.65,0.00,0.00
2214,1209989.07,0.00,0.00
2215,2213456.63,0.00,0.00
2216,2297995.33,0.00,0.00
2217,4911259.41,0.00,0.00
2218,1478075.27,0.00,0.00
2219,3127509.36,0.00,0.00
2220,1547537.33,0.00,0.00
2221,2533362.63,0.00,0.00
2222,3788926.12,0.00,0.00
2223,1896904.47,0.00,0.00
2224,2595127.11,0.00,0.00
2225,4231831.07,0.00,0.00
2226,902361.87,0.00,0.00
2227,1869246.48,0.00,0.00
2228,2746041.06,0.00,0.00
2229,1839782.95,0.00,0.00
2230,2830889.23,0.00,0.00
2231,2019981.62,0.00,0.00
2232,1253697.87,0.00,0.00
2233,2184940.34,0.00,0.00
2234,1515033.72,0.00,0.00
2235,2631740.09,0.00,0.00
2236,1496734.62,0.00,0.00
2237,3744347.57,0.00,0.00
2238,2422678.95,0.00,0.00
2239,2493381.02,0.00,0.00
2240,1674449.68,0.00,0.00
2241,3720055.34,0.00,0.00
2242,1940804.00,0.00,0.00
2243,2754744.77,0.00,0.00
2244,1835063.93,0.00,0.00
2245,1124281.41,0.00,0.00
2246,2836564.06,0.00,0.00
2247,2101882.70,0.00,0.00
2248,2917229.18,0.00,0.00
2249,2091316.70,0.00,0.00
2250,1306522.61,0.00,0.00
2251,1390411.14,0.00,0.00
2252,3110678.43,0.00,0.00
2253,2448297.98,0.00,0.00
2254,1846488.00,0.00,0.00
2255,2428094.39,0.00,0.00
2256,1740843.77,0.00,0.00
2257,1722387.31,0.00,0.00
2258,2588859.80,0.00,0.00
2259,1788918.02,0.00,0.00
2260,2951314.93,0.00,0.00
2261,1107056.62,0.00,0.00
2262,2831927.54,0.00,0.00
2263,1193899.63,0.00,0.00
2264,3011238.34,0.00,0.00
2265,1260517.84,0.00,0.00
2266,2252450.23,0.00,0.00
2267,2717654.23,0.00,0.00
2268,1435292.24,0.00,0.00
2269,2404281.14,0.00,0.00
2270,1511380.43,0.00,0.00
2271,2379791.02,0.00,0.00
2272,1585769.41,0.00,0.00
2273,2646214.01,0.00,0.00
2274,1772789.72,0.00,0.00
2275,2638431.79,0.00,0.00
2276,1852097.99,0.00,0.00
2277,1038972.85,0.00,0.00
2278,2809250.12,0.00,0.00
2279,1928124.90,0.00,0.00
2280,1210285.90,0.00,0.00
2281,1477848.53,0.00,0.00
2282,2290734.29,0.00,0.00
2283,2376045.94,0.00,0.00
2284,4228015.18,0.00,0.00
2285,1661131.86,0.00,0.00
2286,2447643.52,0.00,0.00
2287,1734881.40,0.00,0.00
2288,3910738.71,0.00,0.00
2289,1808014.63,0.00,0.00
2290,2603965.28,0.00,0.00
2291,2865600.59,0.00,0.00
2292,1147497.18,0.00,0.00
2293,2064600.47,0.00,0.00
2294,2946491.00,0.00,0.00
2295,2142751.93,0.00,0.00
2296,1228713.99,0.00,0.00
2297,3696873.19,0.00,0.00
2298,2316803.22,0.00,0.00
2299,1397127.63,0.00,0.00
2300,2581142.43,0.00,0.00
2301,1564850.57,0.00,0.00
2302,2555091.38,0.00,0.00
2303,2627069.47,0.00,0.00
2304,1829240.80,0.00,0.00
2305,3670268.06,0.00,0.00
2306,894716.74,0.00,0.00
2307,1899882.79,0.00,0.00
2308,2773625.61,0.00,0.00
2309,2438567.40,0.00,0.00
2310,3040060.52,0.00,0.00
2311,2137467.62,0.00,0.00
2312,1323966.03,0.00,0.00
2313,2204509.97,0.00,0.00
2314,3483634.71,0.00,0.00
2315,1395369.53,0.00,0.00
2316,2277049.78,0.00,0.00
2317,1476796.39,0.00,0.00
2318,2358024.84,0.00,0.00
2319,3480619.91,0.00,0.00
2320,2592959.88,0.00,0.00
2321,1636543.27,0.00,0.00
2322,2650899.65,0.00,0.00
2323,2716271.64,0.00,0.00
2324,1035357.95,0.00,0.00
2325,2075568.91,0.00,0.00
2326,2787372.59,0.00,0.00
2327,2062212.71,0.00,0.00
2328,1210311.89,0.00,0.00
2329,2138800.62,0.00,0.00
2330,2215031.86,0.00,0.00
2331,1566148.52,0.00,0.00
2332,3139106.27,0.00,0.00
2333,1541912.79,0.00,0.00
2334,2456854.34,0.00,0.00
2335,1613231.18,0.00,0.00
2336,2440693.38,0.00,0.00
2337,2698809.62,0.00,0.00
2338,1689163.21,0.00,0.00
2339,2697672.13,0.00,0.00
2340,1774036.41,0.00,0.00
2341,1030462.98,0.00,0.00
2342,2770827.53,0.00,0.00
2343,1106361.39,0.00,0.00
2344,2846855.40,0.00,0.00
2345,2131871.46,0.00,0.00
2346,1271571.40,0.00,0.00
2347,2574848.18,0.00,0.00
2348,2288927.56,0.00,0.00
2349,1436644.55,0.00,0.00
2350,2377007.01,0.00,0.00
2351,1708736.18,0.00,0.00
2352,2450222.02,0.00,0.00
2353,1691096.07,0.00,0.00
2354,2529610.63,0.00,0.00
2355,1765042.54,0.00,0.00
2356,940211.77,0.00,0.00
2357,1842744.11,0.00,0.00
2358,2694001.67,0.00,0.00
2359,1104757.31,0.00,0.00
2360,2006762.03,0.00,0.00
2361,1369518.52,0.00,0.00
2362,2257804.16,0.00,0.00
2363,1338898.18,0.00,0.00
2364,2331155.06,0.00,0.00
2365,1606757.40,0.00,0.00
2366,4154877.42,0.00,0.00
2367,1569592.00,0.00,0.00
2368,2487098.46,0.00,0.00
2369,1637794.26,0.00,0.00
2370,2465121.98,0.00,0.00
2371,1738472.22,0.00,0.00
2372,1081731.08,0.00,0.00
2373,2193675.76,0.00,0.00
2374,2088177.68,0.00,0.00
2375,1440137.39,0.00,0.00
2376,3787287.47,0.00,0.00
2377,4801160.57,0.00,0.00
2378,2164093.97,0.00,0.00
2379,1515478.37,0.00,0.00
2380,2518086.19,0.00,0.00
2381,1589924.57,0.00,0.00
2382,2417685.03,0.00,0.00
2383,1671902.66,0.00,0.00
2384,3670570.85,0.00,0.00
2385,1753048.90,0.00,0.00
2386,1922035.22,0.00,0.00
2387,2669421.91,0.00,0.00
2388,1098045.11,0.00,0.00
2389,4484716.18,0.00,0.00
2390,1989614.49,0.00,0.00
2391,2933500.77,0.00,0.00
2392,2160452.13,0.00,0.00
2393,1451783.42,0.00,0.00
2394,2219197.75,0.00,0.00
2395,1523520.47,0.00,0.00
2396,2357837.68,0.00,0.00
2397,1681145.91,0.00,0.00
2398,2616609.81,0.00,0.00
2399,2122651.58,0.00,0.00
2400,4100514.89,0.00,0.00
2401,1814911.37,0.00,0.00
2402,2582556.49,0.00,0.00
2403,913252.83,0.00,0.00
2404,2859400.03,0.00,0.00
2405,1902367.35,0.00,0.00
2406,1091823.34,0.00,0.00
2407,2842859.03,0.00,0.00
2408,1974711.89,0.00,0.00
2409,1166389.47,0.00,0.00
2410,1335827.83,0.00,0.00
2411,2237452.03,0.00,0.00
2412,4063362.36,0.00,0.00
2413,1499119.04,0.00,0.00
2414,2410865.31,0.00,0.00
2415,3045620.92,0.00,0.00
2416,1771955.01,0.00,0.00
2417,2659482.00,0.00,0.00
2418,950737.00,0.00,0.00
2419,1847838.16,0.00,0.00
2420,2734169.24,0.00,0.00
2421,1115936.04,0.00,0.00
2422,2813620.33,0.00,0.00
2423,2106355.67,0.00,0.00
2424,1185653.92,0.00,0.00
2425,3910029.89,0.00,0.00
2426,2290541.89,0.00,0.00
2427,1459968.33,0.00,0.00
2428,2442880.39,0.00,0.00
2429,1807453.63,0.00,0.00
2430,2514457.70,0.00,0.00
2431,1684579.85,0.00,0.00
2432,872476.10,0.00,0.00
2433,3423501.97,0.00,0.00
2434,4353116.75,0.00,0.00
2435,2039165.97,0.00,0.00
2436,1018929.72,0.00,0.00
2437,2845621.11,0.00,0.00
2438,2014313.22,0.00,0.00
2439,3297059.77,0.00,0.00
2440,2091948.03,0.00,0.00
2441,1462723.26,0.00,0.00
2442,2342510.22,0.00,0.00
2443,1528724.91,0.00,0.00
2444,2405796.29,0.00,0.00
2445,4190287.11,0.00,0.00
2446,1594564.20,0.00,0.00
2447,2463214.87,0.00,0.00
2448,1674468.28,0.00,0.00
2449,2540848.97,0.00,0.00
2450,949260.71,0.00,0.00
2451,2802811.15,0.00,0.00
2452,1936479.81,0.00,0.00
2453,1121010.30,0.00,0.00
2454,2203384.64,0.00,0.00
2455,1389017.82,0.00,0.00
2456,2099442.96,0.00,0.00
2457,3723022.22,0.00,0.00
2458,2193761.35,0.00,0.00
2459,1393888.24,0.00,0.00
2460,4917002.68,0.00,0.00
2461,2543859.72,0.00,0.00
2462,1576537.85,0.00,0.00
2463,2445673.94,0.00,0.00
2464,3828235.39,0.00,0.00
2465,3535343.89,0.00,0.00
2466,1848991.63,0.00,0.00
2467,1005965.71,0.00,0.00
2468,2687160.49,0.00,0.00
2469,1920435.19,0.00,0.00
2470,2963375.57,0.00,0.00
2471,2560487.27,0.00,0.00
2472,2185793.16,0.00,0.00
2473,3320482.02,0.00,0.00
2474,1370534.66,0.00,0.00
2475,2262047.53,0.00,0.00
2476,1437546.25,0.00,0.00
2477,2340827.47,0.00,0.00
2478,1511664.39,0.00,0.00
2479,2419291.26,0.00,0.00
2480,1983024.36,0.00,0.00
2481,2494348.53,0.00,0.00
2482,1654049.16,0.00,0.00
2483,2584340.10,0.00,0.00
2484,967008.35,0.00,0.00
2485,1831016.06,0.00,0.00
2486,2745525.84,0.00,0.00
2487,1128481.86,0.00,0.00
2488,1898380.52,0.00,0.00
2489,3766233.92,0.00,0.00
2490,1287553.31,0.00,0.00
2491,1354930.88,0.00,0.00
2492,2240233.66,0.00,0.00
2493,1448689.46,0.00,0.00
2494,2709279.54,0.00,0.00
2495,2412362.81,0.00,0.00
2496,2469665.53,0.00,0.00
2497,2537970.07,0.00,0.00
2498,1797294.62,0.00,0.00
2499,3574788.33,0.00,0.00
2500,1874601.60,0.00,0.00
2501,1068488.84,0.00,0.00
2502,2776067.02,0.00,0.00
2503,1142887.35,0.00,0.00
2504,2023422.00,0.00,0.00
2505,1325050.35,0.00,0.00
2506,2105481.62,0.00,0.00
2507,1382552.39,0.00,0.00
2508,1453604.94,0.00,0.00
2509,2358562.47,0.00,0.00
2510,3192307.47,0.00,0.00
2511,4172087.19,0.00,0.00
2512,2592329.50,0.00,0.00
2513,1794294.36,0.00,0.00
2514,925086.98,0.00,0.00
2515,2680602.55,0.00,0.00
2516,2054730.42,0.00,0.00
2517,3125571.01,0.00,0.00
2518,1090205.19,0.00,0.00
2519,2033324.72,0.00,0.00
2520,2928157.09,0.00,0.00
2521,2110631.47,0.00,0.00
2522,1350220.68,0.00,0.00
