task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
1702,33645794.63,0.00,0.00
1703,34408632.28,0.00,0.00
1704,31109192.13,0.00,0.00
1705,29378765.82,0.00,0.00
1706,34465994.12,0.00,0.00
1707,33187314.51,0.00,0.00
1708,30655888.08,0.00,0.00
1709,29431439.64,0.00,0.00
1710,29335989.71,0.00,0.00
1711,34552767.28,0.00,0.00
1712,33875229.60,0.00,0.00
1713,29392334.94,0.00,0.00
1714,33927733.42,0.00,0.00
1715,33254253.86,0.00,0.00
1716,37006233.22,0.00,0.00
1717,33298881.29,0.00,0.00
1718,34010180.00,0.00,0.00
1719,37051225.66,0.00,0.00
1720,29699536.56,0.00,0.00
1721,33351547.24,0.00,0.00
1722,33530761.72,0.00,0.00
1723,29624866.01,0.00,0.00
1724,33404372.93,0.00,0.00
1725,33586328.27,0.00,0.00
1726,37261450.05,0.00,0.00
1727,34256521.94,0.00,0.00
1728,33666432.14,0.00,0.00
1729,34337431.19,0.00,0.00
1730,37309374.81,0.00,0.00
1731,33749766.83,0.00,0.00
1732,37406896.11,0.00,0.00
1733,32961122.75,0.00,0.00
1734,33043321.37,0.00,0.00
1735,37619486.81,0.00,0.00
1736,33265136.48,0.00,0.00
1737,34291918.28,0.00,0.00
1738,33083545.68,0.00,0.00
1739,32954985.14,0.00,0.00
1740,30552588.70,0.00,0.00
1741,34305607.32,0.00,0.00
1742,33154875.99,0.00,0.00
1743,30590971.71,0.00,0.00
1744,33029858.11,0.00,0.00
1745,34395881.65,0.00,0.00
1746,30654600.14,0.00,0.00
1747,33093497.99,0.00,0.00
1748,30718445.06,0.00,0.00
1749,33366097.69,0.00,0.00
1750,34546389.58,0.00,0.00
1751,30745582.58,0.00,0.00
1752,34581516.74,0.00,0.00
1753,29395089.86,0.00,0.00
1754,33430220.37,0.00,0.00
1755,33216078.76,0.00,0.00
1756,29466829.54,0.00,0.00
1757,33504400.49,0.00,0.00
1758,29536328.32,0.00,0.00
1759,33467923.16,0.00,0.00
1760,33523262.02,0.00,0.00
1761,33718134.88,0.00,0.00
1762,33582295.42,0.00,0.00
1763,33609324.93,0.00,0.00
1764,33672276.26,0.00,0.00
1765,33397403.72,0.00,0.00
1766,32315943.72,0.00,0.00
1767,32381710.77,0.00,0.00
1768,33496253.49,0.00,0.00
1769,29985313.42,0.00,0.00
1770,33568363.90,0.00,0.00
1771,32453867.91,0.00,0.00
1772,30055820.94,0.00,0.00
1773,32462660.07,0.00,0.00
1774,33640384.91,0.00,0.00
1775,30126077.18,0.00,0.00
1776,32549258.71,0.00,0.00
1777,33678802.01,0.00,0.00
1778,31981049.54,0.00,0.00
1779,30197266.34,0.00,0.00
1780,32009087.80,0.00,0.00
1781,32346601.49,0.00,0.00
1782,30261519.91,0.00,0.00
1783,34205312.73,0.00,0.00
1784,32485299.35,0.00,0.00
1785,28838842.87,0.00,0.00
1786,32203925.85,0.00,0.00
1787,32528560.16,0.00,0.00
1788,28900199.17,0.00,0.00
1789,28925684.93,0.00,0.00
1790,34383785.49,0.00,0.00
1791,28954225.30,0.00,0.00
1792,34410981.89,0.00,0.00
1793,29018462.90,0.00,0.00
1794,31081838.13,0.00,0.00
1795,32791778.56,0.00,0.00
1796,32819856.41,0.00,0.00
1797,39902161.84,0.00,0.00
1798,34654014.35,0.00,0.00
1799,35494230.99,0.00,0.00
1800,32896437.88,0.00,0.00
1801,38608597.04,0.00,0.00
1802,35518838.41,0.00,0.00
1803,32925305.37,0.00,0.00
1804,38637614.01,0.00,0.00
1805,35583308.46,0.00,0.00
1806,32993684.29,0.00,0.00
1807,33440132.86,0.00,0.00
1808,35647269.49,0.00,0.00
1809,31685092.93,0.00,0.00
1810,31723586.80,0.00,0.00
1811,38851012.23,0.00,0.00
1812,31751384.74,0.00,0.00
1813,31778086.42,0.00,0.00
1814,33672325.37,0.00,0.00
1815,31842289.21,0.00,0.00
1816,33702637.67,0.00,0.00
1817,32430838.82,0.00,0.00
1818,36002979.99,0.00,0.00
1819,29931720.02,0.00,0.00
1820,34706366.06,0.00,0.00
1821,34767331.12,0.00,0.00
1822,34831466.44,0.00,0.00
1823,30098580.12,0.00,0.00
1824,34862511.63,0.00,0.00
1825,30127177.95,0.00,0.00
1826,35985829.35,0.00,0.00
1827,28736546.52,0.00,0.00
1828,34927992.34,0.00,0.00
1829,34665477.99,0.00,0.00
1830,34959466.22,0.00,0.00
1831,34982423.31,0.00,0.00
1832,34729871.99,0.00,0.00
1833,35005806.68,0.00,0.00
1834,33724345.21,0.00,0.00
1835,33753295.18,0.00,0.00
1836,32704205.04,0.00,0.00
1837,34953798.29,0.00,0.00
1838,33818984.27,0.00,0.00
1839,40034279.35,0.00,0.00
1840,33882785.08,0.00,0.00
1841,40061603.31,0.00,0.00
1842,32875214.34,0.00,0.00
1843,33401304.24,0.00,0.00
1844,33919447.66,0.00,0.00
1845,32911244.39,0.00,0.00
1846,40127560.14,0.00,0.00
1847,31464312.79,0.00,0.00
1848,40191720.96,0.00,0.00
1849,33633266.21,0.00,0.00
1850,33665113.69,0.00,0.00
1851,29614887.71,0.00,0.00
1852,33854650.26,0.00,0.00
1853,33354360.58,0.00,0.00
1854,29834800.00,0.00,0.00
1855,33419275.28,0.00,0.00
1856,29870489.60,0.00,0.00
1857,36931699.28,0.00,0.00
1858,36996464.73,0.00,0.00
1859,40832170.72,0.00,0.00
1860,33614723.44,0.00,0.00
1861,30112221.24,0.00,0.00
1862,39563277.01,0.00,0.00
1863,33679832.22,0.00,0.00
1864,34872153.52,0.00,0.00
1865,30138217.45,0.00,0.00
1866,37199708.22,0.00,0.00
1867,39626368.52,0.00,0.00
1868,33742305.76,0.00,0.00
1869,32413136.48,0.00,0.00
1870,39698309.66,0.00,0.00
1871,35043192.39,0.00,0.00
1872,30330981.97,0.00,0.00
1873,35072373.63,0.00,0.00
1874,36021602.39,0.00,0.00
1875,33961837.53,0.00,0.00
1876,33739106.89,0.00,0.00
1877,32634192.94,0.00,0.00
1878,39900195.12,0.00,0.00
1879,32660705.57,0.00,0.00
1880,39955608.84,0.00,0.00
1881,39983100.41,0.00,0.00
1882,40020999.19,0.00,0.00
1883,32850170.61,0.00,0.00
1884,40047737.60,0.00,0.00
1885,34306651.59,0.00,0.00
1886,32844975.71,0.00,0.00
1887,38672708.99,0.00,0.00
1888,38699797.87,0.00,0.00
1889,32908030.27,0.00,0.00
1890,38727862.83,0.00,0.00
1891,38758376.84,0.00,0.00
1892,38795092.82,0.00,0.00
1893,33126792.91,0.00,0.00
1894,37237899.07,0.00,0.00
1895,37266995.19,0.00,0.00
1896,37331971.41,0.00,0.00
1897,34730367.90,0.00,0.00
1898,33425324.44,0.00,0.00
1899,33518711.81,0.00,0.00
1900,33584075.69,0.00,0.00
1901,34957593.68,0.00,0.00
1902,37636879.68,0.00,0.00
1903,34993345.98,0.00,0.00
1904,33651348.11,0.00,0.00
1905,37761098.38,0.00,0.00
1906,36428734.54,0.00,0.00
1907,36138901.47,0.00,0.00
1908,39694549.08,0.00,0.00
1909,35199112.42,0.00,0.00
1910,36509908.20,0.00,0.00
1911,36220263.72,0.00,0.00
1912,39768172.26,0.00,0.00
1913,36580888.99,0.00,0.00
1914,39800597.91,0.00,0.00
1915,34017561.91,0.00,0.00
1916,38440623.28,0.00,0.00
1917,32696535.35,0.00,0.00
1918,36440689.33,0.00,0.00
1919,32375158.55,0.00,0.00
1920,36818286.42,0.00,0.00
1921,32773046.73,0.00,0.00
1922,36887561.08,0.00,0.00
1923,32840168.00,0.00,0.00
1924,36918957.71,0.00,0.00
1925,35205242.63,0.00,0.00
1926,32878361.46,0.00,0.00
1927,31091329.10,0.00,0.00
1928,36954981.80,0.00,0.00
1929,32946008.21,0.00,0.00
1930,37023217.20,0.00,0.00
1931,32988510.61,0.00,0.00
1932,38398884.53,0.00,0.00
1933,35641926.29,0.00,0.00
1934,33049190.28,0.00,0.00
1935,33077772.14,0.00,0.00
1936,38468741.89,0.00,0.00
1937,35708079.34,0.00,0.00
1938,31665693.52,0.00,0.00
1939,35583217.38,0.00,0.00
1940,35775845.77,0.00,0.00
1941,31477706.67,0.00,0.00
1942,35806031.47,0.00,0.00
1943,31512018.44,0.00,0.00
1944,31746887.45,0.00,0.00
1945,35661758.66,0.00,0.00
1946,35844523.43,0.00,0.00
1947,38679250.00,0.00,0.00
1948,35220962.52,0.00,0.00
1949,38713200.81,0.00,0.00
1950,31823883.30,0.00,0.00
1951,38745325.09,0.00,0.00
1952,31855963.71,0.00,0.00
1953,35297725.68,0.00,0.00
1954,31739781.38,0.00,0.00
1955,35877384.19,0.00,0.00
1956,31927248.72,0.00,0.00
1957,31746452.09,0.00,0.00
1958,39572327.14,0.00,0.00
1959,35918994.90,0.00,0.00
1960,38976175.31,0.00,0.00
1961,35993936.54,0.00,0.00
1962,35516437.53,0.00,0.00
1963,39761007.31,0.00,0.00
1964,39797605.04,0.00,0.00
1965,36862499.48,0.00,0.00
1966,36221665.86,0.00,0.00
1967,34356925.25,0.00,0.00
1968,36920862.20,0.00,0.00
1969,39312238.93,0.00,0.00
1970,37982909.92,0.00,0.00
1971,38009612.56,0.00,0.00
1972,37121601.82,0.00,0.00
1973,36764558.32,0.00,0.00
1974,38221452.00,0.00,0.00
1975,32805059.67,0.00,0.00
1976,36984920.26,0.00,0.00
1977,35904731.99,0.00,0.00
1978,37012004.14,0.00,0.00
1979,35589631.08,0.00,0.00
1980,33036347.39,0.00,0.00
1981,38548969.27,0.00,0.00
1982,33066584.11,0.00,0.00
1983,38576454.64,0.00,0.00
1984,31742402.08,0.00,0.00
1985,38650209.19,0.00,0.00
1986,38713747.26,0.00,0.00
1987,38900629.04,0.00,0.00
1988,37469888.21,0.00,0.00
1989,37534157.99,0.00,0.00
1990,37596359.25,0.00,0.00
1991,37632188.56,0.00,0.00
1992,36466880.80,0.00,0.00
1993,37696365.59,0.00,0.00
1994,37722753.05,0.00,0.00
1995,37747195.72,0.00,0.00
1996,37772933.96,0.00,0.00
1997,36684766.53,0.00,0.00
1998,36713251.59,0.00,0.00
1999,32690245.87,0.00,0.00
2000,33945126.53,0.00,0.00
2001,36368966.34,0.00,0.00
2002,36403928.28,0.00,0.00
2003,34113186.36,0.00,0.00
2004,36430780.17,0.00,0.00
2005,36459937.57,0.00,0.00
2006,32868060.11,0.00,0.00
2007,36910353.18,0.00,0.00
2008,32892995.36,0.00,0.00
2009,42025903.22,0.00,0.00
2010,34303890.47,0.00,0.00
2011,38482779.74,0.00,0.00
2012,32937610.86,0.00,0.00
2013,36612488.75,0.00,0.00
2014,37047436.00,0.00,0.00
2015,32997139.93,0.00,0.00
2016,33145164.73,0.00,0.00
2017,36676584.96,0.00,0.00
2018,42325647.59,0.00,0.00
2019,42361902.95,0.00,0.00
2020,33210391.52,0.00,0.00
2021,36878670.22,0.00,0.00
2022,36906640.53,0.00,0.00
2023,36971678.50,0.00,0.00
2024,42566479.21,0.00,0.00
2025,38169159.41,0.00,0.00
2026,37541228.77,0.00,0.00
2027,38232475.04,0.00,0.00
2028,41411592.01,0.00,0.00
2029,37181327.58,0.00,0.00
2030,37451023.10,0.00,0.00
2031,37623761.89,0.00,0.00
2032,38427806.14,0.00,0.00
2033,38465700.39,0.00,0.00
2034,38493575.10,0.00,0.00
2035,37674538.37,0.00,0.00
2036,37702873.23,0.00,0.00
2037,36263905.29,0.00,0.00
2038,41831296.21,0.00,0.00
2039,41894506.45,0.00,0.00
2040,38706952.10,0.00,0.00
2041,42098318.58,0.00,0.00
2042,42379936.93,0.00,0.00
2043,38760614.87,0.00,0.00
2044,42452864.65,0.00,0.00
2045,38797938.82,0.00,0.00
2046,38926337.48,0.00,0.00
2047,37132536.17,0.00,0.00
2048,38924315.45,0.00,0.00
2049,39155527.83,0.00,0.00
2050,42671142.10,0.00,0.00
2051,39577435.02,0.00,0.00
2052,39182819.37,0.00,0.00
2053,38998425.01,0.00,0.00
2054,38157636.40,0.00,0.00
2055,39036297.56,0.00,0.00
2056,37301535.37,0.00,0.00
2057,38185446.26,0.00,0.00
2058,37629942.42,0.00,0.00
2059,37339300.39,0.00,0.00
2060,39387700.32,0.00,0.00
2061,37691286.33,0.00,0.00
2062,35393758.30,0.00,0.00
2063,42981423.38,0.00,0.00
2064,37760235.79,0.00,0.00
2065,35460231.54,0.00,0.00
2066,38398030.76,0.00,0.00
2067,35356643.92,0.00,0.00
2068,41607964.28,0.00,0.00
2069,37582017.66,0.00,0.00
2070,41634780.65,0.00,0.00
2071,35456787.82,0.00,0.00
2072,38218074.80,0.00,0.00
2073,35659365.65,0.00,0.00
2074,35522536.75,0.00,0.00
2075,39191403.87,0.00,0.00
2076,35584635.97,0.00,0.00
2077,37730208.87,0.00,0.00
2078,41845092.54,0.00,0.00
2079,38120662.93,0.00,0.00
2080,35625030.99,0.00,0.00
2081,37801774.74,0.00,0.00
2082,38155537.84,0.00,0.00
2083,34457774.88,0.00,0.00
2084,38839642.52,0.00,0.00
2085,34327284.34,0.00,0.00
2086,38867430.45,0.00,0.00
2087,38219175.10,0.00,0.00
2088,34390721.56,0.00,0.00
2089,38930616.14,0.00,0.00
2090,38287526.61,0.00,0.00
2091,42144369.84,0.00,0.00
2092,38015636.44,0.00,0.00
2093,38325339.08,0.00,0.00
2094,34466872.22,0.00,0.00
2095,38995385.89,0.00,0.00
2096,42180407.52,0.00,0.00
2097,38024349.93,0.00,0.00
2098,36988853.22,0.00,0.00
2099,38094202.04,0.00,0.00
2100,42252205.61,0.00,0.00
2101,37050314.43,0.00,0.00
2102,42321402.07,0.00,0.00
2103,38166172.74,0.00,0.00
2104,37112704.28,0.00,0.00
2105,42348929.41,0.00,0.00
2106,39249102.35,0.00,0.00
2107,37145897.39,0.00,0.00
2108,34990628.96,0.00,0.00
2109,38329150.68,0.00,0.00
2110,37846893.31,0.00,0.00
2111,37176395.89,0.00,0.00
2112,35020896.67,0.00,0.00
2113,40944187.88,0.00,0.00
2114,41022485.26,0.00,0.00
2115,37912295.10,0.00,0.00
2116,41067278.15,0.00,0.00
2117,37985024.93,0.00,0.00
2118,34993575.81,0.00,0.00
2119,35224610.33,0.00,0.00
2120,35033900.02,0.00,0.00
2121,35287091.73,0.00,0.00
2122,38616605.04,0.00,0.00
2123,35105950.12,0.00,0.00
2124,35137478.59,0.00,0.00
2125,37273392.44,0.00,0.00
2126,35354034.19,0.00,0.00
2127,35164076.81,0.00,0.00
2128,41349237.20,0.00,0.00
2129,37346117.97,0.00,0.00
2130,41383412.12,0.00,0.00
2131,38332952.98,0.00,0.00
2132,33920854.09,0.00,0.00
2133,37411362.17,0.00,0.00
2134,33952906.85,0.00,0.00
2135,38406394.24,0.00,0.00
2136,41455475.81,0.00,0.00
2137,35568815.95,0.00,0.00
2138,38435138.94,0.00,0.00
2139,41492297.17,0.00,0.00
2140,34010682.11,0.00,0.00
2141,38439553.74,0.00,0.00
2142,34048343.42,0.00,0.00
2143,41565397.74,0.00,0.00
2144,38526277.07,0.00,0.00
2145,34079448.22,0.00,0.00
2146,40146995.07,0.00,0.00
2147,37114663.12,0.00,0.00
2148,40209487.68,0.00,0.00
2149,37180613.28,0.00,0.00
2150,38087380.41,0.00,0.00
2151,37778064.01,0.00,0.00
2152,40211283.45,0.00,0.00
2153,37212478.88,0.00,0.00
2154,40240207.91,0.00,0.00
2155,37838944.67,0.00,0.00
2156,37273354.77,0.00,0.00
2157,37867227.55,0.00,0.00
2158,37340353.73,0.00,0.00
2159,38308003.90,0.00,0.00
2160,37932128.91,0.00,0.00
2161,38336457.01,0.00,0.00
2162,37958559.04,0.00,0.00
2163,36963723.42,0.00,0.00
2164,39837185.14,0.00,0.00
2165,36601843.60,0.00,0.00
2166,39860985.99,0.00,0.00
2167,40476489.78,0.00,0.00
2168,36664697.65,0.00,0.00
2169,36693967.34,0.00,0.00
2170,40538159.13,0.00,0.00
2171,36731217.62,0.00,0.00
2172,40063690.19,0.00,0.00
2173,36804849.39,0.00,0.00
2174,40747553.59,0.00,0.00
2175,35001303.91,0.00,0.00
2176,40773865.70,0.00,0.00
2177,38875863.79,0.00,0.00
2178,40798362.73,0.00,0.00
2179,35170671.22,0.00,0.00
2180,41152311.33,0.00,0.00
2181,35199326.52,0.00,0.00
2182,41278736.35,0.00,0.00
2183,41010180.71,0.00,0.00
2184,33961992.26,0.00,0.00
2185,38254824.64,0.00,0.00
2186,41069204.33,0.00,0.00
2187,41372707.37,0.00,0.00
2188,37870731.59,0.00,0.00
2189,41399395.70,0.00,0.00
2190,38433569.67,0.00,0.00
2191,38460938.93,0.00,0.00
2192,40042361.97,0.00,0.00
2193,37103694.68,0.00,0.00
2194,39470782.28,0.00,0.00
2195,39944417.95,0.00,0.00
2196,38100934.74,0.00,0.00
2197,39533635.38,0.00,0.00
2198,38126212.84,0.00,0.00
2199,40007369.52,0.00,0.00
2200,37778989.32,0.00,0.00
2201,39728540.42,0.00,0.00
2202,40220602.27,0.00,0.00
2203,38371592.52,0.00,0.00
2204,39794985.77,0.00,0.00
2205,39822791.34,0.00,0.00
2206,38004332.78,0.00,0.00
2207,37835000.04,0.00,0.00
2208,38031203.03,0.00,0.00
2209,36551061.15,0.00,0.00
2210,36783140.90,0.00,0.00
2211,34900200.37,0.00,0.00
2212,36615997.31,0.00,0.00
2213,40037305.36,0.00,0.00
2214,35076351.17,0.00,0.00
2215,40948069.81,0.00,0.00
2216,35104275.23,0.00,0.00
2217,36840661.29,0.00,0.00
2218,40759337.90,0.00,0.00
2219,38065000.53,0.00,0.00
2220,40788928.03,0.00,0.00
2221,40851856.47,0.00,0.00
2222,41169381.86,0.00,0.00
2223,38233289.24,0.00,0.00
2224,41206615.21,0.00,0.00
2225,40923884.87,0.00,0.00
2226,38262134.08,0.00,0.00
2227,40951335.91,0.00,0.00
2228,39658196.45,0.00,0.00
2229,41398592.95,0.00,0.00
2230,39727983.00,0.00,0.00
2231,38457242.01,0.00,0.00
2232,39795470.95,0.00,0.00
2233,37733320.71,0.00,0.00
2234,35804152.49,0.00,0.00
2235,37900279.28,0.00,0.00
2236,37929228.78,0.00,0.00
2237,36097408.53,0.00,0.00
2238,36138271.81,0.00,0.00
2239,40264753.82,0.00,0.00
2240,38123905.18,0.00,0.00
2241,40290401.70,0.00,0.00
2242,40318787.57,0.00,0.00
2243,40343549.73,0.00,0.00
2244,36353298.19,0.00,0.00
2245,40405088.42,0.00,0.00
2246,39057626.96,0.00,0.00
2247,39123010.87,0.00,0.00
2248,38515389.92,0.00,0.00
2249,35292367.70,0.00,0.00
2250,39189560.65,0.00,0.00
2251,38580021.62,0.00,0.00
2252,35337949.28,0.00,0.00
2253,39260852.58,0.00,0.00
2254,39320861.82,0.00,0.00
2255,40653457.64,0.00,0.00
2256,40724197.15,0.00,0.00
2257,38828380.11,0.00,0.00
2258,42324492.45,0.00,0.00
2259,40935176.37,0.00,0.00
2260,37719440.94,0.00,0.00
2261,40975963.83,0.00,0.00
2262,41035629.03,0.00,0.00
2263,39132485.87,0.00,0.00
2264,39793425.56,0.00,0.00
2265,39171659.47,0.00,0.00
2266,39237214.80,0.00,0.00
2267,41249667.64,0.00,0.00
2268,39304836.99,0.00,0.00
2269,41320172.79,0.00,0.00
2270,41356958.63,0.00,0.00
2271,40229323.63,0.00,0.00
2272,41420311.69,0.00,0.00
2273,43694839.48,0.00,0.00
2274,41494534.49,0.00,0.00
2275,40762962.82,0.00,0.00
2276,43727304.46,0.00,0.00
2277,39633088.83,0.00,0.00
2278,40802266.12,0.00,0.00
2279,40412430.52,0.00,0.00
2280,38346488.48,0.00,0.00
2281,40450760.36,0.00,0.00
2282,39198323.25,0.00,0.00
2283,38413238.05,0.00,0.00
2284,43927313.80,0.00,0.00
2285,38486150.74,0.00,0.00
2286,41019320.96,0.00,0.00
2287,38525622.13,0.00,0.00
2288,38563933.85,0.00,0.00
2289,38601251.36,0.00,0.00
2290,41975049.02,0.00,0.00
2291,42790957.45,0.00,0.00
2292,39900120.97,0.00,0.00
2293,38670291.90,0.00,0.00
2294,38700976.61,0.00,0.00
2295,40752184.39,0.00,0.00
2296,37449632.64,0.00,0.00
2297,40826372.15,0.00,0.00
2298,37465771.91,0.00,0.00
2299,40900385.86,0.00,0.00
2300,37578711.75,0.00,0.00
2301,37623821.26,0.00,0.00
2302,40303052.90,0.00,0.00
2303,40369974.37,0.00,0.00
2304,37697118.28,0.00,0.00
2305,39517044.07,0.00,0.00
2306,41179193.26,0.00,0.00
2307,37687926.29,0.00,0.00
2308,40164950.85,0.00,0.00
2309,39590657.00,0.00,0.00
2310,41245033.26,0.00,0.00
2311,37856523.99,0.00,0.00
2312,41276456.59,0.00,0.00
2313,40584512.47,0.00,0.00
2314,40623363.02,0.00,0.00
2315,41349635.84,0.00,0.00
2316,37870945.69,0.00,0.00
2317,39793512.34,0.00,0.00
2318,40398972.27,0.00,0.00
2319,40699745.66,0.00,0.00
2320,41419755.46,0.00,0.00
2321,40428944.59,0.00,0.00
2322,39833006.14,0.00,0.00
2323,40154892.21,0.00,0.00
2324,39905450.11,0.00,0.00
2325,40224975.59,0.00,0.00
2326,38150241.85,0.00,0.00
2327,40915497.78,0.00,0.00
2328,40298898.22,0.00,0.00
2329,40337004.90,0.00,0.00
2330,38228090.76,0.00,0.00
2331,40690435.17,0.00,0.00
2332,42068480.97,0.00,0.00
2333,40366216.90,0.00,0.00
2334,40128767.97,0.00,0.00
2335,42143817.19,0.00,0.00
2336,38442507.51,0.00,0.00
2337,42357613.80,0.00,0.00
2338,41378557.92,0.00,0.00
2339,42399827.96,0.00,0.00
2340,38816337.11,0.00,0.00
2341,40102678.06,0.00,0.00
2342,38833627.70,0.00,0.00
2343,42472243.55,0.00,0.00
2344,40141885.28,0.00,0.00
2345,37452182.53,0.00,0.00
2346,42687724.11,0.00,0.00
2347,40365674.97,0.00,0.00
2348,44877371.79,0.00,0.00
2349,44951001.41,0.00,0.00
2350,41286097.05,0.00,0.00
2351,45157096.62,0.00,0.00
2352,41511024.00,0.00,0.00
2353,45195008.04,0.00,0.00
2354,41542057.04,0.00,0.00
2355,45259743.45,0.00,0.00
2356,40246194.12,0.00,0.00
2357,38470847.37,0.00,0.00
2358,45613168.95,0.00,0.00
2359,38637704.61,0.00,0.00
2360,38674068.93,0.00,0.00
2361,45933279.99,0.00,0.00
2362,44572874.55,0.00,0.00
2363,38930160.05,0.00,0.00
2364,44644833.09,0.00,0.00
2365,42953549.62,0.00,0.00
2366,42391421.56,0.00,0.00
2367,43025613.07,0.00,0.00
2368,41142776.97,0.00,0.00
2369,44869151.35,0.00,0.00
2370,41323011.16,0.00,0.00
2371,40698585.27,0.00,0.00
2372,41217764.85,0.00,0.00
2373,39304820.78,0.00,0.00
2374,43234112.02,0.00,0.00
2375,39340944.77,0.00,0.00
2376,41500058.65,0.00,0.00
2377,41540730.00,0.00,0.00
2378,41442559.72,0.00,0.00
2379,45189432.38,0.00,0.00
2380,41516032.22,0.00,0.00
2381,42163547.99,0.00,0.00
2382,45273528.34,0.00,0.00
2383,39571462.15,0.00,0.00
2384,44832880.02,0.00,0.00
2385,41552330.73,0.00,0.00
2386,43568267.11,0.00,0.00
2387,45328678.13,0.00,0.00
2388,41798091.89,0.00,0.00
2389,41617843.39,0.00,0.00
2390,42626556.87,0.00,0.00
2391,43632035.73,0.00,0.00
2392,45394918.92,0.00,0.00
2393,42656312.94,0.00,0.00
2394,41684282.54,0.00,0.00
2395,41719445.71,0.00,0.00
2396,42728787.42,0.00,0.00
2397,42790554.52,0.00,0.00
2398,40417163.37,0.00,0.00
2399,43850043.30,0.00,0.00
2400,45592297.08,0.00,0.00
2401,44322523.59,0.00,0.00
2402,40485378.27,0.00,0.00
2403,42172778.61,0.00,0.00
2404,44364649.53,0.00,0.00
2405,40546773.20,0.00,0.00
2406,42236824.27,0.00,0.00
2407,40576914.79,0.00,0.00
2408,44475265.98,0.00,0.00
2409,40613671.54,0.00,0.00
2410,44168942.93,0.00,0.00
2411,40676372.77,0.00,0.00
2412,42442659.85,0.00,0.00
2413,40705389.98,0.00,0.00
2414,44269290.92,0.00,0.00
2415,40775246.86,0.00,0.00
2416,43321718.22,0.00,0.00
2417,44337481.50,0.00,0.00
2418,42040816.78,0.00,0.00
2419,39425518.51,0.00,0.00
2420,41269233.94,0.00,0.00
2421,44411005.97,0.00,0.00
2422,39454859.97,0.00,0.00
2423,42104176.52,0.00,0.00
2424,39485468.86,0.00,0.00
2425,44958179.24,0.00,0.00
2426,42164365.77,0.00,0.00
2427,39516856.19,0.00,0.00
2428,45024452.92,0.00,0.00
2429,39588658.09,0.00,0.00
2430,44668583.39,0.00,0.00
2431,45090909.72,0.00,0.00
2432,43353866.34,0.00,0.00
2433,45120690.11,0.00,0.00
2434,42395656.35,0.00,0.00
2435,43428686.62,0.00,0.00
2436,45187933.44,0.00,0.00
2437,41197513.34,0.00,0.00
2438,42465456.96,0.00,0.00
2439,43896909.71,0.00,0.00
2440,43500966.31,0.00,0.00
2441,41269612.07,0.00,0.00
2442,43934791.33,0.00,0.00
2443,42526330.71,0.00,0.00
2444,42561922.31,0.00,0.00
2445,44005965.23,0.00,0.00
2446,44034532.31,0.00,0.00
2447,42626665.83,0.00,0.00
2448,41220578.67,0.00,0.00
2449,41478719.47,0.00,0.00
2450,44108892.20,0.00,0.00
2451,41250714.30,0.00,0.00
2452,41282357.69,0.00,0.00
2453,43865285.87,0.00,0.00
2454,41310684.92,0.00,0.00
2455,41554109.10,0.00,0.00
2456,43939720.87,0.00,0.00
2457,41375839.95,0.00,0.00
2458,41580685.38,0.00,0.00
2459,43969008.45,0.00,0.00
2460,40329786.54,0.00,0.00
2461,41625477.79,0.00,0.00
2462,44007135.63,0.00,0.00
2463,40502277.14,0.00,0.00
2464,44040136.81,0.00,0.00
2465,41741483.45,0.00,0.00
2466,42711598.40,0.00,0.00
2467,44427389.62,0.00,0.00
2468,41742853.40,0.00,0.00
2469,44456544.64,0.00,0.00
2470,42772011.28,0.00,0.00
2471,40679008.25,0.00,0.00
2472,42801627.64,0.00,0.00
2473,40438800.33,0.00,0.00
2474,40707478.05,0.00,0.00
2475,42827003.00,0.00,0.00
2476,40496584.89,0.00,0.00
2477,39312455.65,0.00,0.00
2478,42892679.69,0.00,0.00
2479,44658787.97,0.00,0.00
2480,40556909.32,0.00,0.00
2481,44733642.10,0.00,0.00
2482,44763980.87,0.00,0.00
2483,45002090.22,0.00,0.00
2484,40847529.65,0.00,0.00
2485,45172407.39,0.00,0.00
2486,44979076.15,0.00,0.00
2487,40874620.20,0.00,0.00
2488,45205293.18,0.00,0.00
2489,42300719.26,0.00,0.00
2490,40905530.21,0.00,0.00
2491,40939980.75,0.00,0.00
2492,43946031.57,0.00,0.00
2493,40966799.26,0.00,0.00
2494,42475773.57,0.00,0.00
2495,39582803.73,0.00,0.00
2496,42503357.17,0.00,0.00
2497,39610517.50,0.00,0.00
2498,43539875.75,0.00,0.00
2499,41164009.33,0.00,0.00
2500,45356061.70,0.00,0.00
2501,39681735.99,0.00,0.00
2502,43602645.40,0.00,0.00
2503,44060370.68,0.00,0.00
2504,39710113.76,0.00,0.00
2505,43789428.23,0.00,0.00
2506,40235776.66,0.00,0.00
2507,44130392.55,0.00,0.00
2508,39780668.97,0.00,0.00
2509,40306633.71,0.00,0.00
2510,40333928.82,0.00,0.00
2511,43808064.94,0.00,0.00
2512,43845384.84,0.00,0.00
2513,44014521.60,0.00,0.00
2514,44342079.88,0.00,0.00
2515,43875651.12,0.00,0.00
2516,44043764.59,0.00,0.00
2517,42644841.67,0.00,0.00
2518,40589264.15,0.00,0.00
2519,44088932.75,0.00,0.00
2520,44144011.74,0.00,0.00
2521,44916717.29,0.00,0.00
2522,42114899.87,0.00,0.00
