task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
2521,370366735.70,0.00,0.00
2522,370447592.97,0.00,0.00
2523,370529997.59,0.00,0.00
2524,364725553.04,0.00,0.00
2525,370571656.23,0.00,0.00
2526,372801989.56,0.00,0.00
2527,370760577.20,0.00,0.00
2528,370954435.11,0.00,0.00
2529,371049988.75,0.00,0.00
2530,370954961.78,0.00,0.00
2531,373404835.22,0.00,0.00
2532,373492603.06,0.00,0.00
2533,371131956.10,0.00,0.00
2534,365641591.79,0.00,0.00
2535,373454238.89,0.00,0.00
2536,373617487.19,0.00,0.00
2537,373683225.15,0.00,0.00
2538,371633191.59,0.00,0.00
2539,373799621.58,0.00,0.00
2540,373663472.18,0.00,0.00
2541,366012415.41,0.00,0.00
2542,373827376.37,0.00,0.00
2543,373991792.68,0.00,0.00
2544,374075771.57,0.00,0.00
2545,373964441.54,0.00,0.00
2546,372371301.17,0.00,0.00
2547,374128723.14,0.00,0.00
2548,366812667.85,0.00,0.00
2549,366888481.62,0.00,0.00
2550,372781034.23,0.00,0.00
2551,374665206.67,0.00,0.00
2552,377365369.08,0.00,0.00
2553,367421856.16,0.00,0.00
2554,377559824.47,0.00,0.00
2555,367769764.42,0.00,0.00
2556,367961901.43,0.00,0.00
2557,378110724.93,0.00,0.00
2558,375497899.53,0.00,0.00
2559,378112502.57,0.00,0.00
2560,375817554.71,0.00,0.00
2561,369195627.69,0.00,0.00
2562,369388528.82,0.00,0.00
2563,369383415.46,0.00,0.00
2564,369589485.65,0.00,0.00
2565,370112319.47,0.00,0.00
2566,380664663.79,0.00,0.00
2567,381270510.67,0.00,0.00
2568,381363652.47,0.00,0.00
2569,381355997.09,0.00,0.00
2570,381531022.55,0.00,0.00
2571,381617530.35,0.00,0.00
2572,381778619.05,0.00,0.00
2573,381810989.14,0.00,0.00
2574,378096210.00,0.00,0.00
2575,381973362.68,0.00,0.00
2576,378180180.55,0.00,0.00
2577,382139386.18,0.00,0.00
2578,378668981.08,0.00,0.00
2579,379213879.35,0.00,0.00
2580,383212389.47,0.00,0.00
2581,383106722.83,0.00,0.00
2582,381334073.78,0.00,0.00
2583,383300810.34,0.00,0.00
2584,381522830.96,0.00,0.00
2585,383882353.31,0.00,0.00
2586,382063398.84,0.00,0.00
2587,382061582.33,0.00,0.00
2588,381416187.76,0.00,0.00
2589,375487688.54,0.00,0.00
2590,381210979.94,0.00,0.00
2591,381988441.23,0.00,0.00
2592,375815179.11,0.00,0.00
2593,382087618.11,0.00,0.00
2594,381405923.13,0.00,0.00
2595,382078074.22,0.00,0.00
2596,382177752.73,0.00,0.00
2597,382246026.28,0.00,0.00
2598,381933901.31,0.00,0.00
2599,382438911.68,0.00,0.00
2600,382343104.12,0.00,0.00
2601,381932005.64,0.00,0.00
2602,376733292.58,0.00,0.00
2603,382522118.57,0.00,0.00
2604,376897424.22,0.00,0.00
2605,377365970.61,0.00,0.00
2606,377270865.44,0.00,0.00
2607,383678331.38,0.00,0.00
2608,383873983.38,0.00,0.00
2609,383745664.83,0.00,0.00
2610,385153220.42,0.00,0.00
2611,385313294.89,0.00,0.00
2612,384181031.70,0.00,0.00
2613,384585381.03,0.00,0.00
2614,384666465.28,0.00,0.00
2615,384560087.68,0.00,0.00
2616,379280764.82,0.00,0.00
2617,384643471.48,0.00,0.00
2618,386348763.47,0.00,0.00
2619,386254682.54,0.00,0.00
2620,384824472.90,0.00,0.00
2621,386357075.93,0.00,0.00
2622,384927368.64,0.00,0.00
2623,389309970.62,0.00,0.00
2624,384819061.76,0.00,0.00
2625,379865868.09,0.00,0.00
2626,385013790.85,0.00,0.00
2627,379962519.65,0.00,0.00
2628,385203837.16,0.00,0.00
2629,379943691.49,0.00,0.00
2630,386942780.49,0.00,0.00
2631,389789633.27,0.00,0.00
2632,380133913.76,0.00,0.00
2633,380234187.13,0.00,0.00
2634,380334697.96,0.00,0.00
2635,380219330.55,0.00,0.00
2636,380382173.30,0.00,0.00
2637,380547539.00,0.00,0.00
2638,380627801.90,0.00,0.00
2639,380507830.14,0.00,0.00
2640,380588878.15,0.00,0.00
2641,386510026.69,0.00,0.00
2642,386417689.32,0.00,0.00
2643,386604432.82,0.00,0.00
2644,381136694.19,0.00,0.00
2645,387189692.26,0.00,0.00
2646,382056638.72,0.00,0.00
2647,382356107.00,0.00,0.00
2648,394678239.82,0.00,0.00
2649,394866633.89,0.00,0.00
2650,392496716.26,0.00,0.00
2651,394733086.59,0.00,0.00
2652,395282741.07,0.00,0.00
2653,392802904.61,0.00,0.00
2654,395834132.19,0.00,0.00
2655,392820627.45,0.00,0.00
2656,393271039.01,0.00,0.00
2657,398110660.55,0.00,0.00
2658,387959610.94,0.00,0.00
2659,398177207.95,0.00,0.00
2660,388035420.42,0.00,0.00
2661,398143715.38,0.00,0.00
2662,398338095.43,0.00,0.00
2663,398434324.50,0.00,0.00
2664,387898963.21,0.00,0.00
2665,387804216.86,0.00,0.00
2666,398627980.47,0.00,0.00
2667,398527754.55,0.00,0.00
2668,398720336.44,0.00,0.00
2669,394622492.31,0.00,0.00
2670,394715462.45,0.00,0.00
2671,398904140.00,0.00,0.00
2672,395252819.54,0.00,0.00
2673,395142452.00,0.00,0.00
2674,399532372.00,0.00,0.00
2675,399494162.32,0.00,0.00
2676,399579804.90,0.00,0.00
2677,400153708.93,0.00,0.00
2678,398489986.66,0.00,0.00
2679,390054879.19,0.00,0.00
2680,398698716.16,0.00,0.00
2681,390683179.38,0.00,0.00
2682,390784333.71,0.00,0.00
2683,399243040.08,0.00,0.00
2684,399146332.03,0.00,0.00
2685,390685650.83,0.00,0.00
2686,390855250.12,0.00,0.00
2687,397472638.37,0.00,0.00
2688,391021637.20,0.00,0.00
2689,391108131.65,0.00,0.00
2690,390991477.49,0.00,0.00
2691,397879388.33,0.00,0.00
2692,391154707.19,0.00,0.00
2693,397962816.72,0.00,0.00
2694,391317755.22,0.00,0.00
2695,397929054.98,0.00,0.00
2696,398094203.23,0.00,0.00
2697,398179979.09,0.00,0.00
2698,398262221.81,0.00,0.00
2699,398150139.57,0.00,0.00
2700,398324845.79,0.00,0.00
2701,398491460.56,0.00,0.00
2702,398565107.82,0.00,0.00
2703,398449937.34,0.00,0.00
2704,392465035.92,0.00,0.00
2705,392369816.78,0.00,0.00
2706,398644319.77,0.00,0.00
2707,401388429.16,0.00,0.00
2708,392558793.54,0.00,0.00
2709,399222614.53,0.00,0.00
2710,401988912.58,0.00,0.00
2711,402082053.90,0.00,0.00
2712,402081979.99,0.00,0.00
2713,402269109.73,0.00,0.00
2714,402367998.36,0.00,0.00
2715,402534206.39,0.00,0.00
2716,402419443.13,0.00,0.00
2717,402583266.97,0.00,0.00
2718,402749138.12,0.00,0.00
2719,405664510.01,0.00,0.00
2720,403254410.03,0.00,0.00
2721,403149399.28,0.00,0.00
2722,403342384.58,0.00,0.00
2723,406064103.60,0.00,0.00
2724,406242360.12,0.00,0.00
2725,403921587.47,0.00,0.00
2726,397899816.04,0.00,0.00
2727,404664284.23,0.00,0.00
2728,398434433.22,0.00,0.00
2729,404937025.55,0.00,0.00
2730,398691010.00,0.00,0.00
2731,411767739.30,0.00,0.00
2732,409232358.69,0.00,0.00
2733,412263721.70,0.00,0.00
2734,412156677.48,0.00,0.00
2735,409514182.09,0.00,0.00
2736,414286188.13,0.00,0.00
2737,414686145.54,0.00,0.00
2738,414758233.55,0.00,0.00
2739,414758692.03,0.00,0.00
2740,410457411.77,0.00,0.00
2741,404202925.68,0.00,0.00
2742,404304258.82,0.00,0.00
2743,414947317.12,0.00,0.00
2744,415134177.68,0.00,0.00
2745,415235181.57,0.00,0.00
2746,410970890.52,0.00,0.00
2747,415137925.15,0.00,0.00
2748,404833919.76,0.00,0.00
2749,411191910.98,0.00,0.00
2750,415325701.71,0.00,0.00
2751,404724015.95,0.00,0.00
2752,411136868.72,0.00,0.00
2753,415497343.06,0.00,0.00
2754,415578138.11,0.00,0.00
2755,415457114.22,0.00,0.00
2756,415624284.03,0.00,0.00
2757,411528294.32,0.00,0.00
2758,416127062.56,0.00,0.00
2759,416288147.45,0.00,0.00
2760,416596566.20,0.00,0.00
2761,414983537.20,0.00,0.00
2762,415172040.94,0.00,0.00
2763,407041846.75,0.00,0.00
2764,415711916.45,0.00,0.00
2765,415702137.71,0.00,0.00
2766,407507979.39,0.00,0.00
2767,413821298.60,0.00,0.00
2768,417663120.27,0.00,0.00
2769,407609353.07,0.00,0.00
2770,413899858.95,0.00,0.00
2771,417838029.86,0.00,0.00
2772,408242232.08,0.00,0.00
2773,413871011.50,0.00,0.00
2774,408329030.28,0.00,0.00
2775,408414420.37,0.00,0.00
2776,414035629.27,0.00,0.00
2777,408497044.80,0.00,0.00
2778,414198246.00,0.00,0.00
2779,408372808.93,0.00,0.00
2780,418304246.19,0.00,0.00
2781,414281534.43,0.00,0.00
2782,417540863.75,0.00,0.00
2783,414176071.88,0.00,0.00
2784,407888736.49,0.00,0.00
2785,408702569.01,0.00,0.00
2786,414339095.83,0.00,0.00
2787,408775841.00,0.00,0.00
2788,414509855.51,0.00,0.00
2789,408681049.35,0.00,0.00
2790,414610041.62,0.00,0.00
2791,408870124.82,0.00,0.00
2792,414601522.92,0.00,0.00
2793,414702435.49,0.00,0.00
2794,409438969.37,0.00,0.00
2795,415238688.47,0.00,0.00
2796,418134001.73,0.00,0.00
2797,418537795.31,0.00,0.00
2798,418622536.66,0.00,0.00
2799,419622175.69,0.00,0.00
2800,418594000.10,0.00,0.00
2801,418677714.59,0.00,0.00
2802,420025744.20,0.00,0.00
2803,418837439.78,0.00,0.00
2804,420107098.10,0.00,0.00
2805,419996443.51,0.00,0.00
2806,419000303.03,0.00,0.00
2807,420080877.07,0.00,0.00
2808,418893353.22,0.00,0.00
2809,420239166.02,0.00,0.00
2810,419050108.67,0.00,0.00
2811,420323660.14,0.00,0.00
2812,419214506.15,0.00,0.00
2813,420423986.43,0.00,0.00
2814,420617263.08,0.00,0.00
2815,420807611.94,0.00,0.00
2816,419863783.84,0.00,0.00
2817,419768366.58,0.00,0.00
2818,419872259.86,0.00,0.00
2819,421528778.08,0.00,0.00
2820,420378447.53,0.00,0.00
2821,423477623.94,0.00,0.00
2822,422427803.99,0.00,0.00
2823,423005404.23,0.00,0.00
2824,413978860.38,0.00,0.00
2825,421648046.73,0.00,0.00
2826,414285497.19,0.00,0.00
2827,422063629.87,0.00,0.00
2828,420394744.63,0.00,0.00
2829,424156692.74,0.00,0.00
2830,420648369.55,0.00,0.00
2831,423774446.25,0.00,0.00
2832,415329392.19,0.00,0.00
2833,415517975.33,0.00,0.00
2834,416034094.81,0.00,0.00
2835,415916166.31,0.00,0.00
2836,424095787.05,0.00,0.00
2837,418242777.59,0.00,0.00
2838,424289937.73,0.00,0.00
2839,418845203.64,0.00,0.00
2840,418946374.89,0.00,0.00
2841,424822751.76,0.00,0.00
2842,418842954.40,0.00,0.00
2843,424819385.05,0.00,0.00
2844,419030203.82,0.00,0.00
2845,419208629.13,0.00,0.00
2846,419296020.98,0.00,0.00
2847,427520708.56,0.00,0.00
2848,419187304.26,0.00,0.00
2849,427602925.30,0.00,0.00
2850,428089700.94,0.00,0.00
2851,427985043.53,0.00,0.00
2852,429243787.05,0.00,0.00
2853,429404500.01,0.00,0.00
2854,429881850.72,0.00,0.00
2855,430422608.38,0.00,0.00
2856,427060463.43,0.00,0.00
2857,427538310.77,0.00,0.00
2858,422934168.82,0.00,0.00
2859,423010614.63,0.00,0.00
2860,428093359.71,0.00,0.00
2861,427983419.66,0.00,0.00
2862,428084398.03,0.00,0.00
2863,423503392.46,0.00,0.00
2864,430275916.34,0.00,0.00
2865,423467979.19,0.00,0.00
2866,428638148.78,0.00,0.00
2867,423653990.75,0.00,0.00
2868,423754916.67,0.00,0.00
2869,428832773.21,0.00,0.00
2870,430729910.61,0.00,0.00
2871,423922749.52,0.00,0.00
2872,430813639.40,0.00,0.00
2873,423811698.91,0.00,0.00
2874,430781672.95,0.00,0.00
2875,423976375.10,0.00,0.00
2876,429110630.75,0.00,0.00
2877,432797379.49,0.00,0.00
2878,430955226.66,0.00,0.00
2879,424148856.16,0.00,0.00
2880,431036578.89,0.00,0.00
2881,424231889.01,0.00,0.00
2882,431118911.74,0.00,0.00
2883,424124366.76,0.00,0.00
2884,431010284.19,0.00,0.00
2885,433202363.25,0.00,0.00
2886,424287652.97,0.00,0.00
2887,432642032.62,0.00,0.00
2888,431177521.23,0.00,0.00
2889,431333156.82,0.00,0.00
2890,432603971.00,0.00,0.00
2891,431412789.11,0.00,0.00
2892,432691579.82,0.00,0.00
2893,432775222.06,0.00,0.00
2894,431303257.94,0.00,0.00
2895,430041876.32,0.00,0.00
2896,431469405.89,0.00,0.00
2897,430207775.59,0.00,0.00
2898,432941846.85,0.00,0.00
2899,432842961.31,0.00,0.00
2900,433032071.83,0.00,0.00
2901,433225687.74,0.00,0.00
2902,430763459.92,0.00,0.00
2903,432047623.40,0.00,0.00
2904,433322032.93,0.00,0.00
2905,433226601.84,0.00,0.00
2906,430763167.62,0.00,0.00
2907,433328031.30,0.00,0.00
2908,431339916.47,0.00,0.00
2909,433860935.45,0.00,0.00
2910,434352537.63,0.00,0.00
2911,434660295.49,0.00,0.00
2912,433829622.98,0.00,0.00
2913,433913836.00,0.00,0.00
2914,433807781.22,0.00,0.00
2915,433908659.46,0.00,0.00
2916,434008675.81,0.00,0.00
2917,434173695.56,0.00,0.00
2918,433668934.58,0.00,0.00
2919,436192140.34,0.00,0.00
2920,429903933.53,0.00,0.00
2921,436354881.76,0.00,0.00
2922,430455712.32,0.00,0.00
2923,436863355.64,0.00,0.00
2924,430772506.48,0.00,0.00
2925,439021654.13,0.00,0.00
2926,435810780.53,0.00,0.00
2927,439411674.98,0.00,0.00
2928,436217191.93,0.00,0.00
2929,436296731.23,0.00,0.00
2930,436266117.57,0.00,0.00
2931,436428615.81,0.00,0.00
2932,436511326.07,0.00,0.00
2933,436592576.03,0.00,0.00
2934,438945483.45,0.00,0.00
2935,436469459.77,0.00,0.00
2936,439058447.36,0.00,0.00
2937,436632748.37,0.00,0.00
2938,439129229.55,0.00,0.00
2939,439208564.04,0.00,0.00
2940,436789759.64,0.00,0.00
2941,439186681.27,0.00,0.00
2942,439283679.01,0.00,0.00
2943,439464345.22,0.00,0.00
2944,439563350.92,0.00,0.00
2945,439466000.80,0.00,0.00
2946,439631725.07,0.00,0.00
2947,439797893.05,0.00,0.00
2948,437924491.41,0.00,0.00
2949,437915250.30,0.00,0.00
2950,438104652.17,0.00,0.00
2951,440588763.00,0.00,0.00
2952,440588000.77,0.00,0.00
2953,438634174.82,0.00,0.00
2954,440776147.37,0.00,0.00
2955,441337015.87,0.00,0.00
2956,439568183.42,0.00,0.00
2957,436288392.78,0.00,0.00
2958,440034307.24,0.00,0.00
2959,436810959.34,0.00,0.00
2960,437006803.04,0.00,0.00
2961,436951400.04,0.00,0.00
2962,444834059.95,0.00,0.00
2963,444915168.76,0.00,0.00
2964,440846962.69,0.00,0.00
2965,440928523.78,0.00,0.00
2966,443324552.54,0.00,0.00
2967,445381717.21,0.00,0.00
2968,445269536.50,0.00,0.00
2969,441394064.43,0.00,0.00
2970,441281647.92,0.00,0.00
2971,443719755.89,0.00,0.00
2972,439341874.84,0.00,0.00
2973,439856066.23,0.00,0.00
2974,447469178.92,0.00,0.00
2975,439939585.21,0.00,0.00
2976,447537615.30,0.00,0.00
2977,439829358.10,0.00,0.00
2978,447649835.82,0.00,0.00
2979,447583497.52,0.00,0.00
2980,439989887.95,0.00,0.00
2981,443609265.33,0.00,0.00
2982,440073654.65,0.00,0.00
2983,447666727.07,0.00,0.00
2984,440158677.10,0.00,0.00
2985,447749669.55,0.00,0.00
2986,447831153.63,0.00,0.00
2987,440178441.05,0.00,0.00
2988,447844385.86,0.00,0.00
2989,444124190.09,0.00,0.00
2990,440344119.31,0.00,0.00
2991,444225288.39,0.00,0.00
2992,448038925.65,0.00,0.00
2993,440532016.52,0.00,0.00
2994,444209440.71,0.00,0.00
2995,448227323.06,0.00,0.00
2996,444308660.75,0.00,0.00
2997,444403838.87,0.00,0.00
2998,444503746.51,0.00,0.00
2999,444569657.09,0.00,0.00
3000,444762934.92,0.00,0.00
3001,441487483.02,0.00,0.00
3002,449065711.98,0.00,0.00
3003,444953279.50,0.00,0.00
3004,441453151.94,0.00,0.00
3005,449062237.98,0.00,0.00
3006,445041194.44,0.00,0.00
3007,444929449.08,0.00,0.00
3008,441618999.48,0.00,0.00
3009,449228713.75,0.00,0.00
3010,445094411.85,0.00,0.00
3011,442121646.88,0.00,0.00
3012,449728184.46,0.00,0.00
3013,445594536.07,0.00,0.00
3014,449102427.72,0.00,0.00
3015,449266155.48,0.00,0.00
3016,442973880.77,0.00,0.00
3017,449777897.36,0.00,0.00
3018,449673743.49,0.00,0.00
3019,443394148.35,0.00,0.00
3020,451971024.04,0.00,0.00
3021,452435295.82,0.00,0.00
3022,452536547.42,0.00,0.00
3023,452443954.94,0.00,0.00
3024,452593798.88,0.00,0.00
3025,452677843.57,0.00,0.00
3026,452760434.87,0.00,0.00
3027,452789761.07,0.00,0.00
3028,452950835.94,0.00,0.00
3029,453115327.12,0.00,0.00
3030,450948056.46,0.00,0.00
3031,455902362.35,0.00,0.00
3032,451199980.02,0.00,0.00
3033,455634253.26,0.00,0.00
3034,448341962.58,0.00,0.00
3035,448435014.96,0.00,0.00
3036,454650357.01,0.00,0.00
3037,448998217.11,0.00,0.00
3038,454646651.27,0.00,0.00
3039,454743147.61,0.00,0.00
3040,446904924.87,0.00,0.00
3041,447095919.13,0.00,0.00
3042,447259498.36,0.00,0.00
3043,455291730.64,0.00,0.00
3044,447342966.79,0.00,0.00
3045,447233985.66,0.00,0.00
3046,447399324.42,0.00,0.00
3047,456064009.19,0.00,0.00
3048,447912132.26,0.00,0.00
3049,448077317.24,0.00,0.00
3050,456323131.32,0.00,0.00
3051,448346518.99,0.00,0.00
3052,456422011.38,0.00,0.00
3053,456495144.84,0.00,0.00
3054,460826246.74,0.00,0.00
3055,460977078.20,0.00,0.00
3056,456943790.44,0.00,0.00
3057,456816757.68,0.00,0.00
3058,461409383.06,0.00,0.00
3059,461280009.75,0.00,0.00
3060,458811550.38,0.00,0.00
3061,461090109.59,0.00,0.00
3062,463207875.49,0.00,0.00
3063,461242475.03,0.00,0.00
3064,463269112.83,0.00,0.00
3065,453097720.86,0.00,0.00
3066,459184679.75,0.00,0.00
3067,453243397.00,0.00,0.00
3068,459257855.89,0.00,0.00
3069,459203463.55,0.00,0.00
3070,461688001.39,0.00,0.00
3071,463781090.74,0.00,0.00
3072,461563254.36,0.00,0.00
3073,463650451.42,0.00,0.00
3074,459355677.60,0.00,0.00
3075,453684712.41,0.00,0.00
3076,463799980.40,0.00,0.00
3077,453567444.56,0.00,0.00
3078,459509800.91,0.00,0.00
3079,463875652.79,0.00,0.00
3080,459585526.47,0.00,0.00
3081,463949628.35,0.00,0.00
3082,459462467.43,0.00,0.00
3083,463856318.24,0.00,0.00
3084,459641865.97,0.00,0.00
3085,464009875.06,0.00,0.00
3086,464073936.94,0.00,0.00
3087,459793318.03,0.00,0.00
3088,459867928.98,0.00,0.00
3089,464256949.90,0.00,0.00
3090,459750878.57,0.00,0.00
3091,464192317.01,0.00,0.00
3092,461869912.39,0.00,0.00
3093,464338989.97,0.00,0.00
3094,464454571.72,0.00,0.00
3095,464950780.63,0.00,0.00
3096,463573588.37,0.00,0.00
3097,455557091.47,0.00,0.00
3098,465267906.90,0.00,0.00
3099,464059005.02,0.00,0.00
3100,464131294.73,0.00,0.00
3101,456041218.04,0.00,0.00
3102,464084217.79,0.00,0.00
3103,456119935.99,0.00,0.00
3104,464232373.95,0.00,0.00
3105,456073747.16,0.00,0.00
3106,464312438.73,0.00,0.00
3107,456151724.82,0.00,0.00
3108,464464859.01,0.00,0.00
3109,456301781.89,0.00,0.00
3110,464334031.82,0.00,0.00
3111,456452330.35,0.00,0.00
3112,466218846.80,0.00,0.00
3113,464483689.07,0.00,0.00
3114,456333086.73,0.00,0.00
3115,466367965.70,0.00,0.00
3116,464634164.81,0.00,0.00
3117,456484131.81,0.00,0.00
3118,456637125.73,0.00,0.00
3119,466803067.92,0.00,0.00
3120,466760647.54,0.00,0.00
3121,457047777.41,0.00,0.00
3122,465253239.63,0.00,0.00
3123,456928125.62,0.00,0.00
3124,457075033.90,0.00,0.00
3125,465629369.26,0.00,0.00
3126,457525150.06,0.00,0.00
3127,463786602.74,0.00,0.00
3128,464253014.56,0.00,0.00
3129,466493612.53,0.00,0.00
3130,468604142.43,0.00,0.00
3131,466989378.21,0.00,0.00
3132,468976774.22,0.00,0.00
3133,469048612.59,0.00,0.00
3134,468925411.94,0.00,0.00
3135,467204491.62,0.00,0.00
3136,469076741.46,0.00,0.00
3137,469226956.13,0.00,0.00
3138,469303546.19,0.00,0.00
3139,469186274.53,0.00,0.00
3140,469336750.51,0.00,0.00
3141,469489501.71,0.00,0.00
3142,470026956.08,0.00,0.00
3143,469898368.60,0.00,0.00
3144,470048513.89,0.00,0.00
3145,470508829.83,0.00,0.00
3146,462266358.61,0.00,0.00
3147,471623334.17,0.00,0.00
3148,462500691.18,0.00,0.00
3149,468993241.79,0.00,0.00
3150,471847004.89,0.00,0.00
3151,469228424.55,0.00,0.00
3152,471940812.83,0.00,0.00
3153,463759797.57,0.00,0.00
3154,472019997.36,0.00,0.00
3155,463909806.97,0.00,0.00
3156,472448132.75,0.00,0.00
3157,464354525.57,0.00,0.00
3158,472407004.59,0.00,0.00
3159,464239406.59,0.00,0.00
3160,474320295.57,0.00,0.00
3161,466205374.48,0.00,0.00
3162,474375261.78,0.00,0.00
3163,473002539.63,0.00,0.00
3164,466588197.23,0.00,0.00
3165,474791569.95,0.00,0.00
3166,474651080.85,0.00,0.00
3167,466660569.19,0.00,0.00
3168,473157027.48,0.00,0.00
3169,474726241.35,0.00,0.00
3170,466598450.90,0.00,0.00
3171,474798835.99,0.00,0.00
3172,466675633.19,0.00,0.00
3173,474880135.30,0.00,0.00
3174,474751392.84,0.00,0.00
3175,466825993.54,0.00,0.00
3176,476588889.60,0.00,0.00
3177,473597692.97,0.00,0.00
3178,466963054.18,0.00,0.00
3179,474901471.14,0.00,0.00
3180,466787306.07,0.00,0.00
3181,476738353.97,0.00,0.00
3182,473550052.64,0.00,0.00
3183,475049967.53,0.00,0.00
3184,466932269.10,0.00,0.00
3185,475123719.22,0.00,0.00
3186,475006090.40,0.00,0.00
3187,475156925.92,0.00,0.00
3188,477181289.67,0.00,0.00
3189,477061234.00,0.00,0.00
3190,475621902.94,0.00,0.00
3191,475771476.27,0.00,0.00
3192,468081234.22,0.00,0.00
3193,468266105.18,0.00,0.00
3194,468130264.76,0.00,0.00
3195,476091340.78,0.00,0.00
3196,468208425.28,0.00,0.00
3197,475678617.00,0.00,0.00
3198,468675163.75,0.00,0.00
3199,468825633.53,0.00,0.00
3200,478873039.01,0.00,0.00
3201,476852861.17,0.00,0.00
3202,476050740.96,0.00,0.00
3203,477002756.60,0.00,0.00
3204,476128679.99,0.00,0.00
3205,479243303.30,0.00,0.00
3206,469055568.46,0.00,0.00
3207,476083132.03,0.00,0.00
3208,479320408.82,0.00,0.00
3209,469187252.52,0.00,0.00
3210,476233289.48,0.00,0.00
3211,477429675.82,0.00,0.00
3212,479272991.42,0.00,0.00
3213,476383080.24,0.00,0.00
3214,477381223.92,0.00,0.00
3215,479424778.46,0.00,0.00
3216,476458715.44,0.00,0.00
3217,479498338.46,0.00,0.00
3218,476010522.60,0.00,0.00
3219,479577622.89,0.00,0.00
3220,469612079.86,0.00,0.00
3221,476471514.70,0.00,0.00
3222,479452927.11,0.00,0.00
3223,476615732.19,0.00,0.00
3224,479601666.93,0.00,0.00
3225,476761971.95,0.00,0.00
3226,479751927.61,0.00,0.00
3227,479823144.44,0.00,0.00
3228,479704393.39,0.00,0.00
3229,479783039.33,0.00,0.00
3230,476753942.97,0.00,0.00
3231,476935890.67,0.00,0.00
3232,477242728.23,0.00,0.00
3233,477126321.32,0.00,0.00
3234,476874001.50,0.00,0.00
3235,476954142.33,0.00,0.00
3236,477279686.21,0.00,0.00
3237,480247033.60,0.00,0.00
3238,480394913.67,0.00,0.00
3239,477418262.48,0.00,0.00
3240,477744436.50,0.00,0.00
3241,480735650.06,0.00,0.00
3242,474318172.69,0.00,0.00
3243,480785422.09,0.00,0.00
3244,474241846.80,0.00,0.00
3245,481026965.62,0.00,0.00
3246,481893072.37,0.00,0.00
3247,482235725.16,0.00,0.00
3248,485511163.23,0.00,0.00
3249,485588806.15,0.00,0.00
3250,476570890.43,0.00,0.00
3251,486686254.26,0.00,0.00
3252,486566765.31,0.00,0.00
3253,476906646.49,0.00,0.00
3254,477103636.98,0.00,0.00
3255,477298469.31,0.00,0.00
3256,488382721.90,0.00,0.00
3257,488533160.92,0.00,0.00
3258,488608322.38,0.00,0.00
3259,488564814.33,0.00,0.00
3260,485490389.59,0.00,0.00
3261,488719635.01,0.00,0.00
3262,488872211.69,0.00,0.00
3263,488933369.64,0.00,0.00
3264,485903993.37,0.00,0.00
3265,488810222.15,0.00,0.00
3266,486091892.96,0.00,0.00
3267,488964505.67,0.00,0.00
3268,485957575.80,0.00,0.00
3269,489112707.85,0.00,0.00
3270,489743876.93,0.00,0.00
3271,489675910.71,0.00,0.00
3272,489786717.18,0.00,0.00
3273,486977600.57,0.00,0.00
3274,487055279.73,0.00,0.00
3275,490232855.08,0.00,0.00
3276,490386390.45,0.00,0.00
3277,487486904.86,0.00,0.00
3278,487435319.90,0.00,0.00
3279,490620212.32,0.00,0.00
3280,488112046.96,0.00,0.00
3281,487792129.76,0.00,0.00
3282,482050110.58,0.00,0.00
3283,488483035.56,0.00,0.00
3284,482200170.52,0.00,0.00
3285,488558299.78,0.00,0.00
3286,488430043.70,0.00,0.00
3287,488500617.74,0.00,0.00
3288,488653184.65,0.00,0.00
3289,482629988.19,0.00,0.00
3290,482501678.47,0.00,0.00
3291,488803308.73,0.00,0.00
3292,488680838.35,0.00,0.00
3293,488812389.37,0.00,0.00
3294,488962317.23,0.00,0.00
3295,489036366.46,0.00,0.00
3296,488917776.82,0.00,0.00
3297,489068770.17,0.00,0.00
3298,489788418.05,0.00,0.00
3299,489848024.61,0.00,0.00
3300,489540081.98,0.00,0.00
3301,489796711.44,0.00,0.00
3302,489875879.53,0.00,0.00
3303,489690077.54,0.00,0.00
3304,489952791.69,0.00,0.00
3305,490026432.28,0.00,0.00
3306,489912575.48,0.00,0.00
3307,490063965.56,0.00,0.00
3308,490030558.35,0.00,0.00
3309,490214624.64,0.00,0.00
3310,490289897.92,0.00,0.00
3311,484633260.97,0.00,0.00
3312,490242169.38,0.00,0.00
3313,490408620.83,0.00,0.00
3314,485130101.44,0.00,0.00
3315,485207763.20,0.00,0.00
3316,485080303.19,0.00,0.00
3317,485159312.73,0.00,0.00
3318,490868913.41,0.00,0.00
3319,485222415.92,0.00,0.00
3320,485403642.65,0.00,0.00
3321,485267218.59,0.00,0.00
3322,485417469.50,0.00,0.00
3323,485567557.81,0.00,0.00
3324,485644740.10,0.00,0.00
3325,495374579.19,0.00,0.00
3326,495432940.24,0.00,0.00
3327,485588526.73,0.00,0.00
3328,485740312.34,0.00,0.00
3329,495869054.79,0.00,0.00
3330,495748000.86,0.00,0.00
3331,486204314.71,0.00,0.00
3332,486353474.62,0.00,0.00
3333,486687625.65,0.00,0.00
3334,497596461.06,0.00,0.00
3335,487781909.47,0.00,0.00
3336,487932102.20,0.00,0.00
3337,497967756.51,0.00,0.00
3338,498045595.65,0.00,0.00
3339,494794994.59,0.00,0.00
3340,497336870.67,0.00,0.00
3341,488371284.25,0.00,0.00
