task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
6870,80828.91,0.00,0.00
6871,69908.14,0.00,0.00
6872,73368.79,0.00,0.00
6873,73667.29,0.00,0.00
6874,90383.05,0.00,0.00
6875,121542.69,0.00,0.00
6876,113362.31,0.00,0.00
6877,86777.69,0.00,0.00
6878,50628.90,0.00,0.00
6879,98109.48,0.00,0.00
6880,97705.84,0.00,0.00
6881,104901.55,0.00,0.00
6882,54562.33,0.00,0.00
6883,68918.94,0.00,0.00
6884,52194.12,0.00,0.00
6885,107814.07,0.00,0.00
6886,76394.56,0.00,0.00
6887,67104.82,0.00,0.00
6888,68719.15,0.00,0.00
6889,74206.83,0.00,0.00
6890,84794.76,0.00,0.00
6891,96331.12,0.00,0.00
6892,88918.21,0.00,0.00
6893,94275.71,0.00,0.00
6894,107825.52,0.00,0.00
6895,100615.98,0.00,0.00
6896,104141.71,0.00,0.00
6897,108034.37,0.00,0.00
6898,55287.60,0.00,0.00
6899,66386.22,0.00,0.00
6900,56077.24,0.00,0.00
6901,54361.34,0.00,0.00
6902,76239.82,0.00,0.00
6903,68916.08,0.00,0.00
6904,77113.39,0.00,0.00
6905,79061.99,0.00,0.00
6906,79159.98,0.00,0.00
6907,101884.37,0.00,0.00
6908,86477.52,0.00,0.00
6909,98828.32,0.00,0.00
6910,67387.58,0.00,0.00
6911,107984.30,0.00,0.00
6912,56558.61,0.00,0.00
6913,54765.22,0.00,0.00
6914,60240.03,0.00,0.00
6915,74395.66,0.00,0.00
6916,58271.17,0.00,0.00
6917,73782.92,0.00,0.00
6918,101382.49,0.00,0.00
6919,81397.06,0.00,0.00
6920,98034.14,0.00,0.00
6921,90873.00,0.00,0.00
6922,94871.04,0.00,0.00
6923,110349.42,0.00,0.00
6924,92043.40,0.00,0.00
6925,107804.78,0.00,0.00
6926,94879.39,0.00,0.00
6927,68252.80,0.00,0.00
6928,81511.50,0.00,0.00
6929,69270.85,0.00,0.00
6930,73866.37,0.00,0.00
6931,77090.02,0.00,0.00
6932,64650.77,0.00,0.00
6933,70537.09,0.00,0.00
6934,61108.11,0.00,0.00
6935,82425.36,0.00,0.00
6936,52264.93,0.00,0.00
6937,99099.16,0.00,0.00
6938,104800.70,0.00,0.00
6939,100496.77,0.00,0.00
6940,84143.64,0.00,0.00
6941,105559.35,0.00,0.00
6942,102503.30,0.00,0.00
6943,61034.20,0.00,0.00
6944,98984.24,0.00,0.00
6945,68481.21,0.00,0.00
6946,79203.37,0.00,0.00
6947,70034.74,0.00,0.00
6948,54809.33,0.00,0.00
6949,73770.76,0.00,0.00
6950,64986.47,0.00,0.00
6951,84294.08,0.00,0.00
6952,61220.65,0.00,0.00
6953,87532.04,0.00,0.00
6954,105725.29,0.00,0.00
6955,102096.56,0.00,0.00
6956,75388.67,0.00,0.00
6957,105954.41,0.00,0.00
6958,94919.44,0.00,0.00
6959,59680.70,0.00,0.00
6960,108145.24,0.00,0.00
6961,72510.48,0.00,0.00
6962,65357.45,0.00,0.00
6963,71764.47,0.00,0.00
6964,50369.74,0.00,0.00
6965,78571.32,0.00,0.00
6966,61313.39,0.00,0.00
6967,101766.11,0.00,0.00
6968,65665.01,0.00,0.00
6969,90002.54,0.00,0.00
6970,98510.03,0.00,0.00
6971,107238.05,0.00,0.00
6972,93646.76,0.00,0.00
6973,113809.11,0.00,0.00
6974,98547.94,0.00,0.00
6975,78409.19,0.00,0.00
6976,102601.77,0.00,0.00
6977,84030.15,0.00,0.00
6978,80568.31,0.00,0.00
6979,75013.64,0.00,0.00
6980,67216.16,0.00,0.00
6981,89168.31,0.00,0.00
6982,68955.90,0.00,0.00
6983,111144.54,0.00,0.00
6984,72719.57,0.00,0.00
6985,112364.05,0.00,0.00
6986,116471.05,0.00,0.00
6987,55302.62,0.00,0.00
6988,98261.36,0.00,0.00
6989,60188.53,0.00,0.00
6990,103001.83,0.00,0.00
6991,84194.66,0.00,0.00
6992,112446.07,0.00,0.00
6993,98180.53,0.00,0.00
6994,96649.17,0.00,0.00
6995,95207.93,0.00,0.00
6996,72602.51,0.00,0.00
6997,98872.18,0.00,0.00
6998,80336.57,0.00,0.00
6999,54785.73,0.00,0.00
7000,89812.04,0.00,0.00
7001,60903.31,0.00,0.00
7002,68810.70,0.00,0.00
7003,84269.29,0.00,0.00
7004,116639.61,0.00,0.00
7005,85979.46,0.00,0.00
7006,57042.84,0.00,0.00
7007,91002.23,0.00,0.00
7008,71667.43,0.00,0.00
7009,112053.16,0.00,0.00
7010,123998.88,0.00,0.00
7011,112003.09,0.00,0.00
7012,89527.61,0.00,0.00
7013,56658.51,0.00,0.00
7014,88405.85,0.00,0.00
7015,61797.86,0.00,0.00
7016,98880.05,0.00,0.00
7017,69904.09,0.00,0.00
7018,73390.72,0.00,0.00
7019,74216.13,0.00,0.00
7020,60181.38,0.00,0.00
7021,96363.07,0.00,0.00
7022,67377.09,0.00,0.00
7023,98287.58,0.00,0.00
7024,67399.50,0.00,0.00
7025,119432.69,0.00,0.00
7026,116914.75,0.00,0.00
7027,101664.54,0.00,0.00
7028,86358.79,0.00,0.00
7029,55374.38,0.00,0.00
7030,85217.24,0.00,0.00
7031,53917.41,0.00,0.00
7032,91114.76,0.00,0.00
7033,75523.14,0.00,0.00
7034,74629.78,0.00,0.00
7035,70390.46,0.00,0.00
7036,53200.72,0.00,0.00
7037,84825.28,0.00,0.00
7038,54663.42,0.00,0.00
7039,83494.19,0.00,0.00
7040,57092.43,0.00,0.00
7041,99602.46,0.00,0.00
7042,47602.65,0.00,0.00
7043,113986.49,0.00,0.00
7044,91411.59,0.00,0.00
7045,47002.08,0.00,0.00
7046,79016.21,0.00,0.00
7047,52101.85,0.00,0.00
7048,89621.31,0.00,0.00
7049,75108.29,0.00,0.00
7050,78479.29,0.00,0.00
7051,75945.62,0.00,0.00
7052,46837.09,0.00,0.00
7053,90556.38,0.00,0.00
7054,46997.31,0.00,0.00
7055,85320.23,0.00,0.00
7056,72797.78,0.00,0.00
7057,102015.02,0.00,0.00
7058,51450.49,0.00,0.00
7059,45408.01,0.00,0.00
7060,63194.51,0.00,0.00
7061,57002.54,0.00,0.00
7062,83199.26,0.00,0.00
7063,101213.69,0.00,0.00
7064,86402.18,0.00,0.00
7065,63834.19,0.00,0.00
7066,66173.79,0.00,0.00
7067,67923.55,0.00,0.00
7068,92013.60,0.00,0.00
7069,86711.65,0.00,0.00
7070,99610.81,0.00,0.00
7071,81495.29,0.00,0.00
7072,70135.35,0.00,0.00
7073,94341.75,0.00,0.00
7074,93975.07,0.00,0.00
7075,97007.51,0.00,0.00
7076,68513.63,0.00,0.00
7077,63105.82,0.00,0.00
7078,72472.81,0.00,0.00
7079,66907.64,0.00,0.00
7080,109435.08,0.00,0.00
7081,65459.97,0.00,0.00
7082,66956.28,0.00,0.00
7083,70048.81,0.00,0.00
7084,95283.03,0.00,0.00
7085,88359.59,0.00,0.00
7086,49609.90,0.00,0.00
7087,83596.23,0.00,0.00
7088,74651.72,0.00,0.00
7089,95053.20,0.00,0.00
7090,98133.80,0.00,0.00
7091,104115.01,0.00,0.00
7092,75081.83,0.00,0.00
7093,57162.05,0.00,0.00
7094,83281.76,0.00,0.00
7095,58533.91,0.00,0.00
7096,48312.19,0.00,0.00
7097,79046.25,0.00,0.00
7098,60894.49,0.00,0.00
7099,73729.04,0.00,0.00
7100,48205.14,0.00,0.00
7101,79613.45,0.00,0.00
7102,51874.16,0.00,0.00
7103,85466.62,0.00,0.00
7104,70310.35,0.00,0.00
7105,98000.76,0.00,0.00
7106,87258.10,0.00,0.00
7107,94125.99,0.00,0.00
7108,71821.45,0.00,0.00
7109,93004.47,0.00,0.00
7110,72098.02,0.00,0.00
7111,52581.55,0.00,0.00
7112,86994.41,0.00,0.00
7113,64973.35,0.00,0.00
7114,63049.79,0.00,0.00
7115,83615.30,0.00,0.00
7116,110550.40,0.00,0.00
7117,77989.10,0.00,0.00
7118,60148.48,0.00,0.00
7119,94219.92,0.00,0.00
7120,70998.91,0.00,0.00
7121,105082.75,0.00,0.00
7122,107287.88,0.00,0.00
7123,108999.25,0.00,0.00
7124,75448.04,0.00,0.00
7125,108668.80,0.00,0.00
7126,96047.40,0.00,0.00
7127,71263.79,0.00,0.00
7128,107631.92,0.00,0.00
7129,78782.32,0.00,0.00
7130,89832.78,0.00,0.00
7131,94917.30,0.00,0.00
7132,124786.14,0.00,0.00
7133,94892.98,0.00,0.00
7134,75354.58,0.00,0.00
7135,110622.17,0.00,0.00
7136,80904.01,0.00,0.00
7137,99302.05,0.00,0.00
7138,48613.55,0.00,0.00
7139,53411.25,0.00,0.00
7140,81115.25,0.00,0.00
7141,56175.71,0.00,0.00
7142,100527.05,0.00,0.00
7143,72174.31,0.00,0.00
7144,47772.41,0.00,0.00
7145,69724.08,0.00,0.00
7146,73971.03,0.00,0.00
7147,74926.61,0.00,0.00
7148,115530.01,0.00,0.00
7149,116991.28,0.00,0.00
7150,80602.17,0.00,0.00
7151,51506.52,0.00,0.00
7152,89694.98,0.00,0.00
7153,52001.00,0.00,0.00
7154,56954.15,0.00,0.00
7155,56873.32,0.00,0.00
7156,94441.41,0.00,0.00
7157,78223.23,0.00,0.00
7158,108285.43,0.00,0.00
7159,80555.92,0.00,0.00
7160,55926.08,0.00,0.00
7161,75191.26,0.00,0.00
7162,86954.83,0.00,0.00
7163,92830.42,0.00,0.00
7164,61954.02,0.00,0.00
7165,51015.62,0.00,0.00
7166,96940.04,0.00,0.00
7167,61064.48,0.00,0.00
7168,100967.88,0.00,0.00
7169,58828.35,0.00,0.00
7170,66262.48,0.00,0.00
7171,68695.55,0.00,0.00
7172,105767.97,0.00,0.00
7173,94655.75,0.00,0.00
7174,60628.65,0.00,0.00
7175,99409.82,0.00,0.00
7176,75703.38,0.00,0.00
7177,90087.65,0.00,0.00
7178,104787.11,0.00,0.00
7179,112007.86,0.00,0.00
7180,75073.96,0.00,0.00
7181,67083.60,0.00,0.00
7182,102083.68,0.00,0.00
7183,69738.63,0.00,0.00
7184,103172.78,0.00,0.00
7185,60389.04,0.00,0.00
7186,67899.23,0.00,0.00
7187,74996.71,0.00,0.00
7188,108246.33,0.00,0.00
7189,96857.55,0.00,0.00
7190,120483.64,0.00,0.00
7191,95968.25,0.00,0.00
7192,63375.23,0.00,0.00
7193,91023.92,0.00,0.00
7194,95739.13,0.00,0.00
7195,106610.77,0.00,0.00
7196,72133.54,0.00,0.00
7197,63959.84,0.00,0.00
7198,93120.34,0.00,0.00
7199,68919.42,0.00,0.00
7200,102741.48,0.00,0.00
7201,63403.84,0.00,0.00
7202,65935.61,0.00,0.00
7203,68884.13,0.00,0.00
7204,90521.57,0.00,0.00
7205,80195.90,0.00,0.00
7206,53223.13,0.00,0.00
7207,87805.51,0.00,0.00
7208,65531.97,0.00,0.00
7209,88015.08,0.00,0.00
7210,89958.43,0.00,0.00
7211,89506.15,0.00,0.00
7212,67646.74,0.00,0.00
7213,56164.98,0.00,0.00
7214,97778.56,0.00,0.00
7215,63637.02,0.00,0.00
7216,101493.60,0.00,0.00
7217,64213.75,0.00,0.00
7218,64484.12,0.00,0.00
7219,66778.42,0.00,0.00
7220,88546.99,0.00,0.00
7221,90046.64,0.00,0.00
7222,59323.55,0.00,0.00
7223,78526.50,0.00,0.00
7224,72352.17,0.00,0.00
7225,80678.46,0.00,0.00
7226,83381.41,0.00,0.00
7227,81983.57,0.00,0.00
7228,63474.18,0.00,0.00
7229,64417.12,0.00,0.00
7230,82463.03,0.00,0.00
7231,54469.82,0.00,0.00
7232,117375.14,0.00,0.00
7233,59114.22,0.00,0.00
7234,60024.50,0.00,0.00
7235,51794.53,0.00,0.00
7236,96506.36,0.00,0.00
7237,101374.39,0.00,0.00
7238,63509.70,0.00,0.00
7239,79411.51,0.00,0.00
7240,69285.39,0.00,0.00
7241,71716.79,0.00,0.00
7242,76937.91,0.00,0.00
7243,73511.36,0.00,0.00
7244,54893.97,0.00,0.00
7245,55718.18,0.00,0.00
7246,89406.01,0.00,0.00
7247,52050.59,0.00,0.00
7248,98584.89,0.00,0.00
7249,107701.54,0.00,0.00
7250,73721.17,0.00,0.00
7251,109658.00,0.00,0.00
7252,95215.56,0.00,0.00
7253,97534.89,0.00,0.00
7254,71611.17,0.00,0.00
7255,87557.55,0.00,0.00
7256,79780.34,0.00,0.00
7257,79010.73,0.00,0.00
7258,93752.62,0.00,0.00
7259,81281.42,0.00,0.00
7260,65349.34,0.00,0.00
7261,76180.22,0.00,0.00
7262,102807.28,0.00,0.00
7263,65621.38,0.00,0.00
7264,50966.74,0.00,0.00
7265,56188.34,0.00,0.00
7266,63641.79,0.00,0.00
7267,66686.15,0.00,0.00
7268,102610.11,0.00,0.00
7269,52416.32,0.00,0.00
7270,75160.03,0.00,0.00
7271,94539.64,0.00,0.00
7272,84010.12,0.00,0.00
7273,92833.04,0.00,0.00
7274,97595.69,0.00,0.00
7275,86886.88,0.00,0.00
7276,66055.06,0.00,0.00
7277,79793.21,0.00,0.00
7278,101314.07,0.00,0.00
7279,63285.83,0.00,0.00
7280,53227.66,0.00,0.00
7281,60014.01,0.00,0.00
7282,71314.81,0.00,0.00
7283,63518.76,0.00,0.00
7284,107657.19,0.00,0.00
7285,57496.79,0.00,0.00
7286,74588.06,0.00,0.00
7287,92822.79,0.00,0.00
7288,83343.74,0.00,0.00
7289,94700.57,0.00,0.00
7290,97553.25,0.00,0.00
7291,95405.58,0.00,0.00
7292,64646.72,0.00,0.00
7293,98966.12,0.00,0.00
7294,103883.74,0.00,0.00
7295,62361.96,0.00,0.00
7296,53231.00,0.00,0.00
7297,65427.54,0.00,0.00
7298,79995.87,0.00,0.00
7299,72100.88,0.00,0.00
7300,113875.39,0.00,0.00
7301,84049.70,0.00,0.00
7302,76267.00,0.00,0.00
7303,90653.42,0.00,0.00
7304,85872.17,0.00,0.00
7305,98941.80,0.00,0.00
7306,111960.65,0.00,0.00
7307,98272.09,0.00,0.00
7308,64595.46,0.00,0.00
7309,104268.07,0.00,0.00
7310,103065.73,0.00,0.00
7311,54791.69,0.00,0.00
7312,53387.40,0.00,0.00
7313,59283.49,0.00,0.00
7314,69105.86,0.00,0.00
7315,60572.86,0.00,0.00
7316,109747.89,0.00,0.00
7317,89153.53,0.00,0.00
7318,80364.23,0.00,0.00
7319,75324.06,0.00,0.00
7320,85500.72,0.00,0.00
7321,95910.07,0.00,0.00
7322,108736.28,0.00,0.00
7323,91499.33,0.00,0.00
7324,74109.55,0.00,0.00
7325,52220.11,0.00,0.00
7326,103842.74,0.00,0.00
7327,107906.82,0.00,0.00
7328,59142.83,0.00,0.00
7329,59181.45,0.00,0.00
7330,67623.85,0.00,0.00
7331,55926.56,0.00,0.00
7332,101100.92,0.00,0.00
7333,75023.89,0.00,0.00
7334,77827.45,0.00,0.00
7335,70283.41,0.00,0.00
7336,80477.71,0.00,0.00
7337,75507.40,0.00,0.00
7338,94190.84,0.00,0.00
7339,88537.93,0.00,0.00
7340,72958.71,0.00,0.00
7341,104768.75,0.00,0.00
7342,90681.55,0.00,0.00
7343,94702.72,0.00,0.00
7344,104677.44,0.00,0.00
7345,48040.87,0.00,0.00
7346,77758.79,0.00,0.00
7347,61722.99,0.00,0.00
7348,105767.01,0.00,0.00
7349,79854.01,0.00,0.00
7350,61404.71,0.00,0.00
7351,73059.08,0.00,0.00
7352,90208.77,0.00,0.00
7353,80748.56,0.00,0.00
7354,50241.47,0.00,0.00
7355,86763.62,0.00,0.00
7356,71811.91,0.00,0.00
7357,53653.00,0.00,0.00
7358,95815.18,0.00,0.00
7359,95304.97,0.00,0.00
7360,51107.41,0.00,0.00
7361,55205.11,0.00,0.00
7362,84082.37,0.00,0.00
7363,52665.00,0.00,0.00
7364,105693.10,0.00,0.00
7365,84133.63,0.00,0.00
7366,67762.14,0.00,0.00
7367,61717.75,0.00,0.00
7368,100359.44,0.00,0.00
7369,87694.41,0.00,0.00
7370,112764.36,0.00,0.00
7371,79250.81,0.00,0.00
7372,67364.45,0.00,0.00
7373,110456.23,0.00,0.00
7374,90465.55,0.00,0.00
7375,90913.06,0.00,0.00
7376,60442.92,0.00,0.00
7377,101137.40,0.00,0.00
7378,84527.73,0.00,0.00
7379,106130.84,0.00,0.00
7380,103490.83,0.00,0.00
7381,90107.92,0.00,0.00
7382,63052.89,0.00,0.00
7383,57471.28,0.00,0.00
7384,92345.00,0.00,0.00
7385,80909.97,0.00,0.00
7386,66208.12,0.00,0.00
7387,73015.45,0.00,0.00
7388,72473.29,0.00,0.00
7389,58083.06,0.00,0.00
7390,85478.54,0.00,0.00
7391,78565.60,0.00,0.00
7392,57750.23,0.00,0.00
7393,89724.54,0.00,0.00
7394,75181.48,0.00,0.00
7395,92267.27,0.00,0.00
7396,99732.64,0.00,0.00
7397,93328.24,0.00,0.00
7398,59440.85,0.00,0.00
7399,50343.75,0.00,0.00
7400,89695.93,0.00,0.00
7401,60698.51,0.00,0.00
7402,47477.48,0.00,0.00
7403,76535.46,0.00,0.00
7404,86592.20,0.00,0.00
7405,67867.28,0.00,0.00
7406,83907.60,0.00,0.00
7407,76182.60,0.00,0.00
7408,66717.39,0.00,0.00
7409,83066.70,0.00,0.00
7410,71580.17,0.00,0.00
7411,92914.34,0.00,0.00
7412,97738.03,0.00,0.00
7413,93618.15,0.00,0.00
7414,49026.73,0.00,0.00
7415,99482.54,0.00,0.00
7416,93158.25,0.00,0.00
7417,102972.03,0.00,0.00
7418,101331.23,0.00,0.00
7419,60494.42,0.00,0.00
7420,68485.26,0.00,0.00
7421,79913.85,0.00,0.00
7422,84551.81,0.00,0.00
7423,75767.76,0.00,0.00
7424,63894.27,0.00,0.00
7425,69402.22,0.00,0.00
7426,65850.02,0.00,0.00
7427,78074.46,0.00,0.00
7428,93034.51,0.00,0.00
7429,91585.64,0.00,0.00
7430,61572.07,0.00,0.00
7431,47549.49,0.00,0.00
7432,80418.35,0.00,0.00
7433,100998.16,0.00,0.00
7434,106605.53,0.00,0.00
7435,53277.73,0.00,0.00
7436,59149.98,0.00,0.00
7437,67419.05,0.00,0.00
7438,112201.45,0.00,0.00
7439,111026.05,0.00,0.00
7440,67530.16,0.00,0.00
7441,78914.64,0.00,0.00
7442,82350.73,0.00,0.00
7443,88447.57,0.00,0.00
7444,90484.86,0.00,0.00
7445,103480.58,0.00,0.00
7446,79289.20,0.00,0.00
7447,60675.62,0.00,0.00
7448,98704.34,0.00,0.00
7449,57044.98,0.00,0.00
7450,67205.19,0.00,0.00
7451,63243.87,0.00,0.00
7452,62308.31,0.00,0.00
7453,75725.32,0.00,0.00
7454,57007.55,0.00,0.00
7455,97360.61,0.00,0.00
7456,91837.41,0.00,0.00
7457,95224.14,0.00,0.00
7458,95166.68,0.00,0.00
7459,88845.49,0.00,0.00
7460,91779.95,0.00,0.00
7461,101527.93,0.00,0.00
7462,85730.55,0.00,0.00
7463,74050.90,0.00,0.00
7464,105002.40,0.00,0.00
7465,58007.00,0.00,0.00
7466,67541.12,0.00,0.00
7467,54530.62,0.00,0.00
7468,64083.34,0.00,0.00
7469,69782.50,0.00,0.00
7470,54368.73,0.00,0.00
7471,93185.90,0.00,0.00
7472,60431.48,0.00,0.00
7473,97622.87,0.00,0.00
7474,87288.62,0.00,0.00
7475,71285.96,0.00,0.00
7476,76672.55,0.00,0.00
7477,96594.33,0.00,0.00
7478,79829.22,0.00,0.00
7479,63240.53,0.00,0.00
7480,80887.08,0.00,0.00
7481,46519.04,0.00,0.00
7482,60775.52,0.00,0.00
7483,96361.40,0.00,0.00
7484,49664.02,0.00,0.00
7485,66040.75,0.00,0.00
7486,49731.97,0.00,0.00
7487,101761.34,0.00,0.00
7488,57866.57,0.00,0.00
7489,80999.85,0.00,0.00
7490,110331.54,0.00,0.00
7491,84979.77,0.00,0.00
7492,79901.70,0.00,0.00
7493,108053.21,0.00,0.00
7494,89011.67,0.00,0.00
7495,83425.52,0.00,0.00
7496,96087.69,0.00,0.00
7497,115708.83,0.00,0.00
7498,71000.58,0.00,0.00
7499,106493.95,0.00,0.00
7500,119611.02,0.00,0.00
7501,82464.46,0.00,0.00
7502,59592.49,0.00,0.00
7503,59074.64,0.00,0.00
7504,66957.24,0.00,0.00
7505,83760.26,0.00,0.00
7506,112190.96,0.00,0.00
7507,79174.76,0.00,0.00
7508,81408.74,0.00,0.00
7509,112874.03,0.00,0.00
7510,78905.82,0.00,0.00
7511,82134.96,0.00,0.00
7512,95762.73,0.00,0.00
7513,56654.69,0.00,0.00
7514,81326.48,0.00,0.00
7515,107239.48,0.00,0.00
7516,122450.35,0.00,0.00
7517,94188.45,0.00,0.00
7518,119460.58,0.00,0.00
7519,56901.69,0.00,0.00
7520,70884.94,0.00,0.00
7521,98931.79,0.00,0.00
7522,137080.19,0.00,0.00
7523,65932.27,0.00,0.00
7524,81727.98,0.00,0.00
7525,61832.19,0.00,0.00
7526,80325.84,0.00,0.00
7527,83995.10,0.00,0.00
7528,98205.80,0.00,0.00
7529,63407.18,0.00,0.00
7530,94287.63,0.00,0.00
7531,101093.77,0.00,0.00
7532,119985.34,0.00,0.00
7533,88138.10,0.00,0.00
7534,115563.87,0.00,0.00
7535,114273.79,0.00,0.00
7536,62515.26,0.00,0.00
7537,108555.08,0.00,0.00
7538,61147.21,0.00,0.00
7539,54738.28,0.00,0.00
7540,79135.42,0.00,0.00
7541,49499.75,0.00,0.00
7542,74807.17,0.00,0.00
7543,77694.42,0.00,0.00
7544,92351.44,0.00,0.00
7545,65634.25,0.00,0.00
7546,86677.79,0.00,0.00
7547,87542.06,0.00,0.00
7548,47126.29,0.00,0.00
7549,81035.85,0.00,0.00
7550,50618.41,0.00,0.00
7551,48302.41,0.00,0.00
7552,62218.90,0.00,0.00
7553,89684.96,0.00,0.00
7554,55652.38,0.00,0.00
7555,73061.70,0.00,0.00
7556,78630.21,0.00,0.00
7557,109268.67,0.00,0.00
7558,82049.37,0.00,0.00
7559,77455.76,0.00,0.00
7560,88016.99,0.00,0.00
7561,82145.69,0.00,0.00
7562,87934.02,0.00,0.00
7563,89237.93,0.00,0.00
7564,108043.19,0.00,0.00
7565,86375.00,0.00,0.00
7566,55355.31,0.00,0.00
7567,47853.71,0.00,0.00
7568,69556.71,0.00,0.00
7569,50477.74,0.00,0.00
7570,64876.08,0.00,0.00
7571,65611.60,0.00,0.00
7572,84444.76,0.00,0.00
7573,80141.07,0.00,0.00
7574,81045.39,0.00,0.00
7575,74201.58,0.00,0.00
7576,97581.86,0.00,0.00
7577,74372.77,0.00,0.00
7578,92458.72,0.00,0.00
7579,87729.45,0.00,0.00
7580,48842.91,0.00,0.00
7581,87273.12,0.00,0.00
7582,53822.76,0.00,0.00
7583,98523.14,0.00,0.00
7584,70790.05,0.00,0.00
7585,49252.03,0.00,0.00
7586,58419.47,0.00,0.00
7587,53529.50,0.00,0.00
7588,74562.31,0.00,0.00
7589,54019.21,0.00,0.00
7590,78820.47,0.00,0.00
7591,94771.15,0.00,0.00
7592,104933.74,0.00,0.00
7593,71932.08,0.00,0.00
7594,81397.53,0.00,0.00
7595,80112.70,0.00,0.00
7596,50409.56,0.00,0.00
7597,85037.95,0.00,0.00
7598,58447.60,0.00,0.00
7599,107991.70,0.00,0.00
7600,74099.30,0.00,0.00
7601,50250.53,0.00,0.00
7602,67483.43,0.00,0.00
7603,56297.54,0.00,0.00
7604,74296.24,0.00,0.00
7605,59498.79,0.00,0.00
7606,77819.59,0.00,0.00
7607,72291.61,0.00,0.00
7608,120239.73,0.00,0.00
7609,92350.72,0.00,0.00
7610,98019.84,0.00,0.00
7611,84408.76,0.00,0.00
7612,104620.70,0.00,0.00
7613,92184.31,0.00,0.00
7614,58947.56,0.00,0.00
7615,101070.64,0.00,0.00
7616,76617.96,0.00,0.00
7617,50210.95,0.00,0.00
7618,68898.92,0.00,0.00
7619,57344.44,0.00,0.00
7620,81691.27,0.00,0.00
7621,64213.75,0.00,0.00
7622,87747.34,0.00,0.00
7623,75637.58,0.00,0.00
7624,48208.71,0.00,0.00
7625,72676.18,0.00,0.00
7626,103016.61,0.00,0.00
7627,92911.72,0.00,0.00
7628,55040.12,0.00,0.00
7629,91491.94,0.00,0.00
7630,53085.57,0.00,0.00
7631,104113.82,0.00,0.00
7632,77766.90,0.00,0.00
7633,96514.70,0.00,0.00
7634,58137.66,0.00,0.00
7635,99843.74,0.00,0.00
7636,81595.66,0.00,0.00
7637,61628.34,0.00,0.00
7638,89234.11,0.00,0.00
7639,77057.36,0.00,0.00
7640,115961.31,0.00,0.00
7641,72476.15,0.00,0.00
7642,92402.22,0.00,0.00
7643,90654.85,0.00,0.00
7644,72807.07,0.00,0.00
7645,91603.99,0.00,0.00
7646,58109.52,0.00,0.00
7647,114486.22,0.00,0.00
7648,93976.97,0.00,0.00
7649,106641.29,0.00,0.00
7650,63457.01,0.00,0.00
7651,54542.06,0.00,0.00
7652,91814.52,0.00,0.00
7653,63074.59,0.00,0.00
7654,90465.78,0.00,0.00
7655,76081.75,0.00,0.00
7656,55961.37,0.00,0.00
7657,79870.46,0.00,0.00
7658,102433.68,0.00,0.00
7659,99778.89,0.00,0.00
7660,62208.65,0.00,0.00
7661,98905.56,0.00,0.00
7662,53094.15,0.00,0.00
7663,113225.22,0.00,0.00
7664,92844.01,0.00,0.00
7665,112284.90,0.00,0.00
7666,65242.05,0.00,0.00
7667,56970.83,0.00,0.00
7668,101255.42,0.00,0.00
7669,64962.39,0.00,0.00
7670,94447.37,0.00,0.00
7671,79739.33,0.00,0.00
7672,67703.96,0.00,0.00
7673,77607.63,0.00,0.00
7674,111863.61,0.00,0.00
7675,107812.40,0.00,0.00
7676,78958.51,0.00,0.00
7677,103397.61,0.00,0.00
7678,70358.99,0.00,0.00
7679,58634.04,0.00,0.00
7680,102717.88,0.00,0.00
7681,55808.78,0.00,0.00
7682,89406.73,0.00,0.00
7683,63257.46,0.00,0.00
7684,116491.79,0.00,0.00
7685,73884.49,0.00,0.00
7686,112876.18,0.00,0.00
7687,93328.71,0.00,0.00
7688,73961.50,0.00,0.00
7689,97583.77,0.00,0.00
7690,60832.50,0.00,0.00
7691,118659.02,0.00,0.00
7692,101188.18,0.00,0.00
7693,113547.09,0.00,0.00
7694,95155.00,0.00,0.00
7695,58351.28,0.00,0.00
7696,103941.68,0.00,0.00
7697,68924.19,0.00,0.00
7698,93559.98,0.00,0.00
7699,76529.74,0.00,0.00
7700,64657.45,0.00,0.00
7701,84411.14,0.00,0.00
7702,65966.84,0.00,0.00
7703,93929.77,0.00,0.00
7704,85623.98,0.00,0.00
7705,104043.96,0.00,0.00
7706,81815.00,0.00,0.00
7707,125638.01,0.00,0.00
7708,106206.66,0.00,0.00
7709,70426.70,0.00,0.00
7710,108778.95,0.00,0.00
7711,71212.53,0.00,0.00
7712,53848.74,0.00,0.00
7713,78723.91,0.00,0.00
7714,111160.04,0.00,0.00
7715,77452.42,0.00,0.00
7716,70115.80,0.00,0.00
7717,105071.07,0.00,0.00
7718,72558.40,0.00,0.00
7719,109319.45,0.00,0.00
7720,94801.43,0.00,0.00
7721,115403.18,0.00,0.00
7722,99433.90,0.00,0.00
7723,134639.98,0.00,0.00
7724,116941.93,0.00,0.00
7725,81652.64,0.00,0.00
7726,114544.63,0.00,0.00
7727,86301.80,0.00,0.00
7728,68526.98,0.00,0.00
7729,95357.18,0.00,0.00
7730,64549.45,0.00,0.00
7731,89842.56,0.00,0.00
7732,87326.77,0.00,0.00
7733,118206.98,0.00,0.00
7734,85871.46,0.00,0.00
7735,55754.18,0.00,0.00
7736,103101.49,0.00,0.00
7737,62589.88,0.00,0.00
7738,98815.92,0.00,0.00
7739,63030.00,0.00,0.00
7740,54044.96,0.00,0.00
7741,72987.32,0.00,0.00
7742,51094.77,0.00,0.00
