task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
1702,39321163.18,0.00,0.00
1703,41525848.87,0.00,0.00
1704,41567829.13,0.00,0.00
1705,41622828.48,0.00,0.00
1706,34667017.22,0.00,0.00
1707,36848008.87,0.00,0.00
1708,39533908.37,0.00,0.00
1709,34728777.17,0.00,0.00
1710,36905448.68,0.00,0.00
1711,39587770.70,0.00,0.00
1712,35314125.78,0.00,0.00
1713,34962853.91,0.00,0.00
1714,39820098.40,0.00,0.00
1715,35518600.70,0.00,0.00
1716,35055265.90,0.00,0.00
1717,35582259.89,0.00,0.00
1718,35149061.92,0.00,0.00
1719,36924660.44,0.00,0.00
1720,37868266.58,0.00,0.00
1721,37022185.56,0.00,0.00
1722,37919576.64,0.00,0.00
1723,35406084.06,0.00,0.00
1724,42564374.21,0.00,0.00
1725,37257735.73,0.00,0.00
1726,38156316.28,0.00,0.00
1727,37348203.42,0.00,0.00
1728,38245252.61,0.00,0.00
1729,37440689.56,0.00,0.00
1730,38345183.61,0.00,0.00
1731,42826217.65,0.00,0.00
1732,35550086.74,0.00,0.00
1733,42883342.50,0.00,0.00
1734,35653459.55,0.00,0.00
1735,41837866.31,0.00,0.00
1736,37701633.69,0.00,0.00
1737,38607927.32,0.00,0.00
1738,35908675.67,0.00,0.00
1739,34979186.77,0.00,0.00
1740,38917925.12,0.00,0.00
1741,39188184.50,0.00,0.00
1742,35441738.13,0.00,0.00
1743,39220427.99,0.00,0.00
1744,42876985.55,0.00,0.00
1745,37723326.92,0.00,0.00
1746,35661216.74,0.00,0.00
1747,43079267.74,0.00,0.00
1748,39453919.17,0.00,0.00
1749,43134732.25,0.00,0.00
1750,35806783.20,0.00,0.00
1751,35840024.47,0.00,0.00
1752,42299527.88,0.00,0.00
1753,37995537.28,0.00,0.00
1754,35894175.77,0.00,0.00
1755,38474435.09,0.00,0.00
1756,42398804.66,0.00,0.00
1757,38073973.66,0.00,0.00
1758,43368855.00,0.00,0.00
1759,36153956.65,0.00,0.00
1760,42640969.28,0.00,0.00
1761,38331802.61,0.00,0.00
1762,37897782.56,0.00,0.00
1763,36815994.26,0.00,0.00
1764,36870737.55,0.00,0.00
1765,41735650.54,0.00,0.00
1766,37519640.92,0.00,0.00
1767,37150685.55,0.00,0.00
1768,40220660.69,0.00,0.00
1769,41132152.08,0.00,0.00
1770,39107719.66,0.00,0.00
1771,39968862.53,0.00,0.00
1772,37992467.64,0.00,0.00
1773,40023220.78,0.00,0.00
1774,39202805.76,0.00,0.00
1775,37097152.47,0.00,0.00
1776,38086131.57,0.00,0.00
1777,35974621.53,0.00,0.00
1778,36058343.41,0.00,0.00
1779,40273751.02,0.00,0.00
1780,38329658.51,0.00,0.00
1781,38382739.31,0.00,0.00
1782,38436638.12,0.00,0.00
1783,36308168.17,0.00,0.00
1784,45041664.60,0.00,0.00
1785,39786172.15,0.00,0.00
1786,36401033.40,0.00,0.00
1787,45131681.44,0.00,0.00
1788,38691549.30,0.00,0.00
1789,36519312.62,0.00,0.00
1790,40773902.89,0.00,0.00
1791,38784276.49,0.00,0.00
1792,40819381.24,0.00,0.00
1793,36612881.66,0.00,0.00
1794,37622307.30,0.00,0.00
1795,45375762.94,0.00,0.00
1796,40913100.48,0.00,0.00
1797,36705723.52,0.00,0.00
1798,37689592.60,0.00,0.00
1799,41004631.04,0.00,0.00
1800,44375643.73,0.00,0.00
1801,37949635.98,0.00,0.00
1802,40972785.00,0.00,0.00
1803,41061229.23,0.00,0.00
1804,37104193.93,0.00,0.00
1805,35868523.84,0.00,0.00
1806,35974707.37,0.00,0.00
1807,41297191.38,0.00,0.00
1808,36065997.12,0.00,0.00
1809,41628297.57,0.00,0.00
1810,41371116.16,0.00,0.00
1811,36126974.58,0.00,0.00
1812,40563355.92,0.00,0.00
1813,41464385.27,0.00,0.00
1814,44205067.16,0.00,0.00
1815,36177476.41,0.00,0.00
1816,40653417.35,0.00,0.00
1817,36282156.94,0.00,0.00
1818,44319213.39,0.00,0.00
1819,40738469.84,0.00,0.00
1820,36324879.65,0.00,0.00
1821,39606566.91,0.00,0.00
1822,41714795.35,0.00,0.00
1823,36377684.59,0.00,0.00
1824,39658681.63,0.00,0.00
1825,35245706.56,0.00,0.00
1826,39753006.70,0.00,0.00
1827,44556536.91,0.00,0.00
1828,35307475.81,0.00,0.00
1829,39844700.10,0.00,0.00
1830,44657533.17,0.00,0.00
1831,35362253.67,0.00,0.00
1832,35418297.77,0.00,0.00
1833,41184289.22,0.00,0.00
1834,44749631.40,0.00,0.00
1835,35498246.91,0.00,0.00
1836,41265585.42,0.00,0.00
1837,40123260.74,0.00,0.00
1838,41352742.91,0.00,0.00
1839,38956465.72,0.00,0.00
1840,41399898.05,0.00,0.00
1841,44999989.75,0.00,0.00
1842,41445794.82,0.00,0.00
1843,39039345.50,0.00,0.00
1844,40367321.25,0.00,0.00
1845,39122253.89,0.00,0.00
1846,39177335.26,0.00,0.00
1847,40460964.68,0.00,0.00
1848,42246638.54,0.00,0.00
1849,39230557.92,0.00,0.00
1850,40492784.74,0.00,0.00
1851,42302759.65,0.00,0.00
1852,39276043.65,0.00,0.00
1853,40588825.70,0.00,0.00
1854,42387952.09,0.00,0.00
1855,40610625.27,0.00,0.00
1856,39361305.24,0.00,0.00
1857,39406033.99,0.00,0.00
1858,42469983.58,0.00,0.00
1859,38206789.26,0.00,0.00
1860,38259653.09,0.00,0.00
1861,38299587.01,0.00,0.00
1862,46830661.30,0.00,0.00
1863,38350872.28,0.00,0.00
1864,36542750.36,0.00,0.00
1865,42800368.31,0.00,0.00
1866,46915854.45,0.00,0.00
1867,40407956.12,0.00,0.00
1868,41736510.99,0.00,0.00
1869,38466372.01,0.00,0.00
1870,40474183.32,0.00,0.00
1871,41811457.16,0.00,0.00
1872,40568008.66,0.00,0.00
1873,36838909.15,0.00,0.00
1874,41892815.35,0.00,0.00
1875,47160399.20,0.00,0.00
1876,40641078.95,0.00,0.00
1877,36892560.72,0.00,0.00
1878,41951420.31,0.00,0.00
1879,47238176.82,0.00,0.00
1880,35773331.64,0.00,0.00
1881,43712267.16,0.00,0.00
1882,42038615.70,0.00,0.00
1883,47291575.67,0.00,0.00
1884,42685861.35,0.00,0.00
1885,41583277.70,0.00,0.00
1886,42126597.40,0.00,0.00
1887,41606919.77,0.00,0.00
1888,35963320.97,0.00,0.00
1889,42778496.74,0.00,0.00
1890,42210086.82,0.00,0.00
1891,41031872.51,0.00,0.00
1892,47537870.65,0.00,0.00
1893,42293137.79,0.00,0.00
1894,39831159.59,0.00,0.00
1895,41843249.80,0.00,0.00
1896,41133715.39,0.00,0.00
1897,40672244.55,0.00,0.00
1898,39935605.53,0.00,0.00
1899,43035279.75,0.00,0.00
1900,41227274.66,0.00,0.00
1901,40023226.26,0.00,0.00
1902,41280452.97,0.00,0.00
1903,39427708.86,0.00,0.00
1904,40069989.68,0.00,0.00
1905,41332410.34,0.00,0.00
1906,47080234.29,0.00,0.00
1907,39518430.23,0.00,0.00
1908,40148209.10,0.00,0.00
1909,41419292.93,0.00,0.00
1910,39564564.70,0.00,0.00
1911,45917766.33,0.00,0.00
1912,40228714.23,0.00,0.00
1913,38363478.66,0.00,0.00
1914,48088695.29,0.00,0.00
1915,46006082.77,0.00,0.00
1916,46925771.71,0.00,0.00
1917,40316083.19,0.00,0.00
1918,46976953.74,0.00,0.00
1919,40367227.79,0.00,0.00
1920,39173343.66,0.00,0.00
1921,36945152.28,0.00,0.00
1922,46251236.92,0.00,0.00
1923,36971232.41,0.00,0.00
1924,39258475.54,0.00,0.00
1925,47214904.55,0.00,0.00
1926,46335265.40,0.00,0.00
1927,39308758.97,0.00,0.00
1928,46386252.88,0.00,0.00
1929,41578476.67,0.00,0.00
1930,39383765.94,0.00,0.00
1931,41605597.26,0.00,0.00
1932,37196914.43,0.00,0.00
1933,46476415.63,0.00,0.00
1934,39468234.78,0.00,0.00
1935,46568630.93,0.00,0.00
1936,41917034.39,0.00,0.00
1937,44314055.44,0.00,0.00
1938,42432486.53,0.00,0.00
1939,46797685.86,0.00,0.00
1940,44365886.93,0.00,0.00
1941,45637887.95,0.00,0.00
1942,39403306.48,0.00,0.00
1943,44456019.16,0.00,0.00
1944,45730518.34,0.00,0.00
1945,42166670.80,0.00,0.00
1946,42686300.04,0.00,0.00
1947,45812331.91,0.00,0.00
1948,42729063.99,0.00,0.00
1949,39650348.42,0.00,0.00
1950,41559484.24,0.00,0.00
1951,39696261.41,0.00,0.00
1952,44771304.85,0.00,0.00
1953,42530682.56,0.00,0.00
1954,44906738.28,0.00,0.00
1955,39918766.98,0.00,0.00
1956,40432548.52,0.00,0.00
1957,42618264.20,0.00,0.00
1958,43820379.26,0.00,0.00
1959,43899428.61,0.00,0.00
1960,46345237.26,0.00,0.00
1961,43980262.28,0.00,0.00
1962,46437411.79,0.00,0.00
1963,42858787.78,0.00,0.00
1964,40689255.00,0.00,0.00
1965,44023249.39,0.00,0.00
1966,46491324.66,0.00,0.00
1967,40742075.44,0.00,0.00
1968,46550662.76,0.00,0.00
1969,40338421.34,0.00,0.00
1970,44114568.95,0.00,0.00
1971,39598835.71,0.00,0.00
1972,46607387.30,0.00,0.00
1973,40405140.64,0.00,0.00
1974,44179636.72,0.00,0.00
1975,41810306.79,0.00,0.00
1976,45576769.59,0.00,0.00
1977,44271376.13,0.00,0.00
1978,44318554.16,0.00,0.00
1979,45646580.46,0.00,0.00
1980,43138175.25,0.00,0.00
1981,40652010.20,0.00,0.00
1982,45737985.13,0.00,0.00
1983,42608807.80,0.00,0.00
1984,45767866.61,0.00,0.00
1985,43221710.92,0.00,0.00
1986,45820962.19,0.00,0.00
1987,43308252.33,0.00,0.00
1988,39696666.48,0.00,0.00
1989,42860095.26,0.00,0.00
1990,43399761.92,0.00,0.00
1991,42927738.67,0.00,0.00
1992,43495742.08,0.00,0.00
1993,49671025.51,0.00,0.00
1994,49786190.03,0.00,0.00
1995,43155460.36,0.00,0.00
1996,39663563.49,0.00,0.00
1997,49874543.43,0.00,0.00
1998,40622516.87,0.00,0.00
1999,39751767.87,0.00,0.00
2000,49963939.19,0.00,0.00
2001,40878134.25,0.00,0.00
2002,39979340.55,0.00,0.00
2003,40930572.03,0.00,0.00
2004,50348242.52,0.00,0.00
2005,43752876.04,0.00,0.00
2006,49162498.00,0.00,0.00
2007,46940468.31,0.00,0.00
2008,39116270.30,0.00,0.00
2009,41208770.04,0.00,0.00
2010,43843160.87,0.00,0.00
2011,49254447.22,0.00,0.00
2012,44513790.13,0.00,0.00
2013,49337240.22,0.00,0.00
2014,49394505.26,0.00,0.00
2015,47201126.34,0.00,0.00
2016,44081148.62,0.00,0.00
2017,49449316.74,0.00,0.00
2018,47257831.10,0.00,0.00
2019,44712988.38,0.00,0.00
2020,46107013.70,0.00,0.00
2021,44757408.38,0.00,0.00
2022,49542085.17,0.00,0.00
2023,49594620.70,0.00,0.00
2024,41718280.79,0.00,0.00
2025,43019646.17,0.00,0.00
2026,43558170.80,0.00,0.00
2027,49673750.64,0.00,0.00
2028,41816073.66,0.00,0.00
2029,48564522.98,0.00,0.00
2030,48683755.64,0.00,0.00
2031,48741245.03,0.00,0.00
2032,44271949.53,0.00,0.00
2033,42076649.67,0.00,0.00
2034,48788326.03,0.00,0.00
2035,44324609.99,0.00,0.00
2036,48881109.48,0.00,0.00
2037,41144701.72,0.00,0.00
2038,44550953.39,0.00,0.00
2039,44629862.55,0.00,0.00
2040,47046629.67,0.00,0.00
2041,42156265.97,0.00,0.00
2042,47075775.62,0.00,0.00
2043,44710818.77,0.00,0.00
2044,42248481.04,0.00,0.00
2045,41534273.86,0.00,0.00
2046,47313757.66,0.00,0.00
2047,41624214.17,0.00,0.00
2048,44959137.44,0.00,0.00
2049,44705761.91,0.00,0.00
2050,42483099.94,0.00,0.00
2051,42559787.27,0.00,0.00
2052,42601381.30,0.00,0.00
2053,44894239.19,0.00,0.00
2054,47548402.79,0.00,0.00
2055,41844745.40,0.00,0.00
2056,44942167.04,0.00,0.00
2057,41893973.83,0.00,0.00
2058,49840915.44,0.00,0.00
2059,41979628.80,0.00,0.00
2060,42838294.51,0.00,0.00
2061,44677617.07,0.00,0.00
2062,41345576.29,0.00,0.00
2063,45159545.42,0.00,0.00
2064,50024044.99,0.00,0.00
2065,41427702.19,0.00,0.00
2066,50076374.29,0.00,0.00
2067,44761052.61,0.00,0.00
2068,42210492.85,0.00,0.00
2069,49002573.01,0.00,0.00
2070,44987128.50,0.00,0.00
2071,41660167.93,0.00,0.00
2072,43235838.65,0.00,0.00
2073,45036655.66,0.00,0.00
2074,42112217.19,0.00,0.00
2075,41724331.38,0.00,0.00
2076,42162612.92,0.00,0.00
2077,45247478.96,0.00,0.00
2078,45329499.96,0.00,0.00
2079,42388008.59,0.00,0.00
2080,42413102.15,0.00,0.00
2081,45384776.83,0.00,0.00
2082,42526641.85,0.00,0.00
2083,44298645.97,0.00,0.00
2084,42613746.17,0.00,0.00
2085,44375202.89,0.00,0.00
2086,49997292.52,0.00,0.00
2087,44601201.53,0.00,0.00
2088,44702907.32,0.00,0.00
2089,44752019.64,0.00,0.00
2090,43043325.19,0.00,0.00
2091,50265836.95,0.00,0.00
2092,50307548.76,0.00,0.00
2093,44827676.77,0.00,0.00
2094,43213898.90,0.00,0.00
2095,44904907.23,0.00,0.00
2096,42104079.01,0.00,0.00
2097,44955961.23,0.00,0.00
2098,42181821.11,0.00,0.00
2099,43827369.69,0.00,0.00
2100,47275986.67,0.00,0.00
2101,50569123.98,0.00,0.00
2102,46104702.47,0.00,0.00
2103,42256660.22,0.00,0.00
2104,43911255.36,0.00,0.00
2105,42306384.80,0.00,0.00
2106,46189902.54,0.00,0.00
2107,43987529.75,0.00,0.00
2108,49872657.30,0.00,0.00
2109,42382762.19,0.00,0.00
2110,44037798.88,0.00,0.00
2111,42423795.22,0.00,0.00
2112,49949255.94,0.00,0.00
2113,44079780.10,0.00,0.00
2114,42474419.83,0.00,0.00
2115,44121795.89,0.00,0.00
2116,46417232.99,0.00,0.00
2117,42519079.21,0.00,0.00
2118,44163888.22,0.00,0.00
2119,44205322.27,0.00,0.00
2120,47485043.76,0.00,0.00
2121,41483238.94,0.00,0.00
2122,50175811.77,0.00,0.00
2123,43619174.24,0.00,0.00
2124,41526801.35,0.00,0.00
2125,43180042.51,0.00,0.00
2126,47571512.70,0.00,0.00
2127,44540700.91,0.00,0.00
2128,41603119.13,0.00,0.00
2129,43257454.16,0.00,0.00
2130,43470949.89,0.00,0.00
2131,43303627.01,0.00,0.00
2132,49154113.05,0.00,0.00
2133,41686850.07,0.00,0.00
2134,43888662.58,0.00,0.00
2135,43554166.32,0.00,0.00
2136,47786199.57,0.00,0.00
2137,41726049.90,0.00,0.00
2138,43372689.49,0.00,0.00
2139,43999599.22,0.00,0.00
2140,43474726.44,0.00,0.00
2141,41914249.90,0.00,0.00
2142,43804863.45,0.00,0.00
2143,46859440.57,0.00,0.00
2144,43120010.14,0.00,0.00
2145,43163444.76,0.00,0.00
2146,49631967.07,0.00,0.00
2147,49680359.36,0.00,0.00
2148,43401583.43,0.00,0.00
2149,49888163.09,0.00,0.00
2150,43485540.39,0.00,0.00
2151,49935623.17,0.00,0.00
2152,43545039.65,0.00,0.00
2153,50020194.29,0.00,0.00
2154,43695313.45,0.00,0.00
2155,43761141.06,0.00,0.00
2156,50233451.37,0.00,0.00
2157,44512770.65,0.00,0.00
2158,52682744.98,0.00,0.00
2159,43037071.23,0.00,0.00
2160,52768175.84,0.00,0.00
2161,43068755.87,0.00,0.00
2162,41993467.33,0.00,0.00
2163,44767096.52,0.00,0.00
2164,44132268.67,0.00,0.00
2165,44815558.91,0.00,0.00
2166,43051464.56,0.00,0.00
2167,52979284.29,0.00,0.00
2168,43772403.00,0.00,0.00
2169,43130373.72,0.00,0.00
2170,43217699.53,0.00,0.00
2171,51983641.86,0.00,0.00
2172,48716645.00,0.00,0.00
2173,48757893.09,0.00,0.00
2174,48833146.81,0.00,0.00
2175,48907293.80,0.00,0.00
2176,43742682.70,0.00,0.00
2177,43793676.14,0.00,0.00
2178,49157215.83,0.00,0.00
2179,42953508.38,0.00,0.00
2180,43845770.36,0.00,0.00
2181,48029835.46,0.00,0.00
2182,43887842.66,0.00,0.00
2183,49065187.93,0.00,0.00
2184,48107306.24,0.00,0.00
2185,46099499.94,0.00,0.00
2186,43932191.61,0.00,0.00
2187,44681515.22,0.00,0.00
2188,49140940.19,0.00,0.00
2189,48190534.83,0.00,0.00
2190,42897073.51,0.00,0.00
2191,46210430.38,0.00,0.00
2192,43188987.73,0.00,0.00
2193,42940547.70,0.00,0.00
2194,43240135.19,0.00,0.00
2195,44869092.23,0.00,0.00
2196,46295902.97,0.00,0.00
2197,43017905.24,0.00,0.00
2198,44911614.42,0.00,0.00
2199,49345226.76,0.00,0.00
2200,46371310.71,0.00,0.00
2201,49385887.38,0.00,0.00
2202,43095366.72,0.00,0.00
2203,46415852.31,0.00,0.00
2204,49425407.89,0.00,0.00
2205,43140563.25,0.00,0.00
2206,43450558.66,0.00,0.00
2207,52074544.43,0.00,0.00
2208,48501116.28,0.00,0.00
2209,48549573.42,0.00,0.00
2210,50848977.09,0.00,0.00
2211,49487026.45,0.00,0.00
2212,45124648.09,0.00,0.00
2213,45383340.84,0.00,0.00
2214,48630173.21,0.00,0.00
2215,50930903.91,0.00,0.00
2216,45467356.20,0.00,0.00
2217,48710911.27,0.00,0.00
2218,45552749.40,0.00,0.00
2219,49763786.55,0.00,0.00
2220,45601435.18,0.00,0.00
2221,48803346.16,0.00,0.00
2222,51159552.34,0.00,0.00
2223,48632357.84,0.00,0.00
2224,45683885.57,0.00,0.00
2225,47740773.92,0.00,0.00
2226,45724318.27,0.00,0.00
2227,47826108.69,0.00,0.00
2228,45808490.04,0.00,0.00
2229,47876763.58,0.00,0.00
2230,48864843.37,0.00,0.00
2231,45886316.30,0.00,0.00
2232,47899718.28,0.00,0.00
2233,47987644.20,0.00,0.00
2234,44851219.89,0.00,0.00
2235,44046394.59,0.00,0.00
2236,44927439.93,0.00,0.00
2237,45012642.86,0.00,0.00
2238,45083968.64,0.00,0.00
2239,44255774.97,0.00,0.00
2240,54282608.03,0.00,0.00
2241,45125631.81,0.00,0.00
2242,44311111.69,0.00,0.00
2243,54320603.85,0.00,0.00
2244,43275584.94,0.00,0.00
2245,54539040.80,0.00,0.00
2246,54589295.15,0.00,0.00
2247,54665403.13,0.00,0.00
2248,48908459.66,0.00,0.00
2249,46882086.75,0.00,0.00
2250,54898882.87,0.00,0.00
2251,46969234.23,0.00,0.00
2252,49100112.92,0.00,0.00
2253,49141850.23,0.00,0.00
2254,48052463.05,0.00,0.00
2255,46060108.42,0.00,0.00
2256,47197180.75,0.00,0.00
2257,44207957.03,0.00,0.00
2258,45750569.82,0.00,0.00
2259,46250871.42,0.00,0.00
2260,45800956.25,0.00,0.00
2261,46313476.09,0.00,0.00
2262,46302560.81,0.00,0.00
2263,44443543.67,0.00,0.00
2264,45282380.10,0.00,0.00
2265,44493947.03,0.00,0.00
2266,46028869.39,0.00,0.00
2267,53453026.53,0.00,0.00
2268,44713657.62,0.00,0.00
2269,53500711.44,0.00,0.00
2270,45179887.06,0.00,0.00
2271,53584774.97,0.00,0.00
2272,51151288.27,0.00,0.00
2273,53660520.79,0.00,0.00
2274,49061907.53,0.00,0.00
2275,51270885.71,0.00,0.00
2276,45074246.17,0.00,0.00
2277,51466152.19,0.00,0.00
2278,45152352.57,0.00,0.00
2279,45591626.88,0.00,0.00
2280,51455174.68,0.00,0.00
2281,49303160.19,0.00,0.00
2282,54045602.80,0.00,0.00
2283,51541373.97,0.00,0.00
2284,49360763.55,0.00,0.00
2285,52881494.28,0.00,0.00
2286,45370694.88,0.00,0.00
2287,45779264.21,0.00,0.00
2288,46280582.90,0.00,0.00
2289,52965340.38,0.00,0.00
2290,45908844.71,0.00,0.00
2291,56633928.06,0.00,0.00
2292,45931935.55,0.00,0.00
2293,53051501.27,0.00,0.00
2294,55419907.57,0.00,0.00
2295,51814491.03,0.00,0.00
2296,44429142.48,0.00,0.00
2297,49629781.96,0.00,0.00
2298,53100426.91,0.00,0.00
2299,46526681.42,0.00,0.00
2300,55468188.52,0.00,0.00
2301,50717014.07,0.00,0.00
2302,46018615.48,0.00,0.00
2303,46586115.36,0.00,0.00
2304,53183403.02,0.00,0.00
2305,50801396.13,0.00,0.00
2306,53232992.89,0.00,0.00
2307,50887589.45,0.00,0.00
2308,55700461.86,0.00,0.00
2309,53315602.78,0.00,0.00
2310,46252483.84,0.00,0.00
2311,46804428.82,0.00,0.00
2312,44780764.58,0.00,0.00
2313,53366355.90,0.00,0.00
2314,46340629.34,0.00,0.00
2315,52252131.94,0.00,0.00
2316,44866348.98,0.00,0.00
2317,45238889.22,0.00,0.00
2318,52302323.82,0.00,0.00
2319,52352934.36,0.00,0.00
2320,45366014.72,0.00,0.00
2321,52437904.36,0.00,0.00
2322,45091810.94,0.00,0.00
2323,52488837.72,0.00,0.00
2324,45176125.53,0.00,0.00
2325,51423993.35,0.00,0.00
2326,45575583.93,0.00,0.00
2327,51424704.79,0.00,0.00
2328,45260691.40,0.00,0.00
2329,51537313.22,0.00,0.00
2330,48600102.19,0.00,0.00
2331,51601617.57,0.00,0.00
2332,48685245.28,0.00,0.00
2333,51688498.26,0.00,0.00
2334,45487311.60,0.00,0.00
2335,50575701.24,0.00,0.00
2336,50635576.01,0.00,0.00
2337,50687096.60,0.00,0.00
2338,48928767.92,0.00,0.00
2339,50735138.42,0.00,0.00
2340,49017843.48,0.00,0.00
2341,50824493.89,0.00,0.00
2342,49072639.47,0.00,0.00
2343,53489468.81,0.00,0.00
2344,49294517.04,0.00,0.00
2345,53742031.81,0.00,0.00
2346,53799217.94,0.00,0.00
2347,52755373.95,0.00,0.00
2348,51947790.15,0.00,0.00
2349,49843155.15,0.00,0.00
2350,57824872.97,0.00,0.00
2351,48813966.27,0.00,0.00
2352,52038453.58,0.00,0.00
2353,51790440.08,0.00,0.00
2354,57873845.82,0.00,0.00
2355,48903317.69,0.00,0.00
2356,57956317.66,0.00,0.00
2357,49106574.54,0.00,0.00
2358,52259429.22,0.00,0.00
2359,58036159.52,0.00,0.00
2360,52037436.96,0.00,0.00
2361,58083029.27,0.00,0.00
2362,49140464.31,0.00,0.00
2363,52095894.81,0.00,0.00
2364,56860827.92,0.00,0.00
2365,51017757.42,0.00,0.00
2366,49316265.58,0.00,0.00
2367,51348483.56,0.00,0.00
2368,56945735.69,0.00,0.00
2369,49439098.60,0.00,0.00
2370,57028555.63,0.00,0.00
2371,57078243.73,0.00,0.00
2372,47893177.51,0.00,0.00
2373,53730736.73,0.00,0.00
2374,57159571.17,0.00,0.00
2375,48539386.51,0.00,0.00
2376,48003840.92,0.00,0.00
2377,57210838.56,0.00,0.00
2378,57260704.04,0.00,0.00
2379,48087596.18,0.00,0.00
2380,57312591.31,0.00,0.00
2381,53942427.16,0.00,0.00
2382,48164427.76,0.00,0.00
2383,47831056.12,0.00,0.00
2384,53991431.47,0.00,0.00
2385,56214982.27,0.00,0.00
2386,46748624.80,0.00,0.00
2387,56265906.57,0.00,0.00
2388,46836714.74,0.00,0.00
2389,56294590.00,0.00,0.00
2390,54207800.39,0.00,0.00
2391,56384508.37,0.00,0.00
2392,56455485.11,0.00,0.00
2393,48526332.38,0.00,0.00
2394,51993764.40,0.00,0.00
2395,47073999.40,0.00,0.00
2396,47441388.61,0.00,0.00
2397,47525697.47,0.00,0.00
2398,52229210.62,0.00,0.00
2399,47554456.71,0.00,0.00
2400,52278503.89,0.00,0.00
2401,47682287.69,0.00,0.00
2402,47752911.09,0.00,0.00
2403,47807244.06,0.00,0.00
2404,52558044.91,0.00,0.00
2405,47863373.28,0.00,0.00
2406,47954378.60,0.00,0.00
2407,47133537.05,0.00,0.00
2408,51190392.26,0.00,0.00
2409,51253264.19,0.00,0.00
2410,47313223.60,0.00,0.00
2411,57560495.85,0.00,0.00
2412,51353832.24,0.00,0.00
2413,47406400.68,0.00,0.00
2414,53555857.90,0.00,0.00
2415,53157277.11,0.00,0.00
2416,51445515.63,0.00,0.00
2417,50447134.73,0.00,0.00
2418,47489644.77,0.00,0.00
2419,53609392.64,0.00,0.00
2420,57757546.19,0.00,0.00
2421,50506471.16,0.00,0.00
2422,57802690.98,0.00,0.00
2423,47581043.24,0.00,0.00
2424,56718456.75,0.00,0.00
2425,53364147.66,0.00,0.00
2426,53827564.24,0.00,0.00
2427,56733193.64,0.00,0.00
2428,50734599.59,0.00,0.00
2429,53492882.01,0.00,0.00
2430,51784605.03,0.00,0.00
2431,53907427.55,0.00,0.00
2432,50757193.33,0.00,0.00
2433,50724192.14,0.00,0.00
2434,50850661.04,0.00,0.00
2435,53996960.64,0.00,0.00
2436,50804070.71,0.00,0.00
2437,57012858.15,0.00,0.00
2438,50883588.55,0.00,0.00
2439,52647416.83,0.00,0.00
2440,50935410.02,0.00,0.00
2441,51066126.82,0.00,0.00
2442,54240770.34,0.00,0.00
2443,50995428.32,0.00,0.00
2444,51076011.42,0.00,0.00
2445,51129544.50,0.00,0.00
2446,51217780.35,0.00,0.00
2447,56681303.26,0.00,0.00
2448,51418795.11,0.00,0.00
2449,50269416.33,0.00,0.00
2450,50099435.33,0.00,0.00
2451,49447021.01,0.00,0.00
2452,50316558.84,0.00,0.00
2453,50147910.59,0.00,0.00
2454,49509078.74,0.00,0.00
2455,56890004.16,0.00,0.00
2456,50235161.07,0.00,0.00
2457,49604779.48,0.00,0.00
2458,48813914.30,0.00,0.00
2459,50289859.53,0.00,0.00
2460,57023556.47,0.00,0.00
2461,49703577.76,0.00,0.00
2462,50563464.88,0.00,0.00
2463,49070905.92,0.00,0.00
2464,56103815.79,0.00,0.00
2465,49121419.43,0.00,0.00
2466,49942522.29,0.00,0.00
2467,49048571.11,0.00,0.00
2468,56180152.42,0.00,0.00
2469,48237812.52,0.00,0.00
2470,49137451.65,0.00,0.00
2471,49223222.26,0.00,0.00
2472,56704983.00,0.00,0.00
2473,49585980.42,0.00,0.00
2474,51306420.33,0.00,0.00
2475,49669877.05,0.00,0.00
2476,49719342.71,0.00,0.00
2477,56908141.85,0.00,0.00
2478,51431787.01,0.00,0.00
2479,56964550.26,0.00,0.00
2480,49779466.15,0.00,0.00
2481,49836797.71,0.00,0.00
2482,57052755.12,0.00,0.00
2483,51614279.99,0.00,0.00
2484,48966336.49,0.00,0.00
2485,54816839.69,0.00,0.00
2486,49231523.28,0.00,0.00
2487,51670968.53,0.00,0.00
2488,49026295.42,0.00,0.00
2489,54912074.57,0.00,0.00
2490,50816431.52,0.00,0.00
2491,49124700.55,0.00,0.00
2492,57304706.10,0.00,0.00
2493,59447999.72,0.00,0.00
2494,49184196.47,0.00,0.00
2495,49503258.23,0.00,0.00
2496,59542744.87,0.00,0.00
2497,49553675.17,0.00,0.00
2498,49273810.86,0.00,0.00
2499,55162911.42,0.00,0.00
2500,56686393.74,0.00,0.00
2501,55256559.61,0.00,0.00
2502,55340640.07,0.00,0.00
2503,49790043.59,0.00,0.00
2504,56021655.80,0.00,0.00
2505,50263201.24,0.00,0.00
2506,56269262.08,0.00,0.00
2507,53040433.17,0.00,0.00
2508,50343393.80,0.00,0.00
2509,53111127.61,0.00,0.00
2510,56417310.95,0.00,0.00
2511,51909199.95,0.00,0.00
2512,60683777.81,0.00,0.00
2513,53219947.34,0.00,0.00
2514,50304647.45,0.00,0.00
2515,50594322.44,0.00,0.00
2516,53273443.46,0.00,0.00
2517,52135673.05,0.00,0.00
2518,52192622.18,0.00,0.00
2519,53408042.19,0.00,0.00
2520,50533622.74,0.00,0.00
2521,60965269.09,0.00,0.00
2522,50589223.86,0.00,0.00
