task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
3333,190831616.40,0.00,0.00
3334,190957310.44,0.00,0.00
3335,190152528.52,0.00,0.00
3336,191201400.52,0.00,0.00
3337,191330276.73,0.00,0.00
3338,193874795.20,0.00,0.00
3339,192246379.61,0.00,0.00
3340,192623642.92,0.00,0.00
3341,189128126.38,0.00,0.00
3342,192680753.23,0.00,0.00
3343,189275388.48,0.00,0.00
3344,185854564.67,0.00,0.00
3345,192735107.90,0.00,0.00
3346,192033325.20,0.00,0.00
3347,192812136.65,0.00,0.00
3348,193135149.00,0.00,0.00
3349,190860777.85,0.00,0.00
3350,191637262.82,0.00,0.00
3351,189726216.08,0.00,0.00
3352,191008383.27,0.00,0.00
3353,191134653.81,0.00,0.00
3354,186315139.29,0.00,0.00
3355,191211474.18,0.00,0.00
3356,186394522.43,0.00,0.00
3357,191281630.99,0.00,0.00
3358,188922321.08,0.00,0.00
3359,191426739.93,0.00,0.00
3360,193815348.86,0.00,0.00
3361,191499185.56,0.00,0.00
3362,193884451.39,0.00,0.00
3363,191572017.19,0.00,0.00
3364,186824122.91,0.00,0.00
3365,194035551.55,0.00,0.00
3366,190425489.19,0.00,0.00
3367,194183269.98,0.00,0.00
3368,190570420.50,0.00,0.00
3369,190717720.99,0.00,0.00
3370,190861606.84,0.00,0.00
3371,191007013.08,0.00,0.00
3372,195321597.81,0.00,0.00
3373,192659416.20,0.00,0.00
3374,194856434.82,0.00,0.00
3375,191441603.66,0.00,0.00
3376,194014682.29,0.00,0.00
3377,193691564.80,0.00,0.00
3378,194094246.39,0.00,0.00
3379,193567900.90,0.00,0.00
3380,191589787.72,0.00,0.00
3381,194166116.71,0.00,0.00
3382,193839803.46,0.00,0.00
3383,188093670.37,0.00,0.00
3384,194242141.49,0.00,0.00
3385,193992924.21,0.00,0.00
3386,188246278.76,0.00,0.00
3387,194392871.14,0.00,0.00
3388,193946581.60,0.00,0.00
3389,194021357.77,0.00,0.00
3390,192065372.71,0.00,0.00
3391,192243509.77,0.00,0.00
3392,188674830.44,0.00,0.00
3393,194517859.94,0.00,0.00
3394,194665280.82,0.00,0.00
3395,194562242.75,0.00,0.00
3396,194732889.18,0.00,0.00
3397,194888879.06,0.00,0.00
3398,187836997.03,0.00,0.00
3399,194963831.66,0.00,0.00
3400,193868775.84,0.00,0.00
3401,192905985.83,0.00,0.00
3402,193944440.84,0.00,0.00
3403,195014357.09,0.00,0.00
3404,194000874.28,0.00,0.00
3405,195071191.07,0.00,0.00
3406,194074342.73,0.00,0.00
3407,194147653.58,0.00,0.00
3408,195222969.06,0.00,0.00
3409,193266820.19,0.00,0.00
3410,195369529.96,0.00,0.00
3411,193337896.35,0.00,0.00
3412,195444481.61,0.00,0.00
3413,196244073.15,0.00,0.00
3414,194233284.24,0.00,0.00
3415,192152320.15,0.00,0.00
3416,195758876.56,0.00,0.00
3417,194377065.90,0.00,0.00
3418,195905926.47,0.00,0.00
3419,194521377.80,0.00,0.00
3420,194594003.68,0.00,0.00
3421,196731322.53,0.00,0.00
3422,194664244.89,0.00,0.00
3423,196808015.35,0.00,0.00
3424,196344360.11,0.00,0.00
3425,194740351.92,0.00,0.00
3426,195627350.57,0.00,0.00
3427,194808034.42,0.00,0.00
3428,194879431.72,0.00,0.00
3429,193698871.14,0.00,0.00
3430,193774584.53,0.00,0.00
3431,193847842.69,0.00,0.00
3432,195608547.45,0.00,0.00
3433,193783337.59,0.00,0.00
3434,193996978.28,0.00,0.00
3435,194065801.14,0.00,0.00
3436,193928157.09,0.00,0.00
3437,196182242.39,0.00,0.00
3438,194376138.69,0.00,0.00
3439,194067859.41,0.00,0.00
3440,194524986.51,0.00,0.00
3441,196547399.52,0.00,0.00
3442,194593787.19,0.00,0.00
3443,196609333.04,0.00,0.00
3444,195428052.66,0.00,0.00
3445,194439749.96,0.00,0.00
3446,194511545.66,0.00,0.00
3447,197486007.93,0.00,0.00
3448,195065134.29,0.00,0.00
3449,196589902.16,0.00,0.00
3450,194944488.29,0.00,0.00
3451,197859181.64,0.00,0.00
3452,196714019.06,0.00,0.00
3453,197927053.93,0.00,0.00
3454,196849375.01,0.00,0.00
3455,196923580.65,0.00,0.00
3456,195666018.01,0.00,0.00
3457,198346376.18,0.00,0.00
3458,196083686.35,0.00,0.00
3459,195811204.43,0.00,0.00
3460,195955390.21,0.00,0.00
3461,196024134.16,0.00,0.00
3462,196166234.25,0.00,0.00
3463,192665744.07,0.00,0.00
3464,196458081.25,0.00,0.00
3465,194927909.85,0.00,0.00
3466,196179254.29,0.00,0.00
3467,196532949.92,0.00,0.00
3468,192821708.44,0.00,0.00
3469,196248273.61,0.00,0.00
3470,195359942.20,0.00,0.00
3471,196395510.67,0.00,0.00
3472,197305889.37,0.00,0.00
3473,196470428.71,0.00,0.00
3474,195361850.50,0.00,0.00
3475,195241525.65,0.00,0.00
3476,193255093.57,0.00,0.00
3477,195559964.90,0.00,0.00
3478,195392729.04,0.00,0.00
3479,193326051.95,0.00,0.00
3480,195464704.75,0.00,0.00
3481,199521525.14,0.00,0.00
3482,193469611.88,0.00,0.00
3483,197797758.10,0.00,0.00
3484,195538266.90,0.00,0.00
3485,197862920.28,0.00,0.00
3486,199668694.97,0.00,0.00
3487,195682516.34,0.00,0.00
3488,193937313.08,0.00,0.00
3489,198292593.96,0.00,0.00
3490,200118746.52,0.00,0.00
3491,199358471.39,0.00,0.00
3492,200437813.76,0.00,0.00
3493,197332765.10,0.00,0.00
3494,200582444.43,0.00,0.00
3495,197804584.26,0.00,0.00
3496,200998395.20,0.00,0.00
3497,197658808.23,0.00,0.00
3498,197875235.80,0.00,0.00
3499,197725887.06,0.00,0.00
3500,197636338.47,0.00,0.00
3501,197875314.47,0.00,0.00
3502,198022359.85,0.00,0.00
3503,198400989.53,0.00,0.00
3504,198007466.79,0.00,0.00
3505,198084130.76,0.00,0.00
3506,196905729.53,0.00,0.00
3507,199756222.25,0.00,0.00
3508,202065942.29,0.00,0.00
3509,199902782.68,0.00,0.00
3510,202211702.11,0.00,0.00
3511,198978398.08,0.00,0.00
3512,197795599.22,0.00,0.00
3513,197943876.98,0.00,0.00
3514,200351938.25,0.00,0.00
3515,202679654.84,0.00,0.00
3516,198088392.97,0.00,0.00
3517,199483319.52,0.00,0.00
3518,198852308.99,0.00,0.00
3519,199097289.32,0.00,0.00
3520,199222025.63,0.00,0.00
3521,199222542.52,0.00,0.00
3522,199412858.49,0.00,0.00
3523,199292811.39,0.00,0.00
3524,198742200.37,0.00,0.00
3525,199539366.25,0.00,0.00
3526,203104612.83,0.00,0.00
3527,199610428.09,0.00,0.00
3528,197584944.96,0.00,0.00
3529,203252300.98,0.00,0.00
3530,197660040.38,0.00,0.00
3531,198440447.09,0.00,0.00
3532,198507234.10,0.00,0.00
3533,199810464.62,0.00,0.00
3534,198577320.58,0.00,0.00
3535,198724846.12,0.00,0.00
3536,204167166.47,0.00,0.00
3537,203679214.24,0.00,0.00
3538,198113121.27,0.00,0.00
3539,198852174.52,0.00,0.00
3540,204290718.32,0.00,0.00
3541,198248032.09,0.00,0.00
3542,205306747.91,0.00,0.00
3543,204053934.34,0.00,0.00
3544,198449046.61,0.00,0.00
3545,202892194.75,0.00,0.00
3546,204199426.41,0.00,0.00
3547,204731547.59,0.00,0.00
3548,198598490.24,0.00,0.00
3549,204873271.47,0.00,0.00
3550,198740240.10,0.00,0.00
3551,205020060.30,0.00,0.00
3552,203652951.48,0.00,0.00
3553,203209548.47,0.00,0.00
3554,205485755.92,0.00,0.00
3555,203803220.75,0.00,0.00
3556,203355854.51,0.00,0.00
3557,199528941.39,0.00,0.00
3558,198202009.92,0.00,0.00
3559,205300720.93,0.00,0.00
3560,198347632.88,0.00,0.00
3561,204249880.08,0.00,0.00
3562,203799292.56,0.00,0.00
3563,198489415.88,0.00,0.00
3564,204318959.47,0.00,0.00
3565,198560782.19,0.00,0.00
3566,204394315.72,0.00,0.00
3567,200896173.48,0.00,0.00
3568,198706584.69,0.00,0.00
3569,198779399.63,0.00,0.00
3570,198848525.76,0.00,0.00
3571,203068016.77,0.00,0.00
3572,198922814.61,0.00,0.00
3573,201269026.28,0.00,0.00
3574,197627465.72,0.00,0.00
3575,204862349.27,0.00,0.00
3576,201341907.74,0.00,0.00
3577,197698170.66,0.00,0.00
3578,200147784.23,0.00,0.00
3579,204293689.49,0.00,0.00
3580,197844562.77,0.00,0.00
3581,197912653.45,0.00,0.00
3582,204439519.64,0.00,0.00
3583,197985371.59,0.00,0.00
3584,204867096.42,0.00,0.00
3585,204942396.64,0.00,0.00
3586,204252187.73,0.00,0.00
3587,205090322.73,0.00,0.00
3588,206082782.98,0.00,0.00
3589,204397423.27,0.00,0.00
3590,205540757.89,0.00,0.00
3591,204831977.84,0.00,0.00
3592,205689863.68,0.00,0.00
3593,204503761.77,0.00,0.00
3594,204980745.55,0.00,0.00
3595,204609528.06,0.00,0.00
3596,204563547.85,0.00,0.00
3597,205127035.14,0.00,0.00
3598,202010335.21,0.00,0.00
3599,204756287.57,0.00,0.00
3600,205792634.49,0.00,0.00
3601,205938291.55,0.00,0.00
3602,205029290.91,0.00,0.00
3603,199995425.46,0.00,0.00
3604,205571285.49,0.00,0.00
3605,205185483.46,0.00,0.00
3606,202489548.68,0.00,0.00
3607,202562289.71,0.00,0.00
3608,206400684.83,0.00,0.00
3609,209674901.01,0.00,0.00
3610,200479341.51,0.00,0.00
3611,208434818.51,0.00,0.00
3612,209305352.93,0.00,0.00
3613,200546509.27,0.00,0.00
3614,204401825.43,0.00,0.00
3615,202988802.67,0.00,0.00
3616,209374331.47,0.00,0.00
3617,208580196.62,0.00,0.00
3618,199292818.78,0.00,0.00
3619,209518383.26,0.00,0.00
3620,209663966.42,0.00,0.00
3621,209731065.99,0.00,0.00
3622,209044892.79,0.00,0.00
3623,208538403.99,0.00,0.00
3624,208655691.86,0.00,0.00
3625,208777017.12,0.00,0.00
3626,208853045.46,0.00,0.00
3627,208989609.00,0.00,0.00
3628,209129882.34,0.00,0.00
3629,209201429.84,0.00,0.00
3630,209853429.08,0.00,0.00
3631,209272801.64,0.00,0.00
3632,210060067.65,0.00,0.00
3633,208160300.49,0.00,0.00
3634,208232179.88,0.00,0.00
3635,210204846.62,0.00,0.00
3636,208300928.83,0.00,0.00
3637,208375883.58,0.00,0.00
3638,210351753.71,0.00,0.00
3639,201174945.83,0.00,0.00
3640,208523652.32,0.00,0.00
3641,201542634.96,0.00,0.00
3642,201591507.43,0.00,0.00
3643,211383254.53,0.00,0.00
3644,202137367.25,0.00,0.00
3645,210225720.17,0.00,0.00
3646,210337900.88,0.00,0.00
3647,209053277.02,0.00,0.00
3648,209121906.76,0.00,0.00
3649,210463581.32,0.00,0.00
3650,209265922.31,0.00,0.00
3651,206620968.82,0.00,0.00
3652,209408289.91,0.00,0.00
3653,206763779.64,0.00,0.00
3654,210232530.59,0.00,0.00
3655,211147759.20,0.00,0.00
3656,210589817.05,0.00,0.00
3657,207191232.44,0.00,0.00
3658,209080978.87,0.00,0.00
3659,209932473.66,0.00,0.00
3660,211296774.63,0.00,0.00
3661,209229984.52,0.00,0.00
3662,208707209.83,0.00,0.00
3663,211379457.95,0.00,0.00
3664,208858672.14,0.00,0.00
3665,211521720.17,0.00,0.00
3666,211224744.80,0.00,0.00
3667,211582906.72,0.00,0.00
3668,206233951.57,0.00,0.00
3669,211089980.84,0.00,0.00
3670,209010252.00,0.00,0.00
3671,210374821.42,0.00,0.00
3672,211359196.90,0.00,0.00
3673,209235796.21,0.00,0.00
3674,211160022.50,0.00,0.00
3675,209939967.39,0.00,0.00
3676,209708734.75,0.00,0.00
3677,210521231.65,0.00,0.00
3678,209383586.65,0.00,0.00
3679,211608353.85,0.00,0.00
3680,210587800.03,0.00,0.00
3681,210661492.11,0.00,0.00
3682,211733770.61,0.00,0.00
3683,210811057.09,0.00,0.00
3684,209535835.03,0.00,0.00
3685,209603475.09,0.00,0.00
3686,209813179.73,0.00,0.00
3687,209748192.31,0.00,0.00
3688,207099059.82,0.00,0.00
3689,209793413.64,0.00,0.00
3690,212219390.63,0.00,0.00
3691,207243387.46,0.00,0.00
3692,211007439.61,0.00,0.00
3693,209983904.12,0.00,0.00
3694,210273629.43,0.00,0.00
3695,211150972.84,0.00,0.00
3696,210346444.37,0.00,0.00
3697,208752021.07,0.00,0.00
3698,211296959.16,0.00,0.00
3699,208899068.36,0.00,0.00
3700,207668595.55,0.00,0.00
3701,211371331.45,0.00,0.00
3702,208968421.22,0.00,0.00
3703,207732675.55,0.00,0.00
3704,209040233.61,0.00,0.00
3705,207808839.08,0.00,0.00
3706,211518913.51,0.00,0.00
3707,211587830.78,0.00,0.00
3708,210814620.02,0.00,0.00
3709,209178244.35,0.00,0.00
3710,211359577.66,0.00,0.00
3711,211718551.40,0.00,0.00
3712,211411086.08,0.00,0.00
3713,211874293.09,0.00,0.00
3714,211560885.91,0.00,0.00
3715,208269181.25,0.00,0.00
3716,210631595.85,0.00,0.00
3717,210696576.12,0.00,0.00
3718,211704969.41,0.00,0.00
3719,212055347.20,0.00,0.00
3720,206112853.29,0.00,0.00
3721,210750168.32,0.00,0.00
3722,210824026.58,0.00,0.00
3723,206259416.58,0.00,0.00
3724,210895583.87,0.00,0.00
3725,212837826.73,0.00,0.00
3726,212435017.35,0.00,0.00
3727,212504426.72,0.00,0.00
3728,208930498.36,0.00,0.00
3729,206714959.62,0.00,0.00
3730,207716806.41,0.00,0.00
3731,207790747.88,0.00,0.00
3732,213335961.10,0.00,0.00
3733,213404880.76,0.00,0.00
3734,212940007.69,0.00,0.00
3735,212792651.65,0.00,0.00
3736,212249673.13,0.00,0.00
3737,205887990.47,0.00,0.00
3738,211526332.14,0.00,0.00
3739,208237663.51,0.00,0.00
3740,211669713.97,0.00,0.00
3741,211816475.63,0.00,0.00
3742,211352704.05,0.00,0.00
3743,211723356.72,0.00,0.00
3744,211792424.68,0.00,0.00
3745,210483366.01,0.00,0.00
3746,212980655.19,0.00,0.00
3747,207263429.16,0.00,0.00
3748,212873367.31,0.00,0.00
3749,207408223.15,0.00,0.00
3750,213019383.19,0.00,0.00
3751,213356242.90,0.00,0.00
3752,213418750.29,0.00,0.00
3753,213165625.10,0.00,0.00
3754,212123743.53,0.00,0.00
3755,213232153.65,0.00,0.00
3756,214207271.81,0.00,0.00
3757,207857008.22,0.00,0.00
3758,213376613.62,0.00,0.00
3759,207925184.25,0.00,0.00
3760,212148131.61,0.00,0.00
3761,208073088.65,0.00,0.00
3762,214577981.95,0.00,0.00
3763,212291869.16,0.00,0.00
3764,214644376.04,0.00,0.00
3765,212437226.53,0.00,0.00
3766,212518992.42,0.00,0.00
3767,212590129.38,0.00,0.00
3768,208533348.80,0.00,0.00
3769,215063698.53,0.00,0.00
3770,215649985.07,0.00,0.00
3771,212544195.41,0.00,0.00
3772,214370443.11,0.00,0.00
3773,214436825.51,0.00,0.00
3774,213028544.19,0.00,0.00
3775,213102605.82,0.00,0.00
3776,214906691.55,0.00,0.00
3777,214227633.71,0.00,0.00
3778,217089341.88,0.00,0.00
3779,214277484.66,0.00,0.00
3780,217244812.49,0.00,0.00
3781,213539056.30,0.00,0.00
3782,210160324.57,0.00,0.00
3783,214704473.02,0.00,0.00
3784,217676845.07,0.00,0.00
3785,214458202.36,0.00,0.00
3786,215112545.49,0.00,0.00
3787,213078193.66,0.00,0.00
3788,209452257.39,0.00,0.00
3789,214834358.69,0.00,0.00
3790,216774938.11,0.00,0.00
3791,213152717.59,0.00,0.00
3792,214902421.24,0.00,0.00
3793,209604745.39,0.00,0.00
3794,213302767.28,0.00,0.00
3795,213670147.66,0.00,0.00
3796,213448289.16,0.00,0.00
3797,213515785.69,0.00,0.00
3798,212255015.13,0.00,0.00
3799,210065979.24,0.00,0.00
3800,212400235.89,0.00,0.00
3801,212542823.55,0.00,0.00
3802,213095201.49,0.00,0.00
3803,211049320.22,0.00,0.00
3804,213242544.41,0.00,0.00
3805,211118794.68,0.00,0.00
3806,213314401.15,0.00,0.00
3807,213383804.56,0.00,0.00
3808,211264615.77,0.00,0.00
3809,213534261.94,0.00,0.00
3810,211413904.67,0.00,0.00
3811,212354267.84,0.00,0.00
3812,212494759.56,0.00,0.00
3813,215726502.90,0.00,0.00
3814,212569984.67,0.00,0.00
3815,212644446.37,0.00,0.00
3816,212715768.10,0.00,0.00
3817,219916458.61,0.00,0.00
3818,212097615.00,0.00,0.00
3819,216214323.76,0.00,0.00
3820,210947777.51,0.00,0.00
3821,220065062.05,0.00,0.00
3822,216287043.09,0.00,0.00
3823,211095260.38,0.00,0.00
3824,211235075.00,0.00,0.00
3825,211308712.96,0.00,0.00
3826,220501153.23,0.00,0.00
3827,216704999.45,0.00,0.00
3828,211457249.64,0.00,0.00
3829,211606764.55,0.00,0.00
3830,219751673.94,0.00,0.00
3831,211679006.58,0.00,0.00
3832,219548706.05,0.00,0.00
3833,211753952.03,0.00,0.00
3834,219954181.43,0.00,0.00
3835,210637672.42,0.00,0.00
3836,220104643.58,0.00,0.00
3837,218378969.67,0.00,0.00
3838,210830138.44,0.00,0.00
3839,219422729.97,0.00,0.00
3840,218452759.27,0.00,0.00
3841,220249773.50,0.00,0.00
3842,219575497.63,0.00,0.00
3843,210963928.70,0.00,0.00
3844,211038872.72,0.00,0.00
3845,211104799.27,0.00,0.00
3846,214793007.14,0.00,0.00
3847,218906805.04,0.00,0.00
3848,220697556.26,0.00,0.00
3849,219379606.72,0.00,0.00
3850,220021801.71,0.00,0.00
3851,221614696.26,0.00,0.00
3852,219522980.45,0.00,0.00
3853,221679900.17,0.00,0.00
3854,215164994.00,0.00,0.00
3855,219663545.13,0.00,0.00
3856,215231253.62,0.00,0.00
3857,213989188.19,0.00,0.00
3858,218081206.32,0.00,0.00
3859,219087534.43,0.00,0.00
3860,222107619.05,0.00,0.00
3861,220128829.00,0.00,0.00
3862,220255117.42,0.00,0.00
3863,220400482.18,0.00,0.00
3864,220546672.58,0.00,0.00
3865,222760783.20,0.00,0.00
3866,220620864.63,0.00,0.00
3867,222911063.67,0.00,0.00
3868,219412732.36,0.00,0.00
3869,213026082.99,0.00,0.00
3870,219556437.73,0.00,0.00
3871,219623285.06,0.00,0.00
3872,223379409.31,0.00,0.00
3873,219763502.36,0.00,0.00
3874,219836920.02,0.00,0.00
3875,223524480.34,0.00,0.00
3876,213517780.30,0.00,0.00
3877,222231686.12,0.00,0.00
3878,213595881.22,0.00,0.00
3879,222301103.59,0.00,0.00
3880,215956429.96,0.00,0.00
3881,212416243.79,0.00,0.00
3882,216329955.10,0.00,0.00
3883,222767845.15,0.00,0.00
3884,216400173.90,0.00,0.00
3885,216829276.32,0.00,0.00
3886,221549355.51,0.00,0.00
3887,221695467.95,0.00,0.00
3888,224389444.83,0.00,0.00
3889,224532095.67,0.00,0.00
3890,222139561.41,0.00,0.00
3891,221799644.47,0.00,0.00
3892,214259444.71,0.00,0.00
3893,214313289.88,0.00,0.00
3894,224957793.47,0.00,0.00
3895,222170344.35,0.00,0.00
3896,221221312.52,0.00,0.00
3897,225025412.56,0.00,0.00
3898,222239736.32,0.00,0.00
3899,225097498.42,0.00,0.00
3900,221052706.00,0.00,0.00
3901,214827899.69,0.00,0.00
3902,225535838.13,0.00,0.00
3903,222883508.21,0.00,0.00
3904,225682221.89,0.00,0.00
3905,223893275.02,0.00,0.00
3906,215227451.32,0.00,0.00
3907,224387818.34,0.00,0.00
3908,223026349.54,0.00,0.00
3909,224027835.85,0.00,0.00
3910,224459899.43,0.00,0.00
3911,223453685.05,0.00,0.00
3912,224445664.41,0.00,0.00
3913,224918812.75,0.00,0.00
3914,223599573.85,0.00,0.00
3915,224585438.73,0.00,0.00
3916,223736423.73,0.00,0.00
3917,224728926.18,0.00,0.00
3918,223841758.49,0.00,0.00
3919,225197592.02,0.00,0.00
3920,223075877.67,0.00,0.00
3921,224358010.53,0.00,0.00
3922,223184375.29,0.00,0.00
3923,223331165.31,0.00,0.00
3924,223564256.67,0.00,0.00
3925,223635325.67,0.00,0.00
3926,227329578.88,0.00,0.00
3927,227399758.34,0.00,0.00
3928,227547424.55,0.00,0.00
3929,223803663.49,0.00,0.00
3930,227692989.83,0.00,0.00
3931,224067553.76,0.00,0.00
3932,221641276.60,0.00,0.00
3933,221790098.19,0.00,0.00
3934,224437103.99,0.00,0.00
3935,224506766.80,0.00,0.00
3936,228308438.54,0.00,0.00
3937,226993358.14,0.00,0.00
3938,224654724.36,0.00,0.00
3939,227139897.35,0.00,0.00
3940,224801523.92,0.00,0.00
3941,222240232.94,0.00,0.00
3942,225055293.80,0.00,0.00
3943,227284630.78,0.00,0.00
3944,227334059.72,0.00,0.00
3945,225205444.34,0.00,0.00
3946,225284793.85,0.00,0.00
3947,226009604.45,0.00,0.00
3948,221592716.69,0.00,0.00
3949,224083652.26,0.00,0.00
3950,225634186.03,0.00,0.00
3951,226157415.63,0.00,0.00
3952,227980856.90,0.00,0.00
3953,224230437.28,0.00,0.00
3954,224404386.28,0.00,0.00
3955,219666921.62,0.00,0.00
3956,228166481.73,0.00,0.00
3957,219815736.06,0.00,0.00
3958,228289323.57,0.00,0.00
3959,226613765.48,0.00,0.00
3960,224935473.44,0.00,0.00
3961,228354833.60,0.00,0.00
3962,227206973.31,0.00,0.00
3963,228502516.51,0.00,0.00
3964,222475966.45,0.00,0.00
3965,227353222.13,0.00,0.00
3966,227284510.61,0.00,0.00
3967,220249952.08,0.00,0.00
3968,222618473.53,0.00,0.00
3969,225118087.05,0.00,0.00
3970,227431972.03,0.00,0.00
3971,225187324.52,0.00,0.00
3972,227485330.58,0.00,0.00
3973,225336997.99,0.00,0.00
3974,227601455.45,0.00,0.00
3975,227821686.74,0.00,0.00
3976,229759321.93,0.00,0.00
3977,225407242.30,0.00,0.00
3978,227648571.25,0.00,0.00
3979,229833062.17,0.00,0.00
3980,223067317.25,0.00,0.00
3981,225480359.08,0.00,0.00
3982,219687012.20,0.00,0.00
3983,223135537.86,0.00,0.00
3984,229980899.81,0.00,0.00
3985,224339034.32,0.00,0.00
3986,223281425.00,0.00,0.00
3987,230126687.77,0.00,0.00
3988,224484149.46,0.00,0.00
3989,230193549.16,0.00,0.00
3990,224560830.83,0.00,0.00
3991,227989766.12,0.00,0.00
3992,228872768.40,0.00,0.00
3993,224712208.51,0.00,0.00
3994,228137392.28,0.00,0.00
3995,226444084.64,0.00,0.00
3996,229023045.06,0.00,0.00
3997,224784970.05,0.00,0.00
3998,223751655.58,0.00,0.00
3999,226589607.95,0.00,0.00
4000,229168525.22,0.00,0.00
4001,229234719.04,0.00,0.00
4002,220573400.26,0.00,0.00
4003,229309128.52,0.00,0.00
4004,220645245.79,0.00,0.00
4005,228608051.78,0.00,0.00
4006,229459043.98,0.00,0.00
4007,229533244.61,0.00,0.00
4008,227049970.63,0.00,0.00
4009,229600814.10,0.00,0.00
4010,227175251.96,0.00,0.00
4011,228397406.58,0.00,0.00
4012,221088083.27,0.00,0.00
4013,227293404.82,0.00,0.00
4014,228469226.36,0.00,0.00
4015,221170566.32,0.00,0.00
4016,228523125.41,0.00,0.00
4017,228602734.09,0.00,0.00
4018,221307323.69,0.00,0.00
4019,229501282.93,0.00,0.00
4020,229303031.21,0.00,0.00
4021,229556922.91,0.00,0.00
4022,228095566.99,0.00,0.00
4023,228751989.60,0.00,0.00
4024,227726500.75,0.00,0.00
4025,228242527.25,0.00,0.00
4026,221777310.37,0.00,0.00
4027,230080416.68,0.00,0.00
4028,228867309.57,0.00,0.00
4029,228716351.99,0.00,0.00
4030,226840431.69,0.00,0.00
4031,229203955.65,0.00,0.00
4032,222457255.13,0.00,0.00
4033,226180690.05,0.00,0.00
4034,224946599.96,0.00,0.00
4035,227327340.36,0.00,0.00
4036,227402383.09,0.00,0.00
4037,225095848.80,0.00,0.00
4038,226268946.89,0.00,0.00
4039,229869706.39,0.00,0.00
4040,229944495.68,0.00,0.00
4041,222219761.85,0.00,0.00
4042,230737618.45,0.00,0.00
4043,225577986.00,0.00,0.00
4044,230097611.19,0.00,0.00
4045,222371644.50,0.00,0.00
4046,230895935.77,0.00,0.00
4047,230250388.38,0.00,0.00
4048,230969619.51,0.00,0.00
4049,230324715.85,0.00,0.00
4050,232220164.54,0.00,0.00
4051,229770163.06,0.00,0.00
4052,229075099.95,0.00,0.00
4053,232346139.91,0.00,0.00
4054,222849286.79,0.00,0.00
4055,232464559.08,0.00,0.00
4056,229226958.75,0.00,0.00
4057,232593657.73,0.00,0.00
4058,229375410.80,0.00,0.00
4059,232664182.90,0.00,0.00
4060,231189302.68,0.00,0.00
4061,231483160.02,0.00,0.00
4062,231232050.18,0.00,0.00
4063,231633106.71,0.00,0.00
4064,223515264.27,0.00,0.00
4065,231781372.31,0.00,0.00
4066,231853285.07,0.00,0.00
4067,223636443.85,0.00,0.00
4068,223749938.73,0.00,0.00
4069,228257882.36,0.00,0.00
4070,231773852.59,0.00,0.00
4071,231997587.20,0.00,0.00
4072,223877177.72,0.00,0.00
4073,231904090.64,0.00,0.00
4074,232146056.18,0.00,0.00
4075,230378332.85,0.00,0.00
4076,230450862.65,0.00,0.00
4077,232301918.03,0.00,0.00
4078,228642261.51,0.00,0.00
4079,228721537.35,0.00,0.00
4080,230600056.17,0.00,0.00
4081,232451164.01,0.00,0.00
4082,230676499.84,0.00,0.00
4083,231205473.66,0.00,0.00
4084,230748454.09,0.00,0.00
4085,231353438.38,0.00,0.00
4086,231753229.14,0.00,0.00
4087,229743882.89,0.00,0.00
4088,231430275.92,0.00,0.00
4089,224636806.01,0.00,0.00
4090,231498341.32,0.00,0.00
4091,223389682.77,0.00,0.00
4092,229895036.70,0.00,0.00
4093,229278132.44,0.00,0.00
4094,231563451.29,0.00,0.00
4095,229964371.68,0.00,0.00
4096,223531396.63,0.00,0.00
4097,230040173.53,0.00,0.00
4098,232430413.01,0.00,0.00
4099,232242139.10,0.00,0.00
4100,230117241.86,0.00,0.00
4101,223678702.35,0.00,0.00
4102,232318905.59,0.00,0.00
4103,231287685.87,0.00,0.00
4104,231364530.80,0.00,0.00
4105,232863606.69,0.00,0.00
4106,231835658.79,0.00,0.00
4107,224333325.39,0.00,0.00
4108,224476658.58,0.00,0.00
4109,224550597.67,0.00,0.00
4110,224623126.51,0.00,0.00
4111,224690320.49,0.00,0.00
4112,223524716.14,0.00,0.00
4113,223668871.88,0.00,0.00
4114,223738148.45,0.00,0.00
4115,223808945.89,0.00,0.00
4116,223953762.77,0.00,0.00
4117,230459249.73,0.00,0.00
4118,233876217.60,0.00,0.00
4119,230529929.40,0.00,0.00
4120,232242026.57,0.00,0.00
4121,230659134.39,0.00,0.00
4122,230805367.95,0.00,0.00
4123,230878148.79,0.00,0.00
4124,232605031.25,0.00,0.00
4125,234349611.52,0.00,0.00
4126,229737020.02,0.00,0.00
4127,232668621.30,0.00,0.00
4128,234415950.54,0.00,0.00
4129,231336163.52,0.00,0.00
4130,229887590.41,0.00,0.00
4131,233370229.72,0.00,0.00
4132,230038150.55,0.00,0.00
4133,230618071.79,0.00,0.00
4134,230692385.91,0.00,0.00
4135,236789702.89,0.00,0.00
4136,230843339.44,0.00,0.00
4137,225946172.71,0.00,0.00
4138,230917227.27,0.00,0.00
4139,231071429.25,0.00,0.00
4140,237225052.36,0.00,0.00
4141,230191258.91,0.00,0.00
4142,230245173.93,0.00,0.00
4143,226451679.47,0.00,0.00
4144,230363298.65,0.00,0.00
4145,226524864.44,0.00,0.00
4146,234127275.23,0.00,0.00
4147,230491942.88,0.00,0.00
4148,225302500.25,0.00,0.00
4149,233396776.20,0.00,0.00
4150,230559721.71,0.00,0.00
4151,236458734.75,0.00,0.00
4152,234276497.13,0.00,0.00
4153,233514981.51,0.00,0.00
