task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
1792,402548.82,0.00,3795.39
1793,401770.81,0.00,374.17
1794,403422.89,0.00,607.21
1795,403413.61,0.00,61.31
1796,402408.21,0.00,62.26
1797,403466.24,0.00,70.73
1798,402795.22,0.00,387.77
1799,402849.20,0.00,126.35
1800,406276.06,0.00,3781.41
1801,405495.73,0.00,124.73
1802,404278.47,0.00,373.74
1803,406887.71,0.00,580.71
1804,406053.57,0.00,75.73
1805,406033.74,0.00,92.75
1806,407035.69,0.00,58.30
1807,406128.98,0.00,114.77
1808,407142.86,0.00,60.88
1809,406405.24,0.00,322.67
1810,407793.38,0.00,386.29
1811,406851.28,0.00,135.78
1812,407997.75,0.00,3813.48
1813,411546.61,0.00,3685.10
1814,410489.43,0.00,60.69
1815,410720.18,0.00,307.96
1816,412257.91,0.00,442.64
1817,411198.84,0.00,133.00
1818,412383.59,0.00,75.69
1819,411554.95,0.00,395.11
1820,411970.90,0.00,3849.94
1821,412027.51,0.00,136.91
1822,411064.21,0.00,61.33
1823,411025.98,0.00,61.90
1824,412191.53,0.00,122.07
1825,412214.70,0.00,126.14
1826,414342.98,0.00,1594.90
1827,411676.20,0.00,459.47
1828,414225.96,0.00,1629.43
1829,413237.82,0.00,134.10
1830,418209.07,0.00,3968.99
1831,417139.39,0.00,61.92
1832,418301.90,0.00,124.53
1833,417226.46,0.00,62.23
1834,418421.10,0.00,124.80
1835,417393.93,0.00,114.33
1836,418544.54,0.00,125.23
1837,417795.42,0.00,345.96
1838,417251.39,0.00,3149.18
1839,416432.37,0.00,107.16
1840,418958.83,0.00,294.52
1841,418060.45,0.00,53.45
1842,416638.96,0.00,312.29
1843,418516.60,0.00,907.01
1844,418549.15,0.00,124.51
1845,417742.16,0.00,135.85
1846,418042.02,0.00,368.58
1847,419029.00,0.00,62.65
1848,418133.40,0.00,123.06
1849,419433.62,0.00,366.11
1850,418546.55,0.00,133.49
1851,422915.16,0.00,3853.94
1852,421890.06,0.00,58.62
1853,423000.76,0.00,121.95
1854,422021.20,0.00,125.47
1855,423183.29,0.00,135.98
1856,423143.82,0.00,91.59
1857,422301.58,0.00,133.85
1858,422686.98,0.00,453.47
1859,423222.74,0.00,3722.84
1860,425134.97,0.00,1474.76
1861,424130.19,0.00,61.42
1862,423772.32,0.00,622.99
1863,422932.69,0.00,136.77
1864,423941.72,0.00,127.85
1865,423039.78,0.00,58.88
1866,423997.49,0.00,61.58
1867,423388.46,0.00,385.56
1868,424611.00,0.00,306.52
1869,423742.74,0.00,110.45
1870,428864.14,0.00,3750.15
1871,427835.76,0.00,70.54
1872,427808.23,0.00,73.67
1873,429003.98,0.00,122.33
1874,427998.81,0.00,126.12
1875,429180.44,0.00,134.57
1876,429216.33,0.00,132.73
1877,428530.48,0.00,376.74
1878,428465.42,0.00,3811.56
1879,427551.29,0.00,63.76
1880,429493.75,0.00,1037.19
1881,431298.43,0.00,1780.83
1882,430306.93,0.00,59.24
1883,428742.41,0.00,315.63
1884,430305.14,0.00,57.39
1885,429772.84,0.00,60.04
1886,430299.87,0.00,125.36
1887,428841.63,0.00,134.94
1888,431294.27,0.00,69.32
1889,429898.33,0.00,60.19
1890,430692.55,0.00,398.65
1891,429195.43,0.00,395.56
1892,431663.46,0.00,56.02
1893,430796.04,0.00,126.54
1894,431804.84,0.00,75.21
1895,430579.56,0.00,364.91
1896,429569.43,0.00,122.11
1897,431191.09,0.00,385.16
1898,432431.05,0.00,335.79
1899,431611.27,0.00,59.09
1900,434358.70,0.00,3720.31
1901,433334.24,0.00,114.88
1902,436308.26,0.00,3770.61
1903,435380.65,0.00,54.62
1904,434944.37,0.00,574.61
1905,435432.41,0.00,121.22
1906,436543.26,0.00,134.45
1907,435541.09,0.00,71.48
1908,434151.02,0.00,312.30
1909,436638.70,0.00,133.91
1910,435301.02,0.00,117.88
1911,436625.60,0.00,96.30
1912,434297.23,0.00,88.68
1913,435355.33,0.00,60.83
1914,436038.03,0.00,339.01
1915,436027.22,0.00,69.63
1916,434618.24,0.00,377.94
1917,436003.59,0.00,349.64
1918,435033.98,0.00,133.89
1919,435026.45,0.00,70.16
1920,436641.88,0.00,533.97
1921,438425.93,0.00,1465.24
1922,435873.08,0.00,404.12
1923,437480.77,0.00,74.66
1924,437050.78,0.00,59.33
1925,435942.25,0.00,119.59
1926,437145.86,0.00,62.26
1927,436327.45,0.00,394.09
1928,437445.76,0.00,72.53
1929,436459.53,0.00,121.53
1930,439541.34,0.00,1127.23
1931,437848.76,0.00,377.14
1932,438653.55,0.00,123.66
1933,436804.74,0.00,71.72
1934,439647.89,0.00,53.18
1935,438666.74,0.00,58.38
1936,439774.92,0.00,121.40
1937,439750.67,0.00,72.33
1938,439219.56,0.00,441.68
1939,441474.35,0.00,1361.91
1940,440573.90,0.00,61.39
1941,441729.42,0.00,3747.91
1942,440868.99,0.00,396.33
1943,441946.68,0.00,70.40
1944,440983.34,0.00,133.96
1945,442055.74,0.00,62.63
1946,441357.49,0.00,396.24
1947,441405.45,0.00,134.20
1948,442598.92,0.00,70.76
1949,441519.96,0.00,137.36
1950,443052.24,0.00,375.59
1951,442116.95,0.00,322.29
1952,445382.41,0.00,3912.10
1953,444474.00,0.00,82.66
1954,445508.56,0.00,127.40
1955,444611.61,0.00,70.78
1956,445644.52,0.00,125.37
1957,444751.28,0.00,126.12
1958,445835.65,0.00,134.04
1959,445187.76,0.00,459.91
1960,447814.24,0.00,1616.36
1961,446783.25,0.00,70.79
1962,447232.86,0.00,3972.87
1963,446099.31,0.00,115.07
1964,447743.44,0.00,467.14
1965,447730.35,0.00,61.55
1966,446919.15,0.00,383.56
1967,448090.85,0.00,74.37
1968,447019.52,0.00,122.35
1969,448487.83,0.00,378.07
1970,447425.18,0.00,116.97
1971,448641.42,0.00,114.87
1972,447749.29,0.00,324.21
1973,448964.77,0.00,70.50
1974,447777.90,0.00,62.58
1975,448999.92,0.00,74.15
1976,448123.89,0.00,352.97
1977,449343.56,0.00,73.98
1978,448225.95,0.00,128.41
1979,451718.75,0.00,3911.69
1980,450639.73,0.00,60.66
1981,451830.23,0.00,124.87
1982,450825.97,0.00,126.54
1983,449748.30,0.00,362.80
1984,451987.43,0.00,123.73
1985,448610.76,0.00,136.67
1986,450926.33,0.00,62.15
1987,452072.89,0.00,109.23
1988,451325.25,0.00,348.76
1989,454029.91,0.00,1699.68
1990,453077.28,0.00,125.57
1991,455006.64,0.00,931.55
1992,453968.79,0.00,60.70
1993,455040.02,0.00,62.04
1994,454087.05,0.00,127.72
1995,454114.57,0.00,119.77
1996,455338.16,0.00,125.63
1997,453689.50,0.00,3878.63
1998,454593.37,0.00,438.16
1999,455772.35,0.00,56.84
2000,452818.14,0.00,402.34
2001,454606.55,0.00,62.13
2002,454830.70,0.00,831.87
2003,453580.14,0.00,42.14
2004,454897.33,0.00,134.09
2005,454009.32,0.00,387.36
2006,455254.52,0.00,70.64
2007,457201.31,0.00,1513.93
2008,454096.46,0.00,139.88
2009,456122.24,0.00,76.16
2010,455956.68,0.00,609.04
2011,454754.55,0.00,113.19
2012,460813.17,0.00,3821.44
2013,459987.14,0.00,134.81
2014,461144.60,0.00,125.14
2015,460141.22,0.00,115.47
2016,459720.12,0.00,3794.04
2017,460404.28,0.00,341.61
2018,461613.62,0.00,118.48
2019,461597.46,0.00,61.70
2020,458737.92,0.00,322.50
2021,460617.93,0.00,123.30
2022,460121.01,0.00,128.00
2023,459295.01,0.00,458.11
2024,460559.10,0.00,121.33
2025,459611.72,0.00,376.11
2026,460868.27,0.00,61.18
2027,459701.22,0.00,123.97
2028,461281.06,0.00,378.40
2029,463303.33,0.00,1657.06
2030,459993.73,0.00,60.34
2031,462377.19,0.00,175.06
2032,462421.66,0.00,133.01
2033,466817.10,0.00,3262.41
2034,465610.11,0.00,41.24
2035,466820.15,0.00,73.95
2036,465047.01,0.00,3782.01
2037,465933.51,0.00,349.08
2038,467233.70,0.00,138.55
2039,465400.46,0.00,444.23
2040,467287.84,0.00,119.07
2041,466196.24,0.00,116.30
2042,464510.63,0.00,403.11
2043,465745.67,0.00,63.43
2044,464583.86,0.00,71.09
2045,468837.90,0.00,1534.52
2046,467699.31,0.00,60.82
2047,467410.30,0.00,1626.89
2048,466248.88,0.00,78.39
2049,468218.18,0.00,845.88
2050,467066.06,0.00,59.45
2051,468318.03,0.00,121.90
2052,467175.48,0.00,61.39
2053,468381.13,0.00,125.97
2054,467335.13,0.00,135.70
2055,468479.18,0.00,74.91
2056,470755.07,0.00,1953.97
2057,469680.61,0.00,120.00
2058,470862.49,0.00,72.77
2059,469732.61,0.00,72.20
2060,467682.30,0.00,343.30
2061,467635.95,0.00,63.26
2062,470999.67,0.00,132.09
2063,470200.66,0.00,447.44
2064,471406.35,0.00,61.51
2065,470301.08,0.00,138.02
2066,470420.31,0.00,1629.59
2067,473078.21,0.00,1612.57
2068,471909.14,0.00,72.40
2069,473587.86,0.00,3252.67
2070,472529.02,0.00,72.66
2071,472574.29,0.00,124.94
2072,473727.84,0.00,64.33
2073,472608.56,0.00,59.54
2074,473840.55,0.00,124.68
2075,473051.11,0.00,447.12
2076,474205.92,0.00,71.39
2077,476889.88,0.00,3814.90
2078,475753.80,0.00,122.48
2079,476960.98,0.00,54.48
2080,475809.14,0.00,119.93
2081,477128.81,0.00,125.92
2082,476205.54,0.00,380.01
2083,477498.02,0.00,60.66
2084,476249.39,0.00,62.37
2085,475704.39,0.00,1623.15
2086,474788.25,0.00,115.68
2087,476398.49,0.00,648.40
2088,475531.97,0.00,177.01
2089,475508.59,0.00,70.32
2090,476711.18,0.00,133.75
2091,476742.43,0.00,124.89
2092,479182.95,0.00,1738.90
2093,475696.44,0.00,79.79
2094,477930.88,0.00,49.33
2095,476817.54,0.00,63.56
2096,479443.60,0.00,361.25
2097,476063.06,0.00,435.08
2098,478231.74,0.00,108.36
2099,479611.48,0.00,123.54
2100,478369.13,0.00,70.69
2101,479615.19,0.00,71.03
2102,478426.09,0.00,125.94
2103,479830.13,0.00,134.07
2104,478557.04,0.00,71.05
2105,478689.38,0.00,1544.62
2106,477649.92,0.00,122.75
2107,481401.02,0.00,1603.12
2108,480163.87,0.00,70.43
2109,482540.15,0.00,3813.29
2110,481413.01,0.00,57.54
2111,484657.60,0.00,3295.69
2112,483446.42,0.00,134.19
2113,484840.59,0.00,133.92
2114,482904.94,0.00,342.76
2115,483594.84,0.00,124.84
2116,481802.15,0.00,113.78
2117,484987.50,0.00,123.82
2118,483027.43,0.00,121.91
2119,483003.89,0.00,61.08
2120,485005.54,0.00,122.06
2121,482033.17,0.00,124.87
2122,484125.61,0.00,378.54
2123,485302.66,0.00,70.20
2124,484474.38,0.00,395.61
2125,485953.48,0.00,348.10
2126,484845.93,0.00,104.72
2127,484752.10,0.00,1727.88
2128,484115.12,0.00,445.96
2129,485672.06,0.00,586.14
2130,484748.84,0.00,120.88
2131,487668.19,0.00,1711.38
2132,485822.42,0.00,116.95
2133,484872.35,0.00,62.49
2134,486604.76,0.00,128.03
2135,485916.42,0.00,126.54
2136,484935.75,0.00,60.52
2137,486002.58,0.00,113.20
2138,485003.69,0.00,58.48
2139,486903.68,0.00,387.31
2140,488591.87,0.00,519.06
2141,487445.60,0.00,116.73
2142,488669.98,0.00,73.12
2143,487818.96,0.00,384.60
2144,489056.18,0.00,69.95
2145,489292.79,0.00,356.88
2146,487484.12,0.00,1590.82
2147,488309.51,0.00,117.12
2148,488279.34,0.00,73.73
2149,486958.80,0.00,447.76
2150,488460.41,0.00,632.39
2151,487592.80,0.00,70.35
2152,488557.05,0.00,96.08
2153,487666.94,0.00,41.19
2154,488618.47,0.00,126.21
2155,487863.21,0.00,133.89
2156,488818.84,0.00,134.20
2157,487989.86,0.00,70.45
2158,490431.94,0.00,1642.33
2159,489851.13,0.00,300.99
2160,493175.31,0.00,3793.84
2161,493701.64,0.00,625.51
2162,492901.71,0.00,312.81
2163,492871.63,0.00,70.11
2164,494022.46,0.00,74.23
2165,493963.91,0.00,56.99
2166,493318.86,0.00,387.43
2167,493350.95,0.00,134.17
2168,494797.31,0.00,370.39
2169,495297.37,0.00,590.04
2170,494253.85,0.00,70.33
2171,494424.27,0.00,308.77
2172,493961.19,0.00,3295.54
2173,493214.47,0.00,133.49
2174,494083.97,0.00,62.60
2175,493283.20,0.00,70.22
2176,494175.56,0.00,123.50
2177,493410.83,0.00,76.59
2178,494214.43,0.00,65.29
2179,493518.51,0.00,133.92
2180,496420.49,0.00,827.59
2181,496379.79,0.00,59.55
2182,495331.44,0.00,112.28
2183,496489.15,0.00,65.89
2184,495719.45,0.00,393.44
2185,496802.09,0.00,69.33
2186,495823.04,0.00,133.77
2187,495986.58,0.00,1725.83
2188,497859.07,0.00,947.13
2189,496776.56,0.00,73.30
2190,495523.36,0.00,355.54
2191,498461.88,0.00,584.99
2192,498414.94,0.00,58.74
2193,497730.22,0.00,410.47
2194,498748.37,0.00,61.03
2195,497344.73,0.00,1078.67
2196,497849.08,0.00,127.14
2197,496592.66,0.00,69.87
2198,497419.91,0.00,75.03
2199,496674.69,0.00,70.88
2200,497554.53,0.00,126.68
2201,499163.65,0.00,356.04
2202,496875.64,0.00,136.75
2203,497677.96,0.00,57.13
2204,496925.46,0.00,76.38
2205,498449.34,0.00,315.58
2206,499529.83,0.00,122.20
2207,498565.48,0.00,115.26
2208,499921.35,0.00,378.96
2209,498981.03,0.00,134.96
2210,499977.10,0.00,72.97
2211,499371.53,0.00,393.53
2212,500293.89,0.00,52.45
2213,499455.26,0.00,118.08
2214,499278.25,0.00,1598.79
2215,500703.32,0.00,377.59
2216,498855.20,0.00,431.92
2217,498818.48,0.00,59.11
2218,500161.54,0.00,385.41
2219,500455.08,0.00,762.19
2220,500509.82,0.00,121.79
2221,499660.07,0.00,62.25
2222,500627.88,0.00,134.24
2223,499751.55,0.00,61.94
2224,500765.54,0.00,134.18
2225,499868.66,0.00,74.91
2226,502394.28,0.00,1396.52
2227,501609.57,0.00,115.66
2228,503096.20,0.00,659.89
2229,502249.89,0.00,72.98
2230,503230.91,0.00,124.53
2231,502640.82,0.00,314.81
2232,503491.07,0.00,58.07
2233,502672.08,0.00,62.30
2234,502440.92,0.00,1694.62
2235,503836.12,0.00,364.70
2236,503369.22,0.00,386.62
2237,506147.49,0.00,3802.29
2238,507458.46,0.00,3289.16
2239,506692.70,0.00,122.28
2240,507507.13,0.00,53.76
2241,505664.56,0.00,381.98
2242,505628.21,0.00,53.21
2243,506797.22,0.00,117.05
2244,507600.57,0.00,73.55
2245,506640.03,0.00,125.87
2246,505723.75,0.00,64.62
2247,506765.93,0.00,112.78
2248,505889.18,0.00,121.69
2249,506861.27,0.00,61.18
2250,507168.30,0.00,377.85
2251,507957.46,0.00,62.98
2252,506004.63,0.00,126.09
2253,507192.80,0.00,62.55
2254,508307.50,0.00,363.17
2255,507866.18,0.00,376.60
2256,509249.66,0.00,625.06
2257,508580.38,0.00,132.85
2258,508487.37,0.00,1591.98
2259,507863.24,0.00,357.06
2260,509983.57,0.00,668.81
2261,509217.54,0.00,61.64
2262,510023.15,0.00,57.52
2263,509479.18,0.00,303.99
2264,510316.24,0.00,69.63
2265,509576.70,0.00,125.91
2266,510754.30,0.00,378.05
2267,510276.13,0.00,396.76
2268,513254.50,0.00,2153.23
2269,512615.64,0.00,3861.15
2270,512454.93,0.00,133.51
2271,511708.29,0.00,68.08
2272,512725.14,0.00,128.06
2273,511815.74,0.00,70.82
2274,512829.51,0.00,133.38
2275,511976.05,0.00,125.54
2276,512989.62,0.00,133.10
2277,512120.26,0.00,118.73
2278,514049.33,0.00,748.69
2279,513164.80,0.00,73.38
2280,514093.93,0.00,61.09
2281,514077.27,0.00,57.94
2282,513518.69,0.00,315.74
2283,514696.91,0.00,387.49
2284,513940.93,0.00,103.06
2285,514616.86,0.00,1599.24
2286,514017.42,0.00,364.09
2287,515494.61,0.00,605.24
2288,514572.66,0.00,42.57
2289,515542.05,0.00,104.60
2290,514638.48,0.00,62.69
2291,515647.27,0.00,125.09
2292,514732.59,0.00,72.82
2293,514713.84,0.00,121.77
2294,515902.10,0.00,125.57
2295,515138.87,0.00,378.74
2296,518647.43,0.00,3912.01
2297,517742.34,0.00,1530.47
2298,516649.37,0.00,61.21
2299,518122.93,0.00,369.42
2300,518158.85,0.00,134.29
2301,520092.98,0.00,991.28
2302,519229.73,0.00,133.74
2303,520271.05,0.00,133.84
2304,519610.16,0.00,314.13
2305,520542.52,0.00,57.90
2306,519683.97,0.00,121.97
2307,520886.86,0.00,321.66
2308,520279.08,0.00,374.84
2309,521921.89,0.00,753.90
2310,521093.58,0.00,124.96
2311,521517.20,0.00,3822.47
2312,520440.08,0.00,61.03
2313,521621.27,0.00,121.85
2314,520519.66,0.00,70.62
2315,521735.04,0.00,124.89
2316,520605.17,0.00,41.26
2317,521731.21,0.00,62.58
2318,522802.92,0.00,873.34
2319,521926.46,0.00,70.03
2320,522862.56,0.00,72.75
2321,520904.94,0.00,348.11
2322,522216.82,0.00,304.47
2323,523130.83,0.00,55.40
2324,522292.98,0.00,124.72
2325,523542.47,0.00,363.59
2326,522966.18,0.00,387.18
2327,523579.54,0.00,1595.93
2328,522482.36,0.00,72.91
2329,526461.72,0.00,2908.40
2330,525367.26,0.00,69.92
2331,526526.65,0.00,73.61
2332,525470.02,0.00,122.45
2333,526691.88,0.00,133.70
2334,527756.62,0.00,3922.40
2335,525647.15,0.00,127.50
2336,526908.54,0.00,129.37
2337,526830.69,0.00,128.83
2338,527873.61,0.00,67.38
2339,526937.33,0.00,71.28
2340,526936.19,0.00,132.95
2341,528068.71,0.00,61.14
2342,526034.61,0.00,358.87
2343,527063.32,0.00,134.01
2344,528208.08,0.00,70.99
2345,527468.94,0.00,402.35
2346,528924.42,0.00,409.30
2347,527868.79,0.00,122.15
2348,528706.12,0.00,1636.28
2349,527680.89,0.00,79.13
2350,529516.12,0.00,806.20
2351,528429.53,0.00,58.83
2352,529550.47,0.00,61.22
2353,528465.41,0.00,61.48
2354,529636.55,0.00,124.73
2355,528647.53,0.00,124.92
2356,529762.11,0.00,120.89
2357,529070.17,0.00,423.26
2358,532823.90,0.00,3882.05
2359,531624.87,0.00,1500.71
2360,530539.57,0.00,70.61
2361,531769.11,0.00,118.23
2362,533416.86,0.00,555.78
2363,532669.92,0.00,404.27
2364,533793.63,0.00,70.19
2365,532682.77,0.00,70.19
2366,533851.98,0.00,62.25
2367,533045.97,0.00,379.47
2368,534482.62,0.00,356.20
2369,533416.58,0.00,126.42
2370,534673.39,0.00,3094.27
2371,533617.45,0.00,69.82
2372,534781.80,0.00,125.74
2373,533712.44,0.00,69.68
2374,534885.26,0.00,133.64
2375,533875.70,0.00,134.03
2376,535063.73,0.00,134.22
2377,534238.66,0.00,318.83
2378,537942.69,0.00,3439.83
2379,536891.42,0.00,117.18
2380,536879.74,0.00,1595.00
2381,538032.04,0.00,65.84
2382,535806.73,0.00,55.01
2383,536990.45,0.00,127.28
2384,538094.64,0.00,61.96
2385,537082.31,0.00,115.32
2386,538159.34,0.00,56.06
2387,537466.31,0.00,397.19
2388,538856.63,0.00,377.81
2389,537874.65,0.00,134.15
2390,540693.33,0.00,3853.86
2391,539639.20,0.00,70.64
2392,540831.05,0.00,133.26
2393,539778.39,0.00,128.03
2394,541921.80,0.00,3002.74
2395,540976.33,0.00,124.46
2396,540923.74,0.00,133.74
2397,539939.85,0.00,124.23
2398,541132.42,0.00,121.60
2399,540309.61,0.00,341.58
2400,542871.80,0.00,929.89
2401,542073.91,0.00,308.45
2402,543136.15,0.00,59.73
2403,542067.37,0.00,52.38
2404,543155.99,0.00,57.77
2405,542414.36,0.00,386.70
2406,542952.56,0.00,1554.75
2407,541838.37,0.00,59.17
2408,543812.83,0.00,372.76
2409,542793.62,0.00,112.67
2410,547316.41,0.00,3462.43
2411,546227.46,0.00,61.57
2412,547325.42,0.00,62.04
2413,546686.46,0.00,3788.08
2414,546645.54,0.00,70.39
2415,545686.13,0.00,62.04
2416,546750.65,0.00,133.75
2417,546577.97,0.00,396.78
2418,545847.46,0.00,135.94
2419,547767.03,0.00,136.67
2420,546846.59,0.00,67.59
2421,546771.98,0.00,124.18
2422,547861.26,0.00,61.55
2423,547112.53,0.00,374.70
2424,548541.70,0.00,376.71
2425,547508.07,0.00,121.39
2426,548361.74,0.00,1601.34
2427,547456.18,0.00,60.94
2428,552161.74,0.00,3596.98
2429,551056.10,0.00,60.98
2430,552191.90,0.00,61.33
2431,551325.83,0.00,300.22
2432,552481.09,0.00,62.23
2433,551381.34,0.00,74.12
2434,552495.02,0.00,61.18
2435,551978.42,0.00,3641.72
2436,552723.16,0.00,345.79
2437,551362.02,0.00,325.42
2438,551389.11,0.00,128.72
2439,552403.32,0.00,58.87
2440,551418.74,0.00,61.64
2441,552501.43,0.00,122.90
2442,552096.91,0.00,385.00
2443,551587.28,0.00,115.73
2444,552554.47,0.00,62.51
2445,551660.96,0.00,55.86
2446,553590.74,0.00,560.36
2447,552657.04,0.00,115.87
2448,554636.04,0.00,1018.55
2449,554019.26,0.00,1503.59
2450,554583.86,0.00,57.20
2451,553751.89,0.00,111.95
2452,554665.57,0.00,61.20
2453,554102.27,0.00,392.92
2454,554102.84,0.00,70.41
2455,554622.56,0.00,683.34
2456,555416.16,0.00,378.54
2457,554158.96,0.00,356.41
2458,555025.56,0.00,129.01
2459,554268.13,0.00,72.50
2460,554365.37,0.00,178.41
2461,554772.06,0.00,394.30
2462,555288.79,0.00,120.05
2463,555268.28,0.00,73.25
2464,554443.48,0.00,60.66
2465,556820.02,0.00,1602.90
2466,556015.64,0.00,58.05
2467,559653.84,0.00,3935.94
2468,558770.69,0.00,133.88
2469,560562.69,0.00,872.90
2470,559638.26,0.00,61.95
2471,560594.54,0.00,71.27
2472,559724.41,0.00,62.02
2473,560643.13,0.00,71.30
2474,560936.59,0.00,389.01
2475,560240.79,0.00,124.27
2476,560747.36,0.00,3922.59
2477,560547.26,0.00,385.75
2478,560225.76,0.00,363.40
2479,561494.34,0.00,124.68
2480,561134.75,0.00,125.67
2481,560307.45,0.00,46.70
2482,561194.40,0.00,104.50
2483,560382.07,0.00,72.00
2484,561320.72,0.00,122.25
2485,560537.02,0.00,125.05
2486,562193.17,0.00,811.89
2487,561419.81,0.00,104.59
2488,562265.98,0.00,69.90
2489,561504.93,0.00,125.74
2490,562376.55,0.00,72.58
2491,561856.35,0.00,361.40
2492,562962.37,0.00,329.97
2493,562233.16,0.00,140.02
2494,562927.74,0.00,1525.19
2495,563145.01,0.00,124.28
2496,562028.64,0.00,64.34
2497,562688.84,0.00,404.09
2498,564267.95,0.00,786.22
2499,563502.32,0.00,133.86
2500,564420.81,0.00,73.65
2501,563558.99,0.00,58.45
2502,564493.61,0.00,61.70
2503,563879.92,0.00,396.49
2504,565118.44,0.00,309.78
2505,564165.19,0.00,70.61
2506,564454.04,0.00,386.05
2507,566104.68,0.00,620.82
2508,565105.07,0.00,124.62
2509,566715.17,0.00,3775.50
2510,566524.97,0.00,454.48
2511,565605.67,0.00,133.22
2512,566628.08,0.00,70.04
2513,566608.51,0.00,62.51
2514,566125.18,0.00,442.76
2515,566103.59,0.00,71.34
2516,567267.44,0.00,134.20
2517,565932.40,0.00,323.55
2518,566222.73,0.00,71.15
2519,566001.09,0.00,129.53
2520,567364.92,0.00,130.51
2521,567338.41,0.00,127.44
2522,566515.90,0.00,133.61
2523,566479.72,0.00,62.46
2524,567316.51,0.00,348.14
2525,566646.93,0.00,381.29
2526,568431.28,0.00,830.11
2527,567530.86,0.00,113.49
2528,568508.17,0.00,60.54
2529,567534.51,0.00,61.26
2530,568934.34,0.00,1485.27
2531,568536.51,0.00,57.58
2532,568166.82,0.00,315.92
2533,567882.78,0.00,365.54
2534,568858.35,0.00,72.64
2535,567928.31,0.00,60.67
2536,569198.97,0.00,366.63
2537,568618.99,0.00,385.81
2538,572325.38,0.00,2840.53
2539,573039.02,0.00,3867.35
2540,571471.49,0.00,117.29
2541,572055.36,0.00,76.15
2542,572404.58,0.00,56.49
2543,571514.54,0.00,56.24
2544,573156.62,0.00,131.59
2545,572177.34,0.00,71.48
2546,572484.59,0.00,125.69
2547,573247.41,0.00,116.38
2548,572252.77,0.00,56.87
2549,573334.81,0.00,125.60
2550,572348.22,0.00,70.92
2551,571981.06,0.00,405.14
2552,571979.26,0.00,73.81
2553,572919.44,0.00,58.42
2554,572325.88,0.00,388.09
2555,572376.46,0.00,133.30
2556,573735.88,0.00,358.91
2557,572700.16,0.00,53.82
2558,574849.50,0.00,1541.40
2559,574257.90,0.00,441.62
2560,577582.22,0.00,3872.97
2561,576787.39,0.00,311.62
2562,579045.97,0.00,3891.66
2563,578211.99,0.00,134.91
2564,579231.18,0.00,134.54
2565,578319.15,0.00,70.46
2566,578751.13,0.00,959.52
2567,579337.81,0.00,126.22
2568,577771.49,0.00,134.25
2569,578507.06,0.00,133.82
2570,578855.19,0.00,71.44
2571,579498.68,0.00,131.33
2572,578707.86,0.00,134.98
2573,578158.45,0.00,383.50
2574,579250.67,0.00,70.40
2575,579014.34,0.00,376.48
2576,579550.75,0.00,385.69
2577,578655.62,0.00,133.82
2578,581480.18,0.00,1583.53
2579,580611.94,0.00,104.28
2580,582455.50,0.00,949.89
2581,581547.31,0.00,61.88
2582,581560.35,0.00,109.52
2583,582702.83,0.00,134.49
2584,581673.55,0.00,62.62
2585,582812.27,0.00,125.56
2586,582041.54,0.00,363.81
2587,583127.47,0.00,62.25
2588,582078.57,0.00,62.31
2589,583549.30,0.00,3933.89
2590,582621.17,0.00,123.97
2591,584115.68,0.00,536.12
2592,584702.34,0.00,1597.20
2593,583385.91,0.00,323.01
2594,583665.23,0.00,57.93
2595,584501.67,0.00,134.26
2596,583572.48,0.00,135.89
2597,583835.42,0.00,383.40
2598,585022.20,0.00,70.47
2599,585511.67,0.00,834.69
2600,583942.86,0.00,137.62
2601,585556.01,0.00,109.82
2602,584567.53,0.00,62.88
2603,585648.80,0.00,133.01
2604,585453.76,0.00,368.50
2605,584724.54,0.00,126.05
2606,584310.60,0.00,72.63
2607,585759.25,0.00,60.38
2608,585036.69,0.00,330.23
2609,586083.55,0.00,643.35
2610,584947.00,0.00,115.03
2611,586160.23,0.00,61.61
2612,585004.73,0.00,121.96
2613,586272.62,0.00,73.07
2614,585344.91,0.00,354.01
2615,586578.61,0.00,70.27
2616,585465.40,0.00,136.00
2617,587472.74,0.00,1447.30
2618,586441.35,0.00,62.23
2619,586950.42,0.00,320.65
2620,585821.76,0.00,121.51
2621,586031.69,0.00,312.10
2622,591354.72,0.00,3885.93
2623,590295.17,0.00,59.00
2624,590303.75,0.00,121.48
2625,591572.85,0.00,125.95
2626,590463.36,0.00,134.28
2627,591226.41,0.00,3903.57
2628,589895.52,0.00,61.79
2629,591747.78,0.00,127.09
2630,590805.10,0.00,337.31
2631,592117.24,0.00,133.13
2632,590910.99,0.00,69.81
2633,591785.10,0.00,618.83
2634,590819.74,0.00,377.44
2635,592146.97,0.00,61.27
2636,592108.78,0.00,61.39
2637,590986.65,0.00,134.57
2638,592516.20,0.00,362.55
2639,591402.38,0.00,114.20
2640,593693.64,0.00,1599.75
2641,592504.54,0.00,82.22
2642,592560.62,0.00,120.34
2643,596020.19,0.00,3490.70
2644,594930.60,0.00,133.73
2645,596116.89,0.00,70.76
2646,595032.85,0.00,126.46
2647,595340.16,0.00,394.08
2648,596683.40,0.00,122.99
2649,597598.52,0.00,3794.31
2650,595462.67,0.00,119.62
2651,596741.34,0.00,75.21
2652,596377.58,0.00,124.16
2653,597767.14,0.00,133.64
2654,596989.48,0.00,367.43
2655,595865.67,0.00,68.75
2656,596761.60,0.00,355.51
2657,598137.41,0.00,89.29
